cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 01:35:00,288.058,287.909,0.000,287.378,287.375,285.824,287.442,99600.000,287.817,99388.825,
2004-06-13 01:40:00,288.148,288.034,0.000,287.440,287.437,285.948,287.583,99600.000,287.943,99388.741,
2004-06-13 01:45:00,288.234,288.160,0.000,287.502,287.499,286.056,287.725,99600.000,288.068,99388.657,
2004-06-13 01:50:00,288.347,288.286,0.000,287.573,287.571,286.160,287.867,99600.000,288.191,99388.575,
2004-06-13 01:55:00,288.448,288.413,0.000,287.645,287.642,286.250,288.008,99600.000,288.311,99388.494,
2004-06-13 02:00:00,288.561,288.540,0.000,287.729,287.726,286.361,288.150,99600.000,288.432,99388.413,
2004-06-13 02:05:00,288.643,288.593,0.000,287.810,287.807,286.462,288.200,99600.000,288.514,99388.367,
2004-06-13 02:10:00,288.715,288.645,0.000,287.888,287.884,286.567,288.250,99600.000,288.580,99388.328,
2004-06-13 02:15:00,288.771,288.698,0.000,287.960,287.956,286.668,288.300,99600.000,288.639,99388.292,
2004-06-13 02:20:00,288.826,288.749,0.000,288.029,288.025,286.769,288.350,99600.000,288.694,99388.257,
2004-06-13 02:25:00,288.874,288.801,0.000,288.095,288.090,286.865,288.400,99600.000,288.748,99388.222,
2004-06-13 02:30:00,288.924,288.853,0.000,288.160,288.154,286.961,288.450,99600.000,288.800,99388.188,
2004-06-13 02:35:00,288.970,288.904,0.000,288.223,288.216,287.053,288.500,99600.000,288.852,99388.154,
2004-06-13 02:40:00,289.019,288.955,0.000,288.285,288.278,287.146,288.550,99600.000,288.904,99388.121,
2004-06-13 02:45:00,289.065,289.007,0.000,288.346,288.338,287.235,288.600,99600.000,288.955,99388.087,
2004-06-13 02:50:00,289.113,289.058,0.000,288.407,288.399,287.325,288.650,99600.000,289.006,99388.054,
2004-06-13 02:55:00,289.159,289.109,0.000,288.467,288.463,287.413,288.700,99600.000,289.057,99388.021,
2004-06-13 03:00:00,289.206,289.160,0.000,288.511,288.508,287.467,288.750,99600.000,289.108,99387.987,
2004-06-13 03:05:00,289.248,289.204,0.000,288.546,288.544,287.510,288.792,99600.000,289.154,99387.958,
2004-06-13 03:10:00,289.288,289.248,0.000,288.577,288.575,287.542,288.833,99600.000,289.199,99387.929,
2004-06-13 03:15:00,289.329,289.292,0.000,288.604,288.603,287.555,288.875,99600.000,289.242,99387.900,
2004-06-13 03:20:00,289.368,289.337,0.000,288.629,288.628,287.564,288.917,99600.000,289.285,99387.872,
2004-06-13 03:25:00,289.407,289.382,0.000,288.651,288.651,287.557,288.958,99600.000,289.328,99387.843,
2004-06-13 03:30:00,289.445,289.427,0.000,288.672,288.672,287.550,289.000,99600.000,289.370,99387.815,
2004-06-13 03:35:00,289.483,289.473,0.000,288.692,288.692,287.532,289.042,99600.000,289.412,99387.787,
2004-06-13 03:40:00,289.520,289.518,0.000,288.711,288.711,287.512,289.083,99600.000,289.453,99387.758,
2004-06-13 03:45:00,289.557,289.564,0.000,288.729,288.729,287.484,289.125,99600.000,289.495,99387.729,
2004-06-13 03:50:00,289.594,289.611,0.000,288.747,288.747,287.454,289.167,99600.000,289.537,99387.701,
2004-06-13 03:55:00,289.631,289.658,0.000,288.764,288.764,287.417,289.208,99600.000,289.580,99387.672,
2004-06-13 04:00:00,289.668,289.705,0.000,288.780,288.768,287.385,289.250,99600.000,289.622,99387.643,
2004-06-13 04:05:00,289.667,289.626,0.000,288.782,288.768,287.339,289.250,99600.000,289.599,99387.673,
2004-06-13 04:10:00,289.650,289.556,0.000,288.773,288.758,287.318,289.250,99600.000,289.552,99387.711,
2004-06-13 04:15:00,289.615,289.491,0.000,288.753,288.738,287.304,289.250,99600.000,289.498,99387.750,
2004-06-13 04:20:00,289.519,289.431,0.000,288.856,288.828,287.458,289.250,99600.000,289.441,99387.790,
2004-06-13 04:25:00,289.444,289.373,0.000,288.846,288.863,287.450,289.250,99600.000,289.386,99387.827,
2004-06-13 04:30:00,289.410,289.319,0.000,289.146,288.922,287.388,289.250,99600.000,289.338,99387.860,
2004-06-13 04:35:00,289.405,289.267,0.000,289.697,289.033,287.447,289.250,99600.000,289.296,99387.891,
2004-06-13 04:40:00,289.377,289.210,0.000,290.224,289.148,287.576,289.250,99600.000,289.248,99387.926,
2004-06-13 04:45:00,289.384,289.150,0.000,290.778,289.280,288.010,289.250,99600.000,289.197,99387.962,
2004-06-13 04:50:00,289.229,289.090,0.000,291.243,289.375,288.128,289.250,99600.000,289.127,99388.004,
2004-06-13 04:55:00,289.303,289.031,0.000,291.719,289.528,288.384,289.250,99600.000,289.092,99388.036,
2004-06-13 05:00:00,289.215,288.972,0.000,292.110,289.653,288.566,289.250,99600.000,289.040,99388.071,
2004-06-13 05:05:00,289.386,288.984,0.000,292.538,289.849,288.872,289.342,99608.333,289.074,99388.058,
2004-06-13 05:10:00,289.298,288.997,0.000,292.877,289.992,289.051,289.433,99616.667,289.080,99388.052,
2004-06-13 05:15:00,289.453,289.009,0.000,293.250,290.197,289.335,289.525,99625.000,289.116,99388.037,
2004-06-13 05:20:00,289.398,289.021,0.000,293.548,290.356,289.540,289.617,99633.333,289.127,99388.029,
2004-06-13 05:25:00,289.572,289.032,0.000,294.126,290.605,289.842,289.708,99641.667,289.171,99388.012,
2004-06-13 05:30:00,289.534,289.044,0.000,294.223,290.796,290.091,289.800,99650.000,289.189,99388.002,
2004-06-13 05:35:00,289.691,289.056,0.000,294.465,291.064,290.421,289.892,99658.333,289.230,99387.986,
2004-06-13 05:40:00,289.661,289.068,0.000,294.652,291.259,290.688,289.983,99666.667,289.248,99387.976,
2004-06-13 05:45:00,289.811,289.080,0.000,294.988,291.517,291.029,290.075,99675.000,289.289,99387.960,
2004-06-13 05:50:00,289.799,289.092,0.000,295.207,291.738,291.320,290.167,99683.333,289.311,99387.949,
2004-06-13 05:55:00,289.941,289.104,0.000,295.440,292.002,291.669,290.258,99691.667,289.352,99387.933,
2004-06-13 06:00:00,289.941,289.117,0.000,295.657,292.257,291.997,290.350,99700.000,289.376,99387.921,
2004-06-13 06:05:00,290.105,289.183,0.000,295.920,292.571,292.390,290.533,99700.000,289.457,99387.874,
2004-06-13 06:10:00,290.187,289.246,0.000,296.164,292.879,292.758,290.717,99700.000,289.537,99387.828,
2004-06-13 06:15:00,290.386,289.304,0.000,296.441,293.231,293.177,290.900,99700.000,289.632,99387.780,
2004-06-13 06:20:00,290.488,289.359,0.000,296.693,293.568,293.566,291.083,99700.000,289.713,99387.736,
2004-06-13 06:25:00,290.684,289.410,0.000,296.966,293.937,293.993,291.267,99700.000,289.802,99387.692,
2004-06-13 06:30:00,290.792,289.458,0.000,297.264,294.220,294.458,291.450,99700.000,289.879,99387.652,
2004-06-13 06:35:00,290.987,289.504,0.000,297.739,294.539,294.983,291.633,99700.000,289.965,99387.610,
2004-06-13 06:40:00,291.114,289.546,0.000,298.072,294.804,295.504,291.817,99700.000,290.043,99387.572,
2004-06-13 06:45:00,291.314,289.586,0.000,298.376,295.079,296.095,292.000,99700.000,290.128,99387.533,
2004-06-13 06:50:00,291.449,289.625,0.000,298.623,295.332,296.681,292.183,99700.000,290.205,99387.497,
2004-06-13 06:55:00,291.646,289.661,0.000,298.995,295.650,297.330,292.367,99700.000,290.288,99387.460,
2004-06-13 07:00:00,291.791,289.696,0.000,299.200,295.913,297.971,292.550,99700.000,290.365,99387.425,
2004-06-13 07:05:00,292.013,289.777,0.000,299.359,296.189,298.681,292.692,99700.000,290.480,99387.363,
2004-06-13 07:10:00,292.204,289.860,42.769,299.459,296.458,299.339,292.833,99700.000,290.607,99387.296,
2004-06-13 07:15:00,292.551,289.945,44.440,299.562,296.781,300.076,292.975,99700.000,290.809,99387.208,
2004-06-13 07:20:00,292.747,290.032,67.226,299.698,297.168,300.756,293.117,99700.000,290.951,99387.135,
2004-06-13 07:25:00,292.998,290.120,94.603,299.719,297.502,301.479,293.258,99700.000,291.108,99387.058,
2004-06-13 07:30:00,293.255,290.210,140.852,299.746,297.910,302.059,293.400,99700.000,291.279,99386.977,
2004-06-13 07:35:00,293.587,290.302,145.627,299.786,298.367,302.663,293.542,99700.000,291.482,99386.885,
2004-06-13 07:40:00,293.778,290.395,98.047,298.848,299.827,303.200,293.683,99700.000,291.623,99386.811,
2004-06-13 07:45:00,293.788,290.490,98.402,299.463,299.986,303.620,293.825,99700.000,291.666,99386.765,
2004-06-13 07:50:00,293.909,290.586,98.977,300.072,300.132,304.080,293.967,99700.000,291.767,99386.702,
2004-06-13 07:55:00,294.073,290.684,100.928,300.798,300.387,304.507,294.108,99700.000,291.895,99386.630,
2004-06-13 08:00:00,294.232,290.784,79.854,301.542,300.666,304.942,294.250,99700.000,292.022,99386.558,
2004-06-13 08:05:00,294.353,290.932,109.987,302.284,300.950,305.336,294.342,99700.000,292.148,99386.469,
2004-06-13 08:10:00,294.523,291.085,134.703,303.043,301.257,305.935,294.433,99700.000,292.325,99386.365,
2004-06-13 08:15:00,294.819,291.243,163.910,303.849,301.615,306.637,294.525,99700.000,292.535,99386.249,
2004-06-13 08:20:00,295.121,291.406,110.027,304.669,301.996,307.360,294.617,99700.000,292.766,99386.126,
2004-06-13 08:25:00,295.231,291.574,138.126,305.424,302.324,308.059,294.708,99700.000,292.886,99386.033,
2004-06-13 08:30:00,295.486,291.747,111.543,305.992,302.590,308.381,294.800,99700.000,293.096,99385.913,
2004-06-13 08:35:00,295.622,291.925,112.510,306.421,302.787,308.605,294.892,99700.000,293.246,99385.808,
2004-06-13 08:40:00,295.755,292.108,116.075,306.755,302.948,308.832,294.983,99700.000,293.407,99385.698,
2004-06-13 08:45:00,295.940,292.297,120.995,307.031,303.102,308.943,295.075,99700.000,293.587,99385.582,
2004-06-13 08:50:00,296.087,292.491,114.417,307.232,303.231,309.043,295.167,99700.000,293.766,99385.463,
2004-06-13 08:55:00,296.213,292.690,80.340,307.253,303.388,309.049,295.258,99700.000,293.927,99385.348,
2004-06-13 09:00:00,296.197,292.895,109.207,307.334,303.503,309.015,295.350,99700.000,294.034,99385.246,
2004-06-13 09:05:00,296.238,292.827,109.041,307.413,303.622,308.922,295.350,99700.000,294.033,99385.268,
2004-06-13 09:10:00,296.220,292.759,116.800,307.444,303.715,308.702,295.350,99700.000,293.964,99385.313,
2004-06-13 09:15:00,296.178,292.692,116.121,307.354,303.933,308.367,295.350,99700.000,293.894,99385.358,
2004-06-13 09:20:00,296.114,292.626,115.254,307.253,304.046,307.995,295.350,99700.000,293.819,99385.403,
2004-06-13 09:25:00,296.024,292.559,59.620,307.105,304.121,307.515,295.350,99700.000,293.738,99385.449,
2004-06-13 09:30:00,295.752,292.493,58.428,307.194,304.181,307.558,295.350,99700.000,293.568,99385.519,
2004-06-13 09:35:00,295.657,292.427,57.842,307.424,304.292,307.654,295.350,99700.000,293.479,99385.568,
2004-06-13 09:40:00,295.632,292.361,0.000,307.750,304.444,307.780,295.350,99700.000,293.427,99385.606,
2004-06-13 09:45:00,295.402,292.296,0.000,308.064,304.546,307.974,295.350,99700.000,293.281,99385.670,
2004-06-13 09:50:00,295.332,292.231,0.000,308.450,304.689,308.202,295.350,99700.000,293.200,99385.716,
2004-06-13 09:55:00,295.306,292.167,0.000,308.888,304.861,308.519,295.350,99700.000,293.149,99385.753,
2004-06-13 10:00:00,295.286,292.103,0.000,309.283,304.999,308.804,295.350,99700.000,293.099,99385.790,
2004-06-13 10:05:00,295.315,292.170,0.000,309.690,305.144,309.157,295.400,99691.667,293.134,99385.759,
2004-06-13 10:10:00,295.418,292.236,0.000,310.129,305.314,309.510,295.450,99683.333,293.214,99385.712,
2004-06-13 10:15:00,295.549,292.303,0.000,310.699,305.255,309.913,295.500,99675.000,293.307,99385.662,
2004-06-13 10:20:00,295.684,292.370,84.028,311.215,305.357,310.300,295.550,99666.667,293.399,99385.613,
2004-06-13 10:25:00,296.095,292.437,116.985,311.819,305.587,310.799,295.600,99658.333,293.623,99385.527,
2004-06-13 10:30:00,296.397,292.505,119.109,312.257,305.794,311.045,295.650,99650.000,293.799,99385.453,
2004-06-13 10:35:00,296.504,292.573,59.946,312.578,305.941,311.239,295.700,99641.667,293.876,99385.407,
2004-06-13 10:40:00,296.380,292.641,59.558,312.766,305.996,311.339,295.750,99633.333,293.841,99385.392,
2004-06-13 10:45:00,296.423,292.710,59.738,312.947,306.068,311.409,295.800,99625.000,293.891,99385.355,
2004-06-13 10:50:00,296.531,292.778,0.000,313.008,306.455,311.510,295.850,99616.667,293.978,99385.306,
2004-06-13 10:55:00,296.412,292.847,0.000,313.057,306.590,311.494,295.900,99608.333,293.963,99385.285,
2004-06-13 11:00:00,296.436,292.917,0.000,313.113,306.699,311.515,295.950,99600.000,294.008,99385.249,
2004-06-13 11:05:00,296.471,292.921,0.000,313.166,306.791,311.506,295.900,99600.000,294.035,99385.239,
2004-06-13 11:10:00,296.497,292.925,0.000,313.207,306.867,311.473,295.850,99600.000,294.048,99385.234,
2004-06-13 11:15:00,296.496,292.929,0.000,313.230,306.925,311.400,295.800,99600.000,294.053,99385.231,
2004-06-13 11:20:00,296.494,292.934,0.000,313.240,306.972,311.325,295.750,99600.000,294.058,99385.228,
2004-06-13 11:25:00,296.486,292.939,0.000,313.238,307.010,311.228,295.700,99600.000,294.064,99385.224,
2004-06-13 11:30:00,296.480,292.944,0.000,313.123,307.010,311.000,295.650,99600.000,294.069,99385.221,
2004-06-13 11:35:00,296.455,292.949,0.000,312.957,306.987,310.734,295.600,99600.000,294.068,99385.219,
2004-06-13 11:40:00,296.424,292.955,0.000,312.758,306.950,310.467,295.550,99600.000,294.064,99385.218,
2004-06-13 11:45:00,296.387,292.960,0.000,312.532,306.902,310.151,295.500,99600.000,294.059,99385.218,
2004-06-13 11:50:00,296.347,292.965,0.000,312.286,306.846,309.837,295.450,99600.000,294.052,99385.218,
2004-06-13 11:55:00,296.302,292.971,0.000,311.822,307.009,309.492,295.400,99600.000,294.043,99385.218,
2004-06-13 12:00:00,296.254,292.975,0.000,311.472,307.027,309.175,295.350,99600.000,294.033,99385.219,
2004-06-13 12:05:00,296.120,292.815,0.000,311.109,306.982,308.814,295.167,99608.333,293.904,99385.309,
2004-06-13 12:10:00,295.909,292.655,0.000,310.717,306.885,308.471,294.983,99616.667,293.722,99385.418,
2004-06-13 12:15:00,295.702,292.495,0.000,310.313,306.762,308.120,294.800,99625.000,293.535,99385.527,
2004-06-13 12:20:00,295.496,292.336,0.000,309.752,306.931,307.782,294.617,99633.333,293.357,99385.633,
2004-06-13 12:25:00,295.310,292.178,0.000,309.290,306.895,307.453,294.433,99641.667,293.184,99385.738,
2004-06-13 12:30:00,295.115,292.019,0.000,308.900,306.769,307.213,294.250,99650.000,293.010,99385.843,
2004-06-13 12:35:00,294.929,291.862,0.000,308.539,306.605,306.988,294.067,99658.333,292.839,99385.948,
2004-06-13 12:40:00,294.738,291.705,0.000,308.192,306.413,306.764,293.883,99666.667,292.668,99386.052,
2004-06-13 12:45:00,294.552,291.548,0.000,307.856,306.205,306.566,293.700,99675.000,292.498,99386.156,
2004-06-13 12:50:00,294.363,291.392,0.000,307.526,305.982,306.367,293.517,99683.333,292.328,99386.260,
2004-06-13 12:55:00,294.176,291.236,0.000,307.200,305.750,306.183,293.333,99691.667,292.158,99386.364,
2004-06-13 13:00:00,293.987,291.081,0.000,306.880,305.502,305.942,293.150,99700.000,291.989,99386.467,
2004-06-13 13:05:00,293.920,291.164,0.000,306.601,305.285,305.742,293.333,99691.667,291.994,99386.439,
2004-06-13 13:10:00,294.022,291.255,0.000,306.393,305.131,305.527,293.517,99683.333,292.089,99386.379,
2004-06-13 13:15:00,294.143,291.350,0.000,306.220,305.005,305.311,293.700,99675.000,292.206,99386.312,
2004-06-13 13:20:00,294.275,291.451,0.000,306.069,304.898,305.073,293.883,99666.667,292.320,99386.243,
2004-06-13 13:25:00,294.373,291.558,0.000,305.921,304.791,304.815,294.067,99658.333,292.428,99386.174,
2004-06-13 13:30:00,294.489,291.669,0.000,306.198,304.629,304.998,294.250,99650.000,292.541,99386.102,
2004-06-13 13:35:00,294.631,291.785,0.000,306.527,304.651,305.238,294.433,99641.667,292.671,99386.024,
2004-06-13 13:40:00,294.809,291.905,0.000,306.916,304.745,305.481,294.617,99633.333,292.815,99385.940,
2004-06-13 13:45:00,294.981,292.030,0.000,307.494,304.767,305.837,294.800,99625.000,292.962,99385.854,
2004-06-13 13:50:00,295.176,292.159,0.000,307.990,304.896,306.183,294.983,99616.667,293.117,99385.765,
2004-06-13 13:55:00,295.366,292.293,0.000,308.469,305.061,306.588,295.167,99608.333,293.274,99385.673,
2004-06-13 14:00:00,295.574,292.431,0.000,308.895,305.230,306.997,295.350,99600.000,293.439,99385.577,
2004-06-13 14:05:00,295.757,292.532,0.000,309.363,305.229,307.426,295.400,99608.333,293.578,99385.501,
2004-06-13 14:10:00,295.844,292.632,0.000,309.713,305.315,307.918,295.450,99616.667,293.681,99385.437,
2004-06-13 14:15:00,295.961,292.732,0.000,310.018,305.430,308.465,295.500,99625.000,293.778,99385.375,
2004-06-13 14:20:00,296.068,292.830,125.427,310.280,305.552,309.024,295.550,99633.333,293.880,99385.312,
2004-06-13 14:25:00,296.639,292.927,129.463,310.660,305.832,309.788,295.600,99641.667,294.194,99385.191,
2004-06-13 14:30:00,296.862,293.024,131.045,310.684,305.969,309.977,295.650,99650.000,294.358,99385.110,
2004-06-13 14:35:00,296.933,293.119,65.798,310.546,306.019,310.113,295.700,99658.333,294.424,99385.059,
2004-06-13 14:40:00,296.755,293.213,65.241,310.241,305.950,310.152,295.750,99666.667,294.381,99385.038,
2004-06-13 14:45:00,296.768,293.307,65.317,309.923,305.891,310.120,295.800,99675.000,294.431,99384.992,
2004-06-13 14:50:00,296.820,293.399,59.476,309.591,305.835,310.115,295.850,99683.333,294.512,99384.938,
2004-06-13 14:55:00,296.835,293.490,59.545,309.235,305.763,310.027,295.900,99691.667,294.574,99384.888,
2004-06-13 15:00:00,296.839,293.579,59.573,308.898,305.808,309.967,295.950,99700.000,294.629,99384.842,
2004-06-13 15:05:00,296.822,293.625,59.676,308.604,305.799,309.867,295.950,99691.667,294.652,99384.819,
2004-06-13 15:10:00,296.929,293.671,192.979,308.366,305.820,309.665,295.950,99683.333,294.707,99384.788,
2004-06-13 15:15:00,297.480,293.719,190.316,308.301,305.997,309.542,295.950,99675.000,294.996,99384.693,
2004-06-13 15:20:00,297.669,293.769,138.746,308.184,306.113,309.282,295.950,99666.667,295.124,99384.638,
2004-06-13 15:25:00,297.490,293.819,138.273,307.947,306.101,308.865,295.950,99658.333,295.076,99384.632,
2004-06-13 15:30:00,297.488,293.870,138.900,307.747,306.093,308.630,295.950,99650.000,295.099,99384.608,
2004-06-13 15:35:00,297.535,293.922,129.735,307.561,306.090,308.374,295.950,99641.667,295.172,99384.569,
2004-06-13 15:40:00,297.561,293.975,0.000,307.364,306.078,308.110,295.950,99633.333,295.227,99384.534,
2004-06-13 15:45:00,297.124,294.029,0.000,307.005,305.910,307.675,295.950,99625.000,295.065,99384.559,
2004-06-13 15:50:00,297.051,294.084,0.000,306.698,305.800,307.366,295.950,99616.667,295.062,99384.541,
2004-06-13 15:55:00,297.054,294.139,97.128,305.762,306.453,307.064,295.950,99608.333,295.118,99384.506,
2004-06-13 16:00:00,297.395,294.195,206.095,305.853,306.303,306.879,295.950,99600.000,295.331,99384.426,
2004-06-13 16:05:00,297.771,294.195,199.680,306.015,306.207,306.752,295.900,99600.000,295.540,99384.366,
2004-06-13 16:10:00,297.690,294.199,99.351,306.073,305.993,306.585,295.850,99600.000,295.516,99384.370,
2004-06-13 16:15:00,297.325,294.205,97.907,306.015,305.652,306.356,295.800,99600.000,295.319,99384.424,
2004-06-13 16:20:00,297.241,294.214,97.426,306.007,305.349,306.247,295.750,99600.000,295.276,99384.434,
2004-06-13 16:25:00,297.276,294.227,0.000,306.051,305.087,306.169,295.700,99600.000,295.297,99384.424,
2004-06-13 16:30:00,296.951,294.243,0.000,306.050,304.700,305.888,295.650,99600.000,295.155,99384.457,
2004-06-13 16:35:00,296.881,294.263,67.557,306.028,304.320,305.681,295.600,99600.000,295.120,99384.461,
2004-06-13 16:40:00,297.071,294.287,142.250,306.088,304.022,305.580,295.550,99600.000,295.235,99384.422,
2004-06-13 16:45:00,297.369,294.315,210.123,306.214,303.788,305.531,295.500,99600.000,295.399,99384.366,
2004-06-13 16:50:00,297.624,294.347,194.483,306.359,303.569,305.456,295.450,99600.000,295.542,99384.315,
2004-06-13 16:55:00,297.606,294.384,93.749,306.426,303.268,305.303,295.400,99600.000,295.543,99384.302,
2004-06-13 17:00:00,297.262,294.426,98.478,306.396,302.863,305.005,295.350,99600.000,295.393,99384.329,
2004-06-13 17:05:00,297.233,294.484,51.793,306.440,302.521,304.751,295.308,99600.000,295.400,99384.309,
2004-06-13 17:10:00,297.128,294.541,51.325,306.683,302.220,304.416,295.267,99600.000,295.387,99384.292,
2004-06-13 17:15:00,297.117,294.598,144.152,306.836,301.900,304.057,295.225,99600.000,295.423,99384.262,
2004-06-13 17:20:00,297.439,294.655,146.127,307.091,301.683,303.797,295.183,99600.000,295.622,99384.188,
2004-06-13 17:25:00,297.493,294.711,146.675,307.288,301.406,303.435,295.142,99600.000,295.701,99384.145,
2004-06-13 17:30:00,297.470,294.767,192.901,307.398,301.145,303.026,295.100,99600.000,295.725,99384.119,
2004-06-13 17:35:00,297.596,294.823,186.557,307.518,300.935,302.641,295.058,99600.000,295.826,99384.072,
2004-06-13 17:40:00,297.603,294.880,92.872,307.586,300.703,302.224,295.017,99600.000,295.872,99384.039,
2004-06-13 17:45:00,297.275,294.936,50.971,307.513,300.356,301.677,294.975,99600.000,295.752,99384.052,
2004-06-13 17:50:00,297.165,295.199,50.462,307.454,300.039,301.204,294.933,99600.000,295.827,99383.944,
2004-06-13 17:55:00,296.251,295.190,200.920,307.101,299.460,300.748,294.892,99600.000,295.564,99384.016,
2004-06-13 18:00:00,296.305,295.194,138.784,306.931,299.083,300.410,294.850,99600.000,295.582,99384.013,
2004-06-13 18:05:00,296.109,295.122,137.531,306.704,298.679,300.097,294.758,99600.000,295.461,99384.071,
2004-06-13 18:10:00,296.059,295.058,137.326,306.501,298.318,299.615,294.667,99600.000,295.384,99384.115,
2004-06-13 18:15:00,295.968,294.990,68.419,306.277,297.961,299.148,294.575,99600.000,295.316,99384.158,
2004-06-13 18:20:00,295.772,294.928,196.836,306.001,297.575,298.630,294.483,99600.000,295.187,99384.215,
2004-06-13 18:25:00,295.934,294.863,61.845,305.813,297.295,298.155,294.392,99600.000,295.233,99384.226,
2004-06-13 18:30:00,295.628,294.803,60.884,305.409,296.933,297.593,294.300,99600.000,295.061,99384.293,
2004-06-13 18:35:00,295.457,294.741,60.371,304.968,296.592,297.044,294.208,99600.000,294.958,99384.344,
2004-06-13 18:40:00,295.389,294.682,159.159,304.523,296.291,296.526,294.117,99600.000,294.895,99384.382,
2004-06-13 18:45:00,295.557,294.623,195.859,304.140,296.083,296.052,294.025,99600.000,294.944,99384.389,
2004-06-13 18:50:00,295.636,294.567,135.754,303.605,295.887,295.562,293.933,99600.000,294.950,99384.407,
2004-06-13 18:55:00,295.387,294.511,134.154,302.854,295.603,295.035,293.842,99600.000,294.813,99384.464,
2004-06-13 19:00:00,295.243,294.458,133.325,302.052,295.334,294.554,293.750,99600.000,294.722,99384.508,
2004-06-13 19:05:00,295.175,294.415,66.460,301.211,295.090,294.076,293.700,99600.000,294.672,99384.537,
2004-06-13 19:10:00,294.979,294.374,0.000,300.281,294.816,293.582,293.650,99600.000,294.563,99384.581,
2004-06-13 19:15:00,294.726,294.332,0.000,299.277,294.517,293.105,293.600,99600.000,294.431,99384.632,
2004-06-13 19:20:00,294.629,294.291,0.000,297.209,294.108,292.477,293.550,99600.000,294.369,99384.664,
2004-06-13 19:25:00,294.771,294.250,0.000,296.291,293.926,292.088,293.500,99600.000,294.356,99384.682,
2004-06-13 19:30:00,294.833,294.210,0.000,295.677,293.796,291.760,293.450,99600.000,294.333,99384.702,
2004-06-13 19:35:00,294.790,294.169,0.000,295.203,293.669,291.596,293.400,99600.000,294.297,99384.725,
2004-06-13 19:40:00,294.647,294.129,0.000,294.801,293.522,291.406,293.350,99600.000,294.242,99384.754,
2004-06-13 19:45:00,294.517,294.089,0.000,294.461,293.377,291.277,293.300,99600.000,294.174,99384.787,
2004-06-13 19:50:00,294.398,294.049,0.000,294.170,293.237,291.110,293.250,99600.000,294.109,99384.819,
2004-06-13 19:55:00,294.310,294.009,0.000,293.924,293.110,290.966,293.200,99600.000,294.051,99384.850,
2004-06-13 20:00:00,294.228,293.970,0.000,293.706,292.990,290.808,293.150,99600.000,293.998,99384.879,
2004-06-13 20:05:00,294.149,293.901,0.000,293.512,292.875,290.658,293.058,99608.333,293.932,99384.920,
2004-06-13 20:10:00,294.066,293.835,0.000,293.335,292.763,290.497,292.967,99616.667,293.863,99384.963,
2004-06-13 20:15:00,293.989,293.771,0.000,293.172,292.656,290.335,292.875,99625.000,293.794,99385.005,
2004-06-13 20:20:00,293.910,293.709,0.000,293.021,292.551,290.168,292.783,99633.333,293.727,99385.045,
2004-06-13 20:25:00,293.838,293.650,0.000,292.880,292.451,289.995,292.692,99641.667,293.662,99385.084,
2004-06-13 20:30:00,293.767,293.594,0.000,292.748,292.353,289.820,292.600,99650.000,293.601,99385.122,
2004-06-13 20:35:00,293.701,293.540,0.000,292.623,292.259,289.640,292.508,99658.333,293.542,99385.157,
2004-06-13 20:40:00,293.637,293.491,0.000,292.506,292.168,289.459,292.417,99666.667,293.487,99385.190,
2004-06-13 20:45:00,293.577,293.445,0.000,292.394,292.081,289.273,292.325,99675.000,293.435,99385.221,
2004-06-13 20:50:00,293.521,293.404,0.000,292.289,291.997,289.084,292.233,99683.333,293.388,99385.249,
2004-06-13 20:55:00,293.469,293.368,0.000,292.189,291.916,288.890,292.142,99691.667,293.345,99385.274,
2004-06-13 21:00:00,293.421,293.338,0.000,292.094,291.837,288.701,292.050,99700.000,293.307,99385.295,
2004-06-13 21:05:00,293.345,293.170,0.000,291.995,291.750,288.503,292.000,99691.667,293.207,99385.377,
2004-06-13 21:10:00,293.242,293.021,0.000,291.886,291.653,288.343,291.950,99683.333,293.080,99385.465,
2004-06-13 21:15:00,293.118,292.884,0.000,291.768,291.544,288.212,291.900,99675.000,292.946,99385.552,
2004-06-13 21:20:00,292.986,292.760,0.000,291.643,291.428,288.098,291.850,99666.667,292.813,99385.633,
2004-06-13 21:25:00,292.851,292.644,0.000,291.514,291.307,288.017,291.800,99658.333,292.686,99385.711,
2004-06-13 21:30:00,292.721,292.535,0.000,291.385,291.184,287.938,291.750,99650.000,292.566,99385.783,
2004-06-13 21:35:00,292.595,292.433,0.000,291.255,291.060,287.886,291.700,99641.667,292.452,99385.852,
2004-06-13 21:40:00,292.476,292.336,0.000,291.127,290.938,287.837,291.650,99633.333,292.343,99385.917,
2004-06-13 21:45:00,292.361,292.244,0.000,291.001,290.817,287.809,291.600,99625.000,292.240,99385.980,
2004-06-13 21:50:00,292.253,292.155,0.000,290.878,290.698,287.780,291.550,99616.667,292.141,99386.040,
2004-06-13 21:55:00,292.149,292.070,0.000,290.758,290.581,287.765,291.500,99608.333,292.047,99386.097,
2004-06-13 22:00:00,292.051,291.987,0.000,290.671,290.502,287.797,291.450,99600.000,291.957,99386.152,
2004-06-13 22:05:00,291.991,292.008,0.000,290.611,290.450,287.858,291.450,99600.000,291.928,99386.156,
2004-06-13 22:10:00,291.965,292.030,0.000,290.573,290.422,287.883,291.450,99600.000,291.925,99386.151,
