cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-02 14:30:00,298.086,296.534,135.184,309.447,307.359,302.254,298.150,99200.000,297.351,99383.058,
2004-06-02 14:35:00,299.147,296.556,159.709,309.344,307.551,302.856,298.150,99200.000,297.504,99383.011,
2004-06-02 14:40:00,298.107,296.579,130.741,308.728,307.179,302.194,298.150,99200.000,297.388,99383.033,
2004-06-02 14:45:00,299.062,296.603,154.773,308.695,307.327,302.769,298.150,99200.000,297.516,99382.992,
2004-06-02 14:50:00,298.108,296.627,126.831,308.166,306.964,302.208,298.150,99200.000,297.412,99383.010,
2004-06-02 14:55:00,298.986,296.651,150.752,308.159,307.084,302.746,298.150,99200.000,297.530,99382.971,
2004-06-02 15:00:00,298.125,296.677,125.545,307.699,306.728,302.212,298.150,99200.000,297.445,99382.984,
2004-06-02 15:05:00,298.908,296.681,149.010,307.701,306.801,302.638,298.100,99191.667,297.536,99382.959,
2004-06-02 15:10:00,298.101,296.685,125.970,307.274,306.447,302.074,298.050,99183.333,297.446,99382.981,
2004-06-02 15:15:00,298.841,296.689,160.334,307.271,306.496,302.380,298.000,99175.000,297.532,99382.958,
2004-06-02 15:20:00,298.075,296.693,127.020,306.864,306.146,301.806,297.950,99166.667,297.449,99382.977,
2004-06-02 15:25:00,298.724,296.696,169.508,306.832,306.159,302.050,297.900,99158.333,297.507,99382.961,
2004-06-02 15:30:00,298.007,296.699,126.778,306.408,305.790,301.457,297.850,99150.000,297.428,99382.981,
2004-06-02 15:35:00,298.600,296.702,166.799,306.318,305.747,301.633,297.800,99141.667,297.472,99382.969,
2004-06-02 15:40:00,297.898,296.705,125.324,305.881,305.361,301.040,297.750,99133.333,297.386,99382.990,
2004-06-02 15:45:00,298.465,296.707,163.730,305.770,305.292,301.197,297.700,99125.000,297.427,99382.979,
2004-06-02 15:50:00,297.781,296.708,123.655,305.331,304.898,300.605,297.650,99116.667,297.338,99383.002,
2004-06-02 15:55:00,298.327,296.709,160.541,305.206,304.810,300.754,297.600,99108.333,297.378,99382.992,
2004-06-02 16:00:00,297.659,296.710,119.507,304.406,304.750,300.186,297.550,99100.000,297.287,99383.015,
2004-06-02 16:05:00,298.166,296.678,151.627,304.297,304.591,300.335,297.508,99100.000,297.301,99383.023,
2004-06-02 16:10:00,297.493,296.649,116.460,303.882,304.125,299.784,297.467,99100.000,297.178,99383.066,
2004-06-02 16:15:00,298.000,296.622,146.548,303.764,303.961,299.960,297.425,99100.000,297.197,99383.071,
2004-06-02 16:20:00,297.358,296.599,114.582,303.350,303.501,299.436,297.383,99100.000,297.086,99383.109,
2004-06-02 16:25:00,297.873,296.578,144.155,303.230,303.345,299.622,297.342,99100.000,297.118,99383.108,
2004-06-02 16:30:00,297.251,296.559,113.118,302.887,302.928,299.198,297.300,99100.000,297.015,99383.142,
2004-06-02 16:35:00,297.772,296.544,141.621,302.929,302.823,299.477,297.258,99100.000,297.057,99383.137,
2004-06-02 16:40:00,297.183,296.531,112.273,302.688,302.440,299.079,297.217,99100.000,296.968,99383.165,
2004-06-02 16:45:00,297.705,296.521,139.846,302.754,302.360,299.367,297.175,99100.000,297.018,99383.155,
2004-06-02 16:50:00,297.140,296.514,111.763,302.559,301.997,298.992,297.133,99100.000,296.938,99383.179,
2004-06-02 16:55:00,297.653,296.510,138.526,302.801,301.964,299.274,297.092,99100.000,296.993,99383.166,
2004-06-02 17:00:00,297.115,296.510,101.970,302.705,301.629,298.897,297.050,99100.000,296.922,99383.185,
2004-06-02 17:05:00,297.521,296.385,118.019,302.850,301.534,299.090,296.867,99100.000,296.877,99383.239,
2004-06-02 17:10:00,296.886,296.263,99.843,302.718,301.144,298.680,296.683,99100.000,296.680,99383.335,
2004-06-02 17:15:00,297.254,296.144,114.444,302.851,301.009,298.855,296.500,99100.000,296.621,99383.393,
2004-06-02 17:20:00,296.674,296.027,98.257,302.746,300.616,298.471,296.317,99100.000,296.445,99383.481,
2004-06-02 17:25:00,297.007,295.915,111.282,303.070,300.485,298.610,296.133,99100.000,296.389,99383.537,
2004-06-02 17:30:00,296.483,295.807,96.534,302.959,300.105,298.203,295.950,99100.000,296.229,99383.617,
2004-06-02 17:35:00,296.751,295.705,107.706,302.989,299.924,298.231,295.767,99100.000,296.165,99383.671,
2004-06-02 17:40:00,296.276,295.607,94.310,302.787,299.544,297.850,295.583,99100.000,296.015,99383.746,
2004-06-02 17:45:00,296.416,295.624,97.674,302.710,299.315,297.953,295.400,99100.000,295.973,99383.754,
2004-06-02 17:50:00,295.973,295.517,86.839,302.454,298.925,297.634,295.217,99100.000,295.800,99383.838,
2004-06-02 17:55:00,296.034,295.432,90.178,302.305,298.657,297.564,295.033,99100.000,295.698,99383.897,
2004-06-02 18:00:00,295.704,295.364,82.147,302.056,298.296,297.276,294.850,99100.000,295.566,99383.958,
2004-06-02 18:05:00,295.673,295.230,83.480,301.870,298.005,297.074,294.658,99100.000,295.428,99384.042,
2004-06-02 18:10:00,295.351,295.097,77.738,301.596,297.634,296.741,294.467,99100.000,295.251,99384.138,
2004-06-02 18:15:00,295.311,294.969,79.019,301.381,297.329,296.459,294.275,99100.000,295.122,99384.218,
2004-06-02 18:20:00,295.055,294.841,75.055,301.103,296.969,296.096,294.083,99100.000,294.975,99384.303,
2004-06-02 18:25:00,295.038,294.718,76.180,300.876,296.666,295.772,293.892,99100.000,294.863,99384.378,
2004-06-02 18:30:00,294.797,294.595,73.427,300.588,296.328,295.391,293.700,99100.000,294.724,99384.459,
2004-06-02 18:35:00,294.773,294.476,74.243,300.351,296.047,295.058,293.508,99100.000,294.614,99384.531,
2004-06-02 18:40:00,294.539,294.359,71.599,300.056,295.719,294.660,293.317,99100.000,294.478,99384.610,
2004-06-02 18:45:00,294.512,294.245,72.011,299.681,295.438,294.313,293.125,99100.000,294.371,99384.680,
2004-06-02 18:50:00,294.287,294.133,69.934,299.199,295.111,293.902,292.933,99100.000,294.241,99384.755,
2004-06-02 18:55:00,294.258,294.024,70.380,298.717,294.825,293.528,292.742,99100.000,294.139,99384.822,
2004-06-02 19:00:00,294.044,293.917,68.208,298.143,294.504,293.123,292.550,99100.000,294.016,99384.893,
2004-06-02 19:05:00,293.983,293.760,68.226,297.563,294.217,292.747,292.367,99108.333,293.876,99384.987,
2004-06-02 19:10:00,293.730,293.606,66.033,296.850,293.876,292.328,292.183,99116.667,293.706,99385.089,
2004-06-02 19:15:00,293.645,293.453,65.943,295.358,293.421,291.731,292.000,99125.000,293.557,99385.185,
2004-06-02 19:20:00,293.385,293.301,63.439,294.550,293.074,291.352,291.817,99133.333,293.386,99385.286,
2004-06-02 19:25:00,293.296,293.150,63.182,293.981,292.806,290.982,291.633,99141.667,293.240,99385.380,
2004-06-02 19:30:00,293.057,293.000,61.199,293.492,292.535,290.580,291.450,99150.000,293.076,99385.479,
2004-06-02 19:35:00,292.974,292.851,61.110,293.112,292.316,290.246,291.267,99158.333,292.933,99385.572,
2004-06-02 19:40:00,292.746,292.702,58.975,292.753,292.080,289.891,291.083,99166.667,292.773,99385.669,
2004-06-02 19:45:00,292.662,292.554,58.720,292.462,291.886,289.586,290.900,99175.000,292.632,99385.762,
2004-06-02 19:50:00,292.441,292.407,56.910,292.171,291.670,289.260,290.717,99183.333,292.474,99385.858,
2004-06-02 19:55:00,292.357,292.261,56.466,291.931,291.490,288.976,290.533,99191.667,292.334,99385.950,
2004-06-02 20:00:00,292.142,292.116,54.623,291.679,291.288,288.672,290.350,99200.000,292.179,99386.045,
2004-06-02 20:05:00,292.169,292.147,55.857,291.500,291.149,288.417,290.442,99200.000,292.203,99386.030,
2004-06-02 20:10:00,292.101,292.183,55.546,291.327,291.008,288.230,290.533,99200.000,292.238,99386.008,
2004-06-02 20:15:00,292.131,292.222,56.731,291.194,290.902,288.253,290.625,99200.000,292.266,99385.986,
2004-06-02 20:20:00,292.017,292.265,55.943,291.040,290.771,288.249,290.717,99200.000,292.265,99385.971,
2004-06-02 20:25:00,292.040,292.311,56.750,290.924,290.674,288.352,290.808,99200.000,292.265,99385.955,
2004-06-02 20:30:00,291.947,292.359,55.840,290.791,290.557,288.379,290.900,99200.000,292.266,99385.939,
2004-06-02 20:35:00,292.003,292.410,56.675,290.700,290.480,288.447,290.992,99200.000,292.288,99385.915,
2004-06-02 20:40:00,291.941,292.463,55.909,290.591,290.384,288.451,291.083,99200.000,292.308,99385.892,
2004-06-02 20:45:00,292.019,292.519,56.831,290.522,290.324,288.483,291.175,99200.000,292.346,99385.863,
2004-06-02 20:50:00,291.974,292.576,56.167,290.434,290.245,288.473,291.267,99200.000,292.377,99385.835,
2004-06-02 20:55:00,292.061,292.635,57.084,290.381,290.200,288.498,291.358,99200.000,292.423,99385.802,
2004-06-02 21:00:00,292.027,292.696,0.000,290.322,290.149,288.507,291.450,99200.000,292.461,99385.771,
2004-06-02 21:05:00,291.810,292.530,0.000,290.211,290.047,288.456,291.267,99200.000,292.279,99385.871,
2004-06-02 21:10:00,291.870,292.364,0.000,290.162,290.005,288.514,291.083,99200.000,292.181,99385.958,
2004-06-02 21:15:00,291.949,292.199,0.000,290.140,289.991,288.464,290.900,99200.000,292.113,99386.035,
2004-06-02 21:20:00,291.802,292.033,0.000,290.067,289.924,287.868,290.717,99200.000,291.974,99386.132,
2004-06-02 21:25:00,291.533,291.868,0.000,289.940,289.805,287.371,290.533,99200.000,291.813,99386.233,
2004-06-02 21:30:00,291.194,291.703,0.000,289.768,289.640,287.229,290.350,99200.000,291.634,99386.338,
2004-06-02 21:35:00,290.944,291.538,0.000,289.599,289.478,287.286,290.167,99200.000,291.421,99386.455,
2004-06-02 21:40:00,290.674,291.373,0.000,289.418,289.304,287.287,289.983,99200.000,291.190,99386.580,
2004-06-02 21:45:00,290.527,291.209,0.000,289.266,289.158,287.370,289.800,99200.000,290.994,99386.698,
2004-06-02 21:50:00,290.605,291.045,0.000,289.192,289.089,287.456,289.617,99200.000,290.885,99386.794,
2004-06-02 21:55:00,290.663,290.881,0.000,289.145,289.047,287.443,289.433,99200.000,290.806,99386.876,
2004-06-02 22:00:00,290.529,290.717,0.000,289.048,288.954,286.897,289.250,99200.000,290.669,99386.973,
2004-06-02 22:05:00,290.338,290.719,0.000,288.920,288.830,286.434,289.300,99200.000,290.612,99386.989,
2004-06-02 22:10:00,290.074,290.726,0.000,288.755,288.668,286.310,289.350,99200.000,290.537,99387.007,
2004-06-02 22:15:00,289.881,290.734,0.000,288.593,288.510,286.371,289.400,99200.000,290.407,99387.043,
2004-06-02 22:20:00,289.697,290.745,0.000,288.431,288.351,286.374,289.450,99200.000,290.256,99387.099,
2004-06-02 22:25:00,289.655,290.757,0.000,288.309,288.231,286.497,289.500,99200.000,290.206,99387.120,
2004-06-02 22:30:00,289.606,290.772,0.000,288.200,288.126,286.567,289.550,99200.000,290.215,99387.110,
2004-06-02 22:35:00,289.641,290.788,0.000,288.126,288.054,286.644,289.600,99200.000,290.220,99387.105,
2004-06-02 22:40:00,289.605,290.806,0.000,288.047,287.976,286.647,289.650,99200.000,290.206,99387.108,
2004-06-02 22:45:00,289.645,290.825,0.000,287.993,287.924,286.667,289.700,99200.000,290.220,99387.098,
2004-06-02 22:50:00,289.618,290.845,0.000,287.931,287.864,286.670,289.750,99200.000,290.232,99387.088,
2004-06-02 22:55:00,289.664,290.867,0.000,287.891,287.825,286.694,289.800,99200.000,290.253,99387.074,
2004-06-02 23:00:00,289.641,290.890,0.000,287.857,287.793,286.714,289.850,99200.000,290.263,99387.064,
2004-06-02 23:05:00,289.679,290.856,0.000,287.847,287.786,286.763,289.850,99200.000,290.266,99387.071,
2004-06-02 23:10:00,289.646,290.825,0.000,287.827,287.769,286.798,289.850,99200.000,290.259,99387.079,
2004-06-02 23:15:00,289.678,290.795,0.000,287.826,287.771,286.874,289.850,99200.000,290.259,99387.085,
2004-06-02 23:20:00,289.645,290.767,0.000,287.813,287.762,286.924,289.850,99200.000,290.248,99387.096,
2004-06-02 23:25:00,289.679,290.742,0.000,287.819,287.771,287.009,289.850,99200.000,290.246,99387.103,
2004-06-02 23:30:00,289.648,290.717,0.000,287.812,287.767,287.062,289.850,99200.000,290.235,99387.113,
2004-06-02 23:35:00,289.680,290.695,0.000,287.822,287.780,287.146,289.850,99200.000,290.233,99387.121,
2004-06-02 23:40:00,289.651,290.673,0.000,287.819,287.780,287.198,289.850,99200.000,290.221,99387.131,
2004-06-02 23:45:00,289.681,290.653,0.000,287.831,287.795,287.278,289.850,99200.000,290.218,99387.138,
2004-06-02 23:50:00,289.653,290.634,0.000,287.830,287.798,287.328,289.850,99200.000,290.207,99387.147,
2004-06-02 23:55:00,289.684,290.616,0.000,287.845,287.816,287.404,289.850,99200.000,290.204,99387.154,
2004-06-03 00:00:00,289.657,290.599,0.000,287.844,287.819,287.443,289.850,99200.000,290.194,99387.162,
2004-06-03 00:05:00,290.084,290.611,0.000,287.982,287.962,287.701,289.850,99191.667,290.366,99387.106,
2004-06-03 00:10:00,290.350,290.624,0.000,288.123,288.110,287.699,289.850,99183.333,290.519,99387.053,
2004-06-03 00:15:00,290.409,290.637,0.000,288.213,288.206,287.175,289.850,99175.000,290.555,99387.037,
2004-06-03 00:20:00,290.086,290.651,0.000,288.166,288.162,286.890,289.850,99166.667,290.476,99387.053,
2004-06-03 00:25:00,289.847,290.667,0.000,288.090,288.089,286.860,289.850,99158.333,290.375,99387.076,
2004-06-03 00:30:00,289.607,290.683,0.000,287.988,287.990,286.908,289.850,99150.000,290.219,99387.124,
2004-06-03 00:35:00,289.612,290.700,0.000,287.947,287.954,287.080,289.850,99141.667,290.173,99387.142,
2004-06-03 00:40:00,289.639,290.718,0.000,287.931,287.943,287.176,289.850,99133.333,290.229,99387.116,
2004-06-03 00:45:00,289.727,290.738,0.000,287.948,287.966,287.237,289.850,99125.000,290.280,99387.092,
2004-06-03 00:50:00,289.731,290.759,0.000,287.954,287.977,287.219,289.850,99116.667,290.295,99387.081,
2004-06-03 00:55:00,289.770,290.782,0.000,287.970,287.999,287.192,289.850,99108.333,290.311,99387.070,
2004-06-03 01:00:00,289.755,290.806,0.000,287.967,287.996,287.163,289.850,99100.000,290.324,99387.059,
2004-06-03 01:05:00,289.755,290.720,0.000,287.962,287.991,287.123,289.758,99100.000,290.289,99387.095,
2004-06-03 01:10:00,289.691,290.634,0.000,287.934,287.962,287.078,289.667,99100.000,290.232,99387.138,
2004-06-03 01:15:00,289.657,290.549,0.000,287.907,287.933,287.045,289.575,99100.000,290.172,99387.184,
2004-06-03 01:20:00,289.581,290.463,0.000,287.865,287.888,287.001,289.483,99100.000,290.101,99387.234,
2004-06-03 01:25:00,289.536,290.377,0.000,287.825,287.846,286.969,289.392,99100.000,290.030,99387.284,
2004-06-03 01:30:00,289.454,290.291,0.000,287.773,287.791,286.920,289.300,99100.000,289.953,99387.337,
2004-06-03 01:35:00,289.398,290.205,0.000,287.724,287.739,286.879,289.208,99100.000,289.877,99387.389,
2004-06-03 01:40:00,289.312,290.119,0.000,287.665,287.676,286.827,289.117,99100.000,289.796,99387.443,
2004-06-03 01:45:00,289.254,290.033,0.000,287.611,287.619,286.783,289.025,99100.000,289.718,99387.496,
2004-06-03 01:50:00,289.166,289.948,0.000,287.548,287.553,286.727,288.933,99100.000,289.637,99387.550,
2004-06-03 01:55:00,289.105,289.862,0.000,287.490,287.491,286.681,288.842,99100.000,289.558,99387.604,
2004-06-03 02:00:00,289.019,289.776,0.000,287.423,287.423,286.617,288.750,99100.000,289.476,99387.658,
2004-06-03 02:05:00,288.951,289.668,0.000,287.360,287.358,286.557,288.650,99108.333,289.385,99387.722,
2004-06-03 02:10:00,288.848,289.560,0.000,287.285,287.283,286.491,288.550,99116.667,289.286,99387.789,
2004-06-03 02:15:00,288.769,289.453,0.000,287.214,287.211,286.437,288.450,99125.000,289.188,99387.856,
2004-06-03 02:20:00,288.666,289.345,0.000,287.134,287.131,286.373,288.350,99133.333,289.086,99387.924,
2004-06-03 02:25:00,288.583,289.238,0.000,287.058,287.055,286.319,288.250,99141.667,288.986,99387.991,
2004-06-03 02:30:00,288.480,289.131,0.000,286.976,286.973,286.255,288.150,99150.000,288.883,99388.060,
2004-06-03 02:35:00,288.397,289.025,0.000,286.898,286.894,286.199,288.050,99158.333,288.783,99388.127,
2004-06-03 02:40:00,288.293,288.918,0.000,286.814,286.810,286.133,287.950,99166.667,288.681,99388.196,
2004-06-03 02:45:00,288.210,288.812,0.000,286.734,286.730,286.075,287.850,99175.000,288.581,99388.263,
2004-06-03 02:50:00,288.107,288.706,0.000,286.649,286.645,286.008,287.750,99183.333,288.478,99388.331,
2004-06-03 02:55:00,288.022,288.600,0.000,286.568,286.564,285.947,287.650,99191.667,288.378,99388.399,
2004-06-03 03:00:00,287.919,288.494,0.000,286.483,286.480,285.879,287.550,99200.000,288.276,99388.467,
2004-06-03 03:05:00,287.850,288.449,0.000,286.408,286.406,285.824,287.508,99200.000,288.208,99388.505,
2004-06-03 03:10:00,287.785,288.405,0.000,286.338,286.337,285.756,287.467,99200.000,288.152,99388.538,
2004-06-03 03:15:00,287.740,288.361,0.000,286.276,286.277,285.692,287.425,99200.000,288.103,99388.569,
2004-06-03 03:20:00,287.686,288.317,0.000,286.216,286.218,285.620,287.383,99200.000,288.055,99388.600,
2004-06-03 03:25:00,287.644,288.273,0.000,286.161,286.165,285.552,287.342,99200.000,288.009,99388.629,
2004-06-03 03:30:00,287.590,288.229,0.000,286.105,286.111,285.478,287.300,99200.000,287.962,99388.659,
2004-06-03 03:35:00,287.547,288.185,0.000,286.053,286.060,285.408,287.258,99200.000,287.916,99388.688,
2004-06-03 03:40:00,287.496,288.141,0.000,286.001,286.009,285.333,287.217,99200.000,287.870,99388.718,
2004-06-03 03:45:00,287.454,288.098,0.000,285.951,285.962,285.262,287.175,99200.000,287.825,99388.747,
2004-06-03 03:50:00,287.405,288.054,0.000,285.900,285.913,285.187,287.133,99200.000,287.779,99388.776,
2004-06-03 03:55:00,287.363,288.011,0.000,285.853,285.867,285.115,287.092,99200.000,287.735,99388.805,
2004-06-03 04:00:00,287.280,287.848,0.000,285.793,285.807,285.028,287.050,99200.000,287.628,99388.891,
2004-06-03 04:05:00,287.505,287.859,0.000,285.826,285.841,285.073,287.192,99191.667,287.696,99388.871,
2004-06-03 04:10:00,287.673,287.875,0.000,285.876,285.892,285.026,287.333,99183.333,287.791,99388.836,
2004-06-03 04:15:00,287.721,287.897,0.000,285.904,285.919,284.571,287.475,99175.000,287.827,99388.817,
2004-06-03 04:20:00,287.710,287.924,0.000,287.672,286.144,284.653,287.617,99166.667,287.839,99388.804,
2004-06-03 04:25:00,287.731,287.956,0.000,288.572,286.264,284.712,287.758,99158.333,287.856,99388.788,
2004-06-03 04:30:00,287.746,287.991,0.000,289.650,286.382,284.840,287.900,99150.000,287.876,99388.769,
2004-06-03 04:35:00,287.790,288.027,0.000,290.767,286.509,285.085,288.042,99141.667,287.909,99388.747,
2004-06-03 04:40:00,287.608,288.048,0.000,291.887,286.611,285.803,288.183,99133.333,287.833,99388.761,
2004-06-03 04:45:00,287.717,288.067,0.000,293.051,286.761,286.244,288.325,99125.000,287.868,99388.746,
2004-06-03 04:50:00,287.864,288.086,0.000,294.177,286.944,286.647,288.467,99116.667,287.951,99388.714,
2004-06-03 04:55:00,287.959,288.105,0.000,295.132,287.129,286.923,288.608,99108.333,288.013,99388.688,
2004-06-03 05:00:00,288.094,288.124,63.131,295.995,287.349,287.260,288.750,99100.000,288.068,99388.664,
2004-06-03 05:05:00,288.338,288.213,56.980,296.823,287.620,287.620,288.933,99100.000,288.243,99388.582,
2004-06-03 05:10:00,288.555,288.301,62.735,297.593,287.910,287.986,289.117,99100.000,288.375,99388.511,
2004-06-03 05:15:00,288.645,288.389,31.617,298.266,288.175,288.273,289.300,99100.000,288.483,99388.447,
2004-06-03 05:20:00,288.799,288.477,34.235,298.892,288.455,288.612,289.483,99100.000,288.572,99388.389,
2004-06-03 05:25:00,288.852,288.565,34.087,299.431,288.711,288.883,289.667,99100.000,288.666,99388.329,
2004-06-03 05:30:00,289.103,288.654,37.680,299.774,289.013,289.246,289.850,99100.000,288.797,99388.259,
2004-06-03 05:35:00,289.140,288.743,37.469,299.953,289.261,289.476,290.033,99100.000,288.894,99388.198,
2004-06-03 05:40:00,289.399,288.832,41.194,300.122,289.564,289.845,290.217,99100.000,289.025,99388.128,
2004-06-03 05:45:00,289.418,288.921,40.559,300.172,289.804,290.065,290.400,99100.000,289.118,99388.068,
2004-06-03 05:50:00,289.693,289.011,44.547,300.247,290.109,290.445,290.583,99100.000,289.252,99387.997,
2004-06-03 05:55:00,289.692,289.101,43.827,300.216,290.341,290.655,290.767,99100.000,289.342,99387.938,
2004-06-03 06:00:00,289.986,289.191,96.580,300.275,290.662,291.060,290.950,99100.000,289.480,99387.865,
2004-06-03 06:05:00,290.093,289.286,47.982,300.280,290.949,291.355,291.133,99100.000,289.634,99387.786,
2004-06-03 06:10:00,290.313,289.380,52.076,300.301,291.268,291.719,291.317,99100.000,289.732,99387.723,
2004-06-03 06:15:00,290.259,289.473,50.274,300.218,291.503,291.919,291.500,99100.000,289.807,99387.668,
2004-06-03 06:20:00,290.608,289.567,55.869,300.231,291.850,292.373,291.683,99100.000,289.957,99387.591,
2004-06-03 06:25:00,290.540,289.660,53.610,300.115,292.087,292.566,291.867,99100.000,290.041,99387.533,
2004-06-03 06:30:00,290.931,289.753,60.061,300.107,292.435,293.054,292.050,99100.000,290.198,99387.454,
2004-06-03 06:35:00,290.819,289.847,56.938,299.942,292.642,293.227,292.233,99100.000,290.274,99387.398,
2004-06-03 06:40:00,291.264,289.940,64.980,299.913,292.999,293.759,292.417,99100.000,290.441,99387.317,
2004-06-03 06:45:00,291.104,290.033,60.708,299.700,293.190,293.908,292.600,99100.000,290.511,99387.262,
2004-06-03 06:50:00,291.610,290.127,70.268,299.654,293.565,294.489,292.783,99100.000,290.689,99387.178,
2004-06-03 06:55:00,291.392,290.220,64.485,299.473,293.850,294.607,292.967,99100.000,290.751,99387.126,
2004-06-03 07:00:00,291.963,290.314,154.311,299.433,294.273,295.226,293.150,99100.000,290.940,99387.039,
2004-06-03 07:05:00,291.890,290.407,74.683,299.200,294.518,295.433,293.333,99091.667,291.095,99386.960,
2004-06-03 07:10:00,292.327,290.500,87.066,299.077,294.888,296.021,293.517,99083.333,291.208,99386.894,
2004-06-03 07:15:00,291.998,290.594,77.023,298.706,295.023,296.131,293.700,99075.000,291.236,99386.853,
2004-06-03 07:20:00,292.672,290.687,92.651,298.590,295.434,296.894,293.883,99066.667,291.439,99386.762,
2004-06-03 07:25:00,292.342,290.782,81.425,298.190,295.573,297.033,294.067,99058.333,291.497,99386.711,
2004-06-03 07:30:00,293.061,290.877,99.091,298.045,295.991,297.803,294.250,99050.000,291.707,99386.618,
2004-06-03 07:35:00,292.677,290.974,85.527,296.196,297.684,297.887,294.433,99041.667,291.756,99386.569,
2004-06-03 07:40:00,293.431,291.071,104.791,296.924,297.830,298.695,294.617,99033.333,291.964,99386.476,
2004-06-03 07:45:00,293.016,291.169,89.459,297.413,297.742,298.780,294.800,99025.000,292.015,99386.425,
2004-06-03 07:50:00,293.831,291.268,111.795,298.295,298.033,299.632,294.983,99016.667,292.233,99386.329,
2004-06-03 07:55:00,293.389,291.369,93.882,298.865,298.023,299.721,295.167,99008.333,292.289,99386.277,
2004-06-03 08:00:00,294.246,291.472,113.655,299.850,298.398,300.614,295.350,99000.000,292.511,99386.179,
2004-06-03 08:05:00,293.780,291.605,95.141,300.501,298.448,300.714,295.533,99000.000,292.584,99386.110,
2004-06-03 08:10:00,294.730,291.740,121.538,301.641,299.015,301.596,295.717,99000.000,292.849,99385.989,
2004-06-03 08:15:00,294.259,291.877,101.014,302.364,299.151,301.613,295.900,99000.000,292.947,99385.911,
2004-06-03 08:20:00,295.201,292.014,130.727,303.478,299.646,302.476,296.083,99000.000,293.203,99385.791,
2004-06-03 08:25:00,294.686,292.153,105.964,304.200,299.762,302.447,296.267,99000.000,293.289,99385.717,
2004-06-03 08:30:00,295.640,292.293,139.132,305.316,300.250,303.300,296.450,99000.000,293.542,99385.597,
2004-06-03 08:35:00,295.105,292.435,110.166,306.029,300.354,303.243,296.633,99000.000,293.630,99385.521,
2004-06-03 08:40:00,296.086,292.578,147.016,307.155,300.845,304.105,296.817,99000.000,293.885,99385.401,
2004-06-03 08:45:00,295.527,292.722,115.028,307.866,300.946,304.024,297.000,99000.000,293.975,99385.323,
2004-06-03 08:50:00,296.532,292.867,155.343,309.001,301.442,304.895,297.183,99000.000,294.232,99385.201,
2004-06-03 08:55:00,295.947,293.014,120.087,309.709,301.539,304.793,297.367,99000.000,294.323,99385.123,
2004-06-03 09:00:00,296.981,293.162,162.635,310.795,302.025,305.679,297.550,99000.000,294.583,99385.000,
2004-06-03 09:05:00,296.325,293.231,123.970,311.396,302.079,305.528,297.650,99000.000,294.616,99384.964,
2004-06-03 09:10:00,297.314,293.301,168.939,312.418,302.533,306.415,297.750,99000.000,294.796,99384.891,
2004-06-03 09:15:00,296.597,293.373,126.230,312.952,302.549,306.252,297.850,99000.000,294.803,99384.863,
2004-06-03 09:20:00,297.639,293.446,172.671,313.950,303.002,307.170,297.950,99000.000,294.993,99384.786,
2004-06-03 09:25:00,296.888,293.520,126.938,314.440,302.999,306.990,298.050,99000.000,295.006,99384.755,
2004-06-03 09:30:00,297.970,293.595,162.785,315.386,303.444,307.897,298.150,99000.000,295.199,99384.677,
2004-06-03 09:35:00,297.133,293.672,126.755,315.772,303.392,307.628,298.250,99000.000,295.191,99384.651,
2004-06-03 09:40:00,298.277,293.750,166.021,316.684,303.836,308.568,298.350,99000.000,295.395,99384.568,
2004-06-03 09:45:00,297.405,293.830,127.350,317.017,303.766,308.270,298.450,99000.000,295.393,99384.540,
2004-06-03 09:50:00,298.587,293.911,137.779,317.903,304.212,309.226,298.550,99000.000,295.600,99384.456,
2004-06-03 09:55:00,297.586,293.993,126.739,318.154,304.095,308.843,298.650,99000.000,295.553,99384.438,
2004-06-03 10:00:00,298.881,294.076,141.455,319.052,304.559,309.852,298.750,99000.000,295.794,99384.345,
2004-06-03 10:05:00,297.906,294.254,131.750,319.310,304.452,309.474,298.883,98991.667,295.829,99384.272,
2004-06-03 10:10:00,299.365,294.433,146.751,320.251,304.971,310.426,299.017,98983.333,296.188,99384.112,
2004-06-03 10:15:00,298.365,294.614,134.151,320.497,304.875,309.849,299.150,98975.000,296.254,99384.028,
2004-06-03 10:20:00,299.750,294.797,149.956,321.396,305.376,310.729,299.283,98966.667,296.588,99383.874,
2004-06-03 10:25:00,298.671,294.981,122.202,321.585,305.252,310.048,299.417,98958.333,296.618,99383.799,
2004-06-03 10:30:00,300.034,295.166,151.720,322.342,305.728,310.814,299.550,98950.000,296.936,99383.650,
2004-06-03 10:35:00,298.925,295.352,122.619,322.352,305.575,310.006,299.683,98941.667,296.962,99383.575,
2004-06-03 10:40:00,300.340,295.540,154.036,323.030,306.049,310.791,299.817,98933.333,297.293,99383.421,
2004-06-03 10:45:00,299.170,295.728,123.195,322.950,305.870,309.913,299.950,98925.000,297.306,99383.350,
2004-06-03 10:50:00,300.634,295.918,156.268,323.578,306.344,310.720,300.083,98916.667,297.646,99383.193,
2004-06-03 10:55:00,299.401,296.108,123.648,323.423,306.139,309.786,300.217,98908.333,297.643,99383.125,
2004-06-03 11:00:00,300.927,296.299,153.131,323.920,306.610,310.649,300.350,98900.000,297.997,99382.965,
2004-06-03 11:05:00,299.617,296.498,119.649,323.560,306.358,309.670,300.492,98891.667,297.978,99382.899,
