cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 23:10:00,288.462,288.588,0.000,288.051,288.145,287.508,288.150,99200.000,288.544,99388.356,
2004-06-17 23:15:00,288.458,288.586,0.000,288.051,288.140,287.514,288.150,99200.000,288.540,99388.358,
2004-06-17 23:20:00,288.456,288.584,0.000,288.054,288.139,287.522,288.150,99200.000,288.538,99388.359,
2004-06-17 23:25:00,288.455,288.582,0.000,288.060,288.141,287.536,288.150,99200.000,288.536,99388.360,
2004-06-17 23:30:00,288.455,288.580,0.000,288.068,288.145,287.550,288.150,99200.000,288.535,99388.362,
2004-06-17 23:35:00,288.454,288.578,0.000,288.077,288.151,287.567,288.150,99200.000,288.534,99388.363,
2004-06-17 23:40:00,288.454,288.576,0.000,288.088,288.158,287.583,288.150,99200.000,288.532,99388.364,
2004-06-17 23:45:00,288.453,288.574,0.000,288.098,288.166,287.602,288.150,99200.000,288.531,99388.365,
2004-06-17 23:50:00,288.452,288.571,0.000,288.110,288.175,287.621,288.150,99200.000,288.529,99388.366,
2004-06-17 23:55:00,288.452,288.569,0.000,288.122,288.185,287.641,288.150,99200.000,288.528,99388.367,
2004-06-18 00:00:00,288.451,288.567,0.000,288.128,288.189,287.650,288.150,99200.000,288.526,99388.369,
2004-06-18 00:05:00,288.403,288.493,0.000,288.117,288.175,287.637,288.058,99200.000,288.466,99388.412,
2004-06-18 00:10:00,288.343,288.419,0.000,288.093,288.150,287.610,287.967,99200.000,288.399,99388.459,
2004-06-18 00:15:00,288.277,288.347,0.000,288.062,288.118,287.569,287.875,99200.000,288.330,99388.505,
2004-06-18 00:20:00,288.211,288.277,0.000,288.026,288.080,287.526,287.783,99200.000,288.261,99388.551,
2004-06-18 00:25:00,288.146,288.209,0.000,287.987,288.040,287.476,287.692,99200.000,288.194,99388.595,
2004-06-18 00:30:00,288.083,288.143,0.000,287.947,287.998,287.427,287.600,99200.000,288.129,99388.638,
2004-06-18 00:35:00,288.023,288.080,0.000,287.905,287.956,287.375,287.508,99200.000,288.067,99388.679,
2004-06-18 00:40:00,287.963,288.021,0.000,287.864,287.913,287.323,287.417,99200.000,288.008,99388.718,
2004-06-18 00:45:00,287.908,287.966,0.000,287.823,287.872,287.270,287.325,99200.000,287.953,99388.754,
2004-06-18 00:50:00,287.858,287.916,0.000,287.785,287.832,287.219,287.233,99200.000,287.902,99388.787,
2004-06-18 00:55:00,287.814,287.872,0.000,287.749,287.794,287.169,287.142,99200.000,287.858,99388.816,
2004-06-18 01:00:00,287.774,287.836,0.000,287.708,287.753,287.107,287.050,99200.000,287.820,99388.840,
2004-06-18 01:05:00,287.716,287.764,0.000,287.660,287.704,287.035,287.000,99216.667,287.757,99388.884,
2004-06-18 01:10:00,287.649,287.694,0.000,287.607,287.650,286.975,286.950,99233.333,287.688,99388.930,
2004-06-18 01:15:00,287.583,287.625,0.000,287.550,287.592,286.914,286.900,99250.000,287.620,99388.975,
2004-06-18 01:20:00,287.516,287.557,0.000,287.491,287.532,286.855,286.850,99266.667,287.552,99389.020,
2004-06-18 01:25:00,287.450,287.491,0.000,287.431,287.471,286.795,286.800,99283.333,287.485,99389.064,
2004-06-18 01:30:00,287.384,287.425,0.000,287.370,287.409,286.736,286.750,99300.000,287.419,99389.107,
2004-06-18 01:35:00,287.320,287.361,0.000,287.309,287.348,286.676,286.700,99316.667,287.354,99389.150,
2004-06-18 01:40:00,287.257,287.297,0.000,287.247,287.286,286.617,286.650,99333.333,287.290,99389.192,
2004-06-18 01:45:00,287.194,287.234,0.000,287.186,287.223,286.559,286.600,99350.000,287.227,99389.234,
2004-06-18 01:50:00,287.131,287.172,0.000,287.125,287.161,286.500,286.550,99366.667,287.165,99389.275,
2004-06-18 01:55:00,287.070,287.111,0.000,287.063,287.099,286.442,286.500,99383.333,287.103,99389.315,
2004-06-18 02:00:00,287.010,287.050,0.000,287.005,287.040,286.389,286.450,99400.000,287.042,99389.356,
2004-06-18 02:05:00,286.979,287.035,0.000,286.957,286.991,286.349,286.450,99383.333,287.017,99389.369,
2004-06-18 02:10:00,286.958,287.021,0.000,286.915,286.948,286.312,286.450,99366.667,286.999,99389.380,
2004-06-18 02:15:00,286.940,287.007,0.000,286.879,286.911,286.283,286.450,99350.000,286.984,99389.389,
2004-06-18 02:20:00,286.925,286.994,0.000,286.847,286.878,286.255,286.450,99333.333,286.970,99389.398,
2004-06-18 02:25:00,286.911,286.982,0.000,286.818,286.848,286.234,286.450,99316.667,286.957,99389.406,
2004-06-18 02:30:00,286.899,286.971,0.000,286.791,286.820,286.213,286.450,99300.000,286.945,99389.414,
2004-06-18 02:35:00,286.887,286.960,0.000,286.767,286.794,286.196,286.450,99283.333,286.934,99389.421,
2004-06-18 02:40:00,286.875,286.950,0.000,286.743,286.770,286.179,286.450,99266.667,286.923,99389.428,
2004-06-18 02:45:00,286.864,286.940,0.000,286.722,286.747,286.165,286.450,99250.000,286.913,99389.435,
2004-06-18 02:50:00,286.854,286.930,0.000,286.701,286.726,286.151,286.450,99233.333,286.903,99389.441,
2004-06-18 02:55:00,286.844,286.921,0.000,286.682,286.705,286.139,286.450,99216.667,286.893,99389.447,
2004-06-18 03:00:00,286.834,286.913,0.000,286.666,286.688,286.132,286.450,99200.000,286.884,99389.453,
2004-06-18 03:05:00,286.835,286.918,0.000,286.655,286.676,286.131,286.450,99216.667,286.887,99389.451,
2004-06-18 03:10:00,286.840,286.924,0.000,286.649,286.669,286.126,286.450,99233.333,286.892,99389.447,
2004-06-18 03:15:00,286.845,286.929,0.000,286.644,286.663,286.121,286.450,99250.000,286.898,99389.443,
2004-06-18 03:20:00,286.850,286.935,0.000,286.642,286.659,286.115,286.450,99266.667,286.903,99389.440,
2004-06-18 03:25:00,286.782,286.941,0.000,286.616,286.634,286.080,286.450,99283.333,286.885,99389.443,
2004-06-18 03:30:00,286.719,286.947,0.000,286.584,286.601,286.082,286.450,99300.000,286.861,99389.448,
2004-06-18 03:35:00,286.686,286.952,0.000,286.557,286.573,286.106,286.450,99316.667,286.839,99389.453,
2004-06-18 03:40:00,286.701,286.958,0.000,286.547,286.562,286.139,286.450,99333.333,286.844,99389.451,
2004-06-18 03:45:00,286.722,286.965,0.000,286.545,286.559,286.167,286.450,99350.000,286.862,99389.443,
2004-06-18 03:50:00,286.742,286.971,0.000,286.548,286.560,286.176,286.450,99366.667,286.875,99389.436,
2004-06-18 03:55:00,286.749,286.977,0.000,286.549,286.561,286.177,286.450,99383.333,286.882,99389.432,
2004-06-18 04:00:00,286.755,286.984,0.000,286.534,286.544,286.157,286.450,99400.000,286.888,99389.428,
2004-06-18 04:05:00,286.735,286.933,0.000,286.504,286.513,286.119,286.450,99408.333,286.858,99389.453,
2004-06-18 04:10:00,286.701,286.886,0.000,286.462,286.471,286.083,286.450,99416.667,286.818,99389.482,
2004-06-18 04:15:00,286.742,286.841,0.000,286.439,286.446,286.077,286.450,99425.000,286.801,99389.504,
2004-06-18 04:20:00,286.744,286.799,0.000,286.846,286.606,286.196,286.450,99433.333,286.780,99389.526,
2004-06-18 04:25:00,286.721,286.758,0.000,286.916,286.661,286.111,286.450,99441.667,286.747,99389.550,
2004-06-18 04:30:00,286.675,286.719,0.000,287.053,286.714,286.122,286.450,99450.000,286.707,99389.576,
2004-06-18 04:35:00,286.641,286.682,0.000,287.200,286.767,286.140,286.450,99458.333,286.670,99389.601,
2004-06-18 04:40:00,286.609,286.646,0.000,287.348,286.821,286.158,286.450,99466.667,286.635,99389.624,
2004-06-18 04:45:00,286.583,286.612,0.000,287.500,286.878,286.182,286.450,99475.000,286.603,99389.646,
2004-06-18 04:50:00,286.553,286.579,0.000,287.623,286.935,286.200,286.450,99483.333,286.571,99389.668,
2004-06-18 04:55:00,286.527,286.546,0.000,287.729,286.994,286.224,286.450,99491.667,286.541,99389.689,
2004-06-18 05:00:00,286.502,286.515,30.830,287.849,287.076,286.287,286.450,99500.000,286.512,99389.709,
2004-06-18 05:05:00,286.578,286.525,26.239,288.009,287.200,286.403,286.542,99500.000,286.552,99389.694,
2004-06-18 05:10:00,286.596,286.526,27.256,288.168,287.324,286.497,286.633,99500.000,286.565,99389.690,
2004-06-18 05:15:00,286.625,286.525,14.028,288.335,287.456,286.586,286.725,99500.000,286.576,99389.686,
2004-06-18 05:20:00,286.610,286.526,13.926,288.492,287.578,286.638,286.817,99500.000,286.563,99389.690,
2004-06-18 05:25:00,286.614,286.526,13.966,288.653,287.704,286.706,286.908,99500.000,286.564,99389.689,
2004-06-18 05:30:00,286.670,286.528,14.916,289.466,287.955,286.870,287.000,99500.000,286.582,99389.683,
2004-06-18 05:35:00,286.694,286.530,15.166,290.230,288.221,287.031,287.092,99500.000,286.600,99389.677,
2004-06-18 05:40:00,286.795,286.533,16.668,291.051,288.529,287.225,287.183,99500.000,286.632,99389.667,
2004-06-18 05:45:00,286.808,286.535,16.764,291.867,288.827,287.391,287.275,99500.000,286.649,99389.660,
2004-06-18 05:50:00,286.931,286.539,18.573,292.745,289.160,287.619,287.367,99500.000,286.687,99389.648,
2004-06-18 05:55:00,286.944,286.543,18.674,293.576,289.472,287.798,287.458,99500.000,286.708,99389.640,
2004-06-18 06:00:00,287.088,286.547,41.599,294.447,289.822,288.038,287.550,99500.000,286.752,99389.625,
2004-06-18 06:05:00,287.219,286.689,22.290,295.319,290.181,288.290,287.692,99508.333,286.899,99389.531,
2004-06-18 06:10:00,287.438,286.831,25.257,296.220,290.577,288.573,287.833,99516.667,287.052,99389.434,
2004-06-18 06:15:00,287.537,286.974,26.296,297.081,290.947,288.801,287.975,99525.000,287.196,99389.339,
2004-06-18 06:20:00,287.799,287.117,29.736,297.982,291.368,289.121,288.117,99533.333,287.370,99389.235,
2004-06-18 06:25:00,287.895,287.260,30.638,298.827,291.751,289.348,288.258,99541.667,287.516,99389.140,
2004-06-18 06:30:00,288.168,287.404,34.230,299.202,292.080,289.582,288.400,99550.000,287.694,99389.035,
2004-06-18 06:35:00,288.236,287.548,34.682,299.350,292.317,289.682,288.542,99558.333,287.831,99388.942,
2004-06-18 06:40:00,288.484,287.692,37.965,299.458,292.575,289.895,288.683,99566.667,287.996,99388.841,
2004-06-18 06:45:00,288.531,287.837,38.054,299.451,292.761,289.962,288.825,99575.000,288.125,99388.750,
2004-06-18 06:50:00,288.778,287.982,41.349,299.468,292.987,290.161,288.967,99583.333,288.289,99388.649,
2004-06-18 06:55:00,288.808,288.127,41.111,299.400,293.143,290.207,289.108,99591.667,288.414,99388.560,
2004-06-18 07:00:00,289.063,288.273,89.122,299.361,293.356,290.420,289.250,99600.000,288.579,99388.459,
2004-06-18 07:05:00,289.116,288.319,46.481,299.250,293.512,290.493,289.300,99600.000,288.675,99388.413,
2004-06-18 07:10:00,289.207,288.365,48.960,299.133,293.662,290.631,289.350,99600.000,288.705,99388.387,
2004-06-18 07:15:00,289.125,288.412,47.336,298.943,293.742,290.648,289.400,99600.000,288.724,99388.365,
2004-06-18 07:20:00,289.324,288.459,50.752,298.837,293.894,290.859,289.450,99600.000,288.804,99388.325,
2004-06-18 07:25:00,289.252,288.506,49.081,298.650,293.968,290.880,289.500,99600.000,288.837,99388.298,
2004-06-18 07:30:00,289.463,288.554,52.690,298.485,294.097,291.073,289.550,99600.000,288.918,99388.257,
2004-06-18 07:35:00,289.370,288.603,50.567,298.211,294.131,291.060,289.600,99600.000,288.945,99388.231,
2004-06-18 07:40:00,289.581,288.652,54.263,298.023,294.241,291.255,289.650,99600.000,289.023,99388.191,
2004-06-18 07:45:00,289.484,288.701,51.962,297.739,294.259,291.241,289.700,99600.000,289.051,99388.165,
2004-06-18 07:50:00,289.701,288.751,55.860,297.554,294.361,291.434,289.750,99600.000,289.132,99388.123,
2004-06-18 07:55:00,289.602,288.802,53.491,297.276,294.370,291.418,289.800,99600.000,289.160,99388.097,
2004-06-18 08:00:00,289.815,288.853,55.203,297.162,294.488,291.603,289.850,99600.000,289.239,99388.056,
2004-06-18 08:05:00,289.664,288.815,51.773,296.551,294.537,291.552,289.892,99600.000,289.202,99388.078,
2004-06-18 08:10:00,289.824,288.779,54.902,296.317,294.651,291.674,289.933,99600.000,289.205,99388.091,
2004-06-18 08:15:00,289.639,288.744,51.431,296.044,294.659,291.560,289.975,99600.000,289.151,99388.119,
2004-06-18 08:20:00,289.807,288.709,54.439,295.908,294.760,291.669,290.017,99600.000,289.151,99388.132,
2004-06-18 08:25:00,289.588,288.675,50.309,295.678,294.749,291.524,290.058,99600.000,289.089,99388.162,
2004-06-18 08:30:00,289.785,288.642,54.181,295.855,295.003,291.777,290.100,99600.000,289.093,99388.173,
2004-06-18 08:35:00,289.562,288.609,49.982,296.017,295.198,291.774,290.142,99600.000,289.039,99388.200,
2004-06-18 08:40:00,289.833,288.576,54.747,296.391,295.565,292.082,290.183,99600.000,289.067,99388.205,
2004-06-18 08:45:00,289.594,288.544,50.031,296.666,295.819,292.090,290.225,99600.000,289.015,99388.231,
2004-06-18 08:50:00,289.914,288.512,55.975,297.135,296.246,292.452,290.267,99600.000,289.053,99388.232,
2004-06-18 08:55:00,289.647,288.481,50.454,297.466,296.529,292.456,290.308,99600.000,289.001,99388.257,
2004-06-18 09:00:00,290.015,288.451,56.664,297.952,296.967,292.849,290.350,99600.000,289.048,99388.255,
2004-06-18 09:05:00,289.708,288.417,50.867,298.247,297.221,292.823,290.258,99600.000,288.989,99388.284,
2004-06-18 09:10:00,290.099,288.382,58.471,298.737,297.660,293.229,290.167,99600.000,289.035,99388.284,
2004-06-18 09:15:00,289.755,288.348,51.774,299.018,297.900,293.170,290.075,99600.000,288.970,99388.314,
2004-06-18 09:20:00,290.149,288.314,59.413,299.503,298.336,293.577,289.983,99600.000,289.013,99388.315,
2004-06-18 09:25:00,289.779,288.280,52.551,299.771,298.564,293.497,289.892,99600.000,288.943,99388.346,
2004-06-18 09:30:00,290.180,288.247,60.114,299.932,298.764,293.720,289.800,99600.000,288.986,99388.347,
2004-06-18 09:35:00,289.770,288.215,52.494,299.757,298.659,293.414,289.708,99600.000,288.902,99388.382,
2004-06-18 09:40:00,290.123,288.183,59.647,299.725,298.698,293.591,289.617,99600.000,288.923,99388.388,
2004-06-18 09:45:00,289.688,288.151,51.773,299.432,298.486,293.234,289.525,99600.000,288.830,99388.426,
2004-06-18 09:50:00,290.028,288.120,58.293,299.321,298.448,293.369,289.433,99600.000,288.847,99388.434,
2004-06-18 09:55:00,289.583,288.090,50.281,298.974,298.179,292.991,289.342,99600.000,288.750,99388.472,
2004-06-18 10:00:00,289.911,288.060,57.344,298.803,298.078,293.092,289.250,99600.000,288.764,99388.479,
2004-06-18 10:05:00,289.417,287.932,48.903,298.386,297.736,292.664,289.158,99608.333,288.597,99388.572,
2004-06-18 10:10:00,289.654,287.805,54.296,298.147,297.561,292.720,289.067,99616.667,288.515,99388.644,
2004-06-18 10:15:00,289.119,287.678,45.618,297.681,297.161,292.279,288.975,99625.000,288.318,99388.747,
2004-06-18 10:20:00,289.386,287.550,51.540,297.424,296.959,292.341,288.883,99633.333,288.241,99388.817,
2004-06-18 10:25:00,288.840,287.422,42.480,296.939,296.531,291.891,288.792,99641.667,288.048,99388.920,
2004-06-18 10:30:00,289.130,287.294,48.852,296.857,296.483,292.080,288.700,99650.000,287.975,99388.989,
2004-06-18 10:35:00,288.576,287.165,39.765,296.606,296.269,291.759,288.608,99658.333,287.785,99389.091,
2004-06-18 10:40:00,288.919,287.036,46.570,296.635,296.325,291.987,288.517,99666.667,287.725,99389.157,
2004-06-18 10:45:00,288.354,286.907,37.500,296.444,296.167,291.687,288.425,99675.000,287.538,99389.258,
2004-06-18 10:50:00,288.728,286.777,44.848,296.524,296.271,291.954,288.333,99683.333,287.482,99389.323,
2004-06-18 10:55:00,288.144,286.647,35.214,296.356,296.136,291.658,288.242,99691.667,287.294,99389.425,
2004-06-18 11:00:00,288.546,286.517,43.009,296.489,296.285,291.956,288.150,99700.000,287.241,99389.490,
2004-06-18 11:05:00,288.015,286.533,33.993,296.393,296.209,291.705,288.200,99691.667,287.154,99389.511,
2004-06-18 11:10:00,288.626,286.550,45.056,296.630,296.458,292.028,288.250,99683.333,287.265,99389.473,
2004-06-18 11:15:00,288.135,286.569,36.526,296.596,296.441,291.685,288.300,99675.000,287.237,99389.472,
2004-06-18 11:20:00,288.729,286.590,47.815,296.861,296.719,291.990,288.350,99666.667,287.346,99389.434,
2004-06-18 11:25:00,288.166,286.611,37.807,296.826,296.702,291.573,288.400,99658.333,287.284,99389.442,
2004-06-18 11:30:00,288.759,286.634,49.349,297.163,297.051,291.942,288.450,99650.000,287.386,99389.405,
2004-06-18 11:35:00,288.181,286.658,38.579,297.221,297.127,291.566,288.500,99641.667,287.323,99389.413,
2004-06-18 11:40:00,288.837,286.682,51.302,297.617,297.540,291.986,288.550,99633.333,287.446,99389.369,
2004-06-18 11:45:00,288.228,286.708,39.981,297.697,297.642,291.587,288.600,99625.000,287.377,99389.378,
2004-06-18 11:50:00,288.924,286.734,54.064,298.099,298.132,292.051,288.650,99616.667,287.511,99389.330,
2004-06-18 11:55:00,288.276,286.762,41.606,298.236,298.239,291.621,288.700,99608.333,287.434,99389.341,
2004-06-18 12:00:00,289.025,286.790,57.201,298.688,298.631,292.146,288.750,99600.000,287.581,99389.289,
2004-06-18 12:05:00,288.387,286.911,44.055,298.775,298.637,291.728,288.883,99591.667,287.565,99389.249,
2004-06-18 12:10:00,289.220,287.032,60.116,299.246,299.021,292.393,289.017,99583.333,287.798,99389.137,
2004-06-18 12:15:00,288.588,287.153,46.133,299.336,299.006,292.068,289.150,99575.000,287.792,99389.093,
2004-06-18 12:20:00,289.518,287.275,64.489,299.850,299.416,292.820,289.283,99566.667,288.055,99388.973,
2004-06-18 12:25:00,288.880,287.396,49.735,299.952,299.395,292.499,289.417,99558.333,288.062,99388.926,
2004-06-18 12:30:00,289.836,287.517,68.765,300.417,299.749,293.231,289.550,99550.000,288.329,99388.804,
2004-06-18 12:35:00,289.154,287.639,53.239,300.412,299.615,292.837,289.683,99541.667,288.322,99388.761,
2004-06-18 12:40:00,290.116,287.760,72.271,300.846,299.935,293.582,289.817,99533.333,288.586,99388.641,
2004-06-18 12:45:00,289.414,287.882,56.038,300.811,299.764,293.173,289.950,99525.000,288.577,99388.598,
2004-06-18 12:50:00,290.400,288.004,75.754,301.244,300.081,293.929,290.083,99516.667,288.845,99388.476,
2004-06-18 12:55:00,289.673,288.126,58.732,301.193,299.887,293.500,290.217,99508.333,288.832,99388.435,
2004-06-18 13:00:00,290.675,288.248,77.548,301.670,300.264,294.259,290.350,99500.000,289.101,99388.313,
2004-06-18 13:05:00,289.863,288.265,59.829,301.640,300.111,293.766,290.442,99508.333,289.004,99388.332,
2004-06-18 13:10:00,290.816,288.284,80.286,302.113,300.485,294.501,290.533,99516.667,289.181,99388.275,
2004-06-18 13:15:00,289.951,288.307,60.998,302.069,300.313,293.975,290.625,99525.000,289.064,99388.300,
2004-06-18 13:20:00,290.987,288.331,83.638,302.572,300.713,294.759,290.717,99533.333,289.262,99388.235,
2004-06-18 13:25:00,290.065,288.359,62.582,302.520,300.527,294.196,290.808,99541.667,289.145,99388.258,
2004-06-18 13:30:00,291.185,288.389,87.710,303.236,300.936,295.134,290.900,99550.000,289.360,99388.186,
2004-06-18 13:35:00,290.203,288.422,64.550,303.768,300.436,294.637,290.992,99558.333,289.243,99388.206,
2004-06-18 13:40:00,291.436,288.458,92.889,304.809,300.788,295.658,291.083,99566.667,289.485,99388.124,
2004-06-18 13:45:00,290.386,288.496,66.876,305.206,300.495,295.129,291.175,99575.000,289.368,99388.143,
2004-06-18 13:50:00,291.718,288.538,98.207,306.714,300.785,296.228,291.267,99583.333,289.629,99388.054,
2004-06-18 13:55:00,290.593,288.582,69.857,307.300,300.458,295.652,291.358,99591.667,289.508,99388.071,
2004-06-18 14:00:00,292.024,288.630,104.998,308.620,300.929,296.811,291.450,99600.000,289.789,99387.974,
2004-06-18 14:05:00,290.812,288.673,73.334,309.176,300.626,296.165,291.500,99600.000,289.657,99387.994,
2004-06-18 14:10:00,292.307,288.718,111.651,310.543,301.138,297.388,291.550,99600.000,289.940,99387.899,
2004-06-18 14:15:00,291.022,288.764,76.800,311.113,300.828,296.716,291.600,99600.000,289.800,99387.920,
2004-06-18 14:20:00,292.594,288.812,117.422,313.040,301.234,297.988,291.650,99600.000,290.095,99387.820,
2004-06-18 14:25:00,291.266,288.862,80.130,313.817,300.881,297.288,291.700,99600.000,289.960,99387.839,
2004-06-18 14:30:00,292.885,288.914,123.498,315.223,301.377,298.499,291.750,99600.000,290.259,99387.736,
2004-06-18 14:35:00,291.500,288.968,83.810,315.654,300.983,297.673,291.800,99600.000,290.118,99387.755,
2004-06-18 14:40:00,293.122,289.024,127.780,316.932,301.464,298.874,291.850,99600.000,290.407,99387.654,
2004-06-18 14:45:00,291.705,289.083,86.265,317.277,301.050,298.015,291.900,99600.000,290.266,99387.671,
2004-06-18 14:50:00,293.341,289.143,132.013,318.514,301.522,299.200,291.950,99600.000,290.554,99387.570,
2004-06-18 14:55:00,291.907,289.205,88.714,318.822,301.094,298.325,292.000,99600.000,290.418,99387.584,
2004-06-18 15:00:00,293.544,289.270,137.080,320.067,301.569,299.498,292.050,99600.000,290.702,99387.482,
2004-06-18 15:05:00,292.117,289.342,92.817,320.399,301.162,298.632,292.000,99600.000,290.578,99387.489,
2004-06-18 15:10:00,293.753,289.411,141.246,321.650,301.632,299.697,291.950,99600.000,290.868,99387.384,
2004-06-18 15:15:00,292.326,289.479,96.574,321.985,301.225,298.713,291.900,99600.000,290.750,99387.390,
2004-06-18 15:20:00,293.790,289.544,139.755,323.175,301.624,299.648,291.850,99600.000,290.995,99387.299,
2004-06-18 15:25:00,292.388,289.607,96.478,323.501,301.201,298.647,291.800,99600.000,290.854,99387.313,
2004-06-18 15:30:00,293.749,289.668,136.012,324.033,301.506,299.336,291.750,99600.000,291.080,99387.229,
2004-06-18 15:35:00,292.399,289.726,95.255,323.549,301.031,298.189,291.700,99600.000,290.930,99387.249,
2004-06-18 15:40:00,293.622,289.782,128.291,323.697,301.252,298.771,291.650,99600.000,291.123,99387.175,
2004-06-18 15:45:00,292.331,289.836,92.166,323.001,300.765,297.635,291.600,99600.000,290.966,99387.199,
2004-06-18 15:50:00,293.443,289.887,120.306,322.938,300.925,298.125,291.550,99600.000,291.140,99387.133,
2004-06-18 15:55:00,292.232,289.935,88.151,322.129,300.444,297.039,291.500,99600.000,290.982,99387.158,
2004-06-18 16:00:00,293.240,289.980,109.333,321.842,300.524,297.466,291.450,99600.000,291.139,99387.099,
2004-06-18 16:05:00,292.096,289.994,82.429,320.855,300.002,296.436,291.358,99600.000,290.960,99387.143,
2004-06-18 16:10:00,292.946,290.007,101.467,320.396,300.007,296.812,291.267,99600.000,291.064,99387.111,
2004-06-18 16:15:00,291.920,290.019,78.799,319.343,299.491,295.924,291.175,99600.000,290.893,99387.154,
2004-06-18 16:20:00,292.699,290.030,95.326,318.100,299.438,296.252,291.083,99600.000,290.996,99387.123,
2004-06-18 16:25:00,291.797,290.039,75.941,316.809,298.936,295.459,290.992,99600.000,290.850,99387.160,
2004-06-18 16:30:00,292.447,290.048,89.209,315.845,298.799,295.646,290.900,99600.000,290.931,99387.135,
2004-06-18 16:35:00,291.653,290.056,73.280,314.417,298.241,294.872,290.808,99600.000,290.795,99387.170,
2004-06-18 16:40:00,292.168,290.062,83.869,313.324,298.030,294.969,290.717,99600.000,290.849,99387.153,
2004-06-18 16:45:00,291.490,290.068,70.341,311.850,297.478,294.273,290.625,99600.000,290.728,99387.185,
2004-06-18 16:50:00,291.891,290.073,78.353,310.649,297.219,294.285,290.533,99600.000,290.764,99387.174,
2004-06-18 16:55:00,291.315,290.077,67.561,309.134,296.683,293.659,290.442,99600.000,290.656,99387.203,
2004-06-18 17:00:00,291.613,290.079,68.332,307.257,296.385,293.620,290.350,99600.000,290.674,99387.198,
2004-06-18 17:05:00,291.064,290.004,59.333,305.541,295.878,293.037,290.217,99600.000,290.513,99387.270,
2004-06-18 17:10:00,291.234,289.931,63.151,304.082,295.570,292.909,290.083,99600.000,290.452,99387.315,
2004-06-18 17:15:00,290.762,289.861,55.675,302.455,295.087,292.367,289.950,99600.000,290.299,99387.384,
2004-06-18 17:20:00,290.875,289.793,58.461,300.556,294.747,292.202,289.817,99600.000,290.234,99387.427,
2004-06-18 17:25:00,290.455,289.720,52.011,298.808,294.267,291.702,289.683,99600.000,290.086,99387.496,
2004-06-18 17:30:00,290.388,289.644,50.993,297.921,293.973,291.809,289.550,99600.000,289.959,99387.561,
2004-06-18 17:35:00,290.135,289.569,47.169,297.273,293.670,291.646,289.417,99600.000,289.845,99387.622,
2004-06-18 17:40:00,290.231,289.495,49.174,296.906,293.499,291.660,289.283,99600.000,289.803,99387.661,
2004-06-18 17:45:00,290.035,289.423,46.543,296.588,293.275,291.499,289.150,99600.000,289.722,99387.710,
2004-06-18 17:50:00,290.056,289.383,47.241,296.753,293.143,291.456,289.017,99600.000,289.677,99387.738,
2004-06-18 17:55:00,289.872,289.311,44.620,296.698,292.952,291.295,288.883,99600.000,289.586,99387.789,
2004-06-18 18:00:00,289.843,289.242,44.474,296.601,292.732,291.140,288.750,99600.000,289.513,99387.836,
2004-06-18 18:05:00,289.673,289.143,42.274,296.448,292.450,290.890,288.608,99600.000,289.403,99387.903,
2004-06-18 18:10:00,289.594,289.051,41.560,296.308,292.173,290.702,288.467,99600.000,289.299,99387.967,
2004-06-18 18:15:00,289.424,288.962,39.386,296.141,291.861,290.441,288.325,99600.000,289.185,99388.032,
2004-06-18 18:20:00,289.333,288.880,38.373,295.994,291.559,290.220,288.183,99600.000,289.085,99388.091,
2004-06-18 18:25:00,289.181,288.804,36.694,295.835,291.236,289.951,288.042,99600.000,288.983,99388.148,
2004-06-18 18:30:00,289.091,288.738,35.529,295.510,290.923,289.693,287.900,99600.000,288.895,99388.198,
2004-06-18 18:35:00,288.956,288.680,34.012,295.117,290.597,289.396,287.758,99600.000,288.809,99388.244,
2004-06-18 18:40:00,288.873,288.635,33.106,294.713,290.282,289.113,287.617,99600.000,288.740,99388.281,
2004-06-18 18:45:00,288.767,288.605,31.984,294.300,289.963,288.797,287.475,99600.000,288.681,99388.309,
2004-06-18 18:50:00,288.725,288.594,31.356,293.863,289.664,288.490,287.333,99600.000,288.652,99388.322,
2004-06-18 18:55:00,288.691,288.608,31.001,293.337,289.375,288.146,287.192,99600.000,288.648,99388.318,
2004-06-18 19:00:00,288.718,288.653,31.377,292.852,289.156,287.877,287.050,99600.000,288.682,99388.293,
2004-06-18 19:05:00,288.629,288.515,30.362,292.326,288.923,287.558,287.000,99600.000,288.582,99388.370,
2004-06-18 19:10:00,288.514,288.390,29.197,291.764,288.683,287.264,286.950,99600.000,288.457,99388.452,
2004-06-18 19:15:00,288.363,288.274,27.695,291.145,288.428,286.977,286.900,99600.000,288.327,99388.532,
2004-06-18 19:20:00,288.236,288.167,26.485,288.022,289.916,286.501,286.850,99600.000,288.210,99388.605,
2004-06-18 19:25:00,288.092,288.065,25.093,287.755,289.276,286.238,286.800,99600.000,288.094,99388.676,
2004-06-18 19:30:00,287.975,287.969,23.835,287.537,288.811,286.008,286.750,99600.000,287.989,99388.742,
2004-06-18 19:35:00,287.855,287.878,22.632,287.343,288.439,285.834,286.700,99600.000,287.887,99388.805,
2004-06-18 19:40:00,287.755,287.791,21.691,287.171,288.133,285.674,286.650,99600.000,287.793,99388.864,
2004-06-18 19:45:00,287.648,287.707,20.687,287.010,287.869,285.554,286.600,99600.000,287.701,99388.922,
