cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 18:20:00,294.176,292.827,120.013,296.811,296.599,296.790,292.583,99200.000,293.236,99385.495,
2004-06-08 18:25:00,293.969,292.700,117.122,296.426,296.225,296.399,292.442,99200.000,293.094,99385.580,
2004-06-08 18:30:00,293.824,292.573,114.836,296.091,295.901,296.062,292.300,99200.000,292.957,99385.664,
2004-06-08 18:35:00,293.637,292.446,112.285,295.765,295.585,295.723,292.158,99200.000,292.819,99385.747,
2004-06-08 18:40:00,293.494,292.319,110.037,295.461,295.290,295.394,292.017,99200.000,292.684,99385.830,
2004-06-08 18:45:00,293.314,292.192,107.523,295.157,294.996,295.072,291.875,99200.000,292.546,99385.914,
2004-06-08 18:50:00,293.167,292.065,105.243,294.869,294.717,294.758,291.733,99200.000,292.410,99385.998,
2004-06-08 18:55:00,292.992,291.937,102.755,294.580,294.437,294.447,291.592,99200.000,292.272,99386.082,
2004-06-08 19:00:00,292.844,291.810,99.178,294.318,294.184,294.167,291.450,99200.000,292.136,99386.166,
2004-06-08 19:05:00,292.735,291.776,97.274,294.080,293.956,293.913,291.408,99208.333,292.076,99386.196,
2004-06-08 19:10:00,292.678,291.744,96.494,293.872,293.757,293.683,291.367,99216.667,292.038,99386.218,
2004-06-08 19:15:00,292.625,291.713,96.037,293.488,293.589,293.369,291.325,99225.000,292.004,99386.238,
2004-06-08 19:20:00,292.578,291.683,95.036,293.308,293.399,293.192,291.283,99233.333,291.969,99386.259,
2004-06-08 19:25:00,292.529,291.654,94.438,293.156,293.240,293.015,291.242,99241.667,291.935,99386.279,
2004-06-08 19:30:00,292.494,291.626,94.164,293.028,293.105,292.840,291.200,99250.000,291.904,99386.298,
2004-06-08 19:35:00,292.457,291.599,93.286,292.913,292.984,292.694,291.158,99258.333,291.876,99386.315,
2004-06-08 19:40:00,292.428,291.574,92.859,292.811,292.877,292.548,291.117,99266.667,291.849,99386.332,
2004-06-08 19:45:00,292.397,291.551,92.629,292.717,292.777,292.419,291.075,99275.000,291.823,99386.348,
2004-06-08 19:50:00,292.376,291.529,91.919,292.632,292.688,292.291,291.033,99283.333,291.801,99386.362,
2004-06-08 19:55:00,292.351,291.510,91.552,292.552,292.603,292.173,290.992,99291.667,291.781,99386.374,
2004-06-08 20:00:00,292.333,291.494,91.459,292.488,292.535,292.072,290.950,99300.000,291.764,99386.385,
2004-06-08 20:05:00,292.217,291.317,89.973,292.399,292.442,291.961,290.767,99300.000,291.619,99386.487,
2004-06-08 20:10:00,292.043,291.141,88.303,292.284,292.324,291.839,290.583,99300.000,291.432,99386.604,
2004-06-08 20:15:00,291.849,290.964,86.620,292.152,292.190,291.713,290.400,99300.000,291.244,99386.721,
2004-06-08 20:20:00,291.669,290.787,85.090,292.016,292.052,291.590,290.217,99300.000,291.063,99386.836,
2004-06-08 20:25:00,291.492,290.610,82.973,291.878,291.911,291.464,290.033,99300.000,290.885,99386.950,
2004-06-08 20:30:00,291.315,290.433,81.153,291.738,291.768,291.338,289.850,99300.000,290.706,99387.065,
2004-06-08 20:35:00,291.132,290.256,79.439,291.594,291.622,291.209,289.667,99300.000,290.527,99387.180,
2004-06-08 20:40:00,290.951,290.078,77.194,291.451,291.475,291.080,289.483,99300.000,290.347,99387.295,
2004-06-08 20:45:00,290.765,289.901,75.202,291.305,291.326,290.948,289.300,99300.000,290.166,99387.411,
2004-06-08 20:50:00,290.583,289.724,72.823,291.159,291.177,290.816,289.117,99300.000,289.986,99387.526,
2004-06-08 20:55:00,290.397,289.546,70.747,291.013,291.027,290.682,288.933,99300.000,289.804,99387.643,
2004-06-08 21:00:00,290.214,289.369,0.000,290.853,290.865,290.527,288.750,99300.000,289.624,99387.759,
2004-06-08 21:05:00,289.846,289.356,0.000,290.633,290.642,290.322,288.750,99300.000,289.452,99387.813,
2004-06-08 21:10:00,289.773,289.345,0.000,290.474,290.482,290.187,288.750,99300.000,289.416,99387.829,
2004-06-08 21:15:00,289.750,289.333,0.000,290.349,290.356,290.053,288.750,99300.000,289.405,99387.836,
2004-06-08 21:20:00,289.727,289.323,0.000,290.240,290.246,289.919,288.750,99300.000,289.394,99387.843,
2004-06-08 21:25:00,289.696,289.313,0.000,290.141,290.146,289.798,288.750,99300.000,289.379,99387.851,
2004-06-08 21:30:00,289.660,289.303,0.000,290.047,290.052,289.676,288.750,99300.000,289.363,99387.859,
2004-06-08 21:35:00,289.629,289.293,0.000,289.959,289.964,289.564,288.750,99300.000,289.349,99387.867,
2004-06-08 21:40:00,289.601,289.284,0.000,289.877,289.881,289.453,288.750,99300.000,289.335,99387.874,
2004-06-08 21:45:00,289.578,289.276,0.000,289.800,289.803,289.350,288.750,99300.000,289.322,99387.881,
2004-06-08 21:50:00,289.553,289.267,0.000,289.726,289.729,289.246,288.750,99300.000,289.310,99387.887,
2004-06-08 21:55:00,289.531,289.259,0.000,289.656,289.658,289.148,288.750,99300.000,289.298,99387.894,
2004-06-08 22:00:00,289.508,289.251,0.000,289.600,289.602,289.077,288.750,99300.000,289.286,99387.900,
2004-06-08 22:05:00,289.528,289.306,0.000,289.565,289.566,289.027,288.792,99300.000,289.325,99387.870,
2004-06-08 22:10:00,289.560,289.363,0.000,289.544,289.544,288.976,288.833,99300.000,289.375,99387.835,
2004-06-08 22:15:00,289.752,289.422,0.000,289.581,289.580,288.978,288.875,99300.000,289.423,99387.801,
2004-06-08 22:20:00,289.900,289.483,0.000,289.630,289.628,288.988,288.917,99300.000,289.461,99387.769,
2004-06-08 22:25:00,290.016,289.547,0.000,289.682,289.679,289.034,288.958,99300.000,289.503,99387.736,
2004-06-08 22:30:00,290.011,289.615,0.000,289.701,289.698,289.055,289.000,99300.000,289.558,99387.697,
2004-06-08 22:35:00,290.051,289.686,0.000,289.725,289.720,289.086,289.042,99300.000,289.622,99387.653,
2004-06-08 22:40:00,290.067,289.763,0.000,289.740,289.734,289.095,289.083,99300.000,289.692,99387.604,
2004-06-08 22:45:00,290.128,289.847,0.000,289.766,289.760,289.114,289.125,99300.000,289.764,99387.554,
2004-06-08 22:50:00,290.166,289.940,0.000,289.790,289.783,289.122,289.167,99300.000,289.840,99387.500,
2004-06-08 22:55:00,290.236,290.044,0.000,289.823,289.815,289.132,289.208,99300.000,289.921,99387.440,
2004-06-08 23:00:00,290.294,290.164,0.000,289.856,289.849,289.142,289.250,99300.000,290.011,99387.374,
2004-06-08 23:05:00,290.357,290.200,0.000,289.892,289.885,289.151,289.300,99300.000,290.070,99387.341,
2004-06-08 23:10:00,290.399,290.236,0.000,289.923,289.917,289.160,289.350,99300.000,290.115,99387.314,
2004-06-08 23:15:00,290.441,290.273,0.000,289.953,289.948,289.171,289.400,99300.000,290.154,99387.289,
2004-06-08 23:20:00,290.472,290.309,0.000,289.978,289.974,289.181,289.450,99300.000,290.190,99387.265,
2004-06-08 23:25:00,290.503,290.346,0.000,290.001,289.999,289.196,289.500,99300.000,290.224,99387.242,
2004-06-08 23:30:00,290.527,290.383,0.000,290.021,290.021,289.209,289.550,99300.000,290.257,99387.220,
2004-06-08 23:35:00,290.553,290.421,0.000,290.041,290.042,289.225,289.600,99300.000,290.290,99387.197,
2004-06-08 23:40:00,290.576,290.458,0.000,290.058,290.061,289.240,289.650,99300.000,290.322,99387.175,
2004-06-08 23:45:00,290.600,290.496,0.000,290.075,290.080,289.258,289.700,99300.000,290.355,99387.152,
2004-06-08 23:50:00,290.621,290.534,0.000,290.090,290.097,289.276,289.750,99300.000,290.388,99387.130,
2004-06-08 23:55:00,290.645,290.572,0.000,290.105,290.115,289.295,289.800,99300.000,290.420,99387.107,
2004-06-09 00:00:00,290.666,290.610,0.000,290.123,290.134,289.314,289.850,99300.000,290.453,99387.084,
2004-06-09 00:05:00,290.690,290.651,0.000,290.143,290.154,289.335,289.850,99291.667,290.488,99387.060,
2004-06-09 00:10:00,290.716,290.698,0.000,290.164,290.176,289.347,289.850,99283.333,290.526,99387.033,
2004-06-09 00:15:00,290.752,290.752,0.000,290.189,290.202,289.349,289.850,99275.000,290.569,99387.003,
2004-06-09 00:20:00,290.792,290.815,0.000,290.217,290.230,289.340,289.850,99266.667,290.614,99386.970,
2004-06-09 00:25:00,290.840,290.889,0.000,290.248,290.262,289.311,289.850,99258.333,290.659,99386.938,
2004-06-09 00:30:00,290.887,290.977,0.000,290.282,290.297,289.269,289.850,99250.000,290.689,99386.918,
2004-06-09 00:35:00,290.943,291.081,0.000,290.319,290.334,289.199,289.850,99241.667,290.721,99386.885,
2004-06-09 00:40:00,291.005,291.208,0.000,290.360,290.376,289.118,289.850,99233.333,290.757,99386.840,
2004-06-09 00:45:00,291.079,291.363,0.000,290.406,290.424,289.008,289.850,99225.000,290.798,99386.779,
2004-06-09 00:50:00,291.160,291.556,0.000,290.458,290.476,288.911,289.850,99216.667,290.848,99386.700,
2004-06-09 00:55:00,291.200,291.798,0.000,290.501,290.520,288.822,289.850,99208.333,291.041,99386.542,
2004-06-09 01:00:00,291.284,291.822,0.000,290.549,290.570,288.749,289.850,99200.000,291.121,99386.497,
2004-06-09 01:05:00,291.362,291.671,0.000,290.598,290.620,288.690,289.892,99200.000,291.186,99386.496,
2004-06-09 01:10:00,291.417,291.380,0.000,290.640,290.663,288.637,289.933,99200.000,291.225,99386.545,
2004-06-09 01:15:00,291.450,291.183,0.000,290.674,290.699,288.604,289.975,99200.000,291.235,99386.605,
2004-06-09 01:20:00,291.470,291.049,0.000,290.701,290.727,288.568,290.017,99200.000,291.210,99386.684,
2004-06-09 01:25:00,291.475,290.956,0.000,290.720,290.747,288.546,290.058,99200.000,291.113,99386.761,
2004-06-09 01:30:00,291.454,290.894,0.000,290.728,290.757,288.531,290.100,99200.000,291.014,99386.810,
2004-06-09 01:35:00,291.406,290.853,0.000,290.724,290.753,288.546,290.142,99200.000,290.945,99386.844,
2004-06-09 01:40:00,291.348,290.828,0.000,290.711,290.739,288.564,290.183,99200.000,290.893,99386.868,
2004-06-09 01:45:00,291.290,290.814,0.000,290.692,290.720,288.597,290.225,99200.000,290.855,99386.885,
2004-06-09 01:50:00,291.236,290.810,0.000,290.670,290.698,288.633,290.267,99200.000,290.825,99386.895,
2004-06-09 01:55:00,291.181,290.812,0.000,290.645,290.672,288.692,290.308,99200.000,290.800,99386.902,
2004-06-09 02:00:00,291.125,290.820,0.000,290.623,290.650,288.754,290.350,99200.000,290.777,99386.906,
2004-06-09 02:05:00,291.072,290.847,0.000,290.603,290.627,288.830,290.350,99200.000,290.756,99386.905,
2004-06-09 02:10:00,291.010,290.877,0.000,290.580,290.603,288.932,290.350,99200.000,290.728,99386.908,
2004-06-09 02:15:00,290.953,290.913,0.000,290.557,290.578,289.032,290.350,99200.000,290.699,99386.915,
2004-06-09 02:20:00,290.915,290.955,0.000,290.538,290.557,289.118,290.350,99200.000,290.687,99386.915,
2004-06-09 02:25:00,290.896,291.006,0.000,290.525,290.543,289.202,290.350,99200.000,290.712,99386.889,
2004-06-09 02:30:00,290.902,291.069,0.000,290.521,290.538,289.275,290.350,99200.000,290.755,99386.856,
2004-06-09 02:35:00,290.915,291.147,0.000,290.524,290.540,289.332,290.350,99200.000,290.789,99386.835,
2004-06-09 02:40:00,290.944,291.246,0.000,290.536,290.550,289.383,290.350,99200.000,290.840,99386.791,
2004-06-09 02:45:00,290.976,291.375,0.000,290.552,290.566,289.418,290.350,99200.000,290.886,99386.756,
2004-06-09 02:50:00,291.017,291.546,0.000,290.576,290.588,289.451,290.350,99200.000,290.946,99386.698,
2004-06-09 02:55:00,291.064,291.782,0.000,290.604,290.616,289.470,290.350,99200.000,291.012,99386.625,
2004-06-09 03:00:00,291.111,291.899,0.000,290.630,290.641,289.482,290.350,99200.000,291.071,99386.565,
2004-06-09 03:05:00,291.150,291.839,0.000,290.653,290.665,289.481,290.442,99200.000,291.109,99386.542,
2004-06-09 03:10:00,291.186,291.794,0.000,290.674,290.687,289.482,290.533,99200.000,291.139,99386.531,
2004-06-09 03:15:00,291.217,291.756,0.000,290.692,290.707,289.476,290.625,99200.000,291.167,99386.526,
2004-06-09 03:20:00,291.246,291.728,0.000,290.718,290.717,289.474,290.717,99200.000,291.195,99386.522,
2004-06-09 03:25:00,291.270,291.707,0.000,290.736,290.729,289.470,290.808,99200.000,291.217,99386.519,
2004-06-09 03:30:00,291.289,291.694,0.000,290.752,290.739,289.467,290.900,99200.000,291.229,99386.516,
2004-06-09 03:35:00,291.305,291.688,0.000,290.764,290.747,289.462,290.992,99200.000,291.237,99386.513,
2004-06-09 03:40:00,291.318,291.688,0.000,290.774,290.754,289.458,291.083,99200.000,291.245,99386.510,
2004-06-09 03:45:00,291.330,291.695,0.000,290.782,290.759,289.452,291.175,99200.000,291.253,99386.505,
2004-06-09 03:50:00,291.341,291.709,0.000,290.788,290.762,289.447,291.267,99200.000,291.261,99386.498,
2004-06-09 03:55:00,291.351,291.728,0.000,290.793,290.765,289.442,291.358,99200.000,291.269,99386.490,
2004-06-09 04:00:00,291.361,291.753,0.000,290.806,290.777,289.453,291.450,99200.000,291.277,99386.480,
2004-06-09 04:05:00,291.371,291.676,0.000,290.824,290.794,289.469,291.500,99200.000,291.280,99386.490,
2004-06-09 04:10:00,291.383,291.626,0.000,290.845,290.813,289.491,291.550,99200.000,291.279,99386.502,
2004-06-09 04:15:00,291.395,291.596,0.000,290.867,290.835,289.525,291.600,99200.000,291.279,99386.512,
2004-06-09 04:20:00,291.406,291.571,0.000,291.448,291.076,289.903,291.650,99200.000,291.273,99386.523,
2004-06-09 04:25:00,291.453,291.555,0.000,291.640,291.231,290.093,291.700,99200.000,291.337,99386.511,
2004-06-09 04:30:00,291.543,291.544,0.000,291.929,291.414,290.331,291.750,99200.000,291.468,99386.456,
2004-06-09 04:35:00,291.599,291.537,0.000,292.223,291.605,290.526,291.800,99200.000,291.516,99386.441,
2004-06-09 04:40:00,291.677,291.534,0.000,292.521,291.808,290.740,291.850,99200.000,291.535,99386.436,
2004-06-09 04:45:00,291.723,291.532,0.000,292.812,292.013,290.967,291.900,99200.000,291.547,99386.433,
2004-06-09 04:50:00,291.797,291.533,0.000,293.069,292.227,291.209,291.950,99200.000,291.559,99386.429,
2004-06-09 04:55:00,291.840,291.536,0.000,293.286,292.439,291.466,292.000,99200.000,291.572,99386.425,
2004-06-09 05:00:00,291.902,291.540,242.292,293.493,292.654,291.718,292.050,99200.000,291.586,99386.419,
2004-06-09 05:05:00,293.634,291.514,210.958,294.118,293.254,292.230,292.092,99200.000,292.396,99386.205,
2004-06-09 05:10:00,293.893,291.492,214.995,294.553,293.687,292.471,292.133,99200.000,292.509,99386.174,
2004-06-09 05:15:00,293.060,291.474,101.216,294.667,293.836,292.713,292.175,99200.000,292.054,99386.307,
2004-06-09 05:20:00,292.337,291.459,95.221,294.666,293.873,292.903,292.217,99200.000,291.718,99386.409,
2004-06-09 05:25:00,292.275,291.446,94.091,294.762,293.993,293.127,292.258,99200.000,291.685,99386.425,
2004-06-09 05:30:00,292.439,291.436,95.076,295.033,294.227,293.450,292.300,99200.000,291.729,99386.416,
2004-06-09 05:35:00,292.533,291.428,95.548,295.402,294.453,293.766,292.342,99200.000,291.765,99386.409,
2004-06-09 05:40:00,292.582,291.421,96.280,295.763,294.707,294.059,292.383,99200.000,291.771,99386.409,
2004-06-09 05:45:00,292.560,291.417,96.206,296.113,294.957,294.348,292.425,99200.000,291.762,99386.413,
2004-06-09 05:50:00,292.580,291.413,96.248,296.484,295.218,294.642,292.467,99200.000,291.759,99386.415,
2004-06-09 05:55:00,292.589,291.411,96.798,296.843,295.482,294.930,292.508,99200.000,291.763,99386.415,
2004-06-09 06:00:00,292.633,291.411,194.540,297.190,295.748,295.218,292.550,99200.000,291.772,99386.412,
2004-06-09 06:05:00,293.072,291.427,100.827,297.636,296.123,295.604,292.650,99208.333,291.974,99386.350,
2004-06-09 06:10:00,292.786,291.446,98.589,297.918,296.342,295.812,292.750,99216.667,291.854,99386.376,
2004-06-09 06:15:00,292.700,291.467,97.495,298.194,296.561,296.071,292.850,99225.000,291.821,99386.378,
2004-06-09 06:20:00,292.781,291.490,98.273,298.497,296.815,296.387,292.950,99233.333,291.857,99386.360,
2004-06-09 06:25:00,292.872,291.515,98.713,298.805,297.082,296.713,293.050,99241.667,291.908,99386.337,
2004-06-09 06:30:00,292.973,291.541,99.695,299.215,297.404,297.092,293.150,99250.000,291.951,99386.315,
2004-06-09 06:35:00,293.027,291.569,99.886,299.643,297.734,297.480,293.250,99258.333,291.987,99386.295,
2004-06-09 06:40:00,293.109,291.598,100.733,300.090,298.080,297.875,293.350,99266.667,292.025,99386.274,
2004-06-09 06:45:00,293.174,291.629,101.001,300.447,298.496,298.291,293.450,99275.000,292.066,99386.251,
2004-06-09 06:50:00,293.267,291.661,101.238,300.866,298.879,298.710,293.550,99283.333,292.110,99386.227,
2004-06-09 06:55:00,293.339,291.695,101.942,301.289,299.250,299.138,293.650,99291.667,292.154,99386.203,
2004-06-09 07:00:00,293.446,291.729,204.950,301.747,299.647,299.581,293.750,99300.000,292.205,99386.176,
2004-06-09 07:05:00,293.885,291.693,109.826,302.411,300.081,300.128,293.750,99300.000,292.372,99386.142,
2004-06-09 07:10:00,293.578,291.657,108.650,302.832,300.374,300.447,293.750,99300.000,292.201,99386.202,
2004-06-09 07:15:00,293.543,291.622,108.521,303.262,300.700,300.830,293.750,99300.000,292.143,99386.232,
2004-06-09 07:20:00,293.730,291.586,109.774,303.745,301.093,301.280,293.750,99300.000,292.166,99386.238,
2004-06-09 07:25:00,293.810,291.551,110.281,304.206,301.478,301.686,293.750,99300.000,292.175,99386.248,
2004-06-09 07:30:00,293.891,291.515,110.877,304.564,301.814,302.004,293.750,99300.000,292.167,99386.263,
2004-06-09 07:35:00,293.926,291.480,111.318,304.868,302.118,302.303,293.750,99300.000,292.152,99386.280,
2004-06-09 07:40:00,294.010,291.445,112.001,305.158,302.421,302.615,293.750,99300.000,292.144,99386.294,
2004-06-09 07:45:00,294.048,291.411,112.301,305.418,302.704,302.889,293.750,99300.000,292.132,99386.310,
2004-06-09 07:50:00,294.112,291.376,112.764,305.671,302.986,303.169,293.750,99300.000,292.120,99386.326,
2004-06-09 07:55:00,294.142,291.342,112.950,305.904,303.253,303.426,293.750,99300.000,292.105,99386.343,
2004-06-09 08:00:00,294.198,291.308,109.431,306.126,303.514,303.675,293.750,99300.000,292.091,99386.359,
2004-06-09 08:05:00,294.334,291.478,110.585,306.366,303.794,303.939,293.933,99291.667,292.234,99386.260,
2004-06-09 08:10:00,294.644,291.648,112.551,306.663,304.134,304.290,294.117,99283.333,292.454,99386.136,
2004-06-09 08:15:00,294.958,291.817,114.932,306.982,304.498,304.675,294.300,99275.000,292.674,99386.013,
2004-06-09 08:20:00,295.215,291.986,116.684,307.296,304.859,305.029,294.483,99266.667,292.864,99385.899,
2004-06-09 08:25:00,295.393,292.155,118.261,307.586,305.198,305.394,294.667,99258.333,293.032,99385.792,
2004-06-09 08:30:00,295.549,292.324,119.274,307.811,305.449,305.704,294.850,99250.000,293.190,99385.688,
2004-06-09 08:35:00,295.615,292.492,120.170,307.982,305.639,305.998,295.033,99241.667,293.327,99385.590,
2004-06-09 08:40:00,295.602,292.660,120.172,308.100,305.773,306.282,295.217,99233.333,293.441,99385.498,
2004-06-09 08:45:00,295.487,292.828,119.303,308.157,305.843,306.539,295.400,99225.000,293.529,99385.414,
2004-06-09 08:50:00,295.537,292.996,120.005,308.233,305.933,306.875,295.583,99216.667,293.663,99385.318,
2004-06-09 08:55:00,295.737,293.164,121.148,308.599,305.893,307.250,295.767,99208.333,293.837,99385.210,
2004-06-09 09:00:00,296.008,293.332,122.164,308.829,306.007,307.603,295.950,99200.000,294.034,99385.096,
2004-06-09 09:05:00,296.347,293.629,125.189,309.053,306.186,307.984,296.225,99200.000,294.332,99384.909,
2004-06-09 09:10:00,296.741,293.926,130.320,309.286,306.413,308.328,296.500,99200.000,294.667,99384.711,
2004-06-09 09:15:00,297.081,294.224,134.838,309.501,306.649,308.668,296.775,99200.000,294.990,99384.517,
2004-06-09 09:20:00,297.401,294.521,139.923,309.700,306.889,309.004,297.050,99200.000,295.298,99384.327,
2004-06-09 09:25:00,297.698,294.819,145.244,309.881,307.127,309.337,297.325,99200.000,295.602,99384.139,
2004-06-09 09:30:00,298.010,295.117,149.882,309.982,307.362,309.542,297.600,99200.000,295.909,99383.951,
2004-06-09 09:35:00,298.280,295.416,144.744,310.042,307.581,309.720,297.875,99200.000,296.205,99383.765,
2004-06-09 09:40:00,298.500,295.714,138.194,310.069,307.780,309.884,298.150,99200.000,296.479,99383.586,
2004-06-09 09:45:00,298.706,296.013,129.216,310.077,307.964,310.000,298.425,99200.000,296.748,99383.409,
2004-06-09 09:50:00,298.915,296.312,131.446,310.078,308.141,310.119,298.700,99200.000,297.017,99383.232,
2004-06-09 09:55:00,299.158,296.611,133.924,310.087,308.324,310.214,298.975,99200.000,297.306,99383.050,
2004-06-09 10:00:00,299.403,296.910,137.085,310.121,308.529,310.375,299.250,99200.000,297.596,99382.868,
2004-06-09 10:05:00,299.446,296.918,137.736,310.106,308.680,310.474,299.300,99200.000,297.640,99382.850,
2004-06-09 10:10:00,299.348,296.927,137.852,310.176,309.118,310.542,299.350,99200.000,297.598,99382.860,
2004-06-09 10:15:00,299.293,296.937,137.718,310.044,309.326,310.606,299.400,99200.000,297.575,99382.863,
2004-06-09 10:20:00,299.308,296.948,137.656,310.005,309.495,310.703,299.450,99200.000,297.584,99382.857,
2004-06-09 10:25:00,299.361,296.960,137.671,310.000,309.649,310.796,299.500,99200.000,297.605,99382.848,
2004-06-09 10:30:00,299.402,296.972,137.609,310.115,309.892,311.097,299.550,99200.000,297.622,99382.839,
2004-06-09 10:35:00,299.445,296.985,137.538,310.181,310.295,311.427,299.600,99200.000,297.641,99382.829,
2004-06-09 10:40:00,299.490,296.999,137.466,310.498,310.514,311.757,299.650,99200.000,297.660,99382.819,
2004-06-09 10:45:00,299.541,297.014,137.407,310.835,310.759,312.156,299.700,99200.000,297.681,99382.808,
2004-06-09 10:50:00,299.595,297.030,137.399,311.187,311.023,312.552,299.750,99200.000,297.704,99382.797,
2004-06-09 10:55:00,299.652,297.047,138.008,311.550,311.300,312.993,299.800,99200.000,297.728,99382.784,
2004-06-09 11:00:00,299.713,297.065,135.076,311.909,311.571,313.371,299.850,99200.000,297.754,99382.771,
2004-06-09 11:05:00,299.695,296.990,134.666,312.246,311.818,313.749,299.758,99191.667,297.694,99382.812,
2004-06-09 11:10:00,299.660,296.918,134.291,312.572,312.053,314.031,299.667,99183.333,297.621,99382.857,
2004-06-09 11:15:00,299.610,296.849,133.493,312.889,312.277,314.249,299.575,99175.000,297.557,99382.899,
2004-06-09 11:20:00,299.613,296.782,133.192,313.220,312.512,314.460,299.483,99166.667,297.510,99382.935,
2004-06-09 11:25:00,299.753,296.716,133.607,313.599,312.792,314.639,299.392,99158.333,297.504,99382.959,
2004-06-09 11:30:00,299.940,296.652,133.848,313.873,312.984,314.626,299.300,99150.000,297.508,99382.980,
2004-06-09 11:35:00,299.981,296.590,133.756,314.067,313.102,314.492,299.208,99141.667,297.479,99383.009,
2004-06-09 11:40:00,300.016,296.528,133.757,314.221,313.185,314.364,299.117,99133.333,297.448,99383.039,
2004-06-09 11:45:00,300.258,296.467,134.199,314.415,313.311,314.208,299.025,99125.000,297.478,99383.052,
2004-06-09 11:50:00,300.692,296.407,135.630,314.671,313.505,314.093,298.933,99116.667,297.562,99383.051,
2004-06-09 11:55:00,301.117,296.347,137.169,314.946,313.720,313.915,298.842,99108.333,297.654,99383.046,
2004-06-09 12:00:00,301.442,296.287,143.108,314.961,314.008,313.674,298.750,99100.000,297.721,99383.048,
2004-06-09 12:05:00,301.706,296.265,144.326,315.036,314.146,313.396,298.700,99100.000,297.801,99383.035,
2004-06-09 12:10:00,301.849,296.243,145.114,315.073,314.201,313.108,298.650,99100.000,297.850,99383.028,
2004-06-09 12:15:00,301.899,296.221,145.459,315.062,314.187,312.791,298.600,99100.000,297.870,99383.029,
2004-06-09 12:20:00,301.919,296.199,145.623,315.018,314.125,312.497,298.550,99100.000,297.876,99383.034,
2004-06-09 12:25:00,301.926,296.177,146.015,314.952,314.030,312.204,298.500,99100.000,297.878,99383.041,
2004-06-09 12:30:00,301.922,296.155,146.223,314.861,313.911,311.915,298.450,99100.000,297.876,99383.049,
2004-06-09 12:35:00,301.900,296.133,146.209,314.751,313.770,311.629,298.400,99100.000,297.868,99383.058,
2004-06-09 12:40:00,301.872,296.111,146.057,314.625,313.613,311.348,298.350,99100.000,297.857,99383.068,
2004-06-09 12:45:00,301.833,296.089,145.797,314.486,313.442,311.071,298.300,99100.000,297.843,99383.079,
2004-06-09 12:50:00,301.791,296.067,145.799,314.337,313.259,310.797,298.250,99100.000,297.827,99383.090,
2004-06-09 12:55:00,301.742,296.045,145.639,314.179,313.067,310.526,298.200,99100.000,297.809,99383.102,
2004-06-09 13:00:00,301.689,296.023,143.323,314.031,312.890,310.265,298.150,99100.000,297.789,99383.114,
2004-06-09 13:05:00,301.550,295.866,142.331,313.856,312.687,309.974,298.100,99091.667,297.662,99383.201,
2004-06-09 13:10:00,301.341,295.714,141.197,313.646,312.451,309.712,298.050,99083.333,297.485,99383.302,
2004-06-09 13:15:00,301.156,295.565,140.137,313.428,312.208,309.468,298.000,99075.000,297.310,99383.402,
2004-06-09 13:20:00,300.975,295.419,139.074,313.203,311.960,309.242,297.950,99066.667,297.148,99383.497,
2004-06-09 13:25:00,300.831,295.278,138.169,312.985,311.718,309.054,297.900,99058.333,296.995,99383.588,
2004-06-09 13:30:00,300.664,295.140,137.217,313.601,311.315,309.234,297.850,99050.000,296.843,99383.678,
2004-06-09 13:35:00,300.616,295.006,137.031,314.192,311.125,309.526,297.800,99041.667,296.725,99383.757,
2004-06-09 13:40:00,300.594,294.875,137.207,315.291,310.873,309.826,297.750,99033.333,296.627,99383.830,
2004-06-09 13:45:00,300.618,294.748,137.579,316.194,310.762,310.254,297.700,99025.000,296.533,99383.900,
2004-06-09 13:50:00,300.638,294.625,138.089,317.089,310.699,310.669,297.650,99016.667,296.447,99383.967,
2004-06-09 13:55:00,300.685,294.505,139.001,318.002,310.672,311.157,297.600,99008.333,296.365,99384.031,
2004-06-09 14:00:00,300.729,294.390,139.998,319.377,310.500,311.587,297.550,99000.000,296.290,99384.093,
2004-06-09 14:05:00,300.878,294.433,141.677,320.527,310.498,312.085,297.550,98991.667,296.331,99384.069,
2004-06-09 14:10:00,301.083,294.476,143.813,321.668,310.565,312.554,297.550,98983.333,296.429,99384.026,
2004-06-09 14:15:00,301.282,294.520,146.190,322.806,310.662,313.022,297.550,98975.000,296.529,99383.982,
2004-06-09 14:20:00,301.465,294.565,148.576,323.939,310.774,313.461,297.550,98966.667,296.617,99383.942,
2004-06-09 14:25:00,301.623,294.612,150.907,325.062,310.888,313.867,297.550,98958.333,296.698,99383.903,
2004-06-09 14:30:00,301.786,294.660,152.727,325.715,310.908,313.949,297.550,98950.000,296.781,99383.864,
2004-06-09 14:35:00,301.851,294.710,154.375,326.683,310.803,313.936,297.550,98941.667,296.835,99383.832,
2004-06-09 14:40:00,301.895,294.760,155.622,327.203,310.705,313.912,297.550,98933.333,296.876,99383.802,
2004-06-09 14:45:00,301.907,294.812,156.605,327.575,310.583,313.776,297.550,98925.000,296.917,99383.773,
2004-06-09 14:50:00,301.943,294.866,157.664,327.868,310.453,313.657,297.550,98916.667,296.964,99383.742,
2004-06-09 14:55:00,302.017,294.921,158.874,328.116,310.325,313.492,297.550,98908.333,297.028,99383.705,
