cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 09:40:00,302.649,0.010,99539.433,244.723,28778362.177,0.000,16290464.359,222982.903,308.792,304.092,314.557,301.283,99600.000,300.208,99381.577,
2004-06-27 09:45:00,302.736,0.010,99539.405,245.983,28926787.278,0.000,16324697.084,222982.903,308.958,304.270,315.001,301.325,99600.000,300.230,99381.580,
2004-06-27 09:50:00,302.827,0.010,99539.377,247.243,29075236.284,0.000,16358935.323,222982.903,309.125,304.450,315.434,301.367,99600.000,300.251,99381.582,
2004-06-27 09:55:00,302.907,0.010,99539.352,248.445,29215559.063,0.000,16391299.331,228850.874,309.292,304.631,315.854,301.408,99600.000,300.270,99381.586,
2004-06-27 10:00:00,302.992,0.010,99539.327,249.639,29356184.157,0.000,16423733.065,228850.874,309.459,304.814,316.264,301.450,99600.000,300.289,99381.588,
2004-06-27 10:05:00,303.167,0.010,99539.146,250.472,29454361.840,0.000,16446376.739,228850.874,309.623,304.998,316.663,301.542,99591.667,300.442,99381.495,
2004-06-27 10:10:00,303.318,0.010,99538.960,251.185,29538293.180,0.000,16465734.641,228850.874,309.746,305.159,316.609,301.633,99583.333,300.614,99381.393,
2004-06-27 10:15:00,303.437,0.010,99538.795,251.721,29601382.689,0.000,16480285.588,228850.874,309.837,305.300,316.407,301.725,99575.000,300.766,99381.297,
2004-06-27 10:20:00,303.538,0.010,99538.643,252.163,29653445.249,0.000,16492293.283,228850.874,309.905,305.425,316.144,301.817,99566.667,300.905,99381.205,
2004-06-27 10:25:00,303.632,0.010,99538.495,252.561,29700404.677,0.000,16503123.993,228850.874,309.953,305.535,315.845,301.908,99558.333,301.042,99381.114,
2004-06-27 10:30:00,303.723,0.010,99538.346,252.917,29742280.790,0.000,16512782.288,228850.874,309.986,305.633,315.527,302.000,99550.000,301.179,99381.024,
2004-06-27 10:35:00,303.808,0.010,99538.201,253.239,29780213.322,0.000,16521531.037,228850.874,310.005,305.718,315.202,302.092,99541.667,301.314,99380.934,
2004-06-27 10:40:00,303.889,0.011,99538.058,253.555,29817413.984,0.000,16530110.988,228850.874,310.012,305.795,314.877,302.183,99533.333,301.446,99380.845,
2004-06-27 10:45:00,303.967,0.011,99537.917,253.858,29853173.249,0.000,16538358.495,228850.874,310.011,305.863,314.553,302.275,99525.000,301.577,99380.756,
2004-06-27 10:50:00,304.043,0.011,99537.778,254.168,29889663.052,0.000,16546774.494,228850.874,310.005,305.924,314.232,302.367,99516.667,301.707,99380.668,
2004-06-27 10:55:00,304.117,0.011,99537.639,254.638,29935421.908,0.000,16557328.304,275794.643,309.994,305.978,313.913,302.458,99508.333,301.836,99380.581,
2004-06-27 11:00:00,304.191,0.011,99537.502,255.045,29983276.546,0.000,16568365.485,275794.643,309.988,306.027,313.600,302.550,99500.000,301.964,99380.493,
2004-06-27 11:05:00,304.171,0.011,99537.503,255.161,29997016.976,0.000,16571534.574,275794.643,309.986,306.071,313.290,302.650,99500.000,301.972,99380.490,
2004-06-27 11:10:00,304.147,0.011,99537.521,255.318,30015539.946,0.000,16575806.706,275794.643,310.001,306.117,313.477,302.750,99500.000,301.955,99380.496,
2004-06-27 11:15:00,304.206,0.011,99537.501,256.016,30097697.726,0.000,16594755.555,275794.643,310.042,306.169,313.934,302.850,99500.000,301.966,99380.495,
2004-06-27 11:20:00,304.306,0.011,99537.451,256.997,30213203.901,0.000,16621395.868,275794.643,310.103,306.223,314.518,302.950,99500.000,302.003,99380.485,
2004-06-27 11:25:00,304.447,0.011,99537.386,258.226,30357969.775,0.000,16654784.630,275794.643,310.193,306.287,315.203,303.050,99500.000,302.054,99380.471,
2004-06-27 11:30:00,304.569,0.011,99537.325,259.407,30497121.184,0.000,16686878.473,275794.643,310.306,306.360,315.950,303.150,99500.000,302.101,99380.458,
2004-06-27 11:35:00,304.709,0.011,99537.260,260.746,30654816.477,0.000,16723249.273,275794.643,310.446,306.444,316.735,303.250,99500.000,302.149,99380.444,
2004-06-27 11:40:00,304.837,0.011,99537.196,262.082,30812119.354,0.000,16759529.567,275794.643,310.608,306.534,317.536,303.350,99500.000,302.197,99380.429,
2004-06-27 11:45:00,304.987,0.011,99537.126,263.591,30989914.139,0.000,16800536.108,275794.643,310.793,306.631,318.361,303.450,99500.000,302.249,99380.413,
2004-06-27 11:50:00,305.124,0.011,99537.058,265.096,31167189.438,0.000,16841422.835,275794.643,311.000,306.733,319.201,303.550,99500.000,302.300,99380.397,
2004-06-27 11:55:00,305.276,0.011,99536.986,249.531,29321810.619,0.000,15879525.680,334474.354,311.230,306.840,320.063,303.650,99500.000,302.352,99380.379,
2004-06-27 12:00:00,305.343,0.011,99536.958,250.752,29465700.839,0.000,15912712.482,334474.354,311.480,306.951,320.937,303.750,99500.000,302.369,99380.370,
2004-06-27 12:05:00,305.489,0.011,99536.882,252.183,29634145.074,0.000,15951562.415,334474.354,311.753,307.065,321.829,303.750,99500.000,302.423,99380.347,
2004-06-27 12:10:00,305.681,0.011,99536.776,253.871,29833047.906,0.000,15997437.310,334474.354,312.010,307.186,322.346,303.750,99500.000,302.505,99380.317,
2004-06-27 12:15:00,305.816,0.011,99536.689,255.230,29993086.610,0.000,16034348.594,334474.354,312.248,307.309,322.566,303.750,99500.000,302.581,99380.288,
2004-06-27 12:20:00,305.908,0.011,99536.627,256.337,30123525.520,0.000,16064432.989,334474.354,312.479,307.435,322.629,303.750,99500.000,302.636,99380.263,
2004-06-27 12:25:00,305.946,0.011,99536.587,257.123,30216045.477,0.000,16085771.767,334474.354,312.698,307.560,322.573,303.750,99500.000,302.674,99380.243,
2004-06-27 12:30:00,305.991,0.011,99536.549,257.932,30311382.681,0.000,16107760.314,334474.354,312.905,307.681,322.441,303.750,99500.000,302.710,99380.224,
2004-06-27 12:35:00,306.012,0.011,99536.517,258.593,30389141.781,0.000,16125694.652,334474.354,313.098,307.796,322.265,303.750,99500.000,302.742,99380.205,
2004-06-27 12:40:00,306.044,0.011,99536.484,259.291,30471460.506,0.000,16144680.621,334474.354,313.281,307.906,322.077,303.750,99500.000,302.774,99380.187,
2004-06-27 12:45:00,306.054,0.011,99536.457,259.852,30537499.344,0.000,16159911.800,334474.354,313.454,308.010,321.877,303.750,99500.000,302.802,99380.170,
2004-06-27 12:50:00,306.074,0.011,99536.430,260.447,30607523.935,0.000,16176062.253,334474.354,313.619,308.111,321.676,303.750,99500.000,302.829,99380.153,
2004-06-27 12:55:00,306.077,0.011,99536.408,278.212,32703582.224,0.000,17195776.054,316870.441,313.775,308.207,321.471,303.750,99500.000,302.853,99380.137,
2004-06-27 13:00:00,306.161,0.011,99536.343,279.141,32812992.820,0.000,17221010.484,316870.441,313.924,308.300,321.269,303.750,99500.000,302.911,99380.112,
2004-06-27 13:05:00,306.162,0.011,99536.328,279.384,32841562.265,0.000,17227599.733,316870.441,314.066,308.390,321.065,303.750,99500.000,302.930,99380.101,
2004-06-27 13:10:00,306.074,0.011,99536.363,279.172,32816646.379,0.000,17221853.140,316870.441,314.203,308.469,320.846,303.750,99500.000,302.905,99380.102,
2004-06-27 13:15:00,306.052,0.011,99536.377,279.408,32844429.948,0.000,17228261.135,316870.441,314.340,308.536,320.769,303.750,99500.000,302.887,99380.102,
2004-06-27 13:20:00,306.061,0.011,99536.367,279.809,32891666.311,0.000,17239155.717,316870.441,314.476,308.589,320.742,303.750,99500.000,302.892,99380.097,
2004-06-27 13:25:00,306.111,0.011,99536.341,280.441,32966110.766,0.000,17256325.566,316870.441,314.616,308.633,320.777,303.750,99500.000,302.908,99380.088,
2004-06-27 13:30:00,306.129,0.011,99536.326,280.884,33018282.455,0.000,17268358.430,316870.441,314.759,308.675,320.850,303.750,99500.000,302.919,99380.080,
2004-06-27 13:35:00,306.159,0.011,99536.311,281.403,33079419.585,0.000,17282459.081,316870.441,314.910,308.715,320.943,303.750,99500.000,302.926,99380.073,
2004-06-27 13:40:00,306.165,0.010,99536.302,281.792,33125269.073,0.000,17293033.795,316870.441,315.062,308.754,321.032,303.750,99500.000,302.930,99380.067,
2004-06-27 13:45:00,306.187,0.010,99536.291,282.264,33180787.957,0.000,17305838.655,316870.441,315.218,308.791,321.127,303.750,99500.000,302.934,99380.061,
2004-06-27 13:50:00,306.187,0.010,99536.286,282.612,33221808.102,0.000,17315299.530,316870.441,315.373,308.826,321.221,303.750,99500.000,302.934,99380.056,
2004-06-27 13:55:00,306.192,0.010,99536.282,282.786,33266382.526,0.000,17325580.164,199511.018,315.531,308.859,321.319,303.750,99500.000,302.932,99380.051,
2004-06-27 14:00:00,306.175,0.010,99536.286,283.040,33296290.886,0.000,17332478.220,199511.018,315.688,308.890,321.414,303.750,99500.000,302.924,99380.048,
2004-06-27 14:05:00,306.142,0.010,99536.321,283.525,33353448.174,0.000,17345660.961,199511.018,315.846,308.917,321.511,303.700,99491.667,302.889,99380.062,
2004-06-27 14:10:00,306.236,0.010,99536.293,284.757,33498540.847,0.000,17379125.096,199511.018,316.026,308.941,321.675,303.650,99483.333,302.899,99380.065,
2004-06-27 14:15:00,306.325,0.010,99536.249,285.978,33642391.276,0.000,17412302.720,199511.018,316.217,308.959,321.690,303.600,99475.000,302.936,99380.060,
2004-06-27 14:20:00,306.397,0.010,99536.217,287.139,33779049.486,0.000,17443821.533,199511.018,316.429,308.979,321.621,303.550,99466.667,302.966,99380.056,
2004-06-27 14:25:00,306.394,0.010,99536.213,287.905,33869260.151,0.000,17464627.697,199511.018,316.654,309.001,321.476,303.500,99458.333,302.977,99380.056,
2004-06-27 14:30:00,306.396,0.010,99536.215,288.727,33966096.772,0.000,17486962.069,199511.018,316.893,309.022,321.272,303.450,99450.000,302.980,99380.058,
2004-06-27 14:35:00,306.363,0.010,99536.227,289.378,34042812.127,0.000,17504655.677,199511.018,317.139,309.039,321.019,303.400,99441.667,302.977,99380.061,
2004-06-27 14:40:00,306.342,0.010,99536.238,290.132,34131624.092,0.000,17525139.245,199511.018,317.394,309.051,320.751,303.350,99433.333,302.971,99380.065,
2004-06-27 14:45:00,306.292,0.010,99536.259,290.754,34204852.783,0.000,17542028.691,199511.018,317.656,309.058,320.471,303.300,99425.000,302.961,99380.070,
2004-06-27 14:50:00,306.253,0.010,99536.279,291.475,34289792.500,0.000,17561619.164,199511.018,317.928,309.061,320.191,303.250,99416.667,302.949,99380.075,
2004-06-27 14:55:00,306.192,0.010,99536.305,292.099,34364479.767,0.000,17578845.015,193643.047,318.208,309.060,319.908,303.200,99408.333,302.933,99380.082,
2004-06-27 15:00:00,306.142,0.010,99536.331,292.836,34451270.452,0.000,17598862.396,193643.047,318.500,309.055,319.631,303.150,99400.000,302.915,99380.088,
2004-06-27 15:05:00,306.089,0.010,99536.337,292.080,34362274.866,0.000,17578336.478,193643.047,318.802,309.046,319.355,303.100,99400.000,302.916,99380.080,
2004-06-27 15:10:00,305.948,0.011,99536.389,290.771,34208120.001,0.000,17542782.241,193643.047,319.003,309.027,318.810,303.050,99400.000,302.882,99380.081,
2004-06-27 15:15:00,305.836,0.011,99536.438,289.555,34064855.986,0.000,17509739.867,193643.047,319.131,308.998,318.294,303.000,99400.000,302.840,99380.086,
2004-06-27 15:20:00,305.738,0.011,99536.476,288.360,33924123.115,0.000,17477281.276,193643.047,319.192,308.956,317.781,302.950,99400.000,302.809,99380.088,
2004-06-27 15:25:00,305.665,0.011,99536.504,287.230,33791033.952,0.000,17446585.627,193643.047,319.205,308.904,317.288,302.900,99400.000,302.785,99380.089,
2004-06-27 15:30:00,305.565,0.011,99536.542,285.879,33631907.885,0.000,17409884.834,193643.047,319.174,308.845,316.808,302.850,99400.000,302.756,99380.091,
2004-06-27 15:35:00,305.466,0.011,99536.584,284.463,33465051.220,0.000,17371401.057,193643.047,319.108,308.782,316.332,302.800,99400.000,302.722,99380.095,
2004-06-27 15:40:00,305.363,0.011,99536.624,282.944,33286168.747,0.000,17330143.652,193643.047,319.006,308.712,315.844,302.750,99400.000,302.690,99380.099,
2004-06-27 15:45:00,305.292,0.011,99536.652,281.092,33068090.615,0.000,17279846.170,193643.047,318.870,308.636,315.349,302.700,99400.000,302.666,99380.100,
2004-06-27 15:50:00,305.218,0.011,99536.680,278.888,32808491.311,0.000,17219972.257,193643.047,318.666,308.556,314.846,302.650,99400.000,302.645,99380.101,
2004-06-27 15:55:00,305.142,0.011,99536.710,276.797,32548958.985,0.000,17160113.791,258190.730,318.389,308.471,314.340,302.600,99400.000,302.621,99380.104,
2004-06-27 16:00:00,305.050,0.011,99536.747,274.506,32279079.699,0.000,17097868.905,258190.730,318.055,308.384,313.820,302.550,99400.000,302.592,99380.108,
2004-06-27 16:05:00,304.972,0.011,99536.764,274.783,32311734.608,0.000,17105400.425,258190.730,317.677,308.293,313.286,302.550,99400.000,302.581,99380.099,
2004-06-27 16:10:00,304.958,0.011,99536.745,275.384,32382493.080,0.000,17121720.140,258190.730,317.460,308.199,313.046,302.550,99400.000,302.600,99380.081,
2004-06-27 16:15:00,304.959,0.011,99536.713,276.045,32460397.264,0.000,17139687.940,258190.730,317.356,308.107,312.930,302.550,99400.000,302.631,99380.058,
2004-06-27 16:20:00,304.964,0.011,99536.681,276.697,32537175.139,0.000,17157395.968,258190.730,317.337,308.019,312.896,302.550,99400.000,302.663,99380.035,
2004-06-27 16:25:00,304.972,0.011,99536.646,277.327,32611356.901,0.000,17174505.230,258190.730,317.377,307.938,312.906,302.550,99400.000,302.696,99380.011,
2004-06-27 16:30:00,304.989,0.011,99536.606,277.974,32687559.288,0.000,17192080.528,258190.730,317.460,307.861,312.939,302.550,99400.000,302.733,99379.985,
2004-06-27 16:35:00,305.009,0.011,99536.563,278.943,32801670.832,0.000,17218399.184,258190.730,317.571,307.788,312.986,302.550,99400.000,302.773,99379.958,
2004-06-27 16:40:00,305.047,0.011,99536.510,280.315,32963345.941,0.000,17255687.887,258190.730,317.733,307.718,313.044,302.550,99400.000,302.822,99379.928,
2004-06-27 16:45:00,305.107,0.011,99536.443,281.899,33149835.337,0.000,17298699.751,258190.730,317.955,307.647,313.108,302.550,99400.000,302.882,99379.894,
2004-06-27 16:50:00,305.179,0.011,99536.368,283.653,33356463.450,0.000,17346356.404,258190.730,318.231,307.576,313.181,302.550,99400.000,302.949,99379.857,
2004-06-27 16:55:00,305.249,0.011,99536.293,259.268,30506025.886,0.000,15080093.808,152567.249,318.558,307.505,313.261,302.550,99400.000,303.017,99379.819,
2004-06-27 17:00:00,305.209,0.011,99536.279,260.605,30663469.938,0.000,15116406.662,152567.249,318.935,307.435,313.344,302.550,99400.000,303.034,99379.793,
2004-06-27 17:05:00,305.208,0.011,99536.289,259.468,30529531.534,0.000,15085515.145,152567.249,319.361,307.364,313.427,302.458,99400.000,303.026,99379.803,
2004-06-27 17:10:00,305.116,0.011,99536.352,257.816,30334995.040,0.000,15040647.300,152567.249,319.606,307.285,313.156,302.367,99400.000,302.974,99379.827,
2004-06-27 17:15:00,304.966,0.011,99536.446,255.837,30101830.612,0.000,14986870.319,152567.249,319.722,307.199,312.741,302.275,99400.000,302.893,99379.858,
2004-06-27 17:20:00,304.797,0.011,99536.550,253.742,29855126.446,0.000,14929970.537,152567.249,319.738,307.102,312.226,302.183,99400.000,302.805,99379.891,
2004-06-27 17:25:00,304.621,0.011,99536.658,250.685,29495042.449,0.000,14846920.861,152567.249,319.677,306.991,311.648,302.092,99400.000,302.714,99379.926,
2004-06-27 17:30:00,304.452,0.011,99536.763,247.579,29129215.040,0.000,14762546.526,152567.249,319.481,306.870,311.033,302.000,99400.000,302.625,99379.960,
2004-06-27 17:35:00,304.292,0.011,99536.865,244.508,28767502.994,0.000,14679121.357,152567.249,319.181,306.746,310.394,301.908,99400.000,302.537,99379.995,
2004-06-27 17:40:00,304.119,0.011,99536.973,241.362,28396914.910,0.000,14593649.021,152567.249,318.802,306.620,309.735,301.817,99400.000,302.446,99380.031,
2004-06-27 17:45:00,303.935,0.011,99537.087,238.143,28017783.247,0.000,14506206.197,152567.249,318.362,306.492,309.058,301.725,99400.000,302.350,99380.068,
2004-06-27 17:50:00,303.785,0.012,99537.143,221.581,26067103.974,0.000,14056302.054,152567.249,317.872,306.360,308.360,301.633,99400.000,302.306,99380.070,
2004-06-27 17:55:00,303.246,0.012,99537.441,184.256,21676869.407,0.000,10898621.612,123227.394,316.288,306.197,306.091,301.542,99400.000,302.069,99380.150,
2004-06-27 18:00:00,302.769,0.012,99537.720,181.200,21316996.108,0.000,10815620.532,123227.394,315.094,306.031,304.657,301.450,99400.000,301.837,99380.231,
2004-06-27 18:05:00,302.462,0.012,99537.983,179.118,21071773.534,0.000,10759062.463,123227.394,314.142,305.849,303.591,301.225,99400.000,301.609,99380.353,
2004-06-27 18:10:00,302.188,0.012,99538.234,177.216,20847680.043,0.000,10707377.601,123227.394,313.370,305.657,302.742,301.000,99400.000,301.388,99380.473,
2004-06-27 18:15:00,301.910,0.012,99538.484,175.277,20619325.671,0.000,10654710.010,123227.394,312.724,305.465,302.039,300.775,99400.000,301.172,99380.593,
2004-06-27 18:20:00,301.671,0.012,99538.722,173.553,20416295.022,0.000,10607883.076,123227.394,312.173,305.278,301.430,300.550,99400.000,300.964,99380.711,
2004-06-27 18:25:00,301.352,0.012,99538.991,171.383,20160683.735,0.000,10548928.957,123227.394,311.685,305.092,300.879,300.325,99400.000,300.734,99380.837,
2004-06-27 18:30:00,301.250,0.012,99539.185,170.413,20046403.617,0.000,10522571.422,123227.394,311.299,304.927,300.338,300.100,99400.000,300.549,99380.951,
2004-06-27 18:35:00,301.082,0.011,99539.385,169.078,19889197.402,0.000,10486313.423,123227.394,310.915,304.751,299.798,299.875,99400.000,300.371,99381.064,
2004-06-27 18:40:00,300.936,0.011,99539.589,167.863,19746044.962,0.000,10453296.782,123227.394,310.590,304.592,299.268,299.650,99400.000,300.186,99381.178,
2004-06-27 18:45:00,300.693,0.011,99539.824,166.104,19538910.152,0.000,10405523.266,123227.394,310.267,304.431,298.759,299.425,99400.000,299.984,99381.297,
2004-06-27 18:50:00,300.489,0.011,99540.054,164.561,19357146.303,0.000,10363601.301,123227.394,309.975,304.277,298.259,299.200,99400.000,299.782,99381.417,
2004-06-27 18:55:00,300.256,0.011,99540.288,162.789,19155651.697,0.000,10317128.639,88019.567,309.678,304.116,297.769,298.975,99400.000,299.580,99381.537,
2004-06-27 19:00:00,300.056,0.011,99540.515,161.265,18976144.839,0.000,10275727.226,88019.567,309.399,303.957,297.276,298.750,99400.000,299.380,99381.656,
2004-06-27 19:05:00,299.865,0.011,99540.702,159.934,18819443.251,0.000,10239585.613,88019.567,309.119,303.793,296.790,298.608,99416.667,299.219,99381.750,
2004-06-27 19:10:00,299.714,0.011,99540.871,158.823,18688510.594,0.000,10209387.341,88019.567,308.862,303.641,296.397,298.467,99433.333,299.072,99381.839,
2004-06-27 19:15:00,299.561,0.011,99541.039,157.701,18556343.459,0.000,10178904.348,88019.567,308.619,303.498,296.071,298.325,99450.000,298.926,99381.928,
2004-06-27 19:20:00,299.422,0.011,99541.204,156.658,18433541.034,0.000,10150581.230,88019.567,308.397,303.365,295.791,298.183,99466.667,298.781,99382.016,
2004-06-27 19:25:00,299.274,0.011,99541.371,155.569,18305246.937,0.000,10120991.514,88019.567,308.186,303.241,295.551,298.042,99483.333,298.636,99382.105,
2004-06-27 19:30:00,299.133,0.011,99541.536,154.526,18182386.550,0.000,10092655.028,88019.567,307.990,303.123,295.343,297.900,99500.000,298.491,99382.194,
2004-06-27 19:35:00,298.988,0.011,99541.702,153.455,18056308.942,0.000,10063576.522,88019.567,307.802,303.011,295.161,297.758,99516.667,298.346,99382.282,
2004-06-27 19:40:00,298.847,0.011,99541.867,152.419,17934274.930,0.000,10035430.630,88019.567,307.623,302.903,295.001,297.617,99533.333,298.202,99382.371,
2004-06-27 19:45:00,298.703,0.011,99542.033,151.366,17810251.370,0.000,10006825.870,88019.567,307.452,302.798,294.859,297.475,99550.000,298.057,99382.459,
2004-06-27 19:50:00,298.563,0.011,99542.198,150.340,17689349.608,0.000,9978941.120,88019.567,307.287,302.697,294.732,297.333,99566.667,297.913,99382.548,
2004-06-27 19:55:00,298.420,0.011,99542.364,122.094,14360116.024,0.000,7602249.140,99755.509,307.127,302.598,294.618,297.192,99583.333,297.769,99382.636,
2004-06-27 20:00:00,298.203,0.011,99542.573,120.605,14184763.170,0.000,7561805.805,99755.509,306.973,302.502,294.514,297.050,99600.000,297.591,99382.734,
2004-06-27 20:05:00,298.053,0.011,99542.736,119.523,14057315.014,0.000,7532411.196,99755.509,306.824,302.408,294.420,296.908,99600.000,297.449,99382.819,
2004-06-27 20:10:00,297.933,0.010,99542.884,118.607,13949394.553,0.000,7507520.450,99755.509,306.674,302.310,294.318,296.767,99600.000,297.321,99382.900,
2004-06-27 20:15:00,297.813,0.010,99543.030,117.700,13842570.417,0.000,7482882.560,99755.509,306.529,302.214,294.212,296.625,99600.000,297.193,99382.980,
2004-06-27 20:20:00,297.700,0.010,99543.175,116.835,13740624.978,0.000,7459369.892,99755.509,306.391,302.123,294.087,296.483,99600.000,297.066,99383.059,
2004-06-27 20:25:00,297.587,0.010,99543.319,115.973,13639127.966,0.000,7435960.648,99755.509,306.260,302.035,293.945,296.342,99600.000,296.940,99383.139,
2004-06-27 20:30:00,297.479,0.010,99543.460,115.140,13541048.592,0.000,7413339.648,99755.509,306.135,301.950,293.787,296.200,99600.000,296.816,99383.217,
2004-06-27 20:35:00,297.369,0.010,99543.600,114.301,13442246.499,0.000,7390551.960,99755.509,306.015,301.869,293.620,296.058,99600.000,296.693,99383.294,
2004-06-27 20:40:00,297.261,0.010,99543.738,113.474,13344786.812,0.000,7368073.884,99755.509,305.899,301.789,293.446,295.917,99600.000,296.572,99383.370,
2004-06-27 20:45:00,297.152,0.010,99543.874,112.647,13247451.889,0.000,7345624.584,99755.509,305.787,301.712,293.268,295.775,99600.000,296.454,99383.444,
2004-06-27 20:50:00,297.048,0.010,99544.006,111.842,13152624.563,0.000,7323753.635,99755.509,305.678,301.636,293.088,295.633,99600.000,296.339,99383.515,
2004-06-27 20:55:00,296.946,0.010,99544.132,110.964,13060041.131,0.000,7302400.217,46943.769,305.572,301.562,292.908,295.492,99600.000,296.229,99383.584,
2004-06-27 21:00:00,296.850,0.010,99544.252,110.213,12971499.734,0.000,7281979.053,46943.769,305.468,301.490,292.728,295.350,99600.000,296.125,99383.649,
2004-06-27 21:05:00,296.762,0.010,99544.359,109.509,12888580.099,0.000,7262854.490,46943.769,305.367,301.419,292.550,295.217,99600.000,296.032,99383.707,
2004-06-27 21:10:00,296.682,0.010,99544.462,108.853,12811317.614,0.000,7245034.692,46943.769,305.267,301.347,292.351,295.083,99600.000,295.942,99383.763,
2004-06-27 21:15:00,296.591,0.010,99544.566,108.130,12726226.497,0.000,7225409.299,46943.769,305.162,301.272,292.147,294.950,99600.000,295.853,99383.818,
2004-06-27 21:20:00,296.502,0.010,99544.667,107.425,12643164.352,0.000,7206251.869,46943.769,305.058,301.197,291.940,294.817,99600.000,295.767,99383.871,
2004-06-27 21:25:00,296.415,0.010,99544.764,106.731,12561387.369,0.000,7187390.847,46943.769,304.952,301.120,291.729,294.683,99600.000,295.685,99383.922,
2004-06-27 21:30:00,296.336,0.010,99544.855,106.081,12484881.135,0.000,7169745.470,46943.769,304.847,301.044,291.511,294.550,99600.000,295.607,99383.970,
2004-06-27 21:35:00,296.262,0.010,99544.939,105.461,12411852.345,0.000,7152902.130,46943.769,304.742,300.966,291.288,294.417,99600.000,295.535,99384.015,
2004-06-27 21:40:00,296.195,0.010,99545.016,104.879,12343331.897,0.000,7137098.592,46943.769,304.638,300.890,291.059,294.283,99600.000,295.469,99384.056,
2004-06-27 21:45:00,296.134,0.010,99545.086,104.330,12278685.186,0.000,7122188.492,46943.769,304.536,300.814,290.824,294.150,99600.000,295.409,99384.092,
2004-06-27 21:50:00,296.080,0.010,99545.147,103.824,12218999.520,0.000,7108422.606,46943.769,304.435,300.738,290.585,294.017,99600.000,295.357,99384.125,
2004-06-27 21:55:00,296.034,0.010,99545.199,29.203,3433572.326,0.000,3473315.601,29339.856,304.336,300.664,290.341,293.883,99600.000,295.313,99384.152,
2004-06-27 22:00:00,295.748,0.010,99545.384,27.528,3236289.490,0.000,3427814.341,29339.856,304.239,300.591,290.094,293.750,99600.000,295.169,99384.202,
2004-06-27 22:05:00,295.657,0.010,99545.445,27.561,3240196.575,0.000,3428715.470,29339.856,304.144,300.520,289.843,293.700,99600.000,295.119,99384.224,
2004-06-27 22:10:00,295.679,0.010,99545.448,28.124,3306541.375,0.000,3444017.217,29339.856,304.043,300.442,289.626,293.650,99600.000,295.112,99384.230,
2004-06-27 22:15:00,295.712,0.010,99545.439,28.676,3371496.018,0.000,3458998.339,29339.856,303.946,300.368,289.438,293.600,99600.000,295.116,99384.233,
2004-06-27 22:20:00,295.728,0.010,99545.434,29.058,3416568.440,0.000,3469393.830,29339.856,303.860,300.303,289.276,293.550,99600.000,295.119,99384.233,
2004-06-27 22:25:00,295.725,0.010,99545.433,29.286,3443333.687,0.000,3475566.959,29339.856,303.782,300.246,289.139,293.500,99600.000,295.121,99384.232,
2004-06-27 22:30:00,295.723,0.010,99545.428,29.467,3464634.365,0.000,3480479.742,29339.856,303.710,300.194,289.022,293.450,99600.000,295.126,99384.228,
2004-06-27 22:35:00,295.729,0.010,99545.414,29.654,3486668.648,0.000,3485561.723,29339.856,303.641,300.146,288.925,293.400,99600.000,295.138,99384.219,
2004-06-27 22:40:00,295.747,0.010,99545.389,29.872,3512394.787,0.000,3491495.193,29339.856,303.575,300.100,288.843,293.350,99600.000,295.160,99384.205,
2004-06-27 22:45:00,295.776,0.010,99545.353,30.119,3541535.693,0.000,3498216.243,29339.856,303.512,300.057,288.776,293.300,99600.000,295.190,99384.186,
2004-06-27 22:50:00,295.814,0.011,99545.305,30.401,3574737.176,0.000,3505873.824,29339.856,303.453,300.017,288.722,293.250,99600.000,295.232,99384.160,
2004-06-27 22:55:00,295.826,0.011,99545.308,27.150,3191775.770,0.000,3149407.968,29339.856,303.397,299.980,288.679,293.200,99600.000,295.230,99384.166,
2004-06-27 23:00:00,295.741,0.011,99545.422,26.705,3139402.563,0.000,3137328.626,29339.856,303.344,299.946,288.647,293.150,99600.000,295.134,99384.230,
2004-06-27 23:05:00,295.729,0.011,99545.361,26.645,3132323.789,0.000,3135695.979,29339.856,303.294,299.914,288.625,293.150,99600.000,295.186,99384.178,
2004-06-27 23:10:00,295.816,0.011,99545.245,27.128,3189206.949,0.000,3148815.496,29339.856,303.235,299.873,288.567,293.150,99600.000,295.286,99384.115,
2004-06-27 23:15:00,295.948,0.011,99545.112,27.848,3274005.162,0.000,3168373.333,29339.856,303.171,299.828,288.478,293.150,99600.000,295.397,99384.049,
2004-06-27 23:20:00,296.067,0.011,99544.989,28.486,3349117.924,0.000,3185697.320,29339.856,303.111,299.786,288.362,293.150,99600.000,295.501,99383.989,
2004-06-27 23:25:00,296.154,0.011,99544.885,28.933,3401838.629,0.000,3197856.810,29339.856,303.056,299.748,288.220,293.150,99600.000,295.592,99383.933,
2004-06-27 23:30:00,296.218,0.011,99544.795,29.249,3438970.344,0.000,3206420.859,29339.856,303.004,299.713,288.057,293.150,99600.000,295.670,99383.883,
2004-06-27 23:35:00,296.274,0.011,99544.714,29.514,3470180.982,0.000,3213619.272,29339.856,302.953,299.679,287.875,293.150,99600.000,295.742,99383.838,
2004-06-27 23:40:00,296.328,0.011,99544.640,29.764,3499651.868,0.000,3220416.429,29339.856,302.902,299.645,287.676,293.150,99600.000,295.807,99383.796,
