cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 16:05:00,301.912,0.005,99541.488,72.869,8577887.141,0.000,3855379.763,23471.885,310.873,304.360,318.563,298.058,100100.000,298.300,99382.845,
2004-06-25 16:10:00,301.846,0.005,99541.526,73.561,8659422.137,0.000,3874184.973,23471.885,311.187,304.346,318.347,297.967,100100.000,298.269,99382.856,
2004-06-25 16:15:00,301.794,0.005,99541.562,74.398,8758004.913,0.000,3896922.078,23471.885,311.515,304.326,318.123,297.875,100100.000,298.237,99382.868,
2004-06-25 16:20:00,301.737,0.005,99541.596,75.272,8860968.205,0.000,3920669.504,23471.885,311.854,304.299,317.882,297.783,100100.000,298.209,99382.879,
2004-06-25 16:25:00,301.696,0.005,99541.625,76.698,9028888.624,0.000,3959398.624,23471.885,312.211,304.265,317.641,297.692,100100.000,298.183,99382.889,
2004-06-25 16:30:00,301.638,0.005,99541.657,78.625,9255901.408,0.000,4011756.791,23471.885,312.618,304.227,317.398,297.600,100100.000,298.156,99382.900,
2004-06-25 16:35:00,301.590,0.005,99541.687,80.808,9512985.581,0.000,4071050.616,23471.885,313.111,304.186,317.155,297.508,100100.000,298.131,99382.910,
2004-06-25 16:40:00,301.536,0.005,99541.717,83.151,9788985.136,0.000,4134707.078,23471.885,313.681,304.143,316.906,297.417,100100.000,298.105,99382.919,
2004-06-25 16:45:00,301.498,0.005,99541.742,85.781,10098648.281,0.000,4206127.703,23471.885,314.327,304.103,316.656,297.325,100100.000,298.083,99382.928,
2004-06-25 16:50:00,301.452,0.005,99541.768,88.597,10430363.402,0.000,4282634.389,23471.885,315.048,304.064,316.404,297.233,100100.000,298.061,99382.937,
2004-06-25 16:55:00,301.414,0.005,99541.792,91.730,10799402.610,0.000,4367749.493,23471.885,315.846,304.027,316.153,297.142,100100.000,298.040,99382.946,
2004-06-25 17:00:00,301.369,0.005,99541.816,95.144,11201509.443,0.000,4460491.304,23471.885,316.726,303.992,315.898,297.050,100100.000,298.020,99382.954,
2004-06-25 17:05:00,301.319,0.005,99541.858,97.985,11536076.170,0.000,4537655.684,23471.885,317.695,303.958,315.642,296.908,100100.000,297.983,99382.974,
2004-06-25 17:10:00,301.265,0.005,99541.906,101.052,11897372.884,0.000,4620985.061,23471.885,318.693,303.923,315.216,296.767,100100.000,297.941,99382.998,
2004-06-25 17:15:00,301.165,0.005,99541.970,104.158,12263164.528,0.000,4705351.147,23471.885,319.729,303.881,314.635,296.625,100100.000,297.890,99383.024,
2004-06-25 17:20:00,301.050,0.005,99542.046,101.848,11991107.765,0.000,4642604.049,23471.885,320.823,303.836,313.965,296.483,100100.000,297.829,99383.053,
2004-06-25 17:25:00,300.893,0.005,99542.146,97.437,11471572.716,0.000,4522778.625,23471.885,321.537,303.779,313.233,296.342,100100.000,297.750,99383.088,
2004-06-25 17:30:00,300.724,0.005,99542.258,92.829,10928778.328,0.000,4397588.673,23471.885,321.839,303.715,312.465,296.200,100100.000,297.659,99383.127,
2004-06-25 17:35:00,300.539,0.005,99542.378,89.408,10525867.081,0.000,4304661.332,23471.885,321.828,303.641,311.666,296.058,100100.000,297.563,99383.169,
2004-06-25 17:40:00,300.333,0.005,99542.516,88.343,10400477.107,0.000,4275741.422,23471.885,321.696,303.556,310.846,295.917,100100.000,297.452,99383.220,
2004-06-25 17:45:00,299.408,0.005,99542.993,83.578,9839239.776,0.000,4146297.795,23471.885,321.662,303.446,310.011,295.775,100100.000,297.095,99383.341,
2004-06-25 17:50:00,299.477,0.006,99542.939,38.757,4560089.394,0.000,2928715.973,23471.885,321.811,303.317,309.972,295.633,100100.000,297.094,99383.281,
2004-06-25 17:55:00,298.032,0.005,99543.657,30.423,3578496.490,0.000,2702321.650,23471.885,318.352,303.020,304.139,295.492,100100.000,296.574,99383.470,
2004-06-25 18:00:00,297.433,0.005,99544.062,26.751,3145956.901,0.000,2602560.836,23471.885,315.870,302.711,300.890,295.350,100100.000,296.241,99383.608,
2004-06-25 18:05:00,296.842,0.005,99544.450,23.066,2711961.798,0.000,2502464.322,23471.885,313.883,302.364,298.592,295.117,100100.000,295.937,99383.763,
2004-06-25 18:10:00,296.530,0.005,99544.742,20.915,2458626.403,0.000,2444035.115,23471.885,312.388,302.037,296.947,294.883,100100.000,295.692,99383.899,
2004-06-25 18:15:00,296.222,0.005,99545.013,18.771,2206038.243,0.000,2385778.250,23471.885,311.161,301.720,295.674,294.650,100100.000,295.469,99384.029,
2004-06-25 18:20:00,296.074,0.005,99545.232,17.514,2058039.900,0.000,2351643.952,23471.885,310.189,301.435,294.640,294.417,100100.000,295.275,99384.149,
2004-06-25 18:25:00,295.834,0.005,99545.471,15.734,1848407.277,0.000,2303294.340,23471.885,309.369,301.170,293.756,294.183,100100.000,295.076,99384.271,
2004-06-25 18:30:00,295.654,0.005,99545.693,14.287,1677982.129,0.000,2263987.530,23471.885,308.689,300.932,292.973,293.950,100100.000,294.885,99384.389,
2004-06-25 18:35:00,295.419,0.005,99545.927,12.531,1471105.079,0.000,2216273.463,23471.885,308.090,300.709,292.265,293.717,100100.000,294.692,99384.507,
2004-06-25 18:40:00,295.239,0.005,99546.142,11.080,1300221.247,0.000,2176860.862,23471.885,307.565,300.498,291.602,293.483,100100.000,294.508,99384.620,
2004-06-25 18:45:00,295.031,0.005,99546.360,9.476,1111313.520,0.000,2133291.235,23471.885,307.087,300.296,290.972,293.250,100100.000,294.325,99384.733,
2004-06-25 18:50:00,294.862,0.005,99546.564,8.086,947575.314,0.000,2095526.699,23471.885,306.655,300.103,290.359,293.017,100100.000,294.152,99384.840,
2004-06-25 18:55:00,294.674,0.005,99546.767,6.595,771970.913,0.000,2055025.347,23471.885,306.253,299.916,289.760,292.783,100100.000,293.982,99384.946,
2004-06-25 19:00:00,294.514,0.005,99546.957,5.260,614666.606,0.000,2018744.724,23471.885,305.880,299.734,289.165,292.550,100100.000,293.821,99385.046,
2004-06-25 19:05:00,294.372,0.005,99547.103,4.100,478125.812,0.000,1987252.992,23471.885,305.530,299.559,288.574,292.417,100100.000,293.699,99385.120,
2004-06-25 19:10:00,294.267,0.005,99547.230,3.145,365631.163,0.000,1961307.257,23471.885,305.204,299.391,288.018,292.283,100100.000,293.591,99385.187,
2004-06-25 19:15:00,294.148,0.005,99547.359,2.119,244772.514,0.000,1933432.450,23471.885,304.899,299.233,287.499,292.150,100100.000,293.483,99385.254,
2004-06-25 19:20:00,294.039,0.005,99547.485,1.153,131001.823,0.000,1907192.409,23471.885,304.614,299.082,287.011,292.017,100100.000,293.378,99385.320,
2004-06-25 19:25:00,293.919,0.005,99547.613,0.125,9961.433,0.000,1879275.686,23471.885,304.345,298.940,286.553,291.883,100100.000,293.272,99385.386,
2004-06-25 19:30:00,293.811,0.005,99547.735,0.041,0.000,0.000,1876978.184,23471.885,304.089,298.802,286.118,291.750,100100.000,293.169,99385.450,
2004-06-25 19:35:00,293.701,0.005,99547.856,0.041,0.000,0.000,1876978.184,23471.885,303.846,298.669,285.701,291.617,100100.000,293.068,99385.513,
2004-06-25 19:40:00,293.603,0.005,99547.972,0.041,0.000,0.000,1876978.184,23471.885,303.613,298.539,285.299,291.483,100100.000,292.971,99385.574,
2004-06-25 19:45:00,293.500,0.005,99548.087,0.041,0.000,0.000,1876978.184,23471.885,303.390,298.414,284.909,291.350,100100.000,292.875,99385.635,
2004-06-25 19:50:00,293.405,0.005,99548.198,0.041,0.000,0.000,1876978.184,23471.885,303.176,298.292,284.530,291.217,100100.000,292.783,99385.694,
2004-06-25 19:55:00,293.308,0.005,99548.308,0.041,0.000,0.000,1876978.184,23471.885,302.971,298.174,284.159,291.083,100100.000,292.691,99385.751,
2004-06-25 20:00:00,293.218,0.005,99548.413,0.041,0.000,0.000,1876978.184,23471.885,302.772,298.058,283.796,290.950,100100.000,292.603,99385.807,
2004-06-25 20:05:00,293.140,0.005,99548.496,0.041,0.000,0.000,1876978.184,23471.885,302.582,297.945,283.439,290.858,100100.000,292.534,99385.850,
2004-06-25 20:10:00,293.076,0.005,99548.569,0.041,0.000,0.000,1876978.184,23471.885,302.398,297.835,283.102,290.767,100100.000,292.472,99385.888,
2004-06-25 20:15:00,293.013,0.005,99548.641,0.041,0.000,0.000,1876978.184,23471.885,302.224,297.731,282.780,290.675,100100.000,292.413,99385.926,
2004-06-25 20:20:00,292.954,0.005,99548.710,0.041,0.000,0.000,1876978.184,23471.885,302.056,297.630,282.474,290.583,100100.000,292.355,99385.963,
2004-06-25 20:25:00,292.893,0.005,99548.778,0.041,0.000,0.000,1876978.184,23471.885,301.897,297.534,282.182,290.492,100100.000,292.299,99385.999,
2004-06-25 20:30:00,292.836,0.005,99548.843,0.041,0.000,0.000,1876978.184,23471.885,301.743,297.441,281.902,290.400,100100.000,292.245,99386.033,
2004-06-25 20:35:00,292.780,0.005,99548.906,0.041,0.000,0.000,1876978.184,23471.885,301.595,297.351,281.632,290.308,100100.000,292.193,99386.066,
2004-06-25 20:40:00,292.729,0.006,99548.965,0.041,0.000,0.000,1876978.184,23471.885,301.451,297.263,281.372,290.217,100100.000,292.144,99386.097,
2004-06-25 20:45:00,292.678,0.006,99549.022,0.041,0.000,0.000,1876978.184,23471.885,301.313,297.178,281.121,290.125,100100.000,292.096,99386.127,
2004-06-25 20:50:00,292.632,0.006,99549.075,0.041,0.000,0.000,1876978.184,23471.885,301.179,297.095,280.877,290.033,100100.000,292.052,99386.155,
2004-06-25 20:55:00,292.587,0.006,99549.125,0.071,0.000,0.000,1876978.184,41075.798,301.050,297.015,280.640,289.942,100100.000,292.011,99386.181,
2004-06-25 21:00:00,292.547,0.006,99549.171,0.071,0.000,0.000,1876978.184,41075.798,300.925,296.937,280.410,289.850,100100.000,291.973,99386.205,
2004-06-25 21:05:00,292.425,0.006,99549.349,0.071,0.000,0.000,1876978.184,41075.798,300.804,296.861,280.186,289.708,100100.000,291.826,99386.308,
2004-06-25 21:10:00,292.249,0.006,99549.563,0.071,0.000,0.000,1876978.184,41075.798,300.686,296.786,279.965,289.567,100100.000,291.647,99386.422,
2004-06-25 21:15:00,292.055,0.006,99549.782,0.071,0.000,0.000,1876978.184,41075.798,300.566,296.708,279.755,289.425,100100.000,291.465,99386.536,
2004-06-25 21:20:00,291.874,0.006,99549.994,0.071,0.000,0.000,1876978.184,41075.798,300.441,296.625,279.560,289.283,100100.000,291.289,99386.648,
2004-06-25 21:25:00,291.703,0.005,99550.200,0.071,0.000,0.000,1876978.184,41075.798,300.313,296.537,279.374,289.142,100100.000,291.118,99386.758,
2004-06-25 21:30:00,291.536,0.005,99550.404,0.071,0.000,0.000,1876978.184,41075.798,300.182,296.445,279.198,289.000,100100.000,290.949,99386.867,
2004-06-25 21:35:00,291.367,0.005,99550.608,0.071,0.000,0.000,1876978.184,41075.798,300.050,296.352,279.032,288.858,100100.000,290.780,99386.976,
2004-06-25 21:40:00,291.198,0.005,99550.811,0.071,0.000,0.000,1876978.184,41075.798,299.919,296.257,278.878,288.717,100100.000,290.612,99387.084,
2004-06-25 21:45:00,291.028,0.005,99551.013,0.071,0.000,0.000,1876978.184,41075.798,299.787,296.161,278.736,288.575,100100.000,290.445,99387.191,
2004-06-25 21:50:00,290.860,0.005,99551.214,0.071,0.000,0.000,1876978.184,41075.798,299.655,296.064,278.605,288.433,100100.000,290.280,99387.298,
2004-06-25 21:55:00,290.693,0.005,99551.414,0.041,0.000,0.000,1876978.184,23471.885,299.523,295.966,278.484,288.292,100100.000,290.115,99387.404,
2004-06-25 22:00:00,290.526,0.005,99551.614,0.041,0.000,0.000,1876978.184,23471.885,299.392,295.868,278.371,288.150,100100.000,289.951,99387.510,
2004-06-25 22:05:00,290.500,0.005,99551.592,0.041,0.000,0.000,1876978.184,23471.885,299.261,295.769,278.268,288.058,100100.000,289.968,99387.485,
2004-06-25 22:10:00,290.571,0.005,99551.487,0.041,0.000,0.000,1876978.184,23471.885,299.131,295.670,278.175,287.967,100100.000,290.055,99387.426,
2004-06-25 22:15:00,290.708,0.006,99551.321,0.041,0.000,0.000,1876978.184,23471.885,299.012,295.580,278.058,287.875,100100.000,290.191,99387.337,
2004-06-25 22:20:00,290.888,0.006,99551.092,0.041,0.000,0.000,1876978.184,23471.885,298.907,295.503,277.915,287.783,100100.000,290.378,99387.213,
2004-06-25 22:25:00,291.126,0.006,99550.778,0.041,0.000,0.000,1876978.184,23471.885,298.819,295.440,277.761,287.692,100100.000,290.636,99387.039,
2004-06-25 22:30:00,291.442,0.006,99550.351,0.041,0.000,0.000,1876978.184,23471.885,298.744,295.389,277.597,287.600,100100.000,290.985,99386.800,
2004-06-25 22:35:00,291.811,0.006,99549.857,0.041,0.000,0.000,1876978.184,23471.885,298.684,295.352,277.424,287.508,100100.000,291.384,99386.523,
2004-06-25 22:40:00,292.402,0.006,99548.969,0.041,0.000,0.000,1876978.184,23471.885,298.639,295.329,277.240,287.417,100100.000,292.116,99386.004,
2004-06-25 22:45:00,293.072,0.007,99548.432,0.041,0.000,0.000,1876978.184,23471.885,298.609,295.320,277.045,287.325,100100.000,292.310,99385.707,
2004-06-25 22:50:00,293.531,0.007,99547.690,0.041,0.000,0.000,1876978.184,23471.885,298.600,295.331,276.851,287.233,100100.000,292.657,99385.167,
2004-06-25 22:55:00,293.953,0.007,99546.595,0.041,0.000,0.000,1876978.184,23471.885,298.628,295.371,276.628,287.142,100100.000,293.194,99384.313,
2004-06-25 23:00:00,294.333,0.007,99545.417,0.041,0.000,0.000,1876978.184,23471.885,298.650,295.411,276.438,287.050,100100.000,293.900,99383.435,
2004-06-25 23:05:00,294.691,0.007,99544.747,0.041,0.000,0.000,1876978.184,23471.885,298.679,295.456,276.294,287.000,100100.000,294.557,99383.005,
2004-06-25 23:10:00,295.042,0.007,99544.650,0.041,0.000,0.000,1876978.184,23471.885,298.704,295.500,276.160,286.950,100100.000,295.103,99383.143,
2004-06-25 23:15:00,295.366,0.007,99544.771,0.041,0.000,0.000,1876978.184,23471.885,298.733,295.546,275.996,286.900,100100.000,295.417,99383.455,
2004-06-25 23:20:00,295.620,0.007,99545.115,0.041,0.000,0.000,1876978.184,23471.885,298.759,295.592,275.837,286.850,100100.000,295.486,99383.930,
2004-06-25 23:25:00,295.565,0.007,99546.109,0.041,0.000,0.000,1876978.184,23471.885,298.787,295.639,275.700,286.800,100100.000,294.695,99384.754,
2004-06-25 23:30:00,294.874,0.007,99547.308,0.041,0.000,0.000,1876978.184,23471.885,298.811,295.682,275.607,286.750,100100.000,293.474,99385.390,
2004-06-25 23:35:00,294.003,0.007,99548.288,0.041,0.000,0.000,1876978.184,23471.885,298.819,295.711,275.714,286.700,100100.000,292.657,99385.882,
2004-06-25 23:40:00,293.330,0.007,99549.048,0.041,0.000,0.000,1876978.184,23471.885,298.783,295.699,276.130,286.650,100100.000,292.025,99386.287,
2004-06-25 23:45:00,292.853,0.007,99549.677,0.041,0.000,0.000,1876978.184,23471.885,298.706,295.644,276.443,286.600,100100.000,291.487,99386.633,
2004-06-25 23:50:00,292.442,0.007,99550.231,0.041,0.000,0.000,1876978.184,23471.885,298.602,295.562,276.610,286.550,100100.000,291.015,99386.933,
2004-06-25 23:55:00,292.054,0.006,99550.725,0.051,0.000,0.000,2413257.665,29339.856,298.488,295.468,276.742,286.500,100100.000,290.599,99387.195,
2004-06-26 00:00:00,291.687,0.006,99551.165,0.051,0.000,0.000,2413257.665,29339.856,298.370,295.369,276.888,286.450,100100.000,290.233,99387.426,
2004-06-26 00:05:00,291.417,0.006,99551.370,0.051,0.000,0.000,2413257.665,29339.856,298.248,295.267,277.047,286.408,100100.000,290.055,99387.500,
2004-06-26 00:10:00,291.233,0.006,99551.489,0.051,0.000,0.000,2413257.665,29339.856,298.123,295.161,277.215,286.367,100100.000,289.965,99387.541,
2004-06-26 00:15:00,291.117,0.006,99551.570,0.051,0.000,0.000,2413257.665,29339.856,298.001,295.058,277.375,286.325,100100.000,289.908,99387.573,
2004-06-26 00:20:00,291.030,0.006,99551.636,0.051,0.000,0.000,2413257.665,29339.856,297.885,294.961,277.513,286.283,100100.000,289.859,99387.602,
2004-06-26 00:25:00,290.955,0.006,99551.701,0.051,0.000,0.000,2413257.665,29339.856,297.778,294.871,277.628,286.242,100100.000,289.809,99387.632,
2004-06-26 00:30:00,290.878,0.006,99551.768,0.051,0.000,0.000,2413257.665,29339.856,297.677,294.788,277.730,286.200,100100.000,289.758,99387.662,
2004-06-26 00:35:00,290.806,0.006,99551.833,0.051,0.000,0.000,2413257.665,29339.856,297.583,294.711,277.832,286.158,100100.000,289.707,99387.692,
2004-06-26 00:40:00,290.736,0.006,99551.896,0.051,0.000,0.000,2413257.665,29339.856,297.493,294.638,277.930,286.117,100100.000,289.657,99387.722,
2004-06-26 00:45:00,290.673,0.006,99551.957,0.051,0.000,0.000,2413257.665,29339.856,297.407,294.569,278.018,286.075,100100.000,289.609,99387.751,
2004-06-26 00:50:00,290.613,0.006,99552.016,0.051,0.000,0.000,2413257.665,29339.856,297.324,294.503,278.093,286.033,100100.000,289.562,99387.780,
2004-06-26 00:55:00,290.557,0.006,99552.073,0.051,0.000,0.000,2413257.665,29339.856,297.244,294.438,278.155,285.992,100100.000,289.516,99387.808,
2004-06-26 01:00:00,290.502,0.006,99552.129,0.051,0.000,0.000,2413257.665,29339.856,297.166,294.376,278.210,285.950,100100.000,289.471,99387.837,
2004-06-26 01:05:00,290.447,0.006,99552.190,0.051,0.000,0.000,2413257.665,29339.856,297.090,294.316,278.259,285.900,100108.333,289.423,99387.868,
2004-06-26 01:10:00,290.392,0.006,99552.252,0.051,0.000,0.000,2413257.665,29339.856,297.016,294.257,278.300,285.850,100116.667,289.373,99387.901,
2004-06-26 01:15:00,290.336,0.006,99552.315,0.051,0.000,0.000,2413257.665,29339.856,296.943,294.200,278.333,285.800,100125.000,289.322,99387.933,
2004-06-26 01:20:00,290.280,0.006,99552.378,0.051,0.000,0.000,2413257.665,29339.856,296.871,294.143,278.359,285.750,100133.333,289.271,99387.966,
2004-06-26 01:25:00,290.225,0.006,99552.440,0.051,0.000,0.000,2413257.665,29339.856,296.801,294.087,278.377,285.700,100141.667,289.220,99387.998,
2004-06-26 01:30:00,290.171,0.006,99552.502,0.051,0.000,0.000,2413257.665,29339.856,296.731,294.032,278.394,285.650,100150.000,289.170,99388.031,
2004-06-26 01:35:00,290.117,0.006,99552.563,0.051,0.000,0.000,2413257.665,29339.856,296.662,293.978,278.410,285.600,100158.333,289.120,99388.063,
2004-06-26 01:40:00,290.065,0.006,99552.624,0.051,0.000,0.000,2413257.665,29339.856,296.594,293.924,278.421,285.550,100166.667,289.071,99388.095,
2004-06-26 01:45:00,290.013,0.006,99552.685,0.051,0.000,0.000,2413257.665,29339.856,296.526,293.871,278.426,285.500,100175.000,289.022,99388.127,
2004-06-26 01:50:00,289.960,0.006,99552.745,0.051,0.000,0.000,2413257.665,29339.856,296.459,293.818,278.427,285.450,100183.333,288.972,99388.159,
2004-06-26 01:55:00,289.909,0.006,99552.806,0.051,0.000,0.000,2413257.665,29339.856,296.393,293.765,278.423,285.400,100191.667,288.923,99388.191,
2004-06-26 02:00:00,289.857,0.006,99552.866,0.051,0.000,0.000,2413257.665,29339.856,296.327,293.714,278.415,285.350,100200.000,288.874,99388.223,
2004-06-26 02:05:00,289.836,0.006,99552.836,0.051,0.000,0.000,2413257.665,29339.856,296.262,293.662,278.410,285.308,100200.000,288.891,99388.190,
2004-06-26 02:10:00,289.847,0.006,99552.764,0.051,0.000,0.000,2413257.665,29339.856,296.198,293.611,278.407,285.267,100200.000,288.949,99388.139,
2004-06-26 02:15:00,289.889,0.006,99552.666,0.051,0.000,0.000,2413257.665,29339.856,296.135,293.562,278.402,285.225,100200.000,289.031,99388.076,
2004-06-26 02:20:00,289.954,0.006,99552.547,0.051,0.000,0.000,2413257.665,29339.856,296.076,293.515,278.380,285.183,100200.000,289.129,99388.005,
2004-06-26 02:25:00,290.035,0.006,99552.413,0.051,0.000,0.000,2413257.665,29339.856,296.021,293.474,278.339,285.142,100200.000,289.239,99387.926,
2004-06-26 02:30:00,290.126,0.006,99552.264,0.051,0.000,0.000,2413257.665,29339.856,295.971,293.436,278.285,285.100,100200.000,289.361,99387.839,
2004-06-26 02:35:00,290.228,0.006,99552.101,0.051,0.000,0.000,2413257.665,29339.856,295.926,293.403,278.225,285.058,100200.000,289.494,99387.745,
2004-06-26 02:40:00,290.340,0.006,99551.924,0.051,0.000,0.000,2413257.665,29339.856,295.885,293.375,278.157,285.017,100200.000,289.638,99387.642,
2004-06-26 02:45:00,290.461,0.006,99551.735,0.051,0.000,0.000,2413257.665,29339.856,295.849,293.350,278.081,284.975,100200.000,289.792,99387.533,
2004-06-26 02:50:00,290.589,0.006,99551.540,0.051,0.000,0.000,2413257.665,29339.856,295.816,293.329,277.995,284.933,100200.000,289.950,99387.422,
2004-06-26 02:55:00,290.726,0.006,99551.328,0.051,0.000,0.000,2413257.665,29339.856,295.786,293.311,277.896,284.892,100200.000,290.122,99387.298,
2004-06-26 03:00:00,290.863,0.006,99551.124,0.051,0.000,0.000,2413257.665,29339.856,295.760,293.297,277.785,284.850,100200.000,290.286,99387.182,
2004-06-26 03:05:00,290.979,0.007,99551.032,0.051,0.000,0.000,2413257.665,29339.856,295.738,293.286,277.663,284.850,100200.000,290.392,99387.156,
2004-06-26 03:10:00,291.059,0.007,99551.013,0.051,0.000,0.000,2413257.665,29339.856,295.721,293.281,277.557,284.850,100200.000,290.432,99387.174,
2004-06-26 03:15:00,291.074,0.007,99551.099,0.051,0.000,0.000,2413257.665,29339.856,295.709,293.280,277.476,284.850,100200.000,290.376,99387.251,
2004-06-26 03:20:00,291.017,0.007,99551.259,0.051,0.000,0.000,2413257.665,29339.856,295.698,293.281,277.429,284.850,100200.000,290.238,99387.357,
2004-06-26 03:25:00,290.904,0.007,99551.449,0.051,0.000,0.000,2413257.665,29339.856,295.686,293.280,277.432,284.850,100200.000,290.071,99387.466,
2004-06-26 03:30:00,290.772,0.007,99551.641,0.051,0.000,0.000,2413257.665,29339.856,295.669,293.275,277.488,284.850,100200.000,289.907,99387.572,
2004-06-26 03:35:00,290.643,0.007,99551.823,0.051,0.000,0.000,2413257.665,29339.856,295.645,293.263,277.579,284.850,100200.000,289.753,99387.673,
2004-06-26 03:40:00,290.526,0.007,99551.997,0.051,0.000,0.000,2413257.665,29339.856,295.616,293.246,277.676,284.850,100200.000,289.605,99387.771,
2004-06-26 03:45:00,290.414,0.007,99552.166,0.051,0.000,0.000,2413257.665,29339.856,295.583,293.224,277.767,284.850,100200.000,289.462,99387.867,
2004-06-26 03:50:00,290.303,0.007,99552.332,0.051,0.000,0.000,2413257.665,29339.856,295.548,293.200,277.857,284.850,100200.000,289.322,99387.960,
2004-06-26 03:55:00,290.192,0.007,99552.496,0.051,0.000,0.000,2413257.665,29339.856,295.510,293.174,277.951,284.850,100200.000,289.184,99388.052,
2004-06-26 04:00:00,289.947,0.006,99553.102,0.051,0.000,0.000,2413257.665,29339.856,295.472,293.146,278.049,284.850,100200.000,288.716,99388.460,
2004-06-26 04:05:00,288.837,0.006,99554.154,0.051,0.000,0.000,2413257.665,29339.856,296.102,293.142,279.296,285.075,100200.000,287.857,99388.959,
2004-06-26 04:10:00,287.724,0.006,99555.011,0.051,0.000,0.000,2413257.665,29339.856,296.747,293.158,280.804,285.300,100200.000,287.196,99389.321,
2004-06-26 04:15:00,287.340,0.006,99555.437,0.051,0.000,0.000,2413257.665,29339.856,297.327,293.133,282.434,285.525,100200.000,286.850,99389.538,
2004-06-26 04:20:00,287.243,0.006,99555.658,0.051,0.000,0.000,2413257.665,29339.856,297.961,293.076,284.117,285.750,100200.000,286.658,99389.668,
2004-06-26 04:25:00,287.243,0.006,99555.757,0.051,0.000,0.000,2413257.665,29339.856,298.691,293.030,285.919,285.975,100200.000,286.564,99389.734,
2004-06-26 04:30:00,287.302,0.006,99555.763,0.051,0.000,0.000,2413257.665,29339.856,299.517,293.011,287.438,286.200,100200.000,286.548,99389.751,
2004-06-26 04:35:00,287.385,0.006,99555.709,0.051,0.000,0.000,2413257.665,29339.856,300.281,293.012,287.752,286.425,100200.000,286.585,99389.731,
2004-06-26 04:40:00,287.600,0.006,99555.592,0.051,0.000,0.000,2413257.665,29339.856,300.883,293.032,288.277,286.650,100200.000,286.663,99389.694,
2004-06-26 04:45:00,287.507,0.006,99555.546,0.051,0.000,0.000,2413257.665,29339.856,301.311,293.047,288.991,286.875,100200.000,286.725,99389.655,
2004-06-26 04:50:00,287.812,0.006,99555.350,0.051,0.000,0.000,2413257.665,29339.856,301.661,293.083,292.482,287.100,100200.000,286.866,99389.591,
2004-06-26 04:55:00,288.079,0.006,99555.139,0.082,0.000,0.000,2681397.405,46943.769,301.881,293.111,295.323,287.325,100200.000,287.030,99389.518,
2004-06-26 05:00:00,288.582,0.006,99554.847,0.082,0.000,0.000,2681397.405,46943.769,302.070,293.165,297.660,287.550,100200.000,287.235,99389.431,
2004-06-26 05:05:00,289.010,0.007,99554.403,0.082,0.000,0.000,2681397.405,46943.769,302.192,293.236,299.546,287.967,100200.000,287.583,99389.222,
2004-06-26 05:10:00,289.566,0.007,99553.899,0.082,0.000,0.000,2681397.405,46943.769,302.240,293.338,300.903,288.383,100200.000,287.983,99388.992,
2004-06-26 05:15:00,289.945,0.007,99553.455,0.082,0.000,0.000,2681397.405,46943.769,302.206,293.455,301.906,288.800,100200.000,288.350,99388.771,
2004-06-26 05:20:00,290.404,0.007,99553.007,0.082,0.000,0.000,2681397.405,46943.769,302.146,293.593,302.751,289.217,100200.000,288.706,99388.553,
2004-06-26 05:25:00,290.759,0.007,99552.585,0.082,0.000,0.000,2681397.405,46943.769,302.044,293.743,303.464,289.633,100200.000,289.052,99388.338,
2004-06-26 05:30:00,291.197,0.007,99552.142,0.082,0.000,0.000,2681397.405,46943.769,301.972,293.907,304.124,290.050,100200.000,289.409,99388.118,
2004-06-26 05:35:00,291.546,0.007,99551.721,0.082,0.000,0.000,2681397.405,46943.769,301.910,294.078,304.732,290.467,100200.000,289.758,99387.900,
2004-06-26 05:40:00,291.958,0.007,99551.286,0.082,0.000,0.000,2681397.405,46943.769,301.868,294.259,305.335,290.883,100200.000,290.112,99387.680,
2004-06-26 05:45:00,292.299,0.007,99550.870,1.092,119012.974,0.000,2708846.525,46943.769,301.831,294.446,305.914,291.300,100200.000,290.459,99387.462,
2004-06-26 05:50:00,292.697,0.008,99550.438,3.408,391769.077,0.000,2771754.919,46943.769,301.808,294.638,306.497,291.717,100200.000,290.813,99387.241,
2004-06-26 05:55:00,293.077,0.008,99550.002,60.774,7149745.584,0.000,4330412.801,41075.798,301.787,294.836,307.065,292.133,100200.000,291.176,99387.017,
2004-06-26 06:00:00,293.785,0.008,99549.382,64.700,7612108.306,0.000,4437052.014,41075.798,301.776,295.039,307.645,292.550,100200.000,291.677,99386.754,
2004-06-26 06:05:00,294.191,0.008,99549.020,66.264,7796374.663,0.000,4479551.157,41075.798,301.770,295.249,308.221,292.783,100200.000,291.984,99386.597,
2004-06-26 06:10:00,294.546,0.008,99548.725,67.661,7960843.536,0.000,4517484.214,41075.798,301.782,295.479,308.797,293.017,100200.000,292.218,99386.466,
2004-06-26 06:15:00,294.817,0.008,99548.452,68.685,8081441.215,0.000,4545298.830,41075.798,301.790,295.712,309.153,293.250,100200.000,292.445,99386.336,
2004-06-26 06:20:00,295.101,0.008,99548.177,69.861,8219989.058,0.000,4577253.467,41075.798,301.794,295.941,309.344,293.483,100200.000,292.676,99386.202,
