cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 22:50:00,292.174,0.011,99549.218,9.438,1105670.245,0.000,2936408.893,29339.856,295.929,294.613,289.965,291.450,98500.000,291.972,99386.158,
2004-06-29 22:55:00,292.174,0.011,99549.196,6.194,723487.645,0.000,2580122.660,29339.856,295.878,294.568,289.834,291.450,98500.000,291.992,99386.142,
2004-06-29 23:00:00,292.163,0.011,99549.186,6.223,726972.681,0.000,2580926.448,29339.856,295.831,294.526,289.686,291.450,98500.000,292.001,99386.129,
2004-06-29 23:05:00,292.107,0.011,99549.266,5.989,699400.544,0.000,2574567.218,29339.856,295.782,294.482,289.531,291.358,98500.000,291.942,99386.177,
2004-06-29 23:10:00,292.035,0.011,99549.370,5.647,659105.554,0.000,2565273.592,29339.856,295.736,294.441,289.398,291.267,98500.000,291.855,99386.235,
2004-06-29 23:15:00,291.938,0.011,99549.485,5.157,601343.286,0.000,2551951.318,29339.856,295.687,294.398,289.288,291.175,98500.000,291.760,99386.296,
2004-06-29 23:20:00,291.844,0.011,99549.603,4.672,544288.908,0.000,2538792.312,29339.856,295.638,294.354,289.191,291.083,98500.000,291.661,99386.359,
2004-06-29 23:25:00,291.739,0.011,99549.723,4.115,478673.964,0.000,2523658.899,29339.856,295.584,294.306,289.105,290.992,98500.000,291.562,99386.421,
2004-06-29 23:30:00,291.643,0.011,99549.841,3.597,417651.535,0.000,2509584.702,29339.856,295.528,294.256,289.023,290.900,98500.000,291.463,99386.483,
2004-06-29 23:35:00,291.539,0.011,99549.960,3.032,351108.747,0.000,2494237.291,29339.856,295.468,294.202,288.943,290.808,98500.000,291.364,99386.545,
2004-06-29 23:40:00,291.443,0.011,99550.077,2.504,288854.411,0.000,2479878.968,29339.856,295.407,294.148,288.864,290.717,98500.000,291.266,99386.607,
2004-06-29 23:45:00,291.341,0.011,99550.195,1.933,221604.504,0.000,2464368.468,29339.856,295.344,294.091,288.785,290.625,98500.000,291.169,99386.669,
2004-06-29 23:50:00,291.245,0.011,99550.311,1.394,158190.613,0.000,2449742.705,29339.856,295.280,294.033,288.706,290.533,98500.000,291.071,99386.730,
2004-06-29 23:55:00,291.144,0.011,99550.429,0.051,0.000,0.000,2413257.665,29339.856,295.214,293.974,288.627,290.442,98500.000,290.974,99386.792,
2004-06-30 00:00:00,291.044,0.010,99550.547,0.051,0.000,0.000,2413257.665,29339.856,295.147,293.914,288.547,290.350,98500.000,290.876,99386.854,
2004-06-30 00:05:00,290.952,0.010,99550.652,0.051,0.000,0.000,2413257.665,29339.856,295.079,293.852,288.468,290.258,98500.000,290.789,99386.908,
2004-06-30 00:10:00,290.870,0.010,99550.749,0.051,0.000,0.000,2413257.665,29339.856,295.011,293.790,288.381,290.167,98500.000,290.708,99386.960,
2004-06-30 00:15:00,290.791,0.010,99550.846,0.051,0.000,0.000,2413257.665,29339.856,294.942,293.727,288.279,290.075,98500.000,290.628,99387.011,
2004-06-30 00:20:00,290.714,0.010,99550.942,0.051,0.000,0.000,2413257.665,29339.856,294.873,293.665,288.166,289.983,98500.000,290.548,99387.062,
2004-06-30 00:25:00,290.636,0.010,99551.038,0.051,0.000,0.000,2413257.665,29339.856,294.806,293.603,288.044,289.892,98500.000,290.468,99387.113,
2004-06-30 00:30:00,290.558,0.010,99551.135,0.051,0.000,0.000,2413257.665,29339.856,294.739,293.542,287.917,289.800,98500.000,290.388,99387.165,
2004-06-30 00:35:00,290.479,0.010,99551.232,0.051,0.000,0.000,2413257.665,29339.856,294.673,293.481,287.787,289.708,98500.000,290.308,99387.216,
2004-06-30 00:40:00,290.400,0.010,99551.328,0.051,0.000,0.000,2413257.665,29339.856,294.607,293.420,287.657,289.617,98500.000,290.228,99387.267,
2004-06-30 00:45:00,290.321,0.010,99551.425,0.051,0.000,0.000,2413257.665,29339.856,294.541,293.359,287.525,289.525,98500.000,290.149,99387.318,
2004-06-30 00:50:00,290.243,0.010,99551.521,0.051,0.000,0.000,2413257.665,29339.856,294.475,293.298,287.393,289.433,98500.000,290.069,99387.369,
2004-06-30 00:55:00,290.165,0.010,99551.617,0.051,0.000,0.000,2413257.665,29339.856,294.408,293.237,287.259,289.342,98500.000,289.990,99387.419,
2004-06-30 01:00:00,290.087,0.010,99551.712,0.051,0.000,0.000,2413257.665,29339.856,294.342,293.176,287.124,289.250,98500.000,289.911,99387.470,
2004-06-30 01:05:00,289.982,0.010,99551.868,0.051,0.000,0.000,2413257.665,29339.856,294.276,293.114,287.052,289.067,98508.333,289.786,99387.560,
2004-06-30 01:10:00,289.869,0.010,99552.031,0.051,0.000,0.000,2413257.665,29339.856,294.210,293.053,287.021,288.883,98516.667,289.650,99387.653,
2004-06-30 01:15:00,289.751,0.010,99552.200,0.051,0.000,0.000,2413257.665,29339.856,294.144,292.992,286.869,288.700,98525.000,289.510,99387.748,
2004-06-30 01:20:00,289.634,0.010,99552.365,0.051,0.000,0.000,2413257.665,29339.856,294.077,292.929,286.765,288.517,98533.333,289.373,99387.840,
2004-06-30 01:25:00,289.518,0.010,99552.530,0.051,0.000,0.000,2413257.665,29339.856,294.010,292.866,286.585,288.333,98541.667,289.236,99387.932,
2004-06-30 01:30:00,289.406,0.010,99552.688,0.051,0.000,0.000,2413257.665,29339.856,293.942,292.802,286.449,288.150,98550.000,289.104,99388.020,
2004-06-30 01:35:00,289.297,0.010,99552.844,0.051,0.000,0.000,2413257.665,29339.856,293.874,292.737,286.272,287.967,98558.333,288.975,99388.106,
2004-06-30 01:40:00,289.196,0.010,99552.990,0.051,0.000,0.000,2413257.665,29339.856,293.805,292.673,286.181,287.783,98566.667,288.854,99388.188,
2004-06-30 01:45:00,289.098,0.010,99553.130,0.051,0.000,0.000,2413257.665,29339.856,293.737,292.608,286.020,287.600,98575.000,288.737,99388.266,
2004-06-30 01:50:00,289.007,0.009,99553.261,0.051,0.000,0.000,2413257.665,29339.856,293.669,292.543,285.880,287.417,98583.333,288.628,99388.339,
2004-06-30 01:55:00,288.923,0.009,99553.382,0.051,0.000,0.000,2413257.665,29339.856,293.602,292.480,285.717,287.233,98591.667,288.527,99388.406,
2004-06-30 02:00:00,288.847,0.009,99553.491,0.051,0.000,0.000,2413257.665,29339.856,293.536,292.416,285.557,287.050,98600.000,288.436,99388.465,
2004-06-30 02:05:00,288.802,0.009,99553.537,0.051,0.000,0.000,2413257.665,29339.856,293.470,292.354,285.392,287.000,98600.000,288.393,99388.485,
2004-06-30 02:10:00,288.782,0.009,99553.558,0.051,0.000,0.000,2413257.665,29339.856,293.409,292.296,285.302,286.950,98600.000,288.373,99388.493,
2004-06-30 02:15:00,288.774,0.009,99553.566,0.051,0.000,0.000,2413257.665,29339.856,293.354,292.244,285.241,286.900,98600.000,288.365,99388.496,
2004-06-30 02:20:00,288.777,0.009,99553.563,0.051,0.000,0.000,2413257.665,29339.856,293.303,292.197,285.203,286.850,98600.000,288.366,99388.494,
2004-06-30 02:25:00,288.786,0.009,99553.550,0.051,0.000,0.000,2413257.665,29339.856,293.258,292.154,285.177,286.800,98600.000,288.376,99388.486,
2004-06-30 02:30:00,288.803,0.009,99553.527,0.051,0.000,0.000,2413257.665,29339.856,293.217,292.117,285.131,286.750,98600.000,288.393,99388.473,
2004-06-30 02:35:00,288.827,0.009,99553.493,0.051,0.000,0.000,2413257.665,29339.856,293.180,292.083,285.097,286.700,98600.000,288.420,99388.453,
2004-06-30 02:40:00,288.862,0.009,99553.445,0.051,0.000,0.000,2413257.665,29339.856,293.147,292.053,285.072,286.650,98600.000,288.457,99388.426,
2004-06-30 02:45:00,288.906,0.009,99553.380,0.051,0.000,0.000,2413257.665,29339.856,293.117,292.026,285.055,286.600,98600.000,288.508,99388.388,
2004-06-30 02:50:00,288.963,0.009,99553.296,0.051,0.000,0.000,2413257.665,29339.856,293.090,292.003,285.042,286.550,98600.000,288.574,99388.340,
2004-06-30 02:55:00,289.033,0.009,99553.190,0.051,0.000,0.000,2413257.665,29339.856,293.067,291.983,285.034,286.500,98600.000,288.658,99388.278,
2004-06-30 03:00:00,289.119,0.010,99553.057,0.051,0.000,0.000,2413257.665,29339.856,293.047,291.966,285.028,286.450,98600.000,288.763,99388.200,
2004-06-30 03:05:00,289.153,0.010,99553.111,0.051,0.000,0.000,2413257.665,29339.856,293.030,291.953,285.023,286.317,98608.333,288.743,99388.261,
2004-06-30 03:10:00,289.125,0.010,99553.252,0.051,0.000,0.000,2413257.665,29339.856,293.016,291.941,284.998,286.183,98616.667,288.635,99388.364,
2004-06-30 03:15:00,289.035,0.010,99553.449,0.051,0.000,0.000,2413257.665,29339.856,293.000,291.929,284.974,286.050,98625.000,288.470,99388.488,
2004-06-30 03:20:00,288.907,0.010,99553.669,0.051,0.000,0.000,2413257.665,29339.856,292.980,291.913,284.959,285.917,98633.333,288.283,99388.615,
2004-06-30 03:25:00,288.758,0.009,99553.891,0.051,0.000,0.000,2413257.665,29339.856,292.954,291.890,284.948,285.783,98641.667,288.097,99388.741,
2004-06-30 03:30:00,288.610,0.009,99554.111,0.051,0.000,0.000,2413257.665,29339.856,292.920,291.860,284.929,285.650,98650.000,287.914,99388.865,
2004-06-30 03:35:00,288.461,0.009,99554.327,0.051,0.000,0.000,2413257.665,29339.856,292.880,291.824,284.899,285.517,98658.333,287.734,99388.986,
2004-06-30 03:40:00,288.314,0.009,99554.542,0.051,0.000,0.000,2413257.665,29339.856,292.835,291.783,284.843,285.383,98666.667,287.557,99389.106,
2004-06-30 03:45:00,288.164,0.009,99554.756,0.051,0.000,0.000,2413257.665,29339.856,292.785,291.737,284.784,285.250,98675.000,287.381,99389.224,
2004-06-30 03:50:00,288.015,0.009,99554.967,0.051,0.000,0.000,2413257.665,29339.856,292.732,291.689,284.731,285.117,98683.333,287.207,99389.341,
2004-06-30 03:55:00,287.866,0.009,99555.176,0.051,0.000,0.000,2413257.665,29339.856,292.677,291.637,284.685,284.983,98691.667,287.035,99389.457,
2004-06-30 04:00:00,287.699,0.009,99555.439,0.051,0.000,0.000,2413257.665,29339.856,292.619,291.584,284.623,284.850,98700.000,286.824,99389.610,
2004-06-30 04:05:00,287.591,0.009,99555.557,0.051,0.000,0.000,2413257.665,29339.856,292.805,291.535,284.923,284.942,98700.000,286.714,99389.663,
2004-06-30 04:10:00,287.101,0.009,99555.776,0.051,0.000,0.000,2413257.665,29339.856,293.131,291.496,285.359,285.033,98700.000,286.580,99389.722,
2004-06-30 04:15:00,286.760,0.009,99555.963,0.051,0.000,0.000,2413257.665,29339.856,293.569,291.470,285.839,285.125,98700.000,286.450,99389.788,
2004-06-30 04:20:00,286.693,0.009,99556.071,0.051,0.000,0.000,2413257.665,29339.856,294.051,291.418,286.324,285.217,98700.000,286.358,99389.849,
2004-06-30 04:25:00,286.719,0.009,99556.158,0.051,0.000,0.000,2413257.665,29339.856,294.615,291.378,286.865,285.308,98700.000,286.274,99389.914,
2004-06-30 04:30:00,286.705,0.009,99556.263,0.051,0.000,0.000,2413257.665,29339.856,295.238,291.359,287.475,285.400,98700.000,286.180,99389.987,
2004-06-30 04:35:00,286.665,0.009,99556.387,0.051,0.000,0.000,2413257.665,29339.856,295.877,291.363,288.035,285.492,98700.000,286.073,99390.065,
2004-06-30 04:40:00,286.588,0.009,99556.521,0.051,0.000,0.000,2413257.665,29339.856,296.521,291.384,288.549,285.583,98700.000,285.962,99390.144,
2004-06-30 04:45:00,286.526,0.009,99556.634,0.051,0.000,0.000,2413257.665,29339.856,297.168,291.418,288.989,285.675,98700.000,285.867,99390.210,
2004-06-30 04:50:00,286.471,0.009,99556.741,0.051,0.000,0.000,2413257.665,29339.856,297.813,291.460,289.421,285.767,98700.000,285.777,99390.274,
2004-06-30 04:55:00,286.493,0.009,99556.810,0.082,0.000,0.000,2681397.405,46943.769,298.459,291.509,289.812,285.858,98700.000,285.711,99390.327,
2004-06-30 05:00:00,286.351,0.009,99556.920,0.082,0.000,0.000,2681397.405,46943.769,299.074,291.554,289.801,285.950,98700.000,285.632,99390.381,
2004-06-30 05:05:00,286.642,0.009,99556.507,0.082,0.000,0.000,2681397.405,46943.769,299.708,291.611,290.885,286.500,98700.000,285.954,99390.143,
2004-06-30 05:10:00,287.167,0.009,99555.912,0.082,0.000,0.000,2681397.405,46943.769,300.325,291.667,293.682,287.050,98700.000,286.428,99389.852,
2004-06-30 05:15:00,287.895,0.009,99555.212,0.082,0.000,0.000,2681397.405,46943.769,300.967,291.746,296.016,287.600,98700.000,286.978,99389.534,
2004-06-30 05:20:00,288.530,0.010,99554.557,21.354,2505491.883,0.000,3259263.378,46943.769,301.679,291.854,297.999,288.150,98700.000,287.500,99389.224,
2004-06-30 05:25:00,289.251,0.010,99553.857,28.133,3303931.698,0.000,3443415.322,46943.769,302.495,291.995,299.704,288.700,98700.000,288.053,99388.905,
2004-06-30 05:30:00,289.884,0.010,99553.194,34.447,4047627.952,0.000,3614941.226,46943.769,303.373,292.156,301.119,289.250,98700.000,288.589,99388.589,
2004-06-30 05:35:00,290.524,0.010,99552.535,40.818,4798040.591,0.000,3788016.195,46943.769,304.313,292.337,302.357,289.800,98700.000,289.120,99388.275,
2004-06-30 05:40:00,291.129,0.011,99551.887,47.014,5527828.005,0.000,3956334.167,46943.769,305.291,292.532,303.456,290.350,98700.000,289.649,99387.960,
2004-06-30 05:45:00,291.741,0.011,99551.240,53.258,6263258.620,0.000,4125953.686,46943.769,306.311,292.738,304.461,290.900,98700.000,290.179,99387.645,
2004-06-30 05:50:00,292.326,0.011,99550.605,59.362,6982223.583,0.000,4291775.571,46943.769,307.356,292.954,305.392,291.450,98700.000,290.703,99387.331,
2004-06-30 05:55:00,292.915,0.012,99549.974,120.404,14173032.603,0.000,5950261.827,41075.798,308.431,293.179,306.282,292.000,98700.000,291.226,99387.017,
2004-06-30 06:00:00,293.745,0.012,99549.189,127.734,15036477.256,0.000,6149406.469,41075.798,309.524,293.412,307.134,292.550,98700.000,291.870,99386.669,
2004-06-30 06:05:00,294.269,0.012,99548.721,129.902,15291759.718,0.000,6208284.748,41075.798,310.639,293.652,307.968,292.875,98700.000,292.268,99386.462,
2004-06-30 06:10:00,294.553,0.012,99548.420,130.082,15312963.726,0.000,6213175.234,41075.798,311.554,293.908,308.694,293.200,98700.000,292.517,99386.305,
2004-06-30 06:15:00,294.824,0.012,99548.125,130.317,15340616.783,0.000,6219553.128,41075.798,312.263,294.162,309.340,293.525,98700.000,292.756,99386.151,
2004-06-30 06:20:00,295.111,0.012,99547.805,130.740,15390523.828,0.000,6231063.675,41075.798,312.798,294.401,309.879,293.850,98700.000,293.022,99385.987,
2004-06-30 06:25:00,295.426,0.013,99547.471,131.410,15469333.329,0.000,6249240.277,41075.798,313.220,294.625,310.412,294.175,98700.000,293.301,99385.819,
2004-06-30 06:30:00,295.717,0.013,99547.147,132.025,15541806.446,0.000,6265955.458,41075.798,313.549,294.842,310.957,294.500,98700.000,293.574,99385.653,
2004-06-30 06:35:00,296.013,0.013,99546.824,132.735,15625398.558,0.000,6285235.120,41075.798,313.820,295.053,311.506,294.825,98700.000,293.846,99385.487,
2004-06-30 06:40:00,296.297,0.013,99546.503,133.439,15708348.896,0.000,6304366.763,41075.798,314.035,295.261,312.038,295.150,98700.000,294.117,99385.321,
2004-06-30 06:45:00,296.591,0.013,99546.179,134.250,15803859.882,0.000,6326395.391,41075.798,314.215,295.465,312.570,295.475,98700.000,294.390,99385.154,
2004-06-30 06:50:00,296.877,0.013,99545.856,135.058,15899093.591,0.000,6348360.068,41075.798,314.359,295.668,313.097,295.800,98700.000,294.665,99384.986,
2004-06-30 06:55:00,297.170,0.013,99545.531,151.871,17864923.910,0.000,7874317.606,111491.451,314.481,295.868,313.629,296.125,98700.000,294.941,99384.818,
2004-06-30 07:00:00,297.529,0.013,99545.164,153.185,18019675.891,0.000,7910009.561,111491.451,314.578,296.068,314.157,296.450,98700.000,295.251,99384.641,
2004-06-30 07:05:00,297.560,0.013,99545.294,153.033,18001741.396,0.000,7905873.154,111491.451,314.660,296.267,314.688,296.267,98700.000,295.151,99384.755,
2004-06-30 07:10:00,297.413,0.013,99545.578,151.895,17867752.196,0.000,7874969.921,111491.451,314.746,296.467,315.267,296.083,98700.000,294.891,99384.930,
2004-06-30 07:15:00,297.229,0.013,99545.873,150.564,17710966.440,0.000,7838808.896,111491.451,314.819,296.649,315.702,295.900,98700.000,294.626,99385.103,
2004-06-30 07:20:00,297.047,0.013,99546.151,149.237,17554641.577,0.000,7802754.172,111491.451,314.861,296.807,315.972,295.717,98700.000,294.383,99385.269,
2004-06-30 07:25:00,296.866,0.013,99546.430,147.907,17398015.363,0.000,7766629.944,111491.451,314.878,296.943,316.170,295.533,98700.000,294.143,99385.434,
2004-06-30 07:30:00,296.668,0.012,99546.719,146.476,17229440.559,0.000,7727749.897,111491.451,314.870,297.063,316.346,295.350,98700.000,293.894,99385.603,
2004-06-30 07:35:00,296.468,0.012,99547.012,145.022,17058187.088,0.000,7688252.042,111491.451,314.843,297.170,316.506,295.167,98700.000,293.641,99385.773,
2004-06-30 07:40:00,296.255,0.012,99547.309,143.491,16877860.927,0.000,7646661.665,111491.451,314.795,297.266,316.643,294.983,98700.000,293.386,99385.944,
2004-06-30 07:45:00,296.052,0.012,99547.606,141.995,16701733.449,0.000,7606039.671,111491.451,314.729,297.352,316.770,294.800,98700.000,293.132,99386.115,
2004-06-30 07:50:00,295.850,0.012,99547.903,140.494,16524941.757,0.000,7565264.483,111491.451,314.644,297.430,316.889,294.617,98700.000,292.877,99386.287,
2004-06-30 07:55:00,295.652,0.011,99548.200,230.765,27137958.890,0.000,15912122.187,205378.990,314.544,297.501,317.006,294.433,98700.000,292.623,99386.459,
2004-06-30 08:00:00,295.840,0.011,99548.262,231.526,27227682.606,0.000,15932816.041,205378.990,314.428,297.567,317.119,294.250,98700.000,292.549,99386.582,
2004-06-30 08:05:00,295.966,0.011,99548.077,231.238,27193691.654,0.000,15924976.376,205378.990,314.299,297.629,317.231,294.483,98700.000,292.694,99386.469,
2004-06-30 08:10:00,296.131,0.011,99547.828,231.192,27188275.867,0.000,15923727.281,205378.990,314.133,297.702,317.359,294.717,98700.000,292.913,99386.324,
2004-06-30 08:15:00,296.327,0.010,99547.568,231.343,27206116.294,0.000,15927841.992,205378.990,313.938,297.780,317.468,294.950,98700.000,293.138,99386.180,
2004-06-30 08:20:00,296.519,0.010,99547.317,231.505,27225153.169,0.000,15932232.652,205378.990,313.725,297.863,317.606,295.183,98700.000,293.351,99386.041,
2004-06-30 08:25:00,296.714,0.010,99547.067,231.700,27248072.353,0.000,15937518.726,205378.990,313.501,297.953,317.782,295.417,98700.000,293.563,99385.902,
2004-06-30 08:30:00,296.910,0.010,99546.813,231.917,27273667.384,0.000,15943421.957,205378.990,313.268,298.048,317.959,295.650,98700.000,293.780,99385.762,
2004-06-30 08:35:00,297.109,0.010,99546.556,232.174,27303945.235,0.000,15950405.233,205378.990,313.029,298.147,318.132,295.883,98700.000,294.000,99385.620,
2004-06-30 08:40:00,297.307,0.009,99546.300,232.741,27370738.989,0.000,15965810.526,205378.990,312.784,298.249,318.309,296.117,98700.000,294.220,99385.478,
2004-06-30 08:45:00,297.510,0.009,99546.041,233.392,27447459.409,0.000,15983505.303,205378.990,312.559,298.353,318.491,296.350,98700.000,294.441,99385.336,
2004-06-30 08:50:00,297.711,0.009,99545.782,234.049,27524831.859,0.000,16001350.464,205378.990,312.351,298.457,318.673,296.583,98700.000,294.664,99385.192,
2004-06-30 08:55:00,297.916,0.008,99545.521,234.763,27605308.194,0.000,16019911.504,222982.903,312.156,298.564,318.858,296.817,98700.000,294.888,99385.049,
2004-06-30 09:00:00,298.121,0.008,99545.260,235.456,27686904.971,0.000,16038730.963,222982.903,311.970,298.671,319.043,297.050,98700.000,295.114,99384.904,
2004-06-30 09:05:00,298.268,0.008,99545.097,236.046,27756387.149,0.000,16054756.314,222982.903,311.790,298.779,319.231,297.192,98691.667,295.257,99384.821,
2004-06-30 09:10:00,298.395,0.008,99544.956,236.555,27816328.800,0.000,16068581.240,222982.903,311.614,298.907,319.445,297.333,98683.333,295.375,99384.747,
2004-06-30 09:15:00,298.525,0.008,99544.810,237.109,27881555.698,0.000,16083625.154,222982.903,311.441,299.046,319.637,297.475,98675.000,295.499,99384.670,
2004-06-30 09:20:00,298.661,0.008,99544.656,237.718,27953302.351,0.000,16100172.783,222982.903,311.269,299.192,319.804,297.617,98666.667,295.630,99384.590,
2004-06-30 09:25:00,298.799,0.007,99544.501,238.363,28029359.501,0.000,16117714.584,222982.903,311.101,299.344,319.963,297.758,98658.333,295.763,99384.509,
2004-06-30 09:30:00,298.934,0.007,99544.346,239.022,28106908.877,0.000,16135600.551,222982.903,310.937,299.502,320.122,297.900,98650.000,295.896,99384.427,
2004-06-30 09:35:00,299.071,0.007,99544.190,239.708,28187712.754,0.000,16154237.135,222982.903,310.779,299.663,320.279,298.042,98641.667,296.030,99384.345,
2004-06-30 09:40:00,299.208,0.007,99544.033,240.420,28271591.663,0.000,16173582.944,222982.903,310.625,299.829,320.435,298.183,98633.333,296.165,99384.262,
2004-06-30 09:45:00,299.346,0.007,99543.875,241.164,28359213.663,0.000,16193792.059,222982.903,310.478,299.997,320.591,298.325,98625.000,296.301,99384.178,
2004-06-30 09:50:00,299.485,0.007,99543.715,241.929,28449316.587,0.000,16214573.373,222982.903,310.336,300.169,320.748,298.467,98616.667,296.439,99384.093,
2004-06-30 09:55:00,299.626,0.007,99543.554,242.743,28543941.887,0.000,16236397.727,228850.874,310.201,300.342,320.906,298.608,98608.333,296.578,99384.008,
2004-06-30 10:00:00,299.766,0.006,99543.392,243.560,28640273.150,0.000,16258615.543,228850.874,310.072,300.518,321.066,298.750,98600.000,296.718,99383.922,
2004-06-30 10:05:00,299.861,0.006,99543.305,243.686,28655071.659,0.000,16262028.667,228850.874,309.950,300.696,321.228,298.792,98600.000,296.795,99383.882,
2004-06-30 10:10:00,299.961,0.006,99543.224,243.822,28671102.478,0.000,16265726.011,228850.874,309.824,300.849,321.388,298.833,98600.000,296.861,99383.847,
2004-06-30 10:15:00,300.034,0.006,99543.150,243.794,28667721.826,0.000,16264946.298,228850.874,309.688,300.979,321.428,298.875,98600.000,296.925,99383.811,
2004-06-30 10:20:00,300.089,0.006,99543.084,243.653,28651198.004,0.000,16261135.249,228850.874,309.546,301.094,321.394,298.917,98600.000,296.986,99383.776,
2004-06-30 10:25:00,300.125,0.007,99543.027,243.379,28618843.346,0.000,16253672.979,228850.874,309.394,301.195,321.308,298.958,98600.000,297.040,99383.742,
2004-06-30 10:30:00,300.160,0.007,99542.972,242.845,28556039.599,0.000,16239187.940,228850.874,309.234,301.284,321.197,299.000,98600.000,297.091,99383.708,
2004-06-30 10:35:00,300.186,0.007,99542.921,242.179,28477527.669,0.000,16221079.969,228850.874,309.045,301.363,321.070,299.042,98600.000,297.141,99383.675,
2004-06-30 10:40:00,300.214,0.007,99542.868,241.504,28398104.600,0.000,16202761.854,228850.874,308.829,301.432,320.941,299.083,98600.000,297.191,99383.642,
2004-06-30 10:45:00,300.238,0.007,99542.816,240.777,28312373.178,0.000,16182988.782,228850.874,308.589,301.493,320.808,299.125,98600.000,297.240,99383.608,
2004-06-30 10:50:00,300.264,0.007,99542.763,240.037,28225251.106,0.000,16162894.971,228850.874,308.331,301.548,320.678,299.167,98600.000,297.290,99383.574,
2004-06-30 10:55:00,300.287,0.007,99542.712,240.479,28267675.141,0.000,16172679.639,275794.643,308.056,301.598,320.547,299.208,98600.000,297.339,99383.540,
2004-06-30 11:00:00,300.317,0.007,99542.656,241.470,28384415.310,0.000,16199604.560,275794.643,307.859,301.642,320.420,299.250,98600.000,297.392,99383.505,
2004-06-30 11:05:00,300.376,0.007,99542.557,242.814,28542689.474,0.000,16236108.870,275794.643,307.763,301.679,320.294,299.300,98600.000,297.480,99383.445,
2004-06-30 11:10:00,300.358,0.007,99542.497,243.660,28642368.077,0.000,16259098.717,275794.643,307.749,301.725,319.921,299.350,98600.000,297.540,99383.390,
2004-06-30 11:15:00,300.390,0.007,99542.420,244.720,28767209.580,0.000,16287892.127,275794.643,307.792,301.776,319.687,299.400,98600.000,297.607,99383.336,
2004-06-30 11:20:00,300.455,0.007,99542.320,245.758,28889527.262,0.000,16316103.444,275794.643,307.869,301.827,319.501,299.450,98600.000,297.692,99383.276,
2004-06-30 11:25:00,300.547,0.007,99542.207,246.766,29008151.870,0.000,16343462.992,275794.643,307.962,301.879,319.364,299.500,98600.000,297.788,99383.213,
2004-06-30 11:30:00,300.620,0.007,99542.101,247.619,29108658.222,0.000,16366643.750,275794.643,308.054,301.935,319.252,299.550,98600.000,297.881,99383.151,
2004-06-30 11:35:00,300.693,0.007,99541.997,248.433,29204537.564,0.000,16388757.336,275794.643,308.148,301.994,319.149,299.600,98600.000,297.970,99383.089,
2004-06-30 11:40:00,300.754,0.007,99541.897,249.135,29287225.489,0.000,16407828.456,275794.643,308.239,302.055,319.033,299.650,98600.000,298.057,99383.028,
2004-06-30 11:45:00,300.821,0.007,99541.796,249.830,29369108.455,0.000,16426713.922,275794.643,308.328,302.116,318.916,299.700,98600.000,298.144,99382.967,
2004-06-30 11:50:00,300.879,0.006,99541.698,250.430,29439811.223,0.000,16443020.789,275794.643,308.411,302.177,318.793,299.750,98600.000,298.229,99382.907,
2004-06-30 11:55:00,300.939,0.006,99541.601,233.790,27467800.711,0.000,15451917.335,334474.354,308.490,302.238,318.669,299.800,98600.000,298.313,99382.846,
2004-06-30 12:00:00,300.914,0.006,99541.552,233.831,27472690.608,0.000,15453045.139,334474.354,308.561,302.298,318.536,299.850,98600.000,298.360,99382.796,
2004-06-30 12:05:00,300.915,0.006,99541.527,234.135,27508463.846,0.000,15461295.869,334474.354,308.625,302.358,318.400,299.850,98591.667,298.382,99382.775,
2004-06-30 12:10:00,300.995,0.007,99541.461,234.867,27594718.003,0.000,15481189.505,334474.354,308.693,302.410,318.375,299.850,98583.333,298.434,99382.748,
2004-06-30 12:15:00,301.064,0.007,99541.392,235.523,27671916.770,0.000,15498994.607,334474.354,308.762,302.459,318.253,299.850,98575.000,298.495,99382.717,
2004-06-30 12:20:00,301.105,0.007,99541.339,236.010,27729318.446,0.000,15512233.715,334474.354,308.838,302.509,318.084,299.850,98566.667,298.546,99382.688,
2004-06-30 12:25:00,301.119,0.007,99541.300,236.322,27766086.401,0.000,15520713.866,334474.354,308.915,302.560,317.866,299.850,98558.333,298.585,99382.662,
2004-06-30 12:30:00,301.133,0.007,99541.264,236.625,27801692.658,0.000,15528926.083,334474.354,308.993,302.611,317.611,299.850,98550.000,298.620,99382.637,
2004-06-30 12:35:00,301.138,0.007,99541.230,236.857,27829060.277,0.000,15535238.144,334474.354,309.068,302.659,317.334,299.850,98541.667,298.654,99382.613,
2004-06-30 12:40:00,301.149,0.007,99541.196,237.102,27857910.590,0.000,15541892.172,334474.354,309.141,302.705,317.057,299.850,98533.333,298.688,99382.588,
2004-06-30 12:45:00,301.149,0.007,99541.165,237.274,27878153.905,0.000,15546561.085,334474.354,309.211,302.749,316.777,299.850,98525.000,298.720,99382.565,
2004-06-30 12:50:00,301.154,0.008,99541.134,237.449,27898790.442,0.000,15551320.690,334474.354,309.278,302.791,316.499,299.850,98516.667,298.750,99382.541,
2004-06-30 12:55:00,301.150,0.008,99541.106,254.844,29951209.769,0.000,16560969.612,316870.441,309.342,302.831,316.221,299.850,98508.333,298.779,99382.519,
