cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 05:25:00,291.107,290.723,69.826,293.176,291.368,290.911,291.158,99600.000,290.928,99386.895,
2004-06-19 05:30:00,291.159,290.692,70.060,293.741,291.597,291.039,291.200,99600.000,290.915,99386.910,
2004-06-19 05:35:00,291.208,290.660,71.689,294.414,291.848,291.169,291.242,99600.000,290.922,99386.919,
2004-06-19 05:40:00,291.305,290.628,72.305,295.159,292.128,291.335,291.283,99600.000,290.930,99386.927,
2004-06-19 05:45:00,291.406,290.596,74.287,295.942,292.424,291.511,291.325,99600.000,290.944,99386.934,
2004-06-19 05:50:00,291.510,290.562,75.119,296.758,292.728,291.693,291.367,99600.000,290.964,99386.940,
2004-06-19 05:55:00,291.640,290.529,77.757,297.577,293.048,291.899,291.408,99600.000,290.981,99386.946,
2004-06-19 06:00:00,291.742,290.495,78.672,298.397,293.356,292.077,291.450,99600.000,291.005,99386.951,
2004-06-19 06:05:00,291.978,290.634,82.241,299.844,293.750,292.357,291.642,99600.000,291.146,99386.863,
2004-06-19 06:10:00,292.215,290.774,84.852,300.936,294.135,292.646,291.833,99600.000,291.329,99386.760,
2004-06-19 06:15:00,292.527,290.915,88.884,301.979,294.551,293.007,292.025,99600.000,291.513,99386.657,
2004-06-19 06:20:00,292.786,291.057,92.227,302.973,294.962,293.335,292.217,99600.000,291.714,99386.549,
2004-06-19 06:25:00,293.121,291.199,96.992,303.965,295.402,293.730,292.408,99600.000,291.908,99386.442,
2004-06-19 06:30:00,293.393,291.342,100.705,304.593,295.804,294.044,292.600,99600.000,292.117,99386.331,
2004-06-19 06:35:00,293.706,291.486,105.218,305.108,296.208,294.390,292.792,99600.000,292.305,99386.226,
2004-06-19 06:40:00,293.939,291.631,108.508,305.523,296.583,294.680,292.983,99600.000,292.501,99386.119,
2004-06-19 06:45:00,294.233,291.777,112.752,305.902,296.968,295.008,293.175,99600.000,292.684,99386.015,
2004-06-19 06:50:00,294.455,291.923,115.987,306.222,297.328,295.286,293.367,99600.000,292.877,99385.908,
2004-06-19 06:55:00,294.735,292.070,120.109,306.530,297.698,295.601,293.558,99600.000,293.058,99385.805,
2004-06-19 07:00:00,294.952,292.218,114.663,306.204,298.046,295.893,293.750,99600.000,293.248,99385.699,
2004-06-19 07:05:00,295.074,292.209,126.093,306.261,298.384,296.114,293.883,99600.000,293.292,99385.686,
2004-06-19 07:10:00,295.251,292.200,129.502,306.410,298.735,296.355,294.017,99600.000,293.369,99385.668,
2004-06-19 07:15:00,295.409,292.191,123.019,306.589,299.083,296.561,294.150,99600.000,293.416,99385.658,
2004-06-19 07:20:00,295.425,292.182,135.222,306.734,299.381,296.662,294.283,99600.000,293.422,99385.659,
2004-06-19 07:25:00,295.581,292.172,126.710,306.922,299.709,296.845,294.417,99600.000,293.469,99385.649,
2004-06-19 07:30:00,295.566,292.162,128.089,308.586,300.011,297.035,294.550,99600.000,293.463,99385.653,
2004-06-19 07:35:00,295.781,292.152,131.049,310.158,300.370,297.396,294.683,99600.000,293.513,99385.642,
2004-06-19 07:40:00,295.976,292.142,134.182,311.799,300.743,297.746,294.817,99600.000,293.590,99385.624,
2004-06-19 07:45:00,296.238,292.132,138.253,314.190,301.127,298.173,294.950,99600.000,293.662,99385.606,
2004-06-19 07:50:00,296.491,292.122,142.552,316.144,301.535,298.597,295.083,99600.000,293.752,99385.583,
2004-06-19 07:55:00,296.801,292.113,135.235,318.030,301.977,299.079,295.217,99600.000,293.839,99385.561,
2004-06-19 08:00:00,296.985,292.104,121.750,319.689,302.350,299.453,295.350,99600.000,293.903,99385.546,
2004-06-19 08:05:00,297.266,292.243,124.234,321.978,302.743,299.904,295.492,99591.667,294.048,99385.458,
2004-06-19 08:10:00,297.592,292.383,126.943,323.710,303.146,300.410,295.633,99583.333,294.268,99385.345,
2004-06-19 08:15:00,298.000,292.525,131.164,325.310,303.584,300.991,295.775,99575.000,294.493,99385.231,
2004-06-19 08:20:00,298.349,292.668,135.601,326.782,304.015,301.533,295.917,99566.667,294.729,99385.114,
2004-06-19 08:25:00,298.771,292.814,140.510,328.186,304.475,302.145,296.058,99558.333,294.959,99384.998,
2004-06-19 08:30:00,299.127,292.961,145.080,328.623,304.923,302.531,296.200,99550.000,295.202,99384.878,
2004-06-19 08:35:00,299.428,293.110,148.770,328.737,305.345,302.867,296.342,99541.667,295.392,99384.772,
2004-06-19 08:40:00,299.622,293.260,151.888,328.631,305.717,303.122,296.483,99533.333,295.576,99384.669,
2004-06-19 08:45:00,299.859,293.412,154.559,328.413,306.080,303.374,296.625,99525.000,295.750,99384.567,
2004-06-19 08:50:00,300.006,293.566,157.174,328.082,306.398,303.559,296.767,99516.667,295.922,99384.465,
2004-06-19 08:55:00,300.197,293.721,159.553,327.703,306.710,303.755,296.908,99508.333,296.085,99384.366,
2004-06-19 09:00:00,300.320,293.877,161.159,327.303,307.007,303.909,297.050,99500.000,296.248,99384.265,
2004-06-19 09:05:00,300.317,293.736,161.686,326.830,307.247,303.952,296.958,99500.000,296.180,99384.329,
2004-06-19 09:10:00,300.209,293.595,160.741,326.281,307.421,303.912,296.867,99500.000,296.054,99384.415,
2004-06-19 09:15:00,300.126,293.455,160.167,325.283,307.669,303.855,296.775,99500.000,295.922,99384.501,
2004-06-19 09:20:00,299.965,293.315,158.859,324.560,307.817,303.739,296.683,99500.000,295.793,99384.586,
2004-06-19 09:25:00,299.845,293.175,157.772,323.892,307.943,303.634,296.592,99500.000,295.655,99384.673,
2004-06-19 09:30:00,299.674,293.036,156.576,323.440,308.005,303.554,296.500,99500.000,295.518,99384.760,
2004-06-19 09:35:00,299.582,292.897,155.797,323.076,308.068,303.525,296.408,99500.000,295.391,99384.844,
2004-06-19 09:40:00,299.452,292.758,154.463,322.729,308.110,303.469,296.317,99500.000,295.271,99384.926,
2004-06-19 09:45:00,299.365,292.620,154.716,322.406,308.155,303.449,296.225,99500.000,295.145,99385.009,
2004-06-19 09:50:00,299.236,292.482,152.374,322.069,308.181,303.397,296.133,99500.000,295.028,99385.090,
2004-06-19 09:55:00,299.218,292.344,154.452,322.033,308.076,303.431,296.042,99500.000,294.907,99385.172,
2004-06-19 10:00:00,299.045,292.207,150.451,321.722,308.014,303.339,295.950,99500.000,294.800,99385.250,
2004-06-19 10:05:00,299.330,292.430,156.765,321.522,308.122,303.605,296.083,99500.000,294.952,99385.134,
2004-06-19 10:10:00,299.284,292.653,152.176,321.201,308.165,303.672,296.217,99500.000,295.177,99384.990,
2004-06-19 10:15:00,299.689,292.877,160.967,321.015,308.363,304.126,296.350,99500.000,295.375,99384.856,
2004-06-19 10:20:00,299.731,293.103,156.783,320.707,308.481,304.300,296.483,99500.000,295.647,99384.702,
2004-06-19 10:25:00,300.208,293.330,166.973,320.530,308.744,304.837,296.617,99500.000,295.864,99384.562,
2004-06-19 10:30:00,300.261,293.559,162.190,319.861,308.835,304.847,296.750,99500.000,296.153,99384.402,
2004-06-19 10:35:00,300.607,293.788,171.219,319.105,309.210,305.085,296.883,99500.000,296.321,99384.275,
2004-06-19 10:40:00,300.556,294.019,166.600,318.262,309.309,305.014,297.017,99500.000,296.553,99384.132,
2004-06-19 10:45:00,300.876,294.251,175.158,317.541,309.472,305.199,297.150,99500.000,296.724,99384.004,
2004-06-19 10:50:00,300.821,294.484,170.907,316.715,309.501,305.093,297.283,99500.000,296.952,99383.861,
2004-06-19 10:55:00,301.083,294.718,178.496,316.007,309.601,305.213,297.417,99500.000,297.115,99383.735,
2004-06-19 11:00:00,301.043,294.952,175.368,315.295,309.632,305.108,297.550,99500.000,297.334,99383.595,
2004-06-19 11:05:00,301.211,295.095,180.987,314.766,310.029,305.150,297.783,99491.667,297.431,99383.517,
2004-06-19 11:10:00,301.260,295.243,179.328,314.224,310.197,305.006,298.017,99483.333,297.600,99383.421,
2004-06-19 11:15:00,301.410,295.394,183.699,313.753,310.350,304.927,298.250,99475.000,297.705,99383.340,
2004-06-19 11:20:00,301.298,295.549,180.279,313.355,310.672,304.649,298.483,99466.667,297.815,99383.255,
2004-06-19 11:25:00,301.395,295.706,183.236,313.004,310.855,304.516,298.717,99458.333,297.889,99383.181,
2004-06-19 11:30:00,301.272,295.867,179.472,312.801,311.014,304.514,298.950,99450.000,297.998,99383.096,
2004-06-19 11:35:00,301.557,296.030,186.117,312.573,311.020,304.831,299.183,99441.667,298.151,99382.997,
2004-06-19 11:40:00,301.571,296.197,183.439,312.406,311.158,304.934,299.417,99433.333,298.353,99382.884,
2004-06-19 11:45:00,301.881,296.366,190.381,312.352,311.436,305.305,299.650,99425.000,298.508,99382.783,
2004-06-19 11:50:00,301.912,296.539,186.135,311.770,312.311,305.454,299.883,99416.667,298.720,99382.666,
2004-06-19 11:55:00,302.280,296.714,193.823,312.385,312.512,305.880,300.117,99408.333,298.888,99382.559,
2004-06-19 12:00:00,302.329,296.892,189.244,312.705,312.284,306.054,300.350,99400.000,299.120,99382.435,
2004-06-19 12:05:00,302.655,296.947,197.271,313.378,312.377,306.450,300.400,99400.000,299.198,99382.393,
2004-06-19 12:10:00,302.530,297.001,190.460,314.015,312.381,306.556,300.450,99400.000,299.290,99382.349,
2004-06-19 12:15:00,302.910,297.057,199.699,314.874,312.568,307.053,300.500,99400.000,299.349,99382.315,
2004-06-19 12:20:00,302.897,297.112,193.483,315.690,312.665,307.247,300.550,99400.000,299.504,99382.254,
2004-06-19 12:25:00,303.344,297.169,204.169,316.707,312.926,307.811,300.600,99400.000,299.591,99382.210,
2004-06-19 12:30:00,303.339,297.227,197.404,317.465,312.974,307.890,300.650,99400.000,299.752,99382.147,
2004-06-19 12:35:00,303.695,297.285,207.320,318.294,313.109,308.254,300.700,99400.000,299.797,99382.115,
2004-06-19 12:40:00,303.619,297.344,200.124,318.971,313.091,308.285,300.750,99400.000,299.921,99382.061,
2004-06-19 12:45:00,303.975,297.405,210.167,319.764,313.198,308.635,300.800,99400.000,299.971,99382.027,
2004-06-19 12:50:00,303.901,297.466,202.598,320.418,313.163,308.649,300.850,99400.000,300.097,99381.973,
2004-06-19 12:55:00,304.232,297.528,212.582,321.188,313.252,308.972,300.900,99400.000,300.143,99381.939,
2004-06-19 13:00:00,304.161,297.591,203.356,321.908,313.004,308.964,300.950,99400.000,300.265,99381.885,
2004-06-19 13:05:00,304.477,297.692,212.062,322.744,313.042,309.251,300.992,99391.667,300.330,99381.833,
2004-06-19 13:10:00,304.411,297.792,204.366,323.468,312.994,309.264,301.033,99383.333,300.470,99381.762,
2004-06-19 13:15:00,304.722,297.891,212.697,324.311,313.080,309.566,301.075,99375.000,300.544,99381.708,
2004-06-19 13:20:00,304.728,297.991,206.734,325.069,313.085,309.633,301.117,99366.667,300.695,99381.634,
2004-06-19 13:25:00,305.023,298.090,213.303,325.918,313.186,309.923,301.158,99358.333,300.781,99381.578,
2004-06-19 13:30:00,305.067,298.189,209.183,326.460,313.193,309.918,301.200,99350.000,300.925,99381.506,
2004-06-19 13:35:00,305.278,298.287,212.490,326.959,313.243,310.035,301.242,99341.667,300.992,99381.455,
2004-06-19 13:40:00,305.290,298.385,210.615,327.328,313.223,310.001,301.283,99333.333,301.097,99381.394,
2004-06-19 13:45:00,305.487,298.483,213.397,327.698,313.255,310.089,301.325,99325.000,301.172,99381.342,
2004-06-19 13:50:00,305.502,298.580,212.986,327.657,313.366,310.040,301.367,99316.667,301.271,99381.283,
2004-06-19 13:55:00,305.661,298.676,215.723,327.811,313.416,310.091,301.408,99308.333,301.344,99381.231,
2004-06-19 14:00:00,305.671,298.772,215.620,327.955,313.428,310.050,301.450,99300.000,301.434,99381.175,
2004-06-19 14:05:00,305.819,298.857,217.942,328.133,313.481,310.108,301.500,99300.000,301.502,99381.128,
2004-06-19 14:10:00,305.904,298.943,218.322,328.278,313.518,310.043,301.550,99300.000,301.613,99381.070,
2004-06-19 14:15:00,306.004,299.030,219.833,328.404,313.558,309.987,301.600,99300.000,301.683,99381.022,
2004-06-19 14:20:00,305.950,299.117,218.628,328.448,313.538,309.814,301.650,99300.000,301.741,99380.976,
2004-06-19 14:25:00,305.964,299.205,218.762,328.473,313.525,309.679,301.700,99300.000,301.779,99380.936,
2004-06-19 14:30:00,305.898,299.293,217.511,328.751,313.512,309.583,301.750,99300.000,301.828,99380.894,
2004-06-19 14:35:00,305.968,299.382,218.130,329.152,313.549,309.585,301.800,99300.000,301.893,99380.846,
2004-06-19 14:40:00,305.980,299.471,217.415,329.584,313.579,309.540,301.850,99300.000,301.972,99380.795,
2004-06-19 14:45:00,306.055,299.561,218.347,330.067,313.634,309.555,301.900,99300.000,302.039,99380.746,
2004-06-19 14:50:00,306.078,299.652,217.894,330.554,313.678,309.530,301.950,99300.000,302.119,99380.694,
2004-06-19 14:55:00,306.157,299.742,218.548,331.070,313.740,309.553,302.000,99300.000,302.191,99380.645,
2004-06-19 15:00:00,306.191,299.834,218.214,331.482,313.723,309.519,302.050,99300.000,302.272,99380.592,
2004-06-19 15:05:00,306.272,299.946,219.047,331.881,313.697,309.523,302.050,99291.667,302.357,99380.532,
2004-06-19 15:10:00,306.241,300.056,218.506,332.225,313.620,309.499,302.050,99283.333,302.425,99380.477,
2004-06-19 15:15:00,306.343,300.164,219.974,332.597,313.574,309.575,302.050,99275.000,302.508,99380.419,
2004-06-19 15:20:00,306.444,300.271,221.520,332.969,313.531,309.654,302.050,99266.667,302.622,99380.354,
2004-06-19 15:25:00,306.608,300.376,224.260,333.361,313.513,309.787,302.050,99258.333,302.734,99380.289,
2004-06-19 15:30:00,306.718,300.479,225.291,332.915,313.373,309.701,302.050,99250.000,302.848,99380.225,
2004-06-19 15:35:00,306.739,300.580,226.150,332.166,313.161,309.546,302.050,99241.667,302.904,99380.177,
2004-06-19 15:40:00,306.686,300.679,226.031,331.209,312.888,309.339,302.050,99233.333,302.952,99380.132,
2004-06-19 15:45:00,306.656,300.776,226.637,330.125,312.596,309.118,302.050,99225.000,302.993,99380.089,
2004-06-19 15:50:00,306.569,300.871,226.639,328.263,312.275,308.856,302.050,99216.667,303.031,99380.048,
2004-06-19 15:55:00,306.471,300.964,227.308,326.757,311.923,308.570,302.050,99208.333,303.055,99380.011,
2004-06-19 16:00:00,306.338,301.055,227.331,325.327,311.599,308.283,302.050,99200.000,303.076,99379.976,
2004-06-19 16:05:00,306.149,300.970,226.931,323.864,311.257,307.945,301.958,99200.000,302.968,99380.030,
2004-06-19 16:10:00,305.919,300.888,226.180,321.702,310.877,307.569,301.867,99200.000,302.834,99380.095,
2004-06-19 16:15:00,305.652,300.807,223.354,319.912,310.479,307.155,301.775,99200.000,302.690,99380.161,
2004-06-19 16:20:00,305.347,300.729,218.916,318.136,310.056,306.717,301.683,99200.000,302.539,99380.227,
2004-06-19 16:25:00,305.043,300.652,214.955,315.751,309.641,306.269,301.592,99200.000,302.383,99380.295,
2004-06-19 16:30:00,304.695,300.578,210.174,314.763,309.272,305.954,301.500,99200.000,302.224,99380.362,
2004-06-19 16:35:00,304.480,300.506,207.430,314.824,308.953,305.737,301.408,99200.000,302.104,99380.419,
2004-06-19 16:40:00,304.339,300.436,204.893,314.771,308.697,305.570,301.317,99200.000,302.009,99380.467,
2004-06-19 16:45:00,304.228,300.368,203.371,314.815,308.477,305.453,301.225,99200.000,301.922,99380.513,
2004-06-19 16:50:00,304.134,300.302,202.069,314.944,308.281,305.347,301.133,99200.000,301.846,99380.556,
2004-06-19 16:55:00,304.064,300.239,200.720,315.141,308.106,305.273,301.042,99200.000,301.774,99380.596,
2004-06-19 17:00:00,304.002,300.178,0.000,315.347,307.907,305.176,300.950,99200.000,301.710,99380.634,
2004-06-19 17:05:00,302.793,300.154,0.000,315.773,307.316,304.259,300.858,99200.000,301.092,99380.808,
2004-06-19 17:10:00,302.746,300.129,0.000,316.084,306.980,304.163,300.767,99200.000,301.024,99380.839,
2004-06-19 17:15:00,302.676,300.103,0.000,316.373,306.690,303.981,300.675,99200.000,301.000,99380.853,
2004-06-19 17:20:00,302.568,300.077,0.000,316.642,306.408,303.774,300.583,99200.000,300.947,99380.875,
2004-06-19 17:25:00,302.470,300.050,0.000,316.908,306.136,303.602,300.492,99200.000,300.880,99380.902,
2004-06-19 17:30:00,302.383,300.022,194.033,316.673,305.849,303.394,300.400,99200.000,300.826,99380.926,
2004-06-19 17:35:00,303.398,299.993,186.709,316.670,305.958,304.001,300.308,99200.000,301.339,99380.798,
2004-06-19 17:40:00,303.265,299.963,178.190,316.279,305.790,303.773,300.217,99200.000,301.296,99380.814,
2004-06-19 17:45:00,303.092,299.933,86.079,315.743,305.541,303.581,300.125,99200.000,301.176,99380.859,
2004-06-19 17:50:00,302.485,299.943,83.465,314.950,305.101,303.071,300.033,99200.000,300.881,99380.937,
2004-06-19 17:55:00,302.330,299.901,81.653,314.215,304.743,302.824,299.942,99200.000,300.804,99380.973,
2004-06-19 18:00:00,302.138,299.857,0.000,313.425,304.371,302.547,299.850,99200.000,300.717,99381.010,
2004-06-19 18:05:00,301.344,299.823,0.000,312.383,303.777,301.963,299.800,99191.667,300.327,99381.128,
2004-06-19 18:10:00,301.341,299.788,0.000,311.523,303.385,301.814,299.750,99183.333,300.242,99381.166,
2004-06-19 18:15:00,301.197,299.752,0.000,310.640,302.994,301.546,299.700,99175.000,300.216,99381.187,
2004-06-19 18:20:00,301.080,299.715,0.000,309.754,302.623,301.283,299.650,99166.667,300.142,99381.218,
2004-06-19 18:25:00,300.852,299.678,0.000,308.815,302.221,300.959,299.600,99158.333,300.060,99381.252,
2004-06-19 18:30:00,300.659,299.641,0.000,308.075,301.858,300.694,299.550,99150.000,299.959,99381.292,
2004-06-19 18:35:00,300.452,299.603,0.000,307.398,301.502,300.422,299.500,99141.667,299.875,99381.328,
2004-06-19 18:40:00,300.279,299.564,0.000,306.776,301.165,300.176,299.450,99133.333,299.783,99381.366,
2004-06-19 18:45:00,300.101,299.525,0.000,306.194,300.834,299.937,299.400,99125.000,299.702,99381.402,
2004-06-19 18:50:00,299.937,299.486,0.000,305.168,300.494,299.712,299.350,99116.667,299.615,99381.439,
2004-06-19 18:55:00,299.761,299.446,0.000,304.372,300.170,299.486,299.300,99108.333,299.533,99381.475,
2004-06-19 19:00:00,299.579,299.406,0.000,303.626,299.867,299.277,299.250,99100.000,299.446,99381.513,
2004-06-19 19:05:00,299.439,299.368,0.000,302.922,299.591,299.102,299.208,99108.333,299.370,99381.547,
2004-06-19 19:10:00,299.289,299.330,0.000,302.230,299.326,298.917,299.167,99116.667,299.298,99381.580,
2004-06-19 19:15:00,299.171,299.293,0.000,301.547,299.083,298.760,299.125,99125.000,299.229,99381.612,
2004-06-19 19:20:00,299.028,299.255,0.000,298.716,300.421,298.515,299.083,99133.333,299.161,99381.643,
2004-06-19 19:25:00,298.864,299.218,0.000,298.476,299.819,298.348,299.042,99141.667,299.076,99381.679,
2004-06-19 19:30:00,298.728,299.181,0.000,298.284,299.381,298.202,299.000,99150.000,299.011,99381.710,
2004-06-19 19:35:00,298.644,299.144,0.000,298.137,299.052,298.100,298.958,99158.333,298.951,99381.739,
2004-06-19 19:40:00,298.539,299.107,0.000,298.005,298.782,297.985,298.917,99166.667,298.898,99381.767,
2004-06-19 19:45:00,298.480,299.070,0.000,297.902,298.570,297.909,298.875,99175.000,298.846,99381.793,
2004-06-19 19:50:00,298.399,299.033,0.000,297.806,298.386,297.819,298.833,99183.333,298.800,99381.818,
2004-06-19 19:55:00,298.351,298.997,0.000,297.730,298.238,297.758,298.792,99191.667,298.754,99381.843,
2004-06-19 20:00:00,298.280,298.961,0.000,297.642,298.094,297.674,298.750,99200.000,298.712,99381.867,
2004-06-19 20:05:00,298.256,298.956,0.000,297.572,297.977,297.626,298.750,99191.667,298.690,99381.875,
2004-06-19 20:10:00,298.200,298.953,0.000,297.496,297.861,297.563,298.750,99183.333,298.671,99381.882,
2004-06-19 20:15:00,298.178,298.949,0.000,297.434,297.764,297.529,298.750,99175.000,298.653,99381.889,
2004-06-19 20:20:00,298.137,298.946,0.000,297.369,297.669,297.484,298.750,99166.667,298.640,99381.894,
2004-06-19 20:25:00,298.128,298.942,0.000,297.318,297.591,297.466,298.750,99158.333,298.629,99381.898,
2004-06-19 20:30:00,298.095,298.939,0.000,297.262,297.512,297.432,298.750,99150.000,298.620,99381.902,
2004-06-19 20:35:00,298.087,298.936,0.000,297.216,297.444,297.417,298.750,99141.667,298.610,99381.905,
2004-06-19 20:40:00,298.059,298.933,0.000,297.166,297.375,297.389,298.750,99133.333,298.603,99381.909,
2004-06-19 20:45:00,298.056,298.930,0.000,297.125,297.317,297.379,298.750,99125.000,298.595,99381.912,
2004-06-19 20:50:00,298.032,298.928,0.000,297.080,297.256,297.356,298.750,99116.667,298.589,99381.914,
2004-06-19 20:55:00,298.029,298.925,0.000,297.042,297.203,297.347,298.750,99108.333,298.581,99381.917,
2004-06-19 21:00:00,298.008,298.922,0.000,297.012,297.156,297.333,298.750,99100.000,298.576,99381.920,
2004-06-19 21:05:00,297.987,298.877,0.000,296.984,297.114,297.319,298.700,99100.000,298.540,99381.944,
2004-06-19 21:10:00,297.961,298.831,0.000,296.958,297.073,297.292,298.650,99100.000,298.508,99381.968,
2004-06-19 21:15:00,297.932,298.785,0.000,296.931,297.032,297.259,298.600,99100.000,298.469,99381.994,
2004-06-19 21:20:00,297.888,298.740,0.000,296.898,296.988,297.215,298.550,99100.000,298.428,99382.020,
2004-06-19 21:25:00,297.852,298.694,0.000,296.867,296.945,297.172,298.500,99100.000,298.384,99382.048,
2004-06-19 21:30:00,297.810,298.649,0.000,296.834,296.901,297.125,298.450,99100.000,298.341,99382.075,
2004-06-19 21:35:00,297.770,298.604,0.000,296.801,296.857,297.079,298.400,99100.000,298.298,99382.102,
2004-06-19 21:40:00,297.729,298.559,0.000,296.768,296.814,297.030,298.350,99100.000,298.255,99382.128,
2004-06-19 21:45:00,297.693,298.514,0.000,296.736,296.774,296.985,298.300,99100.000,298.212,99382.155,
2004-06-19 21:50:00,297.647,298.469,0.000,296.702,296.730,296.932,298.250,99100.000,298.170,99382.182,
2004-06-19 21:55:00,297.608,298.425,0.000,296.669,296.689,296.883,298.200,99100.000,298.127,99382.208,
2004-06-19 22:00:00,297.570,298.381,0.000,296.624,296.638,296.827,298.150,99100.000,298.086,99382.235,
2004-06-19 22:05:00,297.528,298.334,0.000,296.574,296.583,296.766,298.100,99100.000,298.041,99382.263,
2004-06-19 22:10:00,297.485,298.287,0.000,296.521,296.526,296.705,298.050,99100.000,297.996,99382.291,
2004-06-19 22:15:00,297.448,298.240,0.000,296.467,296.469,296.645,298.000,99100.000,297.952,99382.318,
2004-06-19 22:20:00,297.407,298.194,0.000,296.412,296.410,296.581,297.950,99100.000,297.908,99382.346,
2004-06-19 22:25:00,297.364,298.148,0.000,296.355,296.350,296.515,297.900,99100.000,297.864,99382.374,
2004-06-19 22:30:00,297.325,298.102,0.000,296.299,296.291,296.450,297.850,99100.000,297.822,99382.401,
2004-06-19 22:35:00,297.291,298.056,0.000,296.244,296.234,296.385,297.800,99100.000,297.780,99382.428,
2004-06-19 22:40:00,297.256,298.011,0.000,296.190,296.177,296.318,297.750,99100.000,297.739,99382.454,
2004-06-19 22:45:00,297.221,297.965,0.000,296.135,296.120,296.249,297.700,99100.000,297.699,99382.481,
2004-06-19 22:50:00,297.186,297.920,0.000,296.080,296.063,296.178,297.650,99100.000,297.659,99382.507,
2004-06-19 22:55:00,297.155,297.875,0.000,296.026,296.007,296.106,297.600,99100.000,297.619,99382.533,
2004-06-19 23:00:00,297.126,297.830,0.000,295.978,295.958,296.040,297.550,99100.000,297.582,99382.558,
2004-06-19 23:05:00,297.151,297.866,0.000,295.952,295.930,296.000,297.600,99091.667,297.606,99382.541,
2004-06-19 23:10:00,297.148,297.903,0.000,295.924,295.901,295.962,297.650,99083.333,297.625,99382.523,
2004-06-19 23:15:00,297.145,297.941,0.000,295.897,295.873,295.942,297.700,99075.000,297.641,99382.507,
2004-06-19 23:20:00,297.144,297.979,0.000,295.872,295.847,295.937,297.750,99066.667,297.662,99382.489,
2004-06-19 23:25:00,297.166,298.017,0.000,295.856,295.831,295.958,297.800,99058.333,297.691,99382.468,
2004-06-19 23:30:00,297.171,298.057,0.000,295.838,295.812,295.971,297.850,99050.000,297.718,99382.447,
2004-06-19 23:35:00,297.175,298.096,0.000,295.819,295.793,295.992,297.900,99041.667,297.741,99382.428,
2004-06-19 23:40:00,297.180,298.136,0.000,295.800,295.775,296.017,297.950,99033.333,297.767,99382.408,
2004-06-19 23:45:00,297.197,298.177,0.000,295.786,295.761,296.053,298.000,99025.000,297.796,99382.386,
2004-06-19 23:50:00,297.205,298.218,0.000,295.769,295.746,296.083,298.050,99016.667,297.825,99382.365,
2004-06-19 23:55:00,297.219,298.259,0.000,295.755,295.733,296.118,298.100,99008.333,297.854,99382.343,
2004-06-20 00:00:00,297.232,298.300,0.000,295.767,295.742,296.167,298.150,99000.000,297.885,99382.321,
2004-06-20 00:05:00,297.224,298.252,0.000,295.781,295.754,296.204,298.100,99000.000,297.861,99382.342,
2004-06-20 00:10:00,297.190,298.203,0.000,295.789,295.758,296.221,298.050,99000.000,297.825,99382.367,
2004-06-20 00:15:00,297.154,298.154,0.000,295.795,295.761,296.233,298.000,99000.000,297.782,99382.396,
2004-06-20 00:20:00,297.120,298.105,0.000,295.800,295.763,296.246,297.950,99000.000,297.739,99382.424,
2004-06-20 00:25:00,297.094,298.056,0.000,295.809,295.768,296.259,297.900,99000.000,297.699,99382.451,
2004-06-20 00:30:00,297.062,298.007,0.000,295.815,295.772,296.265,297.850,99000.000,297.658,99382.479,
2004-06-20 00:35:00,297.034,297.958,0.000,295.823,295.777,296.271,297.800,99000.000,297.617,99382.507,
2004-06-20 00:40:00,297.004,297.908,0.000,295.830,295.781,296.274,297.750,99000.000,297.576,99382.535,
2004-06-20 00:45:00,296.978,297.859,0.000,295.838,295.786,296.277,297.700,99000.000,297.535,99382.563,
2004-06-20 00:50:00,296.948,297.810,0.000,295.844,295.791,296.277,297.650,99000.000,297.494,99382.591,
2004-06-20 00:55:00,296.918,297.761,0.000,295.851,295.795,296.275,297.600,99000.000,297.452,99382.619,
2004-06-20 01:00:00,296.886,297.711,0.000,295.839,295.781,296.256,297.550,99000.000,297.410,99382.647,
2004-06-20 01:05:00,296.880,297.712,0.000,295.831,295.770,296.252,297.550,99000.000,297.401,99382.650,
2004-06-20 01:10:00,296.901,297.712,0.000,295.834,295.768,296.251,297.550,99000.000,297.410,99382.648,
2004-06-20 01:15:00,296.912,297.713,0.000,295.836,295.765,296.239,297.550,99000.000,297.418,99382.645,
2004-06-20 01:20:00,296.921,297.714,0.000,295.838,295.763,296.220,297.550,99000.000,297.422,99382.644,
2004-06-20 01:25:00,296.924,297.715,0.000,295.838,295.758,296.191,297.550,99000.000,297.425,99382.643,
2004-06-20 01:30:00,296.941,297.716,0.000,295.843,295.758,296.172,297.550,99000.000,297.431,99382.641,
2004-06-20 01:35:00,296.955,297.717,0.000,295.848,295.758,296.145,297.550,99000.000,297.439,99382.638,
2004-06-20 01:40:00,296.980,297.718,0.000,295.859,295.763,296.122,297.550,99000.000,297.449,99382.634,
2004-06-20 01:45:00,297.004,297.720,0.000,295.871,295.770,296.091,297.550,99000.000,297.461,99382.630,
2004-06-20 01:50:00,297.046,297.722,0.000,295.891,295.784,296.065,297.550,99000.000,297.478,99382.624,
2004-06-20 01:55:00,297.086,297.724,0.000,295.914,295.801,296.029,297.550,99000.000,297.497,99382.618,
2004-06-20 02:00:00,297.147,297.726,0.000,295.944,295.829,296.008,297.550,99000.000,297.523,99382.610,
