cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 15:50:00,304.809,301.377,174.633,325.323,310.945,313.408,303.050,99216.667,302.748,99379.961,
2004-06-14 15:55:00,304.887,301.473,175.085,324.947,310.800,313.345,303.100,99208.333,302.834,99379.907,
2004-06-14 16:00:00,304.942,301.569,170.046,324.719,310.675,313.272,303.150,99200.000,302.916,99379.854,
2004-06-14 16:05:00,304.972,301.618,168.857,324.516,310.544,313.180,303.100,99200.000,302.956,99379.827,
2004-06-14 16:10:00,305.072,301.664,169.114,324.353,310.436,312.881,303.050,99200.000,303.023,99379.794,
2004-06-14 16:15:00,305.055,301.707,168.498,324.153,310.291,312.465,303.000,99200.000,303.065,99379.769,
2004-06-14 16:20:00,304.978,301.746,167.776,323.914,310.109,312.031,302.950,99200.000,303.062,99379.755,
2004-06-14 16:25:00,304.843,301.781,166.872,323.634,309.889,311.526,302.900,99200.000,303.038,99379.750,
2004-06-14 16:30:00,304.756,301.813,165.729,323.236,309.682,311.028,302.850,99200.000,303.019,99379.744,
2004-06-14 16:35:00,304.645,301.842,164.594,322.783,309.466,310.503,302.800,99200.000,303.001,99379.740,
2004-06-14 16:40:00,304.554,301.867,163.690,322.305,309.253,309.991,302.750,99200.000,302.978,99379.738,
2004-06-14 16:45:00,304.426,301.888,162.195,321.792,309.024,309.466,302.700,99200.000,302.946,99379.739,
2004-06-14 16:50:00,304.320,301.906,161.010,321.265,308.797,308.965,302.650,99200.000,302.912,99379.742,
2004-06-14 16:55:00,304.193,301.921,159.821,320.715,308.561,308.472,302.600,99200.000,302.874,99379.748,
2004-06-14 17:00:00,304.091,301.932,140.442,319.939,308.287,307.999,302.550,99200.000,302.837,99379.754,
2004-06-14 17:05:00,303.899,301.936,137.586,319.063,307.968,307.501,302.508,99200.000,302.761,99379.773,
2004-06-14 17:10:00,303.725,301.940,135.223,318.152,307.638,307.152,302.467,99200.000,302.689,99379.792,
2004-06-14 17:15:00,303.643,301.944,133.263,317.262,307.333,306.867,302.425,99200.000,302.652,99379.801,
2004-06-14 17:20:00,303.594,301.947,131.784,316.394,307.050,306.586,302.383,99200.000,302.640,99379.804,
2004-06-14 17:25:00,303.555,301.952,130.737,315.545,306.779,306.334,302.342,99200.000,302.628,99379.806,
2004-06-14 17:30:00,303.483,301.956,129.368,314.678,306.485,306.043,302.300,99200.000,302.606,99379.810,
2004-06-14 17:35:00,303.416,301.961,127.923,313.819,306.188,305.765,302.258,99200.000,302.581,99379.816,
2004-06-14 17:40:00,303.344,301.966,126.760,312.971,305.888,305.488,302.217,99200.000,302.557,99379.821,
2004-06-14 17:45:00,303.283,301.972,125.482,312.143,305.593,305.212,302.175,99200.000,302.536,99379.825,
2004-06-14 17:50:00,303.165,302.027,123.787,311.039,305.243,304.906,302.133,99200.000,302.518,99379.813,
2004-06-14 17:55:00,303.023,302.023,122.638,310.134,304.904,304.595,302.092,99200.000,302.454,99379.832,
2004-06-14 18:00:00,302.926,302.021,121.513,309.402,304.600,304.306,302.050,99200.000,302.410,99379.845,
2004-06-14 18:05:00,302.725,301.864,120.265,308.681,304.264,303.953,301.867,99200.000,302.241,99379.941,
2004-06-14 18:10:00,302.484,301.705,119.342,307.958,303.905,303.567,301.683,99200.000,302.043,99380.047,
2004-06-14 18:15:00,302.075,301.546,118.128,307.169,303.471,303.206,301.500,99200.000,301.773,99380.173,
2004-06-14 18:20:00,301.875,301.388,117.711,306.442,303.085,302.809,301.317,99200.000,301.584,99380.276,
2004-06-14 18:25:00,301.789,301.231,117.424,305.774,302.748,302.406,301.133,99200.000,301.457,99380.363,
2004-06-14 18:30:00,301.709,301.075,117.135,305.283,302.473,302.050,300.950,99200.000,301.330,99380.449,
2004-06-14 18:35:00,301.551,300.921,116.622,304.827,302.195,301.677,300.767,99200.000,301.181,99380.540,
2004-06-14 18:40:00,301.382,300.770,116.087,304.396,301.917,301.303,300.583,99200.000,301.020,99380.633,
2004-06-14 18:45:00,301.209,300.620,115.583,303.986,301.640,300.931,300.400,99200.000,300.863,99380.725,
2004-06-14 18:50:00,301.589,300.473,116.488,303.752,301.551,300.660,300.217,99200.000,300.915,99380.762,
2004-06-14 18:55:00,302.045,300.329,117.570,303.592,301.555,300.440,300.033,99200.000,300.990,99380.793,
2004-06-14 19:00:00,302.078,300.188,117.310,303.311,301.459,300.174,299.850,99200.000,300.978,99380.841,
2004-06-14 19:05:00,301.866,300.101,116.562,302.917,301.258,299.913,299.758,99208.333,300.866,99380.897,
2004-06-14 19:10:00,301.623,300.016,115.796,302.420,300.996,299.632,299.667,99216.667,300.713,99380.965,
2004-06-14 19:15:00,301.421,299.929,115.106,301.959,300.729,299.335,299.575,99225.000,300.578,99381.030,
2004-06-14 19:20:00,301.239,299.844,114.487,300.335,301.308,298.885,299.483,99233.333,300.461,99381.091,
2004-06-14 19:25:00,301.056,299.758,113.848,300.061,300.896,298.618,299.392,99241.667,300.347,99381.150,
2004-06-14 19:30:00,300.888,299.672,113.251,299.824,300.560,298.362,299.300,99250.000,300.236,99381.208,
2004-06-14 19:35:00,300.736,299.586,112.679,299.611,300.270,298.150,299.208,99258.333,300.128,99381.266,
2004-06-14 19:40:00,300.588,299.500,112.129,299.413,300.011,297.943,299.117,99266.667,300.022,99381.323,
2004-06-14 19:45:00,300.448,299.414,111.593,299.226,299.774,297.767,299.025,99275.000,299.917,99381.380,
2004-06-14 19:50:00,300.311,299.328,111.074,299.049,299.553,297.593,298.933,99283.333,299.813,99381.437,
2004-06-14 19:55:00,300.180,299.242,110.447,298.878,299.346,297.440,298.842,99291.667,299.710,99381.494,
2004-06-14 20:00:00,300.050,299.156,109.843,298.714,299.148,297.277,298.750,99300.000,299.607,99381.551,
2004-06-14 20:05:00,299.963,299.179,109.481,298.568,298.974,297.139,298.792,99300.000,299.572,99381.555,
2004-06-14 20:10:00,299.908,299.205,109.200,298.441,298.821,297.020,298.833,99300.000,299.566,99381.548,
2004-06-14 20:15:00,299.870,299.232,108.929,298.330,298.687,296.924,298.875,99300.000,299.569,99381.538,
2004-06-14 20:20:00,299.835,299.260,108.651,298.229,298.566,296.834,298.917,99300.000,299.573,99381.527,
2004-06-14 20:25:00,299.805,299.289,108.503,298.136,298.456,296.765,298.958,99300.000,299.578,99381.516,
2004-06-14 20:30:00,299.778,299.320,108.352,298.051,298.355,296.699,299.000,99300.000,299.584,99381.504,
2004-06-14 20:35:00,299.759,299.350,108.179,297.973,298.263,296.648,299.042,99300.000,299.593,99381.492,
2004-06-14 20:40:00,299.743,299.382,108.127,297.900,298.178,296.599,299.083,99300.000,299.605,99381.478,
2004-06-14 20:45:00,299.732,299.414,108.060,297.834,298.101,296.562,299.125,99300.000,299.618,99381.464,
2004-06-14 20:50:00,299.724,299.446,107.952,297.772,298.030,296.527,299.167,99300.000,299.633,99381.449,
2004-06-14 20:55:00,299.719,299.479,107.826,297.715,297.965,296.501,299.208,99300.000,299.649,99381.434,
2004-06-14 21:00:00,299.717,299.513,0.000,297.684,297.929,296.513,299.250,99300.000,299.667,99381.418,
2004-06-14 21:05:00,299.134,299.511,0.000,297.468,297.700,296.315,299.250,99300.000,299.389,99381.493,
2004-06-14 21:10:00,298.974,299.509,0.000,297.327,297.552,296.262,299.250,99300.000,299.299,99381.521,
2004-06-14 21:15:00,298.894,299.508,0.000,297.226,297.447,296.185,299.250,99300.000,299.260,99381.534,
2004-06-14 21:20:00,298.852,299.506,0.000,297.155,297.372,296.115,299.250,99300.000,299.238,99381.541,
2004-06-14 21:25:00,298.824,299.505,0.000,297.103,297.317,296.069,299.250,99300.000,299.226,99381.546,
2004-06-14 21:30:00,298.808,299.503,0.000,297.066,297.279,296.031,299.250,99300.000,299.218,99381.548,
2004-06-14 21:35:00,298.793,299.501,0.000,297.039,297.251,296.005,299.250,99300.000,299.211,99381.551,
2004-06-14 21:40:00,298.784,299.500,0.000,297.020,297.231,295.979,299.250,99300.000,299.207,99381.553,
2004-06-14 21:45:00,298.774,299.499,0.000,297.007,297.218,295.962,299.250,99300.000,299.202,99381.555,
2004-06-14 21:50:00,298.768,299.497,0.000,296.998,297.209,295.946,299.250,99300.000,299.199,99381.556,
2004-06-14 21:55:00,298.761,299.496,0.000,296.993,297.205,295.935,299.250,99300.000,299.196,99381.557,
2004-06-14 22:00:00,298.757,299.494,0.000,296.983,297.193,295.921,299.250,99300.000,299.193,99381.559,
2004-06-14 22:05:00,298.712,299.403,0.000,296.957,297.164,295.893,299.158,99300.000,299.133,99381.603,
2004-06-14 22:10:00,298.647,299.312,0.000,296.919,297.122,295.865,299.067,99300.000,299.056,99381.654,
2004-06-14 22:15:00,298.574,299.221,0.000,296.872,297.071,295.830,298.975,99300.000,298.973,99381.707,
2004-06-14 22:20:00,298.497,299.130,0.000,296.820,297.014,295.794,298.883,99300.000,298.888,99381.761,
2004-06-14 22:25:00,298.418,299.039,0.000,296.763,296.953,295.753,298.792,99300.000,298.802,99381.815,
2004-06-14 22:30:00,298.338,298.948,0.000,296.704,296.890,295.711,298.700,99300.000,298.715,99381.869,
2004-06-14 22:35:00,298.257,298.857,0.000,296.642,296.824,295.666,298.608,99300.000,298.628,99381.923,
2004-06-14 22:40:00,298.176,298.766,0.000,296.579,296.757,295.620,298.517,99300.000,298.541,99381.978,
2004-06-14 22:45:00,298.094,298.674,0.000,296.515,296.690,295.573,298.425,99300.000,298.454,99382.032,
2004-06-14 22:50:00,298.012,298.583,0.000,296.450,296.621,295.524,298.333,99300.000,298.366,99382.087,
2004-06-14 22:55:00,297.930,298.492,0.000,296.384,296.552,295.475,298.242,99300.000,298.278,99382.142,
2004-06-14 23:00:00,297.847,298.401,0.000,296.315,296.480,295.417,298.150,99300.000,298.191,99382.196,
2004-06-14 23:05:00,297.805,298.400,0.000,296.259,296.423,295.372,298.150,99300.000,298.162,99382.207,
2004-06-14 23:10:00,297.784,298.399,0.000,296.214,296.378,295.331,298.150,99300.000,298.150,99382.211,
2004-06-14 23:15:00,297.769,298.399,0.000,296.177,296.342,295.294,298.150,99300.000,298.143,99382.213,
2004-06-14 23:20:00,297.757,298.398,0.000,296.146,296.311,295.258,298.150,99300.000,298.137,99382.215,
2004-06-14 23:25:00,297.747,298.397,0.000,296.119,296.285,295.226,298.150,99300.000,298.133,99382.217,
2004-06-14 23:30:00,297.739,298.396,0.000,296.094,296.261,295.195,298.150,99300.000,298.129,99382.218,
2004-06-14 23:35:00,297.731,298.396,0.000,296.072,296.240,295.167,298.150,99300.000,298.126,99382.219,
2004-06-14 23:40:00,297.724,298.395,0.000,296.051,296.220,295.138,298.150,99300.000,298.122,99382.220,
2004-06-14 23:45:00,297.717,298.394,0.000,296.032,296.202,295.112,298.150,99300.000,298.119,99382.222,
2004-06-14 23:50:00,297.711,298.394,0.000,296.014,296.186,295.086,298.150,99300.000,298.116,99382.223,
2004-06-14 23:55:00,297.705,298.393,0.000,295.997,296.170,295.061,298.150,99300.000,298.114,99382.224,
2004-06-15 00:00:00,297.700,298.393,0.000,295.983,296.156,295.043,298.150,99300.000,298.111,99382.225,
2004-06-15 00:05:00,297.653,298.302,0.000,295.956,296.128,295.011,298.058,99291.667,298.049,99382.270,
2004-06-15 00:10:00,297.586,298.211,0.000,295.916,296.087,294.975,297.967,99283.333,297.971,99382.322,
2004-06-15 00:15:00,297.512,298.120,0.000,295.869,296.037,294.935,297.875,99275.000,297.888,99382.375,
2004-06-15 00:20:00,297.434,298.029,0.000,295.816,295.981,294.894,297.783,99266.667,297.802,99382.429,
2004-06-15 00:25:00,297.354,297.939,0.000,295.759,295.922,294.848,297.692,99258.333,297.716,99382.484,
2004-06-15 00:30:00,297.273,297.848,0.000,295.699,295.860,294.800,297.600,99250.000,297.629,99382.538,
2004-06-15 00:35:00,297.192,297.757,0.000,295.637,295.796,294.750,297.508,99241.667,297.542,99382.593,
2004-06-15 00:40:00,297.110,297.666,0.000,295.573,295.730,294.700,297.417,99233.333,297.454,99382.648,
2004-06-15 00:45:00,297.028,297.575,0.000,295.508,295.663,294.647,297.325,99225.000,297.367,99382.703,
2004-06-15 00:50:00,296.945,297.484,0.000,295.443,295.596,294.594,297.233,99216.667,297.279,99382.758,
2004-06-15 00:55:00,296.862,297.393,0.000,295.376,295.527,294.540,297.142,99208.333,297.191,99382.813,
2004-06-15 01:00:00,296.779,297.302,0.000,295.307,295.457,294.479,297.050,99200.000,297.104,99382.868,
2004-06-15 01:05:00,296.718,297.257,0.000,295.244,295.393,294.425,297.000,99200.000,297.046,99382.900,
2004-06-15 01:10:00,296.671,297.211,0.000,295.188,295.338,294.355,296.950,99200.000,296.999,99382.929,
2004-06-15 01:15:00,296.623,297.166,0.000,295.135,295.285,294.276,296.900,99200.000,296.953,99382.957,
2004-06-15 01:20:00,296.573,297.121,0.000,295.083,295.234,294.194,296.850,99200.000,296.907,99382.985,
2004-06-15 01:25:00,296.520,297.077,0.000,295.030,295.182,294.104,296.800,99200.000,296.859,99383.014,
2004-06-15 01:30:00,296.468,297.032,0.000,294.978,295.131,294.016,296.750,99200.000,296.811,99383.042,
2004-06-15 01:35:00,296.416,296.988,0.000,294.926,295.080,293.924,296.700,99200.000,296.764,99383.070,
2004-06-15 01:40:00,296.365,296.944,0.000,294.875,295.029,293.831,296.650,99200.000,296.717,99383.098,
2004-06-15 01:45:00,296.312,296.901,0.000,294.824,294.979,293.733,296.600,99200.000,296.670,99383.126,
2004-06-15 01:50:00,296.261,296.857,0.000,294.773,294.929,293.634,296.550,99200.000,296.623,99383.154,
2004-06-15 01:55:00,296.209,296.815,0.000,294.722,294.879,293.532,296.500,99200.000,296.577,99383.181,
2004-06-15 02:00:00,296.158,296.772,0.000,294.668,294.822,293.432,296.450,99200.000,296.531,99383.209,
2004-06-15 02:05:00,296.108,296.737,0.000,294.613,294.764,293.330,296.408,99208.333,296.489,99383.233,
2004-06-15 02:10:00,296.059,296.702,0.000,294.557,294.706,293.231,296.367,99216.667,296.448,99383.256,
2004-06-15 02:15:00,296.012,296.668,0.000,294.502,294.646,293.133,296.325,99225.000,296.408,99383.279,
2004-06-15 02:20:00,295.965,296.634,0.000,294.447,294.587,293.035,296.283,99233.333,296.368,99383.302,
2004-06-15 02:25:00,295.920,296.600,0.000,294.392,294.528,292.936,296.242,99241.667,296.330,99383.324,
2004-06-15 02:30:00,295.875,296.567,0.000,294.337,294.469,292.836,296.200,99250.000,296.291,99383.346,
2004-06-15 02:35:00,295.830,296.534,0.000,294.282,294.410,292.734,296.158,99258.333,296.254,99383.368,
2004-06-15 02:40:00,295.785,296.502,0.000,294.227,294.351,292.632,296.117,99266.667,296.216,99383.389,
2004-06-15 02:45:00,295.740,296.471,0.000,294.172,294.291,292.526,296.075,99275.000,296.179,99383.411,
2004-06-15 02:50:00,295.696,296.440,0.000,294.117,294.231,292.420,296.033,99283.333,296.143,99383.432,
2004-06-15 02:55:00,295.652,296.411,0.000,294.062,294.172,292.310,295.992,99291.667,296.107,99383.452,
2004-06-15 03:00:00,295.608,296.382,0.000,294.008,294.113,292.199,295.950,99300.000,296.071,99383.472,
2004-06-15 03:05:00,295.553,296.316,0.000,293.951,294.051,292.080,295.900,99300.000,296.016,99383.509,
2004-06-15 03:10:00,295.483,296.251,0.000,293.887,293.982,291.985,295.850,99300.000,295.952,99383.548,
2004-06-15 03:15:00,295.415,296.187,0.000,293.821,293.911,291.904,295.800,99300.000,295.884,99383.589,
2004-06-15 03:20:00,295.347,296.123,0.000,293.753,293.838,291.831,295.750,99300.000,295.817,99383.630,
2004-06-15 03:25:00,295.283,296.059,0.000,293.686,293.766,291.774,295.700,99300.000,295.752,99383.670,
2004-06-15 03:30:00,295.220,295.996,0.000,293.618,293.694,291.718,295.650,99300.000,295.688,99383.709,
2004-06-15 03:35:00,295.159,295.934,0.000,293.551,293.622,291.672,295.600,99300.000,295.626,99383.748,
2004-06-15 03:40:00,295.097,295.872,0.000,293.484,293.550,291.625,295.550,99300.000,295.564,99383.787,
2004-06-15 03:45:00,295.038,295.810,0.000,293.418,293.478,291.585,295.500,99300.000,295.502,99383.825,
2004-06-15 03:50:00,294.978,295.748,0.000,293.351,293.406,291.545,295.450,99300.000,295.441,99383.864,
2004-06-15 03:55:00,294.920,295.687,0.000,293.285,293.335,291.510,295.400,99300.000,295.381,99383.901,
2004-06-15 04:00:00,294.858,295.615,0.000,293.226,293.273,291.475,295.350,99300.000,295.315,99383.944,
2004-06-15 04:05:00,294.816,295.609,0.000,293.175,293.222,291.450,295.400,99300.000,295.284,99383.957,
2004-06-15 04:10:00,294.779,295.605,0.000,293.131,293.177,291.450,295.450,99300.000,295.261,99383.966,
2004-06-15 04:15:00,294.758,295.602,0.000,293.095,293.142,291.473,295.500,99300.000,295.246,99383.972,
2004-06-15 04:20:00,294.749,295.600,0.000,294.199,293.333,291.778,295.550,99300.000,295.239,99383.975,
2004-06-15 04:25:00,294.816,295.599,0.000,294.573,293.447,291.938,295.600,99300.000,295.258,99383.970,
2004-06-15 04:30:00,294.714,295.588,0.000,295.728,293.539,292.487,295.650,99300.000,295.202,99383.989,
2004-06-15 04:35:00,294.941,295.575,0.000,297.042,293.726,292.894,295.700,99300.000,295.272,99383.973,
2004-06-15 04:40:00,295.120,295.562,0.000,298.901,293.954,293.228,295.750,99300.000,295.356,99383.952,
2004-06-15 04:45:00,295.371,295.548,0.000,300.643,294.214,293.546,295.800,99300.000,295.458,99383.926,
2004-06-15 04:50:00,295.476,295.534,0.000,302.145,294.445,293.705,295.850,99300.000,295.494,99383.920,
2004-06-15 04:55:00,295.489,295.519,0.000,303.457,294.642,293.755,295.900,99300.000,295.482,99383.928,
2004-06-15 05:00:00,295.550,295.505,309.082,304.684,294.853,294.184,295.950,99300.000,295.463,99383.938,
2004-06-15 05:05:00,296.783,295.567,224.686,306.264,295.476,295.120,296.083,99300.000,296.139,99383.727,
2004-06-15 05:10:00,296.626,295.629,222.635,307.454,295.769,295.285,296.217,99300.000,296.081,99383.718,
2004-06-15 05:15:00,296.686,295.688,111.506,309.265,296.091,295.592,296.350,99300.000,296.122,99383.688,
2004-06-15 05:20:00,296.614,295.747,111.229,310.528,296.321,295.883,296.483,99300.000,296.079,99383.681,
2004-06-15 05:25:00,296.671,295.804,111.777,311.677,296.560,296.190,296.617,99300.000,296.152,99383.641,
2004-06-15 05:30:00,296.838,295.860,112.800,312.757,296.829,296.555,296.750,99300.000,296.230,99383.599,
2004-06-15 05:35:00,296.856,295.914,112.710,313.722,297.050,296.842,296.883,99300.000,296.287,99383.565,
2004-06-15 05:40:00,297.045,295.968,108.174,314.684,297.317,297.222,297.017,99300.000,296.371,99383.523,
2004-06-15 05:45:00,297.085,296.020,108.575,315.545,297.539,297.534,297.150,99300.000,296.439,99383.486,
2004-06-15 05:50:00,297.287,296.072,109.450,316.424,297.811,297.928,297.283,99300.000,296.528,99383.443,
2004-06-15 05:55:00,297.322,296.122,109.383,317.214,298.031,298.251,297.417,99300.000,296.594,99383.407,
2004-06-15 06:00:00,297.520,296.172,220.136,318.078,298.307,298.660,297.550,99300.000,296.678,99383.367,
2004-06-15 06:05:00,297.915,296.203,107.462,319.016,298.677,299.197,297.650,99308.333,296.918,99383.288,
2004-06-15 06:10:00,297.781,296.232,111.683,319.759,298.876,299.450,297.750,99316.667,296.828,99383.302,
2004-06-15 06:15:00,297.777,296.262,112.374,320.481,299.075,299.805,297.850,99325.000,296.855,99383.286,
2004-06-15 06:20:00,297.986,296.291,108.939,321.250,299.350,300.256,297.950,99333.333,296.930,99383.255,
2004-06-15 06:25:00,297.996,296.320,109.407,321.933,299.568,300.631,298.050,99341.667,296.978,99383.231,
2004-06-15 06:30:00,298.209,296.348,110.406,322.483,299.840,301.056,298.150,99350.000,297.050,99383.201,
2004-06-15 06:35:00,298.218,296.377,110.759,322.894,300.046,301.398,298.250,99358.333,297.097,99383.178,
2004-06-15 06:40:00,298.429,296.405,111.428,323.317,300.314,301.829,298.350,99366.667,297.168,99383.149,
2004-06-15 06:45:00,298.438,296.433,111.773,323.928,300.614,302.176,298.450,99375.000,297.216,99383.126,
2004-06-15 06:50:00,298.659,296.460,112.767,324.371,300.915,302.614,298.550,99383.333,297.289,99383.096,
2004-06-15 06:55:00,298.668,296.488,113.026,324.677,301.134,302.965,298.650,99391.667,297.337,99383.073,
2004-06-15 07:00:00,298.884,296.516,234.252,325.019,301.414,303.407,298.750,99400.000,297.409,99383.043,
2004-06-15 07:05:00,299.298,296.540,122.980,325.422,301.788,303.981,298.842,99400.000,297.659,99382.965,
2004-06-15 07:10:00,299.166,296.564,126.860,325.612,301.976,304.272,298.933,99400.000,297.565,99382.982,
2004-06-15 07:15:00,299.154,296.588,130.094,325.775,302.158,304.671,299.025,99400.000,297.582,99382.970,
2004-06-15 07:20:00,299.381,296.612,133.761,325.995,302.424,305.172,299.117,99400.000,297.661,99382.940,
2004-06-15 07:25:00,299.427,296.635,136.347,326.139,302.639,305.616,299.208,99400.000,297.723,99382.914,
2004-06-15 07:30:00,299.652,296.659,139.340,326.236,302.900,306.093,299.300,99400.000,297.799,99382.885,
2004-06-15 07:35:00,299.680,296.683,141.169,326.224,303.094,306.497,299.392,99400.000,297.848,99382.863,
2004-06-15 07:40:00,299.891,296.707,143.546,326.236,303.342,306.984,299.483,99400.000,297.919,99382.835,
2004-06-15 07:45:00,299.926,296.731,144.894,326.162,303.532,307.402,299.575,99400.000,297.972,99382.812,
2004-06-15 07:50:00,300.135,296.756,146.806,326.119,303.775,307.890,299.667,99400.000,298.043,99382.785,
2004-06-15 07:55:00,300.168,296.780,147.768,325.996,303.960,308.312,299.758,99400.000,298.094,99382.762,
2004-06-15 08:00:00,300.370,296.805,144.775,325.934,304.205,308.801,299.850,99400.000,298.163,99382.735,
2004-06-15 08:05:00,300.442,296.917,145.396,325.821,304.413,309.247,299.983,99391.667,298.272,99382.668,
2004-06-15 08:10:00,300.753,297.029,147.702,325.777,304.708,309.674,300.117,99383.333,298.440,99382.583,
2004-06-15 08:15:00,300.834,297.142,148.763,325.649,304.937,309.985,300.250,99375.000,298.577,99382.506,
2004-06-15 08:20:00,301.059,297.256,150.296,325.545,305.210,310.353,300.383,99366.667,298.712,99382.430,
2004-06-15 08:25:00,301.093,297.371,151.264,325.358,305.417,310.623,300.517,99358.333,298.822,99382.361,
2004-06-15 08:30:00,301.328,297.486,152.802,325.167,305.672,310.954,300.650,99350.000,298.961,99382.284,
2004-06-15 08:35:00,301.381,297.603,153.745,324.888,305.868,311.190,300.783,99341.667,299.082,99382.211,
2004-06-15 08:40:00,301.607,297.720,155.149,324.639,306.113,311.487,300.917,99333.333,299.220,99382.133,
2004-06-15 08:45:00,301.650,297.838,155.539,324.310,306.299,311.689,301.050,99325.000,299.336,99382.061,
2004-06-15 08:50:00,301.862,297.957,157.001,324.011,306.534,311.965,301.183,99316.667,299.470,99381.984,
2004-06-15 08:55:00,301.907,298.077,157.450,323.642,306.716,312.159,301.317,99308.333,299.587,99381.912,
2004-06-15 09:00:00,302.118,298.198,157.780,323.233,306.918,312.426,301.450,99300.000,299.722,99381.834,
2004-06-15 09:05:00,302.130,298.272,157.451,322.724,307.044,312.595,301.542,99300.000,299.801,99381.787,
2004-06-15 09:10:00,302.269,298.347,157.780,322.221,307.195,312.875,301.633,99300.000,299.880,99381.740,
2004-06-15 09:15:00,302.285,298.423,157.621,321.657,307.297,313.102,301.725,99300.000,299.951,99381.695,
2004-06-15 09:20:00,302.458,298.500,157.746,321.125,307.446,313.393,301.817,99300.000,300.050,99381.643,
2004-06-15 09:25:00,302.494,298.578,157.470,320.538,307.548,313.620,301.908,99300.000,300.132,99381.594,
2004-06-15 09:30:00,302.652,298.656,157.838,319.954,307.676,313.872,302.000,99300.000,300.226,99381.542,
2004-06-15 09:35:00,302.676,298.735,157.194,319.310,307.753,314.061,302.092,99300.000,300.302,99381.495,
2004-06-15 09:40:00,302.828,298.815,157.357,318.693,307.866,314.310,302.183,99300.000,300.395,99381.443,
2004-06-15 09:45:00,302.854,298.896,156.659,318.027,307.935,314.493,302.275,99300.000,300.474,99381.394,
2004-06-15 09:50:00,302.997,298.978,156.769,317.388,308.039,314.724,302.367,99300.000,300.567,99381.341,
2004-06-15 09:55:00,303.019,299.061,156.482,316.704,308.100,314.891,302.458,99300.000,300.645,99381.292,
2004-06-15 10:00:00,303.156,299.145,157.439,316.064,308.205,315.106,302.550,99300.000,300.738,99381.239,
2004-06-15 10:05:00,303.173,299.217,157.223,315.384,308.272,315.258,302.600,99300.000,300.808,99381.196,
2004-06-15 10:10:00,303.289,299.289,157.534,314.728,308.369,315.452,302.650,99300.000,300.888,99381.150,
2004-06-15 10:15:00,303.297,299.363,157.433,314.032,308.428,315.588,302.700,99300.000,300.954,99381.107,
2004-06-15 10:20:00,303.407,299.437,157.856,313.360,308.519,315.769,302.750,99300.000,301.034,99381.061,
2004-06-15 10:25:00,303.416,299.512,157.849,312.651,308.575,315.896,302.800,99300.000,301.102,99381.017,
2004-06-15 10:30:00,303.523,299.588,158.220,311.937,308.638,315.964,302.850,99300.000,301.182,99380.971,
2004-06-15 10:35:00,303.518,299.664,158.114,308.721,311.251,315.962,302.900,99300.000,301.244,99380.928,
2004-06-15 10:40:00,303.607,299.741,158.476,309.138,310.923,316.002,302.950,99300.000,301.317,99380.883,
2004-06-15 10:45:00,303.618,299.819,158.031,309.621,310.683,315.979,303.000,99300.000,301.382,99380.840,
2004-06-15 10:50:00,303.719,299.897,158.250,310.181,310.537,315.997,303.050,99300.000,301.458,99380.793,
2004-06-15 10:55:00,303.739,299.976,158.258,310.735,310.409,315.964,303.100,99300.000,301.526,99380.748,
2004-06-15 11:00:00,303.844,300.056,153.513,311.333,310.342,315.976,303.150,99300.000,301.604,99380.701,
2004-06-15 11:05:00,303.857,300.138,153.739,311.902,310.269,315.936,303.242,99291.667,301.667,99380.657,
2004-06-15 11:10:00,303.950,300.220,153.869,312.493,310.236,315.995,303.333,99283.333,301.742,99380.609,
2004-06-15 11:15:00,304.003,300.304,153.636,313.064,310.205,316.037,303.425,99275.000,301.818,99380.561,
2004-06-15 11:20:00,304.135,300.388,154.354,313.658,310.213,316.109,303.517,99266.667,301.911,99380.508,
2004-06-15 11:25:00,304.205,300.473,154.649,314.223,310.213,316.153,303.608,99258.333,301.997,99380.457,
2004-06-15 11:30:00,304.330,300.560,155.581,314.854,310.258,316.321,303.700,99250.000,302.089,99380.404,
2004-06-15 11:35:00,304.410,300.647,156.073,315.483,310.304,316.480,303.792,99241.667,302.179,99380.351,
2004-06-15 11:40:00,304.553,300.734,157.208,316.140,310.380,316.673,303.883,99233.333,302.280,99380.294,
2004-06-15 11:45:00,304.648,300.823,157.877,316.783,310.451,316.859,303.975,99225.000,302.377,99380.239,
2004-06-15 11:50:00,304.796,300.913,159.142,317.446,310.547,317.068,304.067,99216.667,302.482,99380.181,
2004-06-15 11:55:00,304.895,301.003,159.998,318.089,310.634,317.259,304.158,99208.333,302.582,99380.125,
2004-06-15 12:00:00,305.045,301.094,168.806,318.774,310.746,317.470,304.250,99200.000,302.688,99380.066,
2004-06-15 12:05:00,305.129,301.121,169.638,319.441,310.844,317.650,304.300,99200.000,302.750,99380.040,
2004-06-15 12:10:00,305.178,301.148,169.804,320.088,310.925,317.976,304.350,99200.000,302.776,99380.024,
2004-06-15 12:15:00,305.270,301.175,170.534,320.745,311.019,318.343,304.400,99200.000,302.820,99380.004,
2004-06-15 12:20:00,305.416,301.203,171.242,321.425,311.139,318.729,304.450,99200.000,302.890,99379.976,
2004-06-15 12:25:00,305.553,301.232,171.751,322.105,311.266,319.126,304.500,99200.000,302.960,99379.948,
