cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 06:35:00,296.748,0.011,99545.327,125.109,14727248.286,0.000,6078085.983,41075.798,309.386,300.411,306.478,295.992,98758.333,295.173,99384.485,
2004-06-17 06:40:00,296.902,0.011,99545.280,128.069,15075878.532,0.000,6158493.969,41075.798,310.234,300.509,307.601,296.083,98766.667,295.204,99384.493,
2004-06-17 06:45:00,297.037,0.011,99545.241,130.783,15395527.342,0.000,6232217.684,41075.798,311.076,300.613,308.699,296.175,98775.000,295.231,99384.502,
2004-06-17 06:50:00,297.184,0.011,99545.203,133.424,15706651.095,0.000,6303975.183,41075.798,311.909,300.724,309.776,296.267,98783.333,295.256,99384.513,
2004-06-17 06:55:00,297.311,0.011,99545.171,135.873,15990222.160,0.000,6369377.937,64547.682,312.722,300.840,310.823,296.358,98791.667,295.275,99384.525,
2004-06-17 07:00:00,297.449,0.011,99545.140,138.210,16265461.153,0.000,6432858.984,64547.682,313.514,300.961,311.849,296.450,98800.000,295.294,99384.539,
2004-06-17 07:05:00,297.590,0.011,99545.084,137.046,16128348.155,0.000,6401235.279,64547.682,314.278,301.085,312.847,296.450,98800.000,295.333,99384.535,
2004-06-17 07:10:00,297.607,0.011,99545.092,135.324,15925549.784,0.000,6354461.918,64547.682,314.747,301.224,313.180,296.450,98800.000,295.325,99384.543,
2004-06-17 07:15:00,297.596,0.011,99545.120,133.562,15718097.465,0.000,6306615.171,64547.682,315.009,301.366,313.315,296.450,98800.000,295.297,99384.557,
2004-06-17 07:20:00,297.674,0.011,99545.101,132.405,15581716.485,0.000,6275160.298,64547.682,315.121,301.503,313.403,296.450,98800.000,295.303,99384.561,
2004-06-17 07:25:00,297.771,0.011,99545.063,131.444,15468627.173,0.000,6249077.410,64547.682,315.125,301.633,313.436,296.450,98800.000,295.329,99384.558,
2004-06-17 07:30:00,297.779,0.011,99545.067,130.089,15308961.361,0.000,6212252.130,64547.682,315.059,301.764,313.396,296.450,98800.000,295.328,99384.562,
2004-06-17 07:35:00,297.751,0.011,99545.088,128.621,15136089.202,0.000,6172380.942,64547.682,314.939,301.896,313.261,296.450,98800.000,295.311,99384.568,
2004-06-17 07:40:00,297.760,0.011,99545.089,127.435,14996452.442,0.000,6140175.157,64547.682,314.772,302.021,313.051,296.450,98800.000,295.308,99384.571,
2004-06-17 07:45:00,297.756,0.011,99545.094,126.248,14856575.704,0.000,6107914.024,64547.682,314.570,302.140,312.809,296.450,98800.000,295.306,99384.572,
2004-06-17 07:50:00,297.704,0.011,99545.122,124.874,14694765.625,0.000,6070594.191,64547.682,314.348,302.254,312.558,296.450,98800.000,295.286,99384.577,
2004-06-17 07:55:00,297.668,0.011,99545.142,166.717,19618342.274,0.000,9887563.988,88019.567,314.109,302.366,312.290,296.450,98800.000,295.271,99384.581,
2004-06-17 08:00:00,297.802,0.011,99545.059,166.570,19600951.183,0.000,9883552.911,88019.567,313.854,302.470,312.016,296.450,98800.000,295.337,99384.561,
2004-06-17 08:05:00,297.637,0.011,99545.313,164.868,19400565.154,0.000,9837335.932,88019.567,313.594,302.571,311.751,296.175,98808.333,295.131,99384.714,
2004-06-17 08:10:00,297.428,0.011,99545.620,163.008,19181418.163,0.000,9786791.929,88019.567,313.329,302.686,311.528,295.900,98816.667,294.861,99384.891,
2004-06-17 08:15:00,296.980,0.011,99546.026,159.895,18814845.934,0.000,9702245.809,88019.567,313.024,302.786,310.845,295.625,98825.000,294.530,99385.081,
2004-06-17 08:20:00,296.631,0.011,99546.410,157.403,18521262.204,0.000,9634533.736,88019.567,312.718,302.876,310.195,295.350,98833.333,294.204,99385.270,
2004-06-17 08:25:00,296.280,0.011,99546.771,154.965,18234083.692,0.000,9568298.961,88019.567,312.372,302.937,309.588,295.075,98841.667,293.900,99385.454,
2004-06-17 08:30:00,296.067,0.011,99547.080,153.348,18043693.365,0.000,9524387.388,88019.567,312.038,302.990,309.087,294.800,98850.000,293.633,99385.626,
2004-06-17 08:35:00,295.763,0.010,99547.411,151.295,17801861.814,0.000,9468611.424,88019.567,311.692,303.030,308.604,294.525,98858.333,293.357,99385.800,
2004-06-17 08:40:00,295.519,0.010,99547.731,149.723,17616773.755,0.000,9425922.764,88019.567,311.372,303.075,308.160,294.250,98866.667,293.085,99385.973,
2004-06-17 08:45:00,295.197,0.010,99548.073,147.764,17385936.792,0.000,9372682.589,88019.567,311.053,303.113,307.683,293.975,98875.000,292.801,99386.148,
2004-06-17 08:50:00,294.949,0.010,99548.392,146.254,17208166.099,0.000,9331681.604,88019.567,310.759,303.151,307.230,293.700,98883.333,292.530,99386.319,
2004-06-17 08:55:00,294.645,0.010,99548.724,144.522,16996946.903,0.000,9282966.066,123227.394,310.464,303.180,306.764,293.425,98891.667,292.255,99386.492,
2004-06-17 09:00:00,294.398,0.010,99549.039,143.089,16828158.984,0.000,9244036.865,123227.394,310.188,303.211,306.323,293.150,98900.000,291.989,99386.661,
2004-06-17 09:05:00,294.279,0.010,99549.083,142.406,16747682.561,0.000,9225475.805,123227.394,309.914,303.234,305.867,293.242,98908.333,291.950,99386.660,
2004-06-17 09:10:00,294.266,0.010,99549.060,142.283,16733168.481,0.000,9222128.281,123227.394,309.685,303.232,305.636,293.333,98916.667,291.972,99386.637,
2004-06-17 09:15:00,294.293,0.010,99549.016,142.367,16743135.708,0.000,9224427.120,123227.394,309.501,303.226,305.688,293.425,98925.000,292.010,99386.610,
2004-06-17 09:20:00,294.379,0.010,99548.946,142.766,16790134.579,0.000,9235266.927,123227.394,309.359,303.226,305.914,293.517,98933.333,292.064,99386.580,
2004-06-17 09:25:00,294.465,0.010,99548.873,143.148,16835104.136,0.000,9245638.693,123227.394,309.252,303.236,306.220,293.608,98941.667,292.122,99386.548,
2004-06-17 09:30:00,294.561,0.010,99548.797,143.576,16885549.003,0.000,9257273.284,123227.394,309.172,303.256,306.569,293.700,98950.000,292.182,99386.516,
2004-06-17 09:35:00,294.645,0.010,99548.727,143.926,16926707.678,0.000,9266766.110,123227.394,309.114,303.286,306.934,293.792,98958.333,292.239,99386.485,
2004-06-17 09:40:00,294.741,0.010,99548.652,144.337,16975068.431,0.000,9277920.021,123227.394,309.071,303.322,307.312,293.883,98966.667,292.297,99386.454,
2004-06-17 09:45:00,294.832,0.010,99548.579,144.707,17018648.130,0.000,9287971.231,123227.394,309.038,303.363,307.699,293.975,98975.000,292.354,99386.423,
2004-06-17 09:50:00,294.933,0.010,99548.503,145.118,17067127.886,0.000,9299152.589,123227.394,309.013,303.408,308.098,294.067,98983.333,292.413,99386.392,
2004-06-17 09:55:00,295.025,0.010,99548.431,145.453,17108934.832,0.000,9308794.931,111491.451,308.995,303.458,308.503,294.158,98991.667,292.470,99386.362,
2004-06-17 10:00:00,295.124,0.010,99548.357,145.831,17153555.766,0.000,9319086.292,111491.451,308.980,303.510,308.916,294.250,99000.000,292.527,99386.331,
2004-06-17 10:05:00,295.248,0.010,99548.232,145.725,17141017.263,0.000,9316194.415,111491.451,308.968,303.565,309.334,294.250,99000.000,292.626,99386.269,
2004-06-17 10:10:00,295.407,0.010,99548.086,145.832,17153655.353,0.000,9319109.260,111491.451,308.925,303.607,309.401,294.250,99000.000,292.744,99386.200,
2004-06-17 10:15:00,295.473,0.010,99547.974,145.439,17107290.719,0.000,9308415.734,111491.451,308.847,303.629,309.184,294.250,99000.000,292.844,99386.135,
2004-06-17 10:20:00,295.526,0.010,99547.881,144.979,17053096.787,0.000,9295916.460,111491.451,308.752,303.641,308.841,294.250,99000.000,292.925,99386.076,
2004-06-17 10:25:00,295.520,0.010,99547.809,144.198,16961176.236,0.000,9274715.929,111491.451,308.631,303.634,308.408,294.250,99000.000,292.993,99386.020,
2004-06-17 10:30:00,295.550,0.010,99547.727,143.544,16884179.904,0.000,9256957.515,111491.451,308.496,303.614,307.939,294.250,99000.000,293.064,99385.964,
2004-06-17 10:35:00,295.549,0.010,99547.653,142.718,16786880.463,0.000,9234516.398,111491.451,308.336,303.576,307.445,294.250,99000.000,293.134,99385.908,
2004-06-17 10:40:00,295.573,0.010,99547.572,142.050,16708106.064,0.000,9216347.892,111491.451,308.164,303.528,306.956,294.250,99000.000,293.205,99385.851,
2004-06-17 10:45:00,295.567,0.010,99547.501,141.229,16611421.792,0.000,9194048.658,111491.451,307.979,303.469,306.459,294.250,99000.000,293.273,99385.796,
2004-06-17 10:50:00,295.582,0.010,99547.424,140.540,16530272.852,0.000,9175332.488,111491.451,307.789,303.403,305.968,294.250,99000.000,293.341,99385.740,
2004-06-17 10:55:00,295.575,0.010,99547.353,140.041,16466687.800,0.000,9160667.249,134963.336,307.592,303.328,305.473,294.250,99000.000,293.408,99385.685,
2004-06-17 11:00:00,295.588,0.010,99547.277,139.711,16427853.367,0.000,9151710.486,134963.336,307.414,303.248,304.986,294.250,99000.000,293.476,99385.629,
2004-06-17 11:05:00,295.421,0.010,99547.461,139.233,16371521.713,0.000,9138718.168,134963.336,307.255,303.162,304.499,294.250,99000.000,293.332,99385.728,
2004-06-17 11:10:00,295.313,0.010,99547.640,139.189,16366409.981,0.000,9137539.200,134963.336,307.145,303.092,304.795,294.250,99000.000,293.176,99385.834,
2004-06-17 11:15:00,295.222,0.010,99547.798,139.360,16386516.354,0.000,9142176.528,134963.336,307.082,303.038,305.319,294.250,99000.000,293.040,99385.932,
2004-06-17 11:20:00,295.178,0.010,99547.930,139.841,16443149.061,0.000,9155238.280,134963.336,307.063,302.996,305.941,294.250,99000.000,292.924,99386.022,
2004-06-17 11:25:00,295.129,0.010,99548.059,140.314,16498931.553,0.000,9168103.939,134963.336,307.086,302.968,306.607,294.250,99000.000,292.813,99386.109,
2004-06-17 11:30:00,295.103,0.010,99548.178,140.991,16578567.351,0.000,9186471.118,134963.336,307.144,302.952,307.299,294.250,99000.000,292.707,99386.193,
2004-06-17 11:35:00,295.070,0.009,99548.295,141.710,16663360.475,0.000,9206027.782,134963.336,307.235,302.948,307.992,294.250,99000.000,292.605,99386.275,
2004-06-17 11:40:00,295.058,0.009,99548.402,142.629,16771604.022,0.000,9230993.044,134963.336,307.359,302.952,308.685,294.250,99000.000,292.509,99386.354,
2004-06-17 11:45:00,295.040,0.009,99548.507,143.600,16885856.449,0.000,9257344.193,134963.336,307.517,302.964,309.372,294.250,99000.000,292.417,99386.430,
2004-06-17 11:50:00,295.040,0.009,99548.604,144.746,17020938.493,0.000,9288499.479,134963.336,307.706,302.983,310.057,294.250,99000.000,292.330,99386.504,
2004-06-17 11:55:00,295.033,0.009,99548.698,145.912,17161813.496,0.000,9320990.852,117359.423,307.928,303.010,310.733,294.250,99000.000,292.245,99386.575,
2004-06-17 12:00:00,295.041,0.009,99548.785,147.276,17322474.394,0.000,9358045.638,117359.423,308.181,303.041,311.405,294.250,99000.000,292.166,99386.644,
2004-06-17 12:05:00,295.185,0.009,99548.652,148.759,17497123.344,0.000,9398326.625,117359.423,308.467,303.079,312.068,294.342,99008.333,292.268,99386.580,
2004-06-17 12:10:00,295.258,0.009,99548.538,149.831,17623393.571,0.000,9427449.556,117359.423,308.730,303.131,312.146,294.433,99016.667,292.369,99386.511,
2004-06-17 12:15:00,295.405,0.009,99548.401,151.299,17796352.853,0.000,9467340.839,117359.423,308.989,303.201,312.321,294.525,99025.000,292.477,99386.443,
2004-06-17 12:20:00,295.548,0.009,99548.256,152.723,17964033.281,0.000,9506014.607,117359.423,309.236,303.278,312.523,294.617,99033.333,292.594,99386.372,
2004-06-17 12:25:00,295.730,0.009,99548.099,154.351,18155832.827,0.000,9550251.203,117359.423,309.485,303.369,312.754,294.708,99041.667,292.720,99386.299,
2004-06-17 12:30:00,295.863,0.009,99547.958,155.689,18313423.452,0.000,9586597.862,117359.423,309.731,303.467,312.978,294.800,99050.000,292.837,99386.228,
2004-06-17 12:35:00,296.021,0.009,99547.813,157.145,18484841.083,0.000,9626133.579,117359.423,309.981,303.575,313.209,294.892,99058.333,292.954,99386.157,
2004-06-17 12:40:00,296.150,0.009,99547.676,158.423,18635378.793,0.000,9660853.555,117359.423,310.224,303.687,313.425,294.983,99066.667,293.066,99386.088,
2004-06-17 12:45:00,296.308,0.009,99547.530,159.847,18803172.495,0.000,9699553.449,117359.423,310.468,303.803,313.653,295.075,99075.000,293.183,99386.017,
2004-06-17 12:50:00,296.442,0.009,99547.391,161.118,18952805.767,0.000,9734064.827,117359.423,310.707,303.921,313.877,295.167,99083.333,293.297,99385.948,
2004-06-17 12:55:00,296.596,0.009,99547.248,162.470,19113238.268,0.000,9771066.936,111491.451,310.944,304.044,314.109,295.258,99091.667,293.413,99385.878,
2004-06-17 13:00:00,296.727,0.009,99547.112,163.693,19257370.509,0.000,9804309.557,111491.451,311.177,304.168,314.334,295.350,99100.000,293.525,99385.809,
2004-06-17 13:05:00,296.813,0.009,99547.072,164.628,19367490.549,0.000,9829707.614,111491.451,311.408,304.294,314.565,295.308,99100.000,293.555,99385.801,
2004-06-17 13:10:00,296.930,0.009,99547.024,165.859,19512391.051,0.000,9863127.426,111491.451,311.654,304.395,314.858,295.267,99100.000,293.585,99385.795,
2004-06-17 13:15:00,296.958,0.009,99547.004,166.770,19619741.202,0.000,9887886.636,111491.451,311.906,304.468,314.943,295.225,99100.000,293.603,99385.791,
2004-06-17 13:20:00,296.967,0.009,99547.000,167.617,19719464.760,0.000,9910886.851,111491.451,312.183,304.523,314.922,295.183,99100.000,293.609,99385.789,
2004-06-17 13:25:00,296.925,0.009,99547.014,168.219,19790391.713,0.000,9927245.424,111491.451,312.468,304.557,314.825,295.142,99100.000,293.601,99385.791,
2004-06-17 13:30:00,296.923,0.009,99547.017,169.076,19891308.503,0.000,9950520.845,111491.451,312.767,304.574,314.703,295.100,99100.000,293.599,99385.790,
2004-06-17 13:35:00,296.898,0.009,99547.022,169.863,19984084.224,0.000,9971918.613,111491.451,313.070,304.574,314.562,295.058,99100.000,293.598,99385.789,
2004-06-17 13:40:00,296.901,0.009,99547.019,170.855,20100912.536,0.000,9998863.863,111491.451,313.390,304.564,314.432,295.017,99100.000,293.602,99385.786,
2004-06-17 13:45:00,296.877,0.009,99547.021,171.741,20205250.564,0.000,10022928.358,111491.451,313.720,304.546,314.292,294.975,99100.000,293.603,99385.784,
2004-06-17 13:50:00,296.875,0.008,99547.018,172.796,20329520.898,0.000,10051590.034,111491.451,314.069,304.522,314.159,294.933,99100.000,293.607,99385.780,
2004-06-17 13:55:00,296.854,0.008,99547.018,130.723,15378848.928,0.000,6228370.979,88019.567,314.430,304.492,314.020,294.892,99100.000,293.610,99385.775,
2004-06-17 14:00:00,296.727,0.008,99547.088,131.116,15425185.856,0.000,6239058.116,88019.567,314.809,304.458,313.890,294.850,99100.000,293.556,99385.787,
2004-06-17 14:05:00,296.692,0.008,99547.097,130.696,15375632.806,0.000,6227629.214,88019.567,315.204,304.419,313.757,294.758,99100.000,293.550,99385.785,
2004-06-17 14:10:00,296.614,0.008,99547.128,129.942,15286884.380,0.000,6207160.301,88019.567,315.490,304.384,313.222,294.667,99100.000,293.530,99385.787,
2004-06-17 14:15:00,296.550,0.008,99547.160,129.184,15197593.627,0.000,6186566.306,88019.567,315.698,304.355,312.698,294.575,99100.000,293.505,99385.791,
2004-06-17 14:20:00,296.486,0.008,99547.189,128.326,15096558.529,0.000,6163263.598,88019.567,315.839,304.326,312.168,294.483,99100.000,293.482,99385.796,
2004-06-17 14:25:00,296.430,0.008,99547.217,127.418,14989579.194,0.000,6138589.913,88019.567,315.928,304.298,311.632,294.392,99100.000,293.461,99385.801,
2004-06-17 14:30:00,296.355,0.008,99547.253,126.301,14858037.705,0.000,6108251.219,88019.567,315.968,304.268,311.087,294.300,99100.000,293.434,99385.808,
2004-06-17 14:35:00,296.280,0.009,99547.293,125.085,14714805.503,0.000,6075216.183,88019.567,315.966,304.238,310.538,294.208,99100.000,293.404,99385.816,
2004-06-17 14:40:00,296.192,0.009,99547.338,123.692,14550737.645,0.000,6037375.616,88019.567,315.920,304.206,309.977,294.117,99100.000,293.369,99385.827,
2004-06-17 14:45:00,296.109,0.009,99547.385,122.213,14376523.440,0.000,5997194.899,88019.567,315.833,304.170,309.412,294.025,99100.000,293.333,99385.839,
2004-06-17 14:50:00,296.014,0.009,99547.436,120.559,14181710.935,0.000,5952263.395,88019.567,315.704,304.131,308.839,293.933,99100.000,293.293,99385.852,
2004-06-17 14:55:00,295.921,0.009,99547.491,118.772,13973629.232,0.000,5904271.487,76283.625,315.536,304.090,308.262,293.842,99100.000,293.251,99385.868,
2004-06-17 15:00:00,295.817,0.009,99547.551,116.823,13744030.240,0.000,5851316.837,76283.625,315.324,304.045,307.676,293.750,99100.000,293.204,99385.885,
2004-06-17 15:05:00,295.740,0.009,99547.573,114.534,13474504.520,0.000,5789153.498,76283.625,315.071,303.996,307.085,293.608,99108.333,293.189,99385.879,
2004-06-17 15:10:00,295.668,0.009,99547.588,112.178,13196974.816,0.000,5725144.122,76283.625,314.781,303.911,306.316,293.467,99116.667,293.181,99385.871,
2004-06-17 15:15:00,295.540,0.009,99547.628,109.402,12870065.909,0.000,5649745.940,76283.625,314.443,303.792,305.411,293.325,99125.000,293.157,99385.868,
2004-06-17 15:20:00,295.398,0.009,99547.683,106.440,12521138.042,0.000,5569269.310,76283.625,314.066,303.650,304.453,293.183,99133.333,293.120,99385.869,
2004-06-17 15:25:00,295.230,0.009,99547.749,103.212,12140942.660,0.000,5481581.150,76283.625,313.637,303.482,303.461,293.042,99141.667,293.073,99385.874,
2004-06-17 15:30:00,295.080,0.009,99547.812,99.963,11758295.722,0.000,5393327.563,76283.625,313.164,303.296,302.460,292.900,99150.000,293.028,99385.879,
2004-06-17 15:35:00,294.915,0.009,99547.880,96.496,11349935.175,0.000,5299143.397,76283.625,312.640,303.090,301.457,292.758,99158.333,292.979,99385.886,
2004-06-17 15:40:00,294.758,0.009,99547.949,92.942,10931348.461,0.000,5202600.670,76283.625,312.072,302.872,300.463,292.617,99166.667,292.928,99385.895,
2004-06-17 15:45:00,294.585,0.009,99548.026,89.146,10484203.339,0.000,5099471.239,76283.625,311.453,302.640,299.472,292.475,99175.000,292.872,99385.906,
2004-06-17 15:50:00,294.420,0.009,99548.104,85.238,10023888.372,0.000,4993304.319,76283.625,310.787,302.399,298.489,292.333,99183.333,292.814,99385.919,
2004-06-17 15:55:00,294.243,0.009,99548.188,81.101,9535469.815,0.000,4880655.595,82151.596,310.067,302.148,297.511,292.192,99191.667,292.752,99385.934,
2004-06-17 16:00:00,294.071,0.009,99548.273,76.806,9029534.440,0.000,4763966.796,82151.596,309.296,301.888,296.541,292.050,99200.000,292.688,99385.950,
2004-06-17 16:05:00,293.810,0.009,99548.483,79.113,9301273.768,0.000,4826640.682,82151.596,308.466,301.620,295.577,292.000,99200.000,292.521,99386.040,
2004-06-17 16:10:00,293.648,0.009,99548.643,82.306,9677430.590,0.000,4913397.390,82151.596,308.104,301.381,295.547,291.950,99200.000,292.388,99386.120,
2004-06-17 16:15:00,293.592,0.009,99548.748,86.472,10168061.483,0.000,5026556.367,82151.596,308.120,301.179,295.861,291.900,99200.000,292.297,99386.185,
2004-06-17 16:20:00,293.571,0.009,99548.823,91.254,10731299.024,0.000,5156461.321,82151.596,308.437,301.005,296.358,291.850,99200.000,292.233,99386.241,
2004-06-17 16:25:00,293.591,0.009,99548.877,96.745,11378050.951,0.000,5305628.012,82151.596,309.034,300.868,296.969,291.800,99200.000,292.183,99386.290,
2004-06-17 16:30:00,293.599,0.009,99548.930,102.692,12078490.855,0.000,5467177.282,82151.596,309.867,300.757,297.643,291.750,99200.000,292.136,99386.337,
2004-06-17 16:35:00,293.642,0.009,99548.966,108.003,12704036.535,0.000,5611452.969,82151.596,310.937,300.674,298.357,291.700,99200.000,292.101,99386.378,
2004-06-17 16:40:00,293.684,0.009,99548.994,112.743,13262318.165,0.000,5740214.894,82151.596,312.109,300.608,299.095,291.650,99200.000,292.073,99386.416,
2004-06-17 16:45:00,293.758,0.009,99549.008,117.559,13829601.724,0.000,5871053.022,82151.596,313.337,300.563,299.865,291.600,99200.000,292.055,99386.448,
2004-06-17 16:50:00,293.826,0.009,99549.017,122.219,14378474.011,0.000,5997644.778,82151.596,314.600,300.534,300.656,291.550,99200.000,292.042,99386.477,
2004-06-17 16:55:00,293.919,0.009,99549.014,114.367,13461967.309,0.000,4981842.697,41075.798,315.900,300.523,301.470,291.500,99200.000,292.037,99386.502,
2004-06-17 17:00:00,293.971,0.009,99549.028,118.604,13961068.934,0.000,5096955.362,41075.798,317.218,300.527,302.300,291.450,99200.000,292.019,99386.528,
2004-06-17 17:05:00,294.093,0.009,99548.988,114.752,13507331.897,0.000,4992305.574,41075.798,318.551,300.547,303.153,291.317,99200.000,292.044,99386.532,
2004-06-17 17:10:00,294.115,0.009,99549.000,110.348,12988596.277,0.000,4872664.530,41075.798,319.254,300.558,303.185,291.183,99200.000,292.031,99386.547,
2004-06-17 17:15:00,294.050,0.009,99549.059,106.883,12580559.194,0.000,4778554.967,41075.798,319.496,300.551,302.852,291.050,99200.000,291.983,99386.573,
2004-06-17 17:20:00,293.934,0.009,99549.148,103.918,12231343.034,0.000,4698011.846,41075.798,319.521,300.520,302.320,290.917,99200.000,291.912,99386.606,
2004-06-17 17:25:00,293.783,0.009,99549.254,100.740,11856995.248,0.000,4611672.374,41075.798,319.429,300.452,301.670,290.783,99200.000,291.828,99386.645,
2004-06-17 17:30:00,293.628,0.009,99549.366,97.532,11479106.521,0.000,4524516.220,41075.798,319.244,300.350,300.958,290.650,99200.000,291.739,99386.686,
2004-06-17 17:35:00,293.449,0.009,99549.499,94.174,11083652.840,0.000,4433308.889,41075.798,318.975,300.220,300.209,290.517,99200.000,291.634,99386.737,
2004-06-17 17:40:00,292.851,0.009,99549.844,88.468,10411568.785,0.000,4278299.604,41075.798,318.644,300.069,299.438,290.383,99200.000,291.375,99386.835,
2004-06-17 17:45:00,293.014,0.009,99549.901,86.198,10144173.142,0.000,4216627.545,41075.798,318.452,299.952,299.338,290.250,99200.000,291.278,99386.892,
2004-06-17 17:50:00,292.819,0.009,99549.934,51.247,6027590.453,0.000,3267180.022,41075.798,317.964,299.767,298.882,290.117,99200.000,291.263,99386.888,
2004-06-17 17:55:00,292.482,0.009,99550.224,0.071,0.000,0.000,1876978.184,41075.798,315.116,299.612,296.069,289.983,99200.000,291.036,99386.990,
2004-06-17 18:00:00,291.794,0.009,99550.632,0.071,0.000,0.000,1876978.184,41075.798,312.931,299.427,294.332,289.850,99200.000,290.729,99387.116,
2004-06-17 18:05:00,291.636,0.009,99550.806,0.071,0.000,0.000,1876978.184,41075.798,311.338,299.254,293.105,289.758,99200.000,290.579,99387.192,
2004-06-17 18:10:00,291.343,0.008,99550.986,0.071,0.000,0.000,1876978.184,41075.798,310.026,299.044,292.178,289.667,99200.000,290.447,99387.260,
2004-06-17 18:15:00,291.239,0.008,99551.112,0.071,0.000,0.000,1876978.184,41075.798,309.036,298.866,291.527,289.575,99200.000,290.341,99387.321,
2004-06-17 18:20:00,291.010,0.008,99551.269,0.071,0.000,0.000,1876978.184,41075.798,308.186,298.681,291.034,289.483,99200.000,290.223,99387.386,
2004-06-17 18:25:00,290.922,0.008,99551.384,0.071,0.000,0.000,1876978.184,41075.798,307.508,298.521,290.658,289.392,99200.000,290.127,99387.444,
2004-06-17 18:30:00,290.744,0.008,99551.520,0.071,0.000,0.000,1876978.184,41075.798,306.901,298.357,290.348,289.300,99200.000,290.022,99387.505,
2004-06-17 18:35:00,290.658,0.008,99551.630,0.071,0.000,0.000,1876978.184,41075.798,306.395,298.212,290.092,289.208,99200.000,289.930,99387.562,
2004-06-17 18:40:00,290.504,0.008,99551.757,0.071,0.000,0.000,1876978.184,41075.798,305.926,298.064,289.867,289.117,99200.000,289.831,99387.620,
2004-06-17 18:45:00,290.415,0.008,99551.865,0.071,0.000,0.000,1876978.184,41075.798,305.518,297.930,289.668,289.025,99200.000,289.741,99387.677,
2004-06-17 18:50:00,290.277,0.008,99551.987,0.071,0.000,0.000,1876978.184,41075.798,305.133,297.794,289.484,288.933,99200.000,289.646,99387.734,
2004-06-17 18:55:00,290.186,0.008,99552.095,0.071,0.000,0.000,1876978.184,41075.798,304.788,297.666,289.312,288.842,99200.000,289.557,99387.790,
2004-06-17 19:00:00,290.058,0.008,99552.213,0.071,0.000,0.000,1876978.184,41075.798,304.458,297.538,289.147,288.750,99200.000,289.464,99387.847,
2004-06-17 19:05:00,290.040,0.008,99552.208,0.071,0.000,0.000,1876978.184,41075.798,304.154,297.416,288.988,288.750,99208.333,289.467,99387.837,
2004-06-17 19:10:00,289.990,0.008,99552.201,0.071,0.000,0.000,1876978.184,41075.798,303.860,297.292,288.813,288.750,99216.667,289.480,99387.822,
2004-06-17 19:15:00,289.982,0.008,99552.179,0.071,0.000,0.000,1876978.184,41075.798,303.596,297.178,288.637,288.750,99225.000,289.500,99387.804,
2004-06-17 19:20:00,289.963,0.008,99552.157,0.071,0.000,0.000,1876978.184,41075.798,303.342,297.067,288.454,288.750,99233.333,289.522,99387.784,
2004-06-17 19:25:00,289.999,0.008,99552.113,0.071,0.000,0.000,1876978.184,41075.798,303.111,296.964,288.261,288.750,99241.667,289.558,99387.760,
2004-06-17 19:30:00,290.040,0.008,99552.061,0.071,0.000,0.000,1876978.184,41075.798,302.892,296.867,288.058,288.750,99250.000,289.600,99387.732,
2004-06-17 19:35:00,290.097,0.008,99552.002,0.071,0.000,0.000,1876978.184,41075.798,302.695,296.778,287.847,288.750,99258.333,289.647,99387.701,
2004-06-17 19:40:00,290.139,0.008,99551.942,0.071,0.000,0.000,1876978.184,41075.798,302.511,296.697,287.632,288.750,99266.667,289.697,99387.668,
2004-06-17 19:45:00,290.193,0.008,99551.874,0.071,0.000,0.000,1876978.184,41075.798,302.338,296.620,287.410,288.750,99275.000,289.753,99387.631,
2004-06-17 19:50:00,290.248,0.008,99551.798,0.071,0.000,0.000,1876978.184,41075.798,302.175,296.547,287.178,288.750,99283.333,289.815,99387.589,
2004-06-17 19:55:00,290.319,0.008,99551.710,0.071,0.000,0.000,1876978.184,41075.798,302.021,296.477,286.932,288.750,99291.667,289.888,99387.541,
2004-06-17 20:00:00,290.397,0.008,99551.610,0.071,0.000,0.000,1876978.184,41075.798,301.874,296.411,286.671,288.750,99300.000,289.970,99387.486,
2004-06-17 20:05:00,290.408,0.008,99551.623,0.071,0.000,0.000,1876978.184,41075.798,301.736,296.348,286.391,288.750,99308.333,289.961,99387.500,
2004-06-17 20:10:00,290.382,0.008,99551.661,0.071,0.000,0.000,1876978.184,41075.798,301.611,296.295,286.142,288.750,99316.667,289.928,99387.521,
2004-06-17 20:15:00,290.339,0.008,99551.704,0.071,0.000,0.000,1876978.184,41075.798,301.488,296.243,285.937,288.750,99325.000,289.893,99387.542,
2004-06-17 20:20:00,290.299,0.008,99551.743,0.071,0.000,0.000,1876978.184,41075.798,301.367,296.190,285.774,288.750,99333.333,289.862,99387.561,
2004-06-17 20:25:00,290.264,0.008,99551.779,0.071,0.000,0.000,1876978.184,41075.798,301.244,296.135,285.646,288.750,99341.667,289.833,99387.579,
2004-06-17 20:30:00,290.231,0.008,99551.813,0.071,0.000,0.000,1876978.184,41075.798,301.124,296.080,285.546,288.750,99350.000,289.806,99387.596,
2004-06-17 20:35:00,290.200,0.008,99551.846,0.071,0.000,0.000,1876978.184,41075.798,301.004,296.024,285.472,288.750,99358.333,289.779,99387.613,
