cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 01:40:00,290.234,290.828,0.000,289.891,289.904,288.515,290.183,99200.000,290.710,99386.907,
2004-06-09 01:45:00,290.233,290.814,0.000,289.896,289.910,288.586,290.225,99200.000,290.629,99386.935,
2004-06-09 01:50:00,290.214,290.810,0.000,289.895,289.909,288.649,290.267,99200.000,290.570,99386.960,
2004-06-09 01:55:00,290.186,290.812,0.000,289.889,289.903,288.713,290.308,99200.000,290.501,99386.986,
2004-06-09 02:00:00,290.155,290.820,0.000,289.884,289.897,288.769,290.350,99200.000,290.445,99387.010,
2004-06-09 02:05:00,290.128,290.847,0.000,289.879,289.891,288.834,290.350,99200.000,290.407,99387.027,
2004-06-09 02:10:00,290.088,290.877,0.000,289.870,289.881,288.932,290.350,99200.000,290.374,99387.041,
2004-06-09 02:15:00,290.064,290.913,0.000,289.862,289.872,289.024,290.350,99200.000,290.349,99387.053,
2004-06-09 02:20:00,290.064,290.955,0.000,289.861,289.870,289.103,290.350,99200.000,290.349,99387.058,
2004-06-09 02:25:00,290.091,291.006,0.000,289.869,289.878,289.181,290.350,99200.000,290.384,99387.042,
2004-06-09 02:30:00,290.131,291.069,0.000,289.885,289.894,289.249,290.350,99200.000,290.437,99387.007,
2004-06-09 02:35:00,290.165,291.147,0.000,289.904,289.913,289.297,290.350,99200.000,290.457,99386.986,
2004-06-09 02:40:00,290.200,291.246,0.000,289.927,289.935,289.336,290.350,99200.000,290.497,99386.952,
2004-06-09 02:45:00,290.236,291.375,0.000,289.956,289.957,289.361,290.350,99200.000,290.543,99386.906,
2004-06-09 02:50:00,290.271,291.546,0.000,289.983,289.982,289.383,290.350,99200.000,290.588,99386.848,
2004-06-09 02:55:00,290.309,291.782,0.000,290.013,290.010,289.392,290.350,99200.000,290.640,99386.768,
2004-06-09 03:00:00,290.343,291.899,0.000,290.039,290.033,289.393,290.350,99200.000,290.685,99386.701,
2004-06-09 03:05:00,290.371,291.839,0.000,290.061,290.054,289.381,290.442,99200.000,290.715,99386.672,
2004-06-09 03:10:00,290.389,291.794,0.000,290.079,290.070,289.370,290.533,99200.000,290.740,99386.654,
2004-06-09 03:15:00,290.409,291.756,0.000,290.095,290.085,289.355,290.625,99200.000,290.768,99386.646,
2004-06-09 03:20:00,290.428,291.728,0.000,290.110,290.099,289.345,290.717,99200.000,290.800,99386.642,
2004-06-09 03:25:00,290.446,291.707,0.000,290.123,290.111,289.338,290.808,99200.000,290.826,99386.639,
2004-06-09 03:30:00,290.463,291.694,0.000,290.135,290.122,289.332,290.900,99200.000,290.839,99386.636,
2004-06-09 03:35:00,290.478,291.688,0.000,290.146,290.131,289.328,290.992,99200.000,290.845,99386.632,
2004-06-09 03:40:00,290.490,291.688,0.000,290.155,290.139,289.322,291.083,99200.000,290.856,99386.629,
2004-06-09 03:45:00,290.504,291.695,0.000,290.164,290.147,289.319,291.175,99200.000,290.873,99386.625,
2004-06-09 03:50:00,290.518,291.709,0.000,290.172,290.154,289.317,291.267,99200.000,290.885,99386.619,
2004-06-09 03:55:00,290.529,291.728,0.000,290.179,290.159,289.316,291.358,99200.000,290.888,99386.609,
2004-06-09 04:00:00,290.539,291.753,0.000,290.194,290.173,289.328,291.450,99200.000,290.895,99386.597,
2004-06-09 04:05:00,290.551,291.676,0.000,290.212,290.192,289.346,291.500,99200.000,290.903,99386.607,
2004-06-09 04:10:00,290.561,291.626,0.000,290.233,290.213,289.371,291.550,99200.000,290.907,99386.619,
2004-06-09 04:15:00,290.576,291.596,0.000,290.257,290.236,289.406,291.600,99200.000,290.913,99386.631,
2004-06-09 04:20:00,290.574,291.571,0.000,290.674,290.476,289.763,291.650,99200.000,290.912,99386.646,
2004-06-09 04:25:00,290.634,291.555,0.000,290.848,290.634,289.945,291.700,99200.000,290.923,99386.658,
2004-06-09 04:30:00,290.853,291.544,0.000,291.114,290.849,290.195,291.750,99200.000,291.038,99386.636,
2004-06-09 04:35:00,291.204,291.537,0.000,291.436,291.120,290.504,291.800,99200.000,291.343,99386.502,
2004-06-09 04:40:00,291.346,291.534,0.000,291.737,291.377,290.690,291.850,99200.000,291.433,99386.471,
2004-06-09 04:45:00,291.410,291.532,0.000,292.013,291.621,290.896,291.900,99200.000,291.465,99386.460,
2004-06-09 04:50:00,291.457,291.533,0.000,292.259,291.856,291.133,291.950,99200.000,291.489,99386.451,
2004-06-09 04:55:00,291.501,291.536,0.000,292.481,292.087,291.371,292.000,99200.000,291.510,99386.444,
2004-06-09 05:00:00,291.546,291.540,217.869,292.690,292.312,291.594,292.050,99200.000,291.531,99386.436,
2004-06-09 05:05:00,292.825,291.514,185.660,293.202,292.816,292.131,292.092,99200.000,292.166,99386.266,
2004-06-09 05:10:00,293.080,291.492,189.475,293.589,293.212,292.368,292.133,99200.000,292.264,99386.242,
2004-06-09 05:15:00,292.539,291.474,90.476,293.751,293.404,292.549,292.175,99200.000,291.920,99386.346,
2004-06-09 05:20:00,291.978,291.459,86.034,293.806,293.492,292.627,292.217,99200.000,291.656,99386.428,
2004-06-09 05:25:00,291.904,291.446,86.205,293.922,293.633,292.760,292.258,99200.000,291.620,99386.443,
2004-06-09 05:30:00,291.984,291.436,87.363,294.148,293.861,292.991,292.300,99200.000,291.647,99386.440,
2004-06-09 05:35:00,292.064,291.428,88.390,294.415,294.122,293.210,292.342,99200.000,291.675,99386.434,
2004-06-09 05:40:00,292.097,291.421,89.465,294.691,294.393,293.395,292.383,99200.000,291.684,99386.434,
2004-06-09 05:45:00,292.099,291.417,89.803,294.967,294.665,293.574,292.425,99200.000,291.681,99386.437,
2004-06-09 05:50:00,292.103,291.413,89.944,295.249,294.938,293.752,292.467,99200.000,291.678,99386.439,
2004-06-09 05:55:00,292.175,291.411,91.568,295.605,295.177,293.950,292.508,99200.000,291.703,99386.432,
2004-06-09 06:00:00,292.295,291.411,186.824,295.936,295.457,294.154,292.550,99200.000,291.749,99386.420,
2004-06-09 06:05:00,292.798,291.427,98.322,296.302,295.909,294.510,292.650,99208.333,291.979,99386.350,
2004-06-09 06:10:00,292.622,291.446,97.743,296.556,296.197,294.592,292.750,99216.667,291.906,99386.361,
2004-06-09 06:15:00,292.631,291.467,98.187,296.816,296.482,294.749,292.850,99225.000,291.906,99386.355,
2004-06-09 06:20:00,292.745,291.490,100.095,297.097,296.785,294.964,292.950,99233.333,291.962,99386.331,
2004-06-09 06:25:00,292.836,291.515,101.291,297.376,297.083,295.170,293.050,99241.667,292.016,99386.307,
2004-06-09 06:30:00,292.873,291.541,102.086,297.695,297.411,295.400,293.150,99250.000,292.045,99386.289,
2004-06-09 06:35:00,292.922,291.569,102.714,298.028,297.752,295.651,293.250,99258.333,292.077,99386.270,
2004-06-09 06:40:00,293.042,291.598,104.669,298.387,298.118,295.938,293.350,99266.667,292.135,99386.243,
2004-06-09 06:45:00,293.246,291.629,107.507,298.779,298.518,296.274,293.450,99275.000,292.229,99386.206,
2004-06-09 06:50:00,293.476,291.661,110.681,299.192,298.941,296.599,293.550,99283.333,292.336,99386.165,
2004-06-09 06:55:00,293.678,291.695,114.019,299.604,299.366,296.922,293.650,99291.667,292.433,99386.125,
2004-06-09 07:00:00,293.840,291.729,233.009,300.025,299.807,297.230,293.750,99300.000,292.516,99386.089,
2004-06-09 07:05:00,294.474,291.693,129.186,300.592,300.395,297.775,293.750,99300.000,292.783,99386.027,
2004-06-09 07:10:00,294.177,291.657,130.443,300.930,300.765,297.867,293.750,99300.000,292.612,99386.085,
2004-06-09 07:15:00,294.114,291.622,131.379,301.263,301.133,298.046,293.750,99300.000,292.533,99386.122,
2004-06-09 07:20:00,294.203,291.586,133.915,301.622,301.532,298.309,293.750,99300.000,292.542,99386.133,
2004-06-09 07:25:00,294.309,291.551,136.693,302.074,301.858,298.581,293.750,99300.000,292.566,99386.139,
2004-06-09 07:30:00,294.388,291.515,138.889,302.414,302.177,298.769,293.750,99300.000,292.574,99386.149,
2004-06-09 07:35:00,294.438,291.480,141.104,302.711,302.478,298.945,293.750,99300.000,292.566,99386.163,
2004-06-09 07:40:00,294.486,291.445,142.889,302.780,302.996,299.123,293.750,99300.000,292.557,99386.178,
2004-06-09 07:45:00,294.539,291.411,144.739,303.090,303.282,299.293,293.750,99300.000,292.550,99386.193,
2004-06-09 07:50:00,294.584,291.376,146.470,303.399,303.560,299.456,293.750,99300.000,292.542,99386.207,
2004-06-09 07:55:00,294.635,291.342,148.357,303.709,303.835,299.619,293.750,99300.000,292.534,99386.222,
2004-06-09 08:00:00,294.676,291.308,142.881,304.007,304.096,299.764,293.750,99300.000,292.524,99386.237,
2004-06-09 08:05:00,294.791,291.478,145.239,304.323,304.372,299.944,293.933,99291.667,292.646,99386.145,
2004-06-09 08:10:00,295.001,291.648,148.100,304.675,304.682,300.202,294.117,99283.333,292.845,99386.027,
2004-06-09 08:15:00,295.282,291.817,152.904,305.062,305.025,300.532,294.300,99275.000,293.060,99385.906,
2004-06-09 08:20:00,295.530,291.986,156.590,305.456,305.374,300.842,294.483,99266.667,293.262,99385.789,
2004-06-09 08:25:00,295.772,292.155,161.008,305.854,305.727,301.178,294.667,99258.333,293.448,99385.677,
2004-06-09 08:30:00,295.969,292.324,163.765,306.176,305.995,301.449,294.850,99250.000,293.625,99385.567,
2004-06-09 08:35:00,296.153,292.492,167.028,306.469,306.229,301.728,295.033,99241.667,293.789,99385.462,
2004-06-09 08:40:00,296.265,292.660,168.191,306.723,306.421,301.974,295.217,99233.333,293.936,99385.361,
2004-06-09 08:45:00,296.350,292.828,169.204,306.951,306.582,302.202,295.400,99225.000,294.063,99385.267,
2004-06-09 08:50:00,296.453,292.996,170.415,307.172,306.730,302.449,295.583,99216.667,294.207,99385.167,
2004-06-09 08:55:00,296.671,293.164,173.933,307.460,306.727,302.750,295.767,99208.333,294.382,99385.060,
2004-06-09 09:00:00,296.908,293.332,176.016,307.760,306.857,303.047,295.950,99200.000,294.581,99384.946,
2004-06-09 09:05:00,297.261,293.629,137.007,308.106,307.056,303.409,296.225,99200.000,294.877,99384.761,
2004-06-09 09:10:00,297.403,293.926,139.542,308.407,307.219,303.618,296.500,99200.000,295.119,99384.588,
2004-06-09 09:15:00,297.735,294.224,143.314,308.758,307.435,303.916,296.775,99200.000,295.427,99384.398,
2004-06-09 09:20:00,298.048,294.521,146.364,309.120,307.665,304.213,297.050,99200.000,295.753,99384.204,
2004-06-09 09:25:00,298.409,294.819,150.579,309.507,307.918,304.550,297.325,99200.000,296.073,99384.012,
2004-06-09 09:30:00,298.684,295.117,153.038,309.804,308.146,304.740,297.600,99200.000,296.381,99383.823,
2004-06-09 09:35:00,299.010,295.416,156.879,310.216,308.382,304.963,297.875,99200.000,296.679,99383.637,
2004-06-09 09:40:00,299.252,295.714,158.815,310.503,308.480,305.143,298.150,99200.000,296.973,99383.453,
2004-06-09 09:45:00,299.576,296.013,162.621,310.774,308.666,305.348,298.425,99200.000,297.270,99383.269,
2004-06-09 09:50:00,299.805,296.312,164.036,310.998,308.841,305.506,298.700,99200.000,297.561,99383.086,
2004-06-09 09:55:00,300.127,296.611,168.290,311.226,309.044,305.701,298.975,99200.000,297.855,99382.903,
2004-06-09 10:00:00,300.348,296.910,169.926,311.433,309.248,305.889,299.250,99200.000,298.145,99382.721,
2004-06-09 10:05:00,300.559,296.918,173.970,311.624,309.452,306.072,299.300,99200.000,298.240,99382.687,
2004-06-09 10:10:00,300.532,296.927,172.577,311.610,309.807,306.145,299.350,99200.000,298.231,99382.690,
2004-06-09 10:15:00,300.593,296.937,175.222,311.658,310.024,306.238,299.400,99200.000,298.214,99382.692,
2004-06-09 10:20:00,300.518,296.948,172.604,311.665,310.161,306.274,299.450,99200.000,298.210,99382.689,
2004-06-09 10:25:00,300.628,296.960,175.923,311.707,310.319,306.386,299.500,99200.000,298.221,99382.682,
2004-06-09 10:30:00,300.527,296.972,172.704,311.859,310.513,306.557,299.550,99200.000,298.219,99382.678,
2004-06-09 10:35:00,300.680,296.985,177.016,312.130,310.797,306.857,299.600,99200.000,298.237,99382.669,
2004-06-09 10:40:00,300.601,296.999,173.916,312.381,311.042,307.045,299.650,99200.000,298.252,99382.661,
2004-06-09 10:45:00,300.796,297.014,179.154,312.724,311.367,307.404,299.700,99200.000,298.277,99382.649,
2004-06-09 10:50:00,300.693,297.030,175.623,313.011,311.627,307.613,299.750,99200.000,298.292,99382.639,
2004-06-09 10:55:00,300.913,297.047,181.780,313.390,311.972,308.003,299.800,99200.000,298.320,99382.626,
2004-06-09 11:00:00,300.786,297.065,172.384,313.678,312.218,308.176,299.850,99200.000,298.335,99382.616,
2004-06-09 11:05:00,300.943,296.990,178.010,314.032,312.524,308.502,299.758,99191.667,298.278,99382.656,
2004-06-09 11:10:00,300.821,296.918,174.341,314.317,312.759,308.600,299.667,99183.333,298.238,99382.693,
2004-06-09 11:15:00,301.228,296.849,183.611,314.747,313.136,308.911,299.575,99175.000,298.258,99382.712,
2004-06-09 11:20:00,301.190,296.782,180.925,315.085,313.419,308.964,299.483,99166.667,298.276,99382.730,
2004-06-09 11:25:00,301.546,296.716,190.115,315.525,313.803,309.185,299.392,99158.333,298.293,99382.748,
2004-06-09 11:30:00,301.410,296.652,185.924,315.691,313.944,309.013,299.300,99150.000,298.285,99382.772,
2004-06-09 11:35:00,301.642,296.590,193.078,315.883,314.121,309.003,299.208,99141.667,298.261,99382.800,
2004-06-09 11:40:00,301.384,296.528,187.248,315.909,314.137,308.735,299.117,99133.333,298.216,99382.833,
2004-06-09 11:45:00,301.639,296.467,194.335,316.028,314.253,308.693,299.025,99125.000,298.202,99382.858,
2004-06-09 11:50:00,301.465,296.407,189.324,316.028,314.252,308.420,298.933,99116.667,298.197,99382.880,
2004-06-09 11:55:00,301.789,296.347,197.658,316.139,314.367,308.401,298.842,99108.333,298.208,99382.897,
2004-06-09 12:00:00,301.559,296.287,198.059,316.033,314.269,308.053,298.750,99100.000,298.192,99382.921,
2004-06-09 12:05:00,301.820,296.265,205.441,316.005,314.255,307.983,298.700,99100.000,298.205,99382.925,
2004-06-09 12:10:00,301.513,296.243,198.534,315.807,314.075,307.601,298.650,99100.000,298.189,99382.936,
2004-06-09 12:15:00,301.685,296.221,204.663,315.696,313.987,307.511,298.600,99100.000,298.168,99382.948,
2004-06-09 12:20:00,301.324,296.199,196.854,315.430,313.746,307.122,298.550,99100.000,298.125,99382.967,
2004-06-09 12:25:00,301.509,296.177,203.329,315.281,313.628,307.063,298.500,99100.000,298.098,99382.981,
2004-06-09 12:30:00,301.145,296.155,195.442,314.836,313.495,306.677,298.450,99100.000,298.056,99383.000,
2004-06-09 12:35:00,301.345,296.133,201.818,314.624,313.402,306.637,298.400,99100.000,298.030,99383.014,
2004-06-09 12:40:00,300.961,296.111,193.479,314.278,313.138,306.245,298.350,99100.000,297.984,99383.033,
2004-06-09 12:45:00,301.174,296.089,199.874,314.090,313.006,306.221,298.300,99100.000,297.957,99383.048,
2004-06-09 12:50:00,300.782,296.067,191.638,313.750,312.712,305.827,298.250,99100.000,297.908,99383.068,
2004-06-09 12:55:00,300.999,296.045,198.171,313.568,312.562,305.814,298.200,99100.000,297.881,99383.083,
2004-06-09 13:00:00,300.593,296.023,187.406,313.245,312.272,305.421,298.150,99100.000,297.829,99383.104,
2004-06-09 13:05:00,300.744,295.866,193.362,313.067,312.120,305.380,298.100,99091.667,297.702,99383.190,
2004-06-09 13:10:00,300.198,295.714,183.278,312.699,311.778,304.950,298.050,99083.333,297.506,99383.297,
2004-06-09 13:15:00,300.396,295.565,190.282,312.520,311.622,304.985,298.000,99075.000,297.351,99383.392,
2004-06-09 13:20:00,299.843,295.419,179.760,312.145,311.269,304.558,297.950,99066.667,297.176,99383.490,
2004-06-09 13:25:00,300.184,295.278,189.226,312.011,311.153,304.697,297.900,99058.333,297.057,99383.572,
2004-06-09 13:30:00,299.574,295.140,177.644,312.032,310.636,304.507,297.850,99050.000,296.894,99383.664,
2004-06-09 13:35:00,300.093,295.006,190.614,312.376,310.602,305.043,297.800,99041.667,296.816,99383.733,
2004-06-09 13:40:00,299.491,294.875,178.900,312.619,310.202,304.878,297.750,99033.333,296.698,99383.811,
2004-06-09 13:45:00,300.160,294.748,194.794,313.120,310.265,305.558,297.700,99025.000,296.645,99383.870,
2004-06-09 13:50:00,299.484,294.625,181.452,313.244,310.018,305.393,297.650,99016.667,296.534,99383.943,
2004-06-09 13:55:00,300.294,294.505,200.212,313.757,310.194,306.180,297.600,99008.333,296.498,99383.996,
2004-06-09 14:00:00,299.525,294.390,184.750,313.926,309.808,305.942,297.550,99000.000,296.395,99384.064,
2004-06-09 14:05:00,300.543,294.433,207.221,314.507,310.037,306.828,297.550,98991.667,296.479,99384.030,
2004-06-09 14:10:00,299.790,294.476,190.639,314.586,309.848,306.560,297.550,98983.333,296.536,99383.997,
2004-06-09 14:15:00,300.919,294.520,215.749,315.152,310.182,307.478,297.550,98975.000,296.673,99383.944,
2004-06-09 14:20:00,300.075,294.565,197.591,315.158,310.017,307.135,297.550,98966.667,296.716,99383.916,
2004-06-09 14:25:00,301.204,294.612,223.487,315.663,310.371,308.032,297.550,98958.333,296.833,99383.868,
2004-06-09 14:30:00,300.293,294.660,203.262,315.365,310.100,307.405,297.550,98950.000,296.868,99383.841,
2004-06-09 14:35:00,301.390,294.710,228.607,315.616,310.247,308.041,297.550,98941.667,296.960,99383.799,
2004-06-09 14:40:00,300.346,294.760,205.545,315.143,309.858,307.307,297.550,98933.333,296.956,99383.782,
2004-06-09 14:45:00,301.461,294.812,231.277,315.175,310.011,307.906,297.550,98925.000,297.043,99383.740,
2004-06-09 14:50:00,300.351,294.866,206.434,314.559,309.579,307.080,297.550,98916.667,297.034,99383.723,
2004-06-09 14:55:00,301.527,294.921,233.402,314.510,309.722,307.695,297.550,98908.333,297.130,99383.679,
2004-06-09 15:00:00,300.368,294.977,208.999,313.811,309.266,306.835,297.550,98900.000,297.125,99383.659,
2004-06-09 15:05:00,301.580,294.980,237.191,313.711,309.408,307.490,297.458,98891.667,297.191,99383.640,
2004-06-09 15:10:00,300.301,294.982,209.097,312.922,308.902,306.559,297.367,98883.333,297.121,99383.657,
2004-06-09 15:15:00,301.374,294.983,233.923,312.714,308.974,307.147,297.275,98875.000,297.134,99383.655,
2004-06-09 15:20:00,300.100,294.982,206.449,311.858,308.434,306.225,297.183,98866.667,297.048,99383.678,
2004-06-09 15:25:00,301.108,294.979,229.286,311.569,308.459,306.768,297.092,98858.333,297.058,99383.677,
2004-06-09 15:30:00,299.901,294.975,203.372,310.662,307.930,305.767,297.000,98850.000,296.975,99383.700,
2004-06-09 15:35:00,300.813,294.970,223.020,310.287,307.937,306.116,296.908,98841.667,296.972,99383.704,
2004-06-09 15:40:00,299.656,294.962,198.711,309.371,307.420,305.141,296.817,98833.333,296.877,99383.731,
2004-06-09 15:45:00,300.474,294.953,215.854,308.967,307.401,305.405,296.725,98825.000,296.865,99383.739,
2004-06-09 15:50:00,299.388,294.943,193.557,308.044,306.870,304.461,296.633,98816.667,296.768,99383.768,
2004-06-09 15:55:00,300.095,294.930,207.712,306.855,307.671,304.648,296.542,98808.333,296.742,99383.780,
2004-06-09 16:00:00,299.092,294.915,183.715,306.528,307.004,303.761,296.450,98800.000,296.641,99383.812,
2004-06-09 16:05:00,299.642,294.802,194.198,306.627,306.786,303.856,296.267,98800.000,296.532,99383.881,
2004-06-09 16:10:00,298.660,294.689,175.503,306.345,306.205,302.986,296.083,98800.000,296.337,99383.974,
2004-06-09 16:15:00,299.128,294.577,185.220,306.416,306.013,303.021,295.900,98800.000,296.209,99384.049,
2004-06-09 16:20:00,298.221,294.465,168.557,306.137,305.498,302.199,295.717,98800.000,296.023,99384.139,
2004-06-09 16:25:00,298.630,294.353,176.692,306.184,305.318,302.202,295.533,98800.000,295.898,99384.213,
2004-06-09 16:30:00,297.794,294.241,161.720,305.801,304.781,301.454,295.350,98800.000,295.715,99384.302,
2004-06-09 16:35:00,298.137,294.129,168.665,305.752,304.543,301.443,295.167,98800.000,295.589,99384.376,
2004-06-09 16:40:00,297.376,294.018,155.498,305.418,304.028,300.747,294.983,98800.000,295.412,99384.464,
2004-06-09 16:45:00,297.654,293.906,161.470,305.341,303.771,300.702,294.800,98800.000,295.285,99384.539,
2004-06-09 16:50:00,296.966,293.795,204.925,305.009,303.273,300.061,294.617,98800.000,295.114,99384.625,
2004-06-09 16:55:00,297.427,293.684,155.338,304.978,303.080,300.128,294.433,98800.000,295.105,99384.667,
2004-06-09 17:00:00,296.621,293.573,164.191,304.603,302.561,299.419,294.250,98800.000,294.846,99384.776,
2004-06-09 17:05:00,296.854,293.604,171.159,304.464,302.282,299.345,294.208,98800.000,294.820,99384.776,
2004-06-09 17:10:00,296.455,293.634,157.114,304.170,301.865,298.886,294.167,98800.000,294.810,99384.768,
2004-06-09 17:15:00,296.609,293.663,164.483,304.010,301.590,298.789,294.125,98800.000,294.802,99384.759,
2004-06-09 17:20:00,296.284,293.691,153.781,303.724,301.205,298.394,294.083,98800.000,294.782,99384.755,
2004-06-09 17:25:00,296.379,293.718,158.758,303.532,300.924,298.262,294.042,98800.000,294.766,99384.750,
2004-06-09 17:30:00,296.118,293.744,150.106,303.176,300.532,297.884,294.000,98800.000,294.747,99384.746,
2004-06-09 17:35:00,296.165,293.769,154.085,302.854,300.204,297.693,293.958,98800.000,294.728,99384.743,
2004-06-09 17:40:00,295.932,293.794,146.375,302.427,299.803,297.336,293.917,98800.000,294.703,99384.741,
2004-06-09 17:45:00,295.928,293.817,148.761,302.022,299.450,297.113,293.875,98800.000,294.676,99384.741,
2004-06-09 17:50:00,295.724,293.855,142.801,301.531,299.047,296.774,293.833,98800.000,294.656,99384.734,
2004-06-09 17:55:00,295.391,293.856,136.923,300.951,298.583,296.502,293.792,98800.000,294.492,99384.778,
2004-06-09 18:00:00,295.086,293.858,129.098,300.354,298.131,296.198,293.750,98800.000,294.361,99384.816,
2004-06-09 18:05:00,294.982,293.825,128.537,299.579,297.708,295.989,293.700,98800.000,294.274,99384.854,
2004-06-09 18:10:00,294.761,293.793,123.489,298.887,297.290,295.684,293.650,98800.000,294.182,99384.891,
2004-06-09 18:15:00,294.609,293.763,122.014,298.216,296.896,295.419,293.600,98800.000,294.091,99384.927,
2004-06-09 18:20:00,294.415,293.734,118.780,297.523,296.498,295.127,293.550,98800.000,294.009,99384.960,
2004-06-09 18:25:00,294.363,293.706,119.189,296.843,296.121,294.884,293.500,98800.000,293.964,99384.983,
2004-06-09 18:30:00,294.295,293.679,117.349,296.423,295.863,294.744,293.450,98800.000,293.933,99385.001,
2004-06-09 18:35:00,294.296,293.654,119.133,296.124,295.675,294.652,293.400,98800.000,293.913,99385.015,
2004-06-09 18:40:00,294.250,293.632,118.220,295.880,295.511,294.538,293.350,98800.000,293.891,99385.029,
2004-06-09 18:45:00,294.237,293.611,119.768,295.687,295.379,294.477,293.300,98800.000,293.869,99385.043,
2004-06-09 18:50:00,294.200,293.592,119.214,295.520,295.259,294.407,293.250,98800.000,293.849,99385.055,
2004-06-09 18:55:00,294.189,293.576,119.836,295.383,295.159,294.368,293.200,98800.000,293.833,99385.065,
2004-06-09 19:00:00,294.166,293.564,120.169,295.239,295.043,294.273,293.150,98800.000,293.820,99385.073,
2004-06-09 19:05:00,294.189,293.601,120.727,295.112,294.938,294.197,293.200,98800.000,293.847,99385.053,
2004-06-09 19:10:00,294.221,293.640,120.681,294.996,294.841,294.121,293.250,98800.000,293.888,99385.028,
2004-06-09 19:15:00,294.264,293.679,121.628,294.814,294.677,293.951,293.300,98800.000,293.930,99385.003,
2004-06-09 19:20:00,294.290,293.719,121.801,294.710,294.586,293.899,293.350,98800.000,293.968,99384.978,
2004-06-09 19:25:00,294.325,293.759,122.775,294.636,294.523,293.837,293.400,98800.000,294.006,99384.953,
2004-06-09 19:30:00,294.356,293.800,123.146,294.577,294.474,293.772,293.450,98800.000,294.045,99384.928,
2004-06-09 19:35:00,294.395,293.841,123.443,294.532,294.437,293.725,293.500,98800.000,294.085,99384.902,
2004-06-09 19:40:00,294.429,293.883,124.259,294.496,294.407,293.678,293.550,98800.000,294.126,99384.876,
2004-06-09 19:45:00,294.471,293.924,124.824,294.467,294.385,293.643,293.600,98800.000,294.167,99384.850,
2004-06-09 19:50:00,294.507,293.966,125.789,294.443,294.367,293.605,293.650,98800.000,294.209,99384.824,
2004-06-09 19:55:00,294.549,294.008,126.407,294.425,294.353,293.577,293.700,98800.000,294.251,99384.797,
2004-06-09 20:00:00,294.588,294.050,127.418,294.417,294.350,293.562,293.750,98800.000,294.293,99384.771,
2004-06-09 20:05:00,294.617,294.065,128.306,294.412,294.350,293.553,293.700,98791.667,294.315,99384.759,
2004-06-09 20:10:00,294.632,294.084,128.937,294.407,294.349,293.538,293.650,98783.333,294.332,99384.748,
2004-06-09 20:15:00,294.657,294.112,129.690,294.406,294.352,293.529,293.600,98775.000,294.358,99384.731,
2004-06-09 20:20:00,295.126,294.149,133.057,294.533,294.485,293.606,293.550,98766.667,294.575,99384.661,
2004-06-09 20:25:00,295.701,294.199,137.335,294.745,294.696,293.722,293.500,98758.333,294.819,99384.581,
2004-06-09 20:30:00,295.976,294.263,139.868,294.930,294.873,293.863,293.450,98750.000,295.018,99384.501,
2004-06-09 20:35:00,296.054,294.347,141.463,295.051,294.991,294.040,293.400,98741.667,295.117,99384.440,
2004-06-09 20:40:00,296.096,294.452,143.089,295.139,295.079,294.173,293.350,98733.333,295.178,99384.386,
2004-06-09 20:45:00,296.182,294.587,145.159,295.223,295.162,294.292,293.300,98725.000,295.272,99384.314,
2004-06-09 20:50:00,296.312,294.758,147.540,295.315,295.253,294.405,293.250,98716.667,295.425,99384.214,
2004-06-09 20:55:00,296.495,294.974,150.407,295.423,295.362,294.510,293.200,98708.333,295.632,99384.083,
2004-06-09 21:00:00,296.725,295.248,0.000,295.504,295.440,294.520,293.150,98700.000,295.894,99383.916,
2004-06-09 21:05:00,295.803,295.135,0.000,295.240,295.180,294.193,293.150,98700.000,295.477,99384.050,
2004-06-09 21:10:00,295.311,295.039,0.000,294.962,294.906,294.071,293.150,98700.000,295.190,99384.168,
2004-06-09 21:15:00,295.005,294.951,0.000,294.698,294.644,293.828,293.150,98700.000,295.018,99384.249,
2004-06-09 21:20:00,294.784,294.872,0.000,294.449,294.395,293.580,293.150,98700.000,294.893,99384.311,
2004-06-09 21:25:00,294.606,294.799,0.000,294.210,294.157,293.324,293.150,98700.000,294.783,99384.366,
2004-06-09 21:30:00,294.453,294.732,0.000,293.981,293.927,293.082,293.150,98700.000,294.680,99384.418,
2004-06-09 21:35:00,294.304,294.671,0.000,293.755,293.699,292.831,293.150,98700.000,294.581,99384.467,
2004-06-09 21:40:00,294.165,294.614,0.000,293.534,293.475,292.585,293.150,98700.000,294.484,99384.514,
2004-06-09 21:45:00,294.030,294.562,0.000,293.314,293.253,292.339,293.150,98700.000,294.389,99384.560,
2004-06-09 21:50:00,293.900,294.514,0.000,293.096,293.032,292.097,293.150,98700.000,294.296,99384.604,
2004-06-09 21:55:00,293.772,294.468,0.000,292.879,292.811,291.854,293.150,98700.000,294.203,99384.649,
2004-06-09 22:00:00,293.644,294.427,0.000,292.707,292.637,291.688,293.150,98700.000,294.108,99384.693,
2004-06-09 22:05:00,293.526,294.352,0.000,292.556,292.484,291.546,293.200,98691.667,294.005,99384.750,
2004-06-09 22:10:00,293.399,294.302,0.000,292.416,292.343,291.421,293.250,98683.333,293.905,99384.800,
2004-06-09 22:15:00,293.285,294.271,0.000,292.287,292.215,291.342,293.300,98675.000,293.813,99384.844,
