cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 13:45:00,302.414,298.483,188.920,318.573,310.981,309.119,301.325,99325.000,299.921,99381.694,
2004-06-19 13:50:00,300.821,298.580,160.067,317.618,310.604,307.934,301.367,99316.667,299.748,99381.705,
2004-06-19 13:55:00,302.439,298.676,187.595,317.725,311.049,308.928,301.408,99308.333,300.065,99381.589,
2004-06-19 14:00:00,300.971,298.772,161.344,316.906,310.610,307.853,301.450,99300.000,299.912,99381.596,
2004-06-19 14:05:00,302.452,298.857,186.000,317.023,311.018,308.769,301.500,99300.000,300.199,99381.492,
2004-06-19 14:10:00,301.120,298.943,162.198,316.270,310.616,307.687,301.550,99300.000,300.070,99381.496,
2004-06-19 14:15:00,302.528,299.030,185.583,316.375,311.002,308.444,301.600,99300.000,300.350,99381.393,
2004-06-19 14:20:00,301.205,299.117,162.024,315.633,310.599,307.357,301.650,99300.000,300.203,99381.401,
2004-06-19 14:25:00,302.531,299.205,184.431,315.708,310.950,308.066,301.700,99300.000,300.462,99381.304,
2004-06-19 14:30:00,301.257,299.293,161.563,315.096,310.590,307.129,301.750,99300.000,300.320,99381.310,
2004-06-19 14:35:00,302.596,299.382,184.223,315.318,310.988,307.976,301.800,99300.000,300.597,99381.208,
2004-06-19 14:40:00,301.373,299.471,161.762,314.777,310.667,307.067,301.850,99300.000,300.471,99381.210,
2004-06-19 14:45:00,302.701,299.561,184.895,315.016,311.074,307.921,301.900,99300.000,300.750,99381.106,
2004-06-19 14:50:00,301.493,299.652,162.554,314.490,310.767,307.035,301.950,99300.000,300.624,99381.108,
2004-06-19 14:55:00,302.823,299.742,185.679,314.725,311.177,307.900,302.000,99300.000,300.909,99381.003,
2004-06-19 15:00:00,301.621,299.834,163.023,314.106,310.817,306.990,302.050,99300.000,300.783,99381.004,
2004-06-19 15:05:00,302.964,299.946,186.680,314.218,311.157,307.839,302.050,99291.667,301.086,99380.887,
2004-06-19 15:10:00,301.753,300.056,163.801,313.538,310.762,307.002,302.050,99283.333,300.963,99380.881,
2004-06-19 15:15:00,302.987,300.164,185.156,313.572,311.044,307.857,302.050,99275.000,301.241,99380.772,
2004-06-19 15:20:00,301.926,300.271,165.278,312.903,310.674,307.136,302.050,99266.667,301.156,99380.758,
2004-06-19 15:25:00,303.030,300.376,183.927,312.874,310.909,307.890,302.050,99258.333,301.416,99380.655,
2004-06-19 15:30:00,302.111,300.479,166.743,312.067,310.457,307.038,302.050,99250.000,301.352,99380.637,
2004-06-19 15:35:00,302.985,300.580,180.621,311.753,310.463,307.387,302.050,99241.667,301.552,99380.551,
2004-06-19 15:40:00,302.187,300.679,166.078,310.920,309.968,306.617,302.050,99233.333,301.488,99380.534,
2004-06-19 15:45:00,302.869,300.776,176.059,310.533,309.868,306.801,302.050,99225.000,301.651,99380.459,
2004-06-19 15:50:00,302.236,300.871,164.545,309.766,309.392,306.113,302.050,99216.667,301.609,99380.438,
2004-06-19 15:55:00,302.733,300.964,171.475,309.259,309.405,306.155,302.050,99208.333,301.736,99380.374,
2004-06-19 16:00:00,302.262,301.055,162.706,308.943,308.888,305.595,302.050,99200.000,301.715,99380.349,
2004-06-19 16:05:00,302.511,300.970,165.991,308.828,308.621,305.499,301.958,99200.000,301.688,99380.383,
2004-06-19 16:10:00,302.068,300.888,158.917,308.453,308.150,304.944,301.867,99200.000,301.536,99380.451,
2004-06-19 16:15:00,302.203,300.807,161.411,308.227,307.864,304.746,301.775,99200.000,301.469,99380.497,
2004-06-19 16:20:00,301.826,300.729,155.229,307.829,307.433,304.226,301.683,99200.000,301.327,99380.561,
2004-06-19 16:25:00,301.907,300.652,156.884,307.486,307.161,303.992,301.592,99200.000,301.255,99380.606,
2004-06-19 16:30:00,301.584,300.578,151.602,307.200,306.844,303.724,301.500,99200.000,301.125,99380.665,
2004-06-19 16:35:00,301.664,300.506,153.262,307.146,306.662,303.723,301.408,99200.000,301.067,99380.705,
2004-06-19 16:40:00,301.427,300.436,149.461,307.020,306.421,303.519,301.317,99200.000,300.969,99380.755,
2004-06-19 16:45:00,301.498,300.368,150.984,307.007,306.286,303.540,301.225,99200.000,300.919,99380.791,
2004-06-19 16:50:00,301.304,300.302,148.274,306.948,306.087,303.393,301.133,99200.000,300.833,99380.836,
2004-06-19 16:55:00,301.364,300.239,149.404,306.982,305.968,303.415,301.042,99200.000,300.788,99380.870,
2004-06-19 17:00:00,301.204,300.178,0.000,306.939,305.754,303.262,300.950,99200.000,300.713,99380.910,
2004-06-19 17:05:00,300.867,300.154,0.000,306.980,305.485,302.997,300.858,99200.000,300.493,99380.977,
2004-06-19 17:10:00,300.639,300.129,0.000,306.945,305.194,302.780,300.767,99200.000,300.397,99381.013,
2004-06-19 17:15:00,300.662,300.103,0.000,306.983,304.980,302.677,300.675,99200.000,300.370,99381.029,
2004-06-19 17:20:00,300.527,300.077,0.000,306.995,304.728,302.477,300.583,99200.000,300.318,99381.052,
2004-06-19 17:25:00,300.548,300.050,0.000,307.065,304.523,302.382,300.492,99200.000,300.291,99381.068,
2004-06-19 17:30:00,300.428,300.022,0.000,306.954,304.256,302.134,300.400,99200.000,300.240,99381.091,
2004-06-19 17:35:00,300.432,299.993,0.000,306.821,304.014,301.968,300.308,99200.000,300.207,99381.110,
2004-06-19 17:40:00,300.305,299.963,0.000,306.614,303.729,301.720,300.217,99200.000,300.151,99381.135,
2004-06-19 17:45:00,300.295,299.933,118.248,306.406,303.472,301.541,300.125,99200.000,300.113,99381.156,
2004-06-19 17:50:00,300.505,299.943,167.869,306.256,303.302,301.505,300.033,99200.000,300.245,99381.117,
2004-06-19 17:55:00,300.682,299.901,159.197,306.103,303.148,301.471,299.942,99200.000,300.308,99381.113,
2004-06-19 18:00:00,300.582,299.857,76.164,305.834,302.900,301.261,299.850,99200.000,300.252,99381.142,
2004-06-19 18:05:00,300.321,299.823,73.542,305.460,302.564,301.102,299.800,99191.667,300.079,99381.201,
2004-06-19 18:10:00,300.178,299.788,71.926,305.069,302.234,300.872,299.750,99183.333,300.008,99381.233,
2004-06-19 18:15:00,300.207,299.752,0.000,304.711,301.957,300.706,299.700,99175.000,299.988,99381.251,
2004-06-19 18:20:00,299.865,299.715,0.000,304.215,301.565,300.315,299.650,99166.667,299.828,99381.305,
2004-06-19 18:25:00,299.770,299.678,0.000,303.745,301.222,300.043,299.600,99158.333,299.745,99381.341,
2004-06-19 18:30:00,299.615,299.641,0.000,303.355,300.901,299.781,299.550,99150.000,299.668,99381.375,
2004-06-19 18:35:00,299.569,299.603,0.000,303.030,300.628,299.589,299.500,99141.667,299.613,99381.403,
2004-06-19 18:40:00,299.449,299.564,0.000,302.707,300.348,299.358,299.450,99133.333,299.550,99381.433,
2004-06-19 18:45:00,299.407,299.525,0.000,302.423,300.098,299.191,299.400,99125.000,299.499,99381.460,
2004-06-19 18:50:00,299.301,299.486,0.000,301.875,299.820,298.992,299.350,99116.667,299.439,99381.489,
2004-06-19 18:55:00,299.254,299.446,0.000,301.456,299.576,298.840,299.300,99108.333,299.388,99381.517,
2004-06-19 19:00:00,299.155,299.406,0.000,301.054,299.344,298.686,299.250,99100.000,299.329,99381.546,
2004-06-19 19:05:00,299.110,299.368,0.000,300.676,299.143,298.575,299.208,99108.333,299.281,99381.572,
2004-06-19 19:10:00,299.037,299.330,0.000,300.290,298.945,298.440,299.167,99116.667,299.232,99381.599,
2004-06-19 19:15:00,298.997,299.293,0.000,299.902,298.769,298.331,299.125,99125.000,299.189,99381.623,
2004-06-19 19:20:00,298.926,299.255,0.000,299.167,298.465,298.105,299.083,99133.333,299.141,99381.649,
2004-06-19 19:25:00,298.865,299.218,0.000,298.805,298.300,298.010,299.042,99141.667,299.090,99381.675,
2004-06-19 19:30:00,298.798,299.181,0.000,298.549,298.174,297.913,299.000,99150.000,299.043,99381.700,
2004-06-19 19:35:00,298.760,299.144,0.000,298.362,298.081,297.847,298.958,99158.333,299.003,99381.724,
2004-06-19 19:40:00,298.707,299.107,0.000,298.212,298.000,297.772,298.917,99166.667,298.962,99381.748,
2004-06-19 19:45:00,298.674,299.070,0.000,298.097,297.937,297.717,298.875,99175.000,298.924,99381.770,
2004-06-19 19:50:00,298.628,299.033,0.000,297.997,297.879,297.655,298.833,99183.333,298.886,99381.793,
2004-06-19 19:55:00,298.597,298.997,0.000,297.917,297.832,297.606,298.792,99191.667,298.850,99381.815,
2004-06-19 20:00:00,298.553,298.961,0.000,297.834,297.772,297.541,298.750,99200.000,298.812,99381.838,
2004-06-19 20:05:00,298.539,298.956,0.000,297.764,297.723,297.493,298.750,99191.667,298.800,99381.843,
2004-06-19 20:10:00,298.514,298.953,0.000,297.697,297.672,297.453,298.750,99183.333,298.788,99381.848,
2004-06-19 20:15:00,298.505,298.949,0.000,297.640,297.628,297.428,298.750,99175.000,298.780,99381.851,
2004-06-19 20:20:00,298.487,298.946,0.000,297.584,297.584,297.401,298.750,99166.667,298.771,99381.855,
2004-06-19 20:25:00,298.481,298.942,0.000,297.536,297.545,297.387,298.750,99158.333,298.765,99381.857,
2004-06-19 20:30:00,298.467,298.939,0.000,297.487,297.505,297.369,298.750,99150.000,298.758,99381.860,
2004-06-19 20:35:00,298.462,298.936,0.000,297.445,297.470,297.359,298.750,99141.667,298.753,99381.863,
2004-06-19 20:40:00,298.452,298.933,0.000,297.402,297.434,297.347,298.750,99133.333,298.748,99381.865,
2004-06-19 20:45:00,298.451,298.930,0.000,297.364,297.402,297.341,298.750,99125.000,298.745,99381.867,
2004-06-19 20:50:00,298.442,298.928,0.000,297.326,297.368,297.330,298.750,99116.667,298.740,99381.869,
2004-06-19 20:55:00,298.437,298.925,0.000,297.289,297.336,297.324,298.750,99108.333,298.736,99381.871,
2004-06-19 21:00:00,298.428,298.922,0.000,297.262,297.315,297.323,298.750,99100.000,298.731,99381.874,
2004-06-19 21:05:00,298.401,298.877,0.000,297.234,297.291,297.313,298.700,99100.000,298.696,99381.898,
2004-06-19 21:10:00,298.373,298.831,0.000,297.205,297.267,297.285,298.650,99100.000,298.659,99381.923,
2004-06-19 21:15:00,298.339,298.785,0.000,297.174,297.241,297.247,298.600,99100.000,298.619,99381.950,
2004-06-19 21:20:00,298.303,298.740,0.000,297.143,297.214,297.205,298.550,99100.000,298.578,99381.976,
2004-06-19 21:25:00,298.264,298.694,0.000,297.110,297.185,297.156,298.500,99100.000,298.535,99382.003,
2004-06-19 21:30:00,298.225,298.649,0.000,297.076,297.155,297.107,298.450,99100.000,298.492,99382.030,
2004-06-19 21:35:00,298.188,298.604,0.000,297.043,297.126,297.056,298.400,99100.000,298.451,99382.057,
2004-06-19 21:40:00,298.152,298.559,0.000,297.011,297.098,297.004,298.350,99100.000,298.410,99382.083,
2004-06-19 21:45:00,298.115,298.514,0.000,296.979,297.069,296.947,298.300,99100.000,298.368,99382.109,
2004-06-19 21:50:00,298.081,298.469,0.000,296.948,297.041,296.893,298.250,99100.000,298.328,99382.135,
2004-06-19 21:55:00,298.048,298.425,0.000,296.918,297.015,296.835,298.200,99100.000,298.288,99382.161,
2004-06-19 22:00:00,298.011,298.381,0.000,296.876,296.974,296.764,298.150,99100.000,298.247,99382.187,
2004-06-19 22:05:00,297.982,298.334,0.000,296.833,296.931,296.694,298.100,99100.000,298.207,99382.214,
2004-06-19 22:10:00,297.952,298.287,0.000,296.788,296.886,296.619,298.050,99100.000,298.168,99382.241,
2004-06-19 22:15:00,297.917,298.240,0.000,296.739,296.837,296.531,298.000,99100.000,298.126,99382.268,
2004-06-19 22:20:00,297.896,298.194,0.000,296.695,296.793,296.452,297.950,99100.000,298.089,99382.294,
2004-06-19 22:25:00,297.875,298.148,0.000,296.651,296.749,296.360,297.900,99100.000,298.053,99382.319,
2004-06-19 22:30:00,297.848,298.102,0.000,296.606,296.704,296.250,297.850,99100.000,298.015,99382.345,
2004-06-19 22:35:00,297.833,298.056,0.000,296.564,296.662,296.143,297.800,99100.000,297.980,99382.370,
2004-06-19 22:40:00,297.798,298.011,0.000,296.516,296.613,296.011,297.750,99100.000,297.940,99382.396,
2004-06-19 22:45:00,297.748,297.965,0.000,296.460,296.556,295.862,297.700,99100.000,297.894,99382.424,
2004-06-19 22:50:00,297.691,297.920,0.000,296.399,296.493,295.746,297.650,99100.000,297.844,99382.453,
2004-06-19 22:55:00,297.438,297.875,0.000,296.265,296.351,295.561,297.600,99100.000,297.742,99382.495,
2004-06-19 23:00:00,297.457,297.830,0.000,296.205,296.291,295.615,297.550,99100.000,297.690,99382.525,
2004-06-19 23:05:00,297.587,297.866,0.000,296.205,296.293,295.718,297.600,99091.667,297.759,99382.496,
2004-06-19 23:10:00,297.680,297.903,0.000,296.218,296.308,295.559,297.650,99083.333,297.821,99382.466,
2004-06-19 23:15:00,297.436,297.941,0.000,296.122,296.206,295.343,297.700,99075.000,297.773,99382.466,
2004-06-19 23:20:00,297.213,297.979,0.000,295.998,296.075,295.378,297.750,99066.667,297.692,99382.475,
2004-06-19 23:25:00,297.066,298.017,0.000,295.882,295.955,295.477,297.800,99058.333,297.602,99382.494,
2004-06-19 23:30:00,297.551,298.057,0.000,295.985,296.064,295.849,297.850,99050.000,297.815,99382.422,
2004-06-19 23:35:00,297.878,298.096,0.000,296.111,296.195,296.049,297.900,99041.667,298.015,99382.348,
2004-06-19 23:40:00,297.946,298.136,0.000,296.174,296.257,295.659,297.950,99033.333,298.070,99382.319,
2004-06-19 23:45:00,297.628,298.177,0.000,296.089,296.165,295.445,298.000,99025.000,298.002,99382.323,
2004-06-19 23:50:00,297.696,298.218,0.000,296.081,296.154,295.723,298.050,99016.667,297.997,99382.312,
2004-06-19 23:55:00,297.912,298.259,0.000,296.139,296.212,296.006,298.100,99008.333,298.120,99382.265,
2004-06-20 00:00:00,298.079,298.300,0.000,296.231,296.307,295.938,298.150,99000.000,298.218,99382.223,
2004-06-20 00:05:00,297.759,298.252,0.000,296.173,296.248,295.744,298.100,99000.000,298.102,99382.269,
2004-06-20 00:10:00,297.784,298.203,0.000,296.184,296.261,295.981,298.050,99000.000,298.040,99382.303,
2004-06-20 00:15:00,297.872,298.154,0.000,296.232,296.312,296.200,298.000,99000.000,298.051,99382.318,
2004-06-20 00:20:00,297.852,298.105,0.000,296.258,296.341,296.056,297.950,99000.000,298.019,99382.343,
2004-06-20 00:25:00,297.723,298.056,0.000,296.241,296.324,296.035,297.900,99000.000,297.945,99382.379,
2004-06-20 00:30:00,297.673,298.007,0.000,296.236,296.320,296.114,297.850,99000.000,297.884,99382.413,
2004-06-20 00:35:00,297.598,297.958,0.000,296.221,296.306,296.158,297.800,99000.000,297.829,99382.445,
2004-06-20 00:40:00,297.551,297.908,0.000,296.213,296.299,296.186,297.750,99000.000,297.778,99382.476,
2004-06-20 00:45:00,297.475,297.859,0.000,296.195,296.281,296.210,297.700,99000.000,297.720,99382.508,
2004-06-20 00:50:00,297.434,297.810,0.000,296.186,296.273,296.241,297.650,99000.000,297.671,99382.539,
2004-06-20 00:55:00,297.370,297.761,0.000,296.171,296.259,296.256,297.600,99000.000,297.618,99382.570,
2004-06-20 01:00:00,297.331,297.711,0.000,296.146,296.235,296.255,297.550,99000.000,297.570,99382.600,
2004-06-20 01:05:00,297.307,297.712,0.000,296.123,296.214,296.257,297.550,99000.000,297.558,99382.604,
2004-06-20 01:10:00,297.335,297.712,0.000,296.117,296.212,296.253,297.550,99000.000,297.566,99382.602,
2004-06-20 01:15:00,297.348,297.713,0.000,296.112,296.212,296.228,297.550,99000.000,297.575,99382.599,
2004-06-20 01:20:00,297.382,297.714,0.000,296.117,296.222,296.198,297.550,99000.000,297.588,99382.595,
2004-06-20 01:25:00,297.394,297.715,0.000,296.118,296.228,296.144,297.550,99000.000,297.596,99382.592,
2004-06-20 01:30:00,297.434,297.716,0.000,296.129,296.244,296.097,297.550,99000.000,297.611,99382.587,
2004-06-20 01:35:00,297.478,297.717,0.000,296.146,296.267,296.037,297.550,99000.000,297.631,99382.581,
2004-06-20 01:40:00,297.515,297.718,0.000,296.163,296.289,295.934,297.550,99000.000,297.647,99382.576,
2004-06-20 01:45:00,297.512,297.720,0.000,296.166,296.296,295.795,297.550,99000.000,297.648,99382.575,
2004-06-20 01:50:00,297.299,297.722,0.000,296.086,296.212,295.597,297.550,99000.000,297.585,99382.591,
2004-06-20 01:55:00,297.094,297.724,0.000,295.977,296.099,295.528,297.550,99000.000,297.500,99382.613,
2004-06-20 02:00:00,296.988,297.726,0.000,295.891,296.009,295.545,297.550,99000.000,297.421,99382.638,
2004-06-20 02:05:00,297.023,297.724,0.000,295.860,295.977,295.622,297.550,98991.667,297.424,99382.641,
2004-06-20 02:10:00,297.052,297.721,0.000,295.846,295.961,295.665,297.550,98983.333,297.450,99382.634,
2004-06-20 02:15:00,297.364,297.719,0.000,295.946,296.066,295.840,297.550,98975.000,297.568,99382.600,
2004-06-20 02:20:00,297.330,297.716,0.000,295.961,296.078,295.742,297.550,98966.667,297.582,99382.595,
2004-06-20 02:25:00,297.416,297.714,0.000,296.001,296.115,295.657,297.550,98958.333,297.602,99382.590,
2004-06-20 02:30:00,297.219,297.711,0.000,295.946,296.050,295.643,297.550,98950.000,297.544,99382.607,
2004-06-20 02:35:00,297.353,297.709,0.000,295.975,296.075,295.729,297.550,98941.667,297.562,99382.603,
2004-06-20 02:40:00,297.208,297.707,0.000,295.929,296.020,295.720,297.550,98933.333,297.533,99382.612,
2004-06-20 02:45:00,297.376,297.705,0.000,295.969,296.056,295.799,297.550,98925.000,297.570,99382.603,
2004-06-20 02:50:00,297.460,297.703,0.000,296.006,296.089,295.911,297.550,98916.667,297.616,99382.591,
2004-06-20 02:55:00,297.493,297.701,0.000,296.030,296.106,295.763,297.550,98908.333,297.627,99382.588,
2004-06-20 03:00:00,297.432,297.699,0.000,296.024,296.098,295.785,297.550,98900.000,297.608,99382.594,
2004-06-20 03:05:00,297.447,297.685,0.000,296.034,296.107,295.810,297.550,98900.000,297.598,99382.601,
2004-06-20 03:10:00,297.426,297.673,0.000,296.033,296.108,295.804,297.550,98900.000,297.586,99382.608,
2004-06-20 03:15:00,297.421,297.660,0.000,296.036,296.111,295.780,297.550,98900.000,297.575,99382.616,
2004-06-20 03:20:00,297.394,297.648,0.000,296.030,296.108,295.784,297.550,98900.000,297.559,99382.624,
2004-06-20 03:25:00,297.387,297.636,0.000,296.029,296.108,295.777,297.550,98900.000,297.546,99382.632,
2004-06-20 03:30:00,297.367,297.624,0.000,296.023,296.105,295.774,297.550,98900.000,297.533,99382.640,
2004-06-20 03:35:00,297.360,297.612,0.000,296.021,296.105,295.767,297.550,98900.000,297.521,99382.647,
2004-06-20 03:40:00,297.326,297.600,0.000,296.010,296.096,295.753,297.550,98900.000,297.502,99382.656,
2004-06-20 03:45:00,297.307,297.589,0.000,296.000,296.090,295.752,297.550,98900.000,297.486,99382.665,
2004-06-20 03:50:00,297.292,297.577,0.000,295.993,296.085,295.761,297.550,98900.000,297.473,99382.672,
2004-06-20 03:55:00,297.286,297.566,0.000,295.989,296.083,295.762,297.550,98900.000,297.463,99382.679,
2004-06-20 04:00:00,297.272,297.554,0.000,295.993,296.089,295.776,297.550,98900.000,297.451,99382.686,
2004-06-20 04:05:00,297.275,297.563,0.000,296.008,296.104,295.801,297.600,98908.333,297.456,99382.682,
2004-06-20 04:10:00,297.015,297.568,0.000,295.932,296.022,295.992,297.650,98916.667,297.368,99382.704,
2004-06-20 04:15:00,297.144,297.569,0.000,295.965,296.055,296.123,297.700,98925.000,297.380,99382.702,
2004-06-20 04:20:00,297.123,297.567,0.000,296.223,296.219,296.279,297.750,98933.333,297.403,99382.696,
2004-06-20 04:25:00,297.266,297.562,0.000,296.360,296.361,296.369,297.800,98941.667,297.444,99382.686,
2004-06-20 04:30:00,297.228,297.552,0.000,296.559,296.486,296.421,297.850,98950.000,297.436,99382.691,
2004-06-20 04:35:00,297.282,297.538,0.000,296.809,296.644,296.498,297.900,98958.333,297.439,99382.695,
2004-06-20 04:40:00,297.259,297.520,0.000,297.051,296.785,296.569,297.950,98966.667,297.428,99382.704,
2004-06-20 04:45:00,297.295,297.497,0.000,297.314,296.947,296.664,298.000,98975.000,297.423,99382.713,
2004-06-20 04:50:00,297.286,297.469,0.000,297.541,297.099,296.752,298.050,98983.333,297.408,99382.727,
2004-06-20 04:55:00,297.302,297.437,0.000,297.748,297.259,296.860,298.100,98991.667,297.392,99382.742,
2004-06-20 05:00:00,297.292,297.400,0.000,297.947,297.421,296.985,298.150,99000.000,297.368,99382.761,
2004-06-20 05:05:00,297.288,297.359,0.000,298.146,297.590,297.139,298.150,98991.667,297.340,99382.782,
2004-06-20 05:10:00,297.251,297.319,0.000,298.335,297.757,297.295,298.150,98983.333,297.306,99382.805,
2004-06-20 05:15:00,297.232,297.281,0.000,298.530,297.934,297.463,298.150,98975.000,297.275,99382.827,
2004-06-20 05:20:00,297.214,297.243,0.000,298.729,298.122,297.604,298.150,98966.667,297.248,99382.847,
2004-06-20 05:25:00,297.214,297.207,0.000,298.939,298.327,297.737,298.150,98958.333,297.226,99382.865,
2004-06-20 05:30:00,297.214,297.172,0.000,299.270,298.591,297.907,298.150,98950.000,297.206,99382.883,
2004-06-20 05:35:00,297.230,297.138,0.000,299.650,298.893,298.072,298.150,98941.667,297.193,99382.898,
2004-06-20 05:40:00,297.246,297.105,0.000,300.062,299.224,298.224,298.150,98933.333,297.181,99382.912,
2004-06-20 05:45:00,297.269,297.072,0.000,300.496,299.582,298.376,298.150,98925.000,297.171,99382.926,
2004-06-20 05:50:00,297.287,297.040,0.000,300.953,299.962,298.517,298.150,98916.667,297.162,99382.939,
2004-06-20 05:55:00,297.310,297.009,0.000,301.421,300.367,298.652,298.150,98908.333,297.154,99382.952,
2004-06-20 06:00:00,297.330,296.979,0.000,301.988,300.695,298.746,298.150,98900.000,297.146,99382.965,
2004-06-20 06:05:00,297.370,296.992,0.000,302.390,300.986,298.843,298.200,98891.667,297.166,99382.955,
2004-06-20 06:10:00,297.408,297.005,0.000,302.729,301.252,298.958,298.250,98883.333,297.189,99382.944,
2004-06-20 06:15:00,297.455,297.018,0.000,303.028,301.502,299.081,298.300,98875.000,297.215,99382.932,
2004-06-20 06:20:00,297.501,297.032,0.000,303.294,301.738,299.206,298.350,98866.667,297.242,99382.920,
2004-06-20 06:25:00,297.555,297.046,0.000,303.536,301.965,299.335,298.400,98858.333,297.272,99382.907,
2004-06-20 06:30:00,297.601,297.060,0.000,303.707,302.144,299.431,298.450,98850.000,297.300,99382.894,
2004-06-20 06:35:00,297.650,297.074,0.000,303.845,302.303,299.526,298.500,98841.667,297.327,99382.882,
2004-06-20 06:40:00,297.686,297.089,0.000,303.955,302.443,299.615,298.550,98833.333,297.351,99382.870,
2004-06-20 06:45:00,297.736,297.103,0.000,304.051,302.575,299.709,298.600,98825.000,297.378,99382.858,
2004-06-20 06:50:00,297.767,297.118,0.000,304.126,302.692,299.790,298.650,98816.667,297.401,99382.846,
2004-06-20 06:55:00,297.820,297.133,0.000,304.196,302.809,299.884,298.700,98808.333,297.429,99382.833,
2004-06-20 07:00:00,297.842,297.148,0.000,304.283,302.951,299.975,298.750,98800.000,297.450,99382.822,
2004-06-20 07:05:00,297.920,297.195,0.000,304.390,303.120,300.104,298.883,98800.000,297.503,99382.792,
2004-06-20 07:10:00,297.972,297.241,0.000,304.493,303.290,300.234,299.017,98800.000,297.553,99382.763,
2004-06-20 07:15:00,298.081,297.286,122.784,304.613,303.483,300.410,299.150,98800.000,297.617,99382.730,
2004-06-20 07:20:00,298.421,297.330,164.232,304.818,303.770,300.745,299.283,98800.000,297.817,99382.659,
2004-06-20 07:25:00,298.699,297.373,207.392,305.031,304.069,301.061,299.417,98800.000,297.965,99382.603,
2004-06-20 07:30:00,298.859,297.416,194.818,305.285,304.371,301.381,299.550,98800.000,298.077,99382.557,
2004-06-20 07:35:00,299.028,297.459,91.916,305.501,304.672,301.725,299.683,98800.000,298.153,99382.521,
2004-06-20 07:40:00,298.804,297.501,86.757,305.553,304.825,301.801,299.817,98800.000,298.083,99382.526,
2004-06-20 07:45:00,299.012,297.543,79.038,305.139,305.736,302.162,299.950,98800.000,298.154,99382.493,
2004-06-20 07:50:00,298.900,297.584,0.000,305.431,305.882,302.301,300.083,98800.000,298.174,99382.473,
2004-06-20 07:55:00,299.118,297.626,0.000,305.871,306.124,302.679,300.217,98800.000,298.209,99382.450,
2004-06-20 08:00:00,298.823,297.667,189.465,306.165,306.209,302.674,300.350,98800.000,298.187,99382.442,
2004-06-20 08:05:00,299.988,297.792,261.445,307.009,306.786,303.689,300.442,98800.000,298.652,99382.273,
2004-06-20 08:10:00,299.802,297.916,250.201,307.512,307.024,303.700,300.533,98800.000,298.816,99382.184,
2004-06-20 08:15:00,300.738,298.041,120.447,308.396,307.599,304.566,300.625,98800.000,299.108,99382.062,
2004-06-20 08:20:00,299.777,298.166,116.411,308.658,307.573,304.067,300.717,98800.000,298.939,99382.065,
2004-06-20 08:25:00,300.892,298.291,113.500,309.574,308.136,305.032,300.808,98800.000,299.247,99381.940,
2004-06-20 08:30:00,299.935,298.417,70.360,309.697,308.016,304.322,300.900,98800.000,299.171,99381.917,
2004-06-20 08:35:00,301.257,298.542,43.463,310.498,308.545,305.261,300.992,98800.000,299.507,99381.784,
2004-06-20 08:40:00,299.908,298.668,159.084,310.396,308.251,304.229,301.083,98800.000,299.316,99381.793,
2004-06-20 08:45:00,301.794,298.794,231.383,311.324,308.923,305.561,301.175,98800.000,299.855,99381.605,
2004-06-20 08:50:00,300.388,298.921,225.546,311.198,308.636,304.456,301.267,98800.000,299.727,99381.595,
2004-06-20 08:55:00,302.282,299.047,110.821,312.111,309.316,305.834,301.358,98800.000,300.201,99381.425,
2004-06-20 09:00:00,300.240,299.173,109.169,311.657,308.777,304.269,301.450,98800.000,299.817,99381.486,
2004-06-20 09:05:00,302.284,299.215,133.600,312.480,309.425,305.751,301.542,98791.667,300.255,99381.355,
2004-06-20 09:10:00,300.181,299.257,44.152,311.911,308.818,304.201,301.633,98783.333,299.865,99381.445,
2004-06-20 09:15:00,302.311,299.299,92.066,312.716,309.474,305.836,301.725,98775.000,300.277,99381.321,
2004-06-20 09:20:00,300.083,299.341,157.724,312.040,308.798,304.188,301.817,98766.667,299.886,99381.411,
2004-06-20 09:25:00,302.713,299.384,224.113,313.016,309.627,306.161,301.908,98758.333,300.495,99381.233,
2004-06-20 09:30:00,300.389,299.427,219.751,312.428,309.001,304.525,302.000,98750.000,300.110,99381.321,
2004-06-20 09:35:00,302.966,299.470,108.764,313.545,309.895,306.576,302.092,98741.667,300.659,99381.160,
2004-06-20 09:40:00,300.253,299.513,130.668,312.817,309.130,304.695,302.183,98733.333,300.099,99381.295,
2004-06-20 09:45:00,302.935,299.557,130.395,313.964,310.039,306.812,302.275,98725.000,300.673,99381.128,
2004-06-20 09:50:00,300.366,299.601,160.107,313.276,309.314,305.032,302.367,98716.667,300.213,99381.235,
2004-06-20 09:55:00,303.119,299.645,95.735,314.481,310.272,307.206,302.458,98708.333,300.812,99381.061,
2004-06-20 10:00:00,300.420,299.689,159.525,313.836,309.542,305.352,302.550,98700.000,300.290,99381.184,
2004-06-20 10:05:00,303.216,299.719,158.092,315.176,310.558,307.557,302.600,98700.000,300.899,99381.012,
2004-06-20 10:10:00,300.639,299.749,219.193,314.635,309.900,305.710,302.650,98700.000,300.444,99381.122,
2004-06-20 10:15:00,303.458,299.780,218.777,316.021,310.949,307.862,302.700,98700.000,301.061,99380.948,
2004-06-20 10:20:00,300.819,299.811,129.849,315.484,310.288,305.959,302.750,98700.000,300.574,99381.066,
