cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 01:05:00,289.553,0.006,99552.441,0.051,0.000,0.000,2413257.665,29339.856,294.585,291.402,276.335,285.900,100108.333,289.318,99387.899,
2004-06-26 01:10:00,289.560,0.006,99552.488,0.051,0.000,0.000,2413257.665,29339.856,294.516,291.351,276.326,285.850,100116.667,289.273,99387.930,
2004-06-26 01:15:00,289.456,0.006,99552.561,0.051,0.000,0.000,2413257.665,29339.856,294.451,291.304,276.316,285.800,100125.000,289.219,99387.964,
2004-06-26 01:20:00,289.460,0.006,99552.609,0.051,0.000,0.000,2413257.665,29339.856,294.384,291.254,276.304,285.750,100133.333,289.174,99387.995,
2004-06-26 01:25:00,289.358,0.006,99552.682,0.051,0.000,0.000,2413257.665,29339.856,294.320,291.208,276.290,285.700,100141.667,289.121,99388.028,
2004-06-26 01:30:00,289.360,0.006,99552.730,0.051,0.000,0.000,2413257.665,29339.856,294.255,291.160,276.274,285.650,100150.000,289.075,99388.059,
2004-06-26 01:35:00,289.262,0.006,99552.801,0.051,0.000,0.000,2413257.665,29339.856,294.193,291.114,276.257,285.600,100158.333,289.022,99388.092,
2004-06-26 01:40:00,289.262,0.006,99552.850,0.051,0.000,0.000,2413257.665,29339.856,294.129,291.067,276.238,285.550,100166.667,288.977,99388.123,
2004-06-26 01:45:00,289.166,0.006,99552.920,0.051,0.000,0.000,2413257.665,29339.856,294.068,291.022,276.216,285.500,100175.000,288.925,99388.156,
2004-06-26 01:50:00,289.165,0.006,99552.969,0.051,0.000,0.000,2413257.665,29339.856,294.005,290.975,276.192,285.450,100183.333,288.880,99388.186,
2004-06-26 01:55:00,289.071,0.006,99553.039,0.051,0.000,0.000,2413257.665,29339.856,293.945,290.932,276.167,285.400,100191.667,288.828,99388.219,
2004-06-26 02:00:00,289.069,0.006,99553.088,0.051,0.000,0.000,2413257.665,29339.856,293.883,290.885,276.140,285.350,100200.000,288.783,99388.250,
2004-06-26 02:05:00,289.006,0.006,99553.067,0.051,0.000,0.000,2413257.665,29339.856,293.823,290.842,276.113,285.308,100200.000,288.798,99388.218,
2004-06-26 02:10:00,289.061,0.006,99552.988,0.051,0.000,0.000,2413257.665,29339.856,293.762,290.796,276.086,285.267,100200.000,288.855,99388.167,
2004-06-26 02:15:00,289.055,0.006,99552.909,0.051,0.000,0.000,2413257.665,29339.856,293.705,290.755,276.055,285.225,100200.000,288.923,99388.109,
2004-06-26 02:20:00,289.142,0.006,99552.796,0.051,0.000,0.000,2413257.665,29339.856,293.650,290.714,276.009,285.183,100200.000,289.010,99388.043,
2004-06-26 02:25:00,289.167,0.006,99552.689,0.051,0.000,0.000,2413257.665,29339.856,293.600,290.679,275.946,285.142,100200.000,289.100,99387.973,
2004-06-26 02:30:00,289.264,0.006,99552.558,0.051,0.000,0.000,2413257.665,29339.856,293.553,290.646,275.870,285.100,100200.000,289.202,99387.896,
2004-06-26 02:35:00,289.306,0.006,99552.441,0.051,0.000,0.000,2413257.665,29339.856,293.511,290.618,275.785,285.058,100200.000,289.299,99387.823,
2004-06-26 02:40:00,289.406,0.007,99552.299,0.051,0.000,0.000,2413257.665,29339.856,293.471,290.591,275.691,285.017,100200.000,289.409,99387.739,
2004-06-26 02:45:00,289.461,0.007,99552.181,0.051,0.000,0.000,2413257.665,29339.856,293.435,290.569,275.590,284.975,100200.000,289.502,99387.667,
2004-06-26 02:50:00,289.555,0.007,99552.031,0.051,0.000,0.000,2413257.665,29339.856,293.400,290.547,275.481,284.933,100200.000,289.615,99387.574,
2004-06-26 02:55:00,289.634,0.007,99551.878,0.051,0.000,0.000,2413257.665,29339.856,293.370,290.530,275.364,284.892,100200.000,289.724,99387.477,
2004-06-26 03:00:00,289.727,0.007,99551.709,0.051,0.000,0.000,2413257.665,29339.856,293.339,290.512,275.240,284.850,100200.000,289.841,99387.367,
2004-06-26 03:05:00,289.806,0.007,99551.645,0.051,0.000,0.000,2413257.665,29339.856,293.312,290.498,275.110,284.850,100200.000,289.916,99387.350,
2004-06-26 03:10:00,289.871,0.007,99551.625,0.051,0.000,0.000,2413257.665,29339.856,293.289,290.488,275.001,284.850,100200.000,289.962,99387.362,
2004-06-26 03:15:00,289.916,0.007,99551.631,0.051,0.000,0.000,2413257.665,29339.856,293.273,290.485,274.918,284.850,100200.000,289.989,99387.389,
2004-06-26 03:20:00,289.934,0.007,99551.677,0.051,0.000,0.000,2413257.665,29339.856,293.258,290.482,274.866,284.850,100200.000,289.970,99387.437,
2004-06-26 03:25:00,289.905,0.007,99551.788,0.051,0.000,0.000,2413257.665,29339.856,293.246,290.482,274.857,284.850,100200.000,289.886,99387.519,
2004-06-26 03:30:00,289.838,0.007,99551.934,0.051,0.000,0.000,2413257.665,29339.856,293.230,290.480,274.892,284.850,100200.000,289.765,99387.612,
2004-06-26 03:35:00,289.739,0.007,99552.099,0.051,0.000,0.000,2413257.665,29339.856,293.215,290.478,274.960,284.850,100200.000,289.626,99387.709,
2004-06-26 03:40:00,289.627,0.007,99552.269,0.051,0.000,0.000,2413257.665,29339.856,293.193,290.470,275.049,284.850,100200.000,289.482,99387.806,
2004-06-26 03:45:00,289.505,0.007,99552.441,0.051,0.000,0.000,2413257.665,29339.856,293.170,290.461,275.151,284.850,100200.000,289.338,99387.902,
2004-06-26 03:50:00,289.382,0.007,99552.611,0.051,0.000,0.000,2413257.665,29339.856,293.141,290.444,275.262,284.850,100200.000,289.197,99387.996,
2004-06-26 03:55:00,289.257,0.007,99552.778,0.051,0.000,0.000,2413257.665,29339.856,293.110,290.427,275.381,284.850,100200.000,289.058,99388.088,
2004-06-26 04:00:00,288.709,0.007,99553.601,0.051,0.000,0.000,2413257.665,29339.856,293.076,290.405,275.508,284.850,100200.000,288.396,99388.568,
2004-06-26 04:05:00,287.908,0.006,99554.507,0.051,0.000,0.000,2413257.665,29339.856,294.338,290.399,276.785,285.075,100200.000,287.643,99389.023,
2004-06-26 04:10:00,287.420,0.006,99555.113,0.051,0.000,0.000,2413257.665,29339.856,295.491,290.386,278.377,285.300,100200.000,287.142,99389.338,
2004-06-26 04:15:00,287.148,0.006,99555.493,0.051,0.000,0.000,2413257.665,29339.856,296.476,290.354,280.169,285.525,100200.000,286.828,99389.544,
2004-06-26 04:20:00,287.049,0.006,99555.711,0.051,0.000,0.000,2413257.665,29339.856,297.313,290.319,282.191,285.750,100200.000,286.641,99389.673,
2004-06-26 04:25:00,286.998,0.006,99555.825,0.051,0.000,0.000,2413257.665,29339.856,298.029,290.299,284.434,285.975,100200.000,286.542,99389.741,
2004-06-26 04:30:00,287.065,0.006,99555.832,0.051,0.000,0.000,2413257.665,29339.856,298.635,290.295,286.820,286.200,100200.000,286.525,99389.758,
2004-06-26 04:35:00,287.150,0.006,99555.771,0.051,0.000,0.000,2413257.665,29339.856,299.145,290.310,288.811,286.425,100200.000,286.569,99389.736,
2004-06-26 04:40:00,287.440,0.006,99555.619,0.051,0.000,0.000,2413257.665,29339.856,299.571,290.341,290.237,286.650,100200.000,286.671,99389.692,
2004-06-26 04:45:00,287.429,0.006,99555.543,0.051,0.000,0.000,2413257.665,29339.856,299.868,290.377,291.525,286.875,100200.000,286.748,99389.649,
2004-06-26 04:50:00,287.836,0.006,99555.319,0.051,0.000,0.000,2413257.665,29339.856,300.135,290.438,294.290,287.100,100200.000,286.902,99389.581,
2004-06-26 04:55:00,287.999,0.006,99555.155,0.082,0.000,0.000,2681397.405,46943.769,300.309,290.504,296.558,287.325,100200.000,287.035,99389.517,
2004-06-26 05:00:00,288.446,0.007,99554.903,0.082,0.000,0.000,2681397.405,46943.769,300.468,290.596,298.489,287.550,100200.000,287.213,99389.438,
2004-06-26 05:05:00,288.689,0.007,99554.545,0.082,0.000,0.000,2681397.405,46943.769,300.571,290.702,300.082,287.967,100200.000,287.505,99389.246,
2004-06-26 05:10:00,289.241,0.007,99554.061,0.082,0.000,0.000,2681397.405,46943.769,300.590,290.826,301.259,288.383,100200.000,287.883,99389.023,
2004-06-26 05:15:00,289.471,0.007,99553.679,0.082,0.000,0.000,2681397.405,46943.769,300.534,290.963,302.155,288.800,100200.000,288.209,99388.813,
2004-06-26 05:20:00,289.996,0.007,99553.216,0.082,0.000,0.000,2681397.405,46943.769,300.447,291.117,302.958,289.217,100200.000,288.570,99388.594,
2004-06-26 05:25:00,290.201,0.007,99552.850,0.082,0.000,0.000,2681397.405,46943.769,300.327,291.283,303.650,289.633,100200.000,288.882,99388.388,
2004-06-26 05:30:00,290.736,0.007,99552.381,0.082,0.000,0.000,2681397.405,46943.769,300.233,291.459,304.324,290.050,100200.000,289.249,99388.166,
2004-06-26 05:35:00,290.921,0.007,99552.017,0.082,0.000,0.000,2681397.405,46943.769,300.157,291.644,304.936,290.467,100200.000,289.564,99387.958,
2004-06-26 05:40:00,291.466,0.007,99551.544,0.082,0.000,0.000,2681397.405,46943.769,300.099,291.836,305.568,290.883,100200.000,289.936,99387.733,
2004-06-26 05:45:00,291.623,0.008,99551.190,0.082,0.000,0.000,2681397.405,46943.769,300.051,292.035,306.153,291.300,100200.000,290.246,99387.524,
2004-06-26 05:50:00,292.185,0.008,99550.710,0.135,6328.053,0.000,2682856.906,46943.769,300.014,292.239,306.769,291.717,100200.000,290.623,99387.297,
2004-06-26 05:55:00,292.333,0.008,99550.355,56.337,6627094.571,0.000,4209868.712,41075.798,299.985,292.449,307.341,292.133,100200.000,290.937,99387.087,
2004-06-26 06:00:00,293.132,0.008,99549.742,60.908,7165531.130,0.000,4334053.575,41075.798,299.962,292.662,307.956,292.550,100200.000,291.416,99386.831,
2004-06-26 06:05:00,293.225,0.008,99549.489,60.865,7160385.898,0.000,4332866.880,41075.798,299.949,292.883,308.523,292.783,100200.000,291.657,99386.693,
2004-06-26 06:10:00,293.796,0.008,99549.134,63.617,7484517.701,0.000,4407624.552,41075.798,299.945,293.116,309.087,293.017,100200.000,291.920,99386.554,
2004-06-26 06:15:00,293.733,0.008,99548.973,62.894,7399455.367,0.000,4388005.798,41075.798,299.937,293.352,309.405,293.250,100200.000,292.082,99386.441,
2004-06-26 06:20:00,294.301,0.008,99548.619,65.804,7742178.982,0.000,4467051.480,41075.798,299.922,293.579,309.634,293.483,100200.000,292.348,99386.299,
2004-06-26 06:25:00,294.151,0.008,99548.487,64.571,7596970.389,0.000,4433560.609,41075.798,299.901,293.803,309.718,293.717,100200.000,292.495,99386.188,
2004-06-26 06:30:00,294.759,0.008,99548.125,67.529,7945323.559,0.000,4513904.691,41075.798,299.864,294.018,309.855,293.950,100200.000,292.763,99386.044,
2004-06-26 06:35:00,294.522,0.008,99548.024,65.798,7741483.036,0.000,4466890.967,41075.798,299.806,294.230,309.889,294.183,100200.000,292.889,99385.938,
2004-06-26 06:40:00,295.200,0.008,99547.639,69.280,8151520.115,0.000,4561461.809,41075.798,299.733,294.435,310.017,294.417,100200.000,293.170,99385.790,
2004-06-26 06:45:00,294.872,0.008,99547.569,67.144,7899987.746,0.000,4503448.451,41075.798,299.653,294.639,310.034,294.650,100200.000,293.279,99385.688,
2004-06-26 06:50:00,295.650,0.008,99547.150,72.310,8508491.519,0.000,4643793.597,41075.798,299.569,294.837,310.184,294.883,100200.000,293.582,99385.534,
2004-06-26 06:55:00,295.204,0.008,99547.116,86.780,10198335.285,0.000,6106097.670,111491.451,299.569,295.036,310.193,295.117,100200.000,293.669,99385.437,
2004-06-26 07:00:00,296.146,0.008,99546.629,93.143,10947792.677,0.000,6278952.321,111491.451,299.647,295.229,310.373,295.350,100200.000,294.019,99385.268,
2004-06-26 07:05:00,295.499,0.008,99546.746,90.207,10601975.923,0.000,6199193.238,111491.451,299.784,295.423,310.370,295.492,100200.000,293.994,99385.244,
2004-06-26 07:10:00,296.445,0.008,99546.376,96.259,11314796.429,0.000,6363597.968,111491.451,299.948,295.596,310.709,295.633,100200.000,294.231,99385.151,
2004-06-26 07:15:00,295.639,0.008,99546.565,92.467,10868192.340,0.000,6260593.321,111491.451,300.138,295.755,310.950,295.775,100200.000,294.147,99385.145,
2004-06-26 07:20:00,296.848,0.008,99546.098,99.967,11751517.441,0.000,6464323.184,111491.451,300.337,295.891,311.501,295.917,100200.000,294.447,99385.036,
2004-06-26 07:25:00,295.842,0.008,99546.340,94.888,11153250.321,0.000,6326339.017,111491.451,300.554,296.024,311.798,296.058,100200.000,294.340,99385.036,
2004-06-26 07:30:00,297.321,0.008,99545.789,103.802,12203157.362,0.000,6568489.294,111491.451,300.765,296.143,312.432,296.200,100200.000,294.689,99384.914,
2004-06-26 07:35:00,296.010,0.008,99546.133,97.013,11403540.022,0.000,6384065.766,111491.451,300.989,296.268,312.697,296.342,100200.000,294.521,99384.933,
2004-06-26 07:40:00,297.822,0.008,99545.481,107.820,12676491.324,0.000,6677658.911,111491.451,301.207,296.378,313.368,296.483,100200.000,294.927,99384.796,
2004-06-26 07:45:00,296.167,0.007,99545.932,99.111,11650721.022,0.000,6441075.525,111491.451,301.440,296.497,313.579,296.625,100200.000,294.697,99384.831,
2004-06-26 07:50:00,298.382,0.007,99545.153,112.200,13192358.177,0.000,6796638.304,111491.451,301.666,296.599,314.314,296.767,100200.000,295.177,99384.675,
2004-06-26 07:55:00,296.362,0.007,99545.718,193.211,22714733.850,0.000,14891950.755,205378.990,301.911,296.715,314.468,296.908,100200.000,294.883,99384.727,
2004-06-26 08:00:00,299.180,0.007,99544.689,209.840,24673382.978,0.000,15343693.062,205378.990,302.146,296.812,315.273,297.050,100200.000,295.537,99384.524,
2004-06-26 08:05:00,296.935,0.007,99545.254,197.976,23276029.160,0.000,15021407.754,205378.990,302.404,296.930,315.362,297.233,100191.667,295.270,99384.543,
2004-06-26 08:10:00,299.750,0.007,99544.243,214.593,25233277.591,0.000,15472827.005,205378.990,302.654,297.046,316.203,297.417,100183.333,295.899,99384.322,
2004-06-26 08:15:00,297.294,0.007,99544.877,201.513,23692614.733,0.000,15117488.938,205378.990,302.931,297.207,316.125,297.600,100175.000,295.589,99384.352,
2004-06-26 08:20:00,300.282,0.007,99543.813,219.080,25761662.387,0.000,15594693.532,205378.990,303.167,297.324,316.857,297.783,100166.667,296.252,99384.122,
2004-06-26 08:25:00,297.637,0.007,99544.500,204.909,24092629.995,0.000,15209748.351,205378.990,303.442,297.495,316.683,297.967,100158.333,295.912,99384.159,
2004-06-26 08:30:00,300.794,0.007,99543.388,223.400,26270472.666,0.000,15712045.398,205378.990,303.665,297.606,317.429,298.150,100150.000,296.602,99383.921,
2004-06-26 08:35:00,297.972,0.007,99544.125,208.211,24481474.387,0.000,15299431.317,205378.990,303.940,297.787,317.206,298.333,100141.667,296.233,99383.964,
2004-06-26 08:40:00,301.281,0.007,99542.969,227.529,26756856.466,0.000,15824224.826,205378.990,304.150,297.892,317.971,298.517,100133.333,296.950,99383.719,
2004-06-26 08:45:00,298.307,0.007,99543.749,211.462,24864478.612,0.000,15387767.308,205378.990,304.426,298.079,317.713,298.700,100125.000,296.557,99383.767,
2004-06-26 08:50:00,301.755,0.008,99542.552,231.537,27228974.331,0.000,15933113.964,205378.990,304.625,298.176,318.506,298.883,100116.667,297.299,99383.516,
2004-06-26 08:55:00,298.646,0.008,99543.368,214.717,25244263.782,0.000,15475360.857,222982.903,304.901,298.370,318.220,299.067,100108.333,296.885,99383.568,
2004-06-26 09:00:00,302.214,0.008,99542.136,235.450,27686160.427,0.000,16038559.242,222982.903,305.090,298.462,319.038,299.250,100100.000,297.649,99383.311,
2004-06-26 09:05:00,298.918,0.008,99543.088,217.497,25571677.708,0.000,15550875.517,222982.903,305.367,298.663,318.729,299.342,100100.000,297.129,99383.430,
2004-06-26 09:10:00,302.484,0.008,99541.961,238.177,28007446.245,0.000,16112660.516,222982.903,305.547,298.743,319.587,299.433,100100.000,297.791,99383.240,
2004-06-26 09:15:00,299.065,0.008,99542.960,219.513,25809103.042,0.000,15605635.232,222982.903,305.825,298.937,319.337,299.525,100100.000,297.235,99383.370,
2004-06-26 09:20:00,302.831,0.007,99541.768,241.305,28375782.743,0.000,16197613.547,222982.903,305.987,298.993,320.261,299.617,100100.000,297.936,99383.170,
2004-06-26 09:25:00,299.280,0.007,99542.788,221.887,26088672.086,0.000,15670114.961,222982.903,306.260,299.177,320.026,299.708,100100.000,297.377,99383.299,
2004-06-26 09:30:00,303.174,0.007,99541.567,244.385,28738567.001,0.000,16281286.010,222982.903,306.414,299.221,320.984,299.800,100100.000,298.090,99383.095,
2004-06-26 09:35:00,299.487,0.007,99542.621,224.189,26359893.182,0.000,15732669.321,222982.903,306.689,299.408,320.752,299.892,100100.000,297.516,99383.227,
2004-06-26 09:40:00,303.498,0.007,99541.373,247.331,29085536.688,0.000,16361311.006,222982.903,306.836,299.443,321.714,299.983,100100.000,298.240,99383.020,
2004-06-26 09:45:00,299.700,0.007,99542.449,226.492,26631158.178,0.000,15795233.807,222982.903,307.112,299.631,321.481,300.075,100100.000,297.658,99383.153,
2004-06-26 09:50:00,303.822,0.007,99541.176,250.256,29430101.631,0.000,16440781.371,222982.903,307.250,299.659,322.454,300.167,100100.000,298.392,99382.943,
2004-06-26 09:55:00,299.919,0.007,99542.271,228.821,26904253.300,0.000,15858220.392,228850.874,307.528,299.850,322.227,300.258,100100.000,297.805,99383.077,
2004-06-26 10:00:00,304.140,0.007,99540.978,253.126,29766889.708,0.000,16518458.083,228850.874,307.659,299.872,323.206,300.350,100100.000,298.546,99382.865,
2004-06-26 10:05:00,300.163,0.007,99542.059,231.154,27178981.255,0.000,15921583.574,228850.874,307.938,300.066,322.986,300.442,100091.667,297.981,99382.979,
2004-06-26 10:10:00,304.452,0.007,99540.727,255.732,30073833.463,0.000,16589251.508,228850.874,308.047,300.092,323.819,300.533,100083.333,298.751,99382.746,
2004-06-26 10:15:00,300.419,0.007,99541.812,233.423,27446300.682,0.000,15983238.055,228850.874,308.302,300.304,323.427,300.625,100075.000,298.190,99382.857,
2004-06-26 10:20:00,304.714,0.007,99540.491,258.006,30341722.126,0.000,16651037.277,228850.874,308.382,300.335,324.202,300.717,100066.667,298.946,99382.628,
2004-06-26 10:25:00,300.671,0.007,99541.567,235.621,27705196.715,0.000,16042949.766,228850.874,308.622,300.556,323.809,300.808,100058.333,298.396,99382.736,
2004-06-26 10:30:00,304.951,0.007,99540.260,260.097,30587939.759,0.000,16707824.845,228850.874,308.681,300.586,324.552,300.900,100050.000,299.140,99382.510,
2004-06-26 10:35:00,300.922,0.007,99541.321,237.767,27957887.718,0.000,16101230.351,228850.874,308.910,300.813,324.173,300.992,100041.667,298.604,99382.612,
2004-06-26 10:40:00,305.159,0.007,99540.036,261.987,30810590.387,0.000,16759176.926,228850.874,308.951,300.842,324.889,301.083,100033.333,299.331,99382.390,
2004-06-26 10:45:00,301.170,0.007,99541.074,239.858,28204153.950,0.000,16158029.128,228850.874,309.171,301.072,324.533,301.175,100025.000,298.812,99382.487,
2004-06-26 10:50:00,305.349,0.007,99539.816,263.731,31015965.203,0.000,16806544.518,228850.874,309.199,301.100,325.221,301.267,100016.667,299.520,99382.269,
2004-06-26 10:55:00,301.415,0.007,99540.827,241.980,28444441.505,0.000,16213448.985,275794.643,309.411,301.332,324.890,301.358,100008.333,299.021,99382.360,
2004-06-26 11:00:00,305.521,0.007,99539.599,265.422,31205536.829,0.000,16850267.267,275794.643,309.426,301.358,325.551,301.450,100000.000,299.707,99382.148,
2004-06-26 11:05:00,301.661,0.007,99540.574,243.746,28652543.048,0.000,16261445.469,275794.643,309.632,301.593,325.247,301.500,99991.667,299.234,99382.229,
2004-06-26 11:10:00,305.781,0.007,99539.334,267.009,31392484.662,0.000,16893384.865,275794.643,309.626,301.606,325.815,301.550,99983.333,299.932,99382.012,
2004-06-26 11:15:00,301.933,0.007,99540.285,245.381,28845033.627,0.000,16305841.444,275794.643,309.799,301.821,325.220,301.600,99975.000,299.488,99382.083,
2004-06-26 11:20:00,305.858,0.007,99539.102,267.516,31452189.588,0.000,16907155.193,275794.643,309.769,301.826,325.421,301.650,99966.667,300.164,99381.870,
2004-06-26 11:25:00,302.021,0.007,99540.079,245.919,28908485.130,0.000,16320475.882,275794.643,309.918,302.030,324.596,301.700,99958.333,299.686,99381.950,
2004-06-26 11:30:00,305.862,0.007,99538.913,267.547,31455846.946,0.000,16907998.725,275794.643,309.861,302.022,324.664,301.750,99950.000,300.357,99381.739,
2004-06-26 11:35:00,302.084,0.007,99539.887,246.256,28948133.026,0.000,16329620.262,275794.643,309.980,302.209,323.757,301.800,99941.667,299.870,99381.821,
2004-06-26 11:40:00,305.880,0.007,99538.722,267.591,31461012.488,0.000,16909190.104,275794.643,309.899,302.187,323.818,301.850,99933.333,300.550,99381.606,
2004-06-26 11:45:00,302.151,0.007,99539.694,246.544,28981998.700,0.000,16337431.032,275794.643,309.995,302.360,322.902,301.900,99925.000,300.055,99381.691,
2004-06-26 11:50:00,305.886,0.007,99538.536,267.505,31450842.490,0.000,16906844.499,275794.643,309.898,302.331,322.985,301.950,99916.667,300.738,99381.475,
2004-06-26 11:55:00,302.214,0.007,99539.504,229.542,26967543.184,0.000,15336538.073,334474.354,309.977,302.495,322.066,302.000,99908.333,300.235,99381.562,
2004-06-26 12:00:00,305.853,0.008,99538.377,249.918,29367371.379,0.000,15890033.802,334474.354,309.868,302.459,322.175,302.050,99900.000,300.903,99381.350,
2004-06-26 12:05:00,302.159,0.008,99539.448,229.484,26960680.439,0.000,15334955.252,334474.354,309.933,302.616,321.257,302.092,99891.667,300.300,99381.502,
2004-06-26 12:10:00,305.737,0.008,99538.412,249.963,29372759.511,0.000,15891276.519,334474.354,309.845,302.573,321.699,302.133,99883.333,300.887,99381.352,
2004-06-26 12:15:00,302.109,0.008,99539.474,229.874,27006632.278,0.000,15345553.571,334474.354,309.963,302.722,321.350,302.175,99875.000,300.277,99381.507,
2004-06-26 12:20:00,305.876,0.008,99538.362,251.390,29540772.548,0.000,15930027.001,334474.354,309.910,302.671,322.171,302.217,99866.667,300.917,99381.341,
2004-06-26 12:25:00,302.231,0.008,99539.405,231.196,27162269.183,0.000,15381449.625,334474.354,310.059,302.820,322.011,302.258,99858.333,300.333,99381.487,
2004-06-26 12:30:00,306.069,0.008,99538.273,253.094,29741464.019,0.000,15976314.428,334474.354,310.038,302.778,322.955,302.300,99850.000,300.983,99381.318,
2004-06-26 12:35:00,302.360,0.007,99539.330,232.525,27318890.681,0.000,15417572.765,334474.354,310.211,302.938,322.845,302.342,99841.667,300.393,99381.464,
2004-06-26 12:40:00,306.269,0.007,99538.180,254.809,29943536.260,0.000,16022920.315,334474.354,310.209,302.904,323.814,302.383,99833.333,301.053,99381.292,
2004-06-26 12:45:00,302.500,0.007,99539.245,233.887,27479275.402,0.000,15454563.854,334474.354,310.395,303.072,323.710,302.425,99825.000,300.462,99381.437,
2004-06-26 12:50:00,306.504,0.007,99538.069,256.683,30164213.554,0.000,16073817.266,334474.354,310.401,303.044,324.702,302.467,99816.667,301.135,99381.259,
2004-06-26 12:55:00,302.655,0.007,99539.148,252.580,29684569.020,0.000,16499471.661,316870.441,310.594,303.219,324.603,302.508,99808.333,300.540,99381.404,
2004-06-26 13:00:00,306.805,0.007,99537.920,276.177,32463928.765,0.000,17140502.444,316870.441,310.602,303.195,325.613,302.550,99800.000,301.249,99381.216,
2004-06-26 13:05:00,302.941,0.007,99538.909,254.205,29876023.448,0.000,16543628.659,316870.441,310.798,303.376,325.514,302.650,99791.667,300.741,99381.298,
2004-06-26 13:10:00,307.165,0.007,99537.583,277.707,32644116.735,0.000,17182060.949,316870.441,310.783,303.347,326.331,302.750,99783.333,301.538,99381.045,
2004-06-26 13:15:00,303.272,0.007,99538.566,255.554,30034895.832,0.000,16580270.943,316870.441,310.940,303.519,325.979,302.850,99775.000,301.044,99381.121,
2004-06-26 13:20:00,307.505,0.007,99537.248,279.079,32805738.208,0.000,17219337.282,316870.441,310.890,303.478,326.740,302.950,99766.667,301.830,99380.872,
2004-06-26 13:25:00,303.602,0.007,99538.226,256.846,30187080.350,0.000,16615370.739,316870.441,311.026,303.647,326.390,303.050,99758.333,301.341,99380.945,
2004-06-26 13:30:00,307.807,0.007,99536.925,280.187,32936170.607,0.000,17249420.175,316870.441,310.951,303.598,327.122,303.150,99750.000,302.115,99380.700,
2004-06-26 13:35:00,303.913,0.007,99537.893,257.974,30319918.291,0.000,16646008.446,316870.441,311.070,303.764,326.767,303.250,99741.667,301.634,99380.770,
2004-06-26 13:40:00,308.077,0.007,99536.611,281.048,33037576.423,0.000,17272808.385,316870.441,310.974,303.709,327.471,303.350,99733.333,302.394,99380.528,
2004-06-26 13:45:00,304.207,0.007,99537.567,258.940,30433643.602,0.000,16672238.021,316870.441,311.077,303.872,327.125,303.450,99725.000,301.921,99380.595,
2004-06-26 13:50:00,308.321,0.007,99536.306,281.694,33113656.379,0.000,17290355.446,316870.441,310.960,303.811,327.808,303.550,99716.667,302.668,99380.356,
2004-06-26 13:55:00,304.481,0.007,99537.249,259.518,30525770.973,0.000,16693486.253,199511.018,311.047,303.972,327.478,303.650,99708.333,302.203,99380.421,
2004-06-26 14:00:00,308.524,0.007,99536.016,281.824,33153111.100,0.000,17299455.272,199511.018,310.910,303.904,328.142,303.750,99700.000,302.931,99380.186,
2004-06-26 14:05:00,304.667,0.007,99537.031,260.025,30585557.524,0.000,16707275.407,199511.018,310.980,304.063,327.830,303.750,99700.000,302.398,99380.299,
2004-06-26 14:10:00,308.639,0.007,99535.895,282.217,33199349.580,0.000,17310119.703,199511.018,310.828,304.006,328.437,303.750,99700.000,303.037,99380.121,
2004-06-26 14:15:00,304.804,0.007,99536.896,260.517,30643529.534,0.000,16720646.056,199511.018,310.883,304.185,327.925,303.750,99700.000,302.514,99380.232,
2004-06-26 14:20:00,308.757,0.007,99535.758,282.569,33240776.943,0.000,17319674.499,199511.018,310.713,304.139,328.295,303.750,99700.000,303.164,99380.050,
2004-06-26 14:25:00,304.903,0.007,99536.772,260.702,30665213.565,0.000,16725647.255,199511.018,310.751,304.325,327.666,303.750,99700.000,302.631,99380.164,
2004-06-26 14:30:00,308.830,0.007,99535.644,282.317,33211082.031,0.000,17312825.672,199511.018,310.563,304.285,327.978,303.750,99700.000,303.274,99379.984,
2004-06-26 14:35:00,304.972,0.007,99536.664,260.133,30598255.412,0.000,16710204.044,199511.018,310.561,304.471,327.310,303.750,99700.000,302.732,99380.099,
2004-06-26 14:40:00,308.898,0.007,99535.534,281.677,33135694.025,0.000,17295438.203,199511.018,310.318,304.430,327.608,303.750,99700.000,303.380,99379.919,
2004-06-26 14:45:00,305.031,0.007,99536.562,259.381,30509674.128,0.000,16689773.681,199511.018,310.269,304.614,326.927,303.750,99700.000,302.830,99380.037,
2004-06-26 14:50:00,308.956,0.007,99535.431,280.856,33039008.227,0.000,17273138.616,199511.018,309.985,304.572,327.227,303.750,99700.000,303.480,99379.856,
2004-06-26 14:55:00,305.080,0.007,99536.466,258.440,30400002.703,0.000,16664479.093,193643.047,309.899,304.753,326.539,303.750,99700.000,302.922,99379.976,
2004-06-26 15:00:00,309.005,0.007,99535.333,280.867,33041492.931,0.000,17273711.688,193643.047,309.582,304.711,326.845,303.750,99700.000,303.575,99379.794,
2004-06-26 15:05:00,305.151,0.007,99536.334,260.121,30598001.681,0.000,16710145.524,193643.047,309.546,304.889,326.150,303.750,99700.000,303.045,99379.893,
2004-06-26 15:10:00,309.041,0.008,99535.173,282.900,33280970.168,0.000,17328944.653,193643.047,309.399,304.831,326.252,303.750,99700.000,303.733,99379.687,
