cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 00:55:00,289.157,290.161,0.000,288.013,288.088,285.704,289.658,99600.000,289.412,99387.646,
2004-06-19 01:00:00,289.279,290.333,0.000,288.114,288.189,285.870,289.850,99600.000,289.538,99387.574,
2004-06-19 01:05:00,289.412,290.312,0.000,288.219,288.293,286.036,289.850,99600.000,289.695,99387.473,
2004-06-19 01:10:00,289.504,290.292,0.000,288.314,288.386,286.203,289.850,99600.000,289.765,99387.456,
2004-06-19 01:15:00,289.604,290.275,0.000,288.407,288.477,286.369,289.850,99600.000,289.877,99387.387,
2004-06-19 01:20:00,289.682,290.259,0.000,288.494,288.561,286.536,289.850,99600.000,289.942,99387.365,
2004-06-19 01:25:00,289.739,290.244,0.000,288.571,288.636,286.694,289.850,99600.000,289.983,99387.351,
2004-06-19 01:30:00,289.780,290.230,0.000,288.639,288.701,286.844,289.850,99600.000,290.007,99387.346,
2004-06-19 01:35:00,289.973,290.218,0.000,288.746,288.805,287.021,289.850,99600.000,290.095,99387.322,
2004-06-19 01:40:00,290.001,290.206,0.000,288.820,288.876,287.080,289.850,99600.000,290.119,99387.317,
2004-06-19 01:45:00,289.945,290.196,0.000,288.858,288.911,287.017,289.850,99600.000,290.097,99387.326,
2004-06-19 01:50:00,289.877,290.186,0.000,288.876,288.925,287.189,289.850,99600.000,290.052,99387.343,
2004-06-19 01:55:00,289.842,290.176,0.000,288.891,288.937,287.342,289.850,99600.000,290.016,99387.358,
2004-06-19 02:00:00,289.840,290.167,0.000,288.911,288.953,287.466,289.850,99600.000,290.008,99387.365,
2004-06-19 02:05:00,289.849,290.159,0.000,288.935,288.973,287.580,289.850,99600.000,290.012,99387.366,
2004-06-19 02:10:00,289.861,290.150,0.000,288.960,288.995,287.665,289.850,99600.000,290.014,99387.368,
2004-06-19 02:15:00,289.866,290.142,0.000,288.984,289.015,287.722,289.850,99600.000,290.013,99387.371,
2004-06-19 02:20:00,289.869,290.134,0.000,289.007,289.033,287.780,289.850,99600.000,290.010,99387.375,
2004-06-19 02:25:00,289.869,290.126,0.000,289.027,289.050,287.819,289.850,99600.000,290.006,99387.379,
2004-06-19 02:30:00,289.869,290.118,0.000,289.046,289.065,287.861,289.850,99600.000,290.001,99387.383,
2004-06-19 02:35:00,289.867,290.110,0.000,289.063,289.079,287.890,289.850,99600.000,289.996,99387.387,
2004-06-19 02:40:00,289.865,290.103,0.000,289.079,289.092,287.921,289.850,99600.000,289.991,99387.392,
2004-06-19 02:45:00,289.863,290.095,0.000,289.094,289.103,287.943,289.850,99600.000,289.985,99387.396,
2004-06-19 02:50:00,289.861,290.087,0.000,289.108,289.114,287.966,289.850,99600.000,289.980,99387.400,
2004-06-19 02:55:00,289.857,290.080,0.000,289.121,289.124,287.983,289.850,99600.000,289.974,99387.404,
2004-06-19 03:00:00,289.855,290.072,0.000,289.138,289.140,288.018,289.850,99600.000,289.969,99387.409,
2004-06-19 03:05:00,289.875,290.130,0.000,289.165,289.166,288.061,289.892,99600.000,290.001,99387.381,
2004-06-19 03:10:00,289.910,290.186,0.000,289.201,289.200,288.105,289.933,99600.000,290.046,99387.348,
2004-06-19 03:15:00,289.952,290.243,0.000,289.243,289.241,288.156,289.975,99600.000,290.096,99387.314,
2004-06-19 03:20:00,289.998,290.300,0.000,289.290,289.288,288.207,290.017,99600.000,290.148,99387.278,
2004-06-19 03:25:00,290.045,290.358,0.000,289.340,289.337,288.262,290.058,99600.000,290.201,99387.243,
2004-06-19 03:30:00,290.092,290.415,0.000,289.393,289.389,288.319,290.100,99600.000,290.255,99387.207,
2004-06-19 03:35:00,290.141,290.473,0.000,289.448,289.444,288.378,290.142,99600.000,290.310,99387.171,
2004-06-19 03:40:00,290.190,290.530,0.000,289.504,289.500,288.437,290.183,99600.000,290.365,99387.134,
2004-06-19 03:45:00,290.239,290.589,0.000,289.561,289.557,288.499,290.225,99600.000,290.420,99387.098,
2004-06-19 03:50:00,290.289,290.647,0.000,289.620,289.615,288.561,290.267,99600.000,290.475,99387.061,
2004-06-19 03:55:00,290.339,290.706,0.000,289.679,289.674,288.625,290.308,99600.000,290.531,99387.024,
2004-06-19 04:00:00,290.389,290.764,0.000,289.700,289.695,288.607,290.350,99600.000,290.587,99386.987,
2004-06-19 04:05:00,290.413,290.755,0.000,289.697,289.692,288.563,290.400,99600.000,290.604,99386.983,
2004-06-19 04:10:00,290.420,290.753,0.000,289.676,289.671,288.530,290.450,99600.000,290.609,99386.982,
2004-06-19 04:15:00,290.421,290.755,0.000,289.643,289.637,288.471,290.500,99600.000,290.611,99386.980,
2004-06-19 04:20:00,290.421,290.761,0.000,290.144,289.799,288.692,290.550,99600.000,290.614,99386.978,
2004-06-19 04:25:00,290.451,290.769,0.000,290.254,289.865,288.721,290.600,99600.000,290.628,99386.971,
2004-06-19 04:30:00,290.475,290.780,0.000,290.435,289.933,288.783,290.650,99600.000,290.643,99386.963,
2004-06-19 04:35:00,290.501,290.793,0.000,290.622,290.002,288.837,290.700,99600.000,290.661,99386.953,
2004-06-19 04:40:00,290.652,290.808,0.000,290.849,290.111,288.930,290.750,99600.000,290.734,99386.925,
2004-06-19 04:45:00,290.685,290.825,0.000,291.054,290.199,288.933,290.800,99600.000,290.768,99386.909,
2004-06-19 04:50:00,290.737,290.842,0.000,291.230,290.288,288.902,290.850,99600.000,290.797,99386.894,
2004-06-19 04:55:00,290.657,290.855,0.000,291.342,290.336,289.181,290.900,99600.000,290.772,99386.896,
2004-06-19 05:00:00,290.738,290.869,112.282,291.781,290.479,289.342,290.950,99600.000,290.801,99386.884,
2004-06-19 05:05:00,290.917,290.841,108.398,292.118,290.670,289.618,290.992,99600.000,290.880,99386.870,
2004-06-19 05:10:00,290.982,290.812,109.208,292.408,290.850,289.582,291.033,99600.000,290.893,99386.877,
2004-06-19 05:15:00,291.114,290.783,56.074,292.705,291.055,289.858,291.075,99600.000,290.936,99386.875,
2004-06-19 05:20:00,290.974,290.753,55.020,292.912,291.183,290.018,291.117,99600.000,290.863,99386.905,
2004-06-19 05:25:00,290.930,290.723,54.664,293.117,291.314,290.207,291.158,99600.000,290.818,99386.929,
2004-06-19 05:30:00,290.909,290.692,54.343,293.639,291.502,290.451,291.200,99600.000,290.792,99386.948,
2004-06-19 05:35:00,290.940,290.660,54.873,294.284,291.726,290.736,291.242,99600.000,290.781,99386.962,
2004-06-19 05:40:00,290.941,290.628,54.881,294.979,291.957,291.003,291.283,99600.000,290.770,99386.976,
2004-06-19 05:45:00,290.983,290.596,55.185,295.715,292.207,291.305,291.325,99600.000,290.760,99386.991,
2004-06-19 05:50:00,290.977,290.562,54.990,296.466,292.449,291.595,291.367,99600.000,290.744,99387.007,
2004-06-19 05:55:00,291.031,290.529,55.647,297.226,292.711,291.911,291.408,99600.000,290.738,99387.020,
2004-06-19 06:00:00,291.030,290.495,55.636,297.978,292.953,292.195,291.450,99600.000,290.725,99387.036,
2004-06-19 06:05:00,291.188,290.634,57.129,299.362,293.285,292.535,291.642,99600.000,290.848,99386.953,
2004-06-19 06:10:00,291.326,290.774,58.526,300.386,293.602,292.898,291.833,99600.000,290.994,99386.861,
2004-06-19 06:15:00,291.536,290.915,60.246,301.357,293.946,293.299,292.025,99600.000,291.156,99386.765,
2004-06-19 06:20:00,291.697,291.057,61.702,302.278,294.285,293.708,292.217,99600.000,291.313,99386.669,
2004-06-19 06:25:00,291.915,291.199,63.736,303.191,294.646,294.146,292.408,99600.000,291.479,99386.571,
2004-06-19 06:30:00,292.087,291.342,65.420,303.742,294.971,294.500,292.600,99600.000,291.641,99386.473,
2004-06-19 06:35:00,292.291,291.486,67.403,304.179,295.296,294.852,292.792,99600.000,291.806,99386.375,
2004-06-19 06:40:00,292.454,291.631,69.041,304.527,295.604,295.205,292.983,99600.000,291.963,99386.279,
2004-06-19 06:45:00,292.648,291.777,70.950,304.833,295.916,295.540,293.175,99600.000,292.126,99386.181,
2004-06-19 06:50:00,292.812,291.923,72.589,305.095,296.215,295.879,293.367,99600.000,292.284,99386.084,
2004-06-19 06:55:00,293.002,292.070,74.436,305.336,296.518,296.205,293.558,99600.000,292.446,99385.986,
2004-06-19 07:00:00,293.168,292.218,76.077,304.958,296.812,296.578,293.750,99600.000,292.605,99385.888,
2004-06-19 07:05:00,293.260,292.209,76.779,304.975,297.108,296.911,293.883,99600.000,292.652,99385.876,
2004-06-19 07:10:00,293.325,292.200,77.372,305.059,297.395,297.199,294.017,99600.000,292.674,99385.873,
2004-06-19 07:15:00,293.389,292.191,78.098,305.174,297.678,297.448,294.150,99600.000,292.694,99385.870,
2004-06-19 07:20:00,293.428,292.182,78.670,305.295,297.950,297.683,294.283,99600.000,292.708,99385.869,
2004-06-19 07:25:00,293.469,292.172,79.287,305.424,298.217,297.885,294.417,99600.000,292.717,99385.870,
2004-06-19 07:30:00,293.496,292.162,79.824,307.080,298.504,298.368,294.550,99600.000,292.723,99385.871,
2004-06-19 07:35:00,293.584,292.152,80.767,308.596,298.805,298.901,294.683,99600.000,292.748,99385.868,
2004-06-19 07:40:00,293.676,292.142,81.329,310.178,299.116,299.448,294.817,99600.000,292.779,99385.862,
2004-06-19 07:45:00,293.782,292.132,82.167,312.490,299.415,300.071,294.950,99600.000,292.812,99385.856,
2004-06-19 07:50:00,293.893,292.122,83.151,314.362,299.735,300.705,295.083,99600.000,292.850,99385.848,
2004-06-19 07:55:00,294.016,292.113,84.286,316.146,300.068,301.386,295.217,99600.000,292.890,99385.840,
2004-06-19 08:00:00,294.129,292.104,85.377,317.734,300.361,302.035,295.350,99600.000,292.930,99385.831,
2004-06-19 08:05:00,294.334,292.243,87.280,319.961,300.681,302.748,295.492,99591.667,293.080,99385.742,
2004-06-19 08:10:00,294.556,292.383,88.941,321.624,301.005,303.509,295.633,99583.333,293.257,99385.641,
2004-06-19 08:15:00,294.801,292.525,90.991,323.130,301.341,304.319,295.775,99575.000,293.440,99385.539,
2004-06-19 08:20:00,295.036,292.668,93.123,324.520,301.680,305.137,295.917,99566.667,293.624,99385.436,
2004-06-19 08:25:00,295.289,292.814,95.447,325.822,302.030,305.990,296.058,99558.333,293.814,99385.332,
2004-06-19 08:30:00,295.529,292.961,97.228,326.168,302.379,306.447,296.200,99550.000,294.004,99385.226,
2004-06-19 08:35:00,295.733,293.110,99.034,326.200,302.712,306.850,296.342,99541.667,294.176,99385.125,
2004-06-19 08:40:00,295.907,293.260,100.808,326.042,303.026,307.239,296.483,99533.333,294.340,99385.027,
2004-06-19 08:45:00,296.088,293.412,98.758,325.769,303.330,307.530,296.625,99525.000,294.505,99384.927,
2004-06-19 08:50:00,296.237,293.566,100.041,325.405,303.613,307.810,296.767,99516.667,294.660,99384.830,
2004-06-19 08:55:00,296.400,293.721,101.475,324.990,303.888,308.034,296.908,99508.333,294.819,99384.731,
2004-06-19 09:00:00,296.550,293.877,102.488,324.578,304.170,308.276,297.050,99500.000,294.977,99384.632,
2004-06-19 09:05:00,296.531,293.736,102.538,324.083,304.390,308.401,296.958,99500.000,294.911,99384.695,
2004-06-19 09:10:00,296.435,293.595,101.754,323.523,304.555,308.479,296.867,99500.000,294.784,99384.781,
2004-06-19 09:15:00,296.330,293.455,101.078,322.502,304.786,308.486,296.775,99500.000,294.653,99384.867,
2004-06-19 09:20:00,296.210,293.315,103.482,321.779,304.937,308.486,296.683,99500.000,294.522,99384.953,
2004-06-19 09:25:00,296.105,293.175,102.080,321.109,305.065,308.446,296.592,99500.000,294.396,99385.037,
2004-06-19 09:30:00,295.981,293.036,100.983,320.668,305.142,308.541,296.500,99500.000,294.263,99385.123,
2004-06-19 09:35:00,295.876,292.897,99.738,320.297,305.203,308.633,296.408,99500.000,294.135,99385.208,
2004-06-19 09:40:00,295.768,292.758,98.316,319.954,305.251,308.727,296.317,99500.000,294.008,99385.292,
2004-06-19 09:45:00,295.665,292.620,97.346,319.622,305.290,308.839,296.225,99500.000,293.883,99385.376,
2004-06-19 09:50:00,295.561,292.482,96.109,319.289,305.323,308.949,296.133,99500.000,293.758,99385.460,
2004-06-19 09:55:00,295.462,292.344,94.751,319.219,305.188,309.066,296.042,99500.000,293.635,99385.543,
2004-06-19 10:00:00,295.361,292.207,93.792,318.923,305.141,309.171,295.950,99500.000,293.511,99385.626,
2004-06-19 10:05:00,295.482,292.430,94.888,318.656,305.189,309.384,296.083,99500.000,293.664,99385.509,
2004-06-19 10:10:00,295.640,292.653,96.554,318.391,305.285,309.736,296.217,99500.000,293.872,99385.370,
2004-06-19 10:15:00,295.859,292.877,98.723,318.140,305.426,310.190,296.350,99500.000,294.096,99385.228,
2004-06-19 10:20:00,296.085,293.103,101.470,317.883,305.593,310.643,296.483,99500.000,294.328,99385.084,
2004-06-19 10:25:00,296.331,293.330,104.135,317.622,305.783,311.150,296.617,99500.000,294.567,99384.938,
2004-06-19 10:30:00,296.561,293.559,106.549,316.994,305.914,311.225,296.750,99500.000,294.804,99384.791,
2004-06-19 10:35:00,296.759,293.788,104.987,316.180,306.243,311.258,296.883,99500.000,295.023,99384.650,
2004-06-19 10:40:00,296.926,294.019,107.096,315.401,306.407,311.279,297.017,99500.000,295.231,99384.512,
2004-06-19 10:45:00,297.112,294.251,109.074,314.636,306.537,311.209,297.150,99500.000,295.445,99384.372,
2004-06-19 10:50:00,297.283,294.484,110.848,313.884,306.641,311.132,297.283,99500.000,295.657,99384.232,
2004-06-19 10:55:00,297.456,294.718,104.024,313.157,306.732,310.996,297.417,99500.000,295.868,99384.092,
2004-06-19 11:00:00,297.591,294.952,105.149,312.510,306.831,310.860,297.550,99500.000,296.063,99383.957,
2004-06-19 11:05:00,297.698,295.095,106.137,311.977,307.232,310.671,297.783,99491.667,296.199,99383.869,
2004-06-19 11:10:00,297.857,295.243,107.034,311.480,307.448,310.330,298.017,99483.333,296.348,99383.777,
2004-06-19 11:15:00,297.970,295.394,107.908,311.011,307.609,309.908,298.250,99475.000,296.489,99383.686,
2004-06-19 11:20:00,298.062,295.549,108.812,310.697,308.017,309.475,298.483,99466.667,296.618,99383.597,
2004-06-19 11:25:00,298.143,295.706,109.514,310.368,308.227,309.000,298.717,99458.333,296.742,99383.508,
2004-06-19 11:30:00,298.242,295.867,110.406,310.267,308.488,309.185,298.950,99450.000,296.872,99383.417,
2004-06-19 11:35:00,298.394,296.030,111.528,310.026,308.485,309.448,299.183,99441.667,297.034,99383.316,
2004-06-19 11:40:00,298.565,296.197,112.757,309.927,308.691,309.707,299.417,99433.333,297.205,99383.211,
2004-06-19 11:45:00,298.732,296.366,114.013,309.844,308.946,310.103,299.650,99425.000,297.377,99383.106,
2004-06-19 11:50:00,298.923,296.539,115.124,309.340,309.864,310.496,299.883,99416.667,297.559,99382.997,
2004-06-19 11:55:00,299.114,296.714,116.378,309.915,310.020,310.961,300.117,99408.333,297.744,99382.886,
2004-06-19 12:00:00,299.330,296.892,117.792,310.289,309.843,311.426,300.350,99400.000,297.938,99382.771,
2004-06-19 12:05:00,299.455,296.947,118.636,310.907,309.874,311.880,300.400,99400.000,298.036,99382.724,
2004-06-19 12:10:00,299.533,297.001,119.436,311.606,309.937,312.427,300.450,99400.000,298.099,99382.688,
2004-06-19 12:15:00,299.645,297.057,120.133,312.385,310.035,313.016,300.500,99400.000,298.174,99382.649,
2004-06-19 12:20:00,299.779,297.112,121.084,313.235,310.160,313.612,300.550,99400.000,298.265,99382.605,
2004-06-19 12:25:00,299.924,297.169,121.912,314.147,310.305,314.225,300.600,99400.000,298.360,99382.559,
2004-06-19 12:30:00,300.053,297.227,122.813,314.924,310.366,314.550,300.650,99400.000,298.450,99382.515,
2004-06-19 12:35:00,300.161,297.285,123.523,315.658,310.395,314.845,300.700,99400.000,298.527,99382.474,
2004-06-19 12:40:00,300.258,297.344,124.374,316.369,310.405,315.146,300.750,99400.000,298.601,99382.434,
2004-06-19 12:45:00,300.365,297.405,125.209,317.070,310.410,315.392,300.800,99400.000,298.679,99382.392,
2004-06-19 12:50:00,300.461,297.466,125.877,317.760,310.405,315.634,300.850,99400.000,298.755,99382.350,
2004-06-19 12:55:00,300.561,297.528,126.956,318.446,310.398,315.843,300.900,99400.000,298.831,99382.308,
2004-06-19 13:00:00,300.654,297.591,126.741,319.205,310.183,316.012,300.950,99400.000,298.906,99382.267,
2004-06-19 13:05:00,300.765,297.692,127.106,319.970,310.141,316.166,300.992,99391.667,299.006,99382.206,
2004-06-19 13:10:00,300.867,297.792,127.463,320.739,310.133,316.359,301.033,99383.333,299.107,99382.144,
2004-06-19 13:15:00,300.990,297.891,128.250,321.522,310.150,316.549,301.075,99375.000,299.213,99382.082,
2004-06-19 13:20:00,301.110,297.991,128.876,322.309,310.178,316.737,301.117,99366.667,299.321,99382.019,
2004-06-19 13:25:00,301.239,298.090,129.430,323.102,310.215,316.919,301.158,99358.333,299.431,99381.955,
2004-06-19 13:30:00,301.355,298.189,130.213,323.657,310.229,316.873,301.200,99350.000,299.537,99381.893,
2004-06-19 13:35:00,301.455,298.287,130.781,324.114,310.232,316.789,301.242,99341.667,299.633,99381.834,
2004-06-19 13:40:00,301.541,298.385,131.203,324.500,310.224,316.704,301.283,99333.333,299.724,99381.776,
2004-06-19 13:45:00,301.631,298.483,132.023,324.832,310.213,316.560,301.325,99325.000,299.815,99381.719,
2004-06-19 13:50:00,301.710,298.580,132.615,324.804,310.334,316.415,301.367,99316.667,299.904,99381.662,
2004-06-19 13:55:00,301.788,298.676,133.474,324.927,310.351,316.235,301.408,99308.333,299.990,99381.607,
2004-06-19 14:00:00,301.857,298.772,134.083,325.085,310.376,316.097,301.450,99300.000,300.074,99381.552,
2004-06-19 14:05:00,301.927,298.857,134.610,325.236,310.400,315.942,301.500,99300.000,300.151,99381.502,
2004-06-19 14:10:00,302.029,298.943,135.256,325.380,310.436,315.669,301.550,99300.000,300.242,99381.449,
2004-06-19 14:15:00,302.088,299.030,135.699,325.490,310.458,315.350,301.600,99300.000,300.322,99381.398,
2004-06-19 14:20:00,302.127,299.117,136.060,325.563,310.468,315.025,301.650,99300.000,300.389,99381.350,
2004-06-19 14:25:00,302.151,299.205,136.344,325.601,310.467,314.675,301.700,99300.000,300.450,99381.304,
2004-06-19 14:30:00,302.191,299.293,136.705,325.926,310.502,314.532,301.750,99300.000,300.516,99381.257,
2004-06-19 14:35:00,302.247,299.382,137.131,326.341,310.553,314.407,301.800,99300.000,300.593,99381.206,
2004-06-19 14:40:00,302.319,299.471,137.613,326.808,310.617,314.277,301.850,99300.000,300.675,99381.154,
2004-06-19 14:45:00,302.382,299.561,138.457,327.303,310.683,314.185,301.900,99300.000,300.754,99381.102,
2004-06-19 14:50:00,302.457,299.652,139.177,327.820,310.755,314.093,301.950,99300.000,300.837,99381.050,
2004-06-19 14:55:00,302.528,299.742,139.759,328.349,310.829,314.022,302.000,99300.000,300.920,99380.997,
2004-06-19 15:00:00,302.607,299.834,140.329,328.786,310.834,313.901,302.050,99300.000,301.005,99380.943,
2004-06-19 15:05:00,302.688,299.946,140.976,329.196,310.816,313.787,302.050,99291.667,301.103,99380.880,
2004-06-19 15:10:00,302.734,300.056,141.527,329.576,310.773,313.767,302.050,99283.333,301.188,99380.820,
2004-06-19 15:15:00,302.818,300.164,142.256,329.955,310.730,313.780,302.050,99275.000,301.283,99380.758,
2004-06-19 15:20:00,302.915,300.271,143.060,330.332,310.688,313.794,302.050,99266.667,301.387,99380.695,
2004-06-19 15:25:00,303.020,300.376,144.067,330.707,310.649,313.820,302.050,99258.333,301.493,99380.632,
2004-06-19 15:30:00,303.109,300.479,144.774,330.246,310.492,313.458,302.050,99250.000,301.593,99380.571,
2004-06-19 15:35:00,303.154,300.580,145.231,329.496,310.279,313.041,302.050,99241.667,301.670,99380.517,
2004-06-19 15:40:00,303.173,300.679,145.606,328.561,310.030,312.624,302.050,99233.333,301.737,99380.466,
2004-06-19 15:45:00,303.192,300.776,146.027,327.495,309.762,312.117,302.050,99225.000,301.802,99380.417,
2004-06-19 15:50:00,303.193,300.871,146.373,325.666,309.482,311.610,302.050,99216.667,301.861,99380.370,
2004-06-19 15:55:00,303.179,300.964,146.638,324.197,309.177,311.048,302.050,99208.333,301.912,99380.325,
2004-06-19 16:00:00,303.156,301.055,146.833,322.819,308.916,310.538,302.050,99200.000,301.958,99380.283,
2004-06-19 16:05:00,303.038,300.970,145.925,321.400,308.629,309.968,301.958,99200.000,301.875,99380.331,
2004-06-19 16:10:00,302.892,300.888,145.076,319.284,308.309,309.371,301.867,99200.000,301.763,99380.389,
2004-06-19 16:15:00,302.724,300.807,144.269,317.546,307.977,308.741,301.775,99200.000,301.648,99380.448,
2004-06-19 16:20:00,302.555,300.729,143.124,315.840,307.638,308.117,301.683,99200.000,301.533,99380.504,
2004-06-19 16:25:00,302.385,300.652,142.184,313.528,307.313,307.482,301.592,99200.000,301.420,99380.560,
2004-06-19 16:30:00,302.209,300.578,140.982,312.635,307.051,307.195,301.500,99200.000,301.305,99380.616,
2004-06-19 16:35:00,302.081,300.506,140.186,312.772,306.816,306.965,301.408,99200.000,301.211,99380.666,
2004-06-19 16:40:00,301.990,300.436,139.329,312.778,306.623,306.744,301.317,99200.000,301.131,99380.710,
2004-06-19 16:45:00,301.910,300.368,138.778,312.867,306.450,306.611,301.225,99200.000,301.056,99380.753,
2004-06-19 16:50:00,301.840,300.302,138.437,313.032,306.293,306.474,301.133,99200.000,300.988,99380.794,
2004-06-19 16:55:00,301.779,300.239,137.851,313.256,306.146,306.384,301.042,99200.000,300.923,99380.832,
2004-06-19 17:00:00,301.725,300.178,0.000,313.484,305.969,306.233,300.950,99200.000,300.863,99380.869,
2004-06-19 17:05:00,301.250,300.154,0.000,314.195,305.665,305.922,300.858,99200.000,300.610,99380.945,
2004-06-19 17:10:00,301.121,300.129,0.000,314.581,305.405,305.721,300.767,99200.000,300.529,99380.977,
2004-06-19 17:15:00,301.064,300.103,0.000,314.928,305.173,305.500,300.675,99200.000,300.493,99380.995,
2004-06-19 17:20:00,301.012,300.077,0.000,315.256,304.951,305.281,300.583,99200.000,300.457,99381.013,
2004-06-19 17:25:00,300.950,300.050,0.000,315.571,304.728,305.060,300.492,99200.000,300.415,99381.034,
2004-06-19 17:30:00,300.890,300.022,0.000,315.374,304.480,304.737,300.400,99200.000,300.373,99381.055,
2004-06-19 17:35:00,300.814,299.993,0.000,314.996,304.219,304.401,300.308,99200.000,300.325,99381.077,
2004-06-19 17:40:00,300.729,299.963,96.501,314.507,303.947,304.064,300.217,99200.000,300.273,99381.101,
2004-06-19 17:45:00,300.932,299.933,124.848,314.047,303.771,303.823,300.125,99200.000,300.366,99381.087,
2004-06-19 17:50:00,300.972,299.943,157.479,313.496,303.572,303.523,300.033,99200.000,300.398,99381.074,
2004-06-19 17:55:00,300.975,299.901,154.533,312.897,303.355,303.239,299.942,99200.000,300.380,99381.093,
2004-06-19 18:00:00,300.905,299.857,75.878,312.215,303.097,302.922,299.850,99200.000,300.323,99381.123,
2004-06-19 18:05:00,300.442,299.823,74.560,311.348,302.683,302.687,299.800,99191.667,300.089,99381.199,
2004-06-19 18:10:00,300.313,299.788,67.927,310.519,302.328,302.346,299.750,99183.333,299.996,99381.237,
2004-06-19 18:15:00,300.263,299.752,0.000,309.704,302.009,302.033,299.700,99175.000,299.958,99381.260,
2004-06-19 18:20:00,300.019,299.715,0.000,308.808,301.632,301.582,299.650,99166.667,299.828,99381.307,
2004-06-19 18:25:00,299.909,299.678,0.000,307.921,301.285,301.161,299.600,99158.333,299.763,99381.337,
2004-06-19 18:30:00,299.825,299.641,0.000,307.243,300.988,300.798,299.550,99150.000,299.708,99381.365,
2004-06-19 18:35:00,299.741,299.603,0.000,306.640,300.710,300.439,299.500,99141.667,299.654,99381.392,
2004-06-19 18:40:00,299.670,299.564,0.000,306.090,300.448,300.085,299.450,99133.333,299.603,99381.419,
2004-06-19 18:45:00,299.612,299.525,0.000,305.588,300.201,299.750,299.400,99125.000,299.557,99381.444,
2004-06-19 18:50:00,299.559,299.486,0.000,304.641,299.944,299.414,299.350,99116.667,299.512,99381.470,
2004-06-19 18:55:00,299.554,299.446,0.000,303.946,299.726,299.108,299.300,99108.333,299.483,99381.491,
2004-06-19 19:00:00,299.527,299.406,0.000,303.307,299.534,298.883,299.250,99100.000,299.449,99381.513,
2004-06-19 19:05:00,299.434,299.368,0.000,302.673,299.334,298.699,299.208,99108.333,299.394,99381.540,
2004-06-19 19:10:00,299.346,299.330,0.000,302.046,299.138,298.508,299.167,99116.667,299.334,99381.570,
2004-06-19 19:15:00,299.270,299.293,0.000,301.417,298.952,298.315,299.125,99125.000,299.282,99381.597,
2004-06-19 19:20:00,299.201,299.255,0.000,298.648,300.351,297.951,299.083,99133.333,299.234,99381.623,
2004-06-19 19:25:00,299.105,299.218,0.000,298.472,299.807,297.766,299.042,99141.667,299.175,99381.651,
2004-06-19 19:30:00,299.027,299.181,0.000,298.338,299.424,297.611,299.000,99150.000,299.121,99381.679,
2004-06-19 19:35:00,298.961,299.144,0.000,298.232,299.134,297.497,298.958,99158.333,299.072,99381.705,
2004-06-19 19:40:00,298.906,299.107,0.000,298.145,298.908,297.380,298.917,99166.667,299.028,99381.729,
2004-06-19 19:45:00,298.852,299.070,0.000,298.072,298.725,297.283,298.875,99175.000,298.985,99381.753,
2004-06-19 19:50:00,298.803,299.033,0.000,298.009,298.573,297.189,298.833,99183.333,298.944,99381.777,
2004-06-19 19:55:00,298.755,298.997,0.000,297.954,298.444,297.109,298.792,99191.667,298.902,99381.801,
2004-06-19 20:00:00,298.710,298.961,0.000,297.890,298.324,297.018,298.750,99200.000,298.863,99381.824,
2004-06-19 20:05:00,298.680,298.956,0.000,297.832,298.219,296.939,298.750,99191.667,298.844,99381.831,
2004-06-19 20:10:00,298.655,298.953,0.000,297.778,298.125,296.875,298.750,99183.333,298.831,99381.836,
2004-06-19 20:15:00,298.637,298.949,0.000,297.728,298.042,296.824,298.750,99175.000,298.821,99381.840,
2004-06-19 20:20:00,298.622,298.946,0.000,297.683,297.967,296.776,298.750,99166.667,298.813,99381.843,
2004-06-19 20:25:00,298.612,298.942,0.000,297.642,297.899,296.739,298.750,99158.333,298.806,99381.846,
2004-06-19 20:30:00,298.602,298.939,0.000,297.603,297.837,296.701,298.750,99150.000,298.800,99381.849,
2004-06-19 20:35:00,298.593,298.936,0.000,297.565,297.778,296.670,298.750,99141.667,298.795,99381.852,
2004-06-19 20:40:00,298.584,298.933,0.000,297.529,297.723,296.639,298.750,99133.333,298.789,99381.854,
2004-06-19 20:45:00,298.576,298.930,0.000,297.494,297.671,296.614,298.750,99125.000,298.785,99381.856,
2004-06-19 20:50:00,298.568,298.928,0.000,297.460,297.621,296.589,298.750,99116.667,298.780,99381.859,
2004-06-19 20:55:00,298.562,298.925,0.000,297.427,297.574,296.568,298.750,99108.333,298.775,99381.861,
2004-06-19 21:00:00,298.555,298.922,0.000,297.407,297.538,296.558,298.750,99100.000,298.771,99381.863,
2004-06-19 21:05:00,298.528,298.877,0.000,297.384,297.500,296.544,298.700,99100.000,298.738,99381.887,
2004-06-19 21:10:00,298.497,298.831,0.000,297.359,297.462,296.509,298.650,99100.000,298.699,99381.912,
2004-06-19 21:15:00,298.458,298.785,0.000,297.331,297.420,296.465,298.600,99100.000,298.657,99381.939,
2004-06-19 21:20:00,298.415,298.740,0.000,297.301,297.378,296.418,298.550,99100.000,298.613,99381.967,
2004-06-19 21:25:00,298.368,298.694,0.000,297.268,297.333,296.365,298.500,99100.000,298.567,99381.994,
2004-06-19 21:30:00,298.323,298.649,0.000,297.234,297.289,296.313,298.450,99100.000,298.522,99382.022,
