cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 14:25:00,305.460,301.926,185.523,329.471,312.579,318.927,304.250,98700.000,303.289,99379.639,
2004-06-16 14:30:00,305.491,301.988,186.057,329.484,312.573,318.713,304.250,98700.000,303.341,99379.605,
2004-06-16 14:35:00,305.524,302.049,186.655,329.454,312.554,318.481,304.250,98700.000,303.390,99379.572,
2004-06-16 14:40:00,305.540,302.110,187.178,329.386,312.523,318.240,304.250,98700.000,303.435,99379.540,
2004-06-16 14:45:00,305.562,302.169,187.291,329.293,312.488,317.978,304.250,98700.000,303.480,99379.509,
2004-06-16 14:50:00,305.571,302.229,187.505,329.173,312.443,317.712,304.250,98700.000,303.521,99379.479,
2004-06-16 14:55:00,305.588,302.287,187.860,329.035,312.397,317.437,304.250,98700.000,303.562,99379.448,
2004-06-16 15:00:00,305.595,302.345,189.939,328.816,312.334,317.158,304.250,98700.000,303.602,99379.419,
2004-06-16 15:05:00,305.573,302.342,190.281,328.551,312.254,316.858,304.208,98691.667,303.596,99379.421,
2004-06-16 15:10:00,305.545,302.340,190.377,328.255,312.164,316.528,304.167,98683.333,303.583,99379.426,
2004-06-16 15:15:00,305.506,302.338,190.390,327.930,312.063,316.178,304.125,98675.000,303.567,99379.430,
2004-06-16 15:20:00,305.464,302.337,190.339,327.582,311.956,315.829,304.083,98666.667,303.549,99379.435,
2004-06-16 15:25:00,305.419,302.337,189.660,326.750,311.845,315.470,304.042,98658.333,303.531,99379.440,
2004-06-16 15:30:00,305.369,302.337,189.549,326.391,311.716,315.195,304.000,98650.000,303.512,99379.445,
2004-06-16 15:35:00,305.330,302.337,189.629,326.130,311.582,314.928,303.958,98641.667,303.497,99379.449,
2004-06-16 15:40:00,305.296,302.339,189.750,325.914,311.446,314.660,303.917,98633.333,303.485,99379.452,
2004-06-16 15:45:00,305.262,302.340,189.862,325.720,311.305,314.407,303.875,98625.000,303.473,99379.455,
2004-06-16 15:50:00,305.230,302.342,190.613,326.002,311.185,314.153,303.833,98616.667,303.462,99379.457,
2004-06-16 15:55:00,305.207,302.345,190.979,325.964,311.054,313.909,303.792,98608.333,303.455,99379.458,
2004-06-16 16:00:00,305.183,302.348,186.073,325.839,310.913,313.661,303.750,98600.000,303.447,99379.459,
2004-06-16 16:05:00,305.161,302.380,184.311,325.674,310.768,313.417,303.700,98600.000,303.455,99379.447,
2004-06-16 16:10:00,305.132,302.411,183.245,325.481,310.617,313.169,303.650,98600.000,303.464,99379.434,
2004-06-16 16:15:00,305.102,302.439,182.607,325.266,310.462,312.922,303.600,98600.000,303.472,99379.423,
2004-06-16 16:20:00,305.067,302.465,181.772,325.033,310.300,312.672,303.550,98600.000,303.477,99379.413,
2004-06-16 16:25:00,305.031,302.489,181.243,324.784,310.134,312.419,303.500,98600.000,303.480,99379.404,
2004-06-16 16:30:00,304.990,302.511,179.251,323.765,309.887,312.015,303.450,98600.000,303.481,99379.397,
2004-06-16 16:35:00,304.925,302.531,177.737,322.939,309.648,311.585,303.400,98600.000,303.470,99379.393,
2004-06-16 16:40:00,304.852,302.549,176.004,322.107,309.403,311.158,303.350,98600.000,303.454,99379.392,
2004-06-16 16:45:00,304.778,302.564,174.500,321.261,309.153,310.701,303.300,98600.000,303.437,99379.392,
2004-06-16 16:50:00,304.699,302.577,172.692,320.404,308.898,310.248,303.250,98600.000,303.416,99379.393,
2004-06-16 16:55:00,304.618,302.587,171.098,319.537,308.640,309.785,303.200,98600.000,303.392,99379.396,
2004-06-16 17:00:00,304.532,302.595,148.457,318.667,308.382,309.333,303.150,98600.000,303.366,99379.400,
2004-06-16 17:05:00,304.395,302.598,144.858,317.774,308.105,308.859,303.100,98591.667,303.310,99379.414,
2004-06-16 17:10:00,304.302,302.600,142.886,316.892,307.838,308.401,303.050,98583.333,303.274,99379.424,
2004-06-16 17:15:00,304.216,302.600,140.746,315.669,307.539,307.949,303.000,98575.000,303.243,99379.432,
2004-06-16 17:20:00,304.125,302.599,139.119,314.693,307.262,307.502,302.950,98566.667,303.208,99379.442,
2004-06-16 17:25:00,304.033,302.597,137.634,313.773,306.991,307.069,302.900,98558.333,303.172,99379.452,
2004-06-16 17:30:00,303.947,302.593,136.376,312.999,306.722,306.680,302.850,98550.000,303.137,99379.463,
2004-06-16 17:35:00,303.865,302.588,135.232,312.282,306.455,306.311,302.800,98541.667,303.103,99379.474,
2004-06-16 17:40:00,303.786,302.581,133.792,311.600,306.190,305.946,302.750,98533.333,303.069,99379.485,
2004-06-16 17:45:00,303.706,302.573,132.539,310.941,305.926,305.602,302.700,98525.000,303.034,99379.497,
2004-06-16 17:50:00,303.585,302.586,131.149,310.278,305.650,305.243,302.650,98516.667,302.992,99379.504,
2004-06-16 17:55:00,303.493,302.568,130.070,309.637,305.378,304.921,302.600,98508.333,302.941,99379.524,
2004-06-16 18:00:00,303.446,302.550,129.225,309.014,305.117,304.613,302.550,98500.000,302.913,99379.537,
2004-06-16 18:05:00,303.186,302.476,127.465,308.322,304.782,304.395,302.458,98500.000,302.775,99379.598,
2004-06-16 18:10:00,303.115,302.401,126.406,307.464,304.458,304.077,302.367,98500.000,302.671,99379.652,
2004-06-16 18:15:00,302.973,302.327,125.079,306.756,304.142,303.761,302.275,98500.000,302.586,99379.699,
2004-06-16 18:20:00,302.845,302.254,123.987,306.094,303.831,303.411,302.183,98500.000,302.479,99379.752,
2004-06-16 18:25:00,302.646,302.180,122.480,305.429,303.497,303.031,302.092,98500.000,302.363,99379.807,
2004-06-16 18:30:00,302.549,302.108,121.734,304.958,303.230,302.746,302.000,98500.000,302.274,99379.855,
2004-06-16 18:35:00,302.446,302.036,121.149,304.556,302.984,302.452,301.908,98500.000,302.195,99379.900,
2004-06-16 18:40:00,302.399,301.964,120.429,304.219,302.770,302.165,301.817,98500.000,302.129,99379.941,
2004-06-16 18:45:00,302.312,301.893,119.825,303.906,302.557,301.882,301.725,98500.000,302.057,99379.984,
2004-06-16 18:50:00,302.243,301.823,119.436,303.607,302.356,301.606,301.633,98500.000,301.985,99380.026,
2004-06-16 18:55:00,302.527,301.754,120.125,303.448,302.289,301.414,301.542,98500.000,302.045,99380.034,
2004-06-16 19:00:00,302.821,301.685,119.122,303.345,302.270,301.256,301.450,98500.000,302.124,99380.037,
2004-06-16 19:05:00,302.797,301.641,118.737,303.150,302.165,301.113,301.408,98500.000,302.136,99380.045,
2004-06-16 19:10:00,302.605,301.598,117.975,302.870,301.976,300.927,301.367,98500.000,302.043,99380.081,
2004-06-16 19:15:00,302.427,301.554,117.393,302.560,301.761,300.715,301.325,98500.000,301.932,99380.125,
2004-06-16 19:20:00,302.328,301.512,116.989,301.428,302.074,300.334,301.283,98500.000,301.859,99380.160,
2004-06-16 19:25:00,302.241,301.469,116.598,301.227,301.799,300.131,301.242,98500.000,301.802,99380.190,
2004-06-16 19:30:00,302.172,301.426,116.227,301.068,301.588,299.950,301.200,98500.000,301.751,99380.217,
2004-06-16 19:35:00,302.093,301.384,115.819,300.925,301.406,299.806,301.158,98500.000,301.696,99380.246,
2004-06-16 19:40:00,302.021,301.342,115.427,300.798,301.245,299.664,301.117,98500.000,301.641,99380.275,
2004-06-16 19:45:00,301.945,301.300,115.181,300.677,301.098,299.545,301.075,98500.000,301.586,99380.303,
2004-06-16 19:50:00,301.879,301.258,114.926,300.566,300.963,299.429,301.033,98500.000,301.534,99380.331,
2004-06-16 19:55:00,301.811,301.215,114.622,300.459,300.834,299.326,300.992,98500.000,301.483,99380.359,
2004-06-16 20:00:00,301.749,301.174,114.314,300.369,300.727,299.240,300.950,98500.000,301.433,99380.386,
2004-06-16 20:05:00,301.701,301.167,114.009,300.293,300.635,299.172,300.950,98500.000,301.407,99380.396,
2004-06-16 20:10:00,301.668,301.162,113.736,300.229,300.557,299.121,300.950,98500.000,301.389,99380.403,
2004-06-16 20:15:00,301.633,301.156,113.451,300.172,300.487,299.086,300.950,98500.000,301.373,99380.409,
2004-06-16 20:20:00,301.603,301.151,113.179,300.120,300.424,299.055,300.950,98500.000,301.357,99380.415,
2004-06-16 20:25:00,301.570,301.146,112.905,300.072,300.366,299.036,300.950,98500.000,301.341,99380.421,
2004-06-16 20:30:00,301.544,301.141,112.651,300.030,300.314,299.019,300.950,98500.000,301.327,99380.426,
2004-06-16 20:35:00,301.517,301.137,112.399,299.989,300.266,299.009,300.950,98500.000,301.314,99380.431,
2004-06-16 20:40:00,301.495,301.133,112.172,299.953,300.222,299.001,300.950,98500.000,301.302,99380.436,
2004-06-16 20:45:00,301.471,301.129,111.975,299.918,300.181,298.997,300.950,98500.000,301.290,99380.441,
2004-06-16 20:50:00,301.451,301.125,111.790,299.886,300.143,298.996,300.950,98500.000,301.279,99380.445,
2004-06-16 20:55:00,301.430,301.121,111.605,299.856,300.107,298.996,300.950,98500.000,301.269,99380.449,
2004-06-16 21:00:00,301.412,301.117,0.000,299.833,300.081,299.003,300.950,98500.000,301.259,99380.453,
2004-06-16 21:05:00,301.034,301.033,0.000,299.682,299.917,298.865,300.858,98500.000,301.038,99380.539,
2004-06-16 21:10:00,300.885,300.949,0.000,299.568,299.796,298.789,300.767,98500.000,300.917,99380.601,
2004-06-16 21:15:00,300.780,300.864,0.000,299.474,299.696,298.687,300.675,98500.000,300.823,99380.654,
2004-06-16 21:20:00,300.688,300.780,0.000,299.390,299.608,298.586,300.583,98500.000,300.735,99380.706,
2004-06-16 21:25:00,300.600,300.697,0.000,299.313,299.527,298.489,300.492,98500.000,300.650,99380.757,
2004-06-16 21:30:00,300.515,300.613,0.000,299.239,299.451,298.393,300.400,98500.000,300.566,99380.807,
2004-06-16 21:35:00,300.431,300.530,0.000,299.169,299.377,298.298,300.308,98500.000,300.483,99380.857,
2004-06-16 21:40:00,300.347,300.447,0.000,299.100,299.306,298.200,300.217,98500.000,300.400,99380.907,
2004-06-16 21:45:00,300.264,300.364,0.000,299.033,299.237,298.103,300.125,98500.000,300.317,99380.957,
2004-06-16 21:50:00,300.181,300.282,0.000,298.967,299.168,298.005,300.033,98500.000,300.235,99381.007,
2004-06-16 21:55:00,300.099,300.200,0.000,298.901,299.101,297.908,299.942,98500.000,300.153,99381.056,
2004-06-16 22:00:00,300.017,300.119,0.000,298.817,299.012,297.782,299.850,98500.000,300.072,99381.105,
2004-06-16 22:05:00,299.932,300.034,0.000,298.724,298.915,297.650,299.758,98500.000,299.988,99381.156,
2004-06-16 22:10:00,299.845,299.949,0.000,298.626,298.813,297.524,299.667,98500.000,299.902,99381.208,
2004-06-16 22:15:00,299.757,299.865,0.000,298.525,298.708,297.392,299.575,98500.000,299.816,99381.259,
2004-06-16 22:20:00,299.669,299.780,0.000,298.422,298.600,297.260,299.483,98500.000,299.730,99381.311,
2004-06-16 22:25:00,299.581,299.696,0.000,298.317,298.491,297.125,299.392,98500.000,299.644,99381.362,
2004-06-16 22:30:00,299.493,299.612,0.000,298.211,298.381,296.988,299.300,98500.000,299.559,99381.414,
2004-06-16 22:35:00,299.405,299.528,0.000,298.103,298.270,296.847,299.208,98500.000,299.473,99381.465,
2004-06-16 22:40:00,299.318,299.444,0.000,297.995,298.158,296.706,299.117,98500.000,299.388,99381.516,
2004-06-16 22:45:00,299.230,299.361,0.000,297.887,298.045,296.563,299.025,98500.000,299.303,99381.568,
2004-06-16 22:50:00,299.142,299.278,0.000,297.778,297.932,296.419,298.933,98500.000,299.218,99381.619,
2004-06-16 22:55:00,299.054,299.195,0.000,297.668,297.818,296.272,298.842,98500.000,299.133,99381.670,
2004-06-16 23:00:00,298.967,299.112,0.000,297.563,297.710,296.130,298.750,98500.000,299.048,99381.720,
2004-06-16 23:05:00,298.894,299.061,0.000,297.464,297.608,295.991,298.700,98491.667,298.984,99381.756,
2004-06-16 23:10:00,298.827,299.010,0.000,297.371,297.512,295.864,298.650,98483.333,298.925,99381.789,
2004-06-16 23:15:00,298.764,298.960,0.000,297.281,297.420,295.746,298.600,98475.000,298.869,99381.821,
2004-06-16 23:20:00,298.704,298.909,0.000,297.195,297.331,295.630,298.550,98466.667,298.814,99381.853,
2004-06-16 23:25:00,298.644,298.859,0.000,297.110,297.245,295.521,298.500,98458.333,298.760,99381.885,
2004-06-16 23:30:00,298.587,298.808,0.000,297.027,297.159,295.413,298.450,98450.000,298.707,99381.917,
2004-06-16 23:35:00,298.530,298.758,0.000,296.945,297.075,295.308,298.400,98441.667,298.653,99381.949,
2004-06-16 23:40:00,298.473,298.707,0.000,296.864,296.992,295.203,298.350,98433.333,298.600,99381.980,
2004-06-16 23:45:00,298.416,298.657,82.004,296.784,296.909,295.102,298.300,98425.000,298.547,99382.012,
2004-06-16 23:50:00,298.651,298.607,82.943,296.805,296.934,295.089,298.250,98416.667,298.637,99382.004,
2004-06-16 23:55:00,298.703,298.556,83.214,296.801,296.929,295.033,298.200,98408.333,298.644,99382.018,
2004-06-17 00:00:00,298.693,298.506,41.742,296.787,296.915,294.983,298.150,98400.000,298.614,99382.043,
2004-06-17 00:05:00,298.513,298.458,41.581,296.711,296.836,294.894,298.100,98400.000,298.501,99382.089,
2004-06-17 00:10:00,298.420,298.410,41.626,296.643,296.765,294.824,298.050,98400.000,298.428,99382.126,
2004-06-17 00:15:00,298.354,298.361,0.000,296.582,296.702,294.745,298.000,98400.000,298.371,99382.158,
2004-06-17 00:20:00,298.151,298.313,0.000,296.475,296.591,294.624,297.950,98400.000,298.248,99382.208,
2004-06-17 00:25:00,298.045,298.265,0.000,296.384,296.498,294.532,297.900,98400.000,298.169,99382.247,
2004-06-17 00:30:00,297.969,298.217,0.000,296.305,296.418,294.446,297.850,98400.000,298.107,99382.281,
2004-06-17 00:35:00,297.907,298.169,0.000,296.236,296.348,294.363,297.800,98400.000,298.052,99382.312,
2004-06-17 00:40:00,297.852,298.121,0.000,296.173,296.284,294.283,297.750,98400.000,298.000,99382.343,
2004-06-17 00:45:00,297.799,298.073,0.000,296.115,296.225,294.208,297.700,98400.000,297.950,99382.373,
2004-06-17 00:50:00,297.747,298.025,0.000,296.059,296.169,294.132,297.650,98400.000,297.901,99382.402,
2004-06-17 00:55:00,297.697,297.978,0.000,296.006,296.116,294.058,297.600,98400.000,297.852,99382.432,
2004-06-17 01:00:00,297.647,297.930,0.000,295.953,296.061,293.985,297.550,98400.000,297.803,99382.461,
2004-06-17 01:05:00,297.599,297.888,0.000,295.902,296.008,293.914,297.508,98400.000,297.758,99382.488,
2004-06-17 01:10:00,297.552,297.846,0.000,295.851,295.956,293.851,297.467,98400.000,297.714,99382.514,
2004-06-17 01:15:00,297.507,297.805,0.000,295.802,295.905,293.793,297.425,98400.000,297.670,99382.541,
2004-06-17 01:20:00,297.462,297.763,0.000,295.754,295.855,293.736,297.383,98400.000,297.627,99382.567,
2004-06-17 01:25:00,297.418,297.721,0.000,295.706,295.806,293.685,297.342,98400.000,297.585,99382.593,
2004-06-17 01:30:00,297.374,297.680,0.000,295.659,295.757,293.633,297.300,98400.000,297.542,99382.618,
2004-06-17 01:35:00,297.331,297.638,0.000,295.613,295.709,293.584,297.258,98400.000,297.500,99382.644,
2004-06-17 01:40:00,297.288,297.596,0.000,295.567,295.662,293.535,297.217,98400.000,297.458,99382.670,
2004-06-17 01:45:00,297.245,297.555,0.000,295.522,295.615,293.489,297.175,98400.000,297.416,99382.696,
2004-06-17 01:50:00,297.202,297.513,0.000,295.477,295.568,293.443,297.133,98400.000,297.374,99382.721,
2004-06-17 01:55:00,297.159,297.472,0.000,295.432,295.521,293.399,297.092,98400.000,297.332,99382.747,
2004-06-17 02:00:00,297.117,297.430,0.000,295.389,295.477,293.355,297.050,98400.000,297.290,99382.773,
2004-06-17 02:05:00,297.070,297.379,0.000,295.345,295.432,293.311,297.000,98400.000,297.242,99382.803,
2004-06-17 02:10:00,297.021,297.327,0.000,295.301,295.387,293.275,296.950,98400.000,297.191,99382.835,
2004-06-17 02:15:00,296.970,297.276,0.000,295.255,295.341,293.242,296.900,98400.000,297.140,99382.866,
2004-06-17 02:20:00,296.920,297.224,0.000,295.210,295.295,293.211,296.850,98400.000,297.089,99382.898,
2004-06-17 02:25:00,296.870,297.173,0.000,295.165,295.249,293.183,296.800,98400.000,297.039,99382.929,
2004-06-17 02:30:00,296.821,297.122,0.000,295.119,295.203,293.155,296.750,98400.000,296.988,99382.961,
2004-06-17 02:35:00,296.771,297.070,0.000,295.074,295.157,293.129,296.700,98400.000,296.937,99382.992,
2004-06-17 02:40:00,296.721,297.019,0.000,295.029,295.111,293.102,296.650,98400.000,296.887,99383.024,
2004-06-17 02:45:00,296.672,296.968,0.000,294.983,295.066,293.077,296.600,98400.000,296.836,99383.055,
2004-06-17 02:50:00,296.622,296.916,0.000,294.938,295.020,293.053,296.550,98400.000,296.785,99383.087,
2004-06-17 02:55:00,296.573,296.865,0.000,294.893,294.974,293.028,296.500,98400.000,296.735,99383.118,
2004-06-17 03:00:00,296.524,296.814,0.000,294.849,294.930,293.002,296.450,98400.000,296.685,99383.150,
2004-06-17 03:05:00,296.494,296.811,0.000,294.811,294.894,292.982,296.450,98408.333,296.664,99383.157,
2004-06-17 03:10:00,296.482,296.809,0.000,294.782,294.866,292.931,296.450,98416.667,296.656,99383.161,
2004-06-17 03:15:00,296.474,296.807,0.000,294.759,294.844,292.865,296.450,98425.000,296.652,99383.163,
2004-06-17 03:20:00,296.467,296.805,0.000,294.739,294.826,292.791,296.450,98433.333,296.648,99383.165,
2004-06-17 03:25:00,296.458,296.803,0.000,294.720,294.809,292.701,296.450,98441.667,296.643,99383.166,
2004-06-17 03:30:00,296.449,296.802,0.000,294.703,294.794,292.611,296.450,98450.000,296.638,99383.168,
2004-06-17 03:35:00,296.440,296.800,0.000,294.687,294.779,292.509,296.450,98458.333,296.634,99383.170,
2004-06-17 03:40:00,296.431,296.799,0.000,294.672,294.766,292.403,296.450,98466.667,296.630,99383.172,
2004-06-17 03:45:00,296.423,296.798,0.000,294.657,294.753,292.286,296.450,98475.000,296.625,99383.173,
2004-06-17 03:50:00,296.415,296.798,0.000,294.644,294.741,292.164,296.450,98483.333,296.622,99383.175,
2004-06-17 03:55:00,296.407,296.797,0.000,294.631,294.730,292.029,296.450,98491.667,296.618,99383.176,
2004-06-17 04:00:00,296.533,296.741,0.000,294.661,294.760,291.929,296.450,98500.000,296.644,99383.187,
2004-06-17 04:05:00,296.584,296.672,0.000,294.681,294.778,291.696,296.450,98508.333,296.636,99383.211,
2004-06-17 04:10:00,296.554,296.607,0.000,294.673,294.765,291.172,296.450,98516.667,296.589,99383.246,
2004-06-17 04:15:00,296.500,296.546,0.000,294.648,294.734,290.802,296.450,98525.000,296.533,99383.283,
2004-06-17 04:20:00,296.441,296.489,0.000,296.944,294.917,290.951,296.450,98533.333,296.474,99383.318,
2004-06-17 04:25:00,296.412,296.433,0.000,298.010,294.993,290.972,296.450,98541.667,296.423,99383.352,
2004-06-17 04:30:00,296.334,296.371,0.000,298.752,295.052,291.604,296.450,98550.000,296.346,99383.394,
2004-06-17 04:35:00,296.281,296.312,0.000,299.362,295.113,291.902,296.450,98558.333,296.290,99383.430,
2004-06-17 04:40:00,296.254,296.254,0.000,299.434,295.167,292.175,296.450,98566.667,296.240,99383.464,
2004-06-17 04:45:00,296.202,296.198,0.000,299.666,295.225,292.336,296.450,98575.000,296.189,99383.497,
2004-06-17 04:50:00,296.172,296.144,0.000,299.816,295.292,292.611,296.450,98583.333,296.140,99383.529,
2004-06-17 04:55:00,296.123,296.092,0.000,299.887,295.357,292.798,296.450,98591.667,296.091,99383.561,
2004-06-17 05:00:00,296.094,296.041,462.062,299.957,295.478,293.119,296.450,98600.000,296.046,99383.591,
2004-06-17 05:05:00,296.883,295.907,296.489,300.286,295.878,293.621,296.358,98608.333,296.360,99383.551,
2004-06-17 05:10:00,296.519,295.773,138.657,300.340,296.028,293.832,296.267,98616.667,296.114,99383.664,
2004-06-17 05:15:00,296.146,295.638,132.642,299.833,296.078,294.075,296.175,98625.000,295.849,99383.784,
2004-06-17 05:20:00,296.083,295.503,129.604,299.679,296.200,294.426,296.083,98633.333,295.736,99383.862,
2004-06-17 05:25:00,295.988,295.368,126.796,299.593,296.327,294.757,295.992,98641.667,295.626,99383.939,
2004-06-17 05:30:00,295.867,295.232,123.053,299.756,296.500,295.129,295.900,98650.000,295.497,99384.021,
2004-06-17 05:35:00,295.767,295.097,120.429,300.019,296.695,295.509,295.808,98658.333,295.373,99384.103,
2004-06-17 05:40:00,295.699,294.961,118.602,300.348,296.912,295.890,295.717,98666.667,295.262,99384.181,
2004-06-17 05:45:00,295.625,294.825,116.877,300.723,297.137,296.277,295.625,98675.000,295.152,99384.258,
2004-06-17 05:50:00,295.557,294.689,115.211,301.110,297.370,296.657,295.533,98683.333,295.041,99384.336,
2004-06-17 05:55:00,295.483,294.552,113.527,301.502,297.605,297.035,295.442,98691.667,294.929,99384.415,
2004-06-17 06:00:00,295.416,294.416,223.770,301.845,297.789,297.297,295.350,98700.000,294.818,99384.494,
2004-06-17 06:05:00,295.686,294.385,112.479,302.280,298.064,297.649,295.442,98708.333,294.922,99384.477,
2004-06-17 06:10:00,295.506,294.352,110.778,302.592,298.222,297.843,295.533,98716.667,294.813,99384.517,
2004-06-17 06:15:00,295.494,294.316,110.628,302.917,298.397,298.064,295.625,98725.000,294.773,99384.541,
2004-06-17 06:20:00,295.545,294.278,110.648,303.255,298.591,298.300,295.717,98733.333,294.767,99384.556,
2004-06-17 06:25:00,295.583,294.237,110.889,303.587,298.787,298.510,295.808,98741.667,294.758,99384.572,
2004-06-17 06:30:00,295.621,294.194,110.845,305.159,298.997,298.873,295.900,98750.000,294.742,99384.591,
2004-06-17 06:35:00,295.673,294.149,110.641,306.609,299.180,299.272,295.992,98758.333,294.728,99384.611,
2004-06-17 06:40:00,295.749,294.101,110.996,308.669,299.380,299.694,296.083,98766.667,294.721,99384.629,
2004-06-17 06:45:00,295.830,294.052,111.119,310.369,299.569,300.182,296.175,98775.000,294.717,99384.647,
2004-06-17 06:50:00,295.921,294.002,111.113,311.982,299.762,300.681,296.267,98783.333,294.714,99384.665,
2004-06-17 06:55:00,295.998,293.949,111.413,314.188,300.001,301.227,296.358,98791.667,294.706,99384.686,
2004-06-17 07:00:00,296.100,293.896,233.595,315.872,300.212,301.792,296.450,98800.000,294.703,99384.705,
2004-06-17 07:05:00,296.530,293.875,260.724,317.512,300.528,302.532,296.450,98800.000,294.882,99384.663,
2004-06-17 07:10:00,296.719,293.857,136.116,318.991,300.805,303.228,296.450,98800.000,294.964,99384.645,
2004-06-17 07:15:00,296.479,293.840,137.166,320.215,300.933,303.872,296.450,98800.000,294.816,99384.692,
2004-06-17 07:20:00,296.559,293.826,140.786,321.418,301.117,304.637,296.450,98800.000,294.811,99384.700,
2004-06-17 07:25:00,296.730,293.815,145.677,322.892,301.431,305.417,296.450,98800.000,294.876,99384.686,
2004-06-17 07:30:00,296.847,293.805,148.664,323.249,301.702,305.787,296.450,98800.000,294.926,99384.675,
2004-06-17 07:35:00,296.888,293.798,149.947,322.973,301.848,306.083,296.450,98800.000,294.938,99384.673,
2004-06-17 07:40:00,296.930,293.793,151.265,322.705,302.035,306.382,296.450,98800.000,294.950,99384.672,
2004-06-17 07:45:00,296.969,293.791,152.458,322.351,302.221,306.564,296.450,98800.000,294.967,99384.668,
2004-06-17 07:50:00,296.966,293.790,153.061,321.917,302.389,306.720,296.450,98800.000,294.970,99384.667,
2004-06-17 07:55:00,296.973,293.791,153.669,321.436,302.549,306.815,296.450,98800.000,294.974,99384.665,
2004-06-17 08:00:00,296.996,293.794,148.812,320.943,302.732,306.969,296.450,98800.000,294.987,99384.661,
2004-06-17 08:05:00,296.827,293.508,145.307,320.364,302.851,306.992,296.175,98808.333,294.776,99384.815,
2004-06-17 08:10:00,296.616,293.224,141.395,319.388,303.033,306.755,295.900,98816.667,294.511,99384.991,
2004-06-17 08:15:00,296.214,292.942,134.623,318.540,303.066,306.516,295.625,98825.000,294.197,99385.177,
2004-06-17 08:20:00,295.905,292.663,128.275,317.730,303.077,306.382,295.350,98833.333,293.890,99385.361,
2004-06-17 08:25:00,295.585,292.386,122.236,316.924,303.061,306.247,295.075,98841.667,293.600,99385.541,
2004-06-17 08:30:00,295.384,292.111,118.262,315.823,303.143,306.149,294.800,98850.000,293.341,99385.711,
2004-06-17 08:35:00,295.090,291.839,114.489,314.991,303.201,306.011,294.525,98858.333,293.071,99385.883,
2004-06-17 08:40:00,294.863,291.568,111.015,314.248,303.273,305.868,294.250,98866.667,292.807,99386.054,
2004-06-17 08:45:00,294.557,291.300,107.589,313.519,303.317,305.704,293.975,98875.000,292.532,99386.227,
2004-06-17 08:50:00,294.332,291.034,104.364,312.842,303.375,305.557,293.700,98883.333,292.271,99386.395,
2004-06-17 08:55:00,294.041,290.770,101.111,312.167,303.406,305.381,293.425,98891.667,292.005,99386.565,
2004-06-17 09:00:00,293.816,290.507,97.210,311.306,303.544,305.174,293.150,98900.000,291.748,99386.732,
2004-06-17 09:05:00,293.703,290.552,95.895,310.679,303.646,305.016,293.242,98908.333,291.713,99386.730,
2004-06-17 09:10:00,293.705,290.596,95.513,310.165,303.781,305.006,293.333,98916.667,291.740,99386.705,
2004-06-17 09:15:00,293.717,290.639,95.772,309.713,303.927,305.054,293.425,98925.000,291.774,99386.680,
2004-06-17 09:20:00,293.790,290.682,96.161,309.325,304.097,305.113,293.517,98933.333,291.821,99386.652,
2004-06-17 09:25:00,293.839,290.725,96.647,308.867,304.430,305.195,293.608,98941.667,291.866,99386.624,
2004-06-17 09:30:00,293.913,290.767,97.757,308.646,304.418,305.393,293.700,98950.000,291.915,99386.595,
2004-06-17 09:35:00,293.967,290.809,98.204,308.389,304.459,305.622,293.792,98958.333,291.961,99386.567,
2004-06-17 09:40:00,294.049,290.851,99.089,308.144,304.505,305.868,293.883,98966.667,292.013,99386.537,
2004-06-17 09:45:00,294.112,290.892,99.464,307.895,304.542,306.152,293.975,98975.000,292.062,99386.509,
2004-06-17 09:50:00,294.198,290.934,100.297,307.652,304.581,306.446,294.067,98983.333,292.115,99386.479,
2004-06-17 09:55:00,294.263,290.975,101.187,307.399,304.612,306.762,294.158,98991.667,292.165,99386.451,
2004-06-17 10:00:00,294.349,291.017,102.300,307.215,304.684,307.099,294.250,99000.000,292.217,99386.421,
2004-06-17 10:05:00,294.451,291.117,103.314,307.051,304.774,307.467,294.250,99000.000,292.311,99386.360,
2004-06-17 10:10:00,294.615,291.217,104.856,306.915,304.896,307.718,294.250,99000.000,292.435,99386.289,
2004-06-17 10:15:00,294.706,291.318,105.413,306.755,305.004,307.931,294.250,99000.000,292.549,99386.221,
2004-06-17 10:20:00,294.802,291.419,106.252,306.399,304.862,308.131,294.250,99000.000,292.652,99386.155,
2004-06-17 10:25:00,294.837,291.520,106.299,306.103,304.855,308.288,294.250,99000.000,292.741,99386.094,
2004-06-17 10:30:00,294.920,291.622,106.845,305.710,304.786,308.122,294.250,99000.000,292.837,99386.030,
2004-06-17 10:35:00,294.945,291.724,107.210,304.710,305.301,307.884,294.250,99000.000,292.921,99385.970,
2004-06-17 10:40:00,294.999,291.827,107.288,304.779,305.038,307.646,294.250,99000.000,293.005,99385.910,
2004-06-17 10:45:00,295.016,291.929,107.399,304.871,304.804,307.307,294.250,99000.000,293.083,99385.851,
2004-06-17 10:50:00,295.061,292.032,107.307,304.976,304.598,306.979,294.250,99000.000,293.164,99385.792,
2004-06-17 10:55:00,295.075,292.136,107.333,305.069,304.394,306.594,294.250,99000.000,293.240,99385.734,
2004-06-17 11:00:00,295.114,292.239,105.395,305.121,304.151,306.232,294.250,99000.000,293.318,99385.675,
