cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 00:10:00,286.633,288.713,0.000,286.015,285.950,285.760,287.933,99600.000,287.170,99388.950,
2004-06-19 00:15:00,286.595,288.861,0.000,286.057,285.994,285.783,288.125,99600.000,287.254,99388.898,
2004-06-19 00:20:00,286.732,289.013,0.000,286.139,286.076,285.890,288.317,99600.000,287.339,99388.825,
2004-06-19 00:25:00,286.694,289.169,0.000,286.183,286.122,285.923,288.508,99600.000,287.338,99388.769,
2004-06-19 00:30:00,286.828,289.328,0.000,286.265,286.203,286.034,288.700,99600.000,287.401,99388.716,
2004-06-19 00:35:00,286.845,289.490,0.000,286.326,286.265,286.100,288.892,99600.000,287.534,99388.647,
2004-06-19 00:40:00,287.030,289.655,0.000,286.428,286.367,286.248,289.083,99600.000,287.724,99388.546,
2004-06-19 00:45:00,287.066,289.822,0.000,286.505,286.444,286.335,289.275,99600.000,287.818,99388.457,
2004-06-19 00:50:00,287.200,289.990,0.000,286.603,286.542,286.464,289.467,99600.000,287.868,99388.387,
2004-06-19 00:55:00,287.264,290.161,0.000,286.689,286.628,286.561,289.658,99600.000,288.005,99388.312,
2004-06-19 01:00:00,287.458,290.333,0.000,286.799,286.738,286.714,289.850,99600.000,288.228,99388.201,
2004-06-19 01:05:00,288.255,290.312,0.000,287.089,287.024,287.197,289.850,99600.000,288.863,99387.907,
2004-06-19 01:10:00,289.452,290.292,0.000,287.577,287.504,287.878,289.850,99600.000,289.889,99387.374,
2004-06-19 01:15:00,289.268,290.275,0.000,287.768,287.696,287.717,289.850,99600.000,289.574,99387.522,
2004-06-19 01:20:00,289.503,290.259,0.000,287.984,287.914,287.871,289.850,99600.000,289.912,99387.379,
2004-06-19 01:25:00,289.665,290.244,0.000,288.172,288.104,288.089,289.850,99600.000,290.079,99387.315,
2004-06-19 01:30:00,289.581,290.230,0.000,288.274,288.210,288.147,289.850,99600.000,289.985,99387.351,
2004-06-19 01:35:00,289.604,290.218,0.000,288.368,288.308,288.208,289.850,99600.000,289.982,99387.355,
2004-06-19 01:40:00,289.624,290.206,0.000,288.448,288.391,288.323,289.850,99600.000,289.990,99387.357,
2004-06-19 01:45:00,289.671,290.196,0.000,288.525,288.471,288.427,289.850,99600.000,290.004,99387.356,
2004-06-19 01:50:00,289.692,290.186,0.000,288.589,288.539,288.499,289.850,99600.000,290.011,99387.357,
2004-06-19 01:55:00,289.715,290.176,0.000,288.647,288.601,288.563,289.850,99600.000,290.015,99387.359,
2004-06-19 02:00:00,289.724,290.167,0.000,288.695,288.653,288.623,289.850,99600.000,290.015,99387.361,
2004-06-19 02:05:00,289.715,290.159,0.000,288.733,288.695,288.663,289.850,99600.000,290.007,99387.367,
2004-06-19 02:10:00,289.700,290.150,0.000,288.762,288.728,288.696,289.850,99600.000,289.996,99387.373,
2004-06-19 02:15:00,289.701,290.142,0.000,288.790,288.760,288.728,289.850,99600.000,289.990,99387.378,
2004-06-19 02:20:00,289.698,290.134,0.000,288.815,288.788,288.753,289.850,99600.000,289.985,99387.382,
2004-06-19 02:25:00,289.700,290.126,0.000,288.838,288.816,288.771,289.850,99600.000,289.980,99387.386,
2004-06-19 02:30:00,289.703,290.118,0.000,288.861,288.842,288.790,289.850,99600.000,289.977,99387.390,
2004-06-19 02:35:00,289.712,290.110,0.000,288.883,288.868,288.804,289.850,99600.000,289.975,99387.393,
2004-06-19 02:40:00,289.719,290.103,0.000,288.905,288.894,288.816,289.850,99600.000,289.973,99387.396,
2004-06-19 02:45:00,289.731,290.095,0.000,288.928,288.920,288.825,289.850,99600.000,289.973,99387.399,
2004-06-19 02:50:00,289.744,290.087,0.000,288.951,288.946,288.833,289.850,99600.000,289.973,99387.402,
2004-06-19 02:55:00,289.751,290.080,0.000,288.972,288.970,288.834,289.850,99600.000,289.971,99387.405,
2004-06-19 03:00:00,289.746,290.072,0.000,288.994,288.994,288.843,289.850,99600.000,289.966,99387.409,
2004-06-19 03:05:00,289.775,290.130,0.000,289.028,289.029,288.872,289.892,99600.000,290.008,99387.377,
2004-06-19 03:10:00,289.811,290.186,0.000,289.068,289.070,288.907,289.933,99600.000,290.054,99387.344,
2004-06-19 03:15:00,289.858,290.243,0.000,289.115,289.118,288.954,289.975,99600.000,290.105,99387.309,
2004-06-19 03:20:00,289.910,290.300,0.000,289.168,289.172,289.003,290.017,99600.000,290.160,99387.273,
2004-06-19 03:25:00,289.971,290.358,0.000,289.227,289.231,289.061,290.058,99600.000,290.218,99387.236,
2004-06-19 03:30:00,290.028,290.415,0.000,289.287,289.292,289.115,290.100,99600.000,290.276,99387.198,
2004-06-19 03:35:00,290.084,290.473,0.000,289.349,289.355,289.170,290.142,99600.000,290.333,99387.161,
2004-06-19 03:40:00,290.139,290.530,0.000,289.413,289.418,289.227,290.183,99600.000,290.390,99387.124,
2004-06-19 03:45:00,290.195,290.589,0.000,289.477,289.483,289.285,290.225,99600.000,290.447,99387.087,
2004-06-19 03:50:00,290.249,290.647,0.000,289.541,289.547,289.343,290.267,99600.000,290.504,99387.050,
2004-06-19 03:55:00,290.304,290.706,0.000,289.606,289.612,289.403,290.308,99600.000,290.562,99387.013,
2004-06-19 04:00:00,290.358,290.764,0.000,289.631,289.638,289.404,290.350,99600.000,290.618,99386.976,
2004-06-19 04:05:00,290.370,290.755,0.000,289.628,289.635,289.373,290.400,99600.000,290.623,99386.976,
2004-06-19 04:10:00,290.365,290.753,0.000,289.605,289.612,289.351,290.450,99600.000,290.622,99386.977,
2004-06-19 04:15:00,290.358,290.755,0.000,289.569,289.575,289.316,290.500,99600.000,290.620,99386.977,
2004-06-19 04:20:00,290.332,290.761,0.000,290.067,289.722,289.471,290.550,99600.000,290.613,99386.977,
2004-06-19 04:25:00,290.341,290.769,0.000,290.167,289.777,289.492,290.600,99600.000,290.617,99386.973,
2004-06-19 04:30:00,290.328,290.780,0.000,290.332,289.830,289.534,290.650,99600.000,290.614,99386.970,
2004-06-19 04:35:00,290.343,290.793,0.000,290.508,289.888,289.586,290.700,99600.000,290.622,99386.964,
2004-06-19 04:40:00,290.357,290.808,0.000,290.685,289.948,289.634,290.750,99600.000,290.634,99386.955,
2004-06-19 04:45:00,290.372,290.825,0.000,290.863,290.009,289.684,290.800,99600.000,290.646,99386.946,
2004-06-19 04:50:00,290.394,290.842,0.000,291.014,290.073,289.736,290.850,99600.000,290.661,99386.936,
2004-06-19 04:55:00,290.190,290.855,0.000,291.073,290.069,289.765,290.900,99600.000,290.579,99386.954,
2004-06-19 05:00:00,290.316,290.869,128.851,291.500,290.200,289.937,290.950,99600.000,290.609,99386.944,
2004-06-19 05:05:00,291.124,290.841,134.372,292.032,290.580,290.613,290.992,99600.000,291.037,99386.826,
2004-06-19 05:10:00,291.263,290.812,138.835,292.418,290.854,290.778,291.033,99600.000,291.067,99386.823,
2004-06-19 05:15:00,291.374,290.783,71.675,292.762,291.105,290.955,291.075,99600.000,291.115,99386.819,
2004-06-19 05:20:00,291.128,290.753,69.903,292.966,291.231,290.873,291.117,99600.000,290.949,99386.877,
2004-06-19 05:25:00,291.163,290.723,70.427,293.208,291.399,290.957,291.158,99600.000,290.938,99386.892,
2004-06-19 05:30:00,291.193,290.692,70.534,293.767,291.623,291.070,291.200,99600.000,290.927,99386.906,
2004-06-19 05:35:00,291.262,290.660,72.285,294.446,291.880,291.215,291.242,99600.000,290.931,99386.916,
2004-06-19 05:40:00,291.343,290.628,72.775,295.189,292.157,291.369,291.283,99600.000,290.943,99386.923,
2004-06-19 05:45:00,291.457,290.596,74.867,295.975,292.456,291.555,291.325,99600.000,290.954,99386.931,
2004-06-19 05:50:00,291.546,290.562,75.561,296.787,292.757,291.726,291.367,99600.000,290.975,99386.936,
2004-06-19 05:55:00,291.693,290.529,78.375,297.612,293.082,291.945,291.408,99600.000,290.991,99386.943,
2004-06-19 06:00:00,291.782,290.495,79.171,298.429,293.387,292.112,291.450,99600.000,291.018,99386.947,
2004-06-19 06:05:00,292.033,290.634,82.884,299.880,293.785,292.404,291.642,99600.000,291.157,99386.860,
2004-06-19 06:10:00,292.253,290.774,85.395,300.968,294.167,292.681,291.833,99600.000,291.341,99386.757,
2004-06-19 06:15:00,292.585,290.915,89.509,302.017,294.588,293.057,292.025,99600.000,291.524,99386.654,
2004-06-19 06:20:00,292.829,291.057,92.821,303.007,294.996,293.373,292.217,99600.000,291.727,99386.545,
2004-06-19 06:25:00,293.186,291.199,97.640,304.006,295.443,293.785,292.408,99600.000,291.920,99386.438,
2004-06-19 06:30:00,293.445,291.342,101.365,304.632,295.842,294.089,292.600,99600.000,292.131,99386.327,
2004-06-19 06:35:00,293.777,291.486,105.991,305.154,296.253,294.450,292.792,99600.000,292.318,99386.222,
2004-06-19 06:40:00,293.996,291.631,109.274,305.566,296.626,294.730,292.983,99600.000,292.516,99386.114,
2004-06-19 06:45:00,294.305,291.777,113.690,305.951,297.016,295.070,293.175,99600.000,292.699,99386.011,
2004-06-19 06:50:00,294.514,291.923,116.877,306.268,297.373,295.339,293.367,99600.000,292.893,99385.903,
2004-06-19 06:55:00,294.812,292.070,121.116,306.582,297.749,295.667,293.558,99600.000,293.074,99385.800,
2004-06-19 07:00:00,295.020,292.218,115.460,306.254,298.096,295.952,293.750,99600.000,293.266,99385.693,
2004-06-19 07:05:00,295.156,292.209,118.095,306.317,298.439,296.184,293.883,99600.000,293.309,99385.681,
2004-06-19 07:10:00,295.268,292.200,130.419,306.444,298.770,296.379,294.017,99600.000,293.361,99385.671,
2004-06-19 07:15:00,295.488,292.191,123.839,306.639,299.133,296.628,294.150,99600.000,293.430,99385.654,
2004-06-19 07:20:00,295.492,292.182,125.553,306.783,299.430,296.717,294.283,99600.000,293.440,99385.654,
2004-06-19 07:25:00,295.601,292.172,127.340,306.955,299.742,296.868,294.417,99600.000,293.455,99385.653,
2004-06-19 07:30:00,295.632,292.162,128.748,308.630,300.054,297.093,294.550,99600.000,293.477,99385.649,
2004-06-19 07:35:00,295.859,292.152,132.091,310.208,300.420,297.464,294.683,99600.000,293.530,99385.637,
2004-06-19 07:40:00,296.050,292.142,135.075,311.851,300.795,297.813,294.817,99600.000,293.608,99385.618,
2004-06-19 07:45:00,296.319,292.132,139.389,314.245,301.183,298.245,294.950,99600.000,293.679,99385.601,
2004-06-19 07:50:00,296.564,292.122,143.638,316.198,301.590,298.664,295.083,99600.000,293.770,99385.578,
2004-06-19 07:55:00,296.885,292.113,136.085,318.087,302.035,299.154,295.217,99600.000,293.857,99385.556,
2004-06-19 08:00:00,297.064,292.104,122.227,319.746,302.408,299.525,295.350,99600.000,293.922,99385.540,
2004-06-19 08:05:00,297.348,292.243,124.926,322.036,302.802,299.978,295.492,99591.667,294.065,99385.453,
2004-06-19 08:10:00,297.668,292.383,127.680,323.767,303.204,300.480,295.633,99583.333,294.286,99385.340,
2004-06-19 08:15:00,298.086,292.525,132.627,325.369,303.645,301.069,295.775,99575.000,294.511,99385.226,
2004-06-19 08:20:00,298.429,292.668,136.784,326.840,304.076,301.607,295.917,99566.667,294.749,99385.108,
2004-06-19 08:25:00,298.871,292.814,142.483,328.252,304.543,302.234,296.058,99558.333,294.979,99384.993,
2004-06-19 08:30:00,299.217,292.961,146.597,328.688,304.990,302.613,296.200,99550.000,295.226,99384.871,
2004-06-19 08:35:00,299.538,293.110,151.171,328.810,305.420,302.965,296.342,99541.667,295.414,99384.766,
2004-06-19 08:40:00,299.717,293.260,153.670,328.700,305.789,303.208,296.483,99533.333,295.601,99384.661,
2004-06-19 08:45:00,299.987,293.412,157.420,328.495,306.164,303.487,296.625,99525.000,295.774,99384.560,
2004-06-19 08:50:00,300.110,293.566,159.180,328.159,306.478,303.653,296.767,99516.667,295.951,99384.457,
2004-06-19 08:55:00,300.343,293.721,162.859,327.795,306.804,303.882,296.908,99508.333,296.111,99384.358,
2004-06-19 09:00:00,300.430,293.877,162.900,327.387,307.094,304.009,297.050,99500.000,296.281,99384.256,
2004-06-19 09:05:00,300.484,293.736,165.173,326.934,307.352,304.097,296.958,99500.000,296.208,99384.321,
2004-06-19 09:10:00,300.324,293.595,162.462,326.372,307.515,304.017,296.867,99500.000,296.090,99384.405,
2004-06-19 09:15:00,300.331,293.455,164.527,325.407,307.793,304.030,296.775,99500.000,295.952,99384.493,
2004-06-19 09:20:00,300.093,293.315,160.644,324.663,307.923,303.855,296.683,99500.000,295.837,99384.574,
2004-06-19 09:25:00,300.112,293.175,163.334,324.046,308.096,303.859,296.592,99500.000,295.692,99384.662,
2004-06-19 09:30:00,299.827,293.036,158.303,323.565,308.133,303.690,296.500,99500.000,295.574,99384.744,
2004-06-19 09:35:00,299.936,292.897,162.771,323.274,308.265,303.820,296.408,99500.000,295.436,99384.831,
2004-06-19 09:40:00,299.638,292.758,156.256,322.883,308.267,303.633,296.317,99500.000,295.343,99384.905,
2004-06-19 09:45:00,299.803,292.620,162.311,322.653,308.397,303.814,296.225,99500.000,295.198,99384.994,
2004-06-19 09:50:00,299.458,292.482,154.541,322.258,308.373,303.594,296.133,99500.000,295.115,99385.065,
2004-06-19 09:55:00,299.686,292.344,161.798,322.309,308.349,303.825,296.042,99500.000,294.966,99385.155,
2004-06-19 10:00:00,299.287,292.207,152.792,321.934,308.230,303.557,295.950,99500.000,294.892,99385.224,
2004-06-19 10:05:00,299.792,292.430,163.355,321.808,308.406,303.999,296.083,99500.000,295.012,99385.117,
2004-06-19 10:10:00,299.540,292.653,154.595,321.426,308.394,303.904,296.217,99500.000,295.269,99384.964,
2004-06-19 10:15:00,300.122,292.877,166.812,321.297,308.645,304.500,296.350,99500.000,295.437,99384.838,
2004-06-19 10:20:00,299.989,293.103,159.232,320.935,308.714,304.538,296.483,99500.000,295.733,99384.677,
2004-06-19 10:25:00,300.626,293.330,172.231,320.809,309.024,305.199,296.617,99500.000,295.926,99384.544,
2004-06-19 10:30:00,300.527,293.559,164.632,320.093,309.072,305.091,296.750,99500.000,296.236,99384.379,
2004-06-19 10:35:00,301.014,293.788,176.281,319.382,309.488,305.439,296.883,99500.000,296.384,99384.258,
2004-06-19 10:40:00,300.820,294.019,169.043,318.494,309.546,305.258,297.017,99500.000,296.633,99384.109,
2004-06-19 10:45:00,301.268,294.251,180.145,317.814,309.745,305.542,297.150,99500.000,296.785,99383.987,
2004-06-19 10:50:00,301.085,294.484,173.417,316.947,309.736,305.336,297.283,99500.000,297.030,99383.839,
2004-06-19 10:55:00,301.466,294.718,183.556,316.278,309.870,305.548,297.417,99500.000,297.177,99383.718,
2004-06-19 11:00:00,301.308,294.952,177.950,315.528,309.867,305.352,297.550,99500.000,297.410,99383.573,
2004-06-19 11:05:00,301.579,295.095,186.208,315.031,310.293,305.473,297.783,99491.667,297.492,99383.500,
2004-06-19 11:10:00,301.521,295.243,181.960,314.454,310.428,305.247,298.017,99483.333,297.675,99383.400,
2004-06-19 11:15:00,301.772,295.394,189.392,314.014,310.609,305.247,298.250,99475.000,297.766,99383.323,
2004-06-19 11:20:00,301.558,295.549,183.820,313.584,310.901,304.890,298.483,99466.667,297.893,99383.234,
2004-06-19 11:25:00,301.752,295.706,189.387,313.262,311.110,304.833,298.717,99458.333,297.953,99383.163,
2004-06-19 11:30:00,301.534,295.867,183.460,313.030,311.242,304.757,298.950,99450.000,298.077,99383.074,
2004-06-19 11:35:00,301.910,296.030,191.741,312.829,311.273,305.146,299.183,99441.667,298.216,99382.979,
2004-06-19 11:40:00,301.835,296.197,186.353,312.635,311.385,305.179,299.417,99433.333,298.431,99382.862,
2004-06-19 11:45:00,302.223,296.366,194.963,312.603,311.684,305.612,299.650,99425.000,298.571,99382.765,
2004-06-19 11:50:00,302.171,296.539,188.673,311.994,312.537,305.696,299.883,99416.667,298.795,99382.645,
2004-06-19 11:55:00,302.610,296.714,197.968,312.627,312.756,306.179,300.117,99408.333,298.950,99382.542,
2004-06-19 12:00:00,302.589,296.892,191.718,312.926,312.508,306.297,300.350,99400.000,299.193,99382.415,
2004-06-19 12:05:00,302.979,296.947,201.005,313.616,312.620,306.746,300.400,99400.000,299.260,99382.375,
2004-06-19 12:10:00,302.793,297.001,192.887,314.235,312.605,306.802,300.450,99400.000,299.361,99382.330,
2004-06-19 12:15:00,303.227,297.057,203.046,315.109,312.808,307.342,300.500,99400.000,299.410,99382.298,
2004-06-19 12:20:00,303.164,297.112,195.844,315.910,312.889,307.496,300.550,99400.000,299.573,99382.235,
2004-06-19 12:25:00,303.666,297.169,207.386,316.943,313.168,308.104,300.600,99400.000,299.653,99382.193,
2004-06-19 12:30:00,303.616,297.227,199.827,317.688,313.204,308.147,300.650,99400.000,299.821,99382.128,
2004-06-19 12:35:00,304.029,297.285,210.800,318.536,313.358,308.557,300.700,99400.000,299.861,99382.097,
2004-06-19 12:40:00,303.906,297.344,202.617,319.200,313.327,308.551,300.750,99400.000,299.992,99382.042,
2004-06-19 12:45:00,304.320,297.405,213.797,320.013,313.455,308.948,300.800,99400.000,300.037,99382.009,
2004-06-19 12:50:00,304.197,297.466,205.128,320.654,313.408,308.924,300.850,99400.000,300.171,99381.952,
2004-06-19 12:55:00,304.592,297.528,216.495,321.445,313.520,309.298,300.900,99400.000,300.211,99381.920,
2004-06-19 13:00:00,304.466,297.591,205.980,322.150,313.257,309.246,300.950,99400.000,300.341,99381.864,
2004-06-19 13:05:00,304.845,297.692,216.263,323.007,313.317,309.584,300.992,99391.667,300.399,99381.814,
2004-06-19 13:10:00,304.719,297.792,207.036,323.713,313.251,309.549,301.033,99383.333,300.547,99381.741,
2004-06-19 13:15:00,305.102,297.891,217.531,324.580,313.363,309.908,301.075,99375.000,300.614,99381.689,
2004-06-19 13:20:00,305.038,297.991,209.518,325.316,313.346,309.920,301.117,99366.667,300.775,99381.613,
2004-06-19 13:25:00,305.406,298.090,219.100,326.189,313.472,310.268,301.158,99358.333,300.850,99381.559,
2004-06-19 13:30:00,305.374,298.189,212.246,326.707,313.456,310.203,301.200,99350.000,301.006,99381.484,
2004-06-19 13:35:00,305.645,298.287,220.549,327.223,313.524,310.366,301.242,99341.667,301.059,99381.437,
2004-06-19 13:40:00,305.579,298.385,214.172,327.566,313.477,310.272,301.283,99333.333,301.178,99381.372,
2004-06-19 13:45:00,305.800,298.483,221.529,327.939,313.511,310.378,301.325,99325.000,301.232,99381.325,
2004-06-19 13:50:00,305.753,298.580,216.437,327.873,313.596,310.281,301.367,99316.667,301.343,99381.263,
2004-06-19 13:55:00,305.920,298.676,222.615,328.022,313.640,310.336,301.408,99308.333,301.396,99381.217,
2004-06-19 14:00:00,305.890,298.772,218.689,328.146,313.633,310.262,301.450,99300.000,301.495,99381.159,
2004-06-19 14:05:00,306.027,298.857,223.459,328.312,313.673,310.308,301.500,99300.000,301.546,99381.116,
2004-06-19 14:10:00,306.094,298.943,220.988,328.444,313.697,310.228,301.550,99300.000,301.663,99381.057,
2004-06-19 14:15:00,306.176,299.030,224.291,328.558,313.723,310.156,301.600,99300.000,301.722,99381.011,
2004-06-19 14:20:00,306.119,299.117,220.899,328.594,313.695,309.978,301.650,99300.000,301.784,99380.965,
2004-06-19 14:25:00,306.114,299.205,222.523,328.608,313.670,309.828,301.700,99300.000,301.814,99380.927,
2004-06-19 14:30:00,306.048,299.293,219.501,328.880,313.651,309.729,301.750,99300.000,301.866,99380.883,
2004-06-19 14:35:00,306.105,299.382,221.377,329.273,313.680,309.720,301.800,99300.000,301.925,99380.837,
2004-06-19 14:40:00,306.119,299.471,219.156,329.703,313.707,309.675,301.850,99300.000,302.006,99380.785,
2004-06-19 14:45:00,306.179,299.561,221.132,330.177,313.753,309.677,301.900,99300.000,302.069,99380.738,
2004-06-19 14:50:00,306.208,299.652,219.450,330.662,313.795,309.655,301.950,99300.000,302.150,99380.686,
2004-06-19 14:55:00,306.276,299.742,220.866,331.172,313.851,309.668,302.000,99300.000,302.219,99380.637,
2004-06-19 15:00:00,306.314,299.834,219.653,331.583,313.832,309.638,302.050,99300.000,302.302,99380.584,
2004-06-19 15:05:00,306.381,299.946,220.667,331.975,313.800,309.629,302.050,99291.667,302.384,99380.525,
2004-06-19 15:10:00,306.355,300.056,219.720,332.318,313.722,309.609,302.050,99283.333,302.451,99380.470,
2004-06-19 15:15:00,306.452,300.164,221.237,332.687,313.672,309.680,302.050,99275.000,302.533,99380.412,
2004-06-19 15:20:00,306.557,300.271,222.676,333.059,313.629,309.761,302.050,99266.667,302.647,99380.347,
2004-06-19 15:25:00,306.718,300.376,225.324,333.450,313.610,309.892,302.050,99258.333,302.759,99380.283,
2004-06-19 15:30:00,306.831,300.479,226.353,333.004,313.470,309.808,302.050,99250.000,302.873,99380.218,
2004-06-19 15:35:00,306.852,300.580,227.222,332.255,313.257,309.652,302.050,99241.667,302.928,99380.170,
2004-06-19 15:40:00,306.801,300.679,227.162,331.299,312.985,309.447,302.050,99233.333,302.977,99380.125,
2004-06-19 15:45:00,306.770,300.776,227.709,330.214,312.693,309.225,302.050,99225.000,303.018,99380.082,
2004-06-19 15:50:00,306.684,300.871,227.734,328.353,312.371,308.963,302.050,99216.667,303.056,99380.041,
2004-06-19 15:55:00,306.585,300.964,228.386,326.846,312.020,308.676,302.050,99208.333,303.080,99380.004,
2004-06-19 16:00:00,306.452,301.055,228.430,325.417,311.696,308.390,302.050,99200.000,303.101,99379.969,
2004-06-19 16:05:00,306.263,300.970,228.032,323.954,311.353,308.051,301.958,99200.000,302.993,99380.024,
2004-06-19 16:10:00,306.034,300.888,227.307,321.793,310.973,307.676,301.867,99200.000,302.859,99380.088,
2004-06-19 16:15:00,305.764,300.807,225.219,320.002,310.574,307.260,301.775,99200.000,302.715,99380.154,
2004-06-19 16:20:00,305.462,300.729,220.554,318.227,310.151,306.823,301.683,99200.000,302.565,99380.220,
2004-06-19 16:25:00,305.156,300.652,216.671,315.842,309.736,306.375,301.592,99200.000,302.409,99380.287,
2004-06-19 16:30:00,304.807,300.578,211.759,314.853,309.366,306.059,301.500,99200.000,302.250,99380.355,
2004-06-19 16:35:00,304.587,300.506,209.014,314.912,309.045,305.837,301.408,99200.000,302.129,99380.412,
2004-06-19 16:40:00,304.443,300.436,206.381,314.857,308.787,305.669,301.317,99200.000,302.034,99380.461,
2004-06-19 16:45:00,304.329,300.368,204.836,314.900,308.565,305.549,301.225,99200.000,301.946,99380.507,
2004-06-19 16:50:00,304.237,300.302,203.484,315.028,308.368,305.443,301.133,99200.000,301.870,99380.549,
2004-06-19 16:55:00,304.164,300.239,202.146,315.223,308.192,305.366,301.042,99200.000,301.798,99380.590,
2004-06-19 17:00:00,304.102,300.178,0.000,315.429,307.993,305.269,300.950,99200.000,301.734,99380.627,
2004-06-19 17:05:00,302.885,300.154,0.000,315.851,307.397,304.346,300.858,99200.000,301.112,99380.802,
2004-06-19 17:10:00,302.829,300.129,0.000,316.157,307.057,304.244,300.767,99200.000,301.043,99380.834,
2004-06-19 17:15:00,302.759,300.103,0.000,316.445,306.765,304.061,300.675,99200.000,301.019,99380.847,
2004-06-19 17:20:00,302.650,300.077,0.000,316.712,306.481,303.852,300.583,99200.000,300.966,99380.870,
2004-06-19 17:25:00,302.552,300.050,0.000,316.976,306.208,303.680,300.492,99200.000,300.899,99380.897,
2004-06-19 17:30:00,302.460,300.022,194.851,316.738,305.918,303.467,300.400,99200.000,300.844,99380.921,
2004-06-19 17:35:00,303.480,299.993,187.436,316.736,306.027,304.077,300.308,99200.000,301.358,99380.792,
2004-06-19 17:40:00,303.354,299.963,178.849,316.348,305.862,303.854,300.217,99200.000,301.316,99380.809,
2004-06-19 17:45:00,303.181,299.933,86.383,315.812,305.614,303.663,300.125,99200.000,301.196,99380.853,
2004-06-19 17:50:00,302.572,299.943,83.753,315.019,305.174,303.152,300.033,99200.000,300.901,99380.931,
2004-06-19 17:55:00,302.413,299.901,81.924,314.282,304.814,302.902,299.942,99200.000,300.823,99380.967,
2004-06-19 18:00:00,302.219,299.857,0.000,313.491,304.441,302.624,299.850,99200.000,300.736,99381.005,
2004-06-19 18:05:00,301.399,299.823,0.000,312.439,303.837,302.021,299.800,99191.667,300.342,99381.124,
2004-06-19 18:10:00,301.417,299.788,0.000,311.583,303.448,301.885,299.750,99183.333,300.255,99381.163,
2004-06-19 18:15:00,301.257,299.752,0.000,310.695,303.052,301.606,299.700,99175.000,300.231,99381.182,
2004-06-19 18:20:00,301.165,299.715,0.000,309.816,302.688,301.359,299.650,99166.667,300.157,99381.214,
2004-06-19 18:25:00,300.914,299.678,0.000,308.872,302.279,301.021,299.600,99158.333,300.077,99381.247,
2004-06-19 18:30:00,300.743,299.641,0.000,308.138,301.922,300.771,299.550,99150.000,299.975,99381.288,
2004-06-19 18:35:00,300.513,299.603,0.000,307.454,301.560,300.483,299.500,99141.667,299.893,99381.323,
2004-06-19 18:40:00,300.358,299.564,0.000,306.837,301.227,300.250,299.450,99133.333,299.799,99381.362,
2004-06-19 18:45:00,300.161,299.525,0.000,306.249,300.891,299.997,299.400,99125.000,299.719,99381.397,
2004-06-19 18:50:00,300.015,299.486,0.000,305.227,300.556,299.784,299.350,99116.667,299.631,99381.435,
2004-06-19 18:55:00,299.818,299.446,0.000,304.425,300.225,299.544,299.300,99108.333,299.550,99381.470,
2004-06-19 19:00:00,299.657,299.406,0.000,303.685,299.928,299.349,299.250,99100.000,299.462,99381.508,
2004-06-19 19:05:00,299.497,299.368,0.000,302.975,299.646,299.160,299.208,99108.333,299.388,99381.542,
2004-06-19 19:10:00,299.358,299.330,0.000,302.285,299.384,298.983,299.167,99116.667,299.313,99381.575,
2004-06-19 19:15:00,299.223,299.293,0.000,301.597,299.134,298.813,299.125,99125.000,299.244,99381.607,
2004-06-19 19:20:00,299.093,299.255,0.000,300.474,298.770,298.577,299.083,99133.333,299.175,99381.639,
2004-06-19 19:25:00,298.914,299.218,0.000,299.867,298.525,298.399,299.042,99141.667,299.091,99381.675,
2004-06-19 19:30:00,298.791,299.181,0.000,299.432,298.337,298.263,299.000,99150.000,299.024,99381.706,
2004-06-19 19:35:00,298.692,299.144,0.000,299.099,298.184,298.150,298.958,99158.333,298.965,99381.735,
2004-06-19 19:40:00,298.599,299.107,0.000,298.831,298.055,298.041,298.917,99166.667,298.911,99381.763,
2004-06-19 19:45:00,298.525,299.070,0.000,298.615,297.947,297.956,298.875,99175.000,298.860,99381.789,
2004-06-19 19:50:00,298.453,299.033,0.000,298.432,297.853,297.871,298.833,99183.333,298.813,99381.815,
2004-06-19 19:55:00,298.395,298.997,0.000,298.280,297.773,297.802,298.792,99191.667,298.767,99381.840,
2004-06-19 20:00:00,298.331,298.961,0.000,298.137,297.686,297.723,298.750,99200.000,298.723,99381.864,
2004-06-19 20:05:00,298.298,298.956,0.000,298.017,297.613,297.668,298.750,99191.667,298.702,99381.872,
2004-06-19 20:10:00,298.248,298.953,0.000,297.903,297.538,297.609,298.750,99183.333,298.682,99381.879,
2004-06-19 20:15:00,298.218,298.949,0.000,297.803,297.473,297.570,298.750,99175.000,298.664,99381.885,
2004-06-19 20:20:00,298.183,298.946,0.000,297.709,297.409,297.529,298.750,99166.667,298.651,99381.890,
2004-06-19 20:25:00,298.170,298.942,0.000,297.629,297.356,297.507,298.750,99158.333,298.640,99381.895,
2004-06-19 20:30:00,298.138,298.939,0.000,297.550,297.301,297.473,298.750,99150.000,298.631,99381.898,
2004-06-19 20:35:00,298.127,298.936,0.000,297.481,297.253,297.456,298.750,99141.667,298.620,99381.902,
2004-06-19 20:40:00,298.105,298.933,0.000,297.413,297.205,297.432,298.750,99133.333,298.613,99381.905,
2004-06-19 20:45:00,298.098,298.930,0.000,297.354,297.163,297.420,298.750,99125.000,298.606,99381.909,
