cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 14:00:00,307.230,301.874,184.193,333.550,313.297,323.938,304.850,99100.000,303.812,99379.519,
2004-06-15 14:05:00,307.297,301.946,185.650,334.330,313.328,323.867,304.850,99100.000,303.876,99379.479,
2004-06-15 14:10:00,307.431,302.017,187.191,335.100,313.378,323.673,304.850,99100.000,303.967,99379.432,
2004-06-15 14:15:00,307.470,302.088,188.434,335.812,313.399,323.405,304.850,99100.000,304.043,99379.388,
2004-06-15 14:20:00,307.505,302.159,189.397,336.491,313.410,323.132,304.850,99100.000,304.103,99379.348,
2004-06-15 14:25:00,307.485,302.229,190.263,337.122,313.394,322.802,304.850,99100.000,304.150,99379.312,
2004-06-15 14:30:00,307.510,302.300,191.030,337.687,313.372,322.460,304.850,99100.000,304.203,99379.275,
2004-06-15 14:35:00,307.500,302.370,191.793,338.201,313.331,322.082,304.850,99100.000,304.253,99379.238,
2004-06-15 14:40:00,307.518,302.440,192.431,338.691,313.291,321.710,304.850,99100.000,304.304,99379.201,
2004-06-15 14:45:00,307.498,302.510,193.072,339.141,313.235,321.309,304.850,99100.000,304.348,99379.166,
2004-06-15 14:50:00,307.504,302.579,193.568,339.572,313.181,320.919,304.850,99100.000,304.394,99379.131,
2004-06-15 14:55:00,307.482,302.648,194.126,339.969,313.116,320.514,304.850,99100.000,304.436,99379.098,
2004-06-15 15:00:00,307.483,302.716,196.311,340.204,313.033,320.118,304.850,99100.000,304.479,99379.063,
2004-06-15 15:05:00,307.442,302.750,196.993,340.359,312.928,319.704,304.800,99091.667,304.495,99379.047,
2004-06-15 15:10:00,307.415,302.782,197.325,340.469,312.818,319.260,304.750,99083.333,304.506,99379.034,
2004-06-15 15:15:00,307.338,302.813,197.618,340.522,312.685,318.789,304.700,99075.000,304.505,99379.024,
2004-06-15 15:20:00,307.275,302.842,197.673,340.542,312.547,318.329,304.650,99066.667,304.501,99379.015,
2004-06-15 15:25:00,307.183,302.869,197.367,340.520,312.394,317.855,304.600,99058.333,304.490,99379.009,
2004-06-15 15:30:00,307.115,302.894,197.329,340.317,312.237,317.332,304.550,99050.000,304.481,99379.003,
2004-06-15 15:35:00,307.018,302.917,196.794,340.031,312.065,316.796,304.500,99041.667,304.465,99378.999,
2004-06-15 15:40:00,306.934,302.938,196.567,339.695,311.892,316.271,304.450,99033.333,304.447,99378.997,
2004-06-15 15:45:00,306.829,302.957,195.889,339.309,311.710,315.736,304.400,99025.000,304.424,99378.997,
2004-06-15 15:50:00,306.738,302.974,195.523,338.891,311.529,315.216,304.350,99016.667,304.400,99378.997,
2004-06-15 15:55:00,306.631,302.989,194.752,338.436,311.342,314.696,304.300,99008.333,304.373,99379.000,
2004-06-15 16:00:00,306.537,303.002,189.420,337.922,311.162,314.202,304.250,99000.000,304.345,99379.003,
2004-06-15 16:05:00,306.414,303.008,186.844,337.362,310.973,313.708,304.208,99008.333,304.305,99379.011,
2004-06-15 16:10:00,306.233,303.015,184.697,336.448,310.665,313.384,304.167,99016.667,304.241,99379.026,
2004-06-15 16:15:00,306.200,303.022,183.370,335.791,310.461,313.157,304.125,99025.000,304.218,99379.031,
2004-06-15 16:20:00,306.171,303.029,182.517,335.169,310.286,312.915,304.083,99033.333,304.220,99379.028,
2004-06-15 16:25:00,306.194,303.037,181.715,334.578,310.147,312.724,304.042,99041.667,304.229,99379.024,
2004-06-15 16:30:00,306.132,303.045,180.795,333.952,309.952,312.471,304.000,99050.000,304.218,99379.024,
2004-06-15 16:35:00,306.114,303.054,179.816,333.331,309.760,312.252,303.958,99058.333,304.209,99379.024,
2004-06-15 16:40:00,306.068,303.063,178.985,332.692,309.556,312.030,303.917,99066.667,304.200,99379.024,
2004-06-15 16:45:00,306.072,303.072,178.137,332.064,309.368,311.827,303.875,99075.000,304.202,99379.020,
2004-06-15 16:50:00,306.041,303.082,177.259,331.417,309.170,311.607,303.833,99083.333,304.199,99379.018,
2004-06-15 16:55:00,306.040,303.092,176.289,330.772,308.982,311.396,303.792,99091.667,304.199,99379.015,
2004-06-15 17:00:00,306.010,303.104,155.220,330.367,308.793,311.149,303.750,99100.000,304.195,99379.013,
2004-06-15 17:05:00,305.923,303.071,152.304,329.990,308.580,310.867,303.650,99100.000,304.132,99379.040,
2004-06-15 17:10:00,305.867,303.036,150.626,329.640,308.369,310.549,303.550,99100.000,304.083,99379.065,
2004-06-15 17:15:00,305.789,302.999,149.272,329.286,308.147,310.189,303.450,99100.000,304.033,99379.091,
2004-06-15 17:20:00,305.675,302.960,147.631,328.909,307.906,309.817,303.350,99100.000,303.966,99379.121,
2004-06-15 17:25:00,305.531,302.918,146.146,328.505,307.645,309.411,303.250,99100.000,303.887,99379.156,
2004-06-15 17:30:00,305.386,302.873,144.277,327.770,307.383,308.958,303.150,99100.000,303.804,99379.193,
2004-06-15 17:35:00,305.223,302.826,142.479,326.912,307.112,308.480,303.050,99100.000,303.714,99379.232,
2004-06-15 17:40:00,305.047,302.776,140.363,325.970,306.831,308.002,302.950,99100.000,303.617,99379.275,
2004-06-15 17:45:00,304.848,302.723,138.201,324.957,306.538,307.499,302.850,99100.000,303.509,99379.321,
2004-06-15 17:50:00,304.688,302.736,136.745,323.915,306.254,307.019,302.750,99100.000,303.449,99379.334,
2004-06-15 17:55:00,304.444,302.653,134.154,322.103,305.895,306.506,302.650,99100.000,303.317,99379.395,
2004-06-15 18:00:00,303.810,302.568,130.585,320.488,305.421,306.079,302.550,99100.000,303.030,99379.500,
2004-06-15 18:05:00,303.622,302.501,128.815,319.031,305.056,305.645,302.458,99100.000,302.872,99379.566,
2004-06-15 18:10:00,303.427,302.433,127.087,317.600,304.716,305.199,302.367,99100.000,302.766,99379.617,
2004-06-15 18:15:00,303.315,302.365,125.964,316.207,304.418,304.724,302.275,99100.000,302.675,99379.664,
2004-06-15 18:20:00,303.159,302.297,124.396,314.276,304.099,304.257,302.183,99100.000,302.586,99379.710,
2004-06-15 18:25:00,303.080,302.228,123.304,312.731,303.829,303.793,302.092,99100.000,302.510,99379.753,
2004-06-15 18:30:00,302.963,302.160,122.391,311.720,303.565,303.378,302.000,99100.000,302.433,99379.796,
2004-06-15 18:35:00,302.877,302.092,121.933,310.915,303.316,302.980,301.908,99100.000,302.357,99379.839,
2004-06-15 18:40:00,302.766,302.023,121.245,310.225,303.067,302.579,301.817,99100.000,302.279,99379.882,
2004-06-15 18:45:00,302.675,301.954,120.551,309.627,302.826,302.203,301.725,99100.000,302.203,99379.925,
2004-06-15 18:50:00,302.573,301.886,119.842,308.973,302.585,301.825,301.633,99100.000,302.125,99379.968,
2004-06-15 18:55:00,302.483,301.817,119.290,308.251,302.349,301.465,301.542,99100.000,302.050,99380.011,
2004-06-15 19:00:00,302.384,301.748,117.139,307.476,302.105,301.084,301.450,99100.000,301.973,99380.054,
2004-06-15 19:05:00,302.275,301.661,116.350,306.468,301.843,300.709,301.358,99108.333,301.881,99380.107,
2004-06-15 19:10:00,302.157,301.576,115.426,305.629,301.588,300.330,301.267,99116.667,301.786,99380.161,
2004-06-15 19:15:00,302.049,301.491,114.688,304.810,301.338,299.951,301.175,99125.000,301.693,99380.214,
2004-06-15 19:20:00,302.425,301.406,115.080,301.129,303.692,299.480,301.083,99133.333,301.761,99380.225,
2004-06-15 19:25:00,302.753,301.321,115.360,301.102,303.218,299.348,300.992,99141.667,301.832,99380.236,
2004-06-15 19:30:00,302.714,301.237,114.868,301.023,302.828,299.256,300.900,99150.000,301.820,99380.263,
2004-06-15 19:35:00,302.436,301.152,113.893,300.860,302.432,299.200,300.808,99158.333,301.688,99380.322,
2004-06-15 19:40:00,302.195,301.068,113.042,300.681,302.073,299.055,300.717,99166.667,301.529,99380.393,
2004-06-15 19:45:00,302.028,300.984,112.245,300.516,301.764,298.891,300.625,99175.000,301.405,99380.455,
2004-06-15 19:50:00,301.919,300.899,111.620,300.373,301.505,298.744,300.533,99183.333,301.311,99380.509,
2004-06-15 19:55:00,301.818,300.815,111.067,300.241,301.276,298.596,300.442,99191.667,301.225,99380.560,
2004-06-15 20:00:00,301.718,300.731,110.429,300.111,301.065,298.450,300.350,99200.000,301.137,99380.611,
2004-06-15 20:05:00,301.605,300.633,109.780,299.979,300.864,298.303,300.258,99200.000,301.037,99380.671,
2004-06-15 20:10:00,301.488,300.535,109.300,299.847,300.671,298.174,300.167,99200.000,300.931,99380.732,
2004-06-15 20:15:00,301.362,300.437,108.812,299.711,300.483,298.052,300.075,99200.000,300.824,99380.793,
2004-06-15 20:20:00,301.236,300.340,108.307,299.574,300.299,297.934,299.983,99200.000,300.716,99380.854,
2004-06-15 20:25:00,301.105,300.244,107.795,299.435,300.118,297.821,299.892,99200.000,300.607,99380.916,
2004-06-15 20:30:00,300.979,300.147,107.438,299.297,299.941,297.710,299.800,99200.000,300.498,99380.978,
2004-06-15 20:35:00,300.852,300.051,107.053,299.159,299.769,297.602,299.708,99200.000,300.390,99381.039,
2004-06-15 20:40:00,300.730,299.955,106.635,299.023,299.601,297.496,299.617,99200.000,300.283,99381.100,
2004-06-15 20:45:00,300.607,299.859,106.201,298.887,299.436,297.392,299.525,99200.000,300.177,99381.161,
2004-06-15 20:50:00,300.487,299.764,105.907,298.752,299.274,297.290,299.433,99200.000,300.071,99381.221,
2004-06-15 20:55:00,300.367,299.668,105.579,298.618,299.116,297.189,299.342,99200.000,299.966,99381.282,
2004-06-15 21:00:00,300.249,299.573,0.000,298.499,298.974,297.106,299.250,99200.000,299.862,99381.342,
2004-06-15 21:05:00,299.735,299.533,0.000,298.248,298.696,296.887,299.208,99200.000,299.593,99381.429,
2004-06-15 21:10:00,299.542,299.493,0.000,298.059,298.487,296.759,299.167,99200.000,299.474,99381.476,
2004-06-15 21:15:00,299.434,299.454,0.000,297.913,298.323,296.617,299.125,99200.000,299.403,99381.510,
2004-06-15 21:20:00,299.358,299.414,0.000,297.794,298.189,296.479,299.083,99200.000,299.348,99381.538,
2004-06-15 21:25:00,299.296,299.375,0.000,297.695,298.076,296.359,299.042,99200.000,299.299,99381.565,
2004-06-15 21:30:00,299.238,299.335,0.000,297.608,297.976,296.242,299.000,99200.000,299.253,99381.591,
2004-06-15 21:35:00,299.184,299.296,0.000,297.531,297.888,296.135,298.958,99200.000,299.208,99381.616,
2004-06-15 21:40:00,299.132,299.257,0.000,297.461,297.808,296.025,298.917,99200.000,299.164,99381.642,
2004-06-15 21:45:00,299.082,299.218,0.000,297.396,297.734,295.921,298.875,99200.000,299.120,99381.667,
2004-06-15 21:50:00,299.032,299.179,0.000,297.335,297.665,295.817,298.833,99200.000,299.078,99381.691,
2004-06-15 21:55:00,298.984,299.140,0.000,297.278,297.600,295.716,298.792,99200.000,299.035,99381.716,
2004-06-15 22:00:00,298.935,299.102,0.000,297.219,297.532,295.620,298.750,99200.000,298.993,99381.740,
2004-06-15 22:05:00,298.883,299.052,0.000,297.159,297.462,295.526,298.700,99200.000,298.944,99381.770,
2004-06-15 22:10:00,298.827,299.002,0.000,297.097,297.391,295.443,298.650,99200.000,298.892,99381.801,
2004-06-15 22:15:00,298.770,298.952,0.000,297.035,297.320,295.368,298.600,99200.000,298.839,99381.832,
2004-06-15 22:20:00,298.713,298.902,0.000,296.973,297.249,295.296,298.550,99200.000,298.787,99381.864,
2004-06-15 22:25:00,298.657,298.852,0.000,296.912,297.178,295.230,298.500,99200.000,298.735,99381.895,
2004-06-15 22:30:00,298.601,298.802,0.000,296.851,297.109,295.165,298.450,99200.000,298.683,99381.926,
2004-06-15 22:35:00,298.546,298.753,0.000,296.790,297.040,295.103,298.400,99200.000,298.631,99381.957,
2004-06-15 22:40:00,298.491,298.703,0.000,296.731,296.972,295.042,298.350,99200.000,298.580,99381.987,
2004-06-15 22:45:00,298.436,298.653,0.000,296.671,296.904,294.985,298.300,99200.000,298.529,99382.018,
2004-06-15 22:50:00,298.382,298.603,0.000,296.612,296.837,294.927,298.250,99200.000,298.477,99382.049,
2004-06-15 22:55:00,298.327,298.553,0.000,296.553,296.771,294.872,298.200,99200.000,298.426,99382.080,
2004-06-15 23:00:00,298.273,298.504,0.000,296.497,296.708,294.815,298.150,99200.000,298.375,99382.111,
2004-06-15 23:05:00,298.205,298.416,0.000,296.437,296.642,294.754,298.058,99200.000,298.301,99382.160,
2004-06-15 23:10:00,298.128,298.329,0.000,296.373,296.572,294.686,297.967,99200.000,298.220,99382.211,
2004-06-15 23:15:00,298.047,298.242,0.000,296.306,296.500,294.611,297.875,99200.000,298.136,99382.263,
2004-06-15 23:20:00,297.964,298.155,0.000,296.236,296.425,294.535,297.783,99200.000,298.051,99382.316,
2004-06-15 23:25:00,297.880,298.068,0.000,296.165,296.349,294.452,297.692,99200.000,297.966,99382.369,
2004-06-15 23:30:00,297.795,297.981,0.000,296.093,296.273,294.370,297.600,99200.000,297.880,99382.422,
2004-06-15 23:35:00,297.711,297.894,0.000,296.020,296.195,294.285,297.508,99200.000,297.794,99382.475,
2004-06-15 23:40:00,297.625,297.807,0.000,295.946,296.117,294.200,297.417,99200.000,297.708,99382.528,
2004-06-15 23:45:00,297.540,297.721,0.000,295.872,296.039,294.113,297.325,99200.000,297.622,99382.581,
2004-06-15 23:50:00,297.455,297.634,0.000,295.797,295.961,294.026,297.233,99200.000,297.536,99382.634,
2004-06-15 23:55:00,297.370,297.547,0.000,295.723,295.883,293.937,297.142,99200.000,297.450,99382.687,
2004-06-16 00:00:00,297.284,297.461,0.000,295.644,295.800,293.843,297.050,99200.000,297.365,99382.740,
2004-06-16 00:05:00,297.214,297.414,0.000,295.568,295.721,293.750,297.000,99200.000,297.302,99382.774,
2004-06-16 00:10:00,297.152,297.367,0.000,295.496,295.645,293.660,296.950,99200.000,297.248,99382.805,
2004-06-16 00:15:00,297.095,297.320,0.000,295.428,295.573,293.570,296.900,99200.000,297.196,99382.836,
2004-06-16 00:20:00,297.041,297.273,0.000,295.361,295.504,293.480,296.850,99200.000,297.146,99382.865,
2004-06-16 00:25:00,296.987,297.227,0.000,295.297,295.436,293.391,296.800,99200.000,297.097,99382.895,
2004-06-16 00:30:00,296.934,297.180,0.000,295.233,295.370,293.302,296.750,99200.000,297.048,99382.924,
2004-06-16 00:35:00,296.882,297.134,0.000,295.171,295.304,293.213,296.700,99200.000,296.999,99382.954,
2004-06-16 00:40:00,296.830,297.087,0.000,295.109,295.240,293.123,296.650,99200.000,296.951,99382.983,
2004-06-16 00:45:00,296.778,297.041,0.000,295.048,295.175,293.033,296.600,99200.000,296.902,99383.012,
2004-06-16 00:50:00,296.726,296.995,0.000,294.987,295.112,292.943,296.550,99200.000,296.854,99383.041,
2004-06-16 00:55:00,296.674,296.948,0.000,294.926,295.048,292.853,296.500,99200.000,296.805,99383.071,
2004-06-16 01:00:00,296.623,296.902,0.000,294.869,294.988,292.769,296.450,99200.000,296.757,99383.100,
2004-06-16 01:05:00,296.558,296.817,0.000,294.808,294.924,292.682,296.358,99200.000,296.687,99383.147,
2004-06-16 01:10:00,296.485,296.733,0.000,294.743,294.857,292.591,296.267,99200.000,296.609,99383.197,
2004-06-16 01:15:00,296.407,296.648,0.000,294.676,294.786,292.500,296.175,99200.000,296.528,99383.248,
2004-06-16 01:20:00,296.328,296.564,0.000,294.606,294.713,292.407,296.083,99200.000,296.446,99383.300,
2004-06-16 01:25:00,296.247,296.479,0.000,294.535,294.639,292.312,295.992,99200.000,296.364,99383.351,
2004-06-16 01:30:00,296.166,296.395,0.000,294.462,294.563,292.216,295.900,99200.000,296.281,99383.403,
2004-06-16 01:35:00,296.084,296.312,0.000,294.389,294.487,292.119,295.808,99200.000,296.198,99383.455,
2004-06-16 01:40:00,296.003,296.228,0.000,294.315,294.410,292.022,295.717,99200.000,296.115,99383.506,
2004-06-16 01:45:00,295.921,296.145,0.000,294.240,294.332,291.923,295.625,99200.000,296.033,99383.558,
2004-06-16 01:50:00,295.840,296.062,0.000,294.166,294.255,291.824,295.533,99200.000,295.951,99383.609,
2004-06-16 01:55:00,295.759,295.979,0.000,294.091,294.177,291.725,295.442,99200.000,295.869,99383.660,
2004-06-16 02:00:00,295.678,295.897,0.000,294.014,294.098,291.620,295.350,99200.000,295.787,99383.711,
2004-06-16 02:05:00,295.611,295.856,0.000,293.941,294.022,291.517,295.308,99200.000,295.728,99383.743,
2004-06-16 02:10:00,295.552,295.815,0.000,293.871,293.949,291.424,295.267,99200.000,295.677,99383.772,
2004-06-16 02:15:00,295.497,295.774,0.000,293.804,293.880,291.335,295.225,99200.000,295.629,99383.799,
2004-06-16 02:20:00,295.445,295.733,0.000,293.740,293.813,291.250,295.183,99200.000,295.583,99383.826,
2004-06-16 02:25:00,295.396,295.693,0.000,293.678,293.749,291.172,295.142,99200.000,295.539,99383.853,
2004-06-16 02:30:00,295.347,295.652,0.000,293.618,293.686,291.095,295.100,99200.000,295.495,99383.879,
2004-06-16 02:35:00,295.300,295.611,0.000,293.558,293.624,291.022,295.058,99200.000,295.451,99383.905,
2004-06-16 02:40:00,295.253,295.570,0.000,293.500,293.563,290.949,295.017,99200.000,295.408,99383.931,
2004-06-16 02:45:00,295.207,295.530,0.000,293.443,293.503,290.879,294.975,99200.000,295.365,99383.957,
2004-06-16 02:50:00,295.160,295.489,0.000,293.386,293.444,290.810,294.933,99200.000,295.323,99383.983,
2004-06-16 02:55:00,295.115,295.448,0.000,293.329,293.385,290.743,294.892,99200.000,295.280,99384.009,
2004-06-16 03:00:00,295.069,295.408,0.000,293.277,293.331,290.681,294.850,99200.000,295.237,99384.035,
2004-06-16 03:05:00,295.006,295.311,0.000,293.222,293.274,290.617,294.758,99200.000,295.165,99384.087,
2004-06-16 03:10:00,294.934,295.215,0.000,293.162,293.213,290.545,294.667,99200.000,295.082,99384.143,
2004-06-16 03:15:00,294.855,295.119,0.000,293.099,293.149,290.468,294.575,99200.000,294.995,99384.200,
2004-06-16 03:20:00,294.773,295.023,0.000,293.032,293.081,290.388,294.483,99200.000,294.905,99384.259,
2004-06-16 03:25:00,294.689,294.927,0.000,292.963,293.011,290.300,294.392,99200.000,294.813,99384.317,
2004-06-16 03:30:00,294.603,294.831,0.000,292.893,292.940,290.213,294.300,99200.000,294.721,99384.376,
2004-06-16 03:35:00,294.517,294.734,0.000,292.821,292.867,290.120,294.208,99200.000,294.629,99384.435,
2004-06-16 03:40:00,294.431,294.638,0.000,292.748,292.794,290.028,294.117,99200.000,294.537,99384.494,
2004-06-16 03:45:00,294.345,294.542,0.000,292.675,292.720,289.933,294.025,99200.000,294.444,99384.554,
2004-06-16 03:50:00,294.258,294.446,0.000,292.601,292.645,289.838,293.933,99200.000,294.352,99384.613,
2004-06-16 03:55:00,294.172,294.350,0.000,292.527,292.570,289.740,293.842,99200.000,294.259,99384.672,
2004-06-16 04:00:00,294.083,294.248,0.000,292.448,292.490,289.637,293.750,99200.000,294.163,99384.734,
2004-06-16 04:05:00,294.032,294.269,0.000,292.379,292.419,289.538,293.842,99200.000,294.132,99384.740,
2004-06-16 04:10:00,294.012,294.290,0.000,292.324,292.363,289.452,293.933,99200.000,294.125,99384.736,
2004-06-16 04:15:00,294.014,294.311,0.000,292.281,292.319,289.373,294.025,99200.000,294.128,99384.729,
2004-06-16 04:20:00,294.031,294.331,0.000,293.051,292.513,289.642,294.117,99200.000,294.140,99384.719,
2004-06-16 04:25:00,294.194,294.351,0.000,293.317,292.649,289.743,294.208,99200.000,294.241,99384.683,
2004-06-16 04:30:00,294.331,294.371,0.000,294.218,292.820,289.785,294.300,99200.000,294.335,99384.647,
2004-06-16 04:35:00,294.408,294.392,0.000,295.494,293.000,289.511,294.392,99200.000,294.380,99384.627,
2004-06-16 04:40:00,294.463,294.399,0.000,296.723,293.171,290.014,294.483,99200.000,294.388,99384.622,
2004-06-16 04:45:00,294.449,294.403,0.000,297.971,293.322,290.317,294.575,99200.000,294.395,99384.618,
2004-06-16 04:50:00,294.520,294.408,0.000,299.125,293.494,290.608,294.667,99200.000,294.413,99384.612,
2004-06-16 04:55:00,294.519,294.411,0.000,300.710,293.681,290.858,294.758,99200.000,294.422,99384.608,
2004-06-16 05:00:00,294.613,294.414,248.555,301.976,293.892,291.243,294.850,99200.000,294.442,99384.601,
2004-06-16 05:05:00,295.367,294.495,189.768,303.392,294.324,291.779,295.033,99200.000,294.850,99384.461,
2004-06-16 05:10:00,295.495,294.575,93.773,304.646,294.650,292.206,295.217,99200.000,294.946,99384.404,
2004-06-16 05:15:00,295.307,294.655,92.354,305.748,294.859,292.611,295.400,99200.000,294.886,99384.393,
2004-06-16 05:20:00,295.450,294.734,93.127,306.897,295.126,293.133,295.583,99200.000,294.963,99384.345,
2004-06-16 05:25:00,295.579,294.813,93.466,308.041,295.403,293.641,295.767,99200.000,295.071,99384.287,
2004-06-16 05:30:00,295.762,294.892,94.353,309.306,295.705,294.190,295.950,99200.000,295.183,99384.229,
2004-06-16 05:35:00,295.882,294.970,95.213,310.587,296.001,294.744,296.133,99200.000,295.281,99384.174,
2004-06-16 05:40:00,296.069,295.048,96.499,311.902,296.320,295.320,296.317,99200.000,295.388,99384.117,
2004-06-16 05:45:00,296.219,295.126,97.162,313.218,296.636,295.906,296.500,99200.000,295.496,99384.060,
2004-06-16 05:50:00,296.419,295.204,98.275,315.276,297.029,296.509,296.683,99200.000,295.610,99384.001,
2004-06-16 05:55:00,296.591,295.281,99.362,316.845,297.389,297.123,296.867,99200.000,295.723,99383.943,
2004-06-16 06:00:00,296.805,295.358,201.475,318.326,297.764,297.763,297.050,99200.000,295.842,99383.883,
2004-06-16 06:05:00,297.282,295.381,101.322,319.847,298.227,298.510,297.142,99200.000,296.078,99383.810,
2004-06-16 06:10:00,297.225,295.404,103.350,321.167,298.560,299.074,297.233,99200.000,296.035,99383.812,
2004-06-16 06:15:00,297.313,295.428,104.046,322.462,298.897,299.689,297.325,99200.000,296.067,99383.796,
2004-06-16 06:20:00,297.504,295.452,103.488,323.757,299.262,300.322,297.417,99200.000,296.150,99383.765,
2004-06-16 06:25:00,297.646,295.477,102.131,325.013,299.618,300.930,297.508,99200.000,296.230,99383.733,
2004-06-16 06:30:00,297.805,295.502,102.928,326.050,299.974,301.486,297.600,99200.000,296.301,99383.704,
2004-06-16 06:35:00,297.919,295.528,103.716,326.987,300.315,302.008,297.692,99200.000,296.364,99383.677,
2004-06-16 06:40:00,298.067,295.554,104.589,327.873,300.660,302.537,297.783,99200.000,296.432,99383.649,
2004-06-16 06:45:00,298.182,295.581,102.832,328.703,300.995,303.031,297.875,99200.000,296.498,99383.621,
2004-06-16 06:50:00,298.314,295.609,103.437,329.499,301.332,303.524,297.967,99200.000,296.561,99383.593,
2004-06-16 06:55:00,298.418,295.637,104.039,330.252,301.658,303.989,298.058,99200.000,296.623,99383.566,
2004-06-16 07:00:00,298.547,295.666,218.058,330.964,301.967,304.451,298.150,99200.000,296.687,99383.538,
2004-06-16 07:05:00,299.039,295.753,115.201,331.711,302.386,305.057,298.292,99191.667,296.967,99383.431,
2004-06-16 07:10:00,298.916,295.842,116.529,332.221,302.640,305.452,298.433,99183.333,296.954,99383.402,
2004-06-16 07:15:00,299.006,295.932,118.276,332.726,302.910,305.959,298.575,99175.000,297.022,99383.354,
2004-06-16 07:20:00,299.173,296.025,120.159,333.223,303.199,306.500,298.717,99166.667,297.143,99383.289,
2004-06-16 07:25:00,299.364,296.119,122.676,333.703,303.499,307.069,298.858,99158.333,297.278,99383.219,
2004-06-16 07:30:00,299.546,296.214,126.177,333.876,303.825,307.549,299.000,99150.000,297.406,99383.151,
2004-06-16 07:35:00,299.711,296.312,129.229,333.939,304.152,308.020,299.142,99141.667,297.529,99383.084,
2004-06-16 07:40:00,299.875,296.410,132.390,333.935,304.477,308.493,299.283,99133.333,297.652,99383.016,
2004-06-16 07:45:00,300.042,296.511,135.458,333.882,304.799,308.948,299.425,99125.000,297.779,99382.947,
2004-06-16 07:50:00,300.209,296.613,137.983,333.792,305.117,309.399,299.567,99116.667,297.906,99382.877,
2004-06-16 07:55:00,300.371,296.717,140.457,333.670,305.428,309.833,299.708,99108.333,298.032,99382.807,
2004-06-16 08:00:00,300.531,296.822,138.425,333.607,305.768,310.287,299.850,99100.000,298.158,99382.736,
2004-06-16 08:05:00,300.660,296.894,140.046,333.535,306.103,310.717,299.942,99100.000,298.254,99382.685,
2004-06-16 08:10:00,300.850,296.967,141.970,333.475,306.459,311.044,300.033,99100.000,298.367,99382.629,
2004-06-16 08:15:00,300.962,297.040,143.817,333.380,306.791,311.291,300.125,99100.000,298.471,99382.575,
2004-06-16 08:20:00,301.070,297.113,145.399,333.265,307.113,311.523,300.217,99100.000,298.560,99382.525,
2004-06-16 08:25:00,301.124,297.187,146.939,333.113,307.408,311.691,300.308,99100.000,298.636,99382.479,
2004-06-16 08:30:00,301.223,297.261,148.508,333.132,307.656,311.929,300.400,99100.000,298.718,99382.431,
2004-06-16 08:35:00,301.298,297.336,150.230,333.175,307.875,312.139,300.492,99100.000,298.802,99382.382,
2004-06-16 08:40:00,301.407,297.410,151.879,333.235,308.091,312.353,300.583,99100.000,298.891,99382.332,
2004-06-16 08:45:00,301.478,297.485,153.544,333.279,308.288,312.551,300.675,99100.000,298.972,99382.284,
2004-06-16 08:50:00,301.578,297.561,155.022,333.320,308.486,312.757,300.767,99100.000,299.057,99382.235,
2004-06-16 08:55:00,301.649,297.637,156.589,333.335,308.671,312.951,300.858,99100.000,299.138,99382.187,
2004-06-16 09:00:00,301.749,297.714,156.842,333.213,308.795,313.124,300.950,99100.000,299.223,99382.137,
2004-06-16 09:05:00,301.802,297.772,157.511,333.019,308.879,313.272,301.042,99100.000,299.286,99382.099,
2004-06-16 09:10:00,301.799,297.831,158.214,332.759,308.921,313.596,301.133,99100.000,299.322,99382.070,
2004-06-16 09:15:00,301.906,297.891,159.094,332.499,308.985,313.996,301.225,99100.000,299.387,99382.032,
2004-06-16 09:20:00,302.029,297.951,159.859,332.223,309.056,314.396,301.317,99100.000,299.476,99381.988,
2004-06-16 09:25:00,302.190,298.011,161.126,331.941,309.144,314.834,301.408,99100.000,299.572,99381.942,
2004-06-16 09:30:00,302.285,298.072,161.704,331.501,309.190,315.159,301.500,99100.000,299.651,99381.899,
2004-06-16 09:35:00,302.403,298.134,162.173,331.014,309.231,315.503,301.592,99100.000,299.727,99381.858,
2004-06-16 09:40:00,302.490,298.196,162.446,330.544,309.201,315.850,301.683,99100.000,299.801,99381.817,
2004-06-16 09:45:00,302.620,298.259,163.235,330.016,309.211,316.202,301.775,99100.000,299.885,99381.773,
2004-06-16 09:50:00,302.716,298.322,163.621,329.446,309.214,316.539,301.867,99100.000,299.964,99381.730,
2004-06-16 09:55:00,302.837,298.387,163.962,328.863,309.227,316.880,301.958,99100.000,300.045,99381.687,
2004-06-16 10:00:00,302.929,298.452,165.229,328.368,309.289,317.222,302.050,99100.000,300.122,99381.644,
2004-06-16 10:05:00,303.067,298.538,165.746,327.904,309.387,317.581,302.142,99091.667,300.222,99381.588,
2004-06-16 10:10:00,303.194,298.625,166.112,327.436,309.494,317.905,302.233,99083.333,300.326,99381.531,
2004-06-16 10:15:00,303.324,298.713,166.071,326.962,309.611,318.225,302.325,99075.000,300.430,99381.473,
2004-06-16 10:20:00,303.429,298.801,166.097,326.467,309.724,318.536,302.417,99066.667,300.526,99381.417,
2004-06-16 10:25:00,303.546,298.891,166.283,325.958,309.841,318.845,302.508,99058.333,300.624,99381.361,
2004-06-16 10:30:00,303.655,298.981,166.031,325.393,309.971,319.104,302.600,99050.000,300.722,99381.304,
2004-06-16 10:35:00,303.769,299.072,165.999,324.806,310.108,319.351,302.692,99041.667,300.821,99381.247,
