cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 12:10:00,303.971,0.008,99538.691,243.789,28645536.301,0.000,15723549.954,334474.354,313.234,303.564,320.549,302.133,99883.333,300.846,99381.353,
2004-06-26 12:15:00,303.980,0.008,99538.690,244.693,28751989.310,0.000,15748102.247,334474.354,313.397,303.611,320.709,302.175,99875.000,300.844,99381.352,
2004-06-26 12:20:00,304.043,0.008,99538.656,245.921,28896698.734,0.000,15781477.990,334474.354,313.585,303.656,320.984,302.217,99866.667,300.869,99381.344,
2004-06-26 12:25:00,304.131,0.008,99538.609,247.307,29059875.019,0.000,15819112.924,334474.354,313.801,303.704,321.338,302.258,99858.333,300.906,99381.332,
2004-06-26 12:30:00,304.210,0.007,99538.564,248.669,29220321.060,0.000,15856118.156,334474.354,314.041,303.758,321.740,302.300,99850.000,300.943,99381.319,
2004-06-26 12:35:00,304.298,0.007,99538.517,250.100,29388893.981,0.000,15894997.769,334474.354,314.304,303.818,322.163,302.342,99841.667,300.980,99381.305,
2004-06-26 12:40:00,304.382,0.007,99538.468,251.536,29557985.948,0.000,15933997.095,334474.354,314.585,303.883,322.588,302.383,99833.333,301.018,99381.291,
2004-06-26 12:45:00,304.482,0.007,99538.414,253.080,29739861.936,0.000,15975944.924,334474.354,314.885,303.952,323.023,302.425,99825.000,301.061,99381.275,
2004-06-26 12:50:00,304.577,0.007,99538.358,254.626,29921943.127,0.000,16017940.080,334474.354,315.199,304.024,323.464,302.467,99816.667,301.105,99381.257,
2004-06-26 12:55:00,304.683,0.007,99538.299,273.535,32152696.391,0.000,17068719.893,316870.441,315.530,304.099,323.914,302.508,99808.333,301.152,99381.239,
2004-06-26 13:00:00,304.853,0.007,99538.198,275.559,32391047.095,0.000,17123693.035,316870.441,315.874,304.177,324.367,302.550,99800.000,301.233,99381.210,
2004-06-26 13:05:00,305.036,0.007,99538.029,277.061,32568029.830,0.000,17164512.286,316870.441,316.232,304.257,324.825,302.650,99791.667,301.377,99381.126,
2004-06-26 13:10:00,305.196,0.007,99537.859,278.574,32746189.170,0.000,17205602.908,316870.441,316.569,304.335,325.092,302.750,99783.333,301.528,99381.038,
2004-06-26 13:15:00,305.369,0.007,99537.686,280.254,32944071.337,0.000,17251242.398,316870.441,316.902,304.408,325.319,302.850,99775.000,301.678,99380.950,
2004-06-26 13:20:00,305.536,0.007,99537.515,281.904,33138461.353,0.000,17296076.459,316870.441,317.239,304.477,325.537,302.950,99766.667,301.828,99380.862,
2004-06-26 13:25:00,305.710,0.007,99537.343,283.602,33338464.795,0.000,17342205.199,316870.441,317.581,304.543,325.754,303.050,99758.333,301.978,99380.774,
2004-06-26 13:30:00,305.867,0.007,99537.175,285.217,33528672.864,0.000,17386074.736,316870.441,317.928,304.607,325.962,303.150,99750.000,302.127,99380.687,
2004-06-26 13:35:00,306.025,0.007,99537.008,286.850,33721001.818,0.000,17430433.435,316870.441,318.280,304.669,326.166,303.250,99741.667,302.273,99380.599,
2004-06-26 13:40:00,306.170,0.007,99536.845,288.421,33906045.033,0.000,17473111.752,316870.441,318.635,304.729,326.362,303.350,99733.333,302.417,99380.512,
2004-06-26 13:45:00,306.317,0.007,99536.684,290.011,34093257.521,0.000,17516290.390,316870.441,318.996,304.787,326.557,303.450,99725.000,302.560,99380.425,
2004-06-26 13:50:00,306.449,0.007,99536.527,291.535,34272810.399,0.000,17557702.417,316870.441,319.360,304.842,326.748,303.550,99716.667,302.700,99380.338,
2004-06-26 13:55:00,306.578,0.007,99536.373,292.861,34453065.690,0.000,17599276.449,199511.018,319.729,304.895,326.941,303.650,99708.333,302.837,99380.252,
2004-06-26 14:00:00,306.690,0.007,99536.226,294.306,34623271.321,0.000,17638532.630,199511.018,320.103,304.947,327.133,303.750,99700.000,302.969,99380.167,
2004-06-26 14:05:00,306.739,0.007,99536.167,295.299,34740208.490,0.000,17665502.987,199511.018,320.482,304.996,327.325,303.750,99700.000,303.023,99380.133,
2004-06-26 14:10:00,306.836,0.007,99536.092,296.546,34887032.931,0.000,17699366.536,199511.018,320.842,305.058,327.477,303.750,99700.000,303.082,99380.100,
2004-06-26 14:15:00,306.920,0.007,99536.012,297.715,35024783.480,0.000,17731137.286,199511.018,321.178,305.125,327.447,303.750,99700.000,303.153,99380.063,
2004-06-26 14:20:00,307.002,0.007,99535.936,298.858,35159399.241,0.000,17762185.029,199511.018,321.504,305.196,327.353,303.750,99700.000,303.223,99380.026,
2004-06-26 14:25:00,307.050,0.007,99535.872,299.801,35270495.481,0.000,17787808.236,199511.018,321.817,305.272,327.216,303.750,99700.000,303.284,99379.991,
2004-06-26 14:30:00,307.111,0.007,99535.808,300.804,35388598.098,0.000,17815047.391,199511.018,322.123,305.349,327.056,303.750,99700.000,303.343,99379.956,
2004-06-26 14:35:00,307.150,0.007,99535.749,301.677,35491387.235,0.000,17838754.650,199511.018,322.418,305.427,326.875,303.750,99700.000,303.399,99379.923,
2004-06-26 14:40:00,307.203,0.007,99535.689,302.614,35601727.442,0.000,17864203.486,199511.018,322.708,305.504,326.693,303.750,99700.000,303.455,99379.890,
2004-06-26 14:45:00,307.236,0.007,99535.634,303.425,35697312.606,0.000,17886249.222,199511.018,322.988,305.580,326.504,303.750,99700.000,303.508,99379.857,
2004-06-26 14:50:00,307.280,0.007,99535.578,304.290,35799159.066,0.000,17909739.062,199511.018,323.265,305.656,326.317,303.750,99700.000,303.561,99379.825,
2004-06-26 14:55:00,307.306,0.007,99535.527,305.038,35888465.870,0.000,17930336.760,193643.047,323.535,305.731,326.125,303.750,99700.000,303.610,99379.794,
2004-06-26 15:00:00,307.343,0.007,99535.475,305.850,35984074.275,0.000,17952387.856,193643.047,323.802,305.804,325.936,303.750,99700.000,303.659,99379.763,
2004-06-26 15:05:00,307.390,0.007,99535.388,305.926,35993049.333,0.000,17954457.861,193643.047,324.063,305.877,325.745,303.750,99700.000,303.741,99379.709,
2004-06-26 15:10:00,307.428,0.007,99535.305,305.915,35991744.425,0.000,17954156.898,193643.047,324.268,305.940,325.346,303.750,99700.000,303.822,99379.654,
2004-06-26 15:15:00,307.427,0.007,99535.238,305.654,35961065.970,0.000,17947081.227,193643.047,324.424,305.992,324.850,303.750,99700.000,303.891,99379.604,
2004-06-26 15:20:00,307.421,0.008,99535.180,305.324,35922203.765,0.000,17938118.059,193643.047,324.543,306.034,324.312,303.750,99700.000,303.950,99379.557,
2004-06-26 15:25:00,307.391,0.008,99535.131,304.830,35863949.309,0.000,17924682.267,193643.047,324.626,306.067,323.745,303.750,99700.000,304.004,99379.512,
2004-06-26 15:30:00,307.368,0.008,99535.083,304.334,35805510.548,0.000,17911203.967,193643.047,324.682,306.091,323.166,303.750,99700.000,304.055,99379.468,
2004-06-26 15:35:00,307.331,0.008,99535.040,303.721,35733312.415,0.000,17894552.209,193643.047,324.708,306.107,322.579,303.750,99700.000,304.102,99379.426,
2004-06-26 15:40:00,307.299,0.008,99535.000,303.097,35659890.388,0.000,17877618.172,193643.047,324.712,306.115,321.995,303.750,99700.000,304.147,99379.386,
2004-06-26 15:45:00,307.252,0.008,99534.965,302.356,35572586.524,0.000,17857482.432,193643.047,324.693,306.118,321.410,303.750,99700.000,304.187,99379.348,
2004-06-26 15:50:00,307.212,0.008,99534.932,301.610,35484739.679,0.000,17837221.460,193643.047,324.654,306.114,320.827,303.750,99700.000,304.225,99379.311,
2004-06-26 15:55:00,307.158,0.008,99534.904,300.869,35384198.429,0.000,17814032.653,258190.730,324.595,306.106,320.245,303.750,99700.000,304.258,99379.276,
2004-06-26 16:00:00,307.111,0.008,99534.877,300.010,35283085.613,0.000,17790712.020,258190.730,324.518,306.092,319.667,303.750,99700.000,304.290,99379.242,
2004-06-26 16:05:00,306.985,0.008,99534.954,299.526,35226034.410,0.000,17777553.746,258190.730,324.422,306.074,319.089,303.650,99700.000,304.230,99379.270,
2004-06-26 16:10:00,306.845,0.008,99535.051,298.976,35161301.067,0.000,17762623.665,258190.730,324.379,306.049,318.653,303.550,99700.000,304.146,99379.307,
2004-06-26 16:15:00,306.731,0.008,99535.134,298.588,35115513.881,0.000,17752063.321,258190.730,324.374,306.016,318.288,303.450,99700.000,304.072,99379.340,
2004-06-26 16:20:00,306.637,0.008,99535.205,298.332,35085356.257,0.000,17745107.775,258190.730,324.394,305.974,317.947,303.350,99700.000,304.010,99379.371,
2004-06-26 16:25:00,306.553,0.008,99535.272,298.156,35064711.227,0.000,17740346.211,258190.730,324.438,305.927,317.629,303.250,99700.000,303.952,99379.400,
2004-06-26 16:30:00,306.460,0.008,99535.342,297.967,35042414.324,0.000,17735203.659,258190.730,324.500,305.877,317.327,303.150,99700.000,303.891,99379.431,
2004-06-26 16:35:00,306.369,0.008,99535.413,297.825,35025635.388,0.000,17731333.770,258190.730,324.582,305.826,317.029,303.050,99700.000,303.829,99379.461,
2004-06-26 16:40:00,306.276,0.008,99535.484,297.715,35012681.524,0.000,17728346.094,258190.730,324.677,305.772,316.729,302.950,99700.000,303.766,99379.492,
2004-06-26 16:45:00,306.187,0.008,99535.554,297.684,35009061.323,0.000,17727511.132,258190.730,324.790,305.717,316.431,302.850,99700.000,303.705,99379.522,
2004-06-26 16:50:00,306.095,0.008,99535.624,297.694,35010253.619,0.000,17727786.123,258190.730,324.918,305.660,316.132,302.750,99700.000,303.643,99379.553,
2004-06-26 16:55:00,306.007,0.008,99535.695,271.564,31954217.172,0.000,15414104.257,152567.249,325.064,305.601,315.835,302.650,99700.000,303.582,99379.584,
2004-06-26 17:00:00,305.812,0.008,99535.825,271.121,31902109.541,0.000,15402086.167,152567.249,325.228,305.542,315.536,302.550,99700.000,303.469,99379.628,
2004-06-26 17:05:00,305.648,0.008,99535.998,269.198,31675566.515,0.000,15349836.344,152567.249,325.415,305.480,315.237,302.325,99700.000,303.315,99379.719,
2004-06-26 17:10:00,305.387,0.008,99536.226,265.731,31267234.801,0.000,15255658.828,152567.249,325.484,305.405,314.621,302.100,99700.000,303.114,99379.825,
2004-06-26 17:15:00,305.157,0.008,99536.449,261.519,30771098.375,0.000,15141230.056,152567.249,325.400,305.315,313.999,301.875,99700.000,302.911,99379.932,
2004-06-26 17:20:00,304.925,0.007,99536.666,257.287,30272644.172,0.000,15026266.713,152567.249,325.118,305.210,313.336,301.650,99700.000,302.715,99380.037,
2004-06-26 17:25:00,304.706,0.007,99536.881,253.119,29781711.285,0.000,14913038.084,152567.249,324.706,305.093,312.657,301.425,99700.000,302.521,99380.141,
2004-06-26 17:30:00,304.455,0.007,99537.107,248.756,29267869.700,0.000,14794525.799,152567.249,324.184,304.966,311.957,301.200,99700.000,302.320,99380.248,
2004-06-26 17:35:00,304.206,0.007,99537.338,244.395,28754178.466,0.000,14676048.192,152567.249,323.586,304.832,311.235,300.975,99700.000,302.113,99380.356,
2004-06-26 17:40:00,303.933,0.007,99537.578,239.887,28223276.669,0.000,14553601.144,152567.249,322.917,304.691,310.479,300.750,99700.000,301.901,99380.466,
2004-06-26 17:45:00,303.662,0.007,99537.821,235.993,27764540.913,0.000,14447798.453,152567.249,322.197,304.544,309.695,300.525,99700.000,301.685,99380.577,
2004-06-26 17:50:00,303.264,0.007,99538.055,213.565,25122965.494,0.000,13838546.210,152567.249,321.476,304.387,308.879,300.300,99700.000,301.486,99380.646,
2004-06-26 17:55:00,301.875,0.007,99538.878,171.462,20169966.745,0.000,10551069.988,123227.394,319.393,304.161,305.484,300.075,99700.000,300.813,99380.890,
2004-06-26 18:00:00,301.138,0.007,99539.398,166.935,19636831.650,0.000,10428107.854,123227.394,317.876,303.942,303.678,299.850,99700.000,300.357,99381.079,
2004-06-26 18:05:00,300.855,0.007,99539.654,164.944,19402319.230,0.000,10374019.972,123227.394,316.574,303.671,302.247,299.658,99708.333,300.131,99381.202,
2004-06-26 18:10:00,300.798,0.007,99539.811,164.211,19315972.894,0.000,10354105.077,123227.394,315.579,303.409,301.176,299.467,99716.667,299.980,99381.303,
2004-06-26 18:15:00,300.658,0.007,99539.990,162.998,19173100.691,0.000,10321153.070,123227.394,314.741,303.169,300.336,299.275,99725.000,299.821,99381.406,
2004-06-26 18:20:00,300.505,0.007,99540.186,161.709,19021228.745,0.000,10286125.365,123227.394,314.073,302.968,299.655,299.083,99733.333,299.646,99381.513,
2004-06-26 18:25:00,300.288,0.007,99540.402,160.056,18826512.180,0.000,10241215.989,123227.394,313.489,302.787,299.076,298.892,99741.667,299.460,99381.623,
2004-06-26 18:30:00,300.110,0.006,99540.606,158.626,18658071.991,0.000,10202366.989,123227.394,312.987,302.624,298.565,298.700,99750.000,299.280,99381.731,
2004-06-26 18:35:00,299.922,0.006,99540.809,157.139,18482947.541,0.000,10161976.334,123227.394,312.530,302.469,298.102,298.508,99758.333,299.103,99381.837,
2004-06-26 18:40:00,299.759,0.006,99541.005,155.792,18324311.684,0.000,10125388.602,123227.394,312.121,302.324,297.674,298.317,99766.667,298.931,99381.942,
2004-06-26 18:45:00,299.583,0.006,99541.202,154.374,18157359.974,0.000,10086882.905,123227.394,311.743,302.185,297.273,298.125,99775.000,298.758,99382.047,
2004-06-26 18:50:00,299.420,0.006,99541.395,153.033,17999362.967,0.000,10050442.518,123227.394,311.395,302.053,296.892,297.933,99783.333,298.589,99382.151,
2004-06-26 18:55:00,299.249,0.006,99541.588,151.592,17836881.332,0.000,10012967.797,88019.567,311.070,301.926,296.528,297.742,99791.667,298.420,99382.253,
2004-06-26 19:00:00,299.090,0.006,99541.777,150.276,17681894.218,0.000,9977221.611,88019.567,310.765,301.803,296.175,297.550,99800.000,298.255,99382.354,
2004-06-26 19:05:00,298.914,0.006,99541.981,148.989,17530323.975,0.000,9942263.491,88019.567,310.477,301.684,295.831,297.367,99800.000,298.077,99382.464,
2004-06-26 19:10:00,298.739,0.006,99542.187,147.707,17379247.052,0.000,9907419.150,88019.567,310.205,301.570,295.509,297.183,99800.000,297.898,99382.574,
2004-06-26 19:15:00,298.554,0.006,99542.395,146.376,17222474.826,0.000,9871261.246,88019.567,309.944,301.457,295.211,297.000,99800.000,297.717,99382.684,
2004-06-26 19:20:00,298.376,0.006,99542.602,145.086,17070594.813,0.000,9836231.681,88019.567,309.692,301.346,294.933,296.817,99800.000,297.538,99382.794,
2004-06-26 19:25:00,298.195,0.006,99542.809,143.780,16916733.789,0.000,9800745.216,88019.567,309.449,301.236,294.675,296.633,99800.000,297.359,99382.903,
2004-06-26 19:30:00,298.018,0.006,99543.015,142.503,16766325.037,0.000,9766054.982,88019.567,309.213,301.127,294.434,296.450,99800.000,297.180,99383.013,
2004-06-26 19:35:00,297.837,0.006,99543.222,141.210,16613999.851,0.000,9730922.742,88019.567,308.985,301.019,294.207,296.267,99800.000,297.001,99383.123,
2004-06-26 19:40:00,297.660,0.006,99543.428,139.941,16464523.743,0.000,9696447.612,88019.567,308.764,300.912,293.994,296.083,99800.000,296.823,99383.233,
2004-06-26 19:45:00,297.480,0.006,99543.635,138.661,16313868.406,0.000,9661700.506,88019.567,308.549,300.806,293.793,295.900,99800.000,296.645,99383.343,
2004-06-26 19:50:00,297.304,0.006,99543.841,137.405,16165866.055,0.000,9627565.284,88019.567,308.339,300.700,293.602,295.717,99800.000,296.467,99383.452,
2004-06-26 19:55:00,297.125,0.006,99544.048,108.933,12809907.663,0.000,7244709.501,99755.509,308.135,300.596,293.420,295.533,99800.000,296.289,99383.562,
2004-06-26 20:00:00,296.868,0.006,99544.301,107.192,12604895.389,0.000,7197425.525,99755.509,307.936,300.493,293.246,295.350,99800.000,296.077,99383.682,
2004-06-26 20:05:00,296.750,0.006,99544.406,106.260,12495071.737,0.000,7172095.828,99755.509,307.742,300.390,293.079,295.258,99791.667,295.986,99383.730,
2004-06-26 20:10:00,296.709,0.006,99544.468,105.773,12437814.071,0.000,7158889.935,99755.509,307.545,300.280,292.882,295.167,99783.333,295.932,99383.767,
2004-06-26 20:15:00,296.663,0.006,99544.533,105.256,12376917.443,0.000,7144844.753,99755.509,307.351,300.171,292.665,295.075,99775.000,295.876,99383.805,
2004-06-26 20:20:00,296.592,0.006,99544.611,104.603,12299961.523,0.000,7127095.661,99755.509,307.166,300.068,292.431,294.983,99766.667,295.811,99383.846,
2004-06-26 20:25:00,296.503,0.006,99544.697,103.851,12211367.647,0.000,7106662.393,99755.509,306.988,299.968,292.186,294.892,99758.333,295.739,99383.888,
2004-06-26 20:30:00,296.418,0.006,99544.783,103.122,12125541.805,0.000,7086867.544,99755.509,306.814,299.871,291.932,294.800,99750.000,295.667,99383.931,
2004-06-26 20:35:00,296.335,0.006,99544.867,102.410,12041685.590,0.000,7067526.969,99755.509,306.642,299.774,291.667,294.708,99741.667,295.596,99383.974,
2004-06-26 20:40:00,296.256,0.006,99544.951,101.723,11960730.982,0.000,7048855.620,99755.509,306.474,299.677,291.392,294.617,99733.333,295.526,99384.017,
2004-06-26 20:45:00,296.175,0.006,99545.036,101.024,11878415.826,0.000,7029870.475,99755.509,306.308,299.581,291.108,294.525,99725.000,295.455,99384.061,
2004-06-26 20:50:00,296.094,0.006,99545.121,100.329,11796503.254,0.000,7010978.181,99755.509,306.146,299.486,290.817,294.433,99716.667,295.383,99384.105,
2004-06-26 20:55:00,296.012,0.006,99545.207,99.532,11713499.974,0.000,6991834.327,46943.769,305.986,299.392,290.521,294.342,99708.333,295.311,99384.149,
2004-06-26 21:00:00,295.929,0.006,99545.293,98.831,11630952.004,0.000,6972795.485,46943.769,305.828,299.298,290.219,294.250,99700.000,295.238,99384.193,
2004-06-26 21:05:00,295.912,0.006,99545.282,98.496,11591438.565,0.000,6963682.117,46943.769,305.673,299.204,289.912,294.300,99691.667,295.248,99384.180,
2004-06-26 21:10:00,295.941,0.006,99545.240,98.421,11582697.006,0.000,6961665.966,46943.769,305.525,299.116,289.657,294.350,99683.333,295.286,99384.157,
2004-06-26 21:15:00,295.978,0.006,99545.194,98.393,11579322.579,0.000,6960887.689,46943.769,305.389,299.038,289.443,294.400,99675.000,295.326,99384.133,
2004-06-26 21:20:00,296.005,0.006,99545.154,98.315,11570119.567,0.000,6958765.108,46943.769,305.264,298.968,289.263,294.450,99666.667,295.362,99384.111,
2004-06-26 21:25:00,296.025,0.006,99545.117,98.196,11556098.689,0.000,6955531.337,46943.769,305.149,298.907,289.116,294.500,99658.333,295.395,99384.089,
2004-06-26 21:30:00,296.047,0.006,99545.080,98.092,11543933.881,0.000,6952725.649,46943.769,305.042,298.852,288.997,294.550,99650.000,295.428,99384.067,
2004-06-26 21:35:00,296.072,0.007,99545.040,98.011,11534392.215,0.000,6950524.962,46943.769,304.940,298.802,288.900,294.600,99641.667,295.463,99384.045,
2004-06-26 21:40:00,296.100,0.007,99544.999,97.952,11527399.846,0.000,6948912.244,46943.769,304.844,298.755,288.823,294.650,99633.333,295.499,99384.022,
2004-06-26 21:45:00,296.128,0.007,99544.958,97.897,11520966.410,0.000,6947428.438,46943.769,304.752,298.712,288.761,294.700,99625.000,295.535,99383.998,
2004-06-26 21:50:00,296.157,0.007,99544.916,97.851,11515536.593,0.000,6946176.106,46943.769,304.665,298.672,288.715,294.750,99616.667,295.572,99383.975,
2004-06-26 21:55:00,296.185,0.007,99544.875,23.574,2770589.024,0.000,3320405.311,29339.856,304.582,298.635,288.682,294.800,99608.333,295.609,99383.952,
2004-06-26 22:00:00,295.964,0.007,99544.979,22.254,2615103.094,0.000,3284544.078,29339.856,304.502,298.600,288.661,294.850,99600.000,295.532,99383.959,
2004-06-26 22:05:00,295.874,0.007,99545.066,22.304,2621019.020,0.000,3285908.526,29339.856,304.426,298.567,288.650,294.800,99600.000,295.460,99384.000,
2004-06-26 22:10:00,295.826,0.007,99545.133,22.495,2643561.689,0.000,3291107.761,29339.856,304.340,298.524,288.644,294.750,99600.000,295.401,99384.038,
2004-06-26 22:15:00,295.770,0.007,99545.203,22.563,2651546.898,0.000,3292949.467,29339.856,304.251,298.478,288.647,294.700,99600.000,295.342,99384.076,
2004-06-26 22:20:00,295.705,0.007,99545.276,22.521,2646565.889,0.000,3291800.649,29339.856,304.165,298.432,288.663,294.650,99600.000,295.279,99384.115,
2004-06-26 22:25:00,295.632,0.007,99545.353,22.380,2630002.605,0.000,3287980.497,29339.856,304.078,298.386,288.698,294.600,99600.000,295.215,99384.154,
2004-06-26 22:30:00,295.563,0.007,99545.427,22.221,2611184.241,0.000,3283640.235,29339.856,303.991,298.340,288.745,294.550,99600.000,295.152,99384.193,
2004-06-26 22:35:00,295.495,0.007,99545.501,22.026,2588274.569,0.000,3278356.354,29339.856,303.904,298.293,288.799,294.500,99600.000,295.090,99384.231,
2004-06-26 22:40:00,295.431,0.007,99545.574,21.819,2563875.159,0.000,3272728.881,29339.856,303.818,298.247,288.857,294.450,99600.000,295.028,99384.269,
2004-06-26 22:45:00,295.365,0.007,99545.646,21.579,2535573.653,0.000,3266201.429,29339.856,303.732,298.200,288.920,294.400,99600.000,294.967,99384.307,
2004-06-26 22:50:00,295.301,0.007,99545.719,21.324,2505538.665,0.000,3259274.168,29339.856,303.648,298.153,288.986,294.350,99600.000,294.906,99384.344,
2004-06-26 22:55:00,295.236,0.007,99545.791,17.684,2076871.875,0.000,2892266.834,29339.856,303.564,298.107,289.055,294.300,99600.000,294.845,99384.382,
2004-06-26 23:00:00,295.160,0.007,99545.869,17.325,2034602.150,0.000,2882517.756,29339.856,303.481,298.061,289.127,294.250,99600.000,294.780,99384.421,
2004-06-26 23:05:00,295.131,0.007,99545.884,17.213,2021410.808,0.000,2879475.309,29339.856,303.398,298.015,289.201,294.250,99600.000,294.766,99384.424,
2004-06-26 23:10:00,295.125,0.007,99545.884,17.218,2021929.343,0.000,2879594.904,29339.856,303.316,297.968,289.271,294.250,99600.000,294.767,99384.423,
2004-06-26 23:15:00,295.127,0.007,99545.880,17.262,2027098.515,0.000,2880787.120,29339.856,303.237,297.924,289.328,294.250,99600.000,294.771,99384.421,
2004-06-26 23:20:00,295.128,0.007,99545.877,17.292,2030667.305,0.000,2881610.225,29339.856,303.162,297.882,289.369,294.250,99600.000,294.774,99384.420,
2004-06-26 23:25:00,295.128,0.007,99545.875,17.308,2032600.435,0.000,2882056.081,29339.856,303.091,297.844,289.398,294.250,99600.000,294.776,99384.418,
2004-06-26 23:30:00,295.128,0.007,99545.872,17.319,2033810.008,0.000,2882335.057,29339.856,303.024,297.808,289.418,294.250,99600.000,294.779,99384.416,
2004-06-26 23:35:00,295.129,0.007,99545.869,17.330,2035191.964,0.000,2882653.791,29339.856,302.959,297.774,289.428,294.250,99600.000,294.781,99384.415,
2004-06-26 23:40:00,295.131,0.007,99545.866,17.342,2036536.423,0.000,2882963.877,29339.856,302.896,297.741,289.429,294.250,99600.000,294.784,99384.413,
2004-06-26 23:45:00,295.133,0.007,99545.862,17.352,2037718.556,0.000,2883236.523,29339.856,302.835,297.710,289.422,294.250,99600.000,294.788,99384.411,
2004-06-26 23:50:00,295.136,0.007,99545.858,17.360,2038688.303,0.000,2883460.186,29339.856,302.776,297.679,289.409,294.250,99600.000,294.791,99384.409,
2004-06-26 23:55:00,295.138,0.007,99545.854,16.189,1900774.357,0.000,2851651.750,29339.856,302.719,297.650,289.390,294.250,99600.000,294.795,99384.407,
2004-06-27 00:00:00,295.136,0.007,99545.853,16.169,1898362.108,0.000,2851095.390,29339.856,302.663,297.622,289.366,294.250,99600.000,294.796,99384.405,
2004-06-27 00:05:00,295.096,0.007,99545.915,15.931,1870394.695,0.000,2844644.993,29339.856,302.608,297.595,289.338,294.208,99600.000,294.744,99384.442,
2004-06-27 00:10:00,295.034,0.007,99545.993,15.574,1828327.013,0.000,2834942.514,29339.856,302.557,297.571,289.332,294.167,99600.000,294.678,99384.484,
2004-06-27 00:15:00,294.963,0.007,99546.073,15.164,1780022.336,0.000,2823801.537,29339.856,302.506,297.547,289.355,294.125,99600.000,294.609,99384.526,
2004-06-27 00:20:00,294.895,0.007,99546.151,14.771,1733730.042,0.000,2813124.695,29339.856,302.454,297.523,289.407,294.083,99600.000,294.543,99384.567,
2004-06-27 00:25:00,294.830,0.007,99546.227,14.393,1689252.313,0.000,2802866.363,29339.856,302.400,297.497,289.483,294.042,99600.000,294.479,99384.607,
2004-06-27 00:30:00,294.767,0.007,99546.301,14.029,1646398.021,0.000,2792982.461,29339.856,302.346,297.471,289.579,294.000,99600.000,294.416,99384.646,
2004-06-27 00:35:00,294.704,0.007,99546.375,13.664,1603376.508,0.000,2783059.991,29339.856,302.292,297.444,289.693,293.958,99600.000,294.353,99384.685,
2004-06-27 00:40:00,294.641,0.007,99546.448,13.305,1561089.641,0.000,2773306.959,29339.856,302.238,297.418,289.824,293.917,99600.000,294.292,99384.724,
2004-06-27 00:45:00,294.579,0.007,99546.520,12.950,1519299.057,0.000,2763668.390,29339.856,302.184,297.392,289.969,293.875,99600.000,294.231,99384.762,
2004-06-27 00:50:00,294.518,0.007,99546.591,12.604,1478564.140,0.000,2754273.300,29339.856,302.130,297.365,290.125,293.833,99600.000,294.170,99384.799,
2004-06-27 00:55:00,294.457,0.007,99546.661,12.265,1438535.199,0.000,2745041.035,29339.856,302.077,297.339,290.289,293.792,99600.000,294.111,99384.836,
2004-06-27 01:00:00,294.398,0.007,99546.731,11.934,1399583.798,0.000,2736057.295,29339.856,302.024,297.313,290.460,293.750,99600.000,294.052,99384.873,
2004-06-27 01:05:00,294.375,0.007,99546.745,11.809,1384850.853,0.000,2732659.292,29339.856,301.971,297.287,290.636,293.750,99591.667,294.039,99384.878,
2004-06-27 01:10:00,294.368,0.007,99546.748,11.777,1381100.523,0.000,2731794.317,29339.856,301.916,297.259,290.789,293.750,99583.333,294.038,99384.878,
2004-06-27 01:15:00,294.367,0.007,99546.748,11.776,1381017.713,0.000,2731775.218,29339.856,301.862,297.231,290.920,293.750,99575.000,294.038,99384.879,
2004-06-27 01:20:00,294.364,0.007,99546.750,11.770,1380259.536,0.000,2731600.352,29339.856,301.810,297.205,291.032,293.750,99566.667,294.037,99384.879,
2004-06-27 01:25:00,294.360,0.007,99546.752,11.757,1378717.476,0.000,2731244.692,29339.856,301.760,297.179,291.129,293.750,99558.333,294.035,99384.880,
2004-06-27 01:30:00,294.355,0.007,99546.754,11.744,1377171.379,0.000,2730888.100,29339.856,301.711,297.155,291.212,293.750,99550.000,294.034,99384.881,
2004-06-27 01:35:00,294.351,0.007,99546.756,11.734,1376019.145,0.000,2730622.350,29339.856,301.663,297.132,291.284,293.750,99541.667,294.032,99384.882,
2004-06-27 01:40:00,294.347,0.007,99546.759,11.726,1375092.140,0.000,2730408.545,29339.856,301.616,297.109,291.345,293.750,99533.333,294.031,99384.882,
2004-06-27 01:45:00,294.344,0.007,99546.761,11.719,1374296.050,0.000,2730224.935,29339.856,301.569,297.087,291.397,293.750,99525.000,294.029,99384.883,
2004-06-27 01:50:00,294.340,0.007,99546.763,11.711,1373393.422,0.000,2730016.754,29339.856,301.524,297.065,291.442,293.750,99516.667,294.027,99384.884,
2004-06-27 01:55:00,294.336,0.008,99546.765,11.703,1372431.637,0.000,2729794.928,29339.856,301.479,297.043,291.481,293.750,99508.333,294.026,99384.885,
2004-06-27 02:00:00,294.332,0.008,99546.768,11.695,1371452.400,0.000,2729569.077,29339.856,301.434,297.022,291.515,293.750,99500.000,294.024,99384.886,
2004-06-27 02:05:00,294.314,0.008,99546.791,11.608,1361255.198,0.000,2727217.197,29339.856,301.391,297.002,291.545,293.700,99500.000,294.005,99384.900,
2004-06-27 02:10:00,294.287,0.008,99546.821,11.469,1344844.861,0.000,2723432.321,29339.856,301.343,296.976,291.525,293.650,99500.000,293.979,99384.915,
