cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 22:25:00,289.093,288.792,0.000,288.625,288.792,287.463,288.150,99600.000,288.842,99388.194,
2004-06-12 22:30:00,289.075,288.786,0.000,288.592,288.751,287.421,288.150,99600.000,288.831,99388.200,
2004-06-12 22:35:00,289.059,288.779,0.000,288.560,288.713,287.381,288.150,99600.000,288.821,99388.205,
2004-06-12 22:40:00,289.043,288.773,0.000,288.530,288.676,287.340,288.150,99600.000,288.812,99388.210,
2004-06-12 22:45:00,289.029,288.766,0.000,288.501,288.640,287.300,288.150,99600.000,288.803,99388.215,
2004-06-12 22:50:00,289.013,288.760,0.000,288.472,288.606,287.260,288.150,99600.000,288.793,99388.220,
2004-06-12 22:55:00,288.999,288.754,0.000,288.445,288.572,287.221,288.150,99600.000,288.784,99388.225,
2004-06-12 23:00:00,288.985,288.748,0.000,288.425,288.546,287.197,288.150,99600.000,288.776,99388.230,
2004-06-12 23:05:00,288.933,288.612,0.000,288.396,288.513,287.169,288.008,99600.000,288.698,99388.297,
2004-06-12 23:10:00,288.850,288.476,0.000,288.356,288.468,287.133,287.867,99600.000,288.588,99388.378,
2004-06-12 23:15:00,288.751,288.340,0.000,288.305,288.413,287.095,287.725,99600.000,288.465,99388.463,
2004-06-12 23:20:00,288.643,288.204,0.000,288.247,288.350,287.055,287.583,99600.000,288.338,99388.550,
2004-06-12 23:25:00,288.532,288.068,0.000,288.183,288.282,287.011,287.442,99600.000,288.210,99388.637,
2004-06-12 23:30:00,288.420,287.932,0.000,288.116,288.211,286.966,287.300,99600.000,288.082,99388.724,
2004-06-12 23:35:00,288.308,287.796,0.000,288.045,288.137,286.919,287.158,99600.000,287.953,99388.811,
2004-06-12 23:40:00,288.194,287.659,0.000,287.973,288.060,286.871,287.017,99600.000,287.824,99388.898,
2004-06-12 23:45:00,288.080,287.523,0.000,287.898,287.983,286.822,286.875,99600.000,287.695,99388.986,
2004-06-12 23:50:00,287.965,287.387,0.000,287.822,287.903,286.772,286.733,99600.000,287.565,99389.074,
2004-06-12 23:55:00,287.850,287.251,0.000,287.745,287.823,286.721,286.592,99600.000,287.435,99389.162,
2004-06-13 00:00:00,287.734,287.115,0.000,287.658,287.734,286.653,286.450,99600.000,287.306,99389.249,
2004-06-13 00:05:00,287.659,287.109,0.000,287.581,287.653,286.589,286.450,99600.000,287.249,99389.272,
2004-06-13 00:10:00,287.614,287.104,0.000,287.514,287.584,286.534,286.450,99600.000,287.224,99389.282,
2004-06-13 00:15:00,287.584,287.099,0.000,287.457,287.524,286.481,286.450,99600.000,287.209,99389.288,
2004-06-13 00:20:00,287.561,287.094,0.000,287.407,287.471,286.429,286.450,99600.000,287.198,99389.293,
2004-06-13 00:25:00,287.541,287.088,0.000,287.362,287.424,286.380,286.450,99600.000,287.188,99389.298,
2004-06-13 00:30:00,287.524,287.083,0.000,287.321,287.380,286.332,286.450,99600.000,287.178,99389.303,
2004-06-13 00:35:00,287.507,287.079,0.000,287.283,287.340,286.286,286.450,99600.000,287.169,99389.307,
2004-06-13 00:40:00,287.492,287.074,0.000,287.247,287.302,286.240,286.450,99600.000,287.161,99389.312,
2004-06-13 00:45:00,287.478,287.069,0.000,287.214,287.266,286.195,286.450,99600.000,287.153,99389.316,
2004-06-13 00:50:00,287.464,287.064,0.000,287.182,287.232,286.151,286.450,99600.000,287.145,99389.320,
2004-06-13 00:55:00,287.451,287.060,0.000,287.151,287.200,286.108,286.450,99600.000,287.138,99389.324,
2004-06-13 01:00:00,287.438,287.055,0.000,287.128,287.175,286.080,286.450,99600.000,287.130,99389.328,
2004-06-13 01:05:00,287.464,287.174,0.000,287.121,287.166,286.066,286.592,99600.000,287.190,99389.270,
2004-06-13 01:10:00,287.519,287.295,0.000,287.129,287.173,286.061,286.733,99600.000,287.278,99389.202,
2004-06-13 01:15:00,287.589,287.416,0.000,287.151,287.193,286.071,286.875,99600.000,287.378,99389.129,
2004-06-13 01:20:00,287.669,287.538,0.000,287.183,287.223,286.085,287.017,99600.000,287.483,99389.054,
2004-06-13 01:25:00,287.753,287.661,0.000,287.223,287.262,286.113,287.158,99600.000,287.591,99388.978,
2004-06-13 01:30:00,287.842,287.785,0.000,287.269,287.307,286.144,287.300,99600.000,287.702,99388.901,
2004-06-13 01:35:00,287.932,287.909,0.000,287.321,287.357,286.186,287.442,99600.000,287.815,99388.823,
2004-06-13 01:40:00,288.026,288.034,0.000,287.377,287.412,286.228,287.583,99600.000,287.929,99388.744,
2004-06-13 01:45:00,288.122,288.160,0.000,287.438,287.471,286.280,287.725,99600.000,288.044,99388.665,
2004-06-13 01:50:00,288.220,288.286,0.000,287.501,287.533,286.332,287.867,99600.000,288.161,99388.585,
2004-06-13 01:55:00,288.319,288.413,0.000,287.567,287.599,286.391,288.008,99600.000,288.278,99388.505,
2004-06-13 02:00:00,288.419,288.540,0.000,287.644,287.674,286.466,288.150,99600.000,288.397,99388.424,
2004-06-13 02:05:00,288.500,288.593,0.000,287.720,287.748,286.544,288.200,99600.000,288.477,99388.379,
2004-06-13 02:10:00,288.564,288.645,0.000,287.792,287.819,286.621,288.250,99600.000,288.542,99388.340,
2004-06-13 02:15:00,288.619,288.698,0.000,287.860,287.885,286.704,288.300,99600.000,288.600,99388.304,
2004-06-13 02:20:00,288.670,288.749,0.000,287.925,287.949,286.786,288.350,99600.000,288.654,99388.269,
2004-06-13 02:25:00,288.719,288.801,0.000,287.988,288.010,286.868,288.400,99600.000,288.707,99388.235,
2004-06-13 02:30:00,288.766,288.853,0.000,288.050,288.071,286.950,288.450,99600.000,288.759,99388.201,
2004-06-13 02:35:00,288.813,288.904,0.000,288.111,288.130,287.032,288.500,99600.000,288.810,99388.167,
2004-06-13 02:40:00,288.859,288.955,0.000,288.171,288.189,287.114,288.550,99600.000,288.861,99388.134,
2004-06-13 02:45:00,288.906,289.007,0.000,288.230,288.247,287.196,288.600,99600.000,288.912,99388.100,
2004-06-13 02:50:00,288.952,289.058,0.000,288.289,288.305,287.278,288.650,99600.000,288.963,99388.067,
2004-06-13 02:55:00,288.998,289.109,0.000,288.348,288.362,287.359,288.700,99600.000,289.014,99388.034,
2004-06-13 03:00:00,289.045,289.160,0.000,288.390,288.403,287.407,288.750,99600.000,289.065,99388.001,
2004-06-13 03:05:00,289.086,289.204,0.000,288.425,288.436,287.446,288.792,99600.000,289.111,99387.971,
2004-06-13 03:10:00,289.127,289.248,0.000,288.455,288.465,287.474,288.833,99600.000,289.155,99387.942,
2004-06-13 03:15:00,289.167,289.292,0.000,288.481,288.489,287.483,288.875,99600.000,289.199,99387.914,
2004-06-13 03:20:00,289.204,289.337,0.000,288.504,288.511,287.489,288.917,99600.000,289.241,99387.885,
2004-06-13 03:25:00,289.241,289.382,0.000,288.525,288.530,287.480,288.958,99600.000,289.283,99387.857,
2004-06-13 03:30:00,289.275,289.427,0.000,288.544,288.547,287.470,289.000,99600.000,289.324,99387.829,
2004-06-13 03:35:00,289.310,289.473,0.000,288.561,288.563,287.450,289.042,99600.000,289.365,99387.801,
2004-06-13 03:40:00,289.343,289.518,0.000,288.577,288.577,287.428,289.083,99600.000,289.405,99387.773,
2004-06-13 03:45:00,289.376,289.564,0.000,288.592,288.590,287.397,289.125,99600.000,289.446,99387.745,
2004-06-13 03:50:00,289.408,289.611,0.000,288.607,288.603,287.366,289.167,99600.000,289.487,99387.716,
2004-06-13 03:55:00,289.441,289.658,0.000,288.621,288.615,287.327,289.208,99600.000,289.527,99387.688,
2004-06-13 04:00:00,289.473,289.705,0.000,288.633,288.626,287.292,289.250,99600.000,289.568,99387.660,
2004-06-13 04:05:00,289.469,289.626,0.000,288.632,288.626,287.244,289.250,99600.000,289.544,99387.690,
2004-06-13 04:10:00,289.436,289.556,0.000,288.617,288.611,287.218,289.250,99600.000,289.495,99387.728,
2004-06-13 04:15:00,289.435,289.491,0.000,288.605,288.600,287.209,289.250,99600.000,289.459,99387.763,
2004-06-13 04:20:00,289.417,289.431,0.000,288.744,288.718,287.328,289.250,99600.000,289.420,99387.796,
2004-06-13 04:25:00,289.384,289.373,0.000,288.761,288.770,287.171,289.250,99600.000,289.373,99387.831,
2004-06-13 04:30:00,289.350,289.319,0.000,289.227,288.848,287.249,289.250,99600.000,289.324,99387.864,
2004-06-13 04:35:00,289.313,289.267,0.000,290.148,288.958,287.368,289.250,99600.000,289.275,99387.897,
2004-06-13 04:40:00,289.283,289.210,0.000,291.066,289.074,287.504,289.250,99600.000,289.225,99387.932,
2004-06-13 04:45:00,289.274,289.150,0.000,292.060,289.203,287.919,289.250,99600.000,289.170,99387.970,
2004-06-13 04:50:00,289.194,289.090,0.000,292.985,289.320,288.096,289.250,99600.000,289.116,99388.007,
2004-06-13 04:55:00,289.233,289.031,0.000,293.893,289.472,288.368,289.250,99600.000,289.076,99388.040,
2004-06-13 05:00:00,289.155,288.972,0.000,294.709,289.600,288.558,289.250,99600.000,289.025,99388.076,
2004-06-13 05:05:00,289.274,288.984,0.000,295.545,289.783,288.830,289.342,99608.333,289.050,99388.065,
2004-06-13 05:10:00,289.236,288.997,0.000,296.321,289.937,289.023,289.433,99616.667,289.064,99388.056,
2004-06-13 05:15:00,289.359,289.009,0.000,297.118,290.135,289.288,289.525,99625.000,289.098,99388.042,
2004-06-13 05:20:00,289.332,289.021,0.000,297.859,290.301,289.497,289.617,99633.333,289.113,99388.033,
2004-06-13 05:25:00,289.466,289.032,0.000,299.209,290.539,289.777,289.708,99641.667,289.152,99388.017,
2004-06-13 05:30:00,289.462,289.044,0.000,299.456,290.738,290.033,289.800,99650.000,289.175,99388.006,
2004-06-13 05:35:00,289.589,289.056,0.000,299.979,290.997,290.347,289.892,99658.333,289.213,99387.991,
2004-06-13 05:40:00,289.579,289.068,0.000,300.461,291.231,290.617,289.983,99666.667,289.233,99387.980,
2004-06-13 05:45:00,289.704,289.080,0.000,300.973,291.500,290.945,290.075,99675.000,289.272,99387.965,
2004-06-13 05:50:00,289.706,289.092,0.000,301.417,291.742,291.238,290.167,99683.333,289.295,99387.954,
2004-06-13 05:55:00,289.827,289.104,0.000,301.868,292.016,291.576,290.258,99691.667,289.333,99387.938,
2004-06-13 06:00:00,289.836,289.117,0.000,302.372,292.284,291.905,290.350,99700.000,289.358,99387.926,
2004-06-13 06:05:00,289.987,289.183,0.000,302.939,292.602,292.289,290.533,99700.000,289.437,99387.880,
2004-06-13 06:10:00,290.066,289.246,0.000,303.498,292.915,292.655,290.717,99700.000,289.516,99387.835,
2004-06-13 06:15:00,290.245,289.304,0.000,304.094,293.265,293.063,290.900,99700.000,289.608,99387.787,
2004-06-13 06:20:00,290.335,289.359,0.000,304.667,293.599,293.445,291.083,99700.000,289.686,99387.744,
2004-06-13 06:25:00,290.507,289.410,0.000,305.261,293.960,293.859,291.267,99700.000,289.770,99387.701,
2004-06-13 06:30:00,290.598,289.458,0.000,306.372,294.234,294.315,291.450,99700.000,289.843,99387.662,
2004-06-13 06:35:00,290.779,289.504,0.000,308.375,294.544,294.829,291.633,99700.000,289.927,99387.622,
2004-06-13 06:40:00,290.907,289.546,0.000,310.030,294.803,295.347,291.817,99700.000,290.006,99387.583,
2004-06-13 06:45:00,291.108,289.586,0.000,311.688,295.072,295.934,292.000,99700.000,290.094,99387.543,
2004-06-13 06:50:00,291.241,289.625,0.000,313.327,295.319,296.516,292.183,99700.000,290.172,99387.506,
2004-06-13 06:55:00,291.443,289.661,0.000,315.764,295.634,297.164,292.367,99700.000,290.258,99387.468,
2004-06-13 07:00:00,291.601,289.696,0.000,317.631,295.898,297.809,292.550,99700.000,290.340,99387.432,
2004-06-13 07:05:00,291.841,289.777,0.000,319.399,296.178,298.525,292.692,99700.000,290.462,99387.368,
2004-06-13 07:10:00,292.045,289.860,0.000,321.085,296.452,299.190,292.833,99700.000,290.594,99387.300,
2004-06-13 07:15:00,292.281,289.945,48.002,322.724,296.736,299.882,292.975,99700.000,290.733,99387.230,
2004-06-13 07:20:00,292.620,290.032,49.902,324.728,297.157,300.622,293.117,99700.000,290.941,99387.138,
2004-06-13 07:25:00,292.875,290.120,103.689,326.423,297.499,301.350,293.258,99700.000,291.096,99387.061,
2004-06-13 07:30:00,293.234,290.210,130.220,327.474,297.945,301.980,293.400,99700.000,291.310,99386.968,
2004-06-13 07:35:00,293.546,290.302,160.903,328.289,298.409,302.583,293.542,99700.000,291.498,99386.881,
2004-06-13 07:40:00,293.817,290.395,165.546,328.948,298.873,303.167,293.683,99700.000,291.674,99386.796,
2004-06-13 07:45:00,294.027,290.490,111.122,329.481,299.320,303.684,293.825,99700.000,291.813,99386.723,
2004-06-13 07:50:00,294.005,290.586,111.509,329.547,299.594,304.098,293.967,99700.000,291.847,99386.678,
2004-06-13 07:55:00,294.142,290.684,112.675,329.816,299.945,304.521,294.108,99700.000,291.951,99386.614,
2004-06-13 08:00:00,294.282,290.784,59.976,329.954,300.296,304.957,294.250,99700.000,292.075,99386.543,
2004-06-13 08:05:00,294.310,290.932,89.386,329.994,300.607,305.316,294.342,99700.000,292.156,99386.467,
2004-06-13 08:10:00,294.452,291.085,122.180,330.020,300.939,305.902,294.433,99700.000,292.319,99386.366,
2004-06-13 08:15:00,294.771,291.243,181.100,330.079,301.332,306.602,294.525,99700.000,292.540,99386.247,
2004-06-13 08:20:00,295.155,291.406,185.443,330.152,301.768,307.355,294.617,99700.000,292.818,99386.111,
2004-06-13 08:25:00,295.462,291.574,124.521,330.186,302.195,308.140,294.708,99700.000,293.037,99385.990,
2004-06-13 08:30:00,295.458,291.747,124.496,329.285,302.421,308.360,294.800,99700.000,293.124,99385.904,
2004-06-13 08:35:00,295.612,291.925,124.799,328.182,302.627,308.583,294.892,99700.000,293.273,99385.801,
2004-06-13 08:40:00,295.736,292.108,125.778,326.947,302.794,308.801,294.983,99700.000,293.443,99385.688,
2004-06-13 08:45:00,295.905,292.297,94.710,325.655,302.951,308.911,295.075,99700.000,293.620,99385.572,
2004-06-13 08:50:00,295.901,292.491,133.770,324.263,303.032,308.945,295.167,99700.000,293.732,99385.473,
2004-06-13 08:55:00,296.135,292.690,135.715,322.359,303.214,308.972,295.258,99700.000,293.947,99385.343,
2004-06-13 09:00:00,296.243,292.895,63.552,321.027,303.381,308.973,295.350,99700.000,294.128,99385.220,
2004-06-13 09:05:00,295.954,292.827,67.682,319.670,303.406,308.774,295.350,99700.000,293.973,99385.284,
2004-06-13 09:10:00,295.840,292.759,67.097,318.398,303.439,308.512,295.350,99700.000,293.857,99385.343,
2004-06-13 09:15:00,295.762,292.692,0.000,316.706,303.620,308.130,295.350,99700.000,293.780,99385.389,
2004-06-13 09:20:00,295.432,292.626,0.000,315.284,303.623,307.646,295.350,99700.000,293.594,99385.464,
2004-06-13 09:25:00,295.272,292.559,0.000,313.988,303.629,307.096,295.350,99700.000,293.480,99385.520,
2004-06-13 09:30:00,295.155,292.493,0.000,313.469,303.707,307.151,295.350,99700.000,293.395,99385.568,
2004-06-13 09:35:00,295.096,292.427,0.000,313.227,303.826,307.251,295.350,99700.000,293.331,99385.609,
2004-06-13 09:40:00,295.046,292.361,61.743,313.141,303.970,307.349,295.350,99700.000,293.269,99385.650,
2004-06-13 09:45:00,295.220,292.296,62.175,313.226,304.202,307.670,295.350,99700.000,293.310,99385.662,
2004-06-13 09:50:00,295.231,292.231,30.968,313.339,304.418,307.936,295.350,99700.000,293.278,99385.694,
2004-06-13 09:55:00,295.085,292.167,30.542,313.431,304.589,308.252,295.350,99700.000,293.160,99385.749,
2004-06-13 10:00:00,295.028,292.103,30.301,313.463,304.725,308.542,295.350,99700.000,293.084,99385.794,
2004-06-13 10:05:00,295.071,292.170,30.330,313.507,304.880,308.911,295.400,99691.667,293.126,99385.761,
2004-06-13 10:10:00,295.174,292.236,0.000,313.564,305.056,309.275,295.450,99683.333,293.211,99385.713,
2004-06-13 10:15:00,295.189,292.303,0.000,313.799,304.965,309.641,295.500,99675.000,293.253,99385.677,
2004-06-13 10:20:00,295.281,292.370,0.000,313.872,305.043,310.011,295.550,99666.667,293.327,99385.632,
2004-06-13 10:25:00,295.393,292.437,0.000,313.903,305.166,310.397,295.600,99658.333,293.415,99385.584,
2004-06-13 10:30:00,295.500,292.505,0.000,313.735,305.268,310.557,295.650,99650.000,293.502,99385.535,
2004-06-13 10:35:00,295.583,292.573,0.000,313.489,305.360,310.690,295.700,99641.667,293.577,99385.490,
2004-06-13 10:40:00,295.652,292.641,0.000,313.193,305.444,310.817,295.750,99633.333,293.647,99385.446,
2004-06-13 10:45:00,295.722,292.710,0.000,312.868,305.524,310.886,295.800,99625.000,293.717,99385.402,
2004-06-13 10:50:00,295.780,292.778,0.000,312.509,305.896,310.955,295.850,99616.667,293.785,99385.359,
2004-06-13 10:55:00,295.845,292.847,0.000,312.175,306.085,310.990,295.900,99608.333,293.853,99385.316,
2004-06-13 11:00:00,295.899,292.917,0.000,311.824,306.221,311.028,295.950,99600.000,293.918,99385.273,
2004-06-13 11:05:00,295.920,292.921,0.000,311.459,306.323,311.035,295.900,99600.000,293.937,99385.266,
2004-06-13 11:10:00,295.924,292.925,0.000,311.084,306.399,311.001,295.850,99600.000,293.940,99385.264,
2004-06-13 11:15:00,295.916,292.929,0.000,310.702,306.457,310.934,295.800,99600.000,293.942,99385.261,
2004-06-13 11:20:00,295.902,292.934,0.000,310.317,306.502,310.862,295.750,99600.000,293.945,99385.259,
2004-06-13 11:25:00,295.888,292.939,0.000,309.932,306.539,310.766,295.700,99600.000,293.949,99385.256,
2004-06-13 11:30:00,295.868,292.944,0.000,309.499,306.534,310.535,295.650,99600.000,293.950,99385.254,
2004-06-13 11:35:00,295.837,292.949,0.000,309.058,306.508,310.268,295.600,99600.000,293.946,99385.253,
2004-06-13 11:40:00,295.798,292.955,0.000,308.618,306.467,309.999,295.550,99600.000,293.939,99385.253,
2004-06-13 11:45:00,295.759,292.960,0.000,308.189,306.417,309.682,295.500,99600.000,293.931,99385.253,
2004-06-13 11:50:00,295.713,292.965,0.000,306.462,307.877,309.366,295.450,99600.000,293.922,99385.253,
2004-06-13 11:55:00,295.678,292.971,0.000,306.741,307.870,309.026,295.400,99600.000,293.914,99385.254,
2004-06-13 12:00:00,295.640,292.975,0.000,306.895,307.754,308.712,295.350,99600.000,293.905,99385.254,
2004-06-13 12:05:00,295.521,292.815,0.000,306.988,307.606,308.357,295.167,99608.333,293.780,99385.343,
2004-06-13 12:10:00,295.332,292.655,0.000,307.020,307.427,308.024,294.983,99616.667,293.602,99385.450,
2004-06-13 12:15:00,295.148,292.495,0.000,307.014,307.239,307.686,294.800,99625.000,293.422,99385.558,
2004-06-13 12:20:00,294.964,292.336,0.000,307.085,307.354,307.360,294.617,99633.333,293.249,99385.663,
2004-06-13 12:25:00,294.802,292.178,0.000,307.028,307.273,307.043,294.433,99641.667,293.082,99385.767,
2004-06-13 12:30:00,294.627,292.019,0.000,306.927,307.108,306.816,294.250,99650.000,292.913,99385.870,
2004-06-13 12:35:00,294.462,291.862,0.000,306.801,306.910,306.605,294.067,99658.333,292.747,99385.973,
2004-06-13 12:40:00,294.286,291.705,0.000,306.652,306.687,306.390,293.883,99666.667,292.580,99386.076,
2004-06-13 12:45:00,294.118,291.548,0.000,306.490,306.450,306.204,293.700,99675.000,292.414,99386.179,
2004-06-13 12:50:00,293.943,291.392,0.000,306.314,306.202,306.015,293.517,99683.333,292.248,99386.282,
2004-06-13 12:55:00,293.773,291.236,0.000,306.130,305.947,305.842,293.333,99691.667,292.083,99386.385,
2004-06-13 13:00:00,293.596,291.081,0.000,305.928,305.685,305.611,293.150,99700.000,291.917,99386.487,
2004-06-13 13:05:00,293.544,291.164,0.000,305.756,305.460,305.421,293.333,99691.667,291.923,99386.459,
2004-06-13 13:10:00,293.635,291.255,0.000,305.638,305.293,305.207,293.517,99683.333,292.016,99386.400,
2004-06-13 13:15:00,293.745,291.350,0.000,305.545,305.153,304.990,293.700,99675.000,292.128,99386.333,
2004-06-13 13:20:00,293.859,291.451,0.000,305.464,305.030,304.750,293.883,99666.667,292.238,99386.266,
2004-06-13 13:25:00,293.946,291.558,0.000,305.382,304.908,304.487,294.067,99658.333,292.342,99386.198,
2004-06-13 13:30:00,294.046,291.669,0.000,305.974,304.730,304.665,294.250,99650.000,292.450,99386.128,
2004-06-13 13:35:00,294.180,291.785,0.000,306.610,304.738,304.900,294.433,99641.667,292.577,99386.051,
2004-06-13 13:40:00,294.346,291.905,0.000,307.355,304.820,305.138,294.617,99633.333,292.718,99385.968,
2004-06-13 13:45:00,294.511,292.030,0.000,308.584,304.830,305.488,294.800,99625.000,292.862,99385.882,
2004-06-13 13:50:00,294.701,292.159,0.000,309.664,304.950,305.831,294.983,99616.667,293.016,99385.793,
2004-06-13 13:55:00,294.890,292.293,0.000,310.764,305.107,306.232,295.167,99608.333,293.173,99385.701,
2004-06-13 14:00:00,295.091,292.431,0.000,311.865,305.258,306.636,295.350,99600.000,293.336,99385.606,
2004-06-13 14:05:00,295.271,292.532,0.000,313.425,305.234,307.060,295.400,99608.333,293.475,99385.530,
2004-06-13 14:10:00,295.378,292.632,0.000,314.711,305.305,307.558,295.450,99616.667,293.583,99385.464,
2004-06-13 14:15:00,295.513,292.732,0.000,315.968,305.405,308.113,295.500,99625.000,293.687,99385.400,
2004-06-13 14:20:00,295.643,292.830,135.400,317.219,305.516,308.680,295.550,99633.333,293.795,99385.336,
2004-06-13 14:25:00,296.273,292.927,140.301,318.649,305.797,309.469,295.600,99641.667,294.138,99385.207,
2004-06-13 14:30:00,296.527,293.024,142.175,319.346,305.931,309.672,295.650,99650.000,294.317,99385.121,
2004-06-13 14:35:00,296.621,293.119,71.446,319.752,305.976,309.823,295.700,99658.333,294.391,99385.068,
2004-06-13 14:40:00,296.439,293.213,70.807,319.899,305.891,309.865,295.750,99666.667,294.342,99385.048,
2004-06-13 14:45:00,296.469,293.307,70.964,319.978,305.822,309.841,295.800,99675.000,294.395,99385.002,
2004-06-13 14:50:00,296.538,293.399,0.000,319.995,305.755,309.846,295.850,99683.333,294.482,99384.946,
2004-06-13 14:55:00,296.349,293.490,0.000,319.866,305.599,309.692,295.900,99691.667,294.444,99384.923,
2004-06-13 15:00:00,296.324,293.579,30.746,319.183,305.609,309.616,295.950,99700.000,294.478,99384.883,
2004-06-13 15:05:00,296.438,293.625,64.700,318.951,305.627,309.537,295.950,99691.667,294.566,99384.843,
2004-06-13 15:10:00,296.674,293.671,173.021,318.839,305.700,309.368,295.950,99683.333,294.695,99384.791,
2004-06-13 15:15:00,297.152,293.719,216.211,318.854,305.876,309.230,295.950,99675.000,294.956,99384.703,
2004-06-13 15:20:00,297.443,293.769,210.541,318.849,306.033,309.009,295.950,99666.667,295.131,99384.635,
2004-06-13 15:25:00,297.449,293.819,105.180,318.745,306.103,308.669,295.950,99658.333,295.170,99384.606,
2004-06-13 15:30:00,297.102,293.870,150.000,318.813,306.021,308.329,295.950,99650.000,295.033,99384.625,
2004-06-13 15:35:00,297.219,293.922,151.452,319.092,306.029,308.086,295.950,99641.667,295.123,99384.583,
2004-06-13 15:40:00,297.322,293.975,0.000,319.449,306.047,307.848,295.950,99633.333,295.222,99384.536,
2004-06-13 15:45:00,296.829,294.029,0.000,319.650,305.878,307.410,295.950,99625.000,295.031,99384.567,
2004-06-13 15:50:00,296.746,294.084,0.000,319.959,305.772,307.094,295.950,99616.667,295.014,99384.554,
2004-06-13 15:55:00,296.753,294.139,0.000,320.329,305.699,306.789,295.950,99608.333,295.069,99384.519,
2004-06-13 16:00:00,296.781,294.195,151.161,320.593,305.552,306.483,295.950,99600.000,295.125,99384.483,
2004-06-13 16:05:00,297.251,294.195,188.537,320.983,305.521,306.367,295.900,99600.000,295.374,99384.412,
2004-06-13 16:10:00,297.363,294.199,226.359,321.285,305.413,306.254,295.850,99600.000,295.454,99384.387,
2004-06-13 16:15:00,297.465,294.205,227.644,321.563,305.282,306.227,295.800,99600.000,295.491,99384.376,
2004-06-13 16:20:00,297.482,294.214,114.050,321.798,305.112,306.164,295.750,99600.000,295.497,99384.372,
2004-06-13 16:25:00,297.153,294.227,112.605,321.893,304.808,305.990,295.700,99600.000,295.334,99384.413,
2004-06-13 16:30:00,297.082,294.243,63.938,322.658,304.519,305.845,295.650,99600.000,295.303,99384.417,
2004-06-13 16:35:00,296.942,294.263,0.000,322.894,304.163,305.628,295.600,99600.000,295.246,99384.426,
2004-06-13 16:40:00,296.693,294.287,73.252,322.967,303.739,305.375,295.550,99600.000,295.139,99384.447,
2004-06-13 16:45:00,296.899,294.315,154.475,323.122,303.438,305.244,295.500,99600.000,295.249,99384.408,
2004-06-13 16:50:00,297.231,294.347,157.184,323.319,303.217,305.168,295.450,99600.000,295.441,99384.343,
2004-06-13 16:55:00,297.318,294.384,229.410,323.431,302.947,305.038,295.400,99600.000,295.503,99384.312,
2004-06-13 17:00:00,297.571,294.426,225.170,323.685,302.761,304.929,295.350,99600.000,295.637,99384.262,
2004-06-13 17:05:00,297.644,294.484,102.561,323.900,302.536,304.751,295.308,99600.000,295.696,99384.226,
2004-06-13 17:10:00,297.281,294.541,58.212,324.663,302.208,304.365,295.267,99600.000,295.542,99384.248,
2004-06-13 17:15:00,297.082,294.598,64.349,324.941,301.833,303.943,295.225,99600.000,295.467,99384.250,
2004-06-13 17:20:00,297.080,294.655,213.851,325.174,301.494,303.584,295.183,99600.000,295.508,99384.219,
2004-06-13 17:25:00,297.603,294.711,160.395,325.547,301.331,303.364,295.142,99600.000,295.815,99384.115,
2004-06-13 17:30:00,297.495,294.767,159.361,325.374,301.073,302.908,295.100,99600.000,295.817,99384.092,
2004-06-13 17:35:00,297.372,294.823,157.879,325.028,300.789,302.454,295.058,99600.000,295.786,99384.082,
2004-06-13 17:40:00,297.287,294.880,228.610,324.590,300.503,302.017,295.017,99600.000,295.786,99384.063,
2004-06-13 17:45:00,297.441,294.936,215.855,324.170,300.290,301.640,294.975,99600.000,295.912,99384.009,
2004-06-13 17:50:00,297.336,295.199,64.467,323.641,300.019,301.175,294.933,99600.000,296.022,99383.889,
2004-06-13 17:55:00,296.343,295.190,67.738,322.733,299.441,300.747,294.892,99600.000,295.617,99384.001,
2004-06-13 18:00:00,296.177,295.194,176.692,321.918,299.003,300.369,294.850,99600.000,295.509,99384.033,
2004-06-13 18:05:00,296.299,295.122,216.294,321.189,298.682,300.067,294.758,99600.000,295.539,99384.050,
2004-06-13 18:10:00,296.308,295.058,148.909,320.429,298.369,299.615,294.667,99600.000,295.508,99384.081,
2004-06-13 18:15:00,295.988,294.990,146.638,319.535,297.964,299.115,294.575,99600.000,295.341,99384.150,
2004-06-13 18:20:00,295.865,294.928,145.875,318.657,297.591,298.634,294.483,99600.000,295.246,99384.199,
2004-06-13 18:25:00,295.796,294.863,72.759,317.780,297.241,298.123,294.392,99600.000,295.183,99384.239,
2004-06-13 18:30:00,295.587,294.803,0.000,316.650,296.885,297.582,294.300,99600.000,295.055,99384.295,
2004-06-13 18:35:00,295.306,294.741,0.000,315.416,296.506,297.007,294.208,99600.000,294.900,99384.359,
2004-06-13 18:40:00,295.200,294.682,0.000,314.196,296.177,296.477,294.117,99600.000,294.822,99384.402,
2004-06-13 18:45:00,295.122,294.623,0.000,312.985,295.875,295.945,294.025,99600.000,294.760,99384.439,
2004-06-13 18:50:00,295.048,294.567,140.661,311.533,295.590,295.420,293.933,99600.000,294.699,99384.476,
2004-06-13 18:55:00,295.323,294.511,143.054,310.061,295.430,294.973,293.842,99600.000,294.802,99384.468,
2004-06-13 19:00:00,295.319,294.458,143.236,308.503,295.241,294.488,293.750,99600.000,294.779,99384.492,
