cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 18:40:00,301.790,300.770,112.418,304.556,301.981,301.308,300.583,99200.000,301.199,99380.586,
2004-06-14 18:45:00,302.232,300.620,113.506,304.537,302.003,301.099,300.400,99200.000,301.265,99380.622,
2004-06-14 18:50:00,302.248,300.473,113.664,304.368,301.918,300.840,300.217,99200.000,301.243,99380.674,
2004-06-14 18:55:00,302.039,300.329,113.038,304.052,301.728,300.586,300.033,99200.000,301.094,99380.757,
2004-06-14 19:00:00,301.779,300.188,111.617,303.637,301.475,300.279,299.850,99200.000,300.893,99380.857,
2004-06-14 19:05:00,301.581,300.101,110.764,303.186,301.212,299.953,299.758,99208.333,300.741,99380.929,
2004-06-14 19:10:00,301.415,300.016,110.115,302.604,300.937,299.646,299.667,99216.667,300.628,99380.988,
2004-06-14 19:15:00,301.274,299.929,109.487,302.080,300.674,299.336,299.575,99225.000,300.529,99381.043,
2004-06-14 19:20:00,301.119,299.844,108.878,301.218,300.287,298.868,299.483,99233.333,300.428,99381.099,
2004-06-14 19:25:00,300.942,299.758,108.218,300.723,300.015,298.589,299.392,99241.667,300.315,99381.158,
2004-06-14 19:30:00,300.766,299.672,107.611,300.337,299.774,298.322,299.300,99250.000,300.201,99381.217,
2004-06-14 19:35:00,300.610,299.586,107.034,300.016,299.556,298.102,299.208,99258.333,300.091,99381.276,
2004-06-14 19:40:00,300.458,299.500,106.487,299.737,299.352,297.885,299.117,99266.667,299.984,99381.333,
2004-06-14 19:45:00,300.318,299.414,105.951,299.491,299.162,297.703,299.025,99275.000,299.878,99381.391,
2004-06-14 19:50:00,300.179,299.328,105.433,299.266,298.979,297.523,298.933,99283.333,299.773,99381.448,
2004-06-14 19:55:00,300.049,299.242,104.806,299.058,298.804,297.366,298.842,99291.667,299.670,99381.505,
2004-06-14 20:00:00,299.918,299.156,104.201,298.863,298.638,297.199,298.750,99300.000,299.567,99381.562,
2004-06-14 20:05:00,299.832,299.179,103.839,298.691,298.493,297.058,298.792,99300.000,299.531,99381.566,
2004-06-14 20:10:00,299.777,299.205,103.565,298.542,298.366,296.937,298.833,99300.000,299.525,99381.559,
2004-06-14 20:15:00,299.742,299.232,103.305,298.413,298.257,296.840,298.875,99300.000,299.528,99381.549,
2004-06-14 20:20:00,299.710,299.260,103.041,298.297,298.160,296.748,298.917,99300.000,299.532,99381.538,
2004-06-14 20:25:00,299.684,299.289,102.907,298.193,298.072,296.680,298.958,99300.000,299.537,99381.527,
2004-06-14 20:30:00,299.662,299.320,102.776,298.098,297.992,296.614,299.000,99300.000,299.544,99381.515,
2004-06-14 20:35:00,299.647,299.350,102.620,298.012,297.920,296.564,299.042,99300.000,299.554,99381.503,
2004-06-14 20:40:00,299.635,299.382,102.585,297.933,297.854,296.515,299.083,99300.000,299.567,99381.489,
2004-06-14 20:45:00,299.628,299.414,102.531,297.861,297.795,296.480,299.125,99300.000,299.581,99381.474,
2004-06-14 20:50:00,299.623,299.446,102.441,297.794,297.740,296.446,299.167,99300.000,299.597,99381.459,
2004-06-14 20:55:00,299.623,299.479,102.329,297.733,297.690,296.422,299.208,99300.000,299.614,99381.444,
2004-06-14 21:00:00,299.623,299.513,0.000,297.699,297.669,296.436,299.250,99300.000,299.632,99381.428,
2004-06-14 21:05:00,299.071,299.511,0.000,297.488,297.464,296.250,299.250,99300.000,299.369,99381.499,
2004-06-14 21:10:00,298.915,299.509,0.000,297.348,297.333,296.198,299.250,99300.000,299.283,99381.526,
2004-06-14 21:15:00,298.837,299.508,0.000,297.248,297.242,296.125,299.250,99300.000,299.244,99381.539,
2004-06-14 21:20:00,298.797,299.506,0.000,297.175,297.180,296.058,299.250,99300.000,299.223,99381.546,
2004-06-14 21:25:00,298.770,299.505,0.000,297.122,297.137,296.016,299.250,99300.000,299.211,99381.550,
2004-06-14 21:30:00,298.756,299.503,0.000,297.084,297.110,295.980,299.250,99300.000,299.204,99381.553,
2004-06-14 21:35:00,298.744,299.501,0.000,297.056,297.092,295.956,299.250,99300.000,299.198,99381.555,
2004-06-14 21:40:00,298.738,299.500,0.000,297.037,297.082,295.932,299.250,99300.000,299.194,99381.557,
2004-06-14 21:45:00,298.730,299.499,0.000,297.023,297.077,295.917,299.250,99300.000,299.190,99381.558,
2004-06-14 21:50:00,298.725,299.497,0.000,297.013,297.078,295.903,299.250,99300.000,299.187,99381.559,
2004-06-14 21:55:00,298.720,299.496,0.000,297.007,297.080,295.895,299.250,99300.000,299.184,99381.561,
2004-06-14 22:00:00,298.718,299.494,0.000,296.997,297.075,295.881,299.250,99300.000,299.182,99381.562,
2004-06-14 22:05:00,298.674,299.403,0.000,296.970,297.053,295.856,299.158,99300.000,299.123,99381.606,
2004-06-14 22:10:00,298.610,299.312,0.000,296.932,297.016,295.828,299.067,99300.000,299.046,99381.657,
2004-06-14 22:15:00,298.538,299.221,0.000,296.884,296.970,295.795,298.975,99300.000,298.964,99381.710,
2004-06-14 22:20:00,298.461,299.130,0.000,296.830,296.917,295.760,298.883,99300.000,298.879,99381.763,
2004-06-14 22:25:00,298.383,299.039,0.000,296.773,296.861,295.720,298.792,99300.000,298.793,99381.817,
2004-06-14 22:30:00,298.303,298.948,0.000,296.712,296.801,295.678,298.700,99300.000,298.706,99381.872,
2004-06-14 22:35:00,298.223,298.857,0.000,296.650,296.739,295.634,298.608,99300.000,298.619,99381.926,
2004-06-14 22:40:00,298.141,298.766,0.000,296.586,296.675,295.588,298.517,99300.000,298.532,99381.980,
2004-06-14 22:45:00,298.060,298.674,0.000,296.520,296.610,295.541,298.425,99300.000,298.445,99382.035,
2004-06-14 22:50:00,297.978,298.583,0.000,296.454,296.544,295.493,298.333,99300.000,298.357,99382.090,
2004-06-14 22:55:00,297.895,298.492,0.000,296.387,296.478,295.444,298.242,99300.000,298.270,99382.144,
2004-06-14 23:00:00,297.813,298.401,0.000,296.317,296.408,295.386,298.150,99300.000,298.182,99382.199,
2004-06-14 23:05:00,297.771,298.400,0.000,296.260,296.353,295.342,298.150,99300.000,298.153,99382.209,
2004-06-14 23:10:00,297.750,298.399,0.000,296.214,296.310,295.301,298.150,99300.000,298.141,99382.213,
2004-06-14 23:15:00,297.736,298.399,0.000,296.176,296.276,295.264,298.150,99300.000,298.134,99382.216,
2004-06-14 23:20:00,297.725,298.398,0.000,296.145,296.248,295.229,298.150,99300.000,298.129,99382.218,
2004-06-14 23:25:00,297.716,298.397,0.000,296.117,296.223,295.198,298.150,99300.000,298.125,99382.219,
2004-06-14 23:30:00,297.709,298.396,0.000,296.092,296.202,295.167,298.150,99300.000,298.121,99382.220,
2004-06-14 23:35:00,297.701,298.396,0.000,296.069,296.183,295.139,298.150,99300.000,298.118,99382.222,
2004-06-14 23:40:00,297.695,298.395,0.000,296.048,296.165,295.112,298.150,99300.000,298.115,99382.223,
2004-06-14 23:45:00,297.689,298.394,0.000,296.028,296.149,295.086,298.150,99300.000,298.112,99382.224,
2004-06-14 23:50:00,297.683,298.394,0.000,296.010,296.134,295.060,298.150,99300.000,298.109,99382.225,
2004-06-14 23:55:00,297.677,298.393,0.000,295.992,296.119,295.036,298.150,99300.000,298.106,99382.226,
2004-06-15 00:00:00,297.672,298.393,0.000,295.978,296.107,295.018,298.150,99300.000,298.104,99382.227,
2004-06-15 00:05:00,297.626,298.302,0.000,295.950,296.080,294.986,298.058,99291.667,298.042,99382.272,
2004-06-15 00:10:00,297.559,298.211,0.000,295.910,296.040,294.951,297.967,99283.333,297.964,99382.324,
2004-06-15 00:15:00,297.485,298.120,0.000,295.862,295.991,294.911,297.875,99275.000,297.881,99382.377,
2004-06-15 00:20:00,297.407,298.029,0.000,295.808,295.937,294.870,297.783,99266.667,297.795,99382.431,
2004-06-15 00:25:00,297.328,297.939,0.000,295.751,295.879,294.824,297.692,99258.333,297.709,99382.486,
2004-06-15 00:30:00,297.247,297.848,0.000,295.690,295.817,294.777,297.600,99250.000,297.622,99382.540,
2004-06-15 00:35:00,297.166,297.757,0.000,295.628,295.754,294.727,297.508,99241.667,297.535,99382.595,
2004-06-15 00:40:00,297.084,297.666,0.000,295.564,295.689,294.677,297.417,99233.333,297.448,99382.650,
2004-06-15 00:45:00,297.002,297.575,0.000,295.499,295.623,294.624,297.325,99225.000,297.360,99382.705,
2004-06-15 00:50:00,296.919,297.484,0.000,295.433,295.556,294.571,297.233,99216.667,297.272,99382.760,
2004-06-15 00:55:00,296.836,297.393,0.000,295.366,295.488,294.517,297.142,99208.333,297.185,99382.815,
2004-06-15 01:00:00,296.753,297.302,0.000,295.296,295.418,294.456,297.050,99200.000,297.097,99382.870,
2004-06-15 01:05:00,296.691,297.257,0.000,295.232,295.355,294.402,297.000,99200.000,297.039,99382.902,
2004-06-15 01:10:00,296.646,297.211,0.000,295.176,295.301,294.332,296.950,99200.000,296.992,99382.931,
2004-06-15 01:15:00,296.597,297.166,0.000,295.123,295.249,294.253,296.900,99200.000,296.947,99382.959,
2004-06-15 01:20:00,296.548,297.121,0.000,295.070,295.198,294.172,296.850,99200.000,296.900,99382.987,
2004-06-15 01:25:00,296.494,297.077,0.000,295.017,295.146,294.082,296.800,99200.000,296.852,99383.016,
2004-06-15 01:30:00,296.443,297.032,0.000,294.965,295.096,293.994,296.750,99200.000,296.805,99383.044,
2004-06-15 01:35:00,296.390,296.988,0.000,294.913,295.045,293.902,296.700,99200.000,296.757,99383.072,
2004-06-15 01:40:00,296.339,296.944,0.000,294.861,294.995,293.809,296.650,99200.000,296.710,99383.100,
2004-06-15 01:45:00,296.286,296.901,0.000,294.810,294.945,293.711,296.600,99200.000,296.663,99383.128,
2004-06-15 01:50:00,296.235,296.857,0.000,294.759,294.895,293.613,296.550,99200.000,296.617,99383.156,
2004-06-15 01:55:00,296.183,296.815,0.000,294.707,294.845,293.510,296.500,99200.000,296.570,99383.183,
2004-06-15 02:00:00,296.131,296.772,0.000,294.652,294.789,293.411,296.450,99200.000,296.524,99383.211,
2004-06-15 02:05:00,296.082,296.737,0.000,294.597,294.731,293.309,296.408,99208.333,296.482,99383.235,
2004-06-15 02:10:00,296.033,296.702,0.000,294.541,294.672,293.210,296.367,99216.667,296.441,99383.258,
2004-06-15 02:15:00,295.985,296.668,0.000,294.485,294.613,293.111,296.325,99225.000,296.401,99383.281,
2004-06-15 02:20:00,295.938,296.634,0.000,294.430,294.554,293.013,296.283,99233.333,296.361,99383.304,
2004-06-15 02:25:00,295.893,296.600,0.000,294.375,294.495,292.914,296.242,99241.667,296.322,99383.326,
2004-06-15 02:30:00,295.847,296.567,0.000,294.320,294.436,292.814,296.200,99250.000,296.284,99383.348,
2004-06-15 02:35:00,295.802,296.534,0.000,294.265,294.377,292.713,296.158,99258.333,296.246,99383.370,
2004-06-15 02:40:00,295.757,296.502,0.000,294.209,294.318,292.610,296.117,99266.667,296.209,99383.392,
2004-06-15 02:45:00,295.713,296.471,0.000,294.154,294.258,292.505,296.075,99275.000,296.172,99383.413,
2004-06-15 02:50:00,295.668,296.440,0.000,294.099,294.199,292.398,296.033,99283.333,296.135,99383.434,
2004-06-15 02:55:00,295.624,296.411,0.000,294.044,294.139,292.288,295.992,99291.667,296.099,99383.454,
2004-06-15 03:00:00,295.580,296.382,0.000,293.990,294.080,292.177,295.950,99300.000,296.063,99383.474,
2004-06-15 03:05:00,295.524,296.316,0.000,293.932,294.018,292.059,295.900,99300.000,296.008,99383.511,
2004-06-15 03:10:00,295.454,296.251,0.000,293.867,293.949,291.963,295.850,99300.000,295.944,99383.551,
2004-06-15 03:15:00,295.384,296.187,0.000,293.801,293.877,291.882,295.800,99300.000,295.876,99383.592,
2004-06-15 03:20:00,295.315,296.123,0.000,293.732,293.804,291.808,295.750,99300.000,295.809,99383.632,
2004-06-15 03:25:00,295.250,296.059,0.000,293.664,293.731,291.751,295.700,99300.000,295.743,99383.673,
2004-06-15 03:30:00,295.186,295.996,0.000,293.596,293.658,291.695,295.650,99300.000,295.679,99383.712,
2004-06-15 03:35:00,295.123,295.934,0.000,293.528,293.585,291.647,295.600,99300.000,295.616,99383.751,
2004-06-15 03:40:00,295.060,295.872,0.000,293.460,293.513,291.600,295.550,99300.000,295.554,99383.790,
2004-06-15 03:45:00,295.000,295.810,0.000,293.393,293.440,291.559,295.500,99300.000,295.492,99383.828,
2004-06-15 03:50:00,294.939,295.748,0.000,293.325,293.368,291.519,295.450,99300.000,295.431,99383.867,
2004-06-15 03:55:00,294.879,295.687,0.000,293.258,293.295,291.483,295.400,99300.000,295.370,99383.905,
2004-06-15 04:00:00,294.817,295.615,0.000,293.198,293.233,291.448,295.350,99300.000,295.305,99383.947,
2004-06-15 04:05:00,294.772,295.609,0.000,293.146,293.181,291.421,295.400,99300.000,295.272,99383.961,
2004-06-15 04:10:00,294.734,295.605,0.000,293.101,293.136,291.421,295.450,99300.000,295.249,99383.969,
2004-06-15 04:15:00,294.720,295.602,0.000,293.067,293.102,291.445,295.500,99300.000,295.235,99383.975,
2004-06-15 04:20:00,294.719,295.600,0.000,293.751,293.297,291.752,295.550,99300.000,295.230,99383.978,
2004-06-15 04:25:00,294.780,295.599,0.000,293.995,293.409,291.910,295.600,99300.000,295.249,99383.973,
2004-06-15 04:30:00,294.654,295.588,0.000,294.619,293.494,292.447,295.650,99300.000,295.188,99383.993,
2004-06-15 04:35:00,294.886,295.575,0.000,295.360,293.680,292.854,295.700,99300.000,295.256,99383.978,
2004-06-15 04:40:00,295.020,295.562,0.000,296.362,293.891,293.163,295.750,99300.000,295.334,99383.959,
2004-06-15 04:45:00,295.361,295.548,0.000,297.339,294.175,293.522,295.800,99300.000,295.462,99383.925,
2004-06-15 04:50:00,295.437,295.534,0.000,298.137,294.404,293.614,295.850,99300.000,295.498,99383.919,
2004-06-15 04:55:00,295.424,295.519,0.000,298.800,294.592,293.527,295.900,99300.000,295.477,99383.929,
2004-06-15 05:00:00,295.304,295.505,292.470,299.351,294.738,293.975,295.950,99300.000,295.410,99383.953,
2004-06-15 05:05:00,296.499,295.567,207.519,300.284,295.322,294.903,296.083,99300.000,296.036,99383.757,
2004-06-15 05:10:00,296.010,295.629,201.891,300.750,295.477,294.881,296.217,99300.000,295.823,99383.792,
2004-06-15 05:15:00,296.128,295.688,101.404,301.574,295.760,295.103,296.350,99300.000,295.881,99383.758,
2004-06-15 05:20:00,296.295,295.747,103.050,302.187,296.047,295.504,296.483,99300.000,295.974,99383.713,
2004-06-15 05:25:00,296.444,295.804,103.967,302.721,296.332,295.932,296.617,99300.000,296.095,99383.658,
2004-06-15 05:30:00,296.442,295.860,104.142,303.132,296.554,296.216,296.750,99300.000,296.122,99383.630,
2004-06-15 05:35:00,296.450,295.914,103.594,303.478,296.756,296.500,296.883,99300.000,296.144,99383.606,
2004-06-15 05:40:00,296.602,295.968,104.464,303.825,297.000,296.870,297.017,99300.000,296.231,99383.563,
2004-06-15 05:45:00,296.743,296.020,105.348,304.139,297.248,297.240,297.150,99300.000,296.336,99383.516,
2004-06-15 05:50:00,296.887,296.072,106.362,304.428,297.503,297.597,297.283,99300.000,296.420,99383.474,
2004-06-15 05:55:00,296.937,296.122,100.587,304.654,297.723,297.922,297.417,99300.000,296.476,99383.441,
2004-06-15 06:00:00,297.046,296.172,208.655,304.888,297.963,298.289,297.550,99300.000,296.537,99383.407,
2004-06-15 06:05:00,297.474,296.203,102.739,305.226,298.333,298.845,297.650,99308.333,296.778,99383.328,
2004-06-15 06:10:00,297.304,296.232,106.343,305.357,298.513,299.074,297.750,99316.667,296.695,99383.340,
2004-06-15 06:15:00,297.329,296.262,107.150,305.486,298.716,299.438,297.850,99325.000,296.723,99383.324,
2004-06-15 06:20:00,297.459,296.291,108.221,305.626,298.959,299.842,297.950,99333.333,296.784,99383.296,
2004-06-15 06:25:00,297.514,296.320,108.981,305.723,299.182,300.237,298.050,99341.667,296.838,99383.271,
2004-06-15 06:30:00,297.651,296.348,106.135,305.771,299.423,300.617,298.150,99350.000,296.901,99383.244,
2004-06-15 06:35:00,297.682,296.377,106.920,305.751,299.627,300.966,298.250,99358.333,296.943,99383.222,
2004-06-15 06:40:00,297.811,296.405,107.890,305.730,299.857,301.348,298.350,99366.667,297.002,99383.196,
2004-06-15 06:45:00,297.856,296.433,108.763,305.802,300.157,301.707,298.450,99375.000,297.051,99383.173,
2004-06-15 06:50:00,297.991,296.460,104.972,305.785,300.420,302.092,298.550,99383.333,297.112,99383.146,
2004-06-15 06:55:00,298.020,296.488,105.235,305.696,300.632,302.447,298.650,99391.667,297.152,99383.125,
2004-06-15 07:00:00,298.146,296.516,217.294,305.613,300.870,302.833,298.750,99400.000,297.209,99383.100,
2004-06-15 07:05:00,298.565,296.540,113.604,305.627,301.229,303.401,298.842,99400.000,297.445,99383.025,
2004-06-15 07:10:00,298.374,296.564,123.516,305.432,301.384,303.652,298.933,99400.000,297.351,99383.042,
2004-06-15 07:15:00,298.411,296.588,126.116,305.253,301.571,304.070,299.025,99400.000,297.380,99383.027,
2004-06-15 07:20:00,298.542,296.612,128.884,305.092,301.796,304.513,299.117,99400.000,297.445,99383.001,
2004-06-15 07:25:00,298.610,296.635,130.872,304.903,302.004,304.963,299.208,99400.000,297.503,99382.977,
2004-06-15 07:30:00,298.738,296.659,133.087,304.701,302.220,305.382,299.300,99400.000,297.563,99382.952,
2004-06-15 07:35:00,298.791,296.683,126.345,304.459,302.406,305.792,299.392,99400.000,297.611,99382.930,
2004-06-15 07:40:00,298.879,296.707,128.038,304.211,302.596,306.207,299.483,99400.000,297.653,99382.910,
2004-06-15 07:45:00,298.933,296.731,129.347,302.904,304.077,306.625,299.575,99400.000,297.701,99382.889,
2004-06-15 07:50:00,299.054,296.756,130.862,303.367,304.099,307.057,299.667,99400.000,297.760,99382.864,
2004-06-15 07:55:00,299.126,296.780,131.946,303.873,304.164,307.490,299.758,99400.000,297.813,99382.841,
2004-06-15 08:00:00,299.256,296.805,128.716,304.443,304.285,307.932,299.850,99400.000,297.874,99382.816,
2004-06-15 08:05:00,299.372,296.917,129.562,305.043,304.431,308.396,299.983,99391.667,297.987,99382.748,
2004-06-15 08:10:00,299.608,297.029,131.724,305.712,304.638,308.775,300.117,99383.333,298.145,99382.666,
2004-06-15 08:15:00,299.757,297.142,133.397,306.378,304.841,309.113,300.250,99375.000,298.289,99382.587,
2004-06-15 08:20:00,299.934,297.256,135.072,307.067,305.061,309.447,300.383,99366.667,298.422,99382.511,
2004-06-15 08:25:00,300.048,297.371,136.678,307.743,305.266,309.755,300.517,99358.333,298.544,99382.439,
2004-06-15 08:30:00,300.232,297.486,138.373,308.428,305.483,310.055,300.650,99350.000,298.680,99382.362,
2004-06-15 08:35:00,300.364,297.603,139.996,309.097,305.685,310.332,300.783,99341.667,298.812,99382.286,
2004-06-15 08:40:00,300.545,297.720,141.618,309.781,305.901,310.603,300.917,99333.333,298.949,99382.209,
2004-06-15 08:45:00,300.668,297.838,142.732,310.447,306.100,310.850,301.050,99325.000,299.077,99382.134,
2004-06-15 08:50:00,300.840,297.957,144.452,311.127,306.313,311.105,301.183,99316.667,299.210,99382.057,
2004-06-15 08:55:00,300.965,298.077,145.677,311.790,306.511,311.344,301.317,99308.333,299.339,99381.981,
2004-06-15 09:00:00,301.138,298.198,146.501,312.400,306.705,311.593,301.450,99300.000,299.475,99381.903,
2004-06-15 09:05:00,301.230,298.272,147.108,312.951,306.865,311.808,301.542,99300.000,299.567,99381.852,
2004-06-15 09:10:00,301.338,298.347,147.915,313.480,307.018,312.076,301.633,99300.000,299.648,99381.805,
2004-06-15 09:15:00,301.427,298.423,148.656,313.981,307.159,312.348,301.725,99300.000,299.732,99381.756,
2004-06-15 09:20:00,301.568,298.500,149.257,314.482,307.312,312.627,301.817,99300.000,299.831,99381.703,
2004-06-15 09:25:00,301.672,298.578,149.867,314.959,307.453,312.896,301.908,99300.000,299.926,99381.651,
2004-06-15 09:30:00,301.802,298.656,150.709,315.408,307.587,313.138,302.000,99300.000,300.021,99381.599,
2004-06-15 09:35:00,301.894,298.735,150.915,315.822,307.704,313.369,302.092,99300.000,300.110,99381.548,
2004-06-15 09:40:00,302.017,298.815,151.528,316.229,307.825,313.608,302.183,99300.000,300.203,99381.496,
2004-06-15 09:45:00,302.112,298.896,151.671,316.610,307.935,313.833,302.275,99300.000,300.295,99381.444,
2004-06-15 09:50:00,302.235,298.978,152.234,316.985,308.050,314.058,302.367,99300.000,300.390,99381.390,
2004-06-15 09:55:00,302.329,299.061,152.755,317.336,308.155,314.272,302.458,99300.000,300.481,99381.338,
2004-06-15 10:00:00,302.450,299.145,154.156,317.717,308.271,314.484,302.550,99300.000,300.577,99381.284,
2004-06-15 10:05:00,302.539,299.217,154.720,318.085,308.378,314.682,302.600,99300.000,300.661,99381.237,
2004-06-15 10:10:00,302.647,299.289,155.440,318.451,308.489,314.879,302.650,99300.000,300.745,99381.189,
2004-06-15 10:15:00,302.729,299.363,156.057,318.799,308.589,315.063,302.700,99300.000,300.826,99381.143,
2004-06-15 10:20:00,302.835,299.437,156.831,319.145,308.696,315.251,302.750,99300.000,300.911,99381.095,
2004-06-15 10:25:00,302.918,299.512,157.451,319.473,308.795,315.427,302.800,99300.000,300.993,99381.048,
2004-06-15 10:30:00,303.021,299.588,158.066,319.706,308.873,315.502,302.850,99300.000,301.078,99380.999,
2004-06-15 10:35:00,303.090,299.664,158.448,319.886,308.931,315.550,302.900,99300.000,301.154,99380.953,
2004-06-15 10:40:00,303.172,299.741,158.910,320.040,308.984,315.595,302.950,99300.000,301.231,99380.907,
2004-06-15 10:45:00,303.234,299.819,158.793,320.163,309.025,315.609,303.000,99300.000,301.305,99380.861,
2004-06-15 10:50:00,303.310,299.897,158.997,320.270,309.066,315.623,303.050,99300.000,301.380,99380.814,
2004-06-15 10:55:00,303.367,299.976,159.225,320.351,309.098,315.616,303.100,99300.000,301.452,99380.769,
2004-06-15 11:00:00,303.439,300.056,153.411,320.425,309.137,315.616,303.150,99300.000,301.527,99380.722,
2004-06-15 11:05:00,303.478,300.138,153.758,320.472,309.164,315.593,303.242,99291.667,301.591,99380.678,
2004-06-15 11:10:00,303.536,300.220,153.855,320.509,309.195,315.635,303.333,99283.333,301.660,99380.632,
2004-06-15 11:15:00,303.608,300.304,153.815,320.540,309.231,315.689,303.425,99275.000,301.738,99380.583,
2004-06-15 11:20:00,303.701,300.388,154.308,320.569,309.279,315.741,303.517,99266.667,301.825,99380.532,
2004-06-15 11:25:00,303.786,300.473,154.523,320.587,309.327,315.792,303.608,99258.333,301.911,99380.480,
2004-06-15 11:30:00,303.872,300.560,155.200,320.686,309.397,315.938,303.700,99250.000,301.996,99380.429,
2004-06-15 11:35:00,303.965,300.647,155.681,320.805,309.478,316.102,303.792,99241.667,302.086,99380.376,
2004-06-15 11:40:00,304.072,300.734,156.593,320.935,309.571,316.274,303.883,99233.333,302.181,99380.322,
2004-06-15 11:45:00,304.177,300.823,157.257,321.066,309.670,316.463,303.975,99225.000,302.277,99380.266,
2004-06-15 11:50:00,304.290,300.913,158.340,321.196,309.776,316.651,304.067,99216.667,302.376,99380.210,
2004-06-15 11:55:00,304.398,301.003,159.160,321.321,309.885,316.844,304.158,99208.333,302.475,99380.154,
2004-06-15 12:00:00,304.512,301.094,166.989,321.474,310.003,317.034,304.250,99200.000,302.575,99380.097,
2004-06-15 12:05:00,304.603,301.121,167.674,321.619,310.116,317.213,304.300,99200.000,302.635,99380.072,
2004-06-15 12:10:00,304.622,301.148,167.486,321.727,310.201,317.522,304.350,99200.000,302.655,99380.057,
2004-06-15 12:15:00,304.705,301.175,167.955,321.847,310.303,317.883,304.400,99200.000,302.697,99380.037,
2004-06-15 12:20:00,304.814,301.203,168.248,321.973,310.419,318.248,304.450,99200.000,302.760,99380.012,
2004-06-15 12:25:00,304.936,301.232,168.442,322.101,310.547,318.635,304.500,99200.000,302.826,99379.985,
2004-06-15 12:30:00,305.028,301.262,168.765,322.200,310.659,319.000,304.550,99200.000,302.881,99379.960,
2004-06-15 12:35:00,305.131,301.293,168.841,322.290,310.773,319.385,304.600,99200.000,302.935,99379.936,
2004-06-15 12:40:00,305.227,301.324,169.114,322.365,310.883,319.786,304.650,99200.000,302.991,99379.911,
2004-06-15 12:45:00,305.345,301.356,169.515,322.438,311.002,320.204,304.700,99200.000,303.053,99379.884,
2004-06-15 12:50:00,305.453,301.389,169.745,322.496,311.119,320.621,304.750,99200.000,303.114,99379.858,
2004-06-15 12:55:00,305.571,301.423,170.318,322.548,311.240,321.050,304.800,99200.000,303.175,99379.831,
2004-06-15 13:00:00,305.679,301.458,168.434,322.673,311.367,321.467,304.850,99200.000,303.235,99379.804,
2004-06-15 13:05:00,305.788,301.489,169.131,322.811,311.498,321.890,304.850,99191.667,303.289,99379.780,
2004-06-15 13:10:00,305.954,301.521,170.742,322.976,311.652,322.147,304.850,99183.333,303.369,99379.749,
2004-06-15 13:15:00,306.061,301.554,172.090,323.121,311.792,322.327,304.850,99175.000,303.437,99379.720,
2004-06-15 13:20:00,306.132,301.587,173.258,323.240,311.916,322.488,304.850,99166.667,303.482,99379.697,
2004-06-15 13:25:00,306.177,301.621,174.253,323.336,312.025,322.593,304.850,99158.333,303.519,99379.676,
2004-06-15 13:30:00,306.241,301.655,175.264,323.366,312.117,322.639,304.850,99150.000,303.559,99379.654,
2004-06-15 13:35:00,306.289,301.690,176.179,323.362,312.196,322.643,304.850,99141.667,303.599,99379.632,
2004-06-15 13:40:00,306.342,301.726,177.126,323.337,312.270,322.637,304.850,99133.333,303.637,99379.611,
2004-06-15 13:45:00,306.379,301.762,177.949,323.287,312.335,322.590,304.850,99125.000,303.672,99379.590,
2004-06-15 13:50:00,306.420,301.799,178.803,323.221,312.397,322.542,304.850,99116.667,303.706,99379.569,
2004-06-15 13:55:00,306.451,301.836,179.575,323.135,312.452,322.469,304.850,99108.333,303.740,99379.548,
2004-06-15 14:00:00,306.489,301.874,180.371,322.936,312.487,322.403,304.850,99100.000,303.773,99379.526,
2004-06-15 14:05:00,306.533,301.946,181.406,322.697,312.515,322.327,304.850,99100.000,303.830,99379.488,
2004-06-15 14:10:00,306.636,302.017,182.529,322.450,312.558,322.125,304.850,99100.000,303.915,99379.443,
2004-06-15 14:15:00,306.672,302.088,183.401,322.162,312.581,321.853,304.850,99100.000,303.986,99379.400,
2004-06-15 14:20:00,306.687,302.159,183.909,321.842,312.589,321.568,304.850,99100.000,304.038,99379.362,
2004-06-15 14:25:00,306.663,302.229,184.365,321.486,312.576,321.231,304.850,99100.000,304.078,99379.328,
2004-06-15 14:30:00,306.660,302.300,184.663,321.092,312.549,320.877,304.850,99100.000,304.120,99379.293,
2004-06-15 14:35:00,306.637,302.370,185.016,320.667,312.505,320.494,304.850,99100.000,304.160,99379.259,
2004-06-15 14:40:00,306.627,302.440,185.210,320.227,312.459,320.111,304.850,99100.000,304.201,99379.225,
2004-06-15 14:45:00,306.595,302.510,185.459,319.764,312.399,319.706,304.850,99100.000,304.236,99379.193,
2004-06-15 14:50:00,306.577,302.579,185.533,319.291,312.338,319.308,304.850,99100.000,304.271,99379.161,
2004-06-15 14:55:00,306.542,302.648,185.724,318.800,312.268,318.901,304.850,99100.000,304.304,99379.130,
2004-06-15 15:00:00,306.522,302.716,187.525,318.243,312.178,318.500,304.850,99100.000,304.337,99379.098,
2004-06-15 15:05:00,306.471,302.750,187.866,317.651,312.069,318.087,304.800,99091.667,304.345,99379.084,
2004-06-15 15:10:00,306.424,302.782,187.823,317.042,311.951,317.640,304.750,99083.333,304.347,99379.073,
2004-06-15 15:15:00,306.344,302.813,187.805,316.410,311.816,317.174,304.700,99075.000,304.340,99379.065,
