cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 14:00:00,292.422,288.630,63.335,305.527,301.579,297.071,291.450,99600.000,289.976,99387.917,
2004-06-18 14:05:00,292.561,288.673,64.202,305.811,301.686,297.342,291.500,99600.000,290.052,99387.879,
2004-06-18 14:10:00,292.686,288.718,64.994,306.065,301.797,297.622,291.550,99600.000,290.123,99387.843,
2004-06-18 14:15:00,292.820,288.764,65.856,306.297,301.913,297.910,291.600,99600.000,290.196,99387.805,
2004-06-18 14:20:00,292.963,288.812,66.387,306.582,301.902,298.204,291.650,99600.000,290.274,99387.765,
2004-06-18 14:25:00,293.107,288.862,67.092,306.793,301.989,298.498,291.700,99600.000,290.354,99387.724,
2004-06-18 14:30:00,293.249,288.914,67.882,306.878,302.054,298.706,291.750,99600.000,290.435,99387.682,
2004-06-18 14:35:00,293.374,288.968,68.609,306.899,302.108,298.895,291.800,99600.000,290.508,99387.642,
2004-06-18 14:40:00,293.496,289.024,68.976,306.876,302.155,299.084,291.850,99600.000,290.580,99387.601,
2004-06-18 14:45:00,293.618,289.083,69.493,306.817,302.197,299.255,291.900,99600.000,290.654,99387.559,
2004-06-18 14:50:00,293.739,289.143,70.133,306.727,302.233,299.427,291.950,99600.000,290.728,99387.516,
2004-06-18 14:55:00,293.859,289.205,70.528,306.609,302.264,299.588,292.000,99600.000,290.802,99387.473,
2004-06-18 15:00:00,293.979,289.270,71.662,306.482,302.308,299.754,292.050,99600.000,290.878,99387.428,
2004-06-18 15:05:00,294.098,289.342,72.303,306.333,302.352,299.914,292.000,99600.000,290.958,99387.380,
2004-06-18 15:10:00,294.220,289.411,73.297,306.164,302.396,299.987,291.950,99600.000,291.047,99387.329,
2004-06-18 15:15:00,294.264,289.479,73.716,305.944,302.410,299.988,291.900,99600.000,291.121,99387.284,
2004-06-18 15:20:00,294.286,289.544,73.854,305.684,302.402,299.967,291.850,99600.000,291.178,99387.244,
2004-06-18 15:25:00,294.260,289.607,73.622,305.375,302.365,299.891,291.800,99600.000,291.221,99387.208,
2004-06-18 15:30:00,294.259,289.668,73.725,304.961,302.286,299.673,291.750,99600.000,291.264,99387.174,
2004-06-18 15:35:00,294.195,289.726,73.235,304.487,302.165,299.394,291.700,99600.000,291.288,99387.146,
2004-06-18 15:40:00,294.142,289.782,72.653,303.992,302.028,299.124,291.650,99600.000,291.305,99387.120,
2004-06-18 15:45:00,294.054,289.836,72.139,303.472,301.866,298.805,291.600,99600.000,291.316,99387.098,
2004-06-18 15:50:00,293.982,289.887,71.509,302.950,301.697,298.502,291.550,99600.000,291.324,99387.077,
2004-06-18 15:55:00,293.881,289.935,70.558,301.587,302.495,298.173,291.500,99600.000,291.326,99387.059,
2004-06-18 16:00:00,293.798,289.980,68.503,301.536,302.123,297.869,291.450,99600.000,291.326,99387.043,
2004-06-18 16:05:00,293.675,289.994,67.480,301.484,301.772,297.539,291.358,99600.000,291.298,99387.045,
2004-06-18 16:10:00,293.532,290.007,66.625,301.422,301.429,297.245,291.267,99600.000,291.255,99387.053,
2004-06-18 16:15:00,293.420,290.019,66.028,301.358,301.106,296.979,291.175,99600.000,291.217,99387.060,
2004-06-18 16:20:00,293.319,290.030,65.417,301.206,300.767,296.723,291.083,99600.000,291.189,99387.065,
2004-06-18 16:25:00,293.226,290.039,64.629,301.083,300.453,296.479,290.992,99600.000,291.162,99387.069,
2004-06-18 16:30:00,293.117,290.048,63.909,300.872,300.080,296.169,290.900,99600.000,291.131,99387.075,
2004-06-18 16:35:00,292.998,290.056,63.231,300.611,299.684,295.853,290.808,99600.000,291.092,99387.084,
2004-06-18 16:40:00,292.868,290.062,62.541,300.306,299.273,295.534,290.717,99600.000,291.051,99387.093,
2004-06-18 16:45:00,292.743,290.068,61.594,299.965,298.854,295.210,290.625,99600.000,291.009,99387.104,
2004-06-18 16:50:00,292.607,290.073,60.714,299.585,298.425,294.881,290.533,99600.000,290.964,99387.115,
2004-06-18 16:55:00,292.473,290.077,59.936,299.171,297.991,294.550,290.442,99600.000,290.918,99387.127,
2004-06-18 17:00:00,292.329,290.079,54.662,298.611,297.542,294.234,290.350,99600.000,290.868,99387.141,
2004-06-18 17:05:00,292.131,290.004,53.151,298.098,297.103,293.883,290.217,99600.000,290.755,99387.200,
2004-06-18 17:10:00,291.961,289.931,52.063,297.578,296.673,293.545,290.083,99600.000,290.642,99387.259,
2004-06-18 17:15:00,291.789,289.861,50.762,297.034,296.246,293.201,289.950,99600.000,290.534,99387.315,
2004-06-18 17:20:00,291.624,289.793,49.655,296.349,295.805,292.864,289.817,99600.000,290.428,99387.370,
2004-06-18 17:25:00,291.444,289.720,48.281,295.702,295.367,292.523,289.683,99600.000,290.317,99387.429,
2004-06-18 17:30:00,290.915,289.644,44.745,295.178,294.912,292.343,289.550,99600.000,290.083,99387.524,
2004-06-18 17:35:00,290.904,289.569,44.435,294.885,294.628,292.315,289.417,99600.000,289.969,99387.586,
2004-06-18 17:40:00,290.719,289.495,43.136,294.622,294.344,292.194,289.283,99600.000,289.882,99387.639,
2004-06-18 17:45:00,290.747,289.423,43.358,294.472,294.146,292.150,289.150,99600.000,289.820,99387.683,
2004-06-18 17:50:00,290.544,289.383,41.834,294.421,293.929,292.003,289.017,99600.000,289.749,99387.718,
2004-06-18 17:55:00,290.391,289.311,40.752,294.318,293.710,291.863,288.883,99600.000,289.643,99387.774,
2004-06-18 18:00:00,290.156,289.242,38.903,294.115,293.395,291.617,288.750,99600.000,289.529,99387.832,
2004-06-18 18:05:00,290.052,289.143,38.131,293.927,293.089,291.398,288.608,99600.000,289.419,99387.900,
2004-06-18 18:10:00,289.815,289.051,36.503,293.694,292.734,291.128,288.467,99600.000,289.287,99387.972,
2004-06-18 18:15:00,289.685,288.962,35.371,293.485,292.393,290.874,288.325,99600.000,289.176,99388.036,
2004-06-18 18:20:00,289.558,288.880,34.451,293.286,292.052,290.626,288.183,99600.000,289.082,99388.093,
2004-06-18 18:25:00,289.509,288.804,34.156,293.122,291.737,290.379,288.042,99600.000,289.008,99388.142,
2004-06-18 18:30:00,289.413,288.738,33.312,292.875,291.412,290.087,287.900,99600.000,288.934,99388.188,
2004-06-18 18:35:00,289.352,288.680,32.883,292.615,291.098,289.794,287.758,99600.000,288.871,99388.227,
2004-06-18 18:40:00,289.264,288.635,32.336,292.337,290.777,289.486,287.617,99600.000,288.814,99388.260,
2004-06-18 18:45:00,289.222,288.605,32.161,292.072,290.471,289.173,287.475,99600.000,288.775,99388.283,
2004-06-18 18:50:00,289.170,288.594,31.729,291.784,290.167,288.846,287.333,99600.000,288.751,99388.293,
2004-06-18 18:55:00,289.165,288.608,31.793,291.459,289.879,288.507,287.192,99600.000,288.754,99388.288,
2004-06-18 19:00:00,289.562,288.653,34.830,291.306,289.775,288.352,287.050,99600.000,288.860,99388.243,
2004-06-18 19:05:00,289.866,288.515,36.995,291.166,289.709,288.209,287.000,99600.000,288.873,99388.285,
2004-06-18 19:10:00,289.881,288.390,37.018,290.931,289.580,288.106,286.950,99600.000,288.821,99388.345,
2004-06-18 19:15:00,289.680,288.274,35.457,290.571,289.369,288.001,286.900,99600.000,288.706,99388.419,
2004-06-18 19:20:00,289.443,288.167,33.609,289.710,288.958,287.684,286.850,99600.000,288.559,99388.500,
2004-06-18 19:25:00,289.194,288.065,31.654,289.230,288.668,287.514,286.800,99600.000,288.408,99388.581,
2004-06-18 19:30:00,288.993,287.969,29.959,288.861,288.419,287.361,286.750,99600.000,288.273,99388.655,
2004-06-18 19:35:00,288.823,287.878,28.503,288.556,288.199,287.229,286.700,99600.000,288.155,99388.723,
2004-06-18 19:40:00,288.670,287.791,27.210,288.293,287.999,287.103,286.650,99600.000,288.045,99388.787,
2004-06-18 19:45:00,288.530,287.707,26.045,288.062,287.814,286.994,286.600,99600.000,287.942,99388.848,
2004-06-18 19:50:00,288.394,287.626,24.845,287.852,287.641,286.889,286.550,99600.000,287.843,99388.906,
2004-06-18 19:55:00,288.269,287.548,23.744,287.660,287.478,286.796,286.500,99600.000,287.748,99388.963,
2004-06-18 20:00:00,288.146,287.472,22.692,287.487,287.328,286.702,286.450,99600.000,287.656,99389.017,
2004-06-18 20:05:00,288.071,287.504,22.065,287.341,287.201,286.637,286.450,99600.000,287.631,99389.016,
2004-06-18 20:10:00,288.027,287.540,21.794,287.220,287.094,286.553,286.450,99600.000,287.637,99389.002,
2004-06-18 20:15:00,288.021,287.581,21.838,287.127,287.012,286.482,286.450,99600.000,287.657,99388.982,
2004-06-18 20:20:00,288.022,287.627,21.919,287.051,286.944,286.404,286.450,99600.000,287.687,99388.956,
2004-06-18 20:25:00,288.045,287.680,22.175,286.996,286.895,286.335,286.450,99600.000,287.725,99388.926,
2004-06-18 20:30:00,288.066,287.742,22.486,286.953,286.856,286.260,286.450,99600.000,287.770,99388.891,
2004-06-18 20:35:00,288.105,287.813,22.942,286.924,286.831,286.191,286.450,99600.000,287.825,99388.850,
2004-06-18 20:40:00,288.145,287.896,23.390,286.906,286.814,286.116,286.450,99600.000,287.889,99388.801,
2004-06-18 20:45:00,288.204,287.995,23.980,286.902,286.810,286.043,286.450,99600.000,287.967,99388.744,
2004-06-18 20:50:00,288.267,288.112,24.616,286.908,286.814,285.963,286.450,99600.000,288.059,99388.676,
2004-06-18 20:55:00,288.353,288.255,25.499,286.928,286.833,285.879,286.450,99600.000,288.170,99388.594,
2004-06-18 21:00:00,288.450,288.430,0.000,286.955,286.862,285.805,286.450,99600.000,288.303,99388.494,
2004-06-18 21:05:00,288.384,288.452,0.000,286.932,286.843,285.658,286.500,99600.000,288.303,99388.481,
2004-06-18 21:10:00,288.365,288.475,0.000,286.907,286.824,285.576,286.550,99600.000,288.307,99388.471,
2004-06-18 21:15:00,288.353,288.498,0.000,286.881,286.804,285.498,286.600,99600.000,288.312,99388.462,
2004-06-18 21:20:00,288.343,288.522,0.000,286.854,286.783,285.425,286.650,99600.000,288.316,99388.453,
2004-06-18 21:25:00,288.336,288.546,0.000,286.826,286.762,285.377,286.700,99600.000,288.323,99388.443,
2004-06-18 21:30:00,288.328,288.571,0.000,286.797,286.740,285.336,286.750,99600.000,288.331,99388.433,
2004-06-18 21:35:00,288.324,288.596,0.000,286.770,286.719,285.311,286.800,99600.000,288.342,99388.422,
2004-06-18 21:40:00,288.321,288.622,0.000,286.742,286.698,285.286,286.850,99600.000,288.353,99388.410,
2004-06-18 21:45:00,288.321,288.648,0.000,286.715,286.678,285.271,286.900,99600.000,288.366,99388.398,
2004-06-18 21:50:00,288.321,288.674,0.000,286.688,286.659,285.257,286.950,99600.000,288.379,99388.386,
2004-06-18 21:55:00,288.323,288.701,0.000,286.662,286.640,285.251,287.000,99600.000,288.393,99388.373,
2004-06-18 22:00:00,288.325,288.728,0.000,286.648,286.631,285.247,287.050,99600.000,288.408,99388.360,
2004-06-18 22:05:00,288.307,288.621,0.000,286.633,286.621,285.242,287.050,99600.000,288.375,99388.400,
2004-06-18 22:10:00,288.272,288.523,0.000,286.615,286.606,285.245,287.050,99600.000,288.324,99388.445,
2004-06-18 22:15:00,288.228,288.432,0.000,286.594,286.587,285.260,287.050,99600.000,288.264,99388.493,
2004-06-18 22:20:00,288.176,288.347,0.000,286.569,286.564,285.279,287.050,99600.000,288.197,99388.542,
2004-06-18 22:25:00,288.121,288.268,0.000,286.541,286.538,285.302,287.050,99600.000,288.129,99388.591,
2004-06-18 22:30:00,288.067,288.194,0.000,286.513,286.510,285.320,287.050,99600.000,288.062,99388.637,
2004-06-18 22:35:00,288.015,288.125,0.000,286.483,286.482,285.339,287.050,99600.000,287.998,99388.682,
2004-06-18 22:40:00,287.964,288.060,0.000,286.455,286.455,285.359,287.050,99600.000,287.937,99388.723,
2004-06-18 22:45:00,287.916,287.999,0.000,286.427,286.428,285.380,287.050,99600.000,287.879,99388.763,
2004-06-18 22:50:00,287.871,287.941,0.000,286.400,286.402,285.401,287.050,99600.000,287.825,99388.800,
2004-06-18 22:55:00,287.829,287.887,0.000,286.374,286.377,285.423,287.050,99600.000,287.774,99388.835,
2004-06-18 23:00:00,287.789,287.836,0.000,286.372,286.375,285.478,287.050,99600.000,287.726,99388.867,
2004-06-18 23:05:00,287.780,287.882,0.000,286.389,286.391,285.551,287.092,99600.000,287.728,99388.854,
2004-06-18 23:10:00,287.793,287.928,0.000,286.421,286.424,285.609,287.133,99600.000,287.753,99388.832,
2004-06-18 23:15:00,287.823,287.975,0.000,286.468,286.471,285.672,287.175,99600.000,287.787,99388.806,
2004-06-18 23:20:00,287.860,288.022,0.000,286.526,286.528,285.732,287.217,99600.000,287.827,99388.778,
2004-06-18 23:25:00,287.903,288.070,0.000,286.593,286.594,285.793,287.258,99600.000,287.871,99388.748,
2004-06-18 23:30:00,287.949,288.119,0.000,286.666,286.667,285.856,287.300,99600.000,287.917,99388.718,
2004-06-18 23:35:00,287.998,288.168,0.000,286.746,286.745,285.922,287.342,99600.000,287.964,99388.687,
2004-06-18 23:40:00,288.048,288.219,0.000,286.829,286.828,285.987,287.383,99600.000,288.013,99388.655,
2004-06-18 23:45:00,288.101,288.271,0.000,286.916,286.914,286.056,287.425,99600.000,288.062,99388.622,
2004-06-18 23:50:00,288.154,288.324,0.000,287.007,287.004,286.126,287.467,99600.000,288.113,99388.589,
2004-06-18 23:55:00,288.210,288.378,0.000,287.100,287.096,286.199,287.508,99600.000,288.165,99388.555,
2004-06-19 00:00:00,288.266,288.434,0.000,287.179,287.176,286.252,287.550,99600.000,288.218,99388.520,
2004-06-19 00:05:00,288.335,288.571,0.000,287.258,287.255,286.305,287.742,99600.000,288.298,99388.454,
2004-06-19 00:10:00,288.400,288.713,0.000,287.333,287.333,286.378,287.933,99600.000,288.371,99388.398,
2004-06-19 00:15:00,288.464,288.861,0.000,287.408,287.409,286.462,288.125,99600.000,288.448,99388.338,
2004-06-19 00:20:00,288.527,289.013,0.000,287.481,287.484,286.556,288.317,99600.000,288.523,99388.281,
2004-06-19 00:25:00,288.600,289.169,0.000,287.557,287.561,286.672,288.508,99600.000,288.624,99388.202,
2004-06-19 00:30:00,288.672,289.328,0.000,287.633,287.640,286.791,288.700,99600.000,288.710,99388.142,
2004-06-19 00:35:00,288.757,289.490,0.000,287.713,287.722,286.927,288.892,99600.000,288.825,99388.055,
2004-06-19 00:40:00,288.848,289.655,0.000,287.797,287.808,287.065,289.083,99600.000,288.937,99387.977,
2004-06-19 00:45:00,288.951,289.822,0.000,287.886,287.899,287.215,289.275,99600.000,289.068,99387.883,
2004-06-19 00:50:00,289.059,289.990,0.000,287.979,287.995,287.365,289.467,99600.000,289.197,99387.796,
2004-06-19 00:55:00,289.190,290.161,0.000,288.081,288.100,287.529,289.658,99600.000,289.369,99387.669,
2004-06-19 01:00:00,289.306,290.333,0.000,288.179,288.199,287.668,289.850,99600.000,289.490,99387.597,
2004-06-19 01:05:00,289.434,290.312,0.000,288.280,288.300,287.810,289.850,99600.000,289.645,99387.501,
2004-06-19 01:10:00,289.531,290.292,0.000,288.374,288.394,287.951,289.850,99600.000,289.734,99387.466,
2004-06-19 01:15:00,289.631,290.275,0.000,288.467,288.486,288.091,289.850,99600.000,289.846,99387.400,
2004-06-19 01:20:00,289.711,290.259,0.000,288.552,288.571,288.224,289.850,99600.000,289.915,99387.375,
2004-06-19 01:25:00,289.772,290.244,0.000,288.630,288.648,288.344,289.850,99600.000,289.963,99387.358,
2004-06-19 01:30:00,289.819,290.230,0.000,288.699,288.715,288.454,289.850,99600.000,289.993,99387.351,
2004-06-19 01:35:00,289.852,290.218,0.000,288.760,288.774,288.548,289.850,99600.000,290.011,99387.348,
2004-06-19 01:40:00,289.876,290.206,0.000,288.813,288.825,288.633,289.850,99600.000,290.020,99387.348,
2004-06-19 01:45:00,289.893,290.196,0.000,288.859,288.870,288.704,289.850,99600.000,290.025,99387.350,
2004-06-19 01:50:00,289.906,290.186,0.000,288.900,288.909,288.771,289.850,99600.000,290.028,99387.352,
2004-06-19 01:55:00,289.916,290.176,0.000,288.937,288.944,288.827,289.850,99600.000,290.029,99387.355,
2004-06-19 02:00:00,289.924,290.167,0.000,288.971,288.975,288.879,289.850,99600.000,290.028,99387.358,
2004-06-19 02:05:00,289.931,290.159,0.000,289.002,289.003,288.922,289.850,99600.000,290.028,99387.361,
2004-06-19 02:10:00,289.938,290.150,0.000,289.031,289.030,288.956,289.850,99600.000,290.027,99387.364,
2004-06-19 02:15:00,289.945,290.142,0.000,289.058,289.054,288.980,289.850,99600.000,290.026,99387.367,
2004-06-19 02:20:00,289.948,290.134,0.000,289.082,289.076,288.999,289.850,99600.000,290.024,99387.371,
2004-06-19 02:25:00,289.950,290.126,0.000,289.105,289.096,289.011,289.850,99600.000,290.020,99387.375,
2004-06-19 02:30:00,289.950,290.118,0.000,289.125,289.114,289.022,289.850,99600.000,290.015,99387.379,
2004-06-19 02:35:00,289.950,290.110,0.000,289.144,289.130,289.030,289.850,99600.000,290.011,99387.383,
2004-06-19 02:40:00,289.949,290.103,0.000,289.161,289.145,289.037,289.850,99600.000,290.006,99387.387,
2004-06-19 02:45:00,289.948,290.095,0.000,289.178,289.159,289.043,289.850,99600.000,290.000,99387.391,
2004-06-19 02:50:00,289.947,290.087,0.000,289.193,289.171,289.048,289.850,99600.000,289.995,99387.395,
2004-06-19 02:55:00,289.945,290.080,0.000,289.207,289.183,289.052,289.850,99600.000,289.990,99387.400,
2004-06-19 03:00:00,289.943,290.072,0.000,289.225,289.201,289.068,289.850,99600.000,289.984,99387.404,
2004-06-19 03:05:00,289.967,290.130,0.000,289.253,289.228,289.098,289.892,99600.000,290.017,99387.376,
2004-06-19 03:10:00,290.001,290.186,0.000,289.289,289.264,289.131,289.933,99600.000,290.062,99387.343,
2004-06-19 03:15:00,290.041,290.243,0.000,289.331,289.305,289.172,289.975,99600.000,290.112,99387.309,
2004-06-19 03:20:00,290.085,290.300,0.000,289.377,289.351,289.215,290.017,99600.000,290.163,99387.274,
2004-06-19 03:25:00,290.130,290.358,0.000,289.427,289.401,289.262,290.058,99600.000,290.216,99387.238,
2004-06-19 03:30:00,290.177,290.415,0.000,289.479,289.453,289.310,290.100,99600.000,290.270,99387.202,
2004-06-19 03:35:00,290.224,290.473,0.000,289.533,289.507,289.361,290.142,99600.000,290.324,99387.166,
2004-06-19 03:40:00,290.271,290.530,0.000,289.588,289.562,289.412,290.183,99600.000,290.378,99387.130,
2004-06-19 03:45:00,290.320,290.589,0.000,289.636,289.628,289.465,290.225,99600.000,290.433,99387.094,
2004-06-19 03:50:00,290.368,290.647,0.000,289.690,289.689,289.518,290.267,99600.000,290.488,99387.057,
2004-06-19 03:55:00,290.417,290.706,0.000,289.747,289.749,289.572,290.308,99600.000,290.543,99387.020,
2004-06-19 04:00:00,290.466,290.764,0.000,289.765,289.771,289.570,290.350,99600.000,290.598,99386.984,
2004-06-19 04:05:00,290.485,290.755,0.000,289.760,289.767,289.544,290.400,99600.000,290.614,99386.980,
2004-06-19 04:10:00,290.493,290.753,0.000,289.738,289.746,289.524,290.450,99600.000,290.617,99386.979,
2004-06-19 04:15:00,290.496,290.755,0.000,289.704,289.714,289.492,290.500,99600.000,290.619,99386.978,
2004-06-19 04:20:00,290.500,290.761,0.000,290.079,289.875,289.653,290.550,99600.000,290.621,99386.976,
2004-06-19 04:25:00,290.543,290.769,0.000,290.173,289.944,289.686,290.600,99600.000,290.641,99386.967,
2004-06-19 04:30:00,290.575,290.780,0.000,290.308,290.015,289.737,290.650,99600.000,290.659,99386.958,
2004-06-19 04:35:00,290.609,290.793,0.000,290.442,290.088,289.786,290.700,99600.000,290.680,99386.947,
2004-06-19 04:40:00,290.646,290.808,0.000,290.574,290.162,289.836,290.750,99600.000,290.702,99386.935,
2004-06-19 04:45:00,290.682,290.825,0.000,290.702,290.237,289.889,290.800,99600.000,290.726,99386.922,
2004-06-19 04:50:00,290.721,290.842,0.000,290.814,290.313,289.942,290.850,99600.000,290.751,99386.909,
2004-06-19 04:55:00,290.735,290.855,0.000,290.905,290.383,290.133,290.900,99600.000,290.752,99386.904,
2004-06-19 05:00:00,290.771,290.869,106.047,291.168,290.518,290.243,290.950,99600.000,290.792,99386.887,
2004-06-19 05:05:00,291.184,290.841,105.059,291.483,290.783,290.614,290.992,99600.000,290.971,99386.844,
2004-06-19 05:10:00,291.226,290.812,105.341,291.718,290.984,290.696,291.033,99600.000,290.993,99386.846,
2004-06-19 05:15:00,291.065,290.783,51.747,291.864,291.105,290.682,291.075,99600.000,290.900,99386.884,
2004-06-19 05:20:00,290.909,290.753,50.602,291.975,291.196,290.649,291.117,99600.000,290.810,99386.921,
2004-06-19 05:25:00,291.052,290.723,51.536,292.160,291.367,290.771,291.158,99600.000,290.830,99386.927,
2004-06-19 05:30:00,291.077,290.692,51.607,292.483,291.577,290.922,291.200,99600.000,290.836,99386.936,
2004-06-19 05:35:00,291.124,290.660,52.121,292.858,291.811,291.097,291.242,99600.000,290.826,99386.949,
2004-06-19 05:40:00,291.113,290.628,52.058,293.233,292.038,291.229,291.283,99600.000,290.807,99386.966,
2004-06-19 05:45:00,291.208,290.596,52.643,293.642,292.302,291.435,291.325,99600.000,290.812,99386.976,
2004-06-19 05:50:00,291.240,290.562,52.749,294.039,292.555,291.603,291.367,99600.000,290.814,99386.987,
2004-06-19 05:55:00,291.333,290.529,53.561,294.442,292.830,291.812,291.408,99600.000,290.819,99386.997,
2004-06-19 06:00:00,291.349,290.495,53.690,294.807,293.077,291.959,291.450,99600.000,290.812,99387.011,
2004-06-19 06:05:00,291.542,290.634,55.247,295.403,293.422,292.221,291.642,99600.000,290.944,99386.925,
2004-06-19 06:10:00,291.682,290.774,56.566,295.858,293.742,292.463,291.833,99600.000,291.095,99386.832,
2004-06-19 06:15:00,291.906,290.915,58.177,296.301,294.091,292.777,292.025,99600.000,291.258,99386.734,
2004-06-19 06:20:00,292.064,291.057,59.493,296.703,294.427,293.057,292.217,99600.000,291.415,99386.639,
2004-06-19 06:25:00,292.296,291.199,61.398,297.106,294.790,293.397,292.408,99600.000,291.584,99386.540,
2004-06-19 06:30:00,292.465,291.342,62.931,297.384,295.111,293.648,292.600,99600.000,291.747,99386.442,
2004-06-19 06:35:00,292.684,291.486,64.801,297.633,295.438,293.931,292.792,99600.000,291.913,99386.344,
2004-06-19 06:40:00,292.844,291.631,66.284,297.840,295.742,294.179,292.983,99600.000,292.071,99386.247,
2004-06-19 06:45:00,293.057,291.777,68.103,298.044,296.057,294.455,293.175,99600.000,292.236,99386.149,
2004-06-19 06:50:00,293.219,291.923,69.595,298.222,296.354,294.701,293.367,99600.000,292.395,99386.052,
2004-06-19 06:55:00,293.428,292.070,71.363,298.405,296.660,294.972,293.558,99600.000,292.560,99385.953,
2004-06-19 07:00:00,293.591,292.218,72.847,298.495,296.954,295.243,293.750,99600.000,292.720,99385.855,
2004-06-19 07:05:00,293.711,292.209,73.609,298.652,297.260,295.488,293.883,99600.000,292.772,99385.841,
2004-06-19 07:10:00,293.839,292.200,74.500,298.829,297.571,295.705,294.017,99600.000,292.809,99385.834,
2004-06-19 07:15:00,293.979,292.191,75.543,299.019,297.890,295.905,294.150,99600.000,292.851,99385.825,
2004-06-19 07:20:00,294.095,292.182,76.494,299.211,298.204,296.085,294.283,99600.000,292.886,99385.818,
2004-06-19 07:25:00,294.214,292.172,77.471,299.406,298.519,296.254,294.417,99600.000,292.916,99385.812,
2004-06-19 07:30:00,294.326,292.162,78.417,299.685,298.857,296.594,294.550,99600.000,292.945,99385.808,
2004-06-19 07:35:00,294.484,292.152,79.632,299.939,299.209,296.977,294.683,99600.000,292.992,99385.798,
2004-06-19 07:40:00,294.645,292.142,80.478,300.172,299.570,297.364,294.817,99600.000,293.043,99385.786,
2004-06-19 07:45:00,294.815,292.132,81.525,299.980,300.412,297.788,294.950,99600.000,293.096,99385.774,
2004-06-19 07:50:00,294.982,292.122,82.669,300.501,300.716,298.211,295.083,99600.000,293.149,99385.762,
2004-06-19 07:55:00,295.166,292.113,83.953,301.098,301.052,298.662,295.217,99600.000,293.206,99385.749,
2004-06-19 08:00:00,295.348,292.104,85.242,301.702,301.363,299.091,295.350,99600.000,293.265,99385.735,
2004-06-19 08:05:00,295.623,292.243,87.244,302.428,301.710,299.592,295.492,99591.667,293.435,99385.640,
2004-06-19 08:10:00,295.841,292.383,88.639,303.155,302.042,300.079,295.633,99583.333,293.616,99385.538,
2004-06-19 08:15:00,296.106,292.525,88.063,303.930,302.389,300.622,295.775,99575.000,293.804,99385.435,
2004-06-19 08:20:00,296.326,292.668,89.603,304.730,302.728,301.139,295.917,99566.667,293.985,99385.333,
2004-06-19 08:25:00,296.596,292.814,91.374,305.581,303.085,301.699,296.058,99558.333,294.178,99385.228,
2004-06-19 08:30:00,296.823,292.961,92.631,306.315,303.432,301.994,296.200,99550.000,294.367,99385.123,
2004-06-19 08:35:00,297.041,293.110,94.005,306.997,303.770,302.270,296.342,99541.667,294.540,99385.022,
2004-06-19 08:40:00,297.208,293.260,92.969,307.621,304.083,302.509,296.483,99533.333,294.702,99384.924,
2004-06-19 08:45:00,297.405,293.412,91.182,308.216,304.393,302.730,296.625,99525.000,294.867,99384.824,
2004-06-19 08:50:00,297.554,293.566,91.973,308.760,304.678,302.916,296.767,99516.667,295.023,99384.727,
2004-06-19 08:55:00,297.743,293.721,92.900,309.283,304.963,303.108,296.908,99508.333,295.188,99384.626,
2004-06-19 09:00:00,297.890,293.877,93.531,309.793,305.249,303.283,297.050,99500.000,295.347,99384.528,
2004-06-19 09:05:00,297.894,293.736,93.678,310.226,305.479,303.349,296.958,99500.000,295.284,99384.590,
2004-06-19 09:10:00,297.828,293.595,93.385,310.591,305.659,303.358,296.867,99500.000,295.163,99384.675,
2004-06-19 09:15:00,297.781,293.455,93.209,310.838,305.917,303.339,296.775,99500.000,295.046,99384.757,
2004-06-19 09:20:00,297.704,293.315,92.806,311.101,306.095,303.299,296.683,99500.000,294.930,99384.838,
2004-06-19 09:25:00,297.649,293.175,92.367,311.353,306.254,303.255,296.592,99500.000,294.815,99384.919,
2004-06-19 09:30:00,297.560,293.036,92.006,311.647,306.358,303.269,296.500,99500.000,294.693,99385.002,
2004-06-19 09:35:00,297.513,292.897,91.630,311.966,306.455,303.308,296.408,99500.000,294.581,99385.082,
2004-06-19 09:40:00,297.439,292.758,93.247,312.282,306.531,303.328,296.317,99500.000,294.468,99385.162,
2004-06-19 09:45:00,297.398,292.620,92.884,312.612,306.608,303.378,296.225,99500.000,294.360,99385.241,
2004-06-19 09:50:00,297.324,292.482,93.995,312.931,306.670,303.403,296.133,99500.000,294.247,99385.321,
2004-06-19 09:55:00,297.283,292.344,93.237,313.345,306.573,303.453,296.042,99500.000,294.140,99385.399,
2004-06-19 10:00:00,297.206,292.207,92.651,313.680,306.553,303.470,295.950,99500.000,294.027,99385.479,
2004-06-19 10:05:00,297.379,292.430,93.634,314.093,306.637,303.663,296.083,99500.000,294.195,99385.358,
2004-06-19 10:10:00,297.496,292.653,92.889,314.502,306.735,303.896,296.217,99500.000,294.401,99385.220,
2004-06-19 10:15:00,297.737,292.877,92.088,314.962,306.892,304.265,296.350,99500.000,294.625,99385.078,
2004-06-19 10:20:00,297.922,293.103,93.242,315.413,307.052,304.590,296.483,99500.000,294.848,99384.937,
2004-06-19 10:25:00,298.196,293.330,94.515,315.900,307.254,304.998,296.617,99500.000,295.088,99384.790,
2004-06-19 10:30:00,298.380,293.559,95.512,316.029,307.374,305.091,296.750,99500.000,295.318,99384.646,
2004-06-19 10:35:00,298.586,293.788,96.552,315.962,307.704,305.193,296.883,99500.000,295.531,99384.507,
