cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 03:25:00,286.814,286.941,0.000,286.660,286.652,286.315,286.450,99283.333,286.897,99389.440,
2004-06-18 03:30:00,286.926,286.947,0.000,286.685,286.675,286.367,286.450,99300.000,286.911,99389.433,
2004-06-18 03:35:00,286.823,286.952,0.000,286.655,286.650,286.310,286.450,99316.667,286.907,99389.432,
2004-06-18 03:40:00,286.931,286.958,0.000,286.679,286.677,286.361,286.450,99333.333,286.921,99389.426,
2004-06-18 03:45:00,286.832,286.965,0.000,286.652,286.651,286.306,286.450,99350.000,286.917,99389.425,
2004-06-18 03:50:00,286.938,286.971,0.000,286.677,286.678,286.355,286.450,99366.667,286.932,99389.418,
2004-06-18 03:55:00,286.841,286.977,0.000,286.652,286.653,286.302,286.450,99383.333,286.929,99389.417,
2004-06-18 04:00:00,286.944,286.984,0.000,286.661,286.664,286.327,286.450,99400.000,286.943,99389.410,
2004-06-18 04:05:00,286.810,286.933,0.000,286.601,286.603,286.228,286.450,99408.333,286.893,99389.443,
2004-06-18 04:10:00,286.866,286.886,0.000,286.583,286.582,286.233,286.450,99416.667,286.856,99389.471,
2004-06-18 04:15:00,286.724,286.841,0.000,286.505,286.500,286.129,286.450,99425.000,286.802,99389.503,
2004-06-18 04:20:00,286.784,286.799,0.000,286.816,286.658,286.300,286.450,99433.333,286.768,99389.529,
2004-06-18 04:25:00,286.677,286.758,0.000,286.843,286.681,286.248,286.450,99441.667,286.730,99389.555,
2004-06-18 04:30:00,286.754,286.719,0.000,286.967,286.758,286.319,286.450,99450.000,286.704,99389.577,
2004-06-18 04:35:00,286.630,286.682,0.000,287.043,286.789,286.280,286.450,99458.333,286.663,99389.603,
2004-06-18 04:40:00,286.718,286.646,0.000,287.173,286.873,286.355,286.450,99466.667,286.641,99389.622,
2004-06-18 04:45:00,286.591,286.612,0.000,287.247,286.907,286.316,286.450,99475.000,286.601,99389.647,
2004-06-18 04:50:00,286.702,286.579,0.000,287.368,287.003,286.408,286.450,99483.333,286.582,99389.665,
2004-06-18 04:55:00,286.562,286.546,0.000,287.415,287.039,286.365,286.450,99491.667,286.545,99389.687,
2004-06-18 05:00:00,286.692,286.515,37.923,287.549,287.165,286.500,286.450,99500.000,286.530,99389.703,
2004-06-18 05:05:00,286.788,286.525,30.203,287.700,287.313,286.620,286.542,99500.000,286.632,99389.670,
2004-06-18 05:10:00,287.052,286.526,39.112,287.921,287.529,286.877,286.633,99500.000,286.669,99389.658,
2004-06-18 05:15:00,287.000,286.525,18.353,288.066,287.675,286.913,286.725,99500.000,286.735,99389.637,
2004-06-18 05:20:00,287.070,286.526,19.735,288.231,287.841,287.028,286.817,99500.000,286.662,99389.658,
2004-06-18 05:25:00,286.925,286.526,17.528,288.325,287.940,286.964,286.908,99500.000,286.678,99389.654,
2004-06-18 05:30:00,287.224,286.528,21.971,288.847,288.269,287.287,287.000,99500.000,286.693,99389.649,
2004-06-18 05:35:00,287.117,286.530,20.124,289.253,288.523,287.315,287.092,99500.000,286.759,99389.628,
2004-06-18 05:40:00,287.473,286.533,25.377,289.799,288.920,287.681,287.183,99500.000,286.783,99389.619,
2004-06-18 05:45:00,287.354,286.535,23.264,290.219,289.209,287.706,287.275,99500.000,286.853,99389.597,
2004-06-18 05:50:00,287.724,286.539,28.793,290.774,289.634,288.100,287.367,99500.000,286.878,99389.588,
2004-06-18 05:55:00,287.613,286.543,26.733,291.184,289.942,288.138,287.458,99500.000,286.958,99389.562,
2004-06-18 06:00:00,287.999,286.547,65.203,291.722,290.384,288.542,287.550,99500.000,286.985,99389.552,
2004-06-18 06:05:00,288.135,286.689,33.156,292.200,290.784,288.765,287.692,99508.333,287.256,99389.422,
2004-06-18 06:10:00,288.428,286.831,38.351,292.710,291.231,289.093,287.833,99516.667,287.331,99389.346,
2004-06-18 06:15:00,288.434,286.974,37.271,293.118,291.598,289.215,287.975,99525.000,287.533,99389.235,
2004-06-18 06:20:00,288.861,287.117,43.675,293.637,292.083,289.650,288.117,99533.333,287.681,99389.138,
2004-06-18 06:25:00,288.878,287.260,42.946,294.030,292.467,289.779,288.258,99541.667,287.889,99389.025,
2004-06-18 06:30:00,289.272,287.404,48.888,294.330,292.847,290.120,288.400,99550.000,288.035,99388.929,
2004-06-18 06:35:00,289.270,287.548,47.851,294.451,293.082,290.156,288.542,99558.333,288.221,99388.821,
2004-06-18 06:40:00,289.581,287.692,52.752,294.618,293.370,290.429,288.683,99566.667,288.346,99388.732,
2004-06-18 06:45:00,289.574,287.837,51.561,294.670,293.551,290.449,288.825,99575.000,288.520,99388.628,
2004-06-18 06:50:00,289.847,287.982,56.040,294.784,293.789,290.681,288.967,99583.333,288.640,99388.541,
2004-06-18 06:55:00,289.845,288.127,54.776,294.811,293.941,290.697,289.108,99591.667,288.806,99388.439,
2004-06-18 07:00:00,290.094,288.273,117.910,294.898,294.154,290.916,289.250,99600.000,288.925,99388.352,
2004-06-18 07:05:00,290.332,288.319,63.358,294.998,294.377,291.129,289.300,99600.000,289.158,99388.264,
2004-06-18 07:10:00,290.187,288.365,64.968,294.965,294.470,291.063,289.350,99600.000,289.053,99388.278,
2004-06-18 07:15:00,290.162,288.412,62.460,294.934,294.557,291.090,289.400,99600.000,289.109,99388.246,
2004-06-18 07:20:00,290.340,288.459,66.887,294.971,294.703,291.275,289.450,99600.000,289.158,99388.215,
2004-06-18 07:25:00,290.343,288.506,65.637,294.965,294.801,291.331,289.500,99600.000,289.245,99388.172,
2004-06-18 07:30:00,290.507,288.554,69.570,294.990,294.924,291.489,289.550,99600.000,289.293,99388.141,
2004-06-18 07:35:00,290.505,288.603,68.277,294.965,294.991,291.524,289.600,99600.000,289.367,99388.102,
2004-06-18 07:40:00,290.640,288.652,71.543,294.980,295.088,291.664,289.650,99600.000,289.412,99388.071,
2004-06-18 07:45:00,290.653,288.701,70.487,295.158,294.973,291.711,289.700,99600.000,289.485,99388.032,
2004-06-18 07:50:00,290.779,288.751,73.520,295.267,295.015,291.840,289.750,99600.000,289.534,99388.000,
2004-06-18 07:55:00,290.806,288.802,72.634,295.348,295.033,291.896,289.800,99600.000,289.605,99387.961,
2004-06-18 08:00:00,290.925,288.853,72.216,295.473,295.118,292.018,289.850,99600.000,289.656,99387.928,
2004-06-18 08:05:00,290.905,288.815,70.424,295.561,295.202,292.039,289.892,99600.000,289.654,99387.940,
2004-06-18 08:10:00,290.977,288.779,72.515,295.662,295.297,292.108,289.933,99600.000,289.634,99387.959,
2004-06-18 08:15:00,290.959,288.744,71.263,295.730,295.363,292.102,289.975,99600.000,289.626,99387.975,
2004-06-18 08:20:00,291.003,288.709,72.438,295.806,295.445,292.138,290.017,99600.000,289.596,99387.996,
2004-06-18 08:25:00,290.958,288.675,70.838,295.848,295.497,292.103,290.058,99600.000,289.576,99388.014,
2004-06-18 08:30:00,290.992,288.642,72.344,296.074,295.718,292.226,290.100,99600.000,289.541,99388.036,
2004-06-18 08:35:00,290.999,288.609,71.416,296.357,295.987,292.334,290.142,99600.000,289.544,99388.047,
2004-06-18 08:40:00,291.116,288.576,73.808,296.715,296.329,292.521,290.183,99600.000,289.543,99388.059,
2004-06-18 08:45:00,291.151,288.544,73.230,297.085,296.678,292.668,290.225,99600.000,289.558,99388.066,
2004-06-18 08:50:00,291.295,288.512,76.386,297.510,297.082,292.892,290.267,99600.000,289.564,99388.075,
2004-06-18 08:55:00,291.354,288.481,75.676,297.936,297.482,293.067,290.308,99600.000,289.588,99388.080,
2004-06-18 09:00:00,291.509,288.451,78.286,298.376,297.888,293.301,290.350,99600.000,289.599,99388.087,
2004-06-18 09:05:00,291.572,288.417,78.246,298.795,298.266,293.476,290.258,99600.000,289.621,99388.093,
2004-06-18 09:10:00,291.718,288.382,81.742,299.238,298.667,293.705,290.167,99600.000,289.629,99388.103,
2004-06-18 09:15:00,291.782,288.348,81.475,299.663,299.044,293.876,290.075,99600.000,289.652,99388.109,
2004-06-18 09:20:00,291.913,288.314,84.631,300.108,299.439,294.094,289.983,99600.000,289.657,99388.119,
2004-06-18 09:25:00,291.974,288.280,84.853,300.537,299.814,294.262,289.892,99600.000,289.677,99388.125,
2004-06-18 09:30:00,292.101,288.247,87.160,300.715,299.978,294.336,289.800,99600.000,289.683,99388.136,
2004-06-18 09:35:00,292.083,288.215,86.523,300.753,300.013,294.297,289.708,99600.000,289.668,99388.152,
2004-06-18 09:40:00,292.092,288.183,87.275,300.725,299.992,294.276,289.617,99600.000,289.630,99388.174,
2004-06-18 09:45:00,292.030,288.151,86.156,300.627,299.905,294.177,289.525,99600.000,289.600,99388.195,
2004-06-18 09:50:00,291.999,288.120,86.003,300.497,299.791,294.101,289.433,99600.000,289.553,99388.220,
2004-06-18 09:55:00,291.908,288.090,84.291,300.321,299.633,293.967,289.342,99600.000,289.512,99388.243,
2004-06-18 10:00:00,291.853,288.060,85.306,300.114,299.442,293.850,289.250,99600.000,289.459,99388.269,
2004-06-18 10:05:00,291.695,287.932,82.437,299.850,299.195,293.651,289.158,99608.333,289.344,99388.347,
2004-06-18 10:10:00,291.544,287.805,81.494,299.559,298.921,293.472,289.067,99616.667,289.185,99388.440,
2004-06-18 10:15:00,291.343,287.678,78.035,299.231,298.609,293.246,288.975,99625.000,289.036,99388.530,
2004-06-18 10:20:00,291.219,287.550,77.787,298.907,298.303,293.076,288.883,99633.333,288.883,99388.622,
2004-06-18 10:25:00,291.009,287.422,73.595,298.548,297.961,292.842,288.792,99641.667,288.742,99388.710,
2004-06-18 10:30:00,290.907,287.294,74.269,298.390,297.805,292.776,288.700,99650.000,288.586,99388.803,
2004-06-18 10:35:00,290.721,287.165,70.318,298.271,297.682,292.656,288.608,99658.333,288.465,99388.886,
2004-06-18 10:40:00,290.708,287.036,72.049,298.239,297.644,292.660,288.517,99666.667,288.333,99388.972,
2004-06-18 10:45:00,290.530,286.907,68.406,298.191,297.586,292.567,288.425,99675.000,288.221,99389.052,
2004-06-18 10:50:00,290.559,286.777,70.726,298.220,297.604,292.619,288.333,99683.333,288.092,99389.137,
2004-06-18 10:55:00,290.376,286.647,66.711,298.208,297.579,292.535,288.242,99691.667,287.986,99389.217,
2004-06-18 11:00:00,290.432,286.517,69.125,298.287,297.652,292.621,288.150,99700.000,287.858,99389.302,
2004-06-18 11:05:00,290.311,286.533,65.714,298.341,297.700,292.590,288.200,99691.667,287.856,99389.300,
2004-06-18 11:10:00,290.590,286.550,72.294,298.529,297.886,292.760,288.250,99683.333,287.906,99389.279,
2004-06-18 11:15:00,290.553,286.569,70.636,298.661,298.015,292.712,288.300,99675.000,287.994,99389.245,
2004-06-18 11:20:00,290.738,286.590,75.806,298.861,298.213,292.807,288.350,99666.667,288.021,99389.228,
2004-06-18 11:25:00,290.613,286.611,72.880,298.982,298.331,292.672,288.400,99658.333,288.067,99389.206,
2004-06-18 11:30:00,290.751,286.634,77.236,299.246,298.582,292.770,288.450,99650.000,288.068,99389.196,
2004-06-18 11:35:00,290.631,286.658,73.836,299.471,298.791,292.678,288.500,99641.667,288.117,99389.172,
2004-06-18 11:40:00,290.803,286.682,78.817,299.793,299.095,292.800,288.550,99633.333,288.128,99389.159,
2004-06-18 11:45:00,290.685,286.708,75.777,300.055,299.336,292.711,288.600,99625.000,288.181,99389.133,
2004-06-18 11:50:00,290.866,286.734,80.906,300.405,299.665,292.847,288.650,99616.667,288.191,99389.120,
2004-06-18 11:55:00,290.745,286.762,77.800,300.686,299.923,292.757,288.700,99608.333,288.246,99389.093,
2004-06-18 12:00:00,290.941,286.790,85.146,300.997,300.186,292.916,288.750,99600.000,288.256,99389.079,
2004-06-18 12:05:00,290.876,286.911,81.973,301.227,300.358,292.878,288.883,99591.667,288.389,99388.997,
2004-06-18 12:10:00,291.073,287.032,86.237,301.516,300.582,293.091,289.017,99583.333,288.460,99388.931,
2004-06-18 12:15:00,291.036,287.153,83.509,301.740,300.734,293.134,289.150,99575.000,288.597,99388.847,
2004-06-18 12:20:00,291.349,287.275,90.547,302.062,300.982,293.451,289.283,99566.667,288.714,99388.769,
2004-06-18 12:25:00,291.383,287.396,88.078,302.316,301.158,293.564,289.417,99558.333,288.885,99388.674,
2004-06-18 12:30:00,291.687,287.517,95.494,302.567,301.342,293.848,289.550,99550.000,289.007,99388.594,
2004-06-18 12:35:00,291.701,287.639,93.132,302.710,301.420,293.912,289.683,99541.667,289.164,99388.504,
2004-06-18 12:40:00,291.965,287.760,99.116,302.903,301.552,294.173,289.817,99533.333,289.273,99388.428,
2004-06-18 12:45:00,291.985,287.882,96.941,303.016,301.604,294.242,289.950,99525.000,289.427,99388.339,
2004-06-18 12:50:00,292.238,288.004,102.865,303.185,301.716,294.491,290.083,99516.667,289.539,99388.262,
2004-06-18 12:55:00,292.263,288.126,100.600,303.284,301.756,294.562,290.217,99508.333,289.691,99388.174,
2004-06-18 13:00:00,292.503,288.248,104.564,303.475,301.912,294.795,290.350,99500.000,289.802,99388.097,
2004-06-18 13:05:00,292.465,288.265,102.143,303.591,301.995,294.812,290.442,99508.333,289.867,99388.071,
2004-06-18 13:10:00,292.638,288.284,107.466,303.762,302.141,295.001,290.533,99516.667,289.881,99388.060,
2004-06-18 13:15:00,292.602,288.307,104.294,303.870,302.224,295.021,290.625,99525.000,289.938,99388.036,
2004-06-18 13:20:00,292.811,288.331,110.825,304.049,302.383,295.232,290.717,99533.333,289.964,99388.019,
2004-06-18 13:25:00,292.779,288.359,107.168,304.158,302.471,295.258,290.808,99541.667,290.035,99387.989,
2004-06-18 13:30:00,293.012,288.389,114.911,304.451,302.622,295.561,290.900,99550.000,290.065,99387.969,
2004-06-18 13:35:00,293.005,288.422,111.068,304.802,302.425,295.683,290.992,99558.333,290.161,99387.929,
2004-06-18 13:40:00,293.302,288.458,121.014,305.189,302.510,296.040,291.083,99566.667,290.214,99387.901,
2004-06-18 13:45:00,293.291,288.496,115.899,305.478,302.543,296.170,291.175,99575.000,290.323,99387.855,
2004-06-18 13:50:00,293.626,288.538,127.766,305.974,302.550,296.564,291.267,99583.333,290.379,99387.824,
2004-06-18 13:55:00,293.612,288.582,122.548,306.277,302.572,296.695,291.358,99591.667,290.503,99387.772,
2004-06-18 14:00:00,293.985,288.630,136.093,306.663,302.745,297.115,291.450,99600.000,290.564,99387.737,
2004-06-18 14:05:00,293.951,288.673,129.990,306.907,302.812,297.223,291.500,99600.000,290.693,99387.684,
2004-06-18 14:10:00,294.331,288.718,144.450,307.248,303.012,297.662,291.550,99600.000,290.740,99387.655,
2004-06-18 14:15:00,294.274,288.764,137.181,307.438,303.085,297.770,291.600,99600.000,290.871,99387.600,
2004-06-18 14:20:00,294.706,288.812,152.856,307.822,303.176,298.251,291.650,99600.000,290.925,99387.567,
2004-06-18 14:25:00,294.637,288.862,144.861,307.987,303.216,298.354,291.700,99600.000,291.070,99387.508,
2004-06-18 14:30:00,295.099,288.914,162.783,308.182,303.395,298.794,291.750,99600.000,291.125,99387.474,
2004-06-18 14:35:00,294.975,288.968,152.522,308.149,303.394,298.787,291.800,99600.000,291.263,99387.415,
2004-06-18 14:40:00,295.437,289.024,170.745,308.242,303.559,299.223,291.850,99600.000,291.296,99387.386,
2004-06-18 14:45:00,295.260,289.083,158.468,308.113,303.529,299.166,291.900,99600.000,291.437,99387.325,
2004-06-18 14:50:00,295.763,289.143,180.385,308.149,303.694,299.620,291.950,99600.000,291.464,99387.295,
2004-06-18 14:55:00,295.540,289.205,164.756,307.948,303.639,299.523,292.000,99600.000,291.617,99387.230,
2004-06-18 15:00:00,296.100,289.270,193.134,307.962,303.827,300.015,292.050,99600.000,291.636,99387.201,
2004-06-18 15:05:00,295.833,289.342,175.301,307.720,303.774,299.887,292.000,99600.000,291.813,99387.126,
2004-06-18 15:10:00,296.447,289.411,149.256,307.708,303.977,300.344,291.950,99600.000,291.848,99387.091,
2004-06-18 15:15:00,295.806,289.479,182.515,307.293,303.790,299.858,291.900,99600.000,291.881,99387.058,
2004-06-18 15:20:00,296.558,289.544,150.196,307.240,303.992,300.396,291.850,99600.000,291.992,99387.002,
2004-06-18 15:25:00,295.824,289.607,185.178,306.738,303.758,299.804,291.800,99600.000,292.003,99386.975,
2004-06-18 15:30:00,296.485,289.668,149.446,306.507,303.863,300.138,291.750,99600.000,292.084,99386.930,
2004-06-18 15:35:00,295.692,289.726,181.254,305.829,303.531,299.356,291.700,99600.000,292.043,99386.920,
2004-06-18 15:40:00,296.229,289.782,194.978,305.482,303.544,299.584,291.650,99600.000,292.082,99386.890,
2004-06-18 15:45:00,295.708,289.836,175.521,304.850,303.266,298.983,291.600,99600.000,292.161,99386.847,
2004-06-18 15:50:00,295.886,289.887,186.239,304.384,303.152,298.925,291.550,99600.000,292.060,99386.857,
2004-06-18 15:55:00,295.363,289.935,163.526,302.904,303.796,298.319,291.500,99600.000,292.096,99386.830,
2004-06-18 16:00:00,295.518,289.980,169.652,302.892,303.463,298.243,291.450,99600.000,291.993,99386.842,
2004-06-18 16:05:00,294.986,289.994,147.669,302.698,302.974,297.645,291.358,99600.000,291.996,99386.837,
2004-06-18 16:10:00,295.071,290.007,156.452,302.666,302.662,297.554,291.267,99600.000,291.851,99386.873,
2004-06-18 16:15:00,294.594,290.019,136.452,302.469,302.210,297.035,291.175,99600.000,291.849,99386.871,
2004-06-18 16:20:00,294.731,290.030,145.949,302.354,301.906,296.989,291.083,99600.000,291.737,99386.899,
2004-06-18 16:25:00,294.318,290.039,127.655,302.116,301.481,296.535,290.992,99600.000,291.749,99386.893,
2004-06-18 16:30:00,294.417,290.048,136.150,301.938,301.139,296.425,290.900,99600.000,291.644,99386.919,
2004-06-18 16:35:00,294.015,290.056,120.357,301.575,300.645,295.940,290.808,99600.000,291.637,99386.920,
2004-06-18 16:40:00,294.049,290.062,126.249,301.292,300.253,295.784,290.717,99600.000,291.525,99386.949,
2004-06-18 16:45:00,293.675,290.068,112.396,300.857,299.744,295.319,290.625,99600.000,291.506,99386.954,
2004-06-18 16:50:00,293.668,290.073,116.968,300.490,299.326,295.130,290.533,99600.000,291.399,99386.982,
2004-06-18 16:55:00,293.320,290.077,105.278,299.991,298.811,294.685,290.442,99600.000,291.370,99386.990,
2004-06-18 17:00:00,293.291,290.079,97.026,299.442,298.370,294.492,290.350,99600.000,291.269,99387.018,
2004-06-18 17:05:00,292.853,290.004,87.271,298.834,297.840,293.999,290.217,99600.000,291.145,99387.080,
2004-06-18 17:10:00,292.784,289.931,89.422,298.316,297.410,293.775,290.083,99600.000,290.986,99387.153,
2004-06-18 17:15:00,292.409,289.861,80.931,297.688,296.901,293.321,289.950,99600.000,290.883,99387.208,
2004-06-18 17:20:00,292.329,289.793,82.776,296.999,296.456,293.087,289.817,99600.000,290.730,99387.277,
2004-06-18 17:25:00,291.939,289.720,74.550,296.265,295.934,292.629,289.683,99600.000,290.618,99387.336,
2004-06-18 17:30:00,291.635,289.644,69.546,295.787,295.520,292.502,289.550,99600.000,290.375,99387.434,
2004-06-18 17:35:00,291.444,289.569,65.520,295.435,295.178,292.330,289.417,99600.000,290.276,99387.492,
2004-06-18 17:40:00,291.553,289.495,69.354,295.255,294.973,292.359,289.283,99600.000,290.230,99387.534,
2004-06-18 17:45:00,291.348,289.423,65.011,295.045,294.718,292.203,289.150,99600.000,290.172,99387.577,
2004-06-18 17:50:00,291.355,289.383,66.643,295.050,294.555,292.159,289.017,99600.000,290.101,99387.612,
2004-06-18 17:55:00,291.141,289.311,62.425,294.941,294.330,291.977,288.883,99600.000,290.028,99387.658,
2004-06-18 18:00:00,291.142,289.242,63.792,294.822,294.096,291.868,288.750,99600.000,289.940,99387.709,
2004-06-18 18:05:00,290.889,289.143,59.283,294.612,293.770,291.580,288.608,99600.000,289.830,99387.776,
2004-06-18 18:10:00,290.798,289.051,59.425,294.430,293.463,291.406,288.467,99600.000,289.693,99387.849,
2004-06-18 18:15:00,290.515,288.962,54.268,294.187,293.090,291.088,288.325,99600.000,289.564,99387.919,
2004-06-18 18:20:00,290.422,288.880,54.258,293.991,292.754,290.891,288.183,99600.000,289.432,99387.987,
2004-06-18 18:25:00,290.145,288.804,49.537,293.747,292.362,290.563,288.042,99600.000,289.313,99388.050,
2004-06-18 18:30:00,290.049,288.738,49.202,293.471,292.009,290.332,287.900,99600.000,289.192,99388.110,
2004-06-18 18:35:00,289.750,288.680,44.279,293.109,291.597,289.966,287.758,99600.000,289.079,99388.164,
2004-06-18 18:40:00,289.661,288.635,44.146,292.789,291.234,289.718,287.617,99600.000,288.975,99388.211,
2004-06-18 18:45:00,289.365,288.605,39.426,292.407,290.816,289.335,287.475,99600.000,288.884,99388.249,
2004-06-18 18:50:00,289.304,288.594,39.159,292.065,290.457,289.070,287.333,99600.000,288.815,99388.274,
2004-06-18 18:55:00,289.049,288.608,34.998,291.618,290.051,288.683,287.192,99600.000,288.767,99388.283,
2004-06-18 19:00:00,289.045,288.653,35.387,291.271,289.760,288.462,287.050,99600.000,288.763,99388.269,
2004-06-18 19:05:00,288.782,288.515,31.397,290.851,289.423,288.108,287.000,99600.000,288.629,99388.356,
2004-06-18 19:10:00,288.733,288.390,31.640,290.468,289.146,287.850,286.950,99600.000,288.496,99388.440,
2004-06-18 19:15:00,288.466,288.274,28.227,289.998,288.822,287.524,286.900,99600.000,288.361,99388.521,
2004-06-18 19:20:00,288.433,288.167,28.845,289.134,288.403,287.142,286.850,99600.000,288.245,99388.595,
2004-06-18 19:25:00,288.130,288.065,25.142,288.614,288.069,286.864,286.800,99600.000,288.113,99388.670,
2004-06-18 19:30:00,288.098,287.969,25.489,288.272,287.843,286.709,286.750,99600.000,288.004,99388.737,
2004-06-18 19:35:00,287.827,287.878,22.138,287.936,287.589,286.499,286.700,99600.000,287.889,99388.804,
2004-06-18 19:40:00,287.834,287.791,22.925,287.708,287.420,286.410,286.650,99600.000,287.795,99388.863,
2004-06-18 19:45:00,287.583,287.707,19.870,287.451,287.208,286.236,286.600,99600.000,287.691,99388.924,
2004-06-18 19:50:00,287.613,287.626,20.638,287.280,287.072,286.190,286.550,99600.000,287.609,99388.978,
2004-06-18 19:55:00,287.375,287.548,17.772,287.068,286.887,286.037,286.500,99600.000,287.513,99389.035,
2004-06-18 20:00:00,287.411,287.472,18.739,286.932,286.774,286.011,286.450,99600.000,287.437,99389.085,
2004-06-18 20:05:00,287.246,287.504,16.633,286.770,286.630,285.909,286.450,99600.000,287.428,99389.077,
2004-06-18 20:10:00,287.386,287.540,18.591,286.698,286.573,285.916,286.450,99600.000,287.461,99389.055,
2004-06-18 20:15:00,287.281,287.581,17.069,286.591,286.477,285.795,286.450,99600.000,287.488,99389.033,
2004-06-18 20:20:00,287.429,287.627,18.942,286.558,286.453,285.782,286.450,99600.000,287.538,99389.001,
2004-06-18 20:25:00,287.343,287.680,17.641,286.484,286.385,285.654,286.450,99600.000,287.575,99388.971,
2004-06-18 20:30:00,287.480,287.742,19.608,286.472,286.378,285.625,286.450,99600.000,287.631,99388.933,
2004-06-18 20:35:00,287.414,287.813,18.541,286.421,286.330,285.507,286.450,99600.000,287.681,99388.893,
2004-06-18 20:40:00,287.561,287.896,20.503,286.430,286.340,285.471,286.450,99600.000,287.756,99388.841,
2004-06-18 20:45:00,287.524,287.995,19.687,286.403,286.314,285.355,286.450,99600.000,287.827,99388.786,
2004-06-18 20:50:00,287.676,288.112,21.698,286.429,286.339,285.300,286.450,99600.000,287.924,99388.717,
2004-06-18 20:55:00,287.320,288.255,18.612,286.307,286.220,285.048,286.450,99600.000,287.911,99388.679,
2004-06-18 21:00:00,287.204,288.430,0.000,286.211,286.128,284.992,286.450,99600.000,287.789,99388.702,
2004-06-18 21:05:00,286.591,288.452,0.000,285.953,285.878,284.783,286.500,99600.000,287.488,99388.782,
2004-06-18 21:10:00,286.695,288.475,0.000,285.864,285.792,284.891,286.550,99600.000,287.261,99388.882,
2004-06-18 21:15:00,286.288,288.498,0.000,285.662,285.596,284.755,286.600,99600.000,287.090,99388.964,
2004-06-18 21:20:00,286.503,288.522,0.000,285.620,285.558,284.845,286.650,99600.000,287.025,99389.021,
2004-06-18 21:25:00,286.208,288.546,0.000,285.476,285.418,284.748,286.700,99600.000,287.035,99389.040,
2004-06-18 21:30:00,286.451,288.571,0.000,285.466,285.413,284.892,286.750,99600.000,287.005,99389.050,
2004-06-18 21:35:00,286.126,288.596,0.000,285.334,285.285,284.743,286.800,99600.000,286.882,99389.086,
2004-06-18 21:40:00,286.367,288.622,0.000,285.332,285.289,284.856,286.850,99600.000,286.856,99389.111,
2004-06-18 21:45:00,286.103,288.648,0.000,285.227,285.188,284.737,286.900,99600.000,286.907,99389.103,
2004-06-18 21:50:00,286.366,288.674,0.000,285.242,285.209,284.870,286.950,99600.000,286.957,99389.067,
2004-06-18 21:55:00,286.050,288.701,0.000,285.135,285.105,284.717,287.000,99600.000,286.828,99389.088,
2004-06-18 22:00:00,286.287,288.728,0.000,285.151,285.126,284.824,287.050,99600.000,286.809,99389.109,
2004-06-18 22:05:00,286.038,288.621,0.000,285.073,285.050,284.709,287.050,99600.000,286.879,99389.120,
2004-06-18 22:10:00,286.338,288.523,0.000,285.120,285.101,284.866,287.050,99600.000,287.015,99389.049,
2004-06-18 22:15:00,286.003,288.432,0.000,285.036,285.017,284.719,287.050,99600.000,286.796,99389.124,
2004-06-18 22:20:00,286.226,288.347,0.000,285.063,285.048,284.823,287.050,99600.000,286.736,99389.203,
2004-06-18 22:25:00,286.020,288.268,0.000,285.009,284.994,284.743,287.050,99600.000,286.878,99389.186,
2004-06-18 22:30:00,286.412,288.194,0.000,285.096,285.086,284.968,287.050,99600.000,287.219,99388.928,
2004-06-18 22:35:00,286.039,288.125,0.000,285.022,285.011,284.809,287.050,99600.000,286.843,99389.097,
2004-06-18 22:40:00,286.251,288.060,0.000,285.057,285.049,284.902,287.050,99600.000,286.757,99389.234,
2004-06-18 22:45:00,286.174,287.999,0.000,285.047,285.040,284.904,287.050,99600.000,287.159,99389.027,
2004-06-18 22:50:00,286.492,287.941,0.000,285.135,285.131,285.114,287.050,99600.000,287.333,99388.950,
2004-06-18 22:55:00,286.137,287.887,0.000,285.073,285.068,284.962,287.050,99600.000,286.951,99389.147,
2004-06-18 23:00:00,286.341,287.836,0.000,285.137,285.133,285.089,287.050,99600.000,286.901,99389.205,
2004-06-18 23:05:00,286.236,287.882,0.000,285.154,285.151,285.102,287.092,99600.000,287.153,99389.046,
2004-06-18 23:10:00,286.420,287.928,0.000,285.243,285.240,285.244,287.133,99600.000,287.074,99389.114,
2004-06-18 23:15:00,286.235,287.975,0.000,285.255,285.251,285.182,287.175,99600.000,287.001,99389.143,
2004-06-18 23:20:00,286.418,288.022,0.000,285.347,285.343,285.316,287.217,99600.000,286.960,99389.184,
2004-06-18 23:25:00,286.310,288.070,0.000,285.383,285.378,285.302,287.258,99600.000,287.094,99389.066,
2004-06-18 23:30:00,286.470,288.119,0.000,285.480,285.475,285.418,287.300,99600.000,287.004,99389.144,
2004-06-18 23:35:00,286.319,288.168,0.000,285.509,285.503,285.376,287.342,99600.000,286.995,99389.151,
2004-06-18 23:40:00,286.561,288.219,0.000,285.630,285.623,285.537,287.383,99600.000,287.123,99389.045,
2004-06-18 23:45:00,286.402,288.271,0.000,285.666,285.659,285.505,287.425,99600.000,287.062,99389.088,
2004-06-18 23:50:00,286.586,288.324,0.000,285.775,285.767,285.633,287.467,99600.000,287.063,99389.088,
2004-06-18 23:55:00,286.483,288.378,0.000,285.825,285.816,285.628,287.508,99600.000,287.131,99389.051,
2004-06-19 00:00:00,286.661,288.434,0.000,285.923,285.915,285.742,287.550,99600.000,287.141,99389.031,
