cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 02:55:00,292.080,0.010,99549.741,2.043,234595.888,0.000,2467364.797,29339.856,297.565,296.041,285.746,289.342,99008.333,291.501,99386.516,
2004-06-22 03:00:00,292.109,0.010,99549.698,2.193,252310.115,0.000,2471450.401,29339.856,297.519,296.001,285.648,289.250,99000.000,291.535,99386.491,
2004-06-22 03:05:00,292.100,0.010,99549.780,2.189,251792.767,0.000,2471331.080,29339.856,297.475,295.964,285.544,289.208,99016.667,291.477,99386.556,
2004-06-22 03:10:00,292.047,0.010,99549.911,1.940,222485.450,0.000,2464571.649,29339.856,297.437,295.932,285.449,289.167,99033.333,291.365,99386.642,
2004-06-22 03:15:00,291.950,0.010,99550.067,1.443,163978.060,0.000,2451077.520,29339.856,297.400,295.901,285.383,289.125,99050.000,291.229,99386.732,
2004-06-22 03:20:00,291.832,0.010,99550.227,0.830,91718.336,0.000,2434411.557,29339.856,297.361,295.870,285.355,289.083,99066.667,291.093,99386.819,
2004-06-22 03:25:00,291.707,0.010,99550.382,0.179,15046.584,0.000,2416728.005,29339.856,297.319,295.835,285.374,289.042,99083.333,290.963,99386.902,
2004-06-22 03:30:00,291.587,0.010,99550.530,0.051,0.000,0.000,2413257.665,29339.856,297.273,295.796,285.421,289.000,99100.000,290.840,99386.981,
2004-06-22 03:35:00,291.472,0.010,99550.670,0.051,0.000,0.000,2413257.665,29339.856,297.224,295.753,285.480,288.958,99116.667,290.723,99387.056,
2004-06-22 03:40:00,291.363,0.010,99550.805,0.051,0.000,0.000,2413257.665,29339.856,297.172,295.709,285.547,288.917,99133.333,290.611,99387.127,
2004-06-22 03:45:00,291.257,0.010,99550.934,0.051,0.000,0.000,2413257.665,29339.856,297.119,295.664,285.632,288.875,99150.000,290.504,99387.196,
2004-06-22 03:50:00,291.154,0.010,99551.059,0.051,0.000,0.000,2413257.665,29339.856,297.065,295.617,285.728,288.833,99166.667,290.401,99387.263,
2004-06-22 03:55:00,291.054,0.010,99551.180,0.051,0.000,0.000,2413257.665,29339.856,297.011,295.570,285.827,288.792,99183.333,290.301,99387.327,
2004-06-22 04:00:00,290.922,0.010,99551.389,6.984,816543.138,0.000,2601584.954,29339.856,296.956,295.523,285.937,288.750,99200.000,290.134,99387.453,
2004-06-22 04:05:00,290.492,0.010,99551.563,7.205,842550.800,0.000,2607583.354,29339.856,297.773,295.478,286.812,288.975,99200.000,290.013,99387.481,
2004-06-22 04:10:00,290.260,0.010,99551.627,7.708,901833.839,0.000,2621256.378,29339.856,298.582,295.459,287.725,289.200,99200.000,289.977,99387.475,
2004-06-22 04:15:00,290.303,0.010,99551.572,9.253,1083853.486,0.000,2663237.341,29339.856,299.269,295.414,288.560,289.425,99200.000,290.019,99387.445,
2004-06-22 04:20:00,290.458,0.010,99551.463,11.055,1296118.149,0.000,2712194.005,29339.856,299.884,295.384,289.397,289.650,99200.000,290.098,99387.401,
2004-06-22 04:25:00,290.618,0.010,99551.338,12.612,1479451.995,0.000,2754478.074,29339.856,300.441,295.383,290.246,289.875,99200.000,290.194,99387.348,
2004-06-22 04:30:00,290.761,0.010,99551.209,13.859,1626345.849,0.000,2788357.633,29339.856,300.941,295.410,290.883,290.100,99200.000,290.297,99387.288,
2004-06-22 04:35:00,290.874,0.010,99551.095,14.763,1732757.791,0.000,2812900.455,29339.856,301.378,295.457,291.355,290.325,99200.000,290.391,99387.232,
2004-06-22 04:40:00,291.215,0.011,99550.896,16.785,1970973.092,0.000,2867842.368,29339.856,301.754,295.518,291.811,290.550,99200.000,290.530,99387.164,
2004-06-22 04:45:00,291.247,0.011,99550.787,16.966,1992333.618,0.000,2872768.954,29339.856,302.015,295.565,291.484,290.775,99200.000,290.636,99387.102,
2004-06-22 04:50:00,291.468,0.011,99550.637,18.091,2124796.611,0.000,2903320.183,29339.856,302.278,295.646,291.948,291.000,99200.000,290.748,99387.038,
2004-06-22 04:55:00,291.537,0.011,99550.527,21.677,2543539.947,0.000,3268038.773,46943.769,302.454,295.721,291.998,291.225,99200.000,290.843,99386.978,
2004-06-22 05:00:00,291.747,0.011,99550.374,22.575,2649283.877,0.000,3292427.525,46943.769,302.625,295.816,292.447,291.450,99200.000,290.961,99386.912,
2004-06-22 05:05:00,291.773,0.011,99550.269,21.985,2579770.486,0.000,3276394.975,46943.769,302.738,295.913,293.488,291.642,99200.000,291.058,99386.847,
2004-06-22 05:10:00,292.103,0.010,99550.035,23.138,2715590.684,0.000,3307720.509,46943.769,302.804,296.023,297.291,291.833,99200.000,291.237,99386.760,
2004-06-22 05:15:00,292.438,0.010,99549.772,24.437,2868620.682,0.000,3343015.306,46943.769,302.789,296.125,300.013,292.025,99200.000,291.446,99386.662,
2004-06-22 05:20:00,292.833,0.010,99549.495,26.140,3069160.667,0.000,3389267.795,46943.769,302.768,296.246,301.985,292.217,99200.000,291.664,99386.560,
2004-06-22 05:25:00,293.083,0.010,99549.273,27.449,3223411.223,0.000,3424844.101,46943.769,302.724,296.385,303.365,292.408,99200.000,291.849,99386.467,
2004-06-22 05:30:00,293.350,0.010,99549.062,28.939,3398935.071,0.000,3465326.874,46943.769,302.705,296.539,304.352,292.600,99200.000,292.020,99386.378,
2004-06-22 05:35:00,293.539,0.010,99548.875,30.022,3526469.537,0.000,3494741.389,46943.769,302.691,296.698,305.052,292.792,99200.000,292.176,99386.292,
2004-06-22 05:40:00,293.763,0.010,99548.683,31.308,3677922.238,0.000,3529672.399,46943.769,302.688,296.861,305.608,292.983,99200.000,292.333,99386.205,
2004-06-22 05:45:00,293.930,0.010,99548.508,32.294,3794012.880,0.000,3556447.514,46943.769,302.683,297.024,306.058,293.175,99200.000,292.480,99386.121,
2004-06-22 05:50:00,294.124,0.010,99548.329,33.436,3928576.990,0.000,3587483.344,46943.769,302.682,297.190,306.463,293.367,99200.000,292.628,99386.036,
2004-06-22 05:55:00,294.276,0.010,99548.163,89.306,10510310.713,0.000,5105492.637,41075.798,302.679,297.355,306.821,293.558,99200.000,292.769,99385.953,
2004-06-22 06:00:00,294.599,0.010,99547.901,91.071,10718208.341,0.000,5153442.090,41075.798,302.677,297.522,307.167,293.750,99200.000,292.984,99385.849,
2004-06-22 06:05:00,294.712,0.010,99547.818,91.064,10717341.562,0.000,5153242.176,41075.798,302.673,297.689,307.491,293.883,99208.333,293.059,99385.820,
2004-06-22 06:10:00,294.714,0.010,99547.813,90.540,10655600.702,0.000,5139002.281,41075.798,302.679,297.868,307.873,294.017,99216.667,293.062,99385.814,
2004-06-22 06:15:00,294.774,0.010,99547.789,90.435,10643259.746,0.000,5136155.966,41075.798,302.694,298.051,308.416,294.150,99225.000,293.074,99385.807,
2004-06-22 06:20:00,294.868,0.010,99547.737,90.591,10661620.018,0.000,5140390.574,41075.798,302.702,298.227,309.029,294.283,99233.333,293.110,99385.793,
2004-06-22 06:25:00,294.999,0.010,99547.671,90.891,10696945.313,0.000,5148537.991,41075.798,302.718,298.406,309.723,294.417,99241.667,293.157,99385.776,
2004-06-22 06:30:00,295.097,0.010,99547.618,90.919,10700293.088,0.000,5149310.121,41075.798,302.727,298.586,310.457,294.550,99250.000,293.195,99385.761,
2004-06-22 06:35:00,295.202,0.010,99547.568,91.044,10714933.987,0.000,5152686.894,41075.798,302.724,298.773,311.218,294.683,99258.333,293.229,99385.747,
2004-06-22 06:40:00,295.291,0.010,99547.522,91.141,10726457.093,0.000,5155344.580,41075.798,302.708,298.962,311.982,294.817,99266.667,293.259,99385.735,
2004-06-22 06:45:00,295.392,0.010,99547.474,91.354,10751493.885,0.000,5161119.059,41075.798,302.688,299.154,312.767,294.950,99275.000,293.290,99385.722,
2004-06-22 06:50:00,295.480,0.010,99547.430,92.448,10880355.136,0.000,5190839.583,41075.798,302.661,299.349,313.565,295.083,99283.333,293.319,99385.710,
2004-06-22 06:55:00,295.572,0.009,99547.386,109.913,12923035.124,0.000,6734521.707,111491.451,302.706,299.545,314.381,295.217,99291.667,293.347,99385.698,
2004-06-22 07:00:00,295.695,0.009,99547.319,111.679,13130929.448,0.000,6782470.398,111491.451,302.833,299.742,315.209,295.350,99300.000,293.393,99385.680,
2004-06-22 07:05:00,295.803,0.009,99547.238,113.060,13293621.561,0.000,6819993.663,111491.451,303.021,299.941,316.054,295.400,99300.000,293.452,99385.643,
2004-06-22 07:10:00,295.983,0.009,99547.118,114.781,13496329.460,0.000,6866746.158,111491.451,303.237,300.135,316.479,295.450,99300.000,293.540,99385.597,
2004-06-22 07:15:00,296.174,0.009,99546.981,116.506,13699514.065,0.000,6913608.601,111491.451,303.456,300.314,316.586,295.500,99300.000,293.646,99385.545,
2004-06-22 07:20:00,296.338,0.009,99546.858,117.987,13873914.598,0.000,6953832.293,111491.451,303.678,300.486,316.525,295.550,99300.000,293.744,99385.493,
2004-06-22 07:25:00,296.441,0.009,99546.758,118.965,13989206.490,0.000,6980423.184,111491.451,303.894,300.652,316.340,295.600,99300.000,293.827,99385.445,
2004-06-22 07:30:00,296.519,0.009,99546.672,119.752,14081788.437,0.000,7001776.259,111491.451,304.091,300.812,316.072,295.650,99300.000,293.900,99385.398,
2004-06-22 07:35:00,296.566,0.009,99546.596,120.326,14149469.676,0.000,7017386.242,111491.451,304.268,300.961,315.744,295.700,99300.000,293.966,99385.353,
2004-06-22 07:40:00,296.597,0.009,99546.527,120.775,14202338.627,0.000,7029579.922,111491.451,304.424,301.100,315.387,295.750,99300.000,294.027,99385.307,
2004-06-22 07:45:00,296.604,0.009,99546.467,121.047,14234357.718,0.000,7036964.797,111491.451,304.561,301.229,315.010,295.800,99300.000,294.083,99385.262,
2004-06-22 07:50:00,296.590,0.009,99546.415,121.170,14248838.210,0.000,7040304.574,111491.451,304.680,301.347,314.624,295.850,99300.000,294.132,99385.218,
2004-06-22 07:55:00,296.545,0.009,99546.375,212.853,25028228.255,0.000,15425534.481,205378.990,304.781,301.457,314.231,295.900,99300.000,294.174,99385.175,
2004-06-22 08:00:00,296.725,0.009,99546.197,214.127,25178304.042,0.000,15460147.921,205378.990,304.865,301.557,313.834,295.950,99300.000,294.322,99385.102,
2004-06-22 08:05:00,296.687,0.009,99546.236,214.524,25225063.848,0.000,15470932.590,205378.990,304.932,301.648,313.435,295.992,99291.667,294.297,99385.124,
2004-06-22 08:10:00,296.682,0.009,99546.287,215.115,25294749.694,0.000,15487004.914,205378.990,305.027,301.736,313.620,296.033,99283.333,294.243,99385.157,
2004-06-22 08:15:00,296.716,0.009,99546.307,215.932,25390948.359,0.000,15509192.148,205378.990,305.142,301.820,313.985,296.075,99275.000,294.218,99385.182,
2004-06-22 08:20:00,296.780,0.009,99546.309,216.928,25508188.936,0.000,15536232.484,205378.990,305.274,301.901,314.428,296.117,99266.667,294.210,99385.201,
2004-06-22 08:25:00,296.829,0.009,99546.317,217.853,25617211.089,0.000,15561377.324,205378.990,305.423,301.984,314.921,296.158,99258.333,294.200,99385.221,
2004-06-22 08:30:00,296.879,0.009,99546.328,218.793,25727866.021,0.000,15586898.747,205378.990,305.587,302.070,315.449,296.200,99250.000,294.185,99385.242,
2004-06-22 08:35:00,296.923,0.009,99546.342,219.712,25836102.649,0.000,15611862.414,205378.990,305.764,302.159,315.988,296.242,99241.667,294.167,99385.264,
2004-06-22 08:40:00,296.975,0.009,99546.352,220.691,25951467.249,0.000,15638470.074,205378.990,305.951,302.249,316.533,296.283,99233.333,294.152,99385.285,
2004-06-22 08:45:00,297.025,0.009,99546.363,221.667,26066408.571,0.000,15664980.110,205378.990,306.147,302.340,317.081,296.325,99225.000,294.137,99385.306,
2004-06-22 08:50:00,297.081,0.009,99546.373,222.683,26186043.143,0.000,15692572.595,205378.990,306.352,302.433,317.631,296.367,99216.667,294.122,99385.328,
2004-06-22 08:55:00,297.133,0.009,99546.383,223.722,26304836.724,0.000,15719971.115,222982.903,306.565,302.527,318.180,296.408,99208.333,294.107,99385.349,
2004-06-22 09:00:00,297.191,0.009,99546.391,224.766,26427772.286,0.000,15748324.940,222982.903,306.785,302.623,318.727,296.450,99200.000,294.093,99385.369,
2004-06-22 09:05:00,297.310,0.009,99546.294,225.802,26549798.329,0.000,15776468.993,222982.903,307.011,302.720,319.272,296.542,99200.000,294.167,99385.325,
2004-06-22 09:10:00,297.625,0.009,99546.089,227.941,26801829.905,0.000,15834597.488,222982.903,307.230,302.808,319.713,296.633,99200.000,294.327,99385.254,
2004-06-22 09:15:00,297.924,0.009,99545.877,229.990,27043109.863,0.000,15890246.233,222982.903,307.440,302.886,320.004,296.725,99200.000,294.501,99385.179,
2004-06-22 09:20:00,298.133,0.009,99545.720,231.532,27224751.679,0.000,15932140.052,222982.903,307.660,302.970,320.276,296.817,99200.000,294.635,99385.115,
2004-06-22 09:25:00,298.160,0.009,99545.643,232.064,27287360.282,0.000,15946580.084,222982.903,307.883,303.059,320.472,296.908,99200.000,294.712,99385.065,
2004-06-22 09:30:00,298.254,0.009,99545.540,232.967,27393802.936,0.000,15971129.989,222982.903,308.103,303.144,320.574,297.000,99200.000,294.802,99385.013,
2004-06-22 09:35:00,298.434,0.009,99545.387,234.337,27555134.684,0.000,16008339.499,222982.903,308.306,303.213,320.580,297.092,99200.000,294.932,99384.948,
2004-06-22 09:40:00,298.612,0.009,99545.234,235.699,27715537.705,0.000,16045334.809,222982.903,308.501,303.274,320.567,297.183,99200.000,295.065,99384.883,
2004-06-22 09:45:00,298.662,0.009,99545.140,236.331,27789947.460,0.000,16062496.655,222982.903,308.697,303.334,320.526,297.275,99200.000,295.158,99384.827,
2004-06-22 09:50:00,298.673,0.009,99545.073,236.739,27837998.038,0.000,16073579.027,222982.903,308.893,303.394,320.447,297.367,99200.000,295.226,99384.778,
2004-06-22 09:55:00,298.727,0.009,99544.983,237.388,27913307.364,0.000,16090948.350,228850.874,309.078,303.445,320.330,297.458,99200.000,295.310,99384.725,
2004-06-22 10:00:00,298.840,0.009,99544.863,238.347,28026244.975,0.000,16116996.250,228850.874,309.251,303.485,320.218,297.550,99200.000,295.415,99384.666,
2004-06-22 10:05:00,298.826,0.009,99544.894,238.477,28041519.384,0.000,16120519.136,228850.874,309.421,303.520,320.120,297.508,99200.000,295.399,99384.689,
2004-06-22 10:10:00,298.701,0.009,99544.997,237.978,27982724.147,0.000,16106958.618,228850.874,309.575,303.558,319.872,297.467,99200.000,295.318,99384.734,
2004-06-22 10:15:00,298.506,0.009,99545.137,237.068,27875626.099,0.000,16082257.553,228850.874,309.709,303.587,319.507,297.425,99200.000,295.206,99384.786,
2004-06-22 10:20:00,298.403,0.009,99545.239,236.655,27826888.875,0.000,16071016.813,228850.874,309.824,303.604,319.276,297.383,99200.000,295.117,99384.833,
2004-06-22 10:25:00,298.358,0.009,99545.306,236.557,27815365.932,0.000,16068359.165,228850.874,309.920,303.606,319.173,297.342,99200.000,295.057,99384.871,
2004-06-22 10:30:00,298.362,0.009,99545.351,236.719,27834498.920,0.000,16072771.992,228850.874,310.011,303.604,319.183,297.300,99200.000,295.014,99384.904,
2004-06-22 10:35:00,298.335,0.009,99545.405,236.706,27832898.487,0.000,16072402.868,228850.874,310.100,303.604,319.237,297.258,99200.000,294.966,99384.939,
2004-06-22 10:40:00,298.317,0.009,99545.460,236.728,27835523.655,0.000,16073008.336,228850.874,310.192,303.608,319.310,297.217,99200.000,294.915,99384.973,
2004-06-22 10:45:00,298.283,0.009,99545.518,236.658,27827306.265,0.000,16071113.080,228850.874,310.282,303.614,319.379,297.175,99200.000,294.864,99385.008,
2004-06-22 10:50:00,298.270,0.009,99545.568,236.694,27831545.440,0.000,16072090.802,228850.874,310.370,303.619,319.458,297.133,99200.000,294.816,99385.041,
2004-06-22 10:55:00,298.246,0.009,99545.620,236.746,27828003.964,0.000,16071273.997,275794.643,310.455,303.623,319.539,297.092,99200.000,294.769,99385.073,
2004-06-22 11:00:00,298.234,0.009,99545.668,236.774,27831320.461,0.000,16072038.913,275794.643,310.538,303.628,319.629,297.050,99200.000,294.724,99385.105,
2004-06-22 11:05:00,298.210,0.009,99545.720,236.850,27840330.548,0.000,16074116.997,275794.643,310.618,303.632,319.716,297.000,99208.333,294.678,99385.137,
2004-06-22 11:10:00,298.180,0.009,99545.775,236.882,27844098.351,0.000,16074986.002,275794.643,310.693,303.652,319.742,296.950,99216.667,294.627,99385.170,
2004-06-22 11:15:00,298.177,0.009,99545.820,237.057,27864707.691,0.000,16079739.335,275794.643,310.765,303.683,319.804,296.900,99225.000,294.583,99385.201,
2004-06-22 11:20:00,298.184,0.009,99545.858,237.282,27891123.813,0.000,16085831.942,275794.643,310.833,303.722,319.890,296.850,99233.333,294.545,99385.230,
2004-06-22 11:25:00,298.194,0.009,99545.894,237.520,27919161.692,0.000,16092298.591,275794.643,310.900,303.768,319.990,296.800,99241.667,294.508,99385.258,
2004-06-22 11:30:00,298.192,0.009,99545.934,237.684,27938503.408,0.000,16096759.559,275794.643,310.965,303.820,320.091,296.750,99250.000,294.469,99385.287,
2004-06-22 11:35:00,298.188,0.009,99545.975,237.828,27955441.480,0.000,16100666.151,275794.643,311.029,303.877,320.191,296.700,99258.333,294.428,99385.315,
2004-06-22 11:40:00,298.178,0.009,99546.019,237.931,27967556.101,0.000,16103460.264,275794.643,311.090,303.937,320.289,296.650,99266.667,294.386,99385.344,
2004-06-22 11:45:00,298.167,0.009,99546.063,238.024,27978553.190,0.000,16105996.630,275794.643,311.147,304.000,320.387,296.600,99275.000,294.343,99385.373,
2004-06-22 11:50:00,298.149,0.009,99546.110,238.075,27984547.498,0.000,16107379.155,275794.643,311.200,304.063,320.486,296.550,99283.333,294.298,99385.401,
2004-06-22 11:55:00,298.127,0.009,99546.158,220.883,25947661.251,0.000,15101312.779,334474.354,311.250,304.128,320.588,296.500,99291.667,294.252,99385.430,
2004-06-22 12:00:00,298.050,0.009,99546.238,220.582,25912112.436,0.000,15093113.810,334474.354,311.297,304.194,320.690,296.450,99300.000,294.181,99385.465,
2004-06-22 12:05:00,298.034,0.009,99546.245,220.490,25901319.362,0.000,15090624.498,334474.354,311.339,304.260,320.794,296.450,99300.000,294.170,99385.463,
2004-06-22 12:10:00,298.144,0.009,99546.182,221.096,25972643.000,0.000,15107074.563,334474.354,311.377,304.304,320.971,296.450,99300.000,294.215,99385.443,
2004-06-22 12:15:00,298.179,0.009,99546.134,221.271,25993264.363,0.000,15111830.668,334474.354,311.405,304.332,321.005,296.450,99300.000,294.261,99385.421,
2004-06-22 12:20:00,298.218,0.009,99546.097,221.457,26015164.624,0.000,15116881.739,334474.354,311.436,304.356,320.999,296.450,99300.000,294.296,99385.402,
2004-06-22 12:25:00,298.192,0.009,99546.082,221.267,25992802.547,0.000,15111724.155,334474.354,311.460,304.374,320.938,296.450,99300.000,294.315,99385.387,
2004-06-22 12:30:00,298.211,0.009,99546.054,221.313,25998276.487,0.000,15112986.663,334474.354,311.480,304.385,320.858,296.450,99300.000,294.341,99385.369,
2004-06-22 12:35:00,298.202,0.009,99546.030,221.189,25983608.318,0.000,15109603.601,334474.354,311.489,304.389,320.755,296.450,99300.000,294.367,99385.351,
2004-06-22 12:40:00,298.235,0.009,99545.991,221.287,25995243.496,0.000,15112287.135,334474.354,311.493,304.388,320.666,296.450,99300.000,294.402,99385.330,
2004-06-22 12:45:00,298.256,0.009,99545.951,221.297,25996371.166,0.000,15112547.221,334474.354,311.491,304.383,320.570,296.450,99300.000,294.440,99385.307,
2004-06-22 12:50:00,298.306,0.009,99545.901,221.454,26014827.640,0.000,15116804.017,334474.354,311.485,304.377,320.485,296.450,99300.000,294.484,99385.282,
2004-06-22 12:55:00,298.329,0.009,99545.858,238.730,28053278.140,0.000,16123231.172,316870.441,311.474,304.370,320.395,296.450,99300.000,294.525,99385.257,
2004-06-22 13:00:00,298.412,0.009,99545.785,239.044,28090296.660,0.000,16131769.113,316870.441,311.461,304.362,320.310,296.450,99300.000,294.588,99385.226,
2004-06-22 13:05:00,298.437,0.009,99545.741,239.162,28104197.168,0.000,16134975.123,316870.441,311.442,304.355,320.219,296.450,99291.667,294.630,99385.201,
2004-06-22 13:10:00,298.374,0.009,99545.744,238.776,28058680.009,0.000,16124477.058,316870.441,311.419,304.373,320.007,296.450,99283.333,294.634,99385.186,
2004-06-22 13:15:00,298.380,0.009,99545.730,238.774,28058408.607,0.000,16124414.462,316870.441,311.397,304.411,319.935,296.450,99275.000,294.643,99385.171,
2004-06-22 13:20:00,298.395,0.009,99545.700,238.814,28063144.058,0.000,16125506.645,316870.441,311.364,304.455,319.912,296.450,99266.667,294.665,99385.153,
2004-06-22 13:25:00,298.453,0.009,99545.656,239.095,28096260.800,0.000,16133144.681,316870.441,311.334,304.510,319.945,296.450,99258.333,294.698,99385.132,
2004-06-22 13:30:00,298.483,0.009,99545.619,239.214,28110284.924,0.000,16136379.201,316870.441,311.301,304.573,319.996,296.450,99250.000,294.728,99385.111,
2004-06-22 13:35:00,298.550,0.009,99545.570,239.539,28148554.491,0.000,16145205.684,316870.441,311.271,304.645,320.062,296.450,99241.667,294.764,99385.089,
2004-06-22 13:40:00,298.604,0.009,99545.522,239.785,28177542.378,0.000,16151891.443,316870.441,311.239,304.723,320.120,296.450,99233.333,294.801,99385.067,
2004-06-22 13:45:00,298.673,0.009,99545.472,240.118,28216757.198,0.000,16160935.938,316870.441,311.209,304.808,320.185,296.450,99225.000,294.839,99385.044,
2004-06-22 13:50:00,298.720,0.009,99545.428,240.329,28241564.872,0.000,16166657.573,316870.441,311.177,304.897,320.242,296.450,99216.667,294.873,99385.023,
2004-06-22 13:55:00,298.777,0.009,99545.384,240.386,28272362.870,0.000,16173760.815,199511.018,311.146,304.991,320.300,296.450,99208.333,294.905,99385.002,
2004-06-22 14:00:00,298.819,0.009,99545.345,240.567,28293755.422,0.000,16178694.788,199511.018,311.113,305.088,320.352,296.450,99200.000,294.935,99384.982,
2004-06-22 14:05:00,298.856,0.009,99545.327,240.438,28278553.670,0.000,16175188.660,199511.018,311.078,305.187,320.405,296.408,99200.000,294.947,99384.976,
2004-06-22 14:10:00,298.935,0.009,99545.291,240.529,28289255.974,0.000,16177657.036,199511.018,311.032,305.267,320.530,296.367,99200.000,294.969,99384.968,
2004-06-22 14:15:00,298.954,0.009,99545.268,240.270,28258737.148,0.000,16170618.182,199511.018,310.970,305.330,320.548,296.325,99200.000,294.990,99384.958,
2004-06-22 14:20:00,298.970,0.009,99545.252,239.966,28222896.946,0.000,16162352.008,199511.018,310.900,305.384,320.511,296.283,99200.000,295.005,99384.950,
2004-06-22 14:25:00,298.950,0.009,99545.248,239.410,28157466.832,0.000,16147261.224,199511.018,310.815,305.427,320.427,296.242,99200.000,295.012,99384.943,
2004-06-22 14:30:00,298.952,0.009,99545.239,238.751,28079839.975,0.000,16129357.387,199511.018,310.715,305.461,320.325,296.200,99200.000,295.022,99384.935,
2004-06-22 14:35:00,298.937,0.009,99545.232,237.965,27987221.969,0.000,16107995.995,199511.018,310.583,305.485,320.207,296.158,99200.000,295.031,99384.928,
2004-06-22 14:40:00,298.938,0.009,99545.221,237.226,27900200.043,0.000,16087925.281,199511.018,310.425,305.503,320.091,296.117,99200.000,295.042,99384.919,
2004-06-22 14:45:00,298.926,0.009,99545.212,236.367,27799052.581,0.000,16064596.658,199511.018,310.244,305.516,319.971,296.075,99200.000,295.053,99384.910,
2004-06-22 14:50:00,298.925,0.009,99545.200,235.525,27699888.810,0.000,16041725.552,199511.018,310.042,305.526,319.853,296.033,99200.000,295.065,99384.900,
2004-06-22 14:55:00,298.915,0.009,99545.189,234.572,27588791.559,0.000,16016102.112,193643.047,309.820,305.532,319.733,295.992,99200.000,295.077,99384.890,
2004-06-22 15:00:00,298.913,0.009,99545.176,234.744,27609047.922,0.000,16020774.034,193643.047,309.578,305.537,319.616,295.950,99200.000,295.091,99384.879,
2004-06-22 15:05:00,298.896,0.009,99545.179,235.261,27669922.717,0.000,16034814.181,193643.047,309.407,305.538,319.498,295.808,99200.000,295.091,99384.878,
2004-06-22 15:10:00,298.768,0.009,99545.237,235.104,27651471.513,0.000,16030558.600,193643.047,309.325,305.527,318.863,295.667,99200.000,295.051,99384.889,
2004-06-22 15:15:00,298.679,0.009,99545.291,235.106,27651650.663,0.000,16030599.919,193643.047,309.296,305.499,318.134,295.525,99200.000,295.004,99384.902,
2004-06-22 15:20:00,298.575,0.009,99545.345,234.952,27633591.902,0.000,16026434.851,193643.047,309.293,305.451,317.340,295.383,99200.000,294.960,99384.916,
2004-06-22 15:25:00,298.500,0.009,99545.390,234.603,27592439.269,0.000,16016943.419,193643.047,309.308,305.386,316.522,295.242,99200.000,294.922,99384.928,
2004-06-22 15:30:00,298.385,0.009,99545.449,233.924,27512430.519,0.000,15998490.223,193643.047,309.308,305.310,315.676,295.100,99200.000,294.876,99384.942,
2004-06-22 15:35:00,298.272,0.009,99545.512,233.192,27426247.642,0.000,15978613.027,193643.047,309.292,305.222,314.810,294.958,99200.000,294.825,99384.958,
2004-06-22 15:40:00,298.130,0.009,99545.586,232.225,27312355.596,0.000,15952344.996,193643.047,309.257,305.122,313.911,294.817,99200.000,294.768,99384.976,
2004-06-22 15:45:00,297.990,0.009,99545.662,231.203,27192029.653,0.000,15924593.053,193643.047,309.203,305.012,312.986,294.675,99200.000,294.707,99384.996,
2004-06-22 15:50:00,297.828,0.009,99545.747,229.969,27046684.310,0.000,15891070.642,193643.047,309.130,304.891,312.031,294.533,99200.000,294.641,99385.017,
2004-06-22 15:55:00,297.662,0.009,99545.837,228.741,26888783.097,0.000,15854652.349,258190.730,309.036,304.761,311.049,294.392,99200.000,294.572,99385.040,
2004-06-22 16:00:00,297.473,0.009,99545.936,227.177,26704596.258,0.000,15812171.546,258190.730,308.919,304.623,310.037,294.250,99200.000,294.495,99385.065,
2004-06-22 16:05:00,297.269,0.009,99546.051,226.580,26634277.531,0.000,15795953.254,258190.730,308.776,304.476,308.993,294.208,99200.000,294.406,99385.098,
2004-06-22 16:10:00,297.238,0.009,99546.087,227.046,26689102.072,0.000,15808597.971,258190.730,308.698,304.325,308.645,294.167,99200.000,294.371,99385.115,
2004-06-22 16:15:00,297.227,0.009,99546.089,227.750,26772035.332,0.000,15827725.676,258190.730,308.677,304.176,308.568,294.125,99200.000,294.371,99385.119,
2004-06-22 16:20:00,297.256,0.009,99546.076,228.811,26896976.099,0.000,15856541.981,258190.730,308.722,304.039,308.660,294.083,99200.000,294.384,99385.119,
2004-06-22 16:25:00,297.248,0.009,99546.071,230.019,27039325.318,0.000,15889373.366,258190.730,308.828,303.914,308.835,294.042,99200.000,294.394,99385.117,
2004-06-22 16:30:00,297.269,0.009,99546.056,231.862,27256435.232,0.000,15939447.538,258190.730,309.012,303.798,309.057,294.000,99200.000,294.408,99385.114,
2004-06-22 16:35:00,297.280,0.009,99546.038,233.971,27504817.658,0.000,15996734.394,258190.730,309.289,303.687,309.293,293.958,99200.000,294.427,99385.107,
2004-06-22 16:40:00,297.322,0.009,99546.008,236.609,27815526.937,0.000,16068396.299,258190.730,309.664,303.581,309.544,293.917,99200.000,294.454,99385.097,
2004-06-22 16:45:00,297.359,0.009,99545.973,239.618,28169945.308,0.000,16150139.256,258190.730,310.142,303.481,309.801,293.875,99200.000,294.485,99385.084,
2004-06-22 16:50:00,297.417,0.009,99545.928,243.194,28591123.453,0.000,16247279.670,258190.730,310.733,303.387,310.066,293.833,99200.000,294.524,99385.068,
2004-06-22 16:55:00,297.469,0.009,99545.882,221.026,26001768.546,0.000,14041233.109,152567.249,311.445,303.298,310.332,293.792,99200.000,294.565,99385.050,
