cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 15:35:00,309.097,0.008,99534.345,282.367,33218165.446,0.000,17314459.389,193643.047,312.718,308.202,320.903,303.750,99700.000,304.592,99379.294,
2004-06-26 15:40:00,309.036,0.008,99534.316,282.558,33240689.835,0.000,17319654.408,193643.047,312.843,308.208,320.365,303.750,99700.000,304.628,99379.255,
2004-06-26 15:45:00,308.947,0.008,99534.295,282.583,33243691.825,0.000,17320346.786,193643.047,312.964,308.205,319.825,303.750,99700.000,304.660,99379.219,
2004-06-26 15:50:00,308.876,0.008,99534.275,282.688,33256032.317,0.000,17323192.994,193643.047,313.084,308.196,319.290,303.750,99700.000,304.690,99379.184,
2004-06-26 15:55:00,308.781,0.008,99534.261,282.755,33250723.734,0.000,17321968.624,258190.730,313.202,308.180,318.756,303.750,99700.000,304.715,99379.152,
2004-06-26 16:00:00,308.702,0.008,99534.247,282.781,33253779.295,0.000,17322673.358,258190.730,313.319,308.160,318.229,303.750,99700.000,304.738,99379.120,
2004-06-26 16:05:00,308.536,0.008,99534.338,282.523,33223374.501,0.000,17315660.804,258190.730,313.434,308.134,317.703,303.650,99700.000,304.668,99379.150,
2004-06-26 16:10:00,308.374,0.008,99534.445,282.322,33199652.388,0.000,17310189.542,258190.730,313.566,308.101,317.320,303.550,99700.000,304.577,99379.189,
2004-06-26 16:15:00,308.237,0.008,99534.538,282.302,33197384.922,0.000,17309666.575,258190.730,313.714,308.062,316.986,303.450,99700.000,304.496,99379.225,
2004-06-26 16:20:00,308.122,0.008,99534.617,282.465,33216534.442,0.000,17314083.215,258190.730,313.875,308.015,316.661,303.350,99700.000,304.427,99379.257,
2004-06-26 16:25:00,308.016,0.008,99534.692,282.985,33277779.830,0.000,17328208.835,258190.730,314.054,307.964,316.364,303.250,99700.000,304.362,99379.288,
2004-06-26 16:30:00,307.905,0.008,99534.769,283.892,33384569.385,0.000,17352838.749,258190.730,314.271,307.912,316.090,303.150,99700.000,304.296,99379.320,
2004-06-26 16:35:00,307.798,0.008,99534.845,284.969,33511464.660,0.000,17382105.841,258190.730,314.551,307.859,315.818,303.050,99700.000,304.230,99379.351,
2004-06-26 16:40:00,307.693,0.008,99534.919,286.205,33657046.592,0.000,17415682.818,258190.730,314.886,307.807,315.546,302.950,99700.000,304.165,99379.383,
2004-06-26 16:45:00,307.599,0.008,99534.990,286.634,33707627.198,0.000,17427348.716,258190.730,315.276,307.757,315.277,302.850,99700.000,304.102,99379.414,
2004-06-26 16:50:00,307.499,0.008,99535.064,285.350,33556373.083,0.000,17392463.508,258190.730,315.642,307.708,315.010,302.750,99700.000,304.037,99379.445,
2004-06-26 16:55:00,307.398,0.008,99535.144,257.779,30330569.907,0.000,15039626.689,152567.249,315.864,307.657,314.746,302.650,99700.000,303.967,99379.478,
2004-06-26 17:00:00,307.148,0.008,99535.305,256.557,30186710.191,0.000,15006446.923,152567.249,315.983,307.606,314.478,302.550,99700.000,303.828,99379.530,
2004-06-26 17:05:00,306.965,0.008,99535.487,254.958,29998375.991,0.000,14963009.574,152567.249,316.107,307.551,314.203,302.325,99700.000,303.667,99379.623,
2004-06-26 17:10:00,306.622,0.007,99535.752,252.452,29703153.615,0.000,14894919.564,152567.249,316.163,307.474,313.565,302.100,99700.000,303.436,99379.736,
2004-06-26 17:15:00,306.333,0.007,99536.007,250.243,29442994.748,0.000,14834916.593,152567.249,316.170,307.379,312.992,301.875,99700.000,303.206,99379.850,
2004-06-26 17:20:00,306.032,0.007,99536.254,247.956,29173656.021,0.000,14772796.382,152567.249,316.129,307.263,312.346,301.650,99700.000,302.985,99379.962,
2004-06-26 17:25:00,305.753,0.007,99536.501,245.795,28919074.911,0.000,14714079.863,152567.249,316.057,307.131,311.699,301.425,99700.000,302.764,99380.074,
2004-06-26 17:30:00,305.417,0.007,99536.765,242.272,28504166.530,0.000,14618385.506,152567.249,315.956,306.986,311.053,301.200,99700.000,302.532,99380.189,
2004-06-26 17:35:00,305.111,0.007,99537.030,238.861,28102343.208,0.000,14525709.083,152567.249,315.753,306.833,310.386,300.975,99700.000,302.295,99380.306,
2004-06-26 17:40:00,304.766,0.007,99537.305,235.226,27674204.815,0.000,14426963.359,152567.249,315.468,306.677,309.684,300.750,99700.000,302.053,99380.424,
2004-06-26 17:45:00,304.421,0.007,99537.588,231.575,27244190.370,0.000,14327784.944,152567.249,315.127,306.519,308.956,300.525,99700.000,301.804,99380.544,
2004-06-26 17:50:00,304.090,0.007,99537.784,216.567,25476570.322,0.000,13920101.532,152567.249,314.734,306.355,308.197,300.300,99700.000,301.635,99380.605,
2004-06-26 17:55:00,302.168,0.007,99538.822,171.524,20177325.307,0.000,10552767.165,123227.394,313.437,306.143,304.853,300.075,99700.000,300.817,99380.888,
2004-06-26 18:00:00,301.267,0.007,99539.397,166.130,19541907.066,0.000,10406214.473,123227.394,312.466,305.934,303.277,299.850,99700.000,300.329,99381.086,
2004-06-26 18:05:00,301.166,0.007,99539.569,165.209,19433535.192,0.000,10381219.613,123227.394,311.570,305.637,301.892,299.658,99708.333,300.163,99381.194,
2004-06-26 18:10:00,301.366,0.007,99539.638,165.971,19523259.788,0.000,10401913.670,123227.394,310.862,305.347,300.874,299.467,99716.667,300.063,99381.281,
2004-06-26 18:15:00,301.205,0.007,99539.813,164.697,19373167.748,0.000,10367296.482,123227.394,310.275,305.091,300.108,299.275,99725.000,299.912,99381.381,
2004-06-26 18:20:00,301.048,0.007,99540.024,163.440,19225087.392,0.000,10333143.269,123227.394,309.823,304.891,299.512,299.083,99733.333,299.724,99381.492,
2004-06-26 18:25:00,300.760,0.007,99540.259,161.444,18990001.658,0.000,10278923.158,123227.394,309.423,304.708,299.017,298.892,99741.667,299.528,99381.604,
2004-06-26 18:30:00,300.606,0.006,99540.460,160.206,18844180.851,0.000,10245291.087,123227.394,309.082,304.541,298.579,298.700,99750.000,299.347,99381.712,
2004-06-26 18:35:00,300.395,0.006,99540.666,158.644,18660271.626,0.000,10202874.313,123227.394,308.761,304.375,298.182,298.508,99758.333,299.171,99381.819,
2004-06-26 18:40:00,300.254,0.006,99540.858,157.482,18523379.666,0.000,10171301.588,123227.394,308.477,304.221,297.814,298.317,99766.667,298.999,99381.924,
2004-06-26 18:45:00,300.057,0.006,99541.059,156.000,18348879.651,0.000,10131054.951,123227.394,308.208,304.070,297.470,298.125,99775.000,298.825,99382.029,
2004-06-26 18:50:00,299.906,0.006,99541.251,154.785,18205753.743,0.000,10098044.431,123227.394,307.963,303.928,297.143,297.933,99783.333,298.655,99382.132,
2004-06-26 18:55:00,299.721,0.006,99541.447,153.320,18040374.148,0.000,10059901.325,88019.567,307.728,303.789,296.828,297.742,99791.667,298.485,99382.235,
2004-06-26 19:00:00,299.571,0.006,99541.635,152.113,17898168.866,0.000,10027103.137,88019.567,307.509,303.656,296.521,297.550,99800.000,298.319,99382.336,
2004-06-26 19:05:00,299.388,0.006,99541.840,150.811,17744848.370,0.000,9991741.339,88019.567,307.298,303.525,296.219,297.367,99800.000,298.141,99382.446,
2004-06-26 19:10:00,299.222,0.006,99542.045,149.608,17603158.535,0.000,9959062.034,88019.567,307.100,303.400,295.935,297.183,99800.000,297.961,99382.556,
2004-06-26 19:15:00,299.032,0.006,99542.254,148.275,17446118.135,0.000,9922842.279,88019.567,306.908,303.277,295.672,297.000,99800.000,297.780,99382.666,
2004-06-26 19:20:00,298.860,0.006,99542.460,147.042,17300915.388,0.000,9889352.756,88019.567,306.725,303.158,295.426,296.817,99800.000,297.600,99382.776,
2004-06-26 19:25:00,298.674,0.006,99542.668,145.739,17147419.916,0.000,9853950.602,88019.567,306.547,303.041,295.198,296.633,99800.000,297.421,99382.886,
2004-06-26 19:30:00,298.500,0.006,99542.873,144.505,17002121.815,0.000,9820439.087,88019.567,306.374,302.925,294.984,296.450,99800.000,297.242,99382.996,
2004-06-26 19:35:00,298.317,0.006,99543.081,143.221,16850861.512,0.000,9785552.451,88019.567,306.206,302.811,294.782,296.267,99800.000,297.063,99383.106,
2004-06-26 19:40:00,298.141,0.006,99543.287,141.988,16705614.925,0.000,9752052.818,88019.567,306.042,302.698,294.592,296.083,99800.000,296.884,99383.216,
2004-06-26 19:45:00,297.960,0.006,99543.495,140.723,16556633.482,0.000,9717691.778,88019.567,305.882,302.587,294.412,295.900,99800.000,296.705,99383.326,
2004-06-26 19:50:00,297.785,0.006,99543.701,139.498,16412400.762,0.000,9684425.982,88019.567,305.725,302.477,294.239,295.717,99800.000,296.527,99383.436,
2004-06-26 19:55:00,297.605,0.006,99543.908,111.044,13058547.661,0.000,7302055.763,99755.509,305.572,302.368,294.074,295.533,99800.000,296.349,99383.546,
2004-06-26 20:00:00,297.319,0.006,99544.178,109.167,12837469.381,0.000,7251066.328,99755.509,305.422,302.260,293.914,295.350,99800.000,296.123,99383.668,
2004-06-26 20:05:00,297.195,0.006,99544.286,108.222,12726196.515,0.000,7225402.384,99755.509,305.274,302.153,293.759,295.258,99791.667,296.030,99383.717,
2004-06-26 20:10:00,297.166,0.006,99544.343,107.812,12677895.839,0.000,7214262.330,99755.509,305.122,302.039,293.569,295.167,99783.333,295.979,99383.753,
2004-06-26 20:15:00,297.120,0.006,99544.406,107.315,12619351.747,0.000,7200759.736,99755.509,304.972,301.926,293.360,295.075,99775.000,295.925,99383.791,
2004-06-26 20:20:00,297.044,0.006,99544.486,106.648,12540859.805,0.000,7182656.376,99755.509,304.831,301.820,293.142,294.983,99766.667,295.858,99383.832,
2004-06-26 20:25:00,296.942,0.006,99544.576,105.841,12445752.267,0.000,7160720.799,99755.509,304.695,301.719,292.920,294.892,99758.333,295.784,99383.875,
2004-06-26 20:30:00,296.850,0.006,99544.664,105.089,12357154.861,0.000,7140286.717,99755.509,304.563,301.620,292.693,294.800,99750.000,295.711,99383.919,
2004-06-26 20:35:00,296.759,0.006,99544.751,104.350,12270136.051,0.000,7120216.722,99755.509,304.432,301.521,292.460,294.708,99741.667,295.639,99383.962,
2004-06-26 20:40:00,296.676,0.006,99544.836,103.650,12187682.899,0.000,7101199.749,99755.509,304.303,301.423,292.221,294.617,99733.333,295.568,99384.005,
2004-06-26 20:45:00,296.587,0.006,99544.923,102.926,12102418.359,0.000,7081534.358,99755.509,304.175,301.326,291.978,294.525,99725.000,295.496,99384.049,
2004-06-26 20:50:00,296.501,0.006,99545.010,102.213,12018438.823,0.000,7062165.341,99755.509,304.050,301.230,291.732,294.433,99716.667,295.423,99384.093,
2004-06-26 20:55:00,296.411,0.006,99545.099,101.391,11932489.813,0.000,7042342.085,46943.769,303.926,301.134,291.483,294.342,99708.333,295.350,99384.137,
2004-06-26 21:00:00,296.322,0.006,99545.188,100.672,11847841.869,0.000,7022818.905,46943.769,303.804,301.039,291.233,294.250,99700.000,295.276,99384.182,
2004-06-26 21:05:00,297.404,0.006,99544.752,106.535,12538384.019,0.000,7182085.361,46943.769,303.684,300.945,290.983,294.300,99691.667,295.511,99384.110,
2004-06-26 21:10:00,298.525,0.006,99544.272,112.614,13254316.344,0.000,7347207.800,46943.769,303.568,300.856,290.786,294.350,99683.333,295.765,99384.032,
2004-06-26 21:15:00,298.826,0.006,99544.107,114.091,13428362.812,0.000,7387349.830,46943.769,303.529,300.833,290.776,294.400,99675.000,295.935,99383.970,
2004-06-26 21:20:00,298.593,0.006,99544.164,112.573,13249496.743,0.000,7346096.208,46943.769,303.536,300.862,291.064,294.450,99666.667,295.957,99383.945,
2004-06-26 21:25:00,298.393,0.006,99544.233,111.252,13093889.341,0.000,7310206.959,46943.769,303.549,300.894,291.526,294.500,99658.333,295.922,99383.941,
2004-06-26 21:30:00,298.265,0.006,99544.252,110.351,12987770.052,0.000,7285731.635,46943.769,303.532,300.901,291.957,294.550,99650.000,295.915,99383.931,
2004-06-26 21:35:00,298.221,0.006,99544.240,109.934,12938735.559,0.000,7274422.332,46943.769,303.497,300.887,292.297,294.600,99641.667,295.937,99383.912,
2004-06-26 21:40:00,298.185,0.007,99544.212,109.575,12896365.825,0.000,7264650.188,46943.769,303.450,300.861,292.577,294.650,99633.333,295.972,99383.889,
2004-06-26 21:45:00,298.196,0.007,99544.174,109.480,12885193.267,0.000,7262073.352,46943.769,303.400,300.832,292.801,294.700,99625.000,296.011,99383.865,
2004-06-26 21:50:00,298.198,0.007,99544.135,109.347,12869589.390,0.000,7258474.479,46943.769,303.349,300.801,292.979,294.750,99616.667,296.049,99383.841,
2004-06-26 21:55:00,298.218,0.007,99544.095,35.089,4126915.042,0.000,3633227.979,29339.856,303.300,300.772,293.122,294.800,99608.333,296.086,99383.817,
2004-06-26 22:00:00,297.543,0.007,99544.482,31.222,3671366.950,0.000,3528160.490,29339.856,303.251,300.743,293.242,294.850,99600.000,295.812,99383.876,
2004-06-26 22:05:00,297.358,0.007,99544.637,30.806,3622428.986,0.000,3516873.451,29339.856,303.206,300.716,293.341,294.800,99600.000,295.670,99383.937,
2004-06-26 22:10:00,297.242,0.007,99544.731,30.680,3607524.121,0.000,3513435.797,29339.856,303.130,300.659,293.220,294.750,99600.000,295.590,99383.982,
2004-06-26 22:15:00,297.172,0.007,99544.806,30.736,3614092.825,0.000,3514950.801,29339.856,303.048,300.595,293.112,294.700,99600.000,295.528,99384.021,
2004-06-26 22:20:00,297.091,0.007,99544.886,30.663,3605593.266,0.000,3512990.465,29339.856,302.969,300.534,293.023,294.650,99600.000,295.462,99384.060,
2004-06-26 22:25:00,297.007,0.007,99544.967,30.511,3587611.134,0.000,3508843.071,29339.856,302.894,300.476,292.964,294.600,99600.000,295.395,99384.100,
2004-06-26 22:30:00,296.924,0.007,99545.047,30.320,3565149.761,0.000,3503662.586,29339.856,302.821,300.420,292.925,294.550,99600.000,295.329,99384.139,
2004-06-26 22:35:00,296.844,0.007,99545.125,30.108,3540206.533,0.000,3497909.686,29339.856,302.750,300.366,292.897,294.500,99600.000,295.264,99384.178,
2004-06-26 22:40:00,296.767,0.007,99545.201,29.875,3512713.803,0.000,3491568.770,29339.856,302.681,300.313,292.877,294.450,99600.000,295.201,99384.217,
2004-06-26 22:45:00,296.692,0.007,99545.276,29.623,3483001.998,0.000,3484716.048,29339.856,302.613,300.261,292.862,294.400,99600.000,295.139,99384.255,
2004-06-26 22:50:00,296.619,0.007,99545.350,29.361,3452176.167,0.000,3477606.386,29339.856,302.546,300.210,292.849,294.350,99600.000,295.077,99384.292,
2004-06-26 22:55:00,296.547,0.007,99545.423,25.720,3023381.216,0.000,3110569.494,29339.856,302.480,300.159,292.839,294.300,99600.000,295.016,99384.330,
2004-06-26 23:00:00,296.445,0.007,99545.515,25.249,2967902.574,0.000,3097773.915,29339.856,302.415,300.110,292.829,294.250,99600.000,294.941,99384.371,
2004-06-26 23:05:00,296.385,0.007,99545.551,24.997,2938141.709,0.000,3090909.877,29339.856,302.350,300.060,292.821,294.250,99600.000,294.908,99384.382,
2004-06-26 23:10:00,296.342,0.007,99545.567,24.822,2917561.444,0.000,3086163.250,29339.856,302.285,300.010,292.796,294.250,99600.000,294.896,99384.384,
2004-06-26 23:15:00,296.318,0.007,99545.575,24.746,2908653.044,0.000,3084108.619,29339.856,302.221,299.961,292.770,294.250,99600.000,294.892,99384.385,
2004-06-26 23:20:00,296.300,0.007,99545.579,24.692,2902236.254,0.000,3082628.652,29339.856,302.159,299.913,292.745,294.250,99600.000,294.890,99384.384,
2004-06-26 23:25:00,296.291,0.007,99545.580,24.683,2901261.146,0.000,3082403.754,29339.856,302.100,299.868,292.721,294.250,99600.000,294.890,99384.384,
2004-06-26 23:30:00,296.283,0.007,99545.580,24.667,2899319.715,0.000,3081955.983,29339.856,302.044,299.825,292.697,294.250,99600.000,294.890,99384.383,
2004-06-26 23:35:00,296.280,0.007,99545.579,24.678,2900645.661,0.000,3082261.798,29339.856,301.991,299.785,292.675,294.250,99600.000,294.892,99384.381,
2004-06-26 23:40:00,296.276,0.007,99545.578,24.675,2900301.816,0.000,3082182.494,29339.856,301.939,299.747,292.653,294.250,99600.000,294.894,99384.380,
2004-06-26 23:45:00,296.275,0.007,99545.575,24.689,2901945.660,0.000,3082561.630,29339.856,301.890,299.711,292.631,294.250,99600.000,294.896,99384.378,
2004-06-26 23:50:00,296.274,0.007,99545.573,24.691,2902149.799,0.000,3082608.712,29339.856,301.843,299.676,292.609,294.250,99600.000,294.898,99384.376,
2004-06-26 23:55:00,296.274,0.007,99545.570,23.528,2765198.841,0.000,3051022.380,29339.856,301.797,299.642,292.588,294.250,99600.000,294.901,99384.374,
2004-06-27 00:00:00,296.263,0.007,99545.573,23.473,2758650.660,0.000,3049512.110,29339.856,301.753,299.610,292.567,294.250,99600.000,294.899,99384.374,
2004-06-27 00:05:00,296.244,0.007,99545.620,23.366,2746123.321,0.000,3046622.808,29339.856,301.710,299.579,292.545,294.208,99600.000,294.863,99384.405,
2004-06-27 00:10:00,296.214,0.007,99545.680,23.202,2726768.774,0.000,3042158.880,29339.856,301.670,299.551,292.546,294.167,99600.000,294.810,99384.443,
2004-06-27 00:15:00,296.170,0.007,99545.747,22.962,2698482.000,0.000,3035634.826,29339.856,301.631,299.524,292.566,294.125,99600.000,294.751,99384.482,
2004-06-27 00:20:00,296.124,0.007,99545.816,22.702,2667879.706,0.000,3028576.721,29339.856,301.593,299.497,292.599,294.083,99600.000,294.692,99384.521,
2004-06-27 00:25:00,296.070,0.007,99545.884,22.404,2632838.545,0.000,3020494.837,29339.856,301.555,299.471,292.642,294.042,99600.000,294.633,99384.559,
2004-06-27 00:30:00,296.019,0.007,99545.951,22.120,2599316.640,0.000,3012763.354,29339.856,301.517,299.445,292.691,294.000,99600.000,294.576,99384.597,
2004-06-27 00:35:00,295.966,0.007,99546.018,21.820,2563952.065,0.000,3004606.878,29339.856,301.479,299.418,292.744,293.958,99600.000,294.519,99384.634,
2004-06-27 00:40:00,295.915,0.007,99546.083,21.536,2530604.847,0.000,2996915.685,29339.856,301.440,299.391,292.799,293.917,99600.000,294.463,99384.671,
2004-06-27 00:45:00,295.863,0.007,99546.148,21.246,2496404.758,0.000,2989027.785,29339.856,301.401,299.364,292.856,293.875,99600.000,294.408,99384.708,
2004-06-27 00:50:00,295.813,0.007,99546.212,20.971,2463998.385,0.000,2981553.588,29339.856,301.363,299.337,292.913,293.833,99600.000,294.353,99384.744,
2004-06-27 00:55:00,295.762,0.007,99546.275,20.689,2430761.877,0.000,2973887.929,29339.856,301.325,299.310,292.970,293.792,99600.000,294.300,99384.779,
2004-06-27 01:00:00,295.714,0.007,99546.337,20.421,2399238.021,0.000,2966617.275,29339.856,301.287,299.284,293.026,293.750,99600.000,294.247,99384.814,
2004-06-27 01:05:00,295.681,0.007,99546.359,20.241,2378047.601,0.000,2961729.923,29339.856,301.249,299.257,293.081,293.750,99591.667,294.226,99384.822,
2004-06-27 01:10:00,295.657,0.007,99546.369,20.111,2362699.756,0.000,2958190.100,29339.856,301.210,299.229,293.111,293.750,99583.333,294.219,99384.824,
2004-06-27 01:15:00,295.640,0.007,99546.374,20.021,2352152.742,0.000,2955757.539,29339.856,301.171,299.201,293.128,293.750,99575.000,294.216,99384.825,
2004-06-27 01:20:00,295.626,0.007,99546.379,19.946,2343308.525,0.000,2953717.712,29339.856,301.132,299.172,293.139,293.750,99566.667,294.214,99384.826,
2004-06-27 01:25:00,295.615,0.007,99546.383,19.890,2336688.564,0.000,2952190.886,29339.856,301.093,299.144,293.147,293.750,99558.333,294.212,99384.827,
2004-06-27 01:30:00,295.604,0.007,99546.387,19.834,2330027.179,0.000,2950654.505,29339.856,301.055,299.117,293.152,293.750,99550.000,294.209,99384.829,
2004-06-27 01:35:00,295.595,0.007,99546.391,19.785,2324319.625,0.000,2949338.117,29339.856,301.018,299.090,293.155,293.750,99541.667,294.207,99384.830,
2004-06-27 01:40:00,295.585,0.007,99546.394,19.733,2318189.935,0.000,2947924.367,29339.856,300.982,299.065,293.158,293.750,99533.333,294.205,99384.831,
2004-06-27 01:45:00,295.576,0.007,99546.398,19.687,2312818.644,0.000,2946685.534,29339.856,300.947,299.039,293.160,293.750,99525.000,294.203,99384.832,
2004-06-27 01:50:00,295.567,0.007,99546.401,19.638,2306953.534,0.000,2945332.806,29339.856,300.912,299.015,293.162,293.750,99516.667,294.201,99384.833,
2004-06-27 01:55:00,295.559,0.008,99546.405,19.592,2301556.477,0.000,2944088.031,29339.856,300.878,298.990,293.164,293.750,99508.333,294.198,99384.834,
2004-06-27 02:00:00,295.549,0.008,99546.409,19.543,2295778.478,0.000,2942755.394,29339.856,300.844,298.966,293.165,293.750,99500.000,294.196,99384.835,
2004-06-27 02:05:00,295.534,0.008,99546.428,19.460,2285977.552,0.000,2940494.911,29339.856,300.810,298.942,293.166,293.700,99500.000,294.182,99384.847,
2004-06-27 02:10:00,295.505,0.008,99546.458,19.298,2266937.192,0.000,2936103.448,29339.856,300.774,298.916,293.122,293.650,99500.000,294.157,99384.862,
2004-06-27 02:15:00,295.467,0.008,99546.494,19.084,2241746.639,0.000,2930293.505,29339.856,300.734,298.886,293.047,293.600,99500.000,294.128,99384.879,
2004-06-27 02:20:00,295.422,0.008,99546.533,18.829,2211672.383,0.000,2923357.187,29339.856,300.692,298.853,292.949,293.550,99500.000,294.096,99384.896,
2004-06-27 02:25:00,295.373,0.008,99546.575,18.551,2179019.117,0.000,2915826.047,29339.856,300.646,298.816,292.834,293.500,99500.000,294.062,99384.915,
2004-06-27 02:30:00,295.322,0.008,99546.618,18.256,2144212.038,0.000,2907798.151,29339.856,300.597,298.777,292.706,293.450,99500.000,294.027,99384.933,
2004-06-27 02:35:00,295.268,0.008,99546.663,17.946,2107682.574,0.000,2899373.006,29339.856,300.547,298.736,292.570,293.400,99500.000,293.991,99384.952,
2004-06-27 02:40:00,295.212,0.008,99546.708,17.621,2069468.958,0.000,2890559.428,29339.856,300.494,298.692,292.427,293.350,99500.000,293.954,99384.971,
2004-06-27 02:45:00,295.155,0.008,99546.755,17.287,2030066.487,0.000,2881471.652,29339.856,300.439,298.647,292.279,293.300,99500.000,293.917,99384.990,
2004-06-27 02:50:00,295.096,0.008,99546.801,16.944,1989730.771,0.000,2872168.634,29339.856,300.383,298.600,292.127,293.250,99500.000,293.879,99385.009,
2004-06-27 02:55:00,295.037,0.008,99546.848,16.595,1948560.738,0.000,2862673.188,29339.856,300.325,298.551,291.973,293.200,99500.000,293.841,99385.028,
2004-06-27 03:00:00,294.977,0.008,99546.896,16.238,1906523.318,0.000,2852977.689,29339.856,300.266,298.501,291.817,293.150,99500.000,293.803,99385.047,
2004-06-27 03:05:00,294.906,0.008,99546.969,15.847,1860520.157,0.000,2842367.532,29339.856,300.206,298.450,291.659,293.100,99500.000,293.744,99385.084,
2004-06-27 03:10:00,294.838,0.008,99547.046,15.472,1816301.493,0.000,2832168.952,29339.856,300.149,298.402,291.554,293.050,99500.000,293.680,99385.123,
2004-06-27 03:15:00,294.772,0.007,99547.121,15.112,1773866.481,0.000,2822381.752,29339.856,300.095,298.356,291.479,293.000,99500.000,293.616,99385.162,
2004-06-27 03:20:00,294.710,0.007,99547.194,14.769,1733533.352,0.000,2813079.330,29339.856,300.043,298.312,291.424,292.950,99500.000,293.554,99385.200,
2004-06-27 03:25:00,294.652,0.007,99547.265,14.445,1695409.122,0.000,2804286.368,29339.856,299.992,298.270,291.382,292.900,99500.000,293.494,99385.238,
2004-06-27 03:30:00,294.596,0.007,99547.334,14.136,1658954.875,0.000,2795878.570,29339.856,299.942,298.229,291.350,292.850,99500.000,293.435,99385.275,
2004-06-27 03:35:00,294.542,0.007,99547.402,13.837,1623717.068,0.000,2787751.332,29339.856,299.894,298.189,291.324,292.800,99500.000,293.377,99385.312,
2004-06-27 03:40:00,294.490,0.007,99547.469,13.549,1589850.088,0.000,2779940.261,29339.856,299.847,298.150,291.303,292.750,99500.000,293.320,99385.348,
2004-06-27 03:45:00,294.438,0.007,99547.535,13.266,1556499.483,0.000,2772248.286,29339.856,299.801,298.113,291.286,292.700,99500.000,293.264,99385.385,
2004-06-27 03:50:00,294.388,0.007,99547.601,12.990,1523999.800,0.000,2764752.568,29339.856,299.756,298.076,291.271,292.650,99500.000,293.208,99385.421,
2004-06-27 03:55:00,294.339,0.007,99547.666,12.719,1492051.561,0.000,2757384.035,29339.856,299.711,298.040,291.258,292.600,99500.000,293.152,99385.457,
2004-06-27 04:00:00,294.289,0.007,99547.732,12.577,1475305.494,0.000,2753521.726,29339.856,299.668,298.005,291.247,292.550,99500.000,293.096,99385.494,
2004-06-27 04:05:00,294.248,0.007,99547.790,12.621,1480542.627,0.000,2754729.617,29339.856,299.635,297.970,291.265,292.550,99508.333,293.046,99385.527,
2004-06-27 04:10:00,294.230,0.007,99547.833,12.795,1501032.657,0.000,2759455.432,29339.856,299.618,297.943,291.377,292.550,99516.667,293.007,99385.556,
2004-06-27 04:15:00,294.235,0.008,99547.866,13.106,1537592.738,0.000,2767887.640,29339.856,299.615,297.923,291.545,292.550,99525.000,292.975,99385.583,
2004-06-27 04:20:00,294.253,0.008,99547.892,13.471,1580676.347,0.000,2777824.431,29339.856,299.624,297.909,291.754,292.550,99533.333,292.949,99385.609,
2004-06-27 04:25:00,294.288,0.008,99547.912,13.900,1631107.479,0.000,2789455.854,29339.856,299.644,297.903,291.992,292.550,99541.667,292.927,99385.634,
2004-06-27 04:30:00,293.625,0.008,99548.148,10.448,1224564.466,0.000,2695690.883,29339.856,299.669,297.902,292.254,292.550,99550.000,292.806,99385.688,
2004-06-27 04:35:00,293.119,0.008,99548.354,7.864,920233.498,0.000,2625500.071,29339.856,299.701,297.909,292.534,292.550,99558.333,292.671,99385.747,
2004-06-27 04:40:00,293.074,0.008,99548.424,7.849,918415.944,0.000,2625080.871,29339.856,299.675,297.868,292.756,292.550,99566.667,292.606,99385.787,
2004-06-27 04:45:00,293.259,0.008,99548.426,9.103,1066151.472,0.000,2659154.553,29339.856,299.649,297.820,292.961,292.550,99575.000,292.574,99385.820,
2004-06-27 04:50:00,293.128,0.008,99548.498,8.633,1010753.727,0.000,2646377.632,29339.856,299.618,297.773,293.209,292.550,99583.333,292.529,99385.855,
2004-06-27 04:55:00,293.166,0.008,99548.551,12.534,1466617.320,0.000,3019657.629,46943.769,299.634,297.763,293.493,292.550,99591.667,292.474,99385.894,
2004-06-27 05:00:00,293.016,0.008,99548.641,12.008,1404755.055,0.000,3005389.733,46943.769,299.635,297.743,293.788,292.550,99600.000,292.410,99385.936,
2004-06-27 05:05:00,293.110,0.008,99548.614,13.549,1586229.672,0.000,3047244.989,46943.769,299.668,297.742,294.092,292.692,99608.333,292.419,99385.930,
2004-06-27 05:10:00,293.121,0.008,99548.574,14.449,1692180.154,0.000,3071681.380,46943.769,299.732,297.737,294.687,292.833,99616.667,292.457,99385.912,
2004-06-27 05:15:00,293.283,0.008,99548.489,16.058,1881680.527,0.000,3115387.695,46943.769,299.844,297.758,295.480,292.975,99625.000,292.517,99385.886,
2004-06-27 05:20:00,293.396,0.008,99548.395,17.279,2025518.956,0.000,3148562.552,46943.769,299.958,297.784,296.374,293.117,99633.333,292.595,99385.853,
2004-06-27 05:25:00,293.809,0.008,99548.196,20.211,2370890.359,0.000,3228218.919,46943.769,300.090,297.832,297.321,293.258,99641.667,292.730,99385.804,
2004-06-27 05:30:00,294.117,0.008,99547.995,22.515,2642259.361,0.000,3290807.393,46943.769,300.224,297.889,298.252,293.400,99650.000,292.888,99385.746,
2004-06-27 05:35:00,294.553,0.008,99547.765,25.493,2993039.687,0.000,3371711.272,46943.769,300.388,297.977,299.140,293.542,99658.333,293.060,99385.683,
