cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 09:35:00,302.894,298.735,162.627,332.160,307.910,314.235,302.092,99300.000,300.373,99381.475,
2004-06-15 09:40:00,303.045,298.815,163.087,331.632,308.026,314.485,302.183,99300.000,300.467,99381.423,
2004-06-15 09:45:00,303.083,298.896,162.685,331.047,308.102,314.676,302.275,99300.000,300.548,99381.373,
2004-06-15 09:50:00,303.233,298.978,163.067,330.480,308.212,314.912,302.367,99300.000,300.643,99381.320,
2004-06-15 09:55:00,303.270,299.061,163.041,329.859,308.282,315.091,302.458,99300.000,300.725,99381.270,
2004-06-15 10:00:00,303.415,299.145,164.236,329.290,308.395,315.312,302.550,99300.000,300.820,99381.216,
2004-06-15 10:05:00,303.449,299.217,164.236,328.676,308.472,315.477,302.600,99300.000,300.894,99381.172,
2004-06-15 10:10:00,303.575,299.289,164.728,328.080,308.579,315.679,302.650,99300.000,300.977,99381.125,
2004-06-15 10:15:00,303.600,299.363,164.768,327.435,308.649,315.828,302.700,99300.000,301.047,99381.082,
2004-06-15 10:20:00,303.722,299.437,165.278,326.807,308.750,316.019,302.750,99300.000,301.130,99381.034,
2004-06-15 10:25:00,303.746,299.512,165.315,326.132,308.817,316.158,302.800,99300.000,301.201,99380.990,
2004-06-15 10:30:00,303.862,299.588,165.654,325.371,308.890,316.235,302.850,99300.000,301.284,99380.943,
2004-06-15 10:35:00,303.870,299.664,165.446,324.538,308.915,316.244,302.900,99300.000,301.348,99380.900,
2004-06-15 10:40:00,303.962,299.741,165.630,323.709,308.961,316.288,302.950,99300.000,301.422,99380.854,
2004-06-15 10:45:00,303.968,299.819,164.949,322.838,308.972,316.266,303.000,99300.000,301.485,99380.811,
2004-06-15 10:50:00,304.052,299.897,164.892,321.983,309.006,316.277,303.050,99300.000,301.557,99380.766,
2004-06-15 10:55:00,304.053,299.976,164.577,321.096,309.008,316.234,303.100,99300.000,301.618,99380.723,
2004-06-15 11:00:00,304.129,300.056,158.964,320.235,309.038,316.229,303.150,99300.000,301.689,99380.678,
2004-06-15 11:05:00,304.109,300.138,158.823,319.341,309.033,316.167,303.242,99291.667,301.742,99380.636,
2004-06-15 11:10:00,304.168,300.220,158.634,318.472,309.052,316.202,303.333,99283.333,301.807,99380.591,
2004-06-15 11:15:00,304.188,300.304,158.083,317.595,309.059,316.220,303.425,99275.000,301.874,99380.546,
2004-06-15 11:20:00,304.282,300.388,158.320,316.750,309.096,316.264,303.517,99266.667,301.957,99380.496,
2004-06-15 11:25:00,304.318,300.473,158.076,315.894,309.117,316.280,303.608,99258.333,302.033,99380.447,
2004-06-15 11:30:00,304.401,300.560,158.496,315.097,309.174,316.417,303.700,99250.000,302.113,99380.397,
2004-06-15 11:35:00,304.444,300.647,158.523,314.297,309.225,316.547,303.792,99241.667,302.192,99380.347,
2004-06-15 11:40:00,304.544,300.734,159.200,313.519,309.303,316.706,303.883,99233.333,302.281,99380.294,
2004-06-15 11:45:00,304.598,300.823,159.449,312.728,309.370,316.860,303.975,99225.000,302.367,99380.242,
2004-06-15 11:50:00,304.702,300.913,160.343,309.684,312.190,317.034,304.067,99216.667,302.460,99380.187,
2004-06-15 11:55:00,304.771,301.003,160.844,310.245,311.915,317.198,304.158,99208.333,302.550,99380.133,
2004-06-15 12:00:00,304.897,301.094,168.107,310.940,311.777,317.386,304.250,99200.000,302.650,99380.076,
2004-06-15 12:05:00,304.967,301.121,168.528,311.682,311.690,317.549,304.300,99200.000,302.706,99380.052,
2004-06-15 12:10:00,305.006,301.148,168.346,312.450,311.633,317.862,304.350,99200.000,302.729,99380.037,
2004-06-15 12:15:00,305.090,301.175,168.720,313.262,311.620,318.220,304.400,99200.000,302.771,99380.017,
2004-06-15 12:20:00,305.228,301.203,169.040,314.122,311.653,318.596,304.450,99200.000,302.839,99379.990,
2004-06-15 12:25:00,305.360,301.232,169.169,315.005,311.708,318.987,304.500,99200.000,302.907,99379.962,
2004-06-15 12:30:00,305.480,301.262,169.534,315.889,311.768,319.365,304.550,99200.000,302.968,99379.937,
2004-06-15 12:35:00,305.597,301.293,169.595,316.780,311.834,319.759,304.600,99200.000,303.025,99379.912,
2004-06-15 12:40:00,305.723,301.324,170.331,317.681,311.911,320.175,304.650,99200.000,303.087,99379.885,
2004-06-15 12:45:00,305.863,301.356,171.034,318.594,312.000,320.606,304.700,99200.000,303.154,99379.857,
2004-06-15 12:50:00,306.003,301.389,171.492,319.512,312.096,321.041,304.750,99200.000,303.221,99379.829,
2004-06-15 12:55:00,306.144,301.423,172.259,320.435,312.198,321.485,304.800,99200.000,303.287,99379.801,
2004-06-15 13:00:00,306.286,301.458,170.686,321.439,312.315,321.921,304.850,99200.000,303.354,99379.772,
2004-06-15 13:05:00,306.422,301.489,171.843,322.475,312.437,322.361,304.850,99191.667,303.412,99379.747,
2004-06-15 13:10:00,306.628,301.521,173.864,323.565,312.590,322.642,304.850,99183.333,303.500,99379.714,
2004-06-15 13:15:00,306.750,301.554,175.522,324.650,312.722,322.836,304.850,99175.000,303.573,99379.684,
2004-06-15 13:20:00,306.853,301.587,177.100,325.741,312.845,323.020,304.850,99166.667,303.625,99379.659,
2004-06-15 13:25:00,306.909,301.621,178.435,326.825,312.947,323.138,304.850,99158.333,303.666,99379.637,
2004-06-15 13:30:00,307.008,301.655,179.912,327.859,313.041,323.206,304.850,99150.000,303.714,99379.613,
2004-06-15 13:35:00,307.071,301.690,181.146,328.865,313.116,323.223,304.850,99141.667,303.759,99379.590,
2004-06-15 13:40:00,307.165,301.726,182.553,329.873,313.197,323.242,304.850,99133.333,303.805,99379.566,
2004-06-15 13:45:00,307.220,301.762,183.741,330.865,313.262,323.210,304.850,99125.000,303.847,99379.543,
2004-06-15 13:50:00,307.302,301.799,185.059,331.862,313.333,323.188,304.850,99116.667,303.890,99379.520,
2004-06-15 13:55:00,307.355,301.836,186.205,332.847,313.393,323.132,304.850,99108.333,303.930,99379.497,
2004-06-15 14:00:00,307.433,301.874,187.474,333.688,313.438,323.091,304.850,99100.000,303.973,99379.474,
2004-06-15 14:05:00,307.498,301.946,188.890,334.470,313.472,323.032,304.850,99100.000,304.037,99379.434,
2004-06-15 14:10:00,307.646,302.017,190.507,335.247,313.529,322.860,304.850,99100.000,304.131,99379.386,
2004-06-15 14:15:00,307.687,302.088,191.716,335.962,313.555,322.602,304.850,99100.000,304.209,99379.341,
2004-06-15 14:20:00,307.735,302.159,192.687,336.647,313.572,322.343,304.850,99100.000,304.270,99379.301,
2004-06-15 14:25:00,307.709,302.229,193.459,337.279,313.558,322.016,304.850,99100.000,304.316,99379.265,
2004-06-15 14:30:00,307.741,302.300,194.206,337.847,313.539,321.687,304.850,99100.000,304.367,99379.228,
2004-06-15 14:35:00,307.719,302.370,194.852,338.358,313.496,321.314,304.850,99100.000,304.414,99379.192,
2004-06-15 14:40:00,307.741,302.440,195.469,338.849,313.458,320.955,304.850,99100.000,304.462,99379.156,
2004-06-15 14:45:00,307.708,302.510,195.988,339.294,313.398,320.558,304.850,99100.000,304.503,99379.122,
2004-06-15 14:50:00,307.716,302.579,196.454,339.724,313.344,320.181,304.850,99100.000,304.546,99379.088,
2004-06-15 14:55:00,307.680,302.648,196.885,340.115,313.273,319.780,304.850,99100.000,304.584,99379.055,
2004-06-15 15:00:00,307.680,302.716,199.034,340.349,313.189,319.396,304.850,99100.000,304.624,99379.022,
2004-06-15 15:05:00,307.625,302.750,199.589,340.497,313.077,318.988,304.800,99091.667,304.636,99379.007,
2004-06-15 15:10:00,307.597,302.782,199.877,340.605,312.965,318.558,304.750,99083.333,304.644,99378.994,
2004-06-15 15:15:00,307.505,302.813,200.051,340.650,312.825,318.093,304.700,99075.000,304.639,99378.985,
2004-06-15 15:20:00,307.438,302.842,200.047,340.666,312.683,317.644,304.650,99066.667,304.631,99378.978,
2004-06-15 15:25:00,307.327,302.869,199.607,340.636,312.521,317.173,304.600,99058.333,304.614,99378.973,
2004-06-15 15:30:00,307.253,302.894,199.503,340.427,312.357,316.665,304.550,99050.000,304.600,99378.968,
2004-06-15 15:35:00,307.135,302.917,198.822,340.130,312.175,316.136,304.500,99041.667,304.577,99378.967,
2004-06-15 15:40:00,307.042,302.938,198.510,339.786,311.994,315.625,304.450,99033.333,304.553,99378.966,
2004-06-15 15:45:00,306.914,302.957,197.692,339.388,311.799,315.097,304.400,99025.000,304.523,99378.968,
2004-06-15 15:50:00,306.815,302.974,197.261,338.963,311.610,314.592,304.350,99016.667,304.493,99378.970,
2004-06-15 15:55:00,306.692,302.989,196.389,338.497,311.413,314.084,304.300,99008.333,304.459,99378.974,
2004-06-15 16:00:00,306.594,303.002,191.020,337.977,311.226,313.608,304.250,99000.000,304.427,99378.978,
2004-06-15 16:05:00,306.455,303.008,188.354,337.408,311.027,313.126,304.208,99008.333,304.380,99378.989,
2004-06-15 16:10:00,306.275,303.015,186.193,336.490,310.714,312.813,304.167,99016.667,304.310,99379.005,
2004-06-15 16:15:00,306.221,303.022,184.810,335.822,310.500,312.594,304.125,99025.000,304.280,99379.012,
2004-06-15 16:20:00,306.199,303.029,184.063,335.199,310.323,312.373,304.083,99033.333,304.282,99379.009,
2004-06-15 16:25:00,306.216,303.037,183.309,334.604,310.178,312.201,304.042,99041.667,304.291,99379.005,
2004-06-15 16:30:00,306.170,303.045,182.506,333.983,309.987,311.971,304.000,99050.000,304.283,99379.004,
2004-06-15 16:35:00,306.152,303.054,181.578,333.363,309.795,311.770,303.958,99058.333,304.273,99379.005,
2004-06-15 16:40:00,306.099,303.063,180.773,332.721,309.589,311.563,303.917,99066.667,304.262,99379.005,
2004-06-15 16:45:00,306.075,303.072,179.884,332.080,309.388,311.366,303.875,99075.000,304.257,99379.004,
2004-06-15 16:50:00,306.018,303.082,178.925,331.417,309.176,311.151,303.833,99083.333,304.246,99379.004,
2004-06-15 16:55:00,305.979,303.092,177.846,330.751,308.967,310.940,303.792,99091.667,304.236,99379.003,
2004-06-15 17:00:00,305.915,303.104,156.689,330.323,308.756,310.695,303.750,99100.000,304.222,99379.004,
2004-06-15 17:05:00,305.767,303.071,153.539,329.912,308.509,310.401,303.650,99100.000,304.137,99379.037,
2004-06-15 17:10:00,305.665,303.036,151.676,329.531,308.267,310.080,303.550,99100.000,304.074,99379.066,
2004-06-15 17:15:00,305.551,302.999,150.131,329.149,308.018,309.718,303.450,99100.000,304.011,99379.095,
2004-06-15 17:20:00,305.408,302.960,148.291,328.748,307.752,309.347,303.350,99100.000,303.933,99379.129,
2004-06-15 17:25:00,305.257,302.918,146.754,328.331,307.475,308.951,303.250,99100.000,303.847,99379.165,
2004-06-15 17:30:00,305.128,302.873,144.897,327.594,307.209,308.520,303.150,99100.000,303.765,99379.202,
2004-06-15 17:35:00,304.993,302.826,143.176,326.745,306.944,308.072,303.050,99100.000,303.682,99379.240,
2004-06-15 17:40:00,304.845,302.776,141.134,325.816,306.673,307.621,302.950,99100.000,303.592,99379.280,
2004-06-15 17:45:00,304.683,302.723,138.865,324.820,306.396,307.152,302.850,99100.000,303.494,99379.324,
2004-06-15 17:50:00,304.444,302.736,136.768,323.753,306.091,306.661,302.750,99100.000,303.400,99379.346,
2004-06-15 17:55:00,304.257,302.653,134.241,321.957,305.746,306.195,302.650,99100.000,303.273,99379.406,
2004-06-15 18:00:00,303.755,302.568,130.920,320.396,305.321,305.820,302.550,99100.000,303.027,99379.500,
2004-06-15 18:05:00,303.456,302.501,128.602,318.914,304.935,305.382,302.458,99100.000,302.838,99379.575,
2004-06-15 18:10:00,303.279,302.433,126.885,317.486,304.598,304.974,302.367,99100.000,302.733,99379.626,
2004-06-15 18:15:00,303.240,302.365,125.995,316.121,304.327,304.540,302.275,99100.000,302.668,99379.666,
2004-06-15 18:20:00,303.142,302.297,124.585,314.221,304.037,304.093,302.183,99100.000,302.600,99379.706,
2004-06-15 18:25:00,303.051,302.228,123.464,312.683,303.777,303.641,302.092,99100.000,302.524,99379.749,
2004-06-15 18:30:00,302.915,302.160,122.462,311.672,303.513,303.240,302.000,99100.000,302.440,99379.794,
2004-06-15 18:35:00,302.815,302.092,121.947,310.864,303.262,302.853,301.908,99100.000,302.360,99379.837,
2004-06-15 18:40:00,302.707,302.023,121.235,310.174,303.014,302.466,301.817,99100.000,302.282,99379.881,
2004-06-15 18:45:00,302.619,301.954,120.531,309.578,302.775,302.103,301.725,99100.000,302.207,99379.924,
2004-06-15 18:50:00,302.520,301.886,119.816,308.926,302.537,301.737,301.633,99100.000,302.130,99379.967,
2004-06-15 18:55:00,303.006,301.817,121.165,308.409,302.493,301.518,301.542,99100.000,302.253,99379.958,
2004-06-15 19:00:00,303.501,301.748,120.286,307.919,302.521,301.351,301.450,99100.000,302.396,99379.946,
2004-06-15 19:05:00,303.449,301.661,119.681,307.051,302.400,301.215,301.358,99108.333,302.408,99379.965,
2004-06-15 19:10:00,303.115,301.576,118.466,306.217,302.157,300.992,301.267,99116.667,302.261,99380.027,
2004-06-15 19:15:00,302.817,301.491,117.326,305.360,301.875,300.733,301.175,99125.000,302.075,99380.105,
2004-06-15 19:20:00,302.604,301.406,116.388,301.470,304.034,300.302,301.083,99133.333,301.932,99380.173,
2004-06-15 19:25:00,302.416,301.321,115.503,301.198,303.309,300.038,300.992,99141.667,301.813,99380.233,
2004-06-15 19:30:00,302.262,301.237,114.729,300.973,302.772,299.794,300.900,99150.000,301.711,99380.289,
2004-06-15 19:35:00,302.125,301.152,114.056,300.777,302.345,299.586,300.808,99158.333,301.611,99380.343,
2004-06-15 19:40:00,301.995,301.068,113.429,300.600,301.989,299.379,300.717,99166.667,301.512,99380.398,
2004-06-15 19:45:00,301.870,300.984,112.714,300.437,301.683,299.200,300.625,99175.000,301.414,99380.452,
2004-06-15 19:50:00,301.750,300.899,112.038,300.284,301.414,299.020,300.533,99183.333,301.317,99380.506,
2004-06-15 19:55:00,301.634,300.815,111.431,300.140,301.174,298.858,300.442,99191.667,301.222,99380.560,
2004-06-15 20:00:00,301.523,300.731,110.742,299.999,300.951,298.690,300.350,99200.000,301.128,99380.613,
2004-06-15 20:05:00,301.407,300.633,110.066,299.859,300.742,298.531,300.258,99200.000,301.026,99380.673,
2004-06-15 20:10:00,301.285,300.535,109.551,299.719,300.542,298.387,300.167,99200.000,300.919,99380.734,
2004-06-15 20:15:00,301.161,300.437,109.055,299.578,300.348,298.256,300.075,99200.000,300.810,99380.796,
2004-06-15 20:20:00,301.032,300.340,108.559,299.437,300.160,298.127,299.983,99200.000,300.700,99380.858,
2004-06-15 20:25:00,300.903,300.244,108.042,299.295,299.976,298.009,299.892,99200.000,300.589,99380.920,
2004-06-15 20:30:00,300.776,300.147,107.654,299.154,299.797,297.890,299.800,99200.000,300.479,99380.982,
2004-06-15 20:35:00,300.651,300.051,107.251,299.015,299.623,297.778,299.708,99200.000,300.370,99381.044,
2004-06-15 20:40:00,300.529,299.955,106.820,298.877,299.453,297.666,299.617,99200.000,300.262,99381.105,
2004-06-15 20:45:00,300.408,299.859,106.373,298.740,299.287,297.559,299.525,99200.000,300.155,99381.166,
2004-06-15 20:50:00,300.288,299.764,106.064,298.604,299.125,297.453,299.433,99200.000,300.048,99381.227,
2004-06-15 20:55:00,300.170,299.668,105.732,298.470,298.966,297.350,299.342,99200.000,299.942,99381.288,
2004-06-15 21:00:00,300.054,299.573,0.000,298.351,298.824,297.263,299.250,99200.000,299.837,99381.348,
2004-06-15 21:05:00,299.411,299.533,0.000,298.055,298.500,296.978,299.208,99200.000,299.506,99381.452,
2004-06-15 21:10:00,299.211,299.493,0.000,297.846,298.270,296.844,299.167,99200.000,299.375,99381.504,
2004-06-15 21:15:00,299.092,299.454,0.000,297.684,298.090,296.687,299.125,99200.000,299.298,99381.540,
2004-06-15 21:20:00,299.008,299.414,0.000,297.553,297.943,296.536,299.083,99200.000,299.238,99381.570,
2004-06-15 21:25:00,298.936,299.375,0.000,297.442,297.818,296.409,299.042,99200.000,299.186,99381.598,
2004-06-15 21:30:00,298.874,299.335,0.000,297.347,297.710,296.287,299.000,99200.000,299.137,99381.624,
2004-06-15 21:35:00,298.815,299.296,0.000,297.262,297.613,296.176,298.958,99200.000,299.090,99381.650,
2004-06-15 21:40:00,298.759,299.257,0.000,297.185,297.526,296.065,298.917,99200.000,299.044,99381.676,
2004-06-15 21:45:00,298.704,299.218,0.000,297.114,297.446,295.961,298.875,99200.000,298.999,99381.702,
2004-06-15 21:50:00,298.651,299.179,0.000,297.048,297.372,295.858,298.833,99200.000,298.955,99381.727,
2004-06-15 21:55:00,298.599,299.140,0.000,296.985,297.301,295.759,298.792,99200.000,298.910,99381.752,
2004-06-15 22:00:00,298.548,299.102,0.000,296.922,297.229,295.665,298.750,99200.000,298.867,99381.777,
2004-06-15 22:05:00,298.493,299.052,0.000,296.858,297.156,295.574,298.700,99200.000,298.817,99381.807,
2004-06-15 22:10:00,298.433,299.002,0.000,296.793,297.082,295.491,298.650,99200.000,298.763,99381.839,
2004-06-15 22:15:00,298.374,298.952,0.000,296.729,297.008,295.418,298.600,99200.000,298.709,99381.870,
2004-06-15 22:20:00,298.317,298.902,0.000,296.665,296.935,295.346,298.550,99200.000,298.657,99381.901,
2004-06-15 22:25:00,298.261,298.852,0.000,296.602,296.863,295.283,298.500,99200.000,298.604,99381.933,
2004-06-15 22:30:00,298.207,298.802,0.000,296.541,296.793,295.219,298.450,99200.000,298.553,99381.963,
2004-06-15 22:35:00,298.152,298.753,0.000,296.480,296.724,295.159,298.400,99200.000,298.501,99381.994,
2004-06-15 22:40:00,298.099,298.703,0.000,296.420,296.656,295.099,298.350,99200.000,298.450,99382.025,
2004-06-15 22:45:00,298.045,298.653,0.000,296.360,296.589,295.043,298.300,99200.000,298.399,99382.056,
2004-06-15 22:50:00,297.992,298.603,0.000,296.302,296.522,294.986,298.250,99200.000,298.348,99382.087,
2004-06-15 22:55:00,297.939,298.553,0.000,296.243,296.457,294.932,298.200,99200.000,298.297,99382.117,
2004-06-15 23:00:00,297.886,298.504,0.000,296.188,296.395,294.877,298.150,99200.000,298.247,99382.148,
2004-06-15 23:05:00,297.820,298.416,0.000,296.128,296.329,294.817,298.058,99200.000,298.174,99382.197,
2004-06-15 23:10:00,297.747,298.329,0.000,296.065,296.261,294.751,297.967,99200.000,298.094,99382.247,
2004-06-15 23:15:00,297.669,298.242,0.000,296.000,296.190,294.678,297.875,99200.000,298.012,99382.299,
2004-06-15 23:20:00,297.589,298.155,0.000,295.932,296.117,294.603,297.783,99200.000,297.928,99382.352,
2004-06-15 23:25:00,297.506,298.068,0.000,295.862,296.043,294.523,297.692,99200.000,297.843,99382.404,
2004-06-15 23:30:00,297.423,297.981,0.000,295.791,295.967,294.443,297.600,99200.000,297.757,99382.457,
2004-06-15 23:35:00,297.340,297.894,0.000,295.719,295.891,294.359,297.508,99200.000,297.672,99382.510,
2004-06-15 23:40:00,297.256,297.807,0.000,295.646,295.814,294.276,297.417,99200.000,297.586,99382.563,
2004-06-15 23:45:00,297.173,297.721,0.000,295.573,295.737,294.191,297.325,99200.000,297.501,99382.616,
2004-06-15 23:50:00,297.089,297.634,0.000,295.500,295.660,294.105,297.233,99200.000,297.415,99382.669,
2004-06-15 23:55:00,297.006,297.547,0.000,295.426,295.583,294.019,297.142,99200.000,297.330,99382.722,
2004-06-16 00:00:00,296.922,297.461,0.000,295.348,295.501,293.927,297.050,99200.000,297.244,99382.775,
2004-06-16 00:05:00,296.852,297.414,0.000,295.273,295.422,293.837,297.000,99200.000,297.182,99382.809,
2004-06-16 00:10:00,296.790,297.367,0.000,295.202,295.348,293.750,296.950,99200.000,297.126,99382.841,
2004-06-16 00:15:00,296.732,297.320,0.000,295.133,295.275,293.663,296.900,99200.000,297.074,99382.872,
2004-06-16 00:20:00,296.676,297.273,0.000,295.066,295.206,293.577,296.850,99200.000,297.023,99382.902,
2004-06-16 00:25:00,296.621,297.227,0.000,295.001,295.137,293.492,296.800,99200.000,296.973,99382.932,
2004-06-16 00:30:00,296.567,297.180,0.000,294.937,295.070,293.407,296.750,99200.000,296.923,99382.961,
2004-06-16 00:35:00,296.514,297.134,0.000,294.874,295.004,293.322,296.700,99200.000,296.873,99382.991,
2004-06-16 00:40:00,296.460,297.087,0.000,294.811,294.939,293.237,296.650,99200.000,296.824,99383.020,
2004-06-16 00:45:00,296.407,297.041,0.000,294.749,294.874,293.152,296.600,99200.000,296.775,99383.050,
2004-06-16 00:50:00,296.354,296.995,0.000,294.688,294.809,293.066,296.550,99200.000,296.725,99383.079,
2004-06-16 00:55:00,296.301,296.948,0.000,294.626,294.745,292.981,296.500,99200.000,296.676,99383.109,
2004-06-16 01:00:00,296.248,296.902,0.000,294.568,294.684,292.901,296.450,99200.000,296.627,99383.138,
2004-06-16 01:05:00,296.182,296.817,0.000,294.506,294.620,292.819,296.358,99200.000,296.557,99383.185,
2004-06-16 01:10:00,296.110,296.733,0.000,294.442,294.552,292.733,296.267,99200.000,296.480,99383.235,
2004-06-16 01:15:00,296.034,296.648,0.000,294.374,294.481,292.646,296.175,99200.000,296.400,99383.286,
2004-06-16 01:20:00,295.955,296.564,0.000,294.305,294.409,292.557,296.083,99200.000,296.318,99383.338,
2004-06-16 01:25:00,295.875,296.479,0.000,294.234,294.335,292.467,295.992,99200.000,296.235,99383.389,
2004-06-16 01:30:00,295.795,296.395,0.000,294.162,294.260,292.375,295.900,99200.000,296.153,99383.441,
2004-06-16 01:35:00,295.714,296.312,0.000,294.089,294.184,292.283,295.808,99200.000,296.070,99383.493,
2004-06-16 01:40:00,295.633,296.228,0.000,294.016,294.108,292.190,295.717,99200.000,295.987,99383.544,
2004-06-16 01:45:00,295.552,296.145,0.000,293.942,294.031,292.096,295.625,99200.000,295.904,99383.596,
2004-06-16 01:50:00,295.472,296.062,0.000,293.868,293.955,292.001,295.533,99200.000,295.822,99383.647,
2004-06-16 01:55:00,295.391,295.979,0.000,293.793,293.878,291.906,295.442,99200.000,295.740,99383.698,
2004-06-16 02:00:00,295.311,295.897,0.000,293.717,293.798,291.807,295.350,99200.000,295.658,99383.749,
2004-06-16 02:05:00,295.244,295.856,0.000,293.644,293.722,291.709,295.308,99200.000,295.598,99383.782,
2004-06-16 02:10:00,295.182,295.815,0.000,293.573,293.649,291.620,295.267,99200.000,295.545,99383.811,
2004-06-16 02:15:00,295.124,295.774,0.000,293.506,293.579,291.536,295.225,99200.000,295.495,99383.840,
2004-06-16 02:20:00,295.071,295.733,0.000,293.441,293.512,291.454,295.183,99200.000,295.447,99383.867,
2004-06-16 02:25:00,295.020,295.693,0.000,293.378,293.446,291.380,295.142,99200.000,295.401,99383.894,
2004-06-16 02:30:00,294.971,295.652,0.000,293.317,293.383,291.307,295.100,99200.000,295.357,99383.921,
2004-06-16 02:35:00,294.923,295.611,0.000,293.257,293.321,291.238,295.058,99200.000,295.312,99383.947,
2004-06-16 02:40:00,294.876,295.570,0.000,293.198,293.260,291.169,295.017,99200.000,295.269,99383.974,
2004-06-16 02:45:00,294.829,295.530,0.000,293.141,293.200,291.103,294.975,99200.000,295.226,99384.000,
2004-06-16 02:50:00,294.783,295.489,0.000,293.084,293.140,291.038,294.933,99200.000,295.182,99384.026,
2004-06-16 02:55:00,294.737,295.448,0.000,293.027,293.081,290.975,294.892,99200.000,295.139,99384.052,
2004-06-16 03:00:00,294.691,295.408,0.000,292.975,293.028,290.916,294.850,99200.000,295.097,99384.078,
2004-06-16 03:05:00,294.630,295.311,0.000,292.920,292.971,290.855,294.758,99200.000,295.025,99384.130,
2004-06-16 03:10:00,294.562,295.215,0.000,292.861,292.911,290.787,294.667,99200.000,294.945,99384.184,
2004-06-16 03:15:00,294.487,295.119,0.000,292.800,292.849,290.714,294.575,99200.000,294.860,99384.241,
2004-06-16 03:20:00,294.409,295.023,0.000,292.736,292.784,290.638,294.483,99200.000,294.772,99384.298,
2004-06-16 03:25:00,294.327,294.927,0.000,292.669,292.716,290.555,294.392,99200.000,294.682,99384.356,
2004-06-16 03:30:00,294.242,294.831,0.000,292.599,292.645,290.470,294.300,99200.000,294.590,99384.415,
2004-06-16 03:35:00,294.155,294.734,0.000,292.528,292.573,290.382,294.208,99200.000,294.498,99384.474,
2004-06-16 03:40:00,294.068,294.638,0.000,292.455,292.499,290.293,294.117,99200.000,294.405,99384.533,
2004-06-16 03:45:00,293.980,294.542,0.000,292.381,292.425,290.201,294.025,99200.000,294.312,99384.593,
2004-06-16 03:50:00,293.892,294.446,0.000,292.307,292.350,290.108,293.933,99200.000,294.219,99384.652,
2004-06-16 03:55:00,293.804,294.350,0.000,292.232,292.274,290.014,293.842,99200.000,294.126,99384.712,
2004-06-16 04:00:00,293.714,294.248,0.000,292.153,292.193,289.914,293.750,99200.000,294.030,99384.774,
2004-06-16 04:05:00,293.657,294.269,0.000,292.082,292.121,289.820,293.842,99200.000,293.994,99384.781,
2004-06-16 04:10:00,293.619,294.290,0.000,292.019,292.057,289.735,293.933,99200.000,293.978,99384.781,
2004-06-16 04:15:00,293.593,294.311,0.000,291.965,292.002,289.656,294.025,99200.000,293.969,99384.779,
2004-06-16 04:20:00,293.578,294.331,0.000,292.720,292.180,289.908,294.117,99200.000,293.967,99384.774,
2004-06-16 04:25:00,293.622,294.351,0.000,292.943,292.271,289.978,294.208,99200.000,293.986,99384.763,
2004-06-16 04:30:00,293.662,294.371,0.000,293.795,292.391,290.100,294.300,99200.000,294.010,99384.749,
2004-06-16 04:35:00,293.992,294.392,0.000,295.126,292.628,290.323,294.392,99200.000,294.174,99384.693,
2004-06-16 04:40:00,294.037,294.399,0.000,296.368,292.811,290.721,294.483,99200.000,294.224,99384.670,
2004-06-16 04:45:00,294.187,294.403,0.000,297.676,293.021,290.926,294.575,99200.000,294.288,99384.650,
2004-06-16 04:50:00,294.342,294.408,0.000,298.883,293.245,291.269,294.667,99200.000,294.360,99384.627,
2004-06-16 04:55:00,294.393,294.411,0.000,300.511,293.474,291.281,294.758,99200.000,294.390,99384.617,
2004-06-16 05:00:00,294.469,294.414,246.625,301.796,293.703,291.588,294.850,99200.000,294.405,99384.612,
2004-06-16 05:05:00,295.340,294.495,190.358,303.265,294.186,292.061,295.033,99200.000,294.858,99384.459,
2004-06-16 05:10:00,295.446,294.575,94.054,304.536,294.530,292.437,295.217,99200.000,294.947,99384.403,
2004-06-16 05:15:00,295.204,294.655,92.440,305.633,294.736,292.798,295.400,99200.000,294.860,99384.400,
2004-06-16 05:20:00,295.378,294.734,93.659,306.797,295.017,293.301,295.583,99200.000,294.944,99384.350,
2004-06-16 05:25:00,295.504,294.813,94.019,307.948,295.301,293.787,295.767,99200.000,295.057,99384.291,
2004-06-16 05:30:00,295.701,294.892,95.289,309.223,295.613,294.315,295.950,99200.000,295.171,99384.232,
2004-06-16 05:35:00,295.804,294.970,96.058,310.504,295.910,294.840,296.133,99200.000,295.267,99384.178,
2004-06-16 05:40:00,296.013,295.048,97.622,311.828,296.238,295.401,296.317,99200.000,295.378,99384.120,
2004-06-16 05:45:00,296.151,295.126,98.222,313.145,296.555,295.960,296.500,99200.000,295.487,99384.062,
2004-06-16 05:50:00,296.373,295.204,99.592,315.214,296.958,296.548,296.683,99200.000,295.606,99384.002,
2004-06-16 05:55:00,296.533,295.281,100.626,316.783,297.319,297.136,296.867,99200.000,295.720,99383.943,
2004-06-16 06:00:00,296.771,295.358,204.544,318.274,297.703,297.760,297.050,99200.000,295.843,99383.882,
2004-06-16 06:05:00,297.329,295.381,102.932,319.828,298.197,298.517,297.142,99200.000,296.126,99383.796,
2004-06-16 06:10:00,297.207,295.404,104.970,321.138,298.523,299.031,297.233,99200.000,296.048,99383.807,
