cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 12:05:00,290.311,286.672,0.000,297.883,296.204,300.917,288.883,99591.667,290.951,100746.327,
2004-06-18 12:10:00,290.382,286.792,0.000,298.019,296.298,301.158,289.017,99583.333,291.016,100745.776,
2004-06-18 12:15:00,290.473,286.912,0.000,298.154,296.384,301.433,289.150,99575.000,291.100,100745.175,
2004-06-18 12:20:00,290.570,287.033,0.000,298.290,296.472,301.726,289.283,99566.667,291.192,100744.558,
2004-06-18 12:25:00,290.682,287.153,0.000,298.429,296.559,302.051,289.417,99558.333,291.300,100743.920,
2004-06-18 12:30:00,290.795,287.273,45.053,298.525,296.612,302.283,289.550,99550.000,291.411,100743.273,
2004-06-18 12:35:00,290.953,287.394,24.833,298.626,296.672,302.537,289.683,99541.667,291.553,100742.448,
2004-06-18 12:40:00,291.068,287.514,33.682,298.718,296.721,302.784,289.817,99533.333,291.670,100741.806,
2004-06-18 12:45:00,291.187,287.635,37.346,298.802,296.766,303.017,289.950,99525.000,291.786,100741.145,
2004-06-18 12:50:00,291.301,287.756,40.471,298.885,296.810,303.249,290.083,99516.667,291.896,100740.491,
2004-06-18 12:55:00,291.416,287.877,43.535,298.962,296.851,303.476,290.217,99508.333,292.006,100739.838,
2004-06-18 13:00:00,291.528,287.998,46.715,299.065,296.930,303.688,290.350,99500.000,292.113,100739.189,
2004-06-18 13:05:00,291.623,288.010,49.693,299.163,297.008,303.889,290.442,99508.333,292.211,100738.834,
2004-06-18 13:10:00,291.694,288.025,52.413,299.255,297.078,304.085,290.533,99516.667,292.288,100738.607,
2004-06-18 13:15:00,291.751,288.043,54.919,299.346,297.149,304.264,290.625,99525.000,292.351,100738.433,
2004-06-18 13:20:00,291.800,288.064,57.318,299.434,297.217,304.444,290.717,99533.333,292.405,100738.264,
2004-06-18 13:25:00,291.851,288.088,59.645,299.520,297.285,304.618,290.808,99541.667,292.460,100738.079,
2004-06-18 13:30:00,291.903,288.115,62.025,299.666,297.343,305.008,290.900,99550.000,292.515,100737.877,
2004-06-18 13:35:00,291.967,288.144,63.360,299.871,297.264,305.418,290.992,99558.333,292.581,100737.637,
2004-06-18 13:40:00,292.030,288.177,65.529,300.017,297.327,305.821,291.083,99566.667,292.646,100737.384,
2004-06-18 13:45:00,292.100,288.214,67.852,300.185,297.366,306.278,291.175,99575.000,292.720,100737.106,
2004-06-18 13:50:00,292.176,288.253,69.808,300.412,297.329,306.726,291.267,99583.333,292.797,100736.806,
2004-06-18 13:55:00,292.253,288.295,71.894,300.581,297.371,307.198,291.358,99591.667,292.877,100736.492,
2004-06-18 14:00:00,292.333,288.341,74.038,300.748,297.417,307.642,291.450,99600.000,292.960,100736.160,
2004-06-18 14:05:00,292.416,288.386,76.125,300.902,297.476,308.091,291.500,99600.000,293.045,100735.823,
2004-06-18 14:10:00,292.496,288.433,78.120,301.049,297.533,308.540,291.550,99600.000,293.128,100735.487,
2004-06-18 14:15:00,292.578,288.482,80.002,301.184,297.597,308.984,291.600,99600.000,293.212,100735.146,
2004-06-18 14:20:00,292.659,288.532,81.485,301.353,297.591,309.426,291.650,99600.000,293.295,100734.802,
2004-06-18 14:25:00,292.739,288.585,82.958,301.472,297.648,309.861,291.700,99600.000,293.378,100734.455,
2004-06-18 14:30:00,292.820,288.640,84.023,301.536,297.682,310.124,291.750,99600.000,293.460,100734.101,
2004-06-18 14:35:00,292.893,288.697,84.726,301.570,297.718,310.359,291.800,99600.000,293.534,100733.762,
2004-06-18 14:40:00,292.958,288.756,85.158,301.598,297.751,310.588,291.850,99600.000,293.599,100733.436,
2004-06-18 14:45:00,293.019,288.817,85.393,301.592,297.777,310.756,291.900,99600.000,293.659,100733.114,
2004-06-18 14:50:00,293.073,288.881,85.456,301.580,297.801,310.924,291.950,99600.000,293.711,100732.801,
2004-06-18 14:55:00,293.123,288.947,85.282,301.541,297.819,311.046,292.000,99600.000,293.759,100732.489,
2004-06-18 15:00:00,293.168,289.015,85.012,301.505,297.845,311.178,292.050,99600.000,293.799,100732.184,
2004-06-18 15:05:00,293.211,289.092,84.577,301.446,297.866,311.278,292.000,99600.000,293.837,100731.861,
2004-06-18 15:10:00,293.266,289.166,84.172,301.384,297.891,311.340,291.950,99600.000,293.887,100731.504,
2004-06-18 15:15:00,293.323,289.239,83.636,301.302,297.914,311.369,291.900,99600.000,293.938,100731.138,
2004-06-18 15:20:00,293.380,289.309,83.101,301.215,297.936,311.378,291.850,99600.000,293.991,100730.777,
2004-06-18 15:25:00,293.429,289.378,82.379,301.105,297.955,311.344,291.800,99600.000,294.034,100730.438,
2004-06-18 15:30:00,293.471,289.444,81.374,300.945,297.952,310.983,291.750,99600.000,294.072,100730.122,
2004-06-18 15:35:00,293.494,289.509,79.957,300.760,297.937,310.559,291.700,99600.000,294.089,100729.864,
2004-06-18 15:40:00,293.502,289.571,78.290,300.576,297.919,310.137,291.650,99600.000,294.092,100729.651,
2004-06-18 15:45:00,293.500,289.630,76.365,300.369,297.888,309.606,291.600,99600.000,294.082,100729.468,
2004-06-18 15:50:00,293.489,289.687,74.311,300.165,297.855,309.088,291.550,99600.000,294.063,100729.316,
2004-06-18 15:55:00,293.471,289.742,72.263,299.974,297.835,308.507,291.500,99600.000,294.036,100729.186,
2004-06-18 16:00:00,293.451,289.794,70.331,299.824,297.841,307.955,291.450,99600.000,294.007,100729.073,
2004-06-18 16:05:00,293.427,289.818,68.429,299.681,297.848,307.373,291.358,99600.000,293.977,100729.034,
2004-06-18 16:10:00,293.391,289.841,66.442,299.536,297.847,306.819,291.267,99600.000,293.936,100729.051,
2004-06-18 16:15:00,293.350,289.863,64.438,299.399,297.842,306.259,291.175,99600.000,293.890,100729.093,
2004-06-18 16:20:00,293.306,289.884,62.003,299.246,297.789,305.714,291.083,99600.000,293.841,100729.145,
2004-06-18 16:25:00,293.261,289.904,59.726,299.105,297.754,305.176,290.992,99600.000,293.789,100729.204,
2004-06-18 16:30:00,293.215,289.923,56.944,298.931,297.676,304.533,290.900,99600.000,293.736,100729.263,
2004-06-18 16:35:00,293.163,289.942,53.830,298.750,297.576,303.882,290.808,99600.000,293.677,100729.341,
2004-06-18 16:40:00,293.102,289.960,50.525,298.567,297.466,303.234,290.717,99600.000,293.609,100729.440,
2004-06-18 16:45:00,293.036,289.978,46.987,298.372,297.328,302.556,290.625,99600.000,293.534,100729.553,
2004-06-18 16:50:00,292.962,289.995,43.227,298.175,297.180,301.883,290.533,99600.000,293.450,100729.683,
2004-06-18 16:55:00,292.884,290.011,39.257,297.969,297.004,301.192,290.442,99600.000,293.361,100729.825,
2004-06-18 17:00:00,292.798,290.028,34.551,297.760,296.769,300.540,290.350,99600.000,293.262,100729.982,
2004-06-18 17:05:00,292.686,289.962,29.900,297.557,296.562,299.879,290.217,99600.000,293.142,100730.386,
2004-06-18 17:10:00,292.560,289.900,25.107,297.351,296.342,299.211,290.083,99600.000,293.008,100730.875,
2004-06-18 17:15:00,292.421,289.841,20.112,297.139,296.100,298.544,289.950,99600.000,292.862,100731.396,
2004-06-18 17:20:00,292.276,289.787,14.550,296.918,295.791,297.877,289.817,99600.000,292.707,100731.912,
2004-06-18 17:25:00,292.123,289.730,9.302,296.695,295.502,297.211,289.683,99600.000,292.543,100732.444,
2004-06-18 17:30:00,291.735,289.671,3.316,296.473,295.272,296.885,289.550,99600.000,292.119,100733.519,
2004-06-18 17:35:00,291.438,289.618,0.000,296.268,295.069,296.526,289.417,99600.000,291.770,100734.340,
2004-06-18 17:40:00,291.223,289.570,0.000,296.081,294.890,296.250,289.283,99600.000,291.526,100734.985,
2004-06-18 17:45:00,291.084,289.527,0.000,295.920,294.756,296.011,289.150,99600.000,291.372,100735.449,
2004-06-18 17:50:00,290.951,289.537,0.000,295.771,294.688,295.779,289.017,99600.000,291.215,100735.716,
2004-06-18 17:55:00,290.859,289.502,0.000,295.635,294.604,295.587,288.883,99600.000,291.108,100735.993,
2004-06-18 18:00:00,290.764,289.475,0.000,295.465,294.487,295.237,288.750,99600.000,290.999,100736.276,
2004-06-18 18:05:00,290.663,289.412,0.000,295.297,294.376,294.872,288.608,99600.000,290.890,100736.671,
2004-06-18 18:10:00,290.544,289.364,0.000,295.124,294.261,294.509,288.467,99600.000,290.759,100737.082,
2004-06-18 18:15:00,290.453,289.329,0.000,294.951,294.153,294.096,288.325,99600.000,290.659,100737.396,
2004-06-18 18:20:00,290.394,289.312,0.000,294.786,294.057,293.691,288.183,99600.000,290.594,100737.588,
2004-06-18 18:25:00,290.368,289.315,0.000,294.627,293.976,293.249,288.042,99600.000,290.565,100737.651,
2004-06-18 18:30:00,290.366,289.345,0.000,294.473,293.862,292.786,287.900,99600.000,290.559,100737.576,
2004-06-18 18:35:00,290.388,289.406,0.000,294.329,293.757,292.295,287.758,99600.000,290.576,100737.353,
2004-06-18 18:40:00,290.438,289.509,0.000,294.191,293.663,291.803,287.617,99600.000,290.619,100736.940,
2004-06-18 18:45:00,290.524,289.664,0.000,294.069,293.581,291.280,287.475,99600.000,290.696,100736.295,
2004-06-18 18:50:00,290.654,289.888,0.000,293.956,293.501,290.751,287.333,99600.000,290.815,100735.354,
2004-06-18 18:55:00,290.836,290.199,0.000,293.866,293.422,290.182,287.192,99600.000,290.983,100734.060,
2004-06-18 19:00:00,291.072,290.629,0.000,293.815,293.388,289.668,287.050,99600.000,291.201,100732.389,
2004-06-18 19:05:00,291.263,290.284,0.000,293.774,293.345,289.101,287.000,99600.000,291.393,100731.837,
2004-06-18 19:10:00,291.301,289.988,0.000,293.699,293.254,288.551,286.950,99600.000,291.463,100732.710,
2004-06-18 19:15:00,291.057,289.723,0.000,293.571,293.075,287.998,286.900,99600.000,291.268,100734.549,
2004-06-18 19:20:00,290.604,289.489,0.000,293.320,292.628,287.172,286.850,99600.000,290.812,100736.470,
2004-06-18 19:25:00,290.212,289.277,0.000,293.144,292.405,286.635,286.800,99600.000,290.387,100738.001,
2004-06-18 19:30:00,289.956,289.086,0.000,292.998,292.217,286.095,286.750,99600.000,290.117,100739.169,
2004-06-18 19:35:00,289.777,288.910,0.000,292.873,292.075,285.632,286.700,99600.000,289.937,100740.134,
2004-06-18 19:40:00,289.631,288.748,0.000,292.756,291.941,285.171,286.650,99600.000,289.794,100740.982,
2004-06-18 19:45:00,289.496,288.599,0.000,292.655,291.835,284.770,286.600,99600.000,289.663,100741.764,
2004-06-18 19:50:00,289.369,288.460,0.000,292.557,291.730,284.368,286.550,99600.000,289.538,100742.496,
2004-06-18 19:55:00,289.246,288.329,0.000,292.470,291.643,284.014,286.500,99600.000,289.416,100743.189,
2004-06-18 20:00:00,289.128,288.207,0.000,292.360,291.525,283.658,286.450,99600.000,289.299,100743.845,
2004-06-18 20:05:00,289.087,288.297,0.000,292.268,291.428,283.340,286.450,99600.000,289.246,100743.748,
2004-06-18 20:10:00,289.120,288.403,0.000,292.191,291.349,283.017,286.450,99600.000,289.266,100743.353,
2004-06-18 20:15:00,289.204,288.524,0.000,292.132,291.291,282.723,286.450,99600.000,289.343,100742.792,
2004-06-18 20:20:00,289.313,288.666,0.000,292.079,291.240,282.428,286.450,99600.000,289.447,100742.117,
2004-06-18 20:25:00,289.435,288.830,0.000,292.043,291.208,282.156,286.450,99600.000,289.564,100741.346,
2004-06-18 20:30:00,289.571,289.024,0.000,292.010,291.182,281.885,286.450,99600.000,289.692,100740.465,
2004-06-18 20:35:00,289.720,289.253,0.000,291.993,291.173,281.632,286.450,99600.000,289.832,100739.466,
2004-06-18 20:40:00,289.883,289.529,0.000,291.980,291.170,281.380,286.450,99600.000,289.984,100738.355,
2004-06-18 20:45:00,290.041,289.860,0.000,291.977,291.179,281.145,286.450,99600.000,290.135,100737.379,
2004-06-18 20:50:00,290.231,290.266,0.000,291.982,291.198,280.909,286.450,99600.000,290.308,100735.794,
2004-06-18 20:55:00,290.391,290.768,0.000,291.991,291.221,280.689,286.450,99600.000,290.464,100734.813,
2004-06-18 21:00:00,290.536,291.397,0.000,292.012,291.257,280.495,286.450,99600.000,290.606,100733.650,
2004-06-18 21:05:00,290.676,291.362,0.000,292.040,291.299,280.324,286.500,99600.000,290.739,100732.838,
2004-06-18 21:10:00,290.800,291.330,0.000,292.064,291.336,280.154,286.550,99600.000,290.860,100732.186,
2004-06-18 21:15:00,290.912,291.299,0.000,292.092,291.375,280.010,286.600,99600.000,290.968,100731.642,
2004-06-18 21:20:00,291.012,291.270,0.000,292.117,291.411,279.866,286.650,99600.000,291.066,100731.179,
2004-06-18 21:25:00,291.101,291.243,0.000,292.142,291.445,279.746,286.700,99600.000,291.152,100730.782,
2004-06-18 21:30:00,291.178,291.218,0.000,292.164,291.477,279.625,286.750,99600.000,291.227,100730.439,
2004-06-18 21:35:00,291.245,291.194,0.000,292.186,291.505,279.523,286.800,99600.000,291.293,100730.143,
2004-06-18 21:40:00,291.303,291.172,0.000,292.205,291.530,279.422,286.850,99600.000,291.348,100729.885,
2004-06-18 21:45:00,291.350,291.150,0.000,292.221,291.552,279.338,286.900,99600.000,291.395,100729.667,
2004-06-18 21:50:00,291.384,291.131,0.000,292.235,291.571,279.253,286.950,99600.000,291.430,100729.562,
2004-06-18 21:55:00,291.402,291.113,0.000,292.245,291.584,279.182,287.000,99600.000,291.450,100729.547,
2004-06-18 22:00:00,291.403,291.096,0.000,292.248,291.591,279.114,287.050,99600.000,291.455,100729.597,
2004-06-18 22:05:00,291.333,290.761,0.000,292.235,291.581,279.059,287.050,99600.000,291.404,100730.530,
2004-06-18 22:10:00,291.158,290.461,0.000,292.203,291.548,279.005,287.050,99600.000,291.257,100731.921,
2004-06-18 22:15:00,290.886,290.186,0.000,292.141,291.483,278.962,287.050,99600.000,291.000,100733.488,
2004-06-18 22:20:00,290.597,289.936,0.000,292.075,291.415,278.919,287.050,99600.000,290.711,100734.954,
2004-06-18 22:25:00,290.348,289.705,0.000,291.998,291.334,278.886,287.050,99600.000,290.459,100736.247,
2004-06-18 22:30:00,290.139,289.495,0.000,291.929,291.262,278.853,287.050,99600.000,290.252,100737.388,
2004-06-18 22:35:00,289.959,289.301,0.000,291.857,291.187,278.830,287.050,99600.000,290.076,100738.413,
2004-06-18 22:40:00,289.799,289.124,0.000,291.788,291.116,278.807,287.050,99600.000,289.920,100739.345,
2004-06-18 22:45:00,289.652,288.960,0.000,291.720,291.047,278.792,287.050,99600.000,289.777,100740.203,
2004-06-18 22:50:00,289.516,288.809,0.000,291.655,290.979,278.778,287.050,99600.000,289.645,100740.994,
2004-06-18 22:55:00,289.389,288.670,0.000,291.591,290.914,278.771,287.050,99600.000,289.521,100741.728,
2004-06-18 23:00:00,289.271,288.541,0.000,291.535,290.856,278.817,287.050,99600.000,289.406,100742.407,
2004-06-18 23:05:00,289.225,288.610,0.000,291.494,290.814,278.887,287.092,99600.000,289.350,100742.394,
2004-06-18 23:10:00,289.243,288.678,0.000,291.465,290.786,278.957,287.133,99600.000,289.359,100742.150,
2004-06-18 23:15:00,289.299,288.750,0.000,291.453,290.776,279.062,287.175,99600.000,289.412,100741.804,
2004-06-18 23:20:00,289.372,288.823,0.000,291.444,290.769,279.167,287.217,99600.000,289.484,100741.416,
2004-06-18 23:25:00,289.447,288.899,0.000,291.448,290.776,279.302,287.258,99600.000,289.559,100741.011,
2004-06-18 23:30:00,289.521,288.979,0.000,291.451,290.783,279.436,287.300,99600.000,289.632,100740.598,
2004-06-18 23:35:00,289.593,289.062,0.000,291.462,290.798,279.595,287.342,99600.000,289.702,100740.178,
2004-06-18 23:40:00,289.664,289.149,0.000,291.473,290.813,279.754,287.383,99600.000,289.770,100739.747,
2004-06-18 23:45:00,289.736,289.240,0.000,291.490,290.834,279.934,287.425,99600.000,289.839,100739.302,
2004-06-18 23:50:00,289.810,289.336,0.000,291.508,290.855,280.114,287.467,99600.000,289.910,100738.838,
2004-06-18 23:55:00,289.888,289.439,0.000,291.530,290.882,280.312,287.508,99600.000,289.984,100738.352,
2004-06-19 00:00:00,289.970,289.547,0.000,291.554,290.912,280.480,287.550,99600.000,290.062,100737.840,
2004-06-19 00:05:00,290.041,289.562,0.000,291.579,290.942,280.653,287.742,99600.000,290.133,100737.538,
2004-06-19 00:10:00,290.098,289.598,0.000,291.602,290.970,280.826,287.933,99600.000,290.193,100737.289,
2004-06-19 00:15:00,290.141,289.654,0.000,291.624,290.997,280.996,288.125,99600.000,290.236,100737.037,
2004-06-19 00:20:00,290.181,289.726,0.000,291.646,291.023,281.166,288.317,99600.000,290.273,100736.743,
2004-06-19 00:25:00,290.227,289.812,0.000,291.668,291.050,281.334,288.508,99600.000,290.315,100736.384,
2004-06-19 00:30:00,290.286,289.910,0.000,291.693,291.079,281.502,288.700,99600.000,290.368,100735.962,
2004-06-19 00:35:00,290.357,290.019,0.000,291.722,291.113,281.669,288.892,99600.000,290.434,100735.483,
2004-06-19 00:40:00,290.438,290.137,0.000,291.752,291.147,281.836,289.083,99600.000,290.510,100734.964,
2004-06-19 00:45:00,290.523,290.263,0.000,291.786,291.186,282.002,289.275,99600.000,290.592,100734.424,
2004-06-19 00:50:00,290.610,290.395,0.000,291.820,291.224,282.169,289.467,99600.000,290.675,100733.894,
2004-06-19 00:55:00,290.698,290.533,0.000,291.856,291.265,282.336,289.658,99600.000,290.759,100733.312,
2004-06-19 01:00:00,290.779,290.676,0.000,291.881,291.295,282.472,289.850,99600.000,290.837,100732.865,
2004-06-19 01:05:00,290.848,290.621,0.000,291.904,291.322,282.599,289.850,99600.000,290.905,100732.556,
2004-06-19 01:10:00,290.900,290.573,0.000,291.924,291.346,282.726,289.850,99600.000,290.959,100732.368,
2004-06-19 01:15:00,290.927,290.531,0.000,291.936,291.363,282.838,289.850,99600.000,290.990,100732.362,
2004-06-19 01:20:00,290.922,290.494,0.000,291.942,291.372,282.951,289.850,99600.000,290.990,100732.501,
2004-06-19 01:25:00,290.887,290.461,0.000,291.938,291.371,283.053,289.850,99600.000,290.959,100732.712,
2004-06-19 01:30:00,290.838,290.431,0.000,291.931,291.366,283.154,289.850,99600.000,290.911,100732.930,
2004-06-19 01:35:00,290.794,290.404,0.000,291.918,291.354,283.244,289.850,99600.000,290.864,100733.120,
2004-06-19 01:40:00,290.758,290.380,0.000,291.906,291.345,283.333,289.850,99600.000,290.826,100733.280,
2004-06-19 01:45:00,290.730,290.358,0.000,291.892,291.332,283.414,289.850,99600.000,290.798,100733.412,
2004-06-19 01:50:00,290.708,290.338,0.000,291.879,291.320,283.495,289.850,99600.000,290.776,100733.526,
2004-06-19 01:55:00,290.689,290.320,0.000,291.864,291.307,283.570,289.850,99600.000,290.757,100733.626,
2004-06-19 02:00:00,290.672,290.303,0.000,291.848,291.293,283.643,289.850,99600.000,290.740,100733.718,
2004-06-19 02:05:00,290.655,290.289,0.000,291.831,291.277,283.710,289.850,99600.000,290.723,100733.799,
2004-06-19 02:10:00,290.639,290.276,0.000,291.814,291.261,283.776,289.850,99600.000,290.706,100733.875,
2004-06-19 02:15:00,290.624,290.263,0.000,291.796,291.244,283.836,289.850,99600.000,290.690,100733.949,
2004-06-19 02:20:00,290.609,290.251,0.000,291.778,291.228,283.894,289.850,99600.000,290.674,100734.021,
2004-06-19 02:25:00,290.594,290.238,0.000,291.759,291.210,283.947,289.850,99600.000,290.660,100734.091,
2004-06-19 02:30:00,290.580,290.226,0.000,291.740,291.192,283.999,289.850,99600.000,290.646,100734.160,
2004-06-19 02:35:00,290.567,290.214,0.000,291.721,291.174,284.045,289.850,99600.000,290.632,100734.228,
2004-06-19 02:40:00,290.554,290.202,0.000,291.702,291.157,284.092,289.850,99600.000,290.618,100734.294,
2004-06-19 02:45:00,290.541,290.191,0.000,291.682,291.138,284.134,289.850,99600.000,290.605,100734.359,
2004-06-19 02:50:00,290.528,290.179,0.000,291.663,291.120,284.175,289.850,99600.000,290.592,100734.424,
2004-06-19 02:55:00,290.515,290.168,0.000,291.643,291.102,284.213,289.850,99600.000,290.579,100734.488,
2004-06-19 03:00:00,290.503,290.157,0.000,291.631,291.091,284.276,289.850,99600.000,290.566,100734.551,
2004-06-19 03:05:00,290.511,290.222,0.000,291.624,291.087,284.343,289.892,99600.000,290.570,100734.378,
2004-06-19 03:10:00,290.540,290.288,0.000,291.622,291.088,284.410,289.933,99600.000,290.594,100734.123,
2004-06-19 03:15:00,290.581,290.354,0.000,291.627,291.097,284.486,289.975,99600.000,290.631,100733.830,
2004-06-19 03:20:00,290.630,290.420,0.000,291.634,291.109,284.563,290.017,99600.000,290.677,100733.519,
2004-06-19 03:25:00,290.681,290.487,0.000,291.646,291.126,284.648,290.058,99600.000,290.726,100733.199,
2004-06-19 03:30:00,290.734,290.555,0.000,291.659,291.144,284.734,290.100,99600.000,290.776,100732.875,
2004-06-19 03:35:00,290.786,290.624,0.000,291.675,291.165,284.827,290.142,99600.000,290.826,100732.547,
2004-06-19 03:40:00,290.839,290.694,0.000,291.691,291.187,284.920,290.183,99600.000,290.876,100732.217,
2004-06-19 03:45:00,290.892,290.765,0.000,291.647,291.245,285.018,290.225,99600.000,290.927,100731.883,
2004-06-19 03:50:00,290.944,290.836,0.000,291.667,291.267,285.116,290.267,99600.000,290.976,100731.548,
2004-06-19 03:55:00,290.998,290.909,0.000,291.679,291.298,285.219,290.308,99600.000,291.027,100731.209,
2004-06-19 04:00:00,291.051,290.982,0.000,291.676,291.313,285.211,290.350,99600.000,291.078,100730.871,
2004-06-19 04:05:00,291.085,290.926,0.000,291.673,291.317,285.171,290.400,99600.000,291.114,100730.820,
2004-06-19 04:10:00,291.097,290.887,0.000,291.663,291.318,285.135,290.450,99600.000,291.130,100730.877,
2004-06-19 04:15:00,291.089,290.859,0.000,291.645,291.305,285.044,290.500,99600.000,291.126,100730.994,
2004-06-19 04:20:00,291.067,290.840,0.000,291.724,291.508,285.336,290.550,99600.000,291.106,100731.118,
2004-06-19 04:25:00,291.062,290.828,0.000,291.731,291.513,285.356,290.600,99600.000,291.104,100731.185,
2004-06-19 04:30:00,291.055,290.822,0.000,291.751,291.580,285.426,290.650,99600.000,291.097,100731.229,
2004-06-19 04:35:00,291.054,290.821,0.000,291.770,291.627,285.476,290.700,99600.000,291.098,100731.240,
2004-06-19 04:40:00,291.059,290.825,0.000,291.789,291.674,285.529,290.750,99600.000,291.103,100731.225,
2004-06-19 04:45:00,291.068,290.831,0.000,291.812,291.723,285.584,290.800,99600.000,291.112,100731.189,
2004-06-19 04:50:00,291.079,290.840,0.000,291.836,291.764,285.642,290.850,99600.000,291.124,100731.140,
2004-06-19 04:55:00,291.092,290.845,0.000,291.862,291.803,285.855,290.900,99600.000,291.140,100731.104,
2004-06-19 05:00:00,291.076,290.850,0.000,291.900,291.921,286.072,290.950,99600.000,291.118,100731.102,
2004-06-19 05:05:00,291.060,290.808,0.000,291.934,291.982,286.422,290.992,99600.000,291.107,100731.245,
2004-06-19 05:10:00,291.021,290.767,0.000,291.961,292.040,286.671,291.033,99600.000,291.066,100731.450,
2004-06-19 05:15:00,290.995,290.727,0.000,291.991,292.095,287.018,291.075,99600.000,291.044,100731.648,
2004-06-19 05:20:00,290.961,290.686,0.000,292.019,292.149,287.321,291.117,99600.000,291.011,100731.847,
2004-06-19 05:25:00,290.942,290.645,0.000,292.050,292.204,287.686,291.158,99600.000,290.996,100732.026,
2004-06-19 05:30:00,290.915,290.605,0.000,292.105,292.337,288.160,291.200,99600.000,290.971,100732.210,
2004-06-19 05:35:00,290.911,290.564,0.000,292.171,292.485,288.718,291.242,99600.000,290.973,100732.356,
2004-06-19 05:40:00,290.904,290.523,0.000,292.235,292.626,289.265,291.283,99600.000,290.973,100732.500,
2004-06-19 05:45:00,290.921,290.481,0.000,292.315,292.789,289.897,291.325,99600.000,291.000,100732.602,
2004-06-19 05:50:00,290.936,290.440,0.000,292.393,292.947,290.511,291.367,99600.000,291.024,100732.703,
2004-06-19 05:55:00,290.968,290.398,0.000,292.483,293.113,291.155,291.408,99600.000,291.069,100732.771,
2004-06-19 06:00:00,290.997,290.356,159.052,292.574,293.273,291.741,291.450,99600.000,291.110,100732.837,
2004-06-19 06:05:00,291.235,290.491,47.542,292.753,293.583,292.364,291.642,99600.000,291.316,100731.775,
2004-06-19 06:10:00,291.328,290.628,105.698,292.870,293.751,292.970,291.833,99600.000,291.436,100731.260,
2004-06-19 06:15:00,291.508,290.765,103.124,293.034,293.966,293.584,292.025,99600.000,291.606,100730.379,
2004-06-19 06:20:00,291.679,290.903,109.081,293.196,294.175,294.210,292.217,99600.000,291.777,100729.546,
2004-06-19 06:25:00,291.858,291.043,114.898,293.371,294.378,294.838,292.408,99600.000,291.958,100728.697,
2004-06-19 06:30:00,292.034,291.183,119.630,293.530,294.529,295.352,292.600,99600.000,292.135,100727.849,
2004-06-19 06:35:00,292.208,291.325,123.828,293.694,294.669,295.843,292.792,99600.000,292.310,100727.010,
2004-06-19 06:40:00,292.373,291.467,127.748,293.856,294.807,296.336,292.983,99600.000,292.475,100726.186,
2004-06-19 06:45:00,292.539,291.610,131.352,294.018,294.931,296.783,293.175,99600.000,292.641,100725.364,
2004-06-19 06:50:00,292.699,291.755,134.662,294.178,295.055,297.233,293.367,99600.000,292.801,100724.550,
2004-06-19 06:55:00,292.860,291.900,137.622,294.339,295.171,297.652,293.558,99600.000,292.961,100723.737,
2004-06-19 07:00:00,293.017,292.046,220.258,294.498,295.243,298.125,293.750,99600.000,293.117,100722.929,
2004-06-19 07:05:00,293.216,292.025,222.673,294.687,295.375,298.593,293.883,99600.000,293.302,100722.271,
2004-06-19 07:10:00,293.355,292.004,224.996,294.857,295.494,299.036,294.017,99600.000,293.454,100721.949,
2004-06-19 07:15:00,293.447,291.982,226.937,295.023,295.612,299.454,294.150,99600.000,293.564,100721.815,
2004-06-19 07:20:00,293.519,291.961,229.110,295.183,295.726,299.849,294.283,99600.000,293.651,100721.733,
2004-06-19 07:25:00,293.585,291.939,231.320,295.337,295.837,300.221,294.417,99600.000,293.729,100721.652,
2004-06-19 07:30:00,293.651,291.917,236.576,295.505,295.986,300.949,294.550,99600.000,293.806,100721.562,
2004-06-19 07:35:00,293.729,291.894,241.666,295.669,296.104,301.725,294.683,99600.000,293.891,100721.428,
2004-06-19 07:40:00,293.812,291.872,246.866,295.851,296.219,302.504,294.817,99600.000,293.984,100721.273,
2004-06-19 07:45:00,293.897,291.850,255.322,296.064,296.359,303.400,294.950,99600.000,294.077,100721.115,
2004-06-19 07:50:00,293.990,291.828,263.251,296.313,296.512,304.291,295.083,99600.000,294.179,100720.933,
2004-06-19 07:55:00,294.088,291.806,271.723,296.598,296.678,305.261,295.217,99600.000,294.286,100720.741,
2004-06-19 08:00:00,294.193,291.785,682.589,296.871,296.827,306.181,295.350,99600.000,294.402,100720.532,
2004-06-19 08:05:00,294.725,291.922,698.277,297.323,297.083,307.273,295.492,99591.667,294.810,100718.305,
2004-06-19 08:10:00,295.138,292.061,712.679,297.728,297.308,308.396,295.633,99583.333,295.218,100716.680,
2004-06-19 08:15:00,295.439,292.201,725.967,298.174,297.543,309.549,295.775,99575.000,295.545,100715.539,
2004-06-19 08:20:00,295.697,292.343,739.363,298.618,297.770,310.659,295.917,99566.667,295.823,100714.567,
2004-06-19 08:25:00,295.947,292.488,752.908,299.088,297.999,311.835,296.058,99558.333,296.086,100713.588,
2004-06-19 08:30:00,296.208,292.634,763.122,299.490,298.231,312.496,296.200,99550.000,296.354,100712.547,
2004-06-19 08:35:00,296.457,292.782,772.063,299.888,298.461,313.118,296.342,99541.667,296.613,100711.532,
2004-06-19 08:40:00,296.696,292.931,780.805,300.275,298.687,313.720,296.483,99533.333,296.862,100710.546,
