cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 16:40:00,305.122,299.686,1340.787,309.623,309.667,317.090,300.917,99000.000,305.514,100672.940,
2004-06-28 16:45:00,305.003,299.605,1336.804,309.476,309.746,316.662,300.775,99000.000,305.398,100673.452,
2004-06-28 16:50:00,304.884,299.525,1332.726,309.329,309.824,316.230,300.633,99000.000,305.281,100673.961,
2004-06-28 16:55:00,304.765,299.446,1328.556,309.182,309.905,315.814,300.492,99000.000,305.164,100674.469,
2004-06-28 17:00:00,304.645,299.369,1206.525,309.025,309.974,315.347,300.350,99000.000,305.047,100674.974,
2004-06-28 17:05:00,304.401,299.222,1199.094,308.835,310.017,314.850,300.117,98991.667,304.836,100676.055,
2004-06-28 17:10:00,304.161,299.074,1191.508,308.646,310.059,314.353,299.883,98983.333,304.604,100677.075,
2004-06-28 17:15:00,303.928,298.925,1184.209,308.445,310.091,313.839,299.650,98975.000,304.371,100678.054,
2004-06-28 17:20:00,303.682,298.774,1176.696,308.240,310.119,313.330,299.417,98966.667,304.125,100679.060,
2004-06-28 17:25:00,303.419,298.623,1168.885,308.022,310.136,312.802,299.183,98958.333,303.862,100680.114,
2004-06-28 17:30:00,303.137,298.470,1157.612,307.780,310.042,312.103,298.950,98950.000,303.579,100681.214,
2004-06-28 17:35:00,302.824,298.317,1144.648,307.518,309.904,311.371,298.717,98941.667,303.261,100682.393,
2004-06-28 17:40:00,302.477,298.162,1130.832,307.249,309.750,310.642,298.483,98933.333,302.906,100683.646,
2004-06-28 17:45:00,302.111,298.007,1116.059,306.959,309.535,309.852,298.250,98925.000,302.527,100684.940,
2004-06-28 17:50:00,301.778,297.986,1097.419,306.650,309.174,309.083,298.017,98916.667,302.168,100685.818,
2004-06-28 17:55:00,301.357,297.794,1079.893,306.332,308.859,308.272,297.783,98908.333,301.728,100687.263,
2004-06-28 18:00:00,300.501,297.603,913.110,305.926,308.461,307.516,297.550,98900.000,300.837,100689.862,
2004-06-28 18:05:00,299.795,297.579,891.105,305.534,308.046,306.690,297.508,98900.000,300.056,100691.564,
2004-06-28 18:10:00,299.588,297.557,875.384,305.268,307.727,305.997,297.467,98900.000,299.811,100692.052,
2004-06-28 18:15:00,299.603,297.536,862.535,305.062,307.426,305.328,297.425,98900.000,299.819,100692.042,
2004-06-28 18:20:00,299.632,297.517,850.078,304.857,307.117,304.663,297.383,98900.000,299.848,100692.011,
2004-06-28 18:25:00,299.615,297.498,837.235,304.686,306.801,304.033,297.342,98900.000,299.832,100692.096,
2004-06-28 18:30:00,299.562,297.481,826.182,304.517,306.582,303.475,297.300,98900.000,299.776,100692.264,
2004-06-28 18:35:00,299.505,297.465,812.920,304.356,306.226,302.954,297.258,98900.000,299.715,100692.436,
2004-06-28 18:40:00,299.449,297.452,802.160,304.206,306.009,302.432,297.217,98900.000,299.653,100692.599,
2004-06-28 18:45:00,299.404,297.439,792.322,304.069,305.782,301.958,297.175,98900.000,299.603,100692.731,
2004-06-28 18:50:00,299.367,297.429,782.654,303.933,305.552,301.483,297.133,98900.000,299.562,100692.840,
2004-06-28 18:55:00,299.332,297.420,772.657,303.809,305.089,301.044,297.092,98900.000,299.523,100692.939,
2004-06-28 19:00:00,299.288,297.414,762.420,303.831,304.839,300.631,297.050,98900.000,299.474,100693.046,
2004-06-28 19:05:00,299.176,297.235,751.422,303.720,304.521,300.245,296.867,98900.000,299.368,100693.759,
2004-06-28 19:10:00,298.988,297.058,739.645,303.594,304.181,299.849,296.683,98900.000,299.186,100694.712,
2004-06-28 19:15:00,298.767,296.880,727.537,303.444,303.830,299.479,296.500,98900.000,298.965,100695.733,
2004-06-28 19:20:00,298.555,296.702,715.375,303.295,303.481,299.112,296.317,98900.000,298.750,100696.723,
2004-06-28 19:25:00,298.358,296.525,703.477,303.125,303.127,298.746,296.133,98900.000,298.551,100697.675,
2004-06-28 19:30:00,298.168,296.347,694.299,303.003,302.906,298.499,295.950,98900.000,298.360,100698.612,
2004-06-28 19:35:00,297.987,296.169,685.916,302.882,302.706,298.288,295.767,98900.000,298.180,100699.530,
2004-06-28 19:40:00,297.809,295.992,678.047,302.761,302.506,298.076,295.583,98900.000,298.004,100700.444,
2004-06-28 19:45:00,297.632,295.814,670.608,302.651,302.343,297.924,295.400,98900.000,297.827,100701.360,
2004-06-28 19:50:00,297.455,295.636,663.294,302.541,302.180,297.771,295.217,98900.000,297.652,100702.274,
2004-06-28 19:55:00,297.279,295.459,656.324,302.438,302.038,297.661,295.033,98900.000,297.478,100703.190,
2004-06-28 20:00:00,297.104,295.281,535.227,302.307,301.861,297.474,294.850,98900.000,297.305,100704.104,
2004-06-28 20:05:00,296.964,295.340,528.188,302.182,301.698,297.304,294.892,98900.000,297.162,100704.386,
2004-06-28 20:10:00,296.965,295.405,522.748,302.085,301.565,297.150,294.933,98900.000,297.149,100704.183,
2004-06-28 20:15:00,297.045,295.476,518.302,302.006,301.459,297.001,294.975,98900.000,297.223,100703.770,
2004-06-28 20:20:00,297.137,295.555,514.393,301.929,301.356,296.849,295.017,98900.000,297.312,100703.317,
2004-06-28 20:25:00,297.216,295.646,510.661,301.704,301.271,296.699,295.058,98900.000,297.389,100702.868,
2004-06-28 20:30:00,297.285,295.754,507.114,301.638,301.332,296.538,295.100,98900.000,297.451,100702.395,
2004-06-28 20:35:00,297.378,295.887,504.026,301.555,301.291,296.363,295.142,98900.000,297.537,100701.803,
2004-06-28 20:40:00,297.499,296.060,501.554,301.479,301.257,296.189,295.183,98900.000,297.649,100701.030,
2004-06-28 20:45:00,297.668,296.298,499.790,301.438,301.232,296.007,295.225,98900.000,297.805,100699.968,
2004-06-28 20:50:00,297.917,296.651,499.231,301.416,301.223,295.827,295.267,98900.000,298.035,100698.405,
2004-06-28 20:55:00,298.305,297.226,500.628,301.451,301.256,295.641,295.308,98900.000,298.392,100695.932,
2004-06-28 21:00:00,298.811,297.849,503.817,301.556,301.339,295.508,295.350,98900.000,298.864,100692.978,
2004-06-28 21:05:00,298.737,296.201,500.514,301.567,301.338,295.387,295.117,98900.000,298.883,100696.349,
2004-06-28 21:10:00,297.945,295.528,489.615,301.425,301.201,295.266,294.883,98900.000,298.209,100701.232,
2004-06-28 21:15:00,296.871,295.129,476.055,301.192,300.975,295.171,294.650,98900.000,297.111,100705.200,
2004-06-28 21:20:00,296.282,294.814,466.899,301.074,300.848,295.078,294.417,98900.000,296.477,100707.430,
2004-06-28 21:25:00,296.026,294.533,460.883,300.980,300.736,295.007,294.183,98900.000,296.214,100708.806,
2004-06-28 21:30:00,295.863,294.269,455.835,300.907,300.644,294.939,293.950,98900.000,296.061,100709.944,
2004-06-28 21:35:00,295.686,294.015,450.819,300.863,300.572,294.890,293.717,98900.000,295.897,100711.096,
2004-06-28 21:40:00,295.479,293.766,445.681,300.815,300.498,294.836,293.483,98900.000,295.698,100712.307,
2004-06-28 21:45:00,295.251,293.521,440.454,300.785,300.436,294.785,293.250,98900.000,295.476,100713.555,
2004-06-28 21:50:00,295.153,293.278,436.227,300.778,300.398,294.740,293.017,98900.000,295.390,100714.473,
2004-06-28 21:55:00,295.270,293.037,433.609,300.820,300.406,294.727,292.783,98900.000,295.540,100714.895,
2004-06-28 22:00:00,295.434,292.797,0.000,300.654,300.278,294.672,292.550,98900.000,295.752,100715.240,
2004-06-28 22:05:00,295.151,292.761,0.000,300.404,300.087,294.561,292.508,98891.667,295.587,100716.612,
2004-06-28 22:10:00,294.962,292.725,0.000,300.174,299.919,294.460,292.467,98883.333,295.399,100717.254,
2004-06-28 22:15:00,294.865,292.690,0.000,299.899,299.725,294.339,292.425,98875.000,295.285,100717.557,
2004-06-28 22:20:00,294.747,292.655,0.000,299.630,299.533,294.213,292.383,98866.667,295.148,100717.867,
2004-06-28 22:25:00,294.622,292.622,2.327,299.343,299.332,294.072,292.342,98858.333,295.005,100718.213,
2004-06-28 22:30:00,294.478,292.589,5.165,299.060,299.131,293.926,292.300,98850.000,294.838,100718.601,
2004-06-28 22:35:00,294.342,292.557,2.970,298.774,298.928,293.769,292.258,98841.667,294.682,100718.980,
2004-06-28 22:40:00,294.191,292.526,3.889,298.922,298.302,293.608,292.217,98833.333,294.509,100719.391,
2004-06-28 22:45:00,294.044,292.497,3.815,298.755,297.990,293.437,292.175,98825.000,294.339,100719.785,
2004-06-28 22:50:00,293.888,292.469,3.685,298.589,297.682,293.264,292.133,98816.667,294.159,100720.188,
2004-06-28 22:55:00,293.732,292.443,3.511,298.398,297.401,293.081,292.092,98808.333,293.978,100720.584,
2004-06-28 23:00:00,293.571,292.420,1.867,298.279,297.232,292.937,292.050,98800.000,293.790,100720.979,
2004-06-28 23:05:00,293.474,292.396,1.787,298.180,297.111,292.803,292.000,98791.667,293.677,100721.249,
2004-06-28 23:10:00,293.434,292.375,1.804,298.095,297.008,292.673,291.950,98783.333,293.634,100721.410,
2004-06-28 23:15:00,293.420,292.357,1.841,298.040,296.954,292.561,291.900,98775.000,293.622,100721.506,
2004-06-28 23:20:00,293.415,292.343,1.890,297.987,296.902,292.448,291.850,98766.667,293.619,100721.568,
2004-06-28 23:25:00,293.411,292.334,1.947,297.954,296.876,292.347,291.800,98758.333,293.617,100721.608,
2004-06-28 23:30:00,293.410,292.330,2.088,297.920,296.852,292.246,291.750,98750.000,293.616,100721.624,
2004-06-28 23:35:00,293.412,292.335,2.091,297.900,296.844,292.152,291.700,98741.667,293.619,100721.609,
2004-06-28 23:40:00,293.421,292.350,2.168,297.881,296.839,292.058,291.650,98733.333,293.627,100721.551,
2004-06-28 23:45:00,293.439,292.377,2.239,297.874,296.849,291.970,291.600,98725.000,293.644,100721.435,
2004-06-28 23:50:00,293.471,292.420,2.340,297.871,296.862,291.882,291.550,98716.667,293.674,100721.241,
2004-06-28 23:55:00,293.519,292.486,2.460,297.880,296.892,291.798,291.500,98708.333,293.720,100720.946,
2004-06-29 00:00:00,293.589,292.582,2.200,297.879,296.908,291.679,291.450,98700.000,293.788,100720.514,
2004-06-29 00:05:00,293.612,292.476,2.221,297.874,296.920,291.553,291.267,98700.000,293.820,100720.674,
2004-06-29 00:10:00,293.567,292.367,2.104,297.855,296.913,291.430,291.083,98700.000,293.787,100721.110,
2004-06-29 00:15:00,293.457,292.257,1.848,297.819,296.888,291.293,290.900,98700.000,293.681,100721.702,
2004-06-29 00:20:00,293.324,292.146,1.534,297.779,296.858,291.156,290.717,98700.000,293.546,100722.340,
2004-06-29 00:25:00,293.197,292.034,1.225,297.520,296.820,291.010,290.533,98700.000,293.418,100722.962,
2004-06-29 00:30:00,293.073,291.920,0.931,297.486,296.956,290.863,290.350,98700.000,293.291,100723.584,
2004-06-29 00:35:00,292.971,291.806,0.669,297.416,296.946,290.709,290.167,98700.000,293.192,100724.163,
2004-06-29 00:40:00,292.871,291.691,0.404,297.346,296.939,290.555,289.983,98700.000,293.095,100724.743,
2004-06-29 00:45:00,292.769,291.574,0.129,297.299,296.915,290.394,289.800,98700.000,292.996,100725.328,
2004-06-29 00:50:00,292.665,291.457,0.113,297.253,296.891,290.234,289.617,98700.000,292.894,100725.922,
2004-06-29 00:55:00,292.559,291.339,0.103,297.218,296.861,290.068,289.433,98700.000,292.791,100726.522,
2004-06-29 01:00:00,292.452,291.219,0.092,297.130,296.797,289.842,289.250,98700.000,292.686,100727.129,
2004-06-29 01:05:00,292.347,291.118,0.081,297.039,296.724,289.592,289.208,98691.667,292.581,100727.683,
2004-06-29 01:10:00,292.250,291.025,0.070,296.949,296.653,289.342,289.167,98683.333,292.483,100728.190,
2004-06-29 01:15:00,292.159,290.932,0.059,296.849,296.570,289.055,289.125,98675.000,292.393,100728.676,
2004-06-29 01:20:00,292.072,290.843,0.048,296.750,296.489,288.767,289.083,98666.667,292.307,100729.146,
2004-06-29 01:25:00,291.986,290.755,0.037,296.646,296.400,288.449,289.042,98658.333,292.221,100729.612,
2004-06-29 01:30:00,291.900,290.668,0.025,296.542,296.312,288.130,289.000,98650.000,292.135,100730.071,
2004-06-29 01:35:00,291.814,290.583,0.012,296.434,296.219,287.786,288.958,98641.667,292.049,100730.528,
2004-06-29 01:40:00,291.728,290.498,0.000,296.326,296.126,287.442,288.917,98633.333,291.963,100730.979,
2004-06-29 01:45:00,291.643,290.415,0.000,296.217,296.030,287.076,288.875,98625.000,291.877,100731.427,
2004-06-29 01:50:00,291.558,290.333,0.000,296.107,295.934,286.710,288.833,98616.667,291.792,100731.870,
2004-06-29 01:55:00,291.474,290.251,0.000,295.995,295.835,286.326,288.792,98608.333,291.708,100732.310,
2004-06-29 02:00:00,291.391,290.171,0.000,295.911,295.762,286.075,288.750,98600.000,291.624,100732.745,
2004-06-29 02:05:00,291.399,290.329,0.000,295.851,295.709,285.849,288.975,98600.000,291.618,100732.342,
2004-06-29 02:10:00,291.496,290.489,0.000,295.811,295.673,285.623,289.200,98600.000,291.703,100731.636,
2004-06-29 02:15:00,291.646,290.647,0.000,295.801,295.664,285.455,289.425,98600.000,291.849,100730.813,
2004-06-29 02:20:00,291.810,290.805,0.000,295.794,295.658,285.288,289.650,98600.000,292.013,100729.959,
2004-06-29 02:25:00,291.967,290.962,0.000,295.805,295.668,285.167,289.875,98600.000,292.169,100729.123,
2004-06-29 02:30:00,292.113,291.118,0.000,295.813,295.676,285.046,290.100,98600.000,292.311,100728.311,
2004-06-29 02:35:00,292.247,291.273,0.000,295.831,295.692,284.964,290.325,98600.000,292.442,100727.528,
2004-06-29 02:40:00,292.376,291.427,0.000,295.847,295.707,284.881,290.550,98600.000,292.566,100726.762,
2004-06-29 02:45:00,292.502,291.579,0.000,295.869,295.728,284.830,290.775,98600.000,292.687,100726.009,
2004-06-29 02:50:00,292.627,291.730,0.000,295.891,295.748,284.779,291.000,98600.000,292.807,100725.263,
2004-06-29 02:55:00,292.752,291.880,0.030,295.918,295.773,284.755,291.225,98600.000,292.928,100724.522,
2004-06-29 03:00:00,292.877,292.029,0.034,295.964,295.814,284.801,291.450,98600.000,293.049,100723.784,
2004-06-29 03:05:00,292.998,292.149,0.037,296.017,295.861,284.890,291.642,98591.667,293.167,100723.125,
2004-06-29 03:10:00,293.114,292.275,0.046,296.069,295.907,284.980,291.833,98583.333,293.281,100722.483,
2004-06-29 03:15:00,293.225,292.407,0.051,296.128,295.960,285.127,292.025,98575.000,293.389,100721.837,
2004-06-29 03:20:00,293.338,292.545,0.057,296.188,296.013,285.274,292.217,98566.667,293.499,100721.171,
2004-06-29 03:25:00,293.456,292.688,0.064,296.254,296.072,285.469,292.408,98558.333,293.612,100720.479,
2004-06-29 03:30:00,293.580,292.835,0.071,296.320,296.131,285.664,292.600,98550.000,293.732,100719.761,
2004-06-29 03:35:00,293.709,292.986,0.803,296.393,296.197,285.898,292.792,98541.667,293.857,100719.019,
2004-06-29 03:40:00,293.843,293.141,0.759,296.467,296.263,286.132,292.983,98533.333,293.988,100718.256,
2004-06-29 03:45:00,293.980,293.299,0.952,296.545,296.334,286.400,293.175,98525.000,294.121,100717.478,
2004-06-29 03:50:00,294.119,293.460,1.163,296.624,296.405,286.667,293.367,98516.667,294.257,100716.687,
2004-06-29 03:55:00,294.260,293.623,1.346,296.707,296.481,286.964,293.558,98508.333,294.394,100715.886,
2004-06-29 04:00:00,294.403,293.789,1.530,296.770,296.541,287.199,293.750,98500.000,294.532,100715.076,
2004-06-29 04:05:00,294.484,293.604,1.705,296.820,296.590,287.440,293.558,98500.000,294.624,100715.100,
2004-06-29 04:10:00,294.458,293.416,1.865,296.849,296.620,287.681,293.367,98500.000,294.621,100715.707,
2004-06-29 04:15:00,294.287,293.229,2.003,296.836,296.614,287.911,293.175,98500.000,294.469,100716.752,
2004-06-29 04:20:00,294.037,293.041,2.128,296.871,296.669,288.355,292.983,98500.000,294.217,100717.918,
2004-06-29 04:25:00,293.807,292.852,2.252,296.840,296.639,288.660,292.792,98500.000,293.981,100719.003,
2004-06-29 04:30:00,293.612,292.663,2.418,296.817,296.630,288.975,292.600,98500.000,293.786,100720.010,
2004-06-29 04:35:00,293.444,292.474,2.583,296.782,296.606,289.286,292.408,98500.000,293.621,100720.966,
2004-06-29 04:40:00,293.284,292.285,2.747,296.748,296.583,289.597,292.217,98500.000,293.467,100721.906,
2004-06-29 04:45:00,293.125,292.095,2.908,296.708,296.555,289.910,292.025,98500.000,293.315,100722.844,
2004-06-29 04:50:00,292.964,291.906,3.064,296.666,296.526,290.224,291.833,98500.000,293.159,100723.789,
2004-06-29 04:55:00,292.799,291.716,3.218,296.619,296.492,290.540,291.642,98500.000,292.999,100724.740,
2004-06-29 05:00:00,292.633,291.526,7.139,296.544,296.436,290.774,291.450,98500.000,292.837,100725.699,
2004-06-29 05:05:00,292.561,291.581,7.285,296.480,296.390,290.988,291.592,98500.000,292.753,100725.788,
2004-06-29 05:10:00,292.634,291.634,7.436,296.448,296.373,291.243,291.733,98500.000,292.828,100725.488,
2004-06-29 05:15:00,292.648,291.688,7.583,296.406,296.347,291.423,291.875,98500.000,292.830,100725.246,
2004-06-29 05:20:00,292.762,291.749,7.730,296.386,296.341,291.616,292.017,98500.000,292.951,100724.823,
2004-06-29 05:25:00,292.778,291.811,7.873,296.352,296.322,291.752,292.158,98500.000,292.961,100724.573,
2004-06-29 05:30:00,292.848,291.876,8.015,296.382,296.367,292.052,292.300,98500.000,293.030,100724.218,
2004-06-29 05:35:00,292.880,291.944,8.156,296.414,296.417,292.348,292.442,98500.000,293.056,100723.928,
2004-06-29 05:40:00,292.977,292.014,8.301,296.462,296.481,292.648,292.583,98500.000,293.158,100723.517,
2004-06-29 05:45:00,293.038,292.085,8.446,296.520,296.558,292.982,292.725,98500.000,293.217,100723.160,
2004-06-29 05:50:00,293.142,292.158,8.595,296.586,296.649,293.315,292.867,98500.000,293.327,100722.716,
2004-06-29 05:55:00,293.219,292.233,8.749,296.656,296.747,293.670,293.008,98500.000,293.404,100722.314,
2004-06-29 06:00:00,293.328,292.309,2931.953,296.761,296.871,294.082,293.150,98500.000,293.518,100721.851,
2004-06-29 06:05:00,296.115,292.343,551.217,297.550,297.572,294.981,293.242,98491.667,295.754,100711.631,
2004-06-29 06:10:00,296.146,292.379,407.590,297.646,297.691,295.378,293.333,98483.333,296.165,100712.562,
2004-06-29 06:15:00,295.066,292.416,575.703,297.602,297.700,295.860,293.425,98475.000,295.470,100717.145,
2004-06-29 06:20:00,294.282,292.454,444.634,297.632,297.771,296.109,293.517,98466.667,294.495,100718.747,
2004-06-29 06:25:00,294.313,292.494,443.435,297.723,297.887,296.648,293.608,98458.333,294.498,100718.536,
2004-06-29 06:30:00,294.520,292.535,438.329,297.858,298.039,297.091,293.700,98450.000,294.718,100717.951,
2004-06-29 06:35:00,294.598,292.577,433.931,297.991,298.188,297.562,293.792,98441.667,294.801,100717.598,
2004-06-29 06:40:00,294.702,292.621,430.648,298.130,298.341,298.014,293.883,98433.333,294.909,100717.208,
2004-06-29 06:45:00,294.785,292.665,428.103,298.273,298.498,298.480,293.975,98425.000,294.996,100716.880,
2004-06-29 06:50:00,294.889,292.710,426.485,298.422,298.659,298.919,294.067,98416.667,295.110,100716.520,
2004-06-29 06:55:00,294.988,292.757,425.525,298.576,298.822,299.370,294.158,98408.333,295.213,100716.140,
2004-06-29 07:00:00,295.138,292.804,505.570,298.732,298.989,299.808,294.250,98400.000,295.371,100715.646,
2004-06-29 07:05:00,295.389,292.953,506.775,298.919,299.182,300.277,294.433,98400.000,295.603,100714.553,
2004-06-29 07:10:00,295.637,293.102,508.593,299.105,299.373,300.735,294.617,98400.000,295.854,100713.490,
2004-06-29 07:15:00,295.849,293.252,510.440,299.296,299.568,301.200,294.800,98400.000,296.071,100712.527,
2004-06-29 07:20:00,296.059,293.402,512.678,299.486,299.762,301.651,294.983,98400.000,296.286,100711.592,
2004-06-29 07:25:00,296.257,293.553,515.288,299.678,299.958,302.110,295.167,98400.000,296.488,100710.680,
2004-06-29 07:30:00,296.462,293.705,517.883,299.859,300.140,302.519,295.350,98400.000,296.696,100709.757,
2004-06-29 07:35:00,296.656,293.857,520.648,300.037,300.319,302.923,295.533,98400.000,296.892,100708.851,
2004-06-29 07:40:00,296.852,294.009,523.334,300.217,300.498,303.322,295.717,98400.000,297.090,100707.946,
2004-06-29 07:45:00,297.040,294.162,527.117,300.394,300.675,303.708,295.900,98400.000,297.280,100707.054,
2004-06-29 07:50:00,297.231,294.316,530.856,300.577,300.858,304.090,296.083,98400.000,297.472,100706.160,
2004-06-29 07:55:00,297.418,294.470,534.891,300.762,301.040,304.464,296.267,98400.000,297.659,100705.271,
2004-06-29 08:00:00,297.607,294.625,1876.730,300.953,301.228,304.847,296.450,98400.000,297.850,100704.380,
2004-06-29 08:05:00,299.067,294.682,1958.175,301.501,301.707,305.573,296.542,98391.667,298.937,100698.788,
2004-06-29 08:10:00,299.946,294.739,1993.508,301.889,302.054,306.243,296.633,98383.333,299.842,100696.047,
2004-06-29 08:15:00,300.157,294.796,1006.247,302.195,302.341,306.801,296.725,98375.000,300.209,100695.892,
2004-06-29 08:20:00,299.371,294.851,1002.892,302.221,302.400,307.041,296.817,98366.667,299.717,100699.130,
2004-06-29 08:25:00,299.090,294.907,1003.443,302.297,302.496,307.306,296.908,98358.333,299.422,100699.939,
2004-06-29 08:30:00,299.151,294.961,1008.475,302.459,302.652,307.713,297.000,98350.000,299.428,100699.498,
2004-06-29 08:35:00,299.299,295.016,1016.153,302.621,302.801,308.118,297.092,98341.667,299.552,100698.835,
2004-06-29 08:40:00,299.435,295.070,1021.967,302.782,302.948,308.485,297.183,98333.333,299.690,100698.298,
2004-06-29 08:45:00,299.536,295.123,1028.191,302.951,303.026,308.868,297.275,98325.000,299.800,100697.911,
2004-06-29 08:50:00,299.629,295.177,1033.535,303.115,303.165,309.245,297.367,98316.667,299.899,100697.565,
2004-06-29 08:55:00,299.720,295.230,1038.665,303.281,303.286,309.636,297.458,98308.333,299.995,100697.214,
2004-06-29 09:00:00,299.820,295.283,1043.440,303.452,303.404,309.983,297.550,98300.000,300.099,100696.841,
2004-06-29 09:05:00,299.924,295.363,1048.329,303.627,303.525,310.339,297.742,98291.667,300.205,100696.389,
2004-06-29 09:10:00,300.035,295.446,1053.452,303.804,303.647,310.708,297.933,98283.333,300.318,100695.908,
2004-06-29 09:15:00,300.149,295.529,1058.704,303.988,303.770,311.082,298.125,98275.000,300.435,100695.417,
2004-06-29 09:20:00,300.266,295.613,1064.326,304.173,303.893,311.463,298.317,98266.667,300.555,100694.923,
2004-06-29 09:25:00,300.383,295.699,1071.402,304.425,303.971,311.854,298.508,98258.333,300.676,100694.427,
2004-06-29 09:30:00,300.504,295.786,1079.858,304.693,304.152,312.449,298.700,98250.000,300.801,100693.922,
2004-06-29 09:35:00,300.640,295.874,1089.169,304.996,304.337,313.086,298.892,98241.667,300.941,100693.376,
2004-06-29 09:40:00,300.789,295.963,1098.997,305.303,304.524,313.727,299.083,98233.333,301.095,100692.797,
2004-06-29 09:45:00,300.944,296.054,1109.225,305.636,304.734,314.443,299.275,98225.000,301.257,100692.204,
2004-06-29 09:50:00,301.105,296.146,1119.950,305.972,304.944,315.155,299.467,98216.667,301.426,100691.598,
2004-06-29 09:55:00,301.270,296.240,1131.008,306.327,305.168,315.918,299.658,98208.333,301.600,100690.980,
2004-06-29 10:00:00,301.453,296.336,1142.766,306.708,305.406,316.708,299.850,98200.000,301.792,100690.317,
2004-06-29 10:05:00,301.612,296.261,1153.912,307.104,305.650,317.528,299.617,98200.000,301.974,100690.107,
2004-06-29 10:10:00,301.754,296.188,1164.360,307.496,305.889,318.279,299.383,98200.000,302.144,100690.036,
2004-06-29 10:15:00,301.871,296.118,1173.971,307.901,306.131,319.018,299.150,98200.000,302.288,100690.010,
2004-06-29 10:20:00,301.987,296.051,1183.163,308.308,306.371,319.725,298.917,98200.000,302.427,100689.956,
2004-06-29 10:25:00,302.101,295.987,1192.113,308.726,306.615,320.404,298.683,98200.000,302.562,100689.874,
2004-06-29 10:30:00,302.219,295.927,1192.692,308.829,306.691,320.184,298.450,98200.000,302.701,100689.777,
2004-06-29 10:35:00,302.270,295.869,1189.155,308.860,306.720,319.824,298.217,98200.000,302.773,100689.838,
2004-06-29 10:40:00,302.266,295.814,1183.330,308.873,306.736,319.447,297.983,98200.000,302.786,100690.025,
2004-06-29 10:45:00,302.234,295.762,1175.577,308.777,306.685,318.775,297.750,98200.000,302.764,100690.260,
2004-06-29 10:50:00,302.174,295.713,1166.485,308.670,306.627,318.119,297.517,98200.000,302.709,100690.544,
2004-06-29 10:55:00,302.092,295.667,1155.968,308.488,306.519,317.275,297.283,98200.000,302.629,100690.860,
2004-06-29 11:00:00,301.985,295.624,1144.085,308.227,306.375,316.422,297.050,98200.000,302.521,100691.223,
2004-06-29 11:05:00,301.791,295.321,1130.285,307.782,306.257,315.424,296.725,98208.333,302.339,100692.383,
2004-06-29 11:10:00,301.481,295.020,1113.975,307.407,306.022,314.451,296.400,98216.667,302.051,100693.999,
2004-06-29 11:15:00,301.107,294.721,1096.052,306.925,305.740,313.363,296.075,98225.000,301.695,100695.811,
2004-06-29 11:20:00,300.698,294.422,1077.265,306.433,305.448,312.284,295.750,98233.333,301.291,100697.668,
2004-06-29 11:25:00,300.289,294.125,1058.983,305.837,305.182,311.137,295.425,98241.667,300.882,100699.506,
2004-06-29 11:30:00,299.870,293.828,1043.550,305.471,304.932,310.470,295.100,98250.000,300.460,100701.362,
2004-06-29 11:35:00,299.473,293.533,1029.185,305.093,304.683,309.827,294.775,98258.333,300.061,100703.166,
2004-06-29 11:40:00,299.083,293.239,1015.175,304.717,304.435,309.186,294.450,98266.667,299.669,100704.953,
2004-06-29 11:45:00,298.691,292.945,1001.334,304.365,304.183,308.661,294.125,98275.000,299.277,100706.754,
2004-06-29 11:50:00,298.290,292.654,987.536,304.011,303.928,308.125,293.800,98283.333,298.876,100708.577,
2004-06-29 11:55:00,297.877,292.363,973.850,303.659,303.662,307.654,293.475,98291.667,298.462,100710.432,
2004-06-29 12:00:00,297.447,292.074,894.570,303.345,303.410,307.124,293.150,98300.000,298.029,100712.324,
2004-06-29 12:05:00,297.013,292.014,879.674,303.035,303.151,306.624,293.150,98300.000,297.587,100713.734,
2004-06-29 12:10:00,296.669,291.952,866.120,302.752,302.913,306.169,293.150,98300.000,297.211,100714.724,
2004-06-29 12:15:00,296.399,291.889,854.025,302.501,302.692,305.761,293.150,98300.000,296.913,100715.522,
2004-06-29 12:20:00,296.151,291.825,842.858,302.257,302.476,305.359,293.150,98300.000,296.644,100716.289,
2004-06-29 12:25:00,295.892,291.760,832.031,302.027,302.267,304.985,293.150,98300.000,296.368,100717.112,
2004-06-29 12:30:00,295.592,291.693,822.687,301.852,302.110,304.778,293.150,98300.000,296.050,100718.036,
2004-06-29 12:35:00,295.263,291.625,814.002,301.690,301.960,304.609,293.150,98300.000,295.698,100719.025,
2004-06-29 12:40:00,294.898,291.557,805.345,301.520,301.803,304.430,293.150,98300.000,295.304,100720.093,
2004-06-29 12:45:00,294.481,291.489,796.689,301.354,301.649,304.305,293.150,98300.000,294.851,100721.274,
2004-06-29 12:50:00,294.009,291.422,787.703,301.177,301.484,304.162,293.150,98300.000,294.333,100722.563,
2004-06-29 12:55:00,293.654,291.357,779.367,301.033,300.952,304.075,293.150,98300.000,293.934,100723.535,
2004-06-29 13:00:00,293.482,291.298,836.614,301.351,300.921,304.083,293.150,98300.000,293.738,100724.076,
2004-06-29 13:05:00,293.572,291.419,836.510,301.437,300.908,304.184,293.242,98300.000,293.812,100723.510,
2004-06-29 13:10:00,293.746,291.542,838.450,301.542,300.912,304.269,293.333,98300.000,293.985,100722.706,
