cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 01:00:00,292.953,292.053,0.000,295.447,296.549,293.044,291.447,99738.667,292.290,100084.905,
2004-06-12 01:05:00,292.899,292.012,0.000,295.403,296.495,292.994,291.392,99737.167,292.246,100084.957,
2004-06-12 01:10:00,292.849,291.972,0.000,295.359,296.443,292.938,291.338,99735.667,292.203,100085.006,
2004-06-12 01:15:00,292.805,291.933,0.000,295.313,296.387,292.880,291.284,99734.167,292.162,100085.055,
2004-06-12 01:20:00,292.766,291.894,0.000,295.268,296.331,292.820,291.229,99732.667,292.122,100085.102,
2004-06-12 01:25:00,292.729,291.856,0.000,295.223,296.274,292.758,291.175,99731.167,292.082,100085.149,
2004-06-12 01:30:00,292.693,291.819,0.000,295.177,296.218,292.694,291.121,99729.667,292.044,100085.195,
2004-06-12 01:35:00,292.657,291.782,0.000,295.131,296.159,292.628,291.066,99728.167,292.006,100085.240,
2004-06-12 01:40:00,292.622,291.746,0.000,295.085,296.101,292.561,291.012,99726.667,291.968,100085.284,
2004-06-12 01:45:00,292.587,291.710,0.000,295.038,296.042,292.492,290.958,99725.167,291.931,100085.328,
2004-06-12 01:50:00,292.553,291.676,0.000,294.991,295.983,292.422,290.903,99723.667,291.895,100085.371,
2004-06-12 01:55:00,292.519,291.642,0.000,294.944,295.923,292.351,290.849,99722.167,291.859,100085.412,
2004-06-12 02:00:00,292.486,291.609,0.000,294.907,295.881,292.288,290.794,99720.667,291.825,100085.453,
2004-06-12 02:05:00,292.463,291.595,0.000,294.873,295.842,292.230,290.768,99721.944,291.803,100085.475,
2004-06-12 02:10:00,292.449,291.583,0.000,294.841,295.805,292.174,290.742,99723.222,291.788,100085.491,
2004-06-12 02:15:00,292.435,291.571,0.000,294.812,295.772,292.120,290.716,99724.500,291.775,100085.506,
2004-06-12 02:20:00,292.424,291.561,0.000,294.783,295.739,292.068,290.690,99725.778,291.763,100085.520,
2004-06-12 02:25:00,292.412,291.551,0.000,294.756,295.709,292.015,290.664,99727.056,291.751,100085.532,
2004-06-12 02:30:00,292.403,291.543,0.000,294.730,295.679,291.963,290.638,99728.333,291.741,100085.543,
2004-06-12 02:35:00,292.394,291.536,0.000,294.705,295.652,291.912,290.612,99729.611,291.731,100085.553,
2004-06-12 02:40:00,292.388,291.530,0.000,294.681,295.626,291.860,290.586,99730.889,291.723,100085.561,
2004-06-12 02:45:00,292.382,291.526,0.000,294.658,295.601,291.809,290.560,99732.167,291.717,100085.567,
2004-06-12 02:50:00,292.380,291.524,0.000,294.636,295.577,291.758,290.534,99733.444,291.712,100085.572,
2004-06-12 02:55:00,292.377,291.523,0.000,294.616,295.555,291.706,290.508,99734.722,291.709,100085.574,
2004-06-12 03:00:00,292.376,291.522,0.000,294.598,295.537,291.661,290.482,99736.000,291.706,100085.576,
2004-06-12 03:05:00,292.373,291.515,0.000,294.581,295.520,291.619,290.467,99738.375,291.700,100085.584,
2004-06-12 03:10:00,292.368,291.506,0.000,294.564,295.502,291.580,290.451,99740.750,291.691,100085.595,
2004-06-12 03:15:00,292.355,291.497,0.000,294.547,295.485,291.542,290.436,99743.125,291.681,100085.606,
2004-06-12 03:20:00,292.343,291.487,0.000,294.530,295.468,291.507,290.421,99745.500,291.670,100085.619,
2004-06-12 03:25:00,292.325,291.476,0.000,294.513,295.451,291.472,290.406,99747.875,291.658,100085.632,
2004-06-12 03:30:00,292.309,291.465,0.000,294.496,295.434,291.440,290.390,99750.250,291.646,100085.646,
2004-06-12 03:35:00,292.291,291.454,0.000,294.479,295.418,291.408,290.375,99752.625,291.633,100085.660,
2004-06-12 03:40:00,292.274,291.442,0.000,294.462,295.402,291.377,290.360,99755.000,291.620,100085.675,
2004-06-12 03:45:00,292.688,291.431,0.000,294.536,295.476,291.396,290.345,99757.375,291.671,100085.661,
2004-06-12 03:50:00,292.977,291.418,0.000,294.584,295.523,291.426,290.330,99759.750,291.700,100085.658,
2004-06-12 03:55:00,293.087,291.406,0.000,294.614,295.552,291.470,290.314,99762.125,291.719,100085.655,
2004-06-12 04:00:00,293.069,291.393,0.000,294.609,295.544,291.493,290.299,99764.500,291.740,100085.648,
2004-06-12 04:05:00,293.048,291.364,0.000,294.601,295.533,291.506,290.312,99768.042,291.732,100085.663,
2004-06-12 04:10:00,292.981,291.338,0.000,294.584,295.512,291.501,290.325,99771.583,291.713,100085.688,
2004-06-12 04:15:00,292.953,291.310,0.000,294.568,295.492,291.492,290.338,99775.125,291.680,100085.723,
2004-06-12 04:20:00,292.894,291.283,0.000,294.546,295.466,291.470,290.350,99778.667,291.650,100085.758,
2004-06-12 04:25:00,292.875,291.256,0.000,294.528,295.444,291.446,290.363,99782.208,291.617,100085.794,
2004-06-12 04:30:00,292.830,291.228,0.000,294.505,295.416,291.411,290.376,99785.750,291.589,100085.828,
2004-06-12 04:35:00,292.819,291.200,0.000,294.486,295.393,291.378,290.389,99789.292,291.559,100085.864,
2004-06-12 04:40:00,292.782,291.171,0.000,294.462,295.364,291.336,290.402,99792.833,291.531,100085.898,
2004-06-12 04:45:00,292.771,291.143,0.000,294.443,295.340,291.296,290.415,99796.375,291.501,100085.933,
2004-06-12 04:50:00,292.737,291.114,0.000,294.417,295.310,291.250,290.427,99799.917,291.472,100085.969,
2004-06-12 04:55:00,292.726,291.084,0.000,294.396,295.284,291.206,290.440,99803.458,291.441,100086.005,
2004-06-12 05:00:00,292.692,291.055,218.723,294.377,295.261,291.177,290.453,99807.000,291.411,100086.041,
2004-06-12 05:05:00,295.873,291.022,191.643,295.067,295.933,291.754,290.505,99811.528,292.268,100085.700,
2004-06-12 05:10:00,296.583,290.996,198.802,295.211,296.073,291.983,290.558,99816.056,292.600,100085.513,
2004-06-12 05:15:00,296.837,290.976,100.522,295.360,296.216,292.175,290.610,99820.583,292.657,100085.474,
2004-06-12 05:20:00,295.522,290.961,92.754,295.185,296.037,292.152,290.662,99825.111,292.251,100085.669,
2004-06-12 05:25:00,294.942,290.949,89.373,295.097,295.949,292.136,290.714,99829.639,292.047,100085.798,
2004-06-12 05:30:00,294.698,290.942,87.764,295.089,295.939,292.136,290.767,99834.167,291.971,100085.852,
2004-06-12 05:35:00,294.590,290.938,86.894,295.082,295.930,292.149,290.819,99838.694,291.957,100085.864,
2004-06-12 05:40:00,294.554,290.938,86.507,295.092,295.937,292.182,290.871,99843.222,291.954,100085.863,
2004-06-12 05:45:00,293.351,290.940,79.275,294.848,295.697,291.994,290.924,99847.750,291.616,100086.018,
2004-06-12 05:50:00,292.194,290.939,71.611,294.618,295.469,291.740,290.976,99852.278,291.318,100086.175,
2004-06-12 05:55:00,292.128,290.935,70.762,294.560,295.411,291.663,291.028,99856.806,291.256,100086.217,
2004-06-12 06:00:00,292.136,290.933,70.546,295.352,294.504,291.620,291.080,99861.333,291.264,100086.216,
2004-06-12 06:05:00,292.174,290.920,70.518,295.317,294.475,291.616,291.164,99864.986,291.272,100086.220,
2004-06-12 06:10:00,292.123,290.912,69.905,295.264,294.426,291.614,291.247,99868.639,291.261,100086.231,
2004-06-12 06:15:00,292.098,290.906,69.900,295.225,294.393,291.624,291.330,99872.292,291.246,100086.242,
2004-06-12 06:20:00,292.047,290.903,69.529,295.179,294.354,291.636,291.413,99875.944,291.234,100086.250,
2004-06-12 06:25:00,292.047,290.902,69.342,295.149,294.329,291.664,291.496,99879.597,291.230,100086.253,
2004-06-12 06:30:00,292.021,290.903,68.968,295.114,294.301,291.700,291.579,99883.250,291.228,100086.253,
2004-06-12 06:35:00,292.080,290.905,69.216,295.102,294.296,291.761,291.662,99886.903,291.245,100086.243,
2004-06-12 06:40:00,292.125,290.910,69.382,295.088,294.289,291.827,291.745,99890.556,291.267,100086.229,
2004-06-12 06:45:00,292.203,290.915,69.789,295.087,294.296,291.909,291.828,99894.208,291.296,100086.211,
2004-06-12 06:50:00,292.259,290.922,70.041,295.083,294.298,291.995,291.912,99897.861,291.325,100086.190,
2004-06-12 06:55:00,292.363,290.930,70.637,295.095,294.318,292.099,291.995,99901.514,291.363,100086.165,
2004-06-12 07:00:00,292.428,290.939,141.891,294.472,295.105,292.223,292.078,99905.167,291.400,100086.139,
2004-06-12 07:05:00,293.090,290.939,75.017,294.712,295.260,292.526,292.168,99905.806,291.613,100086.033,
2004-06-12 07:10:00,292.595,290.938,72.131,294.628,295.147,292.558,292.258,99906.444,291.491,100086.086,
2004-06-12 07:15:00,292.695,290.938,72.797,294.690,295.178,292.699,292.347,99907.083,291.492,100086.089,
2004-06-12 07:20:00,292.765,290.937,73.092,294.744,295.203,292.851,292.437,99907.722,291.529,100086.073,
2004-06-12 07:25:00,292.872,290.936,73.575,294.942,295.242,293.021,292.527,99908.361,291.563,100086.055,
2004-06-12 07:30:00,292.873,290.935,73.585,295.193,295.259,293.182,292.617,99909.000,291.581,100086.045,
2004-06-12 07:35:00,293.021,290.934,74.501,295.528,295.314,293.387,292.707,99909.639,291.614,100086.029,
2004-06-12 07:40:00,293.058,290.933,74.485,295.632,295.343,293.579,292.797,99910.278,291.646,100086.014,
2004-06-12 07:45:00,293.207,290.932,75.208,295.780,295.405,293.805,292.887,99910.917,291.684,100085.996,
2004-06-12 07:50:00,293.229,290.932,74.977,295.954,295.436,294.011,292.977,99911.556,291.712,100085.981,
2004-06-12 07:55:00,293.382,290.932,75.663,296.278,295.504,294.254,293.066,99912.194,291.750,100085.963,
2004-06-12 08:00:00,293.409,290.932,75.712,296.401,295.548,294.463,293.156,99912.833,291.780,100085.948,
2004-06-12 08:05:00,293.571,290.937,76.577,296.570,295.629,294.705,293.295,99912.708,291.820,100085.925,
2004-06-12 08:10:00,293.646,290.945,76.711,296.976,295.690,294.932,293.434,99912.583,291.872,100085.894,
2004-06-12 08:15:00,293.909,290.955,78.014,297.582,295.791,295.212,293.573,99912.458,291.950,100085.849,
2004-06-12 08:20:00,294.030,290.967,78.571,297.765,295.868,295.467,293.712,99912.333,292.026,100085.802,
2004-06-12 08:25:00,294.299,290.981,80.019,298.068,295.988,295.762,293.851,99912.208,292.109,100085.750,
2004-06-12 08:30:00,294.405,290.997,80.271,298.538,296.081,296.066,293.990,99912.083,292.186,100085.699,
2004-06-12 08:35:00,294.693,291.016,81.589,298.862,296.225,296.432,294.130,99911.958,292.282,100085.638,
2004-06-12 08:40:00,294.784,291.036,81.664,299.520,296.324,296.764,294.269,99911.833,292.372,100085.578,
2004-06-12 08:45:00,295.095,291.059,165.997,300.142,296.481,297.160,294.408,99911.708,292.478,100085.509,
2004-06-12 08:50:00,296.003,291.084,87.887,300.634,296.774,297.757,294.547,99911.583,292.816,100085.330,
2004-06-12 08:55:00,295.567,291.110,85.600,300.852,296.793,298.023,294.686,99911.458,292.752,100085.328,
2004-06-12 09:00:00,295.620,291.139,85.843,301.164,296.921,298.367,294.825,99911.333,292.785,100085.297,
2004-06-12 09:05:00,295.894,291.273,87.750,301.466,297.078,298.783,294.970,99910.125,292.953,100085.130,
2004-06-12 09:10:00,296.043,291.407,89.053,301.729,297.207,299.187,295.115,99908.917,293.154,100084.933,
2004-06-12 09:15:00,296.334,291.542,91.650,302.000,297.377,299.636,295.260,99907.708,293.352,100084.736,
2004-06-12 09:20:00,296.454,291.678,92.719,302.223,297.510,300.048,295.405,99906.500,293.537,100084.547,
2004-06-12 09:25:00,296.739,291.814,94.979,302.457,297.686,300.509,295.551,99905.292,293.724,100084.358,
2004-06-12 09:30:00,296.851,291.951,95.475,302.548,297.799,300.838,295.696,99904.083,293.910,100084.169,
2004-06-12 09:35:00,297.108,292.089,97.466,302.640,297.946,301.184,295.841,99902.875,294.084,100083.986,
2004-06-12 09:40:00,297.175,292.228,97.833,302.687,298.050,301.465,295.986,99901.667,294.247,100083.807,
2004-06-12 09:45:00,297.414,292.367,99.563,302.734,298.190,301.780,296.132,99900.458,294.411,100083.628,
2004-06-12 09:50:00,297.466,292.508,199.057,302.737,298.289,302.039,296.277,99899.250,294.569,100083.451,
2004-06-12 09:55:00,298.682,292.649,196.063,302.967,298.647,302.652,296.422,99898.042,295.012,100083.142,
2004-06-12 10:00:00,298.785,292.792,196.119,302.943,298.754,303.003,296.567,99896.833,295.223,100082.930,
2004-06-12 10:05:00,298.973,292.883,98.764,302.939,298.906,303.334,296.626,99894.736,295.329,100082.809,
2004-06-12 10:10:00,298.053,292.974,102.114,302.686,298.807,303.291,296.686,99892.639,295.165,100082.822,
2004-06-12 10:15:00,298.207,293.066,103.211,302.612,298.914,303.485,296.745,99890.542,295.235,100082.734,
2004-06-12 10:20:00,298.156,293.159,102.043,302.491,298.975,303.644,296.804,99888.444,295.361,100082.608,
2004-06-12 10:25:00,298.346,293.252,100.165,302.402,299.087,303.875,296.864,99886.347,295.477,100082.483,
2004-06-12 10:30:00,298.265,293.346,98.962,302.226,299.126,303.975,296.923,99884.250,295.569,100082.370,
2004-06-12 10:35:00,298.429,293.441,99.342,302.086,299.216,304.127,296.982,99882.153,295.664,100082.258,
2004-06-12 10:40:00,298.362,293.536,98.201,301.897,299.254,304.206,297.042,99880.056,295.753,100082.148,
2004-06-12 10:45:00,298.518,293.632,97.359,301.739,299.337,304.338,297.101,99877.958,295.847,100082.035,
2004-06-12 10:50:00,298.437,293.728,97.121,301.531,299.366,304.395,297.160,99875.861,295.931,100081.926,
2004-06-12 10:55:00,298.596,293.825,96.462,301.362,299.444,304.512,297.220,99873.764,296.026,100081.812,
2004-06-12 11:00:00,298.518,293.922,95.263,301.144,299.469,304.559,297.279,99871.667,296.109,100081.703,
2004-06-12 11:05:00,298.670,294.055,92.930,299.569,300.993,304.664,297.381,99867.389,296.219,100081.560,
2004-06-12 11:10:00,298.593,294.187,94.622,299.726,300.904,304.706,297.483,99863.111,296.318,100081.418,
2004-06-12 11:15:00,298.772,294.321,92.548,299.954,300.880,304.820,297.586,99858.833,296.434,100081.269,
2004-06-12 11:20:00,298.722,294.455,91.832,300.141,300.833,304.870,297.688,99854.556,296.533,100081.127,
2004-06-12 11:25:00,298.871,294.589,92.145,300.380,300.825,304.976,297.790,99850.278,296.639,100080.983,
2004-06-12 11:30:00,298.862,294.724,91.585,300.585,300.784,305.053,297.892,99846.000,296.743,100080.840,
2004-06-12 11:35:00,299.003,294.860,91.722,300.838,300.790,305.175,297.994,99841.722,296.853,100080.693,
2004-06-12 11:40:00,299.037,294.996,90.929,301.064,300.771,305.270,298.096,99837.444,296.970,100080.543,
2004-06-12 11:45:00,299.197,295.133,91.393,301.330,300.791,305.402,298.199,99833.167,297.100,100080.387,
2004-06-12 11:50:00,299.290,295.270,91.110,301.578,300.795,305.517,298.301,99828.889,297.239,100080.226,
2004-06-12 11:55:00,299.448,295.407,91.616,301.851,300.824,305.647,298.403,99824.611,297.381,100080.062,
2004-06-12 12:00:00,299.578,295.545,91.622,302.115,300.846,305.763,298.505,99820.333,297.526,100079.898,
2004-06-12 12:05:00,299.703,295.642,91.774,302.385,300.875,305.874,298.550,99817.014,297.642,100079.772,
2004-06-12 12:10:00,299.802,295.739,91.760,302.647,300.898,305.965,298.596,99813.694,297.740,100079.658,
2004-06-12 12:15:00,299.876,295.836,91.622,302.907,300.920,306.041,298.641,99810.375,297.823,100079.551,
2004-06-12 12:20:00,299.935,295.934,91.510,303.160,300.938,306.108,298.686,99807.056,297.901,100079.447,
2004-06-12 12:25:00,299.990,296.032,91.321,303.412,300.956,306.170,298.731,99803.736,297.976,100079.344,
2004-06-12 12:30:00,300.063,296.130,91.323,303.647,300.973,306.211,298.776,99800.417,298.062,100079.235,
2004-06-12 12:35:00,300.162,296.228,91.461,303.883,300.996,306.252,298.822,99797.097,298.161,100079.121,
2004-06-12 12:40:00,300.273,296.326,91.572,304.118,301.022,306.290,298.867,99793.778,298.268,100079.003,
2004-06-12 12:45:00,300.391,296.425,91.868,304.350,301.052,306.323,298.912,99790.458,298.377,100078.883,
2004-06-12 12:50:00,300.504,296.523,92.081,304.576,301.080,306.347,298.957,99787.139,298.484,100078.764,
2004-06-12 12:55:00,300.612,296.622,92.407,304.795,301.110,306.365,299.002,99783.819,298.587,100078.646,
2004-06-12 13:00:00,300.715,296.720,184.806,305.006,301.139,306.379,299.047,99780.500,298.687,100078.530,
2004-06-12 13:05:00,301.703,296.737,95.071,305.413,301.380,306.672,299.082,99775.181,299.002,100078.369,
2004-06-12 13:10:00,301.087,296.756,92.572,305.447,301.240,306.502,299.117,99769.861,298.866,100078.408,
2004-06-12 13:15:00,300.967,296.778,91.921,305.591,301.223,306.373,299.151,99764.542,298.833,100078.414,
2004-06-12 13:20:00,300.976,296.801,91.591,305.760,301.237,306.264,299.186,99759.222,298.872,100078.380,
2004-06-12 13:25:00,300.985,296.827,91.298,305.911,301.242,306.158,299.221,99753.903,298.910,100078.340,
2004-06-12 13:30:00,300.994,296.855,91.134,306.188,301.277,306.168,299.255,99748.583,298.932,100078.306,
2004-06-12 13:35:00,301.025,296.884,91.073,306.477,301.318,306.207,299.290,99743.264,298.976,100078.263,
2004-06-12 13:40:00,301.081,296.916,91.210,306.773,301.365,306.272,299.324,99737.944,299.029,100078.214,
2004-06-12 13:45:00,301.137,296.949,91.336,307.091,301.418,306.347,299.359,99732.625,299.086,100078.161,
2004-06-12 13:50:00,301.204,296.984,91.372,307.411,301.473,306.431,299.394,99727.306,299.144,100078.107,
2004-06-12 13:55:00,301.262,297.021,91.382,307.745,301.532,306.517,299.428,99721.986,299.203,100078.051,
2004-06-12 14:00:00,301.329,297.060,91.530,308.057,301.591,306.606,299.463,99716.667,299.262,100077.994,
2004-06-12 14:05:00,301.411,297.155,91.606,308.381,301.658,306.702,299.476,99714.056,299.354,100077.888,
2004-06-12 14:10:00,301.486,297.248,91.774,308.700,301.723,306.821,299.488,99711.444,299.443,100077.779,
2004-06-12 14:15:00,301.576,297.341,91.885,309.027,301.795,306.958,299.501,99708.833,299.537,100077.669,
2004-06-12 14:20:00,301.680,297.433,91.979,309.354,301.871,307.110,299.513,99706.222,299.639,100077.558,
2004-06-12 14:25:00,301.794,297.525,92.415,309.686,301.954,307.271,299.526,99703.611,299.745,100077.445,
2004-06-12 14:30:00,301.914,297.615,92.754,309.827,302.000,307.295,299.539,99701.000,299.855,100077.332,
2004-06-12 14:35:00,301.987,297.705,92.799,309.996,302.007,307.273,299.551,99698.389,299.933,100077.233,
2004-06-12 14:40:00,302.040,297.793,92.958,310.093,302.038,307.221,299.564,99695.778,299.998,100077.141,
2004-06-12 14:45:00,302.083,297.881,92.942,310.153,302.056,307.151,299.576,99693.167,300.059,100077.053,
2004-06-12 14:50:00,302.118,297.968,92.839,310.205,302.072,307.068,299.589,99690.556,300.116,100076.967,
2004-06-12 14:55:00,302.151,298.054,92.673,310.221,302.082,306.976,299.602,99687.944,300.170,100076.883,
2004-06-12 15:00:00,302.177,298.139,92.655,310.254,302.092,306.874,299.614,99685.333,300.221,100076.802,
2004-06-12 15:05:00,302.176,298.160,92.410,310.216,302.089,306.757,299.567,99683.944,300.231,100076.778,
2004-06-12 15:10:00,302.153,298.180,91.958,309.995,302.081,306.628,299.519,99682.556,300.222,100076.769,
2004-06-12 15:15:00,302.114,298.200,91.737,309.731,302.062,306.487,299.471,99681.167,300.207,100076.764,
2004-06-12 15:20:00,302.069,298.219,91.378,309.476,302.042,306.338,299.424,99679.778,300.193,100076.758,
2004-06-12 15:25:00,302.023,298.237,91.082,309.175,302.015,306.184,299.376,99678.389,300.177,100076.754,
2004-06-12 15:30:00,301.971,298.254,90.888,308.968,301.988,306.027,299.328,99677.000,300.159,100076.751,
2004-06-12 15:35:00,301.924,298.271,90.590,308.822,301.957,305.869,299.281,99675.611,300.140,100076.749,
2004-06-12 15:40:00,301.879,298.286,90.424,308.675,301.926,305.709,299.233,99674.222,300.121,100076.748,
2004-06-12 15:45:00,301.837,298.301,90.208,308.535,301.893,305.550,299.186,99672.833,300.102,100076.747,
2004-06-12 15:50:00,301.792,298.315,89.956,308.392,301.858,305.388,299.138,99671.444,300.082,100076.748,
2004-06-12 15:55:00,301.749,298.329,89.772,308.249,301.821,305.225,299.090,99670.056,300.060,100076.749,
2004-06-12 16:00:00,301.703,298.341,89.629,308.108,301.782,305.056,299.043,99668.667,300.038,100076.752,
2004-06-12 16:05:00,301.653,298.346,89.331,307.941,301.740,304.884,298.977,99670.944,300.009,100076.763,
2004-06-12 16:10:00,301.597,298.349,88.944,307.683,301.695,304.708,298.911,99673.222,299.977,100076.776,
2004-06-12 16:15:00,301.535,298.352,88.626,307.411,301.646,304.528,298.845,99675.500,299.943,100076.791,
2004-06-12 16:20:00,301.467,298.354,88.378,307.197,301.596,304.344,298.779,99677.778,299.907,100076.807,
2004-06-12 16:25:00,301.404,298.354,88.003,307.015,301.544,304.160,298.713,99680.056,299.870,100076.825,
2004-06-12 16:30:00,301.338,298.353,87.680,306.820,301.488,303.964,298.647,99682.333,299.832,100076.844,
2004-06-12 16:35:00,301.270,298.352,87.428,306.626,301.428,303.763,298.581,99684.611,299.790,100076.865,
2004-06-12 16:40:00,301.199,298.349,87.204,306.431,301.368,303.561,298.515,99686.889,299.747,100076.889,
2004-06-12 16:45:00,301.128,298.344,86.823,306.235,301.305,303.356,298.449,99689.167,299.701,100076.914,
2004-06-12 16:50:00,301.052,298.339,86.474,306.037,301.241,303.148,298.383,99691.444,299.654,100076.941,
2004-06-12 16:55:00,300.975,298.330,86.175,305.836,301.174,302.938,298.317,99693.722,299.603,100076.972,
2004-06-12 17:00:00,300.623,298.311,0.000,305.557,301.031,302.798,298.250,99696.000,299.346,100077.106,
2004-06-12 17:05:00,299.724,298.219,0.000,305.094,300.731,302.389,298.134,99699.944,298.958,100077.362,
2004-06-12 17:10:00,299.485,298.225,0.000,304.791,300.608,302.140,298.018,99703.889,298.845,100077.431,
2004-06-12 17:15:00,299.337,298.110,0.000,304.482,300.480,301.889,297.902,99707.833,298.714,100077.567,
2004-06-12 17:20:00,299.156,298.002,0.000,304.171,300.343,301.629,297.786,99711.778,298.575,100077.708,
2004-06-12 17:25:00,298.981,297.891,0.000,303.864,300.211,301.348,297.669,99715.722,298.419,100077.859,
2004-06-12 17:30:00,298.805,297.782,0.000,303.598,300.088,301.107,297.553,99719.667,298.278,100078.001,
2004-06-12 17:35:00,298.649,297.673,0.000,303.342,299.970,300.870,297.437,99723.611,298.135,100078.145,
2004-06-12 17:40:00,298.488,297.565,0.000,303.087,299.852,300.642,297.321,99727.556,298.003,100078.282,
2004-06-12 17:45:00,298.342,297.456,0.000,302.823,299.753,300.414,297.204,99731.500,297.865,100078.423,
2004-06-12 17:50:00,298.185,297.348,0.000,302.589,299.637,300.191,297.088,99735.444,297.735,100078.559,
2004-06-12 17:55:00,298.043,297.240,0.000,302.382,299.527,299.969,296.972,99739.389,297.601,100078.698,
2004-06-12 18:00:00,297.890,297.132,0.000,302.178,299.417,299.758,296.856,99743.333,297.473,100078.834,
2004-06-12 18:05:00,297.726,296.976,0.000,301.981,299.304,299.546,296.682,99746.028,297.307,100079.018,
2004-06-12 18:10:00,297.538,296.821,0.000,301.777,299.186,299.334,296.508,99748.722,297.135,100079.208,
2004-06-12 18:15:00,297.368,296.667,0.000,301.585,299.071,299.126,296.334,99751.417,296.962,100079.398,
2004-06-12 18:20:00,297.183,296.513,0.000,301.389,298.952,298.919,296.160,99754.111,296.793,100079.586,
2004-06-12 18:25:00,297.038,296.359,0.000,301.208,298.842,298.720,295.986,99756.806,296.634,100079.769,
2004-06-12 18:30:00,296.888,296.207,0.000,301.015,298.728,298.510,295.813,99759.500,296.481,100079.948,
2004-06-12 18:35:00,296.759,296.055,0.000,300.833,298.620,298.298,295.639,99762.194,296.330,100080.125,
2004-06-12 18:40:00,296.608,295.903,0.000,300.645,298.506,298.082,295.465,99764.889,296.178,100080.303,
2004-06-12 18:45:00,296.473,295.753,0.000,300.465,298.396,297.868,295.291,99767.583,296.027,100080.480,
2004-06-12 18:50:00,296.320,295.603,0.000,300.281,298.282,297.653,295.117,99770.278,295.874,100080.658,
2004-06-12 18:55:00,296.187,295.455,0.000,300.105,298.174,297.442,294.943,99772.972,295.724,100080.833,
2004-06-12 19:00:00,296.036,295.307,0.000,299.927,298.062,297.229,294.769,99775.667,295.574,100081.009,
2004-06-12 19:05:00,295.924,295.196,0.000,299.765,297.960,297.025,294.637,99780.361,295.452,100081.146,
2004-06-12 19:10:00,295.804,295.087,0.000,299.604,297.857,296.823,294.503,99785.056,295.338,100081.277,
2004-06-12 19:15:00,295.704,294.979,0.000,299.455,297.760,296.629,294.370,99789.750,295.227,100081.406,
2004-06-12 19:20:00,295.589,294.872,0.000,299.303,297.660,296.437,294.238,99794.444,295.116,100081.535,
2004-06-12 19:25:00,295.490,294.766,0.000,299.163,297.566,296.250,294.104,99799.139,295.006,100081.662,
2004-06-12 19:30:00,295.377,294.662,0.000,299.034,297.475,296.080,293.971,99803.833,294.897,100081.787,
2004-06-12 19:35:00,295.283,294.559,0.000,298.916,297.389,295.920,293.839,99808.528,294.792,100081.911,
2004-06-12 19:40:00,295.178,294.457,0.000,298.794,297.301,295.765,293.705,99813.222,294.688,100082.032,
2004-06-12 19:45:00,295.087,294.357,0.000,298.683,297.219,295.616,293.572,99817.917,294.587,100082.152,
2004-06-12 19:50:00,294.987,294.260,0.000,298.569,297.135,295.469,293.440,99822.611,294.486,100082.269,
2004-06-12 19:55:00,294.900,294.163,0.000,298.463,297.057,295.329,293.306,99827.306,294.389,100082.384,
2004-06-12 20:00:00,294.804,294.070,0.000,298.354,296.975,295.183,293.173,99832.000,294.293,100082.497,
2004-06-12 20:05:00,294.739,294.010,0.000,298.255,296.903,295.044,293.117,99836.667,294.222,100082.574,
2004-06-12 20:10:00,294.673,293.952,0.000,298.152,296.830,294.907,293.061,99841.333,294.160,100082.646,
2004-06-12 20:15:00,294.616,293.894,0.000,298.057,296.763,294.775,293.005,99846.000,294.100,100082.716,
2004-06-12 20:20:00,294.548,293.836,0.000,297.961,296.693,294.644,292.949,99850.667,294.039,100082.786,
2004-06-12 20:25:00,294.487,293.778,0.000,297.873,296.627,294.517,292.893,99855.333,293.977,100082.857,
2004-06-12 20:30:00,294.417,293.721,0.000,297.789,296.561,294.393,292.837,99860.000,293.915,100082.927,
2004-06-12 20:35:00,294.357,293.663,0.000,297.711,296.499,294.274,292.781,99864.667,293.854,100082.997,
2004-06-12 20:40:00,294.289,293.606,0.000,296.436,297.632,294.156,292.725,99869.333,293.793,100083.067,
2004-06-12 20:45:00,294.231,293.549,0.000,296.377,297.559,294.042,292.668,99874.000,293.733,100083.137,
2004-06-12 20:50:00,294.165,293.492,0.000,296.316,297.485,293.928,292.612,99878.667,293.673,100083.207,
2004-06-12 20:55:00,294.108,293.435,0.000,296.259,297.416,293.816,292.556,99883.333,293.613,100083.276,
2004-06-12 21:00:00,294.043,293.378,0.000,296.198,297.338,293.713,292.500,99888.000,293.553,100083.345,
2004-06-12 21:05:00,294.006,293.361,0.000,296.144,297.268,293.617,292.462,99891.083,293.521,100083.375,
2004-06-12 21:10:00,293.971,293.345,0.000,296.091,297.200,293.525,292.423,99894.167,293.499,100083.398,
2004-06-12 21:15:00,293.953,293.331,0.000,296.044,297.138,293.438,292.385,99897.250,293.480,100083.417,
2004-06-12 21:20:00,293.929,293.318,0.000,295.986,297.091,293.352,292.346,99900.333,293.463,100083.434,
2004-06-12 21:25:00,293.916,293.308,0.000,295.942,297.036,293.270,292.308,99903.417,293.448,100083.449,
2004-06-12 21:30:00,294.250,293.299,0.000,295.981,297.063,293.241,292.269,99906.500,293.494,100083.435,
2004-06-12 21:35:00,294.502,293.293,0.000,296.015,297.083,293.229,292.231,99909.583,293.520,100083.429,
