cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:15:00,300.849,0.005,99543.678,232.993,27401653.062,0.000,15972940.540,199511.018,308.296,303.232,320.751,297.325,99600.000,296.319,99384.207,
2004-06-01 14:20:00,300.907,0.005,99543.545,232.932,27394463.853,0.000,15971282.422,199511.018,308.243,303.271,320.912,297.417,99600.000,296.434,99384.128,
2004-06-01 14:25:00,301.213,0.005,99543.340,234.254,27550116.488,0.000,16007182.104,199511.018,308.179,303.308,321.173,297.508,99600.000,296.590,99384.037,
2004-06-01 14:30:00,301.260,0.005,99543.207,234.106,27532670.951,0.000,16003158.470,199511.018,308.118,303.359,321.452,297.600,99600.000,296.709,99383.955,
2004-06-01 14:35:00,301.543,0.005,99543.014,235.247,27667098.816,0.000,16034162.877,199511.018,308.049,303.410,321.775,297.692,99600.000,296.855,99383.867,
2004-06-01 14:40:00,301.567,0.005,99542.893,234.666,27598728.230,0.000,16018393.903,199511.018,307.980,303.472,322.071,297.783,99600.000,296.964,99383.787,
2004-06-01 14:45:00,301.841,0.005,99542.707,235.438,27689653.407,0.000,16039364.862,199511.018,307.876,303.528,322.396,297.875,99600.000,297.104,99383.700,
2004-06-01 14:50:00,301.845,0.005,99542.594,234.658,27597762.911,0.000,16018171.262,199511.018,307.753,303.590,322.699,297.967,99600.000,297.207,99383.622,
2004-06-01 14:55:00,302.098,0.005,99542.419,235.241,27667599.124,0.000,16034278.268,193643.047,307.598,303.646,323.028,298.058,99600.000,297.338,99383.537,
2004-06-01 15:00:00,302.068,0.005,99542.321,234.203,27545329.887,0.000,16006078.124,193643.047,307.428,303.707,323.333,298.150,99600.000,297.430,99383.462,
2004-06-01 15:05:00,302.199,0.005,99542.306,234.034,27525379.786,0.000,16001476.838,193643.047,307.228,303.760,323.659,298.058,99600.000,297.427,99383.467,
2004-06-01 15:10:00,302.037,0.005,99542.392,234.221,27547410.025,0.000,16006557.886,193643.047,307.015,303.815,323.941,297.967,99600.000,297.352,99383.494,
2004-06-01 15:15:00,301.924,0.005,99542.490,234.736,27608081.206,0.000,16020551.071,193643.047,306.927,303.852,324.128,297.875,99600.000,297.261,99383.525,
2004-06-01 15:20:00,301.686,0.005,99542.601,234.604,27592618.041,0.000,16016984.651,193643.047,306.944,303.884,324.267,297.783,99600.000,297.176,99383.553,
2004-06-01 15:25:00,301.954,0.005,99542.529,237.373,27918710.459,0.000,16092194.518,193643.047,307.015,303.888,324.359,297.692,99600.000,297.204,99383.551,
2004-06-01 15:30:00,301.911,0.005,99542.538,238.146,28009785.380,0.000,16113200.014,193643.047,307.151,303.889,324.404,297.600,99600.000,297.197,99383.557,
2004-06-01 15:35:00,301.814,0.005,99542.609,238.473,28048280.347,0.000,16122078.483,193643.047,307.318,303.887,324.431,297.508,99600.000,297.141,99383.575,
2004-06-01 15:40:00,301.586,0.005,99542.696,238.094,28003582.971,0.000,16111769.492,193643.047,307.511,303.895,324.350,297.417,99600.000,297.083,99383.594,
2004-06-01 15:45:00,301.844,0.005,99542.616,240.499,28286858.681,0.000,16177104.125,193643.047,307.695,303.875,324.171,297.325,99600.000,297.124,99383.587,
2004-06-01 15:50:00,301.666,0.005,99542.671,240.498,28286818.513,0.000,16177094.861,193643.047,307.897,303.852,323.955,297.233,99600.000,297.094,99383.597,
2004-06-01 15:55:00,301.549,0.005,99542.746,240.998,28332384.458,0.000,16187604.178,258190.730,308.117,303.825,323.768,297.142,99600.000,297.037,99383.614,
2004-06-01 16:00:00,301.388,0.005,99542.799,241.204,28356715.877,0.000,16193215.970,258190.730,308.364,303.803,323.517,297.050,99600.000,297.004,99383.625,
2004-06-01 16:05:00,301.593,0.005,99542.760,243.535,28631278.165,0.000,16256540.942,258190.730,308.609,303.754,323.242,296.958,99600.000,297.014,99383.636,
2004-06-01 16:10:00,301.292,0.005,99542.889,243.088,28578556.049,0.000,16244381.128,258190.730,308.885,303.712,322.973,296.867,99600.000,296.928,99383.672,
2004-06-01 16:15:00,300.999,0.005,99543.063,242.757,28539602.226,0.000,16235396.828,258190.730,309.185,303.666,322.702,296.775,99600.000,296.795,99383.720,
2004-06-01 16:20:00,300.415,0.005,99543.332,240.877,28318184.166,0.000,16184329.027,258190.730,309.516,303.622,322.471,296.683,99600.000,296.602,99383.783,
2004-06-01 16:25:00,299.987,0.005,99543.570,240.042,28219890.389,0.000,16161658.576,258190.730,309.849,303.548,322.325,296.592,99600.000,296.417,99383.844,
2004-06-01 16:30:00,299.208,0.005,99543.911,238.168,27999119.625,0.000,16110740.067,258190.730,310.214,303.463,322.247,296.500,99600.000,296.179,99383.919,
2004-06-01 16:35:00,298.496,0.005,99544.241,236.890,27848583.532,0.000,16076020.463,258190.730,310.658,303.350,322.233,296.408,99600.000,295.944,99383.990,
2004-06-01 16:40:00,297.809,0.005,99544.521,236.036,27748049.314,0.000,16052833.278,258190.730,311.191,303.226,322.226,296.317,99600.000,295.757,99384.046,
2004-06-01 16:45:00,297.743,0.005,99544.552,238.939,28089935.207,0.000,16131685.748,258190.730,311.790,303.072,322.220,296.225,99600.000,295.734,99384.052,
2004-06-01 16:50:00,297.792,0.005,99544.499,242.809,28545715.650,0.000,16236806.827,258190.730,312.498,302.927,322.218,296.133,99600.000,295.778,99384.030,
2004-06-01 16:55:00,297.937,0.005,99544.414,221.354,26040428.815,0.000,14050149.703,152567.249,313.326,302.795,322.260,296.042,99600.000,295.842,99384.001,
2004-06-01 17:00:00,297.813,0.006,99544.430,225.029,26473227.765,0.000,14149970.336,152567.249,314.308,302.708,322.263,295.950,99600.000,295.843,99383.988,
2004-06-01 17:05:00,297.771,0.006,99544.504,228.101,26835070.670,0.000,14233425.686,152567.249,315.419,302.633,322.198,295.767,99600.000,295.778,99384.031,
2004-06-01 17:10:00,297.565,0.006,99544.624,230.510,27118745.131,0.000,14298852.287,152567.249,316.560,302.572,321.756,295.583,99600.000,295.686,99384.078,
2004-06-01 17:15:00,297.516,0.006,99544.680,234.112,27543101.325,0.000,14396725.686,152567.249,317.721,302.494,321.075,295.400,99600.000,295.637,99384.105,
2004-06-01 17:20:00,297.398,0.006,99544.713,237.726,27968754.603,0.000,14494898.243,152567.249,318.944,302.421,320.231,295.217,99600.000,295.620,99384.108,
2004-06-01 17:25:00,297.455,0.007,99544.666,242.849,28572076.352,0.000,14634048.209,152567.249,320.235,302.332,319.301,295.033,99600.000,295.657,99384.086,
2004-06-01 17:30:00,297.429,0.007,99544.604,248.189,29201068.356,0.000,14779118.755,152567.249,321.632,302.252,318.279,294.850,99600.000,295.721,99384.040,
2004-06-01 17:35:00,297.468,0.007,99544.522,243.016,28591837.345,0.000,14638605.879,152567.249,323.148,302.160,317.199,294.667,99600.000,295.795,99383.990,
2004-06-01 17:40:00,297.416,0.007,99544.530,236.685,27846105.809,0.000,14466610.558,152567.249,323.946,302.081,316.190,294.483,99600.000,295.794,99383.987,
2004-06-01 17:45:00,298.087,0.008,99543.576,181.409,21335509.645,0.000,12965008.413,152567.249,324.138,302.009,315.139,294.300,99600.000,296.612,99383.431,
2004-06-01 17:50:00,297.806,0.008,99543.948,179.644,21127662.966,0.000,12917070.711,152567.249,319.796,301.812,308.686,294.117,99600.000,296.342,99383.660,
2004-06-01 17:55:00,297.100,0.008,99544.609,141.397,16628790.418,0.000,9734334.034,123227.394,316.529,301.507,304.532,293.933,99600.000,295.763,99383.959,
2004-06-01 18:00:00,296.332,0.007,99545.201,136.692,16074729.213,0.000,9606545.507,123227.394,314.121,301.247,301.521,293.750,99600.000,295.280,99384.206,
2004-06-01 18:05:00,296.035,0.007,99545.538,134.584,15826438.828,0.000,9549279.880,123227.394,312.247,300.973,299.163,293.467,99600.000,294.992,99384.379,
2004-06-01 18:10:00,295.766,0.007,99545.851,132.602,15592970.745,0.000,9495432.864,123227.394,310.761,300.700,297.275,293.183,99600.000,294.726,99384.549,
2004-06-01 18:15:00,295.543,0.007,99546.151,130.860,15387774.770,0.000,9448106.519,123227.394,309.566,300.437,295.763,292.900,99600.000,294.468,99384.713,
2004-06-01 18:20:00,295.202,0.007,99546.493,128.439,15102591.138,0.000,9382331.843,123227.394,308.597,300.203,294.516,292.617,99600.000,294.185,99384.887,
2004-06-01 18:25:00,294.937,0.007,99546.811,126.440,14867214.923,0.000,9328044.736,123227.394,307.778,299.977,293.449,292.333,99600.000,293.915,99385.055,
2004-06-01 18:30:00,294.609,0.007,99547.148,124.085,14589793.294,0.000,9264060.287,123227.394,307.078,299.766,292.497,292.050,99600.000,293.636,99385.228,
2004-06-01 18:35:00,294.358,0.007,99547.460,122.157,14362657.452,0.000,9211673.737,123227.394,306.456,299.556,291.634,291.767,99600.000,293.371,99385.396,
2004-06-01 18:40:00,294.043,0.007,99547.793,119.865,14092793.561,0.000,9149432.402,123227.394,305.905,299.358,290.842,291.483,99600.000,293.095,99385.568,
2004-06-01 18:45:00,293.791,0.007,99548.107,117.935,13865409.386,0.000,9096988.577,123227.394,305.400,299.158,290.109,291.200,99600.000,292.830,99385.736,
2004-06-01 18:50:00,293.481,0.007,99548.439,115.670,13598597.734,0.000,9035451.210,123227.394,304.939,298.968,289.427,290.917,99600.000,292.556,99385.908,
2004-06-01 18:55:00,293.229,0.007,99548.754,113.676,13371036.742,0.000,8982966.604,88019.567,304.506,298.776,288.789,290.633,99600.000,292.291,99386.077,
2004-06-01 19:00:00,292.923,0.007,99549.086,111.440,13107652.582,0.000,8922219.752,88019.567,304.104,298.591,288.188,290.350,99600.000,292.017,99386.249,
2004-06-01 19:05:00,292.702,0.007,99549.354,109.786,12912846.976,0.000,8877289.840,88019.567,303.719,298.403,287.621,290.075,99600.000,291.791,99386.391,
2004-06-01 19:10:00,292.453,0.007,99549.623,107.973,12699263.954,0.000,8828029.109,88019.567,303.359,298.222,287.089,289.800,99600.000,291.572,99386.530,
2004-06-01 19:15:00,292.264,0.007,99549.870,106.497,12525459.185,0.000,8787942.824,88019.567,303.015,298.042,286.582,289.525,99600.000,291.364,99386.665,
2004-06-01 19:20:00,292.027,0.007,99550.129,104.760,12320841.173,0.000,8740749.781,88019.567,302.693,297.872,286.093,289.250,99600.000,291.152,99386.799,
2004-06-01 19:25:00,291.838,0.007,99550.370,103.298,12148615.390,0.000,8701027.672,88019.567,302.384,297.702,285.620,288.975,99600.000,290.950,99386.929,
2004-06-01 19:30:00,291.611,0.007,99550.619,101.628,11951918.034,0.000,8655661.447,88019.567,302.093,297.541,285.160,288.700,99600.000,290.746,99387.058,
2004-06-01 19:35:00,291.433,0.007,99550.848,100.231,11787449.385,0.000,8617728.442,88019.567,301.811,297.379,284.711,288.425,99600.000,290.555,99387.182,
2004-06-01 19:40:00,291.221,0.007,99551.083,98.651,11601355.625,0.000,8574807.828,88019.567,301.543,297.223,284.271,288.150,99600.000,290.363,99387.304,
2004-06-01 19:45:00,291.053,0.007,99551.299,97.323,11444971.219,0.000,8538739.370,88019.567,301.282,297.068,283.838,287.875,99600.000,290.184,99387.421,
2004-06-01 19:50:00,290.855,0.007,99551.519,95.833,11269432.418,0.000,8498253.149,88019.567,301.034,296.918,283.413,287.600,99600.000,290.005,99387.535,
2004-06-01 19:55:00,290.700,0.007,99551.718,67.375,7915182.584,0.000,6115791.427,99755.509,300.790,296.767,282.994,287.325,99600.000,289.839,99387.642,
2004-06-01 20:00:00,290.457,0.007,99551.956,65.600,7706119.147,0.000,6067573.093,99755.509,300.558,296.622,282.580,287.050,99600.000,289.649,99387.754,
2004-06-01 20:05:00,290.385,0.007,99552.021,64.806,7612523.890,0.000,6045986.308,99755.509,300.330,296.477,282.171,286.908,99600.000,289.594,99387.781,
2004-06-01 20:10:00,290.363,0.007,99552.042,64.298,7552737.264,0.000,6032197.136,99755.509,300.109,296.334,281.767,286.767,99600.000,289.578,99387.794,
2004-06-01 20:15:00,290.381,0.007,99552.043,64.015,7519346.474,0.000,6024495.893,99755.509,299.896,296.195,281.366,286.625,99600.000,289.575,99387.798,
2004-06-01 20:20:00,290.356,0.007,99552.052,63.494,7457998.648,0.000,6010346.648,99755.509,299.700,296.068,280.970,286.483,99600.000,289.571,99387.801,
2004-06-01 20:25:00,290.354,0.007,99552.046,63.109,7412642.056,0.000,5999885.615,99755.509,299.514,295.948,280.581,286.342,99600.000,289.576,99387.796,
2004-06-01 20:30:00,290.339,0.007,99552.035,62.650,7358652.515,0.000,5987433.482,99755.509,299.339,295.837,280.201,286.200,99600.000,289.588,99387.785,
2004-06-01 20:35:00,290.364,0.007,99551.999,62.427,7332376.454,0.000,5981373.178,99755.509,299.170,295.728,279.826,286.058,99600.000,289.617,99387.765,
2004-06-01 20:40:00,290.382,0.007,99551.953,62.167,7301703.003,0.000,5974298.662,99755.509,299.010,295.625,279.454,285.917,99600.000,289.658,99387.737,
2004-06-01 20:45:00,290.437,0.007,99551.881,62.116,7295724.380,0.000,5972919.754,99755.509,298.856,295.526,279.083,285.775,99600.000,289.717,99387.697,
2004-06-01 20:50:00,290.487,0.007,99551.795,62.038,7286523.108,0.000,5970797.575,99755.509,298.711,295.433,278.715,285.633,99600.000,289.790,99387.648,
2004-06-01 20:55:00,290.573,0.007,99551.682,62.078,7302134.246,0.000,5974398.124,46943.769,298.572,295.343,278.348,285.492,99600.000,289.883,99387.586,
2004-06-01 21:00:00,290.659,0.007,99551.550,62.216,7318300.699,0.000,5978126.750,46943.769,298.442,295.260,277.981,285.350,99600.000,289.994,99387.512,
2004-06-01 21:05:00,291.448,0.007,99551.098,66.294,7798711.645,0.000,6088928.601,46943.769,298.317,295.181,277.616,285.400,99600.000,290.284,99387.363,
2004-06-01 21:10:00,292.169,0.007,99550.626,69.999,8234985.552,0.000,6189550.698,46943.769,298.210,295.117,277.334,285.450,99600.000,290.595,99387.194,
2004-06-01 21:15:00,292.601,0.008,99550.207,72.088,8481047.631,0.000,6246302.389,46943.769,298.163,295.106,277.140,285.500,99600.000,290.947,99386.999,
2004-06-01 21:20:00,292.808,0.008,99549.851,72.920,8579104.529,0.000,6268918.206,46943.769,298.150,295.129,277.059,285.550,99600.000,291.276,99386.795,
2004-06-01 21:25:00,293.006,0.008,99549.505,73.709,8671975.612,0.000,6290337.967,46943.769,298.148,295.163,277.078,285.600,99600.000,291.578,99386.588,
2004-06-01 21:30:00,293.210,0.008,99549.128,74.547,8770754.712,0.000,6313120.352,46943.769,298.147,295.198,277.171,285.650,99600.000,291.899,99386.362,
2004-06-01 21:35:00,293.494,0.008,99548.682,75.838,8922773.953,0.000,6348182.029,46943.769,298.144,295.231,277.311,285.700,99600.000,292.276,99386.101,
2004-06-01 21:40:00,293.819,0.008,99548.161,77.375,9103824.257,0.000,6389939.423,46943.769,298.145,295.266,277.482,285.750,99600.000,292.717,99385.800,
2004-06-01 21:45:00,294.220,0.009,99547.560,79.349,9336306.413,0.000,6443559.044,46943.769,298.151,295.306,277.673,285.800,99600.000,293.223,99385.456,
2004-06-01 21:50:00,294.655,0.009,99546.894,81.522,9592230.870,0.000,6502585.392,46943.769,298.168,295.353,277.876,285.850,99600.000,293.784,99385.072,
2004-06-01 21:55:00,295.156,0.009,99546.130,9.878,1157477.469,0.000,2948357.697,29339.856,298.194,295.410,278.089,285.900,99600.000,294.422,99384.629,
2004-06-01 22:00:00,295.108,0.009,99546.114,9.521,1115427.408,0.000,2938659.282,29339.856,298.233,295.478,278.314,285.950,99600.000,294.557,99384.596,
2004-06-01 22:05:00,295.023,0.010,99546.509,9.563,1120386.036,0.000,2939802.939,29339.856,298.284,295.557,278.552,285.992,99600.000,294.291,99384.896,
2004-06-01 22:10:00,294.572,0.010,99547.782,7.484,875416.034,0.000,2883303.123,29339.856,298.315,295.615,278.742,286.033,99600.000,293.191,99385.758,
2004-06-01 22:15:00,293.648,0.009,99549.234,2.710,313219.148,0.000,2753638.185,29339.856,298.324,295.650,278.901,286.075,99600.000,291.830,99386.540,
2004-06-01 22:20:00,292.626,0.009,99550.375,0.051,0.000,0.000,2681397.405,29339.856,298.300,295.653,279.047,286.117,99600.000,290.859,99387.092,
2004-06-01 22:25:00,291.005,0.009,99551.526,0.051,0.000,0.000,2681397.405,29339.856,298.224,295.604,279.210,286.158,99600.000,289.982,99387.552,
2004-06-01 22:30:00,289.905,0.008,99552.295,0.051,0.000,0.000,2681397.405,29339.856,298.104,295.511,279.365,286.200,99600.000,289.408,99387.871,
2004-06-01 22:35:00,289.564,0.008,99552.710,0.051,0.000,0.000,2681397.405,29339.856,297.901,295.341,279.471,286.242,99600.000,289.065,99388.089,
2004-06-01 22:40:00,289.387,0.008,99552.996,0.051,0.000,0.000,2681397.405,29339.856,297.674,295.142,279.471,286.283,99600.000,288.822,99388.250,
2004-06-01 22:45:00,289.246,0.008,99553.218,0.051,0.000,0.000,2681397.405,29339.856,297.469,294.962,279.441,286.325,99600.000,288.635,99388.375,
2004-06-01 22:50:00,289.104,0.007,99553.400,0.051,0.000,0.000,2681397.405,29339.856,297.288,294.804,279.407,286.367,99600.000,288.485,99388.474,
2004-06-01 22:55:00,288.985,0.007,99553.546,0.051,0.000,0.000,2413257.665,29339.856,297.123,294.662,279.376,286.408,99600.000,288.366,99388.552,
2004-06-01 23:00:00,288.878,0.007,99553.665,0.051,0.000,0.000,2413257.665,29339.856,296.971,294.533,279.355,286.450,99600.000,288.270,99388.613,
2004-06-01 23:05:00,288.874,0.007,99553.626,0.051,0.000,0.000,2413257.665,29339.856,296.827,294.412,279.344,286.450,99600.000,288.303,99388.582,
2004-06-01 23:10:00,288.925,0.007,99553.542,0.051,0.000,0.000,2413257.665,29339.856,296.694,294.301,279.365,286.450,99600.000,288.373,99388.535,
2004-06-01 23:15:00,289.008,0.007,99553.440,0.051,0.000,0.000,2413257.665,29339.856,296.576,294.205,279.395,286.450,99600.000,288.457,99388.481,
2004-06-01 23:20:00,289.085,0.008,99553.333,0.051,0.000,0.000,2413257.665,29339.856,296.475,294.124,279.423,286.450,99600.000,288.545,99388.423,
2004-06-01 23:25:00,289.171,0.008,99553.215,0.051,0.000,0.000,2413257.665,29339.856,296.388,294.057,279.451,286.450,99600.000,288.642,99388.357,
2004-06-01 23:30:00,289.263,0.008,99553.083,0.051,0.000,0.000,2413257.665,29339.856,296.313,293.999,279.476,286.450,99600.000,288.751,99388.284,
2004-06-01 23:35:00,289.377,0.008,99552.931,0.051,0.000,0.000,2413257.665,29339.856,296.247,293.951,279.496,286.450,99600.000,288.876,99388.200,
2004-06-01 23:40:00,289.505,0.008,99552.758,0.051,0.000,0.000,2413257.665,29339.856,296.189,293.909,279.513,286.450,99600.000,289.018,99388.105,
2004-06-01 23:45:00,289.657,0.008,99552.558,0.051,0.000,0.000,2413257.665,29339.856,296.138,293.875,279.525,286.450,99600.000,289.182,99387.996,
2004-06-01 23:50:00,289.827,0.008,99552.330,0.051,0.000,0.000,2413257.665,29339.856,296.095,293.847,279.534,286.450,99600.000,289.369,99387.870,
2004-06-01 23:55:00,290.025,0.008,99552.067,0.051,0.000,0.000,2413257.665,29339.856,296.059,293.826,279.542,286.450,99600.000,289.585,99387.725,
2004-06-02 00:00:00,290.248,0.008,99551.765,0.051,0.000,0.000,2413257.665,29339.856,296.030,293.812,279.548,286.450,99600.000,289.833,99387.557,
2004-06-02 00:05:00,290.702,0.008,99551.593,0.051,0.000,0.000,2413257.665,29339.856,296.008,293.804,279.555,286.450,99600.000,289.938,99387.532,
2004-06-02 00:10:00,291.013,0.009,99551.514,0.051,0.000,0.000,2413257.665,29339.856,295.994,293.803,279.561,286.450,99600.000,289.970,99387.543,
2004-06-02 00:15:00,291.126,0.009,99551.510,0.051,0.000,0.000,2413257.665,29339.856,296.004,293.824,279.578,286.450,99600.000,289.962,99387.564,
2004-06-02 00:20:00,291.079,0.009,99551.558,0.051,0.000,0.000,2413257.665,29339.856,296.018,293.849,279.630,286.450,99600.000,289.928,99387.589,
2004-06-02 00:25:00,291.000,0.009,99551.624,0.051,0.000,0.000,2413257.665,29339.856,296.024,293.868,279.727,286.450,99600.000,289.879,99387.619,
2004-06-02 00:30:00,290.915,0.009,99551.693,0.051,0.000,0.000,2413257.665,29339.856,296.018,293.876,279.860,286.450,99600.000,289.826,99387.650,
2004-06-02 00:35:00,290.851,0.009,99551.756,0.051,0.000,0.000,2413257.665,29339.856,296.001,293.873,280.009,286.450,99600.000,289.776,99387.680,
2004-06-02 00:40:00,290.790,0.009,99551.815,0.051,0.000,0.000,2413257.665,29339.856,295.976,293.862,280.167,286.450,99600.000,289.729,99387.708,
