cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,300.714,0.005,99543.911,233.192,27425027.187,0.000,15978331.542,199511.018,308.394,303.176,320.839,297.142,99600.000,296.118,99384.360,
2004-06-01 14:10:00,300.645,0.005,99543.833,232.448,27337377.988,0.000,15958116.154,199511.018,308.364,303.210,320.675,297.233,99600.000,296.202,99384.288,
2004-06-01 14:15:00,300.856,0.005,99543.675,233.264,27433551.732,0.000,15980297.640,199511.018,308.317,303.243,320.754,297.325,99600.000,296.321,99384.207,
2004-06-01 14:20:00,300.915,0.005,99543.542,233.206,27426657.002,0.000,15978707.442,199511.018,308.262,303.280,320.915,297.417,99600.000,296.436,99384.127,
2004-06-01 14:25:00,301.220,0.005,99543.337,234.521,27581569.040,0.000,16014436.312,199511.018,308.196,303.316,321.175,297.508,99600.000,296.592,99384.036,
2004-06-01 14:30:00,301.269,0.005,99543.203,234.377,27564619.756,0.000,16010527.134,199511.018,308.134,303.365,321.455,297.600,99600.000,296.712,99383.955,
2004-06-01 14:35:00,301.552,0.005,99543.010,235.514,27698575.043,0.000,16041422.545,199511.018,308.064,303.416,321.778,297.692,99600.000,296.858,99383.866,
2004-06-01 14:40:00,301.577,0.005,99542.889,234.940,27630947.607,0.000,16025824.972,199511.018,307.994,303.476,322.074,297.783,99600.000,296.967,99383.787,
2004-06-01 14:45:00,301.851,0.005,99542.703,235.710,27721626.878,0.000,16046739.214,199511.018,307.889,303.531,322.399,297.875,99600.000,297.107,99383.700,
2004-06-01 14:50:00,301.856,0.005,99542.590,234.937,27630650.794,0.000,16025756.515,199511.018,307.764,303.593,322.702,297.967,99600.000,297.210,99383.622,
2004-06-01 14:55:00,302.110,0.005,99542.415,235.519,27700338.147,0.000,16041829.187,193643.047,307.608,303.647,323.031,298.058,99600.000,297.341,99383.536,
2004-06-01 15:00:00,302.081,0.005,99542.316,234.490,27579166.701,0.000,16013882.237,193643.047,307.438,303.709,323.336,298.150,99600.000,297.433,99383.461,
2004-06-01 15:05:00,302.212,0.005,99542.300,234.319,27558958.222,0.000,16009221.359,193643.047,307.238,303.761,323.662,298.058,99600.000,297.430,99383.466,
2004-06-01 15:10:00,302.052,0.005,99542.386,234.508,27581225.386,0.000,16014357.052,193643.047,307.024,303.816,323.945,297.967,99600.000,297.356,99383.493,
2004-06-01 15:15:00,301.940,0.005,99542.483,235.016,27641099.296,0.000,16028166.355,193643.047,306.935,303.851,324.132,297.875,99600.000,297.266,99383.523,
2004-06-01 15:20:00,301.704,0.005,99542.594,234.885,27625659.281,0.000,16024605.274,193643.047,306.951,303.883,324.270,297.783,99600.000,297.180,99383.551,
2004-06-01 15:25:00,301.970,0.005,99542.522,237.634,27949511.076,0.000,16099298.364,193643.047,307.021,303.886,324.362,297.692,99600.000,297.208,99383.549,
2004-06-01 15:30:00,301.927,0.005,99542.531,238.403,28040020.555,0.000,16120173.446,193643.047,307.155,303.885,324.407,297.600,99600.000,297.202,99383.555,
2004-06-01 15:35:00,301.832,0.005,99542.602,238.727,28078170.802,0.000,16128972.409,193643.047,307.320,303.881,324.435,297.508,99600.000,297.145,99383.574,
2004-06-01 15:40:00,301.604,0.005,99542.689,238.346,28033265.901,0.000,16118615.555,193643.047,307.512,303.887,324.354,297.417,99600.000,297.088,99383.592,
2004-06-01 15:45:00,301.860,0.005,99542.610,240.733,28314448.163,0.000,16183467.356,193643.047,307.694,303.866,324.176,297.325,99600.000,297.128,99383.585,
2004-06-01 15:50:00,301.683,0.005,99542.664,240.730,28314132.313,0.000,16183394.508,193643.047,307.894,303.841,323.960,297.233,99600.000,297.098,99383.596,
2004-06-01 15:55:00,301.565,0.005,99542.740,241.222,28358767.896,0.000,16193689.247,258190.730,308.113,303.812,323.772,297.142,99600.000,297.041,99383.613,
2004-06-01 16:00:00,301.405,0.005,99542.793,241.422,28382432.062,0.000,16199147.144,258190.730,308.359,303.788,323.522,297.050,99600.000,297.008,99383.624,
2004-06-01 16:05:00,301.608,0.005,99542.755,243.737,28655067.932,0.000,16262027.808,258190.730,308.602,303.738,323.247,296.958,99600.000,297.017,99383.635,
2004-06-01 16:10:00,301.308,0.005,99542.883,243.289,28602316.051,0.000,16249861.128,258190.730,308.877,303.694,322.977,296.867,99600.000,296.931,99383.671,
2004-06-01 16:15:00,301.014,0.005,99543.058,242.950,28562404.046,0.000,16240655.834,258190.730,309.175,303.646,322.707,296.775,99600.000,296.799,99383.719,
2004-06-01 16:20:00,300.430,0.005,99543.326,241.068,28340731.015,0.000,16189529.226,258190.730,309.505,303.600,322.475,296.683,99600.000,296.606,99383.782,
2004-06-01 16:25:00,300.000,0.005,99543.564,240.220,28240800.712,0.000,16166481.328,258190.730,309.837,303.524,322.329,296.592,99600.000,296.421,99383.843,
2004-06-01 16:30:00,299.221,0.005,99543.906,238.334,28018718.426,0.000,16115260.329,258190.730,310.201,303.437,322.250,296.500,99600.000,296.182,99383.918,
2004-06-01 16:35:00,298.506,0.005,99544.237,237.032,27865275.663,0.000,16079870.331,258190.730,310.643,303.322,322.236,296.408,99600.000,295.947,99383.989,
2004-06-01 16:40:00,297.814,0.005,99544.519,236.130,27759072.769,0.000,16055375.725,258190.730,311.175,303.195,322.228,296.317,99600.000,295.758,99384.046,
2004-06-01 16:45:00,297.743,0.005,99544.552,238.993,28096293.771,0.000,16133152.286,258190.730,311.771,303.038,322.222,296.225,99600.000,295.734,99384.052,
2004-06-01 16:50:00,297.794,0.005,99544.498,242.850,28550609.855,0.000,16237935.625,258190.730,312.476,302.888,322.219,296.133,99600.000,295.778,99384.030,
2004-06-01 16:55:00,297.939,0.005,99544.414,221.380,26043419.301,0.000,14050839.428,152567.249,313.300,302.750,322.260,296.042,99600.000,295.843,99384.000,
2004-06-01 17:00:00,297.816,0.006,99544.429,225.035,26473954.470,0.000,14150137.943,152567.249,314.278,302.658,322.263,295.950,99600.000,295.843,99383.988,
2004-06-01 17:05:00,297.773,0.006,99544.504,228.085,26833200.142,0.000,14232994.268,152567.249,315.383,302.575,322.199,295.767,99600.000,295.778,99384.031,
2004-06-01 17:10:00,297.567,0.006,99544.624,230.474,27114600.631,0.000,14297896.401,152567.249,316.518,302.507,321.757,295.583,99600.000,295.687,99384.077,
2004-06-01 17:15:00,297.518,0.006,99544.680,234.054,27536211.449,0.000,14395136.607,152567.249,317.672,302.420,321.076,295.400,99600.000,295.638,99384.105,
2004-06-01 17:20:00,297.399,0.006,99544.712,237.646,27959285.885,0.000,14492714.381,152567.249,318.890,302.338,320.231,295.217,99600.000,295.620,99384.108,
2004-06-01 17:25:00,297.456,0.007,99544.666,242.741,28559358.172,0.000,14631114.891,152567.249,320.173,302.240,319.301,295.033,99600.000,295.657,99384.086,
2004-06-01 17:30:00,297.430,0.007,99544.604,248.052,29184970.899,0.000,14775406.042,152567.249,321.564,302.150,318.279,294.850,99600.000,295.721,99384.040,
2004-06-01 17:35:00,297.468,0.007,99544.522,242.877,28575416.187,0.000,14634818.508,152567.249,323.072,302.047,317.200,294.667,99600.000,295.795,99383.990,
2004-06-01 17:40:00,297.417,0.007,99544.530,236.545,27829660.330,0.000,14462817.578,152567.249,323.862,301.959,316.190,294.483,99600.000,295.794,99383.987,
2004-06-01 17:45:00,298.088,0.008,99543.576,181.509,21347281.889,0.000,12967723.560,152567.249,324.047,301.877,315.139,294.300,99600.000,296.612,99383.431,
2004-06-01 17:50:00,297.806,0.008,99543.948,179.736,21138459.058,0.000,12919560.719,152567.249,319.706,301.685,308.686,294.117,99600.000,296.342,99383.660,
2004-06-01 17:55:00,297.101,0.008,99544.609,141.485,16639231.859,0.000,9736742.245,123227.394,316.450,301.392,304.532,293.933,99600.000,295.763,99383.959,
2004-06-01 18:00:00,296.332,0.007,99545.201,136.777,16084710.224,0.000,9608847.525,123227.394,314.048,301.141,301.521,293.750,99600.000,295.280,99384.206,
2004-06-01 18:05:00,296.036,0.007,99545.538,134.665,15835879.874,0.000,9551457.360,123227.394,312.178,300.875,299.163,293.467,99600.000,294.992,99384.379,
2004-06-01 18:10:00,295.767,0.007,99545.851,132.677,15601797.017,0.000,9497468.553,123227.394,310.697,300.608,297.275,293.183,99600.000,294.726,99384.548,
2004-06-01 18:15:00,295.544,0.007,99546.151,130.930,15395967.793,0.000,9449996.156,123227.394,309.505,300.350,295.763,292.900,99600.000,294.468,99384.713,
2004-06-01 18:20:00,295.202,0.007,99546.493,128.503,15110171.652,0.000,9384080.211,123227.394,308.538,300.120,294.516,292.617,99600.000,294.185,99384.887,
2004-06-01 18:25:00,294.938,0.007,99546.810,126.500,14874210.970,0.000,9329658.303,123227.394,307.721,299.897,293.449,292.333,99600.000,293.915,99385.055,
2004-06-01 18:30:00,294.610,0.007,99547.148,124.138,14596063.241,0.000,9265506.386,123227.394,307.022,299.689,292.498,292.050,99600.000,293.636,99385.228,
2004-06-01 18:35:00,294.359,0.007,99547.460,122.205,14368306.879,0.000,9212976.720,123227.394,306.402,299.481,291.634,291.767,99600.000,293.371,99385.396,
2004-06-01 18:40:00,294.043,0.007,99547.793,119.908,14097756.793,0.000,9150577.120,123227.394,305.851,299.284,290.842,291.483,99600.000,293.095,99385.568,
2004-06-01 18:45:00,293.792,0.007,99548.106,117.972,13869810.767,0.000,9098003.711,123227.394,305.346,299.086,290.109,291.200,99600.000,292.830,99385.736,
2004-06-01 18:50:00,293.482,0.007,99548.439,115.701,13602260.277,0.000,9036295.938,123227.394,304.886,298.897,289.427,290.917,99600.000,292.556,99385.908,
2004-06-01 18:55:00,293.230,0.007,99548.754,113.702,13374114.017,0.000,8983676.346,88019.567,304.453,298.706,288.789,290.633,99600.000,292.291,99386.077,
2004-06-01 19:00:00,292.923,0.007,99549.086,111.460,13109990.869,0.000,8922759.054,88019.567,304.052,298.521,288.188,290.350,99600.000,292.017,99386.249,
2004-06-01 19:05:00,292.703,0.007,99549.354,109.805,12915115.681,0.000,8877813.093,88019.567,303.667,298.334,287.621,290.075,99600.000,291.792,99386.391,
2004-06-01 19:10:00,292.454,0.007,99549.622,107.991,12701450.164,0.000,8828533.336,88019.567,303.306,298.153,287.089,289.800,99600.000,291.572,99386.530,
2004-06-01 19:15:00,292.264,0.007,99549.870,106.515,12527556.760,0.000,8788426.608,88019.567,302.962,297.974,286.582,289.525,99600.000,291.364,99386.664,
2004-06-01 19:20:00,292.027,0.007,99550.129,104.776,12322787.130,0.000,8741198.596,88019.567,302.640,297.804,286.093,289.250,99600.000,291.152,99386.799,
2004-06-01 19:25:00,291.839,0.007,99550.370,103.314,12150512.472,0.000,8701465.215,88019.567,302.331,297.634,285.620,288.975,99600.000,290.950,99386.929,
2004-06-01 19:30:00,291.612,0.007,99550.619,101.642,11953673.673,0.000,8656066.367,88019.567,302.040,297.473,285.160,288.700,99600.000,290.747,99387.058,
2004-06-01 19:35:00,291.434,0.007,99550.848,100.246,11789156.901,0.000,8618122.263,88019.567,301.757,297.311,284.711,288.425,99600.000,290.555,99387.182,
2004-06-01 19:40:00,291.222,0.007,99551.083,98.665,11602918.041,0.000,8575168.183,88019.567,301.489,297.155,284.271,288.150,99600.000,290.363,99387.304,
2004-06-01 19:45:00,291.054,0.007,99551.299,97.336,11446483.551,0.000,8539088.174,88019.567,301.228,296.999,283.838,287.875,99600.000,290.184,99387.421,
2004-06-01 19:50:00,290.856,0.007,99551.518,95.845,11270798.420,0.000,8498568.203,88019.567,300.979,296.849,283.413,287.600,99600.000,290.005,99387.535,
2004-06-01 19:55:00,290.700,0.007,99551.718,67.386,7916498.311,0.000,6116094.886,99755.509,300.735,296.699,282.994,287.325,99600.000,289.839,99387.642,
2004-06-01 20:00:00,290.458,0.007,99551.956,65.611,7707345.549,0.000,6067855.949,99755.509,300.502,296.553,282.580,287.050,99600.000,289.649,99387.754,
2004-06-01 20:05:00,290.386,0.007,99552.021,64.816,7613755.034,0.000,6046270.258,99755.509,300.274,296.408,282.171,286.908,99600.000,289.594,99387.781,
2004-06-01 20:10:00,290.364,0.007,99552.042,64.308,7553900.830,0.000,6032465.501,99755.509,300.052,296.265,281.767,286.767,99600.000,289.578,99387.794,
2004-06-01 20:15:00,290.382,0.007,99552.042,64.025,7520557.736,0.000,6024775.259,99755.509,299.838,296.125,281.366,286.625,99600.000,289.576,99387.798,
2004-06-01 20:20:00,290.357,0.007,99552.052,63.504,7459213.469,0.000,6010626.833,99755.509,299.642,295.998,280.970,286.483,99600.000,289.571,99387.801,
2004-06-01 20:25:00,290.355,0.007,99552.046,63.119,7413856.019,0.000,6000165.603,99755.509,299.455,295.878,280.581,286.342,99600.000,289.576,99387.796,
2004-06-01 20:30:00,290.340,0.007,99552.035,62.660,7359854.306,0.000,5987710.663,99755.509,299.279,295.765,280.201,286.200,99600.000,289.588,99387.785,
2004-06-01 20:35:00,290.365,0.007,99551.999,62.437,7333576.820,0.000,5981650.030,99755.509,299.109,295.656,279.826,286.058,99600.000,289.617,99387.765,
2004-06-01 20:40:00,290.383,0.007,99551.952,62.176,7302855.099,0.000,5974564.381,99755.509,298.949,295.552,279.453,285.917,99600.000,289.658,99387.737,
2004-06-01 20:45:00,290.438,0.007,99551.880,62.126,7296904.731,0.000,5973191.990,99755.509,298.794,295.452,279.083,285.775,99600.000,289.717,99387.697,
2004-06-01 20:50:00,290.488,0.007,99551.795,62.047,7287643.843,0.000,5971056.061,99755.509,298.648,295.359,278.715,285.633,99600.000,289.790,99387.648,
2004-06-01 20:55:00,290.574,0.007,99551.682,62.088,7303298.066,0.000,5974666.547,46943.769,298.508,295.268,278.348,285.492,99600.000,289.884,99387.586,
2004-06-01 21:00:00,290.660,0.007,99551.550,62.225,7319410.400,0.000,5978382.691,46943.769,298.376,295.184,277.981,285.350,99600.000,289.995,99387.512,
2004-06-01 21:05:00,291.450,0.007,99551.098,66.308,7800351.378,0.000,6089306.789,46943.769,298.250,295.104,277.615,285.400,99600.000,290.284,99387.363,
2004-06-01 21:10:00,292.171,0.007,99550.626,70.013,8236702.262,0.000,6189946.639,46943.769,298.143,295.040,277.334,285.450,99600.000,290.595,99387.194,
2004-06-01 21:15:00,292.603,0.008,99550.207,72.102,8482710.064,0.000,6246685.812,46943.769,298.095,295.028,277.140,285.500,99600.000,290.947,99386.999,
2004-06-01 21:20:00,292.810,0.008,99549.850,72.933,8580564.008,0.000,6269254.820,46943.769,298.082,295.051,277.059,285.550,99600.000,291.276,99386.795,
2004-06-01 21:25:00,293.007,0.008,99549.505,73.722,8673541.653,0.000,6290699.159,46943.769,298.080,295.085,277.078,285.600,99600.000,291.578,99386.588,
2004-06-01 21:30:00,293.212,0.008,99549.128,74.559,8772160.600,0.000,6313444.606,46943.769,298.079,295.120,277.171,285.650,99600.000,291.899,99386.362,
2004-06-01 21:35:00,293.495,0.008,99548.681,75.850,8924190.159,0.000,6348508.662,46943.769,298.076,295.153,277.311,285.700,99600.000,292.276,99386.101,
2004-06-01 21:40:00,293.820,0.008,99548.161,77.386,9105062.211,0.000,6390224.944,46943.769,298.077,295.189,277.482,285.750,99600.000,292.717,99385.800,
2004-06-01 21:45:00,294.221,0.009,99547.560,79.359,9337512.599,0.000,6443837.239,46943.769,298.084,295.228,277.672,285.800,99600.000,293.223,99385.456,
2004-06-01 21:50:00,294.656,0.009,99546.894,81.530,9593222.557,0.000,6502814.115,46943.769,298.100,295.276,277.875,285.850,99600.000,293.784,99385.072,
2004-06-01 21:55:00,295.157,0.009,99546.130,9.886,1158372.809,0.000,2948564.198,29339.856,298.127,295.333,278.089,285.900,99600.000,294.422,99384.629,
2004-06-01 22:00:00,295.108,0.009,99546.115,9.526,1116004.675,0.000,2938792.423,29339.856,298.166,295.402,278.314,285.950,99600.000,294.557,99384.596,
2004-06-01 22:05:00,295.024,0.010,99546.509,9.569,1121028.914,0.000,2939951.212,29339.856,298.218,295.481,278.552,285.992,99600.000,294.290,99384.896,
2004-06-01 22:10:00,294.572,0.010,99547.782,7.489,876063.049,0.000,2883452.351,29339.856,298.249,295.539,278.741,286.033,99600.000,293.191,99385.758,
2004-06-01 22:15:00,293.649,0.009,99549.234,2.718,314124.607,0.000,2753847.020,29339.856,298.257,295.574,278.901,286.075,99600.000,291.830,99386.540,
2004-06-01 22:20:00,292.627,0.009,99550.375,0.051,0.000,0.000,2681397.405,29339.856,298.232,295.576,279.047,286.117,99600.000,290.859,99387.092,
2004-06-01 22:25:00,291.006,0.009,99551.525,0.051,0.000,0.000,2681397.405,29339.856,298.157,295.528,279.210,286.158,99600.000,289.982,99387.552,
2004-06-01 22:30:00,289.906,0.008,99552.295,0.051,0.000,0.000,2681397.405,29339.856,298.037,295.434,279.365,286.200,99600.000,289.408,99387.871,
2004-06-01 22:35:00,289.565,0.008,99552.710,0.051,0.000,0.000,2681397.405,29339.856,297.835,295.265,279.471,286.242,99600.000,289.065,99388.089,
2004-06-01 22:40:00,289.388,0.008,99552.996,0.051,0.000,0.000,2681397.405,29339.856,297.608,295.068,279.471,286.283,99600.000,288.822,99388.250,
2004-06-01 22:45:00,289.246,0.008,99553.217,0.051,0.000,0.000,2681397.405,29339.856,297.404,294.888,279.441,286.325,99600.000,288.635,99388.375,
2004-06-01 22:50:00,289.105,0.007,99553.400,0.051,0.000,0.000,2681397.405,29339.856,297.224,294.731,279.407,286.367,99600.000,288.485,99388.474,
2004-06-01 22:55:00,288.986,0.007,99553.546,0.051,0.000,0.000,2413257.665,29339.856,297.060,294.591,279.376,286.408,99600.000,288.366,99388.552,
2004-06-01 23:00:00,288.878,0.007,99553.665,0.051,0.000,0.000,2413257.665,29339.856,296.908,294.462,279.354,286.450,99600.000,288.270,99388.613,
2004-06-01 23:05:00,288.875,0.007,99553.625,0.051,0.000,0.000,2413257.665,29339.856,296.765,294.342,279.344,286.450,99600.000,288.303,99388.582,
2004-06-01 23:10:00,288.926,0.007,99553.542,0.051,0.000,0.000,2413257.665,29339.856,296.632,294.231,279.365,286.450,99600.000,288.373,99388.535,
2004-06-01 23:15:00,289.009,0.007,99553.440,0.051,0.000,0.000,2413257.665,29339.856,296.515,294.135,279.395,286.450,99600.000,288.457,99388.481,
2004-06-01 23:20:00,289.086,0.008,99553.333,0.051,0.000,0.000,2413257.665,29339.856,296.414,294.055,279.423,286.450,99600.000,288.545,99388.423,
2004-06-01 23:25:00,289.171,0.008,99553.215,0.051,0.000,0.000,2413257.665,29339.856,296.328,293.988,279.451,286.450,99600.000,288.642,99388.357,
2004-06-01 23:30:00,289.264,0.008,99553.083,0.051,0.000,0.000,2413257.665,29339.856,296.253,293.931,279.476,286.450,99600.000,288.751,99388.284,
2004-06-01 23:35:00,289.378,0.008,99552.931,0.051,0.000,0.000,2413257.665,29339.856,296.187,293.882,279.496,286.450,99600.000,288.876,99388.200,
2004-06-01 23:40:00,289.506,0.008,99552.758,0.051,0.000,0.000,2413257.665,29339.856,296.129,293.841,279.513,286.450,99600.000,289.018,99388.105,
2004-06-01 23:45:00,289.658,0.008,99552.558,0.051,0.000,0.000,2413257.665,29339.856,296.078,293.807,279.525,286.450,99600.000,289.182,99387.996,
2004-06-01 23:50:00,289.828,0.008,99552.330,0.051,0.000,0.000,2413257.665,29339.856,296.035,293.780,279.534,286.450,99600.000,289.369,99387.870,
2004-06-01 23:55:00,290.026,0.008,99552.067,0.051,0.000,0.000,2413257.665,29339.856,295.999,293.759,279.542,286.450,99600.000,289.585,99387.725,
2004-06-02 00:00:00,290.248,0.008,99551.765,0.051,0.000,0.000,2413257.665,29339.856,295.970,293.744,279.548,286.450,99600.000,289.833,99387.557,
2004-06-02 00:05:00,290.702,0.008,99551.593,0.051,0.000,0.000,2413257.665,29339.856,295.948,293.736,279.555,286.450,99600.000,289.938,99387.532,
2004-06-02 00:10:00,291.014,0.009,99551.514,0.051,0.000,0.000,2413257.665,29339.856,295.934,293.736,279.561,286.450,99600.000,289.970,99387.543,
2004-06-02 00:15:00,291.127,0.009,99551.511,0.051,0.000,0.000,2413257.665,29339.856,295.944,293.756,279.578,286.450,99600.000,289.962,99387.564,
2004-06-02 00:20:00,291.080,0.009,99551.559,0.051,0.000,0.000,2413257.665,29339.856,295.957,293.780,279.630,286.450,99600.000,289.928,99387.589,
2004-06-02 00:25:00,291.001,0.009,99551.624,0.051,0.000,0.000,2413257.665,29339.856,295.963,293.800,279.727,286.450,99600.000,289.879,99387.619,
2004-06-02 00:30:00,290.916,0.009,99551.693,0.051,0.000,0.000,2413257.665,29339.856,295.957,293.807,279.860,286.450,99600.000,289.826,99387.650,
2004-06-02 00:35:00,290.851,0.009,99551.756,0.051,0.000,0.000,2413257.665,29339.856,295.940,293.804,280.009,286.450,99600.000,289.776,99387.680,
