cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-02 20:05:00,293.508,292.147,53.667,292.283,292.595,289.339,290.442,99200.000,292.544,99385.933,
2004-06-02 20:10:00,293.446,292.183,53.286,292.134,292.414,289.095,290.533,99200.000,292.546,99385.920,
2004-06-02 20:15:00,293.411,292.222,53.022,292.005,292.258,288.868,290.625,99200.000,292.569,99385.899,
2004-06-02 20:20:00,293.394,292.265,52.841,291.894,292.124,288.646,290.717,99200.000,292.598,99385.875,
2004-06-02 20:25:00,293.376,292.311,52.654,291.792,292.004,288.446,290.808,99200.000,292.628,99385.851,
2004-06-02 20:30:00,293.363,292.359,52.493,291.699,291.895,288.252,290.900,99200.000,292.658,99385.825,
2004-06-02 20:35:00,293.349,292.410,52.334,291.613,291.795,288.077,290.992,99200.000,292.691,99385.797,
2004-06-02 20:40:00,293.343,292.463,52.212,291.533,291.703,287.902,291.083,99200.000,292.726,99385.769,
2004-06-02 20:45:00,293.338,292.519,52.099,291.459,291.618,287.744,291.175,99200.000,292.764,99385.738,
2004-06-02 20:50:00,293.339,292.576,52.019,291.390,291.540,287.587,291.267,99200.000,292.804,99385.707,
2004-06-02 20:55:00,293.341,292.635,51.947,291.325,291.467,287.444,291.358,99200.000,292.846,99385.674,
2004-06-02 21:00:00,293.349,292.696,0.000,291.281,291.415,287.334,291.450,99200.000,292.890,99385.641,
2004-06-02 21:05:00,293.016,292.530,0.000,291.145,291.269,287.193,291.267,99200.000,292.685,99385.748,
2004-06-02 21:10:00,292.796,292.364,0.000,291.007,291.123,287.083,291.083,99200.000,292.484,99385.864,
2004-06-02 21:15:00,292.605,292.199,96.458,290.870,290.978,286.975,290.900,99200.000,292.303,99385.975,
2004-06-02 21:20:00,292.953,292.033,99.218,290.895,290.996,286.938,290.717,99200.000,292.371,99386.018,
2004-06-02 21:25:00,293.025,291.868,49.781,290.900,290.995,286.848,290.533,99200.000,292.339,99386.084,
2004-06-02 21:30:00,292.699,291.703,48.240,290.788,290.876,286.722,290.350,99200.000,292.093,99386.210,
2004-06-02 21:35:00,292.451,291.538,46.957,290.659,290.740,286.646,290.167,99200.000,291.868,99386.334,
2004-06-02 21:40:00,292.256,291.373,45.935,290.529,290.604,286.542,289.983,99200.000,291.684,99386.446,
2004-06-02 21:45:00,292.092,291.209,45.102,290.405,290.474,286.425,289.800,99200.000,291.519,99386.551,
2004-06-02 21:50:00,291.937,291.045,44.240,290.282,290.345,286.322,289.617,99200.000,291.357,99386.656,
2004-06-02 21:55:00,291.778,290.881,43.378,290.159,290.217,286.223,289.433,99200.000,291.194,99386.761,
2004-06-02 22:00:00,291.618,290.717,42.453,290.023,290.077,286.103,289.250,99200.000,291.029,99386.866,
2004-06-02 22:05:00,291.505,290.719,41.850,289.897,289.947,285.987,289.300,99200.000,290.958,99386.890,
2004-06-02 22:10:00,291.438,290.726,41.583,289.787,289.834,285.886,289.350,99200.000,290.932,99386.895,
2004-06-02 22:15:00,291.394,290.734,0.000,289.691,289.735,285.785,289.400,99200.000,290.924,99386.895,
2004-06-02 22:20:00,291.146,290.745,0.000,289.539,289.581,285.650,289.450,99200.000,290.819,99386.920,
2004-06-02 22:25:00,291.027,290.757,0.000,289.407,289.446,285.554,289.500,99200.000,290.765,99386.932,
2004-06-02 22:30:00,290.956,290.772,0.000,289.293,289.330,285.459,289.550,99200.000,290.739,99386.935,
2004-06-02 22:35:00,290.911,290.788,0.000,289.195,289.230,285.366,289.600,99200.000,290.728,99386.933,
2004-06-02 22:40:00,290.881,290.806,0.000,289.109,289.142,285.282,289.650,99200.000,290.725,99386.929,
2004-06-02 22:45:00,290.855,290.825,0.000,289.032,289.063,285.211,289.700,99200.000,290.727,99386.922,
2004-06-02 22:50:00,290.837,290.845,0.000,288.962,288.992,285.140,289.750,99200.000,290.732,99386.913,
2004-06-02 22:55:00,290.822,290.867,0.000,288.898,288.926,285.076,289.800,99200.000,290.740,99386.904,
2004-06-02 23:00:00,290.812,290.890,0.000,288.859,288.884,285.048,289.850,99200.000,290.751,99386.893,
2004-06-02 23:05:00,290.789,290.856,0.000,288.827,288.850,285.035,289.850,99200.000,290.734,99386.908,
2004-06-02 23:10:00,290.757,290.825,0.000,288.798,288.817,285.036,289.850,99200.000,290.707,99386.926,
2004-06-02 23:15:00,290.717,290.795,0.000,288.769,288.786,285.067,289.850,99200.000,290.676,99386.946,
2004-06-02 23:20:00,290.678,290.767,0.000,288.743,288.756,285.102,289.850,99200.000,290.645,99386.965,
2004-06-02 23:25:00,290.638,290.742,0.000,288.718,288.728,285.158,289.850,99200.000,290.614,99386.983,
2004-06-02 23:30:00,290.601,290.717,0.000,288.695,288.702,285.214,289.850,99200.000,290.585,99387.000,
2004-06-02 23:35:00,290.566,290.695,0.000,288.674,288.677,285.284,289.850,99200.000,290.558,99387.016,
2004-06-02 23:40:00,290.534,290.673,0.000,288.655,288.655,285.353,289.850,99200.000,290.533,99387.031,
2004-06-02 23:45:00,290.503,290.653,0.000,288.638,288.636,285.431,289.850,99200.000,290.510,99387.045,
2004-06-02 23:50:00,290.476,290.634,0.000,288.623,288.618,285.509,289.850,99200.000,290.488,99387.058,
2004-06-02 23:55:00,290.449,290.616,0.000,288.611,288.602,285.591,289.850,99200.000,290.468,99387.070,
2004-06-03 00:00:00,290.426,290.599,0.000,288.599,288.586,285.661,289.850,99200.000,290.450,99387.082,
2004-06-03 00:05:00,290.413,290.611,0.000,288.591,288.574,285.734,289.850,99191.667,290.448,99387.079,
2004-06-03 00:10:00,290.413,290.624,0.000,288.590,288.568,285.766,289.850,99183.333,290.457,99387.072,
2004-06-03 00:15:00,290.421,290.637,0.000,288.595,288.567,285.774,289.850,99175.000,290.469,99387.064,
2004-06-03 00:20:00,290.428,290.651,0.000,288.602,288.570,285.772,289.850,99166.667,290.482,99387.055,
2004-06-03 00:25:00,290.438,290.667,0.000,288.613,288.575,285.746,289.850,99158.333,290.496,99387.046,
2004-06-03 00:30:00,290.446,290.683,0.000,288.624,288.581,285.719,289.850,99150.000,290.509,99387.037,
2004-06-03 00:35:00,290.455,290.700,0.000,288.638,288.589,285.677,289.850,99141.667,290.523,99387.027,
2004-06-03 00:40:00,290.464,290.718,0.000,288.652,288.597,285.634,289.850,99133.333,290.538,99387.016,
2004-06-03 00:45:00,290.475,290.738,0.000,288.668,288.608,285.578,289.850,99125.000,290.554,99387.005,
2004-06-03 00:50:00,290.486,290.759,0.000,288.684,288.619,285.520,289.850,99116.667,290.570,99386.992,
2004-06-03 00:55:00,290.498,290.782,0.000,288.702,288.631,285.452,289.850,99108.333,290.588,99386.979,
2004-06-03 01:00:00,290.511,290.806,0.000,288.708,288.636,285.382,289.850,99100.000,290.608,99386.966,
2004-06-03 01:05:00,290.494,290.720,0.000,288.699,288.628,285.296,289.758,99100.000,290.571,99387.002,
2004-06-03 01:10:00,290.450,290.634,0.000,288.675,288.606,285.229,289.667,99100.000,290.511,99387.049,
2004-06-03 01:15:00,290.391,290.549,0.000,288.638,288.572,285.166,289.575,99100.000,290.441,99387.099,
2004-06-03 01:20:00,290.324,290.463,0.000,288.592,288.530,285.107,289.483,99100.000,290.363,99387.152,
2004-06-03 01:25:00,290.252,290.377,0.000,288.538,288.480,285.054,289.392,99100.000,290.283,99387.205,
2004-06-03 01:30:00,290.177,290.291,0.000,288.480,288.425,284.999,289.300,99100.000,290.202,99387.259,
2004-06-03 01:35:00,290.101,290.205,0.000,288.417,288.367,284.947,289.208,99100.000,290.119,99387.314,
2004-06-03 01:40:00,290.024,290.119,0.000,288.352,288.306,284.897,289.117,99100.000,290.037,99387.368,
2004-06-03 01:45:00,289.946,290.033,0.000,288.284,288.242,284.848,289.025,99100.000,289.954,99387.423,
2004-06-03 01:50:00,289.868,289.948,0.000,288.215,288.177,284.800,288.933,99100.000,289.870,99387.478,
2004-06-03 01:55:00,289.789,289.862,0.000,288.144,288.110,284.754,288.842,99100.000,289.787,99387.533,
2004-06-03 02:00:00,289.710,289.776,0.000,288.073,288.042,284.697,288.750,99100.000,289.704,99387.588,
2004-06-03 02:05:00,289.624,289.668,0.000,287.999,287.970,284.636,288.650,99108.333,289.608,99387.653,
2004-06-03 02:10:00,289.532,289.560,0.000,287.923,287.894,284.585,288.550,99116.667,289.507,99387.721,
2004-06-03 02:15:00,289.435,289.453,0.000,287.842,287.815,284.536,288.450,99125.000,289.404,99387.790,
2004-06-03 02:20:00,289.336,289.345,0.000,287.760,287.733,284.489,288.350,99133.333,289.299,99387.859,
2004-06-03 02:25:00,289.236,289.238,0.000,287.675,287.649,284.445,288.250,99141.667,289.194,99387.928,
2004-06-03 02:30:00,289.136,289.131,0.000,287.589,287.564,284.400,288.150,99150.000,289.088,99387.997,
2004-06-03 02:35:00,289.035,289.025,0.000,287.502,287.477,284.357,288.050,99158.333,288.983,99388.066,
2004-06-03 02:40:00,288.934,288.918,0.000,287.414,287.390,284.313,287.950,99166.667,288.878,99388.135,
2004-06-03 02:45:00,288.834,288.812,0.000,287.326,287.302,284.269,287.850,99175.000,288.774,99388.204,
2004-06-03 02:50:00,288.734,288.706,0.000,287.237,287.213,284.225,287.750,99183.333,288.669,99388.273,
2004-06-03 02:55:00,288.633,288.600,0.000,287.147,287.124,284.181,287.650,99191.667,288.565,99388.342,
2004-06-03 03:00:00,288.533,288.494,0.000,287.060,287.036,284.136,287.550,99200.000,288.460,99388.411,
2004-06-03 03:05:00,288.452,288.449,0.000,286.980,286.955,284.096,287.508,99200.000,288.390,99388.449,
2004-06-03 03:10:00,288.390,288.405,0.000,286.908,286.882,284.041,287.467,99200.000,288.335,99388.482,
2004-06-03 03:15:00,288.338,288.361,0.000,286.844,286.816,283.977,287.425,99200.000,288.286,99388.513,
2004-06-03 03:20:00,288.290,288.317,0.000,286.786,286.756,283.911,287.383,99200.000,288.240,99388.542,
2004-06-03 03:25:00,288.246,288.273,0.000,286.731,286.699,283.836,287.342,99200.000,288.196,99388.571,
2004-06-03 03:30:00,288.202,288.229,0.000,286.680,286.646,283.762,287.300,99200.000,288.152,99388.600,
2004-06-03 03:35:00,288.160,288.185,0.000,286.631,286.595,283.682,287.258,99200.000,288.108,99388.629,
2004-06-03 03:40:00,288.118,288.141,0.000,286.584,286.546,283.601,287.217,99200.000,288.065,99388.657,
2004-06-03 03:45:00,288.077,288.098,0.000,286.538,286.498,283.516,287.175,99200.000,288.022,99388.686,
2004-06-03 03:50:00,288.037,288.054,0.000,286.493,286.452,283.431,287.133,99200.000,287.979,99388.714,
2004-06-03 03:55:00,287.997,288.011,0.000,286.450,286.406,283.342,287.092,99200.000,287.936,99388.742,
2004-06-03 04:00:00,287.920,287.848,0.000,286.393,286.349,283.251,287.050,99200.000,287.830,99388.829,
2004-06-03 04:05:00,287.913,287.859,0.000,286.354,286.310,283.174,287.192,99191.667,287.832,99388.829,
2004-06-03 04:10:00,287.930,287.875,0.000,286.329,286.285,283.010,287.333,99183.333,287.867,99388.813,
2004-06-03 04:15:00,287.982,287.897,0.000,286.321,286.278,282.450,287.475,99175.000,287.902,99388.795,
2004-06-03 04:20:00,288.063,287.924,0.000,286.549,288.030,282.554,287.617,99166.667,287.936,99388.775,
2004-06-03 04:25:00,288.147,287.956,0.000,286.682,288.924,282.543,287.758,99158.333,287.979,99388.751,
2004-06-03 04:30:00,288.231,287.991,0.000,286.821,290.002,282.627,287.900,99150.000,288.024,99388.725,
2004-06-03 04:35:00,288.299,288.027,0.000,286.961,291.111,282.821,288.042,99141.667,288.070,99388.698,
2004-06-03 04:40:00,288.509,288.048,0.000,287.191,292.338,283.825,288.183,99133.333,288.094,99388.684,
2004-06-03 04:45:00,288.375,288.067,0.000,287.313,293.451,284.442,288.325,99125.000,288.111,99388.671,
2004-06-03 04:50:00,288.705,288.086,0.000,287.554,294.617,285.111,288.467,99116.667,288.181,99388.644,
2004-06-03 04:55:00,288.588,288.105,0.000,287.694,295.507,285.528,288.608,99108.333,288.200,99388.631,
2004-06-03 05:00:00,289.029,288.124,0.000,288.001,296.444,286.261,288.750,99100.000,288.292,99388.597,
2004-06-03 05:05:00,288.934,288.213,0.000,288.195,297.173,286.718,288.933,99100.000,288.372,99388.542,
2004-06-03 05:10:00,289.417,288.301,0.000,288.550,297.995,287.425,289.117,99100.000,288.528,99388.465,
2004-06-03 05:15:00,289.304,288.389,0.000,288.766,298.602,287.866,289.300,99100.000,288.609,99388.409,
2004-06-03 05:20:00,289.807,288.477,0.000,289.149,299.321,288.579,289.483,99100.000,288.771,99388.329,
2004-06-03 05:25:00,289.729,288.565,0.000,289.394,299.836,289.055,289.667,99100.000,288.863,99388.270,
2004-06-03 05:30:00,290.242,288.654,0.000,289.790,300.265,289.722,289.850,99100.000,289.032,99388.189,
2004-06-03 05:35:00,290.142,288.743,0.000,290.026,300.424,290.134,290.033,99100.000,289.117,99388.131,
2004-06-03 05:40:00,290.629,288.832,0.000,290.414,300.673,290.789,290.217,99100.000,289.279,99388.052,
2004-06-03 05:45:00,290.530,288.921,0.000,290.645,300.710,291.191,290.400,99100.000,289.363,99387.994,
2004-06-03 05:50:00,291.009,289.011,0.000,291.029,300.861,291.833,290.583,99100.000,289.526,99387.915,
2004-06-03 05:55:00,290.914,289.101,0.000,291.256,300.824,292.234,290.767,99100.000,289.609,99387.858,
2004-06-03 06:00:00,291.383,289.191,0.000,291.648,300.954,292.887,290.950,99100.000,289.771,99387.778,
2004-06-03 06:05:00,291.294,289.286,0.000,291.890,300.918,293.313,291.133,99100.000,289.858,99387.719,
2004-06-03 06:10:00,291.767,289.380,0.000,292.290,301.025,293.973,291.317,99100.000,290.025,99387.637,
2004-06-03 06:15:00,291.688,289.473,0.000,292.541,300.963,294.412,291.500,99100.000,290.113,99387.577,
2004-06-03 06:20:00,292.160,289.567,95.647,292.947,301.040,295.082,291.683,99100.000,290.282,99387.495,
2004-06-03 06:25:00,292.374,289.660,97.587,293.307,301.054,295.653,291.867,99100.000,290.515,99387.394,
2004-06-03 06:30:00,292.883,289.753,102.444,293.751,301.147,296.356,292.050,99100.000,290.715,99387.302,
2004-06-03 06:35:00,292.834,289.847,50.970,294.024,301.056,296.855,292.233,99100.000,290.807,99387.241,
2004-06-03 06:40:00,293.153,289.940,52.502,294.377,301.030,297.511,292.417,99100.000,290.898,99387.182,
2004-06-03 06:45:00,293.081,290.033,52.142,294.606,300.865,297.990,292.600,99100.000,290.977,99387.126,
2004-06-03 06:50:00,293.543,290.127,54.276,294.987,300.833,298.700,292.783,99100.000,291.149,99387.043,
2004-06-03 06:55:00,293.468,290.220,53.902,295.323,300.717,299.184,292.967,99100.000,291.240,99386.983,
2004-06-03 07:00:00,293.926,290.314,55.972,295.731,300.673,299.882,293.150,99100.000,291.406,99386.902,
2004-06-03 07:05:00,293.839,290.407,55.506,295.966,300.445,300.347,293.333,99091.667,291.491,99386.844,
2004-06-03 07:10:00,294.255,290.500,57.049,296.330,300.329,301.094,293.517,99083.333,291.645,99386.767,
2004-06-03 07:15:00,294.177,290.594,56.440,296.546,300.054,301.646,293.700,99075.000,291.723,99386.711,
2004-06-03 07:20:00,294.637,290.687,58.034,296.914,299.909,302.444,293.883,99066.667,291.888,99386.632,
2004-06-03 07:25:00,294.577,290.782,57.452,297.135,299.607,303.045,294.067,99058.333,291.977,99386.572,
2004-06-03 07:30:00,295.043,290.877,58.991,297.495,299.421,303.822,294.250,99050.000,292.143,99386.492,
2004-06-03 07:35:00,294.960,290.974,58.297,297.787,299.162,304.381,294.433,99041.667,292.226,99386.433,
2004-06-03 07:40:00,295.432,291.071,59.787,298.439,299.254,305.186,294.617,99033.333,292.390,99386.353,
2004-06-03 07:45:00,295.352,291.169,59.085,299.014,299.273,305.763,294.800,99025.000,292.476,99386.294,
2004-06-03 07:50:00,295.850,291.268,60.606,299.804,299.496,306.590,294.983,99016.667,292.645,99386.211,
2004-06-03 07:55:00,295.767,291.369,59.871,300.460,299.594,307.187,295.167,99008.333,292.733,99386.150,
2004-06-03 08:00:00,296.280,291.472,122.758,301.339,299.892,308.043,295.350,99000.000,292.904,99386.067,
2004-06-03 08:05:00,296.405,291.605,122.577,302.155,300.123,308.753,295.533,99000.000,293.110,99385.962,
2004-06-03 08:10:00,297.031,291.740,63.169,303.223,300.644,309.593,295.717,99000.000,293.349,99385.847,
2004-06-03 08:15:00,296.751,291.877,61.857,303.982,300.837,310.075,295.900,99000.000,293.379,99385.789,
2004-06-03 08:20:00,297.301,292.014,63.577,304.962,301.225,310.865,296.083,99000.000,293.570,99385.688,
2004-06-03 08:25:00,297.196,292.153,62.975,305.770,301.442,311.352,296.267,99000.000,293.705,99385.600,
2004-06-03 08:30:00,297.789,292.293,64.833,306.775,301.842,312.108,296.450,99000.000,293.929,99385.488,
2004-06-03 08:35:00,297.656,292.435,63.929,307.581,302.050,312.548,296.633,99000.000,294.050,99385.403,
2004-06-03 08:40:00,298.240,292.578,66.035,308.588,302.445,313.281,296.817,99000.000,294.265,99385.294,
2004-06-03 08:45:00,298.102,292.722,68.088,309.400,302.653,313.703,297.000,99000.000,294.389,99385.208,
2004-06-03 08:50:00,298.714,292.867,70.673,310.423,303.056,314.435,297.183,99000.000,294.615,99385.094,
2004-06-03 08:55:00,298.570,293.014,71.187,311.241,303.267,314.844,297.367,99000.000,294.741,99385.006,
2004-06-03 09:00:00,299.189,293.162,71.961,312.210,303.657,315.568,297.550,99000.000,294.968,99384.892,
2004-06-03 09:05:00,298.980,293.231,71.753,312.922,303.827,315.940,297.650,99000.000,295.031,99384.848,
2004-06-03 09:10:00,299.523,293.301,76.077,313.815,304.176,316.661,297.750,99000.000,295.173,99384.786,
2004-06-03 09:15:00,299.295,293.373,75.852,314.472,304.319,317.050,297.850,99000.000,295.217,99384.748,
2004-06-03 09:20:00,299.876,293.446,80.547,315.339,304.665,317.781,297.950,99000.000,295.371,99384.681,
2004-06-03 09:25:00,299.646,293.520,80.222,315.965,304.799,318.172,298.050,99000.000,295.424,99384.639,
2004-06-03 09:30:00,300.244,293.595,84.223,316.777,305.134,318.859,298.150,99000.000,295.582,99384.570,
2004-06-03 09:35:00,299.982,293.672,84.003,317.319,305.238,319.179,298.250,99000.000,295.629,99384.530,
2004-06-03 09:40:00,300.591,293.750,87.725,318.085,305.562,319.862,298.350,99000.000,295.786,99384.460,
2004-06-03 09:45:00,300.306,293.830,87.297,318.578,305.650,320.156,298.450,99000.000,295.832,99384.419,
2004-06-03 09:50:00,300.934,293.911,91.168,319.311,305.969,320.828,298.550,99000.000,295.992,99384.347,
2004-06-03 09:55:00,300.624,293.993,90.543,319.760,306.043,321.100,298.650,99000.000,296.036,99384.306,
2004-06-03 10:00:00,301.271,294.076,93.485,320.486,306.362,321.756,298.750,99000.000,296.199,99384.233,
2004-06-03 10:05:00,300.982,294.254,92.786,320.939,306.439,322.014,298.883,98991.667,296.308,99384.141,
2004-06-03 10:10:00,301.787,294.433,97.501,321.704,306.808,322.550,299.017,98983.333,296.591,99384.001,
2004-06-03 10:15:00,301.479,294.614,96.674,322.147,306.896,322.580,299.150,98975.000,296.750,99383.893,
2004-06-03 10:20:00,302.213,294.797,101.116,322.872,307.248,323.020,299.283,98966.667,297.022,99383.755,
2004-06-03 10:25:00,301.813,294.981,99.754,323.254,307.301,322.920,299.417,98958.333,297.149,99383.654,
2004-06-03 10:30:00,302.518,295.166,103.992,323.834,307.624,323.161,299.550,98950.000,297.409,99383.519,
2004-06-03 10:35:00,302.091,295.352,102.305,324.038,307.647,322.860,299.683,98941.667,297.526,99383.421,
2004-06-03 10:40:00,302.780,295.540,106.461,324.517,307.946,323.043,299.817,98933.333,297.781,99383.287,
2004-06-03 10:45:00,302.332,295.728,104.580,324.638,307.946,322.666,299.950,98925.000,297.889,99383.190,
2004-06-03 10:50:00,303.014,295.918,108.704,325.048,308.226,322.793,300.083,98916.667,298.143,99383.056,
2004-06-03 10:55:00,302.547,296.108,106.660,325.104,308.208,322.369,300.217,98908.333,298.243,99382.961,
2004-06-03 11:00:00,303.226,296.299,111.985,325.351,308.464,322.490,300.350,98900.000,298.496,99382.827,
2004-06-03 11:05:00,302.754,296.498,109.945,325.210,308.417,322.065,300.492,98891.667,298.598,99382.729,
2004-06-03 11:10:00,303.474,296.699,114.476,325.372,308.673,322.149,300.633,98883.333,298.871,99382.587,
2004-06-03 11:15:00,303.009,296.900,112.549,325.416,308.600,321.671,300.775,98875.000,298.981,99382.486,
2004-06-03 11:20:00,303.731,297.101,117.241,325.615,308.857,321.742,300.917,98866.667,299.256,99382.343,
2004-06-03 11:25:00,303.241,297.302,115.032,325.405,308.800,321.229,301.058,98858.333,299.355,99382.246,
2004-06-03 11:30:00,303.953,297.504,119.782,325.548,309.082,321.329,301.200,98850.000,299.624,99382.104,
2004-06-03 11:35:00,303.457,297.706,117.582,325.317,309.052,320.844,301.342,98841.667,299.718,99382.009,
2004-06-03 11:40:00,304.177,297.908,122.512,325.430,309.351,320.951,301.483,98833.333,299.991,99381.867,
2004-06-03 11:45:00,303.675,298.110,120.286,325.162,309.324,320.464,301.625,98825.000,300.079,99381.773,
2004-06-03 11:50:00,304.396,298.312,125.403,325.246,309.631,320.583,301.767,98816.667,300.351,99381.632,
2004-06-03 11:55:00,303.889,298.513,123.226,324.944,309.491,320.094,301.908,98808.333,300.435,99381.539,
2004-06-03 12:00:00,304.612,298.715,121.121,325.106,309.804,320.208,302.050,98800.000,300.708,99381.398,
2004-06-03 12:05:00,303.904,298.628,117.616,324.707,309.683,319.605,302.000,98800.000,300.555,99381.464,
2004-06-03 12:10:00,304.309,298.543,120.781,324.586,309.835,319.861,301.950,98800.000,300.512,99381.507,
2004-06-03 12:15:00,303.648,298.458,117.802,324.096,309.672,319.576,301.900,98800.000,300.311,99381.590,
2004-06-03 12:20:00,304.253,298.374,122.241,323.993,309.871,319.923,301.850,98800.000,300.344,99381.611,
2004-06-03 12:25:00,303.645,298.291,119.573,323.500,309.732,319.691,301.800,98800.000,300.189,99381.680,
2004-06-03 12:30:00,304.258,298.209,124.164,323.477,309.924,320.181,301.750,98800.000,300.217,99381.702,
2004-06-03 12:35:00,303.580,298.129,121.051,323.053,309.734,320.076,301.700,98800.000,300.043,99381.776,
2004-06-03 12:40:00,304.249,298.049,126.080,323.070,309.932,320.639,301.650,98800.000,300.079,99381.795,
2004-06-03 12:45:00,303.583,297.970,123.006,322.654,309.741,320.600,301.600,98800.000,299.922,99381.863,
2004-06-03 12:50:00,304.342,297.893,128.673,322.708,309.973,321.223,301.550,98800.000,299.979,99381.876,
2004-06-03 12:55:00,303.635,297.817,125.314,322.273,309.774,321.182,301.500,98800.000,299.822,99381.943,
2004-06-03 13:00:00,304.437,297.742,139.925,322.519,310.057,321.830,301.450,98800.000,299.881,99381.955,
2004-06-03 13:05:00,303.705,297.662,136.401,322.307,309.900,321.789,301.225,98800.000,299.727,99382.023,
2004-06-03 13:10:00,304.529,297.581,142.983,322.625,310.206,322.229,301.000,98800.000,299.786,99382.037,
2004-06-03 13:15:00,303.584,297.499,137.532,322.362,309.987,321.896,300.775,98800.000,299.599,99382.114,
2004-06-03 13:20:00,304.391,297.418,143.970,322.652,310.266,322.328,300.550,98800.000,299.648,99382.130,
2004-06-03 13:25:00,303.435,297.336,138.310,322.370,309.817,321.866,300.325,98800.000,299.465,99382.205,
2004-06-03 13:30:00,304.179,297.252,143.909,322.820,309.989,321.667,300.100,98800.000,299.499,99382.226,
2004-06-03 13:35:00,303.042,297.169,136.442,322.173,309.604,320.518,299.875,98800.000,299.249,99382.320,
2004-06-03 13:40:00,303.658,297.083,140.844,321.892,309.731,320.198,299.650,98800.000,299.231,99382.355,
2004-06-03 13:45:00,302.582,296.996,133.692,321.027,309.364,318.949,299.425,98800.000,298.992,99382.448,
2004-06-03 13:50:00,303.228,296.908,138.129,320.624,309.501,318.494,299.200,98800.000,298.994,99382.479,
2004-06-03 13:55:00,302.085,296.817,130.485,319.611,309.175,317.135,298.975,98800.000,298.727,99382.580,
2004-06-03 14:00:00,302.597,296.724,131.677,318.974,309.185,316.558,298.750,98800.000,298.681,99382.626,
2004-06-03 14:05:00,301.402,296.551,123.720,317.795,308.654,315.152,298.608,98791.667,298.332,99382.777,
2004-06-03 14:10:00,302.003,296.382,127.418,317.127,308.622,314.490,298.467,98783.333,298.258,99382.857,
2004-06-03 14:15:00,300.789,296.217,119.534,315.926,308.046,313.077,298.325,98775.000,297.902,99383.009,
2004-06-03 14:20:00,301.350,296.056,122.645,315.093,308.036,312.580,298.183,98766.667,297.805,99383.092,
2004-06-03 14:25:00,300.220,295.898,115.350,313.894,307.485,311.317,298.042,98758.333,297.466,99383.238,
2004-06-03 14:30:00,300.916,295.743,119.836,313.516,307.446,311.387,297.900,98750.000,297.421,99383.306,
2004-06-03 14:35:00,299.854,295.592,113.509,312.717,306.872,310.695,297.758,98741.667,297.125,99383.438,
2004-06-03 14:40:00,300.660,295.445,118.987,312.650,306.831,310.869,297.617,98733.333,297.126,99383.490,
2004-06-03 14:45:00,299.596,295.302,112.748,311.962,306.250,310.272,297.475,98725.000,296.841,99383.616,
2004-06-03 14:50:00,300.459,295.162,118.414,311.830,306.266,310.579,297.333,98716.667,296.858,99383.661,
2004-06-03 14:55:00,299.373,295.026,111.983,311.105,305.682,310.011,297.192,98708.333,296.578,99383.784,
2004-06-03 15:00:00,300.295,294.894,117.975,310.987,305.749,310.396,297.050,98700.000,296.612,99383.822,
2004-06-03 15:05:00,299.237,294.865,111.704,310.274,305.214,309.855,297.000,98700.000,296.410,99383.887,
2004-06-03 15:10:00,300.237,294.838,118.172,310.154,305.322,310.363,296.950,98700.000,296.539,99383.862,
2004-06-03 15:15:00,299.165,294.812,111.944,309.484,304.837,309.919,296.900,98700.000,296.346,99383.923,
2004-06-03 15:20:00,300.263,294.788,119.088,309.021,305.196,310.494,296.850,98700.000,296.495,99383.892,
2004-06-03 15:25:00,299.166,294.766,112.499,308.099,304.765,310.056,296.800,98700.000,296.310,99383.949,
2004-06-03 15:30:00,300.312,294.746,119.851,307.926,304.991,310.565,296.750,98700.000,296.467,99383.915,
2004-06-03 15:35:00,299.150,294.727,112.716,307.040,304.549,310.005,296.700,98700.000,296.274,99383.974,
2004-06-03 15:40:00,300.340,294.710,120.348,306.888,304.780,310.522,296.650,98700.000,296.431,99383.938,
2004-06-03 15:45:00,299.124,294.696,112.858,305.980,304.316,309.926,296.600,98700.000,296.235,99383.996,
2004-06-03 15:50:00,300.370,294.683,120.826,305.829,304.557,310.433,296.550,98700.000,296.400,99383.958,
2004-06-03 15:55:00,299.098,294.672,112.939,304.885,304.071,309.804,296.500,98700.000,296.201,99384.014,
2004-06-03 16:00:00,300.396,294.663,122.882,304.930,304.525,310.313,296.450,98700.000,296.371,99383.973,
2004-06-03 16:05:00,299.163,294.809,115.285,304.313,304.388,309.707,296.500,98691.667,296.286,99383.946,
2004-06-03 16:10:00,300.626,294.954,124.923,304.577,305.098,310.221,296.550,98683.333,296.612,99383.808,
2004-06-03 16:15:00,299.354,295.097,116.948,304.054,305.088,309.566,296.600,98675.000,296.554,99383.772,
2004-06-03 16:20:00,300.802,295.239,126.561,304.361,305.882,310.054,296.650,98666.667,296.865,99383.640,
2004-06-03 16:25:00,299.488,295.380,118.255,303.862,305.928,309.364,296.700,98658.333,296.789,99383.609,
2004-06-03 16:30:00,300.924,295.519,127.624,304.164,306.709,309.677,296.750,98650.000,297.092,99383.481,
2004-06-03 16:35:00,299.592,295.657,118.845,303.665,306.702,308.815,296.800,98641.667,297.011,99383.453,
2004-06-03 16:40:00,300.985,295.794,127.823,303.945,307.439,309.073,296.850,98633.333,297.298,99383.330,
