cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 07:05:00,285.338,284.276,14.300,288.710,288.507,287.517,284.942,99800.000,284.600,99391.106,
2004-06-23 07:10:00,285.263,284.322,13.337,288.849,288.628,287.605,285.033,99800.000,284.637,99391.077,
2004-06-23 07:15:00,285.500,284.369,8.225,289.074,288.844,287.809,285.125,99800.000,284.722,99391.035,
2004-06-23 07:20:00,285.409,284.417,7.673,289.207,288.962,287.874,285.217,99800.000,284.749,99391.008,
2004-06-23 07:25:00,285.618,284.466,9.057,289.420,289.168,288.051,285.308,99800.000,284.826,99390.967,
2004-06-23 07:30:00,285.555,284.515,8.700,289.605,289.341,288.171,285.400,99800.000,284.863,99390.937,
2004-06-23 07:35:00,285.765,284.566,10.100,289.883,289.613,288.411,285.492,99800.000,284.946,99390.894,
2004-06-23 07:40:00,285.723,284.618,9.828,290.105,289.822,288.538,285.583,99800.000,284.990,99390.861,
2004-06-23 07:45:00,285.927,284.670,11.214,290.405,290.113,288.785,285.675,99800.000,285.074,99390.816,
2004-06-23 07:50:00,285.895,284.723,11.032,290.655,290.348,288.924,285.767,99800.000,285.121,99390.782,
2004-06-23 07:55:00,286.095,284.777,12.324,290.975,290.657,289.173,285.858,99800.000,285.205,99390.737,
2004-06-23 08:00:00,286.073,284.831,24.497,291.222,290.876,289.321,285.950,99800.000,285.255,99390.701,
2004-06-23 08:05:00,286.237,284.784,26.637,291.515,291.137,289.556,286.042,99808.333,285.279,99390.710,
2004-06-23 08:10:00,286.152,284.736,12.743,291.730,291.313,289.711,286.133,99816.667,285.239,99390.740,
2004-06-23 08:15:00,286.253,284.687,13.343,291.987,291.530,289.954,286.225,99825.000,285.212,99390.766,
2004-06-23 08:20:00,286.180,284.638,12.834,292.192,291.688,290.121,286.317,99833.333,285.171,99390.797,
2004-06-23 08:25:00,286.333,284.588,13.745,292.459,291.910,290.390,286.408,99841.667,285.168,99390.816,
2004-06-23 08:30:00,286.264,284.537,13.259,292.789,292.060,290.754,286.500,99850.000,285.130,99390.846,
2004-06-23 08:35:00,286.430,284.486,14.238,293.234,292.340,291.263,286.592,99858.333,285.131,99390.865,
2004-06-23 08:40:00,286.389,284.434,13.924,293.661,292.581,291.689,286.683,99866.667,285.103,99390.892,
2004-06-23 08:45:00,286.575,284.382,15.003,294.185,292.903,292.279,286.775,99875.000,285.112,99390.909,
2004-06-23 08:50:00,286.550,284.330,14.781,294.761,293.120,292.778,286.867,99883.333,285.089,99390.934,
2004-06-23 08:55:00,286.748,284.277,15.909,295.376,293.437,293.419,286.958,99891.667,285.101,99390.950,
2004-06-23 09:00:00,286.732,284.225,15.738,295.953,293.718,293.941,287.050,99900.000,285.082,99390.975,
2004-06-23 09:05:00,286.928,284.152,16.832,296.611,294.075,294.587,287.092,99891.667,285.080,99391.003,
2004-06-23 09:10:00,286.919,284.077,16.725,297.232,294.380,295.103,287.133,99883.333,285.048,99391.040,
2004-06-23 09:15:00,287.109,284.003,17.775,297.930,294.750,295.712,287.175,99875.000,285.045,99391.068,
2004-06-23 09:20:00,287.083,283.928,17.654,298.582,295.057,296.219,287.217,99866.667,285.006,99391.108,
2004-06-23 09:25:00,287.263,283.853,18.687,299.310,295.429,296.824,287.258,99858.333,284.998,99391.138,
2004-06-23 09:30:00,287.240,283.778,18.511,299.991,295.476,297.291,287.300,99850.000,284.958,99391.178,
2004-06-23 09:35:00,287.423,283.703,19.504,300.676,295.649,297.856,287.342,99841.667,284.950,99391.208,
2004-06-23 09:40:00,287.391,283.628,19.363,301.292,295.758,298.320,287.383,99833.333,284.908,99391.248,
2004-06-23 09:45:00,287.576,283.554,20.402,301.972,295.929,298.884,287.425,99825.000,284.900,99391.278,
2004-06-23 09:50:00,287.541,283.481,20.157,302.737,295.907,299.345,287.467,99816.667,284.858,99391.318,
2004-06-23 09:55:00,287.732,283.408,21.171,303.494,296.031,299.918,287.508,99808.333,284.851,99391.348,
2004-06-23 10:00:00,287.695,283.336,21.006,304.152,296.080,300.379,287.550,99800.000,284.810,99391.387,
2004-06-23 10:05:00,287.903,283.279,22.163,304.874,296.201,300.964,287.550,99800.000,284.817,99391.406,
2004-06-23 10:10:00,287.821,283.223,21.674,305.507,296.234,301.479,287.550,99800.000,284.775,99391.440,
2004-06-23 10:15:00,288.040,283.167,22.836,306.227,296.355,302.167,287.550,99800.000,284.779,99391.460,
2004-06-23 10:20:00,287.985,283.111,22.481,306.871,296.398,302.726,287.550,99800.000,284.748,99391.490,
2004-06-23 10:25:00,288.233,283.056,23.783,307.578,296.399,303.456,287.550,99800.000,284.764,99391.507,
2004-06-23 10:30:00,288.166,283.001,23.356,308.053,296.363,303.821,287.550,99800.000,284.732,99391.537,
2004-06-23 10:35:00,288.393,282.947,24.524,308.561,296.420,304.322,287.550,99800.000,284.737,99391.556,
2004-06-23 10:40:00,288.293,282.894,23.922,308.936,296.382,304.670,287.550,99800.000,284.692,99391.589,
2004-06-23 10:45:00,288.528,282.842,25.114,309.384,296.443,305.138,287.550,99800.000,284.697,99391.608,
2004-06-23 10:50:00,288.417,282.791,24.462,309.709,296.403,305.444,287.550,99800.000,284.652,99391.641,
2004-06-23 10:55:00,288.659,282.741,25.673,310.120,296.467,305.898,287.550,99800.000,284.657,99391.659,
2004-06-23 11:00:00,288.535,282.692,24.955,310.452,296.455,306.195,287.550,99800.000,284.610,99391.692,
2004-06-23 11:05:00,288.870,282.787,26.719,310.927,296.596,306.700,287.600,99800.000,284.724,99391.624,
2004-06-23 11:10:00,288.929,282.882,27.083,311.334,296.683,306.824,287.650,99800.000,284.848,99391.550,
2004-06-23 11:15:00,289.235,282.979,28.743,311.816,296.856,307.032,287.700,99800.000,285.010,99391.465,
2004-06-23 11:20:00,289.151,283.076,28.532,312.170,296.914,307.034,287.750,99800.000,285.089,99391.403,
2004-06-23 11:25:00,289.365,283.174,29.805,312.593,297.052,307.140,287.800,99800.000,285.205,99391.331,
2004-06-23 11:30:00,289.271,283.273,29.443,312.849,297.119,307.010,287.850,99800.000,285.275,99391.272,
2004-06-23 11:35:00,289.505,283.372,30.755,313.168,297.286,307.015,287.900,99800.000,285.400,99391.198,
2004-06-23 11:40:00,289.401,283.472,30.311,313.363,297.362,306.828,287.950,99800.000,285.468,99391.139,
2004-06-23 11:45:00,289.627,283.573,31.724,313.633,297.533,306.785,288.000,99800.000,285.588,99391.065,
2004-06-23 11:50:00,289.501,283.674,31.247,313.780,297.609,306.553,288.050,99800.000,285.649,99391.008,
2004-06-23 11:55:00,289.731,283.775,32.554,314.014,297.785,306.498,288.100,99800.000,285.768,99390.935,
2004-06-23 12:00:00,289.597,283.877,31.957,314.014,297.799,306.250,288.150,99800.000,285.826,99390.879,
2004-06-23 12:05:00,289.857,284.020,33.423,314.081,297.905,306.210,288.150,99800.000,285.978,99390.780,
2004-06-23 12:10:00,289.670,284.162,32.411,313.979,297.871,306.017,288.150,99800.000,286.052,99390.704,
2004-06-23 12:15:00,289.945,284.303,33.958,313.987,297.962,306.088,288.150,99800.000,286.202,99390.607,
2004-06-23 12:20:00,289.786,284.443,33.270,313.847,297.927,305.914,288.150,99800.000,286.287,99390.530,
2004-06-23 12:25:00,290.083,284.582,34.793,313.827,298.026,305.993,288.150,99800.000,286.446,99390.431,
2004-06-23 12:30:00,289.897,284.720,33.873,313.377,297.938,305.506,288.150,99800.000,286.522,99390.357,
2004-06-23 12:35:00,290.151,284.856,35.122,312.959,297.963,305.237,288.150,99800.000,286.660,99390.266,
2004-06-23 12:40:00,289.915,284.990,33.951,312.408,298.010,304.708,288.150,99800.000,286.712,99390.201,
2004-06-23 12:45:00,290.168,285.122,35.185,311.921,298.072,304.384,288.150,99800.000,286.845,99390.113,
2004-06-23 12:50:00,289.919,285.253,33.920,311.248,297.948,303.789,288.150,99800.000,286.891,99390.050,
2004-06-23 12:55:00,290.158,285.382,35.074,310.700,297.957,303.434,288.150,99800.000,287.016,99389.966,
2004-06-23 13:00:00,289.893,285.508,34.058,310.021,297.825,302.818,288.150,99800.000,287.052,99389.909,
2004-06-23 13:05:00,290.088,285.571,35.049,309.478,297.835,302.443,288.150,99800.000,287.125,99389.863,
2004-06-23 13:10:00,289.761,285.635,33.366,308.771,297.676,301.880,288.150,99800.000,287.094,99389.849,
2004-06-23 13:15:00,289.993,285.699,34.773,308.100,297.861,301.616,288.150,99800.000,287.162,99389.806,
2004-06-23 13:20:00,289.716,285.763,33.394,307.381,297.775,301.072,288.150,99800.000,287.154,99389.785,
2004-06-23 13:25:00,289.977,285.827,34.863,306.856,297.841,300.822,288.150,99800.000,287.237,99389.737,
2004-06-23 13:30:00,289.682,285.892,33.324,306.240,297.670,300.389,288.150,99800.000,287.223,99389.717,
2004-06-23 13:35:00,289.945,285.956,34.823,305.823,297.655,300.268,288.150,99800.000,287.305,99389.670,
2004-06-23 13:40:00,289.661,286.020,33.334,305.257,297.452,299.861,288.150,99800.000,287.297,99389.649,
2004-06-23 13:45:00,289.935,286.085,34.895,304.874,297.422,299.772,288.150,99800.000,287.383,99389.600,
2004-06-23 13:50:00,289.655,286.149,33.416,304.331,297.208,299.388,288.150,99800.000,287.377,99389.578,
2004-06-23 13:55:00,289.929,286.213,34.977,303.965,297.171,299.306,288.150,99800.000,287.464,99389.530,
2004-06-23 14:00:00,289.648,286.277,32.989,303.465,296.978,298.933,288.150,99800.000,287.457,99389.508,
2004-06-23 14:05:00,289.845,286.219,34.010,303.117,296.940,298.816,288.100,99791.667,287.449,99389.530,
2004-06-23 14:10:00,289.491,286.162,32.016,302.602,296.716,298.406,288.050,99783.333,287.333,99389.586,
2004-06-23 14:15:00,289.679,286.105,32.836,302.250,296.662,298.264,288.000,99775.000,287.309,99389.615,
2004-06-23 14:20:00,289.322,286.048,30.626,301.734,296.427,297.841,287.950,99766.667,287.194,99389.669,
2004-06-23 14:25:00,289.512,285.992,31.529,301.327,296.492,297.695,287.900,99758.333,287.170,99389.697,
2004-06-23 14:30:00,289.156,285.935,29.416,300.954,296.383,297.449,287.850,99750.000,287.055,99389.752,
2004-06-23 14:35:00,289.369,285.879,30.510,300.812,296.468,297.514,287.800,99741.667,287.040,99389.777,
2004-06-23 14:40:00,289.035,285.822,28.528,300.541,296.389,297.297,287.750,99733.333,286.937,99389.829,
2004-06-23 14:45:00,289.259,285.766,29.525,300.458,296.493,297.407,287.700,99725.000,286.926,99389.853,
2004-06-23 14:50:00,288.929,285.709,27.655,300.223,296.427,297.231,287.650,99716.667,286.824,99389.904,
2004-06-23 14:55:00,289.163,285.653,28.750,300.162,296.542,297.364,287.600,99708.333,286.816,99389.927,
2004-06-23 15:00:00,288.835,285.596,26.771,299.928,296.471,297.193,287.550,99700.000,286.716,99389.977,
2004-06-23 15:05:00,289.164,285.693,28.497,299.893,296.614,297.364,287.550,99700.000,286.825,99389.912,
2004-06-23 15:10:00,288.971,285.787,27.505,299.716,296.605,297.180,287.550,99700.000,286.876,99389.861,
2004-06-23 15:15:00,289.283,285.882,29.257,299.691,296.762,297.263,287.550,99700.000,287.009,99389.787,
2004-06-23 15:20:00,289.042,285.975,28.054,299.499,296.744,297.062,287.550,99700.000,287.036,99389.744,
2004-06-23 15:25:00,289.316,286.068,29.625,299.450,296.883,297.131,287.550,99700.000,287.150,99389.677,
2004-06-23 15:30:00,289.096,286.160,28.521,299.113,296.747,296.779,287.550,99700.000,287.181,99389.634,
2004-06-23 15:35:00,289.360,286.251,30.063,298.866,296.718,296.665,287.550,99700.000,287.292,99389.567,
2004-06-23 15:40:00,289.123,286.342,28.812,298.442,296.505,296.280,287.550,99700.000,287.313,99389.528,
2004-06-23 15:45:00,289.364,286.432,30.201,298.131,296.419,296.120,287.550,99700.000,287.415,99389.465,
2004-06-23 15:50:00,289.126,286.521,28.932,297.666,296.169,295.707,287.550,99700.000,287.431,99389.427,
2004-06-23 15:55:00,289.357,286.609,30.261,297.348,296.076,295.533,287.550,99700.000,287.530,99389.366,
2004-06-23 16:00:00,289.125,286.697,29.371,296.933,295.862,295.107,287.550,99700.000,287.546,99389.330,
2004-06-23 16:05:00,289.336,286.765,30.667,296.656,295.787,294.919,287.550,99700.000,287.628,99389.281,
2004-06-23 16:10:00,289.049,286.833,29.296,296.235,295.551,294.559,287.550,99700.000,287.610,99389.261,
2004-06-23 16:15:00,289.283,286.901,30.760,295.967,295.475,294.481,287.550,99700.000,287.688,99389.214,
2004-06-23 16:20:00,289.057,286.968,29.682,295.570,295.255,294.146,287.550,99700.000,287.695,99389.188,
2004-06-23 16:25:00,289.305,287.034,31.212,295.315,295.185,294.062,287.550,99700.000,287.784,99389.138,
2004-06-23 16:30:00,289.062,287.099,30.030,294.953,294.962,293.689,287.550,99700.000,287.783,99389.114,
2004-06-23 16:35:00,289.278,287.164,31.550,294.736,294.878,293.552,287.550,99700.000,287.858,99389.069,
2004-06-23 16:40:00,289.045,287.228,30.344,294.396,294.637,293.191,287.550,99700.000,287.858,99389.046,
2004-06-23 16:45:00,289.252,287.291,31.763,294.193,294.528,293.046,287.550,99700.000,287.932,99389.001,
2004-06-23 16:50:00,289.030,287.354,30.591,293.868,294.265,292.684,287.550,99700.000,287.932,99388.979,
2004-06-23 16:55:00,289.214,287.416,31.882,293.667,294.120,292.522,287.550,99700.000,288.000,99388.937,
2004-06-23 17:00:00,289.001,287.477,30.736,293.349,293.746,292.186,287.550,99700.000,288.000,99388.914,
2004-06-23 17:05:00,289.154,287.518,31.678,293.172,293.571,292.029,287.550,99700.000,288.048,99388.886,
2004-06-23 17:10:00,288.959,287.559,30.531,292.906,293.290,291.697,287.550,99700.000,288.037,99388.874,
2004-06-23 17:15:00,288.797,287.594,29.585,292.630,292.986,291.796,287.550,99700.000,287.982,99388.878,
2004-06-23 17:20:00,288.875,287.630,29.875,292.437,292.756,291.628,287.550,99700.000,287.991,99388.864,
2004-06-23 17:25:00,288.881,287.666,29.814,292.232,292.383,291.507,287.550,99700.000,288.038,99388.838,
2004-06-23 17:30:00,288.909,287.702,29.961,292.066,292.180,291.386,287.550,99700.000,288.061,99388.818,
2004-06-23 17:35:00,288.828,287.739,29.337,291.874,291.979,291.235,287.550,99700.000,288.071,99388.802,
2004-06-23 17:40:00,288.810,287.777,29.165,291.700,291.810,291.081,287.550,99700.000,288.081,99388.785,
2004-06-23 17:45:00,288.772,287.815,28.936,291.523,291.646,290.937,287.550,99700.000,288.100,99388.766,
2004-06-23 17:50:00,288.741,287.857,28.601,291.350,291.488,290.767,287.550,99700.000,288.115,99388.746,
2004-06-23 17:55:00,288.697,287.897,28.288,291.175,291.323,290.607,287.550,99700.000,288.130,99388.728,
2004-06-23 18:00:00,288.649,287.937,55.595,290.983,291.143,290.411,287.550,99700.000,288.142,99388.710,
2004-06-23 18:05:00,288.620,287.880,27.481,290.793,290.964,290.223,287.458,99708.333,288.109,99388.739,
2004-06-23 18:10:00,288.434,287.824,26.215,290.546,290.720,289.975,287.367,99716.667,288.004,99388.790,
2004-06-23 18:15:00,288.352,287.770,25.701,290.313,290.491,289.742,287.275,99725.000,287.935,99388.831,
2004-06-23 18:20:00,288.271,287.717,25.079,290.081,290.259,289.497,287.183,99733.333,287.874,99388.868,
2004-06-23 18:25:00,288.240,287.665,24.871,289.866,290.039,289.247,287.092,99741.667,287.827,99388.901,
2004-06-23 18:30:00,288.158,287.616,24.256,289.657,289.846,289.010,287.000,99750.000,287.770,99388.935,
2004-06-23 18:35:00,288.115,287.568,23.829,289.465,289.680,288.779,286.908,99758.333,287.721,99388.967,
2004-06-23 18:40:00,288.030,287.522,23.301,289.265,289.511,288.534,286.817,99766.667,287.666,99389.000,
2004-06-23 18:45:00,287.993,287.479,22.957,289.080,289.365,288.303,286.725,99775.000,287.621,99389.029,
2004-06-23 18:50:00,287.916,287.438,22.497,288.887,289.213,288.058,286.633,99783.333,287.572,99389.058,
2004-06-23 18:55:00,287.885,287.400,22.194,288.707,289.046,287.822,286.542,99791.667,287.532,99389.084,
2004-06-23 19:00:00,287.814,287.364,21.771,288.513,288.851,287.563,286.450,99800.000,287.489,99389.110,
2004-06-23 19:05:00,287.772,287.313,21.395,288.325,288.651,287.303,286.408,99800.000,287.439,99389.143,
2004-06-23 19:10:00,287.692,287.263,20.893,288.125,288.424,287.029,286.367,99800.000,287.382,99389.178,
2004-06-23 19:15:00,288.019,287.214,22.685,288.059,288.320,286.818,286.325,99800.000,287.412,99389.187,
2004-06-23 19:20:00,288.219,287.166,23.781,287.999,288.196,286.609,286.283,99800.000,287.435,99389.199,
2004-06-23 19:25:00,288.295,287.118,24.194,287.838,287.962,286.347,286.242,99800.000,287.445,99389.212,
2004-06-23 19:30:00,288.115,287.071,23.203,287.684,287.774,286.191,286.200,99800.000,287.394,99389.241,
2004-06-23 19:35:00,288.033,287.024,22.743,287.559,287.628,286.027,286.158,99800.000,287.321,99389.280,
2004-06-23 19:40:00,287.909,286.977,22.000,287.431,287.485,285.821,286.117,99800.000,287.249,99389.319,
2004-06-23 19:45:00,287.894,286.930,21.860,287.338,287.383,285.648,286.075,99800.000,287.197,99389.352,
2004-06-23 19:50:00,287.820,286.884,21.418,287.241,287.279,285.470,286.033,99800.000,287.148,99389.384,
2004-06-23 19:55:00,287.809,286.837,21.329,287.166,287.199,285.325,285.992,99800.000,287.105,99389.413,
2004-06-23 20:00:00,287.728,286.791,20.868,287.089,287.118,285.199,285.950,99800.000,287.055,99389.445,
2004-06-23 20:05:00,287.713,286.803,20.777,287.036,287.063,285.113,285.950,99816.667,287.039,99389.447,
2004-06-23 20:10:00,287.640,286.816,20.327,286.975,287.000,285.162,285.950,99833.333,287.024,99389.446,
2004-06-23 20:15:00,287.559,286.830,19.831,286.910,286.934,285.167,285.950,99850.000,287.020,99389.442,
2004-06-23 20:20:00,287.509,286.844,19.522,286.855,286.877,285.114,285.950,99866.667,287.012,99389.439,
2004-06-23 20:25:00,287.492,286.860,19.414,286.815,286.837,285.031,285.950,99883.333,287.015,99389.433,
2004-06-23 20:30:00,287.522,286.877,19.579,286.797,286.819,284.935,285.950,99900.000,287.029,99389.423,
2004-06-23 20:35:00,287.573,286.895,19.866,286.796,286.819,284.806,285.950,99916.667,287.055,99389.409,
2004-06-23 20:40:00,287.630,286.914,20.189,286.807,286.832,284.691,285.950,99933.333,287.084,99389.394,
2004-06-23 20:45:00,287.690,286.935,20.493,286.827,286.853,284.571,285.950,99950.000,287.116,99389.377,
2004-06-23 20:50:00,287.732,286.957,20.697,286.847,286.874,284.465,285.950,99966.667,287.146,99389.360,
2004-06-23 20:55:00,287.777,286.981,20.922,286.870,286.898,284.369,285.950,99983.333,287.176,99389.343,
2004-06-23 21:00:00,287.802,287.007,0.000,286.883,286.911,284.265,285.950,100000.000,287.204,99389.325,
2004-06-23 21:05:00,287.707,287.001,0.000,286.854,286.880,284.152,285.950,100000.000,287.162,99389.337,
2004-06-23 21:10:00,287.621,286.996,3.521,286.811,286.835,284.271,285.950,100000.000,287.113,99389.354,
2004-06-23 21:15:00,287.524,286.991,13.700,286.756,286.778,284.354,285.950,100000.000,287.092,99389.362,
2004-06-23 21:20:00,287.529,286.985,6.858,286.727,286.747,284.367,285.950,100000.000,287.099,99389.362,
2004-06-23 21:25:00,287.465,286.980,43.240,286.683,286.701,284.338,285.950,100000.000,287.080,99389.369,
2004-06-23 21:30:00,287.649,286.975,30.412,286.714,286.732,284.324,285.950,100000.000,287.157,99389.350,
2004-06-23 21:35:00,287.674,286.970,30.667,286.722,286.739,284.211,285.950,100000.000,287.173,99389.346,
2004-06-23 21:40:00,287.726,286.965,15.560,286.736,286.752,284.113,285.950,100000.000,287.183,99389.345,
2004-06-23 21:45:00,287.680,286.961,15.381,286.723,286.736,283.980,285.950,100000.000,287.153,99389.355,
2004-06-23 21:50:00,287.673,286.956,15.356,286.711,286.723,283.882,285.950,100000.000,287.137,99389.362,
2004-06-23 21:55:00,287.668,286.951,15.363,286.700,286.710,283.792,285.950,100000.000,287.130,99389.366,
2004-06-23 22:00:00,287.661,286.947,15.369,286.690,286.698,283.716,285.950,100000.000,287.126,99389.369,
2004-06-23 22:05:00,287.638,286.899,15.298,286.674,286.682,283.663,285.900,99991.667,287.100,99389.392,
2004-06-23 22:10:00,287.565,286.852,23.920,286.642,286.649,283.819,285.850,99983.333,287.043,99389.426,
2004-06-23 22:15:00,287.483,286.805,15.564,286.599,286.606,283.939,285.800,99975.000,287.003,99389.455,
2004-06-23 22:20:00,287.373,286.758,7.528,286.542,286.548,283.952,285.750,99966.667,286.931,99389.493,
2004-06-23 22:25:00,287.244,286.711,0.000,286.472,286.478,283.914,285.700,99958.333,286.849,99389.534,
2004-06-23 22:30:00,287.166,286.665,0.000,286.410,286.415,283.847,285.650,99950.000,286.775,99389.573,
2004-06-23 22:35:00,287.124,286.619,0.000,286.361,286.366,283.709,285.600,99941.667,286.725,99389.606,
2004-06-23 22:40:00,287.127,286.573,0.000,286.330,286.335,283.579,285.550,99933.333,286.687,99389.634,
2004-06-23 22:45:00,287.127,286.528,0.000,286.306,286.312,283.416,285.500,99925.000,286.654,99389.660,
2004-06-23 22:50:00,287.135,286.483,0.000,286.290,286.296,283.281,285.450,99916.667,286.622,99389.686,
2004-06-23 22:55:00,287.125,286.438,0.000,286.273,286.279,283.153,285.400,99908.333,286.588,99389.713,
2004-06-23 23:00:00,287.109,286.394,0.000,286.260,286.265,283.058,285.350,99900.000,286.551,99389.740,
2004-06-23 23:05:00,287.081,286.373,0.000,286.246,286.250,282.988,285.350,99900.000,286.522,99389.757,
2004-06-23 23:10:00,287.034,286.352,0.000,286.226,286.229,283.058,285.350,99900.000,286.487,99389.775,
2004-06-23 23:15:00,286.932,286.333,0.000,286.187,286.190,283.191,285.350,99900.000,286.452,99389.792,
2004-06-23 23:20:00,286.849,286.314,0.000,286.146,286.148,283.292,285.350,99900.000,286.414,99389.810,
2004-06-23 23:25:00,286.757,286.296,0.000,286.100,286.101,283.426,285.350,99900.000,286.376,99389.828,
2004-06-23 23:30:00,286.700,286.278,0.000,286.061,286.062,283.539,285.350,99900.000,286.343,99389.845,
2004-06-23 23:35:00,286.645,286.261,0.000,286.026,286.026,283.641,285.350,99900.000,286.315,99389.859,
2004-06-23 23:40:00,286.617,286.245,0.000,286.000,285.999,283.735,285.350,99900.000,286.294,99389.872,
2004-06-23 23:45:00,286.585,286.229,0.000,285.977,285.975,283.814,285.350,99900.000,286.275,99389.883,
2004-06-23 23:50:00,286.567,286.214,0.000,285.961,285.958,283.893,285.350,99900.000,286.259,99389.894,
2004-06-23 23:55:00,286.543,286.200,0.000,285.946,285.943,283.961,285.350,99900.000,286.243,99389.904,
2004-06-24 00:00:00,286.528,286.186,0.000,285.931,285.927,284.017,285.350,99900.000,286.229,99389.913,
2004-06-24 00:05:00,286.505,286.165,0.000,285.913,285.910,284.061,285.308,99900.000,286.211,99389.926,
2004-06-24 00:10:00,286.482,286.142,0.000,285.896,285.893,284.103,285.267,99900.000,286.190,99389.940,
2004-06-24 00:15:00,286.453,286.119,0.000,285.876,285.874,284.134,285.225,99900.000,286.167,99389.956,
2004-06-24 00:20:00,286.426,286.095,0.000,285.856,285.854,284.163,285.183,99900.000,286.143,99389.972,
2004-06-24 00:25:00,286.394,286.070,0.000,285.834,285.833,284.184,285.142,99900.000,286.118,99389.988,
2004-06-24 00:30:00,286.363,286.045,0.000,285.812,285.811,284.204,285.100,99900.000,286.093,99390.005,
2004-06-24 00:35:00,286.330,286.019,0.000,285.789,285.788,284.217,285.058,99900.000,286.066,99390.022,
2004-06-24 00:40:00,286.298,285.993,0.000,285.765,285.765,284.229,285.017,99900.000,286.039,99390.040,
2004-06-24 00:45:00,286.263,285.966,0.000,285.741,285.741,284.236,284.975,99900.000,286.011,99390.058,
2004-06-24 00:50:00,286.230,285.939,0.000,285.716,285.717,284.243,284.933,99900.000,285.983,99390.076,
2004-06-24 00:55:00,286.194,285.912,0.000,285.690,285.692,284.246,284.892,99900.000,285.955,99390.095,
2004-06-24 01:00:00,286.160,285.884,0.000,285.641,285.643,284.199,284.850,99900.000,285.926,99390.114,
2004-06-24 01:05:00,286.119,285.852,0.000,285.580,285.583,284.135,284.800,99900.000,285.893,99390.135,
2004-06-24 01:10:00,286.079,285.821,0.000,285.512,285.516,284.064,284.750,99900.000,285.859,99390.157,
2004-06-24 01:15:00,286.039,285.791,0.000,285.439,285.444,283.967,284.700,99900.000,285.826,99390.178,
2004-06-24 01:20:00,286.000,285.762,0.000,285.364,285.370,283.867,284.650,99900.000,285.793,99390.199,
2004-06-24 01:25:00,285.961,285.733,0.000,285.286,285.293,283.748,284.600,99900.000,285.760,99390.219,
2004-06-24 01:30:00,285.922,285.706,0.000,285.207,285.215,283.627,284.550,99900.000,285.728,99390.239,
2004-06-24 01:35:00,285.883,285.679,0.000,285.126,285.135,283.492,284.500,99900.000,285.697,99390.258,
2004-06-24 01:40:00,285.845,285.653,0.000,285.044,285.055,283.356,284.450,99900.000,285.666,99390.277,
2004-06-24 01:45:00,285.806,285.628,0.000,284.962,284.974,283.209,284.400,99900.000,285.635,99390.295,
2004-06-24 01:50:00,285.768,285.604,0.000,284.879,284.893,283.060,284.350,99900.000,285.605,99390.313,
2004-06-24 01:55:00,285.730,285.581,0.000,284.796,284.812,282.901,284.300,99900.000,285.576,99390.331,
2004-06-24 02:00:00,285.692,285.559,0.000,284.726,284.743,282.776,284.250,99900.000,285.548,99390.347,
2004-06-24 02:05:00,285.648,285.506,0.000,284.659,284.676,282.650,284.158,99900.000,285.504,99390.379,
2004-06-24 02:10:00,285.598,285.455,0.000,284.593,284.610,282.522,284.067,99900.000,285.454,99390.412,
2004-06-24 02:15:00,285.545,285.405,0.000,284.526,284.543,282.401,283.975,99900.000,285.403,99390.446,
2004-06-24 02:20:00,285.492,285.357,0.000,284.460,284.477,282.279,283.883,99900.000,285.353,99390.479,
2004-06-24 02:25:00,285.440,285.312,0.000,284.394,284.410,282.159,283.792,99900.000,285.304,99390.510,
2004-06-24 02:30:00,285.389,285.268,0.000,284.329,284.344,282.039,283.700,99900.000,285.257,99390.541,
2004-06-24 02:35:00,285.339,285.226,0.000,284.264,284.279,281.920,283.608,99900.000,285.212,99390.570,
2004-06-24 02:40:00,285.291,285.187,0.000,284.201,284.215,281.801,283.517,99900.000,285.169,99390.597,
2004-06-24 02:45:00,285.245,285.150,0.000,284.138,284.151,281.683,283.425,99900.000,285.128,99390.623,
2004-06-24 02:50:00,285.201,285.116,0.000,284.076,284.089,281.564,283.333,99900.000,285.089,99390.648,
2004-06-24 02:55:00,285.158,285.085,0.000,284.016,284.027,281.444,283.242,99900.000,285.053,99390.670,
2004-06-24 03:00:00,285.118,285.056,0.000,283.952,283.962,281.313,283.150,99900.000,285.019,99390.691,
2004-06-24 03:05:00,285.068,284.987,0.000,283.883,283.892,281.175,283.100,99908.333,284.966,99390.731,
2004-06-24 03:10:00,285.011,284.920,0.000,283.810,283.818,281.043,283.050,99916.667,284.905,99390.774,
2004-06-24 03:15:00,284.949,284.853,0.000,283.733,283.740,280.909,283.000,99925.000,284.840,99390.818,
2004-06-24 03:20:00,284.885,284.787,0.000,283.654,283.659,280.777,282.950,99933.333,284.774,99390.863,
2004-06-24 03:25:00,284.819,284.721,0.000,283.572,283.576,280.644,282.900,99941.667,284.708,99390.907,
2004-06-24 03:30:00,284.754,284.655,0.000,283.489,283.492,280.511,282.850,99950.000,284.641,99390.952,
2004-06-24 03:35:00,284.688,284.589,0.000,283.404,283.406,280.377,282.800,99958.333,284.575,99390.996,
2004-06-24 03:40:00,284.623,284.524,0.000,283.319,283.319,280.244,282.750,99966.667,284.509,99391.040,
