cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 05:30:00,286.575,286.528,13.826,289.415,287.905,286.782,287.000,99500.000,286.563,99389.689,
2004-06-18 05:35:00,286.680,286.530,15.107,290.201,288.191,286.993,287.092,99500.000,286.594,99389.679,
2004-06-18 05:40:00,286.713,286.533,15.710,291.003,288.482,287.140,287.183,99500.000,286.618,99389.671,
2004-06-18 05:45:00,286.814,286.535,16.960,291.846,288.804,287.360,287.275,99500.000,286.651,99389.660,
2004-06-18 05:50:00,286.863,286.539,17.772,292.705,289.120,287.534,287.367,99500.000,286.679,99389.650,
2004-06-18 05:55:00,286.967,286.543,19.124,293.564,289.459,287.773,287.458,99500.000,286.717,99389.637,
2004-06-18 06:00:00,287.031,286.547,40.199,294.415,289.790,287.956,287.550,99500.000,286.751,99389.625,
2004-06-18 06:05:00,287.276,286.689,23.193,295.324,290.183,288.283,287.692,99508.333,286.921,99389.524,
2004-06-18 06:10:00,287.388,286.831,24.640,296.198,290.554,288.490,287.833,99516.667,287.056,99389.432,
2004-06-18 06:15:00,287.602,286.974,27.391,297.094,290.958,288.795,287.975,99525.000,287.221,99389.331,
2004-06-18 06:20:00,287.754,287.117,29.169,297.966,291.353,289.037,288.117,99533.333,287.379,99389.232,
2004-06-18 06:25:00,287.983,287.260,32.121,298.853,291.774,289.354,288.258,99541.667,287.549,99389.130,
2004-06-18 06:30:00,288.128,287.404,33.729,299.194,292.072,289.499,288.400,99550.000,287.708,99389.030,
2004-06-18 06:35:00,288.341,287.548,36.499,299.387,292.350,289.700,288.542,99558.333,287.870,99388.930,
2004-06-18 06:40:00,288.442,287.692,37.429,299.454,292.572,289.809,288.683,99566.667,288.011,99388.836,
2004-06-18 06:45:00,288.646,287.837,40.150,299.495,292.802,289.987,288.825,99575.000,288.167,99388.737,
2004-06-18 06:50:00,288.724,287.982,40.656,299.463,292.983,290.067,288.967,99583.333,288.303,99388.645,
2004-06-18 06:55:00,288.933,288.127,43.515,299.448,293.188,290.241,289.108,99591.667,288.458,99388.547,
2004-06-18 07:00:00,288.996,288.273,87.305,299.353,293.350,290.316,289.250,99600.000,288.590,99388.455,
2004-06-18 07:05:00,289.274,288.319,49.637,299.311,293.569,290.549,289.300,99600.000,288.731,99388.396,
2004-06-18 07:10:00,289.148,288.365,48.137,299.132,293.663,290.528,289.350,99600.000,288.721,99388.381,
2004-06-18 07:15:00,289.280,288.412,50.720,299.008,293.803,290.695,289.400,99600.000,288.775,99388.349,
2004-06-18 07:20:00,289.266,288.459,49.756,298.838,293.898,290.755,289.450,99600.000,288.821,99388.319,
2004-06-18 07:25:00,289.425,288.506,52.912,298.723,294.037,290.935,289.500,99600.000,288.894,99388.280,
2004-06-18 07:30:00,289.409,288.554,51.679,298.492,294.106,290.971,289.550,99600.000,288.939,99388.250,
2004-06-18 07:35:00,289.548,288.603,54.572,298.290,294.206,291.116,289.600,99600.000,289.003,99388.213,
2004-06-18 07:40:00,289.530,288.652,53.239,298.033,294.254,291.155,289.650,99600.000,289.047,99388.183,
2004-06-18 07:45:00,289.661,288.701,56.089,297.820,294.337,291.292,289.700,99600.000,289.111,99388.147,
2004-06-18 07:50:00,289.646,288.751,54.767,297.564,294.374,291.331,289.750,99600.000,289.156,99388.116,
2004-06-18 07:55:00,289.774,288.802,57.584,297.357,294.447,291.462,289.800,99600.000,289.219,99388.079,
2004-06-18 08:00:00,289.762,288.853,54.146,297.174,294.501,291.501,289.850,99600.000,289.265,99388.047,
2004-06-18 08:05:00,289.827,288.815,55.576,296.628,294.611,291.587,289.892,99600.000,289.259,99388.061,
2004-06-18 08:10:00,289.758,288.779,53.632,296.323,294.659,291.564,289.933,99600.000,289.228,99388.083,
2004-06-18 08:15:00,289.815,288.744,55.576,296.123,294.734,291.602,289.975,99600.000,289.211,99388.101,
2004-06-18 08:20:00,289.716,288.709,52.797,295.906,294.760,291.541,290.017,99600.000,289.171,99388.125,
2004-06-18 08:25:00,289.784,288.675,54.892,295.760,294.828,291.575,290.058,99600.000,289.151,99388.143,
2004-06-18 08:30:00,289.661,288.642,51.934,295.842,294.993,291.621,290.100,99600.000,289.107,99388.168,
2004-06-18 08:35:00,289.791,288.609,55.161,296.107,295.284,291.835,290.142,99600.000,289.106,99388.180,
2004-06-18 08:40:00,289.683,288.576,51.992,296.371,295.547,291.898,290.183,99600.000,289.079,99388.200,
2004-06-18 08:45:00,289.866,288.544,56.007,296.768,295.918,292.168,290.225,99600.000,289.092,99388.208,
2004-06-18 08:50:00,289.737,288.512,52.642,297.111,296.224,292.239,290.267,99600.000,289.065,99388.226,
2004-06-18 08:55:00,289.970,288.481,57.389,297.584,296.644,292.552,290.308,99600.000,289.087,99388.232,
2004-06-18 09:00:00,289.810,288.451,52.828,297.924,296.941,292.606,290.350,99600.000,289.061,99388.250,
2004-06-18 09:05:00,290.088,288.417,58.874,298.386,297.355,292.942,290.258,99600.000,289.086,99388.255,
2004-06-18 09:10:00,289.876,288.382,54.191,298.709,297.635,292.961,290.167,99600.000,289.050,99388.278,
2004-06-18 09:15:00,290.174,288.348,60.510,299.173,298.051,293.302,290.075,99600.000,289.077,99388.283,
2004-06-18 09:20:00,289.927,288.314,55.051,299.482,298.318,293.297,289.983,99600.000,289.035,99388.307,
2004-06-18 09:25:00,290.239,288.280,62.029,299.945,298.733,293.645,289.892,99600.000,289.060,99388.312,
2004-06-18 09:30:00,289.974,288.247,55.937,299.925,298.760,293.445,289.800,99600.000,289.017,99388.336,
2004-06-18 09:35:00,290.256,288.215,62.350,299.947,298.844,293.578,289.708,99600.000,289.026,99388.345,
2004-06-18 09:40:00,289.917,288.183,55.454,299.727,298.702,293.316,289.617,99600.000,288.955,99388.377,
2004-06-18 09:45:00,290.190,288.151,61.901,299.632,298.682,293.409,289.525,99600.000,288.956,99388.389,
2004-06-18 09:50:00,289.813,288.120,54.117,299.326,298.456,293.092,289.433,99600.000,288.877,99388.423,
2004-06-18 09:55:00,290.093,288.090,60.471,299.180,298.379,293.173,289.342,99600.000,288.876,99388.435,
2004-06-18 10:00:00,289.693,288.060,53.160,298.811,298.088,292.815,289.250,99600.000,288.793,99388.469,
2004-06-18 10:05:00,289.924,287.932,59.044,298.592,297.937,292.845,289.158,99608.333,288.720,99388.536,
2004-06-18 10:10:00,289.426,287.805,50.005,298.153,297.569,292.438,289.067,99616.667,288.538,99388.635,
2004-06-18 10:15:00,289.660,287.678,56.167,297.899,297.375,292.479,288.975,99625.000,288.444,99388.710,
2004-06-18 10:20:00,289.135,287.550,46.888,297.427,296.964,292.047,288.883,99633.333,288.261,99388.809,
2004-06-18 10:25:00,289.419,287.422,53.453,297.170,296.757,292.110,288.792,99641.667,288.177,99388.882,
2004-06-18 10:30:00,288.852,287.294,43.757,296.856,296.485,291.767,288.700,99650.000,287.989,99388.983,
2004-06-18 10:35:00,289.200,287.165,51.268,296.852,296.510,291.995,288.608,99658.333,287.917,99389.052,
2004-06-18 10:40:00,288.621,287.036,41.177,296.634,296.326,291.657,288.517,99666.667,287.739,99389.150,
2004-06-18 10:45:00,289.024,286.907,49.642,296.708,296.425,291.941,288.425,99675.000,287.676,99389.217,
2004-06-18 10:50:00,288.415,286.777,39.141,296.524,296.274,291.610,288.333,99683.333,287.497,99389.317,
2004-06-18 10:55:00,288.863,286.647,47.979,296.640,296.414,291.931,288.242,99691.667,287.438,99389.383,
2004-06-18 11:00:00,288.221,286.517,37.020,296.494,296.293,291.599,288.150,99700.000,287.257,99389.483,
2004-06-18 11:05:00,288.784,286.533,47.503,296.696,296.507,291.997,288.200,99691.667,287.305,99389.467,
2004-06-18 11:10:00,288.260,286.550,38.192,296.631,296.461,291.645,288.250,99683.333,287.280,99389.466,
2004-06-18 11:15:00,288.949,286.569,51.208,296.913,296.754,292.018,288.300,99675.000,287.399,99389.425,
2004-06-18 11:20:00,288.343,286.590,40.285,296.863,296.723,291.582,288.350,99666.667,287.359,99389.427,
2004-06-18 11:25:00,289.017,286.611,53.447,297.155,297.027,291.943,288.400,99658.333,287.456,99389.391,
2004-06-18 11:30:00,288.339,286.634,41.039,297.161,297.050,291.499,288.450,99650.000,287.391,99389.401,
2004-06-18 11:35:00,289.098,286.658,55.566,297.571,297.473,291.985,288.500,99641.667,287.509,99389.358,
2004-06-18 11:40:00,288.371,286.682,42.000,297.609,297.533,291.499,288.550,99633.333,287.443,99389.367,
2004-06-18 11:45:00,289.220,286.708,58.836,298.070,298.012,292.064,288.600,99625.000,287.579,99389.318,
2004-06-18 11:50:00,288.411,286.734,43.475,298.086,298.118,291.516,288.650,99616.667,287.500,99389.330,
2004-06-18 11:55:00,289.359,286.762,62.713,298.635,298.641,292.166,288.700,99608.333,287.654,99389.276,
2004-06-18 12:00:00,288.455,286.790,45.160,298.665,298.606,291.556,288.750,99600.000,287.561,99389.292,
2004-06-18 12:05:00,289.575,286.911,67.801,299.215,299.082,292.350,288.883,99591.667,287.807,99389.177,
2004-06-18 12:10:00,288.616,287.032,47.329,299.222,298.993,291.761,289.017,99583.333,287.772,99389.142,
2004-06-18 12:15:00,289.848,287.153,71.625,299.811,299.489,292.724,289.150,99575.000,288.047,99389.018,
2004-06-18 12:20:00,288.867,287.275,50.722,299.818,299.380,292.144,289.283,99566.667,288.025,99388.979,
2004-06-18 12:25:00,290.201,287.396,77.047,300.457,299.910,293.184,289.417,99558.333,288.327,99388.848,
2004-06-18 12:30:00,289.152,287.517,54.353,300.380,299.705,292.521,289.550,99550.000,288.299,99388.810,
2004-06-18 12:35:00,290.508,287.639,81.970,300.937,300.154,293.534,289.683,99541.667,288.593,99388.681,
2004-06-18 12:40:00,289.395,287.760,57.202,300.799,299.880,292.835,289.817,99533.333,288.551,99388.647,
2004-06-18 12:45:00,290.801,287.882,86.051,301.353,300.324,293.883,289.950,99525.000,288.853,99388.517,
2004-06-18 12:50:00,289.641,288.004,59.983,301.184,300.011,293.146,290.083,99516.667,288.806,99388.484,
2004-06-18 12:55:00,291.084,288.126,89.698,301.748,300.463,294.216,290.217,99508.333,289.111,99388.353,
2004-06-18 13:00:00,289.879,288.248,61.476,301.598,300.181,293.441,290.350,99500.000,289.057,99388.322,
2004-06-18 13:05:00,291.290,288.265,91.173,302.199,300.690,294.482,290.442,99508.333,289.285,99388.250,
2004-06-18 13:10:00,289.970,288.284,63.024,302.023,300.383,293.637,290.533,99516.667,289.129,99388.287,
2004-06-18 13:15:00,291.455,288.307,94.509,302.651,300.917,294.731,290.625,99525.000,289.357,99388.215,
2004-06-18 13:20:00,290.067,288.331,64.438,302.461,300.590,293.833,290.717,99533.333,289.201,99388.249,
2004-06-18 13:25:00,291.658,288.359,98.790,303.129,301.160,294.996,290.808,99541.667,289.450,99388.169,
2004-06-18 13:30:00,290.179,288.389,66.104,303.100,300.789,294.131,290.900,99550.000,289.288,99388.203,
2004-06-18 13:35:00,291.894,288.422,103.748,304.409,301.099,295.481,290.992,99558.333,289.561,99388.114,
2004-06-18 13:40:00,290.347,288.458,68.757,304.649,300.618,294.575,291.083,99566.667,289.407,99388.143,
2004-06-18 13:45:00,292.172,288.496,108.868,305.879,301.189,296.012,291.175,99575.000,289.699,99388.047,
2004-06-18 13:50:00,290.541,288.538,71.269,306.526,300.592,295.060,291.267,99583.333,289.543,99388.074,
2004-06-18 13:55:00,292.466,288.582,114.895,308.001,301.179,296.568,291.358,99591.667,289.851,99387.971,
2004-06-18 14:00:00,290.759,288.630,74.700,308.404,300.712,295.558,291.450,99600.000,289.695,99387.997,
2004-06-18 14:05:00,292.769,288.673,121.437,309.904,301.371,297.113,291.500,99600.000,290.010,99387.892,
2004-06-18 14:10:00,290.977,288.718,78.330,310.306,300.906,296.064,291.550,99600.000,289.842,99387.922,
2004-06-18 14:15:00,293.017,288.764,126.337,311.852,301.581,297.655,291.600,99600.000,290.154,99387.818,
2004-06-18 14:20:00,291.210,288.812,81.576,312.781,300.986,296.607,291.650,99600.000,289.995,99387.844,
2004-06-18 14:25:00,293.272,288.862,129.894,314.557,301.630,298.203,291.700,99600.000,290.309,99387.738,
2004-06-18 14:30:00,291.472,288.914,85.489,314.947,301.118,297.081,291.750,99600.000,290.161,99387.760,
2004-06-18 14:35:00,293.480,288.968,133.146,316.381,301.715,298.546,291.800,99600.000,290.456,99387.658,
2004-06-18 14:40:00,291.688,289.024,87.925,316.640,301.194,297.432,291.850,99600.000,290.307,99387.678,
2004-06-18 14:45:00,293.644,289.083,134.463,317.983,301.758,298.837,291.900,99600.000,290.591,99387.578,
2004-06-18 14:50:00,291.895,289.143,90.603,318.205,301.239,297.744,291.950,99600.000,290.454,99387.593,
2004-06-18 14:55:00,293.788,289.205,135.103,319.501,301.771,299.089,292.000,99600.000,290.727,99387.495,
2004-06-18 15:00:00,292.102,289.270,93.764,319.746,301.280,298.042,292.050,99600.000,290.603,99387.505,
2004-06-18 15:05:00,293.919,289.342,138.553,321.040,301.797,299.326,292.000,99600.000,290.869,99387.406,
2004-06-18 15:10:00,292.328,289.411,97.484,321.321,301.338,298.254,291.950,99600.000,290.776,99387.405,
2004-06-18 15:15:00,294.014,289.479,139.921,322.577,301.807,299.347,291.900,99600.000,291.023,99387.312,
2004-06-18 15:20:00,292.453,289.544,98.804,322.860,301.346,298.262,291.850,99600.000,290.910,99387.318,
2004-06-18 15:25:00,293.975,289.607,136.968,324.055,301.740,299.230,291.800,99600.000,291.119,99387.238,
2004-06-18 15:30:00,292.508,289.668,98.897,323.740,301.252,298.029,291.750,99600.000,291.002,99387.247,
2004-06-18 15:35:00,293.886,289.726,132.548,324.067,301.533,298.731,291.700,99600.000,291.185,99387.176,
2004-06-18 15:40:00,292.469,289.782,96.023,323.428,301.021,297.547,291.650,99600.000,291.049,99387.192,
2004-06-18 15:45:00,293.714,289.836,125.818,323.480,301.229,298.138,291.600,99600.000,291.208,99387.129,
2004-06-18 15:50:00,292.377,289.887,92.723,322.693,300.717,296.986,291.550,99600.000,291.069,99387.149,
2004-06-18 15:55:00,293.511,289.935,117.923,322.571,300.869,297.502,291.500,99600.000,291.211,99387.093,
2004-06-18 16:00:00,292.260,289.980,86.792,321.619,300.334,296.412,291.450,99600.000,291.070,99387.115,
2004-06-18 16:05:00,293.267,289.994,108.499,321.261,300.396,296.860,291.358,99600.000,291.175,99387.081,
2004-06-18 16:10:00,292.080,290.007,82.848,320.205,299.844,295.863,291.267,99600.000,291.004,99387.124,
2004-06-18 16:15:00,292.964,290.019,101.640,319.709,299.849,296.279,291.175,99600.000,291.088,99387.098,
2004-06-18 16:20:00,291.942,290.030,79.887,317.939,299.300,295.409,291.083,99600.000,290.947,99387.133,
2004-06-18 16:25:00,292.702,290.039,95.435,317.129,299.252,295.744,290.992,99600.000,291.022,99387.110,
2004-06-18 16:30:00,291.804,290.048,76.831,315.715,298.686,294.914,290.900,99600.000,290.895,99387.142,
2004-06-18 16:35:00,292.411,290.056,89.774,314.688,298.511,295.088,290.808,99600.000,290.942,99387.127,
2004-06-18 16:40:00,291.628,290.062,74.004,313.218,297.937,294.341,290.717,99600.000,290.822,99387.159,
2004-06-18 16:45:00,292.121,290.068,84.254,312.078,297.706,294.433,290.625,99600.000,290.854,99387.148,
2004-06-18 16:50:00,291.446,290.073,70.736,310.566,297.145,293.756,290.533,99600.000,290.745,99387.178,
2004-06-18 16:55:00,291.830,290.077,79.362,309.322,296.873,293.772,290.442,99600.000,290.762,99387.173,
2004-06-18 17:00:00,291.252,290.079,62.949,307.194,296.328,293.180,290.350,99600.000,290.663,99387.200,
2004-06-18 17:05:00,291.476,290.004,68.147,305.692,296.031,293.110,290.217,99600.000,290.601,99387.244,
2004-06-18 17:10:00,290.922,289.931,58.819,304.027,295.520,292.533,290.083,99600.000,290.440,99387.316,
2004-06-18 17:15:00,291.099,289.861,63.148,302.575,295.210,292.419,289.950,99600.000,290.372,99387.362,
2004-06-18 17:20:00,290.606,289.793,54.974,300.508,294.701,291.880,289.817,99600.000,290.223,99387.429,
2004-06-18 17:25:00,290.719,289.720,58.201,298.900,294.362,291.731,289.683,99600.000,290.145,99387.478,
2004-06-18 17:30:00,290.295,289.644,49.946,297.926,293.980,291.598,289.550,99600.000,289.972,99387.556,
2004-06-18 17:35:00,290.327,289.569,51.589,297.355,293.754,291.611,289.417,99600.000,289.892,99387.608,
2004-06-18 17:40:00,290.156,289.495,48.365,296.917,293.512,291.501,289.283,99600.000,289.818,99387.656,
2004-06-18 17:45:00,290.176,289.423,49.522,296.653,293.343,291.468,289.150,99600.000,289.762,99387.698,
2004-06-18 17:50:00,290.001,289.383,46.676,296.766,293.158,291.335,289.017,99600.000,289.694,99387.733,
2004-06-18 17:55:00,290.003,289.311,47.073,296.760,293.015,291.280,288.883,99600.000,289.628,99387.777,
2004-06-18 18:00:00,289.829,289.242,44.612,296.627,292.758,291.057,288.750,99600.000,289.541,99387.827,
2004-06-18 18:05:00,289.805,289.143,44.597,296.514,292.517,290.888,288.608,99600.000,289.449,99387.889,
2004-06-18 18:10:00,289.592,289.051,42.053,296.340,292.206,290.637,288.467,99600.000,289.327,99387.958,
2004-06-18 18:15:00,289.530,288.962,41.316,296.200,291.922,290.435,288.325,99600.000,289.223,99388.021,
2004-06-18 18:20:00,289.329,288.880,38.876,296.024,291.590,290.166,288.183,99600.000,289.108,99388.084,
2004-06-18 18:25:00,289.265,288.804,38.268,295.886,291.288,289.944,288.042,99600.000,289.014,99388.139,
2004-06-18 18:30:00,289.081,288.738,35.940,295.534,290.948,289.645,287.900,99600.000,288.912,99388.193,
2004-06-18 18:35:00,289.016,288.680,35.192,295.157,290.637,289.383,287.758,99600.000,288.832,99388.238,
2004-06-18 18:40:00,288.855,288.635,33.343,294.730,290.299,289.069,287.617,99600.000,288.750,99388.278,
2004-06-18 18:45:00,288.802,288.605,32.731,294.327,289.990,288.778,287.475,99600.000,288.695,99388.305,
2004-06-18 18:50:00,288.691,288.594,31.254,293.868,289.670,288.445,287.333,99600.000,288.651,99388.322,
2004-06-18 18:55:00,288.704,288.608,31.398,293.350,289.388,288.117,287.192,99600.000,288.654,99388.317,
2004-06-18 19:00:00,288.678,288.653,31.178,292.848,289.153,287.827,287.050,99600.000,288.680,99388.293,
2004-06-18 19:05:00,288.632,288.515,30.647,292.330,288.928,287.519,287.000,99600.000,288.585,99388.369,
2004-06-18 19:10:00,288.468,288.390,28.930,291.752,288.672,287.210,286.950,99600.000,288.453,99388.453,
2004-06-18 19:15:00,288.356,288.274,27.862,291.141,288.425,286.936,286.900,99600.000,288.328,99388.531,
2004-06-18 19:20:00,288.185,288.167,26.158,288.005,289.899,286.448,286.850,99600.000,288.203,99388.607,
2004-06-18 19:25:00,288.070,288.065,25.100,287.743,289.264,286.196,286.800,99600.000,288.090,99388.677,
2004-06-18 19:30:00,287.913,287.969,23.398,287.513,288.787,285.955,286.750,99600.000,287.978,99388.745,
2004-06-18 19:35:00,287.823,287.878,22.527,287.323,288.419,285.790,286.700,99600.000,287.879,99388.807,
2004-06-18 19:40:00,287.685,287.791,21.178,287.140,288.102,285.620,286.650,99600.000,287.779,99388.868,
2004-06-18 19:45:00,287.614,287.707,20.550,286.986,287.845,285.512,286.600,99600.000,287.691,99388.924,
2004-06-18 19:50:00,287.489,287.626,19.201,286.830,287.607,285.390,286.550,99600.000,287.599,99388.981,
2004-06-18 19:55:00,287.424,287.548,18.569,286.694,287.406,285.314,286.500,99600.000,287.519,99389.033,
2004-06-18 20:00:00,287.311,287.472,17.473,286.562,287.212,285.222,286.450,99600.000,287.433,99389.086,
2004-06-18 20:05:00,287.320,287.504,17.592,286.472,287.066,285.191,286.450,99600.000,287.442,99389.073,
2004-06-18 20:10:00,287.318,287.540,17.681,286.398,286.943,285.089,286.450,99600.000,287.466,99389.053,
2004-06-18 20:15:00,287.195,287.581,16.931,286.299,286.799,284.934,286.450,99600.000,287.455,99389.042,
2004-06-18 20:20:00,287.033,287.627,15.636,286.181,286.642,284.902,286.450,99600.000,287.419,99389.036,
2004-06-18 20:25:00,286.936,287.680,14.955,286.076,286.501,284.958,286.450,99600.000,287.365,99389.039,
2004-06-18 20:30:00,286.919,287.742,14.870,285.999,286.391,285.004,286.450,99600.000,287.366,99389.023,
2004-06-18 20:35:00,286.983,287.813,15.644,285.962,286.322,285.063,286.450,99600.000,287.437,99388.976,
2004-06-18 20:40:00,287.044,287.896,16.282,285.943,286.273,285.049,286.450,99600.000,287.516,99388.922,
2004-06-18 20:45:00,287.121,287.995,17.144,285.942,286.244,285.014,286.450,99600.000,287.592,99388.867,
2004-06-18 20:50:00,287.176,288.112,17.710,285.945,286.221,284.961,286.450,99600.000,287.669,99388.808,
2004-06-18 20:55:00,287.256,288.255,18.634,285.963,286.213,284.896,286.450,99600.000,287.756,99388.739,
2004-06-18 21:00:00,287.312,288.430,0.000,285.975,286.209,284.831,286.450,99600.000,287.840,99388.670,
2004-06-18 21:05:00,287.238,288.452,0.000,285.946,286.168,284.703,286.500,99600.000,287.778,99388.711,
2004-06-18 21:10:00,287.190,288.475,0.000,285.910,286.122,284.627,286.550,99600.000,287.791,99388.673,
2004-06-18 21:15:00,287.126,288.498,0.000,285.863,286.068,284.545,286.600,99600.000,287.681,99388.751,
2004-06-18 21:20:00,287.055,288.522,0.000,285.809,286.008,284.460,286.650,99600.000,287.640,99388.768,
2004-06-18 21:25:00,287.048,288.546,0.000,285.770,285.963,284.424,286.700,99600.000,287.671,99388.725,
2004-06-18 21:30:00,286.979,288.571,0.000,285.716,285.905,284.372,286.750,99600.000,287.567,99388.788,
2004-06-18 21:35:00,286.943,288.596,0.000,285.668,285.853,284.327,286.800,99600.000,287.525,99388.815,
2004-06-18 21:40:00,286.924,288.622,0.000,285.625,285.808,284.304,286.850,99600.000,287.560,99388.790,
2004-06-18 21:45:00,286.899,288.648,0.000,285.584,285.764,284.292,286.900,99600.000,287.503,99388.813,
2004-06-18 21:50:00,286.862,288.674,0.000,285.539,285.718,284.256,286.950,99600.000,287.470,99388.826,
2004-06-18 21:55:00,286.852,288.701,0.000,285.501,285.680,284.241,287.000,99600.000,287.467,99388.824,
2004-06-18 22:00:00,286.827,288.728,0.000,285.472,285.647,284.229,287.050,99600.000,287.453,99388.826,
2004-06-18 22:05:00,286.810,288.621,0.000,285.450,285.621,284.221,287.050,99600.000,287.419,99388.856,
2004-06-18 22:10:00,286.772,288.523,0.000,285.425,285.591,284.214,287.050,99600.000,287.380,99388.892,
2004-06-18 22:15:00,286.758,288.432,0.000,285.407,285.569,284.228,287.050,99600.000,287.364,99388.919,
2004-06-18 22:20:00,286.733,288.347,0.000,285.390,285.546,284.247,287.050,99600.000,287.346,99388.939,
2004-06-18 22:25:00,286.708,288.268,0.000,285.374,285.526,284.272,287.050,99600.000,287.290,99388.984,
2004-06-18 22:30:00,286.682,288.194,0.000,285.359,285.505,284.292,287.050,99600.000,287.270,99389.006,
2004-06-18 22:35:00,286.684,288.125,0.000,285.352,285.494,284.332,287.050,99600.000,287.274,99389.000,
2004-06-18 22:40:00,286.649,288.060,0.000,285.339,285.477,284.354,287.050,99600.000,287.217,99389.055,
2004-06-18 22:45:00,286.662,287.999,0.000,285.338,285.471,284.395,287.050,99600.000,287.246,99389.021,
2004-06-18 22:50:00,286.628,287.941,0.000,285.329,285.458,284.421,287.050,99600.000,287.181,99389.093,
2004-06-18 22:55:00,286.647,287.887,0.000,285.332,285.457,284.468,287.050,99600.000,287.220,99389.047,
2004-06-18 23:00:00,286.627,287.836,0.000,285.351,285.471,284.532,287.050,99600.000,287.173,99389.103,
2004-06-18 23:05:00,286.665,287.882,0.000,285.394,285.510,284.628,287.092,99600.000,287.233,99389.039,
2004-06-18 23:10:00,286.668,287.928,0.000,285.439,285.550,284.688,287.133,99600.000,287.201,99389.082,
2004-06-18 23:15:00,286.734,287.975,0.000,285.506,285.613,284.775,287.175,99600.000,287.299,99388.992,
2004-06-18 23:20:00,286.730,288.022,0.000,285.564,285.666,284.829,287.217,99600.000,287.237,99389.059,
2004-06-18 23:25:00,286.799,288.070,0.000,285.642,285.740,284.905,287.258,99600.000,287.351,99388.953,
2004-06-18 23:30:00,286.805,288.119,0.000,285.711,285.804,284.963,287.300,99600.000,287.314,99389.005,
2004-06-18 23:35:00,286.853,288.168,0.000,285.790,285.879,285.034,287.342,99600.000,287.379,99388.940,
2004-06-18 23:40:00,286.866,288.219,0.000,285.864,285.948,285.095,287.383,99600.000,287.365,99388.964,
2004-06-18 23:45:00,286.896,288.271,0.000,285.941,286.021,285.162,287.425,99600.000,287.388,99388.944,
2004-06-18 23:50:00,286.915,288.324,0.000,286.017,286.093,285.227,287.467,99600.000,287.404,99388.931,
2004-06-18 23:55:00,286.946,288.378,0.000,286.096,286.168,285.298,287.508,99600.000,287.425,99388.910,
2004-06-19 00:00:00,286.969,288.434,0.000,286.159,286.229,285.345,287.550,99600.000,287.440,99388.892,
2004-06-19 00:05:00,287.003,288.571,0.000,286.219,286.288,285.390,287.742,99600.000,287.473,99388.851,
2004-06-19 00:10:00,287.025,288.713,0.000,286.275,286.342,285.452,287.933,99600.000,287.509,99388.803,
2004-06-19 00:15:00,287.059,288.861,0.000,286.331,286.397,285.523,288.125,99600.000,287.542,99388.753,
2004-06-19 00:20:00,287.097,289.013,0.000,286.387,286.453,285.600,288.317,99600.000,287.597,99388.697,
2004-06-19 00:25:00,287.160,289.169,0.000,286.451,286.516,285.701,288.508,99600.000,287.674,99388.634,
2004-06-19 00:30:00,287.234,289.328,0.000,286.521,286.586,285.808,288.700,99600.000,287.774,99388.563,
2004-06-19 00:35:00,287.330,289.490,0.000,286.600,286.665,285.936,288.892,99600.000,287.877,99388.487,
2004-06-19 00:40:00,287.428,289.655,0.000,286.685,286.749,286.062,289.083,99600.000,287.981,99388.409,
2004-06-19 00:45:00,287.546,289.822,0.000,286.778,286.843,286.205,289.275,99600.000,288.109,99388.326,
2004-06-19 00:50:00,287.679,289.990,0.000,286.880,286.946,286.355,289.467,99600.000,288.266,99388.229,
2004-06-19 00:55:00,287.828,290.161,0.000,286.991,287.058,286.518,289.658,99600.000,288.424,99388.127,
2004-06-19 01:00:00,287.965,290.333,0.000,287.099,287.165,286.657,289.850,99600.000,288.557,99388.032,
2004-06-19 01:05:00,288.107,290.312,0.000,287.208,287.274,286.799,289.850,99600.000,288.697,99387.972,
2004-06-19 01:10:00,288.242,290.292,0.000,287.317,287.381,286.948,289.850,99600.000,288.846,99387.907,
2004-06-19 01:15:00,288.395,290.275,0.000,287.431,287.494,287.107,289.850,99600.000,289.001,99387.830,
2004-06-19 01:20:00,288.511,290.259,0.000,287.537,287.598,287.249,289.850,99600.000,289.095,99387.789,
2004-06-19 01:25:00,288.703,290.244,0.000,287.663,287.722,287.424,289.850,99600.000,289.332,99387.626,
2004-06-19 01:30:00,289.218,290.230,0.000,287.889,287.949,287.747,289.850,99600.000,289.557,99387.584,
2004-06-19 01:35:00,289.448,290.218,0.000,288.078,288.136,287.913,289.850,99600.000,289.885,99387.390,
2004-06-19 01:40:00,289.680,290.206,0.000,288.263,288.319,287.988,289.850,99600.000,289.964,99387.372,
2004-06-19 01:45:00,289.814,290.196,0.000,288.419,288.473,288.132,289.850,99600.000,290.046,99387.344,
2004-06-19 01:50:00,289.898,290.186,0.000,288.549,288.599,288.129,289.850,99600.000,290.080,99387.336,
2004-06-19 01:55:00,289.861,290.176,0.000,288.629,288.675,288.142,289.850,99600.000,290.070,99387.341,
2004-06-19 02:00:00,289.861,290.167,0.000,288.697,288.740,288.201,289.850,99600.000,290.059,99387.348,
2004-06-19 02:05:00,289.839,290.159,0.000,288.748,288.786,288.273,289.850,99600.000,290.047,99387.354,
