cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 14:05:00,303.688,0.019,99538.605,233.573,31433966.262,0.000,16902952.170,315.365,306.423,310.760,301.450,99191.667,300.962,99381.301,
2004-06-28 14:10:00,303.854,0.021,99538.637,245.451,31660587.895,0.000,16955220.122,315.290,306.318,310.604,301.450,99183.333,300.908,99381.313,
2004-06-28 14:15:00,303.391,0.019,99538.753,231.220,31485032.242,0.000,16914730.014,315.408,306.322,310.070,301.450,99175.000,300.848,99381.327,
2004-06-28 14:20:00,303.710,0.021,99538.718,245.605,31822146.099,0.000,16992481.863,315.474,306.197,310.061,301.450,99166.667,300.839,99381.327,
2004-06-28 14:25:00,303.293,0.019,99538.796,232.438,31688331.822,0.000,16961618.974,315.711,306.194,309.594,301.450,99158.333,300.813,99381.331,
2004-06-28 14:30:00,303.664,0.021,99538.736,248.032,32071596.789,0.000,17050015.103,315.882,306.067,309.793,301.450,99150.000,300.824,99381.323,
2004-06-28 14:35:00,303.276,0.019,99538.787,235.164,31968266.784,0.000,17026183.098,316.215,306.071,309.508,301.450,99141.667,300.822,99381.318,
2004-06-28 14:40:00,303.711,0.021,99538.693,251.375,32406026.097,0.000,17127147.789,316.468,305.950,309.769,301.450,99133.333,300.860,99381.301,
2004-06-28 14:45:00,303.331,0.020,99538.734,238.465,32321345.906,0.000,17107617.172,316.881,305.963,309.514,301.450,99125.000,300.869,99381.290,
2004-06-28 14:50:00,303.783,0.021,99538.629,254.751,32783724.924,0.000,17214260.144,317.207,305.848,309.808,301.450,99116.667,300.915,99381.269,
2004-06-28 14:55:00,303.413,0.020,99538.659,241.916,32720008.918,0.000,17199564.702,317.691,305.871,309.562,301.450,99108.333,300.933,99381.254,
2004-06-28 15:00:00,303.874,0.022,99538.546,260.266,33203576.200,0.000,17311094.529,318.083,305.760,309.858,301.450,99100.000,300.986,99381.229,
2004-06-28 15:05:00,303.574,0.020,99538.478,247.360,32959418.656,0.000,17254782.099,318.633,305.788,309.644,301.500,99091.667,301.089,99381.156,
2004-06-28 15:10:00,304.093,0.022,99538.262,263.537,33243578.523,0.000,17320320.654,318.925,305.687,309.976,301.550,99083.333,301.239,99381.069,
2004-06-28 15:15:00,303.819,0.020,99538.179,251.329,33010848.497,0.000,17266643.864,319.254,305.735,309.785,301.600,99075.000,301.359,99380.992,
2004-06-28 15:20:00,304.292,0.022,99537.980,266.571,33259797.976,0.000,17324061.505,319.386,305.646,310.084,301.650,99066.667,301.496,99380.910,
2004-06-28 15:25:00,304.044,0.020,99537.899,254.469,33037289.278,0.000,17272742.158,319.597,305.704,309.896,301.700,99058.333,301.609,99380.836,
2004-06-28 15:30:00,304.465,0.022,99537.717,267.924,33246208.789,0.000,17320927.298,319.638,305.621,310.001,301.750,99050.000,301.738,99380.758,
2004-06-28 15:35:00,304.205,0.020,99537.658,255.408,33010634.437,0.000,17266594.493,319.775,305.683,309.647,301.800,99041.667,301.829,99380.691,
2004-06-28 15:40:00,304.537,0.022,99537.515,267.420,33155505.957,0.000,17300007.621,319.754,305.601,309.684,301.850,99033.333,301.928,99380.623,
2004-06-28 15:45:00,304.299,0.020,99537.459,255.643,32927218.715,0.000,17247355.513,319.835,305.660,309.320,301.900,99025.000,302.013,99380.559,
2004-06-28 15:50:00,304.591,0.021,99537.328,266.589,33039389.960,0.000,17273226.659,319.763,305.574,309.308,301.950,99016.667,302.106,99380.493,
2004-06-28 15:55:00,304.372,0.020,99537.275,255.220,32817268.570,0.000,17221996.642,319.798,305.627,308.952,302.000,99008.333,302.185,99380.432,
2004-06-28 16:00:00,304.623,0.021,99537.157,260.134,32896378.703,0.000,17240242.582,319.684,305.538,308.928,302.050,99000.000,302.269,99380.371,
2004-06-28 16:05:00,304.301,0.020,99537.288,247.425,32745239.535,0.000,17205383.884,319.677,305.586,308.530,301.908,99000.000,302.186,99380.420,
2004-06-28 16:10:00,304.369,0.021,99537.394,254.720,32850707.573,0.000,17229709.004,319.619,305.493,308.385,301.767,99000.000,302.066,99380.484,
2004-06-28 16:15:00,304.019,0.020,99537.560,242.038,32689628.342,0.000,17192557.734,319.731,305.527,307.952,301.625,99000.000,301.940,99380.549,
2004-06-28 16:20:00,304.082,0.021,99537.661,248.179,32800627.538,0.000,17218158.559,319.755,305.418,307.792,301.483,99000.000,301.829,99380.608,
2004-06-28 16:25:00,303.735,0.019,99537.823,235.600,32650956.770,0.000,17183638.533,319.925,305.433,307.364,301.342,99000.000,301.709,99380.670,
2004-06-28 16:30:00,303.793,0.020,99537.923,241.944,32770371.022,0.000,17211180.204,320.000,305.312,307.255,301.200,99000.000,301.598,99380.729,
2004-06-28 16:35:00,303.463,0.019,99538.077,230.662,32643971.024,0.000,17182027.342,320.211,305.315,306.894,301.058,99000.000,301.484,99380.789,
2004-06-28 16:40:00,303.536,0.020,99538.166,237.319,32786846.529,0.000,17214980.110,320.328,305.186,306.794,300.917,99000.000,301.383,99380.845,
2004-06-28 16:45:00,303.218,0.019,99538.315,226.217,32685363.482,0.000,17191574.088,320.579,305.180,306.451,300.775,99000.000,301.274,99380.903,
2004-06-28 16:50:00,303.286,0.020,99538.403,232.499,32844015.892,0.000,17228165.637,320.741,305.048,306.355,300.633,99000.000,301.175,99380.958,
2004-06-28 16:55:00,302.982,0.018,99538.547,221.892,29704833.011,0.000,14895306.900,321.038,305.038,306.023,300.492,99000.000,301.068,99381.015,
2004-06-28 17:00:00,303.042,0.019,99538.634,207.388,29879462.075,0.000,14935583.300,321.253,304.905,305.901,300.350,99000.000,300.971,99381.069,
2004-06-28 17:05:00,302.622,0.018,99538.890,195.511,29468128.999,0.000,14840713.550,321.606,304.892,305.470,300.117,98991.667,300.769,99381.174,
2004-06-28 17:10:00,302.568,0.019,99539.082,199.129,29151412.643,0.000,14767666.175,321.707,304.751,305.300,299.883,98983.333,300.580,99381.278,
2004-06-28 17:15:00,302.207,0.018,99539.312,188.762,28571441.014,0.000,14633901.675,321.705,304.711,304.920,299.650,98975.000,300.393,99381.382,
2004-06-28 17:20:00,302.182,0.018,99539.485,192.915,28208602.889,0.000,14550216.787,321.406,304.545,304.754,299.417,98966.667,300.221,99381.482,
2004-06-28 17:25:00,301.831,0.017,99539.712,182.858,27634951.691,0.000,14417910.029,321.070,304.482,304.382,299.183,98958.333,300.039,99381.586,
2004-06-28 17:30:00,301.789,0.018,99539.894,186.576,27262129.945,0.000,14331922.522,320.526,304.302,304.116,298.950,98950.000,299.860,99381.689,
2004-06-28 17:35:00,301.405,0.017,99540.141,175.814,26667879.945,0.000,14194864.862,319.998,304.225,303.632,298.717,98941.667,299.661,99381.798,
2004-06-28 17:40:00,301.322,0.018,99540.348,178.783,26268621.580,0.000,14102780.021,319.305,304.034,303.338,298.483,98933.333,299.463,99381.908,
2004-06-28 17:45:00,300.919,0.017,99540.607,167.985,25743914.757,0.000,13981761.780,318.651,303.941,302.831,298.250,98925.000,299.255,99382.021,
2004-06-28 17:50:00,300.882,0.017,99540.726,170.471,23645594.498,0.000,13497805.761,317.908,303.736,302.550,298.017,98916.667,299.132,99382.074,
2004-06-28 17:55:00,300.393,0.016,99541.026,159.101,19306047.988,0.000,10351815.999,316.092,303.564,301.998,297.783,98908.333,298.902,99382.201,
2004-06-28 18:00:00,299.931,0.016,99541.455,153.727,18977331.403,0.000,10276000.894,314.630,303.293,301.703,297.550,98900.000,298.529,99382.372,
2004-06-28 18:05:00,299.482,0.015,99541.699,142.438,18662956.153,0.000,10203493.471,313.625,303.142,301.260,297.508,98900.000,298.314,99382.446,
2004-06-28 18:10:00,299.490,0.015,99541.768,144.913,18645599.649,0.000,10199490.372,312.686,302.884,301.035,297.467,98900.000,298.233,99382.479,
2004-06-28 18:15:00,299.170,0.014,99541.897,150.687,18415338.841,0.000,10146383.081,312.025,302.736,300.627,297.425,98900.000,298.144,99382.512,
2004-06-28 18:20:00,299.242,0.015,99541.922,155.478,18439093.259,0.000,10151861.794,311.366,302.507,300.391,297.383,98900.000,298.109,99382.531,
2004-06-28 18:25:00,298.960,0.014,99542.033,143.465,18233363.476,0.000,10104412.332,310.898,302.388,299.996,297.342,98900.000,298.035,99382.560,
2004-06-28 18:30:00,298.970,0.014,99542.091,147.956,18217369.777,0.000,10100723.550,310.392,302.186,299.781,297.300,98900.000,297.974,99382.585,
2004-06-28 18:35:00,298.709,0.013,99542.194,148.793,18025133.900,0.000,10056386.319,310.034,302.088,299.451,297.258,98900.000,297.904,99382.613,
2004-06-28 18:40:00,298.791,0.014,99542.207,142.948,18055442.702,0.000,10063376.733,309.616,301.903,299.262,297.217,98900.000,297.880,99382.628,
2004-06-28 18:45:00,298.514,0.013,99542.324,143.655,17852447.658,0.000,10016558.010,309.321,301.815,298.946,297.175,98900.000,297.801,99382.657,
2004-06-28 18:50:00,298.570,0.013,99542.345,149.673,17865901.837,0.000,10019661.079,308.963,301.645,298.759,297.133,98900.000,297.771,99382.673,
2004-06-28 18:55:00,298.363,0.013,99542.426,144.151,17708524.649,0.000,9983363.646,308.712,301.567,298.477,297.092,98900.000,297.718,99382.696,
2004-06-28 19:00:00,298.397,0.013,99542.454,141.670,17708109.270,0.000,9983267.843,308.393,301.405,298.305,297.050,98900.000,297.685,99382.712,
2004-06-28 19:05:00,298.066,0.012,99542.703,134.781,17490489.706,0.000,9933076.126,308.174,301.334,298.014,296.867,98900.000,297.488,99382.826,
2004-06-28 19:10:00,297.965,0.013,99542.906,141.434,17422696.076,0.000,9917440.221,307.887,301.183,297.808,296.683,98900.000,297.300,99382.939,
2004-06-28 19:15:00,297.655,0.012,99543.150,129.510,17218611.516,0.000,9870370.213,307.686,301.114,297.527,296.500,98900.000,297.101,99383.055,
2004-06-28 19:20:00,297.577,0.013,99543.340,136.487,17165519.862,0.000,9858125.169,307.410,300.959,297.330,296.317,98900.000,296.925,99383.165,
2004-06-28 19:25:00,297.258,0.012,99543.585,125.029,16955744.838,0.000,9809742.714,307.219,300.886,297.041,296.133,98900.000,296.728,99383.280,
2004-06-28 19:30:00,297.186,0.013,99543.774,132.502,16906868.450,0.000,9798469.877,306.957,300.731,296.923,295.950,98900.000,296.553,99383.390,
2004-06-28 19:35:00,296.867,0.012,99544.018,121.495,16696380.299,0.000,9749922.946,306.776,300.657,296.732,295.767,98900.000,296.357,99383.505,
2004-06-28 19:40:00,296.852,0.013,99544.181,129.589,16684653.935,0.000,9747218.381,306.525,300.505,296.650,295.583,98900.000,296.201,99383.610,
2004-06-28 19:45:00,296.578,0.012,99544.398,120.503,16503822.266,0.000,9705511.413,306.353,300.430,296.500,295.400,98900.000,296.028,99383.720,
2004-06-28 19:50:00,296.640,0.013,99544.529,129.825,16541573.873,0.000,9714218.434,306.114,300.279,296.476,295.217,98900.000,295.894,99383.819,
2004-06-28 19:55:00,296.382,0.012,99544.730,120.560,13164230.355,0.000,7326430.391,305.958,300.211,296.351,295.033,98900.000,295.734,99383.925,
2004-06-28 20:00:00,296.451,0.013,99544.861,130.515,13202081.378,0.000,7335160.341,305.738,300.071,296.305,294.850,98900.000,295.601,99384.023,
2004-06-28 20:05:00,296.309,0.012,99544.860,121.946,13102589.868,0.000,7312213.646,305.598,300.011,296.179,294.892,98900.000,295.614,99384.006,
2004-06-28 20:10:00,296.473,0.013,99544.781,132.267,13202969.453,0.000,7335365.166,305.396,299.882,296.181,294.933,98900.000,295.672,99383.971,
2004-06-28 20:15:00,296.297,0.012,99544.788,121.754,13081487.367,0.000,7307346.571,305.284,299.841,296.045,294.975,98900.000,295.690,99383.947,
2004-06-28 20:20:00,296.369,0.013,99544.754,128.267,13121957.541,0.000,7316680.601,305.113,299.734,296.005,295.017,98900.000,295.711,99383.922,
2004-06-28 20:25:00,296.178,0.012,99544.781,118.722,12990848.343,0.000,7286441.611,305.020,299.705,295.852,295.058,98900.000,295.706,99383.903,
2004-06-28 20:30:00,296.241,0.012,99544.735,123.332,13025077.933,0.000,7294336.314,304.865,299.607,295.784,295.100,98900.000,295.740,99383.871,
2004-06-28 20:35:00,296.225,0.012,99544.668,118.148,13008155.654,0.000,7290433.364,304.781,299.581,295.664,295.142,98900.000,295.805,99383.829,
2004-06-28 20:40:00,296.430,0.013,99544.535,125.144,13134944.222,0.000,7319675.845,304.639,299.488,295.589,295.183,98900.000,295.906,99383.772,
2004-06-28 20:45:00,296.487,0.012,99544.413,120.640,13165183.802,0.000,7326650.294,304.578,299.475,295.462,295.225,98900.000,296.016,99383.707,
2004-06-28 20:50:00,296.674,0.013,99544.250,127.221,13280911.480,0.000,7353341.694,304.463,299.403,295.341,295.267,98900.000,296.149,99383.625,
2004-06-28 20:55:00,296.806,0.012,99544.041,124.724,13360331.385,0.000,7371659.080,304.425,299.407,295.171,295.308,98900.000,296.333,99383.509,
2004-06-28 21:00:00,297.042,0.013,99543.801,0.000,13507208.008,0.000,7405534.665,304.330,299.352,295.036,295.350,98900.000,296.537,99383.386,
2004-06-28 21:05:00,296.284,0.012,99544.595,0.000,13005750.205,0.000,7289878.572,304.308,299.369,294.847,295.117,98900.000,295.890,99383.767,
2004-06-28 21:10:00,295.752,0.012,99545.155,0.000,12652441.636,0.000,7208391.579,304.230,299.328,294.776,294.883,98900.000,295.398,99384.040,
2004-06-28 21:15:00,295.318,0.012,99545.557,0.000,12362084.997,0.000,7141423.802,304.163,299.305,294.712,294.650,98900.000,295.062,99384.237,
2004-06-28 21:20:00,295.170,0.012,99545.841,0.000,12258708.307,0.000,7117581.030,303.998,299.189,294.662,294.417,98900.000,294.806,99384.402,
2004-06-28 21:25:00,294.809,0.012,99546.161,0.000,12016359.065,0.000,7061685.666,303.870,299.113,294.554,294.183,98900.000,294.549,99384.562,
2004-06-28 21:30:00,294.882,0.013,99546.341,0.000,12057312.226,0.000,7071131.092,303.676,298.974,294.575,293.950,98900.000,294.368,99384.699,
2004-06-28 21:35:00,294.565,0.012,99546.613,0.000,11843792.302,0.000,7021884.914,303.534,298.888,294.435,293.717,98900.000,294.157,99384.842,
2004-06-28 21:40:00,294.645,0.013,99546.788,0.000,11888646.665,0.000,7032230.113,303.350,298.755,294.471,293.483,98900.000,293.986,99384.974,
2004-06-28 21:45:00,294.180,0.013,99547.113,0.000,11578469.001,0.000,6960690.820,303.217,298.678,294.195,293.250,98900.000,293.742,99385.125,
2004-06-28 21:50:00,294.204,0.013,99547.327,0.000,11587528.604,0.000,6962780.324,303.032,298.548,294.191,293.017,98900.000,293.536,99385.267,
2004-06-28 21:55:00,293.717,0.012,99547.665,0.000,2547892.531,0.000,3269042.652,302.883,298.461,293.840,292.783,98900.000,293.278,99385.423,
2004-06-28 22:00:00,293.807,0.013,99547.857,0.000,2623242.323,0.000,3286421.308,302.682,298.317,293.840,292.550,98900.000,293.085,99385.561,
2004-06-28 22:05:00,293.363,0.012,99548.040,0.000,2409010.451,0.000,3237010.927,302.523,298.218,293.471,292.508,98891.667,292.960,99385.613,
2004-06-28 22:10:00,293.551,0.013,99548.051,0.000,2592638.694,0.000,3279362.895,302.318,298.069,293.548,292.467,98883.333,292.923,99385.637,
2004-06-28 22:15:00,293.162,0.012,99548.200,0.000,2393487.430,0.000,3233430.701,302.181,297.982,293.229,292.425,98875.000,292.828,99385.677,
2004-06-28 22:20:00,293.427,0.013,99548.172,0.000,2609360.175,0.000,3283219.533,302.003,297.849,293.359,292.383,98866.667,292.819,99385.693,
2004-06-28 22:25:00,293.071,0.012,99548.299,0.000,2417218.499,0.000,3238904.029,301.899,297.784,293.077,292.342,98858.333,292.744,99385.727,
2004-06-28 22:30:00,293.353,0.013,99548.264,0.000,2632076.088,0.000,3288458.725,301.756,297.673,293.218,292.300,98850.000,292.741,99385.741,
2004-06-28 22:35:00,292.992,0.012,99548.392,0.000,2426144.292,0.000,3240962.671,301.680,297.627,292.942,292.258,98841.667,292.665,99385.774,
2004-06-28 22:40:00,293.264,0.013,99548.360,0.000,2625965.164,0.000,3287049.303,301.558,297.532,293.074,292.217,98833.333,292.660,99385.788,
2004-06-28 22:45:00,292.912,0.012,99548.485,0.000,2418011.526,0.000,3239086.932,301.497,297.498,292.808,292.175,98825.000,292.587,99385.821,
2004-06-28 22:50:00,293.180,0.013,99548.451,0.000,2608794.533,0.000,3283089.073,301.389,297.413,292.928,292.133,98816.667,292.583,99385.834,
2004-06-28 22:55:00,292.829,0.012,99548.576,0.000,1999959.051,0.000,2874527.681,301.338,297.386,292.666,292.092,98808.333,292.510,99385.866,
2004-06-28 23:00:00,293.083,0.013,99548.545,0.000,2175678.513,0.000,2915055.571,301.239,297.307,292.783,292.050,98800.000,292.505,99385.879,
2004-06-28 23:05:00,292.737,0.012,99548.670,0.000,1961548.693,0.000,2865668.727,301.194,297.285,292.550,292.000,98791.667,292.431,99385.912,
2004-06-28 23:10:00,292.975,0.013,99548.643,0.000,2123502.730,0.000,2903021.762,301.099,297.208,292.648,291.950,98783.333,292.425,99385.926,
2004-06-28 23:15:00,292.636,0.012,99548.767,0.000,1911105.227,0.000,2854034.459,301.052,297.182,292.431,291.900,98775.000,292.351,99385.957,
2004-06-28 23:20:00,292.845,0.013,99548.744,0.000,2051855.849,0.000,2886497.145,300.957,297.105,292.504,291.850,98766.667,292.344,99385.971,
2004-06-28 23:25:00,292.512,0.012,99548.868,0.000,1840707.754,0.000,2837798.005,300.907,297.077,292.297,291.800,98758.333,292.269,99386.002,
2004-06-28 23:30:00,292.684,0.012,99548.851,0.000,1955210.949,0.000,2864206.991,300.811,296.997,292.339,291.750,98750.000,292.262,99386.013,
2004-06-28 23:35:00,292.377,0.012,99548.966,0.000,1759864.351,0.000,2819152.304,300.758,296.966,292.150,291.700,98741.667,292.192,99386.041,
2004-06-28 23:40:00,292.528,0.012,99548.945,0.000,1859745.200,0.000,2842188.797,300.659,296.884,292.165,291.650,98733.333,292.190,99386.049,
2004-06-28 23:45:00,292.322,0.012,99549.019,0.000,1728121.069,0.000,2811831.042,300.605,296.851,292.025,291.600,98725.000,292.147,99386.066,
2004-06-28 23:50:00,292.547,0.012,99548.964,0.000,1874169.950,0.000,2845515.717,300.508,296.769,292.055,291.550,98716.667,292.168,99386.064,
2004-06-28 23:55:00,292.343,0.012,99549.023,0.000,1605000.409,0.000,2783434.527,300.469,296.745,291.939,291.500,98708.333,292.140,99386.073,
2004-06-29 00:00:00,292.554,0.013,99548.960,0.000,1741245.535,0.000,2814858.066,300.384,296.674,291.946,291.450,98700.000,292.171,99386.062,
2004-06-29 00:05:00,292.275,0.012,99549.149,0.000,1560888.664,0.000,2773260.606,300.352,296.657,291.784,291.267,98700.000,292.035,99386.150,
2004-06-29 00:10:00,292.345,0.012,99549.266,0.000,1605744.340,0.000,2783606.107,300.268,296.587,291.749,291.083,98700.000,291.915,99386.237,
2004-06-29 00:15:00,292.004,0.012,99549.497,0.000,1384367.770,0.000,2732547.874,300.226,296.561,291.565,290.900,98700.000,291.742,99386.338,
2004-06-29 00:20:00,292.060,0.012,99549.620,0.000,1419837.741,0.000,2740728.659,300.124,296.476,291.512,290.717,98700.000,291.618,99386.427,
2004-06-29 00:25:00,291.716,0.012,99549.850,0.000,1195985.727,0.000,2689099.491,300.062,296.432,291.313,290.533,98700.000,291.447,99386.528,
2004-06-29 00:30:00,291.785,0.012,99549.970,0.000,1239015.591,0.000,2699023.887,299.947,296.335,291.254,290.350,98700.000,291.324,99386.617,
2004-06-29 00:35:00,291.423,0.012,99550.208,0.000,1003511.244,0.000,2644707.228,299.872,296.279,291.042,290.167,98700.000,291.150,99386.720,
2004-06-29 00:40:00,291.502,0.012,99550.326,0.000,1052702.158,0.000,2656052.607,299.745,296.171,290.981,289.983,98700.000,291.027,99386.809,
2004-06-29 00:45:00,291.126,0.011,99550.569,0.000,807764.803,0.000,2599560.321,299.662,296.107,290.758,289.800,98700.000,290.850,99386.913,
2004-06-29 00:50:00,291.216,0.012,99550.685,0.000,863922.076,0.000,2612512.420,299.529,295.993,290.698,289.617,98700.000,290.729,99387.002,
2004-06-29 00:55:00,290.828,0.011,99550.934,0.000,610445.555,0.000,2554050.663,299.441,295.923,290.466,289.433,98700.000,290.549,99387.108,
2004-06-29 01:00:00,290.930,0.012,99551.047,0.000,673999.433,0.000,2568708.712,299.303,295.805,290.369,289.250,98700.000,290.428,99387.198,
2004-06-29 01:05:00,290.577,0.011,99551.219,0.000,443816.589,0.000,2515619.403,299.211,295.731,290.098,289.208,98691.667,290.312,99387.255,
2004-06-29 01:10:00,290.768,0.011,99551.227,0.000,564936.970,0.000,2543554.575,299.076,295.616,290.020,289.167,98683.333,290.278,99387.288,
2004-06-29 01:15:00,290.436,0.011,99551.381,0.000,348049.956,0.000,2493531.813,298.997,295.555,289.747,289.125,98675.000,290.180,99387.339,
