cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 20:30:00,292.262,0.012,99549.278,90.781,10341105.490,0.000,6675305.633,296.332,294.962,291.766,291.450,98500.000,291.929,99386.268,
2004-06-29 20:35:00,292.249,0.012,99549.282,90.100,10323658.810,0.000,6671281.735,296.305,294.942,291.762,291.450,98500.000,291.926,99386.269,
2004-06-29 20:40:00,292.253,0.012,99549.284,90.589,10317288.137,0.000,6669812.405,296.265,294.908,291.769,291.450,98500.000,291.924,99386.270,
2004-06-29 20:45:00,292.242,0.012,99549.287,90.019,10301865.557,0.000,6666255.345,296.239,294.889,291.767,291.450,98500.000,291.922,99386.271,
2004-06-29 20:50:00,292.248,0.012,99549.287,90.505,10297060.547,0.000,6665147.119,296.200,294.856,291.775,291.450,98500.000,291.921,99386.272,
2004-06-29 20:55:00,292.240,0.012,99549.290,90.021,10283143.787,0.000,6661937.361,296.175,294.837,291.775,291.450,98500.000,291.920,99386.273,
2004-06-29 21:00:00,292.244,0.012,99549.291,0.000,10276749.775,0.000,6660462.648,296.138,294.807,291.777,291.450,98500.000,291.919,99386.274,
2004-06-29 21:05:00,291.895,0.012,99549.505,0.000,10040856.937,0.000,6606056.387,296.114,294.788,291.584,291.450,98500.000,291.752,99386.321,
2004-06-29 21:10:00,291.841,0.012,99549.539,0.000,9997181.017,0.000,6595982.985,296.079,294.759,291.553,291.450,98500.000,291.720,99386.331,
2004-06-29 21:15:00,291.815,0.012,99549.550,0.000,9971820.325,0.000,6590133.802,296.037,294.723,291.506,291.450,98500.000,291.712,99386.333,
2004-06-29 21:20:00,291.810,0.012,99549.554,0.000,9959558.427,0.000,6587305.721,295.986,294.679,291.469,291.450,98500.000,291.709,99386.333,
2004-06-29 21:25:00,291.789,0.012,99549.561,0.000,9937476.318,0.000,6582212.709,295.949,294.647,291.436,291.450,98500.000,291.705,99386.334,
2004-06-29 21:30:00,291.792,0.012,99549.561,0.000,9930609.093,0.000,6580628.855,295.903,294.607,291.414,291.450,98500.000,291.704,99386.334,
2004-06-29 21:35:00,291.778,0.012,99549.564,0.000,9913178.753,0.000,6576608.726,295.870,294.580,291.390,291.450,98500.000,291.702,99386.334,
2004-06-29 21:40:00,291.783,0.012,99549.563,0.000,9907586.152,0.000,6575318.850,295.831,294.546,291.375,291.450,98500.000,291.703,99386.333,
2004-06-29 21:45:00,291.771,0.012,99549.565,0.000,9891499.004,0.000,6571608.514,295.802,294.523,291.354,291.450,98500.000,291.702,99386.333,
2004-06-29 21:50:00,291.777,0.012,99549.563,0.000,9886699.622,0.000,6570501.586,295.767,294.492,291.342,291.450,98500.000,291.704,99386.332,
2004-06-29 21:55:00,291.768,0.012,99549.564,0.000,1161401.974,0.000,2949262.843,295.741,294.472,291.324,291.450,98500.000,291.703,99386.331,
2004-06-29 22:00:00,291.773,0.012,99549.562,0.000,1189825.995,0.000,2955818.552,295.708,294.444,291.313,291.450,98500.000,291.705,99386.330,
2004-06-29 22:05:00,291.781,0.012,99549.539,0.000,1265889.515,0.000,2973361.822,295.685,294.426,291.304,291.450,98500.000,291.725,99386.316,
2004-06-29 22:10:00,291.805,0.012,99549.510,0.000,1341452.620,0.000,2990789.676,295.649,294.395,291.304,291.450,98500.000,291.749,99386.300,
2004-06-29 22:15:00,291.816,0.012,99549.483,0.000,1399719.081,0.000,3004228.237,295.618,294.369,291.300,291.450,98500.000,291.772,99386.283,
2004-06-29 22:20:00,291.839,0.012,99549.453,0.000,1457913.241,0.000,3017650.122,295.576,294.333,291.302,291.450,98500.000,291.797,99386.267,
2004-06-29 22:25:00,291.858,0.012,99549.424,0.000,1506358.574,0.000,3028823.541,295.540,294.302,291.302,291.450,98500.000,291.822,99386.250,
2004-06-29 22:30:00,291.881,0.011,99549.393,0.000,1552497.132,0.000,3039464.926,295.497,294.264,291.306,291.450,98500.000,291.848,99386.233,
2004-06-29 22:35:00,291.899,0.011,99549.364,0.000,1590108.698,0.000,3048139.647,295.460,294.232,291.309,291.450,98500.000,291.873,99386.216,
2004-06-29 22:40:00,291.922,0.011,99549.332,0.000,1626407.241,0.000,3056511.533,295.415,294.192,291.314,291.450,98500.000,291.900,99386.199,
2004-06-29 22:45:00,291.943,0.011,99549.300,0.000,1658998.977,0.000,3064028.482,295.375,294.157,291.317,291.450,98500.000,291.927,99386.181,
2004-06-29 22:50:00,291.968,0.011,99549.267,0.000,1690506.528,0.000,3071295.375,295.329,294.116,291.320,291.450,98500.000,291.955,99386.162,
2004-06-29 22:55:00,291.992,0.011,99549.234,0.000,1322937.151,0.000,2718379.533,295.287,294.079,291.325,291.450,98500.000,291.983,99386.144,
2004-06-29 23:00:00,292.016,0.011,99549.201,0.000,1348564.147,0.000,2724290.136,295.242,294.039,291.275,291.450,98500.000,292.011,99386.125,
2004-06-29 23:05:00,291.954,0.011,99549.294,0.000,1316692.183,0.000,2716939.195,295.200,294.002,291.179,291.358,98500.000,291.936,99386.180,
2004-06-29 23:10:00,291.867,0.011,99549.405,0.000,1266962.055,0.000,2705469.452,295.158,293.965,291.084,291.267,98500.000,291.843,99386.241,
2004-06-29 23:15:00,291.772,0.011,99549.521,0.000,1210805.132,0.000,2692517.434,295.115,293.927,290.961,291.175,98500.000,291.747,99386.302,
2004-06-29 23:20:00,291.675,0.011,99549.638,0.000,1151915.221,0.000,2678935.081,295.067,293.884,290.836,291.083,98500.000,291.649,99386.364,
2004-06-29 23:25:00,291.576,0.011,99549.754,0.000,1091220.306,0.000,2664936.422,295.016,293.839,290.694,290.992,98500.000,291.552,99386.426,
2004-06-29 23:30:00,291.478,0.011,99549.871,0.000,1030108.105,0.000,2650841.520,294.959,293.788,290.556,290.900,98500.000,291.455,99386.487,
2004-06-29 23:35:00,291.379,0.011,99549.988,0.000,967612.459,0.000,2636427.541,294.902,293.737,290.414,290.808,98500.000,291.358,99386.549,
2004-06-29 23:40:00,291.279,0.011,99550.106,0.000,904188.815,0.000,2621799.529,294.842,293.683,290.271,290.717,98500.000,291.260,99386.611,
2004-06-29 23:45:00,291.180,0.011,99550.223,0.000,840144.826,0.000,2607028.441,294.781,293.628,290.126,290.625,98500.000,291.163,99386.672,
2004-06-29 23:50:00,291.079,0.011,99550.341,0.000,774876.925,0.000,2591975.070,294.717,293.570,289.988,290.533,98500.000,291.066,99386.734,
2004-06-29 23:55:00,290.980,0.011,99550.458,0.000,571625.016,0.000,2545097.104,294.653,293.513,289.844,290.442,98500.000,290.969,99386.795,
2004-06-30 00:00:00,290.880,0.011,99550.575,0.000,506079.625,0.000,2529979.733,294.586,293.452,289.734,290.350,98500.000,290.872,99386.856,
2004-06-30 00:05:00,290.793,0.011,99550.676,0.000,448993.511,0.000,2516813.407,294.520,293.392,289.635,290.258,98500.000,290.788,99386.909,
2004-06-30 00:10:00,290.712,0.010,99550.772,0.000,395386.466,0.000,2504449.493,294.451,293.329,289.521,290.167,98500.000,290.708,99386.961,
2004-06-30 00:15:00,290.634,0.010,99550.868,0.000,343054.944,0.000,2492379.765,294.385,293.268,289.407,290.075,98500.000,290.629,99387.012,
2004-06-30 00:20:00,290.554,0.010,99550.964,0.000,289433.300,0.000,2480012.483,294.316,293.206,289.286,289.983,98500.000,290.550,99387.063,
2004-06-30 00:25:00,290.474,0.010,99551.060,0.000,235844.216,0.000,2467652.711,294.251,293.146,289.166,289.892,98500.000,290.471,99387.114,
2004-06-30 00:30:00,290.397,0.010,99551.155,0.000,183749.121,0.000,2455637.512,294.182,293.083,289.040,289.800,98500.000,290.392,99387.165,
2004-06-30 00:35:00,290.316,0.010,99551.252,0.000,129002.825,0.000,2443010.841,294.118,293.023,288.924,289.708,98500.000,290.312,99387.216,
2004-06-30 00:40:00,290.236,0.010,99551.348,0.000,75037.132,0.000,2430564.208,294.051,292.962,288.813,289.617,98500.000,290.233,99387.267,
2004-06-30 00:45:00,290.156,0.010,99551.444,0.000,20957.438,0.000,2418091.282,293.987,292.902,288.706,289.525,98500.000,290.154,99387.317,
2004-06-30 00:50:00,290.079,0.010,99551.539,0.000,0.000,0.000,2413257.665,293.921,292.841,288.595,289.433,98500.000,290.076,99387.368,
2004-06-30 00:55:00,290.000,0.010,99551.634,0.000,0.000,0.000,2413257.665,293.857,292.781,288.485,289.342,98500.000,289.997,99387.418,
2004-06-30 01:00:00,289.922,0.010,99551.729,0.000,0.000,0.000,2413257.665,293.791,292.720,288.369,289.250,98500.000,289.920,99387.469,
2004-06-30 01:05:00,289.790,0.010,99551.903,0.000,0.000,0.000,2413257.665,293.726,292.660,288.230,289.067,98508.333,289.777,99387.565,
2004-06-30 01:10:00,289.651,0.010,99552.082,0.000,0.000,0.000,2413257.665,293.660,292.599,288.069,288.883,98516.667,289.629,99387.662,
2004-06-30 01:15:00,289.508,0.010,99552.261,0.000,0.000,0.000,2413257.665,293.596,292.538,287.891,288.700,98525.000,289.482,99387.759,
2004-06-30 01:20:00,289.368,0.010,99552.438,0.000,0.000,0.000,2413257.665,293.527,292.473,287.707,288.517,98533.333,289.337,99387.854,
2004-06-30 01:25:00,289.258,0.010,99552.608,0.000,0.000,0.000,2413257.665,293.457,292.407,287.527,288.333,98541.667,289.197,99387.944,
2004-06-30 01:30:00,289.103,0.010,99552.802,0.000,0.000,0.000,2413257.665,293.385,292.339,287.462,288.150,98550.000,289.045,99388.035,
2004-06-30 01:35:00,288.963,0.010,99552.986,0.000,0.000,0.000,2413257.665,293.331,292.284,287.457,287.967,98558.333,288.888,99388.129,
2004-06-30 01:40:00,288.826,0.010,99553.148,0.000,0.000,0.000,2413257.665,293.267,292.222,287.406,287.783,98566.667,288.750,99388.217,
2004-06-30 01:45:00,288.710,0.010,99553.293,0.000,0.000,0.000,2413257.665,293.199,292.156,287.327,287.600,98575.000,288.631,99388.298,
2004-06-30 01:50:00,288.605,0.010,99553.424,0.000,0.000,0.000,2413257.665,293.124,292.085,287.201,287.417,98583.333,288.524,99388.370,
2004-06-30 01:55:00,288.517,0.010,99553.547,0.000,0.000,0.000,2413257.665,293.052,292.016,287.059,287.233,98591.667,288.422,99388.437,
2004-06-30 02:00:00,288.425,0.010,99553.661,0.000,0.000,0.000,2413257.665,292.980,291.948,286.919,287.050,98600.000,288.328,99388.497,
2004-06-30 02:05:00,288.367,0.010,99553.715,0.000,0.000,0.000,2413257.665,292.911,291.882,286.783,287.000,98600.000,288.280,99388.519,
2004-06-30 02:10:00,288.321,0.010,99553.750,0.000,0.000,0.000,2413257.665,292.846,291.819,286.658,286.950,98600.000,288.249,99388.531,
2004-06-30 02:15:00,288.292,0.010,99553.774,0.000,0.000,0.000,2413257.665,292.786,291.763,286.542,286.900,98600.000,288.229,99388.538,
2004-06-30 02:20:00,288.261,0.010,99553.789,0.000,0.000,0.000,2413257.665,292.732,291.712,286.422,286.850,98600.000,288.215,99388.540,
2004-06-30 02:25:00,288.242,0.010,99553.796,0.000,0.000,0.000,2413257.665,292.681,291.664,286.308,286.800,98600.000,288.209,99388.538,
2004-06-30 02:30:00,288.229,0.010,99553.793,0.000,0.000,0.000,2413257.665,292.634,291.619,286.193,286.750,98600.000,288.210,99388.530,
2004-06-30 02:35:00,288.225,0.009,99553.779,0.000,0.000,0.000,2413257.665,292.590,291.579,286.077,286.700,98600.000,288.220,99388.516,
2004-06-30 02:40:00,288.227,0.009,99553.753,0.000,0.000,0.000,2413257.665,292.550,291.541,285.957,286.650,98600.000,288.238,99388.495,
2004-06-30 02:45:00,288.238,0.009,99553.715,0.000,0.000,0.000,2413257.665,292.512,291.507,285.833,286.600,98600.000,288.266,99388.467,
2004-06-30 02:50:00,288.256,0.009,99553.665,0.000,0.000,0.000,2413257.665,292.478,291.475,285.703,286.550,98600.000,288.303,99388.430,
2004-06-30 02:55:00,288.282,0.010,99553.602,0.000,0.000,0.000,2413257.665,292.446,291.447,285.563,286.500,98600.000,288.347,99388.386,
2004-06-30 03:00:00,288.308,0.010,99553.540,0.000,0.000,0.000,2413257.665,292.417,291.421,285.454,286.450,98600.000,288.389,99388.342,
2004-06-30 03:05:00,288.299,0.010,99553.632,0.000,0.000,0.000,2413257.665,292.391,291.397,285.329,286.317,98608.333,288.336,99388.417,
2004-06-30 03:10:00,288.257,0.010,99553.735,0.000,0.000,0.000,2413257.665,292.365,291.375,285.230,286.183,98616.667,288.261,99388.486,
2004-06-30 03:15:00,288.189,0.009,99553.881,0.000,0.000,0.000,2413257.665,292.337,291.350,285.160,286.050,98625.000,288.154,99388.581,
2004-06-30 03:20:00,288.088,0.009,99554.062,0.000,0.000,0.000,2413257.665,292.308,291.324,285.112,285.917,98633.333,288.012,99388.693,
2004-06-30 03:25:00,287.966,0.009,99554.263,0.000,0.000,0.000,2413257.665,292.274,291.293,285.085,285.783,98641.667,287.849,99388.811,
2004-06-30 03:30:00,287.830,0.009,99554.471,0.000,0.000,0.000,2413257.665,292.236,291.259,285.049,285.650,98650.000,287.678,99388.931,
2004-06-30 03:35:00,287.694,0.009,99554.678,0.000,0.000,0.000,2413257.665,292.192,291.219,285.023,285.517,98658.333,287.506,99389.050,
2004-06-30 03:40:00,287.553,0.009,99554.886,0.000,0.000,0.000,2413257.665,292.145,291.175,284.993,285.383,98666.667,287.335,99389.168,
2004-06-30 03:45:00,287.416,0.009,99555.091,0.000,0.000,0.000,2413257.665,292.093,291.128,284.969,285.250,98675.000,287.166,99389.285,
2004-06-30 03:50:00,287.278,0.009,99555.295,0.000,0.000,0.000,2413257.665,292.040,291.078,284.944,285.117,98683.333,286.999,99389.400,
2004-06-30 03:55:00,287.144,0.009,99555.495,0.000,0.000,0.000,2413257.665,291.983,291.025,284.922,284.983,98691.667,286.834,99389.514,
2004-06-30 04:00:00,286.991,0.009,99555.746,0.000,0.000,0.000,2413257.665,291.925,290.971,284.854,284.850,98700.000,286.633,99389.664,
2004-06-30 04:05:00,286.886,0.009,99555.865,0.000,0.000,0.000,2413257.665,292.110,290.926,284.794,284.942,98700.000,286.521,99389.718,
2004-06-30 04:10:00,286.822,0.009,99555.946,0.000,0.000,0.000,2413257.665,292.436,290.895,284.731,285.033,98700.000,286.450,99389.759,
2004-06-30 04:15:00,286.792,0.009,99556.019,0.000,0.000,0.000,2413257.665,292.872,290.877,284.657,285.125,98700.000,286.387,99389.804,
2004-06-30 04:20:00,286.771,0.009,99556.099,0.000,0.000,0.000,2413257.665,293.398,290.873,284.754,285.217,98700.000,286.319,99389.857,
2004-06-30 04:25:00,286.776,0.009,99556.178,0.000,0.000,0.000,2413257.665,293.999,290.882,284.744,285.308,98700.000,286.249,99389.917,
2004-06-30 04:30:00,286.774,0.009,99556.273,0.000,0.000,0.000,2413257.665,294.648,290.903,284.778,285.400,98700.000,286.166,99389.985,
2004-06-30 04:35:00,286.449,0.009,99556.481,0.000,0.000,0.000,2413257.665,295.298,290.936,284.712,285.492,98700.000,286.025,99390.077,
2004-06-30 04:40:00,286.147,0.009,99556.696,0.000,0.000,0.000,2413257.665,295.949,290.982,284.641,285.583,98700.000,285.865,99390.171,
2004-06-30 04:45:00,286.077,0.009,99556.813,0.000,0.000,0.000,2413257.665,296.548,291.007,284.468,285.675,98700.000,285.765,99390.240,
2004-06-30 04:50:00,286.097,0.009,99556.897,0.000,0.000,0.000,2413257.665,297.156,291.036,284.421,285.767,98700.000,285.684,99390.301,
2004-06-30 04:55:00,286.119,0.009,99556.975,0.000,0.000,0.000,2681397.405,297.776,291.079,284.618,285.858,98700.000,285.608,99390.357,
2004-06-30 05:00:00,286.025,0.009,99557.073,18.174,0.000,0.000,2681397.405,298.385,291.128,284.770,285.950,98700.000,285.534,99390.409,
2004-06-30 05:05:00,286.335,0.009,99556.646,22.486,0.000,0.000,2681397.405,299.010,291.193,285.133,286.500,98700.000,285.863,99390.171,
2004-06-30 05:10:00,286.742,0.009,99556.133,33.450,0.000,0.000,2681397.405,299.622,291.258,285.531,287.050,98700.000,286.273,99389.901,
2004-06-30 05:15:00,287.202,0.009,99555.581,22.959,0.000,0.000,2681397.405,300.254,291.345,286.068,287.600,98700.000,286.717,99389.616,
2004-06-30 05:20:00,287.569,0.010,99555.088,28.212,0.000,0.000,2681397.405,300.954,291.457,286.594,288.150,98700.000,287.117,99389.341,
2004-06-30 05:25:00,288.029,0.010,99554.545,34.735,3471397.191,0.000,3482039.518,301.732,291.589,287.233,288.700,98700.000,287.551,99389.057,
2004-06-30 05:30:00,288.532,0.010,99553.971,41.773,4100394.455,0.000,3627111.278,302.569,291.732,287.861,289.250,98700.000,288.010,99388.764,
2004-06-30 05:35:00,289.057,0.010,99553.383,49.219,4743918.575,0.000,3775533.507,303.461,291.891,288.544,289.800,98700.000,288.485,99388.465,
2004-06-30 05:40:00,289.588,0.011,99552.786,57.125,5391887.667,0.000,3924980.924,304.402,292.068,289.224,290.350,98700.000,288.969,99388.163,
2004-06-30 05:45:00,290.130,0.011,99552.182,65.275,6048091.144,0.000,4076327.517,305.380,292.259,289.927,290.900,98700.000,289.461,99387.857,
2004-06-30 05:50:00,290.682,0.011,99551.570,73.517,6711103.495,0.000,4229244.508,306.392,292.465,290.626,291.450,98700.000,289.962,99387.549,
2004-06-30 05:55:00,291.247,0.012,99550.952,82.394,13850387.566,0.000,5875847.063,307.432,292.682,291.338,292.000,98700.000,290.470,99387.239,
2004-06-30 06:00:00,291.817,0.012,99550.330,183.541,14500826.308,0.000,6025864.079,308.500,292.913,292.081,292.550,98700.000,290.983,99386.928,
2004-06-30 06:05:00,292.736,0.013,99549.596,102.724,14970457.755,0.000,6134179.749,309.589,293.155,293.031,292.875,98700.000,291.586,99386.660,
2004-06-30 06:10:00,292.806,0.013,99549.427,107.454,14801712.324,0.000,6095260.348,310.470,293.398,293.490,293.200,98700.000,291.742,99386.526,
2004-06-30 06:15:00,293.097,0.013,99549.119,112.866,14790786.806,0.000,6092740.490,311.164,293.657,294.076,293.525,98700.000,291.984,99386.371,
2004-06-30 06:20:00,293.461,0.013,99548.751,118.631,14840717.450,0.000,6104256.480,311.677,293.887,294.711,293.850,98700.000,292.289,99386.196,
2004-06-30 06:25:00,293.860,0.014,99548.361,125.450,14923785.684,0.000,6123415.315,312.077,294.103,295.355,294.175,98700.000,292.613,99386.015,
2004-06-30 06:30:00,294.247,0.014,99547.979,132.577,15008789.308,0.000,6143020.528,312.395,294.315,295.943,294.500,98700.000,292.931,99385.835,
2004-06-30 06:35:00,294.619,0.014,99547.610,139.902,15092482.410,0.000,6162323.483,312.655,294.524,296.517,294.825,98700.000,293.238,99385.658,
2004-06-30 06:40:00,294.990,0.015,99547.240,147.037,15182011.455,0.000,6182972.438,312.867,294.733,297.092,295.150,98700.000,293.546,99385.481,
2004-06-30 06:45:00,295.369,0.015,99546.866,154.825,15283293.793,0.000,6206332.169,313.044,294.940,297.666,295.475,98700.000,293.858,99385.303,
2004-06-30 06:50:00,295.746,0.015,99546.491,162.867,15388706.225,0.000,6230644.464,313.190,295.146,298.238,295.800,98700.000,294.172,99385.124,
2004-06-30 06:55:00,296.130,0.015,99546.115,153.143,17363886.528,0.000,7758758.479,313.312,295.350,298.812,296.125,98700.000,294.487,99384.945,
2004-06-30 07:00:00,296.426,0.016,99545.791,329.742,17428434.627,0.000,7773645.835,313.415,295.556,299.320,296.450,98700.000,294.761,99384.776,
2004-06-30 07:05:00,297.313,0.016,99545.395,139.346,17917916.065,0.000,7886539.702,313.501,295.762,300.183,296.267,98700.000,295.082,99384.774,
2004-06-30 07:10:00,296.501,0.016,99546.090,140.523,17300789.048,0.000,7744205.693,313.588,295.960,300.008,296.083,98700.000,294.514,99385.029,
2004-06-30 07:15:00,296.265,0.016,99546.449,141.026,17059137.578,0.000,7688471.263,313.702,296.185,300.113,295.900,98700.000,294.173,99385.228,
2004-06-30 07:20:00,296.160,0.016,99546.683,142.081,16903067.087,0.000,7652475.207,313.742,296.340,300.294,295.717,98700.000,293.967,99385.384,
2004-06-30 07:25:00,296.111,0.016,99546.893,143.620,16783073.339,0.000,7624799.881,313.744,296.463,300.493,295.533,98700.000,293.783,99385.533,
2004-06-30 07:30:00,295.989,0.016,99547.143,207.738,16614820.832,0.000,7585994.168,313.732,296.575,300.644,295.350,98700.000,293.565,99385.692,
2004-06-30 07:35:00,296.178,0.016,99547.222,146.249,16648227.598,0.000,7593699.096,313.697,296.674,300.974,295.167,98700.000,293.473,99385.818,
2004-06-30 07:40:00,295.779,0.016,99547.634,208.000,16298953.077,0.000,7513142.514,313.651,296.769,300.950,294.983,98700.000,293.135,99386.011,
2004-06-30 07:45:00,295.934,0.016,99547.750,210.739,16308302.179,0.000,7515298.789,313.595,296.865,301.267,294.800,98700.000,293.005,99386.149,
2004-06-30 07:50:00,295.791,0.016,99547.989,208.651,16123498.688,0.000,7472675.761,313.513,296.942,301.392,294.617,98700.000,292.806,99386.305,
