cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 18:00:00,301.795,0.015,99538.921,98.832,18783825.350,0.000,10231370.710,307.695,300.992,302.725,299.850,99700.000,300.801,99380.952,
2004-06-26 18:05:00,301.589,0.014,99539.156,97.685,18638879.460,0.000,10197940.429,307.010,300.889,302.412,299.658,99708.333,300.566,99381.082,
2004-06-26 18:10:00,301.303,0.014,99539.387,0.000,18441351.972,0.000,10152382.743,306.410,300.711,302.026,299.467,99716.667,300.373,99381.194,
2004-06-26 18:15:00,300.396,0.013,99540.037,0.000,17837656.573,0.000,10013146.598,305.934,300.577,301.296,299.275,99725.000,299.841,99381.394,
2004-06-26 18:20:00,300.028,0.013,99540.337,141.951,17586297.401,0.000,9955173.187,305.515,300.418,300.849,299.083,99733.333,299.572,99381.528,
2004-06-26 18:25:00,300.828,0.013,99539.945,139.992,18098519.215,0.000,10073311.888,305.137,300.264,300.946,298.892,99741.667,299.858,99381.517,
2004-06-26 18:30:00,300.662,0.012,99540.112,195.556,17979092.719,0.000,10045767.393,304.783,300.088,300.552,298.700,99750.000,299.746,99381.602,
2004-06-26 18:35:00,300.682,0.012,99540.229,192.450,17981505.842,0.000,10046323.955,304.528,299.992,300.364,298.508,99758.333,299.618,99381.696,
2004-06-26 18:40:00,300.415,0.011,99540.485,189.022,17796226.222,0.000,10003591.114,304.283,299.881,300.036,298.317,99766.667,299.393,99381.815,
2004-06-26 18:45:00,300.194,0.011,99540.728,93.098,17640286.030,0.000,9967625.110,304.076,299.799,299.711,298.125,99775.000,299.172,99381.934,
2004-06-26 18:50:00,299.346,0.010,99541.314,54.666,17074111.821,0.000,9837042.842,303.859,299.687,299.106,297.933,99783.333,298.702,99382.116,
2004-06-26 18:55:00,298.819,0.010,99541.715,53.891,16717271.884,0.000,9754741.376,303.663,299.591,298.589,297.742,99791.667,298.362,99382.266,
2004-06-26 19:00:00,298.550,0.010,99541.950,0.000,16530260.296,0.000,9711609.073,303.431,299.447,298.236,297.550,99800.000,298.161,99382.378,
2004-06-26 19:05:00,298.012,0.009,99542.363,0.000,16176384.862,0.000,9629991.339,303.207,299.306,297.765,297.367,99800.000,297.825,99382.529,
2004-06-26 19:10:00,297.738,0.009,99542.617,0.000,15996074.767,0.000,9588404.667,302.985,299.159,297.413,297.183,99800.000,297.606,99382.650,
2004-06-26 19:15:00,297.528,0.009,99542.838,0.000,15857208.556,0.000,9556376.601,302.772,299.018,297.092,297.000,99800.000,297.416,99382.763,
2004-06-26 19:20:00,297.327,0.009,99543.055,0.000,15724348.120,0.000,9525733.706,302.560,298.872,296.776,296.817,99800.000,297.230,99382.875,
2004-06-26 19:25:00,297.128,0.009,99543.272,0.000,15592640.523,0.000,9495356.701,302.371,298.745,296.389,296.633,99800.000,297.043,99382.987,
2004-06-26 19:30:00,296.928,0.008,99543.491,0.000,15459909.459,0.000,9464743.645,302.183,298.615,296.162,296.450,99800.000,296.855,99383.100,
2004-06-26 19:35:00,296.743,0.008,99543.701,0.000,15337298.895,0.000,9436464.777,302.012,298.501,295.956,296.267,99800.000,296.674,99383.210,
2004-06-26 19:40:00,296.566,0.008,99543.907,0.000,15219883.631,0.000,9409384.152,301.839,298.381,295.752,296.083,99800.000,296.496,99383.320,
2004-06-26 19:45:00,296.387,0.008,99544.114,0.000,15101388.383,0.000,9382054.440,301.681,298.273,295.590,295.900,99800.000,296.318,99383.430,
2004-06-26 19:50:00,296.217,0.008,99544.318,0.000,14988405.794,0.000,9355996.166,301.521,298.161,295.434,295.717,99800.000,296.142,99383.539,
2004-06-26 19:55:00,296.047,0.008,99544.521,0.000,11667988.903,0.000,6981337.666,301.373,298.059,295.303,295.533,99800.000,295.967,99383.649,
2004-06-26 20:00:00,295.889,0.008,99544.720,0.000,11558361.873,0.000,6956053.317,301.224,297.953,295.150,295.350,99800.000,295.794,99383.758,
2004-06-26 20:05:00,295.778,0.008,99544.823,0.000,11481570.570,0.000,6938342.192,301.088,297.858,295.025,295.258,99791.667,295.705,99383.805,
2004-06-26 20:10:00,295.692,0.008,99544.908,0.000,11421530.669,0.000,6924494.605,300.944,297.754,294.909,295.167,99783.333,295.634,99383.848,
2004-06-26 20:15:00,295.614,0.008,99544.990,0.000,11366356.385,0.000,6911769.223,300.810,297.658,294.809,295.075,99775.000,295.565,99383.889,
2004-06-26 20:20:00,295.538,0.008,99545.072,0.000,11313126.633,0.000,6899492.327,300.675,297.560,294.713,294.983,99766.667,295.496,99383.931,
2004-06-26 20:25:00,295.463,0.008,99545.153,0.000,11260134.181,0.000,6887270.163,300.551,297.471,294.631,294.892,99758.333,295.426,99383.973,
2004-06-26 20:30:00,295.393,0.008,99545.234,0.000,11210390.262,0.000,6875797.239,300.426,297.380,294.552,294.800,99750.000,295.357,99384.016,
2004-06-26 20:35:00,295.319,0.008,99545.317,0.000,11158002.798,0.000,6863714.608,300.310,297.298,294.483,294.708,99741.667,295.287,99384.059,
2004-06-26 20:40:00,295.246,0.008,99545.399,0.000,11106532.831,0.000,6851843.589,300.193,297.212,294.414,294.617,99733.333,295.217,99384.101,
2004-06-26 20:45:00,295.172,0.008,99545.482,0.000,11054629.271,0.000,6839872.566,300.083,297.133,294.352,294.525,99725.000,295.147,99384.145,
2004-06-26 20:50:00,295.104,0.008,99545.563,0.000,11006066.920,0.000,6828672.158,299.972,297.051,294.292,294.433,99716.667,295.077,99384.188,
2004-06-26 20:55:00,295.032,0.008,99545.646,0.000,10955308.051,0.000,6816965.146,299.867,296.975,294.235,294.342,99708.333,295.007,99384.231,
2004-06-26 21:00:00,294.962,0.008,99545.729,0.000,10905825.166,0.000,6805552.427,299.761,296.896,294.134,294.250,99700.000,294.937,99384.275,
2004-06-26 21:05:00,294.932,0.008,99545.731,0.000,10882200.617,0.000,6800103.667,299.660,296.823,294.042,294.300,99691.667,294.933,99384.267,
2004-06-26 21:10:00,294.921,0.009,99545.716,0.000,10871902.535,0.000,6797728.520,299.562,296.750,293.956,294.350,99683.333,294.945,99384.252,
2004-06-26 21:15:00,294.918,0.009,99545.696,0.000,10866368.331,0.000,6796452.113,299.474,296.688,293.865,294.400,99675.000,294.963,99384.236,
2004-06-26 21:20:00,294.921,0.009,99545.671,0.000,10864927.194,0.000,6796119.729,299.390,296.629,293.774,294.450,99666.667,294.985,99384.217,
2004-06-26 21:25:00,294.926,0.009,99545.645,0.000,10864702.146,0.000,6796067.825,299.315,296.578,293.680,294.500,99658.333,295.008,99384.199,
2004-06-26 21:30:00,294.935,0.009,99545.616,0.000,10866988.727,0.000,6796595.201,299.242,296.528,293.584,294.550,99650.000,295.034,99384.179,
2004-06-26 21:35:00,294.943,0.009,99545.588,0.000,10868853.416,0.000,6797025.272,299.176,296.485,293.484,294.600,99641.667,295.059,99384.159,
2004-06-26 21:40:00,294.952,0.009,99545.558,0.000,10871729.520,0.000,6797688.616,299.111,296.442,293.381,294.650,99633.333,295.085,99384.140,
2004-06-26 21:45:00,294.964,0.009,99545.527,0.000,10875622.807,0.000,6798586.563,299.051,296.404,293.273,294.700,99625.000,295.112,99384.119,
2004-06-26 21:50:00,294.979,0.009,99545.495,0.000,10882248.073,0.000,6800114.613,298.991,296.365,293.162,294.750,99616.667,295.140,99384.099,
2004-06-26 21:55:00,294.996,0.009,99545.461,0.000,2156057.539,0.000,3178669.935,298.937,296.332,293.045,294.800,99608.333,295.170,99384.077,
2004-06-26 22:00:00,295.012,0.009,99545.428,0.000,2182019.717,0.000,3184657.845,298.882,296.297,292.984,294.850,99600.000,295.198,99384.057,
2004-06-26 22:05:00,294.979,0.009,99545.478,0.000,2235913.373,0.000,3197087.863,298.832,296.267,292.915,294.800,99600.000,295.159,99384.087,
2004-06-26 22:10:00,294.936,0.009,99545.536,0.000,2272656.059,0.000,3205562.186,298.782,296.236,292.859,294.750,99600.000,295.112,99384.120,
2004-06-26 22:15:00,294.884,0.009,99545.601,0.000,2294749.982,0.000,3210657.923,298.734,296.206,292.828,294.700,99600.000,295.059,99384.156,
2004-06-26 22:20:00,294.832,0.009,99545.667,0.000,2308497.927,0.000,3213828.745,298.682,296.173,292.798,294.650,99600.000,295.002,99384.193,
2004-06-26 22:25:00,294.772,0.009,99545.739,0.000,2310160.545,0.000,3214212.211,298.633,296.141,292.777,294.600,99600.000,294.942,99384.231,
2004-06-26 22:30:00,294.712,0.009,99545.812,0.000,2306316.234,0.000,3213325.560,298.580,296.107,292.759,294.550,99600.000,294.879,99384.269,
2004-06-26 22:35:00,294.643,0.009,99545.888,0.000,2292171.164,0.000,3210063.145,298.530,296.074,292.751,294.500,99600.000,294.815,99384.308,
2004-06-26 22:40:00,294.580,0.009,99545.962,0.000,2277635.278,0.000,3206710.592,298.476,296.037,292.747,294.450,99600.000,294.751,99384.347,
2004-06-26 22:45:00,294.517,0.009,99546.036,0.000,2259523.428,0.000,3202533.280,298.425,296.002,292.750,294.400,99600.000,294.688,99384.385,
2004-06-26 22:50:00,294.458,0.009,99546.108,0.000,2240929.898,0.000,3198244.873,298.372,295.965,292.755,294.350,99600.000,294.626,99384.423,
2004-06-26 22:55:00,294.401,0.009,99546.179,0.000,1825300.092,0.000,2834244.386,298.321,295.931,292.764,294.300,99600.000,294.565,99384.461,
2004-06-26 23:00:00,294.349,0.009,99546.247,0.000,1805650.659,0.000,2829712.446,298.270,295.896,292.768,294.250,99600.000,294.506,99384.498,
2004-06-26 23:05:00,294.320,0.009,99546.267,0.000,1799447.985,0.000,2828281.863,298.222,295.863,292.782,294.250,99600.000,294.486,99384.504,
2004-06-26 23:10:00,294.311,0.009,99546.274,0.000,1804728.636,0.000,2829499.791,298.172,295.828,292.794,294.250,99600.000,294.478,99384.506,
2004-06-26 23:15:00,294.311,0.009,99546.273,0.000,1814810.043,0.000,2831824.964,298.125,295.796,292.803,294.250,99600.000,294.479,99384.506,
2004-06-26 23:20:00,294.318,0.009,99546.267,0.000,1827882.943,0.000,2834840.094,298.080,295.766,292.807,294.250,99600.000,294.484,99384.504,
2004-06-26 23:25:00,294.323,0.009,99546.260,0.000,1838732.600,0.000,2837342.456,298.039,295.739,292.805,294.250,99600.000,294.490,99384.501,
2004-06-26 23:30:00,294.329,0.009,99546.253,0.000,1849528.060,0.000,2839832.318,297.997,295.712,292.800,294.250,99600.000,294.497,99384.498,
2004-06-26 23:35:00,294.334,0.009,99546.246,0.000,1858782.335,0.000,2841966.722,297.959,295.687,292.789,294.250,99600.000,294.503,99384.495,
2004-06-26 23:40:00,294.343,0.009,99546.238,0.000,1869633.762,0.000,2844469.492,297.920,295.661,292.778,294.250,99600.000,294.511,99384.492,
2004-06-26 23:45:00,294.351,0.009,99546.229,0.000,1879679.389,0.000,2846786.413,297.883,295.638,292.761,294.250,99600.000,294.519,99384.489,
2004-06-26 23:50:00,294.361,0.009,99546.220,0.000,1890963.310,0.000,2849388.933,297.846,295.614,292.743,294.250,99600.000,294.527,99384.485,
2004-06-26 23:55:00,294.366,0.009,99546.212,0.000,1759060.747,0.000,2818966.961,297.812,295.593,292.718,294.250,99600.000,294.535,99384.482,
2004-06-27 00:00:00,294.378,0.009,99546.201,0.000,1770358.290,0.000,2821572.624,297.775,295.569,292.689,294.250,99600.000,294.544,99384.478,
2004-06-27 00:05:00,294.350,0.009,99546.253,0.000,1755100.302,0.000,2818053.526,297.741,295.548,292.637,294.208,99600.000,294.502,99384.511,
2004-06-27 00:10:00,294.306,0.009,99546.317,0.000,1728996.106,0.000,2812032.861,297.709,295.529,292.593,294.167,99600.000,294.450,99384.548,
2004-06-27 00:15:00,294.248,0.009,99546.388,0.000,1693788.341,0.000,2803912.551,297.679,295.511,292.551,294.125,99600.000,294.391,99384.587,
2004-06-27 00:20:00,294.192,0.009,99546.460,0.000,1659489.870,0.000,2796001.961,297.646,295.490,292.516,294.083,99600.000,294.329,99384.627,
2004-06-27 00:25:00,294.135,0.009,99546.532,0.000,1624064.670,0.000,2787831.503,297.614,295.470,292.484,294.042,99600.000,294.267,99384.666,
2004-06-27 00:30:00,294.072,0.009,99546.606,0.000,1584794.438,0.000,2778774.227,297.581,295.449,292.452,294.000,99600.000,294.205,99384.705,
2004-06-27 00:35:00,294.014,0.009,99546.679,0.000,1548506.393,0.000,2770404.762,297.547,295.427,292.426,293.958,99600.000,294.143,99384.744,
2004-06-27 00:40:00,293.956,0.009,99546.750,0.000,1512504.830,0.000,2762101.371,297.512,295.404,292.402,293.917,99600.000,294.082,99384.782,
2004-06-27 00:45:00,293.899,0.009,99546.821,0.000,1476678.570,0.000,2753838.412,297.479,295.383,292.381,293.875,99600.000,294.021,99384.820,
2004-06-27 00:50:00,293.843,0.009,99546.891,0.000,1441561.943,0.000,2745739.123,297.446,295.361,292.361,293.833,99600.000,293.961,99384.858,
2004-06-27 00:55:00,293.788,0.009,99546.961,0.000,1406842.328,0.000,2737731.400,297.413,295.341,292.344,293.792,99600.000,293.902,99384.895,
2004-06-27 01:00:00,293.735,0.009,99547.029,0.000,1373079.779,0.000,2729944.415,297.381,295.319,292.354,293.750,99600.000,293.844,99384.932,
2004-06-27 01:05:00,293.713,0.009,99547.045,0.000,1360225.500,0.000,2726979.707,297.349,295.299,292.383,293.750,99591.667,293.827,99384.938,
2004-06-27 01:10:00,293.702,0.009,99547.055,0.000,1354148.814,0.000,2725578.182,297.316,295.277,292.411,293.750,99583.333,293.818,99384.941,
2004-06-27 01:15:00,293.696,0.009,99547.059,0.000,1352169.972,0.000,2725121.783,297.283,295.256,292.449,293.750,99575.000,293.814,99384.943,
2004-06-27 01:20:00,293.699,0.009,99547.059,0.000,1355267.592,0.000,2725836.217,297.252,295.235,292.491,293.750,99566.667,293.813,99384.944,
2004-06-27 01:25:00,293.700,0.009,99547.059,0.000,1356813.760,0.000,2726192.825,297.223,295.218,292.536,293.750,99558.333,293.813,99384.944,
2004-06-27 01:30:00,293.704,0.009,99547.058,0.000,1360630.408,0.000,2727073.095,297.195,295.200,292.583,293.750,99550.000,293.814,99384.944,
2004-06-27 01:35:00,293.708,0.009,99547.057,0.000,1364540.694,0.000,2727974.963,297.169,295.184,292.632,293.750,99541.667,293.815,99384.944,
2004-06-27 01:40:00,293.711,0.009,99547.055,0.000,1367826.693,0.000,2728732.845,297.143,295.169,292.680,293.750,99533.333,293.816,99384.944,
2004-06-27 01:45:00,293.716,0.009,99547.052,0.000,1372226.053,0.000,2729747.512,297.119,295.155,292.731,293.750,99525.000,293.818,99384.944,
2004-06-27 01:50:00,293.723,0.009,99547.049,0.000,1377749.995,0.000,2731021.552,297.094,295.141,292.782,293.750,99516.667,293.820,99384.944,
2004-06-27 01:55:00,293.729,0.010,99547.047,0.000,1382198.757,0.000,2732047.614,297.072,295.128,292.832,293.750,99508.333,293.823,99384.944,
2004-06-27 02:00:00,293.734,0.010,99547.044,0.000,1386892.309,0.000,2733130.133,297.049,295.116,292.860,293.750,99500.000,293.825,99384.943,
2004-06-27 02:05:00,293.729,0.010,99547.060,0.000,1384428.073,0.000,2732561.783,297.027,295.103,292.877,293.700,99500.000,293.812,99384.955,
2004-06-27 02:10:00,293.719,0.010,99547.081,0.000,1378090.114,0.000,2731099.997,297.001,295.088,292.892,293.650,99500.000,293.794,99384.968,
2004-06-27 02:15:00,293.704,0.010,99547.104,0.000,1368852.691,0.000,2728969.480,296.974,295.071,292.897,293.600,99500.000,293.775,99384.982,
2004-06-27 02:20:00,293.682,0.010,99547.130,0.000,1355409.830,0.000,2725869.023,296.943,295.050,292.899,293.550,99500.000,293.753,99384.997,
2004-06-27 02:25:00,293.661,0.010,99547.156,0.000,1342027.437,0.000,2722782.511,296.909,295.026,292.894,293.500,99500.000,293.731,99385.011,
2004-06-27 02:30:00,293.641,0.010,99547.183,0.000,1329057.517,0.000,2719791.132,296.873,294.998,292.889,293.450,99500.000,293.709,99385.026,
2004-06-27 02:35:00,293.619,0.010,99547.210,0.000,1314957.394,0.000,2716539.084,296.835,294.970,292.879,293.400,99500.000,293.686,99385.041,
2004-06-27 02:40:00,293.594,0.010,99547.238,0.000,1299268.763,0.000,2712920.662,296.795,294.940,292.868,293.350,99500.000,293.663,99385.056,
2004-06-27 02:45:00,293.572,0.010,99547.265,0.000,1284922.166,0.000,2709611.767,296.754,294.909,292.855,293.300,99500.000,293.641,99385.071,
2004-06-27 02:50:00,293.550,0.010,99547.292,0.000,1270690.594,0.000,2706329.401,296.712,294.876,292.842,293.250,99500.000,293.618,99385.086,
2004-06-27 02:55:00,293.524,0.010,99547.319,0.000,1254467.128,0.000,2702587.625,296.670,294.843,292.826,293.200,99500.000,293.595,99385.100,
2004-06-27 03:00:00,293.500,0.010,99547.347,0.000,1238809.725,0.000,2698976.406,296.625,294.808,292.768,293.150,99500.000,293.572,99385.115,
2004-06-27 03:05:00,293.454,0.009,99547.409,0.000,1212509.850,0.000,2692910.610,296.581,294.772,292.690,293.100,99500.000,293.521,99385.150,
2004-06-27 03:10:00,293.397,0.009,99547.479,0.000,1179153.548,0.000,2685217.321,296.540,294.741,292.606,293.050,99500.000,293.463,99385.187,
2004-06-27 03:15:00,293.338,0.009,99547.550,0.000,1144603.843,0.000,2677248.787,296.501,294.710,292.507,293.000,99500.000,293.403,99385.225,
2004-06-27 03:20:00,293.279,0.009,99547.621,0.000,1109967.371,0.000,2669260.240,296.462,294.680,292.406,292.950,99500.000,293.342,99385.263,
2004-06-27 03:25:00,293.216,0.009,99547.695,0.000,1072606.004,0.000,2660643.224,296.424,294.652,292.294,292.900,99500.000,293.281,99385.301,
2004-06-27 03:30:00,293.153,0.009,99547.768,0.000,1035630.085,0.000,2652115.109,296.386,294.622,292.182,292.850,99500.000,293.219,99385.339,
2004-06-27 03:35:00,293.091,0.009,99547.841,0.000,998888.221,0.000,2643640.975,296.348,294.594,292.063,292.800,99500.000,293.157,99385.377,
2004-06-27 03:40:00,293.026,0.009,99547.915,0.000,960148.843,0.000,2634706.135,296.311,294.565,291.942,292.750,99500.000,293.095,99385.415,
2004-06-27 03:45:00,292.964,0.009,99547.988,0.000,923361.404,0.000,2626221.490,296.273,294.535,291.818,292.700,99500.000,293.033,99385.453,
2004-06-27 03:50:00,292.904,0.009,99548.060,0.000,887222.621,0.000,2617886.451,296.235,294.506,291.694,292.650,99500.000,292.972,99385.491,
2004-06-27 03:55:00,292.837,0.009,99548.135,0.000,847238.791,0.000,2608664.591,296.198,294.478,291.563,292.600,99500.000,292.910,99385.529,
2004-06-27 04:00:00,292.773,0.009,99548.209,0.000,824599.684,0.000,2603443.114,296.160,294.449,291.472,292.550,99500.000,292.847,99385.568,
2004-06-27 04:05:00,292.716,0.009,99548.275,0.000,823065.318,0.000,2603089.228,296.132,294.420,291.389,292.550,99508.333,292.791,99385.602,
2004-06-27 04:10:00,292.673,0.009,99548.332,0.000,830766.518,0.000,2604865.431,296.119,294.397,291.303,292.550,99516.667,292.742,99385.634,
2004-06-27 04:15:00,292.634,0.009,99548.388,0.000,841016.815,0.000,2607229.556,296.120,294.380,291.220,292.550,99525.000,292.695,99385.666,
2004-06-27 04:20:00,292.597,0.009,99548.441,0.000,851315.864,0.000,2609604.926,296.131,294.369,291.293,292.550,99533.333,292.650,99385.697,
2004-06-27 04:25:00,292.574,0.009,99548.488,0.000,866130.937,0.000,2613021.871,296.149,294.362,291.258,292.550,99541.667,292.610,99385.727,
2004-06-27 04:30:00,292.542,0.009,99548.541,0.000,873984.376,0.000,2614833.186,296.171,294.359,291.270,292.550,99550.000,292.564,99385.759,
2004-06-27 04:35:00,292.513,0.009,99548.593,0.000,882604.045,0.000,2616821.224,296.197,294.360,291.296,292.550,99558.333,292.519,99385.790,
2004-06-27 04:40:00,292.483,0.009,99548.652,0.000,890158.424,0.000,2618563.564,296.225,294.364,291.329,292.550,99566.667,292.468,99385.826,
2004-06-27 04:45:00,292.370,0.009,99548.769,0.000,843053.682,0.000,2607699.339,296.257,294.372,291.499,292.550,99575.000,292.371,99385.876,
2004-06-27 04:50:00,292.346,0.010,99548.832,0.000,857160.233,0.000,2610952.870,296.279,294.377,291.613,292.550,99583.333,292.312,99385.916,
2004-06-27 04:55:00,292.353,0.010,99548.879,0.000,1292552.576,0.000,2979511.383,296.314,294.386,291.744,292.550,99591.667,292.266,99385.953,
2004-06-27 05:00:00,292.341,0.010,99548.925,0.000,1320086.966,0.000,2985861.907,296.350,294.400,291.859,292.550,99600.000,292.226,99385.988,
2004-06-27 05:05:00,292.390,0.010,99548.904,0.000,1471988.952,0.000,3020896.540,296.405,294.420,291.998,292.692,99608.333,292.237,99385.982,
2004-06-27 05:10:00,292.436,0.010,99548.865,0.000,1601642.923,0.000,3050799.898,296.503,294.450,292.137,292.833,99616.667,292.268,99385.967,
