cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 15:50:00,294.228,291.945,145.527,301.703,300.298,297.077,292.333,99183.333,292.743,99385.943,
2004-06-17 15:55:00,292.186,291.954,93.414,299.267,300.467,295.268,292.192,99191.667,292.377,99386.041,
2004-06-17 16:00:00,293.749,291.960,124.605,299.252,300.244,295.992,292.050,99200.000,292.597,99385.980,
2004-06-17 16:05:00,291.881,291.836,84.551,298.230,299.094,294.324,292.000,99200.000,292.160,99386.144,
2004-06-17 16:10:00,293.185,291.720,111.498,298.032,298.783,294.931,291.950,99200.000,292.251,99386.162,
2004-06-17 16:15:00,291.550,291.609,78.066,296.981,297.684,293.488,291.900,99200.000,291.853,99386.313,
2004-06-17 16:20:00,292.799,291.503,104.765,296.746,297.384,294.039,291.850,99200.000,291.960,99386.322,
2004-06-17 16:25:00,291.304,291.403,74.307,295.658,296.326,292.710,291.800,99200.000,291.605,99386.458,
2004-06-17 16:30:00,292.483,291.309,99.323,295.809,296.332,293.566,291.750,99200.000,291.709,99386.463,
2004-06-17 16:35:00,291.137,291.220,71.747,295.440,295.781,292.736,291.700,99200.000,291.406,99386.580,
2004-06-17 16:40:00,292.345,291.137,98.269,295.903,295.997,293.633,291.650,99200.000,291.548,99386.571,
2004-06-17 16:45:00,291.104,291.059,72.168,295.788,295.576,292.936,291.600,99200.000,291.286,99386.671,
2004-06-17 16:50:00,292.293,290.988,98.198,296.442,295.876,293.861,291.550,99200.000,291.437,99386.656,
2004-06-17 16:55:00,291.127,290.922,73.430,296.437,295.543,293.240,291.500,99200.000,291.206,99386.743,
2004-06-17 17:00:00,292.291,290.863,86.742,297.192,295.856,294.110,291.450,99200.000,291.360,99386.722,
2004-06-17 17:05:00,291.159,290.834,64.709,297.486,295.574,293.472,291.317,99200.000,291.153,99386.790,
2004-06-17 17:10:00,292.239,290.803,84.964,298.392,295.880,294.253,291.183,99200.000,291.308,99386.758,
2004-06-17 17:15:00,291.184,290.768,64.568,298.685,295.589,293.619,291.050,99200.000,291.121,99386.822,
2004-06-17 17:20:00,292.086,290.731,82.317,299.598,295.824,294.256,290.917,99200.000,291.233,99386.805,
2004-06-17 17:25:00,291.148,290.691,64.423,300.005,295.551,293.669,290.783,99200.000,291.054,99386.869,
2004-06-17 17:30:00,291.879,290.648,78.433,300.455,295.597,293.963,290.650,99200.000,291.130,99386.864,
2004-06-17 17:35:00,291.042,290.588,62.172,300.279,295.170,293.210,290.517,99200.000,290.941,99386.938,
2004-06-17 17:40:00,291.370,290.521,67.434,300.316,295.001,293.633,290.383,99200.000,290.882,99386.980,
2004-06-17 17:45:00,290.758,290.452,56.872,299.999,294.560,293.110,290.250,99200.000,290.737,99387.047,
2004-06-17 17:50:00,291.244,290.484,64.644,299.958,294.415,293.187,290.117,99200.000,290.813,99387.017,
2004-06-17 17:55:00,290.669,290.372,55.315,299.559,293.984,292.577,289.983,99200.000,290.660,99387.097,
2004-06-17 18:00:00,290.872,290.268,57.917,299.033,293.710,292.469,289.850,99200.000,290.566,99387.163,
2004-06-17 18:05:00,290.370,290.179,50.899,298.431,293.281,291.929,289.758,99200.000,290.395,99387.243,
2004-06-17 18:10:00,290.568,290.095,53.402,298.022,293.044,291.800,289.667,99200.000,290.332,99387.293,
2004-06-17 18:15:00,290.129,290.008,47.652,297.412,292.648,291.309,289.575,99200.000,290.182,99387.366,
2004-06-17 18:20:00,290.296,289.924,49.904,296.946,292.415,291.161,289.483,99200.000,290.117,99387.416,
2004-06-17 18:25:00,289.887,289.839,44.618,296.286,292.035,290.703,289.392,99200.000,289.969,99387.489,
2004-06-17 18:30:00,290.026,289.755,46.456,295.919,291.815,290.584,289.300,99200.000,289.904,99387.538,
2004-06-17 18:35:00,289.653,289.671,41.972,295.447,291.471,290.196,289.208,99200.000,289.763,99387.609,
2004-06-17 18:40:00,289.777,289.587,43.745,295.136,291.261,290.077,289.117,99200.000,289.700,99387.658,
2004-06-17 18:45:00,289.437,289.503,39.506,294.709,290.936,289.723,289.025,99200.000,289.565,99387.727,
2004-06-17 18:50:00,289.543,289.420,40.985,294.101,290.712,289.607,288.933,99200.000,289.503,99387.775,
2004-06-17 18:55:00,289.228,289.336,37.296,293.485,290.395,289.279,288.842,99200.000,289.373,99387.843,
2004-06-17 19:00:00,289.313,289.253,38.179,293.008,290.210,289.195,288.750,99200.000,289.308,99387.892,
2004-06-17 19:05:00,289.087,289.282,35.366,292.449,289.965,288.963,288.750,99208.333,289.269,99387.894,
2004-06-17 19:10:00,289.263,289.313,37.335,292.002,289.844,288.933,288.750,99216.667,289.313,99387.871,
2004-06-17 19:15:00,289.122,289.347,35.395,291.461,289.663,288.766,288.750,99225.000,289.309,99387.859,
2004-06-17 19:20:00,289.298,289.384,37.267,290.627,289.459,288.637,288.750,99233.333,289.367,99387.830,
2004-06-17 19:25:00,289.200,289.423,35.535,290.208,289.326,288.529,288.750,99241.667,289.376,99387.813,
2004-06-17 19:30:00,289.355,289.466,37.146,290.005,289.304,288.526,288.750,99250.000,289.439,99387.779,
2004-06-17 19:35:00,289.265,289.514,35.981,289.818,289.249,288.457,288.750,99258.333,289.459,99387.756,
2004-06-17 19:40:00,289.421,289.567,37.787,289.751,289.275,288.497,288.750,99266.667,289.529,99387.717,
2004-06-17 19:45:00,289.356,289.626,36.919,289.665,289.261,288.480,288.750,99275.000,289.562,99387.686,
2004-06-17 19:50:00,289.524,289.692,38.560,289.670,289.319,288.546,288.750,99283.333,289.645,99387.639,
2004-06-17 19:55:00,289.489,289.767,37.866,289.643,289.336,288.557,288.750,99291.667,289.698,99387.597,
2004-06-17 20:00:00,289.665,289.854,39.771,289.650,289.373,288.554,288.750,99300.000,289.798,99387.537,
2004-06-17 20:05:00,289.581,289.819,38.719,289.581,289.331,288.453,288.750,99308.333,289.775,99387.554,
2004-06-17 20:10:00,289.651,289.788,39.600,289.540,289.310,288.423,288.750,99316.667,289.768,99387.567,
2004-06-17 20:15:00,289.537,289.758,38.266,289.444,289.232,288.319,288.750,99325.000,289.725,99387.590,
2004-06-17 20:20:00,289.592,289.730,38.977,289.384,289.186,288.264,288.750,99333.333,289.710,99387.605,
2004-06-17 20:25:00,289.479,289.703,37.679,289.277,289.093,288.142,288.750,99341.667,289.667,99387.627,
2004-06-17 20:30:00,289.528,289.678,38.333,289.207,289.033,288.071,288.750,99350.000,289.652,99387.640,
2004-06-17 20:35:00,289.419,289.653,37.094,289.096,288.932,287.942,288.750,99358.333,289.611,99387.661,
2004-06-17 20:40:00,289.345,289.630,37.202,288.982,288.828,287.824,288.750,99366.667,289.588,99387.676,
2004-06-17 20:45:00,289.334,289.607,36.799,288.883,288.737,287.781,288.750,99375.000,289.551,99387.695,
2004-06-17 20:50:00,289.220,289.586,36.385,288.756,288.618,287.727,288.750,99383.333,289.509,99387.715,
2004-06-17 20:55:00,289.295,289.565,36.486,288.676,288.546,287.683,288.750,99391.667,289.493,99387.727,
2004-06-17 21:00:00,289.156,289.545,0.000,288.581,288.458,287.648,288.750,99400.000,289.456,99387.745,
2004-06-17 21:05:00,289.152,289.508,0.000,288.525,288.408,287.588,288.750,99391.667,289.392,99387.777,
2004-06-17 21:10:00,289.168,289.473,0.000,288.491,288.379,287.639,288.750,99383.333,289.375,99387.794,
2004-06-17 21:15:00,289.158,289.442,0.000,288.462,288.355,287.514,288.750,99375.000,289.354,99387.812,
2004-06-17 21:20:00,289.111,289.413,0.000,288.426,288.324,287.474,288.750,99366.667,289.320,99387.832,
2004-06-17 21:25:00,289.034,289.386,0.000,288.382,288.284,287.429,288.750,99358.333,289.276,99387.854,
2004-06-17 21:30:00,289.031,289.361,0.000,288.357,288.263,287.458,288.750,99350.000,289.252,99387.871,
2004-06-17 21:35:00,288.978,289.338,0.000,288.324,288.234,287.464,288.750,99341.667,289.222,99387.888,
2004-06-17 21:40:00,289.007,289.316,0.000,288.316,288.229,287.501,288.750,99333.333,289.213,99387.898,
2004-06-17 21:45:00,288.948,289.295,0.000,288.290,288.206,287.499,288.750,99325.000,289.185,99387.914,
2004-06-17 21:50:00,288.977,289.276,0.000,288.287,288.205,287.542,288.750,99316.667,289.177,99387.923,
2004-06-17 21:55:00,288.914,289.258,0.000,288.264,288.185,287.547,288.750,99308.333,289.149,99387.938,
2004-06-17 22:00:00,288.949,289.241,0.000,288.270,288.192,287.598,288.750,99300.000,289.144,99387.946,
2004-06-17 22:05:00,288.864,289.186,0.000,288.246,288.171,287.597,288.700,99291.667,289.088,99387.981,
2004-06-17 22:10:00,288.870,289.132,0.000,288.244,288.170,287.617,288.650,99283.333,289.050,99388.011,
2004-06-17 22:15:00,288.779,289.078,0.000,288.217,288.145,287.589,288.600,99275.000,288.990,99388.048,
2004-06-17 22:20:00,288.781,289.024,0.000,288.211,288.140,287.600,288.550,99266.667,288.949,99388.080,
2004-06-17 22:25:00,288.687,288.970,0.000,288.180,288.111,287.562,288.500,99258.333,288.888,99388.117,
2004-06-17 22:30:00,288.682,288.916,0.000,288.170,288.103,287.564,288.450,99250.000,288.845,99388.149,
2004-06-17 22:35:00,288.589,288.862,0.000,288.137,288.072,287.525,288.400,99241.667,288.783,99388.186,
2004-06-17 22:40:00,288.582,288.808,0.000,288.126,288.062,287.524,288.350,99233.333,288.740,99388.219,
2004-06-17 22:45:00,288.492,288.754,0.000,288.092,288.030,287.485,288.300,99225.000,288.679,99388.256,
2004-06-17 22:50:00,288.484,288.700,0.000,288.080,288.019,287.481,288.250,99216.667,288.635,99388.288,
2004-06-17 22:55:00,288.395,288.646,0.000,288.045,287.987,287.442,288.200,99208.333,288.575,99388.325,
2004-06-17 23:00:00,288.384,288.592,0.000,288.030,287.974,287.438,288.150,99200.000,288.530,99388.358,
2004-06-17 23:05:00,288.332,288.590,0.000,288.007,287.953,287.416,288.150,99200.000,288.513,99388.364,
2004-06-17 23:10:00,288.361,288.588,0.000,288.010,287.957,287.430,288.150,99200.000,288.514,99388.365,
2004-06-17 23:15:00,288.321,288.586,0.000,287.999,287.948,287.423,288.150,99200.000,288.504,99388.368,
2004-06-17 23:20:00,288.354,288.584,0.000,288.010,287.960,287.447,288.150,99200.000,288.509,99388.368,
2004-06-17 23:25:00,288.320,288.582,0.000,288.006,287.958,287.447,288.150,99200.000,288.500,99388.371,
2004-06-17 23:30:00,288.353,288.580,0.000,288.021,287.975,287.475,288.150,99200.000,288.506,99388.370,
2004-06-17 23:35:00,288.322,288.578,0.000,288.021,287.977,287.479,288.150,99200.000,288.498,99388.373,
2004-06-17 23:40:00,288.352,288.576,0.000,288.038,287.996,287.509,288.150,99200.000,288.503,99388.373,
2004-06-17 23:45:00,288.322,288.574,0.000,288.040,288.000,287.515,288.150,99200.000,288.496,99388.375,
2004-06-17 23:50:00,288.353,288.571,0.000,288.059,288.020,287.547,288.150,99200.000,288.501,99388.375,
2004-06-17 23:55:00,288.324,288.569,0.000,288.063,288.026,287.556,288.150,99200.000,288.493,99388.378,
2004-06-18 00:00:00,288.352,288.567,0.000,288.076,288.040,287.577,288.150,99200.000,288.498,99388.377,
2004-06-18 00:05:00,288.277,288.493,0.000,288.057,288.023,287.553,288.058,99200.000,288.433,99388.422,
2004-06-18 00:10:00,288.249,288.419,0.000,288.041,288.009,287.540,287.967,99200.000,288.372,99388.466,
2004-06-18 00:15:00,288.160,288.347,0.000,288.004,287.974,287.489,287.875,99200.000,288.300,99388.514,
2004-06-18 00:20:00,288.121,288.277,0.000,287.975,287.947,287.458,287.783,99200.000,288.236,99388.558,
2004-06-18 00:25:00,288.032,288.209,0.000,287.929,287.904,287.399,287.692,99200.000,288.165,99388.603,
2004-06-18 00:30:00,287.993,288.143,0.000,287.895,287.871,287.361,287.600,99200.000,288.105,99388.645,
2004-06-18 00:35:00,287.910,288.080,0.000,287.847,287.826,287.302,287.508,99200.000,288.039,99388.687,
2004-06-18 00:40:00,287.873,288.021,0.000,287.811,287.791,287.259,287.417,99200.000,287.984,99388.725,
2004-06-18 00:45:00,287.799,287.966,0.000,287.765,287.747,287.201,287.325,99200.000,287.925,99388.762,
2004-06-18 00:50:00,287.769,287.916,0.000,287.731,287.714,287.157,287.233,99200.000,287.878,99388.794,
2004-06-18 00:55:00,287.705,287.872,0.000,287.690,287.674,287.102,287.142,99200.000,287.830,99388.824,
2004-06-18 01:00:00,287.683,287.836,0.000,287.653,287.638,287.046,287.050,99200.000,287.795,99388.847,
2004-06-18 01:05:00,287.501,287.764,0.000,287.565,287.552,286.938,287.000,99216.667,287.719,99388.894,
2004-06-18 01:10:00,287.513,287.694,0.000,287.523,287.510,286.918,286.950,99233.333,287.652,99388.940,
2004-06-18 01:15:00,287.449,287.625,0.000,287.467,287.455,286.883,286.900,99250.000,287.582,99388.987,
2004-06-18 01:20:00,287.438,287.557,0.000,287.427,287.414,286.822,286.850,99266.667,287.528,99389.027,
2004-06-18 01:25:00,287.346,287.491,0.000,287.365,287.353,286.741,286.800,99283.333,287.459,99389.072,
2004-06-18 01:30:00,287.301,287.425,0.000,287.312,287.300,286.683,286.750,99300.000,287.397,99389.114,
2004-06-18 01:35:00,287.214,287.361,0.000,287.247,287.236,286.615,286.700,99316.667,287.328,99389.157,
2004-06-18 01:40:00,287.169,287.297,0.000,287.191,287.180,286.561,286.650,99333.333,287.267,99389.199,
2004-06-18 01:45:00,287.090,287.234,0.000,287.127,287.116,286.498,286.600,99350.000,287.201,99389.241,
2004-06-18 01:50:00,287.047,287.172,0.000,287.070,287.059,286.444,286.550,99366.667,287.142,99389.281,
2004-06-18 01:55:00,286.972,287.111,0.000,287.007,286.996,286.381,286.500,99383.333,287.078,99389.323,
2004-06-18 02:00:00,286.833,287.050,0.000,286.926,286.915,286.298,286.450,99400.000,287.007,99389.365,
2004-06-18 02:05:00,286.840,287.035,0.000,286.878,286.868,286.285,286.450,99383.333,286.976,99389.381,
2004-06-18 02:10:00,286.730,287.021,0.000,286.808,286.799,286.230,286.450,99366.667,286.937,99389.398,
2004-06-18 02:15:00,286.812,287.007,0.000,286.789,286.780,286.242,286.450,99350.000,286.938,99389.403,
2004-06-18 02:20:00,286.700,286.994,0.000,286.731,286.722,286.184,286.450,99333.333,286.909,99389.416,
2004-06-18 02:25:00,286.794,286.982,0.000,286.724,286.715,286.196,286.450,99316.667,286.915,99389.419,
2004-06-18 02:30:00,286.663,286.971,0.000,286.668,286.660,286.135,286.450,99300.000,286.882,99389.432,
2004-06-18 02:35:00,286.769,286.960,0.000,286.667,286.659,286.157,286.450,99283.333,286.890,99389.434,
2004-06-18 02:40:00,286.632,286.950,0.000,286.613,286.605,286.098,286.450,99266.667,286.857,99389.448,
2004-06-18 02:45:00,286.748,286.940,0.000,286.619,286.611,286.127,286.450,99250.000,286.869,99389.448,
2004-06-18 02:50:00,286.608,286.930,0.000,286.566,286.559,286.067,286.450,99233.333,286.836,99389.461,
2004-06-18 02:55:00,286.731,286.921,0.000,286.576,286.568,286.102,286.450,99216.667,286.850,99389.461,
2004-06-18 03:00:00,286.577,286.913,0.000,286.524,286.517,286.041,286.450,99200.000,286.816,99389.474,
2004-06-18 03:05:00,286.722,286.918,0.000,286.546,286.538,286.092,286.450,99216.667,286.843,99389.464,
2004-06-18 03:10:00,286.574,286.924,0.000,286.500,286.493,286.031,286.450,99233.333,286.820,99389.469,
2004-06-18 03:15:00,286.731,286.929,0.000,286.531,286.523,286.082,286.450,99250.000,286.852,99389.457,
2004-06-18 03:20:00,286.586,286.935,0.000,286.491,286.483,286.023,286.450,99266.667,286.831,99389.461,
2004-06-18 03:25:00,286.595,286.941,0.000,286.477,286.470,286.004,286.450,99283.333,286.818,99389.463,
2004-06-18 03:30:00,286.489,286.947,0.000,286.432,286.425,285.981,286.450,99300.000,286.788,99389.471,
2004-06-18 03:35:00,286.547,286.952,0.000,286.429,286.424,286.024,286.450,99316.667,286.790,99389.470,
2004-06-18 03:40:00,286.536,286.958,0.000,286.418,286.414,286.024,286.450,99333.333,286.804,99389.463,
2004-06-18 03:45:00,286.587,286.965,0.000,286.426,286.424,286.049,286.450,99350.000,286.821,99389.455,
2004-06-18 03:50:00,286.572,286.971,0.000,286.421,286.419,286.040,286.450,99366.667,286.827,99389.451,
2004-06-18 03:55:00,286.595,286.977,0.000,286.426,286.425,286.048,286.450,99383.333,286.834,99389.447,
2004-06-18 04:00:00,286.584,286.984,0.000,286.405,286.405,286.020,286.450,99400.000,286.837,99389.443,
2004-06-18 04:05:00,286.575,286.933,0.000,286.377,286.377,285.987,286.450,99408.333,286.809,99389.469,
2004-06-18 04:10:00,286.533,286.886,0.000,286.336,286.334,285.945,286.450,99416.667,286.769,99389.497,
2004-06-18 04:15:00,286.504,286.841,0.000,286.289,286.283,285.901,286.450,99425.000,286.728,99389.526,
2004-06-18 04:20:00,286.462,286.799,0.000,286.576,286.419,286.021,286.450,99433.333,286.686,99389.554,
2004-06-18 04:25:00,286.590,286.758,0.000,286.676,286.511,286.096,286.450,99441.667,286.697,99389.566,
2004-06-18 04:30:00,286.626,286.719,0.000,286.812,286.602,286.124,286.450,99450.000,286.692,99389.581,
2004-06-18 04:35:00,286.601,286.682,0.000,286.932,286.675,286.078,286.450,99458.333,286.661,99389.604,
2004-06-18 04:40:00,286.544,286.646,0.000,287.034,286.733,286.093,286.450,99466.667,286.621,99389.628,
2004-06-18 04:45:00,286.513,286.612,0.000,287.135,286.793,286.117,286.450,99475.000,286.585,99389.652,
2004-06-18 04:50:00,286.483,286.579,0.000,287.219,286.854,286.141,286.450,99483.333,286.553,99389.674,
2004-06-18 04:55:00,286.464,286.546,0.000,287.295,286.918,286.169,286.450,99491.667,286.524,99389.694,
2004-06-18 05:00:00,286.435,286.515,27.412,287.384,287.002,286.227,286.450,99500.000,286.494,99389.714,
2004-06-18 05:05:00,286.491,286.525,22.439,287.507,287.122,286.333,286.542,99500.000,286.526,99389.702,
2004-06-18 05:10:00,286.322,286.526,19.021,287.567,287.183,286.310,286.633,99500.000,286.496,99389.710,
2004-06-18 05:15:00,286.480,286.525,11.368,287.718,287.333,286.462,286.725,99500.000,286.516,99389.705,
2004-06-18 05:20:00,286.311,286.526,9.460,287.786,287.406,286.399,286.817,99500.000,286.485,99389.713,
2004-06-18 05:25:00,286.491,286.526,11.548,287.950,287.571,286.575,286.908,99500.000,286.517,99389.704,
2004-06-18 05:30:00,286.384,286.528,10.465,288.345,287.778,286.624,287.000,99500.000,286.507,99389.706,
2004-06-18 05:35:00,286.547,286.530,12.381,288.798,288.075,286.877,287.092,99500.000,286.543,99389.695,
2004-06-18 05:40:00,286.505,286.533,12.005,289.209,288.343,286.974,287.183,99500.000,286.552,99389.691,
2004-06-18 05:45:00,286.648,286.535,13.699,289.671,288.670,287.225,287.275,99500.000,286.589,99389.679,
2004-06-18 05:50:00,286.634,286.539,13.656,290.090,288.965,287.358,287.367,99500.000,286.604,99389.673,
2004-06-18 05:55:00,286.770,286.543,15.332,290.536,289.306,287.620,287.458,99500.000,286.644,99389.660,
2004-06-18 06:00:00,286.767,286.547,30.764,290.934,289.613,287.760,287.550,99500.000,286.662,99389.652,
2004-06-18 06:05:00,287.027,286.689,18.559,291.402,290.002,288.097,287.692,99508.333,286.825,99389.554,
2004-06-18 06:10:00,287.082,286.831,19.100,291.809,290.349,288.265,287.833,99516.667,286.951,99389.464,
2004-06-18 06:15:00,287.347,286.974,22.378,292.267,290.760,288.602,287.975,99525.000,287.122,99389.362,
2004-06-18 06:20:00,287.416,287.117,22.954,292.660,291.127,288.788,288.117,99533.333,287.262,99389.268,
2004-06-18 06:25:00,287.702,287.260,26.525,293.105,291.556,289.141,288.258,99541.667,287.439,99389.163,
2004-06-18 06:30:00,287.756,287.404,26.777,293.286,291.823,289.221,288.400,99550.000,287.577,99389.070,
2004-06-18 06:35:00,288.046,287.548,30.467,293.470,292.116,289.471,288.542,99558.333,287.752,99388.966,
2004-06-18 06:40:00,288.058,287.692,30.073,293.538,292.309,289.517,288.683,99566.667,287.876,99388.877,
2004-06-18 06:45:00,288.358,287.837,34.004,293.667,292.561,289.757,288.825,99575.000,288.050,99388.773,
2004-06-18 06:50:00,288.343,287.982,33.093,293.693,292.716,289.770,288.967,99583.333,288.167,99388.686,
2004-06-18 06:55:00,288.660,288.127,37.371,293.807,292.949,290.016,289.108,99591.667,288.344,99388.582,
2004-06-18 07:00:00,288.621,288.273,71.905,293.810,293.084,290.021,289.250,99600.000,288.456,99388.496,
2004-06-18 07:05:00,288.975,288.319,43.040,293.926,293.321,290.305,289.300,99600.000,288.601,99388.435,
2004-06-18 07:10:00,288.793,288.365,40.288,293.877,293.399,290.249,289.350,99600.000,288.590,99388.421,
2004-06-18 07:15:00,289.021,288.412,44.352,293.932,293.568,290.483,289.400,99600.000,288.667,99388.382,
2004-06-18 07:20:00,288.909,288.459,41.854,293.887,293.638,290.481,289.450,99600.000,288.691,99388.358,
2004-06-18 07:25:00,289.151,288.506,46.177,293.947,293.799,290.716,289.500,99600.000,288.779,99388.315,
2004-06-18 07:30:00,289.033,288.554,43.446,293.882,293.837,290.687,289.550,99600.000,288.803,99388.291,
2004-06-18 07:35:00,289.264,288.603,47.718,293.917,293.961,290.891,289.600,99600.000,288.885,99388.250,
2004-06-18 07:40:00,289.146,288.652,44.942,293.847,293.979,290.867,289.650,99600.000,288.908,99388.225,
2004-06-18 07:45:00,289.374,288.701,49.143,294.100,293.895,291.065,289.700,99600.000,288.990,99388.183,
2004-06-18 07:50:00,289.263,288.751,46.400,294.135,293.856,291.045,289.750,99600.000,289.016,99388.158,
2004-06-18 07:55:00,289.477,288.802,50.389,294.258,293.920,291.229,289.800,99600.000,289.096,99388.116,
2004-06-18 08:00:00,289.382,288.853,45.901,294.315,293.932,291.219,289.850,99600.000,289.125,99388.089,
2004-06-18 08:05:00,289.524,288.815,48.338,294.439,294.057,291.353,289.892,99600.000,289.135,99388.099,
2004-06-18 08:10:00,289.386,288.779,45.440,294.472,294.080,291.289,289.933,99600.000,289.091,99388.124,
2004-06-18 08:15:00,289.521,288.744,48.320,294.573,294.182,291.375,289.975,99600.000,289.089,99388.138,
2004-06-18 08:20:00,289.358,288.709,44.813,294.581,294.194,291.277,290.017,99600.000,289.038,99388.165,
2004-06-18 08:25:00,289.501,288.675,47.804,294.667,294.294,291.357,290.058,99600.000,289.034,99388.179,
2004-06-18 08:30:00,289.314,288.642,44.142,294.826,294.444,291.370,290.100,99600.000,288.978,99388.207,
2004-06-18 08:35:00,289.512,288.609,48.085,295.153,294.762,291.627,290.142,99600.000,288.991,99388.215,
2004-06-18 08:40:00,289.329,288.576,44.106,295.418,295.007,291.650,290.183,99600.000,288.947,99388.239,
2004-06-18 08:45:00,289.578,288.544,48.745,295.831,295.404,291.960,290.225,99600.000,288.973,99388.244,
2004-06-18 08:50:00,289.365,288.512,44.494,296.142,295.690,291.987,290.267,99600.000,288.927,99388.268,
2004-06-18 08:55:00,289.669,288.481,49.865,296.613,296.139,292.342,290.308,99600.000,288.963,99388.269,
2004-06-18 09:00:00,289.416,288.451,44.411,296.919,296.407,292.345,290.350,99600.000,288.914,99388.294,
2004-06-18 09:05:00,289.773,288.417,51.098,297.390,296.842,292.726,290.258,99600.000,288.957,99388.294,
2004-06-18 09:10:00,289.456,288.382,45.323,297.681,297.085,292.686,290.167,99600.000,288.895,99388.324,
2004-06-18 09:15:00,289.841,288.348,52.321,298.161,297.521,293.077,290.075,99600.000,288.939,99388.324,
2004-06-18 09:20:00,289.480,288.314,45.765,298.442,297.748,293.007,289.983,99600.000,288.869,99388.356,
2004-06-18 09:25:00,289.886,288.280,53.390,298.930,298.185,293.409,289.892,99600.000,288.915,99388.356,
2004-06-18 09:30:00,289.498,288.247,46.202,298.936,298.173,293.135,289.800,99600.000,288.841,99388.388,
2004-06-18 09:35:00,289.888,288.215,53.553,299.051,298.289,293.326,289.708,99600.000,288.874,99388.391,
2004-06-18 09:40:00,289.436,288.183,45.705,298.875,298.117,292.997,289.617,99600.000,288.778,99388.430,
2004-06-18 09:45:00,289.823,288.151,53.083,298.878,298.134,293.152,289.525,99600.000,288.806,99388.434,
2004-06-18 09:50:00,289.343,288.120,44.599,298.615,297.885,292.773,289.433,99600.000,288.704,99388.475,
2004-06-18 09:55:00,289.733,288.090,51.821,298.558,297.850,292.916,289.342,99600.000,288.730,99388.479,
2004-06-18 10:00:00,289.233,288.060,43.820,298.229,297.535,292.499,289.250,99600.000,288.623,99388.520,
2004-06-18 10:05:00,289.571,287.932,50.566,298.095,297.422,292.590,289.158,99608.333,288.577,99388.579,
2004-06-18 10:10:00,288.982,287.805,41.085,297.691,297.032,292.131,289.067,99616.667,288.375,99388.684,
2004-06-18 10:15:00,289.318,287.678,47.969,297.512,296.874,292.230,288.975,99625.000,288.309,99388.751,
2004-06-18 10:20:00,288.706,287.550,38.358,297.068,296.444,291.750,288.883,99633.333,288.105,99388.856,
2004-06-18 10:25:00,289.086,287.422,45.557,296.875,296.272,291.866,288.792,99641.667,288.048,99388.921,
2004-06-18 10:30:00,288.437,287.294,35.635,296.583,295.980,291.482,288.700,99650.000,287.839,99389.028,
2004-06-18 10:35:00,288.871,287.165,43.550,296.638,296.035,291.758,288.608,99658.333,287.793,99389.090,
2004-06-18 10:40:00,288.210,287.036,33.260,296.441,295.827,291.379,288.517,99666.667,287.591,99389.195,
2004-06-18 10:45:00,288.690,286.907,41.941,296.571,295.951,291.704,288.425,99675.000,287.552,99389.255,
2004-06-18 10:50:00,288.003,286.777,31.307,296.410,295.775,291.336,288.333,99683.333,287.349,99389.361,
2004-06-18 10:55:00,288.522,286.647,40.212,296.580,295.936,291.693,288.242,99691.667,287.315,99389.420,
2004-06-18 11:00:00,287.805,286.517,29.103,296.451,295.797,291.327,288.150,99700.000,287.109,99389.527,
2004-06-18 11:05:00,288.433,286.533,39.406,296.695,296.040,291.756,288.200,99691.667,287.181,99389.505,
2004-06-18 11:10:00,287.824,286.550,29.839,296.639,295.977,291.359,288.250,99683.333,287.125,99389.513,
2004-06-18 11:15:00,288.593,286.569,42.625,296.967,296.306,291.768,288.300,99675.000,287.268,99389.465,
2004-06-18 11:20:00,287.897,286.590,31.516,296.925,296.259,291.282,288.350,99666.667,287.196,99389.476,
2004-06-18 11:25:00,288.681,286.611,44.956,297.275,296.611,291.702,288.400,99658.333,287.328,99389.431,
2004-06-18 11:30:00,287.899,286.634,32.229,297.297,296.619,291.200,288.450,99650.000,287.229,99389.450,
2004-06-18 11:35:00,288.798,286.658,47.547,297.789,297.098,291.768,288.500,99641.667,287.389,99389.395,
2004-06-18 11:40:00,287.933,286.682,33.118,297.847,297.137,291.200,288.550,99633.333,287.281,99389.416,
2004-06-18 11:45:00,288.957,286.708,51.220,298.411,297.683,291.871,288.600,99625.000,287.469,99389.353,
2004-06-18 11:50:00,287.967,286.734,34.354,298.467,297.717,291.213,288.650,99616.667,287.337,99389.380,
2004-06-18 11:55:00,289.145,286.762,55.677,299.093,298.322,292.007,288.700,99608.333,287.556,99389.307,
2004-06-18 12:00:00,288.002,286.790,36.123,299.063,298.242,291.247,288.750,99600.000,287.396,99389.342,
2004-06-18 12:05:00,289.421,286.911,62.363,299.691,298.813,292.233,288.883,99591.667,287.724,99389.204,
2004-06-18 12:10:00,288.157,287.032,38.116,299.605,298.656,291.449,289.017,99583.333,287.608,99389.191,
2004-06-18 12:15:00,289.747,287.153,67.224,300.276,299.261,292.645,289.150,99575.000,287.978,99389.041,
2004-06-18 12:20:00,288.383,287.275,41.148,300.155,299.056,291.816,289.283,99566.667,287.858,99389.029,
2004-06-18 12:25:00,290.135,287.396,73.386,300.880,299.711,293.129,289.417,99558.333,288.263,99388.869,
