cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 05:15:00,287.088,286.653,16.284,296.468,286.796,286.094,287.750,99525.000,286.727,99389.597,
2004-06-12 05:20:00,287.112,286.756,16.317,297.206,287.088,286.501,287.983,99533.333,286.827,99389.529,
2004-06-12 05:25:00,287.534,286.861,21.144,297.992,287.476,287.107,288.217,99541.667,286.988,99389.443,
2004-06-12 05:30:00,287.542,286.966,20.705,298.518,287.771,287.472,288.450,99550.000,287.118,99389.366,
2004-06-12 05:35:00,288.124,287.072,27.865,299.114,288.199,288.121,288.683,99558.333,287.311,99389.271,
2004-06-12 05:40:00,287.992,287.178,25.113,299.470,288.477,288.408,288.917,99566.667,287.434,99389.195,
2004-06-12 05:45:00,288.789,287.285,35.705,300.010,288.965,289.168,289.150,99575.000,287.648,99389.093,
2004-06-12 05:50:00,288.491,287.393,30.197,300.236,289.224,289.360,289.383,99583.333,287.763,99389.019,
2004-06-12 05:55:00,289.438,287.501,43.617,300.739,289.759,290.216,289.617,99591.667,287.987,99388.914,
2004-06-12 06:00:00,288.973,287.610,35.286,300.857,289.999,290.329,289.850,99600.000,288.089,99388.843,
2004-06-12 06:05:00,290.069,287.709,52.113,301.334,290.586,291.292,290.033,99600.000,288.314,99388.743,
2004-06-12 06:10:00,289.469,287.808,40.845,301.356,290.809,291.317,290.217,99600.000,288.409,99388.678,
2004-06-12 06:15:00,290.803,287.908,63.070,301.837,291.468,292.411,290.400,99600.000,288.665,99388.568,
2004-06-12 06:20:00,290.046,288.009,47.928,301.768,291.675,292.316,290.583,99600.000,288.775,99388.497,
2004-06-12 06:25:00,291.531,288.111,75.009,302.231,292.383,293.507,290.767,99600.000,289.036,99388.385,
2004-06-12 06:30:00,290.592,288.214,55.086,302.009,292.546,293.241,290.950,99600.000,289.138,99388.316,
2004-06-12 06:35:00,292.227,288.318,88.035,302.385,293.278,294.501,291.133,99600.000,289.396,99388.205,
2004-06-12 06:40:00,291.085,288.423,61.937,302.034,293.386,294.081,291.317,99600.000,289.486,99388.138,
2004-06-12 06:45:00,292.893,288.529,102.261,302.384,294.152,295.455,291.500,99600.000,289.746,99388.026,
2004-06-12 06:50:00,291.547,288.636,69.205,301.926,294.206,294.875,291.683,99600.000,289.829,99387.961,
2004-06-12 06:55:00,293.493,288.744,116.497,302.253,295.013,296.350,291.867,99600.000,290.085,99387.849,
2004-06-12 07:00:00,291.965,288.853,76.497,301.672,294.996,295.621,292.050,99600.000,290.161,99387.786,
2004-06-12 07:05:00,293.967,288.872,129.995,301.922,295.777,297.144,292.142,99600.000,290.347,99387.725,
2004-06-12 07:10:00,292.205,288.892,80.983,301.209,295.676,296.299,292.233,99600.000,290.313,99387.726,
2004-06-12 07:15:00,294.187,288.914,135.564,301.380,296.422,297.881,292.325,99600.000,290.441,99387.684,
2004-06-12 07:20:00,292.392,288.937,84.437,300.596,296.274,297.041,292.417,99600.000,290.414,99387.682,
2004-06-12 07:25:00,294.451,288.961,141.648,300.741,297.026,298.693,292.508,99600.000,290.560,99387.634,
2004-06-12 07:30:00,292.650,288.987,89.022,299.912,296.859,297.812,292.600,99600.000,290.552,99387.625,
2004-06-12 07:35:00,294.669,289.015,145.727,300.009,297.592,299.385,292.692,99600.000,290.680,99387.580,
2004-06-12 07:40:00,292.860,289.045,92.366,297.469,299.223,298.513,292.783,99600.000,290.668,99387.572,
2004-06-12 07:45:00,294.843,289.076,147.976,298.488,299.600,300.055,292.875,99600.000,290.787,99387.529,
2004-06-12 07:50:00,293.080,289.109,95.454,298.678,299.138,299.218,292.967,99600.000,290.784,99387.517,
2004-06-12 07:55:00,295.033,289.143,150.194,299.828,299.653,300.736,293.058,99600.000,290.902,99387.472,
2004-06-12 08:00:00,293.337,289.180,98.776,300.125,299.329,299.951,293.150,99600.000,290.911,99387.456,
2004-06-12 08:05:00,295.283,289.330,152.706,301.360,299.948,301.465,293.292,99600.000,291.101,99387.351,
2004-06-12 08:10:00,293.769,289.482,105.154,301.758,299.751,300.734,293.433,99600.000,291.247,99387.253,
2004-06-12 08:15:00,295.664,289.636,158.355,303.025,300.414,302.144,293.575,99600.000,291.483,99387.130,
2004-06-12 08:20:00,294.245,289.793,112.251,303.472,300.289,301.444,293.717,99600.000,291.636,99387.029,
2004-06-12 08:25:00,295.957,289.953,161.568,304.701,300.929,302.717,293.858,99600.000,291.847,99386.913,
2004-06-12 08:30:00,294.655,290.114,117.235,305.139,300.862,301.987,294.000,99600.000,291.996,99386.811,
2004-06-12 08:35:00,296.218,290.278,146.759,306.267,301.487,303.071,294.142,99600.000,292.196,99386.696,
2004-06-12 08:40:00,294.943,290.444,121.002,306.646,301.431,302.334,294.283,99600.000,292.306,99386.604,
2004-06-12 08:45:00,296.457,290.612,147.704,307.700,302.039,303.348,294.425,99600.000,292.532,99386.481,
2004-06-12 08:50:00,295.300,290.782,125.086,308.052,302.014,302.649,294.567,99600.000,292.657,99386.384,
2004-06-12 08:55:00,296.691,290.954,148.383,309.018,302.588,303.573,294.708,99600.000,292.878,99386.261,
2004-06-12 09:00:00,295.636,291.128,128.585,309.309,302.568,302.931,294.850,99600.000,293.001,99386.162,
2004-06-12 09:05:00,296.748,290.952,147.224,310.098,303.037,303.682,294.708,99600.000,292.974,99386.227,
2004-06-12 09:10:00,295.528,290.779,126.629,310.226,302.916,302.888,294.567,99600.000,292.758,99386.353,
2004-06-12 09:15:00,296.529,290.606,144.363,310.872,303.300,303.470,294.425,99600.000,292.639,99386.450,
2004-06-12 09:20:00,295.260,290.436,121.746,310.874,303.107,302.575,294.283,99600.000,292.430,99386.569,
2004-06-12 09:25:00,296.288,290.266,155.162,311.381,303.499,303.145,294.142,99600.000,292.331,99386.658,
2004-06-12 09:30:00,295.024,290.098,117.340,311.439,303.370,302.326,294.000,99600.000,292.144,99386.770,
2004-06-12 09:35:00,296.063,289.931,151.582,312.135,303.816,303.019,293.858,99600.000,292.030,99386.863,
2004-06-12 09:40:00,294.770,289.765,113.755,312.219,303.688,302.157,293.717,99600.000,291.846,99386.974,
2004-06-12 09:45:00,295.876,289.601,149.513,312.942,304.157,302.902,293.575,99600.000,291.744,99387.062,
2004-06-12 09:50:00,294.518,289.437,111.013,312.998,304.006,301.993,293.433,99600.000,291.556,99387.173,
2004-06-12 09:55:00,295.699,289.275,146.893,313.725,304.490,302.791,293.292,99600.000,291.462,99387.259,
2004-06-12 10:00:00,294.268,289.114,108.085,313.692,304.270,301.795,293.150,99600.000,291.267,99387.371,
2004-06-12 10:05:00,295.605,289.130,145.471,314.388,304.739,302.675,293.058,99608.333,291.307,99387.358,
2004-06-12 10:10:00,294.219,289.147,106.375,314.328,304.510,301.728,292.967,99616.667,291.271,99387.359,
2004-06-12 10:15:00,295.556,289.166,142.703,314.995,304.971,302.668,292.875,99625.000,291.343,99387.331,
2004-06-12 10:20:00,294.219,289.187,105.882,314.915,304.739,301.769,292.783,99633.333,291.305,99387.334,
2004-06-12 10:25:00,295.511,289.209,139.554,315.540,305.181,302.686,292.692,99641.667,291.376,99387.306,
2004-06-12 10:30:00,294.234,289.233,105.510,315.134,304.800,301.613,292.600,99650.000,291.345,99387.305,
2004-06-12 10:35:00,295.384,289.259,134.998,315.124,305.199,302.207,292.508,99658.333,291.390,99387.284,
2004-06-12 10:40:00,294.098,289.286,102.060,314.447,304.783,301.120,292.417,99666.667,291.323,99387.292,
2004-06-12 10:45:00,295.157,289.315,128.138,314.372,304.925,301.612,292.325,99675.000,291.361,99387.271,
2004-06-12 10:50:00,293.921,289.346,97.533,313.621,304.424,300.524,292.233,99683.333,291.292,99387.279,
2004-06-12 10:55:00,294.889,289.378,120.816,313.442,304.481,300.936,292.142,99691.667,291.324,99387.259,
2004-06-12 11:00:00,293.713,289.411,93.102,312.653,303.959,299.869,292.050,99700.000,291.252,99387.267,
2004-06-12 11:05:00,294.484,289.242,112.080,312.369,303.937,300.137,292.050,99700.000,291.132,99387.359,
2004-06-12 11:10:00,293.195,289.076,84.611,311.475,303.337,299.091,292.050,99700.000,290.844,99387.502,
2004-06-12 11:15:00,293.994,288.911,103.659,311.134,303.285,299.461,292.050,99700.000,290.686,99387.609,
2004-06-12 11:20:00,292.759,288.749,78.033,310.093,302.983,298.455,292.050,99700.000,290.437,99387.740,
2004-06-12 11:25:00,293.710,288.588,99.666,309.730,303.085,298.917,292.050,99700.000,290.321,99387.833,
2004-06-12 11:30:00,292.418,288.429,73.198,309.332,302.697,298.313,292.050,99700.000,290.080,99387.959,
2004-06-12 11:35:00,293.569,288.273,98.464,309.942,302.717,299.365,292.050,99700.000,290.014,99388.037,
2004-06-12 11:40:00,292.336,288.119,72.732,309.938,302.319,298.861,292.050,99700.000,289.839,99388.143,
2004-06-12 11:45:00,293.613,287.969,100.585,310.705,302.684,300.097,292.050,99700.000,289.792,99388.213,
2004-06-12 11:50:00,292.354,287.822,73.653,310.810,302.394,299.685,292.050,99700.000,289.631,99388.313,
2004-06-12 11:55:00,293.773,287.679,104.893,311.708,302.879,301.067,292.050,99700.000,289.605,99388.375,
2004-06-12 12:00:00,292.483,287.541,76.379,311.941,302.705,300.703,292.050,99700.000,289.467,99388.466,
2004-06-12 12:05:00,294.268,287.876,114.565,313.104,303.436,302.340,292.325,99691.667,289.789,99388.260,
2004-06-12 12:10:00,293.410,288.213,90.283,313.765,303.286,302.020,292.600,99683.333,290.197,99388.016,
2004-06-12 12:15:00,295.375,288.551,136.501,315.157,304.108,303.518,292.875,99675.000,290.715,99387.743,
2004-06-12 12:20:00,294.441,288.890,106.527,315.747,304.233,303.076,293.150,99666.667,291.095,99387.509,
2004-06-12 12:25:00,296.114,289.231,150.122,317.044,305.063,304.323,293.425,99658.333,291.507,99387.267,
2004-06-12 12:30:00,295.141,289.572,116.687,317.301,305.134,303.584,293.700,99650.000,291.834,99387.049,
2004-06-12 12:35:00,296.720,289.914,161.100,318.166,305.835,304.548,293.975,99641.667,292.218,99386.817,
2004-06-12 12:40:00,295.677,290.256,124.322,318.259,305.824,303.731,294.250,99633.333,292.506,99386.610,
2004-06-12 12:45:00,297.254,290.598,123.627,319.029,306.467,304.671,294.525,99625.000,292.884,99386.381,
2004-06-12 12:50:00,295.967,290.941,126.231,318.968,306.363,303.643,294.800,99616.667,293.061,99386.206,
2004-06-12 12:55:00,297.745,291.283,127.962,319.715,307.028,304.715,295.075,99608.333,293.510,99385.958,
2004-06-12 13:00:00,296.404,291.625,127.946,319.374,306.835,303.635,295.350,99600.000,293.692,99385.782,
2004-06-12 13:05:00,298.044,291.671,129.081,319.743,307.355,304.666,295.350,99591.667,293.914,99385.700,
2004-06-12 13:10:00,296.349,291.716,124.841,319.102,306.974,303.442,295.350,99583.333,293.762,99385.726,
2004-06-12 13:15:00,298.018,291.763,127.966,319.335,307.430,304.601,295.350,99575.000,293.920,99385.668,
2004-06-12 13:20:00,296.331,291.811,123.174,318.585,306.995,303.373,295.350,99566.667,293.815,99385.679,
2004-06-12 13:25:00,298.153,291.860,129.572,318.805,307.478,304.642,295.350,99558.333,294.022,99385.605,
2004-06-12 13:30:00,296.382,291.909,124.477,317.931,306.955,303.314,295.350,99550.000,293.915,99385.615,
2004-06-12 13:35:00,298.226,291.960,130.415,318.060,307.373,304.566,295.350,99541.667,294.109,99385.545,
2004-06-12 13:40:00,296.371,292.012,124.507,317.089,306.777,303.180,295.350,99533.333,293.985,99385.559,
2004-06-12 13:45:00,298.266,292.065,131.014,317.193,307.185,304.469,295.350,99525.000,294.186,99385.486,
2004-06-12 13:50:00,296.362,292.118,124.724,316.160,306.546,303.038,295.350,99516.667,294.059,99385.500,
2004-06-12 13:55:00,298.302,292.173,131.098,316.255,306.791,304.355,295.350,99508.333,294.267,99385.425,
2004-06-12 14:00:00,296.347,292.229,123.754,315.594,306.044,302.857,295.350,99500.000,294.133,99385.440,
2004-06-12 14:05:00,298.297,292.257,130.580,315.847,306.436,304.157,295.350,99508.333,294.319,99385.380,
2004-06-12 14:10:00,296.274,292.286,121.812,314.897,305.690,302.674,295.350,99516.667,294.140,99385.418,
2004-06-12 14:15:00,298.225,292.315,129.545,315.065,306.085,304.042,295.350,99525.000,294.315,99385.361,
2004-06-12 14:20:00,296.269,292.346,121.281,314.083,305.360,302.619,295.350,99533.333,294.167,99385.390,
2004-06-12 14:25:00,298.241,292.377,128.814,314.221,305.768,303.991,295.350,99541.667,294.358,99385.328,
2004-06-12 14:30:00,296.303,292.409,121.126,313.232,305.076,302.589,295.350,99550.000,294.216,99385.354,
2004-06-12 14:35:00,298.228,292.442,127.235,313.347,305.505,303.917,295.350,99558.333,294.396,99385.295,
2004-06-12 14:40:00,296.320,292.477,120.065,312.347,304.830,302.549,295.350,99566.667,294.257,99385.320,
2004-06-12 14:45:00,298.218,292.512,126.150,312.434,305.259,303.849,295.350,99575.000,294.435,99385.260,
2004-06-12 14:50:00,296.348,292.548,120.383,311.426,304.597,302.513,295.350,99583.333,294.304,99385.282,
2004-06-12 14:55:00,298.222,292.585,124.963,311.487,305.022,303.783,295.350,99591.667,294.482,99385.222,
2004-06-12 15:00:00,296.380,292.622,119.854,310.514,304.410,302.486,295.350,99600.000,294.354,99385.243,
2004-06-12 15:05:00,298.209,292.633,124.250,310.593,304.871,303.724,295.217,99600.000,294.509,99385.198,
2004-06-12 15:10:00,296.386,292.641,120.969,309.628,304.286,302.360,295.083,99600.000,294.374,99385.231,
2004-06-12 15:15:00,298.063,292.647,122.460,309.636,304.696,303.389,294.950,99600.000,294.506,99385.194,
2004-06-12 15:20:00,296.256,292.650,118.695,308.647,304.108,302.004,294.817,99600.000,294.340,99385.237,
2004-06-12 15:25:00,297.728,292.651,118.436,308.549,304.431,302.878,294.683,99600.000,294.431,99385.212,
2004-06-12 15:30:00,296.040,292.650,113.716,307.461,303.806,301.401,294.550,99600.000,294.258,99385.259,
2004-06-12 15:35:00,297.318,292.645,114.115,307.153,303.980,301.980,294.417,99600.000,294.313,99385.247,
2004-06-12 15:40:00,295.722,292.638,106.994,306.043,303.337,300.556,294.283,99600.000,294.122,99385.302,
2004-06-12 15:45:00,296.837,292.627,134.661,305.664,303.424,301.007,294.150,99600.000,294.152,99385.298,
2004-06-12 15:50:00,295.474,292.613,100.554,304.631,302.832,299.729,294.017,99600.000,294.015,99385.340,
2004-06-12 15:55:00,296.325,292.596,121.601,302.894,304.262,300.011,293.883,99600.000,293.977,99385.358,
2004-06-12 16:00:00,295.074,292.575,93.556,302.413,303.409,298.822,293.750,99600.000,293.820,99385.409,
2004-06-12 16:05:00,295.814,292.542,110.715,302.501,303.146,299.033,293.650,99591.667,293.774,99385.434,
2004-06-12 16:10:00,294.689,292.509,86.869,302.080,302.420,297.993,293.550,99583.333,293.607,99385.493,
2004-06-12 16:15:00,295.323,292.475,101.774,302.127,302.184,298.197,293.450,99575.000,293.556,99385.520,
2004-06-12 16:20:00,294.389,292.440,82.013,301.732,301.554,297.311,293.350,99566.667,293.422,99385.570,
2004-06-12 16:25:00,294.931,292.405,94.975,301.724,301.334,297.458,293.250,99558.333,293.381,99385.595,
2004-06-12 16:30:00,294.131,292.369,78.446,301.366,300.783,296.732,293.150,99550.000,293.260,99385.642,
2004-06-12 16:35:00,294.555,292.331,88.660,301.246,300.551,296.855,293.050,99541.667,293.213,99385.669,
2004-06-12 16:40:00,293.895,292.294,74.956,300.870,300.052,296.242,292.950,99533.333,293.106,99385.712,
2004-06-12 16:45:00,294.207,292.255,83.257,300.763,299.821,296.299,292.850,99525.000,293.053,99385.742,
2004-06-12 16:50:00,293.671,292.215,71.853,300.414,299.374,295.787,292.750,99516.667,292.957,99385.783,
2004-06-12 16:55:00,293.882,292.174,78.042,300.264,299.132,295.781,292.650,99508.333,292.898,99385.815,
2004-06-12 17:00:00,293.455,292.132,0.000,299.955,298.743,295.349,292.550,99500.000,292.809,99385.855,
2004-06-12 17:05:00,293.292,292.104,0.000,299.691,298.408,295.099,292.458,99500.000,292.606,99385.923,
2004-06-12 17:10:00,292.883,292.077,0.000,299.333,297.999,294.672,292.367,99500.000,292.495,99385.965,
2004-06-12 17:15:00,293.007,292.052,0.000,298.958,297.710,294.570,292.275,99500.000,292.459,99385.985,
2004-06-12 17:20:00,292.683,292.029,0.000,298.558,297.343,294.179,292.183,99500.000,292.382,99386.015,
2004-06-12 17:25:00,292.763,292.008,0.000,298.282,297.097,294.068,292.092,99500.000,292.342,99386.034,
2004-06-12 17:30:00,292.500,291.988,0.000,297.995,296.768,293.765,292.000,99500.000,292.274,99386.061,
2004-06-12 17:35:00,292.575,291.961,0.000,297.831,296.532,293.693,291.908,99500.000,292.238,99386.081,
2004-06-12 17:40:00,292.360,291.931,0.000,297.610,296.227,293.639,291.817,99500.000,292.147,99386.117,
2004-06-12 17:45:00,292.399,291.902,0.000,297.468,295.990,293.617,291.725,99500.000,292.116,99386.138,
2004-06-12 17:50:00,292.319,291.922,0.000,297.305,295.736,293.508,291.633,99500.000,292.114,99386.133,
2004-06-12 17:55:00,292.321,291.887,0.000,297.175,295.504,293.407,291.542,99500.000,292.091,99386.150,
2004-06-12 18:00:00,292.203,291.856,0.000,296.982,295.214,293.206,291.450,99500.000,292.043,99386.175,
2004-06-12 18:05:00,292.157,291.780,0.000,296.793,294.929,293.015,291.358,99508.333,291.968,99386.222,
2004-06-12 18:10:00,291.996,291.708,0.000,296.560,294.603,292.773,291.267,99516.667,291.874,99386.275,
2004-06-12 18:15:00,291.926,291.636,0.000,296.568,294.325,292.553,291.175,99525.000,291.787,99386.325,
2004-06-12 18:20:00,291.766,291.565,0.000,296.400,293.993,292.286,291.083,99533.333,291.692,99386.378,
2004-06-12 18:25:00,291.696,291.495,0.000,296.215,293.674,292.049,290.992,99541.667,291.606,99386.427,
2004-06-12 18:30:00,291.532,291.426,0.000,295.960,293.340,291.770,290.900,99550.000,291.511,99386.479,
2004-06-12 18:35:00,291.457,291.358,0.000,295.708,293.031,291.529,290.808,99558.333,291.426,99386.528,
2004-06-12 18:40:00,291.296,291.291,0.000,295.421,292.700,291.243,290.717,99566.667,291.333,99386.578,
2004-06-12 18:45:00,291.222,291.224,0.000,295.155,292.391,290.994,290.625,99575.000,291.249,99386.626,
2004-06-12 18:50:00,291.067,291.160,0.000,294.752,292.062,290.703,290.533,99583.333,291.159,99386.675,
2004-06-12 18:55:00,290.995,291.095,0.000,294.305,291.755,290.445,290.442,99591.667,291.079,99386.721,
2004-06-12 19:00:00,290.843,291.032,0.000,293.690,291.454,290.209,290.350,99600.000,290.992,99386.768,
2004-06-12 19:05:00,290.754,290.923,0.000,293.188,291.196,290.008,290.258,99600.000,290.885,99386.837,
2004-06-12 19:10:00,290.579,290.816,0.000,292.660,290.930,289.773,290.167,99600.000,290.765,99386.910,
2004-06-12 19:15:00,290.480,290.709,0.000,292.118,290.690,289.589,290.075,99600.000,290.651,99386.981,
2004-06-12 19:20:00,290.306,290.604,0.000,291.256,290.326,289.269,289.983,99600.000,290.530,99387.053,
2004-06-12 19:25:00,290.191,290.499,0.000,290.809,290.110,289.138,289.892,99600.000,290.412,99387.125,
2004-06-12 19:30:00,290.025,290.395,0.000,290.471,289.925,288.988,289.800,99600.000,290.293,99387.196,
2004-06-12 19:35:00,289.936,290.291,0.000,290.224,289.786,288.909,289.708,99600.000,290.186,99387.265,
2004-06-12 19:40:00,289.787,290.188,0.000,290.012,289.653,288.805,289.617,99600.000,290.074,99387.334,
2004-06-12 19:45:00,289.712,290.085,0.000,289.852,289.553,288.758,289.525,99600.000,289.972,99387.400,
2004-06-12 19:50:00,289.577,289.982,0.000,289.704,289.451,288.684,289.433,99600.000,289.866,99387.468,
2004-06-12 19:55:00,289.509,289.880,0.000,289.592,289.374,288.654,289.342,99600.000,289.768,99387.533,
2004-06-12 20:00:00,289.383,289.779,0.000,289.467,289.279,288.577,289.250,99600.000,289.665,99387.599,
2004-06-12 20:05:00,289.348,289.744,0.000,289.373,289.208,288.547,289.208,99600.000,289.614,99387.628,
2004-06-12 20:10:00,289.282,289.710,0.000,289.283,289.138,288.494,289.167,99600.000,289.572,99387.653,
2004-06-12 20:15:00,289.281,289.677,0.000,289.221,289.091,288.471,289.125,99600.000,289.542,99387.673,
2004-06-12 20:20:00,289.230,289.644,0.000,289.156,289.040,288.422,289.083,99600.000,289.509,99387.695,
2004-06-12 20:25:00,289.229,289.612,0.000,289.110,289.005,288.397,289.042,99600.000,289.483,99387.714,
2004-06-12 20:30:00,289.188,289.580,0.000,289.061,288.965,288.353,289.000,99600.000,289.453,99387.734,
2004-06-12 20:35:00,289.191,289.549,0.000,289.029,288.941,288.330,288.958,99600.000,289.429,99387.752,
2004-06-12 20:40:00,289.151,289.518,0.000,288.989,288.908,288.286,288.917,99600.000,289.401,99387.771,
2004-06-12 20:45:00,289.154,289.489,0.000,288.964,288.889,288.261,288.875,99600.000,289.379,99387.788,
2004-06-12 20:50:00,289.120,289.460,0.000,288.933,288.864,288.219,288.833,99600.000,289.353,99387.806,
2004-06-12 20:55:00,289.126,289.432,0.000,288.915,288.850,288.193,288.792,99600.000,289.334,99387.822,
2004-06-12 21:00:00,289.100,289.405,0.000,288.885,288.824,288.142,288.750,99600.000,289.311,99387.838,
2004-06-12 21:05:00,289.093,289.357,0.000,288.859,288.801,288.094,288.700,99600.000,289.276,99387.865,
2004-06-12 21:10:00,289.039,289.309,0.000,288.818,288.765,288.037,288.650,99600.000,289.231,99387.895,
2004-06-12 21:15:00,289.012,289.261,0.000,288.781,288.731,287.987,288.600,99600.000,289.188,99387.925,
2004-06-12 21:20:00,288.950,289.212,0.000,288.734,288.686,287.929,288.550,99600.000,289.139,99387.957,
2004-06-12 21:25:00,288.914,289.164,0.000,288.690,288.646,287.882,288.500,99600.000,289.092,99387.988,
2004-06-12 21:30:00,288.851,289.116,0.000,288.639,288.598,287.830,288.450,99600.000,289.041,99388.020,
2004-06-12 21:35:00,288.817,289.068,0.000,288.595,288.556,287.791,288.400,99600.000,288.995,99388.050,
2004-06-12 21:40:00,288.759,289.020,0.000,288.544,288.508,287.742,288.350,99600.000,288.946,99388.082,
2004-06-12 21:45:00,288.726,288.972,0.000,288.500,288.466,287.704,288.300,99600.000,288.900,99388.113,
2004-06-12 21:50:00,288.666,288.924,0.000,288.450,288.417,287.657,288.250,99600.000,288.851,99388.145,
2004-06-12 21:55:00,288.631,288.876,0.000,288.404,288.374,287.618,288.200,99600.000,288.804,99388.175,
2004-06-12 22:00:00,288.573,288.828,0.000,288.352,288.324,287.567,288.150,99600.000,288.755,99388.207,
2004-06-12 22:05:00,288.560,288.820,0.000,288.311,288.284,287.530,288.150,99600.000,288.739,99388.215,
2004-06-12 22:10:00,288.532,288.813,0.000,288.270,288.244,287.489,288.150,99600.000,288.725,99388.222,
2004-06-12 22:15:00,288.530,288.806,0.000,288.236,288.212,287.457,288.150,99600.000,288.715,99388.228,
2004-06-12 22:20:00,288.507,288.799,0.000,288.201,288.178,287.420,288.150,99600.000,288.704,99388.233,
2004-06-12 22:25:00,288.508,288.792,0.000,288.173,288.151,287.392,288.150,99600.000,288.698,99388.238,
2004-06-12 22:30:00,288.491,288.786,0.000,288.142,288.122,287.358,288.150,99600.000,288.689,99388.243,
2004-06-12 22:35:00,288.491,288.779,0.000,288.117,288.097,287.331,288.150,99600.000,288.682,99388.247,
2004-06-12 22:40:00,288.476,288.773,0.000,288.089,288.071,287.299,288.150,99600.000,288.674,99388.252,
2004-06-12 22:45:00,288.476,288.766,0.000,288.066,288.049,287.273,288.150,99600.000,288.668,99388.256,
2004-06-12 22:50:00,288.460,288.760,0.000,288.040,288.023,287.242,288.150,99600.000,288.660,99388.261,
2004-06-12 22:55:00,288.460,288.754,0.000,288.018,288.002,287.217,288.150,99600.000,288.654,99388.265,
2004-06-12 23:00:00,288.445,288.748,0.000,288.000,287.985,287.200,288.150,99600.000,288.646,99388.269,
2004-06-12 23:05:00,288.374,288.612,0.000,287.967,287.953,287.167,288.008,99600.000,288.546,99388.345,
2004-06-12 23:10:00,288.267,288.476,0.000,287.918,287.905,287.126,287.867,99600.000,288.426,99388.429,
2004-06-12 23:15:00,288.162,288.340,0.000,287.861,287.849,287.080,287.725,99600.000,288.301,99388.515,
2004-06-12 23:20:00,288.040,288.204,0.000,287.795,287.784,287.025,287.583,99600.000,288.171,99388.602,
2004-06-12 23:25:00,287.925,288.068,0.000,287.726,287.716,286.966,287.442,99600.000,288.041,99388.690,
2004-06-12 23:30:00,287.796,287.932,0.000,287.650,287.640,286.903,287.300,99600.000,287.908,99388.778,
2004-06-12 23:35:00,287.679,287.796,0.000,287.574,287.565,286.840,287.158,99600.000,287.777,99388.866,
2004-06-12 23:40:00,287.549,287.659,0.000,287.492,287.484,286.772,287.017,99600.000,287.644,99388.955,
2004-06-12 23:45:00,287.431,287.523,0.000,287.412,287.404,286.706,286.875,99600.000,287.512,99389.043,
2004-06-12 23:50:00,287.302,287.387,0.000,287.327,287.320,286.634,286.733,99600.000,287.379,99389.132,
2004-06-12 23:55:00,287.183,287.251,0.000,287.244,287.237,286.564,286.592,99600.000,287.247,99389.220,
2004-06-13 00:00:00,287.055,287.115,0.000,287.150,287.144,286.476,286.450,99600.000,287.114,99389.309,
2004-06-13 00:05:00,287.012,287.109,0.000,287.078,287.072,286.414,286.450,99600.000,287.083,99389.322,
2004-06-13 00:10:00,286.984,287.104,0.000,287.017,287.011,286.356,286.450,99600.000,287.068,99389.329,
2004-06-13 00:15:00,286.972,287.099,0.000,286.967,286.961,286.308,286.450,99600.000,287.057,99389.334,
2004-06-13 00:20:00,286.957,287.094,0.000,286.922,286.917,286.261,286.450,99600.000,287.048,99389.339,
2004-06-13 00:25:00,286.953,287.088,0.000,286.885,286.880,286.225,286.450,99600.000,287.042,99389.342,
2004-06-13 00:30:00,286.941,287.083,0.000,286.849,286.844,286.184,286.450,99600.000,287.035,99389.346,
2004-06-13 00:35:00,286.937,287.079,0.000,286.817,286.813,286.150,286.450,99600.000,287.029,99389.350,
2004-06-13 00:40:00,286.927,287.074,0.000,286.787,286.782,286.113,286.450,99600.000,287.023,99389.354,
2004-06-13 00:45:00,286.925,287.069,0.000,286.759,286.755,286.082,286.450,99600.000,287.018,99389.357,
2004-06-13 00:50:00,286.914,287.064,0.000,286.732,286.728,286.048,286.450,99600.000,287.012,99389.360,
2004-06-13 00:55:00,286.911,287.060,0.000,286.706,286.703,286.018,286.450,99600.000,287.006,99389.364,
2004-06-13 01:00:00,286.902,287.055,0.000,286.688,286.684,285.999,286.450,99600.000,287.000,99389.367,
2004-06-13 01:05:00,286.971,287.174,0.000,286.696,286.693,286.011,286.592,99600.000,287.087,99389.300,
2004-06-13 01:10:00,286.884,287.295,0.000,286.668,286.665,285.969,286.733,99600.000,287.119,99389.250,
2004-06-13 01:15:00,286.994,287.416,0.000,286.689,286.686,286.047,286.875,99600.000,287.203,99389.185,
2004-06-13 01:20:00,286.978,287.538,0.000,286.689,286.686,286.087,287.017,99600.000,287.275,99389.120,
2004-06-13 01:25:00,287.206,287.661,0.000,286.759,286.756,286.212,287.158,99600.000,287.419,99389.036,
2004-06-13 01:30:00,287.217,287.785,0.000,286.790,286.787,286.264,287.300,99600.000,287.536,99388.951,
2004-06-13 01:35:00,287.471,287.909,0.000,286.887,286.884,286.385,287.442,99600.000,287.690,99388.862,
2004-06-13 01:40:00,287.703,288.034,0.000,287.002,286.999,286.544,287.583,99600.000,287.889,99388.753,
2004-06-13 01:45:00,287.910,288.160,0.000,287.124,287.121,286.561,287.725,99600.000,288.050,99388.659,
2004-06-13 01:50:00,287.728,288.286,0.000,287.134,287.131,286.518,287.867,99600.000,288.071,99388.609,
