cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 20:55:00,289.959,0.008,99552.172,0.000,7837714.826,0.000,6097924.284,296.535,293.538,289.215,288.792,99600.000,289.498,99387.772,
2004-06-12 21:00:00,289.850,0.008,99552.222,0.000,7760384.193,0.000,6080088.768,296.475,293.501,289.124,288.750,99600.000,289.466,99387.791,
2004-06-12 21:05:00,289.861,0.008,99552.267,0.000,7762530.536,0.000,6080583.800,296.391,293.439,289.093,288.700,99600.000,289.424,99387.821,
2004-06-12 21:10:00,289.741,0.007,99552.340,0.000,7677915.704,0.000,6061068.258,296.333,293.402,289.000,288.650,99600.000,289.372,99387.853,
2004-06-12 21:15:00,289.760,0.008,99552.386,0.000,7685140.357,0.000,6062734.550,296.249,293.340,288.976,288.600,99600.000,289.326,99387.884,
2004-06-12 21:20:00,289.634,0.007,99552.462,0.000,7596512.990,0.000,6042293.558,296.193,293.305,288.882,288.550,99600.000,289.273,99387.917,
2004-06-12 21:25:00,289.646,0.007,99552.509,0.000,7599226.680,0.000,6042919.443,296.110,293.242,288.858,288.500,99600.000,289.227,99387.947,
2004-06-12 21:30:00,289.519,0.007,99552.586,0.000,7510111.765,0.000,6022366.003,296.054,293.206,288.766,288.450,99600.000,289.174,99387.980,
2004-06-12 21:35:00,289.524,0.007,99552.635,0.000,7508230.924,0.000,6021932.206,295.971,293.142,288.738,288.400,99600.000,289.127,99388.011,
2004-06-12 21:40:00,289.400,0.007,99552.711,0.000,7420845.004,0.000,6001777.541,295.913,293.104,288.648,288.350,99600.000,289.073,99388.044,
2004-06-12 21:45:00,289.405,0.007,99552.760,0.000,7418336.667,0.000,6001199.019,295.831,293.041,288.619,288.300,99600.000,289.027,99388.075,
2004-06-12 21:50:00,289.279,0.007,99552.836,0.000,7330216.681,0.000,5980875.049,295.774,293.003,288.528,288.250,99600.000,288.973,99388.108,
2004-06-12 21:55:00,289.279,0.007,99552.886,0.000,0.000,0.000,2681397.405,295.692,292.939,288.496,288.200,99600.000,288.927,99388.139,
2004-06-12 22:00:00,289.152,0.007,99552.964,0.000,0.000,0.000,2681397.405,295.636,292.902,288.399,288.150,99600.000,288.873,99388.172,
2004-06-12 22:05:00,289.169,0.007,99552.977,0.000,0.000,0.000,2681397.405,295.554,292.837,288.365,288.150,99600.000,288.857,99388.180,
2004-06-12 22:10:00,289.080,0.007,99553.008,0.000,0.000,0.000,2681397.405,295.498,292.800,288.283,288.150,99600.000,288.840,99388.188,
2004-06-12 22:15:00,289.121,0.007,99553.008,0.000,0.000,0.000,2681397.405,295.417,292.737,288.260,288.150,99600.000,288.833,99388.192,
2004-06-12 22:20:00,289.045,0.007,99553.034,0.000,0.000,0.000,2681397.405,295.367,292.704,288.189,288.150,99600.000,288.819,99388.199,
2004-06-12 22:25:00,289.083,0.007,99553.034,0.000,0.000,0.000,2681397.405,295.293,292.647,288.173,288.150,99600.000,288.814,99388.203,
2004-06-12 22:30:00,289.016,0.007,99553.058,0.000,0.000,0.000,2681397.405,295.248,292.618,288.111,288.150,99600.000,288.801,99388.209,
2004-06-12 22:35:00,289.060,0.007,99553.056,0.000,0.000,0.000,2681397.405,295.180,292.566,288.102,288.150,99600.000,288.796,99388.213,
2004-06-12 22:40:00,288.993,0.007,99553.080,0.000,0.000,0.000,2681397.405,295.140,292.542,288.047,288.150,99600.000,288.784,99388.219,
2004-06-12 22:45:00,289.035,0.007,99553.078,0.000,0.000,0.000,2681397.405,295.076,292.494,288.042,288.150,99600.000,288.779,99388.223,
2004-06-12 22:50:00,288.971,0.007,99553.100,0.000,0.000,0.000,2681397.405,295.039,292.473,287.991,288.150,99600.000,288.767,99388.228,
2004-06-12 22:55:00,289.011,0.007,99553.099,0.000,0.000,0.000,2413257.665,294.978,292.427,287.989,288.150,99600.000,288.763,99388.232,
2004-06-12 23:00:00,288.952,0.007,99553.120,0.000,0.000,0.000,2413257.665,294.944,292.407,287.954,288.150,99600.000,288.752,99388.237,
2004-06-12 23:05:00,288.919,0.007,99553.239,0.000,0.000,0.000,2413257.665,294.886,292.364,287.934,288.008,99600.000,288.651,99388.314,
2004-06-12 23:10:00,288.767,0.007,99553.402,0.000,0.000,0.000,2413257.665,294.852,292.345,287.863,287.867,99600.000,288.522,99388.401,
2004-06-12 23:15:00,288.708,0.008,99553.547,0.000,0.000,0.000,2413257.665,294.793,292.300,287.825,287.725,99600.000,288.395,99388.487,
2004-06-12 23:20:00,288.546,0.007,99553.716,0.000,0.000,0.000,2413257.665,294.752,292.275,287.740,287.583,99600.000,288.262,99388.576,
2004-06-12 23:25:00,288.494,0.008,99553.859,0.000,0.000,0.000,2413257.665,294.688,292.224,287.697,287.442,99600.000,288.136,99388.662,
2004-06-12 23:30:00,288.312,0.008,99554.034,0.000,0.000,0.000,2413257.665,294.644,292.194,287.596,287.300,99600.000,288.000,99388.751,
2004-06-12 23:35:00,288.251,0.008,99554.181,0.000,0.000,0.000,2413257.665,294.575,292.139,287.542,287.158,99600.000,287.873,99388.838,
2004-06-12 23:40:00,288.061,0.008,99554.359,0.000,0.000,0.000,2413257.665,294.526,292.104,287.429,287.017,99600.000,287.735,99388.928,
2004-06-12 23:45:00,288.000,0.008,99554.508,0.000,0.000,0.000,2413257.665,294.454,292.045,287.369,286.875,99600.000,287.606,99389.016,
2004-06-12 23:50:00,287.809,0.008,99554.687,0.000,0.000,0.000,2413257.665,294.402,292.007,287.250,286.733,99600.000,287.468,99389.106,
2004-06-12 23:55:00,287.762,0.008,99554.832,0.000,0.000,0.000,2413257.665,294.326,291.944,287.193,286.592,99600.000,287.341,99389.193,
2004-06-13 00:00:00,287.574,0.008,99555.009,0.000,0.000,0.000,2413257.665,294.271,291.902,287.064,286.450,99600.000,287.204,99389.283,
2004-06-13 00:05:00,287.613,0.008,99555.023,0.000,0.000,0.000,2413257.665,294.195,291.839,287.033,286.450,99600.000,287.180,99389.294,
2004-06-13 00:10:00,287.524,0.008,99555.051,0.000,0.000,0.000,2413257.665,294.141,291.798,286.946,286.450,99600.000,287.167,99389.300,
2004-06-13 00:15:00,287.590,0.008,99555.042,0.000,0.000,0.000,2413257.665,294.070,291.740,286.937,286.450,99600.000,287.166,99389.302,
2004-06-13 00:20:00,287.503,0.008,99555.069,0.000,0.000,0.000,2413257.665,294.025,291.707,286.862,286.450,99600.000,287.153,99389.307,
2004-06-13 00:25:00,287.566,0.009,99555.062,0.000,0.000,0.000,2413257.665,293.962,291.656,286.861,286.450,99600.000,287.151,99389.310,
2004-06-13 00:30:00,287.478,0.008,99555.089,0.000,0.000,0.000,2413257.665,293.923,291.631,286.793,286.450,99600.000,287.138,99389.315,
2004-06-13 00:35:00,287.542,0.009,99555.080,0.000,0.000,0.000,2413257.665,293.866,291.585,286.794,286.450,99600.000,287.137,99389.318,
2004-06-13 00:40:00,287.458,0.009,99555.106,0.000,0.000,0.000,2413257.665,293.831,291.562,286.731,286.450,99600.000,287.125,99389.323,
2004-06-13 00:45:00,287.522,0.009,99555.097,0.000,0.000,0.000,2413257.665,293.776,291.520,286.734,286.450,99600.000,287.124,99389.325,
2004-06-13 00:50:00,287.442,0.009,99555.122,0.000,0.000,0.000,2413257.665,293.744,291.499,286.675,286.450,99600.000,287.112,99389.330,
2004-06-13 00:55:00,287.505,0.009,99555.113,0.000,0.000,0.000,2413257.665,293.693,291.460,286.680,286.450,99600.000,287.112,99389.332,
2004-06-13 01:00:00,287.426,0.009,99555.137,0.000,0.000,0.000,2413257.665,293.663,291.441,286.634,286.450,99600.000,287.101,99389.337,
2004-06-13 01:05:00,287.563,0.009,99555.007,0.000,0.000,0.000,2413257.665,293.614,291.404,286.686,286.592,99600.000,287.196,99389.267,
2004-06-13 01:10:00,287.584,0.009,99554.890,0.000,0.000,0.000,2413257.665,293.586,291.388,286.689,286.733,99600.000,287.299,99389.193,
2004-06-13 01:15:00,287.743,0.009,99554.737,0.000,0.000,0.000,2413257.665,293.544,291.358,286.768,286.875,99600.000,287.417,99389.114,
2004-06-13 01:20:00,287.775,0.009,99554.614,0.000,0.000,0.000,2413257.665,293.527,291.352,286.796,287.017,99600.000,287.526,99389.038,
2004-06-13 01:25:00,287.924,0.009,99554.461,0.000,0.000,0.000,2413257.665,293.494,291.331,286.888,287.158,99600.000,287.646,99388.958,
2004-06-13 01:30:00,287.970,0.009,99554.332,0.000,0.000,0.000,2413257.665,293.483,291.331,286.935,287.300,99600.000,287.758,99388.880,
2004-06-13 01:35:00,288.117,0.009,99554.178,0.000,0.000,0.000,2413257.665,293.457,291.317,287.032,287.442,99600.000,287.880,99388.799,
2004-06-13 01:40:00,288.173,0.009,99554.045,0.000,0.000,0.000,2413257.665,293.452,291.323,287.090,287.583,99600.000,287.995,99388.720,
2004-06-13 01:45:00,288.316,0.009,99553.890,0.000,0.000,0.000,2413257.665,293.431,291.314,287.191,287.725,99600.000,288.118,99388.638,
2004-06-13 01:50:00,288.382,0.009,99553.754,0.000,0.000,0.000,2413257.665,293.430,291.324,287.259,287.867,99600.000,288.234,99388.559,
2004-06-13 01:55:00,288.521,0.009,99553.598,0.000,0.000,0.000,2413257.665,293.414,291.319,287.362,288.008,99600.000,288.358,99388.476,
2004-06-13 02:00:00,288.593,0.009,99553.459,0.000,0.000,0.000,2413257.665,293.416,291.332,287.447,288.150,99600.000,288.477,99388.396,
2004-06-13 02:05:00,288.685,0.009,99553.374,0.000,0.000,0.000,2413257.665,293.403,291.331,287.544,288.200,99600.000,288.546,99388.355,
2004-06-13 02:10:00,288.714,0.009,99553.312,0.000,0.000,0.000,2413257.665,293.405,291.345,287.616,288.250,99600.000,288.601,99388.320,
2004-06-13 02:15:00,288.786,0.009,99553.241,0.000,0.000,0.000,2413257.665,293.391,291.342,287.706,288.300,99600.000,288.658,99388.284,
2004-06-13 02:20:00,288.810,0.009,99553.184,0.000,0.000,0.000,2413257.665,293.389,291.351,287.771,288.350,99600.000,288.708,99388.251,
2004-06-13 02:25:00,288.876,0.009,99553.116,0.000,0.000,0.000,2413257.665,293.371,291.344,287.852,288.400,99600.000,288.762,99388.216,
2004-06-13 02:30:00,288.902,0.009,99553.059,0.000,0.000,0.000,2413257.665,293.364,291.348,287.914,288.450,99600.000,288.812,99388.183,
2004-06-13 02:35:00,288.964,0.009,99552.993,0.000,0.000,0.000,2413257.665,293.343,291.338,287.992,288.500,99600.000,288.864,99388.149,
2004-06-13 02:40:00,288.991,0.009,99552.936,0.000,0.000,0.000,2413257.665,293.333,291.339,288.052,288.550,99600.000,288.914,99388.116,
2004-06-13 02:45:00,289.050,0.009,99552.871,0.000,0.000,0.000,2413257.665,293.310,291.327,288.126,288.600,99600.000,288.966,99388.082,
2004-06-13 02:50:00,289.079,0.009,99552.814,0.000,0.000,0.000,2413257.665,293.299,291.327,288.186,288.650,99600.000,289.016,99388.050,
2004-06-13 02:55:00,289.136,0.009,99552.750,0.000,0.000,0.000,2413257.665,293.275,291.314,288.257,288.700,99600.000,289.068,99388.016,
2004-06-13 03:00:00,289.168,0.009,99552.693,0.000,0.000,0.000,2413257.665,293.263,291.312,288.293,288.750,99600.000,289.116,99387.983,
2004-06-13 03:05:00,289.217,0.009,99552.640,0.000,0.000,0.000,2413257.665,293.239,291.299,288.334,288.792,99600.000,289.158,99387.955,
2004-06-13 03:10:00,289.243,0.009,99552.592,0.000,0.000,0.000,2413257.665,293.228,291.299,288.358,288.833,99600.000,289.199,99387.928,
2004-06-13 03:15:00,289.290,0.009,99552.539,0.000,0.000,0.000,2413257.665,293.209,291.289,288.383,288.875,99600.000,289.243,99387.899,
2004-06-13 03:20:00,289.322,0.009,99552.488,0.000,0.000,0.000,2413257.665,293.201,291.291,288.394,288.917,99600.000,289.286,99387.871,
2004-06-13 03:25:00,289.368,0.009,99552.434,0.000,0.000,0.000,2413257.665,293.185,291.284,288.404,288.958,99600.000,289.330,99387.842,
2004-06-13 03:30:00,289.400,0.009,99552.382,0.000,0.000,0.000,2413257.665,293.179,291.288,288.404,289.000,99600.000,289.373,99387.813,
2004-06-13 03:35:00,289.445,0.009,99552.328,0.000,0.000,0.000,2413257.665,293.166,291.283,288.402,289.042,99600.000,289.418,99387.783,
2004-06-13 03:40:00,289.478,0.009,99552.277,0.000,0.000,0.000,2413257.665,293.161,291.288,288.391,289.083,99600.000,289.460,99387.755,
2004-06-13 03:45:00,289.519,0.009,99552.225,0.000,0.000,0.000,2413257.665,293.148,291.284,288.381,289.125,99600.000,289.503,99387.726,
2004-06-13 03:50:00,289.550,0.009,99552.176,0.000,0.000,0.000,2413257.665,293.145,291.289,288.368,289.167,99600.000,289.544,99387.697,
2004-06-13 03:55:00,289.590,0.009,99552.125,0.000,0.000,0.000,2413257.665,293.133,291.286,288.357,289.208,99600.000,289.585,99387.669,
2004-06-13 04:00:00,289.624,0.009,99552.074,0.000,0.000,0.000,2413257.665,293.130,291.290,288.347,289.250,99600.000,289.628,99387.639,
2004-06-13 04:05:00,289.594,0.009,99552.137,0.000,0.000,0.000,2413257.665,293.120,291.289,288.308,289.250,99600.000,289.578,99387.680,
2004-06-13 04:10:00,289.541,0.009,99552.214,0.000,0.000,0.000,2413257.665,293.173,291.302,288.290,289.250,99600.000,289.515,99387.723,
2004-06-13 04:15:00,289.494,0.009,99552.287,0.000,0.000,0.000,2413257.665,293.256,291.311,288.281,289.250,99600.000,289.453,99387.764,
2004-06-13 04:20:00,289.442,0.009,99552.357,0.000,0.000,0.000,2413257.665,293.375,291.329,288.395,289.250,99600.000,289.395,99387.803,
2004-06-13 04:25:00,289.419,0.009,99552.413,0.000,0.000,0.000,2413257.665,293.508,291.342,288.426,289.250,99600.000,289.346,99387.838,
2004-06-13 04:30:00,289.378,0.009,99552.474,0.000,0.000,0.000,2413257.665,293.664,291.362,288.504,289.250,99600.000,289.295,99387.872,
2004-06-13 04:35:00,289.371,0.009,99552.523,0.000,0.000,0.000,2413257.665,293.830,291.377,288.607,289.250,99600.000,289.251,99387.904,
2004-06-13 04:40:00,289.345,0.009,99552.576,0.000,0.000,0.000,2413257.665,294.016,291.403,288.699,289.250,99600.000,289.205,99387.938,
2004-06-13 04:45:00,289.376,0.010,99552.644,0.000,0.000,0.000,2413257.665,294.208,291.424,288.942,289.250,99600.000,289.134,99387.979,
2004-06-13 04:50:00,289.360,0.010,99552.658,0.000,0.000,0.000,2413257.665,294.389,291.444,289.042,289.250,99600.000,289.129,99388.003,
2004-06-13 04:55:00,289.458,0.010,99552.682,0.000,0.000,0.000,2681397.405,294.611,291.473,289.209,289.250,99600.000,289.097,99388.033,
2004-06-13 05:00:00,289.370,0.010,99552.728,0.000,0.000,0.000,2681397.405,294.806,291.501,289.229,289.250,99600.000,289.067,99388.062,
2004-06-13 05:05:00,289.535,0.010,99552.681,0.000,14027.656,0.000,2684632.740,295.050,291.542,289.417,289.342,99608.333,289.088,99388.053,
2004-06-13 05:10:00,289.493,0.010,99552.645,0.000,38051.291,0.000,2690173.544,295.220,291.576,289.452,289.433,99616.667,289.129,99388.036,
2004-06-13 05:15:00,289.661,0.010,99552.600,0.000,198618.880,0.000,2727206.810,295.418,291.627,289.646,289.525,99625.000,289.150,99388.025,
2004-06-13 05:20:00,289.615,0.010,99552.564,0.000,213384.556,0.000,2730612.362,295.562,291.678,289.685,289.617,99633.333,289.191,99388.009,
2004-06-13 05:25:00,289.789,0.010,99552.514,0.000,350063.264,0.000,2762135.902,295.738,291.739,289.892,289.708,99641.667,289.216,99387.997,
2004-06-13 05:30:00,289.756,0.010,99552.472,0.000,351455.186,0.000,2762456.935,295.852,291.800,289.960,289.800,99650.000,289.261,99387.980,
2004-06-13 05:35:00,289.942,0.010,99552.415,0.000,496078.868,0.000,2795812.902,295.991,291.869,290.190,289.892,99658.333,289.291,99387.966,
2004-06-13 05:40:00,289.913,0.010,99552.371,0.000,499926.338,0.000,2796700.281,296.087,291.940,290.267,289.983,99666.667,289.339,99387.948,
2004-06-13 05:45:00,290.102,0.011,99552.311,0.000,647111.612,0.000,2830647.053,296.207,292.016,290.506,290.075,99675.000,289.371,99387.934,
2004-06-13 05:50:00,290.077,0.011,99552.265,0.000,654122.422,0.000,2832264.024,296.297,292.095,290.593,290.167,99683.333,289.419,99387.915,
2004-06-13 05:55:00,290.268,0.011,99552.204,0.000,7284066.929,0.000,4361392.640,296.408,292.175,290.839,290.258,99691.667,289.453,99387.900,
2004-06-13 06:00:00,290.248,0.011,99552.156,0.000,7262526.714,0.000,4356424.610,296.497,292.261,290.947,290.350,99700.000,289.502,99387.882,
2004-06-13 06:05:00,290.469,0.011,99552.042,0.000,7527291.521,0.000,4417489.894,296.604,292.346,291.229,290.533,99700.000,289.579,99387.836,
2004-06-13 06:10:00,290.511,0.011,99551.931,0.000,7677314.540,0.000,4452091.163,296.817,292.434,291.384,290.717,99700.000,289.678,99387.784,
2004-06-13 06:15:00,290.753,0.011,99551.806,0.000,7961904.632,0.000,4517728.945,297.134,292.520,291.688,290.900,99700.000,289.766,99387.738,
2004-06-13 06:20:00,290.810,0.011,99551.695,0.000,8126174.798,0.000,4555616.172,297.502,292.618,291.862,291.083,99700.000,289.863,99387.689,
2004-06-13 06:25:00,291.062,0.011,99551.572,0.000,8431709.601,0.000,4626084.636,297.927,292.713,292.177,291.267,99700.000,289.948,99387.646,
2004-06-13 06:30:00,291.129,0.011,99551.463,0.000,8653689.624,0.000,4677282.049,298.385,292.823,292.394,291.450,99700.000,290.043,99387.601,
2004-06-13 06:35:00,291.389,0.012,99551.336,0.000,9009558.865,0.000,4759359.635,298.909,292.928,292.760,291.633,99700.000,290.130,99387.559,
2004-06-13 06:40:00,291.482,0.012,99551.220,0.000,9261522.524,0.000,4817472.465,299.470,293.045,293.019,291.817,99700.000,290.230,99387.514,
2004-06-13 06:45:00,291.750,0.012,99551.089,0.000,9633975.948,0.000,4903375.023,300.079,293.158,293.417,292.000,99700.000,290.320,99387.473,
2004-06-13 06:50:00,291.857,0.012,99550.970,0.000,9876887.594,0.000,4959400.099,300.714,293.284,293.712,292.183,99700.000,290.421,99387.430,
2004-06-13 06:55:00,292.131,0.012,99550.838,0.000,11934411.077,0.000,6506505.723,301.369,293.403,294.139,292.367,99700.000,290.513,99387.390,
2004-06-13 07:00:00,292.253,0.012,99550.715,0.000,12021548.084,0.000,6526602.979,301.925,293.532,294.466,292.550,99700.000,290.615,99387.348,
2004-06-13 07:05:00,292.579,0.013,99550.535,0.000,12082651.238,0.000,6540695.794,302.418,293.654,294.951,292.692,99700.000,290.743,99387.282,
2004-06-13 07:10:00,292.743,0.013,99550.344,0.000,12044569.124,0.000,6531912.545,302.742,293.794,295.295,292.833,99700.000,290.905,99387.206,
2004-06-13 07:15:00,293.085,0.013,99550.145,0.000,12132607.312,0.000,6552217.649,302.954,293.925,295.770,292.975,99700.000,291.053,99387.132,
2004-06-13 07:20:00,293.198,0.013,99549.973,0.000,12078114.688,0.000,6539649.485,303.081,294.074,296.078,293.117,99700.000,291.206,99387.056,
2004-06-13 07:25:00,293.527,0.014,99549.786,85.279,12171095.815,0.000,6561094.627,303.150,294.215,296.539,293.258,99700.000,291.344,99386.985,
2004-06-13 07:30:00,294.120,0.014,99549.296,88.867,12447589.544,0.000,6624865.067,303.175,294.370,297.124,293.400,99700.000,291.747,99386.837,
2004-06-13 07:35:00,294.435,0.014,99549.110,96.217,12585317.934,0.000,6656630.705,303.167,294.513,297.534,293.542,99700.000,291.897,99386.758,
2004-06-13 07:40:00,294.524,0.014,99548.947,48.331,12577996.296,0.000,6654942.045,303.191,294.699,297.775,293.683,99700.000,292.039,99386.685,
2004-06-13 07:45:00,294.588,0.015,99548.944,50.820,12557206.377,0.000,6650147.064,303.204,294.865,297.960,293.825,99700.000,292.029,99386.654,
2004-06-13 07:50:00,294.621,0.015,99548.790,202.164,12518807.773,0.000,6641290.820,303.221,295.047,298.129,293.967,99700.000,292.169,99386.580,
2004-06-13 07:55:00,295.839,0.015,99548.066,112.811,24050177.627,0.000,15199957.148,303.205,295.190,299.139,294.108,99700.000,292.730,99386.385,
2004-06-13 08:00:00,295.274,0.016,99548.244,112.971,23640471.753,0.000,15105462.696,303.200,295.356,298.835,294.250,99700.000,292.638,99386.371,
2004-06-13 08:05:00,295.673,0.016,99548.067,116.159,23749005.189,0.000,15130494.818,303.219,295.539,299.264,294.342,99700.000,292.737,99386.294,
2004-06-13 08:10:00,295.558,0.015,99547.905,215.379,23533184.822,0.000,15080718.067,303.158,295.711,299.406,294.433,99700.000,292.907,99386.191,
2004-06-13 08:15:00,296.574,0.016,99547.323,209.108,24070317.432,0.000,15204602.187,303.021,295.833,300.420,294.525,99700.000,293.349,99386.010,
2004-06-13 08:20:00,296.539,0.016,99547.105,136.160,23928619.269,0.000,15171920.961,302.881,295.982,300.659,294.617,99700.000,293.569,99385.888,
2004-06-13 08:25:00,296.610,0.017,99547.116,134.437,23867840.015,0.000,15157902.850,302.716,296.106,301.046,294.708,99700.000,293.532,99385.841,
