cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 00:30:00,296.495,297.180,0.000,294.950,294.815,294.219,296.750,99200.000,296.937,99382.956,
2004-06-16 00:35:00,296.450,297.134,0.000,294.898,294.766,294.121,296.700,99200.000,296.895,99382.983,
2004-06-16 00:40:00,296.437,297.087,0.000,294.856,294.725,294.030,296.650,99200.000,296.859,99383.009,
2004-06-16 00:45:00,296.390,297.041,0.000,294.804,294.677,293.925,296.600,99200.000,296.816,99383.037,
2004-06-16 00:50:00,296.385,296.995,0.000,294.766,294.641,293.835,296.550,99200.000,296.782,99383.062,
2004-06-16 00:55:00,296.341,296.948,0.000,294.717,294.595,293.720,296.500,99200.000,296.741,99383.089,
2004-06-16 01:00:00,296.336,296.902,0.000,294.682,294.562,293.622,296.450,99200.000,296.707,99383.114,
2004-06-16 01:05:00,296.280,296.817,0.000,294.634,294.517,293.501,296.358,99200.000,296.640,99383.161,
2004-06-16 01:10:00,296.246,296.733,0.000,294.590,294.476,293.374,296.267,99200.000,296.574,99383.208,
2004-06-16 01:15:00,296.157,296.648,0.000,294.528,294.417,293.221,296.175,99200.000,296.493,99383.259,
2004-06-16 01:20:00,296.084,296.564,0.000,294.464,294.357,293.086,296.083,99200.000,296.412,99383.310,
2004-06-16 01:25:00,295.982,296.479,0.000,294.389,294.284,292.955,295.992,99200.000,296.323,99383.363,
2004-06-16 01:30:00,295.912,296.395,0.000,294.319,294.218,292.840,295.900,99200.000,296.241,99383.415,
2004-06-16 01:35:00,295.814,296.312,0.000,294.240,294.143,292.722,295.808,99200.000,296.154,99383.468,
2004-06-16 01:40:00,295.745,296.228,0.000,294.168,294.074,292.608,295.717,99200.000,296.073,99383.519,
2004-06-16 01:45:00,295.651,296.145,0.000,294.090,293.998,292.489,295.625,99200.000,295.988,99383.571,
2004-06-16 01:50:00,295.582,296.062,0.000,294.017,293.928,292.375,295.533,99200.000,295.908,99383.622,
2004-06-16 01:55:00,295.488,295.979,0.000,293.937,293.851,292.257,295.442,99200.000,295.822,99383.674,
2004-06-16 02:00:00,295.417,295.897,0.000,293.861,293.778,292.140,295.350,99200.000,295.742,99383.725,
2004-06-16 02:05:00,295.349,295.856,0.000,293.786,293.706,292.024,295.308,99200.000,295.689,99383.754,
2004-06-16 02:10:00,295.302,295.815,0.000,293.719,293.641,291.925,295.267,99200.000,295.640,99383.782,
2004-06-16 02:15:00,295.242,295.774,0.000,293.651,293.576,291.832,295.225,99200.000,295.591,99383.810,
2004-06-16 02:20:00,295.204,295.733,0.000,293.591,293.518,291.750,295.183,99200.000,295.548,99383.836,
2004-06-16 02:25:00,295.151,295.693,0.000,293.528,293.457,291.673,295.142,99200.000,295.503,99383.863,
2004-06-16 02:30:00,295.119,295.652,0.000,293.472,293.404,291.598,295.100,99200.000,295.464,99383.888,
2004-06-16 02:35:00,295.069,295.611,0.000,293.413,293.347,291.523,295.058,99200.000,295.421,99383.914,
2004-06-16 02:40:00,295.036,295.570,0.000,293.359,293.296,291.453,295.017,99200.000,295.381,99383.939,
2004-06-16 02:45:00,294.987,295.530,0.000,293.302,293.241,291.383,294.975,99200.000,295.338,99383.965,
2004-06-16 02:50:00,294.952,295.489,0.000,293.248,293.190,291.316,294.933,99200.000,295.298,99383.990,
2004-06-16 02:55:00,294.904,295.448,0.000,293.192,293.136,291.249,294.892,99200.000,295.256,99384.016,
2004-06-16 03:00:00,294.871,295.408,0.000,293.144,293.090,291.190,294.850,99200.000,295.216,99384.041,
2004-06-16 03:05:00,294.791,295.311,0.000,293.085,293.032,291.121,294.758,99200.000,295.133,99384.097,
2004-06-16 03:10:00,294.724,295.215,0.000,293.026,292.975,291.044,294.667,99200.000,295.051,99384.153,
2004-06-16 03:15:00,294.636,295.119,0.000,292.959,292.909,290.956,294.575,99200.000,294.962,99384.211,
2004-06-16 03:20:00,294.557,295.023,0.000,292.893,292.844,290.863,294.483,99200.000,294.872,99384.269,
2004-06-16 03:25:00,294.461,294.927,0.000,292.820,292.772,290.757,294.392,99200.000,294.778,99384.328,
2004-06-16 03:30:00,294.378,294.831,0.000,292.748,292.701,290.657,294.300,99200.000,294.686,99384.387,
2004-06-16 03:35:00,294.278,294.734,0.000,292.671,292.625,290.549,294.208,99200.000,294.590,99384.447,
2004-06-16 03:40:00,293.867,294.638,0.000,292.489,292.445,290.361,294.117,99200.000,294.427,99384.523,
2004-06-16 03:45:00,293.882,294.542,0.000,292.406,292.363,290.447,294.025,99200.000,294.315,99384.589,
2004-06-16 03:50:00,293.523,294.446,0.000,292.229,292.188,290.447,293.933,99200.000,294.147,99384.671,
2004-06-16 03:55:00,293.707,294.350,0.000,292.198,292.156,290.505,293.842,99200.000,294.098,99384.720,
2004-06-16 04:00:00,293.757,294.248,0.000,292.168,292.127,290.588,293.750,99200.000,294.074,99384.763,
2004-06-16 04:05:00,293.879,294.269,0.000,292.173,292.132,290.281,293.842,99200.000,294.128,99384.741,
2004-06-16 04:10:00,293.803,294.290,0.000,292.130,292.091,290.091,293.933,99200.000,294.121,99384.736,
2004-06-16 04:15:00,293.802,294.311,0.000,292.099,292.061,289.883,294.025,99200.000,294.113,99384.732,
2004-06-16 04:20:00,293.748,294.331,0.000,292.818,292.279,290.126,294.117,99200.000,294.096,99384.732,
2004-06-16 04:25:00,293.803,294.351,0.000,293.049,292.379,290.209,294.208,99200.000,294.117,99384.720,
2004-06-16 04:30:00,293.831,294.371,0.000,293.903,292.500,290.330,294.300,99200.000,294.142,99384.706,
2004-06-16 04:35:00,293.900,294.392,0.000,295.156,292.657,290.475,294.392,99200.000,294.180,99384.687,
2004-06-16 04:40:00,293.643,294.399,0.000,296.271,292.715,291.169,294.483,99200.000,294.084,99384.712,
2004-06-16 04:45:00,293.826,294.403,0.000,297.533,292.879,291.647,294.575,99200.000,294.137,99384.695,
2004-06-16 04:50:00,293.806,294.408,0.000,298.652,293.017,291.985,294.667,99200.000,294.170,99384.683,
2004-06-16 04:55:00,293.950,294.411,0.000,300.266,293.231,292.298,294.758,99200.000,294.209,99384.670,
2004-06-16 05:00:00,293.940,294.414,258.720,301.504,293.416,292.590,294.850,99200.000,294.222,99384.665,
2004-06-16 05:05:00,295.054,294.495,199.028,303.029,293.949,293.393,295.033,99200.000,294.797,99384.477,
2004-06-16 05:10:00,295.186,294.575,199.843,304.323,294.313,293.711,295.217,99200.000,294.931,99384.407,
2004-06-16 05:15:00,295.367,294.655,101.035,305.572,294.660,294.117,295.400,99200.000,295.018,99384.356,
2004-06-16 05:20:00,295.148,294.734,100.971,306.658,294.875,294.333,295.583,99200.000,294.950,99384.347,
2004-06-16 05:25:00,295.256,294.813,102.295,307.790,295.140,294.645,295.767,99200.000,295.022,99384.301,
2004-06-16 05:30:00,295.382,294.892,104.417,309.032,295.422,294.981,295.950,99200.000,295.128,99384.244,
2004-06-16 05:35:00,295.564,294.970,106.594,310.327,295.730,295.343,296.133,99200.000,295.244,99384.184,
2004-06-16 05:40:00,295.720,295.048,108.893,311.635,296.043,295.694,296.317,99200.000,295.356,99384.125,
2004-06-16 05:45:00,295.907,295.126,110.690,312.963,296.368,296.072,296.500,99200.000,295.473,99384.066,
2004-06-16 05:50:00,296.081,295.204,112.967,315.017,296.757,296.445,296.683,99200.000,295.591,99384.006,
2004-06-16 05:55:00,296.286,295.281,115.360,316.597,297.127,296.847,296.867,99200.000,295.715,99383.944,
2004-06-16 06:00:00,296.483,295.358,236.059,318.077,297.500,297.253,297.050,99200.000,295.839,99383.883,
2004-06-16 06:05:00,297.089,295.381,122.353,319.644,298.005,297.904,297.142,99200.000,296.143,99383.790,
2004-06-16 06:10:00,296.948,295.404,124.046,320.951,298.328,298.121,297.233,99200.000,296.072,99383.800,
2004-06-16 06:15:00,297.006,295.428,126.669,322.236,298.656,298.449,297.325,99200.000,296.089,99383.788,
2004-06-16 06:20:00,297.138,295.452,131.424,323.508,298.999,298.806,297.417,99200.000,296.159,99383.761,
2004-06-16 06:25:00,297.285,295.477,135.580,324.758,299.349,299.160,297.508,99200.000,296.242,99383.728,
2004-06-16 06:30:00,297.428,295.502,139.559,325.786,299.695,299.473,297.600,99200.000,296.316,99383.698,
2004-06-16 06:35:00,297.544,295.528,126.041,326.720,300.031,299.764,297.692,99200.000,296.380,99383.671,
2004-06-16 06:40:00,297.604,295.554,128.100,327.573,300.345,300.016,297.783,99200.000,296.414,99383.653,
2004-06-16 06:45:00,297.696,295.581,130.075,328.384,300.660,300.274,297.875,99200.000,296.468,99383.628,
2004-06-16 06:50:00,297.803,295.609,132.213,329.162,300.977,300.537,297.967,99200.000,296.529,99383.601,
2004-06-16 06:55:00,297.900,295.637,134.340,329.904,301.290,300.788,298.058,99200.000,296.588,99383.575,
2004-06-16 07:00:00,297.997,295.666,287.028,330.599,301.580,301.030,298.150,99200.000,296.645,99383.549,
2004-06-16 07:05:00,298.600,295.753,141.815,331.379,302.026,301.599,298.292,99191.667,296.985,99383.426,
2004-06-16 07:10:00,298.348,295.842,164.813,331.850,302.243,301.652,298.433,99183.333,296.906,99383.415,
2004-06-16 07:15:00,298.460,295.932,169.269,332.352,302.507,301.964,298.575,99175.000,296.992,99383.362,
2004-06-16 07:20:00,298.632,296.025,174.413,332.847,302.792,302.312,298.717,99166.667,297.123,99383.294,
2004-06-16 07:25:00,298.822,296.119,158.074,333.325,303.088,302.688,298.858,99158.333,297.264,99383.223,
2004-06-16 07:30:00,298.935,296.214,161.709,333.470,303.387,302.956,299.000,99150.000,297.363,99383.162,
2004-06-16 07:35:00,299.076,296.312,164.713,333.516,303.693,303.238,299.142,99141.667,297.477,99383.097,
2004-06-16 07:40:00,299.224,296.410,167.739,333.496,304.001,303.529,299.283,99133.333,297.599,99383.030,
2004-06-16 07:45:00,299.379,296.511,170.961,333.432,304.310,303.819,299.425,99125.000,297.725,99382.961,
2004-06-16 07:50:00,299.529,296.613,173.473,333.329,304.613,304.100,299.567,99116.667,297.850,99382.892,
2004-06-16 07:55:00,299.684,296.717,176.829,333.197,304.913,304.379,299.708,99108.333,297.975,99382.822,
2004-06-16 08:00:00,299.825,296.822,174.421,333.123,305.240,304.662,299.850,99100.000,298.099,99382.752,
2004-06-16 08:05:00,299.964,296.894,178.088,333.049,305.572,304.941,299.942,99100.000,298.198,99382.700,
2004-06-16 08:10:00,300.095,296.967,179.223,332.963,305.903,305.112,300.033,99100.000,298.305,99382.646,
2004-06-16 08:15:00,300.292,297.040,186.633,332.892,306.256,305.301,300.125,99100.000,298.416,99382.590,
2004-06-16 08:20:00,300.256,297.113,182.839,332.726,306.530,305.328,300.217,99100.000,298.481,99382.546,
2004-06-16 08:25:00,300.602,297.187,194.143,332.670,306.915,305.601,300.308,99100.000,298.596,99382.489,
2004-06-16 08:30:00,300.303,297.261,184.082,332.564,307.045,305.463,300.400,99100.000,298.618,99382.458,
2004-06-16 08:35:00,301.055,297.336,204.628,332.831,307.475,306.043,300.492,99100.000,298.803,99382.382,
2004-06-16 08:40:00,300.332,297.410,185.921,332.634,307.454,305.585,300.583,99100.000,298.770,99382.364,
2004-06-16 08:45:00,301.668,297.485,220.152,333.095,308.044,306.577,300.675,99100.000,299.045,99382.264,
2004-06-16 08:50:00,300.257,297.561,188.518,332.673,307.812,305.617,300.767,99100.000,298.907,99382.275,
2004-06-16 08:55:00,302.383,297.637,239.168,333.356,308.627,307.185,300.858,99100.000,299.304,99382.142,
2004-06-16 09:00:00,300.078,297.714,190.215,332.493,308.059,305.540,300.950,99100.000,299.029,99382.188,
2004-06-16 09:05:00,303.104,297.772,242.570,333.256,309.053,307.759,301.042,99100.000,299.549,99382.029,
2004-06-16 09:10:00,300.025,297.831,189.899,332.059,308.211,305.659,301.133,99100.000,299.123,99382.122,
2004-06-16 09:15:00,303.513,297.891,246.247,332.883,309.317,308.368,301.225,99100.000,299.700,99381.949,
2004-06-16 09:20:00,300.123,297.951,191.676,331.521,308.346,306.070,301.317,99100.000,299.271,99382.041,
2004-06-16 09:25:00,303.940,298.011,252.456,332.402,309.566,309.004,301.408,99100.000,299.906,99381.852,
2004-06-16 09:30:00,300.263,298.072,194.238,330.778,308.458,306.466,301.500,99100.000,299.439,99381.954,
2004-06-16 09:35:00,304.173,298.134,255.891,331.491,309.681,309.421,301.592,99100.000,300.059,99381.770,
2004-06-16 09:40:00,300.345,298.196,195.196,329.777,308.420,306.806,301.683,99100.000,299.571,99381.877,
2004-06-16 09:45:00,304.352,298.259,259.392,330.474,309.649,309.820,301.775,99100.000,300.202,99381.689,
2004-06-16 09:50:00,300.453,298.322,196.898,328.621,308.364,307.161,301.867,99100.000,299.716,99381.795,
2004-06-16 09:55:00,304.471,298.387,262.185,329.267,309.617,310.169,301.958,99100.000,300.337,99381.610,
2004-06-16 10:00:00,300.555,298.452,199.014,327.479,308.369,307.516,302.050,99100.000,299.855,99381.713,
2004-06-16 10:05:00,304.559,298.538,265.899,328.221,309.685,310.509,302.142,99091.667,300.481,99381.521,
2004-06-16 10:10:00,300.692,298.625,200.390,326.468,308.492,307.881,302.233,99083.333,300.036,99381.606,
2004-06-16 10:15:00,304.632,298.713,267.631,327.169,309.793,310.799,302.325,99075.000,300.648,99381.417,
2004-06-16 10:20:00,300.812,298.801,200.594,325.415,308.632,308.209,302.417,99066.667,300.209,99381.500,
2004-06-16 10:25:00,304.652,298.891,268.636,326.041,309.893,311.051,302.508,99058.333,300.798,99381.316,
2004-06-16 10:30:00,300.929,298.981,200.661,324.254,308.787,308.506,302.600,99050.000,300.379,99381.394,
2004-06-16 10:35:00,304.667,299.072,263.241,324.759,310.024,311.236,302.692,99041.667,300.950,99381.215,
2004-06-16 10:40:00,301.113,299.164,199.426,322.996,308.992,308.811,302.783,99033.333,300.557,99381.285,
2004-06-16 10:45:00,304.652,299.256,257.836,323.396,310.164,311.389,302.875,99025.000,301.097,99381.113,
2004-06-16 10:50:00,301.315,299.349,198.164,321.683,309.212,309.122,302.967,99016.667,300.737,99381.174,
2004-06-16 10:55:00,304.655,299.443,253.272,321.991,310.318,311.551,303.058,99008.333,301.251,99381.009,
2004-06-16 11:00:00,301.533,299.538,191.735,320.323,309.439,309.443,303.150,99000.000,300.925,99381.061,
2004-06-16 11:05:00,304.614,299.590,243.312,320.511,310.453,311.684,303.200,98991.667,301.367,99380.929,
2004-06-16 11:10:00,301.658,299.642,190.786,318.871,309.619,309.638,303.250,98983.333,301.032,99380.997,
2004-06-16 11:15:00,304.624,299.696,240.648,318.999,310.594,311.725,303.300,98975.000,301.463,99380.867,
2004-06-16 11:20:00,301.760,299.750,189.382,317.377,309.790,309.721,303.350,98966.667,301.130,99380.934,
2004-06-16 11:25:00,304.613,299.805,238.144,317.448,310.727,311.727,303.400,98958.333,301.544,99380.809,
2004-06-16 11:30:00,301.841,299.861,188.117,315.846,309.941,309.804,303.450,98950.000,301.220,99380.873,
2004-06-16 11:35:00,304.654,299.917,237.547,315.884,310.853,311.808,303.500,98941.667,301.639,99380.746,
2004-06-16 11:40:00,301.940,299.974,188.154,314.289,310.090,309.913,303.550,98933.333,301.326,99380.807,
2004-06-16 11:45:00,304.721,300.032,237.621,314.290,310.994,311.894,303.600,98925.000,301.744,99380.679,
2004-06-16 11:50:00,302.032,300.091,188.068,310.480,312.929,310.012,303.650,98916.667,301.432,99380.740,
2004-06-16 11:55:00,304.813,300.151,238.344,311.898,313.168,311.995,303.700,98908.333,301.855,99380.610,
2004-06-16 12:00:00,302.143,300.211,195.140,311.758,312.047,310.113,303.750,98900.000,301.547,99380.668,
2004-06-16 12:05:00,304.977,300.297,247.121,313.357,312.713,312.130,303.792,98891.667,302.008,99380.520,
2004-06-16 12:10:00,302.308,300.384,196.680,313.319,311.764,310.149,303.833,98883.333,301.729,99380.562,
2004-06-16 12:15:00,305.207,300.472,250.822,315.026,312.564,312.132,303.875,98875.000,302.203,99380.409,
2004-06-16 12:20:00,302.391,300.559,197.518,314.979,311.637,310.022,303.917,98866.667,301.874,99380.464,
2004-06-16 12:25:00,305.388,300.647,254.012,316.753,312.518,312.099,303.958,98858.333,302.361,99380.308,
2004-06-16 12:30:00,302.440,300.735,197.676,316.640,311.561,309.849,304.000,98850.000,302.005,99380.371,
2004-06-16 12:35:00,305.617,300.823,259.301,318.449,312.504,312.044,304.042,98841.667,302.534,99380.203,
2004-06-16 12:40:00,302.475,300.912,199.119,318.249,311.496,309.625,304.083,98833.333,302.139,99380.276,
2004-06-16 12:45:00,305.845,301.001,264.933,320.111,312.514,311.975,304.125,98825.000,302.703,99380.099,
2004-06-16 12:50:00,302.482,301.089,200.458,319.813,311.441,309.374,304.167,98816.667,302.263,99380.184,
2004-06-16 12:55:00,306.082,301.179,270.336,321.739,312.541,311.916,304.208,98808.333,302.872,99379.995,
2004-06-16 13:00:00,302.474,301.268,199.127,321.260,311.357,309.112,304.250,98800.000,302.385,99380.092,
2004-06-16 13:05:00,306.272,301.295,273.427,323.154,312.496,311.821,304.250,98791.667,302.989,99379.924,
2004-06-16 13:10:00,302.418,301.323,199.607,322.503,311.198,308.988,304.250,98783.333,302.391,99380.071,
2004-06-16 13:15:00,306.257,301.351,273.895,324.360,312.344,311.880,304.250,98775.000,302.997,99379.905,
2004-06-16 13:20:00,302.508,301.379,201.653,323.677,311.061,309.146,304.250,98766.667,302.465,99380.034,
2004-06-16 13:25:00,306.264,301.407,272.982,325.486,312.200,311.934,304.250,98758.333,303.061,99379.869,
2004-06-16 13:30:00,302.649,301.436,203.658,324.713,310.949,309.272,304.250,98750.000,302.550,99379.992,
2004-06-16 13:35:00,306.109,301.465,267.858,326.282,312.001,311.793,304.250,98741.667,303.074,99379.847,
2004-06-16 13:40:00,302.759,301.494,204.347,325.486,310.814,309.362,304.250,98733.333,302.606,99379.958,
2004-06-16 13:45:00,305.946,301.523,263.099,326.900,311.789,311.665,304.250,98725.000,303.090,99379.824,
2004-06-16 13:50:00,302.902,301.552,205.053,326.130,310.693,309.467,304.250,98716.667,302.677,99379.921,
2004-06-16 13:55:00,305.768,301.582,257.640,327.384,311.576,311.515,304.250,98708.333,303.104,99379.801,
2004-06-16 14:00:00,303.043,301.611,205.731,326.781,311.145,309.561,304.250,98700.000,302.742,99379.884,
2004-06-16 14:05:00,305.626,301.675,253.161,328.097,312.049,311.389,304.250,98700.000,303.148,99379.759,
2004-06-16 14:10:00,303.238,301.739,207.130,327.711,311.395,309.639,304.250,98700.000,302.874,99379.808,
2004-06-16 14:15:00,305.543,301.802,249.916,328.950,312.135,311.209,304.250,98700.000,303.240,99379.693,
2004-06-16 14:20:00,303.406,301.864,208.463,328.658,311.525,309.641,304.250,98700.000,302.991,99379.736,
2004-06-16 14:25:00,305.434,301.926,246.131,329.782,312.152,311.011,304.250,98700.000,303.310,99379.633,
2004-06-16 14:30:00,303.564,301.988,208.958,329.452,311.578,309.591,304.250,98700.000,303.100,99379.666,
2004-06-16 14:35:00,305.347,302.049,242.814,330.311,312.076,310.730,304.250,98700.000,303.384,99379.573,
2004-06-16 14:40:00,303.701,302.110,209.734,329.974,311.548,309.465,304.250,98700.000,303.202,99379.600,
2004-06-16 14:45:00,305.254,302.169,239.236,330.680,311.957,310.426,304.250,98700.000,303.450,99379.516,
2004-06-16 14:50:00,303.822,302.229,209.759,330.358,311.486,309.310,304.250,98700.000,303.295,99379.536,
2004-06-16 14:55:00,305.167,302.287,235.992,330.932,311.821,310.118,304.250,98700.000,303.513,99379.461,
2004-06-16 15:00:00,303.936,302.345,211.979,330.563,311.394,309.143,304.250,98700.000,303.385,99379.474,
2004-06-16 15:05:00,305.064,302.342,234.834,330.926,311.643,309.794,304.208,98691.667,303.533,99379.437,
2004-06-16 15:10:00,303.961,302.340,212.067,330.513,311.237,308.889,304.167,98683.333,303.375,99379.478,
2004-06-16 15:15:00,304.934,302.338,232.161,330.751,311.426,309.403,304.125,98675.000,303.492,99379.449,
2004-06-16 15:20:00,303.944,302.337,211.599,330.309,311.042,308.570,304.083,98666.667,303.345,99379.487,
2004-06-16 15:25:00,304.797,302.337,228.824,329.841,311.188,309.001,304.042,98658.333,303.445,99379.462,
2004-06-16 15:30:00,303.906,302.337,210.485,329.414,310.815,308.284,304.000,98650.000,303.310,99379.497,
2004-06-16 15:35:00,304.671,302.337,226.342,329.650,310.911,308.702,303.958,98641.667,303.402,99379.473,
2004-06-16 15:40:00,303.898,302.339,210.424,329.440,310.562,308.065,303.917,98633.333,303.290,99379.502,
2004-06-16 15:45:00,304.591,302.340,223.735,329.739,310.632,308.437,303.875,98625.000,303.377,99379.479,
2004-06-16 15:50:00,303.900,302.342,210.864,330.242,310.325,307.860,303.833,98616.667,303.276,99379.504,
2004-06-16 15:55:00,304.543,302.345,222.552,330.739,310.176,308.198,303.792,98608.333,303.360,99379.482,
2004-06-16 16:00:00,303.923,302.348,206.539,330.714,310.010,307.671,303.750,98600.000,303.272,99379.504,
2004-06-16 16:05:00,304.511,302.380,214.700,331.034,310.075,307.971,303.700,98600.000,303.364,99379.470,
2004-06-16 16:10:00,303.950,302.411,204.150,330.947,309.794,307.484,303.650,98600.000,303.301,99379.476,
2004-06-16 16:15:00,304.500,302.439,212.093,331.202,309.822,307.760,303.600,98600.000,303.393,99379.443,
2004-06-16 16:20:00,303.978,302.465,203.200,331.087,309.538,307.300,303.550,98600.000,303.334,99379.449,
2004-06-16 16:25:00,304.493,302.489,210.294,331.296,309.546,307.550,303.500,98600.000,303.418,99379.420,
2004-06-16 16:30:00,303.996,302.511,201.416,330.019,309.185,307.019,303.450,98600.000,303.358,99379.428,
2004-06-16 16:35:00,304.428,302.531,206.919,329.345,309.103,307.121,303.400,98600.000,303.417,99379.406,
2004-06-16 16:40:00,303.915,302.549,198.843,328.341,308.745,306.580,303.350,98600.000,303.339,99379.421,
2004-06-16 16:45:00,304.303,302.564,203.986,327.595,308.637,306.643,303.300,98600.000,303.386,99379.404,
2004-06-16 16:50:00,303.817,302.577,196.191,326.531,308.277,306.112,303.250,98600.000,303.308,99379.420,
2004-06-16 16:55:00,304.164,302.587,200.835,325.705,308.150,306.150,303.200,98600.000,303.344,99379.408,
2004-06-16 17:00:00,303.701,302.595,173.430,324.590,307.795,305.641,303.150,98600.000,303.264,99379.426,
2004-06-16 17:05:00,303.954,302.598,175.873,323.675,307.636,305.623,303.100,98591.667,303.259,99379.427,
2004-06-16 17:10:00,303.493,302.600,168.889,322.501,307.270,305.115,303.050,98583.333,303.168,99379.451,
2004-06-16 17:15:00,303.777,302.600,172.055,320.942,307.081,305.116,303.000,98575.000,303.186,99379.446,
2004-06-16 17:20:00,303.329,302.599,165.173,319.550,306.707,304.622,302.950,98566.667,303.095,99379.470,
2004-06-16 17:25:00,303.578,302.597,168.448,318.440,306.533,304.614,302.900,98558.333,303.104,99379.470,
2004-06-16 17:30:00,303.157,302.593,162.161,317.361,306.171,304.170,302.850,98550.000,303.016,99379.494,
2004-06-16 17:35:00,303.400,302.588,165.220,316.567,305.996,304.190,302.800,98541.667,303.026,99379.494,
2004-06-16 17:40:00,303.010,302.581,158.832,315.613,305.645,303.777,302.750,98533.333,302.944,99379.517,
2004-06-16 17:45:00,303.238,302.573,161.243,314.874,305.467,303.798,302.700,98525.000,302.951,99379.519,
2004-06-16 17:50:00,302.879,302.586,155.632,313.950,305.131,303.417,302.650,98516.667,302.886,99379.532,
2004-06-16 17:55:00,303.090,302.568,158.157,313.214,304.883,303.438,302.600,98508.333,302.888,99379.537,
2004-06-16 18:00:00,302.732,302.550,152.834,312.632,304.514,303.063,302.550,98500.000,302.802,99379.566,
2004-06-16 18:05:00,302.969,302.476,148.572,311.968,304.338,303.160,302.458,98500.000,302.769,99379.599,
2004-06-16 18:10:00,302.535,302.401,144.576,310.548,303.928,302.758,302.367,98500.000,302.670,99379.650,
2004-06-16 18:15:00,302.890,302.327,148.789,309.661,303.790,302.816,302.275,98500.000,302.672,99379.675,
2004-06-16 18:20:00,302.414,302.254,144.829,308.578,303.409,302.391,302.183,98500.000,302.561,99379.727,
2004-06-16 18:25:00,302.652,302.180,145.805,307.703,303.238,302.373,302.092,98500.000,302.500,99379.768,
2004-06-16 18:30:00,302.207,302.108,140.861,306.955,302.899,302.009,302.000,98500.000,302.365,99379.828,
2004-06-16 18:35:00,302.401,302.036,142.028,306.505,302.762,302.001,301.908,98500.000,302.309,99379.867,
2004-06-16 18:40:00,302.040,301.964,137.861,305.977,302.470,301.682,301.817,98500.000,302.199,99379.920,
2004-06-16 18:45:00,302.193,301.893,138.893,305.655,302.338,301.651,301.725,98500.000,302.145,99379.958,
2004-06-16 18:50:00,301.882,301.823,135.455,305.199,302.073,301.369,301.633,98500.000,302.042,99380.008,
2004-06-16 18:55:00,301.999,301.754,136.075,304.834,301.940,301.316,301.542,98500.000,301.986,99380.046,
2004-06-16 19:00:00,301.724,301.685,130.627,304.357,301.687,301.046,301.450,98500.000,301.889,99380.095,
2004-06-16 19:05:00,301.811,301.641,130.630,303.977,301.541,300.962,301.408,98500.000,301.842,99380.123,
2004-06-16 19:10:00,301.554,301.598,128.019,303.491,301.292,300.712,301.367,98500.000,301.763,99380.158,
2004-06-16 19:15:00,301.634,301.554,128.984,303.074,301.144,300.637,301.325,98500.000,301.722,99380.184,
2004-06-16 19:20:00,301.395,301.512,126.718,302.153,300.778,300.290,301.283,98500.000,301.645,99380.218,
2004-06-16 19:25:00,301.437,301.469,127.196,301.724,300.617,300.231,301.242,98500.000,301.592,99380.247,
2004-06-16 19:30:00,301.208,301.426,125.105,301.349,300.383,300.034,301.200,98500.000,301.513,99380.282,
2004-06-16 19:35:00,301.265,301.384,125.808,301.123,300.263,300.008,301.158,98500.000,301.471,99380.308,
2004-06-16 19:40:00,301.064,301.342,124.179,300.866,300.092,299.846,301.117,98500.000,301.400,99380.340,
2004-06-16 19:45:00,301.123,301.300,125.105,300.711,300.002,299.836,301.075,98500.000,301.362,99380.365,
2004-06-16 19:50:00,300.941,301.258,123.812,300.510,299.857,299.698,301.033,98500.000,301.296,99380.396,
2004-06-16 19:55:00,301.001,301.215,124.491,300.392,299.782,299.698,300.992,98500.000,301.261,99380.420,
2004-06-16 20:00:00,300.832,301.174,123.318,300.232,299.664,299.582,300.950,98500.000,301.197,99380.451,
2004-06-16 20:05:00,300.903,301.167,123.950,300.154,299.619,299.604,300.950,98500.000,301.187,99380.457,
2004-06-16 20:10:00,300.761,301.162,123.069,300.029,299.526,299.516,300.950,98500.000,301.155,99380.467,
2004-06-16 20:15:00,300.842,301.156,123.843,299.977,299.500,299.564,300.950,98500.000,301.153,99380.470,
2004-06-16 20:20:00,300.714,301.151,122.978,299.875,299.423,299.493,300.950,98500.000,301.125,99380.479,
2004-06-16 20:25:00,300.800,301.146,123.730,299.841,299.409,299.552,300.950,98500.000,301.127,99380.480,
2004-06-16 20:30:00,300.681,301.141,122.871,299.754,299.343,299.489,300.950,98500.000,301.101,99380.489,
2004-06-16 20:35:00,300.765,301.137,123.614,299.731,299.336,299.550,300.950,98500.000,301.104,99380.490,
2004-06-16 20:40:00,300.653,301.133,122.781,299.655,299.278,299.493,300.950,98500.000,301.081,99380.497,
2004-06-16 20:45:00,300.736,301.129,123.514,299.640,299.275,299.555,300.950,98500.000,301.085,99380.498,
2004-06-16 20:50:00,300.630,301.125,122.709,299.573,299.223,299.501,300.950,98500.000,301.063,99380.505,
2004-06-16 20:55:00,300.712,301.121,123.418,299.565,299.224,299.563,300.950,98500.000,301.068,99380.505,
2004-06-16 21:00:00,300.611,301.117,0.000,299.510,299.182,299.515,300.950,98500.000,301.047,99380.512,
2004-06-16 21:05:00,300.240,301.033,0.000,299.337,299.028,299.292,300.858,98500.000,300.786,99380.609,
