cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 22:05:00,299.547,0.013,99540.080,0.000,6501288.675,0.000,4180852.874,303.014,299.530,298.547,299.758,98500.000,299.850,99381.195,
2004-06-16 22:10:00,299.459,0.013,99540.179,0.000,6505149.201,0.000,4181743.265,302.933,299.471,298.436,299.667,98500.000,299.763,99381.247,
2004-06-16 22:15:00,299.374,0.013,99540.277,0.000,6501954.306,0.000,4181006.395,302.854,299.412,298.325,299.575,98500.000,299.677,99381.299,
2004-06-16 22:20:00,299.287,0.013,99540.374,0.000,6490341.598,0.000,4178328.043,302.775,299.353,298.213,299.483,98500.000,299.591,99381.350,
2004-06-16 22:25:00,299.204,0.013,99540.471,0.000,6474263.963,0.000,4174619.902,302.696,299.294,298.102,299.392,98500.000,299.506,99381.402,
2004-06-16 22:30:00,299.120,0.013,99540.567,0.000,6451722.183,0.000,4169420.872,302.618,299.236,297.990,299.300,98500.000,299.422,99381.453,
2004-06-16 22:35:00,299.037,0.013,99540.663,0.000,6425121.414,0.000,4163285.677,302.541,299.178,297.877,299.208,98500.000,299.337,99381.504,
2004-06-16 22:40:00,298.955,0.013,99540.759,0.000,6394692.576,0.000,4156267.578,302.464,299.121,297.763,299.117,98500.000,299.253,99381.555,
2004-06-16 22:45:00,298.875,0.013,99540.853,0.000,6362372.698,0.000,4148813.330,302.388,299.064,297.650,299.025,98500.000,299.170,99381.605,
2004-06-16 22:50:00,298.795,0.013,99540.948,0.000,6327357.666,0.000,4140737.473,302.312,299.007,297.536,298.933,98500.000,299.087,99381.656,
2004-06-16 22:55:00,298.710,0.013,99541.043,0.000,5890245.407,0.000,3771782.279,302.238,298.952,297.418,298.842,98500.000,299.003,99381.706,
2004-06-16 23:00:00,298.630,0.013,99541.137,0.000,5849175.030,0.000,3762309.818,302.163,298.894,297.305,298.750,98500.000,298.921,99381.757,
2004-06-16 23:05:00,298.565,0.013,99541.206,0.000,5816352.668,0.000,3754739.677,302.087,298.836,297.199,298.700,98491.667,298.860,99381.791,
2004-06-16 23:10:00,298.499,0.013,99541.273,0.000,5781130.278,0.000,3746615.995,302.014,298.781,297.099,298.650,98483.333,298.801,99381.824,
2004-06-16 23:15:00,298.440,0.013,99541.337,0.000,5748767.894,0.000,3739151.943,301.942,298.726,297.009,298.600,98475.000,298.745,99381.857,
2004-06-16 23:20:00,298.379,0.013,99541.401,0.000,5714785.134,0.000,3731314.169,301.873,298.675,296.920,298.550,98466.667,298.689,99381.889,
2004-06-16 23:25:00,298.324,0.013,99541.462,0.000,5682884.948,0.000,3723956.718,301.805,298.624,296.840,298.500,98458.333,298.635,99381.921,
2004-06-16 23:30:00,298.269,0.013,99541.523,0.000,5650713.699,0.000,3716536.750,301.738,298.575,296.761,298.450,98450.000,298.582,99381.953,
2004-06-16 23:35:00,298.215,0.013,99541.583,0.000,5618246.920,0.000,3709048.621,301.673,298.528,296.684,298.400,98441.667,298.530,99381.984,
2004-06-16 23:40:00,298.161,0.013,99541.643,0.000,5585245.021,0.000,3701437.072,301.610,298.482,296.608,298.350,98433.333,298.477,99382.015,
2004-06-16 23:45:00,298.108,0.013,99541.703,0.000,5552275.878,0.000,3693833.078,301.547,298.436,296.533,298.300,98425.000,298.425,99382.047,
2004-06-16 23:50:00,298.056,0.013,99541.762,0.000,5519329.791,0.000,3686234.401,301.485,298.392,296.460,298.250,98416.667,298.373,99382.078,
2004-06-16 23:55:00,298.005,0.013,99541.821,0.000,4555944.995,0.000,2927760.110,301.425,298.349,296.388,298.200,98408.333,298.322,99382.109,
2004-06-17 00:00:00,297.951,0.013,99541.881,0.000,4520075.053,0.000,2919487.076,301.365,298.306,296.327,298.150,98400.000,298.270,99382.140,
2004-06-17 00:05:00,297.903,0.013,99541.937,0.000,4487367.932,0.000,2911943.515,301.305,298.263,296.271,298.100,98400.000,298.220,99382.170,
2004-06-17 00:10:00,297.859,0.013,99541.991,0.000,4457534.377,0.000,2905062.712,301.247,298.221,296.213,298.050,98400.000,298.174,99382.199,
2004-06-17 00:15:00,297.817,0.013,99542.043,0.000,4427934.766,0.000,2898235.865,301.190,298.180,296.157,298.000,98400.000,298.128,99382.228,
2004-06-17 00:20:00,297.775,0.013,99542.096,0.000,4398326.455,0.000,2891407.012,301.134,298.140,296.099,297.950,98400.000,298.082,99382.257,
2004-06-17 00:25:00,297.731,0.013,99542.149,0.000,4367788.740,0.000,2884363.802,301.079,298.101,296.040,297.900,98400.000,298.035,99382.286,
2004-06-17 00:30:00,297.687,0.013,99542.202,0.000,4336509.465,0.000,2877149.559,301.025,298.063,295.981,297.850,98400.000,297.989,99382.315,
2004-06-17 00:35:00,297.645,0.013,99542.254,0.000,4306947.852,0.000,2870331.476,300.971,298.024,295.922,297.800,98400.000,297.944,99382.343,
2004-06-17 00:40:00,297.603,0.013,99542.306,0.000,4276836.654,0.000,2863386.637,300.918,297.986,295.862,297.750,98400.000,297.899,99382.372,
2004-06-17 00:45:00,297.561,0.013,99542.358,0.000,4246750.497,0.000,2856447.574,300.865,297.949,295.802,297.700,98400.000,297.853,99382.401,
2004-06-17 00:50:00,297.517,0.013,99542.411,0.000,4215452.689,0.000,2849229.056,300.814,297.912,295.741,297.650,98400.000,297.807,99382.429,
2004-06-17 00:55:00,297.477,0.013,99542.462,0.000,4186170.446,0.000,2842475.408,300.762,297.875,295.681,297.600,98400.000,297.763,99382.458,
2004-06-17 01:00:00,297.436,0.013,99542.514,0.000,4156499.100,0.000,2835632.016,300.710,297.838,295.619,297.550,98400.000,297.718,99382.486,
2004-06-17 01:05:00,297.398,0.013,99542.560,0.000,4128989.439,0.000,2829287.196,300.660,297.802,295.558,297.508,98400.000,297.677,99382.511,
2004-06-17 01:10:00,297.358,0.013,99542.607,0.000,4099370.007,0.000,2822455.778,300.610,297.766,295.503,297.467,98400.000,297.636,99382.537,
2004-06-17 01:15:00,297.321,0.013,99542.653,0.000,4072442.843,0.000,2816245.304,300.559,297.730,295.450,297.425,98400.000,297.597,99382.562,
2004-06-17 01:20:00,297.284,0.013,99542.699,0.000,4044709.497,0.000,2809848.892,300.509,297.694,295.398,297.383,98400.000,297.557,99382.587,
2004-06-17 01:25:00,297.246,0.013,99542.745,0.000,4016565.858,0.000,2803357.851,300.460,297.659,295.348,297.342,98400.000,297.517,99382.612,
2004-06-17 01:30:00,297.207,0.013,99542.791,0.000,3987740.401,0.000,2796709.556,300.412,297.625,295.300,297.300,98400.000,297.477,99382.637,
2004-06-17 01:35:00,297.172,0.013,99542.836,0.000,3961375.080,0.000,2790628.665,300.362,297.590,295.254,297.258,98400.000,297.438,99382.662,
2004-06-17 01:40:00,297.137,0.013,99542.880,0.000,3935264.623,0.000,2784606.556,300.314,297.555,295.207,297.217,98400.000,297.399,99382.687,
2004-06-17 01:45:00,297.103,0.013,99542.924,0.000,3909917.363,0.000,2778760.471,300.266,297.522,295.161,297.175,98400.000,297.361,99382.711,
2004-06-17 01:50:00,297.069,0.013,99542.968,0.000,3884295.455,0.000,2772851.041,300.218,297.488,295.115,297.133,98400.000,297.323,99382.736,
2004-06-17 01:55:00,297.033,0.013,99543.013,0.000,3856955.852,0.000,2766545.442,300.172,297.456,295.067,297.092,98400.000,297.284,99382.761,
2004-06-17 02:00:00,296.999,0.013,99543.057,0.000,3831306.948,0.000,2760629.786,300.125,297.423,295.022,297.050,98400.000,297.246,99382.785,
2004-06-17 02:05:00,296.962,0.013,99543.108,0.000,3803274.174,0.000,2754164.315,300.078,297.389,294.973,297.000,98400.000,297.202,99382.815,
2004-06-17 02:10:00,296.916,0.013,99543.164,0.000,3770033.346,0.000,2746497.659,300.031,297.357,294.926,296.950,98400.000,297.154,99382.845,
2004-06-17 02:15:00,296.868,0.013,99543.222,0.000,3735153.062,0.000,2738452.880,299.984,297.324,294.883,296.900,98400.000,297.104,99382.877,
2004-06-17 02:20:00,296.817,0.013,99543.282,0.000,3698385.540,0.000,2729972.828,299.938,297.291,294.844,296.850,98400.000,297.052,99382.908,
2004-06-17 02:25:00,296.765,0.013,99543.342,0.000,3660709.256,0.000,2721283.180,299.891,297.258,294.808,296.800,98400.000,297.000,99382.940,
2004-06-17 02:30:00,296.709,0.013,99543.404,0.000,3620753.897,0.000,2712067.887,299.844,297.225,294.774,296.750,98400.000,296.946,99382.973,
2004-06-17 02:35:00,296.659,0.013,99543.464,0.000,3584425.421,0.000,2703689.097,299.795,297.190,294.745,296.700,98400.000,296.895,99383.004,
2004-06-17 02:40:00,296.610,0.013,99543.523,0.000,3548266.397,0.000,2695349.390,299.746,297.155,294.715,296.650,98400.000,296.844,99383.036,
2004-06-17 02:45:00,296.558,0.013,99543.583,0.000,3511072.294,0.000,2686770.952,299.698,297.120,294.685,296.600,98400.000,296.792,99383.068,
2004-06-17 02:50:00,296.508,0.013,99543.642,0.000,3474420.210,0.000,2678317.525,299.649,297.085,294.658,296.550,98400.000,296.740,99383.100,
2004-06-17 02:55:00,296.460,0.013,99543.700,0.000,3439848.727,0.000,2670343.967,299.601,297.051,294.632,296.500,98400.000,296.690,99383.131,
2004-06-17 03:00:00,296.412,0.013,99543.758,0.000,3404732.558,0.000,2662244.784,299.553,297.016,294.603,296.450,98400.000,296.640,99383.162,
2004-06-17 03:05:00,296.387,0.013,99543.777,0.000,3390556.278,0.000,2658975.170,299.505,296.982,294.584,296.450,98408.333,296.623,99383.169,
2004-06-17 03:10:00,296.393,0.013,99543.775,0.000,3396787.964,0.000,2660412.445,299.460,296.950,294.552,296.450,98416.667,296.623,99383.170,
2004-06-17 03:15:00,296.414,0.013,99543.764,0.000,3412498.893,0.000,2664036.009,299.420,296.922,294.509,296.450,98425.000,296.632,99383.168,
2004-06-17 03:20:00,296.439,0.013,99543.750,0.000,3431078.471,0.000,2668321.198,299.385,296.899,294.444,296.450,98433.333,296.644,99383.165,
2004-06-17 03:25:00,296.467,0.013,99543.735,0.000,3450760.238,0.000,2672860.595,299.355,296.881,294.355,296.450,98441.667,296.657,99383.162,
2004-06-17 03:30:00,296.507,0.013,99543.713,0.000,3478787.210,0.000,2679324.729,299.328,296.866,294.254,296.450,98450.000,296.675,99383.157,
2004-06-17 03:35:00,296.549,0.013,99543.689,0.000,3508029.012,0.000,2686069.050,299.305,296.854,294.109,296.450,98458.333,296.695,99383.152,
2004-06-17 03:40:00,296.564,0.013,99543.680,0.000,3520097.569,0.000,2688852.539,299.284,296.845,293.914,296.450,98466.667,296.703,99383.150,
2004-06-17 03:45:00,296.555,0.013,99543.685,0.000,3516401.565,0.000,2688000.093,299.268,296.838,293.695,296.450,98475.000,296.699,99383.151,
2004-06-17 03:50:00,296.540,0.013,99543.695,0.000,3508299.187,0.000,2686131.363,299.253,296.833,293.529,296.450,98483.333,296.691,99383.154,
2004-06-17 03:55:00,296.529,0.013,99543.703,0.000,3503327.013,0.000,2684984.582,299.239,296.827,293.371,296.450,98491.667,296.684,99383.156,
2004-06-17 04:00:00,296.492,0.013,99543.756,0.000,4282331.988,0.000,2864654.080,299.225,296.821,293.205,296.450,98500.000,296.639,99383.187,
2004-06-17 04:05:00,296.459,0.013,99543.818,0.000,4246003.161,0.000,2856275.209,299.739,296.828,293.035,296.450,98508.333,296.584,99383.225,
2004-06-17 04:10:00,296.410,0.013,99543.887,0.000,4199452.285,0.000,2845538.727,300.112,296.844,292.920,296.450,98516.667,296.524,99383.264,
2004-06-17 04:15:00,296.360,0.013,99543.954,95.032,4152392.961,0.000,2834684.978,300.383,296.865,292.836,296.450,98525.000,296.465,99383.301,
2004-06-17 04:20:00,296.692,0.013,99543.789,96.517,4351540.280,0.000,2880616.262,300.583,296.888,293.155,296.450,98533.333,296.594,99383.286,
2004-06-17 04:25:00,296.750,0.013,99543.791,96.722,4358857.484,0.000,2882303.900,300.731,296.914,293.260,296.450,98541.667,296.594,99383.304,
2004-06-17 04:30:00,296.543,0.013,99543.950,48.427,4185368.218,0.000,2842290.382,300.850,296.961,293.991,296.450,98550.000,296.461,99383.362,
2004-06-17 04:35:00,296.342,0.013,99544.107,48.407,4020156.771,0.000,2804186.058,300.906,297.011,294.237,296.450,98558.333,296.328,99383.419,
2004-06-17 04:40:00,296.274,0.014,99544.179,49.299,3945731.692,0.000,2787020.678,300.939,297.050,294.463,296.450,98566.667,296.266,99383.456,
2004-06-17 04:45:00,296.255,0.014,99544.227,0.000,3906112.046,0.000,2777882.814,300.930,297.080,294.669,296.450,98575.000,296.223,99383.487,
2004-06-17 04:50:00,296.006,0.014,99544.411,0.000,3721278.388,0.000,2735252.829,300.934,297.113,294.737,296.450,98583.333,296.070,99383.548,
2004-06-17 04:55:00,295.953,0.014,99544.475,0.000,3665299.184,0.000,2722341.800,300.914,297.150,294.836,296.450,98591.667,296.011,99383.583,
2004-06-17 05:00:00,295.916,0.014,99544.527,452.223,3621715.623,0.000,2712289.699,300.898,297.179,294.984,296.450,98600.000,295.965,99383.614,
2004-06-17 05:05:00,297.807,0.014,99543.441,325.554,4895668.533,0.000,3006113.855,300.864,297.208,296.200,296.358,98608.333,296.852,99383.413,
2004-06-17 05:10:00,297.583,0.014,99543.661,160.205,4810438.488,0.000,2986456.421,300.879,297.241,296.197,296.267,98616.667,296.694,99383.495,
2004-06-17 05:15:00,296.743,0.014,99544.285,151.420,4328243.390,0.000,2875243.073,301.016,297.379,295.983,296.175,98625.000,296.155,99383.694,
2004-06-17 05:20:00,296.528,0.014,99544.496,148.546,4249703.503,0.000,2857128.655,301.153,297.487,296.127,296.083,98633.333,295.962,99383.797,
2004-06-17 05:25:00,296.496,0.014,99544.584,148.761,4289065.221,0.000,2866207.031,301.234,297.533,296.217,295.992,98641.667,295.887,99383.864,
2004-06-17 05:30:00,296.443,0.014,99544.692,147.692,4314792.805,0.000,2872140.834,301.322,297.566,296.339,295.900,98650.000,295.798,99383.935,
2004-06-17 05:35:00,296.360,0.014,99544.823,146.147,4321422.623,0.000,2873669.933,301.412,297.599,296.454,295.808,98658.333,295.683,99384.013,
2004-06-17 05:40:00,296.285,0.014,99544.952,145.204,4322254.692,0.000,2873861.841,301.518,297.636,296.568,295.717,98666.667,295.570,99384.091,
2004-06-17 05:45:00,296.224,0.014,99545.069,144.282,4303869.869,0.000,2869621.571,301.612,297.669,296.694,295.625,98675.000,295.466,99384.167,
2004-06-17 05:50:00,296.169,0.014,99545.185,143.666,4288803.799,0.000,2866146.737,301.693,297.702,296.820,295.533,98683.333,295.365,99384.242,
2004-06-17 05:55:00,296.107,0.014,99545.304,142.755,11915103.468,0.000,5429493.660,301.754,297.736,296.944,295.442,98691.667,295.261,99384.318,
2004-06-17 06:00:00,296.047,0.014,99545.424,284.084,11892734.997,0.000,5424334.601,301.811,297.771,296.999,295.350,98700.000,295.156,99384.395,
2004-06-17 06:05:00,296.665,0.014,99545.068,145.749,12569973.717,0.000,5580532.757,301.854,297.805,297.463,295.442,98708.333,295.433,99384.331,
2004-06-17 06:10:00,296.190,0.014,99545.387,144.394,12511852.584,0.000,5567127.715,302.124,297.841,297.255,295.533,98716.667,295.186,99384.407,
2004-06-17 06:15:00,296.094,0.014,99545.476,143.262,12675338.037,0.000,5604833.956,302.568,297.919,297.280,295.625,98725.000,295.099,99384.446,
2004-06-17 06:20:00,296.098,0.014,99545.499,144.349,12880119.490,0.000,5652064.695,303.070,297.971,297.360,295.717,98733.333,295.078,99384.466,
2004-06-17 06:25:00,296.124,0.014,99545.508,146.125,13077610.664,0.000,5697614.006,303.608,298.021,297.448,295.808,98741.667,295.070,99384.481,
2004-06-17 06:30:00,296.162,0.014,99545.521,147.793,13261307.397,0.000,5739981.771,304.172,298.076,297.627,295.900,98750.000,295.054,99384.500,
2004-06-17 06:35:00,296.203,0.014,99545.532,149.045,13426060.749,0.000,5777980.440,304.735,298.137,297.828,295.992,98758.333,295.042,99384.519,
2004-06-17 06:40:00,296.277,0.014,99545.531,152.055,13593038.812,0.000,5816492.215,305.292,298.203,298.059,296.083,98766.667,295.036,99384.537,
2004-06-17 06:45:00,296.341,0.014,99545.528,153.871,13734989.079,0.000,5849231.587,305.826,298.273,298.314,296.175,98775.000,295.034,99384.554,
2004-06-17 06:50:00,296.441,0.015,99545.518,156.869,13881575.184,0.000,5883040.166,306.339,298.348,298.596,296.267,98783.333,295.035,99384.572,
2004-06-17 06:55:00,296.511,0.015,99545.514,159.517,13991644.334,0.000,5908426.486,306.821,298.428,298.881,296.358,98791.667,295.034,99384.590,
2004-06-17 07:00:00,296.630,0.015,99545.498,346.977,14117190.774,0.000,5937382.483,307.272,298.510,299.202,296.450,98800.000,295.038,99384.607,
2004-06-17 07:05:00,297.509,0.015,99544.979,408.973,14469988.918,0.000,6018751.752,307.688,298.598,300.042,296.450,98800.000,295.454,99384.499,
2004-06-17 07:10:00,297.949,0.015,99544.727,152.969,14552757.119,0.000,6037841.387,307.905,298.693,300.633,296.450,98800.000,295.669,99384.442,
2004-06-17 07:15:00,296.941,0.015,99545.367,219.369,13709978.946,0.000,5843463.256,308.028,298.839,300.414,296.450,98800.000,295.148,99384.592,
2004-06-17 07:20:00,297.275,0.016,99545.222,158.703,13755662.674,0.000,5853999.739,308.069,298.997,301.062,296.450,98800.000,295.228,99384.581,
2004-06-17 07:25:00,297.206,0.016,99545.242,163.749,13551396.468,0.000,5806887.836,307.976,299.089,301.350,296.450,98800.000,295.228,99384.584,
2004-06-17 07:30:00,297.418,0.016,99545.151,169.112,13545768.932,0.000,5805589.903,307.847,299.187,301.596,296.450,98800.000,295.294,99384.568,
2004-06-17 07:35:00,297.385,0.016,99545.142,169.780,13422019.158,0.000,5777048.288,307.696,299.292,301.634,296.450,98800.000,295.310,99384.565,
2004-06-17 07:40:00,297.529,0.016,99545.105,173.482,13420337.928,0.000,5776660.530,307.541,299.391,301.796,296.450,98800.000,295.329,99384.561,
2004-06-17 07:45:00,297.413,0.016,99545.123,172.409,13256850.314,0.000,5738953.791,307.402,299.508,301.751,296.450,98800.000,295.328,99384.562,
2004-06-17 07:50:00,297.598,0.017,99545.080,176.596,13295964.162,0.000,5747974.998,307.241,299.600,301.906,296.450,98800.000,295.348,99384.557,
2004-06-17 07:55:00,297.383,0.016,99545.122,173.411,18148346.537,0.000,9548524.567,307.106,299.716,301.768,296.450,98800.000,295.335,99384.560,
2004-06-17 08:00:00,297.688,0.017,99545.047,174.860,18285603.232,0.000,9580181.414,306.935,299.793,302.013,296.450,98800.000,295.370,99384.549,
2004-06-17 08:05:00,297.179,0.016,99545.377,167.560,17912087.770,0.000,9494033.909,306.809,299.913,301.689,296.175,98808.333,295.133,99384.710,
2004-06-17 08:10:00,297.492,0.017,99545.541,176.014,18079605.361,0.000,9532670.121,306.624,299.977,301.732,295.900,98816.667,294.937,99384.866,
2004-06-17 08:15:00,296.656,0.016,99546.015,163.657,17507822.146,0.000,9400794.194,306.493,300.103,301.052,295.625,98825.000,294.594,99385.059,
2004-06-17 08:20:00,296.851,0.017,99546.281,170.192,17611271.446,0.000,9424653.713,306.269,300.128,301.174,295.350,98833.333,294.311,99385.236,
2004-06-17 08:25:00,295.972,0.015,99546.747,212.780,17023284.792,0.000,9289040.629,306.133,300.245,300.534,295.075,98841.667,293.974,99385.428,
2004-06-17 08:30:00,296.656,0.016,99546.763,167.630,17456729.473,0.000,9389010.194,305.860,300.207,301.010,294.800,98850.000,293.879,99385.553,
2004-06-17 08:35:00,295.556,0.015,99547.317,203.622,16736381.128,0.000,9222869.245,305.732,300.314,300.227,294.525,98858.333,293.491,99385.757,
2004-06-17 08:40:00,296.248,0.016,99547.359,164.310,17185575.796,0.000,9326471.383,305.457,300.256,300.700,294.250,98866.667,293.366,99385.889,
2004-06-17 08:45:00,295.054,0.015,99547.937,192.139,16414668.855,0.000,9148669.613,305.363,300.377,299.819,293.975,98875.000,292.969,99386.095,
2004-06-17 08:50:00,295.773,0.016,99547.983,224.376,16891264.689,0.000,9258591.548,305.079,300.293,300.313,293.700,98883.333,292.836,99386.229,
2004-06-17 08:55:00,294.785,0.014,99548.408,182.510,16263965.138,0.000,9113911.349,305.011,300.420,299.565,293.425,98891.667,292.566,99386.398,
2004-06-17 09:00:00,295.311,0.016,99548.583,212.430,16624983.830,0.000,9197176.603,304.722,300.310,299.887,293.150,98900.000,292.331,99386.559,
2004-06-17 09:05:00,294.414,0.014,99548.771,170.770,16026840.214,0.000,9059220.920,304.695,300.458,299.167,293.242,98908.333,292.256,99386.569,
2004-06-17 09:10:00,295.184,0.016,99548.613,207.132,16508926.953,0.000,9170409.276,304.404,300.307,299.723,293.333,98916.667,292.304,99386.538,
