cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 02:00:00,294.938,295.897,0.000,293.419,293.374,293.256,295.350,99200.000,295.561,99383.779,
2004-06-16 02:05:00,294.905,295.856,0.000,293.365,293.321,293.172,295.308,99200.000,295.518,99383.806,
2004-06-16 02:10:00,294.864,295.815,0.000,293.311,293.269,293.090,295.267,99200.000,295.473,99383.833,
2004-06-16 02:15:00,294.829,295.774,0.000,293.260,293.218,293.013,295.225,99200.000,295.430,99383.859,
2004-06-16 02:20:00,294.796,295.733,0.000,293.210,293.170,292.941,295.183,99200.000,295.391,99383.884,
2004-06-16 02:25:00,294.767,295.693,0.000,293.163,293.124,292.874,295.142,99200.000,295.354,99383.909,
2004-06-16 02:30:00,294.736,295.652,0.000,293.116,293.079,292.806,295.100,99200.000,295.317,99383.933,
2004-06-16 02:35:00,294.706,295.611,0.000,293.069,293.034,292.744,295.058,99200.000,295.280,99383.957,
2004-06-16 02:40:00,294.679,295.570,0.000,293.025,292.991,292.682,295.017,99200.000,295.246,99383.981,
2004-06-16 02:45:00,294.651,295.530,0.000,292.980,292.948,292.619,294.975,99200.000,295.211,99384.004,
2004-06-16 02:50:00,294.627,295.489,0.000,292.937,292.907,292.560,294.933,99200.000,295.176,99384.028,
2004-06-16 02:55:00,294.602,295.448,0.000,292.895,292.866,292.499,294.892,99200.000,295.143,99384.051,
2004-06-16 03:00:00,294.577,295.408,0.000,292.858,292.830,292.441,294.850,99200.000,295.109,99384.074,
2004-06-16 03:05:00,294.521,295.311,0.000,292.813,292.785,292.370,294.758,99200.000,295.035,99384.127,
2004-06-16 03:10:00,294.455,295.215,0.000,292.762,292.735,292.289,294.667,99200.000,294.958,99384.181,
2004-06-16 03:15:00,294.371,295.119,0.000,292.702,292.676,292.197,294.575,99200.000,294.871,99384.238,
2004-06-16 03:20:00,294.284,295.023,0.000,292.638,292.612,292.106,294.483,99200.000,294.779,99384.296,
2004-06-16 03:25:00,294.189,294.927,0.000,292.568,292.543,292.009,294.392,99200.000,294.684,99384.356,
2004-06-16 03:30:00,294.097,294.831,0.000,292.496,292.471,291.915,294.300,99200.000,294.589,99384.416,
2004-06-16 03:35:00,294.005,294.734,0.000,292.422,292.398,291.819,294.208,99200.000,294.493,99384.476,
2004-06-16 03:40:00,293.912,294.638,0.000,292.347,292.323,291.722,294.117,99200.000,294.398,99384.536,
2004-06-16 03:45:00,293.819,294.542,0.000,292.270,292.247,291.623,294.025,99200.000,294.302,99384.596,
2004-06-16 03:50:00,293.727,294.446,0.000,292.193,292.170,291.525,293.933,99200.000,294.207,99384.656,
2004-06-16 03:55:00,293.632,294.350,0.000,292.115,292.092,291.424,293.842,99200.000,294.111,99384.717,
2004-06-16 04:00:00,293.537,294.248,0.000,292.031,292.009,291.320,293.750,99200.000,294.011,99384.780,
2004-06-16 04:05:00,293.505,294.269,0.000,291.966,291.945,291.240,293.842,99200.000,293.997,99384.779,
2004-06-16 04:10:00,293.460,294.290,0.000,291.903,291.883,291.159,293.933,99200.000,293.968,99384.784,
2004-06-16 04:15:00,293.426,294.311,0.000,291.846,291.827,291.087,294.025,99200.000,293.944,99384.787,
2004-06-16 04:20:00,293.403,294.331,0.000,292.356,292.021,291.287,294.117,99200.000,293.928,99384.790,
2004-06-16 04:25:00,293.452,294.351,0.000,292.520,292.113,291.356,294.208,99200.000,293.943,99384.782,
2004-06-16 04:30:00,293.487,294.371,0.000,293.051,292.232,291.454,294.300,99200.000,293.958,99384.773,
2004-06-16 04:35:00,293.567,294.392,0.000,293.800,292.389,291.592,294.392,99200.000,294.005,99384.750,
2004-06-16 04:40:00,293.317,294.399,0.000,294.405,292.449,291.907,294.483,99200.000,293.882,99384.786,
2004-06-16 04:45:00,293.516,294.403,0.000,295.111,292.618,292.260,294.575,99200.000,293.972,99384.750,
2004-06-16 04:50:00,293.623,294.408,0.000,295.739,292.798,292.517,294.667,99200.000,294.054,99384.721,
2004-06-16 04:55:00,293.745,294.411,0.000,296.594,293.022,292.775,294.758,99200.000,294.101,99384.704,
2004-06-16 05:00:00,293.844,294.414,298.485,297.250,293.249,293.017,294.850,99200.000,294.142,99384.691,
2004-06-16 05:05:00,295.989,294.495,219.962,298.496,294.129,294.516,295.033,99200.000,295.261,99384.346,
2004-06-16 05:10:00,295.868,294.575,113.448,299.231,294.552,294.603,295.217,99200.000,295.301,99384.295,
2004-06-16 05:15:00,295.381,294.655,108.804,299.693,294.746,294.595,295.400,99200.000,294.994,99384.359,
2004-06-16 05:20:00,295.510,294.734,111.894,300.215,295.029,294.978,295.583,99200.000,295.052,99384.319,
2004-06-16 05:25:00,295.775,294.813,115.302,300.761,295.365,295.317,295.767,99200.000,295.221,99384.244,
2004-06-16 05:30:00,296.015,294.892,120.049,301.333,295.717,295.655,295.950,99200.000,295.369,99384.174,
2004-06-16 05:35:00,296.218,294.970,122.296,301.887,296.068,295.992,296.133,99200.000,295.494,99384.111,
2004-06-16 05:40:00,296.469,295.048,128.006,302.438,296.438,296.362,296.317,99200.000,295.624,99384.048,
2004-06-16 05:45:00,296.712,295.126,130.910,302.969,296.813,296.732,296.500,99200.000,295.774,99383.979,
2004-06-16 05:50:00,296.990,295.204,137.066,303.763,297.264,297.130,296.683,99200.000,295.918,99383.912,
2004-06-16 05:55:00,297.245,295.281,126.645,304.351,297.685,297.522,296.867,99200.000,296.070,99383.843,
2004-06-16 06:00:00,297.456,295.358,276.202,304.862,298.094,297.895,297.050,99200.000,296.171,99383.787,
2004-06-16 06:05:00,298.604,295.381,119.167,305.633,298.791,298.890,297.142,99200.000,296.747,99383.620,
2004-06-16 06:10:00,297.931,295.404,136.066,305.869,299.034,298.675,297.233,99200.000,296.397,99383.703,
2004-06-16 06:15:00,298.138,295.428,121.529,306.208,299.401,299.041,297.325,99200.000,296.461,99383.683,
2004-06-16 06:20:00,298.290,295.452,127.201,306.512,299.768,299.354,297.417,99200.000,296.524,99383.656,
2004-06-16 06:25:00,298.451,295.477,128.110,306.786,300.139,299.678,297.508,99200.000,296.642,99383.614,
2004-06-16 06:30:00,298.695,295.502,134.659,307.012,300.533,300.019,297.600,99200.000,296.723,99383.581,
2004-06-16 06:35:00,298.787,295.528,134.165,307.153,300.885,300.251,297.692,99200.000,296.814,99383.546,
2004-06-16 06:40:00,299.067,295.554,141.865,307.312,301.284,300.617,297.783,99200.000,296.883,99383.517,
2004-06-16 06:45:00,299.104,295.581,139.815,307.377,301.620,300.803,297.875,99200.000,296.984,99383.480,
2004-06-16 06:50:00,299.456,295.609,149.349,307.501,302.036,301.211,297.967,99200.000,297.048,99383.452,
2004-06-16 06:55:00,299.412,295.637,145.510,307.496,302.349,301.331,298.058,99200.000,297.154,99383.412,
2004-06-16 07:00:00,299.801,295.666,328.280,307.553,302.749,301.760,298.150,99200.000,297.203,99383.388,
2004-06-16 07:05:00,300.704,295.753,174.695,307.789,303.345,302.562,298.292,99191.667,297.847,99383.181,
2004-06-16 07:10:00,300.165,295.842,187.101,307.596,303.540,302.337,298.433,99183.333,297.524,99383.234,
2004-06-16 07:15:00,300.110,295.932,178.962,307.420,303.762,302.476,298.575,99175.000,297.624,99383.181,
2004-06-16 07:20:00,300.618,296.025,195.313,307.405,304.156,303.024,298.717,99166.667,297.746,99383.115,
2004-06-16 07:25:00,300.548,296.119,189.754,307.233,304.406,303.177,298.858,99158.333,297.959,99383.024,
2004-06-16 07:30:00,301.036,296.214,204.048,307.214,304.831,303.689,299.000,99150.000,298.057,99382.963,
2004-06-16 07:35:00,300.917,296.312,197.832,307.031,305.097,303.747,299.142,99141.667,298.233,99382.882,
2004-06-16 07:40:00,301.385,296.410,211.549,307.003,305.518,304.248,299.283,99133.333,298.322,99382.824,
2004-06-16 07:45:00,301.269,296.511,205.627,305.898,306.942,304.306,299.425,99125.000,298.507,99382.739,
2004-06-16 07:50:00,301.750,296.613,218.793,306.563,307.172,304.803,299.567,99116.667,298.602,99382.678,
2004-06-16 07:55:00,301.651,296.717,212.877,307.111,307.301,304.867,299.708,99108.333,298.788,99382.592,
2004-06-16 08:00:00,302.142,296.822,221.386,307.884,307.653,305.377,299.850,99100.000,298.887,99382.528,
2004-06-16 08:05:00,302.029,296.894,214.552,308.508,307.871,305.439,299.942,99100.000,299.043,99382.461,
2004-06-16 08:10:00,302.569,296.967,228.311,309.332,308.289,305.908,300.033,99100.000,299.140,99382.409,
2004-06-16 08:15:00,302.454,297.040,219.299,309.973,308.542,305.876,300.125,99100.000,299.309,99382.338,
2004-06-16 08:20:00,302.847,297.113,230.850,310.747,308.930,306.217,300.217,99100.000,299.348,99382.301,
2004-06-16 08:25:00,302.632,297.187,219.340,311.326,309.142,306.079,300.308,99100.000,299.475,99382.240,
2004-06-16 08:30:00,303.026,297.261,231.836,312.048,309.463,306.434,300.400,99100.000,299.498,99382.208,
2004-06-16 08:35:00,302.794,297.336,219.768,312.577,309.589,306.301,300.492,99100.000,299.639,99382.144,
2004-06-16 08:40:00,303.230,297.410,233.941,313.296,309.888,306.680,300.583,99100.000,299.666,99382.110,
2004-06-16 08:45:00,302.959,297.485,220.429,313.805,309.983,306.509,300.675,99100.000,299.809,99382.046,
2004-06-16 08:50:00,303.418,297.561,235.952,314.525,310.275,306.909,300.767,99100.000,299.825,99382.015,
2004-06-16 08:55:00,303.109,297.637,221.065,315.018,310.349,306.705,300.858,99100.000,299.975,99381.948,
2004-06-16 09:00:00,303.609,297.714,236.880,315.655,310.596,307.126,300.950,99100.000,299.985,99381.918,
2004-06-16 09:05:00,303.233,297.772,219.776,315.990,310.576,306.853,301.042,99100.000,300.122,99381.861,
2004-06-16 09:10:00,303.641,297.831,237.053,316.527,310.754,307.313,301.133,99100.000,300.060,99381.857,
2004-06-16 09:15:00,303.292,297.891,220.131,316.812,310.707,307.162,301.225,99100.000,300.208,99381.798,
2004-06-16 09:20:00,303.951,297.951,240.785,317.410,310.959,307.821,301.317,99100.000,300.240,99381.769,
2004-06-16 09:25:00,303.663,298.011,224.809,317.717,310.952,307.742,301.408,99100.000,300.439,99381.695,
2004-06-16 09:30:00,304.292,298.072,245.090,318.247,311.190,308.343,301.500,99100.000,300.459,99381.668,
2004-06-16 09:35:00,303.948,298.134,227.603,318.435,311.136,308.182,301.592,99100.000,300.630,99381.602,
2004-06-16 09:40:00,304.548,298.196,247.454,318.902,311.292,308.776,301.683,99100.000,300.635,99381.579,
2004-06-16 09:45:00,304.227,298.259,230.536,319.051,311.204,308.639,301.775,99100.000,300.815,99381.510,
2004-06-16 09:50:00,304.820,298.322,250.462,319.483,311.389,309.219,301.867,99100.000,300.827,99381.485,
2004-06-16 09:55:00,304.505,298.387,233.239,319.601,311.306,309.087,301.958,99100.000,301.003,99381.416,
2004-06-16 10:00:00,305.076,298.452,253.771,320.126,311.525,309.654,302.050,99100.000,301.014,99381.391,
2004-06-16 10:05:00,304.805,298.538,237.148,320.403,311.509,309.562,302.142,99091.667,301.209,99381.311,
2004-06-16 10:10:00,305.396,298.625,256.298,320.982,311.760,310.125,302.233,99083.333,301.253,99381.269,
2004-06-16 10:15:00,305.145,298.713,239.551,321.291,311.768,310.033,302.325,99075.000,301.448,99381.188,
2004-06-16 10:20:00,305.669,298.801,257.221,321.852,312.006,310.544,302.417,99066.667,301.481,99381.149,
2004-06-16 10:25:00,305.434,298.891,241.210,322.163,312.023,310.462,302.508,99058.333,301.664,99381.070,
2004-06-16 10:30:00,305.930,298.981,257.944,322.675,312.266,310.928,302.600,99050.000,301.703,99381.029,
2004-06-16 10:35:00,305.722,299.072,242.493,322.941,312.309,310.843,302.692,99041.667,301.879,99380.952,
2004-06-16 10:40:00,306.177,299.164,258.355,323.407,312.547,311.271,302.783,99033.333,301.919,99380.910,
2004-06-16 10:45:00,305.995,299.256,243.581,323.653,312.601,311.201,302.875,99025.000,302.090,99380.834,
2004-06-16 10:50:00,306.416,299.349,258.650,324.082,312.829,311.595,302.967,99016.667,302.133,99380.791,
2004-06-16 10:55:00,306.262,299.443,244.620,324.314,312.892,311.544,303.058,99008.333,302.299,99380.715,
2004-06-16 11:00:00,306.656,299.538,252.651,324.691,313.110,311.915,303.150,99000.000,302.347,99380.671,
2004-06-16 11:05:00,306.469,299.590,239.154,324.860,313.157,311.839,303.200,98991.667,302.461,99380.623,
2004-06-16 11:10:00,306.847,299.642,253.475,325.194,313.364,312.148,303.250,98983.333,302.487,99380.599,
2004-06-16 11:15:00,306.686,299.696,240.156,325.341,313.416,312.035,303.300,98975.000,302.609,99380.549,
2004-06-16 11:20:00,306.974,299.750,253.274,325.613,313.592,312.263,303.350,98966.667,302.610,99380.529,
2004-06-16 11:25:00,306.786,299.805,239.689,325.714,313.625,312.117,303.400,98958.333,302.713,99380.484,
2004-06-16 11:30:00,307.068,299.861,253.139,325.986,313.780,312.356,303.450,98950.000,302.713,99380.465,
2004-06-16 11:35:00,306.897,299.917,240.092,326.113,313.801,312.242,303.500,98941.667,302.825,99380.416,
2004-06-16 11:40:00,307.195,299.974,254.238,326.387,313.958,312.486,303.550,98933.333,302.835,99380.394,
2004-06-16 11:45:00,307.022,300.032,240.739,326.503,313.979,312.367,303.600,98925.000,302.948,99380.345,
2004-06-16 11:50:00,307.321,300.091,255.240,326.763,314.138,312.610,303.650,98916.667,302.956,99380.322,
2004-06-16 11:55:00,307.144,300.151,241.465,326.861,314.161,312.487,303.700,98908.333,303.070,99380.272,
2004-06-16 12:00:00,307.448,300.211,264.257,327.054,314.309,312.729,303.750,98900.000,303.079,99380.249,
2004-06-16 12:05:00,307.315,300.297,250.668,327.084,314.331,312.632,303.792,98891.667,303.233,99380.180,
2004-06-16 12:10:00,307.690,300.384,267.539,327.266,314.507,312.857,303.833,98883.333,303.289,99380.136,
2004-06-16 12:15:00,307.476,300.472,253.005,327.242,314.510,312.628,303.875,98875.000,303.428,99380.069,
2004-06-16 12:20:00,307.734,300.559,269.290,327.344,314.641,312.763,303.917,98866.667,303.427,99380.039,
2004-06-16 12:25:00,307.457,300.647,252.752,327.251,314.606,312.470,303.958,98858.333,303.543,99379.979,
2004-06-16 12:30:00,307.738,300.735,270.049,327.279,314.710,312.603,304.000,98850.000,303.538,99379.951,
2004-06-16 12:35:00,307.433,300.823,252.668,327.088,314.633,312.268,304.042,98841.667,303.659,99379.889,
2004-06-16 12:40:00,307.733,300.912,271.319,327.073,314.726,312.409,304.083,98833.333,303.644,99379.863,
2004-06-16 12:45:00,307.386,301.001,252.658,326.827,314.625,312.035,304.125,98825.000,303.766,99379.801,
2004-06-16 12:50:00,307.711,301.089,272.820,326.784,314.717,312.200,304.167,98816.667,303.742,99379.778,
2004-06-16 12:55:00,307.329,301.179,252.331,326.495,314.597,311.798,304.208,98808.333,303.869,99379.715,
2004-06-16 13:00:00,307.691,301.268,271.330,326.365,314.677,311.994,304.250,98800.000,303.838,99379.693,
2004-06-16 13:05:00,307.217,301.295,248.612,325.922,314.496,311.517,304.250,98791.667,303.916,99379.662,
2004-06-16 13:10:00,307.454,301.323,269.288,325.678,314.506,311.748,304.250,98783.333,303.768,99379.693,
2004-06-16 13:15:00,307.026,301.351,247.211,325.193,314.311,311.421,304.250,98775.000,303.863,99379.659,
2004-06-16 13:20:00,307.540,301.379,271.162,325.029,314.415,311.859,304.250,98766.667,303.827,99379.660,
2004-06-16 13:25:00,307.161,301.407,250.168,324.569,314.263,311.587,304.250,98758.333,303.968,99379.614,
2004-06-16 13:30:00,307.625,301.436,272.985,324.336,314.370,311.946,304.250,98750.000,303.910,99379.619,
2004-06-16 13:35:00,307.196,301.465,251.099,323.779,314.205,311.598,304.250,98741.667,304.018,99379.582,
2004-06-16 13:40:00,307.627,301.494,273.382,323.500,314.298,311.947,304.250,98733.333,303.951,99379.590,
2004-06-16 13:45:00,307.237,301.523,252.592,322.935,314.143,311.633,304.250,98725.000,304.069,99379.550,
2004-06-16 13:50:00,307.660,301.552,273.835,322.647,314.239,311.963,304.250,98716.667,304.010,99379.556,
2004-06-16 13:55:00,307.282,301.582,253.590,322.079,314.088,311.656,304.250,98708.333,304.121,99379.518,
2004-06-16 14:00:00,307.669,301.611,273.995,321.888,314.248,311.954,304.250,98700.000,304.061,99379.524,
2004-06-16 14:05:00,307.346,301.675,255.215,321.481,314.163,311.689,304.250,98700.000,304.194,99379.469,
2004-06-16 14:10:00,307.762,301.739,275.036,321.345,314.307,311.965,304.250,98700.000,304.187,99379.449,
2004-06-16 14:15:00,307.459,301.802,257.626,320.971,314.232,311.681,304.250,98700.000,304.318,99379.395,
2004-06-16 14:20:00,307.768,301.864,274.982,320.800,314.338,311.873,304.250,98700.000,304.284,99379.383,
2004-06-16 14:25:00,307.480,301.926,258.262,320.424,314.260,311.593,304.250,98700.000,304.394,99379.334,
2004-06-16 14:30:00,307.758,301.988,274.036,320.177,314.317,311.724,304.250,98700.000,304.367,99379.321,
2004-06-16 14:35:00,307.480,302.049,258.748,319.724,314.193,311.416,304.250,98700.000,304.464,99379.276,
2004-06-16 14:40:00,307.713,302.110,273.527,319.426,314.211,311.503,304.250,98700.000,304.433,99379.264,
2004-06-16 14:45:00,307.454,302.169,258.816,318.958,314.077,311.202,304.250,98700.000,304.521,99379.221,
2004-06-16 14:50:00,307.657,302.229,272.541,318.634,314.073,311.259,304.250,98700.000,304.491,99379.210,
2004-06-16 14:55:00,307.409,302.287,258.900,318.159,313.933,310.966,304.250,98700.000,304.571,99379.170,
2004-06-16 15:00:00,307.601,302.345,273.947,317.796,313.908,311.011,304.250,98700.000,304.544,99379.158,
2004-06-16 15:05:00,307.336,302.342,261.101,317.276,313.741,310.705,304.208,98691.667,304.578,99379.150,
2004-06-16 15:10:00,307.457,302.340,272.698,316.870,313.678,310.680,304.167,98683.333,304.500,99379.171,
2004-06-16 15:15:00,307.190,302.338,260.472,316.336,313.493,310.351,304.125,98675.000,304.513,99379.169,
2004-06-16 15:20:00,307.260,302.337,270.405,315.904,313.398,310.282,304.083,98666.667,304.429,99379.191,
2004-06-16 15:25:00,306.997,302.337,258.681,315.315,313.202,309.953,304.042,98658.333,304.432,99379.191,
2004-06-16 15:30:00,307.041,302.337,267.372,314.871,313.077,309.900,304.000,98650.000,304.350,99379.212,
2004-06-16 15:35:00,306.815,302.337,257.489,314.351,312.867,309.637,303.958,98641.667,304.359,99379.210,
2004-06-16 15:40:00,306.864,302.339,265.412,313.918,312.731,309.585,303.917,98633.333,304.293,99379.227,
2004-06-16 15:45:00,306.652,302.340,256.527,313.403,312.517,309.336,303.875,98625.000,304.298,99379.226,
2004-06-16 15:50:00,306.689,302.342,263.733,312.986,312.393,309.277,303.833,98616.667,304.237,99379.241,
2004-06-16 15:55:00,306.499,302.345,256.201,312.276,312.555,309.045,303.792,98608.333,304.241,99379.240,
2004-06-16 16:00:00,306.528,302.348,256.441,312.327,312.282,308.980,303.750,98600.000,304.187,99379.253,
2004-06-16 16:05:00,306.356,302.380,248.313,312.363,311.982,308.762,303.700,98600.000,304.196,99379.240,
2004-06-16 16:10:00,306.393,302.411,250.154,312.487,311.767,308.702,303.650,98600.000,304.169,99379.237,
2004-06-16 16:15:00,306.260,302.439,245.907,312.582,311.516,308.515,303.600,98600.000,304.185,99379.224,
2004-06-16 16:20:00,306.300,302.465,246.873,312.741,311.328,308.459,303.550,98600.000,304.167,99379.220,
2004-06-16 16:25:00,306.183,302.489,244.306,312.865,311.099,308.286,303.500,98600.000,304.177,99379.210,
2004-06-16 16:30:00,306.213,302.511,244.478,312.842,310.847,308.159,303.450,98600.000,304.161,99379.207,
2004-06-16 16:35:00,306.060,302.531,241.417,312.794,310.560,307.893,303.400,98600.000,304.147,99379.204,
2004-06-16 16:40:00,306.031,302.549,241.385,312.759,310.308,307.724,303.350,98600.000,304.108,99379.209,
2004-06-16 16:45:00,305.884,302.564,238.669,312.664,310.019,307.458,303.300,98600.000,304.088,99379.210,
2004-06-16 16:50:00,305.839,302.577,238.379,312.571,309.760,307.274,303.250,98600.000,304.046,99379.217,
2004-06-16 16:55:00,305.690,302.587,235.758,312.422,309.469,307.010,303.200,98600.000,304.018,99379.221,
2004-06-16 17:00:00,305.634,302.595,213.831,312.274,309.208,306.824,303.150,98600.000,303.972,99379.231,
2004-06-16 17:05:00,305.370,302.598,209.009,312.029,308.876,306.480,303.100,98591.667,303.880,99379.255,
2004-06-16 17:10:00,305.289,302.600,208.224,311.803,308.593,306.276,303.050,98583.333,303.821,99379.270,
2004-06-16 17:15:00,305.131,302.600,205.147,311.357,308.258,306.009,303.000,98575.000,303.781,99379.281,
2004-06-16 17:20:00,305.028,302.599,204.003,311.004,307.963,305.789,302.950,98566.667,303.720,99379.298,
2004-06-16 17:25:00,304.858,302.597,201.202,310.625,307.652,305.525,302.900,98558.333,303.668,99379.313,
2004-06-16 17:30:00,304.757,302.593,200.226,310.308,307.362,305.333,302.850,98550.000,303.607,99379.330,
2004-06-16 17:35:00,304.611,302.588,197.960,309.983,307.061,305.111,302.800,98541.667,303.561,99379.344,
2004-06-16 17:40:00,304.525,302.581,196.779,309.672,306.781,304.937,302.750,98533.333,303.508,99379.361,
2004-06-16 17:45:00,304.385,302.573,194.434,309.338,306.487,304.728,302.700,98525.000,303.461,99379.376,
2004-06-16 17:50:00,304.311,302.586,193.566,309.007,306.218,304.573,302.650,98516.667,303.423,99379.383,
2004-06-16 17:55:00,304.171,302.568,191.427,308.645,305.929,304.372,302.600,98508.333,303.373,99379.402,
2004-06-16 18:00:00,304.077,302.550,190.605,308.271,305.646,304.206,302.550,98500.000,303.312,99379.424,
2004-06-16 18:05:00,303.975,302.476,180.434,307.875,305.363,304.074,302.458,98500.000,303.214,99379.474,
2004-06-16 18:10:00,303.907,302.401,184.865,307.259,305.061,303.912,302.367,98500.000,303.165,99379.513,
2004-06-16 18:15:00,304.110,302.327,185.991,306.862,304.893,303.938,302.275,98500.000,303.192,99379.533,
2004-06-16 18:20:00,303.902,302.254,185.880,306.360,304.609,303.679,302.183,98500.000,303.143,99379.569,
2004-06-16 18:25:00,303.844,302.180,181.443,305.873,304.356,303.537,302.092,98500.000,303.019,99379.625,
2004-06-16 18:30:00,303.554,302.108,180.218,305.456,304.054,303.272,302.000,98500.000,302.904,99379.680,
2004-06-16 18:35:00,303.545,302.036,176.665,305.169,303.846,303.174,301.908,98500.000,302.810,99379.729,
2004-06-16 18:40:00,303.288,301.964,175.273,304.844,303.571,302.913,301.817,98500.000,302.718,99379.778,
2004-06-16 18:45:00,303.270,301.893,172.135,304.611,303.372,302.811,301.725,98500.000,302.623,99379.826,
2004-06-16 18:50:00,303.042,301.823,171.019,304.315,303.114,302.571,301.633,98500.000,302.535,99379.873,
2004-06-16 18:55:00,303.020,301.754,167.948,304.057,302.923,302.465,301.542,98500.000,302.446,99379.920,
2004-06-16 19:00:00,302.805,301.685,162.787,303.734,302.670,302.229,301.450,98500.000,302.359,99379.966,
2004-06-16 19:05:00,302.752,301.641,159.434,303.444,302.463,302.094,301.408,98500.000,302.273,99380.004,
2004-06-16 19:10:00,302.541,301.598,158.559,303.096,302.206,301.869,301.367,98500.000,302.201,99380.038,
2004-06-16 19:15:00,302.504,301.554,156.864,302.774,302.003,301.754,301.325,98500.000,302.133,99380.071,
2004-06-16 19:20:00,302.301,301.512,155.818,301.627,302.085,301.452,301.283,98500.000,302.063,99380.103,
2004-06-16 19:25:00,302.191,301.469,153.225,301.398,301.721,301.322,301.242,98500.000,301.967,99380.143,
2004-06-16 19:30:00,301.988,301.426,152.227,301.172,301.411,301.136,301.200,98500.000,301.890,99380.178,
2004-06-16 19:35:00,301.940,301.384,150.605,301.011,301.190,301.056,301.158,98500.000,301.820,99380.211,
2004-06-16 19:40:00,301.771,301.342,149.854,300.831,300.968,300.899,301.117,98500.000,301.755,99380.242,
2004-06-16 19:45:00,301.727,301.300,148.678,300.697,300.801,300.833,301.075,98500.000,301.688,99380.274,
2004-06-16 19:50:00,301.585,301.258,148.150,300.543,300.625,300.704,301.033,98500.000,301.628,99380.304,
2004-06-16 19:55:00,301.545,301.215,146.915,300.425,300.488,300.647,300.992,98500.000,301.566,99380.335,
2004-06-16 20:00:00,301.423,301.174,146.423,300.304,300.350,300.543,300.950,98500.000,301.509,99380.364,
2004-06-16 20:05:00,301.402,301.167,145.473,300.222,300.253,300.509,300.950,98500.000,301.475,99380.376,
2004-06-16 20:10:00,301.310,301.162,145.532,300.130,300.148,300.436,300.950,98500.000,301.450,99380.385,
2004-06-16 20:15:00,301.301,301.156,144.971,300.070,300.075,300.423,300.950,98500.000,301.426,99380.393,
2004-06-16 20:20:00,301.228,301.151,144.938,299.998,299.993,300.370,300.950,98500.000,301.406,99380.401,
2004-06-16 20:25:00,301.222,301.146,144.362,299.950,299.935,300.367,300.950,98500.000,301.383,99380.408,
2004-06-16 20:30:00,301.163,301.141,144.397,299.892,299.868,300.327,300.950,98500.000,301.366,99380.415,
2004-06-16 20:35:00,301.155,301.137,143.899,299.853,299.820,300.324,300.950,98500.000,301.346,99380.421,
2004-06-16 20:40:00,301.103,301.133,143.946,299.804,299.764,300.290,300.950,98500.000,301.331,99380.427,
2004-06-16 20:45:00,301.101,301.129,143.487,299.772,299.725,300.293,300.950,98500.000,301.314,99380.433,
2004-06-16 20:50:00,301.057,301.125,143.552,299.732,299.678,300.266,300.950,98500.000,301.302,99380.438,
2004-06-16 20:55:00,301.056,301.121,143.179,299.706,299.645,300.269,300.950,98500.000,301.287,99380.443,
2004-06-16 21:00:00,301.019,301.117,0.000,299.677,299.610,300.249,300.950,98500.000,301.276,99380.448,
2004-06-16 21:05:00,300.126,301.033,0.000,299.315,299.263,299.602,300.858,98500.000,300.766,99380.613,
2004-06-16 21:10:00,300.042,300.949,0.000,299.151,299.097,299.535,300.767,98500.000,300.664,99380.672,
2004-06-16 21:15:00,299.914,300.864,0.000,299.013,298.956,299.377,300.675,98500.000,300.556,99380.730,
2004-06-16 21:20:00,299.779,300.780,0.000,298.885,298.825,299.209,300.583,98500.000,300.454,99380.786,
2004-06-16 21:25:00,299.665,300.697,0.000,298.773,298.709,299.080,300.492,98500.000,300.355,99380.840,
2004-06-16 21:30:00,299.561,300.613,0.000,298.672,298.605,298.959,300.400,98500.000,300.264,99380.893,
2004-06-16 21:35:00,299.460,300.530,0.000,298.578,298.507,298.848,300.308,98500.000,300.173,99380.946,
2004-06-16 21:40:00,299.370,300.447,0.000,298.492,298.417,298.744,300.217,98500.000,300.086,99380.997,
2004-06-16 21:45:00,299.282,300.364,0.000,298.412,298.333,298.647,300.125,98500.000,300.000,99381.048,
2004-06-16 21:50:00,299.193,300.282,0.000,298.334,298.252,298.547,300.033,98500.000,299.916,99381.098,
2004-06-16 21:55:00,299.104,300.200,0.000,298.258,298.173,298.450,299.942,98500.000,299.831,99381.148,
2004-06-16 22:00:00,299.019,300.119,0.000,298.165,298.079,298.344,299.850,98500.000,299.748,99381.198,
2004-06-16 22:05:00,298.927,300.034,0.000,298.063,297.976,298.231,299.758,98500.000,299.661,99381.250,
2004-06-16 22:10:00,298.830,299.949,0.000,297.955,297.869,298.118,299.667,98500.000,299.571,99381.303,
2004-06-16 22:15:00,298.736,299.865,0.000,297.845,297.759,298.007,299.575,98500.000,299.481,99381.356,
2004-06-16 22:20:00,298.649,299.780,0.000,297.736,297.651,297.899,299.483,98500.000,299.393,99381.408,
2004-06-16 22:25:00,298.553,299.696,0.000,297.624,297.539,297.786,299.392,98500.000,299.305,99381.460,
2004-06-16 22:30:00,298.463,299.612,0.000,297.512,297.428,297.677,299.300,98500.000,299.217,99381.512,
2004-06-16 22:35:00,298.373,299.528,0.000,297.400,297.316,297.566,299.208,98500.000,299.130,99381.564,
