cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-20 21:35:00,295.074,0.012,99545.662,0.000,11767659.129,0.000,7004325.580,300.249,298.632,292.700,294.208,98800.000,294.978,99384.233,
2004-06-20 21:40:00,294.964,0.012,99545.772,0.000,11689760.917,0.000,6986359.157,300.175,298.569,292.608,294.117,98800.000,294.887,99384.290,
2004-06-20 21:45:00,294.906,0.013,99545.870,0.000,11645802.580,0.000,6976220.618,300.085,298.490,292.539,294.025,98800.000,294.800,99384.346,
2004-06-20 21:50:00,294.796,0.012,99545.980,0.000,11567705.329,0.000,6958208.289,300.015,298.431,292.449,293.933,98800.000,294.709,99384.402,
2004-06-20 21:55:00,294.736,0.013,99546.078,0.000,2809145.793,0.000,3329298.034,299.928,298.354,292.382,293.842,98800.000,294.622,99384.458,
2004-06-20 22:00:00,294.627,0.013,99546.188,0.000,2751934.991,0.000,3316102.950,299.859,298.296,292.291,293.750,98800.000,294.531,99384.515,
2004-06-20 22:05:00,294.680,0.013,99546.112,0.000,2859304.909,0.000,3340866.719,299.774,298.222,292.267,293.842,98800.000,294.589,99384.466,
2004-06-20 22:10:00,294.701,0.012,99546.032,0.000,2935616.150,0.000,3358467.123,299.709,298.166,292.204,293.933,98800.000,294.658,99384.413,
2004-06-20 22:15:00,294.783,0.013,99545.934,0.000,3041806.730,0.000,3382958.890,299.633,298.100,292.158,294.025,98800.000,294.737,99384.357,
2004-06-20 22:20:00,294.823,0.012,99545.844,0.000,3112739.986,0.000,3399318.917,299.583,298.059,292.102,294.117,98800.000,294.815,99384.301,
2004-06-20 22:25:00,294.907,0.012,99545.740,0.000,3205875.908,0.000,3420799.761,299.521,298.006,292.067,294.208,98800.000,294.900,99384.242,
2004-06-20 22:30:00,294.953,0.012,99545.647,0.000,3269173.285,0.000,3435398.651,299.481,297.976,292.013,294.300,98800.000,294.980,99384.185,
2004-06-20 22:35:00,295.032,0.012,99545.547,0.000,3348034.927,0.000,3453587.279,299.429,297.932,291.963,294.392,98800.000,295.063,99384.127,
2004-06-20 22:40:00,295.079,0.012,99545.460,0.000,3402881.566,0.000,3466237.093,299.396,297.908,291.899,294.483,98800.000,295.136,99384.074,
2004-06-20 22:45:00,295.146,0.012,99545.371,0.000,3466548.882,0.000,3480921.306,299.351,297.871,291.833,294.575,98800.000,295.208,99384.022,
2004-06-20 22:50:00,295.175,0.012,99545.319,0.000,3502547.145,0.000,3489223.935,299.324,297.852,291.752,294.667,98800.000,295.248,99383.990,
2004-06-20 22:55:00,295.254,0.012,99545.200,0.000,3173235.203,0.000,3145131.777,299.283,297.819,291.675,294.758,98800.000,295.346,99383.919,
2004-06-20 23:00:00,295.212,0.012,99545.248,0.000,3157794.593,0.000,3141570.559,299.258,297.802,291.576,294.850,98800.000,295.281,99383.938,
2004-06-20 23:05:00,295.231,0.012,99545.262,0.000,3180359.786,0.000,3146774.989,299.222,297.774,291.458,294.708,98800.000,295.295,99383.962,
2004-06-20 23:10:00,295.199,0.012,99545.297,0.000,3167972.807,0.000,3143918.059,299.195,297.754,291.425,294.567,98800.000,295.272,99383.979,
2004-06-20 23:15:00,295.124,0.012,99545.421,0.000,3126861.745,0.000,3134436.215,299.154,297.722,291.361,294.425,98800.000,295.172,99384.056,
2004-06-20 23:20:00,295.088,0.012,99545.460,0.000,3109451.525,0.000,3130420.727,299.123,297.697,291.315,294.283,98800.000,295.145,99384.078,
2004-06-20 23:25:00,295.019,0.012,99545.563,0.000,3070301.340,0.000,3121391.139,299.075,297.658,291.283,294.142,98800.000,295.063,99384.140,
2004-06-20 23:30:00,294.939,0.012,99545.673,0.000,3022199.579,0.000,3110296.961,299.037,297.627,291.237,294.000,98800.000,294.974,99384.204,
2004-06-20 23:35:00,294.854,0.012,99545.793,0.000,2970979.637,0.000,3098483.608,298.985,297.583,291.197,293.858,98800.000,294.875,99384.274,
2004-06-20 23:40:00,294.759,0.012,99545.922,0.000,2912140.074,0.000,3084912.867,298.939,297.545,291.156,293.717,98800.000,294.767,99384.347,
2004-06-20 23:45:00,294.668,0.012,99546.052,0.000,2855473.909,0.000,3071843.398,298.883,297.496,291.111,293.575,98800.000,294.655,99384.422,
2004-06-20 23:50:00,294.560,0.012,99546.189,0.000,2787032.617,0.000,3056058.117,298.834,297.455,291.059,293.433,98800.000,294.539,99384.498,
2004-06-20 23:55:00,294.460,0.012,99546.326,0.000,2585605.749,0.000,3009601.078,298.774,297.402,291.007,293.292,98800.000,294.422,99384.574,
2004-06-21 00:00:00,294.351,0.012,99546.465,0.000,2515758.981,0.000,2993491.638,298.720,297.356,290.929,293.150,98800.000,294.303,99384.651,
2004-06-21 00:05:00,294.299,0.012,99546.526,0.000,2482539.311,0.000,2985829.863,298.657,297.300,290.859,293.150,98800.000,294.247,99384.681,
2004-06-21 00:10:00,294.227,0.012,99546.585,0.000,2436827.579,0.000,2975286.921,298.604,297.254,290.793,293.150,98800.000,294.197,99384.707,
2004-06-21 00:15:00,294.184,0.012,99546.635,0.000,2409016.317,0.000,2968872.539,298.540,297.198,290.732,293.150,98800.000,294.152,99384.731,
2004-06-21 00:20:00,294.126,0.012,99546.687,0.000,2371093.728,0.000,2960126.083,298.489,297.153,290.680,293.150,98800.000,294.108,99384.754,
2004-06-21 00:25:00,294.090,0.012,99546.729,0.000,2347815.538,0.000,2954757.208,298.430,297.101,290.649,293.150,98800.000,294.070,99384.775,
2004-06-21 00:30:00,294.037,0.012,99546.773,0.000,2313332.202,0.000,2946803.981,298.382,297.061,290.617,293.150,98800.000,294.033,99384.795,
2004-06-21 00:35:00,294.005,0.012,99546.810,0.000,2291481.039,0.000,2941764.234,298.326,297.012,290.597,293.150,98800.000,294.002,99384.813,
2004-06-21 00:40:00,293.867,0.012,99546.960,0.000,2201580.889,0.000,2921029.688,298.280,296.973,290.540,293.150,98800.000,293.875,99384.855,
2004-06-21 00:45:00,293.739,0.012,99547.146,0.000,2118482.129,0.000,2901863.812,298.224,296.924,290.623,293.150,98800.000,293.717,99384.905,
2004-06-21 00:50:00,293.625,0.012,99547.364,0.000,2043477.756,0.000,2884564.824,298.187,296.891,290.786,293.150,98800.000,293.461,99385.004,
2004-06-21 00:55:00,293.520,0.012,99547.527,0.000,1975296.725,0.000,2868839.569,298.134,296.843,290.964,293.150,98800.000,293.275,99385.103,
2004-06-21 01:00:00,293.517,0.012,99547.409,0.000,1972209.195,0.000,2868127.462,298.090,296.805,291.143,293.150,98800.000,293.428,99385.093,
2004-06-21 01:05:00,293.846,0.012,99546.921,0.000,2184047.135,0.000,2916985.708,298.032,296.754,291.441,293.242,98800.000,293.906,99384.862,
2004-06-21 01:10:00,293.974,0.012,99546.784,0.000,2265918.299,0.000,2935868.451,297.973,296.706,291.195,293.333,98800.000,294.032,99384.801,
2004-06-21 01:15:00,294.035,0.012,99546.715,0.000,2304232.614,0.000,2944705.254,297.925,296.668,290.927,293.425,98800.000,294.089,99384.761,
2004-06-21 01:20:00,294.041,0.012,99546.683,0.000,2306581.441,0.000,2945246.987,297.899,296.649,290.875,293.517,98800.000,294.113,99384.732,
2004-06-21 01:25:00,294.043,0.012,99546.656,0.000,2306278.133,0.000,2945177.032,297.869,296.625,290.866,293.608,98800.000,294.130,99384.707,
2004-06-21 01:30:00,294.048,0.012,99546.619,0.000,2308369.578,0.000,2945659.402,297.847,296.610,290.870,293.700,98800.000,294.158,99384.679,
2004-06-21 01:35:00,294.085,0.012,99546.558,0.000,2330317.046,0.000,2950721.360,297.816,296.584,290.921,293.792,98800.000,294.209,99384.642,
2004-06-21 01:40:00,294.126,0.012,99546.489,0.000,2355463.765,0.000,2956521.193,297.792,296.567,290.962,293.883,98800.000,294.268,99384.602,
2004-06-21 01:45:00,294.177,0.012,99546.415,0.000,2387175.434,0.000,2963835.164,297.760,296.542,291.014,293.975,98800.000,294.331,99384.560,
2004-06-21 01:50:00,294.227,0.012,99546.341,0.000,2417555.830,0.000,2970842.090,297.738,296.527,291.061,294.067,98800.000,294.395,99384.518,
2004-06-21 01:55:00,294.281,0.012,99546.264,0.000,2451355.893,0.000,2978637.728,297.710,296.505,291.118,294.158,98800.000,294.461,99384.474,
2004-06-21 02:00:00,294.337,0.012,99546.186,0.000,2485433.333,0.000,2986497.339,297.691,296.493,291.185,294.250,98800.000,294.528,99384.430,
2004-06-21 02:05:00,294.348,0.012,99546.185,0.000,2491052.818,0.000,2987793.416,297.668,296.477,291.242,294.208,98808.333,294.534,99384.435,
2004-06-21 02:10:00,294.371,0.012,99546.172,0.000,2503950.064,0.000,2990768.033,297.651,296.465,291.283,294.167,98816.667,294.551,99384.434,
2004-06-21 02:15:00,294.374,0.012,99546.181,0.000,2503720.357,0.000,2990715.053,297.628,296.449,291.306,294.125,98825.000,294.547,99384.443,
2004-06-21 02:20:00,294.369,0.012,99546.197,0.000,2498131.700,0.000,2989426.087,297.608,296.436,291.314,294.083,98833.333,294.536,99384.455,
2004-06-21 02:25:00,294.354,0.011,99546.221,0.000,2486050.045,0.000,2986639.577,297.584,296.417,291.306,294.042,98841.667,294.517,99384.470,
2004-06-21 02:30:00,294.335,0.011,99546.250,0.000,2471837.232,0.000,2983361.538,297.561,296.400,291.296,294.000,98850.000,294.493,99384.487,
2004-06-21 02:35:00,294.314,0.011,99546.280,0.000,2456132.988,0.000,2979739.515,297.534,296.379,291.278,293.958,98858.333,294.468,99384.505,
2004-06-21 02:40:00,294.290,0.011,99546.312,0.000,2438565.588,0.000,2975687.775,297.508,296.360,291.259,293.917,98866.667,294.441,99384.522,
2004-06-21 02:45:00,294.265,0.011,99546.344,0.000,2419955.001,0.000,2971395.434,297.480,296.337,291.235,293.875,98875.000,294.413,99384.540,
2004-06-21 02:50:00,294.240,0.011,99546.376,0.000,2401717.719,0.000,2967189.192,297.452,296.315,291.210,293.833,98883.333,294.385,99384.558,
2004-06-21 02:55:00,294.215,0.011,99546.409,0.000,2382761.843,0.000,2962817.214,297.422,296.290,291.182,293.792,98891.667,294.357,99384.576,
2004-06-21 03:00:00,294.190,0.011,99546.441,0.000,2364612.363,0.000,2958631.223,297.393,296.266,291.139,293.750,98900.000,294.330,99384.593,
2004-06-21 03:05:00,294.140,0.011,99546.515,0.000,2335180.892,0.000,2951843.157,297.362,296.241,291.080,293.700,98900.000,294.269,99384.637,
2004-06-21 03:10:00,294.081,0.011,99546.593,0.000,2299220.673,0.000,2943549.301,297.334,296.218,291.043,293.650,98900.000,294.203,99384.680,
2004-06-21 03:15:00,294.018,0.011,99546.674,0.000,2261679.540,0.000,2934890.824,297.305,296.194,291.016,293.600,98900.000,294.135,99384.725,
2004-06-21 03:20:00,293.954,0.011,99546.756,0.000,2223116.558,0.000,2925996.669,297.275,296.170,290.990,293.550,98900.000,294.067,99384.770,
2004-06-21 03:25:00,293.892,0.011,99546.837,0.000,2185511.698,0.000,2917323.494,297.244,296.145,290.967,293.500,98900.000,293.998,99384.815,
2004-06-21 03:30:00,293.830,0.011,99546.917,0.000,2148420.619,0.000,2908768.817,297.214,296.120,290.943,293.450,98900.000,293.930,99384.860,
2004-06-21 03:35:00,293.769,0.011,99546.996,0.000,2111688.984,0.000,2900297.043,297.182,296.094,290.920,293.400,98900.000,293.862,99384.903,
2004-06-21 03:40:00,293.709,0.011,99547.075,0.000,2075148.673,0.000,2891869.396,297.151,296.068,290.898,293.350,98900.000,293.795,99384.947,
2004-06-21 03:45:00,293.649,0.011,99547.153,0.000,2039378.687,0.000,2883619.416,297.119,296.042,290.877,293.300,98900.000,293.729,99384.990,
2004-06-21 03:50:00,293.589,0.011,99547.230,0.000,2003132.902,0.000,2875259.698,297.088,296.017,290.855,293.250,98900.000,293.663,99385.033,
2004-06-21 03:55:00,293.529,0.011,99547.307,0.000,1967243.728,0.000,2866982.228,297.055,295.989,290.834,293.200,98900.000,293.598,99385.075,
2004-06-21 04:00:00,293.459,0.011,99547.398,0.000,2016296.217,0.000,2878295.681,297.024,295.964,290.809,293.150,98900.000,293.522,99385.125,
2004-06-21 04:05:00,293.473,0.012,99547.365,0.000,2182219.081,0.000,2916564.086,297.048,295.938,290.817,293.292,98900.000,293.545,99385.102,
2004-06-21 04:10:00,293.490,0.011,99547.326,0.000,2350572.589,0.000,2955393.093,297.158,295.925,290.835,293.433,98900.000,293.575,99385.075,
2004-06-21 04:15:00,293.531,0.012,99547.273,0.000,2534247.311,0.000,2997755.782,297.330,295.920,290.874,293.575,98900.000,293.616,99385.044,
2004-06-21 04:20:00,293.578,0.012,99547.210,0.000,2721402.773,0.000,3040921.267,297.558,295.931,291.150,293.717,98900.000,293.668,99385.008,
2004-06-21 04:25:00,293.669,0.012,99547.119,0.000,2937437.823,0.000,3090747.533,297.823,295.946,291.312,293.858,98900.000,293.744,99384.964,
2004-06-21 04:30:00,293.752,0.012,99547.029,0.000,3148161.733,0.000,3139348.839,298.127,295.975,291.501,294.000,98900.000,293.820,99384.919,
2004-06-21 04:35:00,293.849,0.012,99546.937,0.000,3367808.181,0.000,3190008.036,298.457,296.007,291.714,294.142,98900.000,293.898,99384.876,
2004-06-21 04:40:00,293.686,0.012,99547.037,0.000,3419510.825,0.000,3201932.720,298.817,296.054,292.197,294.283,98900.000,293.812,99384.881,
2004-06-21 04:45:00,293.763,0.013,99546.967,0.000,3626061.819,0.000,3249571.586,299.171,296.091,292.565,294.425,98900.000,293.859,99384.851,
2004-06-21 04:50:00,293.984,0.013,99546.825,0.000,3926888.938,0.000,3318954.271,299.569,296.140,292.945,294.567,98900.000,293.969,99384.802,
2004-06-21 04:55:00,294.111,0.013,99546.693,0.000,4562176.308,0.000,3733616.520,299.946,296.180,293.248,294.708,98900.000,294.089,99384.747,
2004-06-21 05:00:00,294.315,0.013,99546.565,336.297,4852368.433,0.000,3800546.353,300.389,296.251,293.573,294.850,98900.000,294.189,99384.699,
2004-06-21 05:05:00,296.599,0.013,99545.053,271.824,6489241.607,0.000,4178074.341,300.807,296.317,295.322,295.033,98900.000,295.424,99384.314,
2004-06-21 05:10:00,296.465,0.014,99545.057,296.215,6559280.995,0.000,4194228.207,301.287,296.404,295.401,295.217,98900.000,295.478,99384.251,
2004-06-21 05:15:00,296.766,0.014,99544.873,147.767,6911326.546,0.000,4275423.898,301.855,296.604,295.898,295.400,98900.000,295.598,99384.188,
2004-06-21 05:20:00,296.143,0.014,99545.232,150.696,6664988.984,0.000,4218608.669,302.434,296.774,295.725,295.583,98900.000,295.311,99384.235,
2004-06-21 05:25:00,296.366,0.014,99545.035,149.252,6966699.700,0.000,4288195.147,302.983,296.943,296.036,295.767,98900.000,295.462,99384.161,
2004-06-21 05:30:00,296.553,0.015,99544.879,156.440,7244496.667,0.000,4352266.165,303.521,297.058,296.320,295.950,98900.000,295.596,99384.087,
2004-06-21 05:35:00,296.727,0.015,99544.703,140.279,7496286.682,0.000,4410338.946,304.030,297.177,296.600,296.133,98900.000,295.748,99384.009,
2004-06-21 05:40:00,296.834,0.015,99544.612,142.944,7666162.202,0.000,4449518.991,304.574,297.298,296.830,296.317,98900.000,295.820,99383.954,
2004-06-21 05:45:00,296.990,0.015,99544.447,121.827,7865689.491,0.000,4495537.911,305.054,297.427,297.089,296.500,98900.000,295.960,99383.881,
2004-06-21 05:50:00,297.088,0.015,99544.361,122.892,8025812.828,0.000,4532468.714,305.549,297.552,297.304,296.683,98900.000,296.030,99383.826,
2004-06-21 05:55:00,297.230,0.015,99544.203,122.721,14676256.608,0.000,6066325.276,305.991,297.684,297.550,296.867,98900.000,296.166,99383.753,
2004-06-21 06:00:00,297.447,0.015,99544.046,284.993,14910777.078,0.000,6120415.014,306.458,297.812,297.851,297.050,98900.000,296.293,99383.683,
2004-06-21 06:05:00,298.442,0.015,99543.379,128.877,15514456.396,0.000,6259647.449,306.877,297.946,298.752,297.192,98908.333,296.848,99383.504,
2004-06-21 06:10:00,297.776,0.016,99543.777,130.596,15046109.505,0.000,6151628.048,307.298,298.079,298.398,297.333,98916.667,296.536,99383.567,
2004-06-21 06:15:00,297.913,0.015,99543.666,128.175,15110143.346,0.000,6166396.796,307.701,298.262,298.666,297.475,98925.000,296.610,99383.530,
2004-06-21 06:20:00,298.118,0.016,99543.536,132.460,15226326.206,0.000,6193193.180,308.064,298.386,298.985,297.617,98933.333,296.714,99383.479,
2004-06-21 06:25:00,298.277,0.016,99543.385,133.638,15319285.130,0.000,6214633.201,308.378,298.514,299.286,297.758,98941.667,296.849,99383.420,
2004-06-21 06:30:00,298.498,0.016,99543.250,136.863,15458045.946,0.000,6246636.958,308.713,298.638,299.605,297.900,98950.000,296.955,99383.369,
2004-06-21 06:35:00,298.635,0.016,99543.120,138.267,15547014.238,0.000,6267156.581,309.011,298.771,299.870,298.042,98958.333,297.067,99383.318,
2004-06-21 06:40:00,298.847,0.016,99542.989,141.531,15688291.389,0.000,6299740.705,309.335,298.903,300.194,298.183,98966.667,297.171,99383.268,
2004-06-21 06:45:00,298.998,0.016,99542.853,143.457,15793174.539,0.000,6323930.927,309.624,299.040,300.477,298.325,98975.000,297.289,99383.215,
2004-06-21 06:50:00,299.216,0.017,99542.717,146.908,15944911.258,0.000,6358927.443,309.935,299.174,300.808,298.467,98983.333,297.397,99383.164,
2004-06-21 06:55:00,299.371,0.017,99542.580,149.133,17918198.178,0.000,7886604.768,310.217,299.314,301.100,298.608,98991.667,297.515,99383.111,
2004-06-21 07:00:00,299.591,0.017,99542.443,312.704,18077951.147,0.000,7923450.150,310.521,299.452,301.437,298.750,99000.000,297.624,99383.060,
2004-06-21 07:05:00,300.664,0.017,99541.716,169.336,18765702.373,0.000,8082072.908,310.798,299.595,302.422,298.933,99000.000,298.229,99382.851,
2004-06-21 07:10:00,300.142,0.018,99541.979,176.290,18476465.172,0.000,8015363.318,311.077,299.734,302.200,299.117,99000.000,298.032,99382.859,
2004-06-21 07:15:00,300.360,0.018,99541.789,177.375,18670542.054,0.000,8060125.157,311.410,299.925,302.554,299.300,99000.000,298.174,99382.781,
2004-06-21 07:20:00,300.624,0.018,99541.575,185.278,18894177.834,0.000,8111704.454,311.732,300.064,302.928,299.483,99000.000,298.358,99382.687,
2004-06-21 07:25:00,300.849,0.018,99541.350,188.918,19093728.968,0.000,8157728.873,312.049,300.208,303.294,299.667,99000.000,298.559,99382.588,
2004-06-21 07:30:00,301.113,0.019,99541.144,195.059,19318903.727,0.000,8209663.119,312.391,300.347,303.653,299.850,99000.000,298.731,99382.496,
2004-06-21 07:35:00,301.322,0.019,99540.941,198.768,19508552.990,0.000,8253403.774,312.727,300.496,303.975,300.033,99000.000,298.908,99382.404,
2004-06-21 07:40:00,301.579,0.019,99540.736,203.566,19728858.418,0.000,8304214.958,313.086,300.641,304.334,300.217,99000.000,299.080,99382.313,
2004-06-21 07:45:00,301.792,0.019,99540.529,207.737,19789930.401,0.000,8318300.584,313.432,300.793,304.662,300.400,99000.000,299.261,99382.219,
2004-06-21 07:50:00,302.046,0.019,99540.323,211.683,19839921.643,0.000,8329830.551,313.711,300.938,305.015,300.583,99000.000,299.436,99382.127,
2004-06-21 07:55:00,302.249,0.019,99540.123,213.869,30646976.911,0.000,16721441.158,313.893,301.087,305.334,300.767,99000.000,299.612,99382.034,
2004-06-21 08:00:00,302.479,0.020,99539.927,211.963,30698599.816,0.000,16733347.451,314.029,301.231,305.672,300.950,99000.000,299.780,99381.943,
2004-06-21 08:05:00,302.620,0.019,99539.787,213.201,30681641.833,0.000,16729436.266,314.104,301.378,305.947,301.042,98991.667,299.905,99381.879,
2004-06-21 08:10:00,302.864,0.019,99539.608,215.280,30732019.838,0.000,16741055.436,314.150,301.516,306.201,301.133,98983.333,300.056,99381.809,
2004-06-21 08:15:00,302.964,0.019,99539.481,215.157,30690823.333,0.000,16731553.885,314.139,301.652,306.335,301.225,98975.000,300.176,99381.746,
2004-06-21 08:20:00,303.025,0.019,99539.398,215.712,30627472.136,0.000,16716942.582,314.117,301.783,306.426,301.317,98966.667,300.255,99381.693,
2004-06-21 08:25:00,303.031,0.019,99539.324,213.368,30528569.190,0.000,16694131.633,314.048,301.911,306.457,301.408,98958.333,300.330,99381.642,
2004-06-21 08:30:00,303.102,0.019,99539.245,214.179,30472864.254,0.000,16681283.862,313.963,302.020,306.534,301.500,98950.000,300.399,99381.593,
2004-06-21 08:35:00,303.100,0.018,99539.163,210.959,30369918.304,0.000,16657540.435,313.842,302.129,306.547,301.592,98941.667,300.482,99381.540,
2004-06-21 08:40:00,303.200,0.018,99539.082,212.998,30375952.300,0.000,16658932.115,313.703,302.213,306.629,301.683,98933.333,300.551,99381.490,
2004-06-21 08:45:00,303.163,0.018,99539.005,208.361,30294756.404,0.000,16640205.115,313.576,302.312,306.603,301.775,98925.000,300.634,99381.436,
