cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 11:30:00,297.102,291.250,163.022,310.042,304.314,299.943,294.250,99000.000,293.310,99386.012,
2004-06-17 11:35:00,296.593,291.101,154.415,310.259,304.050,299.723,294.250,99000.000,293.248,99386.083,
2004-06-17 11:40:00,297.129,290.955,164.901,310.916,304.184,300.304,294.250,99000.000,293.114,99386.172,
2004-06-17 11:45:00,296.608,290.814,156.101,311.586,303.905,300.122,294.250,99000.000,293.094,99386.228,
2004-06-17 11:50:00,297.294,290.676,169.232,312.520,304.132,300.868,294.250,99000.000,292.971,99386.311,
2004-06-17 11:55:00,296.746,290.543,159.879,313.107,304.056,300.679,294.250,99000.000,292.988,99386.353,
2004-06-17 12:00:00,297.559,290.413,180.947,314.087,304.397,301.524,294.250,99000.000,292.874,99386.431,
2004-06-17 12:05:00,297.103,290.521,171.491,314.709,304.398,301.388,294.342,99008.333,293.104,99386.331,
2004-06-17 12:10:00,298.040,290.627,187.919,315.749,304.835,302.420,294.433,99016.667,293.169,99386.272,
2004-06-17 12:15:00,297.582,290.733,178.338,316.356,304.692,302.392,294.525,99025.000,293.424,99386.162,
2004-06-17 12:20:00,298.666,290.840,197.584,317.442,305.157,303.573,294.617,99033.333,293.533,99386.094,
2004-06-17 12:25:00,298.288,290.947,186.271,318.103,305.245,303.644,294.708,99041.667,293.821,99385.976,
2004-06-17 12:30:00,299.335,291.053,206.613,318.739,305.721,304.558,294.800,99050.000,293.929,99385.907,
2004-06-17 12:35:00,298.851,291.160,192.230,318.765,305.736,304.290,294.892,99058.333,294.152,99385.808,
2004-06-17 12:40:00,299.691,291.267,210.640,319.079,306.124,305.047,294.983,99066.667,294.185,99385.761,
2004-06-17 12:45:00,299.214,291.373,196.221,318.931,306.112,304.757,295.075,99075.000,294.395,99385.666,
2004-06-17 12:50:00,300.012,291.480,214.428,319.174,306.637,305.441,295.167,99083.333,294.431,99385.618,
2004-06-17 12:55:00,299.543,291.586,200.287,318.968,306.665,305.147,295.258,99091.667,294.629,99385.526,
2004-06-17 13:00:00,300.298,291.693,215.827,319.177,307.094,305.804,295.350,99100.000,294.662,99385.479,
2004-06-17 13:05:00,299.789,291.688,201.713,319.006,307.151,305.506,295.308,99100.000,294.766,99385.452,
2004-06-17 13:10:00,300.554,291.684,219.262,319.209,307.590,306.043,295.267,99100.000,294.740,99385.462,
2004-06-17 13:15:00,300.017,291.682,204.763,319.016,307.646,305.582,295.225,99100.000,294.841,99385.435,
2004-06-17 13:20:00,300.579,291.681,220.177,319.123,308.009,305.938,295.183,99100.000,294.760,99385.456,
2004-06-17 13:25:00,299.938,291.682,203.644,318.851,308.008,305.361,295.142,99100.000,294.825,99385.438,
2004-06-17 13:30:00,300.502,291.683,219.876,318.928,308.267,305.730,295.100,99100.000,294.730,99385.463,
2004-06-17 13:35:00,299.843,291.686,202.856,318.631,308.140,305.161,295.058,99100.000,294.805,99385.441,
2004-06-17 13:40:00,300.456,291.691,219.781,318.691,308.357,305.552,295.017,99100.000,294.716,99385.463,
2004-06-17 13:45:00,299.749,291.697,201.896,318.350,308.182,304.938,294.975,99100.000,294.794,99385.439,
2004-06-17 13:50:00,300.390,291.704,219.761,318.381,308.376,305.351,294.933,99100.000,294.698,99385.462,
2004-06-17 13:55:00,299.640,291.713,200.542,317.993,308.168,304.699,294.892,99100.000,294.781,99385.436,
2004-06-17 14:00:00,300.323,291.723,219.529,317.912,308.281,305.131,294.850,99100.000,294.680,99385.460,
2004-06-17 14:05:00,299.513,291.734,199.264,317.353,307.941,304.415,294.758,99100.000,294.766,99385.432,
2004-06-17 14:10:00,300.145,291.742,218.279,317.168,307.977,304.850,294.667,99100.000,294.631,99385.466,
2004-06-17 14:15:00,299.304,291.750,198.134,316.527,307.577,304.149,294.575,99100.000,294.708,99385.443,
2004-06-17 14:20:00,300.003,291.755,217.737,316.305,307.602,304.632,294.483,99100.000,294.592,99385.472,
2004-06-17 14:25:00,299.185,291.759,198.103,315.627,307.189,303.951,294.392,99100.000,294.680,99385.447,
2004-06-17 14:30:00,299.849,291.761,216.216,315.253,307.222,304.291,294.300,99100.000,294.560,99385.480,
2004-06-17 14:35:00,298.975,291.761,196.920,314.394,306.815,303.446,294.208,99100.000,294.609,99385.467,
2004-06-17 14:40:00,299.553,291.759,213.424,313.928,306.821,303.720,294.117,99100.000,294.456,99385.510,
2004-06-17 14:45:00,298.686,291.754,194.808,313.035,306.407,302.868,294.025,99100.000,294.497,99385.501,
2004-06-17 14:50:00,299.239,291.747,208.212,312.548,306.401,303.108,293.933,99100.000,294.342,99385.546,
2004-06-17 14:55:00,298.360,291.738,191.237,311.651,305.976,302.246,293.842,99100.000,294.366,99385.544,
2004-06-17 15:00:00,298.866,291.726,202.634,311.114,306.014,302.459,293.750,99100.000,294.206,99385.592,
2004-06-17 15:05:00,298.035,291.757,187.490,310.277,305.651,301.647,293.608,99108.333,294.253,99385.569,
2004-06-17 15:10:00,298.546,291.786,197.243,309.858,305.682,301.822,293.467,99116.667,294.155,99385.586,
2004-06-17 15:15:00,297.750,291.814,182.894,309.096,305.336,301.001,293.325,99125.000,294.203,99385.563,
2004-06-17 15:20:00,298.091,291.839,189.844,308.670,305.312,301.057,293.183,99133.333,294.068,99385.591,
2004-06-17 15:25:00,297.327,291.863,176.619,307.950,304.964,300.261,293.042,99141.667,294.082,99385.579,
2004-06-17 15:30:00,297.605,291.884,181.341,307.330,304.761,300.190,292.900,99150.000,293.950,99385.608,
2004-06-17 15:35:00,296.858,291.903,234.853,306.390,304.167,299.325,292.758,99158.333,293.933,99385.606,
2004-06-17 15:40:00,297.349,291.920,173.122,305.799,303.900,299.425,292.617,99166.667,293.943,99385.597,
2004-06-17 15:45:00,296.314,291.934,216.151,304.765,303.143,298.354,292.475,99175.000,293.755,99385.645,
2004-06-17 15:50:00,296.690,291.945,222.687,304.113,302.751,298.389,292.333,99183.333,293.722,99385.651,
2004-06-17 15:55:00,296.050,291.954,198.868,302.100,303.243,297.617,292.192,99191.667,293.700,99385.654,
2004-06-17 16:00:00,296.000,291.960,194.606,301.590,302.548,297.324,292.050,99200.000,293.506,99385.707,
2004-06-17 16:05:00,295.311,291.836,169.186,300.856,301.671,296.527,292.000,99200.000,293.334,99385.799,
2004-06-17 16:10:00,295.178,291.720,171.124,300.189,300.914,296.202,291.950,99200.000,293.031,99385.927,
2004-06-17 16:15:00,294.569,291.609,147.511,299.371,300.034,295.496,291.900,99200.000,292.875,99386.012,
2004-06-17 16:20:00,294.581,291.503,157.121,298.718,299.336,295.276,291.850,99200.000,292.635,99386.118,
2004-06-17 16:25:00,294.015,291.403,134.058,297.841,298.474,294.613,291.800,99200.000,292.525,99386.186,
2004-06-17 16:30:00,294.051,291.309,144.416,297.598,298.107,294.673,291.750,99200.000,292.291,99386.286,
2004-06-17 16:35:00,293.614,291.220,125.307,297.441,297.751,294.387,291.700,99200.000,292.251,99386.330,
2004-06-17 16:40:00,293.842,291.137,140.545,297.568,297.651,294.612,291.650,99200.000,292.110,99386.400,
2004-06-17 16:45:00,293.509,291.059,123.923,297.691,297.448,294.444,291.600,99200.000,292.113,99386.427,
2004-06-17 16:50:00,293.744,290.988,137.736,298.026,297.451,294.707,291.550,99200.000,292.001,99386.484,
2004-06-17 16:55:00,293.514,290.922,125.230,298.284,297.360,294.632,291.500,99200.000,292.022,99386.501,
2004-06-17 17:00:00,293.765,290.863,117.684,298.745,297.401,294.884,291.450,99200.000,291.945,99386.544,
2004-06-17 17:05:00,293.488,290.834,107.269,299.280,297.341,294.746,291.317,99200.000,291.934,99386.559,
2004-06-17 17:10:00,293.731,290.803,116.138,299.917,297.401,294.977,291.183,99200.000,291.887,99386.583,
2004-06-17 17:15:00,293.557,290.768,108.305,300.468,297.348,294.885,291.050,99200.000,291.919,99386.586,
2004-06-17 17:20:00,293.715,290.731,116.501,301.158,297.383,295.035,290.917,99200.000,291.859,99386.616,
2004-06-17 17:25:00,293.552,290.691,108.903,301.798,297.325,294.934,290.783,99200.000,291.864,99386.629,
2004-06-17 17:30:00,293.676,290.648,115.146,302.078,297.219,294.895,290.650,99200.000,291.799,99386.663,
2004-06-17 17:35:00,293.442,290.588,105.840,302.086,296.963,294.578,290.517,99200.000,291.747,99386.699,
2004-06-17 17:40:00,293.134,290.521,99.411,301.931,296.621,294.483,290.383,99200.000,291.498,99386.794,
2004-06-17 17:45:00,293.119,290.452,96.029,301.784,296.337,294.321,290.250,99200.000,291.435,99386.841,
2004-06-17 17:50:00,293.297,290.484,101.362,301.673,296.130,294.291,290.117,99200.000,291.485,99386.821,
2004-06-17 17:55:00,293.134,290.372,95.414,301.411,295.829,294.011,289.983,99200.000,291.417,99386.876,
2004-06-17 18:00:00,292.966,290.268,94.879,300.792,295.472,293.742,289.850,99200.000,291.257,99386.959,
2004-06-17 18:05:00,292.684,290.179,88.030,300.251,295.099,293.372,289.758,99200.000,291.115,99387.033,
2004-06-17 18:10:00,292.534,290.095,87.992,299.732,294.759,293.105,289.667,99200.000,290.973,99387.104,
2004-06-17 18:15:00,292.239,290.008,81.266,299.141,294.379,292.727,289.575,99200.000,290.844,99387.172,
2004-06-17 18:20:00,292.106,289.924,81.868,298.564,294.041,292.463,289.483,99200.000,290.703,99387.243,
2004-06-17 18:25:00,291.790,289.839,74.696,297.898,293.653,292.079,289.392,99200.000,290.572,99387.311,
2004-06-17 18:30:00,291.671,289.755,75.443,297.425,293.332,291.853,289.300,99200.000,290.430,99387.382,
2004-06-17 18:35:00,291.347,289.671,68.751,296.929,292.961,291.497,289.208,99200.000,290.305,99387.449,
2004-06-17 18:40:00,291.278,289.587,70.121,296.528,292.664,291.309,289.117,99200.000,290.172,99387.517,
2004-06-17 18:45:00,290.948,289.503,63.225,296.065,292.302,290.961,289.025,99200.000,290.053,99387.582,
2004-06-17 18:50:00,290.910,289.420,64.839,295.382,292.003,290.804,288.933,99200.000,289.924,99387.650,
2004-06-17 18:55:00,290.560,289.336,58.249,294.718,291.638,290.452,288.842,99200.000,289.807,99387.714,
2004-06-17 19:00:00,290.531,289.253,59.031,294.172,291.385,290.334,288.750,99200.000,289.678,99387.781,
2004-06-17 19:05:00,290.234,289.282,53.264,293.554,291.080,290.051,288.750,99208.333,289.645,99387.783,
2004-06-17 19:10:00,290.312,289.313,55.869,293.040,290.893,290.008,288.750,99216.667,289.627,99387.777,
2004-06-17 19:15:00,290.044,289.347,50.477,292.419,290.632,289.760,288.750,99225.000,289.625,99387.766,
2004-06-17 19:20:00,290.150,289.384,53.219,291.520,290.363,289.668,288.750,99233.333,289.620,99387.754,
2004-06-17 19:25:00,289.866,289.423,47.504,290.999,290.130,289.451,288.750,99241.667,289.615,99387.742,
2004-06-17 19:30:00,289.989,289.466,50.200,290.735,290.047,289.478,288.750,99250.000,289.626,99387.724,
2004-06-17 19:35:00,289.790,289.514,45.882,290.472,289.915,289.333,288.750,99258.333,289.650,99387.700,
2004-06-17 19:40:00,289.947,289.567,48.834,290.365,289.899,289.390,288.750,99266.667,289.686,99387.671,
2004-06-17 19:45:00,289.802,289.626,45.207,290.222,289.828,289.296,288.750,99275.000,289.726,99387.638,
2004-06-17 19:50:00,289.966,289.692,47.699,290.194,289.852,289.365,288.750,99283.333,289.782,99387.598,
2004-06-17 19:55:00,289.876,289.767,44.767,290.124,289.827,289.314,288.750,99291.667,289.842,99387.554,
2004-06-17 20:00:00,290.042,289.854,47.390,290.104,289.835,289.324,288.750,99300.000,289.922,99387.500,
2004-06-17 20:05:00,289.920,289.819,44.394,290.002,289.760,289.188,288.750,99308.333,289.900,99387.517,
2004-06-17 20:10:00,289.971,289.788,45.957,289.936,289.713,289.140,288.750,99316.667,289.869,99387.538,
2004-06-17 20:15:00,289.842,289.758,43.338,289.817,289.612,289.000,288.750,99325.000,289.833,99387.559,
2004-06-17 20:20:00,289.890,289.730,45.127,289.740,289.549,288.945,288.750,99333.333,289.804,99387.577,
2004-06-17 20:25:00,289.759,289.703,42.573,289.615,289.436,288.811,288.750,99341.667,289.769,99387.597,
2004-06-17 20:30:00,289.802,289.678,44.183,289.532,289.363,288.755,288.750,99350.000,289.740,99387.615,
2004-06-17 20:35:00,289.674,289.653,41.688,289.404,289.245,288.624,288.750,99358.333,289.705,99387.634,
2004-06-17 20:40:00,289.714,289.630,43.215,289.316,289.165,288.565,288.750,99366.667,289.678,99387.650,
2004-06-17 20:45:00,289.590,289.607,40.827,289.187,289.045,288.435,288.750,99375.000,289.645,99387.667,
2004-06-17 20:50:00,289.629,289.586,42.286,289.096,288.961,288.376,288.750,99383.333,289.620,99387.683,
2004-06-17 20:55:00,289.510,289.565,39.995,288.967,288.839,288.248,288.750,99391.667,289.589,99387.699,
2004-06-17 21:00:00,289.549,289.545,0.000,288.907,288.787,288.237,288.750,99400.000,289.565,99387.713,
2004-06-17 21:05:00,289.230,289.508,0.000,288.764,288.649,288.073,288.750,99391.667,289.431,99387.765,
2004-06-17 21:10:00,289.260,289.473,0.000,288.700,288.591,288.081,288.750,99383.333,289.388,99387.790,
2004-06-17 21:15:00,289.105,289.442,0.000,288.605,288.501,288.002,288.750,99375.000,289.335,99387.817,
2004-06-17 21:20:00,289.153,289.413,0.000,288.566,288.466,288.016,288.750,99366.667,289.304,99387.837,
2004-06-17 21:25:00,289.005,289.386,0.000,288.488,288.393,287.962,288.750,99358.333,289.259,99387.860,
2004-06-17 21:30:00,289.060,289.361,0.000,288.463,288.371,288.008,288.750,99350.000,289.231,99387.877,
2004-06-17 21:35:00,288.904,289.338,0.000,288.391,288.303,287.959,288.750,99341.667,289.188,99387.898,
2004-06-17 21:40:00,288.976,289.316,0.000,288.377,288.292,288.029,288.750,99333.333,289.164,99387.913,
2004-06-17 21:45:00,288.825,289.295,0.000,288.314,288.232,287.981,288.750,99325.000,289.128,99387.932,
2004-06-17 21:50:00,288.913,289.276,0.000,288.311,288.232,288.063,288.750,99316.667,289.109,99387.944,
2004-06-17 21:55:00,288.766,289.258,0.000,288.255,288.179,288.011,288.750,99308.333,289.079,99387.960,
2004-06-17 22:00:00,288.864,289.241,0.000,288.265,288.190,288.101,288.750,99300.000,289.065,99387.970,
2004-06-17 22:05:00,288.706,289.186,0.000,288.214,288.142,288.035,288.700,99291.667,289.015,99388.003,
2004-06-17 22:10:00,288.797,289.132,0.000,288.226,288.155,288.110,288.650,99283.333,288.976,99388.034,
2004-06-17 22:15:00,288.647,289.078,0.000,288.179,288.111,288.029,288.600,99275.000,288.928,99388.067,
2004-06-17 22:20:00,288.733,289.024,0.000,288.193,288.125,288.090,288.550,99266.667,288.888,99388.098,
2004-06-17 22:25:00,288.583,288.970,0.000,288.148,288.082,287.999,288.500,99258.333,288.838,99388.132,
2004-06-17 22:30:00,288.662,288.916,0.000,288.162,288.096,288.048,288.450,99250.000,288.795,99388.164,
2004-06-17 22:35:00,288.509,288.862,0.000,288.115,288.052,287.952,288.400,99241.667,288.743,99388.199,
2004-06-17 22:40:00,288.590,288.808,0.000,288.129,288.067,288.000,288.350,99233.333,288.701,99388.231,
2004-06-17 22:45:00,288.439,288.754,0.000,288.083,288.023,287.905,288.300,99225.000,288.650,99388.265,
2004-06-17 22:50:00,288.515,288.700,0.000,288.096,288.037,287.945,288.250,99216.667,288.606,99388.297,
2004-06-17 22:55:00,288.357,288.646,0.000,288.046,287.990,287.846,288.200,99208.333,288.552,99388.332,
2004-06-17 23:00:00,288.434,288.592,0.000,288.059,288.003,287.888,288.150,99200.000,288.508,99388.365,
2004-06-17 23:05:00,288.306,288.590,0.000,288.018,287.965,287.808,288.150,99200.000,288.493,99388.371,
2004-06-17 23:10:00,288.417,288.588,0.000,288.045,287.993,287.870,288.150,99200.000,288.494,99388.371,
2004-06-17 23:15:00,288.297,288.586,0.000,288.014,287.965,287.801,288.150,99200.000,288.485,99388.375,
2004-06-17 23:20:00,288.406,288.584,0.000,288.045,287.997,287.868,288.150,99200.000,288.488,99388.375,
2004-06-17 23:25:00,288.298,288.582,0.000,288.022,287.976,287.811,288.150,99200.000,288.482,99388.377,
2004-06-17 23:30:00,288.407,288.580,0.000,288.057,288.012,287.881,288.150,99200.000,288.488,99388.376,
2004-06-17 23:35:00,288.300,288.578,0.000,288.037,287.995,287.827,288.150,99200.000,288.481,99388.379,
2004-06-17 23:40:00,288.403,288.576,0.000,288.073,288.032,287.896,288.150,99200.000,288.485,99388.379,
2004-06-17 23:45:00,288.305,288.574,0.000,288.058,288.019,287.850,288.150,99200.000,288.480,99388.381,
2004-06-17 23:50:00,288.408,288.571,0.000,288.096,288.058,287.920,288.150,99200.000,288.486,99388.380,
2004-06-17 23:55:00,288.312,288.569,0.000,288.083,288.047,287.875,288.150,99200.000,288.480,99388.382,
2004-06-18 00:00:00,288.409,288.567,0.000,288.114,288.079,287.936,288.150,99200.000,288.486,99388.381,
2004-06-18 00:05:00,288.282,288.493,0.000,288.083,288.050,287.864,288.058,99200.000,288.428,99388.424,
2004-06-18 00:10:00,288.328,288.419,0.000,288.089,288.057,287.888,287.967,99200.000,288.372,99388.466,
2004-06-18 00:15:00,288.193,288.347,0.000,288.043,288.015,287.798,287.875,99200.000,288.304,99388.512,
2004-06-18 00:20:00,288.231,288.277,0.000,288.039,288.011,287.803,287.783,99200.000,288.247,99388.555,
2004-06-18 00:25:00,288.089,288.209,0.000,287.985,287.960,287.703,287.692,99200.000,288.179,99388.599,
2004-06-18 00:30:00,288.123,288.143,0.000,287.974,287.950,287.695,287.600,99200.000,288.124,99388.639,
2004-06-18 00:35:00,287.988,288.080,0.000,287.918,287.896,287.594,287.508,99200.000,288.059,99388.681,
2004-06-18 00:40:00,288.018,288.021,0.000,287.904,287.883,287.575,287.417,99200.000,288.009,99388.717,
2004-06-18 00:45:00,287.877,287.966,0.000,287.843,287.825,287.473,287.325,99200.000,287.946,99388.756,
2004-06-18 00:50:00,287.922,287.916,0.000,287.832,287.813,287.461,287.233,99200.000,287.904,99388.786,
2004-06-18 00:55:00,287.782,287.872,0.000,287.772,287.756,287.370,287.142,99200.000,287.851,99388.818,
2004-06-18 01:00:00,287.850,287.836,0.000,287.761,287.745,287.356,287.050,99200.000,287.822,99388.840,
2004-06-18 01:05:00,287.691,287.764,0.000,287.689,287.675,287.247,287.000,99216.667,287.750,99388.886,
2004-06-18 01:10:00,287.737,287.694,0.000,287.666,287.651,287.232,286.950,99233.333,287.690,99388.929,
2004-06-18 01:15:00,287.560,287.625,0.000,287.583,287.570,287.124,286.900,99250.000,287.613,99388.977,
2004-06-18 01:20:00,287.611,287.557,0.000,287.554,287.541,287.113,286.850,99266.667,287.555,99389.019,
2004-06-18 01:25:00,287.431,287.491,0.000,287.468,287.457,287.004,286.800,99283.333,287.479,99389.065,
2004-06-18 01:30:00,287.489,287.425,0.000,287.438,287.426,286.997,286.750,99300.000,287.423,99389.106,
2004-06-18 01:35:00,287.303,287.361,0.000,287.350,287.339,286.883,286.700,99316.667,287.349,99389.151,
2004-06-18 01:40:00,287.365,287.297,0.000,287.318,287.307,286.880,286.650,99333.333,287.295,99389.190,
2004-06-18 01:45:00,287.181,287.234,0.000,287.230,287.220,286.765,286.600,99350.000,287.223,99389.235,
2004-06-18 01:50:00,287.247,287.172,0.000,287.198,287.188,286.764,286.550,99366.667,287.171,99389.273,
2004-06-18 01:55:00,287.056,287.111,0.000,287.110,287.100,286.646,286.500,99383.333,287.099,99389.317,
2004-06-18 02:00:00,287.129,287.050,0.000,287.081,287.071,286.654,286.450,99400.000,287.048,99389.354,
2004-06-18 02:05:00,286.968,287.035,0.000,287.005,286.995,286.554,286.450,99383.333,287.013,99389.370,
2004-06-18 02:10:00,287.079,287.021,0.000,286.993,286.984,286.582,286.450,99366.667,287.006,99389.378,
2004-06-18 02:15:00,286.925,287.007,0.000,286.926,286.918,286.490,286.450,99350.000,286.979,99389.391,
2004-06-18 02:20:00,287.037,286.994,0.000,286.922,286.913,286.528,286.450,99333.333,286.976,99389.396,
2004-06-18 02:25:00,286.890,286.982,0.000,286.861,286.854,286.442,286.450,99316.667,286.951,99389.408,
2004-06-18 02:30:00,287.001,286.971,0.000,286.861,286.854,286.484,286.450,99300.000,286.949,99389.413,
2004-06-18 02:35:00,286.860,286.960,0.000,286.806,286.798,286.403,286.450,99283.333,286.926,99389.424,
2004-06-18 02:40:00,286.970,286.950,0.000,286.809,286.801,286.448,286.450,99266.667,286.925,99389.428,
2004-06-18 02:45:00,286.835,286.940,0.000,286.757,286.750,286.370,286.450,99250.000,286.904,99389.438,
2004-06-18 02:50:00,286.943,286.930,0.000,286.763,286.755,286.418,286.450,99233.333,286.904,99389.441,
2004-06-18 02:55:00,286.813,286.921,0.000,286.713,286.706,286.343,286.450,99216.667,286.884,99389.450,
2004-06-18 03:00:00,286.919,286.913,0.000,286.724,286.716,286.395,286.450,99200.000,286.885,99389.453,
2004-06-18 03:05:00,286.802,286.918,0.000,286.684,286.676,286.332,286.450,99216.667,286.877,99389.454,
2004-06-18 03:10:00,286.916,286.924,0.000,286.702,286.694,286.387,286.450,99233.333,286.892,99389.447,
2004-06-18 03:15:00,286.808,286.929,0.000,286.668,286.661,286.324,286.450,99250.000,286.887,99389.447,
2004-06-18 03:20:00,286.920,286.935,0.000,286.690,286.682,286.376,286.450,99266.667,286.902,99389.440,
2004-06-18 03:25:00,286.814,286.941,0.000,286.660,286.652,286.315,286.450,99283.333,286.897,99389.440,
2004-06-18 03:30:00,286.926,286.947,0.000,286.685,286.675,286.368,286.450,99300.000,286.911,99389.433,
2004-06-18 03:35:00,286.823,286.952,0.000,286.655,286.650,286.310,286.450,99316.667,286.907,99389.432,
2004-06-18 03:40:00,286.932,286.958,0.000,286.679,286.677,286.361,286.450,99333.333,286.921,99389.426,
2004-06-18 03:45:00,286.832,286.965,0.000,286.652,286.651,286.306,286.450,99350.000,286.918,99389.425,
2004-06-18 03:50:00,286.938,286.971,0.000,286.677,286.678,286.356,286.450,99366.667,286.932,99389.418,
2004-06-18 03:55:00,286.841,286.977,0.000,286.652,286.653,286.302,286.450,99383.333,286.929,99389.417,
2004-06-18 04:00:00,286.944,286.984,0.000,286.661,286.664,286.327,286.450,99400.000,286.943,99389.410,
2004-06-18 04:05:00,286.810,286.933,0.000,286.601,286.603,286.228,286.450,99408.333,286.893,99389.443,
2004-06-18 04:10:00,286.866,286.886,0.000,286.583,286.582,286.233,286.450,99416.667,286.856,99389.471,
2004-06-18 04:15:00,286.724,286.841,0.000,286.505,286.500,286.129,286.450,99425.000,286.802,99389.503,
2004-06-18 04:20:00,286.784,286.799,0.000,286.816,286.658,286.300,286.450,99433.333,286.768,99389.529,
2004-06-18 04:25:00,286.677,286.758,0.000,286.843,286.681,286.248,286.450,99441.667,286.730,99389.555,
2004-06-18 04:30:00,286.754,286.719,0.000,286.967,286.758,286.319,286.450,99450.000,286.704,99389.577,
2004-06-18 04:35:00,286.630,286.682,0.000,287.043,286.789,286.280,286.450,99458.333,286.663,99389.603,
2004-06-18 04:40:00,286.719,286.646,0.000,287.173,286.873,286.355,286.450,99466.667,286.641,99389.622,
2004-06-18 04:45:00,286.591,286.612,0.000,287.247,286.907,286.316,286.450,99475.000,286.601,99389.647,
2004-06-18 04:50:00,286.702,286.579,0.000,287.368,287.003,286.409,286.450,99483.333,286.582,99389.665,
2004-06-18 04:55:00,286.562,286.546,0.000,287.415,287.039,286.365,286.450,99491.667,286.545,99389.687,
2004-06-18 05:00:00,286.692,286.515,37.922,287.549,287.165,286.500,286.450,99500.000,286.530,99389.703,
2004-06-18 05:05:00,286.788,286.525,30.200,287.700,287.312,286.620,286.542,99500.000,286.632,99389.670,
2004-06-18 05:10:00,287.052,286.526,39.108,287.921,287.529,286.876,286.633,99500.000,286.669,99389.658,
2004-06-18 05:15:00,287.000,286.525,18.352,288.066,287.675,286.913,286.725,99500.000,286.735,99389.637,
2004-06-18 05:20:00,287.070,286.526,19.733,288.230,287.841,287.028,286.817,99500.000,286.662,99389.658,
2004-06-18 05:25:00,286.925,286.526,17.527,288.324,287.940,286.964,286.908,99500.000,286.678,99389.654,
2004-06-18 05:30:00,287.224,286.528,21.970,288.847,288.269,287.287,287.000,99500.000,286.693,99389.649,
2004-06-18 05:35:00,287.117,286.530,20.122,289.253,288.523,287.315,287.092,99500.000,286.759,99389.628,
2004-06-18 05:40:00,287.473,286.533,25.375,289.799,288.919,287.681,287.183,99500.000,286.783,99389.619,
2004-06-18 05:45:00,287.354,286.535,23.263,290.219,289.209,287.706,287.275,99500.000,286.853,99389.597,
2004-06-18 05:50:00,287.724,286.539,28.791,290.774,289.633,288.099,287.367,99500.000,286.877,99389.588,
2004-06-18 05:55:00,287.613,286.543,26.732,291.184,289.942,288.138,287.458,99500.000,286.958,99389.562,
2004-06-18 06:00:00,287.999,286.547,65.190,291.722,290.383,288.541,287.550,99500.000,286.985,99389.552,
2004-06-18 06:05:00,288.135,286.689,33.149,292.199,290.783,288.764,287.692,99508.333,287.256,99389.422,
2004-06-18 06:10:00,288.427,286.831,38.341,292.710,291.231,289.092,287.833,99516.667,287.331,99389.346,
2004-06-18 06:15:00,288.433,286.974,37.262,293.118,291.597,289.214,287.975,99525.000,287.533,99389.235,
2004-06-18 06:20:00,288.861,287.117,43.669,293.637,292.083,289.650,288.117,99533.333,287.681,99389.138,
2004-06-18 06:25:00,288.878,287.260,42.943,294.030,292.467,289.779,288.258,99541.667,287.889,99389.025,
2004-06-18 06:30:00,289.271,287.404,48.877,294.329,292.846,290.119,288.400,99550.000,288.035,99388.929,
2004-06-18 06:35:00,289.269,287.548,47.840,294.450,293.082,290.155,288.542,99558.333,288.221,99388.821,
2004-06-18 06:40:00,289.580,287.692,52.739,294.617,293.369,290.428,288.683,99566.667,288.345,99388.732,
2004-06-18 06:45:00,289.574,287.837,51.554,294.670,293.551,290.448,288.825,99575.000,288.520,99388.628,
2004-06-18 06:50:00,289.846,287.982,56.028,294.783,293.788,290.680,288.967,99583.333,288.639,99388.541,
2004-06-18 06:55:00,289.844,288.127,54.764,294.810,293.940,290.697,289.108,99591.667,288.806,99388.439,
2004-06-18 07:00:00,290.093,288.273,117.881,294.897,294.153,290.915,289.250,99600.000,288.924,99388.352,
2004-06-18 07:05:00,290.331,288.319,63.314,294.997,294.376,291.128,289.300,99600.000,289.158,99388.264,
2004-06-18 07:10:00,290.186,288.365,64.955,294.964,294.469,291.061,289.350,99600.000,289.053,99388.278,
2004-06-18 07:15:00,290.161,288.412,62.449,294.933,294.556,291.090,289.400,99600.000,289.109,99388.246,
2004-06-18 07:20:00,290.339,288.459,66.875,294.970,294.702,291.273,289.450,99600.000,289.158,99388.215,
2004-06-18 07:25:00,290.342,288.506,65.621,294.964,294.801,291.330,289.500,99600.000,289.244,99388.172,
2004-06-18 07:30:00,290.505,288.554,69.554,294.990,294.923,291.488,289.550,99600.000,289.293,99388.141,
2004-06-18 07:35:00,290.504,288.603,68.262,294.964,294.990,291.523,289.600,99600.000,289.366,99388.102,
2004-06-18 07:40:00,290.639,288.652,71.525,294.979,295.087,291.662,289.650,99600.000,289.411,99388.071,
2004-06-18 07:45:00,290.652,288.701,70.471,295.157,294.972,291.710,289.700,99600.000,289.484,99388.032,
2004-06-18 07:50:00,290.779,288.751,73.507,295.266,295.014,291.839,289.750,99600.000,289.534,99388.000,
2004-06-18 07:55:00,290.805,288.802,72.621,295.347,295.032,291.895,289.800,99600.000,289.605,99387.961,
2004-06-18 08:00:00,290.925,288.853,72.203,295.473,295.117,292.017,289.850,99600.000,289.656,99387.928,
2004-06-18 08:05:00,290.905,288.815,70.418,295.560,295.202,292.038,289.892,99600.000,289.654,99387.940,
