cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 08:40:00,299.002,0.017,99543.713,145.653,26643802.301,0.000,15798150.044,314.471,296.767,304.111,298.517,100133.333,296.491,99383.838,
2004-06-26 08:45:00,298.305,0.014,99543.692,127.877,26115604.166,0.000,15676326.569,314.344,296.973,303.790,298.700,100125.000,296.603,99383.752,
2004-06-26 08:50:00,299.628,0.017,99543.239,155.095,26920488.282,0.000,15861964.824,314.037,296.971,304.911,298.883,100116.667,296.878,99383.623,
2004-06-26 08:55:00,298.660,0.015,99543.272,131.525,26216583.580,0.000,15699616.433,313.962,297.206,304.398,299.067,100108.333,296.973,99383.541,
2004-06-26 09:00:00,300.222,0.018,99542.772,163.538,27180513.279,0.000,15921936.920,313.639,297.172,305.699,299.250,100100.000,297.263,99383.408,
2004-06-26 09:05:00,298.937,0.015,99542.956,134.406,26272989.776,0.000,15712625.943,313.600,297.432,304.964,299.342,100100.000,297.256,99383.391,
2004-06-26 09:10:00,300.601,0.019,99542.552,169.303,27306870.368,0.000,15951079.885,313.260,297.366,306.380,299.433,100100.000,297.438,99383.328,
2004-06-26 09:15:00,299.079,0.015,99542.800,135.713,26243166.154,0.000,15705747.431,313.253,297.638,305.517,299.525,100100.000,297.392,99383.324,
2004-06-26 09:20:00,300.970,0.019,99542.339,174.269,27424988.000,0.000,15978322.504,312.892,297.535,307.084,299.617,100100.000,297.602,99383.252,
2004-06-26 09:25:00,299.289,0.015,99542.604,137.727,26255940.195,0.000,15708693.633,312.899,297.810,306.112,299.708,100100.000,297.562,99383.245,
2004-06-26 09:30:00,301.291,0.020,99542.129,177.824,27509939.850,0.000,15997915.775,312.523,297.685,307.760,299.800,100100.000,297.771,99383.172,
2004-06-26 09:35:00,299.496,0.015,99542.415,139.175,26265060.326,0.000,15710797.097,312.542,297.970,306.717,299.892,100100.000,297.724,99383.166,
2004-06-26 09:40:00,301.550,0.020,99541.938,179.475,27550977.335,0.000,16007380.650,312.154,297.833,308.398,299.983,100100.000,297.928,99383.095,
2004-06-26 09:45:00,299.708,0.015,99542.227,140.109,26274854.381,0.000,15713055.995,312.176,298.122,307.331,300.075,100100.000,297.884,99383.088,
2004-06-26 09:50:00,301.776,0.020,99541.752,180.153,27568285.338,0.000,16011372.563,311.777,297.976,309.015,300.167,100100.000,298.084,99383.017,
2004-06-26 09:55:00,299.929,0.015,99542.036,140.481,26288486.843,0.000,15716200.183,311.798,298.269,307.950,300.258,100100.000,298.045,99383.008,
2004-06-26 10:00:00,301.977,0.020,99541.571,179.630,27566414.782,0.000,16010941.138,311.388,298.117,309.607,300.350,100100.000,298.238,99382.938,
2004-06-26 10:05:00,300.173,0.015,99541.814,140.817,26308745.583,0.000,15720872.653,311.406,298.411,308.571,300.442,100091.667,298.231,99382.907,
2004-06-26 10:10:00,302.183,0.020,99541.331,178.991,27558237.875,0.000,16009055.219,310.978,298.263,310.204,300.533,100083.333,298.447,99382.818,
2004-06-26 10:15:00,300.454,0.015,99541.547,141.554,26355869.141,0.000,15731741.218,310.980,298.569,309.242,300.625,100075.000,298.458,99382.781,
2004-06-26 10:20:00,302.368,0.019,99541.086,177.891,27548157.001,0.000,16006730.169,310.540,298.428,310.807,300.717,100066.667,298.663,99382.694,
2004-06-26 10:25:00,300.751,0.015,99541.274,142.307,26423347.460,0.000,15747304.399,310.537,298.740,309.931,300.808,100058.333,298.688,99382.653,
2004-06-26 10:30:00,302.551,0.019,99540.839,176.616,27506522.363,0.000,15997127.567,310.097,298.606,311.330,300.900,100050.000,298.884,99382.568,
2004-06-26 10:35:00,301.033,0.015,99541.009,142.875,26409004.485,0.000,15743996.339,310.070,298.920,310.445,300.992,100041.667,298.912,99382.525,
2004-06-26 10:40:00,302.708,0.019,99540.609,175.680,27410668.636,0.000,15975019.889,309.588,298.789,311.745,301.083,100033.333,299.088,99382.445,
2004-06-26 10:45:00,301.294,0.015,99540.755,143.553,26390176.115,0.000,15739653.769,309.526,299.102,310.924,301.175,100025.000,299.126,99382.399,
2004-06-26 10:50:00,302.877,0.019,99540.375,175.225,27339959.706,0.000,15958711.601,309.025,298.975,312.139,301.267,100016.667,299.296,99382.319,
2004-06-26 10:55:00,301.553,0.016,99540.499,144.802,26541276.079,0.000,15774503.424,308.949,299.287,311.379,301.358,100008.333,299.343,99382.270,
2004-06-26 11:00:00,303.031,0.019,99540.143,174.815,27656486.865,0.000,16031715.339,308.548,299.165,312.513,301.450,100000.000,299.503,99382.193,
2004-06-26 11:05:00,301.818,0.016,99540.238,146.672,26979349.454,0.000,15875540.549,308.695,299.478,311.834,301.500,99991.667,299.564,99382.137,
2004-06-26 11:10:00,303.236,0.019,99539.863,176.164,28023631.074,0.000,16116393.381,308.501,299.356,312.730,301.550,99983.333,299.752,99382.050,
2004-06-26 11:15:00,302.134,0.016,99539.923,149.636,27413398.536,0.000,15975649.513,308.776,299.653,311.888,301.600,99975.000,299.840,99381.986,
2004-06-26 11:20:00,303.313,0.019,99539.630,175.383,28275735.526,0.000,16174538.684,308.688,299.534,312.567,301.650,99966.667,299.983,99381.908,
2004-06-26 11:25:00,302.238,0.016,99539.722,149.553,27637638.194,0.000,16027368.087,309.018,299.826,311.686,301.700,99958.333,300.032,99381.854,
2004-06-26 11:30:00,303.315,0.018,99539.454,173.298,28408244.757,0.000,16205100.577,308.948,299.705,312.237,301.750,99950.000,300.161,99381.781,
2004-06-26 11:35:00,302.294,0.016,99539.546,148.598,27801584.268,0.000,16065180.565,309.265,299.980,311.345,301.800,99941.667,300.202,99381.729,
2004-06-26 11:40:00,303.321,0.018,99539.284,172.120,28534827.230,0.000,16234295.525,309.192,299.852,311.849,301.850,99933.333,300.330,99381.655,
2004-06-26 11:45:00,302.343,0.015,99539.372,148.397,27952882.937,0.000,16100076.049,309.500,300.112,310.971,301.900,99925.000,300.369,99381.603,
2004-06-26 11:50:00,303.329,0.018,99539.116,170.931,28655374.379,0.000,16262098.486,309.429,299.979,311.444,301.950,99916.667,300.497,99381.529,
2004-06-26 11:55:00,302.384,0.015,99539.204,147.713,26052094.414,0.000,15125399.216,309.731,300.229,310.584,302.000,99908.333,300.531,99381.479,
2004-06-26 12:00:00,303.334,0.018,99538.952,169.969,26726565.682,0.000,15280959.087,309.662,300.094,311.036,302.050,99900.000,300.658,99381.406,
2004-06-26 12:05:00,302.357,0.015,99539.139,146.841,26191426.628,0.000,15157534.760,309.958,300.335,310.151,302.092,99891.667,300.602,99381.418,
2004-06-26 12:10:00,303.184,0.018,99539.027,167.687,26843087.628,0.000,15307833.677,309.923,300.199,310.638,302.133,99883.333,300.604,99381.418,
2004-06-26 12:15:00,302.209,0.015,99539.230,144.719,26317531.574,0.000,15186619.571,310.281,300.433,309.878,302.175,99875.000,300.522,99381.438,
2004-06-26 12:20:00,303.177,0.018,99539.048,168.058,27069417.190,0.000,15360034.267,310.297,300.290,310.469,302.217,99866.667,300.577,99381.422,
2004-06-26 12:25:00,302.227,0.015,99539.218,145.229,26568321.490,0.000,15244461.689,310.698,300.514,309.740,302.258,99858.333,300.530,99381.432,
2004-06-26 12:30:00,303.240,0.018,99539.021,169.869,27358474.260,0.000,15426702.311,310.763,300.370,310.544,302.300,99850.000,300.595,99381.412,
2004-06-26 12:35:00,302.298,0.015,99539.172,146.133,26871830.985,0.000,15314463.037,311.213,300.600,310.008,302.342,99841.667,300.566,99381.415,
2004-06-26 12:40:00,303.395,0.018,99538.940,171.869,27725155.510,0.000,15511273.576,311.321,300.459,310.886,302.383,99833.333,300.658,99381.387,
2004-06-26 12:45:00,302.439,0.015,99539.084,147.291,27238250.934,0.000,15398974.036,311.819,300.697,310.377,302.425,99825.000,300.638,99381.387,
2004-06-26 12:50:00,303.575,0.018,99538.840,174.153,28126382.699,0.000,15603812.507,311.971,300.560,311.307,302.467,99816.667,300.736,99381.355,
2004-06-26 12:55:00,302.602,0.015,99538.980,148.572,29677680.770,0.000,16497882.957,312.515,300.807,310.796,302.508,99808.333,300.724,99381.352,
2004-06-26 13:00:00,303.773,0.018,99538.726,175.385,30599642.617,0.000,16710523.989,312.707,300.672,311.752,302.550,99800.000,300.827,99381.318,
2004-06-26 13:05:00,302.835,0.015,99538.768,148.168,30073636.993,0.000,16589206.194,313.297,300.927,311.260,302.650,99791.667,300.902,99381.252,
2004-06-26 13:10:00,304.087,0.018,99538.397,176.200,31003532.900,0.000,16803677.135,313.491,300.782,312.286,302.750,99783.333,301.112,99381.148,
2004-06-26 13:15:00,303.181,0.015,99538.409,148.869,30551703.883,0.000,16699467.413,314.075,301.029,311.850,302.850,99775.000,301.219,99381.071,
2004-06-26 13:20:00,304.398,0.018,99538.049,176.880,31493425.819,0.000,16916665.906,314.302,300.877,312.865,302.950,99766.667,301.422,99380.970,
2004-06-26 13:25:00,303.547,0.015,99538.046,150.149,31084724.754,0.000,16822403.203,314.943,301.124,312.465,303.050,99758.333,301.536,99380.890,
2004-06-26 13:30:00,304.690,0.018,99537.702,176.970,31986333.124,0.000,17030349.914,315.218,300.970,313.288,303.150,99750.000,301.733,99380.790,
2004-06-26 13:35:00,303.878,0.015,99537.701,151.090,31613698.542,0.000,16944405.574,315.904,301.218,312.772,303.250,99741.667,301.839,99380.713,
2004-06-26 13:40:00,304.893,0.018,99537.401,176.091,32441754.872,0.000,17135388.263,316.223,301.066,313.492,303.350,99733.333,302.008,99380.619,
2004-06-26 13:45:00,304.160,0.015,99537.386,151.670,32130407.829,0.000,17063579.265,316.947,301.313,313.003,303.450,99725.000,302.116,99380.541,
2004-06-26 13:50:00,305.074,0.018,99537.106,174.448,32902414.518,0.000,17241634.680,317.307,301.162,313.623,303.550,99716.667,302.279,99380.448,
2004-06-26 13:55:00,304.430,0.015,99537.077,151.946,32659160.539,0.000,17185530.648,318.065,301.405,313.181,303.650,99708.333,302.390,99380.368,
2004-06-26 14:00:00,305.230,0.018,99536.821,172.569,33367464.191,0.000,17348893.612,318.469,301.260,313.710,303.750,99700.000,302.543,99380.278,
2004-06-26 14:05:00,304.636,0.015,99536.854,152.106,33138152.407,0.000,17296005.203,319.259,301.496,313.300,303.750,99700.000,302.588,99380.246,
2004-06-26 14:10:00,305.301,0.017,99536.695,171.129,33733681.916,0.000,17433357.969,319.675,301.370,313.622,303.750,99700.000,302.661,99380.209,
2004-06-26 14:15:00,304.774,0.015,99536.729,152.914,33549232.923,0.000,17390816.703,320.426,301.618,313.131,303.750,99700.000,302.695,99380.181,
2004-06-26 14:20:00,305.292,0.017,99536.612,169.174,34050056.760,0.000,17506326.578,320.829,301.513,313.336,303.750,99700.000,302.747,99380.149,
2004-06-26 14:25:00,304.818,0.015,99536.649,153.172,33901741.898,0.000,17472119.278,321.558,301.763,312.864,303.750,99700.000,302.770,99380.124,
2004-06-26 14:30:00,305.262,0.017,99536.546,168.052,34355537.350,0.000,17576782.539,321.959,301.671,313.006,303.750,99700.000,302.816,99380.093,
2004-06-26 14:35:00,304.864,0.015,99536.569,154.215,34259263.615,0.000,17554577.990,322.670,301.912,312.582,303.750,99700.000,302.844,99380.067,
2004-06-26 14:40:00,305.243,0.017,99536.475,166.890,34673539.245,0.000,17650126.410,323.079,301.831,312.670,303.750,99700.000,302.889,99380.037,
2004-06-26 14:45:00,304.909,0.015,99536.491,155.170,34621730.160,0.000,17638177.177,323.782,302.063,312.284,303.750,99700.000,302.916,99380.011,
2004-06-26 14:50:00,305.226,0.016,99536.408,165.267,34998963.039,0.000,17725182.066,324.207,301.995,312.330,303.750,99700.000,302.958,99379.982,
2004-06-26 14:55:00,304.950,0.015,99536.417,155.898,34989487.849,0.000,17722996.711,324.905,302.218,311.984,303.750,99700.000,302.983,99379.957,
2004-06-26 15:00:00,305.223,0.016,99536.340,162.201,35341974.747,0.000,17804294.194,325.351,302.166,311.997,303.750,99700.000,303.025,99379.928,
2004-06-26 15:05:00,305.021,0.015,99536.307,156.675,35260416.410,0.000,17785483.601,326.047,302.377,311.698,303.750,99700.000,303.082,99379.881,
2004-06-26 15:10:00,305.313,0.015,99536.179,160.723,35497697.318,0.000,17840210.006,326.449,302.338,311.710,303.750,99700.000,303.174,99379.824,
2004-06-26 15:15:00,305.141,0.015,99536.138,157.975,35427059.723,0.000,17823918.170,327.006,302.517,311.421,303.750,99700.000,303.237,99379.775,
2004-06-26 15:20:00,305.384,0.015,99536.026,161.709,35623660.892,0.000,17869262.211,327.334,302.487,311.409,303.750,99700.000,303.319,99379.722,
2004-06-26 15:25:00,305.222,0.015,99535.992,159.370,35549889.068,0.000,17852247.497,327.799,302.640,311.129,303.750,99700.000,303.373,99379.677,
2004-06-26 15:30:00,305.435,0.015,99535.890,162.596,35717485.148,0.000,17890901.812,328.072,302.612,311.013,303.750,99700.000,303.448,99379.627,
2004-06-26 15:35:00,305.267,0.015,99535.869,160.157,35629940.630,0.000,17870710.568,328.467,302.745,310.641,303.750,99700.000,303.489,99379.587,
2004-06-26 15:40:00,305.428,0.015,99535.791,162.717,35753373.255,0.000,17899179.035,328.696,302.718,310.497,303.750,99700.000,303.545,99379.544,
2004-06-26 15:45:00,305.265,0.015,99535.776,160.383,35500173.752,0.000,17840781.170,329.033,302.831,310.125,303.750,99700.000,303.578,99379.507,
2004-06-26 15:50:00,305.399,0.015,99535.709,162.544,35307672.393,0.000,17796382.709,329.114,302.801,309.962,303.750,99700.000,303.628,99379.468,
2004-06-26 15:55:00,305.236,0.015,99535.701,160.288,34920978.610,0.000,17707195.759,329.128,302.892,309.597,303.750,99700.000,303.654,99379.435,
2004-06-26 16:00:00,305.342,0.015,99535.645,161.641,34711473.193,0.000,17658875.486,328.894,302.856,309.423,303.750,99700.000,303.694,99379.399,
2004-06-26 16:05:00,305.116,0.015,99535.741,158.439,34435883.520,0.000,17595313.558,328.663,302.927,309.026,303.650,99700.000,303.628,99379.429,
2004-06-26 16:10:00,305.103,0.015,99535.817,158.918,34298625.539,0.000,17563656.414,328.355,302.883,308.811,303.550,99700.000,303.548,99379.464,
2004-06-26 16:15:00,304.869,0.015,99535.931,155.959,34013737.035,0.000,17497949.806,328.155,302.931,308.440,303.450,99700.000,303.459,99379.502,
2004-06-26 16:20:00,304.873,0.015,99535.992,156.530,33882688.799,0.000,17467724.876,327.858,302.872,308.239,303.350,99700.000,303.393,99379.534,
2004-06-26 16:25:00,304.668,0.015,99536.092,153.749,33611353.466,0.000,17405144.168,327.645,302.896,307.897,303.250,99700.000,303.316,99379.568,
2004-06-26 16:30:00,304.664,0.015,99536.154,154.592,33468540.165,0.000,17372205.747,327.337,302.829,307.718,303.150,99700.000,303.251,99379.600,
2004-06-26 16:35:00,304.471,0.015,99536.251,152.468,33286003.684,0.000,17330105.582,327.098,302.841,307.415,303.050,99700.000,303.175,99379.634,
2004-06-26 16:40:00,304.462,0.015,99536.312,152.880,33299461.461,0.000,17333209.480,326.827,302.770,307.240,302.950,99700.000,303.112,99379.665,
2004-06-26 16:45:00,304.278,0.015,99536.407,151.016,33203583.259,0.000,17311096.158,326.711,302.767,306.950,302.850,99700.000,303.037,99379.699,
2004-06-26 16:50:00,304.261,0.015,99536.469,151.299,33224944.767,0.000,17316022.970,326.584,302.688,306.776,302.750,99700.000,302.975,99379.730,
2004-06-26 16:55:00,304.086,0.015,99536.562,149.084,30082915.574,0.000,14982507.760,326.570,302.672,306.496,302.650,99700.000,302.900,99379.765,
2004-06-26 17:00:00,304.063,0.015,99536.626,0.000,30114078.811,0.000,14989695.241,326.531,302.588,306.317,302.550,99700.000,302.837,99379.796,
2004-06-26 17:05:00,303.215,0.015,99537.174,71.624,29388615.600,0.000,14822374.601,326.588,302.562,305.582,302.325,99700.000,302.373,99379.969,
2004-06-26 17:10:00,303.295,0.015,99537.238,213.061,29271816.604,0.000,14795436.112,326.471,302.466,305.513,302.100,99700.000,302.294,99380.045,
2004-06-26 17:15:00,303.682,0.015,99537.066,213.231,29355880.684,0.000,14814824.629,326.300,302.374,305.612,301.875,99700.000,302.444,99380.056,
2004-06-26 17:20:00,303.687,0.015,99537.173,105.856,29190675.735,0.000,14776721.804,326.031,302.235,305.458,301.650,99700.000,302.347,99380.132,
2004-06-26 17:25:00,303.010,0.015,99537.643,104.835,28410724.336,0.000,14596834.023,325.821,302.176,304.918,301.425,99700.000,301.940,99380.293,
2004-06-26 17:30:00,302.835,0.014,99537.858,103.985,27936148.365,0.000,14487377.949,325.409,302.066,304.655,301.200,99700.000,301.734,99380.403,
2004-06-26 17:35:00,302.611,0.014,99538.051,61.293,27430201.633,0.000,14370686.531,324.895,301.966,304.302,300.975,99700.000,301.570,99380.500,
2004-06-26 17:40:00,302.281,0.014,99538.347,72.989,26854728.017,0.000,14237959.452,324.236,301.816,303.889,300.750,99700.000,301.310,99380.622,
2004-06-26 17:45:00,302.059,0.014,99538.546,150.171,26350019.362,0.000,14121553.583,323.552,301.703,303.529,300.525,99700.000,301.133,99380.723,
2004-06-26 17:50:00,302.324,0.013,99538.424,210.475,23511182.981,0.000,13466805.125,322.755,301.537,303.467,300.300,99700.000,301.223,99380.715,
2004-06-26 17:55:00,302.333,0.012,99538.502,207.545,19508458.781,0.000,10398499.970,320.225,301.340,303.429,300.075,99700.000,301.165,99380.791,
2004-06-26 18:00:00,302.205,0.012,99538.702,102.292,19409750.186,0.000,10375733.846,318.398,301.134,303.168,299.850,99700.000,300.968,99380.911,
2004-06-26 18:05:00,301.529,0.011,99539.217,100.713,18951310.826,0.000,10269999.515,317.001,300.986,302.648,299.658,99708.333,300.521,99381.093,
2004-06-26 18:10:00,301.158,0.011,99539.523,59.115,18693764.349,0.000,10210599.065,315.912,300.808,302.250,299.467,99716.667,300.247,99381.229,
2004-06-26 18:15:00,300.706,0.011,99539.875,58.387,18382598.769,0.000,10138831.920,315.002,300.649,301.730,299.275,99725.000,299.953,99381.368,
2004-06-26 18:20:00,300.400,0.011,99540.140,109.216,18167436.104,0.000,10089206.861,314.226,300.460,301.277,299.083,99733.333,299.724,99381.490,
2004-06-26 18:25:00,300.387,0.010,99540.234,142.104,18144646.800,0.000,10083950.742,313.559,300.300,300.930,298.892,99741.667,299.632,99381.576,
2004-06-26 18:30:00,300.357,0.010,99540.349,139.272,18110496.213,0.000,10076074.259,312.958,300.120,300.600,298.700,99750.000,299.528,99381.663,
2004-06-26 18:35:00,300.102,0.010,99540.595,68.315,17928110.633,0.000,10034008.899,312.447,299.986,300.213,298.508,99758.333,299.316,99381.778,
2004-06-26 18:40:00,299.521,0.009,99541.034,67.070,17531964.449,0.000,9942641.849,311.975,299.841,299.696,298.317,99766.667,298.951,99381.934,
2004-06-26 18:45:00,299.190,0.009,99541.311,66.013,17299677.433,0.000,9889067.235,311.554,299.720,299.247,298.125,99775.000,298.711,99382.058,
2004-06-26 18:50:00,298.961,0.009,99541.535,0.000,17134564.344,0.000,9850985.596,311.126,299.561,298.837,297.933,99783.333,298.517,99382.169,
2004-06-26 18:55:00,298.441,0.008,99541.924,0.000,16778155.008,0.000,9768783.443,310.738,299.421,298.321,297.742,99791.667,298.200,99382.311,
2004-06-26 19:00:00,298.164,0.008,99542.172,0.000,16581322.747,0.000,9723386.103,310.358,299.266,297.951,297.550,99800.000,297.985,99382.426,
2004-06-26 19:05:00,297.936,0.008,99542.399,0.000,16429821.618,0.000,9688443.924,310.001,299.122,297.588,297.367,99800.000,297.792,99382.539,
2004-06-26 19:10:00,297.737,0.008,99542.616,0.000,16297781.410,0.000,9657990.206,309.647,298.965,297.232,297.183,99800.000,297.605,99382.652,
2004-06-26 19:15:00,297.525,0.007,99542.836,0.000,16156818.185,0.000,9625478.485,309.330,298.832,296.905,297.000,99800.000,297.416,99382.764,
2004-06-26 19:20:00,297.343,0.007,99543.046,0.000,16035465.204,0.000,9597489.667,309.012,298.689,296.589,296.817,99800.000,297.234,99382.875,
2004-06-26 19:25:00,297.152,0.007,99543.256,0.000,15908207.798,0.000,9568139.053,308.725,298.569,296.163,296.633,99800.000,297.054,99382.985,
2004-06-26 19:30:00,296.978,0.007,99543.463,0.000,15792352.009,0.000,9541418.105,308.437,298.437,295.933,296.450,99800.000,296.875,99383.095,
2004-06-26 19:35:00,296.793,0.007,99543.671,0.000,15669116.910,0.000,9512995.195,308.177,298.325,295.716,296.267,99800.000,296.696,99383.205,
2004-06-26 19:40:00,296.623,0.007,99543.875,0.000,15555620.367,0.000,9486818.382,307.914,298.203,295.504,296.083,99800.000,296.520,99383.314,
2004-06-26 19:45:00,296.441,0.007,99544.082,0.000,15433761.709,0.000,9458712.935,307.673,298.097,295.342,295.900,99800.000,296.342,99383.424,
2004-06-26 19:50:00,296.274,0.007,99544.285,0.000,15321762.142,0.000,9432881.385,307.429,297.982,295.187,295.717,99800.000,296.167,99383.533,
2004-06-26 19:55:00,296.094,0.007,99544.491,0.000,11994796.441,0.000,7056712.468,307.205,297.881,295.063,295.533,99800.000,295.990,99383.643,
