cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 22:50:00,286.591,287.941,0.000,285.345,285.340,284.402,287.050,99600.000,287.185,99389.061,
2004-06-18 22:55:00,286.556,287.887,0.000,285.335,285.332,284.428,287.050,99600.000,287.119,99389.133,
2004-06-18 23:00:00,286.582,287.836,0.000,285.362,285.359,284.509,287.050,99600.000,287.167,99389.081,
2004-06-18 23:05:00,286.581,287.882,0.000,285.396,285.393,284.590,287.092,99600.000,287.154,99389.102,
2004-06-18 23:10:00,286.646,287.928,0.000,285.454,285.452,284.675,287.133,99600.000,287.231,99389.033,
2004-06-18 23:15:00,286.637,287.975,0.000,285.504,285.501,284.733,287.175,99600.000,287.170,99389.100,
2004-06-18 23:20:00,286.716,288.022,0.000,285.579,285.576,284.818,287.217,99600.000,287.294,99388.985,
2004-06-18 23:25:00,286.717,288.070,0.000,285.643,285.639,284.876,287.258,99600.000,287.248,99389.045,
2004-06-18 23:30:00,286.779,288.119,0.000,285.722,285.718,284.951,287.300,99600.000,287.334,99388.961,
2004-06-18 23:35:00,286.786,288.168,0.000,285.793,285.788,285.008,287.342,99600.000,287.307,99389.000,
2004-06-18 23:40:00,286.816,288.219,0.000,285.868,285.862,285.075,287.383,99600.000,287.331,99388.980,
2004-06-18 23:45:00,286.840,288.271,0.000,285.943,285.936,285.140,287.425,99600.000,287.358,99388.959,
2004-06-18 23:50:00,286.870,288.324,0.000,286.020,286.013,285.209,287.467,99600.000,287.368,99388.947,
2004-06-18 23:55:00,286.887,288.378,0.000,286.095,286.088,285.273,287.508,99600.000,287.381,99388.931,
2004-06-19 00:00:00,286.919,288.434,0.000,286.159,286.152,285.322,287.550,99600.000,287.405,99388.909,
2004-06-19 00:05:00,286.947,288.571,0.000,286.218,286.211,285.367,287.742,99600.000,287.439,99388.866,
2004-06-19 00:10:00,286.979,288.713,0.000,286.275,286.269,285.430,287.933,99600.000,287.474,99388.818,
2004-06-19 00:15:00,287.004,288.861,0.000,286.329,286.324,285.497,288.125,99600.000,287.508,99388.767,
2004-06-19 00:20:00,287.048,289.013,0.000,286.387,286.382,285.577,288.317,99600.000,287.563,99388.710,
2004-06-19 00:25:00,287.103,289.169,0.000,286.448,286.445,285.674,288.508,99600.000,287.638,99388.649,
2004-06-19 00:30:00,287.188,289.328,0.000,286.520,286.518,285.784,288.700,99600.000,287.740,99388.577,
2004-06-19 00:35:00,287.278,289.490,0.000,286.598,286.598,285.909,288.892,99600.000,287.849,99388.500,
2004-06-19 00:40:00,287.382,289.655,0.000,286.684,286.685,286.038,289.083,99600.000,287.950,99388.422,
2004-06-19 00:45:00,287.495,289.822,0.000,286.776,286.779,286.177,289.275,99600.000,288.076,99388.339,
2004-06-19 00:50:00,287.631,289.990,0.000,286.878,286.884,286.327,289.467,99600.000,288.228,99388.246,
2004-06-19 00:55:00,287.776,290.161,0.000,286.988,286.996,286.489,289.658,99600.000,288.393,99388.142,
2004-06-19 01:00:00,287.925,290.333,0.000,287.098,287.108,286.632,289.850,99600.000,288.537,99388.042,
2004-06-19 01:05:00,288.058,290.312,0.000,287.205,287.215,286.770,289.850,99600.000,288.665,99387.984,
2004-06-19 01:10:00,288.194,290.292,0.000,287.313,287.324,286.918,289.850,99600.000,288.801,99387.928,
2004-06-19 01:15:00,288.342,290.275,0.000,287.425,287.436,287.074,289.850,99600.000,288.969,99387.847,
2004-06-19 01:20:00,288.475,290.259,0.000,287.535,287.546,287.223,289.850,99600.000,289.080,99387.795,
2004-06-19 01:25:00,288.644,290.244,0.000,287.655,287.666,287.388,289.850,99600.000,289.278,99387.662,
2004-06-19 01:30:00,288.775,290.230,0.000,287.768,287.779,287.536,289.850,99600.000,289.376,99387.632,
2004-06-19 01:35:00,289.402,290.218,0.000,288.024,288.036,287.914,289.850,99600.000,289.774,99387.444,
2004-06-19 01:40:00,289.520,290.206,0.000,288.192,288.204,287.995,289.850,99600.000,289.937,99387.374,
2004-06-19 01:45:00,289.725,290.196,0.000,288.363,288.374,288.050,289.850,99600.000,290.002,99387.357,
2004-06-19 01:50:00,289.819,290.186,0.000,288.500,288.510,288.218,289.850,99600.000,290.050,99387.345,
2004-06-19 01:55:00,289.898,290.176,0.000,288.619,288.626,288.209,289.850,99600.000,290.077,99387.340,
2004-06-19 02:00:00,289.851,290.167,0.000,288.689,288.694,288.240,289.850,99600.000,290.063,99387.346,
2004-06-19 02:05:00,289.853,290.159,0.000,288.752,288.753,288.276,289.850,99600.000,290.052,99387.353,
2004-06-19 02:10:00,289.832,290.150,0.000,288.798,288.797,288.323,289.850,99600.000,290.042,99387.359,
2004-06-19 02:15:00,289.850,290.142,0.000,288.846,288.841,288.359,289.850,99600.000,290.040,99387.362,
2004-06-19 02:20:00,289.843,290.134,0.000,288.883,288.875,288.383,289.850,99600.000,290.035,99387.366,
2004-06-19 02:25:00,289.847,290.126,0.000,288.918,288.908,288.396,289.850,99600.000,290.031,99387.371,
2004-06-19 02:30:00,289.836,290.118,0.000,288.945,288.932,288.414,289.850,99600.000,290.023,99387.376,
2004-06-19 02:35:00,289.835,290.110,0.000,288.971,288.955,288.425,289.850,99600.000,290.017,99387.380,
2004-06-19 02:40:00,289.827,290.103,0.000,288.992,288.974,288.439,289.850,99600.000,290.009,99387.385,
2004-06-19 02:45:00,289.825,290.095,0.000,289.013,288.992,288.448,289.850,99600.000,290.003,99387.390,
2004-06-19 02:50:00,289.819,290.087,0.000,289.031,289.008,288.458,289.850,99600.000,289.997,99387.394,
2004-06-19 02:55:00,289.815,290.080,0.000,289.047,289.022,288.464,289.850,99600.000,289.990,99387.399,
2004-06-19 03:00:00,289.809,290.072,0.000,289.067,289.041,288.487,289.850,99600.000,289.983,99387.403,
2004-06-19 03:05:00,289.845,290.130,0.000,289.102,289.075,288.527,289.892,99600.000,290.027,99387.371,
2004-06-19 03:10:00,289.892,290.186,0.000,289.146,289.119,288.565,289.933,99600.000,290.078,99387.336,
2004-06-19 03:15:00,289.940,290.243,0.000,289.195,289.168,288.610,289.975,99600.000,290.131,99387.301,
2004-06-19 03:20:00,289.993,290.300,0.000,289.249,289.222,288.659,290.017,99600.000,290.185,99387.265,
2004-06-19 03:25:00,290.045,290.358,0.000,289.306,289.278,288.712,290.058,99600.000,290.240,99387.229,
2004-06-19 03:30:00,290.102,290.415,0.000,289.366,289.338,288.767,290.100,99600.000,290.297,99387.192,
2004-06-19 03:35:00,290.156,290.473,0.000,289.428,289.400,288.824,290.142,99600.000,290.353,99387.155,
2004-06-19 03:40:00,290.212,290.530,0.000,289.491,289.462,288.881,290.183,99600.000,290.410,99387.118,
2004-06-19 03:45:00,290.265,290.589,0.000,289.544,289.536,288.940,290.225,99600.000,290.466,99387.081,
2004-06-19 03:50:00,290.321,290.647,0.000,289.605,289.604,289.001,290.267,99600.000,290.524,99387.044,
2004-06-19 03:55:00,290.376,290.706,0.000,289.668,289.671,289.062,290.308,99600.000,290.581,99387.006,
2004-06-19 04:00:00,290.433,290.764,0.000,289.693,289.699,289.051,290.350,99600.000,290.638,99386.969,
2004-06-19 04:05:00,290.446,290.755,0.000,289.689,289.697,289.008,290.400,99600.000,290.644,99386.970,
2004-06-19 04:10:00,290.448,290.753,0.000,289.668,289.677,288.985,290.450,99600.000,290.646,99386.969,
2004-06-19 04:15:00,290.451,290.755,0.000,289.636,289.646,288.946,290.500,99600.000,290.649,99386.968,
2004-06-19 04:20:00,290.457,290.761,0.000,290.013,289.809,289.148,290.550,99600.000,290.654,99386.964,
2004-06-19 04:25:00,290.481,290.769,0.000,290.103,289.873,289.182,290.600,99600.000,290.668,99386.957,
2004-06-19 04:30:00,290.500,290.780,0.000,290.232,289.940,289.239,290.650,99600.000,290.682,99386.949,
2004-06-19 04:35:00,290.521,290.793,0.000,290.360,290.006,289.291,290.700,99600.000,290.698,99386.940,
2004-06-19 04:40:00,290.529,290.808,0.000,290.480,290.068,289.337,290.750,99600.000,290.711,99386.931,
2004-06-19 04:45:00,290.529,290.825,0.000,290.593,290.126,289.387,290.800,99600.000,290.720,99386.923,
2004-06-19 04:50:00,290.524,290.842,0.000,290.683,290.181,289.444,290.850,99600.000,290.728,99386.914,
2004-06-19 04:55:00,290.235,290.855,0.000,290.669,290.145,289.572,290.900,99600.000,290.639,99386.935,
2004-06-19 05:00:00,290.376,290.869,109.713,290.921,290.267,289.784,290.950,99600.000,290.648,99386.930,
2004-06-19 05:05:00,290.618,290.841,105.905,291.166,290.461,290.067,290.992,99600.000,290.829,99386.886,
2004-06-19 05:10:00,290.867,290.812,109.234,291.433,290.696,290.308,291.033,99600.000,290.877,99386.881,
2004-06-19 05:15:00,290.775,290.783,54.678,291.606,290.844,290.356,291.075,99600.000,290.867,99386.893,
2004-06-19 05:20:00,290.776,290.753,54.914,291.776,290.996,290.460,291.117,99600.000,290.800,99386.923,
2004-06-19 05:25:00,290.658,290.723,54.250,291.900,291.104,290.465,291.158,99600.000,290.759,99386.946,
2004-06-19 05:30:00,290.749,290.692,54.827,292.227,291.317,290.648,291.200,99600.000,290.749,99386.960,
2004-06-19 05:35:00,290.693,290.660,54.928,292.565,291.514,290.734,291.242,99600.000,290.729,99386.977,
2004-06-19 05:40:00,290.782,290.628,55.689,292.959,291.760,290.920,291.283,99600.000,290.728,99386.989,
2004-06-19 05:45:00,290.755,290.596,55.817,293.330,291.984,291.034,291.325,99600.000,290.713,99387.004,
2004-06-19 05:50:00,290.831,290.562,56.397,293.727,292.237,291.222,291.367,99600.000,290.711,99387.016,
2004-06-19 05:55:00,290.818,290.529,56.933,294.090,292.470,291.351,291.408,99600.000,290.698,99387.032,
2004-06-19 06:00:00,290.884,290.495,57.539,294.455,292.719,291.526,291.450,99600.000,290.695,99387.045,
2004-06-19 06:05:00,290.974,290.634,58.961,295.012,293.023,291.712,291.642,99600.000,290.808,99386.965,
2004-06-19 06:10:00,291.168,290.774,60.881,295.470,293.345,291.985,291.833,99600.000,290.960,99386.871,
2004-06-19 06:15:00,291.321,290.915,62.658,295.884,293.665,292.244,292.025,99600.000,291.115,99386.777,
2004-06-19 06:20:00,291.532,291.057,64.751,296.293,294.009,292.553,292.217,99600.000,291.279,99386.679,
2004-06-19 06:25:00,291.706,291.199,67.037,296.674,294.349,292.847,292.408,99600.000,291.442,99386.581,
2004-06-19 06:30:00,291.918,291.342,69.341,296.958,294.677,293.123,292.600,99600.000,291.611,99386.482,
2004-06-19 06:35:00,292.092,291.486,71.632,297.190,294.987,293.372,292.792,99600.000,291.773,99386.384,
2004-06-19 06:40:00,292.287,291.631,73.802,297.403,295.297,293.641,292.983,99600.000,291.937,99386.286,
2004-06-19 06:45:00,292.466,291.777,76.063,297.594,295.599,293.889,293.175,99600.000,292.100,99386.188,
2004-06-19 06:50:00,292.657,291.923,78.235,297.778,295.901,294.151,293.367,99600.000,292.265,99386.089,
2004-06-19 06:55:00,292.839,292.070,80.489,297.952,296.199,294.401,293.558,99600.000,292.429,99385.991,
2004-06-19 07:00:00,293.025,292.218,82.695,298.046,296.498,294.684,293.750,99600.000,292.593,99385.892,
2004-06-19 07:05:00,293.127,292.209,83.928,298.198,296.798,294.913,293.883,99600.000,292.649,99385.876,
2004-06-19 07:10:00,293.218,292.200,85.529,298.360,297.095,295.102,294.017,99600.000,292.681,99385.870,
2004-06-19 07:15:00,293.277,292.191,87.025,298.517,297.379,295.246,294.150,99600.000,292.702,99385.867,
2004-06-19 07:20:00,293.326,292.182,88.512,298.671,297.655,295.381,294.283,99600.000,292.716,99385.866,
2004-06-19 07:25:00,293.364,292.172,89.811,298.821,297.924,295.490,294.417,99600.000,292.726,99385.867,
2004-06-19 07:30:00,293.414,292.162,91.736,299.058,298.220,295.780,294.550,99600.000,292.736,99385.867,
2004-06-19 07:35:00,293.484,292.152,93.355,299.260,298.519,296.092,294.683,99600.000,292.762,99385.863,
2004-06-19 07:40:00,293.614,292.142,96.521,299.458,298.845,296.445,294.817,99600.000,292.802,99385.855,
2004-06-19 07:45:00,293.659,292.132,96.929,299.191,299.634,296.773,294.950,99600.000,292.829,99385.850,
2004-06-19 07:50:00,293.884,292.122,102.970,299.704,299.928,297.222,295.083,99600.000,292.886,99385.837,
2004-06-19 07:55:00,293.840,292.113,100.479,300.210,300.175,297.509,295.217,99600.000,292.904,99385.835,
2004-06-19 08:00:00,294.313,292.104,113.673,300.878,300.547,298.125,295.350,99600.000,293.006,99385.809,
2004-06-19 08:05:00,294.153,292.243,105.686,301.462,300.756,298.330,295.492,99591.667,293.113,99385.731,
2004-06-19 08:10:00,295.021,292.383,130.060,302.370,301.261,299.262,295.633,99583.333,293.392,99385.603,
2004-06-19 08:15:00,294.587,292.525,112.881,302.945,301.415,299.338,295.775,99575.000,293.494,99385.523,
2004-06-19 08:20:00,295.800,292.668,135.936,304.044,302.039,300.550,295.917,99566.667,293.825,99385.379,
2004-06-19 08:25:00,295.007,292.814,122.779,304.597,302.113,300.398,296.058,99558.333,293.877,99385.312,
2004-06-19 08:30:00,296.612,292.961,121.263,305.754,302.860,301.669,296.200,99550.000,294.275,99385.150,
2004-06-19 08:35:00,295.313,293.110,132.021,306.004,302.790,300.922,296.342,99541.667,294.215,99385.112,
2004-06-19 08:40:00,297.300,293.260,132.060,307.184,303.628,302.453,296.483,99533.333,294.669,99384.934,
2004-06-19 08:45:00,295.603,293.412,140.286,307.235,303.428,301.383,296.625,99525.000,294.556,99384.910,
2004-06-19 08:50:00,297.918,293.566,141.345,308.446,304.339,303.112,296.767,99516.667,295.053,99384.720,
2004-06-19 08:55:00,295.856,293.721,148.186,308.313,304.012,301.756,296.908,99508.333,294.884,99384.710,
2004-06-19 09:00:00,298.442,293.877,148.599,309.571,304.997,303.671,297.050,99500.000,295.416,99384.510,
2004-06-19 09:05:00,295.916,293.736,152.514,309.255,304.530,301.981,296.958,99500.000,294.979,99384.673,
2004-06-19 09:10:00,298.518,293.595,152.132,310.436,305.471,303.890,296.867,99500.000,295.261,99384.649,
2004-06-19 09:15:00,295.642,293.455,151.122,309.830,304.935,301.895,296.775,99500.000,294.723,99384.845,
2004-06-19 09:20:00,298.517,293.315,154.351,310.993,305.951,303.960,296.683,99500.000,295.043,99384.808,
2004-06-19 09:25:00,295.341,293.175,148.092,310.293,305.224,301.722,296.592,99500.000,294.465,99385.014,
2004-06-19 09:30:00,298.468,293.036,155.410,311.567,306.239,304.034,296.500,99500.000,294.815,99384.970,
2004-06-19 09:35:00,295.042,292.897,145.482,310.846,305.370,301.682,296.408,99500.000,294.204,99385.185,
2004-06-19 09:40:00,298.406,292.758,155.323,312.212,306.419,304.165,296.317,99500.000,294.593,99385.129,
2004-06-19 09:45:00,294.771,292.620,142.947,311.427,305.463,301.656,296.225,99500.000,293.953,99385.353,
2004-06-19 09:50:00,298.310,292.482,154.965,312.851,306.546,304.277,296.133,99500.000,294.366,99385.290,
2004-06-19 09:55:00,294.512,292.344,139.652,312.091,305.363,301.636,296.042,99500.000,293.703,99385.520,
2004-06-19 10:00:00,298.192,292.207,154.059,313.580,306.405,304.359,295.950,99500.000,294.137,99385.451,
2004-06-19 10:05:00,294.480,292.430,139.173,312.772,305.363,301.756,296.083,99500.000,293.729,99385.487,
2004-06-19 10:10:00,298.411,292.653,153.850,314.353,306.534,304.743,296.217,99500.000,294.491,99385.197,
2004-06-19 10:15:00,294.862,292.877,143.800,313.623,305.599,302.393,296.350,99500.000,294.160,99385.206,
2004-06-19 10:20:00,298.627,293.103,153.158,315.173,306.762,305.283,296.483,99500.000,294.903,99384.924,
2004-06-19 10:25:00,295.398,293.330,151.411,314.553,305.951,303.180,296.617,99500.000,294.637,99384.914,
2004-06-19 10:30:00,298.784,293.559,151.412,315.661,306.961,305.541,296.750,99500.000,295.322,99384.648,
2004-06-19 10:35:00,295.908,293.788,157.211,314.614,306.395,303.440,296.883,99500.000,295.091,99384.628,
2004-06-19 10:40:00,298.802,294.019,148.586,315.348,307.312,305.420,297.017,99500.000,295.683,99384.387,
2004-06-19 10:45:00,296.347,294.251,163.185,314.370,306.666,303.587,297.150,99500.000,295.509,99384.351,
2004-06-19 10:50:00,298.825,294.484,145.723,314.893,307.401,305.209,297.283,99500.000,296.047,99384.124,
2004-06-19 10:55:00,296.772,294.718,124.463,313.972,306.832,303.647,297.417,99500.000,295.924,99384.074,
2004-06-19 11:00:00,298.712,294.952,143.122,314.325,307.409,304.866,297.550,99500.000,296.341,99383.881,
2004-06-19 11:05:00,297.100,295.095,125.689,313.473,307.294,303.608,297.783,99491.667,296.252,99383.852,
2004-06-19 11:10:00,298.779,295.243,142.820,313.699,307.919,304.480,298.017,99483.333,296.591,99383.710,
2004-06-19 11:15:00,297.389,295.394,127.292,312.979,307.630,303.230,298.250,99475.000,296.523,99383.675,
2004-06-19 11:20:00,298.869,295.549,143.489,312.992,308.414,303.963,298.483,99466.667,296.825,99383.540,
2004-06-19 11:25:00,297.555,295.706,127.418,312.230,308.210,302.771,298.717,99458.333,296.749,99383.505,
2004-06-19 11:30:00,299.039,295.867,144.994,312.856,308.855,303.905,298.950,99450.000,297.067,99383.363,
2004-06-19 11:35:00,297.825,296.030,129.824,312.980,308.457,303.190,299.183,99441.667,297.039,99383.313,
2004-06-19 11:40:00,299.479,296.197,151.049,314.001,309.089,304.468,299.417,99433.333,297.431,99383.149,
2004-06-19 11:45:00,298.237,296.366,134.764,314.192,308.950,303.777,299.650,99425.000,297.409,99383.095,
2004-06-19 11:50:00,300.012,296.539,158.338,315.347,309.705,305.208,299.883,99416.667,297.831,99382.921,
2004-06-19 11:55:00,298.681,296.714,140.021,315.585,309.599,304.469,300.117,99408.333,297.804,99382.867,
2004-06-19 12:00:00,300.633,296.892,167.712,316.848,310.066,306.057,300.350,99400.000,298.266,99382.681,
2004-06-19 12:05:00,299.054,296.947,143.670,316.925,309.740,305.140,300.400,99400.000,298.120,99382.699,
2004-06-19 12:10:00,301.054,297.001,175.322,318.070,310.479,306.868,300.450,99400.000,298.477,99382.584,
2004-06-19 12:15:00,299.248,297.057,146.336,317.991,310.133,305.878,300.500,99400.000,298.279,99382.618,
2004-06-19 12:20:00,301.538,297.112,183.287,319.186,310.992,307.812,300.550,99400.000,298.697,99382.487,
2004-06-19 12:25:00,299.527,297.169,150.345,318.999,310.607,306.674,300.600,99400.000,298.490,99382.521,
2004-06-19 12:30:00,302.001,297.227,190.684,319.984,311.444,308.574,300.650,99400.000,298.926,99382.385,
2004-06-19 12:35:00,299.738,297.285,153.333,319.355,310.858,307.086,300.700,99400.000,298.668,99382.433,
2004-06-19 12:40:00,302.342,297.344,196.909,320.235,311.682,309.077,300.750,99400.000,299.101,99382.297,
2004-06-19 12:45:00,299.891,297.405,156.124,319.434,310.997,307.438,300.800,99400.000,298.822,99382.350,
2004-06-19 12:50:00,302.661,297.466,202.275,320.303,311.849,309.515,300.850,99400.000,299.276,99382.209,
2004-06-19 12:55:00,300.034,297.528,158.607,319.380,311.087,307.740,300.900,99400.000,298.974,99382.267,
2004-06-19 13:00:00,302.933,297.591,204.682,320.364,311.731,309.868,300.950,99400.000,299.439,99382.122,
2004-06-19 13:05:00,300.177,297.692,158.185,319.463,310.855,307.973,300.992,99391.667,299.143,99382.165,
2004-06-19 13:10:00,303.152,297.792,206.310,320.418,311.707,310.170,301.033,99383.333,299.636,99382.001,
2004-06-19 13:15:00,300.353,297.891,159.700,319.481,310.866,308.276,301.075,99375.000,299.343,99382.043,
2004-06-19 13:20:00,303.324,297.991,206.944,320.401,311.732,310.452,301.117,99366.667,299.832,99381.881,
2004-06-19 13:25:00,300.578,298.090,161.269,319.459,310.920,308.595,301.158,99358.333,299.556,99381.919,
2004-06-19 13:30:00,303.423,298.189,206.164,320.145,311.722,310.528,301.200,99350.000,300.015,99381.765,
2004-06-19 13:35:00,300.772,298.287,162.665,319.006,310.907,308.600,301.242,99341.667,299.745,99381.801,
2004-06-19 13:40:00,303.414,298.385,203.942,319.522,311.625,310.366,301.283,99333.333,300.157,99381.660,
2004-06-19 13:45:00,300.927,298.483,163.800,318.375,310.843,308.538,301.325,99325.000,299.910,99381.691,
2004-06-19 13:50:00,303.373,298.580,201.709,318.698,311.631,310.126,301.367,99316.667,300.290,99381.559,
2004-06-19 13:55:00,301.079,298.676,165.074,317.563,310.939,308.429,301.408,99308.333,300.069,99381.583,
2004-06-19 14:00:00,303.311,298.772,199.598,317.901,311.561,309.867,301.450,99300.000,300.415,99381.461,
2004-06-19 14:05:00,301.228,298.857,166.151,316.896,310.936,308.347,301.500,99300.000,300.218,99381.482,
2004-06-19 14:10:00,303.318,298.943,198.366,317.206,311.513,309.569,301.550,99300.000,300.549,99381.367,
2004-06-19 14:15:00,301.370,299.030,166.774,316.263,310.930,308.029,301.600,99300.000,300.370,99381.383,
2004-06-19 14:20:00,303.281,299.117,196.891,316.516,311.447,309.130,301.650,99300.000,300.663,99381.277,
2004-06-19 14:25:00,301.395,299.205,165.904,315.593,310.872,307.632,301.700,99300.000,300.470,99381.297,
2004-06-19 14:30:00,303.278,299.293,196.311,315.946,311.407,308.841,301.750,99300.000,300.769,99381.189,
2004-06-19 14:35:00,301.457,299.382,165.750,315.196,310.899,307.512,301.800,99300.000,300.594,99381.204,
2004-06-19 14:40:00,303.385,299.471,197.040,315.610,311.469,308.758,301.850,99300.000,300.919,99381.089,
2004-06-19 14:45:00,301.560,299.561,166.278,314.890,310.979,307.436,301.900,99300.000,300.742,99381.104,
2004-06-19 14:50:00,303.516,299.652,198.780,315.318,311.565,308.729,301.950,99300.000,301.075,99380.986,
2004-06-19 14:55:00,301.666,299.742,166.780,314.596,311.077,307.392,302.000,99300.000,300.894,99381.002,
2004-06-19 15:00:00,303.683,299.834,200.635,314.945,311.626,308.713,302.050,99300.000,301.242,99380.880,
2004-06-19 15:05:00,301.779,299.946,167.319,314.078,311.046,307.306,302.050,99291.667,301.063,99380.889,
2004-06-19 15:10:00,303.752,300.056,200.858,314.355,311.548,308.688,302.050,99283.333,301.408,99380.762,
2004-06-19 15:15:00,301.880,300.164,168.294,313.451,310.950,307.394,302.050,99275.000,301.232,99380.771,
2004-06-19 15:20:00,303.796,300.271,200.408,313.677,311.419,308.724,302.050,99266.667,301.577,99380.645,
2004-06-19 15:25:00,302.076,300.376,170.610,312.796,310.855,307.535,302.050,99258.333,301.436,99380.646,
2004-06-19 15:30:00,303.760,300.479,198.291,312.770,311.134,308.461,302.050,99250.000,301.736,99380.533,
2004-06-19 15:35:00,302.204,300.580,171.617,311.720,310.450,307.146,302.050,99241.667,301.595,99380.535,
2004-06-19 15:40:00,303.562,300.679,193.003,311.529,310.555,307.827,302.050,99233.333,301.822,99380.444,
2004-06-19 15:45:00,302.245,300.776,170.946,310.531,309.882,306.651,302.050,99225.000,301.706,99380.441,
2004-06-19 15:50:00,303.327,300.871,186.845,310.269,309.878,307.095,302.050,99216.667,301.890,99380.362,
2004-06-19 15:55:00,302.257,300.964,168.528,309.293,309.425,306.076,302.050,99208.333,301.800,99380.354,
2004-06-19 16:00:00,303.071,301.055,180.485,309.321,309.277,306.345,302.050,99200.000,301.941,99380.288,
2004-06-19 16:05:00,302.159,300.970,164.841,308.869,308.652,305.465,301.958,99200.000,301.755,99380.363,
2004-06-19 16:10:00,302.676,300.888,173.482,308.748,308.453,305.513,301.867,99200.000,301.721,99380.401,
2004-06-19 16:15:00,301.905,300.807,160.574,308.257,307.885,304.707,301.775,99200.000,301.527,99380.479,
2004-06-19 16:20:00,302.304,300.729,167.431,308.062,307.671,304.670,301.683,99200.000,301.481,99380.518,
2004-06-19 16:25:00,301.639,300.652,156.135,307.501,307.169,303.943,301.592,99200.000,301.304,99380.591,
2004-06-19 16:30:00,301.967,300.578,161.812,307.385,307.032,304.075,301.500,99200.000,301.254,99380.630,
2004-06-19 16:35:00,301.420,300.506,152.653,307.148,306.659,303.659,301.408,99200.000,301.110,99380.692,
2004-06-19 16:40:00,301.752,300.436,158.139,307.171,306.575,303.805,301.317,99200.000,301.085,99380.723,
2004-06-19 16:45:00,301.285,300.368,150.597,307.005,306.280,303.474,301.225,99200.000,300.961,99380.778,
2004-06-19 16:50:00,301.590,300.302,155.772,307.077,306.218,303.632,301.133,99200.000,300.941,99380.806,
2004-06-19 16:55:00,301.180,300.239,149.217,306.979,305.962,303.350,301.042,99200.000,300.832,99380.856,
2004-06-19 17:00:00,301.463,300.178,0.000,307.055,305.872,303.470,300.950,99200.000,300.815,99380.882,
2004-06-19 17:05:00,300.595,300.154,0.000,306.940,305.440,302.863,300.858,99200.000,300.482,99380.979,
2004-06-19 17:10:00,300.772,300.129,0.000,306.999,305.248,302.894,300.767,99200.000,300.439,99381.001,
2004-06-19 17:15:00,300.399,300.103,0.000,306.919,304.912,302.531,300.675,99200.000,300.352,99381.033,
2004-06-19 17:20:00,300.634,300.077,0.000,307.024,304.756,302.556,300.583,99200.000,300.354,99381.042,
2004-06-19 17:25:00,300.289,300.050,0.000,306.987,304.442,302.222,300.492,99200.000,300.269,99381.074,
2004-06-19 17:30:00,300.513,300.022,0.000,306.964,304.265,302.190,300.400,99200.000,300.268,99381.084,
2004-06-19 17:35:00,300.172,299.993,0.000,306.733,303.923,301.800,300.308,99200.000,300.180,99381.117,
2004-06-19 17:40:00,300.360,299.963,0.000,306.606,303.721,301.754,300.217,99200.000,300.169,99381.130,
2004-06-19 17:45:00,300.030,299.933,171.774,306.307,303.370,301.369,300.125,99200.000,300.079,99381.164,
2004-06-19 17:50:00,300.783,299.943,164.790,306.318,303.365,301.684,300.033,99200.000,300.381,99381.080,
2004-06-19 17:55:00,300.553,299.901,156.742,306.074,303.119,301.407,299.942,99200.000,300.345,99381.101,
2004-06-19 18:00:00,300.689,299.857,75.432,305.867,302.932,301.366,299.850,99200.000,300.309,99381.126,
2004-06-19 18:05:00,300.244,299.823,73.408,305.446,302.549,301.092,299.800,99191.667,300.093,99381.196,
2004-06-19 18:10:00,300.228,299.788,71.971,305.087,302.251,300.936,299.750,99183.333,300.042,99381.224,
2004-06-19 18:15:00,300.126,299.752,0.000,304.691,301.937,300.696,299.700,99175.000,300.002,99381.247,
2004-06-19 18:20:00,299.829,299.715,0.000,304.200,301.549,300.323,299.650,99166.667,299.830,99381.304,
2004-06-19 18:25:00,299.596,299.678,0.000,303.680,301.155,299.965,299.600,99158.333,299.717,99381.348,
2004-06-19 18:30:00,299.541,299.641,0.000,303.307,300.851,299.751,299.550,99150.000,299.652,99381.379,
2004-06-19 18:35:00,299.361,299.603,0.000,302.935,300.531,299.476,299.500,99141.667,299.571,99381.414,
2004-06-19 18:40:00,299.347,299.564,0.000,302.632,300.271,299.303,299.450,99133.333,299.521,99381.441,
2004-06-19 18:45:00,299.174,299.525,0.000,302.305,299.977,299.054,299.400,99125.000,299.445,99381.475,
2004-06-19 18:50:00,299.178,299.486,0.000,301.779,299.721,298.918,299.350,99116.667,299.401,99381.500,
2004-06-19 18:55:00,299.001,299.446,0.000,301.319,299.435,298.684,299.300,99108.333,299.325,99381.534,
2004-06-19 19:00:00,299.013,299.406,0.000,300.941,299.228,298.596,299.250,99100.000,299.283,99381.560,
2004-06-19 19:05:00,298.844,299.368,0.000,300.523,298.985,298.405,299.208,99108.333,299.212,99381.592,
2004-06-19 19:10:00,298.888,299.330,0.000,300.164,298.816,298.343,299.167,99116.667,299.182,99381.613,
2004-06-19 19:15:00,298.730,299.293,0.000,299.740,298.601,298.161,299.125,99125.000,299.119,99381.643,
2004-06-19 19:20:00,298.768,299.255,0.000,299.031,298.326,298.005,299.083,99133.333,299.088,99381.664,
2004-06-19 19:25:00,298.590,299.218,0.000,298.633,298.122,297.839,299.042,99141.667,299.016,99381.696,
