cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 07:00:00,295.090,290.314,342.423,301.064,295.928,297.875,293.150,99100.000,291.652,99386.833,
2004-06-03 07:05:00,292.620,290.407,96.045,300.229,295.572,296.471,293.333,99091.667,291.669,99386.790,
2004-06-03 07:10:00,295.455,290.500,129.280,300.781,296.620,298.700,293.517,99083.333,291.950,99386.680,
2004-06-03 07:15:00,292.175,290.594,95.798,299.592,295.929,296.831,293.700,99075.000,291.549,99386.758,
2004-06-03 07:20:00,295.825,290.687,135.633,300.267,297.140,299.587,293.883,99066.667,292.135,99386.564,
2004-06-03 07:25:00,292.545,290.782,103.499,299.078,296.475,297.763,294.067,99058.333,291.840,99386.608,
2004-06-03 07:30:00,296.146,290.877,140.190,299.696,297.672,300.454,294.250,99050.000,292.399,99386.421,
2004-06-03 07:35:00,292.891,290.974,109.486,297.093,298.572,298.620,294.433,99041.667,292.100,99386.466,
2004-06-03 07:40:00,296.368,291.071,142.611,298.552,299.428,301.228,294.617,99033.333,292.622,99386.289,
2004-06-03 07:45:00,293.243,291.169,114.659,298.291,298.618,299.512,294.800,99025.000,292.356,99386.324,
2004-06-03 07:50:00,296.630,291.268,145.482,299.868,299.575,302.045,294.983,99016.667,292.862,99386.152,
2004-06-03 07:55:00,293.645,291.369,120.704,299.726,298.886,300.449,295.167,99008.333,292.628,99386.177,
2004-06-03 08:00:00,296.901,291.472,143.773,301.357,299.879,302.895,295.350,99000.000,293.108,99386.011,
2004-06-03 08:05:00,294.069,291.605,120.814,301.347,299.301,301.436,295.533,99000.000,292.920,99386.012,
2004-06-03 08:10:00,297.252,291.740,146.571,303.082,300.435,303.755,295.717,99000.000,293.417,99385.829,
2004-06-03 08:15:00,294.559,291.877,129.374,303.185,299.984,302.306,295.900,99000.000,293.278,99385.815,
2004-06-03 08:20:00,297.616,292.014,150.164,304.859,301.011,304.533,296.083,99000.000,293.758,99385.636,
2004-06-03 08:25:00,294.986,292.153,136.418,304.992,300.571,303.102,296.267,99000.000,293.613,99385.622,
2004-06-03 08:30:00,297.973,292.293,153.975,306.645,301.567,305.272,296.450,99000.000,294.085,99385.446,
2004-06-03 08:35:00,295.406,292.435,142.904,306.796,301.143,303.864,296.633,99000.000,293.948,99385.429,
2004-06-03 08:40:00,298.366,292.578,157.775,308.443,302.125,306.016,296.817,99000.000,294.422,99385.251,
2004-06-03 08:45:00,295.835,292.722,150.318,308.613,301.720,304.622,297.000,99000.000,294.291,99385.232,
2004-06-03 08:50:00,298.775,292.867,161.953,310.258,302.694,306.761,297.183,99000.000,294.766,99385.053,
2004-06-03 08:55:00,296.267,293.014,156.768,310.442,302.303,305.375,297.367,99000.000,294.638,99385.032,
2004-06-03 09:00:00,299.193,293.162,165.493,312.028,303.257,307.508,297.550,99000.000,295.114,99384.852,
2004-06-03 09:05:00,296.652,293.231,158.437,312.115,302.834,306.097,297.650,99000.000,294.929,99384.873,
2004-06-03 09:10:00,299.480,293.301,168.670,313.628,303.744,308.201,297.750,99000.000,295.315,99384.747,
2004-06-03 09:15:00,296.934,293.373,159.920,313.658,303.296,306.813,297.850,99000.000,295.114,99384.773,
2004-06-03 09:20:00,299.772,293.446,170.548,315.141,304.196,308.919,297.950,99000.000,295.504,99384.645,
2004-06-03 09:25:00,297.250,293.520,161.516,315.142,303.745,307.553,298.050,99000.000,295.320,99384.665,
2004-06-03 09:30:00,300.061,293.595,172.338,316.559,304.621,309.606,298.150,99000.000,295.703,99384.537,
2004-06-03 09:35:00,297.555,293.672,162.044,316.483,304.150,308.218,298.250,99000.000,295.524,99384.556,
2004-06-03 09:40:00,300.319,293.750,173.617,317.840,305.000,310.234,298.350,99000.000,295.894,99384.431,
2004-06-03 09:45:00,297.843,293.830,163.119,317.724,304.523,308.860,298.450,99000.000,295.724,99384.446,
2004-06-03 09:50:00,300.576,293.911,175.339,319.036,305.357,310.844,298.550,99000.000,296.088,99384.322,
2004-06-03 09:55:00,298.133,293.993,163.998,318.888,304.880,309.489,298.650,99000.000,295.928,99384.333,
2004-06-03 10:00:00,300.826,294.076,177.970,320.176,305.697,311.431,298.750,99000.000,296.284,99384.210,
2004-06-03 10:05:00,298.468,294.254,159.500,320.046,305.240,310.122,298.883,98991.667,296.201,99384.168,
2004-06-03 10:10:00,301.215,294.433,181.863,321.339,306.077,311.937,299.017,98983.333,296.653,99383.985,
2004-06-03 10:15:00,298.911,294.614,138.403,321.213,305.647,310.470,299.150,98975.000,296.624,99383.925,
2004-06-03 10:20:00,301.450,294.797,183.337,322.420,306.423,312.130,299.283,98966.667,297.013,99383.757,
2004-06-03 10:25:00,299.159,294.981,138.584,322.255,305.980,310.599,299.417,98958.333,296.972,99383.700,
2004-06-03 10:30:00,301.715,295.166,184.592,323.336,306.745,312.171,299.550,98950.000,297.376,99383.528,
2004-06-03 10:35:00,299.380,295.352,138.797,322.991,306.274,310.508,299.683,98941.667,297.314,99383.476,
2004-06-03 10:40:00,301.956,295.540,185.931,323.984,307.028,312.089,299.817,98933.333,297.722,99383.303,
2004-06-03 10:45:00,299.572,295.728,139.018,323.551,306.532,310.357,299.950,98925.000,297.643,99383.255,
2004-06-03 10:50:00,302.190,295.918,187.174,324.492,307.282,311.965,300.083,98916.667,298.065,99383.077,
2004-06-03 10:55:00,299.750,296.108,139.159,323.986,306.763,310.175,300.217,98908.333,297.968,99383.034,
2004-06-03 11:00:00,302.415,296.299,182.546,324.791,307.505,311.836,300.350,98900.000,298.403,99382.853,
2004-06-03 11:05:00,299.906,296.498,133.154,324.081,306.938,309.999,300.492,98891.667,298.285,99382.812,
2004-06-03 11:10:00,302.647,296.699,183.000,324.819,307.694,311.690,300.633,98883.333,298.751,99382.620,
2004-06-03 11:15:00,300.087,296.900,132.100,324.273,307.077,309.770,300.775,98875.000,298.627,99382.580,
2004-06-03 11:20:00,302.880,297.101,182.933,325.070,307.851,311.516,300.917,98866.667,299.105,99382.385,
2004-06-03 11:25:00,300.237,297.302,130.389,324.244,307.227,309.522,301.058,98858.333,298.952,99382.353,
2004-06-03 11:30:00,303.103,297.504,182.772,325.016,308.055,311.363,301.200,98850.000,299.449,99382.153,
2004-06-03 11:35:00,300.379,297.706,128.848,324.141,307.433,309.323,301.342,98841.667,299.274,99382.127,
2004-06-03 11:40:00,303.342,297.908,182.872,324.917,308.310,311.252,301.483,98833.333,299.797,99381.920,
2004-06-03 11:45:00,300.530,298.110,127.471,323.974,307.666,309.139,301.625,98825.000,299.598,99381.902,
2004-06-03 11:50:00,303.578,298.312,183.210,324.752,308.581,311.154,301.767,98816.667,300.142,99381.690,
2004-06-03 11:55:00,300.677,298.513,126.266,323.744,307.811,308.967,301.908,98808.333,299.918,99381.678,
2004-06-03 12:00:00,303.812,298.715,189.755,324.635,308.752,311.057,302.050,98800.000,300.485,99381.460,
2004-06-03 12:05:00,300.670,298.628,130.822,323.515,307.969,308.678,302.000,98800.000,300.026,99381.606,
2004-06-03 12:10:00,303.591,298.543,187.744,324.172,308.806,310.850,301.950,98800.000,300.307,99381.564,
2004-06-03 12:15:00,300.367,298.458,128.854,322.913,307.941,308.641,301.900,98800.000,299.785,99381.731,
2004-06-03 12:20:00,303.541,298.374,189.301,323.606,308.844,310.952,301.850,98800.000,300.148,99381.666,
2004-06-03 12:25:00,300.344,298.291,131.070,322.323,307.987,308.781,301.800,98800.000,299.683,99381.815,
2004-06-03 12:30:00,303.451,298.209,189.564,323.075,308.862,311.093,301.750,98800.000,300.015,99381.758,
2004-06-03 12:35:00,300.323,298.129,132.516,321.897,307.986,309.065,301.700,98800.000,299.564,99381.903,
2004-06-03 12:40:00,303.308,298.049,188.184,322.637,308.820,311.295,301.650,98800.000,299.869,99381.852,
2004-06-03 12:45:00,300.340,297.970,133.598,321.498,307.973,309.427,301.600,98800.000,299.459,99381.986,
2004-06-03 12:50:00,303.195,297.893,187.508,322.203,308.776,311.549,301.550,98800.000,299.742,99381.941,
2004-06-03 12:55:00,300.390,297.817,135.072,321.096,307.966,309.814,301.500,98800.000,299.368,99382.064,
2004-06-03 13:00:00,303.080,297.742,184.062,321.915,308.760,311.806,301.450,98800.000,299.617,99382.026,
2004-06-03 13:05:00,300.436,297.662,134.918,321.079,308.046,310.203,301.225,98800.000,299.269,99382.144,
2004-06-03 13:10:00,302.959,297.581,184.166,321.893,308.801,311.880,301.000,98800.000,299.494,99382.116,
2004-06-03 13:15:00,300.419,297.499,137.631,321.121,308.130,310.183,300.775,98800.000,299.161,99382.230,
2004-06-03 13:20:00,302.655,297.418,181.350,321.823,308.785,311.682,300.550,98800.000,299.326,99382.216,
2004-06-03 13:25:00,300.268,297.336,138.602,321.084,307.953,310.017,300.325,98800.000,298.997,99382.330,
2004-06-03 13:30:00,302.338,297.252,179.031,321.790,308.499,311.035,300.100,98800.000,299.146,99382.321,
2004-06-03 13:35:00,300.012,297.169,138.128,320.753,307.791,309.051,299.875,98800.000,298.788,99382.443,
2004-06-03 13:40:00,301.832,297.083,173.930,320.787,308.260,309.875,299.650,98800.000,298.876,99382.451,
2004-06-03 13:45:00,299.616,296.996,136.283,319.573,307.589,307.910,299.425,98800.000,298.511,99382.577,
2004-06-03 13:50:00,301.312,296.908,169.356,319.440,308.012,308.610,299.200,98800.000,298.592,99382.588,
2004-06-03 13:55:00,299.197,296.817,139.950,318.135,307.432,306.698,298.975,98800.000,298.222,99382.717,
2004-06-03 14:00:00,300.755,296.724,163.398,317.783,307.736,307.292,298.750,98800.000,298.287,99382.733,
2004-06-03 14:05:00,298.692,296.551,145.452,316.363,306.992,305.409,298.608,98791.667,297.846,99382.909,
2004-06-03 14:10:00,300.208,296.382,158.055,315.952,307.228,305.903,298.467,98783.333,297.874,99382.962,
2004-06-03 14:15:00,298.175,296.217,135.248,314.523,306.447,304.058,298.325,98775.000,297.403,99383.145,
2004-06-03 14:20:00,299.575,296.056,152.142,313.922,306.685,304.645,298.183,98766.667,297.402,99383.203,
2004-06-03 14:25:00,297.637,295.898,125.485,312.491,305.923,302.947,298.042,98758.333,296.964,99383.376,
2004-06-03 14:30:00,299.184,295.743,167.061,312.350,306.131,303.929,297.900,98750.000,297.020,99383.417,
2004-06-03 14:35:00,297.325,295.592,124.332,311.328,305.344,302.588,297.758,98741.667,296.653,99383.568,
2004-06-03 14:40:00,298.991,295.445,169.186,311.507,305.554,303.669,297.617,98733.333,296.742,99383.596,
2004-06-03 14:45:00,297.059,295.302,123.910,310.573,304.731,302.316,297.475,98725.000,296.370,99383.746,
2004-06-03 14:50:00,298.869,295.162,190.035,310.711,305.023,303.547,297.333,98716.667,296.489,99383.764,
2004-06-03 14:55:00,296.879,295.026,123.055,309.733,304.188,302.166,297.192,98708.333,296.141,99383.904,
2004-06-03 15:00:00,298.817,294.894,217.885,309.909,304.556,303.501,297.050,98700.000,296.270,99383.917,
2004-06-03 15:05:00,296.787,294.865,126.596,308.924,303.749,302.091,297.000,98700.000,296.014,99383.997,
2004-06-03 15:10:00,298.893,294.838,162.444,309.125,304.187,303.600,296.950,98700.000,296.230,99383.948,
2004-06-03 15:15:00,296.561,294.812,129.574,308.089,303.332,302.063,296.900,98700.000,295.882,99384.051,
2004-06-03 15:20:00,298.988,294.788,166.815,308.067,304.028,303.793,296.850,98700.000,296.199,99383.975,
2004-06-03 15:25:00,296.593,294.766,136.831,306.774,303.231,302.225,296.800,98700.000,295.878,99384.068,
2004-06-03 15:30:00,299.058,294.746,169.515,306.986,303.811,303.912,296.750,98700.000,296.193,99383.992,
2004-06-03 15:35:00,296.609,294.727,142.811,305.721,303.016,302.256,296.700,98700.000,295.863,99384.086,
2004-06-03 15:40:00,299.060,294.710,170.509,305.921,303.585,303.915,296.650,98700.000,296.166,99384.012,
2004-06-03 15:45:00,296.609,294.696,145.012,304.642,302.782,302.262,296.600,98700.000,295.841,99384.104,
2004-06-03 15:50:00,299.036,294.683,171.352,304.807,303.335,303.872,296.550,98700.000,296.136,99384.031,
2004-06-03 15:55:00,296.608,294.672,147.633,303.512,302.532,302.240,296.500,98700.000,295.823,99384.118,
2004-06-03 16:00:00,298.990,294.663,167.301,303.271,303.838,303.796,296.450,98700.000,296.106,99384.047,
2004-06-03 16:05:00,296.683,294.809,144.180,302.846,302.902,302.259,296.500,98691.667,295.912,99384.048,
2004-06-03 16:10:00,299.083,294.954,166.365,303.795,303.395,303.765,296.550,98683.333,296.322,99383.888,
2004-06-03 16:15:00,296.928,295.097,149.961,303.554,302.616,302.306,296.600,98675.000,296.185,99383.872,
2004-06-03 16:20:00,299.128,295.239,164.857,304.540,303.098,303.667,296.650,98666.667,296.560,99383.723,
2004-06-03 16:25:00,297.138,295.380,152.911,304.416,302.410,302.310,296.700,98658.333,296.429,99383.707,
2004-06-03 16:30:00,299.120,295.519,162.021,305.334,302.829,303.417,296.750,98650.000,296.771,99383.569,
2004-06-03 16:35:00,297.320,295.657,153.387,305.215,302.203,302.091,296.800,98641.667,296.655,99383.550,
2004-06-03 16:40:00,299.036,295.794,177.387,306.026,302.538,303.005,296.850,98633.333,296.953,99383.424,
2004-06-03 16:45:00,297.535,295.929,151.938,305.966,302.005,301.858,296.900,98625.000,296.892,99383.391,
2004-06-03 16:50:00,298.914,296.063,170.038,306.654,302.240,302.529,296.950,98616.667,297.125,99383.284,
2004-06-03 16:55:00,297.655,296.196,149.549,306.624,301.774,301.535,297.000,98608.333,297.079,99383.249,
2004-06-03 17:00:00,298.765,296.327,143.003,307.192,301.921,302.022,297.050,98600.000,297.278,99383.151,
2004-06-03 17:05:00,297.564,296.189,122.700,307.111,301.448,301.079,296.817,98600.000,297.038,99383.258,
2004-06-03 17:10:00,298.193,296.051,148.441,307.462,301.418,301.269,296.583,98600.000,296.942,99383.335,
2004-06-03 17:15:00,297.272,295.915,114.834,307.373,300.979,300.483,296.350,98600.000,296.722,99383.442,
2004-06-03 17:20:00,297.635,295.780,131.448,307.586,300.853,300.481,296.117,98600.000,296.590,99383.526,
2004-06-03 17:25:00,296.903,295.647,109.064,307.482,300.442,299.813,295.883,98600.000,296.386,99383.628,
2004-06-03 17:30:00,297.120,295.517,114.199,307.559,300.242,299.688,295.650,98600.000,296.252,99383.711,
2004-06-03 17:35:00,296.532,295.390,103.148,307.230,299.731,299.089,295.417,98600.000,296.057,99383.808,
2004-06-03 17:40:00,296.724,295.255,104.750,307.179,299.478,298.941,295.183,98600.000,295.932,99383.890,
2004-06-03 17:45:00,296.395,295.418,96.124,307.002,299.123,298.753,294.950,98600.000,295.913,99383.844,
2004-06-03 17:50:00,296.314,295.224,94.112,306.860,298.826,298.499,294.717,98600.000,295.737,99383.954,
2004-06-03 17:55:00,295.906,295.055,88.042,306.598,298.437,298.133,294.483,98600.000,295.504,99384.080,
2004-06-03 18:00:00,295.808,294.883,86.762,306.381,298.109,297.837,294.250,98600.000,295.299,99384.198,
2004-06-03 18:05:00,295.442,294.789,81.900,306.064,297.710,297.389,294.108,98600.000,295.131,99384.278,
2004-06-03 18:10:00,295.405,294.690,81.370,305.809,297.393,297.065,293.967,98600.000,295.011,99384.346,
2004-06-03 18:15:00,295.103,294.598,77.723,305.464,297.015,296.607,293.825,98600.000,294.879,99384.415,
2004-06-03 18:20:00,295.082,294.503,77.370,305.171,296.709,296.260,293.683,98600.000,294.769,99384.478,
2004-06-03 18:25:00,294.795,294.413,74.057,304.786,296.342,295.795,293.542,98600.000,294.641,99384.545,
2004-06-03 18:30:00,294.771,294.322,73.655,304.435,296.045,295.438,293.400,98600.000,294.535,99384.607,
2004-06-03 18:35:00,294.504,294.234,70.669,303.999,295.695,294.984,293.258,98600.000,294.412,99384.672,
2004-06-03 18:40:00,294.479,294.145,70.326,303.605,295.404,294.622,293.117,98600.000,294.311,99384.731,
2004-06-03 18:45:00,294.233,294.060,67.622,302.968,295.066,294.181,292.975,98600.000,294.193,99384.794,
2004-06-03 18:50:00,294.206,293.974,67.337,302.285,294.779,293.811,292.833,98600.000,294.099,99384.850,
2004-06-03 18:55:00,293.984,293.892,65.101,301.477,294.451,293.374,292.692,98600.000,293.989,99384.910,
2004-06-03 19:00:00,293.971,293.809,64.877,300.646,294.174,292.996,292.550,98600.000,293.910,99384.961,
2004-06-03 19:05:00,293.762,293.714,63.125,299.709,293.857,292.564,292.417,98600.000,293.799,99385.025,
2004-06-03 19:10:00,293.737,293.621,63.315,298.775,293.585,292.181,292.283,98600.000,293.710,99385.083,
2004-06-03 19:15:00,293.537,293.533,61.358,293.122,296.508,291.586,292.150,98600.000,293.603,99385.144,
2004-06-03 19:20:00,293.486,293.446,61.202,292.842,295.434,291.245,292.017,98600.000,293.513,99385.199,
2004-06-03 19:25:00,293.292,293.364,59.619,292.578,294.644,290.858,291.883,98600.000,293.411,99385.257,
2004-06-03 19:30:00,293.264,293.283,59.794,292.380,294.071,290.497,291.750,98600.000,293.334,99385.307,
2004-06-03 19:35:00,293.098,293.207,58.513,292.174,293.584,290.145,291.617,98600.000,293.244,99385.359,
2004-06-03 19:40:00,293.081,293.134,58.498,292.017,293.212,289.819,291.483,98600.000,293.175,99385.405,
2004-06-03 19:45:00,292.935,293.065,57.241,291.845,292.872,289.492,291.350,98600.000,293.095,99385.451,
2004-06-03 19:50:00,292.867,293.000,57.924,291.696,292.589,289.174,291.217,98600.000,293.072,99385.480,
2004-06-03 19:55:00,292.832,292.939,57.415,291.568,292.353,288.968,291.083,98600.000,292.997,99385.523,
2004-06-03 20:00:00,292.657,292.884,57.380,291.406,292.105,288.853,290.950,98600.000,292.933,99385.560,
2004-06-03 20:05:00,292.759,292.997,57.523,291.318,291.946,288.684,290.992,98600.000,292.970,99385.513,
2004-06-03 20:10:00,292.640,293.120,57.741,291.192,291.761,288.556,291.033,98600.000,293.029,99385.456,
2004-06-03 20:15:00,292.712,293.253,58.415,291.113,291.634,288.252,291.075,98600.000,293.124,99385.388,
2004-06-03 20:20:00,292.677,293.399,59.003,291.022,291.501,288.136,291.117,98600.000,293.186,99385.345,
2004-06-03 20:25:00,292.719,293.557,59.418,290.952,291.397,288.061,291.158,98600.000,293.263,99385.268,
2004-06-03 20:30:00,292.750,293.732,60.330,290.889,291.304,287.973,291.200,98600.000,293.333,99385.216,
2004-06-03 20:35:00,292.829,293.925,61.022,290.846,291.235,287.887,291.242,98600.000,293.466,99385.099,
2004-06-03 20:40:00,292.920,294.140,62.262,290.815,291.183,287.748,291.283,98600.000,293.533,99385.050,
2004-06-03 20:45:00,293.007,294.381,62.959,290.792,291.141,287.547,291.325,98600.000,293.647,99384.962,
2004-06-03 20:50:00,293.150,294.653,64.406,290.791,291.123,287.359,291.367,98600.000,293.799,99384.848,
2004-06-03 20:55:00,293.269,294.964,65.261,290.794,291.112,287.123,291.408,98600.000,293.953,99384.720,
2004-06-03 21:00:00,293.458,295.320,0.000,290.835,291.143,286.903,291.450,98600.000,294.135,99384.569,
2004-06-03 21:05:00,293.140,295.035,0.000,290.746,291.042,286.583,291.317,98600.000,294.006,99384.620,
2004-06-03 21:10:00,292.943,294.758,0.000,290.644,290.930,286.379,291.183,98600.000,293.852,99384.724,
2004-06-03 21:15:00,292.680,294.493,0.000,290.509,290.786,286.175,291.050,98600.000,293.642,99384.833,
2004-06-03 21:20:00,292.499,294.237,0.000,290.379,290.649,285.904,290.917,98600.000,293.441,99384.955,
2004-06-03 21:25:00,292.281,293.989,0.000,290.236,290.498,285.711,290.783,98600.000,293.278,99385.089,
2004-06-03 21:30:00,292.159,293.750,0.000,290.113,290.369,285.636,290.650,98600.000,293.190,99385.180,
2004-06-03 21:35:00,291.982,293.517,0.000,289.981,290.231,285.674,290.517,98600.000,293.055,99385.290,
2004-06-03 21:40:00,291.837,293.291,0.000,289.855,290.100,285.677,290.383,98600.000,292.819,99385.433,
2004-06-03 21:45:00,291.636,293.072,0.000,289.715,289.955,285.651,290.250,98600.000,292.598,99385.572,
2004-06-03 21:50:00,291.486,292.858,0.000,289.584,289.819,285.643,290.117,98600.000,292.409,99385.703,
2004-06-03 21:55:00,291.281,292.649,0.000,289.442,289.672,285.659,289.983,98600.000,292.218,99385.832,
2004-06-03 22:00:00,291.123,292.444,0.000,289.305,289.529,285.668,289.850,98600.000,292.019,99385.962,
2004-06-03 22:05:00,290.925,292.316,0.000,289.159,289.376,285.670,289.942,98600.000,291.838,99386.063,
2004-06-03 22:10:00,290.771,292.219,0.000,289.021,289.231,285.686,290.033,98600.000,291.662,99386.156,
2004-06-03 22:15:00,290.565,292.145,0.000,288.871,289.074,285.691,290.125,98600.000,291.457,99386.263,
2004-06-03 22:20:00,290.390,292.092,0.000,288.725,288.921,285.700,290.217,98600.000,291.229,99386.397,
2004-06-03 22:25:00,290.188,292.056,0.000,288.573,288.761,285.717,290.308,98600.000,291.055,99386.498,
2004-06-03 22:30:00,290.062,292.035,0.000,288.438,288.619,285.782,290.400,98600.000,290.943,99386.559,
2004-06-03 22:35:00,289.880,292.025,0.000,288.294,288.469,285.846,290.492,98600.000,290.755,99386.644,
2004-06-03 22:40:00,289.765,292.027,0.000,288.166,288.335,285.882,290.583,98600.000,290.610,99386.715,
2004-06-03 22:45:00,289.632,292.037,0.000,288.040,288.202,285.921,290.675,98600.000,290.517,99386.766,
2004-06-03 22:50:00,289.566,292.055,0.000,287.934,288.091,285.985,290.767,98600.000,290.445,99386.801,
2004-06-03 22:55:00,289.455,292.080,0.000,287.825,287.977,286.028,290.858,98600.000,290.336,99386.844,
2004-06-03 23:00:00,289.416,292.111,0.000,287.753,287.899,286.100,290.950,98600.000,290.284,99386.872,
2004-06-03 23:05:00,289.355,292.044,0.000,287.692,287.832,286.177,290.900,98600.000,290.260,99386.902,
2004-06-03 23:10:00,289.357,291.977,0.000,287.657,287.791,286.265,290.850,98600.000,290.241,99386.922,
2004-06-03 23:15:00,289.304,291.910,0.000,287.619,287.748,286.328,290.800,98600.000,290.177,99386.966,
2004-06-03 23:20:00,289.313,291.844,0.000,287.603,287.725,286.405,290.750,98600.000,290.168,99386.989,
2004-06-03 23:25:00,289.302,291.779,0.000,287.591,287.707,286.475,290.700,98600.000,290.188,99386.989,
2004-06-03 23:30:00,289.298,291.714,0.000,287.586,287.696,286.541,290.650,98600.000,290.130,99387.029,
2004-06-03 23:35:00,289.269,291.650,0.000,287.579,287.682,286.585,290.600,98600.000,290.111,99387.055,
2004-06-03 23:40:00,289.303,291.586,0.000,287.591,287.688,286.663,290.550,98600.000,290.144,99387.044,
2004-06-03 23:45:00,289.272,291.523,0.000,287.591,287.683,286.711,290.500,98600.000,290.098,99387.079,
2004-06-03 23:50:00,289.300,291.460,0.000,287.607,287.693,286.774,290.450,98600.000,290.116,99387.078,
2004-06-03 23:55:00,289.300,291.398,0.000,287.622,287.701,286.829,290.400,98600.000,290.137,99387.061,
2004-06-04 00:00:00,289.331,291.336,0.000,287.635,287.709,286.877,290.350,98600.000,290.144,99387.069,
2004-06-04 00:05:00,289.353,291.387,0.000,287.645,287.715,286.921,290.442,98591.667,290.200,99387.017,
2004-06-04 00:10:00,289.367,291.441,0.000,287.653,287.718,286.966,290.533,98583.333,290.171,99387.058,
2004-06-04 00:15:00,289.451,291.498,0.000,287.680,287.742,287.047,290.625,98575.000,290.350,99386.895,
2004-06-04 00:20:00,289.442,291.558,0.000,287.687,287.745,287.086,290.717,98566.667,290.235,99387.010,
2004-06-04 00:25:00,289.573,291.619,0.000,287.731,287.785,287.190,290.808,98558.333,290.496,99386.794,
2004-06-04 00:30:00,289.709,291.683,0.000,287.791,287.841,287.306,290.900,98550.000,290.622,99386.740,
2004-06-04 00:35:00,289.731,291.748,0.000,287.825,287.871,287.380,290.992,98541.667,290.596,99386.768,
2004-06-04 00:40:00,289.887,291.815,0.000,287.893,287.935,287.508,291.083,98533.333,290.804,99386.615,
2004-06-04 00:45:00,289.934,291.884,0.000,287.940,287.978,287.599,291.175,98525.000,290.822,99386.632,
2004-06-04 00:50:00,290.826,291.953,0.000,288.248,288.282,288.093,291.267,98516.667,291.360,99386.373,
2004-06-04 00:55:00,291.486,292.024,0.000,288.588,288.617,288.356,291.358,98508.333,291.806,99386.190,
2004-06-04 01:00:00,291.630,292.096,0.000,288.813,288.837,287.824,291.450,98500.000,291.920,99386.130,
2004-06-04 01:05:00,291.087,292.180,0.000,288.784,288.803,287.409,291.542,98508.333,291.811,99386.132,
2004-06-04 01:10:00,290.675,292.265,0.000,288.692,288.708,287.568,291.633,98516.667,291.613,99386.170,
2004-06-04 01:15:00,290.262,292.349,0.000,288.549,288.562,287.721,291.725,98525.000,291.239,99386.347,
2004-06-04 01:20:00,291.216,292.433,0.000,288.818,288.821,288.398,291.817,98533.333,291.780,99386.091,
2004-06-04 01:25:00,291.987,292.518,0.000,289.179,289.172,288.922,291.908,98541.667,292.316,99385.869,
2004-06-04 01:30:00,292.175,292.603,0.000,289.414,289.399,288.240,292.000,98550.000,292.443,99385.802,
2004-06-04 01:35:00,291.588,292.687,0.000,289.363,289.346,287.748,292.092,98558.333,292.332,99385.804,
2004-06-04 01:40:00,291.711,292.772,0.000,289.436,289.414,288.134,292.183,98566.667,292.283,99385.798,
2004-06-04 01:45:00,291.360,292.857,0.000,289.372,289.347,288.309,292.275,98575.000,292.246,99385.781,
2004-06-04 01:50:00,291.896,292.942,0.000,289.556,289.522,288.617,292.367,98583.333,292.405,99385.718,
2004-06-04 01:55:00,292.318,293.026,0.000,289.786,289.742,288.980,292.458,98591.667,292.743,99385.572,
2004-06-04 02:00:00,292.610,293.111,0.000,289.997,289.947,288.635,292.550,98600.000,292.911,99385.492,
2004-06-04 02:05:00,291.965,293.102,0.000,289.891,289.844,288.247,292.550,98600.000,292.739,99385.542,
2004-06-04 02:10:00,292.133,293.093,0.000,289.946,289.898,288.577,292.550,98600.000,292.671,99385.567,
2004-06-04 02:15:00,292.326,293.083,0.000,290.044,289.994,288.960,292.550,98600.000,292.778,99385.541,
2004-06-04 02:20:00,292.601,293.074,0.000,290.191,290.137,288.817,292.550,98600.000,292.895,99385.508,
2004-06-04 02:25:00,292.488,293.065,0.000,290.228,290.174,288.630,292.550,98600.000,292.869,99385.517,
2004-06-04 02:30:00,292.509,293.057,0.000,290.275,290.221,288.554,292.550,98600.000,292.854,99385.524,
2004-06-04 02:35:00,292.399,293.048,0.000,290.274,290.221,288.582,292.550,98600.000,292.813,99385.539,
2004-06-04 02:40:00,292.451,293.039,0.000,290.309,290.255,288.603,292.550,98600.000,292.814,99385.543,
2004-06-04 02:45:00,292.410,293.030,0.000,290.320,290.266,288.648,292.550,98600.000,292.803,99385.549,
2004-06-04 02:50:00,292.453,293.022,0.000,290.351,290.297,288.643,292.550,98600.000,292.808,99385.550,
2004-06-04 02:55:00,292.412,293.013,0.000,290.360,290.306,288.650,292.550,98600.000,292.794,99385.557,
2004-06-04 03:00:00,292.432,293.005,0.000,290.386,290.333,288.668,292.550,98600.000,292.791,99385.561,
2004-06-04 03:05:00,292.371,292.949,0.000,290.390,290.337,288.691,292.508,98600.000,292.742,99385.594,
2004-06-04 03:10:00,292.355,292.894,0.000,290.401,290.349,288.713,292.467,98600.000,292.701,99385.624,
2004-06-04 03:15:00,292.296,292.838,0.000,290.399,290.347,288.737,292.425,98600.000,292.650,99385.658,
2004-06-04 03:20:00,292.268,292.783,0.000,290.401,290.350,288.754,292.383,98600.000,292.603,99385.691,
2004-06-04 03:25:00,292.206,292.728,0.000,290.394,290.343,288.770,292.342,98600.000,292.548,99385.726,
2004-06-04 03:30:00,292.171,292.673,0.000,290.390,290.341,288.789,292.300,98600.000,292.499,99385.759,
2004-06-04 03:35:00,292.113,292.618,0.000,290.380,290.331,288.807,292.258,98600.000,292.445,99385.794,
