cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 14:30:00,298.200,0.017,99547.045,161.632,15593428.348,0.000,6277861.519,315.010,297.766,304.478,293.750,100000.000,293.406,99386.266,
2004-06-24 14:35:00,298.129,0.016,99546.991,160.502,15490673.912,0.000,6254162.264,315.190,297.830,304.141,293.750,100016.667,293.473,99386.208,
2004-06-24 14:40:00,298.068,0.016,99546.947,159.466,15419958.365,0.000,6237852.449,315.331,297.880,303.818,293.750,100033.333,293.527,99386.153,
2004-06-24 14:45:00,297.973,0.016,99546.907,158.262,15385626.999,0.000,6229934.272,315.450,297.923,303.467,293.750,100050.000,293.581,99386.098,
2004-06-24 14:50:00,297.890,0.016,99546.876,157.120,15360135.345,0.000,6224054.884,315.594,297.952,303.133,293.750,100066.667,293.625,99386.047,
2004-06-24 14:55:00,297.779,0.016,99546.848,155.667,15318544.821,0.000,6214462.456,315.748,297.975,302.785,293.750,100083.333,293.667,99385.996,
2004-06-24 15:00:00,297.692,0.015,99546.822,216.139,15293429.564,0.000,6208669.880,315.915,297.986,302.461,293.750,100100.000,293.703,99385.948,
2004-06-24 15:05:00,297.890,0.015,99546.629,214.908,15435233.997,0.000,6241375.617,316.082,297.995,302.363,293.750,100100.000,293.874,99385.874,
2004-06-24 15:10:00,297.660,0.015,99546.710,209.905,15298209.491,0.000,6209772.321,316.244,297.993,302.089,293.750,100100.000,293.828,99385.860,
2004-06-24 15:15:00,297.572,0.015,99546.730,208.056,15254878.108,0.000,6199778.383,316.422,298.004,301.948,293.750,100100.000,293.807,99385.843,
2004-06-24 15:20:00,297.597,0.015,99546.673,210.681,15287930.042,0.000,6207401.472,316.587,298.000,301.900,293.750,100100.000,293.851,99385.807,
2004-06-24 15:25:00,297.678,0.015,99546.586,214.264,15359649.381,0.000,6223942.801,316.758,297.993,301.912,293.750,100100.000,293.923,99385.762,
2004-06-24 15:30:00,297.746,0.015,99546.503,215.522,15425032.881,0.000,6239022.834,316.932,297.987,301.877,293.750,100100.000,293.994,99385.717,
2004-06-24 15:35:00,297.786,0.015,99546.443,216.327,15474265.459,0.000,6250377.822,317.124,297.990,301.833,293.750,100100.000,294.043,99385.678,
2004-06-24 15:40:00,297.818,0.015,99546.383,216.529,15520440.256,0.000,6261027.565,317.319,297.997,301.788,293.750,100100.000,294.093,99385.639,
2004-06-24 15:45:00,297.861,0.015,99546.319,216.193,15577165.810,0.000,6274110.732,317.526,298.005,301.749,293.750,100100.000,294.145,99385.600,
2004-06-24 15:50:00,297.897,0.015,99546.256,216.549,15631963.167,0.000,6286749.179,317.733,298.012,301.704,293.750,100100.000,294.198,99385.559,
2004-06-24 15:55:00,297.942,0.015,99546.191,216.770,15696537.524,0.000,6301642.591,317.952,298.021,301.663,293.750,100100.000,294.251,99385.519,
2004-06-24 16:00:00,297.979,0.015,99546.127,212.266,15759359.828,0.000,6316131.911,318.173,298.028,301.615,293.750,100100.000,294.305,99385.478,
2004-06-24 16:05:00,297.978,0.014,99546.103,210.759,15761017.757,0.000,6316514.295,318.408,298.037,301.538,293.700,100100.000,294.326,99385.455,
2004-06-24 16:10:00,298.011,0.014,99546.058,211.555,15786022.052,0.000,6322281.279,318.621,298.040,301.454,293.650,100100.000,294.360,99385.428,
2004-06-24 16:15:00,298.021,0.014,99546.020,210.591,15692155.558,0.000,6300631.936,318.822,298.042,301.344,293.600,100100.000,294.394,99385.402,
2004-06-24 16:20:00,298.009,0.014,99545.999,210.037,15583992.389,0.000,6275685.212,318.938,298.039,301.215,293.550,100100.000,294.415,99385.379,
2004-06-24 16:25:00,297.990,0.014,99545.980,208.081,15471700.103,0.000,6249786.149,318.998,298.037,301.074,293.500,100100.000,294.434,99385.357,
2004-06-24 16:30:00,297.961,0.014,99545.969,206.964,15352498.820,0.000,6222293.598,319.012,298.031,300.906,293.450,100100.000,294.446,99385.336,
2004-06-24 16:35:00,297.923,0.014,99545.960,204.151,15227130.555,0.000,6193378.695,318.992,298.024,300.727,293.400,100100.000,294.457,99385.317,
2004-06-24 16:40:00,297.873,0.014,99545.960,202.244,15094447.451,0.000,6162776.699,318.941,298.011,300.540,293.350,100100.000,294.461,99385.299,
2004-06-24 16:45:00,297.823,0.014,99545.957,199.965,14961463.204,0.000,6132105.248,318.868,297.996,300.347,293.300,100100.000,294.467,99385.281,
2004-06-24 16:50:00,297.769,0.014,99545.959,196.646,14826191.832,0.000,6100906.296,318.774,297.976,300.153,293.250,100100.000,294.471,99385.264,
2004-06-24 16:55:00,297.705,0.014,99545.965,193.875,13219231.206,0.000,4925858.108,318.663,297.953,299.950,293.200,100100.000,294.470,99385.248,
2004-06-24 17:00:00,297.644,0.014,99545.971,171.064,13077015.424,0.000,4893057.499,318.537,297.927,299.747,293.150,100100.000,294.470,99385.233,
2004-06-24 17:05:00,297.429,0.013,99546.113,166.058,12757672.553,0.000,4819404.345,318.398,297.898,299.435,293.008,100100.000,294.358,99385.273,
2004-06-24 17:10:00,297.274,0.013,99546.221,160.796,12477422.945,0.000,4754767.651,318.198,297.863,299.177,292.867,100100.000,294.270,99385.309,
2004-06-24 17:15:00,297.132,0.013,99546.320,156.221,12205581.709,0.000,4692070.261,317.944,297.813,298.914,292.725,100100.000,294.189,99385.343,
2004-06-24 17:20:00,296.995,0.013,99546.416,151.417,11937661.528,0.000,4630277.223,317.649,297.753,298.659,292.583,100100.000,294.112,99385.375,
2004-06-24 17:25:00,296.858,0.013,99546.511,146.912,11669445.826,0.000,4568416.026,317.325,297.688,298.405,292.442,100100.000,294.034,99385.407,
2004-06-24 17:30:00,296.714,0.013,99546.617,142.757,11396437.231,0.000,4505449.397,316.973,297.616,298.121,292.300,100100.000,293.948,99385.446,
2004-06-24 17:35:00,296.245,0.011,99546.914,120.971,10910084.504,0.000,4393277.135,316.603,297.540,297.861,292.158,100100.000,293.718,99385.528,
2004-06-24 17:40:00,296.272,0.011,99547.030,120.414,10749434.930,0.000,4356224.960,316.273,297.461,297.722,292.017,100100.000,293.572,99385.590,
2004-06-24 17:45:00,296.212,0.011,99547.062,118.121,10531851.200,0.000,4306041.507,315.846,297.365,297.535,291.875,100100.000,293.531,99385.624,
2004-06-24 17:50:00,296.378,0.011,99546.839,118.590,7434114.114,0.000,3591580.260,315.473,297.266,297.445,291.733,100100.000,293.701,99385.472,
2004-06-24 17:55:00,296.062,0.011,99546.977,113.696,993906.383,0.000,2106212.484,313.103,297.060,297.063,291.592,100100.000,293.642,99385.524,
2004-06-24 18:00:00,295.754,0.011,99547.225,109.314,795367.322,0.000,2060421.488,311.375,296.869,296.685,291.450,100100.000,293.444,99385.622,
2004-06-24 18:05:00,295.323,0.010,99547.581,102.803,580494.391,0.000,2010863.253,310.005,296.688,296.185,291.175,100100.000,293.157,99385.785,
2004-06-24 18:10:00,294.939,0.010,99547.950,97.700,385560.289,0.000,1965903.705,308.940,296.507,295.713,290.900,100100.000,292.852,99385.952,
2004-06-24 18:15:00,294.525,0.010,99548.304,91.752,161470.364,0.000,1914219.665,308.036,296.327,295.192,290.625,100100.000,292.567,99386.115,
2004-06-24 18:20:00,294.161,0.010,99548.653,87.308,0.000,0.000,1876978.184,307.291,296.146,294.703,290.350,100100.000,292.282,99386.273,
2004-06-24 18:25:00,293.765,0.009,99548.997,81.562,0.000,0.000,1876978.184,306.623,295.965,294.188,290.075,100100.000,292.006,99386.431,
2004-06-24 18:30:00,293.414,0.009,99549.338,77.163,0.000,0.000,1876978.184,306.046,295.787,293.687,289.800,100100.000,291.729,99386.586,
2004-06-24 18:35:00,293.034,0.009,99549.674,71.762,0.000,0.000,1876978.184,305.510,295.609,293.171,289.525,100100.000,291.458,99386.740,
2004-06-24 18:40:00,292.692,0.009,99550.005,67.707,0.000,0.000,1876978.184,305.030,295.434,292.682,289.250,100100.000,291.190,99386.891,
2004-06-24 18:45:00,292.330,0.008,99550.330,62.857,0.000,0.000,1876978.184,304.574,295.259,292.188,288.975,100100.000,290.929,99387.040,
2004-06-24 18:50:00,292.026,0.009,99550.641,61.354,0.000,0.000,1876978.184,304.154,295.085,291.731,288.700,100100.000,290.676,99387.185,
2004-06-24 18:55:00,291.675,0.008,99550.948,56.317,0.000,0.000,1876978.184,303.750,294.913,291.260,288.425,100100.000,290.432,99387.327,
2004-06-24 19:00:00,291.414,0.008,99551.239,54.863,0.000,0.000,1876978.184,303.370,294.740,290.835,288.150,100100.000,290.193,99387.465,
2004-06-24 19:05:00,291.089,0.008,99551.488,50.202,0.000,0.000,1876978.184,303.004,294.572,290.390,287.967,100108.333,289.999,99387.572,
2004-06-24 19:10:00,290.900,0.008,99551.700,49.141,0.000,0.000,1876978.184,302.659,294.404,290.018,287.783,100116.667,289.824,99387.670,
2004-06-24 19:15:00,290.592,0.007,99551.926,44.757,0.000,0.000,1876978.184,302.328,294.245,289.602,287.600,100125.000,289.654,99387.767,
2004-06-24 19:20:00,290.432,0.007,99552.122,43.898,0.000,0.000,1876978.184,302.014,294.087,289.264,287.417,100133.333,289.491,99387.860,
2004-06-24 19:25:00,290.131,0.007,99552.337,39.728,0.000,0.000,1876978.184,301.712,293.937,288.754,287.233,100141.667,289.330,99387.952,
2004-06-24 19:30:00,289.978,0.007,99552.526,38.779,0.000,0.000,1876978.184,301.422,293.786,288.460,287.050,100150.000,289.172,99388.041,
2004-06-24 19:35:00,289.679,0.007,99552.731,35.024,0.000,0.000,1876978.184,301.144,293.643,288.092,286.867,100158.333,289.022,99388.128,
2004-06-24 19:40:00,289.579,0.007,99552.887,34.499,0.000,0.000,1876978.184,300.872,293.496,287.802,286.683,100166.667,288.888,99388.208,
2004-06-24 19:45:00,289.294,0.006,99553.078,30.983,0.000,0.000,1876978.184,300.612,293.357,287.448,286.500,100175.000,288.750,99388.288,
2004-06-24 19:50:00,289.228,0.006,99553.212,30.786,0.000,0.000,1876978.184,300.357,293.216,287.176,286.317,100183.333,288.633,99388.361,
2004-06-24 19:55:00,289.006,0.006,99553.370,28.213,0.000,0.000,1876978.184,300.115,293.083,286.844,286.133,100191.667,288.517,99388.432,
2004-06-24 20:00:00,289.017,0.006,99553.470,28.931,0.000,0.000,1876978.184,299.877,292.947,286.618,285.950,100200.000,288.421,99388.495,
2004-06-24 20:05:00,288.838,0.006,99553.553,26.696,0.000,0.000,1876978.184,299.657,292.825,286.353,285.808,100200.000,288.367,99388.522,
2004-06-24 20:10:00,288.928,0.006,99553.556,28.367,0.000,0.000,1876978.184,299.442,292.703,286.175,285.667,100200.000,288.350,99388.533,
2004-06-24 20:15:00,288.781,0.006,99553.595,26.058,0.000,0.000,1876978.184,299.249,292.598,285.930,285.525,100200.000,288.334,99388.538,
2004-06-24 20:20:00,288.927,0.006,99553.556,28.606,0.000,0.000,1876978.184,299.058,292.491,285.776,285.383,100200.000,288.349,99388.529,
2004-06-24 20:25:00,288.792,0.006,99553.558,26.326,0.000,0.000,1876978.184,298.891,292.404,285.541,285.242,100200.000,288.365,99388.513,
2004-06-24 20:30:00,288.973,0.006,99553.473,29.210,0.000,0.000,1876978.184,298.720,292.310,285.391,285.100,100200.000,288.417,99388.480,
2004-06-24 20:35:00,288.882,0.006,99553.421,27.227,0.000,0.000,1876978.184,298.574,292.238,285.157,284.958,100200.000,288.478,99388.435,
2004-06-24 20:40:00,289.101,0.007,99553.277,30.461,0.000,0.000,1876978.184,298.421,292.156,284.995,284.817,100200.000,288.579,99388.367,
2004-06-24 20:45:00,289.074,0.006,99553.150,28.962,0.000,0.000,1876978.184,298.295,292.098,284.756,284.675,100200.000,288.699,99388.284,
2004-06-24 20:50:00,289.332,0.007,99552.930,32.481,0.000,0.000,1876978.184,298.159,292.029,284.571,284.533,100200.000,288.864,99388.172,
2004-06-24 20:55:00,289.395,0.006,99552.706,31.601,0.000,0.000,1876978.184,298.052,291.984,284.319,284.392,100200.000,289.061,99388.037,
2004-06-24 21:00:00,289.697,0.007,99552.389,0.000,0.000,0.000,1876978.184,297.935,291.929,284.107,284.250,100200.000,289.308,99387.869,
2004-06-24 21:05:00,289.446,0.006,99552.541,0.000,0.000,0.000,1876978.184,297.848,291.900,283.760,284.158,100200.000,289.216,99387.916,
2004-06-24 21:10:00,289.458,0.007,99552.613,0.000,0.000,0.000,1876978.184,297.752,291.860,283.553,284.067,100200.000,289.148,99387.964,
2004-06-24 21:15:00,289.417,0.007,99552.753,0.000,0.000,0.000,1876978.184,297.666,291.830,283.363,283.975,100200.000,289.025,99388.025,
2004-06-24 21:20:00,289.574,0.008,99552.894,0.000,0.000,0.000,1876978.184,297.557,291.775,283.388,283.883,100200.000,288.886,99388.089,
2004-06-24 21:25:00,289.327,0.008,99553.144,0.000,0.000,0.000,1876978.184,297.487,291.747,283.632,283.792,100200.000,288.688,99388.168,
2004-06-24 21:30:00,289.158,0.008,99553.363,0.000,0.000,0.000,1876978.184,297.398,291.705,283.867,283.700,100200.000,288.462,99388.254,
2004-06-24 21:35:00,288.861,0.008,99553.619,0.000,0.000,0.000,1876978.184,297.324,291.675,284.039,283.608,100200.000,288.175,99388.352,
2004-06-24 21:40:00,288.849,0.008,99553.790,0.000,0.000,0.000,1876978.184,297.220,291.618,284.206,283.517,100200.000,287.987,99388.469,
2004-06-24 21:45:00,288.620,0.008,99553.950,0.000,0.000,0.000,1876978.184,297.129,291.572,284.365,283.425,100200.000,287.905,99388.557,
2004-06-24 21:50:00,288.558,0.008,99553.779,0.000,0.000,0.000,1876978.184,297.018,291.508,284.593,283.333,100200.000,288.124,99388.515,
2004-06-24 21:55:00,288.356,0.007,99553.707,0.000,0.000,0.000,1876978.184,296.924,291.458,284.670,283.242,100200.000,288.256,99388.490,
2004-06-24 22:00:00,288.518,0.007,99553.661,0.000,0.000,0.000,1876978.184,296.778,291.378,284.219,283.150,100200.000,288.295,99388.502,
2004-06-24 22:05:00,288.540,0.006,99553.525,0.000,0.000,0.000,1876978.184,296.667,291.317,283.657,283.100,100200.000,288.410,99388.412,
2004-06-24 22:10:00,288.774,0.007,99553.377,0.000,0.000,0.000,1876978.184,296.544,291.242,283.280,283.050,100200.000,288.501,99388.345,
2004-06-24 22:15:00,288.850,0.007,99553.358,0.000,0.000,0.000,1876978.184,296.466,291.200,282.718,283.000,100200.000,288.480,99388.317,
2004-06-24 22:20:00,289.266,0.008,99553.251,0.000,0.000,0.000,1876978.184,296.376,291.148,282.310,282.950,100200.000,288.459,99388.261,
2004-06-24 22:25:00,289.303,0.008,99553.186,0.000,0.000,0.000,1876978.184,296.335,291.132,281.890,282.900,100200.000,288.426,99388.183,
2004-06-24 22:30:00,289.454,0.008,99553.038,0.000,0.000,0.000,1876978.184,296.284,291.112,281.361,282.850,100200.000,288.460,99388.085,
2004-06-24 22:35:00,289.580,0.008,99552.836,0.000,0.000,0.000,1876978.184,296.257,291.114,280.686,282.800,100200.000,288.583,99387.963,
2004-06-24 22:40:00,289.841,0.008,99552.550,0.000,0.000,0.000,1876978.184,296.211,291.099,280.007,282.750,100200.000,288.759,99387.819,
2004-06-24 22:45:00,290.088,0.008,99552.233,0.000,0.000,0.000,1876978.184,296.187,291.104,279.325,282.700,100200.000,288.974,99387.652,
2004-06-24 22:50:00,290.337,0.008,99551.898,0.000,0.000,0.000,1876978.184,296.151,291.099,278.747,282.650,100200.000,289.215,99387.464,
2004-06-24 22:55:00,290.353,0.007,99551.378,0.000,0.000,0.000,1876978.184,296.137,291.114,278.221,282.600,100200.000,289.754,99387.119,
2004-06-24 23:00:00,290.520,0.007,99550.851,0.000,0.000,0.000,1876978.184,296.113,291.120,277.717,282.550,100200.000,290.252,99386.798,
2004-06-24 23:05:00,290.805,0.007,99550.503,0.000,0.000,0.000,1876978.184,296.094,291.131,277.283,282.417,100200.000,290.633,99386.645,
2004-06-24 23:10:00,291.097,0.008,99550.342,0.000,0.000,0.000,1876978.184,296.060,291.129,276.858,282.283,100200.000,290.768,99386.602,
2004-06-24 23:15:00,291.246,0.008,99550.240,0.000,0.000,0.000,1876978.184,296.044,291.144,276.543,282.150,100200.000,290.885,99386.570,
2004-06-24 23:20:00,291.278,0.008,99550.185,0.000,0.000,0.000,1876978.184,296.025,291.155,276.237,282.017,100200.000,290.980,99386.547,
2004-06-24 23:25:00,291.301,0.008,99550.142,0.000,0.000,0.000,1876978.184,296.014,291.175,275.993,281.883,100200.000,291.053,99386.531,
2004-06-24 23:30:00,291.305,0.008,99550.115,0.000,0.000,0.000,1876978.184,295.990,291.181,275.715,281.750,100200.000,291.105,99386.522,
2004-06-24 23:35:00,291.351,0.008,99550.078,0.000,0.000,0.000,1876978.184,295.968,291.190,275.443,281.617,100200.000,291.148,99386.518,
2004-06-24 23:40:00,291.416,0.008,99550.035,0.000,0.000,0.000,1876978.184,295.935,291.185,275.144,281.483,100200.000,291.191,99386.516,
2004-06-24 23:45:00,291.493,0.008,99549.986,0.000,0.000,0.000,1876978.184,295.910,291.189,274.844,281.350,100200.000,291.238,99386.513,
2004-06-24 23:50:00,291.572,0.008,99549.939,0.000,0.000,0.000,1876978.184,295.876,291.182,274.564,281.217,100200.000,291.285,99386.511,
2004-06-24 23:55:00,291.630,0.008,99549.901,0.000,0.000,0.000,1876978.184,295.851,291.185,274.302,281.083,100200.000,291.327,99386.510,
2004-06-25 00:00:00,291.673,0.008,99549.873,0.000,0.000,0.000,1876978.184,295.819,291.179,274.034,280.950,100200.000,291.363,99386.509,
2004-06-25 00:05:00,291.703,0.008,99549.687,0.000,0.000,0.000,1876978.184,295.793,291.180,273.784,280.900,100200.000,291.424,99386.351,
2004-06-25 00:10:00,291.717,0.008,99549.415,0.000,0.000,0.000,1876978.184,295.761,291.174,273.548,280.850,100200.000,291.536,99386.107,
2004-06-25 00:15:00,291.721,0.008,99549.069,0.000,0.000,0.000,1876978.184,295.733,291.173,273.364,280.800,100200.000,291.713,99385.792,
2004-06-25 00:20:00,291.706,0.008,99548.652,0.000,0.000,0.000,1876978.184,295.700,291.166,273.188,280.750,100200.000,291.955,99385.412,
2004-06-25 00:25:00,291.721,0.008,99548.141,0.000,0.000,0.000,1876978.184,295.672,291.165,273.025,280.700,100200.000,292.269,99384.964,
2004-06-25 00:30:00,291.765,0.008,99547.524,0.000,0.000,0.000,1876978.184,295.635,291.154,272.830,280.650,100200.000,292.665,99384.442,
2004-06-25 00:35:00,291.868,0.008,99546.779,0.000,0.000,0.000,1876978.184,295.605,291.149,272.616,280.600,100200.000,293.156,99383.839,
2004-06-25 00:40:00,292.000,0.008,99545.901,0.000,0.000,0.000,1876978.184,295.570,291.139,272.400,280.550,100200.000,293.755,99383.141,
2004-06-25 00:45:00,292.166,0.008,99544.874,0.000,0.000,0.000,1876978.184,295.545,291.138,272.168,280.500,100200.000,294.474,99382.338,
2004-06-25 00:50:00,292.341,0.008,99543.684,0.000,0.000,0.000,1876978.184,295.518,291.135,271.949,280.450,100200.000,295.327,99381.413,
2004-06-25 00:55:00,292.514,0.008,99542.583,0.000,0.000,0.000,1876978.184,295.502,291.141,271.727,280.400,100200.000,296.273,99380.610,
2004-06-25 01:00:00,292.648,0.008,99541.830,0.000,0.000,0.000,1876978.184,295.486,291.147,271.528,280.350,100200.000,297.204,99380.163,
2004-06-25 01:05:00,292.807,0.009,99541.167,0.000,0.000,0.000,1876978.184,295.477,291.160,271.341,280.350,100200.000,298.062,99379.804,
2004-06-25 01:10:00,292.972,0.009,99540.914,0.000,0.000,0.000,1876978.184,295.466,291.171,271.155,280.350,100200.000,298.760,99379.830,
2004-06-25 01:15:00,293.143,0.009,99541.073,0.000,0.000,0.000,1876978.184,295.461,291.189,270.987,280.350,100200.000,299.212,99380.221,
2004-06-25 01:20:00,293.299,0.009,99541.431,0.000,0.000,0.000,1876978.184,295.455,291.206,270.819,280.350,100200.000,299.400,99380.749,
2004-06-25 01:25:00,293.423,0.009,99542.174,0.000,0.000,0.000,1876978.184,295.456,291.230,270.666,280.350,100200.000,299.276,99381.580,
2004-06-25 01:30:00,293.486,0.009,99543.609,0.000,0.000,0.000,1876978.184,295.454,291.251,270.520,280.350,100200.000,297.987,99382.883,
2004-06-25 01:35:00,293.377,0.009,99545.176,0.000,0.000,0.000,1876978.184,295.455,291.276,270.409,280.350,100200.000,295.927,99383.846,
2004-06-25 01:40:00,293.401,0.009,99546.451,0.000,0.000,0.000,1876978.184,295.451,291.295,270.383,280.350,100200.000,294.606,99384.653,
2004-06-25 01:45:00,292.975,0.009,99547.688,0.000,0.000,0.000,1876978.184,295.443,291.309,270.510,280.350,100200.000,293.459,99385.376,
2004-06-25 01:50:00,292.490,0.009,99548.830,0.000,0.000,0.000,1876978.184,295.426,291.321,270.574,280.350,100200.000,292.423,99386.026,
2004-06-25 01:55:00,291.776,0.008,99549.925,0.000,0.000,0.000,1876978.184,295.396,291.314,270.845,280.350,100200.000,291.475,99386.614,
2004-06-25 02:00:00,291.105,0.008,99550.934,0.000,0.000,0.000,1876978.184,295.335,291.280,271.295,280.350,100200.000,290.606,99387.147,
2004-06-25 02:05:00,290.244,0.007,99552.213,0.000,0.000,0.000,1876978.184,295.257,291.224,271.922,280.308,100208.333,289.558,99387.845,
