cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 12:00:00,301.338,299.148,178.733,317.532,310.574,307.093,301.450,99400.000,300.354,99381.349,
2004-06-14 12:05:00,302.675,299.180,201.297,317.560,310.843,307.830,301.592,99400.000,300.556,99381.284,
2004-06-14 12:10:00,301.363,299.219,178.569,316.661,310.671,306.707,301.733,99400.000,300.413,99381.308,
2004-06-14 12:15:00,302.726,299.262,202.766,316.637,311.045,307.368,301.875,99400.000,300.611,99381.242,
2004-06-14 12:20:00,301.309,299.310,177.501,315.770,310.580,306.148,302.017,99400.000,300.442,99381.269,
2004-06-14 12:25:00,302.792,299.363,204.710,315.784,310.914,306.902,302.158,99400.000,300.662,99381.194,
2004-06-14 12:30:00,301.221,299.419,176.507,315.450,310.535,305.979,302.300,99400.000,300.472,99381.225,
2004-06-14 12:35:00,303.049,299.480,210.022,316.454,310.896,307.415,302.442,99400.000,300.788,99381.121,
2004-06-14 12:40:00,301.343,299.545,177.817,316.415,310.484,306.391,302.583,99400.000,300.622,99381.141,
2004-06-14 12:45:00,303.485,299.614,217.652,317.608,311.241,308.106,302.725,99400.000,301.001,99381.018,
2004-06-14 12:50:00,301.487,299.687,179.135,317.562,310.858,306.908,302.867,99400.000,300.798,99381.046,
2004-06-14 12:55:00,304.008,299.764,227.129,318.925,311.796,308.914,303.008,99400.000,301.248,99380.902,
2004-06-14 13:00:00,301.631,299.844,178.723,318.711,311.316,307.430,303.150,99400.000,300.995,99380.940,
2004-06-14 13:05:00,304.565,299.884,236.343,320.244,312.169,309.729,303.150,99391.667,301.484,99380.797,
2004-06-14 13:10:00,301.679,299.924,180.053,319.834,311.472,307.927,303.150,99383.333,301.112,99380.880,
2004-06-14 13:15:00,304.929,299.964,243.548,321.302,312.570,310.521,303.150,99375.000,301.633,99380.731,
2004-06-14 13:20:00,301.766,300.004,182.276,320.705,311.822,308.515,303.150,99366.667,301.241,99380.819,
2004-06-14 13:25:00,305.255,300.045,250.039,322.186,313.013,311.267,303.150,99358.333,301.798,99380.659,
2004-06-14 13:30:00,301.894,300.087,184.975,321.090,312.080,308.842,303.150,99350.000,301.380,99380.753,
2004-06-14 13:35:00,305.395,300.128,251.892,322.055,313.100,311.329,303.150,99341.667,301.906,99380.603,
2004-06-14 13:40:00,301.886,300.171,185.733,320.677,312.030,308.790,303.150,99333.333,301.442,99380.709,
2004-06-14 13:45:00,305.423,300.214,251.452,321.519,313.007,311.265,303.150,99325.000,301.970,99380.557,
2004-06-14 13:50:00,301.886,300.257,185.687,320.026,311.882,308.669,303.150,99316.667,301.503,99380.664,
2004-06-14 13:55:00,305.395,300.301,249.747,320.795,312.825,311.105,303.150,99308.333,302.022,99380.514,
2004-06-14 14:00:00,301.884,300.345,185.177,319.311,311.702,308.516,303.150,99300.000,301.556,99380.620,
2004-06-14 14:05:00,305.315,300.358,247.811,320.086,312.629,310.891,303.100,99300.000,302.040,99380.490,
2004-06-14 14:10:00,301.823,300.369,184.909,318.594,311.502,308.257,303.050,99300.000,301.553,99380.613,
2004-06-14 14:15:00,305.214,300.381,246.006,319.331,312.405,310.551,303.000,99300.000,302.028,99380.486,
2004-06-14 14:20:00,301.718,300.392,184.222,317.814,311.264,307.892,302.950,99300.000,301.520,99380.614,
2004-06-14 14:25:00,305.067,300.402,243.729,318.508,312.139,310.168,302.900,99300.000,301.990,99380.489,
2004-06-14 14:30:00,301.603,300.411,183.024,316.973,311.021,307.500,302.850,99300.000,301.479,99380.619,
2004-06-14 14:35:00,304.938,300.420,242.268,317.634,311.916,309.754,302.800,99300.000,301.956,99380.492,
2004-06-14 14:40:00,301.491,300.429,182.081,316.093,310.811,307.085,302.750,99300.000,301.438,99380.624,
2004-06-14 14:45:00,304.802,300.437,240.365,316.732,311.701,309.330,302.700,99300.000,301.915,99380.497,
2004-06-14 14:50:00,301.372,300.444,181.236,315.190,310.602,306.666,302.650,99300.000,301.391,99380.632,
2004-06-14 14:55:00,304.667,300.450,238.542,315.814,311.487,308.913,302.600,99300.000,301.871,99380.505,
2004-06-14 15:00:00,301.256,300.455,181.718,314.242,310.378,306.256,302.550,99300.000,301.343,99380.641,
2004-06-14 15:05:00,304.587,300.545,239.119,314.844,311.263,308.541,302.600,99291.667,301.894,99380.468,
2004-06-14 15:10:00,301.348,300.635,181.839,313.330,310.213,306.135,302.650,99283.333,301.449,99380.554,
2004-06-14 15:15:00,304.446,300.726,234.781,313.863,311.035,308.374,302.700,99275.000,301.973,99380.387,
2004-06-14 15:20:00,301.563,300.817,184.039,312.475,310.098,306.281,302.750,99266.667,301.624,99380.448,
2004-06-14 15:25:00,304.368,300.909,231.109,312.897,310.853,308.273,302.800,99258.333,302.108,99380.291,
2004-06-14 15:30:00,301.823,301.001,185.519,311.576,309.967,306.435,302.850,99250.000,301.817,99380.335,
2004-06-14 15:35:00,304.221,301.094,226.277,311.849,310.519,308.098,302.900,99241.667,302.221,99380.199,
2004-06-14 15:40:00,302.053,301.188,186.647,310.638,309.707,306.565,302.950,99233.333,301.992,99380.227,
2004-06-14 15:45:00,304.107,301.282,222.140,310.801,310.139,307.965,303.000,99225.000,302.346,99380.104,
2004-06-14 15:50:00,302.297,301.377,188.486,309.709,309.420,306.699,303.050,99216.667,302.179,99380.115,
2004-06-14 15:55:00,304.016,301.473,219.009,309.811,309.832,307.840,303.100,99208.333,302.480,99380.006,
2004-06-14 16:00:00,302.541,301.569,185.851,309.408,309.088,306.821,303.150,99200.000,302.367,99380.002,
2004-06-14 16:05:00,303.923,301.618,210.345,309.898,309.317,307.714,303.100,99200.000,302.582,99379.930,
2004-06-14 16:10:00,302.622,301.664,185.654,309.621,308.711,306.642,303.050,99200.000,302.467,99379.944,
2004-06-14 16:15:00,303.893,301.707,208.107,310.119,308.940,307.253,303.000,99200.000,302.657,99379.881,
2004-06-14 16:20:00,302.586,301.746,182.481,309.862,308.356,306.129,302.950,99200.000,302.485,99379.912,
2004-06-14 16:25:00,303.703,301.781,202.710,310.308,308.523,306.662,302.900,99200.000,302.625,99379.864,
2004-06-14 16:30:00,302.473,301.813,178.145,310.062,307.976,305.560,302.850,99200.000,302.449,99379.900,
2004-06-14 16:35:00,303.552,301.842,198.465,310.473,308.138,306.071,302.800,99200.000,302.597,99379.852,
2004-06-14 16:40:00,302.371,301.867,175.124,310.225,307.621,304.994,302.750,99200.000,302.418,99379.890,
2004-06-14 16:45:00,303.387,301.888,194.185,310.589,307.757,305.486,302.700,99200.000,302.555,99379.848,
2004-06-14 16:50:00,302.254,301.906,171.301,310.331,307.260,304.451,302.650,99200.000,302.371,99379.891,
2004-06-14 16:55:00,303.218,301.921,190.125,310.647,307.372,304.941,302.600,99200.000,302.501,99379.852,
2004-06-14 17:00:00,302.132,301.932,150.690,310.299,306.822,303.950,302.550,99200.000,302.317,99379.897,
2004-06-14 17:05:00,303.005,301.936,167.282,310.458,306.819,304.403,302.508,99200.000,302.416,99379.870,
2004-06-14 17:10:00,302.022,301.940,146.173,310.059,306.261,303.580,302.467,99200.000,302.233,99379.918,
2004-06-14 17:15:00,302.784,301.944,161.405,310.131,306.219,304.035,302.425,99200.000,302.339,99379.889,
2004-06-14 17:20:00,302.022,301.947,145.334,309.751,305.727,303.387,302.383,99200.000,302.222,99379.919,
2004-06-14 17:25:00,302.637,301.952,157.123,309.749,305.659,303.720,302.342,99200.000,302.314,99379.893,
2004-06-14 17:30:00,302.036,301.956,143.808,309.357,305.207,303.188,302.300,99200.000,302.221,99379.916,
2004-06-14 17:35:00,302.533,301.961,149.773,309.260,305.096,303.420,302.258,99200.000,302.289,99379.897,
2004-06-14 17:40:00,302.031,301.966,140.595,308.848,304.675,302.969,302.217,99200.000,302.211,99379.916,
2004-06-14 17:45:00,302.485,301.972,144.923,308.702,304.567,303.158,302.175,99200.000,302.279,99379.897,
2004-06-14 17:50:00,302.063,302.027,137.544,308.064,304.151,302.759,302.133,99200.000,302.249,99379.887,
2004-06-14 17:55:00,302.434,302.023,140.898,307.781,304.023,302.879,302.092,99200.000,302.298,99379.875,
2004-06-14 18:00:00,302.023,302.021,134.505,307.316,303.671,302.489,302.050,99200.000,302.232,99379.893,
2004-06-14 18:05:00,302.270,301.864,137.128,307.044,303.534,302.508,301.867,99200.000,302.159,99379.962,
2004-06-14 18:10:00,301.773,301.705,131.530,306.525,303.146,302.055,301.683,99200.000,301.959,99380.067,
2004-06-14 18:15:00,301.991,301.546,128.996,306.187,302.978,302.041,301.500,99200.000,301.841,99380.152,
2004-06-14 18:20:00,301.448,301.388,123.590,305.592,302.561,301.562,301.317,99200.000,301.642,99380.258,
2004-06-14 18:25:00,301.683,301.231,125.002,305.184,302.375,301.453,301.133,99200.000,301.532,99380.341,
2004-06-14 18:30:00,301.184,301.075,120.723,304.717,302.008,301.044,300.950,99200.000,301.337,99380.444,
2004-06-14 18:35:00,301.311,300.921,121.113,304.464,301.829,300.916,300.767,99200.000,301.195,99380.534,
2004-06-14 18:40:00,300.879,300.770,117.321,304.081,301.493,300.535,300.583,99200.000,300.998,99380.637,
2004-06-14 18:45:00,300.943,300.620,117.344,303.849,301.296,300.364,300.400,99200.000,300.854,99380.727,
2004-06-14 18:50:00,300.569,300.473,114.788,303.452,300.979,300.008,300.217,99200.000,300.666,99380.826,
2004-06-14 18:55:00,300.582,300.329,114.504,303.107,300.763,299.797,300.033,99200.000,300.520,99380.914,
2004-06-14 19:00:00,300.254,300.188,111.690,302.629,300.448,299.437,299.850,99200.000,300.338,99381.010,
2004-06-14 19:05:00,300.255,300.101,110.861,302.207,300.216,299.172,299.758,99208.333,300.231,99381.069,
2004-06-14 19:10:00,299.996,300.016,108.804,301.591,299.908,298.826,299.667,99216.667,300.111,99381.130,
2004-06-14 19:15:00,300.019,299.929,108.752,301.105,299.685,298.556,299.575,99225.000,300.034,99381.180,
2004-06-14 19:20:00,299.786,299.844,107.247,300.225,299.281,298.077,299.483,99233.333,299.924,99381.238,
2004-06-14 19:25:00,299.792,299.758,107.297,299.785,299.064,297.847,299.392,99241.667,299.845,99381.288,
2004-06-14 19:30:00,299.567,299.672,105.929,299.401,298.825,297.577,299.300,99250.000,299.735,99381.347,
2004-06-14 19:35:00,299.574,299.586,106.076,299.136,298.666,297.420,299.208,99258.333,299.657,99381.397,
2004-06-14 19:40:00,299.363,299.500,104.839,298.862,298.468,297.206,299.117,99266.667,299.549,99381.454,
2004-06-14 19:45:00,299.371,299.414,105.047,298.668,298.332,297.092,299.025,99275.000,299.474,99381.504,
2004-06-14 19:50:00,299.161,299.328,103.952,298.444,298.151,296.919,298.933,99283.333,299.369,99381.561,
2004-06-14 19:55:00,299.171,299.242,104.064,298.287,298.028,296.846,298.842,99291.667,299.296,99381.610,
2004-06-14 20:00:00,298.958,299.156,102.986,298.087,297.858,296.702,298.750,99300.000,299.191,99381.667,
2004-06-14 20:05:00,299.029,299.179,103.718,297.969,297.766,296.674,298.792,99300.000,299.201,99381.658,
2004-06-14 20:10:00,298.897,299.205,103.091,297.818,297.638,296.599,298.833,99300.000,299.194,99381.651,
2004-06-14 20:15:00,298.998,299.232,103.926,297.737,297.578,296.631,298.875,99300.000,299.224,99381.634,
2004-06-14 20:20:00,298.876,299.260,103.331,297.613,297.471,296.591,298.917,99300.000,299.222,99381.625,
2004-06-14 20:25:00,298.980,299.289,104.376,297.552,297.428,296.664,298.958,99300.000,299.254,99381.607,
2004-06-14 20:30:00,298.868,299.320,103.897,297.446,297.337,296.648,299.000,99300.000,299.255,99381.597,
2004-06-14 20:35:00,298.973,299.350,104.848,297.400,297.305,296.731,299.042,99300.000,299.288,99381.577,
2004-06-14 20:40:00,298.872,299.382,104.521,297.308,297.225,296.722,299.083,99300.000,299.293,99381.566,
2004-06-14 20:45:00,298.979,299.414,105.539,297.273,297.203,296.814,299.125,99300.000,299.328,99381.546,
2004-06-14 20:50:00,298.889,299.446,105.036,297.193,297.134,296.807,299.167,99300.000,299.336,99381.532,
2004-06-14 20:55:00,298.997,299.479,105.968,297.166,297.120,296.896,299.208,99300.000,299.374,99381.511,
2004-06-14 21:00:00,298.914,299.513,0.000,297.118,297.083,296.914,299.250,99300.000,299.384,99381.497,
2004-06-14 21:05:00,298.637,299.511,0.000,296.999,296.973,296.824,299.250,99300.000,299.210,99381.545,
2004-06-14 21:10:00,298.465,299.509,0.000,296.889,296.871,296.770,299.250,99300.000,299.147,99381.564,
2004-06-14 21:15:00,298.510,299.508,0.000,296.850,296.844,296.788,299.250,99300.000,299.134,99381.569,
2004-06-14 21:20:00,298.411,299.506,0.000,296.787,296.791,296.718,299.250,99300.000,299.107,99381.578,
2004-06-14 21:25:00,298.481,299.505,0.000,296.779,296.795,296.751,299.250,99300.000,299.115,99381.576,
2004-06-14 21:30:00,298.400,299.503,0.000,296.740,296.764,296.703,299.250,99300.000,299.100,99381.581,
2004-06-14 21:35:00,298.469,299.501,0.000,296.747,296.782,296.740,299.250,99300.000,299.108,99381.579,
2004-06-14 21:40:00,298.391,299.500,0.000,296.718,296.762,296.697,299.250,99300.000,299.093,99381.584,
2004-06-14 21:45:00,298.459,299.499,0.000,296.732,296.787,296.736,299.250,99300.000,299.102,99381.582,
2004-06-14 21:50:00,298.386,299.497,0.000,296.711,296.773,296.699,299.250,99300.000,299.088,99381.587,
2004-06-14 21:55:00,298.452,299.496,0.000,296.729,296.802,296.739,299.250,99300.000,299.097,99381.585,
2004-06-14 22:00:00,298.383,299.494,0.000,296.705,296.781,296.701,299.250,99300.000,299.084,99381.589,
2004-06-14 22:05:00,298.401,299.403,0.000,296.699,296.780,296.711,299.158,99300.000,299.032,99381.632,
2004-06-14 22:10:00,298.269,299.312,0.000,296.643,296.725,296.645,299.067,99300.000,298.945,99381.685,
2004-06-14 22:15:00,298.259,299.221,0.000,296.614,296.698,296.640,298.975,99300.000,298.873,99381.735,
2004-06-14 22:20:00,298.119,299.130,0.000,296.544,296.628,296.563,298.883,99300.000,298.777,99381.791,
2004-06-14 22:25:00,298.100,299.039,0.000,296.504,296.590,296.548,298.792,99300.000,298.701,99381.843,
2004-06-14 22:30:00,297.964,298.948,0.000,296.429,296.514,296.466,298.700,99300.000,298.606,99381.900,
2004-06-14 22:35:00,297.943,298.857,0.000,296.384,296.471,296.445,298.608,99300.000,298.529,99381.951,
2004-06-14 22:40:00,297.807,298.766,0.000,296.307,296.393,296.360,298.517,99300.000,298.433,99382.008,
2004-06-14 22:45:00,297.780,298.674,0.000,296.258,296.345,296.333,298.425,99300.000,298.355,99382.060,
2004-06-14 22:50:00,297.647,298.583,0.000,296.179,296.265,296.247,298.333,99300.000,298.260,99382.117,
2004-06-14 22:55:00,297.621,298.492,0.000,296.129,296.217,296.219,298.242,99300.000,298.182,99382.169,
2004-06-14 23:00:00,297.492,298.401,0.000,296.048,296.135,296.126,298.150,99300.000,298.087,99382.225,
2004-06-14 23:05:00,297.506,298.400,0.000,296.008,296.099,296.114,298.150,99300.000,298.070,99382.232,
2004-06-14 23:10:00,297.439,298.399,0.000,295.952,296.045,296.052,298.150,99300.000,298.050,99382.239,
2004-06-14 23:15:00,297.474,298.399,0.000,295.930,296.028,296.052,298.150,99300.000,298.051,99382.239,
2004-06-14 23:20:00,297.426,298.398,0.000,295.890,295.990,296.004,298.150,99300.000,298.041,99382.242,
2004-06-14 23:25:00,297.463,298.397,0.000,295.878,295.982,296.008,298.150,99300.000,298.045,99382.241,
2004-06-14 23:30:00,297.414,298.396,0.000,295.843,295.950,295.963,298.150,99300.000,298.034,99382.244,
2004-06-14 23:35:00,297.450,298.396,0.000,295.834,295.945,295.970,298.150,99300.000,298.038,99382.244,
2004-06-14 23:40:00,297.406,298.395,0.000,295.804,295.918,295.932,298.150,99300.000,298.029,99382.246,
2004-06-14 23:45:00,297.442,298.394,0.000,295.798,295.916,295.939,298.150,99300.000,298.033,99382.245,
2004-06-14 23:50:00,297.397,298.394,0.000,295.770,295.891,295.902,298.150,99300.000,298.024,99382.248,
2004-06-14 23:55:00,297.433,298.393,0.000,295.765,295.890,295.910,298.150,99300.000,298.028,99382.247,
2004-06-15 00:00:00,297.393,298.393,0.000,295.743,295.869,295.880,298.150,99300.000,298.021,99382.250,
2004-06-15 00:05:00,297.378,298.302,0.000,295.724,295.852,295.865,298.058,99291.667,297.962,99382.295,
2004-06-15 00:10:00,297.272,298.211,0.000,295.673,295.800,295.804,297.967,99283.333,297.878,99382.348,
2004-06-15 00:15:00,297.230,298.120,0.000,295.634,295.761,295.775,297.875,99275.000,297.800,99382.400,
2004-06-15 00:20:00,297.117,298.029,0.000,295.570,295.695,295.704,297.783,99266.667,297.708,99382.455,
2004-06-15 00:25:00,297.071,297.939,0.000,295.522,295.647,295.668,297.692,99258.333,297.627,99382.509,
2004-06-15 00:30:00,296.958,297.848,0.000,295.453,295.576,295.592,297.600,99250.000,297.535,99382.565,
2004-06-15 00:35:00,296.908,297.757,0.000,295.399,295.522,295.550,297.508,99241.667,297.453,99382.618,
2004-06-15 00:40:00,296.794,297.666,0.000,295.326,295.447,295.471,297.417,99233.333,297.360,99382.674,
2004-06-15 00:45:00,296.744,297.575,0.000,295.270,295.391,295.428,297.325,99225.000,297.278,99382.728,
2004-06-15 00:50:00,296.635,297.484,0.000,295.197,295.317,295.349,297.233,99216.667,297.187,99382.784,
2004-06-15 00:55:00,296.583,297.393,0.000,295.139,295.259,295.302,297.142,99208.333,297.104,99382.838,
2004-06-15 01:00:00,296.471,297.302,0.000,295.062,295.181,295.217,297.050,99200.000,297.012,99382.894,
2004-06-15 01:05:00,296.439,297.257,0.000,295.007,295.127,295.177,297.000,99200.000,296.960,99382.925,
2004-06-15 01:10:00,296.382,297.211,0.000,294.951,295.072,295.104,296.950,99200.000,296.913,99382.953,
2004-06-15 01:15:00,296.370,297.166,0.000,294.910,295.034,295.052,296.900,99200.000,296.876,99382.979,
2004-06-15 01:20:00,296.312,297.121,0.000,294.860,294.985,294.970,296.850,99200.000,296.831,99383.007,
2004-06-15 01:25:00,296.293,297.077,0.000,294.822,294.949,294.907,296.800,99200.000,296.791,99383.033,
2004-06-15 01:30:00,296.239,297.032,0.000,294.775,294.904,294.823,296.750,99200.000,296.747,99383.060,
2004-06-15 01:35:00,296.223,296.988,0.000,294.740,294.871,294.757,296.700,99200.000,296.710,99383.085,
2004-06-15 01:40:00,296.172,296.944,0.000,294.696,294.828,294.668,296.650,99200.000,296.667,99383.112,
2004-06-15 01:45:00,296.162,296.901,0.000,294.664,294.800,294.598,296.600,99200.000,296.632,99383.136,
2004-06-15 01:50:00,296.121,296.857,0.000,294.626,294.763,294.506,296.550,99200.000,296.594,99383.162,
2004-06-15 01:55:00,296.117,296.815,0.000,294.600,294.739,294.427,296.500,99200.000,296.563,99383.185,
2004-06-15 02:00:00,296.084,296.772,0.000,294.563,294.702,294.330,296.450,99200.000,296.528,99383.209,
2004-06-15 02:05:00,296.092,296.737,0.000,294.538,294.676,294.246,296.408,99208.333,296.506,99383.227,
2004-06-15 02:10:00,296.068,296.702,0.000,294.506,294.642,294.143,296.367,99216.667,296.479,99383.246,
2004-06-15 02:15:00,296.070,296.668,0.000,294.481,294.615,294.044,296.325,99225.000,296.456,99383.264,
2004-06-15 02:20:00,296.048,296.634,0.000,294.449,294.580,293.932,296.283,99233.333,296.429,99383.283,
2004-06-15 02:25:00,296.064,296.600,0.000,294.430,294.557,293.827,296.242,99241.667,296.412,99383.299,
2004-06-15 02:30:00,296.062,296.567,0.000,294.407,294.532,293.700,296.200,99250.000,296.394,99383.315,
2004-06-15 02:35:00,296.091,296.534,0.000,294.395,294.517,293.561,296.158,99258.333,296.383,99383.329,
2004-06-15 02:40:00,296.059,296.502,0.000,294.366,294.483,293.378,296.117,99266.667,296.356,99383.347,
2004-06-15 02:45:00,296.024,296.471,0.000,294.330,294.442,293.186,296.075,99275.000,296.322,99383.367,
2004-06-15 02:50:00,295.961,296.440,0.000,294.280,294.387,293.028,296.033,99283.333,296.280,99383.389,
2004-06-15 02:55:00,295.929,296.411,0.000,294.236,294.337,292.887,295.992,99291.667,296.245,99383.410,
2004-06-15 03:00:00,295.881,296.382,0.000,294.187,294.283,292.736,295.950,99300.000,296.210,99383.429,
2004-06-15 03:05:00,295.837,296.316,0.000,294.138,294.229,292.582,295.900,99300.000,296.153,99383.467,
2004-06-15 03:10:00,295.755,296.251,0.000,294.075,294.161,292.469,295.850,99300.000,296.085,99383.508,
2004-06-15 03:15:00,295.701,296.187,0.000,294.016,294.097,292.391,295.800,99300.000,296.022,99383.548,
2004-06-15 03:20:00,295.628,296.123,0.000,293.950,294.026,292.314,295.750,99300.000,295.956,99383.588,
2004-06-15 03:25:00,295.579,296.059,0.000,293.890,293.961,292.260,295.700,99300.000,295.896,99383.627,
2004-06-15 03:30:00,295.510,295.996,0.000,293.824,293.890,292.201,295.650,99300.000,295.832,99383.666,
2004-06-15 03:35:00,295.460,295.934,0.000,293.763,293.824,292.157,295.600,99300.000,295.772,99383.704,
2004-06-15 03:40:00,295.393,295.872,0.000,293.697,293.752,292.112,295.550,99300.000,295.710,99383.743,
2004-06-15 03:45:00,295.343,295.810,0.000,293.635,293.685,292.080,295.500,99300.000,295.650,99383.781,
2004-06-15 03:50:00,295.277,295.748,0.000,293.568,293.613,292.046,295.450,99300.000,295.588,99383.819,
2004-06-15 03:55:00,295.228,295.687,0.000,293.506,293.546,292.021,295.400,99300.000,295.530,99383.856,
2004-06-15 04:00:00,295.157,295.615,0.000,293.446,293.484,291.992,295.350,99300.000,295.461,99383.900,
2004-06-15 04:05:00,295.144,295.609,0.000,293.406,293.443,291.986,295.400,99300.000,295.445,99383.908,
2004-06-15 04:10:00,295.114,295.605,0.000,293.369,293.406,292.021,295.450,99300.000,295.428,99383.914,
2004-06-15 04:15:00,295.118,295.602,0.000,293.345,293.383,292.092,295.500,99300.000,295.423,99383.917,
2004-06-15 04:20:00,295.087,295.600,0.000,294.025,293.573,292.408,295.550,99300.000,295.411,99383.921,
2004-06-15 04:25:00,295.032,295.599,0.000,294.231,293.647,292.570,295.600,99300.000,295.387,99383.928,
2004-06-15 04:30:00,294.419,295.588,0.000,294.685,293.555,293.044,295.650,99300.000,295.151,99383.997,
2004-06-15 04:35:00,294.673,295.575,0.000,295.363,293.677,293.496,295.700,99300.000,295.150,99384.007,
2004-06-15 04:40:00,294.666,295.562,0.000,296.277,293.800,293.707,295.750,99300.000,295.228,99383.989,
2004-06-15 04:45:00,295.014,295.548,0.000,297.209,294.039,294.074,295.800,99300.000,295.322,99383.966,
2004-06-15 04:50:00,294.829,295.534,0.000,297.889,294.149,294.095,295.850,99300.000,295.296,99383.977,
2004-06-15 04:55:00,295.069,295.519,0.000,298.582,294.368,294.368,295.900,99300.000,295.323,99383.974,
2004-06-15 05:00:00,294.929,295.505,322.650,299.120,294.502,294.420,295.950,99300.000,295.308,99383.984,
2004-06-15 05:05:00,296.126,295.567,226.173,300.044,295.076,295.380,296.083,99300.000,295.876,99383.803,
2004-06-15 05:10:00,295.970,295.629,229.869,300.617,295.340,295.389,296.217,99300.000,295.887,99383.775,
2004-06-15 05:15:00,296.232,295.688,116.209,301.529,295.712,295.740,296.350,99300.000,295.985,99383.728,
2004-06-15 05:20:00,295.928,295.747,116.232,302.013,295.870,295.710,296.483,99300.000,295.895,99383.733,
2004-06-15 05:25:00,296.113,295.804,117.539,302.524,296.129,295.976,296.617,99300.000,295.968,99383.694,
2004-06-15 05:30:00,296.115,295.860,119.441,302.921,296.336,296.111,296.750,99300.000,296.027,99383.658,
2004-06-15 05:35:00,296.307,295.914,120.238,303.324,296.596,296.385,296.883,99300.000,296.115,99383.615,
2004-06-15 05:40:00,296.341,295.968,122.508,303.644,296.813,296.548,297.017,99300.000,296.180,99383.578,
2004-06-15 05:45:00,296.509,296.020,123.853,303.961,297.064,296.816,297.150,99300.000,296.265,99383.536,
2004-06-15 05:50:00,296.572,296.072,126.987,304.219,297.287,297.006,297.283,99300.000,296.335,99383.499,
2004-06-15 05:55:00,296.715,296.122,126.977,304.469,297.531,297.266,297.417,99300.000,296.415,99383.459,
2004-06-15 06:00:00,296.807,296.172,264.324,304.703,297.769,297.486,297.550,99300.000,296.487,99383.422,
2004-06-15 06:05:00,297.263,296.203,126.761,305.051,298.151,297.982,297.650,99308.333,296.731,99383.343,
2004-06-15 06:10:00,297.070,296.232,139.755,305.177,298.326,298.010,297.750,99316.667,296.638,99383.357,
2004-06-15 06:15:00,297.101,296.262,136.366,305.307,298.530,298.218,297.850,99325.000,296.671,99383.339,
2004-06-15 06:20:00,297.343,296.291,140.771,305.490,298.817,298.568,297.950,99333.333,296.756,99383.305,
2004-06-15 06:25:00,297.258,296.320,141.421,305.548,299.000,298.703,298.050,99341.667,296.785,99383.287,
2004-06-15 06:30:00,297.728,296.348,137.007,305.712,299.363,299.202,298.150,99350.000,296.914,99383.241,
2004-06-15 06:35:00,297.363,296.377,147.666,305.579,299.448,299.120,298.250,99358.333,296.884,99383.239,
2004-06-15 06:40:00,298.202,296.405,130.192,305.799,299.932,299.898,298.350,99366.667,297.084,99383.174,
2004-06-15 06:45:00,297.423,296.433,144.172,305.634,299.981,299.529,298.450,99375.000,296.976,99383.194,
2004-06-15 06:50:00,298.765,296.460,142.539,306.013,300.663,300.681,298.550,99383.333,297.265,99383.105,
2004-06-15 06:55:00,297.484,296.488,135.281,305.548,300.475,299.957,298.650,99391.667,297.087,99383.143,
2004-06-15 07:00:00,299.366,296.516,321.618,306.032,301.317,301.515,298.750,99400.000,297.450,99383.035,
2004-06-15 07:05:00,297.925,296.540,155.161,305.514,301.107,300.680,298.842,99400.000,297.410,99383.035,
2004-06-15 07:10:00,299.993,296.564,185.198,306.035,302.025,302.405,298.933,99400.000,297.679,99382.953,
2004-06-15 07:15:00,297.502,296.588,204.774,305.112,301.416,300.852,299.025,99400.000,297.298,99383.049,
2004-06-15 07:20:00,300.690,296.612,198.821,305.906,302.661,303.389,299.117,99400.000,297.896,99382.879,
2004-06-15 07:25:00,297.598,296.635,152.984,304.804,301.888,301.424,299.208,99400.000,297.435,99382.994,
2004-06-15 07:30:00,300.957,296.659,206.380,305.577,303.151,304.074,299.300,99400.000,297.977,99382.840,
2004-06-15 07:35:00,297.660,296.683,157.914,304.353,302.277,301.920,299.392,99400.000,297.528,99382.952,
2004-06-15 07:40:00,301.231,296.707,212.634,305.146,303.591,304.702,299.483,99400.000,298.099,99382.790,
2004-06-15 07:45:00,297.743,296.731,162.263,302.775,303.977,302.424,299.575,99400.000,297.628,99382.907,
2004-06-15 07:50:00,301.432,296.756,218.303,304.383,305.053,305.275,299.667,99400.000,298.204,99382.745,
2004-06-15 07:55:00,297.845,296.780,166.167,303.717,304.041,302.931,299.758,99400.000,297.727,99382.863,
2004-06-15 08:00:00,301.587,296.805,218.567,305.435,305.217,305.807,299.850,99400.000,298.302,99382.701,
2004-06-15 08:05:00,298.001,296.917,164.656,304.845,304.271,303.473,299.983,99391.667,297.886,99382.774,
2004-06-15 08:10:00,301.864,297.029,221.832,306.655,305.526,306.333,300.117,99383.333,298.552,99382.558,
2004-06-15 08:15:00,298.287,297.142,167.559,306.125,304.629,303.880,300.250,99375.000,298.158,99382.622,
2004-06-15 08:20:00,302.030,297.256,223.531,307.920,305.863,306.678,300.383,99366.667,298.789,99382.415,
2004-06-15 08:25:00,298.462,297.371,168.555,307.409,304.979,304.206,300.517,99358.333,298.369,99382.486,
2004-06-15 08:30:00,302.235,297.486,225.984,309.206,306.213,307.024,300.650,99350.000,299.019,99382.273,
2004-06-15 08:35:00,298.657,297.603,170.238,308.683,305.320,304.505,300.783,99341.667,298.598,99382.345,
