cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 09:35:00,300.579,0.016,99540.304,121.098,26854322.397,0.000,15846704.343,301.827,300.130,304.729,301.242,99600.000,299.585,99381.733,
2004-06-27 09:40:00,300.856,0.016,99540.159,151.557,27122343.775,0.000,15908520.721,302.004,300.275,305.087,301.283,99600.000,299.712,99381.706,
2004-06-27 09:45:00,301.079,0.017,99540.057,148.019,27356060.219,0.000,15962425.019,302.212,300.449,305.495,301.325,99600.000,299.793,99381.693,
2004-06-27 09:50:00,301.151,0.017,99540.043,72.643,27490638.651,0.000,15993464.152,302.435,300.633,305.791,301.367,99600.000,299.799,99381.700,
2004-06-27 09:55:00,300.872,0.017,99540.235,71.453,27395286.906,0.000,15971472.251,302.666,300.824,305.877,301.408,99600.000,299.637,99381.752,
2004-06-27 10:00:00,300.885,0.017,99540.246,65.252,27492063.246,0.000,15993792.720,302.895,301.011,306.094,301.450,99600.000,299.620,99381.767,
2004-06-27 10:05:00,301.019,0.017,99540.084,0.000,27549276.993,0.000,16006988.483,303.105,301.176,306.343,301.542,99591.667,299.759,99381.677,
2004-06-27 10:10:00,300.896,0.017,99540.062,0.000,27438642.004,0.000,15981471.659,303.265,301.312,306.436,301.633,99583.333,299.790,99381.613,
2004-06-27 10:15:00,301.030,0.018,99539.891,31.768,27495471.738,0.000,15994578.854,303.394,301.432,306.679,301.725,99575.000,299.939,99381.519,
2004-06-27 10:20:00,301.354,0.018,99539.605,158.093,27676329.659,0.000,16036291.876,303.484,301.525,307.046,301.817,99566.667,300.190,99381.397,
2004-06-27 10:25:00,302.135,0.018,99539.048,223.116,28155570.650,0.000,16146823.889,303.560,301.611,307.749,301.908,99558.333,300.669,99381.213,
2004-06-27 10:30:00,302.701,0.018,99538.627,218.718,28494184.312,0.000,16224921.653,303.635,301.702,308.045,302.000,99550.000,301.041,99381.057,
2004-06-27 10:35:00,302.829,0.018,99538.477,107.270,28545556.002,0.000,16236770.006,303.734,301.824,308.112,302.092,99541.667,301.174,99380.968,
2004-06-27 10:40:00,302.450,0.018,99538.621,105.558,28266416.857,0.000,16172389.428,303.841,301.957,307.839,302.183,99533.333,301.058,99380.947,
2004-06-27 10:45:00,302.494,0.018,99538.504,145.407,28263281.950,0.000,16171666.394,303.927,302.073,307.735,302.275,99525.000,301.159,99380.869,
2004-06-27 10:50:00,302.766,0.018,99538.244,65.323,28409272.502,0.000,16205337.616,303.966,302.144,307.790,302.367,99516.667,301.393,99380.752,
2004-06-27 10:55:00,302.536,0.018,99538.288,0.000,28226918.685,0.000,16163279.581,303.990,302.204,307.509,302.458,99508.333,301.371,99380.704,
2004-06-27 11:00:00,302.283,0.019,99538.350,0.000,28030559.337,0.000,16117991.314,304.019,302.270,307.200,302.550,99500.000,301.321,99380.666,
2004-06-27 11:05:00,302.229,0.018,99538.373,0.000,28056153.343,0.000,16123894.308,304.022,302.312,306.971,302.650,99500.000,301.305,99380.670,
2004-06-27 11:10:00,302.151,0.018,99538.420,98.772,28066591.277,0.000,16126301.710,304.055,302.342,306.838,302.750,99500.000,301.267,99380.681,
2004-06-27 11:15:00,302.535,0.018,99538.196,162.483,28377873.617,0.000,16198095.785,304.127,302.378,307.024,302.850,99500.000,301.453,99380.632,
2004-06-27 11:20:00,302.878,0.018,99537.998,157.548,28661706.408,0.000,16263558.904,304.225,302.418,307.175,302.950,99500.000,301.623,99380.585,
2004-06-27 11:25:00,302.910,0.018,99537.988,76.699,28742754.620,0.000,16282251.842,304.370,302.488,307.190,303.050,99500.000,301.632,99380.582,
2004-06-27 11:30:00,302.576,0.018,99538.194,74.860,28584874.203,0.000,16245838.345,304.547,302.577,307.236,303.150,99500.000,301.453,99380.629,
2004-06-27 11:35:00,302.598,0.018,99538.185,73.673,28658478.305,0.000,16262814.375,304.733,302.664,307.490,303.250,99500.000,301.453,99380.630,
2004-06-27 11:40:00,302.687,0.019,99538.129,65.284,28774914.719,0.000,16289669.238,304.904,302.729,307.805,303.350,99500.000,301.501,99380.614,
2004-06-27 11:45:00,302.751,0.019,99538.092,0.000,28873917.213,0.000,16312503.147,305.084,302.796,308.161,303.450,99500.000,301.532,99380.603,
2004-06-27 11:50:00,302.553,0.019,99538.211,0.000,28801963.001,0.000,16295907.647,305.275,302.871,308.344,303.550,99500.000,301.430,99380.626,
2004-06-27 11:55:00,302.611,0.019,99538.177,48.602,26856635.945,0.000,15310958.457,305.476,302.950,308.698,303.650,99500.000,301.452,99380.617,
2004-06-27 12:00:00,302.945,0.019,99537.972,98.688,27127832.460,0.000,15373507.149,305.668,303.017,309.252,303.750,99500.000,301.624,99380.567,
2004-06-27 12:05:00,303.399,0.020,99537.709,233.987,27430568.801,0.000,15443330.177,305.860,303.083,309.937,303.750,99500.000,301.845,99380.498,
2004-06-27 12:10:00,304.228,0.020,99537.203,230.774,27977199.833,0.000,15569405.011,306.049,303.184,310.716,303.750,99500.000,302.272,99380.375,
2004-06-27 12:15:00,304.500,0.020,99537.062,226.607,28161153.607,0.000,15611832.060,306.202,303.279,311.203,303.750,99500.000,302.395,99380.331,
2004-06-27 12:20:00,304.514,0.019,99537.040,111.572,28175923.929,0.000,15615238.683,306.410,303.450,311.504,303.750,99500.000,302.411,99380.319,
2004-06-27 12:25:00,304.147,0.020,99537.270,133.621,27943374.308,0.000,15561603.501,306.556,303.577,311.495,303.750,99500.000,302.213,99380.362,
2004-06-27 12:30:00,304.176,0.019,99537.203,132.130,27968178.038,0.000,15567324.227,306.722,303.735,311.550,303.750,99500.000,302.272,99380.339,
2004-06-27 12:35:00,304.427,0.020,99537.093,49.568,28138343.771,0.000,15606571.205,306.779,303.793,311.669,303.750,99500.000,302.361,99380.304,
2004-06-27 12:40:00,303.877,0.019,99537.323,100.384,27785703.117,0.000,15525238.260,306.896,303.920,311.273,303.750,99500.000,302.193,99380.338,
2004-06-27 12:45:00,304.389,0.021,99537.126,128.828,28125419.549,0.000,15603590.366,306.914,303.953,311.483,303.750,99500.000,302.324,99380.296,
2004-06-27 12:50:00,304.192,0.019,99537.086,193.704,28003074.116,0.000,15575372.648,307.010,304.070,311.252,303.750,99500.000,302.401,99380.264,
2004-06-27 12:55:00,304.934,0.021,99536.799,226.450,30531601.438,0.000,16694830.990,306.977,304.062,311.677,303.750,99500.000,302.607,99380.200,
2004-06-27 13:00:00,304.628,0.019,99536.789,223.077,30338594.006,0.000,16650315.808,307.101,304.216,311.380,303.750,99500.000,302.665,99380.175,
2004-06-27 13:05:00,305.136,0.021,99536.683,133.233,30647325.462,0.000,16721521.548,307.055,304.202,311.653,303.750,99500.000,302.706,99380.159,
2004-06-27 13:10:00,304.118,0.019,99537.060,131.185,29961162.375,0.000,16563265.078,307.200,304.379,311.050,303.750,99500.000,302.440,99380.223,
2004-06-27 13:15:00,304.768,0.022,99536.932,164.578,30361631.107,0.000,16655629.079,307.105,304.312,311.527,303.750,99500.000,302.476,99380.211,
2004-06-27 13:20:00,304.227,0.019,99536.965,97.588,29985364.448,0.000,16568847.038,307.210,304.447,311.221,303.750,99500.000,302.517,99380.195,
2004-06-27 13:25:00,304.778,0.022,99536.923,162.543,30320468.648,0.000,16646135.380,307.051,304.314,311.684,303.750,99500.000,302.484,99380.198,
2004-06-27 13:30:00,304.266,0.020,99536.921,160.000,29962703.682,0.000,16563620.565,307.174,304.465,311.373,303.750,99500.000,302.551,99380.176,
2004-06-27 13:35:00,305.140,0.022,99536.708,190.256,30507134.982,0.000,16689188.053,306.997,304.316,311.978,303.750,99500.000,302.659,99380.142,
2004-06-27 13:40:00,304.491,0.020,99536.778,222.760,30059650.539,0.000,16585980.362,307.129,304.479,311.616,303.750,99500.000,302.673,99380.132,
2004-06-27 13:45:00,305.447,0.022,99536.510,133.036,30656951.278,0.000,16723741.643,306.961,304.341,312.282,303.750,99500.000,302.822,99380.089,
2004-06-27 13:50:00,304.325,0.020,99536.870,131.214,29901407.122,0.000,16549483.143,307.101,304.514,311.647,303.750,99500.000,302.593,99380.142,
2004-06-27 13:55:00,305.019,0.022,99536.748,167.686,30327479.370,0.000,16647752.331,306.939,304.385,312.120,303.750,99500.000,302.613,99380.134,
2004-06-27 14:00:00,304.485,0.020,99536.763,163.539,29953680.849,0.000,16561539.541,307.057,304.539,311.822,303.750,99500.000,302.671,99380.113,
2004-06-27 14:05:00,305.186,0.022,99536.625,130.367,30394477.566,0.000,16663204.777,306.865,304.383,312.330,303.700,99491.667,302.724,99380.103,
2004-06-27 14:10:00,304.378,0.020,99536.842,163.535,29852257.655,0.000,16538147.323,306.990,304.542,311.722,303.650,99483.333,302.602,99380.140,
2004-06-27 14:15:00,305.216,0.023,99536.632,161.937,30379901.765,0.000,16659843.018,306.817,304.402,312.056,303.600,99475.000,302.706,99380.119,
2004-06-27 14:20:00,304.496,0.020,99536.777,225.064,29892756.301,0.000,16547487.920,306.931,304.551,311.429,303.550,99466.667,302.662,99380.132,
2004-06-27 14:25:00,305.415,0.022,99536.509,133.520,30469533.309,0.000,16680515.613,306.757,304.414,311.803,303.500,99458.333,302.823,99380.094,
2004-06-27 14:30:00,304.255,0.020,99536.918,131.767,29684411.470,0.000,16499435.324,306.868,304.565,310.923,303.450,99450.000,302.557,99380.165,
2004-06-27 14:35:00,304.837,0.022,99536.859,169.227,30027684.390,0.000,16578607.698,306.688,304.433,311.112,303.400,99441.667,302.529,99380.177,
2004-06-27 14:40:00,304.204,0.020,99536.938,197.686,29579028.585,0.000,16475129.844,306.759,304.563,310.518,303.350,99433.333,302.539,99380.177,
2004-06-27 14:45:00,305.068,0.022,99536.718,229.155,30100187.637,0.000,16595329.827,306.521,304.391,310.921,303.300,99425.000,302.661,99380.147,
2004-06-27 14:50:00,304.375,0.020,99536.830,163.180,29606430.522,0.000,16481449.819,306.576,304.521,310.297,303.250,99416.667,302.644,99380.153,
2004-06-27 14:55:00,304.776,0.022,99536.887,160.326,29821166.416,0.000,16530976.448,306.333,304.360,310.417,303.200,99408.333,302.526,99380.186,
2004-06-27 15:00:00,303.852,0.019,99537.130,221.056,29215872.782,0.000,16391371.687,306.383,304.503,309.649,303.150,99400.000,302.391,99380.224,
2004-06-27 15:05:00,304.952,0.022,99536.792,130.693,29945414.657,0.000,16559633.029,306.127,304.318,310.185,303.100,99400.000,302.600,99380.163,
2004-06-27 15:10:00,303.644,0.019,99537.211,110.879,29108035.978,0.000,16366500.236,306.206,304.426,309.229,303.050,99400.000,302.340,99380.222,
2004-06-27 15:15:00,304.274,0.021,99537.143,194.149,29527885.405,0.000,16463334.194,306.013,304.233,309.577,303.000,99400.000,302.310,99380.225,
2004-06-27 15:20:00,303.769,0.019,99537.112,224.954,29207250.614,0.000,16389383.073,306.125,304.324,309.161,302.950,99400.000,302.414,99380.192,
2004-06-27 15:25:00,304.681,0.021,99536.836,110.755,29791980.476,0.000,16524245.010,305.927,304.091,309.740,302.900,99400.000,302.588,99380.139,
2004-06-27 15:30:00,303.465,0.019,99537.270,157.184,28988418.416,0.000,16338911.673,306.062,304.191,308.793,302.850,99400.000,302.292,99380.210,
2004-06-27 15:35:00,304.194,0.021,99537.082,155.569,29445955.755,0.000,16444437.962,305.900,303.995,309.073,302.800,99400.000,302.377,99380.185,
2004-06-27 15:40:00,303.538,0.019,99537.209,128.551,29000710.667,0.000,16341746.755,306.003,304.068,308.470,302.750,99400.000,302.338,99380.189,
2004-06-27 15:45:00,303.901,0.020,99537.185,156.126,29215044.175,0.000,16391180.577,305.820,303.856,308.545,302.700,99400.000,302.310,99380.192,
2004-06-27 15:50:00,303.444,0.019,99537.249,186.326,28893216.258,0.000,16316954.273,305.915,303.928,308.064,302.650,99400.000,302.302,99380.190,
2004-06-27 15:55:00,303.981,0.020,99537.086,218.623,29214562.558,0.000,16391069.498,305.728,303.719,308.218,302.600,99400.000,302.401,99380.160,
2004-06-27 16:00:00,303.699,0.019,99537.088,108.029,28999109.572,0.000,16341377.479,305.803,303.780,307.858,302.550,99400.000,302.441,99380.145,
2004-06-27 16:05:00,303.472,0.019,99537.318,106.375,28878325.784,0.000,16313519.938,305.630,303.597,307.562,302.550,99400.000,302.223,99380.190,
2004-06-27 16:10:00,303.069,0.018,99537.420,150.929,28649783.183,0.000,16260808.934,305.735,303.661,307.120,302.550,99400.000,302.156,99380.196,
2004-06-27 16:15:00,303.540,0.019,99537.218,65.771,28998324.673,0.000,16341196.450,305.615,303.470,307.175,302.550,99400.000,302.305,99380.143,
2004-06-27 16:20:00,302.883,0.018,99537.474,74.741,28622134.642,0.000,16254432.082,305.734,303.491,306.543,302.550,99400.000,302.126,99380.174,
2004-06-27 16:25:00,303.062,0.019,99537.435,186.585,28811657.579,0.000,16298143.602,305.694,303.326,306.427,302.550,99400.000,302.129,99380.160,
2004-06-27 16:30:00,303.331,0.018,99537.159,217.534,29090563.874,0.000,16362470.474,305.865,303.339,306.444,302.550,99400.000,302.387,99380.076,
2004-06-27 16:35:00,303.753,0.018,99536.950,106.989,29490593.435,0.000,16454733.185,305.902,303.170,306.628,302.550,99400.000,302.560,99380.011,
2004-06-27 16:40:00,303.116,0.018,99537.242,105.082,29225493.677,0.000,16393590.648,306.196,303.211,306.144,302.550,99400.000,302.332,99380.053,
2004-06-27 16:45:00,303.192,0.018,99537.231,103.665,29449897.105,0.000,16445346.994,306.398,303.106,306.068,302.550,99400.000,302.316,99380.042,
2004-06-27 16:50:00,303.069,0.018,99537.214,64.777,29576130.399,0.000,16474461.407,306.776,303.121,305.877,302.550,99400.000,302.348,99380.014,
2004-06-27 16:55:00,303.051,0.018,99537.240,43.858,26737777.763,0.000,14210986.077,307.082,303.000,305.760,302.550,99400.000,302.320,99380.001,
2004-06-27 17:00:00,302.829,0.018,99537.293,119.425,26872001.332,0.000,14241943.364,307.591,303.009,305.495,302.550,99400.000,302.287,99379.990,
2004-06-27 17:05:00,303.272,0.018,99537.086,214.274,27244727.929,0.000,14327908.926,308.065,302.900,305.623,302.458,99400.000,302.450,99379.954,
2004-06-27 17:10:00,303.655,0.018,99536.838,211.471,27578080.076,0.000,14404793.176,308.581,302.896,305.724,302.367,99400.000,302.675,99379.903,
2004-06-27 17:15:00,303.779,0.018,99536.827,104.331,27743686.528,0.000,14442988.603,308.978,302.813,305.736,302.275,99400.000,302.676,99379.910,
2004-06-27 17:20:00,303.152,0.017,99537.191,102.829,27155561.477,0.000,14307343.600,309.462,302.844,305.281,302.183,99400.000,302.369,99380.002,
2004-06-27 17:25:00,303.093,0.017,99537.276,122.252,26858190.549,0.000,14238758.049,309.662,302.780,305.099,302.092,99400.000,302.277,99380.039,
2004-06-27 17:30:00,303.049,0.017,99537.283,107.258,26569092.194,0.000,14172080.482,309.710,302.754,304.889,302.000,99400.000,302.279,99380.050,
2004-06-27 17:35:00,302.992,0.017,99537.356,88.983,26335675.447,0.000,14118245.307,309.538,302.643,304.671,301.908,99400.000,302.214,99380.077,
2004-06-27 17:40:00,302.737,0.017,99537.499,145.851,26068414.990,0.000,14056604.427,309.373,302.599,304.328,301.817,99400.000,302.096,99380.120,
2004-06-27 17:45:00,302.952,0.017,99537.408,208.128,26108062.692,0.000,14065748.762,309.155,302.484,304.243,301.725,99400.000,302.162,99380.116,
2004-06-27 17:50:00,303.192,0.017,99537.223,205.724,24586524.758,0.000,13714821.663,308.991,302.411,304.177,301.633,99400.000,302.327,99380.061,
2004-06-27 17:55:00,303.163,0.017,99537.274,101.765,20549358.726,0.000,10638572.852,307.766,302.248,304.004,301.542,99400.000,302.290,99380.087,
2004-06-27 18:00:00,302.486,0.016,99537.684,120.865,20082981.966,0.000,10531007.842,306.917,302.155,303.461,301.450,99400.000,301.947,99380.197,
2004-06-27 18:05:00,302.337,0.016,99537.878,119.864,19966167.609,0.000,10504065.811,306.234,302.023,303.162,301.225,99400.000,301.764,99380.307,
2004-06-27 18:10:00,302.091,0.016,99538.097,88.409,19785133.691,0.000,10462312.196,305.708,301.907,302.802,301.000,99400.000,301.579,99380.418,
2004-06-27 18:15:00,301.758,0.016,99538.403,85.141,19548581.596,0.000,10407753.885,305.242,301.753,302.393,300.775,99400.000,301.312,99380.550,
2004-06-27 18:20:00,301.439,0.016,99538.676,81.734,19319956.102,0.000,10355023.763,304.884,301.637,301.990,300.550,99400.000,301.074,99380.676,
2004-06-27 18:25:00,301.190,0.015,99538.956,145.023,19137855.150,0.000,10313024.048,304.533,301.482,301.693,300.325,99400.000,300.820,99380.809,
2004-06-27 18:30:00,301.182,0.015,99539.039,143.362,19112806.612,0.000,10307246.860,304.259,301.356,301.487,300.100,99400.000,300.736,99380.897,
2004-06-27 18:35:00,301.166,0.015,99539.188,70.751,19081827.059,0.000,10300101.744,303.969,301.200,301.301,299.875,99400.000,300.594,99381.001,
2004-06-27 18:40:00,300.557,0.014,99539.627,62.902,18665182.890,0.000,10204007.045,303.747,301.081,300.819,299.650,99400.000,300.229,99381.162,
2004-06-27 18:45:00,300.286,0.014,99539.914,62.222,18468380.999,0.000,10158616.710,303.513,300.946,300.480,299.425,99400.000,299.969,99381.298,
2004-06-27 18:50:00,300.003,0.014,99540.161,61.582,18263302.030,0.000,10111317.352,303.299,300.813,300.136,299.200,99400.000,299.759,99381.420,
2004-06-27 18:55:00,299.835,0.014,99540.381,0.000,18133788.400,0.000,10081446.363,303.063,300.655,299.849,298.975,99400.000,299.563,99381.538,
2004-06-27 19:00:00,299.269,0.014,99540.810,52.347,17744567.345,0.000,9991676.524,302.860,300.518,299.348,298.750,99400.000,299.207,99381.698,
2004-06-27 19:05:00,299.296,0.014,99540.885,108.040,17758212.400,0.000,9994823.616,302.644,300.367,299.129,298.608,99416.667,299.122,99381.774,
2004-06-27 19:10:00,299.413,0.014,99540.879,93.103,17831160.991,0.000,10011648.459,302.449,300.228,298.957,298.467,99433.333,299.124,99381.823,
2004-06-27 19:15:00,299.254,0.014,99541.069,38.919,17723656.757,0.000,9986853.712,302.260,300.093,298.696,298.325,99450.000,298.962,99381.914,
2004-06-27 19:20:00,298.785,0.013,99541.428,37.965,17413830.595,0.000,9915395.489,302.119,300.001,298.288,298.183,99466.667,298.657,99382.046,
2004-06-27 19:25:00,298.564,0.013,99541.647,47.951,17266207.016,0.000,9881347.627,301.968,299.896,297.876,298.042,99483.333,298.461,99382.150,
2004-06-27 19:30:00,298.397,0.013,99541.818,0.000,17153698.473,0.000,9855398.687,301.823,299.793,297.624,297.900,99500.000,298.312,99382.240,
2004-06-27 19:35:00,298.043,0.013,99542.115,0.000,16918465.408,0.000,9801144.596,301.667,299.677,297.277,297.758,99516.667,298.061,99382.357,
2004-06-27 19:40:00,297.825,0.012,99542.319,0.000,16771715.939,0.000,9767298.338,301.532,299.579,297.000,297.617,99533.333,297.885,99382.455,
2004-06-27 19:45:00,297.667,0.012,99542.497,0.000,16665096.696,0.000,9742707.704,301.381,299.463,296.755,297.475,99550.000,297.730,99382.546,
2004-06-27 19:50:00,297.501,0.012,99542.673,0.000,16552143.419,0.000,9716656.191,301.247,299.362,296.508,297.333,99566.667,297.578,99382.637,
2004-06-27 19:55:00,297.359,0.012,99542.843,0.000,13248469.376,0.000,7345859.256,301.110,299.255,296.294,297.192,99583.333,297.430,99382.727,
2004-06-27 20:00:00,297.206,0.012,99543.013,0.000,13140155.355,0.000,7320877.740,300.989,299.163,296.119,297.050,99600.000,297.282,99382.817,
2004-06-27 20:05:00,297.079,0.012,99543.168,0.000,13051259.121,0.000,7300374.736,300.864,299.066,295.973,296.908,99600.000,297.146,99382.900,
2004-06-27 20:10:00,296.942,0.012,99543.323,0.000,12955639.468,0.000,7278321.045,300.751,298.980,295.823,296.767,99600.000,297.013,99382.982,
2004-06-27 20:15:00,296.831,0.012,99543.468,0.000,12877131.772,0.000,7260214.052,300.634,298.888,295.686,296.625,99600.000,296.886,99383.062,
2004-06-27 20:20:00,296.713,0.011,99543.613,0.000,12794230.495,0.000,7241093.723,300.529,298.806,295.535,296.483,99600.000,296.760,99383.142,
2004-06-27 20:25:00,296.607,0.011,99543.753,0.000,12718751.018,0.000,7223685.157,300.421,298.721,295.374,296.342,99600.000,296.637,99383.221,
2004-06-27 20:30:00,296.487,0.011,99543.896,0.000,12634695.565,0.000,7204298.630,300.323,298.643,295.194,296.200,99600.000,296.514,99383.298,
2004-06-27 20:35:00,296.381,0.011,99544.034,0.000,12559260.019,0.000,7186900.196,300.221,298.561,295.015,296.058,99600.000,296.395,99383.374,
2004-06-27 20:40:00,296.267,0.011,99544.172,0.000,12478899.763,0.000,7168365.928,300.129,298.488,294.861,295.917,99600.000,296.277,99383.449,
2004-06-27 20:45:00,296.163,0.011,99544.305,0.000,12404592.353,0.000,7151227.687,300.035,298.411,294.725,295.775,99600.000,296.161,99383.523,
2004-06-27 20:50:00,296.055,0.011,99544.437,0.000,12328179.050,0.000,7133603.743,299.950,298.341,294.591,295.633,99600.000,296.047,99383.594,
