cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-20 08:55:00,301.758,0.021,99539.468,260.740,27385738.144,0.000,15969269.927,304.466,301.812,304.367,301.358,98800.000,300.297,99381.390,
2004-06-20 09:00:00,302.497,0.021,99538.956,255.054,27842718.943,0.000,16074667.856,304.436,301.884,304.930,301.450,98800.000,300.737,99381.227,
2004-06-20 09:05:00,302.430,0.021,99538.953,124.511,27811528.328,0.000,16067474.061,304.408,301.962,304.864,301.542,98791.667,300.757,99381.205,
2004-06-20 09:10:00,301.878,0.021,99539.269,152.052,27463766.423,0.000,15987266.349,304.424,302.072,304.472,301.633,98783.333,300.485,99381.267,
2004-06-20 09:15:00,302.065,0.021,99539.142,198.407,27579607.481,0.000,16013983.899,304.450,302.188,304.629,301.725,98775.000,300.585,99381.228,
2004-06-20 09:20:00,302.342,0.021,99538.956,247.756,27753922.619,0.000,16054187.895,304.417,302.250,304.863,301.817,98766.667,300.747,99381.168,
2004-06-20 09:25:00,302.581,0.021,99538.777,97.444,27902354.061,0.000,16088422.083,304.407,302.341,305.094,301.908,98758.333,300.908,99381.109,
2004-06-20 09:30:00,302.038,0.021,99539.095,94.073,27545652.859,0.000,16006152.614,304.387,302.426,304.733,302.000,98750.000,300.636,99381.170,
2004-06-20 09:35:00,302.086,0.021,99539.034,167.713,27570155.978,0.000,16011804.007,304.405,302.553,304.846,302.092,98741.667,300.684,99381.144,
2004-06-20 09:40:00,302.603,0.022,99538.753,240.756,27942523.345,0.000,16097686.716,304.346,302.606,305.344,302.183,98733.333,300.915,99381.066,
2004-06-20 09:45:00,302.877,0.021,99538.501,148.277,28199219.781,0.000,16156891.113,304.361,302.708,305.682,302.275,98725.000,301.151,99380.985,
2004-06-20 09:50:00,302.711,0.022,99538.646,195.566,28172418.576,0.000,16150709.690,304.392,302.780,305.657,302.367,98716.667,301.015,99381.008,
2004-06-20 09:55:00,302.889,0.021,99538.453,246.176,28368328.510,0.000,16195894.305,304.542,302.937,305.904,302.458,98708.333,301.190,99380.947,
2004-06-20 10:00:00,303.424,0.022,99538.211,120.677,28795076.141,0.000,16294319.263,304.615,302.992,306.445,302.550,98700.000,301.379,99380.879,
2004-06-20 10:05:00,302.759,0.021,99538.475,163.839,28421599.354,0.000,16208180.678,304.809,303.149,306.041,302.600,98700.000,301.186,99380.922,
2004-06-20 10:10:00,303.438,0.023,99538.226,130.180,28914936.714,0.000,16321963.873,304.924,303.208,306.655,302.650,98700.000,301.350,99380.869,
2004-06-20 10:15:00,303.042,0.021,99538.267,167.488,28705333.386,0.000,16273621.018,305.125,303.339,306.370,302.700,98700.000,301.366,99380.853,
2004-06-20 10:20:00,303.618,0.023,99538.109,108.024,29124037.790,0.000,16370190.889,305.216,303.352,306.884,302.750,98700.000,301.453,99380.819,
2004-06-20 10:25:00,303.008,0.021,99538.243,194.767,28779371.923,0.000,16290697.247,305.442,303.496,306.420,302.800,98700.000,301.391,99380.825,
2004-06-20 10:30:00,303.916,0.023,99537.944,248.043,29416482.893,0.000,16437640.349,305.519,303.482,307.209,302.850,98700.000,301.584,99380.762,
2004-06-20 10:35:00,303.689,0.021,99537.790,121.595,29322269.191,0.000,16415910.926,305.755,303.622,307.061,302.900,98700.000,301.788,99380.694,
2004-06-20 10:40:00,303.690,0.023,99538.039,165.393,29378046.156,0.000,16428775.310,305.827,303.588,307.102,302.950,98700.000,301.515,99380.757,
2004-06-20 10:45:00,303.412,0.021,99537.911,198.413,29254812.416,0.000,16400352.714,306.120,303.770,306.886,303.000,98700.000,301.683,99380.702,
2004-06-20 10:50:00,304.198,0.023,99537.748,169.067,29820668.237,0.000,16530861.548,306.160,303.689,307.553,303.050,98700.000,301.753,99380.670,
2004-06-20 10:55:00,303.474,0.021,99537.808,73.549,29413228.060,0.000,16436889.655,306.451,303.855,306.996,303.100,98700.000,301.786,99380.649,
2004-06-20 11:00:00,303.825,0.024,99537.953,193.664,29702102.993,0.000,16503515.692,306.509,303.777,307.328,303.150,98700.000,301.574,99380.696,
2004-06-20 11:05:00,303.701,0.021,99537.599,247.425,29661915.362,0.000,16494246.828,306.822,303.951,307.232,303.242,98683.333,301.966,99380.560,
2004-06-20 11:10:00,304.612,0.024,99537.387,121.250,30290496.377,0.000,16639222.584,306.834,303.826,308.075,303.333,98666.667,302.071,99380.500,
2004-06-20 11:15:00,303.487,0.021,99537.601,165.539,29605104.167,0.000,16481143.909,307.157,304.019,307.257,303.425,98650.000,301.984,99380.495,
2004-06-20 11:20:00,304.607,0.024,99537.318,199.021,30368198.052,0.000,16657143.677,307.194,303.925,308.306,303.517,98633.333,302.123,99380.428,
2004-06-20 11:25:00,304.117,0.021,99537.124,235.318,30093098.450,0.000,16593694.779,307.495,304.098,307.991,303.608,98616.667,302.402,99380.321,
2004-06-20 11:30:00,305.060,0.024,99536.909,73.731,30741565.234,0.000,16743256.983,307.517,303.990,308.819,303.700,98600.000,302.500,99380.263,
2004-06-20 11:35:00,303.781,0.021,99537.216,125.719,29958757.317,0.000,16562710.376,307.854,304.197,307.821,303.792,98583.333,302.334,99380.279,
2004-06-20 11:40:00,304.859,0.024,99536.942,214.086,30694285.401,0.000,16732352.375,307.895,304.106,308.779,303.883,98566.667,302.467,99380.214,
2004-06-20 11:45:00,304.620,0.021,99536.627,244.877,30581151.865,0.000,16706259.287,308.198,304.279,308.613,303.975,98550.000,302.845,99380.079,
2004-06-20 11:50:00,305.419,0.024,99536.448,169.630,31137430.307,0.000,16834559.197,308.222,304.168,309.308,304.067,98533.333,302.926,99380.025,
2004-06-20 11:55:00,304.591,0.021,99536.547,201.580,28606762.996,0.000,15714607.289,308.571,304.384,308.684,304.158,98516.667,302.922,99379.996,
2004-06-20 12:00:00,305.432,0.023,99536.334,238.352,29189067.049,0.000,15848909.739,308.627,304.303,309.433,304.250,98500.000,303.027,99379.937,
2004-06-20 12:05:00,305.145,0.022,99536.121,139.418,29040445.161,0.000,15814631.627,308.957,304.497,309.239,304.342,98491.667,303.295,99379.828,
2004-06-20 12:10:00,305.334,0.023,99536.224,127.307,29198659.934,0.000,15851122.239,309.003,304.411,309.404,304.433,98483.333,303.148,99379.830,
2004-06-20 12:15:00,304.917,0.022,99536.147,182.788,28964859.500,0.000,15797198.570,309.342,304.627,309.058,304.525,98475.000,303.276,99379.761,
2004-06-20 12:20:00,305.713,0.023,99535.881,178.380,29512627.043,0.000,15923535.529,309.375,304.537,309.704,304.617,98466.667,303.451,99379.677,
2004-06-20 12:25:00,305.315,0.022,99535.793,171.377,29290621.216,0.000,15872332.165,309.679,304.726,309.394,304.708,98458.333,303.596,99379.600,
2004-06-20 12:30:00,305.777,0.023,99535.692,169.139,29622289.373,0.000,15948828.019,309.730,304.659,309.780,304.800,98450.000,303.633,99379.554,
2004-06-20 12:35:00,305.480,0.022,99535.588,241.301,29464811.465,0.000,15912507.357,310.041,304.860,309.531,304.892,98441.667,303.778,99379.478,
2004-06-20 12:40:00,306.229,0.023,99535.288,142.170,29980060.988,0.000,16031344.368,310.092,304.797,310.137,304.983,98433.333,303.997,99379.382,
2004-06-20 12:45:00,305.547,0.022,99535.428,140.504,29574893.380,0.000,15937896.620,310.392,304.990,309.588,305.075,98425.000,303.931,99379.363,
2004-06-20 12:50:00,305.970,0.023,99535.306,255.608,29879808.639,0.000,16008222.193,310.465,304.951,309.941,305.167,98416.667,303.991,99379.311,
2004-06-20 12:55:00,306.261,0.022,99534.906,185.303,32138250.913,0.000,17065388.192,310.748,305.130,310.152,305.258,98408.333,304.386,99379.167,
2004-06-20 13:00:00,306.260,0.023,99534.974,179.764,32170824.496,0.000,17072900.954,310.801,305.073,310.134,305.350,98400.000,304.307,99379.150,
2004-06-20 13:05:00,306.040,0.022,99534.973,136.512,32063296.007,0.000,17048100.613,311.111,305.281,309.953,305.350,98391.667,304.333,99379.138,
2004-06-20 13:10:00,306.093,0.023,99535.060,205.623,32140318.530,0.000,17065865.067,311.187,305.235,310.020,305.350,98383.333,304.228,99379.161,
2004-06-20 13:15:00,306.223,0.022,99534.863,242.700,32275623.078,0.000,17097071.671,311.478,305.394,310.138,305.350,98375.000,304.425,99379.103,
2004-06-20 13:20:00,306.612,0.023,99534.733,142.080,32578621.900,0.000,17166955.238,311.566,305.327,310.459,305.350,98366.667,304.518,99379.071,
2004-06-20 13:25:00,306.029,0.022,99534.964,195.317,32257340.404,0.000,17092854.960,311.879,305.478,310.021,305.350,98358.333,304.341,99379.113,
2004-06-20 13:30:00,306.499,0.023,99534.788,251.782,32614898.794,0.000,17175322.131,312.023,305.441,310.426,305.350,98350.000,304.462,99379.075,
2004-06-20 13:35:00,306.635,0.022,99534.608,180.955,32758002.680,0.000,17208327.573,312.323,305.558,310.540,305.350,98341.667,304.646,99379.018,
2004-06-20 13:40:00,306.498,0.022,99534.756,104.372,32727471.051,0.000,17201285.766,312.477,305.514,310.439,305.350,98333.333,304.501,99379.050,
2004-06-20 13:45:00,306.092,0.022,99534.922,243.528,32524569.128,0.000,17154488.521,312.814,305.651,310.115,305.350,98325.000,304.365,99379.080,
2004-06-20 13:50:00,306.889,0.022,99534.522,242.860,33096655.633,0.000,17286434.399,312.988,305.615,310.754,305.350,98316.667,304.693,99378.986,
2004-06-20 13:55:00,306.808,0.022,99534.487,141.161,33106018.940,0.000,17288593.949,313.285,305.699,310.709,305.350,98308.333,304.751,99378.960,
2004-06-20 14:00:00,306.505,0.022,99534.718,248.587,32974672.874,0.000,17258300.328,313.501,305.690,310.480,305.350,98300.000,304.531,99379.012,
2004-06-20 14:05:00,306.987,0.022,99534.373,123.405,33146808.897,0.000,17298001.734,313.838,305.803,310.839,305.308,98291.667,304.834,99378.914,
2004-06-20 14:10:00,306.524,0.022,99534.643,121.183,32704993.616,0.000,17196101.576,313.911,305.771,310.471,305.267,98283.333,304.603,99378.956,
2004-06-20 14:15:00,306.495,0.022,99534.599,101.449,32533121.366,0.000,17156461.007,314.019,305.872,310.463,305.225,98275.000,304.642,99378.930,
2004-06-20 14:20:00,306.527,0.022,99534.587,206.253,32392128.429,0.000,17123942.434,313.918,305.834,310.486,305.183,98266.667,304.648,99378.911,
2004-06-20 14:25:00,306.994,0.022,99534.249,240.912,32522468.585,0.000,17154004.053,313.843,305.886,310.866,305.142,98258.333,304.953,99378.814,
2004-06-20 14:30:00,307.246,0.022,99534.101,140.822,32506175.665,0.000,17150246.258,313.627,305.846,310.915,305.100,98250.000,305.085,99378.761,
2004-06-20 14:35:00,306.651,0.021,99534.387,247.980,31937305.520,0.000,17019042.201,313.469,305.912,310.336,305.058,98241.667,304.847,99378.810,
2004-06-20 14:40:00,307.207,0.021,99534.079,122.511,32098575.010,0.000,17056237.353,313.200,305.905,310.654,305.017,98233.333,305.098,99378.731,
2004-06-20 14:45:00,306.500,0.021,99534.416,120.192,31439695.742,0.000,16904273.616,312.916,305.926,309.952,304.975,98225.000,304.830,99378.787,
2004-06-20 14:50:00,306.485,0.021,99534.434,99.849,31215723.679,0.000,16852616.759,312.556,305.906,309.794,304.933,98216.667,304.799,99378.785,
2004-06-20 14:55:00,306.270,0.021,99534.503,203.903,30840101.465,0.000,16765983.353,312.173,305.902,309.420,304.892,98208.333,304.751,99378.786,
2004-06-20 15:00:00,306.744,0.021,99534.222,238.067,30906408.767,0.000,16781276.451,311.687,305.838,309.601,304.850,98200.000,304.992,99378.711,
2004-06-20 15:05:00,306.801,0.021,99534.121,139.595,30933292.141,0.000,16787476.826,311.205,305.817,309.491,304.850,98208.333,305.097,99378.663,
2004-06-20 15:10:00,306.330,0.021,99534.374,243.495,30621143.909,0.000,16715483.041,310.819,305.772,308.851,304.850,98216.667,304.879,99378.703,
2004-06-20 15:15:00,306.750,0.021,99534.085,241.089,30881325.278,0.000,16775491.202,310.558,305.777,308.887,304.850,98225.000,305.129,99378.620,
2004-06-20 15:20:00,306.540,0.021,99534.164,118.667,30736687.804,0.000,16742132.054,310.284,305.708,308.452,304.850,98233.333,305.081,99378.612,
2004-06-20 15:25:00,305.749,0.020,99534.584,97.594,30218954.533,0.000,16622722.192,310.113,305.708,307.601,304.850,98241.667,304.718,99378.693,
2004-06-20 15:30:00,305.562,0.020,99534.677,131.084,30089146.315,0.000,16592783.260,309.921,305.655,307.343,304.850,98250.000,304.625,99378.704,
2004-06-20 15:35:00,305.630,0.019,99534.589,167.695,30122915.719,0.000,16600571.826,309.737,305.592,307.259,304.850,98258.333,304.711,99378.665,
2004-06-20 15:40:00,305.714,0.019,99534.509,140.159,30167306.608,0.000,16610810.128,309.535,305.491,307.191,304.850,98266.667,304.786,99378.628,
2004-06-20 15:45:00,305.478,0.019,99534.608,189.766,30005688.638,0.000,16573534.604,309.388,305.436,306.914,304.850,98275.000,304.707,99378.635,
2004-06-20 15:50:00,305.652,0.019,99534.487,241.372,30107919.613,0.000,16597113.128,309.236,305.362,306.976,304.850,98283.333,304.810,99378.593,
2004-06-20 15:55:00,305.793,0.018,99534.367,117.976,30192454.862,0.000,16616610.315,309.106,305.309,307.025,304.850,98291.667,304.924,99378.548,
2004-06-20 16:00:00,305.231,0.018,99534.664,158.947,29826249.946,0.000,16532148.912,308.978,305.241,306.477,304.850,98300.000,304.669,99378.603,
2004-06-20 16:05:00,305.259,0.018,99534.710,156.121,29830690.959,0.000,16533173.186,308.889,305.211,306.408,304.708,98325.000,304.621,99378.653,
2004-06-20 16:10:00,305.041,0.018,99534.900,163.271,29677344.732,0.000,16497805.453,308.748,305.118,306.206,304.567,98350.000,304.452,99378.735,
2004-06-20 16:15:00,304.944,0.018,99535.012,72.692,29601658.692,0.000,16480349.245,308.638,305.052,306.100,304.425,98375.000,304.349,99378.801,
2004-06-20 16:20:00,304.511,0.018,99535.332,71.769,29309477.164,0.000,16412960.577,308.504,304.956,305.720,304.283,98400.000,304.066,99378.914,
2004-06-20 16:25:00,304.403,0.018,99535.449,172.906,29227258.976,0.000,16393997.796,308.393,304.879,305.590,304.142,98425.000,303.957,99378.981,
2004-06-20 16:30:00,304.736,0.018,99535.325,201.269,29428958.016,0.000,16440517.608,308.249,304.765,305.802,304.000,98450.000,304.058,99378.990,
2004-06-20 16:35:00,304.713,0.018,99535.384,231.458,29401471.595,0.000,16434178.147,308.132,304.673,305.756,303.858,98475.000,304.010,99379.038,
2004-06-20 16:40:00,304.785,0.018,99535.416,158.312,29436165.873,0.000,16442180.026,308.030,304.594,305.792,303.717,98500.000,303.974,99379.083,
2004-06-20 16:45:00,304.364,0.018,99535.710,155.215,29151995.496,0.000,16376639.047,307.951,304.533,305.427,303.575,98525.000,303.719,99379.187,
2004-06-20 16:50:00,304.299,0.018,99535.823,153.088,29098197.602,0.000,16364231.115,307.863,304.462,305.349,303.433,98550.000,303.607,99379.254,
2004-06-20 16:55:00,304.186,0.019,99535.937,136.098,25945577.347,0.000,14028273.186,307.770,304.381,305.205,303.292,98575.000,303.508,99379.315,
2004-06-20 17:00:00,304.024,0.019,99536.099,72.657,25825480.764,0.000,14000574.142,307.667,304.288,305.016,303.150,98600.000,303.361,99379.389,
2004-06-20 17:05:00,303.604,0.019,99536.399,123.166,25502537.078,0.000,13926090.498,307.579,304.206,304.625,303.008,98608.333,303.097,99379.496,
2004-06-20 17:10:00,303.763,0.019,99536.378,175.542,25553429.333,0.000,13937828.274,307.456,304.110,304.695,302.867,98616.667,303.102,99379.531,
2004-06-20 17:15:00,303.915,0.019,99536.333,169.837,25599257.614,0.000,13948398.096,307.316,304.007,304.752,302.725,98625.000,303.142,99379.554,
2004-06-20 17:20:00,303.824,0.020,99536.451,82.859,25486714.244,0.000,13922441.123,307.171,303.911,304.620,302.583,98633.333,303.037,99379.616,
2004-06-20 17:25:00,303.278,0.020,99536.830,92.922,25080229.551,0.000,13828689.603,307.045,303.838,304.161,302.442,98641.667,302.707,99379.740,
2004-06-20 17:30:00,303.264,0.019,99536.909,91.601,25014706.492,0.000,13813577.383,306.899,303.754,304.092,302.300,98650.000,302.622,99379.798,
2004-06-20 17:35:00,303.156,0.019,99537.018,0.000,24881207.574,0.000,13782787.228,306.731,303.652,303.919,302.158,98658.333,302.527,99379.856,
2004-06-20 17:40:00,302.518,0.019,99537.455,0.000,24404916.619,0.000,13672935.610,306.550,303.548,303.361,302.017,98666.667,302.152,99379.989,
2004-06-20 17:45:00,302.375,0.019,99537.596,73.398,24248750.040,0.000,13636917.393,306.366,303.448,303.135,301.875,98675.000,302.015,99380.060,
2004-06-20 17:50:00,302.683,0.019,99537.451,128.653,24254128.117,0.000,13638157.791,306.142,303.314,303.219,301.733,98683.333,302.133,99380.056,
2004-06-20 17:55:00,302.908,0.018,99537.345,182.982,20378991.197,0.000,10599279.332,305.838,303.183,303.278,301.592,98691.667,302.231,99380.059,
2004-06-20 18:00:00,303.191,0.018,99537.224,174.500,20534430.168,0.000,10635129.734,305.596,303.071,303.370,301.450,98700.000,302.331,99380.060,
2004-06-20 18:05:00,303.033,0.018,99537.419,84.095,20418820.248,0.000,10608465.493,305.407,302.983,303.197,301.225,98700.000,302.162,99380.165,
2004-06-20 18:10:00,302.309,0.017,99537.993,81.506,19937126.245,0.000,10497367.718,305.253,302.910,302.714,301.000,98700.000,301.658,99380.363,
2004-06-20 18:15:00,302.040,0.017,99538.256,88.735,19749874.083,0.000,10454179.930,305.115,302.834,302.399,300.775,98700.000,301.406,99380.498,
2004-06-20 18:20:00,301.958,0.016,99538.419,0.000,19683245.459,0.000,10438812.722,304.945,302.722,302.180,300.550,98700.000,301.248,99380.604,
2004-06-20 18:25:00,301.111,0.016,99539.009,0.000,19122606.579,0.000,10309507.122,304.780,302.601,301.544,300.325,98700.000,300.766,99380.792,
2004-06-20 18:30:00,300.839,0.016,99539.280,0.000,18933148.099,0.000,10265810.469,304.617,302.483,301.261,300.100,98700.000,300.512,99380.924,
2004-06-20 18:35:00,300.600,0.015,99539.507,0.000,18765020.422,0.000,10227033.547,304.436,302.339,300.935,299.875,98700.000,300.316,99381.038,
2004-06-20 18:40:00,300.399,0.015,99539.726,0.000,18621958.843,0.000,10194037.863,304.251,302.191,300.627,299.650,98700.000,300.123,99381.150,
2004-06-20 18:45:00,300.173,0.015,99539.952,0.000,18462029.062,0.000,10157151.701,304.078,302.049,300.331,299.425,98700.000,299.927,99381.262,
2004-06-20 18:50:00,299.978,0.015,99540.165,0.000,18322778.787,0.000,10125035.055,303.908,301.911,300.049,299.200,98700.000,299.738,99381.372,
2004-06-20 18:55:00,299.764,0.014,99540.380,0.000,18170960.439,0.000,10090019.712,303.746,301.776,299.768,298.975,98700.000,299.551,99381.480,
2004-06-20 19:00:00,299.580,0.014,99540.585,0.000,18037917.840,0.000,10059334.803,303.582,301.640,299.480,298.750,98700.000,299.371,99381.585,
2004-06-20 19:05:00,299.341,0.014,99540.853,0.000,17880477.209,0.000,10023022.738,303.425,301.508,299.169,298.467,98708.333,299.140,99381.727,
2004-06-20 19:10:00,299.105,0.014,99541.128,112.849,17724452.512,0.000,9987037.244,303.269,301.378,298.857,298.183,98716.667,298.897,99381.873,
2004-06-20 19:15:00,299.573,0.014,99540.981,113.384,18024914.996,0.000,10056335.831,303.118,301.250,298.849,297.900,98725.000,298.985,99381.931,
2004-06-20 19:20:00,299.428,0.013,99541.204,99.424,17927851.459,0.000,10033949.123,302.965,301.120,298.391,297.617,98733.333,298.797,99382.058,
2004-06-20 19:25:00,298.964,0.013,99541.612,51.889,17623856.937,0.000,9963835.908,302.849,301.025,298.026,297.333,98741.667,298.446,99382.229,
2004-06-20 19:30:00,298.447,0.013,99542.041,49.471,17285385.662,0.000,9885770.984,302.730,300.927,297.652,297.050,98750.000,298.083,99382.403,
2004-06-20 19:35:00,298.182,0.013,99542.317,48.202,17110243.725,0.000,9845376.295,302.595,300.813,297.329,296.767,98758.333,297.841,99382.543,
2004-06-20 19:40:00,297.940,0.013,99542.576,0.000,16949815.612,0.000,9808375.198,302.443,300.680,297.010,296.483,98766.667,297.618,99382.676,
2004-06-20 19:45:00,297.489,0.012,99542.953,0.000,16653698.046,0.000,9740078.723,302.291,300.547,296.623,296.200,98775.000,297.306,99382.831,
2004-06-20 19:50:00,297.259,0.012,99543.203,0.000,16500581.656,0.000,9704764.000,302.141,300.414,296.324,295.917,98783.333,297.088,99382.959,
2004-06-20 19:55:00,297.075,0.012,99543.425,0.000,13170373.167,0.000,7327847.168,301.983,300.273,296.030,295.633,98791.667,296.895,99383.078,
2004-06-20 20:00:00,296.902,0.013,99543.638,0.000,13049759.262,0.000,7300028.809,301.830,300.136,295.718,295.350,98800.000,296.710,99383.193,
2004-06-20 20:05:00,296.765,0.013,99543.786,0.000,12954812.636,0.000,7278130.345,301.684,300.005,295.438,295.308,98800.000,296.581,99383.267,
