cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 20:20:00,290.551,289.644,0.000,289.910,290.024,288.319,289.083,99600.000,289.838,99387.597,
2004-06-12 20:25:00,290.440,289.612,0.000,289.879,289.982,288.392,289.042,99600.000,289.804,99387.617,
2004-06-12 20:30:00,290.347,289.580,0.000,289.836,289.930,288.419,289.000,99600.000,289.755,99387.643,
2004-06-12 20:35:00,290.288,289.549,0.000,289.796,289.882,288.421,288.958,99600.000,289.713,99387.667,
2004-06-12 20:40:00,290.253,289.518,0.000,289.764,289.843,288.423,288.917,99600.000,289.680,99387.688,
2004-06-12 20:45:00,290.233,289.489,0.000,289.738,289.812,288.413,288.875,99600.000,289.653,99387.706,
2004-06-12 20:50:00,290.205,289.460,0.000,289.713,289.782,288.404,288.833,99600.000,289.625,99387.725,
2004-06-12 20:55:00,290.186,289.432,0.000,289.692,289.758,288.391,288.792,99600.000,289.599,99387.742,
2004-06-12 21:00:00,290.156,289.405,0.000,289.662,289.724,288.364,288.750,99600.000,289.572,99387.760,
2004-06-12 21:05:00,290.130,289.357,0.000,289.632,289.690,288.330,288.700,99600.000,289.534,99387.787,
2004-06-12 21:10:00,290.088,289.309,0.000,289.595,289.649,288.300,288.650,99600.000,289.490,99387.817,
2004-06-12 21:15:00,290.048,289.261,0.000,289.556,289.607,288.266,288.600,99600.000,289.444,99387.848,
2004-06-12 21:20:00,289.996,289.212,0.000,289.513,289.560,288.230,288.550,99600.000,289.396,99387.879,
2004-06-12 21:25:00,289.950,289.164,0.000,289.469,289.513,288.193,288.500,99600.000,289.349,99387.911,
2004-06-12 21:30:00,289.894,289.116,0.000,289.421,289.463,288.154,288.450,99600.000,289.300,99387.942,
2004-06-12 21:35:00,289.847,289.068,0.000,289.374,289.413,288.116,288.400,99600.000,289.251,99387.974,
2004-06-12 21:40:00,289.791,289.020,0.000,289.325,289.361,288.075,288.350,99600.000,289.202,99388.005,
2004-06-12 21:45:00,289.742,288.972,0.000,289.277,289.310,288.035,288.300,99600.000,289.154,99388.037,
2004-06-12 21:50:00,289.686,288.924,0.000,289.226,289.258,287.993,288.250,99600.000,289.104,99388.068,
2004-06-12 21:55:00,289.638,288.876,0.000,289.178,289.206,287.953,288.200,99600.000,289.056,99388.100,
2004-06-12 22:00:00,289.582,288.828,0.000,289.125,289.152,287.904,288.150,99600.000,289.007,99388.131,
2004-06-12 22:05:00,289.545,288.820,0.000,289.077,289.103,287.859,288.150,99600.000,288.981,99388.143,
2004-06-12 22:10:00,289.512,288.813,0.000,289.032,289.056,287.815,288.150,99600.000,288.964,99388.151,
2004-06-12 22:15:00,289.490,288.806,0.000,288.992,289.015,287.772,288.150,99600.000,288.952,99388.157,
2004-06-12 22:20:00,289.465,288.799,0.000,288.953,288.974,287.729,288.150,99600.000,288.940,99388.163,
2004-06-12 22:25:00,289.446,288.792,0.000,288.917,288.937,287.688,288.150,99600.000,288.929,99388.168,
2004-06-12 22:30:00,289.423,288.786,0.000,288.881,288.901,287.645,288.150,99600.000,288.918,99388.174,
2004-06-12 22:35:00,289.406,288.779,0.000,288.848,288.867,287.604,288.150,99600.000,288.908,99388.179,
2004-06-12 22:40:00,289.385,288.773,0.000,288.816,288.834,287.563,288.150,99600.000,288.898,99388.185,
2004-06-12 22:45:00,289.369,288.766,0.000,288.785,288.802,287.522,288.150,99600.000,288.888,99388.190,
2004-06-12 22:50:00,289.350,288.760,0.000,288.754,288.771,287.481,288.150,99600.000,288.878,99388.195,
2004-06-12 22:55:00,289.334,288.754,0.000,288.727,288.741,287.442,288.150,99600.000,288.869,99388.200,
2004-06-12 23:00:00,289.316,288.748,0.000,288.703,288.718,287.416,288.150,99600.000,288.859,99388.205,
2004-06-12 23:05:00,289.262,288.612,0.000,288.672,288.687,287.387,288.008,99600.000,288.780,99388.273,
2004-06-12 23:10:00,289.174,288.476,0.000,288.629,288.643,287.349,287.867,99600.000,288.667,99388.355,
2004-06-12 23:15:00,289.072,288.340,0.000,288.576,288.589,287.311,287.725,99600.000,288.541,99388.441,
2004-06-12 23:20:00,288.960,288.204,0.000,288.514,288.526,287.269,287.583,99600.000,288.412,99388.528,
2004-06-12 23:25:00,288.849,288.068,0.000,288.448,288.460,287.225,287.442,99600.000,288.284,99388.615,
2004-06-12 23:30:00,288.735,287.932,0.000,288.378,288.389,287.179,287.300,99600.000,288.155,99388.703,
2004-06-12 23:35:00,288.622,287.796,0.000,288.306,288.316,287.131,287.158,99600.000,288.025,99388.790,
2004-06-12 23:40:00,288.506,287.659,0.000,288.231,288.240,287.083,287.017,99600.000,287.896,99388.878,
2004-06-12 23:45:00,288.391,287.523,0.000,288.155,288.164,287.033,286.875,99600.000,287.766,99388.965,
2004-06-12 23:50:00,288.274,287.387,0.000,288.077,288.085,286.982,286.733,99600.000,287.635,99389.053,
2004-06-12 23:55:00,288.158,287.251,0.000,287.998,288.005,286.931,286.592,99600.000,287.505,99389.141,
2004-06-13 00:00:00,288.039,287.115,0.000,287.910,287.916,286.862,286.450,99600.000,287.375,99389.229,
2004-06-13 00:05:00,287.963,287.109,0.000,287.830,287.836,286.798,286.450,99600.000,287.319,99389.252,
2004-06-13 00:10:00,287.917,287.104,0.000,287.762,287.768,286.743,286.450,99600.000,287.294,99389.261,
2004-06-13 00:15:00,287.885,287.099,0.000,287.704,287.709,286.689,286.450,99600.000,287.282,99389.266,
2004-06-13 00:20:00,287.860,287.094,0.000,287.652,287.658,286.636,286.450,99600.000,287.271,99389.271,
2004-06-13 00:25:00,287.836,287.088,0.000,287.606,287.611,286.587,286.450,99600.000,287.260,99389.276,
2004-06-13 00:30:00,287.815,287.083,0.000,287.562,287.567,286.537,286.450,99600.000,287.250,99389.281,
2004-06-13 00:35:00,287.795,287.079,0.000,287.522,287.527,286.490,286.450,99600.000,287.240,99389.286,
2004-06-13 00:40:00,287.777,287.074,0.000,287.485,287.489,286.443,286.450,99600.000,287.231,99389.290,
2004-06-13 00:45:00,287.760,287.069,0.000,287.449,287.454,286.397,286.450,99600.000,287.223,99389.295,
2004-06-13 00:50:00,287.744,287.064,0.000,287.415,287.420,286.352,286.450,99600.000,287.214,99389.299,
2004-06-13 00:55:00,287.728,287.060,0.000,287.383,287.387,286.308,286.450,99600.000,287.206,99389.303,
2004-06-13 01:00:00,287.712,287.055,0.000,287.358,287.362,286.278,286.450,99600.000,287.198,99389.307,
2004-06-13 01:05:00,287.737,287.174,0.000,287.349,287.354,286.263,286.592,99600.000,287.259,99389.250,
2004-06-13 01:10:00,287.791,287.295,0.000,287.357,287.361,286.257,286.733,99600.000,287.349,99389.180,
2004-06-13 01:15:00,287.859,287.416,0.000,287.377,287.382,286.267,286.875,99600.000,287.450,99389.106,
2004-06-13 01:20:00,287.936,287.538,0.000,287.408,287.413,286.279,287.017,99600.000,287.556,99389.031,
2004-06-13 01:25:00,288.017,287.661,0.000,287.447,287.452,286.307,287.158,99600.000,287.665,99388.955,
2004-06-13 01:30:00,288.101,287.785,0.000,287.491,287.497,286.336,287.300,99600.000,287.776,99388.877,
2004-06-13 01:35:00,288.188,287.909,0.000,287.541,287.547,286.376,287.442,99600.000,287.888,99388.799,
2004-06-13 01:40:00,288.277,288.034,0.000,287.595,287.601,286.417,287.583,99600.000,288.001,99388.721,
2004-06-13 01:45:00,288.369,288.160,0.000,287.653,287.659,286.467,287.725,99600.000,288.116,99388.642,
2004-06-13 01:50:00,288.462,288.286,0.000,287.714,287.720,286.518,287.867,99600.000,288.232,99388.563,
2004-06-13 01:55:00,288.558,288.413,0.000,287.778,287.784,286.575,288.008,99600.000,288.348,99388.483,
2004-06-13 02:00:00,288.654,288.540,0.000,287.852,287.859,286.648,288.150,99600.000,288.466,99388.402,
2004-06-13 02:05:00,288.730,288.593,0.000,287.925,287.932,286.724,288.200,99600.000,288.544,99388.358,
2004-06-13 02:10:00,288.790,288.645,0.000,287.993,288.001,286.800,288.250,99600.000,288.607,99388.320,
2004-06-13 02:15:00,288.839,288.698,0.000,288.057,288.066,286.881,288.300,99600.000,288.662,99388.284,
2004-06-13 02:20:00,288.885,288.749,0.000,288.118,288.127,286.960,288.350,99600.000,288.715,99388.250,
2004-06-13 02:25:00,288.929,288.801,0.000,288.177,288.187,287.041,288.400,99600.000,288.766,99388.216,
2004-06-13 02:30:00,288.972,288.853,0.000,288.235,288.245,287.120,288.450,99600.000,288.817,99388.183,
2004-06-13 02:35:00,289.015,288.904,0.000,288.292,288.302,287.200,288.500,99600.000,288.867,99388.150,
2004-06-13 02:40:00,289.058,288.955,0.000,288.348,288.359,287.280,288.550,99600.000,288.917,99388.117,
2004-06-13 02:45:00,289.100,289.007,0.000,288.403,288.415,287.360,288.600,99600.000,288.967,99388.084,
2004-06-13 02:50:00,289.143,289.058,0.000,288.459,288.471,287.440,288.650,99600.000,289.017,99388.051,
2004-06-13 02:55:00,289.185,289.109,0.000,288.520,288.527,287.519,288.700,99600.000,289.067,99388.018,
2004-06-13 03:00:00,289.228,289.160,0.000,288.562,288.567,287.565,288.750,99600.000,289.116,99387.985,
2004-06-13 03:05:00,289.266,289.204,0.000,288.595,288.598,287.602,288.792,99600.000,289.161,99387.956,
2004-06-13 03:10:00,289.303,289.248,0.000,288.622,288.625,287.628,288.833,99600.000,289.204,99387.927,
2004-06-13 03:15:00,289.342,289.292,0.000,288.647,288.650,287.636,288.875,99600.000,289.247,99387.899,
2004-06-13 03:20:00,289.378,289.337,0.000,288.669,288.671,287.640,288.917,99600.000,289.289,99387.871,
2004-06-13 03:25:00,289.416,289.382,0.000,288.690,288.692,287.631,288.958,99600.000,289.331,99387.842,
2004-06-13 03:30:00,289.451,289.427,0.000,288.709,288.711,287.620,289.000,99600.000,289.373,99387.814,
2004-06-13 03:35:00,289.488,289.473,0.000,288.727,288.729,287.599,289.042,99600.000,289.414,99387.786,
2004-06-13 03:40:00,289.523,289.518,0.000,288.745,288.746,287.578,289.083,99600.000,289.455,99387.757,
2004-06-13 03:45:00,289.559,289.564,0.000,288.761,288.762,287.548,289.125,99600.000,289.497,99387.729,
2004-06-13 03:50:00,289.594,289.611,0.000,288.778,288.778,287.516,289.167,99600.000,289.538,99387.700,
2004-06-13 03:55:00,289.629,289.658,0.000,288.794,288.794,287.478,289.208,99600.000,289.580,99387.672,
2004-06-13 04:00:00,289.664,289.705,0.000,288.795,288.809,287.444,289.250,99600.000,289.622,99387.643,
2004-06-13 04:05:00,289.663,289.626,0.000,288.791,288.809,287.397,289.250,99600.000,289.598,99387.673,
2004-06-13 04:10:00,289.647,289.556,0.000,288.780,288.800,287.375,289.250,99600.000,289.551,99387.711,
2004-06-13 04:15:00,289.614,289.491,0.000,288.760,288.780,287.360,289.250,99600.000,289.498,99387.750,
2004-06-13 04:20:00,289.584,289.431,0.000,288.870,288.902,287.530,289.250,99600.000,289.444,99387.788,
2004-06-13 04:25:00,289.486,289.373,0.000,288.887,288.908,287.571,289.250,99600.000,289.391,99387.825,
2004-06-13 04:30:00,289.407,289.319,0.000,288.949,289.175,287.638,289.250,99600.000,289.336,99387.861,
2004-06-13 04:35:00,289.383,289.267,0.000,289.049,289.709,287.600,289.250,99600.000,289.292,99387.893,
2004-06-13 04:40:00,289.398,289.210,0.000,289.170,290.236,287.721,289.250,99600.000,289.251,99387.925,
2004-06-13 04:45:00,289.399,289.150,0.000,289.301,290.782,288.108,289.250,99600.000,289.202,99387.961,
2004-06-13 04:50:00,289.257,289.090,0.000,289.398,291.242,288.223,289.250,99600.000,289.135,99388.002,
2004-06-13 04:55:00,289.340,289.031,0.000,289.554,291.715,288.469,289.250,99600.000,289.101,99388.033,
2004-06-13 05:00:00,289.267,288.972,0.000,289.682,292.105,288.652,289.250,99600.000,289.053,99388.068,
2004-06-13 05:05:00,289.460,288.984,0.000,289.887,292.535,288.961,289.342,99608.333,289.093,99388.053,
2004-06-13 05:10:00,289.365,288.997,0.000,290.030,292.868,289.135,289.433,99616.667,289.098,99388.046,
2004-06-13 05:15:00,289.546,289.009,0.000,290.244,293.245,289.429,289.525,99625.000,289.138,99388.030,
2004-06-13 05:20:00,289.481,289.021,0.000,290.403,293.536,289.630,289.617,99633.333,289.149,99388.023,
2004-06-13 05:25:00,289.695,289.032,0.000,290.665,294.120,289.949,289.708,99641.667,289.200,99388.003,
2004-06-13 05:30:00,289.636,289.044,0.000,290.853,294.210,290.190,289.800,99650.000,289.215,99387.994,
2004-06-13 05:35:00,289.837,289.056,0.000,291.134,294.463,290.540,289.892,99658.333,289.264,99387.976,
2004-06-13 05:40:00,289.782,289.068,0.000,291.320,294.641,290.799,289.983,99666.667,289.279,99387.967,
2004-06-13 05:45:00,289.980,289.080,0.000,291.592,295.006,291.162,290.075,99675.000,289.329,99387.948,
2004-06-13 05:50:00,289.940,289.092,0.000,291.805,295.224,291.443,290.167,99683.333,289.347,99387.938,
2004-06-13 05:55:00,290.134,289.104,0.000,292.084,295.476,291.816,290.258,99691.667,289.397,99387.919,
2004-06-13 06:00:00,290.103,289.117,0.000,292.331,295.688,292.134,290.350,99700.000,289.417,99387.909,
2004-06-13 06:05:00,290.322,289.183,0.000,292.662,295.970,292.551,290.533,99700.000,289.507,99387.860,
2004-06-13 06:10:00,290.387,289.246,0.000,292.966,296.215,292.915,290.717,99700.000,289.587,99387.814,
2004-06-13 06:15:00,290.657,289.304,0.000,293.344,296.519,293.367,290.900,99700.000,289.695,99387.761,
2004-06-13 06:20:00,290.745,289.359,0.000,293.682,296.775,293.753,291.083,99700.000,289.776,99387.717,
2004-06-13 06:25:00,291.020,289.410,0.000,294.081,297.081,294.220,291.267,99700.000,289.880,99387.669,
2004-06-13 06:30:00,291.115,289.458,0.000,294.370,297.385,294.685,291.450,99700.000,289.958,99387.629,
2004-06-13 06:35:00,291.401,289.504,0.000,294.726,297.897,295.255,291.633,99700.000,290.060,99387.582,
2004-06-13 06:40:00,291.515,289.546,0.000,295.001,298.240,295.779,291.817,99700.000,290.140,99387.544,
2004-06-13 06:45:00,291.815,289.586,0.000,295.317,298.586,296.421,292.000,99700.000,290.243,99387.500,
2004-06-13 06:50:00,291.938,289.625,0.000,295.583,298.847,297.011,292.183,99700.000,290.321,99387.463,
2004-06-13 06:55:00,292.237,289.661,0.000,295.945,299.263,297.714,292.367,99700.000,290.422,99387.421,
2004-06-13 07:00:00,292.365,289.696,0.000,296.221,299.481,298.359,292.550,99700.000,290.499,99387.386,
2004-06-13 07:05:00,292.694,289.777,0.000,296.544,299.688,299.125,292.692,99700.000,290.633,99387.319,
2004-06-13 07:10:00,292.838,289.860,0.000,296.818,299.794,299.779,292.833,99700.000,290.755,99387.254,
2004-06-13 07:15:00,293.128,289.945,0.000,297.129,299.887,300.506,292.975,99700.000,290.900,99387.181,
2004-06-13 07:20:00,293.228,290.032,0.000,297.479,299.990,301.157,293.117,99700.000,291.014,99387.117,
2004-06-13 07:25:00,293.481,290.120,0.000,297.801,300.003,301.876,293.258,99700.000,291.149,99387.046,
2004-06-13 07:30:00,293.574,290.210,0.000,298.144,299.969,302.383,293.400,99700.000,291.261,99386.982,
2004-06-13 07:35:00,293.813,290.302,0.000,298.543,299.956,302.929,293.542,99700.000,291.394,99386.911,
2004-06-13 07:40:00,293.893,290.395,0.000,298.957,299.936,303.399,293.683,99700.000,291.502,99386.846,
2004-06-13 07:45:00,294.125,290.490,0.000,299.611,300.139,303.891,293.825,99700.000,291.635,99386.774,
2004-06-13 07:50:00,294.207,290.586,0.000,300.208,300.280,304.312,293.967,99700.000,291.745,99386.708,
2004-06-13 07:55:00,294.441,290.684,0.000,300.950,300.556,304.773,294.108,99700.000,291.879,99386.634,
2004-06-13 08:00:00,294.523,290.784,0.000,301.666,300.816,305.172,294.250,99700.000,291.991,99386.567,
2004-06-13 08:05:00,294.787,290.932,0.000,302.443,301.142,305.635,294.342,99700.000,292.163,99386.465,
2004-06-13 08:10:00,294.775,291.085,0.000,303.143,301.399,306.153,294.433,99700.000,292.288,99386.375,
2004-06-13 08:15:00,295.054,291.243,0.000,303.918,301.736,306.845,294.525,99700.000,292.457,99386.271,
2004-06-13 08:20:00,295.130,291.406,0.000,304.637,302.027,307.461,294.617,99700.000,292.613,99386.170,
2004-06-13 08:25:00,295.456,291.574,0.000,305.424,302.393,308.231,294.708,99700.000,292.813,99386.054,
2004-06-13 08:30:00,295.530,291.747,0.000,305.924,302.600,308.457,294.800,99700.000,292.980,99385.946,
2004-06-13 08:35:00,295.790,291.925,0.000,306.368,302.818,308.725,294.892,99700.000,293.160,99385.832,
2004-06-13 08:40:00,295.809,292.108,0.000,306.656,302.940,308.891,294.983,99700.000,293.306,99385.727,
2004-06-13 08:45:00,296.041,292.297,0.000,306.929,303.096,309.023,295.075,99700.000,293.484,99385.611,
2004-06-13 08:50:00,296.048,292.491,0.000,307.071,303.172,309.062,295.167,99700.000,293.632,99385.501,
2004-06-13 08:55:00,296.244,292.690,0.000,307.094,303.333,309.087,295.258,99700.000,293.806,99385.382,
2004-06-13 09:00:00,296.233,292.895,0.000,307.174,303.446,309.045,295.350,99700.000,293.953,99385.269,
2004-06-13 09:05:00,296.248,292.827,0.000,307.242,303.553,308.947,295.350,99700.000,293.923,99385.298,
2004-06-13 09:10:00,296.144,292.759,0.000,307.239,303.611,308.693,295.350,99700.000,293.831,99385.350,
2004-06-13 09:15:00,296.145,292.692,0.000,307.155,303.830,308.364,295.350,99700.000,293.760,99385.395,
2004-06-13 09:20:00,296.029,292.626,0.000,307.038,303.921,307.967,295.350,99700.000,293.679,99385.441,
2004-06-13 09:25:00,296.015,292.559,0.000,306.913,304.013,307.509,295.350,99700.000,293.612,99385.484,
2004-06-13 09:30:00,295.882,292.493,0.000,307.056,304.123,307.593,295.350,99700.000,293.524,99385.532,
2004-06-13 09:35:00,295.903,292.427,0.000,307.347,304.292,307.747,295.350,99700.000,293.468,99385.571,
2004-06-13 09:40:00,295.827,292.361,0.000,307.683,304.451,307.867,295.350,99700.000,293.405,99385.612,
2004-06-13 09:45:00,295.861,292.296,0.000,308.099,304.651,308.164,295.350,99700.000,293.356,99385.649,
2004-06-13 09:50:00,295.791,292.231,0.000,308.525,304.833,308.414,295.350,99700.000,293.294,99385.690,
2004-06-13 09:55:00,295.830,292.167,0.000,309.011,305.052,308.786,295.350,99700.000,293.246,99385.726,
2004-06-13 10:00:00,295.763,292.103,0.000,309.415,305.198,309.078,295.350,99700.000,293.185,99385.766,
2004-06-13 10:05:00,295.862,292.170,0.000,309.856,305.378,309.476,295.400,99691.667,293.230,99385.732,
2004-06-13 10:10:00,295.919,292.236,0.000,310.296,305.550,309.833,295.450,99683.333,293.307,99385.686,
2004-06-13 10:15:00,296.109,292.303,0.000,310.891,305.519,310.270,295.500,99675.000,293.408,99385.634,
2004-06-13 10:20:00,296.190,292.370,0.000,311.400,305.616,310.649,295.550,99666.667,293.492,99385.587,
2004-06-13 10:25:00,296.361,292.437,0.000,311.925,305.771,311.076,295.600,99658.333,293.585,99385.537,
2004-06-13 10:30:00,296.432,292.505,0.000,312.260,305.877,311.236,295.650,99650.000,293.666,99385.490,
2004-06-13 10:35:00,296.581,292.573,0.000,312.553,305.996,311.406,295.700,99641.667,293.752,99385.442,
2004-06-13 10:40:00,296.621,292.641,0.000,312.777,306.083,311.534,295.750,99633.333,293.821,99385.398,
2004-06-13 10:45:00,296.754,292.710,0.000,312.993,306.189,311.633,295.800,99625.000,293.901,99385.352,
2004-06-13 10:50:00,296.781,292.778,0.000,313.039,306.561,311.698,295.850,99616.667,293.967,99385.309,
2004-06-13 10:55:00,296.902,292.847,0.000,313.166,306.770,311.760,295.900,99608.333,294.044,99385.263,
2004-06-13 11:00:00,296.921,292.917,0.000,313.248,306.904,311.792,295.950,99600.000,294.106,99385.221,
2004-06-13 11:05:00,296.994,292.921,0.000,313.328,307.024,311.821,295.900,99600.000,294.132,99385.212,
2004-06-13 11:10:00,296.962,292.925,0.000,313.363,307.096,311.780,295.850,99600.000,294.131,99385.211,
2004-06-13 11:15:00,297.003,292.929,0.000,313.403,307.170,311.736,295.800,99600.000,294.141,99385.207,
2004-06-13 11:20:00,296.957,292.934,0.000,313.406,307.211,311.657,295.750,99600.000,294.143,99385.204,
2004-06-13 11:25:00,296.987,292.939,0.000,313.416,307.261,311.580,295.700,99600.000,294.155,99385.199,
2004-06-13 11:30:00,296.932,292.944,0.000,313.289,307.250,311.340,295.650,99600.000,294.154,99385.198,
2004-06-13 11:35:00,296.938,292.949,0.000,313.132,307.235,311.088,295.600,99600.000,294.157,99385.195,
2004-06-13 11:40:00,296.861,292.955,0.000,312.919,307.186,310.807,295.550,99600.000,294.147,99385.195,
2004-06-13 11:45:00,296.853,292.960,0.000,312.700,307.143,310.502,295.500,99600.000,294.145,99385.194,
2004-06-13 11:50:00,296.767,292.965,0.000,312.440,307.074,310.172,295.450,99600.000,294.132,99385.195,
2004-06-13 11:55:00,296.748,292.971,0.000,311.982,307.240,309.837,295.400,99600.000,294.127,99385.195,
2004-06-13 12:00:00,296.655,292.975,0.000,311.617,307.243,309.503,295.350,99600.000,294.111,99385.197,
2004-06-13 12:05:00,296.544,292.815,0.000,311.257,307.199,309.149,295.167,99608.333,293.984,99385.287,
2004-06-13 12:10:00,296.297,292.655,0.000,310.852,307.088,308.790,294.983,99616.667,293.797,99385.397,
2004-06-13 12:15:00,296.121,292.495,0.000,310.452,306.969,308.449,294.800,99625.000,293.614,99385.505,
2004-06-13 12:20:00,295.886,292.336,0.000,309.882,307.127,308.099,294.617,99633.333,293.432,99385.613,
2004-06-13 12:25:00,295.731,292.178,0.000,309.426,307.095,307.779,294.433,99641.667,293.263,99385.717,
2004-06-13 12:30:00,295.505,292.019,0.000,309.026,306.959,307.527,294.250,99650.000,293.084,99385.823,
2004-06-13 12:35:00,295.348,291.862,0.000,308.670,306.800,307.312,294.067,99658.333,292.916,99385.927,
2004-06-13 12:40:00,295.128,291.705,0.000,308.314,306.599,307.077,293.883,99666.667,292.741,99386.032,
2004-06-13 12:45:00,294.968,291.548,0.000,307.983,306.395,306.888,293.700,99675.000,292.573,99386.135,
2004-06-13 12:50:00,294.750,291.392,0.000,307.643,306.163,306.678,293.517,99683.333,292.399,99386.240,
2004-06-13 12:55:00,294.587,291.236,0.000,307.321,305.935,306.503,293.333,99691.667,292.232,99386.343,
2004-06-13 13:00:00,294.370,291.081,0.000,306.992,305.679,306.252,293.150,99700.000,292.059,99386.448,
2004-06-13 13:05:00,294.327,291.164,0.000,306.719,305.467,306.059,293.333,99691.667,292.067,99386.419,
2004-06-13 13:10:00,294.426,291.255,0.000,306.514,305.313,305.843,293.517,99683.333,292.164,99386.358,
2004-06-13 13:15:00,294.573,291.350,0.000,306.351,305.197,305.637,293.700,99675.000,292.286,99386.289,
2004-06-13 13:20:00,294.699,291.451,0.000,306.204,305.093,305.399,293.883,99666.667,292.401,99386.220,
2004-06-13 13:25:00,294.824,291.558,0.000,306.068,304.997,305.153,294.067,99658.333,292.515,99386.150,
2004-06-13 13:30:00,294.939,291.669,0.000,306.349,304.841,305.340,294.250,99650.000,292.629,99386.078,
2004-06-13 13:35:00,295.114,291.785,0.000,306.691,304.876,305.595,294.433,99641.667,292.767,99385.997,
2004-06-13 13:40:00,295.293,291.905,0.000,307.086,304.977,305.843,294.617,99633.333,292.913,99385.913,
2004-06-13 13:45:00,295.495,292.030,0.000,307.677,305.014,306.214,294.800,99625.000,293.066,99385.825,
2004-06-13 13:50:00,295.691,292.159,0.000,308.179,305.150,306.566,294.983,99616.667,293.222,99385.735,
2004-06-13 13:55:00,295.913,292.293,0.000,308.671,305.330,306.988,295.167,99608.333,293.386,99385.641,
2004-06-13 14:00:00,296.124,292.431,0.000,309.102,305.506,307.404,295.350,99600.000,293.553,99385.545,
2004-06-13 14:05:00,296.338,292.532,0.000,309.581,305.520,307.850,295.400,99608.333,293.699,99385.468,
2004-06-13 14:10:00,296.394,292.632,0.000,309.923,305.603,308.334,295.450,99616.667,293.798,99385.404,
2004-06-13 14:15:00,296.534,292.732,0.000,310.232,305.725,308.892,295.500,99625.000,293.896,99385.342,
2004-06-13 14:20:00,296.612,292.830,0.000,310.484,305.841,309.442,295.550,99633.333,293.992,99385.281,
2004-06-13 14:25:00,296.775,292.927,0.000,310.722,305.986,310.056,295.600,99641.667,294.102,99385.216,
2004-06-13 14:30:00,296.856,293.024,0.000,310.647,306.025,310.180,295.650,99650.000,294.200,99385.155,
2004-06-13 14:35:00,296.957,293.119,0.000,310.470,306.038,310.279,295.700,99658.333,294.286,99385.098,
2004-06-13 14:40:00,296.972,293.213,0.000,310.203,306.004,310.353,295.750,99666.667,294.354,99385.046,
2004-06-13 14:45:00,297.041,293.307,0.000,309.906,305.967,310.332,295.800,99675.000,294.428,99384.993,
2004-06-13 14:50:00,297.038,293.399,0.000,309.562,305.899,310.298,295.850,99683.333,294.489,99384.943,
2004-06-13 14:55:00,297.080,293.490,0.000,309.211,305.832,310.214,295.900,99691.667,294.554,99384.894,
2004-06-13 15:00:00,297.057,293.579,0.000,308.869,305.869,310.146,295.950,99700.000,294.607,99384.847,
2004-06-13 15:05:00,297.057,293.625,0.000,308.581,305.863,310.052,295.950,99691.667,294.633,99384.824,
2004-06-13 15:10:00,297.150,293.671,0.000,308.342,305.880,309.844,295.950,99683.333,294.685,99384.794,
2004-06-13 15:15:00,297.248,293.719,0.000,308.129,305.907,309.566,295.950,99675.000,294.758,99384.757,
2004-06-13 15:20:00,297.330,293.769,0.000,307.926,305.933,309.249,295.950,99666.667,294.831,99384.719,
2004-06-13 15:25:00,297.371,293.819,0.000,307.720,305.947,308.859,295.950,99658.333,294.896,99384.683,
2004-06-13 15:30:00,297.399,293.870,0.000,307.532,305.946,308.604,295.950,99650.000,294.951,99384.649,
2004-06-13 15:35:00,297.425,293.922,0.000,307.341,305.936,308.326,295.950,99641.667,295.007,99384.614,
2004-06-13 15:40:00,297.446,293.975,0.000,307.142,305.918,308.049,295.950,99633.333,295.061,99384.580,
2004-06-13 15:45:00,297.462,294.029,0.000,306.930,305.893,307.787,295.950,99625.000,295.113,99384.546,
2004-06-13 15:50:00,297.472,294.084,0.000,306.704,305.861,307.522,295.950,99616.667,295.162,99384.513,
2004-06-13 15:55:00,297.482,294.139,0.000,306.505,305.867,307.268,295.950,99608.333,295.210,99384.479,
2004-06-13 16:00:00,297.487,294.195,0.000,306.276,305.877,306.981,295.950,99600.000,295.256,99384.447,
2004-06-13 16:05:00,297.462,294.195,0.000,306.029,305.886,306.687,295.900,99600.000,295.261,99384.444,
2004-06-13 16:10:00,297.348,294.199,0.000,305.745,305.872,306.497,295.850,99600.000,295.228,99384.452,
2004-06-13 16:15:00,297.329,294.205,0.000,305.475,305.885,306.370,295.800,99600.000,295.207,99384.456,
2004-06-13 16:20:00,297.288,294.214,0.000,305.201,305.904,306.244,295.750,99600.000,295.198,99384.455,
2004-06-13 16:25:00,297.323,294.227,0.000,304.949,305.957,306.175,295.700,99600.000,295.206,99384.449,
2004-06-13 16:30:00,297.291,294.243,0.000,304.668,306.060,306.017,295.650,99600.000,295.208,99384.443,
2004-06-13 16:35:00,297.306,294.263,156.175,304.358,306.105,305.880,295.600,99600.000,295.214,99384.435,
2004-06-13 16:40:00,297.778,294.287,111.492,304.196,306.295,305.916,295.550,99600.000,295.465,99384.358,
2004-06-13 16:45:00,297.715,294.315,74.281,303.898,306.354,305.773,295.500,99600.000,295.459,99384.348,
2004-06-13 16:50:00,297.538,294.347,36.916,303.523,306.340,305.578,295.450,99600.000,295.381,99384.360,
2004-06-13 16:55:00,297.413,294.384,36.658,303.130,306.312,305.344,295.400,99600.000,295.326,99384.363,
