cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 15:05:00,296.359,291.757,87.158,308.391,303.731,307.832,293.608,99108.333,293.316,99385.843,
2004-06-17 15:10:00,296.331,291.786,86.982,307.848,303.628,307.297,293.467,99116.667,293.321,99385.831,
2004-06-17 15:15:00,296.132,291.814,85.501,307.281,303.477,306.680,293.325,99125.000,293.297,99385.828,
2004-06-17 15:20:00,296.046,291.839,85.345,306.767,303.356,306.127,293.183,99133.333,293.279,99385.824,
2004-06-17 15:25:00,295.818,291.863,84.318,306.230,303.188,305.507,293.042,99141.667,293.236,99385.827,
2004-06-17 15:30:00,295.733,291.884,83.157,305.547,302.914,304.767,292.900,99150.000,293.214,99385.826,
2004-06-17 15:35:00,295.493,291.903,81.239,304.789,302.502,303.937,292.758,99158.333,293.161,99385.834,
2004-06-17 15:40:00,295.373,291.920,80.506,304.049,302.076,303.173,292.617,99166.667,293.122,99385.840,
2004-06-17 15:45:00,295.123,291.934,77.952,303.267,301.577,302.315,292.475,99175.000,293.059,99385.852,
2004-06-17 15:50:00,294.987,291.945,76.668,302.520,301.084,301.524,292.333,99183.333,293.010,99385.862,
2004-06-17 15:55:00,294.734,291.954,74.753,301.781,300.567,300.671,292.192,99191.667,292.940,99385.879,
2004-06-17 16:00:00,294.593,291.960,74.309,301.105,300.074,299.894,292.050,99200.000,292.886,99385.893,
2004-06-17 16:05:00,294.269,291.836,72.931,300.381,299.496,299.038,292.000,99200.000,292.715,99385.984,
2004-06-17 16:10:00,294.086,291.720,71.787,299.673,298.879,298.326,291.950,99200.000,292.553,99386.072,
2004-06-17 16:15:00,293.858,291.609,70.355,298.969,298.246,297.596,291.900,99200.000,292.395,99386.157,
2004-06-17 16:20:00,293.758,291.503,69.865,298.313,297.636,296.921,291.850,99200.000,292.274,99386.229,
2004-06-17 16:25:00,293.583,291.403,68.754,297.634,296.955,296.225,291.800,99200.000,292.144,99386.301,
2004-06-17 16:30:00,293.488,291.309,68.256,297.302,296.746,296.162,291.750,99200.000,292.032,99386.367,
2004-06-17 16:35:00,293.377,291.220,67.779,297.100,296.746,296.178,291.700,99200.000,291.934,99386.427,
2004-06-17 16:40:00,293.380,291.137,68.196,296.991,296.853,296.239,291.650,99200.000,291.870,99386.475,
2004-06-17 16:45:00,293.322,291.059,68.243,296.906,297.088,296.414,291.600,99200.000,291.802,99386.522,
2004-06-17 16:50:00,293.363,290.988,68.568,296.891,297.387,296.622,291.550,99200.000,291.760,99386.559,
2004-06-17 16:55:00,293.331,290.922,68.976,296.882,297.716,296.867,291.500,99200.000,291.710,99386.597,
2004-06-17 17:00:00,293.391,290.863,69.085,296.890,298.123,297.066,291.450,99200.000,291.683,99386.626,
2004-06-17 17:05:00,293.382,290.834,69.049,296.927,298.740,297.253,291.317,99200.000,291.663,99386.642,
2004-06-17 17:10:00,293.411,290.803,68.956,296.949,299.311,297.417,291.183,99200.000,291.652,99386.657,
2004-06-17 17:15:00,293.325,290.768,68.255,296.926,299.869,297.508,291.050,99200.000,291.617,99386.679,
2004-06-17 17:20:00,293.292,290.731,68.193,296.906,300.475,297.610,290.917,99200.000,291.581,99386.702,
2004-06-17 17:25:00,293.171,290.691,67.533,296.849,301.091,297.638,290.783,99200.000,291.528,99386.732,
2004-06-17 17:30:00,293.123,290.648,66.730,296.683,301.288,297.355,290.650,99200.000,291.483,99386.760,
2004-06-17 17:35:00,292.950,290.588,65.208,296.429,301.288,296.954,290.517,99200.000,291.399,99386.805,
2004-06-17 17:40:00,292.490,290.521,62.650,296.031,301.064,296.947,290.383,99200.000,291.196,99386.887,
2004-06-17 17:45:00,292.674,290.452,62.958,295.803,300.973,296.723,290.250,99200.000,291.118,99386.938,
2004-06-17 17:50:00,292.524,290.484,61.639,295.499,300.754,296.366,290.117,99200.000,291.127,99386.927,
2004-06-17 17:55:00,292.186,290.372,59.550,295.107,300.397,295.809,289.983,99200.000,290.943,99387.017,
2004-06-17 18:00:00,291.700,290.268,50.369,294.600,299.624,295.333,289.850,99200.000,290.724,99387.118,
2004-06-17 18:05:00,291.637,290.179,49.784,294.242,299.107,294.893,289.758,99200.000,290.609,99387.184,
2004-06-17 18:10:00,291.390,290.095,47.777,293.860,298.548,294.392,289.667,99200.000,290.489,99387.249,
2004-06-17 18:15:00,291.271,290.008,46.558,293.521,298.009,293.903,289.575,99200.000,290.381,99387.311,
2004-06-17 18:20:00,291.033,289.924,44.867,293.158,297.412,293.410,289.483,99200.000,290.257,99387.376,
2004-06-17 18:25:00,290.919,289.839,43.526,292.834,296.824,292.936,289.392,99200.000,290.152,99387.437,
2004-06-17 18:30:00,290.704,289.755,41.961,292.503,296.345,292.496,289.300,99200.000,290.034,99387.502,
2004-06-17 18:35:00,290.581,289.671,40.979,292.205,295.933,292.087,289.208,99200.000,289.931,99387.562,
2004-06-17 18:40:00,290.392,289.587,39.696,291.897,295.522,291.667,289.117,99200.000,289.819,99387.624,
2004-06-17 18:45:00,290.270,289.503,38.487,291.612,295.145,291.282,289.025,99200.000,289.719,99387.684,
2004-06-17 18:50:00,290.136,289.420,37.870,291.314,294.470,290.897,288.933,99200.000,289.622,99387.742,
2004-06-17 18:55:00,290.056,289.336,37.470,291.052,293.926,290.539,288.842,99200.000,289.536,99387.797,
2004-06-17 19:00:00,289.940,289.253,36.619,290.815,293.404,290.227,288.750,99200.000,289.446,99387.853,
2004-06-17 19:05:00,289.931,289.282,36.503,290.628,292.922,289.970,288.750,99208.333,289.454,99387.841,
2004-06-17 19:10:00,289.916,289.313,36.450,290.462,292.441,289.715,288.750,99216.667,289.476,99387.823,
2004-06-17 19:15:00,289.946,289.347,36.643,290.327,291.966,289.511,288.750,99225.000,289.506,99387.802,
2004-06-17 19:20:00,289.953,289.384,36.734,290.085,291.114,289.146,288.750,99233.333,289.536,99387.781,
2004-06-17 19:25:00,289.980,289.423,36.662,289.986,290.749,289.006,288.750,99241.667,289.569,99387.757,
2004-06-17 19:30:00,289.995,289.466,36.697,289.928,290.523,288.862,288.750,99250.000,289.606,99387.730,
2004-06-17 19:35:00,290.039,289.514,36.963,289.907,290.386,288.789,288.750,99258.333,289.651,99387.700,
2004-06-17 19:40:00,290.498,289.567,39.194,290.052,290.456,288.793,288.750,99266.667,289.784,99387.645,
2004-06-17 19:45:00,290.887,289.626,41.043,290.242,290.593,288.894,288.750,99275.000,289.921,99387.586,
2004-06-17 19:50:00,291.023,289.692,41.648,290.379,290.686,288.992,288.750,99283.333,290.046,99387.524,
2004-06-17 19:55:00,290.981,289.767,41.457,290.446,290.713,289.104,288.750,99291.667,290.118,99387.473,
2004-06-17 20:00:00,290.967,289.854,41.447,290.453,290.691,289.089,288.750,99300.000,290.167,99387.428,
2004-06-17 20:05:00,290.945,289.819,41.384,290.431,290.645,289.030,288.750,99308.333,290.156,99387.441,
2004-06-17 20:10:00,290.941,289.788,41.366,290.398,290.592,288.986,288.750,99316.667,290.130,99387.460,
2004-06-17 20:15:00,290.916,289.758,41.230,290.347,290.526,288.900,288.750,99325.000,290.104,99387.479,
2004-06-17 20:20:00,290.887,289.730,41.061,290.286,290.451,288.819,288.750,99333.333,290.075,99387.497,
2004-06-17 20:25:00,290.842,289.703,40.812,290.212,290.365,288.715,288.750,99341.667,290.045,99387.516,
2004-06-17 20:30:00,290.796,289.678,40.557,290.130,290.273,288.611,288.750,99350.000,290.012,99387.534,
2004-06-17 20:35:00,290.746,289.653,40.279,290.041,290.175,288.492,288.750,99358.333,289.980,99387.552,
2004-06-17 20:40:00,290.697,289.630,40.006,289.948,290.073,288.374,288.750,99366.667,289.948,99387.570,
2004-06-17 20:45:00,290.647,289.607,39.732,289.851,289.968,288.246,288.750,99375.000,289.917,99387.587,
2004-06-17 20:50:00,290.598,289.586,39.461,289.752,289.861,288.119,288.750,99383.333,289.886,99387.603,
2004-06-17 20:55:00,290.550,289.565,39.195,289.650,289.751,287.985,288.750,99391.667,289.856,99387.620,
2004-06-17 21:00:00,290.501,289.545,38.929,289.580,289.676,287.915,288.750,99400.000,289.827,99387.635,
2004-06-17 21:05:00,290.452,289.508,38.648,289.523,289.614,287.856,288.750,99391.667,289.789,99387.659,
2004-06-17 21:10:00,290.401,289.473,38.352,289.472,289.559,287.808,288.750,99383.333,289.749,99387.683,
2004-06-17 21:15:00,290.345,289.442,38.030,289.425,289.508,287.787,288.750,99375.000,289.710,99387.706,
2004-06-17 21:20:00,290.291,289.413,37.711,289.381,289.460,287.768,288.750,99366.667,289.672,99387.727,
2004-06-17 21:25:00,290.235,289.386,37.389,289.339,289.415,287.767,288.750,99358.333,289.636,99387.747,
2004-06-17 21:30:00,290.184,289.361,37.091,289.300,289.373,287.767,288.750,99350.000,289.602,99387.766,
2004-06-17 21:35:00,290.134,289.338,36.805,289.264,289.334,287.777,288.750,99341.667,289.570,99387.784,
2004-06-17 21:40:00,290.089,289.316,36.543,289.231,289.299,287.789,288.750,99333.333,289.541,99387.800,
2004-06-17 21:45:00,290.046,289.295,36.294,289.200,289.265,287.807,288.750,99325.000,289.513,99387.816,
2004-06-17 21:50:00,290.007,289.276,36.063,289.171,289.235,287.825,288.750,99316.667,289.488,99387.830,
2004-06-17 21:55:00,289.969,289.258,35.844,289.145,289.207,287.848,288.750,99308.333,289.463,99387.844,
2004-06-17 22:00:00,289.934,289.241,0.000,289.124,289.185,287.872,288.750,99300.000,289.440,99387.857,
2004-06-17 22:05:00,289.735,289.186,0.000,289.051,289.110,287.843,288.700,99291.667,289.323,99387.909,
2004-06-17 22:10:00,289.639,289.132,0.000,288.993,289.051,287.836,288.650,99283.333,289.246,99387.952,
2004-06-17 22:15:00,289.575,289.078,0.000,288.946,289.003,287.817,288.600,99275.000,289.186,99387.989,
2004-06-17 22:20:00,289.519,289.024,0.000,288.906,288.962,287.797,288.550,99266.667,289.132,99388.024,
2004-06-17 22:25:00,289.472,288.970,0.000,288.872,288.927,287.780,288.500,99258.333,289.080,99388.059,
2004-06-17 22:30:00,289.422,288.916,0.000,288.840,288.895,287.762,288.450,99250.000,289.028,99388.094,
2004-06-17 22:35:00,289.377,288.862,0.000,288.812,288.866,287.747,288.400,99241.667,288.976,99388.128,
2004-06-17 22:40:00,289.327,288.808,0.000,288.783,288.837,287.729,288.350,99233.333,288.925,99388.163,
2004-06-17 22:45:00,289.283,288.754,0.000,288.757,288.811,287.714,288.300,99225.000,288.873,99388.197,
2004-06-17 22:50:00,289.235,288.700,0.000,288.731,288.784,287.698,288.250,99216.667,288.822,99388.232,
2004-06-17 22:55:00,289.191,288.646,0.000,288.707,288.759,287.683,288.200,99208.333,288.771,99388.266,
2004-06-17 23:00:00,289.144,288.592,0.000,288.681,288.731,287.670,288.150,99200.000,288.720,99388.300,
2004-06-17 23:05:00,289.121,288.590,0.000,288.664,288.713,287.665,288.150,99200.000,288.702,99388.308,
2004-06-17 23:10:00,289.107,288.588,0.000,288.653,288.700,287.666,288.150,99200.000,288.694,99388.311,
2004-06-17 23:15:00,289.098,288.586,0.000,288.647,288.693,287.674,288.150,99200.000,288.690,99388.313,
2004-06-17 23:20:00,289.090,288.584,0.000,288.645,288.689,287.682,288.150,99200.000,288.686,99388.315,
2004-06-17 23:25:00,289.083,288.582,0.000,288.644,288.688,287.696,288.150,99200.000,288.683,99388.316,
2004-06-17 23:30:00,289.076,288.580,0.000,288.646,288.688,287.711,288.150,99200.000,288.680,99388.318,
2004-06-17 23:35:00,289.070,288.578,0.000,288.649,288.690,287.729,288.150,99200.000,288.677,99388.320,
2004-06-17 23:40:00,289.065,288.576,0.000,288.654,288.693,287.747,288.150,99200.000,288.675,99388.321,
2004-06-17 23:45:00,289.060,288.574,0.000,288.659,288.697,287.768,288.150,99200.000,288.672,99388.323,
2004-06-17 23:50:00,289.055,288.571,0.000,288.666,288.702,287.789,288.150,99200.000,288.670,99388.324,
2004-06-17 23:55:00,289.050,288.569,0.000,288.674,288.708,287.812,288.150,99200.000,288.668,99388.325,
2004-06-18 00:00:00,289.046,288.567,0.000,288.675,288.709,287.821,288.150,99200.000,288.666,99388.327,
2004-06-18 00:05:00,289.013,288.493,0.000,288.666,288.697,287.820,288.058,99200.000,288.619,99388.365,
2004-06-18 00:10:00,288.960,288.419,0.000,288.644,288.674,287.804,287.967,99200.000,288.556,99388.410,
2004-06-18 00:15:00,288.910,288.347,0.000,288.619,288.647,287.778,287.875,99200.000,288.490,99388.456,
2004-06-18 00:20:00,288.856,288.277,0.000,288.588,288.615,287.749,287.783,99200.000,288.425,99388.500,
2004-06-18 00:25:00,288.810,288.209,0.000,288.558,288.583,287.713,287.692,99200.000,288.363,99388.543,
2004-06-18 00:30:00,288.761,288.143,0.000,288.526,288.549,287.677,287.600,99200.000,288.302,99388.585,
2004-06-18 00:35:00,288.718,288.080,0.000,288.495,288.517,287.638,287.508,99200.000,288.244,99388.625,
2004-06-18 00:40:00,288.673,288.021,0.000,288.463,288.484,287.597,287.417,99200.000,288.188,99388.663,
2004-06-18 00:45:00,288.635,287.966,0.000,288.433,288.453,287.556,287.325,99200.000,288.135,99388.698,
2004-06-18 00:50:00,288.598,287.916,0.000,288.404,288.422,287.515,287.233,99200.000,288.087,99388.731,
2004-06-18 00:55:00,288.567,287.872,0.000,288.377,288.395,287.474,287.142,99200.000,288.044,99388.759,
2004-06-18 01:00:00,288.541,287.836,0.000,288.346,288.363,287.418,287.050,99200.000,288.008,99388.783,
2004-06-18 01:05:00,288.508,287.764,0.000,288.311,288.327,287.356,287.000,99216.667,287.954,99388.824,
2004-06-18 01:10:00,288.470,287.694,0.000,288.272,288.287,287.304,286.950,99233.333,287.893,99388.868,
2004-06-18 01:15:00,288.416,287.625,0.000,288.226,288.240,287.247,286.900,99250.000,287.829,99388.912,
2004-06-18 01:20:00,288.358,287.557,0.000,288.176,288.189,287.193,286.850,99266.667,287.764,99388.955,
2004-06-18 01:25:00,288.288,287.491,0.000,288.119,288.131,287.137,286.800,99283.333,287.698,99388.999,
2004-06-18 01:30:00,288.219,287.425,0.000,288.060,288.070,287.082,286.750,99300.000,287.632,99389.042,
2004-06-18 01:35:00,288.146,287.361,0.000,287.996,288.006,287.024,286.700,99316.667,287.566,99389.085,
2004-06-18 01:40:00,288.076,287.297,0.000,287.932,287.941,286.967,286.650,99333.333,287.500,99389.128,
2004-06-18 01:45:00,288.004,287.234,0.000,287.866,287.874,286.909,286.600,99350.000,287.436,99389.170,
2004-06-18 01:50:00,287.934,287.172,0.000,287.800,287.807,286.851,286.550,99366.667,287.371,99389.211,
2004-06-18 01:55:00,287.863,287.111,0.000,287.732,287.739,286.792,286.500,99383.333,287.308,99389.253,
2004-06-18 02:00:00,287.794,287.050,0.000,287.669,287.674,286.739,286.450,99400.000,287.244,99389.293,
2004-06-18 02:05:00,287.741,287.035,0.000,287.611,287.616,286.691,286.450,99383.333,287.208,99389.311,
2004-06-18 02:10:00,287.700,287.021,0.000,287.560,287.565,286.647,286.450,99366.667,287.184,99389.323,
2004-06-18 02:15:00,287.665,287.007,0.000,287.513,287.518,286.608,286.450,99350.000,287.164,99389.334,
2004-06-18 02:20:00,287.635,286.994,0.000,287.471,287.476,286.571,286.450,99333.333,287.146,99389.344,
2004-06-18 02:25:00,287.605,286.982,0.000,287.432,287.437,286.538,286.450,99316.667,287.129,99389.354,
2004-06-18 02:30:00,287.578,286.971,0.000,287.395,287.401,286.507,286.450,99300.000,287.113,99389.363,
2004-06-18 02:35:00,287.551,286.960,0.000,287.361,287.366,286.479,286.450,99283.333,287.097,99389.371,
2004-06-18 02:40:00,287.526,286.950,0.000,287.328,287.333,286.451,286.450,99266.667,287.083,99389.379,
2004-06-18 02:45:00,287.501,286.940,0.000,287.296,287.302,286.426,286.450,99250.000,287.069,99389.387,
2004-06-18 02:50:00,287.478,286.930,0.000,287.265,287.272,286.402,286.450,99233.333,287.055,99389.395,
2004-06-18 02:55:00,287.455,286.921,0.000,287.236,287.243,286.380,286.450,99216.667,287.042,99389.402,
2004-06-18 03:00:00,287.434,286.913,0.000,287.211,287.219,286.364,286.450,99200.000,287.030,99389.409,
2004-06-18 03:05:00,287.419,286.918,0.000,287.190,287.198,286.353,286.450,99216.667,287.027,99389.408,
2004-06-18 03:10:00,287.406,286.924,0.000,287.171,287.180,286.338,286.450,99233.333,287.027,99389.406,
2004-06-18 03:15:00,287.400,286.929,0.000,287.157,287.166,286.325,286.450,99250.000,287.029,99389.404,
2004-06-18 03:20:00,287.396,286.935,0.000,287.145,287.155,286.311,286.450,99266.667,287.031,99389.401,
2004-06-18 03:25:00,287.397,286.941,0.000,287.137,287.148,286.298,286.450,99283.333,287.035,99389.398,
2004-06-18 03:30:00,287.398,286.947,0.000,287.131,287.142,286.285,286.450,99300.000,287.039,99389.394,
2004-06-18 03:35:00,287.401,286.952,0.000,287.132,287.133,286.274,286.450,99316.667,287.044,99389.391,
2004-06-18 03:40:00,287.402,286.958,0.000,287.131,287.128,286.263,286.450,99333.333,287.048,99389.387,
2004-06-18 03:45:00,287.405,286.965,0.000,287.131,287.124,286.253,286.450,99350.000,287.053,99389.384,
2004-06-18 03:50:00,287.406,286.971,0.000,287.130,287.121,286.243,286.450,99366.667,287.058,99389.380,
2004-06-18 03:55:00,287.409,286.977,0.000,287.130,287.119,286.234,286.450,99383.333,287.063,99389.376,
2004-06-18 04:00:00,287.411,286.984,0.000,287.114,287.101,286.191,286.450,99400.000,287.068,99389.372,
2004-06-18 04:05:00,287.390,286.933,0.000,287.083,287.069,286.134,286.450,99408.333,287.038,99389.398,
2004-06-18 04:10:00,287.364,286.886,0.000,287.043,287.037,286.086,286.450,99416.667,286.998,99389.427,
2004-06-18 04:15:00,287.324,286.841,0.000,286.986,286.990,286.024,286.450,99425.000,286.955,99389.456,
2004-06-18 04:20:00,287.288,286.799,0.000,287.118,287.272,286.211,286.450,99433.333,286.913,99389.484,
2004-06-18 04:25:00,287.044,286.758,0.000,287.085,287.239,286.152,286.450,99441.667,286.834,99389.523,
2004-06-18 04:30:00,286.890,286.719,0.000,287.061,287.257,286.132,286.450,99450.000,286.761,99389.560,
2004-06-18 04:35:00,286.872,286.682,0.000,287.080,287.319,286.072,286.450,99458.333,286.726,99389.584,
2004-06-18 04:40:00,286.918,286.646,0.000,287.135,287.416,286.092,286.450,99466.667,286.707,99389.603,
2004-06-18 04:45:00,286.901,286.612,0.000,287.185,287.506,286.128,286.450,99475.000,286.681,99389.623,
2004-06-18 04:50:00,286.879,286.579,0.000,287.237,287.579,286.162,286.450,99483.333,286.652,99389.644,
2004-06-18 04:55:00,286.826,286.546,0.000,287.281,287.633,286.203,286.450,99491.667,286.615,99389.667,
2004-06-18 05:00:00,286.806,286.515,0.000,287.355,287.711,286.300,286.450,99500.000,286.585,99389.687,
2004-06-18 05:05:00,286.806,286.525,0.000,287.447,287.803,286.421,286.542,99500.000,286.590,99389.682,
2004-06-18 05:10:00,287.057,286.526,0.000,287.633,287.991,286.663,286.633,99500.000,286.642,99389.667,
2004-06-18 05:15:00,286.863,286.525,0.000,287.707,288.060,286.744,286.725,99500.000,286.631,99389.670,
2004-06-18 05:20:00,287.076,286.526,0.000,287.886,288.238,286.974,286.817,99500.000,286.658,99389.661,
2004-06-18 05:25:00,286.920,286.526,0.000,287.973,288.318,287.054,286.908,99500.000,286.642,99389.666,
2004-06-18 05:30:00,287.220,286.528,0.000,288.293,288.825,287.424,287.000,99500.000,286.697,99389.649,
2004-06-18 05:35:00,287.044,286.530,0.000,288.510,289.184,287.630,287.092,99500.000,286.689,99389.650,
2004-06-18 05:40:00,287.341,286.533,0.000,288.869,289.683,288.020,287.183,99500.000,286.743,99389.633,
2004-06-18 05:45:00,287.175,286.535,0.000,289.117,290.050,288.262,287.275,99500.000,286.736,99389.634,
2004-06-18 05:50:00,287.488,286.539,0.000,289.498,290.552,288.689,287.367,99500.000,286.798,99389.614,
2004-06-18 05:55:00,287.335,286.543,0.000,289.762,290.906,288.956,287.458,99500.000,286.797,99389.613,
2004-06-18 06:00:00,287.643,286.547,51.836,290.152,291.382,289.387,287.550,99500.000,286.859,99389.593,
2004-06-18 06:05:00,287.726,286.689,53.062,290.503,291.801,289.754,287.692,99508.333,287.036,99389.490,
2004-06-18 06:10:00,288.148,286.831,29.142,290.967,292.325,290.232,287.833,99516.667,287.242,99389.376,
2004-06-18 06:15:00,288.052,286.974,28.589,291.290,292.681,290.529,287.975,99525.000,287.338,99389.295,
2004-06-18 06:20:00,288.416,287.117,30.759,291.734,293.151,291.005,288.117,99533.333,287.517,99389.191,
2004-06-18 06:25:00,288.400,287.260,30.672,292.080,293.500,291.322,288.258,99541.667,287.649,99389.099,
2004-06-18 06:30:00,288.757,287.404,32.724,292.427,293.764,291.621,288.400,99550.000,287.835,99388.992,
2004-06-18 06:35:00,288.737,287.548,32.621,292.634,293.856,291.740,288.542,99558.333,287.960,99388.902,
2004-06-18 06:40:00,289.050,287.692,34.373,292.906,294.009,291.998,288.683,99566.667,288.133,99388.799,
2004-06-18 06:45:00,289.037,287.837,34.306,293.071,294.046,292.074,288.825,99575.000,288.256,99388.710,
2004-06-18 06:50:00,289.329,287.982,35.897,293.306,294.160,292.282,288.967,99583.333,288.425,99388.608,
2004-06-18 06:55:00,289.323,288.127,35.873,293.450,294.181,292.335,289.108,99591.667,288.547,99388.519,
2004-06-18 07:00:00,289.597,288.273,37.323,293.665,294.274,292.537,289.250,99600.000,288.713,99388.418,
2004-06-18 07:05:00,289.540,288.319,37.014,293.780,294.261,292.576,289.300,99600.000,288.759,99388.387,
2004-06-18 07:10:00,289.688,288.365,37.763,293.934,294.297,292.768,289.350,99600.000,288.820,99388.352,
2004-06-18 07:15:00,289.637,288.412,37.473,294.021,294.266,292.868,289.400,99600.000,288.849,99388.327,
2004-06-18 07:20:00,289.803,288.459,38.307,294.162,294.301,293.067,289.450,99600.000,288.921,99388.289,
2004-06-18 07:25:00,289.777,288.506,38.148,294.246,294.280,293.182,289.500,99600.000,288.962,99388.260,
2004-06-18 07:30:00,289.926,288.554,38.875,294.356,294.295,293.341,289.550,99600.000,289.029,99388.223,
2004-06-18 07:35:00,289.895,288.603,38.690,294.403,294.251,293.420,289.600,99600.000,289.065,99388.195,
2004-06-18 07:40:00,290.029,288.652,39.341,294.490,294.257,293.574,289.650,99600.000,289.129,99388.159,
2004-06-18 07:45:00,290.008,288.701,39.207,294.538,294.229,293.654,289.700,99600.000,289.168,99388.130,
2004-06-18 07:50:00,290.136,288.751,39.815,294.637,294.263,293.796,289.750,99600.000,289.231,99388.094,
2004-06-18 07:55:00,290.119,288.802,39.704,294.693,294.255,293.873,289.800,99600.000,289.271,99388.064,
2004-06-18 08:00:00,290.238,288.853,40.260,294.807,294.332,294.004,289.850,99600.000,289.332,99388.028,
2004-06-18 08:05:00,290.176,288.815,39.634,294.871,294.393,294.056,289.892,99600.000,289.307,99388.047,
2004-06-18 08:10:00,290.258,288.779,39.796,294.965,294.483,294.133,289.933,99600.000,289.296,99388.064,
2004-06-18 08:15:00,290.200,288.744,39.338,295.012,294.529,294.130,289.975,99600.000,289.265,99388.085,
2004-06-18 08:20:00,290.267,288.709,39.285,295.088,294.611,294.171,290.017,99600.000,289.251,99388.102,
2004-06-18 08:25:00,290.200,288.675,38.695,295.118,294.653,294.140,290.058,99600.000,289.216,99388.124,
2004-06-18 08:30:00,290.260,288.642,38.797,295.346,294.876,294.377,290.100,99600.000,289.199,99388.142,
2004-06-18 08:35:00,290.222,288.609,38.464,295.608,295.124,294.598,290.142,99600.000,289.175,99388.160,
2004-06-18 08:40:00,290.312,288.576,38.539,295.947,295.446,294.869,290.183,99600.000,289.173,99388.173,
2004-06-18 08:45:00,290.291,288.544,38.183,296.285,295.761,295.150,290.225,99600.000,289.155,99388.189,
2004-06-18 08:50:00,290.388,288.512,38.453,296.678,296.131,295.476,290.267,99600.000,289.156,99388.201,
2004-06-18 08:55:00,290.380,288.481,38.053,297.061,296.488,295.792,290.308,99600.000,289.143,99388.216,
2004-06-18 09:00:00,290.482,288.451,38.263,297.460,296.851,296.132,290.350,99600.000,289.147,99388.225,
2004-06-18 09:05:00,290.479,288.417,38.179,297.830,297.180,296.447,290.258,99600.000,289.134,99388.241,
2004-06-18 09:10:00,290.554,288.382,38.548,298.222,297.526,296.783,290.167,99600.000,289.130,99388.255,
2004-06-18 09:15:00,290.526,288.348,38.283,298.586,297.839,297.079,290.075,99600.000,289.110,99388.273,
2004-06-18 09:20:00,290.582,288.314,38.501,298.971,298.173,297.410,289.983,99600.000,289.100,99388.288,
2004-06-18 09:25:00,290.549,288.280,38.389,299.333,298.479,297.702,289.892,99600.000,289.079,99388.307,
2004-06-18 09:30:00,290.598,288.247,38.482,299.452,298.581,297.732,289.800,99600.000,289.069,99388.322,
2004-06-18 09:35:00,290.536,288.215,38.163,299.441,298.568,297.674,289.708,99600.000,289.035,99388.343,
2004-06-18 09:40:00,290.536,288.183,38.202,299.384,298.518,297.643,289.617,99600.000,289.006,99388.363,
2004-06-18 09:45:00,290.457,288.151,37.910,299.261,298.407,297.498,289.525,99600.000,288.965,99388.387,
2004-06-18 09:50:00,290.439,288.120,37.711,299.122,298.285,297.382,289.433,99600.000,288.932,99388.408,
2004-06-18 09:55:00,290.350,288.090,37.267,298.937,298.120,297.191,289.342,99600.000,288.887,99388.432,
2004-06-18 10:00:00,290.319,288.060,37.164,298.732,297.933,297.010,289.250,99600.000,288.850,99388.454,
2004-06-18 10:05:00,290.168,287.932,36.454,298.469,297.687,296.750,289.158,99608.333,288.731,99388.533,
2004-06-18 10:10:00,290.053,287.805,35.877,298.190,297.427,296.536,289.067,99616.667,288.596,99388.619,
2004-06-18 10:15:00,289.892,287.678,35.259,297.879,297.134,296.277,288.975,99625.000,288.454,99388.707,
2004-06-18 10:20:00,289.787,287.550,34.816,297.570,296.844,296.044,288.883,99633.333,288.324,99388.792,
2004-06-18 10:25:00,289.635,287.422,34.070,297.239,296.531,295.778,288.792,99641.667,288.187,99388.879,
2004-06-18 10:30:00,289.526,287.294,33.686,297.089,296.385,295.722,288.700,99650.000,288.055,99388.965,
2004-06-18 10:35:00,289.389,287.165,33.064,296.992,296.285,295.675,288.608,99658.333,287.923,99389.051,
2004-06-18 10:40:00,289.304,287.036,32.629,296.945,296.231,295.650,288.517,99666.667,287.800,99389.134,
2004-06-18 10:45:00,289.179,286.907,32.136,296.911,296.187,295.659,288.425,99675.000,287.672,99389.219,
2004-06-18 10:50:00,289.100,286.777,31.790,296.907,296.172,295.686,288.333,99683.333,287.551,99389.303,
2004-06-18 10:55:00,288.980,286.647,31.158,296.904,296.155,295.727,288.242,99691.667,287.424,99389.388,
2004-06-18 11:00:00,288.903,286.517,30.893,296.940,296.184,295.789,288.150,99700.000,287.302,99389.471,
2004-06-18 11:05:00,288.866,286.533,30.785,297.006,296.247,295.885,288.200,99691.667,287.282,99389.474,
2004-06-18 11:10:00,289.001,286.550,31.723,297.148,296.387,295.924,288.250,99683.333,287.332,99389.453,
2004-06-18 11:15:00,289.049,286.569,32.295,297.292,296.530,295.915,288.300,99675.000,287.386,99389.429,
2004-06-18 11:20:00,289.148,286.590,33.194,297.464,296.702,295.901,288.350,99666.667,287.435,99389.406,
2004-06-18 11:25:00,289.131,286.611,33.520,297.612,296.849,295.821,288.400,99658.333,287.461,99389.390,
2004-06-18 11:30:00,289.194,286.634,34.288,297.856,297.083,295.856,288.450,99650.000,287.493,99389.372,
2004-06-18 11:35:00,289.188,286.658,34.492,298.114,297.327,295.863,288.500,99641.667,287.521,99389.355,
2004-06-18 11:40:00,289.263,286.682,35.218,298.414,297.610,295.901,288.550,99633.333,287.560,99389.334,
