cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 23:55:00,299.267,298.695,52.115,300.692,300.735,297.409,298.200,98408.333,299.351,100689.703,
2004-06-17 00:00:00,299.216,298.645,33.968,300.641,300.683,297.350,298.150,98400.000,299.301,100689.957,
2004-06-17 00:05:00,299.151,298.598,33.743,300.587,300.630,297.285,298.100,98400.000,299.238,100690.253,
2004-06-17 00:10:00,299.095,298.551,33.584,300.535,300.578,297.226,298.050,98400.000,299.182,100690.513,
2004-06-17 00:15:00,299.046,298.505,33.461,300.484,300.528,297.173,298.000,98400.000,299.132,100690.754,
2004-06-17 00:20:00,299.000,298.458,33.344,300.435,300.479,297.122,297.950,98400.000,299.087,100690.986,
2004-06-17 00:25:00,298.956,298.412,33.206,300.386,300.431,297.075,297.900,98400.000,299.042,100691.217,
2004-06-17 00:30:00,298.911,298.366,33.041,300.338,300.384,297.027,297.850,98400.000,298.997,100691.448,
2004-06-17 00:35:00,298.865,298.319,32.838,300.291,300.337,296.981,297.800,98400.000,298.952,100691.679,
2004-06-17 00:40:00,298.820,298.273,32.622,300.243,300.290,296.935,297.750,98400.000,298.907,100691.911,
2004-06-17 00:45:00,298.774,298.228,32.376,300.196,300.245,296.890,297.700,98400.000,298.861,100692.143,
2004-06-17 00:50:00,298.729,298.182,32.109,300.149,300.199,296.845,297.650,98400.000,298.816,100692.374,
2004-06-17 00:55:00,298.684,298.136,31.816,300.103,300.154,296.801,297.600,98400.000,298.771,100692.604,
2004-06-17 01:00:00,298.639,298.091,31.491,300.059,300.110,296.751,297.550,98400.000,298.727,100692.834,
2004-06-17 01:05:00,298.595,298.049,31.155,300.016,300.067,296.702,297.508,98400.000,298.683,100693.052,
2004-06-17 01:10:00,298.553,298.007,30.820,299.973,300.024,296.654,297.467,98400.000,298.641,100693.265,
2004-06-17 01:15:00,298.512,297.965,30.469,299.932,299.983,296.605,297.425,98400.000,298.600,100693.475,
2004-06-17 01:20:00,298.471,297.924,30.105,299.891,299.942,296.557,297.383,98400.000,298.559,100693.686,
2004-06-17 01:25:00,298.429,297.882,29.721,299.851,299.901,296.508,297.342,98400.000,298.518,100693.897,
2004-06-17 01:30:00,298.388,297.840,29.322,299.810,299.860,296.459,297.300,98400.000,298.477,100694.108,
2004-06-17 01:35:00,298.346,297.799,28.901,299.771,299.820,296.411,297.258,98400.000,298.435,100694.320,
2004-06-17 01:40:00,298.305,297.757,28.469,299.731,299.780,296.362,297.217,98400.000,298.393,100694.531,
2004-06-17 01:45:00,298.263,297.716,28.020,299.692,299.741,296.313,297.175,98400.000,298.352,100694.743,
2004-06-17 01:50:00,298.221,297.674,27.558,299.653,299.701,296.263,297.133,98400.000,298.310,100694.955,
2004-06-17 01:55:00,298.180,297.632,27.084,299.614,299.662,296.214,297.092,98400.000,298.269,100695.166,
2004-06-17 02:00:00,298.138,297.591,26.619,299.573,299.622,296.171,297.050,98400.000,298.228,100695.378,
2004-06-17 02:05:00,298.093,297.538,26.107,299.531,299.581,296.126,297.000,98400.000,298.183,100695.626,
2004-06-17 02:10:00,298.044,297.485,25.544,299.488,299.539,296.080,296.950,98400.000,298.135,100695.888,
2004-06-17 02:15:00,297.992,297.432,24.935,299.443,299.496,296.032,296.900,98400.000,298.084,100696.157,
2004-06-17 02:20:00,297.939,297.379,24.298,299.398,299.453,295.983,296.850,98400.000,298.031,100696.428,
2004-06-17 02:25:00,297.886,297.326,23.647,299.351,299.409,295.934,296.800,98400.000,297.978,100696.699,
2004-06-17 02:30:00,297.832,297.273,23.027,299.305,299.365,295.885,296.750,98400.000,297.925,100696.970,
2004-06-17 02:35:00,297.780,297.220,22.367,299.259,299.320,295.835,296.700,98400.000,297.872,100697.240,
2004-06-17 02:40:00,297.727,297.167,21.695,299.212,299.276,295.786,296.650,98400.000,297.820,100697.509,
2004-06-17 02:45:00,297.674,297.115,21.010,299.165,299.231,295.737,296.600,98400.000,297.768,100697.778,
2004-06-17 02:50:00,297.621,297.062,20.316,299.119,299.187,295.687,296.550,98400.000,297.715,100698.048,
2004-06-17 02:55:00,297.569,297.010,19.608,299.071,299.142,295.638,296.500,98400.000,297.662,100698.317,
2004-06-17 03:00:00,297.516,296.957,18.896,299.022,299.095,295.593,296.450,98400.000,297.610,100698.586,
2004-06-17 03:05:00,297.479,296.956,18.409,298.976,299.052,295.557,296.450,98408.333,297.571,100698.695,
2004-06-17 03:10:00,297.459,296.955,18.059,298.934,299.012,295.531,296.450,98416.667,297.546,100698.743,
2004-06-17 03:15:00,297.450,296.955,18.066,298.897,298.977,295.515,296.450,98425.000,297.536,100698.761,
2004-06-17 03:20:00,297.447,296.955,18.232,298.862,298.943,295.503,296.450,98433.333,297.532,100698.764,
2004-06-17 03:25:00,297.446,296.956,18.326,298.831,298.912,295.497,296.450,98441.667,297.530,100698.762,
2004-06-17 03:30:00,297.446,296.958,18.383,298.800,298.881,295.492,296.450,98450.000,297.530,100698.758,
2004-06-17 03:35:00,297.445,296.960,18.434,298.771,298.853,295.490,296.450,98458.333,297.529,100698.752,
2004-06-17 03:40:00,297.445,296.963,18.485,298.743,298.825,295.488,296.450,98466.667,297.528,100698.744,
2004-06-17 03:45:00,297.445,296.966,18.539,298.716,298.798,295.488,296.450,98475.000,297.528,100698.732,
2004-06-17 03:50:00,297.447,296.971,18.599,298.690,298.772,295.488,296.450,98483.333,297.528,100698.717,
2004-06-17 03:55:00,297.449,296.976,18.665,298.665,298.747,295.490,296.450,98491.667,297.530,100698.696,
2004-06-17 04:00:00,297.425,296.885,18.435,298.645,298.723,295.454,296.450,98500.000,297.511,100698.957,
2004-06-17 04:05:00,297.367,296.769,17.676,298.617,298.694,295.394,296.450,98508.333,297.462,100699.412,
2004-06-17 04:10:00,297.280,296.667,16.616,298.582,298.658,295.319,296.450,98516.667,297.381,100699.924,
2004-06-17 04:15:00,297.184,296.578,15.502,298.543,298.618,295.223,296.450,98525.000,297.287,100700.414,
2004-06-17 04:20:00,297.095,296.500,24.194,298.620,299.301,295.312,296.450,98533.333,297.198,100700.849,
2004-06-17 04:25:00,297.074,296.429,27.083,298.634,299.465,295.299,296.450,98541.667,297.184,100701.119,
2004-06-17 04:30:00,297.059,296.355,29.047,298.661,299.627,295.309,296.450,98550.000,297.178,100701.380,
2004-06-17 04:35:00,297.009,296.284,30.637,298.684,299.742,295.304,296.450,98558.333,297.130,100701.683,
2004-06-17 04:40:00,296.965,296.218,30.728,298.702,299.733,295.303,296.450,98566.667,297.091,100701.983,
2004-06-17 04:45:00,296.898,296.154,31.298,298.723,299.786,295.292,296.450,98575.000,297.023,100702.311,
2004-06-17 04:50:00,296.845,296.093,31.944,298.749,299.819,295.289,296.450,98583.333,296.973,100702.615,
2004-06-17 04:55:00,296.789,296.034,32.389,298.778,299.835,295.285,296.450,98591.667,296.917,100702.910,
2004-06-17 05:00:00,296.744,295.977,33.491,298.810,299.863,295.373,296.450,98600.000,296.875,100703.183,
2004-06-17 05:05:00,296.669,295.839,34.220,298.839,299.876,295.459,296.358,98608.333,296.805,100703.722,
2004-06-17 05:10:00,296.569,295.699,34.671,298.861,299.886,295.532,296.267,98616.667,296.714,100704.359,
2004-06-17 05:15:00,296.449,295.560,33.168,298.863,299.772,295.606,296.175,98625.000,296.598,100705.044,
2004-06-17 05:20:00,296.318,295.421,32.748,298.876,299.776,295.672,296.083,98633.333,296.471,100705.750,
2004-06-17 05:25:00,296.194,295.281,32.575,298.883,299.752,295.739,295.992,98641.667,296.349,100706.444,
2004-06-17 05:30:00,296.075,295.142,33.555,298.916,299.792,295.863,295.900,98650.000,296.235,100707.126,
2004-06-17 05:35:00,295.963,295.002,34.967,298.955,299.850,296.000,295.808,98658.333,296.128,100707.792,
2004-06-17 05:40:00,295.857,294.862,36.526,298.995,299.907,296.140,295.717,98666.667,296.027,100708.449,
2004-06-17 05:45:00,295.765,294.722,38.372,299.045,299.986,296.302,295.625,98675.000,295.944,100709.072,
2004-06-17 05:50:00,295.700,294.582,40.472,299.102,300.066,296.476,295.533,98683.333,295.891,100709.645,
2004-06-17 05:55:00,295.647,294.442,42.236,299.168,299.934,296.668,295.442,98691.667,295.853,100710.196,
2004-06-17 06:00:00,295.588,294.302,2701.563,299.402,299.995,296.778,295.350,98700.000,295.807,100710.757,
2004-06-17 06:05:00,297.808,294.261,677.531,299.966,300.574,298.013,295.442,98708.333,297.618,100703.181,
2004-06-17 06:10:00,296.989,294.217,626.370,299.896,300.400,297.747,295.533,98716.667,297.203,100706.780,
2004-06-17 06:15:00,296.162,294.171,595.624,299.873,300.310,297.578,295.625,98725.000,296.395,100709.387,
2004-06-17 06:20:00,296.113,294.122,577.360,300.012,300.410,297.791,295.717,98733.333,296.320,100709.663,
2004-06-17 06:25:00,296.258,294.070,564.999,300.127,300.492,297.983,295.808,98741.667,296.473,100709.462,
2004-06-17 06:30:00,296.359,294.016,560.116,300.239,300.719,298.277,295.900,98750.000,296.592,100709.366,
2004-06-17 06:35:00,296.419,293.960,555.083,300.338,300.888,298.613,295.992,98758.333,296.667,100709.371,
2004-06-17 06:40:00,296.500,293.903,554.180,300.451,301.117,298.975,296.083,98766.667,296.764,100709.355,
2004-06-17 06:45:00,296.579,293.843,552.580,300.554,301.283,299.391,296.175,98775.000,296.860,100709.353,
2004-06-17 06:50:00,296.661,293.781,551.452,300.659,301.438,299.824,296.267,98783.333,296.960,100709.345,
2004-06-17 06:55:00,296.733,293.718,554.580,300.789,301.646,300.297,296.358,98791.667,297.048,100709.361,
2004-06-17 07:00:00,296.817,293.654,555.873,300.891,301.752,300.769,296.450,98800.000,297.149,100709.354,
2004-06-17 07:05:00,296.896,293.630,557.408,301.000,301.845,301.271,296.450,98800.000,297.241,100709.256,
2004-06-17 07:10:00,296.907,293.607,558.668,301.095,301.909,301.750,296.450,98800.000,297.268,100709.327,
2004-06-17 07:15:00,296.907,293.587,560.270,301.185,301.929,302.243,296.450,98800.000,297.270,100709.379,
2004-06-17 07:20:00,296.996,293.570,563.372,301.296,301.960,302.789,296.450,98800.000,297.359,100709.199,
2004-06-17 07:25:00,297.112,293.555,569.495,301.460,302.015,303.370,296.450,98800.000,297.486,100708.971,
2004-06-17 07:30:00,297.143,293.542,570.110,301.568,301.969,303.619,296.450,98800.000,297.536,100708.975,
2004-06-17 07:35:00,297.173,293.532,567.494,301.639,301.864,303.830,296.450,98800.000,297.566,100708.921,
2004-06-17 07:40:00,297.258,293.524,566.950,301.769,301.828,304.060,296.450,98800.000,297.653,100708.735,
2004-06-17 07:45:00,297.331,293.519,566.849,301.943,301.817,304.216,296.450,98800.000,297.736,100708.589,
2004-06-17 07:50:00,297.342,293.515,566.453,302.144,301.835,304.334,296.450,98800.000,297.760,100708.594,
2004-06-17 07:55:00,297.381,293.514,566.597,302.378,301.878,304.424,296.450,98800.000,297.799,100708.498,
2004-06-17 08:00:00,297.480,293.515,1505.920,302.630,301.943,304.561,296.450,98800.000,297.903,100708.253,
2004-06-17 08:05:00,298.383,293.226,768.167,303.080,302.242,305.091,296.175,98808.333,298.568,100705.500,
2004-06-17 08:10:00,298.079,292.941,766.549,303.254,302.217,304.997,295.900,98816.667,298.527,100707.802,
2004-06-17 08:15:00,297.653,292.657,762.724,303.430,302.190,304.854,295.625,98825.000,298.204,100710.097,
2004-06-17 08:20:00,297.402,292.377,760.370,303.636,302.207,304.793,295.350,98833.333,297.956,100711.588,
2004-06-17 08:25:00,297.245,292.098,758.816,303.817,302.201,304.691,295.075,98841.667,297.800,100712.714,
2004-06-17 08:30:00,297.126,291.822,756.133,303.980,302.243,304.626,294.800,98850.000,297.703,100713.782,
2004-06-17 08:35:00,296.972,291.549,754.651,304.161,302.266,304.526,294.525,98858.333,297.573,100714.941,
2004-06-17 08:40:00,296.826,291.278,753.484,304.334,302.288,304.423,294.250,98866.667,297.454,100716.119,
2004-06-17 08:45:00,296.661,291.009,752.161,304.496,302.303,304.295,293.975,98875.000,297.311,100717.319,
2004-06-17 08:50:00,296.510,290.742,749.936,304.653,302.319,304.168,293.700,98883.333,297.185,100718.499,
2004-06-17 08:55:00,296.347,290.478,748.408,304.791,302.324,304.019,293.425,98891.667,297.042,100719.689,
2004-06-17 09:00:00,296.192,290.215,745.726,304.885,302.384,303.868,293.150,98900.000,296.912,100720.866,
2004-06-17 09:05:00,296.099,290.260,744.566,305.001,302.412,303.737,293.242,98908.333,296.818,100721.149,
2004-06-17 09:10:00,296.076,290.304,744.376,305.127,302.458,303.640,293.333,98916.667,296.786,100721.065,
2004-06-17 09:15:00,296.098,290.348,745.204,305.256,302.517,303.571,293.425,98925.000,296.800,100720.843,
2004-06-17 09:20:00,296.141,290.392,746.363,305.384,302.579,303.510,293.517,98933.333,296.840,100720.607,
2004-06-17 09:25:00,296.181,290.435,747.167,305.467,302.730,303.457,293.608,98941.667,296.882,100720.402,
2004-06-17 09:30:00,296.222,290.478,748.643,305.640,302.674,303.491,293.700,98950.000,296.927,100720.208,
2004-06-17 09:35:00,296.256,290.521,749.695,305.772,302.696,303.540,293.792,98958.333,296.962,100720.025,
2004-06-17 09:40:00,296.290,290.563,750.736,305.905,302.718,303.590,293.883,98966.667,296.996,100719.844,
2004-06-17 09:45:00,296.319,290.606,751.677,306.039,302.729,303.657,293.975,98975.000,297.026,100719.671,
2004-06-17 09:50:00,296.344,290.649,752.581,306.172,302.739,303.723,294.067,98983.333,297.051,100719.512,
2004-06-17 09:55:00,296.365,290.692,753.444,306.306,302.742,303.795,294.158,98991.667,297.072,100719.362,
2004-06-17 10:00:00,296.399,290.735,754.684,306.472,302.786,303.991,294.250,99000.000,297.106,100719.185,
2004-06-17 10:05:00,296.468,290.838,756.369,306.655,302.844,304.232,294.250,99000.000,297.174,100718.784,
2004-06-17 10:10:00,296.594,290.941,758.792,306.851,302.918,304.508,294.250,99000.000,297.298,100718.200,
2004-06-17 10:15:00,296.745,291.045,761.517,307.070,303.015,304.839,294.250,99000.000,297.449,100717.530,
2004-06-17 10:20:00,296.914,291.150,763.742,307.349,302.989,305.185,294.250,99000.000,297.623,100716.827,
2004-06-17 10:25:00,297.074,291.255,766.216,307.598,303.074,305.560,294.250,99000.000,297.788,100716.140,
2004-06-17 10:30:00,297.240,291.361,766.117,307.695,303.107,305.666,294.250,99000.000,297.960,100715.447,
2004-06-17 10:35:00,297.382,291.467,764.956,307.761,303.140,305.733,294.250,99000.000,298.106,100714.808,
2004-06-17 10:40:00,297.508,291.574,763.168,307.820,303.168,305.789,294.250,99000.000,298.236,100714.208,
2004-06-17 10:45:00,297.628,291.682,760.981,307.828,303.184,305.786,294.250,99000.000,298.357,100713.613,
2004-06-17 10:50:00,297.747,291.790,758.472,307.834,303.199,305.779,294.250,99000.000,298.477,100713.021,
2004-06-17 10:55:00,297.855,291.898,755.605,307.805,303.203,305.732,294.250,99000.000,298.584,100712.447,
2004-06-17 11:00:00,297.941,292.008,752.202,307.733,303.164,305.521,294.250,99000.000,298.667,100711.916,
2004-06-17 11:05:00,297.924,291.815,747.233,307.607,303.086,305.218,294.250,99000.000,298.663,100712.323,
2004-06-17 11:10:00,297.824,291.631,740.982,307.461,302.985,304.876,294.250,99000.000,298.587,100713.151,
2004-06-17 11:15:00,297.665,291.450,733.711,307.258,302.839,304.443,294.250,99000.000,298.447,100714.141,
2004-06-17 11:20:00,297.491,291.276,727.727,306.993,302.825,304.005,294.250,99000.000,298.285,100715.114,
2004-06-17 11:25:00,297.328,291.106,720.471,306.738,302.673,303.532,294.250,99000.000,298.128,100716.014,
2004-06-17 11:30:00,297.165,290.940,716.245,306.899,302.497,303.697,294.250,99000.000,297.969,100716.891,
2004-06-17 11:35:00,297.033,290.779,714.828,307.067,302.431,303.944,294.250,99000.000,297.842,100717.670,
2004-06-17 11:40:00,296.930,290.622,714.455,307.240,302.373,304.202,294.250,99000.000,297.746,100718.365,
2004-06-17 11:45:00,296.834,290.470,714.438,307.624,302.261,304.576,294.250,99000.000,297.658,100719.023,
2004-06-17 11:50:00,296.741,290.322,715.245,307.883,302.236,304.945,294.250,99000.000,297.573,100719.665,
2004-06-17 11:55:00,296.627,290.178,716.660,308.208,302.204,305.348,294.250,99000.000,297.465,100720.333,
2004-06-17 12:00:00,296.514,290.039,718.206,308.523,302.168,305.737,294.250,99000.000,297.357,100720.998,
2004-06-17 12:05:00,296.485,290.152,721.176,308.871,302.168,306.185,294.342,99008.333,297.316,100720.868,
2004-06-17 12:10:00,296.539,290.263,725.655,309.234,302.192,306.674,294.433,99016.667,297.355,100720.378,
2004-06-17 12:15:00,296.659,290.376,729.773,309.617,302.156,307.217,294.525,99025.000,297.465,100719.715,
2004-06-17 12:20:00,296.798,290.488,735.836,310.015,302.226,307.765,294.617,99033.333,297.601,100719.031,
2004-06-17 12:25:00,296.953,290.600,743.040,310.432,302.306,308.341,294.708,99041.667,297.758,100718.339,
2004-06-17 12:30:00,297.114,290.712,747.748,310.600,302.358,308.466,294.800,99050.000,297.923,100717.640,
2004-06-17 12:35:00,297.251,290.825,751.901,310.733,302.424,308.530,294.892,99058.333,298.064,100717.004,
2004-06-17 12:40:00,297.369,290.937,755.787,310.858,302.485,308.583,294.983,99066.667,298.183,100716.417,
2004-06-17 12:45:00,297.478,291.049,759.530,310.916,302.547,308.550,295.075,99075.000,298.292,100715.850,
2004-06-17 12:50:00,297.576,291.162,764.846,311.004,302.692,308.510,295.167,99083.333,298.388,100715.307,
2004-06-17 12:55:00,297.677,291.274,769.089,311.029,302.767,308.433,295.258,99091.667,298.488,100714.758,
2004-06-17 13:00:00,297.768,291.386,773.445,311.101,302.881,308.544,295.350,99100.000,298.576,100714.233,
2004-06-17 13:05:00,297.834,291.380,777.461,311.146,302.989,308.646,295.308,99100.000,298.646,100714.044,
2004-06-17 13:10:00,297.892,291.375,781.304,311.189,303.094,308.744,295.267,99100.000,298.713,100713.952,
2004-06-17 13:15:00,297.932,291.372,784.977,311.217,303.202,308.855,295.225,99100.000,298.760,100713.893,
2004-06-17 13:20:00,297.973,291.371,788.510,311.245,303.311,308.968,295.183,99100.000,298.807,100713.813,
2004-06-17 13:25:00,298.010,291.370,791.975,311.261,303.422,309.087,295.142,99100.000,298.848,100713.720,
2004-06-17 13:30:00,298.050,291.372,794.937,311.282,303.494,309.255,295.100,99100.000,298.891,100713.616,
2004-06-17 13:35:00,298.083,291.375,797.521,311.291,303.558,309.430,295.058,99100.000,298.926,100713.517,
2004-06-17 13:40:00,298.115,291.379,799.766,311.295,303.622,309.605,295.017,99100.000,298.960,100713.420,
2004-06-17 13:45:00,298.141,291.385,801.854,311.285,303.673,309.788,294.975,99100.000,298.986,100713.327,
2004-06-17 13:50:00,298.165,291.392,803.741,311.271,303.724,309.971,294.933,99100.000,299.011,100713.234,
2004-06-17 13:55:00,298.186,291.401,805.362,311.242,303.766,310.157,294.892,99100.000,299.031,100713.142,
2004-06-17 14:00:00,298.205,291.412,633.747,311.151,303.758,310.071,294.850,99100.000,299.050,100713.049,
2004-06-17 14:05:00,298.048,291.430,630.707,310.995,303.689,309.857,294.758,99100.000,298.937,100713.589,
2004-06-17 14:10:00,297.944,291.445,628.530,310.847,303.632,309.666,294.667,99100.000,298.827,100713.840,
2004-06-17 14:15:00,297.896,291.459,626.984,310.666,303.557,309.427,294.575,99100.000,298.762,100713.881,
2004-06-17 14:20:00,297.864,291.472,625.638,310.484,303.486,309.194,294.483,99100.000,298.717,100713.882,
2004-06-17 14:25:00,297.833,291.482,624.217,310.277,303.403,308.938,294.392,99100.000,298.680,100713.901,
2004-06-17 14:30:00,297.792,291.491,621.370,310.009,303.335,308.473,294.300,99100.000,298.631,100713.957,
2004-06-17 14:35:00,297.739,291.497,618.083,309.715,303.259,307.972,294.208,99100.000,298.572,100714.056,
2004-06-17 14:40:00,297.674,291.501,614.476,309.424,303.180,307.475,294.117,99100.000,298.499,100714.190,
2004-06-17 14:45:00,297.605,291.503,610.689,309.107,303.097,306.942,294.025,99100.000,298.421,100714.340,
2004-06-17 14:50:00,297.530,291.503,606.752,308.795,303.013,306.418,293.933,99100.000,298.337,100714.509,
2004-06-17 14:55:00,297.453,291.500,602.689,308.471,302.924,305.887,293.842,99100.000,298.250,100714.692,
2004-06-17 15:00:00,297.371,291.494,596.774,308.132,302.872,305.445,293.750,99100.000,298.158,100714.892,
2004-06-17 15:05:00,297.299,291.536,592.241,307.834,302.809,305.022,293.608,99108.333,298.074,100714.959,
2004-06-17 15:10:00,297.252,291.576,588.267,307.548,302.753,304.618,293.467,99116.667,298.011,100714.935,
2004-06-17 15:15:00,297.214,291.616,584.389,307.279,302.704,304.244,293.325,99125.000,297.959,100714.873,
2004-06-17 15:20:00,297.181,291.655,580.627,307.018,302.656,303.879,293.183,99133.333,297.914,100714.805,
2004-06-17 15:25:00,297.143,291.693,576.770,306.770,302.612,303.533,293.042,99141.667,297.864,100714.753,
2004-06-17 15:30:00,297.104,291.729,568.093,306.415,302.489,303.024,292.900,99150.000,297.813,100714.711,
2004-06-17 15:35:00,297.039,291.765,559.152,306.058,302.327,302.494,292.758,99158.333,297.736,100714.733,
2004-06-17 15:40:00,296.959,291.801,549.834,305.705,302.159,301.960,292.617,99166.667,297.641,100714.797,
2004-06-17 15:45:00,296.868,291.835,539.903,305.332,301.956,301.396,292.475,99175.000,297.534,100714.885,
2004-06-17 15:50:00,296.769,291.869,529.533,304.964,301.748,300.833,292.333,99183.333,297.417,100714.993,
2004-06-17 15:55:00,296.664,291.904,518.839,304.608,301.533,300.259,292.192,99191.667,297.294,100715.114,
2004-06-17 16:00:00,296.557,291.939,507.920,304.254,301.306,299.661,292.050,99200.000,297.168,100715.241,
2004-06-17 16:05:00,296.404,291.800,496.243,303.889,301.045,299.045,292.000,99200.000,297.007,100715.879,
2004-06-17 16:10:00,296.195,291.671,481.986,303.498,300.734,298.412,291.950,99200.000,296.794,100716.753,
2004-06-17 16:15:00,295.962,291.549,468.303,303.100,300.399,297.768,291.900,99200.000,296.555,100717.703,
2004-06-17 16:20:00,295.721,291.435,454.655,302.699,300.054,297.135,291.850,99200.000,296.304,100718.631,
2004-06-17 16:25:00,295.494,291.327,440.318,302.283,299.663,296.516,291.800,99200.000,296.064,100719.501,
2004-06-17 16:30:00,295.265,291.227,433.853,302.041,299.514,296.357,291.750,99200.000,295.821,100720.343,
2004-06-17 16:35:00,295.089,291.133,431.278,301.841,299.428,296.278,291.700,99200.000,295.632,100721.040,
2004-06-17 16:40:00,294.953,291.046,429.192,301.636,299.330,296.213,291.650,99200.000,295.487,100721.614,
2004-06-17 16:45:00,294.841,290.965,429.594,301.483,299.347,296.236,291.600,99200.000,295.369,100722.118,
2004-06-17 16:50:00,294.749,290.892,430.024,301.337,299.350,296.259,291.550,99200.000,295.274,100722.552,
2004-06-17 16:55:00,294.671,290.825,431.180,301.222,299.410,296.318,291.500,99200.000,295.194,100722.938,
2004-06-17 17:00:00,294.606,290.765,385.631,301.114,299.504,296.360,291.450,99200.000,295.128,100723.276,
2004-06-17 17:05:00,294.518,290.750,390.279,301.044,299.730,296.396,291.317,99200.000,295.049,100723.625,
2004-06-17 17:10:00,294.486,290.733,394.250,300.963,299.899,296.459,291.183,99200.000,295.015,100723.772,
2004-06-17 17:15:00,294.479,290.713,398.651,300.906,300.139,296.533,291.050,99200.000,295.005,100723.834,
2004-06-17 17:20:00,294.484,290.692,403.653,300.851,300.396,296.607,290.917,99200.000,295.012,100723.872,
2004-06-17 17:25:00,294.490,290.670,409.221,300.807,300.696,296.680,290.783,99200.000,295.020,100723.920,
2004-06-17 17:30:00,294.499,290.647,408.597,300.697,300.757,296.505,290.650,99200.000,295.034,100723.967,
2004-06-17 17:35:00,294.472,290.608,405.738,300.577,300.789,296.282,290.517,99200.000,295.010,100724.146,
2004-06-17 17:40:00,294.007,290.564,398.977,300.353,300.683,295.811,290.383,99200.000,294.531,100725.440,
2004-06-17 17:45:00,293.658,290.519,391.967,300.123,300.532,295.332,290.250,99200.000,294.126,100726.384,
2004-06-17 17:50:00,293.459,290.630,385.458,299.931,300.421,294.943,290.117,99200.000,293.887,100726.601,
2004-06-17 17:55:00,293.283,290.530,378.563,299.724,300.263,294.532,289.983,99200.000,293.695,100727.222,
2004-06-17 18:00:00,293.008,290.441,0.000,299.469,299.906,294.092,289.850,99200.000,293.393,100728.098,
2004-06-17 18:05:00,292.514,290.355,23.158,299.178,299.566,293.529,289.758,99200.000,292.922,100729.815,
2004-06-17 18:10:00,292.235,290.274,25.572,298.938,299.278,293.094,289.667,99200.000,292.613,100730.730,
2004-06-17 18:15:00,292.100,290.191,25.117,298.714,298.991,292.727,289.575,99200.000,292.463,100731.270,
2004-06-17 18:20:00,291.952,290.111,24.241,298.488,298.691,292.361,289.483,99200.000,292.300,100731.819,
2004-06-17 18:25:00,291.809,290.030,22.967,298.274,298.382,292.035,289.392,99200.000,292.143,100732.360,
2004-06-17 18:30:00,291.654,289.950,21.977,298.066,298.148,291.737,289.300,99200.000,291.973,100732.933,
2004-06-17 18:35:00,291.515,289.870,21.009,297.868,297.918,291.471,289.208,99200.000,291.822,100733.478,
2004-06-17 18:40:00,291.374,289.791,19.992,297.669,297.687,291.207,289.117,99200.000,291.670,100734.025,
2004-06-17 18:45:00,291.248,289.712,18.954,297.479,297.472,290.970,289.025,99200.000,291.536,100734.540,
2004-06-17 18:50:00,291.141,289.634,16.836,297.284,297.102,290.748,288.933,99200.000,291.423,100735.018,
2004-06-17 18:55:00,291.039,289.555,15.111,297.103,296.822,290.544,288.842,99200.000,291.316,100735.491,
2004-06-17 19:00:00,290.940,289.477,13.492,296.934,296.547,290.375,288.750,99200.000,291.214,100735.953,
2004-06-17 19:05:00,290.897,289.530,11.936,296.786,296.285,290.255,288.750,99208.333,291.160,100735.933,
2004-06-17 19:10:00,290.905,289.589,10.439,296.650,296.031,290.166,288.750,99216.667,291.158,100735.726,
2004-06-17 19:15:00,290.946,289.654,8.960,296.537,295.784,290.123,288.750,99225.000,291.194,100735.427,
2004-06-17 19:20:00,290.996,289.728,6.465,296.363,295.348,290.004,288.750,99233.333,291.240,100735.085,
2004-06-17 19:25:00,291.034,289.810,5.473,296.281,295.196,290.016,288.750,99241.667,291.271,100734.742,
2004-06-17 19:30:00,291.088,289.903,4.838,296.202,295.048,290.037,288.750,99250.000,291.318,100734.330,
2004-06-17 19:35:00,291.156,290.010,4.361,296.153,294.966,290.095,288.750,99258.333,291.380,100733.848,
2004-06-17 19:40:00,291.243,290.133,3.990,296.107,294.890,290.163,288.750,99266.667,291.461,100733.276,
2004-06-17 19:45:00,291.347,290.276,3.712,296.083,294.853,290.258,288.750,99275.000,291.559,100732.607,
2004-06-17 19:50:00,291.473,290.444,3.512,296.064,294.821,290.366,288.750,99283.333,291.678,100731.819,
2004-06-17 19:55:00,291.621,290.643,3.391,296.066,294.820,290.500,288.750,99291.667,291.819,100730.892,
2004-06-17 20:00:00,291.797,290.881,3.282,296.068,294.828,290.587,288.750,99300.000,291.987,100729.791,
2004-06-17 20:05:00,291.908,290.789,3.099,296.069,294.837,290.639,288.750,99308.333,292.107,100729.587,
2004-06-17 20:10:00,291.921,290.708,2.796,296.047,294.818,290.635,288.750,99316.667,292.135,100729.808,
2004-06-17 20:15:00,291.828,290.631,2.345,296.002,294.775,290.552,288.750,99325.000,292.049,100730.291,
2004-06-17 20:20:00,291.698,290.560,1.858,295.949,294.722,290.447,288.750,99333.333,291.913,100730.814,
2004-06-17 20:25:00,291.584,290.492,1.408,295.888,294.662,290.316,288.750,99341.667,291.792,100731.278,
2004-06-17 20:30:00,291.500,290.429,1.012,295.833,294.610,290.200,288.750,99350.000,291.704,100731.664,
