cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 19:20:00,302.973,301.588,740.796,304.564,304.937,300.213,301.283,98500.000,303.052,100673.051,
2004-06-16 19:25:00,302.899,301.544,734.081,304.461,304.781,299.750,301.242,98500.000,302.973,100673.327,
2004-06-16 19:30:00,302.833,301.501,727.897,304.359,304.627,299.293,301.200,98500.000,302.904,100673.586,
2004-06-16 19:35:00,302.772,301.458,722.891,304.276,304.509,298.892,301.158,98500.000,302.841,100673.834,
2004-06-16 19:40:00,302.716,301.415,718.302,304.193,304.393,298.493,301.117,98500.000,302.783,100674.072,
2004-06-16 19:45:00,302.662,301.372,714.254,304.120,304.295,298.137,301.075,98500.000,302.726,100674.306,
2004-06-16 19:50:00,302.609,301.329,710.381,304.048,304.197,297.782,301.033,98500.000,302.672,100674.537,
2004-06-16 19:55:00,302.557,301.287,706.718,303.982,304.111,297.461,300.992,98500.000,302.619,100674.768,
2004-06-16 20:00:00,302.505,301.245,563.837,303.907,304.022,297.160,300.950,98500.000,302.566,100674.997,
2004-06-16 20:05:00,302.371,301.235,556.737,303.811,303.920,296.892,300.950,98500.000,302.442,100675.420,
2004-06-16 20:10:00,302.305,301.227,552.184,303.735,303.835,296.630,300.950,98500.000,302.369,100675.599,
2004-06-16 20:15:00,302.285,301.219,550.121,303.669,303.761,296.403,300.950,98500.000,302.343,100675.648,
2004-06-16 20:20:00,302.279,301.211,548.526,303.608,303.691,296.178,300.950,98500.000,302.333,100675.667,
2004-06-16 20:25:00,302.268,301.204,546.948,303.553,303.629,295.986,300.950,98500.000,302.321,100675.701,
2004-06-16 20:30:00,302.250,301.198,545.150,303.497,303.566,295.796,300.950,98500.000,302.302,100675.755,
2004-06-16 20:35:00,302.229,301.191,543.297,303.444,303.508,295.633,300.950,98500.000,302.279,100675.818,
2004-06-16 20:40:00,302.208,301.185,541.460,303.392,303.450,295.470,300.950,98500.000,302.256,100675.880,
2004-06-16 20:45:00,302.188,301.180,539.748,303.342,303.396,295.330,300.950,98500.000,302.234,100675.939,
2004-06-16 20:50:00,302.169,301.174,538.119,303.293,303.343,295.192,300.950,98500.000,302.214,100675.993,
2004-06-16 20:55:00,302.151,301.169,536.591,303.247,303.293,295.073,300.950,98500.000,302.194,100676.045,
2004-06-16 21:00:00,302.133,301.164,535.172,303.199,303.243,294.964,300.950,98500.000,302.175,100676.096,
2004-06-16 21:05:00,302.082,301.083,532.543,303.141,303.187,294.875,300.858,98500.000,302.126,100676.412,
2004-06-16 21:10:00,302.001,301.001,528.581,303.074,303.124,294.761,300.767,98500.000,302.049,100676.825,
2004-06-16 21:15:00,301.912,300.919,524.340,302.999,303.056,294.656,300.675,98500.000,301.961,100677.262,
2004-06-16 21:20:00,301.824,300.838,520.063,302.925,302.989,294.544,300.583,98500.000,301.874,100677.685,
2004-06-16 21:25:00,301.743,300.757,516.077,302.849,302.920,294.433,300.492,98500.000,301.794,100678.089,
2004-06-16 21:30:00,301.666,300.677,512.247,302.774,302.852,294.321,300.400,98500.000,301.717,100678.483,
2004-06-16 21:35:00,301.589,300.597,508.497,302.698,302.784,294.212,300.308,98500.000,301.641,100678.873,
2004-06-16 21:40:00,301.513,300.518,504.763,302.622,302.716,294.103,300.217,98500.000,301.565,100679.262,
2004-06-16 21:45:00,301.437,300.439,501.066,302.546,302.648,293.997,300.125,98500.000,301.490,100679.651,
2004-06-16 21:50:00,301.360,300.361,497.256,302.470,302.580,293.891,300.033,98500.000,301.414,100680.038,
2004-06-16 21:55:00,301.284,300.284,493.496,302.393,302.513,293.789,299.942,98500.000,301.338,100680.421,
2004-06-16 22:00:00,301.209,300.208,0.000,302.326,302.446,293.646,299.850,98500.000,301.264,100680.802,
2004-06-16 22:05:00,300.778,300.126,0.000,302.133,302.285,293.490,299.758,98500.000,300.884,100682.345,
2004-06-16 22:10:00,300.552,300.045,0.000,302.015,302.180,293.348,299.667,98500.000,300.645,100683.129,
2004-06-16 22:15:00,300.439,299.964,267.560,301.911,302.081,293.185,299.575,98500.000,300.526,100683.605,
2004-06-16 22:20:00,300.589,299.883,181.069,301.897,302.051,293.025,299.483,98500.000,300.638,100683.250,
2004-06-16 22:25:00,300.568,299.803,188.345,301.851,301.997,292.855,299.392,98500.000,300.637,100683.536,
2004-06-16 22:30:00,300.494,299.723,201.995,301.786,301.930,292.688,299.300,98500.000,300.571,100683.944,
2004-06-16 22:35:00,300.411,299.643,193.480,301.723,301.864,292.516,299.208,98500.000,300.487,100684.352,
2004-06-16 22:40:00,300.317,299.564,183.401,301.656,301.795,292.331,299.117,98500.000,300.394,100684.791,
2004-06-16 22:45:00,300.226,299.486,173.149,301.589,301.725,292.141,299.025,98500.000,300.304,100685.226,
2004-06-16 22:50:00,300.137,299.408,163.134,301.523,301.657,291.951,298.933,98500.000,300.217,100685.651,
2004-06-16 22:55:00,300.053,299.331,153.353,301.458,301.589,291.754,298.842,98500.000,300.133,100686.066,
2004-06-16 23:00:00,299.970,299.254,124.072,301.390,301.520,291.566,298.750,98500.000,300.052,100686.474,
2004-06-16 23:05:00,299.882,299.202,113.488,301.321,301.450,291.375,298.700,98491.667,299.967,100686.850,
2004-06-16 23:10:00,299.810,299.151,104.694,301.256,301.384,291.186,298.650,98483.333,299.894,100687.166,
2004-06-16 23:15:00,299.748,299.100,97.218,301.196,301.322,290.999,298.600,98475.000,299.832,100687.452,
2004-06-16 23:20:00,299.691,299.049,90.236,301.136,301.260,290.813,298.550,98466.667,299.776,100687.726,
2004-06-16 23:25:00,299.635,298.999,83.143,301.080,301.201,290.628,298.500,98458.333,299.720,100688.000,
2004-06-16 23:30:00,299.577,298.948,75.788,301.022,301.141,290.444,298.450,98450.000,299.663,100688.278,
2004-06-16 23:35:00,299.518,298.897,68.107,300.966,301.082,290.261,298.400,98441.667,299.605,100688.559,
2004-06-16 23:40:00,299.458,298.847,60.189,300.910,301.024,290.078,298.350,98433.333,299.545,100688.843,
2004-06-16 23:45:00,299.397,298.796,52.080,300.854,300.965,289.896,298.300,98425.000,299.485,100689.128,
2004-06-16 23:50:00,299.336,298.746,43.862,300.798,300.907,289.714,298.250,98416.667,299.425,100689.415,
2004-06-16 23:55:00,299.275,298.695,35.509,300.743,300.850,289.532,298.200,98408.333,299.364,100689.701,
2004-06-17 00:00:00,299.214,298.645,0.000,300.687,300.793,289.378,298.150,98400.000,299.304,100689.988,
2004-06-17 00:05:00,299.131,298.598,0.000,300.624,300.733,289.233,298.100,98400.000,299.226,100690.344,
2004-06-17 00:10:00,299.067,298.551,0.000,300.567,300.677,289.088,298.050,98400.000,299.161,100690.624,
2004-06-17 00:15:00,299.017,298.505,0.000,300.513,300.624,288.957,298.000,98400.000,299.110,100690.868,
2004-06-17 00:20:00,298.972,298.458,0.000,300.461,300.572,288.825,297.950,98400.000,299.065,100691.099,
2004-06-17 00:25:00,298.928,298.412,0.000,300.411,300.522,288.706,297.900,98400.000,299.021,100691.327,
2004-06-17 00:30:00,298.884,298.366,0.000,300.360,300.473,288.587,297.850,98400.000,298.977,100691.556,
2004-06-17 00:35:00,298.838,298.319,0.000,300.311,300.425,288.478,297.800,98400.000,298.932,100691.787,
2004-06-17 00:40:00,298.793,298.273,0.000,300.262,300.376,288.368,297.750,98400.000,298.886,100692.019,
2004-06-17 00:45:00,298.747,298.228,0.000,300.214,300.329,288.266,297.700,98400.000,298.841,100692.251,
2004-06-17 00:50:00,298.701,298.182,0.000,300.166,300.282,288.164,297.650,98400.000,298.795,100692.482,
2004-06-17 00:55:00,298.656,298.136,0.000,300.118,300.235,288.068,297.600,98400.000,298.750,100692.712,
2004-06-17 01:00:00,298.611,298.091,0.000,300.073,300.190,287.972,297.550,98400.000,298.705,100692.942,
2004-06-17 01:05:00,298.568,298.049,0.000,300.029,300.147,287.882,297.508,98400.000,298.662,100693.159,
2004-06-17 01:10:00,298.526,298.007,0.000,299.986,300.103,287.793,297.467,98400.000,298.620,100693.370,
2004-06-17 01:15:00,298.485,297.965,0.000,299.944,300.061,287.709,297.425,98400.000,298.579,100693.580,
2004-06-17 01:20:00,298.444,297.924,0.000,299.903,300.019,287.626,297.383,98400.000,298.539,100693.790,
2004-06-17 01:25:00,298.403,297.882,0.000,299.862,299.978,287.547,297.342,98400.000,298.498,100693.999,
2004-06-17 01:30:00,298.362,297.840,0.000,299.821,299.936,287.468,297.300,98400.000,298.457,100694.209,
2004-06-17 01:35:00,298.321,297.799,0.000,299.781,299.896,287.394,297.258,98400.000,298.415,100694.419,
2004-06-17 01:40:00,298.279,297.757,0.000,299.741,299.855,287.319,297.217,98400.000,298.374,100694.630,
2004-06-17 01:45:00,298.238,297.716,0.000,299.702,299.815,287.249,297.175,98400.000,298.333,100694.840,
2004-06-17 01:50:00,298.197,297.674,0.000,299.663,299.775,287.178,297.133,98400.000,298.292,100695.050,
2004-06-17 01:55:00,298.156,297.632,0.000,299.624,299.736,287.111,297.092,98400.000,298.251,100695.260,
2004-06-17 02:00:00,298.115,297.591,0.000,299.582,299.695,287.043,297.050,98400.000,298.210,100695.470,
2004-06-17 02:05:00,298.070,297.538,0.000,299.540,299.653,286.979,297.000,98400.000,298.166,100695.716,
2004-06-17 02:10:00,298.022,297.485,0.000,299.496,299.611,286.915,296.950,98400.000,298.118,100695.975,
2004-06-17 02:15:00,297.971,297.432,0.000,299.451,299.568,286.855,296.900,98400.000,298.068,100696.241,
2004-06-17 02:20:00,297.918,297.379,0.000,299.406,299.524,286.794,296.850,98400.000,298.016,100696.510,
2004-06-17 02:25:00,297.866,297.326,0.000,299.359,299.479,286.737,296.800,98400.000,297.963,100696.779,
2004-06-17 02:30:00,297.813,297.273,0.000,299.313,299.435,286.679,296.750,98400.000,297.911,100697.047,
2004-06-17 02:35:00,297.761,297.220,0.000,299.266,299.390,286.624,296.700,98400.000,297.859,100697.314,
2004-06-17 02:40:00,297.709,297.167,0.000,299.219,299.345,286.570,296.650,98400.000,297.807,100697.581,
2004-06-17 02:45:00,297.657,297.115,0.000,299.172,299.300,286.517,296.600,98400.000,297.755,100697.848,
2004-06-17 02:50:00,297.605,297.062,0.000,299.125,299.255,286.465,296.550,98400.000,297.703,100698.115,
2004-06-17 02:55:00,297.553,297.010,0.000,299.077,299.210,286.415,296.500,98400.000,297.651,100698.382,
2004-06-17 03:00:00,297.501,296.957,0.000,299.027,299.163,286.363,296.450,98400.000,297.599,100698.648,
2004-06-17 03:05:00,297.465,296.956,0.000,298.980,299.119,286.311,296.450,98408.333,297.560,100698.756,
2004-06-17 03:10:00,297.444,296.955,0.000,298.938,299.079,286.254,296.450,98416.667,297.536,100698.803,
2004-06-17 03:15:00,297.435,296.955,0.000,298.901,299.043,286.195,296.450,98425.000,297.525,100698.821,
2004-06-17 03:20:00,297.432,296.955,0.000,298.866,299.008,286.135,296.450,98433.333,297.521,100698.826,
2004-06-17 03:25:00,297.430,296.956,0.000,298.834,298.977,286.073,296.450,98441.667,297.519,100698.826,
2004-06-17 03:30:00,297.430,296.958,0.000,298.803,298.945,286.011,296.450,98450.000,297.518,100698.824,
2004-06-17 03:35:00,297.429,296.960,0.000,298.774,298.916,285.946,296.450,98458.333,297.517,100698.819,
2004-06-17 03:40:00,297.429,296.963,0.000,298.745,298.888,285.883,296.450,98466.667,297.516,100698.811,
2004-06-17 03:45:00,297.429,296.966,0.000,298.718,298.860,285.818,296.450,98475.000,297.516,100698.801,
2004-06-17 03:50:00,297.430,296.971,0.000,298.691,298.833,285.753,296.450,98483.333,297.516,100698.786,
2004-06-17 03:55:00,297.432,296.976,0.000,298.666,298.808,285.688,296.450,98491.667,297.517,100698.767,
2004-06-17 04:00:00,297.409,296.885,0.000,298.647,298.785,285.637,296.450,98500.000,297.500,100699.025,
2004-06-17 04:05:00,297.353,296.769,0.000,298.620,298.756,285.591,296.450,98508.333,297.452,100699.473,
2004-06-17 04:10:00,297.269,296.667,0.000,298.585,298.720,285.546,296.450,98516.667,297.374,100699.977,
2004-06-17 04:15:00,297.174,296.578,0.000,298.546,298.680,285.509,296.450,98525.000,297.281,100700.461,
2004-06-17 04:20:00,297.087,296.500,0.000,298.623,299.353,285.868,296.450,98533.333,297.193,100700.891,
2004-06-17 04:25:00,297.058,296.429,0.000,298.635,299.512,286.014,296.450,98541.667,297.173,100701.188,
2004-06-17 04:30:00,297.036,296.355,0.000,298.661,299.670,286.223,296.450,98550.000,297.161,100701.469,
2004-06-17 04:35:00,296.981,296.284,0.000,298.682,299.782,286.449,296.450,98558.333,297.107,100701.784,
2004-06-17 04:40:00,296.936,296.218,0.000,298.699,299.770,286.688,296.450,98566.667,297.067,100702.089,
2004-06-17 04:45:00,296.868,296.154,0.000,298.720,299.822,286.950,296.450,98575.000,296.998,100702.418,
2004-06-17 04:50:00,296.815,296.093,0.000,298.745,299.853,287.220,296.450,98583.333,296.948,100702.721,
2004-06-17 04:55:00,296.759,296.034,0.000,298.774,299.869,287.507,296.450,98591.667,296.891,100703.018,
2004-06-17 05:00:00,296.713,295.977,0.000,298.804,299.894,287.919,296.450,98600.000,296.848,100703.293,
2004-06-17 05:05:00,296.636,295.839,0.000,298.830,299.905,288.382,296.358,98608.333,296.778,100703.834,
2004-06-17 05:10:00,296.536,295.699,0.000,298.850,299.914,288.847,296.267,98616.667,296.685,100704.472,
2004-06-17 05:15:00,296.415,295.560,0.000,298.850,299.799,289.388,296.175,98625.000,296.569,100705.158,
2004-06-17 05:20:00,296.286,295.421,0.000,298.860,299.800,289.928,296.083,98633.333,296.442,100705.861,
2004-06-17 05:25:00,296.162,295.281,0.000,298.864,299.775,290.525,295.992,98641.667,296.321,100706.553,
2004-06-17 05:30:00,296.042,295.142,0.000,298.894,299.812,291.234,295.900,98650.000,296.206,100707.236,
2004-06-17 05:35:00,295.929,295.002,0.000,298.930,299.868,292.024,295.808,98658.333,296.098,100707.908,
2004-06-17 05:40:00,295.820,294.862,0.000,298.965,299.920,292.815,295.717,98666.667,295.994,100708.574,
2004-06-17 05:45:00,295.724,294.722,0.000,299.010,299.995,293.696,295.625,98675.000,295.906,100709.210,
2004-06-17 05:50:00,295.678,294.582,0.000,299.068,300.076,294.566,295.533,98683.333,295.877,100709.749,
2004-06-17 05:55:00,295.652,294.442,0.000,299.138,299.928,295.469,295.442,98691.667,295.874,100710.258,
2004-06-17 06:00:00,295.536,294.302,18.920,299.375,299.971,296.138,295.350,98700.000,295.766,100710.944,
2004-06-17 06:05:00,295.501,294.261,345.130,299.469,299.986,296.764,295.442,98708.333,295.726,100711.156,
2004-06-17 06:10:00,295.830,294.217,201.658,299.642,300.092,297.442,295.533,98716.667,296.011,100710.190,
2004-06-17 06:15:00,295.898,294.171,240.598,299.758,300.165,298.012,295.625,98725.000,296.126,100710.254,
2004-06-17 06:20:00,295.946,294.122,242.367,299.871,300.231,298.554,295.717,98733.333,296.190,100710.294,
2004-06-17 06:25:00,296.009,294.070,246.525,299.982,300.307,299.036,295.808,98741.667,296.266,100710.311,
2004-06-17 06:30:00,296.079,294.016,256.912,300.103,300.533,299.720,295.900,98750.000,296.352,100710.316,
2004-06-17 06:35:00,296.172,293.960,267.301,300.209,300.701,300.406,295.992,98758.333,296.462,100710.261,
2004-06-17 06:40:00,296.270,293.903,282.282,300.326,300.924,301.110,296.083,98766.667,296.575,100710.192,
2004-06-17 06:45:00,296.378,293.843,295.681,300.436,301.087,301.878,296.175,98775.000,296.700,100710.100,
2004-06-17 06:50:00,296.481,293.781,308.361,300.547,301.237,302.653,296.267,98783.333,296.818,100710.019,
2004-06-17 06:55:00,296.579,293.718,325.298,300.684,301.441,303.480,296.358,98791.667,296.932,100709.955,
2004-06-17 07:00:00,296.681,293.654,338.837,300.792,301.541,304.315,296.450,98800.000,297.049,100709.880,
2004-06-17 07:05:00,296.782,293.630,351.805,300.907,301.630,305.195,296.450,98800.000,297.160,100709.714,
2004-06-17 07:10:00,296.830,293.607,362.491,301.013,301.692,306.087,296.450,98800.000,297.221,100709.659,
2004-06-17 07:15:00,296.873,293.587,372.770,301.115,301.714,307.045,296.450,98800.000,297.265,100709.590,
2004-06-17 07:20:00,296.971,293.570,385.604,301.230,301.739,308.064,296.450,98800.000,297.365,100709.380,
2004-06-17 07:25:00,297.098,293.555,402.595,301.400,301.789,309.155,296.450,98800.000,297.499,100709.110,
2004-06-17 07:30:00,297.180,293.542,409.833,301.522,301.756,309.775,296.450,98800.000,297.592,100708.952,
2004-06-17 07:35:00,297.255,293.532,411.997,301.607,301.667,310.356,296.450,98800.000,297.670,100708.785,
2004-06-17 07:40:00,297.348,293.524,417.067,301.782,301.665,310.936,296.450,98800.000,297.767,100708.578,
2004-06-17 07:45:00,297.436,293.519,422.358,302.007,301.712,311.345,296.450,98800.000,297.863,100708.386,
2004-06-17 07:50:00,297.489,293.515,426.206,302.227,301.748,311.735,296.450,98800.000,297.927,100708.280,
2004-06-17 07:55:00,297.556,293.514,430.670,302.479,301.813,312.009,296.450,98800.000,297.998,100708.113,
2004-06-17 08:00:00,297.657,293.515,685.620,302.744,301.894,312.375,296.450,98800.000,298.105,100707.861,
2004-06-17 08:05:00,297.930,293.226,698.049,303.061,302.035,312.705,296.175,98808.333,298.329,100707.500,
2004-06-17 08:10:00,298.033,292.941,703.410,303.333,302.128,312.832,295.900,98816.667,298.468,100708.001,
2004-06-17 08:15:00,297.940,292.657,698.453,303.573,302.184,312.896,295.625,98825.000,298.438,100709.139,
2004-06-17 08:20:00,297.772,292.377,690.329,303.789,302.216,312.909,295.350,98833.333,298.317,100710.457,
2004-06-17 08:25:00,297.577,292.098,680.667,303.971,302.216,312.903,295.075,98841.667,298.149,100711.775,
2004-06-17 08:30:00,297.399,291.822,669.608,304.132,302.257,312.932,294.800,98850.000,297.996,100713.039,
2004-06-17 08:35:00,297.218,291.549,660.437,304.303,302.274,312.948,294.525,98858.333,297.836,100714.293,
2004-06-17 08:40:00,297.051,291.278,652.293,304.470,302.292,312.947,294.250,98866.667,297.695,100715.521,
2004-06-17 08:45:00,296.878,291.009,643.981,304.622,302.302,312.945,293.975,98875.000,297.544,100716.749,
2004-06-17 08:50:00,296.713,290.742,634.125,304.769,302.310,312.926,293.700,98883.333,297.403,100717.966,
2004-06-17 08:55:00,296.538,290.478,625.517,304.897,302.308,312.896,293.425,98891.667,297.250,100719.194,
2004-06-17 09:00:00,296.368,290.215,615.566,304.979,302.360,312.806,293.150,98900.000,297.103,100720.414,
2004-06-17 09:05:00,296.259,290.260,609.427,305.082,302.378,312.717,293.242,98908.333,296.996,100720.750,
2004-06-17 09:10:00,296.220,290.304,606.630,305.196,302.415,312.681,293.333,98916.667,296.947,100720.710,
2004-06-17 09:15:00,296.238,290.348,606.425,305.314,302.468,312.675,293.425,98925.000,296.955,100720.502,
2004-06-17 09:20:00,296.281,290.392,607.449,305.433,302.527,312.682,293.517,98933.333,296.995,100720.260,
2004-06-17 09:25:00,296.331,290.435,608.008,305.510,302.677,312.707,293.608,98941.667,297.047,100720.030,
2004-06-17 09:30:00,296.382,290.478,610.855,305.682,302.622,312.870,293.700,98950.000,297.102,100719.808,
2004-06-17 09:35:00,296.432,290.521,613.186,305.816,302.648,313.067,293.792,98958.333,297.153,100719.583,
2004-06-17 09:40:00,296.484,290.563,615.645,305.951,302.675,313.268,293.883,98966.667,297.206,100719.351,
2004-06-17 09:45:00,296.536,290.606,618.055,306.091,302.694,313.524,293.975,98975.000,297.260,100719.121,
2004-06-17 09:50:00,296.586,290.649,620.421,306.231,302.712,313.777,294.067,98983.333,297.311,100718.896,
2004-06-17 09:55:00,296.634,290.692,622.868,306.374,302.726,314.065,294.158,98991.667,297.362,100718.676,
2004-06-17 10:00:00,296.691,290.735,625.928,306.549,302.781,314.367,294.250,99000.000,297.421,100718.443,
2004-06-17 10:05:00,296.775,290.838,630.149,306.740,302.848,314.703,294.250,99000.000,297.505,100718.011,
2004-06-17 10:10:00,296.905,290.941,636.411,306.942,302.928,315.005,294.250,99000.000,297.634,100717.416,
2004-06-17 10:15:00,297.058,291.045,643.646,307.166,303.030,315.332,294.250,99000.000,297.786,100716.737,
2004-06-17 10:20:00,297.229,291.150,651.408,307.450,303.010,315.644,294.250,99000.000,297.959,100716.023,
2004-06-17 10:25:00,297.391,291.255,658.802,307.703,303.101,315.955,294.250,99000.000,298.125,100715.323,
2004-06-17 10:30:00,297.557,291.361,663.052,307.803,303.139,315.836,294.250,99000.000,298.295,100714.623,
2004-06-17 10:35:00,297.693,291.467,664.961,307.869,303.175,315.660,294.250,99000.000,298.436,100713.998,
2004-06-17 10:40:00,297.809,291.574,665.826,307.927,303.204,315.475,294.250,99000.000,298.555,100713.425,
2004-06-17 10:45:00,297.915,291.682,665.762,307.933,303.219,315.157,294.250,99000.000,298.662,100712.870,
2004-06-17 10:50:00,298.014,291.790,665.190,307.935,303.231,314.845,294.250,99000.000,298.761,100712.332,
2004-06-17 10:55:00,298.102,291.898,663.832,307.900,303.232,314.446,294.250,99000.000,298.848,100711.811,
2004-06-17 11:00:00,298.170,292.008,661.337,307.823,303.190,314.061,294.250,99000.000,298.912,100711.326,
2004-06-17 11:05:00,298.146,291.815,654.713,307.692,303.109,313.595,294.250,99000.000,298.900,100711.746,
2004-06-17 11:10:00,298.043,291.631,644.545,307.542,303.006,313.099,294.250,99000.000,298.820,100712.588,
2004-06-17 11:15:00,297.874,291.450,631.413,307.333,302.856,312.523,294.250,99000.000,298.674,100713.610,
2004-06-17 11:20:00,297.682,291.276,618.558,307.061,302.834,311.943,294.250,99000.000,298.496,100714.640,
2004-06-17 11:25:00,297.495,291.106,604.703,306.796,302.672,311.318,294.250,99000.000,298.316,100715.613,
2004-06-17 11:30:00,297.306,290.940,595.104,306.951,302.487,311.656,294.250,99000.000,298.131,100716.565,
2004-06-17 11:35:00,297.157,290.779,589.688,307.114,302.411,312.087,294.250,99000.000,297.985,100717.387,
2004-06-17 11:40:00,297.043,290.622,586.039,307.283,302.345,312.518,294.250,99000.000,297.876,100718.104,
2004-06-17 11:45:00,296.940,290.470,583.728,307.665,302.226,313.209,294.250,99000.000,297.779,100718.776,
2004-06-17 11:50:00,296.848,290.322,582.038,307.923,302.196,313.871,294.250,99000.000,297.693,100719.405,
2004-06-17 11:55:00,296.744,290.178,580.729,308.250,302.163,314.671,294.250,99000.000,297.592,100720.039,
2004-06-17 12:00:00,296.649,290.039,579.626,308.569,302.128,315.391,294.250,99000.000,297.502,100720.647,
2004-06-17 12:05:00,296.633,290.152,581.976,308.923,302.130,316.202,294.342,99008.333,297.475,100720.483,
2004-06-17 12:10:00,296.695,290.263,587.736,309.290,302.156,317.082,294.433,99016.667,297.521,100719.964,
2004-06-17 12:15:00,296.827,290.376,594.803,309.679,302.125,318.050,294.525,99025.000,297.641,100719.260,
2004-06-17 12:20:00,296.985,290.488,604.473,310.085,302.201,319.033,294.617,99033.333,297.793,100718.515,
2004-06-17 12:25:00,297.164,290.600,615.591,310.512,302.291,320.074,294.708,99041.667,297.973,100717.748,
2004-06-17 12:30:00,297.352,290.712,623.541,310.687,302.354,320.427,294.800,99050.000,298.164,100716.966,
2004-06-17 12:35:00,297.513,290.825,629.632,310.827,302.432,320.752,294.892,99058.333,298.328,100716.267,
2004-06-17 12:40:00,297.652,290.937,634.923,310.959,302.503,321.074,294.983,99066.667,298.470,100715.625,
2004-06-17 12:45:00,297.782,291.049,639.671,311.023,302.577,321.227,295.075,99075.000,298.601,100715.005,
2004-06-17 12:50:00,297.900,291.162,645.738,311.117,302.732,321.397,295.167,99083.333,298.719,100714.414,
2004-06-17 12:55:00,298.022,291.274,650.677,311.148,302.818,321.469,295.258,99091.667,298.841,100713.815,
2004-06-17 13:00:00,298.134,291.386,655.294,311.227,302.943,321.612,295.350,99100.000,298.951,100713.241,
2004-06-17 13:05:00,298.219,291.380,658.753,311.280,303.061,321.694,295.308,99100.000,299.043,100713.008,
2004-06-17 13:10:00,298.287,291.375,661.477,311.327,303.175,321.714,295.267,99100.000,299.123,100712.896,
2004-06-17 13:15:00,298.328,291.372,662.919,311.358,303.287,321.679,295.225,99100.000,299.174,100712.843,
2004-06-17 13:20:00,298.361,291.371,664.104,311.387,303.398,321.622,295.183,99100.000,299.215,100712.792,
2004-06-17 13:25:00,298.385,291.370,664.721,311.400,303.507,321.516,295.142,99100.000,299.243,100712.738,
2004-06-17 13:30:00,298.409,291.372,664.567,311.420,303.576,321.471,295.100,99100.000,299.270,100712.683,
2004-06-17 13:35:00,298.424,291.375,663.504,311.426,303.636,321.388,295.058,99100.000,299.287,100712.636,
2004-06-17 13:40:00,298.435,291.379,662.165,311.426,303.695,321.298,295.017,99100.000,299.301,100712.595,
2004-06-17 13:45:00,298.440,291.385,660.212,311.413,303.740,321.192,294.975,99100.000,299.307,100712.562,
2004-06-17 13:50:00,298.443,291.392,657.927,311.394,303.783,321.079,294.933,99100.000,299.310,100712.532,
2004-06-17 13:55:00,298.440,291.401,655.079,311.359,303.818,320.949,294.892,99100.000,299.307,100712.506,
2004-06-17 14:00:00,298.436,291.412,448.234,311.262,303.801,320.780,294.850,99100.000,299.302,100712.480,
2004-06-17 14:05:00,298.230,291.430,435.969,311.091,303.713,320.526,294.758,99100.000,299.150,100713.191,
2004-06-17 14:10:00,298.089,291.445,425.848,310.932,303.643,320.289,294.667,99100.000,299.004,100713.552,
2004-06-17 14:15:00,298.016,291.459,418.577,310.739,303.554,320.047,294.575,99100.000,298.911,100713.660,
2004-06-17 14:20:00,297.967,291.472,412.170,310.549,303.471,319.839,294.483,99100.000,298.849,100713.702,
2004-06-17 14:25:00,297.927,291.482,405.965,310.335,303.381,319.611,294.392,99100.000,298.801,100713.746,
2004-06-17 14:30:00,297.878,291.491,399.358,310.058,303.304,319.090,294.300,99100.000,298.745,100713.825,
2004-06-17 14:35:00,297.817,291.497,392.455,309.756,303.220,318.538,294.208,99100.000,298.679,100713.950,
2004-06-17 14:40:00,297.743,291.501,385.234,309.456,303.134,317.995,294.117,99100.000,298.598,100714.110,
2004-06-17 14:45:00,297.667,291.503,378.070,309.131,303.044,317.372,294.025,99100.000,298.514,100714.286,
2004-06-17 14:50:00,297.584,291.503,370.872,308.812,302.953,316.763,293.933,99100.000,298.423,100714.482,
2004-06-17 14:55:00,297.499,291.500,363.796,308.480,302.858,316.112,293.842,99100.000,298.329,100714.691,
2004-06-17 15:00:00,297.409,291.494,356.704,308.134,302.800,315.501,293.750,99100.000,298.231,100714.918,
2004-06-17 15:05:00,297.330,291.536,350.413,307.830,302.731,314.878,293.608,99108.333,298.140,100715.012,
2004-06-17 15:10:00,297.271,291.576,345.153,307.536,302.669,314.243,293.467,99116.667,298.067,100715.024,
2004-06-17 15:15:00,297.218,291.616,340.340,307.259,302.612,313.611,293.325,99125.000,298.001,100715.004,
2004-06-17 15:20:00,297.170,291.655,335.891,306.990,302.557,312.980,293.183,99133.333,297.941,100714.980,
2004-06-17 15:25:00,297.117,291.693,331.480,306.733,302.504,312.350,293.042,99141.667,297.875,100714.972,
2004-06-17 15:30:00,297.061,291.729,324.714,306.370,302.373,311.462,292.900,99150.000,297.808,100714.975,
2004-06-17 15:35:00,296.981,291.765,316.093,306.005,302.203,310.541,292.758,99158.333,297.716,100715.040,
2004-06-17 15:40:00,296.884,291.801,306.887,305.644,302.028,309.621,292.617,99166.667,297.604,100715.152,
2004-06-17 15:45:00,296.777,291.835,296.883,305.263,301.816,308.627,292.475,99175.000,297.481,100715.291,
2004-06-17 15:50:00,296.660,291.869,286.487,304.887,301.601,307.641,292.333,99183.333,297.347,100715.454,
2004-06-17 15:55:00,296.537,291.904,275.771,304.515,301.371,306.613,292.192,99191.667,297.206,100715.629,
