cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 23:20:00,299.595,299.049,16.170,301.221,301.162,297.948,298.550,98466.667,299.688,100688.030,
2004-06-16 23:25:00,299.546,298.999,16.497,301.168,301.105,297.869,298.500,98458.333,299.639,100688.280,
2004-06-16 23:30:00,299.497,298.948,16.780,301.114,301.049,297.790,298.450,98450.000,299.590,100688.532,
2004-06-16 23:35:00,299.446,298.897,17.007,301.061,300.994,297.710,298.400,98441.667,299.539,100688.786,
2004-06-16 23:40:00,299.395,298.847,17.192,301.009,300.938,297.630,298.350,98433.333,299.488,100689.041,
2004-06-16 23:45:00,299.344,298.796,17.333,300.957,300.884,297.550,298.300,98425.000,299.436,100689.296,
2004-06-16 23:50:00,299.293,298.746,18.209,300.905,300.829,297.469,298.250,98416.667,299.385,100689.551,
2004-06-16 23:55:00,299.243,298.695,17.965,300.854,300.776,297.389,298.200,98408.333,299.335,100689.803,
2004-06-17 00:00:00,299.192,298.645,6.451,300.802,300.724,297.329,298.150,98400.000,299.284,100690.057,
2004-06-17 00:05:00,299.133,298.598,6.468,300.749,300.671,297.268,298.100,98400.000,299.226,100690.335,
2004-06-17 00:10:00,299.079,298.551,6.481,300.697,300.620,297.210,298.050,98400.000,299.173,100690.588,
2004-06-17 00:15:00,299.031,298.505,6.494,300.647,300.570,297.158,298.000,98400.000,299.124,100690.827,
2004-06-17 00:20:00,298.985,298.458,6.500,300.597,300.521,297.108,297.950,98400.000,299.078,100691.060,
2004-06-17 00:25:00,298.940,298.412,6.488,300.548,300.473,297.060,297.900,98400.000,299.033,100691.292,
2004-06-17 00:30:00,298.895,298.366,6.461,300.500,300.426,297.013,297.850,98400.000,298.988,100691.523,
2004-06-17 00:35:00,298.850,298.319,6.413,300.452,300.379,296.967,297.800,98400.000,298.943,100691.754,
2004-06-17 00:40:00,298.804,298.273,6.349,300.404,300.333,296.922,297.750,98400.000,298.898,100691.985,
2004-06-17 00:45:00,298.759,298.228,6.268,300.357,300.287,296.877,297.700,98400.000,298.853,100692.216,
2004-06-17 00:50:00,298.714,298.182,6.173,300.309,300.241,296.832,297.650,98400.000,298.808,100692.447,
2004-06-17 00:55:00,298.669,298.136,6.062,300.263,300.196,296.788,297.600,98400.000,298.764,100692.676,
2004-06-17 01:00:00,298.624,298.091,5.924,300.218,300.152,296.738,297.550,98400.000,298.719,100692.906,
2004-06-17 01:05:00,298.581,298.049,5.776,300.175,300.109,296.689,297.508,98400.000,298.676,100693.123,
2004-06-17 01:10:00,298.539,298.007,5.622,300.132,300.066,296.641,297.467,98400.000,298.634,100693.335,
2004-06-17 01:15:00,298.498,297.965,5.457,300.090,300.025,296.593,297.425,98400.000,298.593,100693.545,
2004-06-17 01:20:00,298.457,297.924,5.284,300.049,299.983,296.545,297.383,98400.000,298.552,100693.755,
2004-06-17 01:25:00,298.416,297.882,5.098,300.008,299.943,296.496,297.342,98400.000,298.511,100693.965,
2004-06-17 01:30:00,298.375,297.840,4.902,299.968,299.902,296.448,297.300,98400.000,298.470,100694.176,
2004-06-17 01:35:00,298.333,297.799,4.696,299.927,299.862,296.399,297.258,98400.000,298.429,100694.387,
2004-06-17 01:40:00,298.292,297.757,4.480,299.887,299.822,296.350,297.217,98400.000,298.387,100694.598,
2004-06-17 01:45:00,298.250,297.716,4.254,299.848,299.782,296.301,297.175,98400.000,298.346,100694.809,
2004-06-17 01:50:00,298.209,297.674,4.060,299.808,299.743,296.253,297.133,98400.000,298.305,100695.019,
2004-06-17 01:55:00,298.168,297.632,3.974,299.769,299.703,296.204,297.092,98400.000,298.264,100695.230,
2004-06-17 02:00:00,298.127,297.591,3.891,299.728,299.663,296.161,297.050,98400.000,298.223,100695.440,
2004-06-17 02:05:00,298.082,297.538,3.802,299.686,299.622,296.116,297.000,98400.000,298.179,100695.687,
2004-06-17 02:10:00,298.033,297.485,3.709,299.642,299.580,296.070,296.950,98400.000,298.131,100695.946,
2004-06-17 02:15:00,297.982,297.432,3.612,299.598,299.538,296.023,296.900,98400.000,298.080,100696.213,
2004-06-17 02:20:00,297.930,297.379,3.511,299.552,299.494,295.975,296.850,98400.000,298.028,100696.482,
2004-06-17 02:25:00,297.877,297.326,3.409,299.506,299.451,295.926,296.800,98400.000,297.975,100696.751,
2004-06-17 02:30:00,297.825,297.273,3.307,299.460,299.407,295.877,296.750,98400.000,297.923,100697.019,
2004-06-17 02:35:00,297.772,297.220,3.203,299.414,299.363,295.828,296.700,98400.000,297.871,100697.287,
2004-06-17 02:40:00,297.720,297.167,3.097,299.367,299.318,295.779,296.650,98400.000,297.819,100697.554,
2004-06-17 02:45:00,297.668,297.115,2.989,299.320,299.274,295.730,296.600,98400.000,297.767,100697.821,
2004-06-17 02:50:00,297.616,297.062,2.880,299.274,299.230,295.681,296.550,98400.000,297.715,100698.088,
2004-06-17 02:55:00,297.564,297.010,2.769,299.227,299.185,295.633,296.500,98400.000,297.663,100698.355,
2004-06-17 03:00:00,297.512,296.957,2.659,299.177,299.139,295.588,296.450,98400.000,297.611,100698.622,
2004-06-17 03:05:00,297.476,296.956,2.573,299.131,299.096,295.553,296.450,98408.333,297.572,100698.729,
2004-06-17 03:10:00,297.455,296.955,2.489,299.089,299.057,295.527,296.450,98416.667,297.548,100698.777,
2004-06-17 03:15:00,297.447,296.955,2.417,299.052,299.021,295.512,296.450,98425.000,297.538,100698.794,
2004-06-17 03:20:00,297.443,296.955,2.726,299.016,298.987,295.499,296.450,98433.333,297.534,100698.799,
2004-06-17 03:25:00,297.443,296.956,3.392,298.984,298.956,295.494,296.450,98441.667,297.533,100698.798,
2004-06-17 03:30:00,297.443,296.958,3.124,298.952,298.925,295.489,296.450,98450.000,297.532,100698.792,
2004-06-17 03:35:00,297.442,296.960,3.396,298.922,298.896,295.487,296.450,98458.333,297.531,100698.787,
2004-06-17 03:40:00,297.442,296.963,3.525,298.893,298.867,295.485,296.450,98466.667,297.531,100698.778,
2004-06-17 03:45:00,297.443,296.966,3.648,298.865,298.840,295.485,296.450,98475.000,297.531,100698.767,
2004-06-17 03:50:00,297.444,296.971,3.768,298.838,298.814,295.486,296.450,98483.333,297.532,100698.751,
2004-06-17 03:55:00,297.446,296.976,3.884,298.812,298.788,295.488,296.450,98491.667,297.533,100698.731,
2004-06-17 04:00:00,297.423,296.885,3.970,298.791,298.765,295.452,296.450,98500.000,297.515,100698.989,
2004-06-17 04:05:00,297.367,296.769,3.996,298.763,298.735,295.393,296.450,98508.333,297.467,100699.440,
2004-06-17 04:10:00,297.282,296.667,3.996,298.729,298.700,295.318,296.450,98516.667,297.388,100699.946,
2004-06-17 04:15:00,297.187,296.578,3.979,298.690,298.660,295.224,296.450,98525.000,297.295,100700.430,
2004-06-17 04:20:00,297.099,296.500,4.320,298.769,299.343,295.312,296.450,98533.333,297.207,100700.861,
2004-06-17 04:25:00,297.071,296.429,4.503,298.782,299.506,295.296,296.450,98541.667,297.187,100701.155,
2004-06-17 04:30:00,297.050,296.355,7.103,298.809,299.668,295.303,296.450,98550.000,297.176,100701.435,
2004-06-17 04:35:00,296.998,296.284,9.659,298.831,299.784,295.296,296.450,98558.333,297.125,100701.741,
2004-06-17 04:40:00,296.956,296.218,8.169,298.849,299.774,295.295,296.450,98566.667,297.088,100702.035,
2004-06-17 04:45:00,296.889,296.154,9.243,298.871,299.828,295.284,296.450,98575.000,297.019,100702.364,
2004-06-17 04:50:00,296.836,296.093,9.741,298.898,299.861,295.280,296.450,98583.333,296.970,100702.666,
2004-06-17 04:55:00,296.781,296.034,10.167,298.927,299.878,295.276,296.450,98591.667,296.914,100702.960,
2004-06-17 05:00:00,296.735,295.977,10.770,298.960,299.906,295.364,296.450,98600.000,296.871,100703.233,
2004-06-17 05:05:00,296.659,295.839,11.319,298.990,299.920,295.451,296.358,98608.333,296.802,100703.772,
2004-06-17 05:10:00,296.560,295.699,11.817,299.014,299.932,295.523,296.267,98616.667,296.710,100704.408,
2004-06-17 05:15:00,296.440,295.560,11.464,299.018,299.819,295.598,296.175,98625.000,296.595,100705.091,
2004-06-17 05:20:00,296.311,295.421,11.662,299.034,299.825,295.665,296.083,98633.333,296.469,100705.793,
2004-06-17 05:25:00,296.188,295.281,11.954,299.044,299.803,295.732,295.992,98641.667,296.348,100706.483,
2004-06-17 05:30:00,296.070,295.142,12.709,299.081,299.845,295.856,295.900,98650.000,296.235,100707.162,
2004-06-17 05:35:00,295.959,295.002,13.637,299.123,299.905,295.994,295.808,98658.333,296.128,100707.828,
2004-06-17 05:40:00,295.852,294.862,14.695,299.167,299.963,296.135,295.717,98666.667,296.028,100708.485,
2004-06-17 05:45:00,295.752,294.722,19.806,299.218,300.043,296.292,295.625,98675.000,295.934,100709.129,
2004-06-17 05:50:00,295.682,294.582,22.347,299.277,300.123,296.464,295.533,98683.333,295.875,100709.706,
2004-06-17 05:55:00,295.629,294.442,23.880,299.346,300.016,296.655,295.442,98691.667,295.837,100710.259,
2004-06-17 06:00:00,295.570,294.302,3233.792,299.564,300.079,296.764,295.350,98700.000,295.792,100710.821,
2004-06-17 06:05:00,298.243,294.261,912.954,300.207,300.750,298.231,295.442,98708.333,297.979,100701.701,
2004-06-17 06:10:00,297.389,294.217,504.369,300.132,300.582,297.940,295.533,98716.667,297.587,100705.560,
2004-06-17 06:15:00,296.121,294.171,716.988,300.039,300.415,297.584,295.625,98725.000,296.381,100709.578,
2004-06-17 06:20:00,296.119,294.122,585.428,300.204,300.548,297.850,295.717,98733.333,296.313,100709.591,
2004-06-17 06:25:00,296.269,294.070,572.902,300.312,300.626,298.031,295.808,98741.667,296.486,100709.437,
2004-06-17 06:30:00,296.358,294.016,566.268,300.416,300.841,298.304,295.900,98750.000,296.597,100709.388,
2004-06-17 06:35:00,296.409,293.960,560.192,300.510,301.001,298.628,295.992,98758.333,296.660,100709.411,
2004-06-17 06:40:00,296.494,293.903,558.288,300.621,301.225,298.985,296.083,98766.667,296.759,100709.383,
2004-06-17 06:45:00,296.574,293.843,555.775,300.722,301.384,299.398,296.175,98775.000,296.858,100709.377,
2004-06-17 06:50:00,296.657,293.781,554.774,300.825,301.530,299.827,296.267,98783.333,296.958,100709.370,
2004-06-17 06:55:00,296.728,293.718,557.764,300.954,301.732,300.298,296.358,98791.667,297.046,100709.386,
2004-06-17 07:00:00,296.813,293.654,558.457,301.056,301.829,300.768,296.450,98800.000,297.147,100709.376,
2004-06-17 07:05:00,296.893,293.630,559.640,301.164,301.914,301.270,296.450,98800.000,297.240,100709.276,
2004-06-17 07:10:00,296.901,293.607,560.521,301.259,301.969,301.746,296.450,98800.000,297.265,100709.353,
2004-06-17 07:15:00,296.900,293.587,561.876,301.349,301.980,302.238,296.450,98800.000,297.265,100709.408,
2004-06-17 07:20:00,296.991,293.570,564.695,301.460,302.002,302.785,296.450,98800.000,297.357,100709.221,
2004-06-17 07:25:00,297.110,293.555,570.570,301.625,302.047,303.366,296.450,98800.000,297.487,100708.989,
2004-06-17 07:30:00,297.139,293.542,570.994,301.733,301.998,303.614,296.450,98800.000,297.534,100708.996,
2004-06-17 07:35:00,297.168,293.532,568.212,301.804,301.891,303.824,296.450,98800.000,297.564,100708.944,
2004-06-17 07:40:00,297.255,293.524,567.389,301.973,301.883,304.055,296.450,98800.000,297.652,100708.752,
2004-06-17 07:45:00,297.335,293.519,567.197,302.195,301.923,304.215,296.450,98800.000,297.744,100708.593,
2004-06-17 07:50:00,297.356,293.515,566.783,302.405,301.947,304.338,296.450,98800.000,297.778,100708.582,
2004-06-17 07:55:00,297.400,293.514,566.748,302.652,302.003,304.432,296.450,98800.000,297.825,100708.473,
2004-06-17 08:00:00,297.507,293.515,750.094,302.916,302.082,304.574,296.450,98800.000,297.937,100708.213,
2004-06-17 08:05:00,297.697,293.226,1505.564,303.214,302.197,304.739,296.175,98808.333,298.110,100708.203,
2004-06-17 08:10:00,298.430,292.941,762.462,303.622,302.451,305.180,295.900,98816.667,298.673,100706.262,
2004-06-17 08:15:00,297.973,292.657,759.367,303.810,302.442,305.048,295.625,98825.000,298.485,100709.016,
2004-06-17 08:20:00,297.536,292.377,756.238,303.995,302.435,304.914,295.350,98833.333,298.133,100711.294,
2004-06-17 08:25:00,297.290,292.098,755.910,304.160,302.412,304.760,295.075,98841.667,297.879,100712.716,
2004-06-17 08:30:00,297.151,291.822,752.895,304.321,302.455,304.680,294.800,98850.000,297.744,100713.798,
2004-06-17 08:35:00,297.022,291.549,751.634,304.505,302.488,304.585,294.525,98858.333,297.637,100714.881,
2004-06-17 08:40:00,296.879,291.278,751.123,304.677,302.515,304.474,294.250,98866.667,297.519,100716.029,
2004-06-17 08:45:00,296.725,291.009,750.239,304.842,302.540,304.350,293.975,98875.000,297.390,100717.210,
2004-06-17 08:50:00,296.568,290.742,748.231,304.998,302.561,304.217,293.700,98883.333,297.256,100718.398,
2004-06-17 08:55:00,296.410,290.478,747.064,305.139,302.577,304.071,293.425,98891.667,297.122,100719.582,
2004-06-17 09:00:00,296.252,290.215,744.642,305.233,302.645,303.917,293.150,98900.000,296.986,100720.761,
2004-06-17 09:05:00,296.166,290.260,743.755,305.351,302.682,303.790,293.242,98908.333,296.900,100721.034,
2004-06-17 09:10:00,296.140,290.304,743.652,305.476,302.735,303.692,293.333,98916.667,296.865,100720.950,
2004-06-17 09:15:00,296.167,290.348,744.492,305.605,302.801,303.626,293.425,98925.000,296.884,100720.721,
2004-06-17 09:20:00,296.207,290.392,745.461,305.730,302.868,303.563,293.517,98933.333,296.922,100720.489,
2004-06-17 09:25:00,296.250,290.435,746.205,305.812,303.026,303.512,293.608,98941.667,296.967,100720.282,
2004-06-17 09:30:00,296.288,290.478,747.589,305.988,302.973,303.545,293.700,98950.000,297.008,100720.093,
2004-06-17 09:35:00,296.323,290.521,748.587,306.123,302.999,303.594,293.792,98958.333,297.044,100719.911,
2004-06-17 09:40:00,296.354,290.563,749.553,306.259,303.024,303.643,293.883,98966.667,297.076,100719.733,
2004-06-17 09:45:00,296.385,290.606,750.442,306.398,303.039,303.710,293.975,98975.000,297.107,100719.561,
2004-06-17 09:50:00,296.408,290.649,751.288,306.535,303.051,303.775,294.067,98983.333,297.131,100719.405,
2004-06-17 09:55:00,296.429,290.692,752.110,306.673,303.057,303.847,294.158,98991.667,297.152,100719.255,
2004-06-17 10:00:00,296.464,290.735,753.320,306.844,303.104,304.043,294.250,99000.000,297.188,100719.074,
2004-06-17 10:05:00,296.538,290.838,754.953,307.031,303.163,304.286,294.250,99000.000,297.261,100718.664,
2004-06-17 10:10:00,296.667,290.941,757.271,307.232,303.238,304.564,294.250,99000.000,297.389,100718.071,
2004-06-17 10:15:00,296.822,291.045,759.847,307.456,303.334,304.897,294.250,99000.000,297.544,100717.397,
2004-06-17 10:20:00,296.992,291.150,761.882,307.739,303.305,305.243,294.250,99000.000,297.719,100716.692,
2004-06-17 10:25:00,297.153,291.255,764.166,307.991,303.389,305.618,294.250,99000.000,297.885,100716.005,
2004-06-17 10:30:00,297.319,291.361,763.809,308.088,303.418,305.724,294.250,99000.000,298.057,100715.311,
2004-06-17 10:35:00,297.461,291.467,762.425,308.153,303.448,305.791,294.250,99000.000,298.204,100714.673,
2004-06-17 10:40:00,297.586,291.574,760.410,308.210,303.472,305.847,294.250,99000.000,298.333,100714.074,
2004-06-17 10:45:00,297.707,291.682,758.015,308.217,303.484,305.845,294.250,99000.000,298.456,100713.478,
2004-06-17 10:50:00,297.828,291.790,755.305,308.220,303.495,305.837,294.250,99000.000,298.577,100712.883,
2004-06-17 10:55:00,297.937,291.898,752.254,308.187,303.495,305.791,294.250,99000.000,298.686,100712.306,
2004-06-17 11:00:00,298.022,292.008,748.694,308.113,303.454,305.580,294.250,99000.000,298.768,100711.775,
2004-06-17 11:05:00,298.004,291.815,743.640,307.985,303.374,305.277,294.250,99000.000,298.762,100712.187,
2004-06-17 11:10:00,297.902,291.631,737.414,307.836,303.273,304.934,294.250,99000.000,298.683,100713.019,
2004-06-17 11:15:00,297.741,291.450,730.263,307.630,303.127,304.500,294.250,99000.000,298.543,100714.012,
2004-06-17 11:20:00,297.568,291.276,724.451,307.364,303.116,304.062,294.250,99000.000,298.380,100714.983,
2004-06-17 11:25:00,297.406,291.106,717.367,307.107,302.965,303.591,294.250,99000.000,298.225,100715.880,
2004-06-17 11:30:00,297.244,290.940,713.426,307.275,302.792,303.755,294.250,99000.000,298.067,100716.753,
2004-06-17 11:35:00,297.114,290.779,712.325,307.452,302.729,304.002,294.250,99000.000,297.942,100717.527,
2004-06-17 11:40:00,297.014,290.622,712.296,307.633,302.674,304.260,294.250,99000.000,297.849,100718.217,
2004-06-17 11:45:00,296.920,290.470,712.586,308.031,302.565,304.634,294.250,99000.000,297.763,100718.870,
2004-06-17 11:50:00,296.827,290.322,713.711,308.301,302.544,305.002,294.250,99000.000,297.679,100719.510,
2004-06-17 11:55:00,296.711,290.178,715.420,308.639,302.516,305.402,294.250,99000.000,297.569,100720.182,
2004-06-17 12:00:00,296.595,290.039,717.267,308.966,302.482,305.787,294.250,99000.000,297.456,100720.854,
2004-06-17 12:05:00,296.564,290.152,720.505,309.328,302.485,306.232,294.342,99008.333,297.414,100720.727,
2004-06-17 12:10:00,296.619,290.263,725.134,309.704,302.511,306.718,294.433,99016.667,297.454,100720.234,
2004-06-17 12:15:00,296.741,290.376,729.344,310.100,302.475,307.260,294.525,99025.000,297.566,100719.567,
2004-06-17 12:20:00,296.882,290.488,735.473,310.510,302.547,307.806,294.617,99033.333,297.704,100718.880,
2004-06-17 12:25:00,297.039,290.600,742.728,310.941,302.627,308.380,294.708,99041.667,297.864,100718.185,
2004-06-17 12:30:00,297.201,290.712,747.325,311.114,302.680,308.505,294.800,99050.000,298.030,100717.484,
2004-06-17 12:35:00,297.339,290.825,751.379,311.251,302.745,308.569,294.892,99058.333,298.172,100716.849,
2004-06-17 12:40:00,297.456,290.937,755.159,311.381,302.806,308.622,294.983,99066.667,298.291,100716.263,
2004-06-17 12:45:00,297.565,291.049,758.804,311.441,302.869,308.588,295.075,99075.000,298.400,100715.697,
2004-06-17 12:50:00,297.663,291.162,764.013,311.530,303.015,308.548,295.167,99083.333,298.496,100715.155,
2004-06-17 12:55:00,297.764,291.274,768.157,311.555,303.091,308.471,295.258,99091.667,298.595,100714.608,
2004-06-17 13:00:00,297.854,291.386,772.361,311.626,303.204,308.581,295.350,99100.000,298.683,100714.085,
2004-06-17 13:05:00,297.919,291.380,776.274,311.669,303.311,308.681,295.308,99100.000,298.752,100713.901,
2004-06-17 13:10:00,297.975,291.375,780.007,311.709,303.416,308.778,295.267,99100.000,298.816,100713.812,
2004-06-17 13:15:00,298.014,291.372,783.633,311.735,303.524,308.887,295.225,99100.000,298.863,100713.755,
2004-06-17 13:20:00,298.055,291.371,787.052,311.760,303.632,308.999,295.183,99100.000,298.910,100713.676,
2004-06-17 13:25:00,298.092,291.370,790.475,311.772,303.744,309.117,295.142,99100.000,298.950,100713.584,
2004-06-17 13:30:00,298.132,291.372,793.354,311.792,303.814,309.283,295.100,99100.000,298.993,100713.479,
2004-06-17 13:35:00,298.165,291.375,795.937,311.799,303.878,309.456,295.058,99100.000,299.028,100713.381,
2004-06-17 13:40:00,298.196,291.379,798.112,311.801,303.940,309.628,295.017,99100.000,299.061,100713.284,
2004-06-17 13:45:00,298.222,291.385,800.157,311.790,303.991,309.809,294.975,99100.000,299.088,100713.191,
2004-06-17 13:50:00,298.247,291.392,802.010,311.774,304.040,309.989,294.933,99100.000,299.113,100713.098,
2004-06-17 13:55:00,298.267,291.401,803.599,311.743,304.081,310.172,294.892,99100.000,299.132,100713.006,
2004-06-17 14:00:00,298.286,291.412,632.536,311.652,304.073,310.084,294.850,99100.000,299.151,100712.914,
2004-06-17 14:05:00,298.130,291.430,630.221,311.496,304.006,309.868,294.758,99100.000,299.038,100713.450,
2004-06-17 14:10:00,298.027,291.445,628.209,311.348,303.951,309.677,294.667,99100.000,298.930,100713.695,
2004-06-17 14:15:00,297.980,291.459,626.719,311.168,303.878,309.437,294.575,99100.000,298.866,100713.732,
2004-06-17 14:20:00,297.949,291.472,625.378,310.986,303.808,309.203,294.483,99100.000,298.823,100713.731,
2004-06-17 14:25:00,297.919,291.482,623.969,310.780,303.728,308.947,294.392,99100.000,298.786,100713.749,
2004-06-17 14:30:00,297.879,291.491,621.096,310.509,303.661,308.483,294.300,99100.000,298.738,100713.805,
2004-06-17 14:35:00,297.826,291.497,617.776,310.211,303.586,307.984,294.208,99100.000,298.679,100713.904,
2004-06-17 14:40:00,297.761,291.501,614.139,309.916,303.509,307.490,294.117,99100.000,298.606,100714.038,
2004-06-17 14:45:00,297.692,291.503,610.322,309.594,303.428,306.959,294.025,99100.000,298.528,100714.187,
2004-06-17 14:50:00,297.617,291.503,606.358,309.277,303.346,306.438,293.933,99100.000,298.444,100714.357,
2004-06-17 14:55:00,297.540,291.500,602.269,308.948,303.259,305.909,293.842,99100.000,298.357,100714.539,
2004-06-17 15:00:00,297.457,291.494,596.322,308.603,303.209,305.470,293.750,99100.000,298.264,100714.740,
2004-06-17 15:05:00,297.386,291.536,591.741,308.299,303.147,305.049,293.608,99108.333,298.180,100714.807,
2004-06-17 15:10:00,297.338,291.576,587.714,308.006,303.092,304.647,293.467,99116.667,298.117,100714.783,
2004-06-17 15:15:00,297.300,291.616,583.757,307.731,303.044,304.276,293.325,99125.000,298.065,100714.720,
2004-06-17 15:20:00,297.267,291.655,579.912,307.463,302.997,303.914,293.183,99133.333,298.020,100714.653,
2004-06-17 15:25:00,297.229,291.693,575.977,307.209,302.953,303.571,293.042,99141.667,297.970,100714.601,
2004-06-17 15:30:00,297.190,291.729,567.219,306.847,302.829,303.065,292.900,99150.000,297.919,100714.559,
2004-06-17 15:35:00,297.125,291.765,558.214,306.483,302.666,302.536,292.758,99158.333,297.841,100714.582,
2004-06-17 15:40:00,297.043,291.801,548.836,306.123,302.497,302.004,292.617,99166.667,297.745,100714.647,
2004-06-17 15:45:00,296.952,291.835,538.851,305.743,302.292,301.442,292.475,99175.000,297.637,100714.736,
2004-06-17 15:50:00,296.852,291.869,528.445,305.368,302.082,300.881,292.333,99183.333,297.519,100714.845,
2004-06-17 15:55:00,296.747,291.904,517.787,304.998,301.858,300.309,292.192,99191.667,297.395,100714.967,
2004-06-17 16:00:00,296.637,291.939,506.946,304.639,301.631,299.713,292.050,99200.000,297.267,100715.097,
2004-06-17 16:05:00,296.484,291.800,495.423,304.269,301.369,299.099,292.000,99200.000,297.104,100715.737,
2004-06-17 16:10:00,296.273,291.671,481.394,303.872,301.055,298.468,291.950,99200.000,296.889,100716.614,
2004-06-17 16:15:00,296.037,291.549,467.972,303.469,300.720,297.825,291.900,99200.000,296.648,100717.567,
2004-06-17 16:20:00,295.795,291.435,454.713,303.063,300.373,297.193,291.850,99200.000,296.395,100718.497,
2004-06-17 16:25:00,295.567,291.327,440.794,302.642,299.980,296.577,291.800,99200.000,296.153,100719.368,
2004-06-17 16:30:00,295.337,291.227,434.593,302.398,299.831,296.415,291.750,99200.000,295.909,100720.211,
2004-06-17 16:35:00,295.160,291.133,432.217,302.195,299.746,296.333,291.700,99200.000,295.719,100720.909,
2004-06-17 16:40:00,295.024,291.046,430.306,301.988,299.649,296.265,291.650,99200.000,295.573,100721.484,
2004-06-17 16:45:00,294.910,290.965,430.842,301.832,299.668,296.283,291.600,99200.000,295.454,100721.991,
2004-06-17 16:50:00,294.817,290.892,431.378,301.685,299.672,296.302,291.550,99200.000,295.357,100722.427,
2004-06-17 16:55:00,294.738,290.825,432.620,301.568,299.736,296.357,291.500,99200.000,295.276,100722.817,
2004-06-17 17:00:00,294.672,290.765,387.372,301.457,299.831,296.393,291.450,99200.000,295.208,100723.158,
2004-06-17 17:05:00,294.583,290.750,392.170,301.384,300.063,296.424,291.317,99200.000,295.128,100723.508,
2004-06-17 17:10:00,294.550,290.733,396.114,301.301,300.234,296.481,291.183,99200.000,295.093,100723.655,
2004-06-17 17:15:00,294.542,290.713,400.480,301.241,300.479,296.550,291.050,99200.000,295.083,100723.718,
2004-06-17 17:20:00,294.547,290.692,405.419,301.183,300.740,296.618,290.917,99200.000,295.089,100723.759,
2004-06-17 17:25:00,294.551,290.670,410.922,301.137,301.045,296.685,290.783,99200.000,295.095,100723.811,
2004-06-17 17:30:00,294.559,290.647,410.244,301.024,301.109,296.508,290.650,99200.000,295.107,100723.861,
2004-06-17 17:35:00,294.530,290.608,407.364,300.900,301.142,296.285,290.517,99200.000,295.081,100724.044,
2004-06-17 17:40:00,294.048,290.564,400.990,300.672,301.040,295.804,290.383,99200.000,294.584,100725.374,
2004-06-17 17:45:00,293.688,290.519,394.271,300.438,300.890,295.319,290.250,99200.000,294.164,100726.335,
2004-06-17 17:50:00,293.487,290.630,387.928,300.243,300.781,294.928,290.117,99200.000,293.922,100726.556,
2004-06-17 17:55:00,293.306,290.530,381.170,300.032,300.622,294.516,289.983,99200.000,293.725,100727.186,
2004-06-17 18:00:00,293.024,290.441,0.000,299.773,300.265,294.073,289.850,99200.000,293.414,100728.076,
2004-06-17 18:05:00,292.528,290.355,24.563,299.482,299.927,293.510,289.758,99200.000,292.940,100729.790,
2004-06-17 18:10:00,292.251,290.274,52.638,299.240,299.642,293.078,289.667,99200.000,292.633,100730.696,
2004-06-17 18:15:00,292.138,290.191,17.252,299.019,299.360,292.726,289.575,99200.000,292.501,100731.164,
2004-06-17 18:20:00,291.969,290.111,22.860,298.786,299.054,292.351,289.483,99200.000,292.321,100731.789,
2004-06-17 18:25:00,291.818,290.030,23.488,298.570,298.741,292.023,289.392,99200.000,292.154,100732.345,
2004-06-17 18:30:00,291.666,289.950,22.638,298.361,298.508,291.729,289.300,99200.000,291.988,100732.909,
2004-06-17 18:35:00,291.531,289.870,21.778,298.161,298.278,291.466,289.208,99200.000,291.841,100733.446,
2004-06-17 18:40:00,291.397,289.791,20.873,297.962,298.047,291.208,289.117,99200.000,291.698,100733.977,
2004-06-17 18:45:00,291.282,289.712,19.938,297.773,297.834,290.980,289.025,99200.000,291.576,100734.472,
2004-06-17 18:50:00,291.182,289.634,17.911,297.578,297.463,290.764,288.933,99200.000,291.471,100734.938,
2004-06-17 18:55:00,291.081,289.555,16.269,297.397,297.180,290.564,288.842,99200.000,291.366,100735.406,
2004-06-17 19:00:00,290.981,289.477,14.727,297.227,296.904,290.398,288.750,99200.000,291.263,100735.868,
2004-06-17 19:05:00,290.939,289.530,13.206,297.078,296.637,290.280,288.750,99208.333,291.210,100735.847,
2004-06-17 19:10:00,290.947,289.589,11.709,296.940,296.379,290.194,288.750,99216.667,291.208,100735.640,
2004-06-17 19:15:00,290.989,289.654,10.205,296.824,296.126,290.153,288.750,99225.000,291.245,100735.339,
2004-06-17 19:20:00,291.039,289.728,7.685,296.648,295.681,290.037,288.750,99233.333,291.291,100734.997,
2004-06-17 19:25:00,291.077,289.810,6.669,296.564,295.522,290.050,288.750,99241.667,291.321,100734.653,
2004-06-17 19:30:00,291.131,289.903,5.962,296.482,295.367,290.072,288.750,99250.000,291.368,100734.241,
2004-06-17 19:35:00,291.199,290.010,5.408,296.430,295.280,290.130,288.750,99258.333,291.431,100733.759,
2004-06-17 19:40:00,291.286,290.133,4.951,296.382,295.198,290.198,288.750,99266.667,291.511,100733.187,
2004-06-17 19:45:00,291.390,290.276,4.581,296.356,295.155,290.294,288.750,99275.000,291.610,100732.517,
2004-06-17 19:50:00,291.516,290.444,4.293,296.334,295.118,290.402,288.750,99283.333,291.729,100731.728,
2004-06-17 19:55:00,291.664,290.643,4.078,296.333,295.112,290.538,288.750,99291.667,291.870,100730.799,
