cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 05:20:00,287.074,285.824,14.325,290.439,290.407,284.600,285.795,100132.889,286.110,100092.553,
2004-06-14 05:25:00,287.116,285.799,14.662,290.564,290.403,284.590,285.913,100134.528,286.082,100092.588,
2004-06-14 05:30:00,287.167,285.781,15.071,290.937,290.384,284.693,286.031,100136.167,286.074,100092.606,
2004-06-14 05:35:00,287.066,285.772,14.156,291.268,290.377,284.773,286.149,100137.806,286.076,100092.611,
2004-06-14 05:40:00,287.097,285.770,14.353,291.621,290.393,284.858,286.267,100139.444,286.070,100092.615,
2004-06-14 05:45:00,286.994,285.771,13.396,291.987,290.390,284.958,286.385,100141.083,286.064,100092.616,
2004-06-14 05:50:00,287.052,285.776,13.827,292.371,290.418,285.077,286.503,100142.722,286.066,100092.612,
2004-06-14 05:55:00,287.003,285.784,13.429,292.682,290.430,285.182,286.621,100144.361,286.074,100092.602,
2004-06-14 06:00:00,287.086,285.794,28.250,293.005,290.462,285.309,286.739,100146.000,286.090,100092.586,
2004-06-14 06:05:00,287.119,285.851,14.354,293.662,290.505,285.468,286.892,100146.111,286.171,100092.506,
2004-06-14 06:10:00,287.223,285.908,15.162,293.980,290.548,285.662,287.046,100146.222,286.211,100092.441,
2004-06-14 06:15:00,287.159,285.967,14.555,294.316,290.568,285.824,287.199,100146.333,286.259,100092.372,
2004-06-14 06:20:00,287.264,286.026,15.342,294.678,290.619,286.007,287.352,100146.444,286.318,100092.297,
2004-06-14 06:25:00,287.243,286.087,15.084,295.003,290.651,286.207,287.506,100146.556,286.372,100092.224,
2004-06-14 06:30:00,287.502,286.149,17.242,295.333,290.730,286.438,287.659,100146.667,286.469,100092.130,
2004-06-14 06:35:00,287.535,286.211,17.545,295.612,290.773,286.640,287.813,100146.778,286.544,100092.044,
2004-06-14 06:40:00,287.780,286.275,19.532,295.927,290.857,286.880,287.966,100146.889,286.645,100091.945,
2004-06-14 06:45:00,287.791,286.339,19.586,296.186,290.903,287.116,288.120,100147.000,286.718,100091.859,
2004-06-14 06:50:00,288.059,286.404,21.700,296.491,290.999,287.398,288.273,100147.111,286.821,100091.758,
2004-06-14 06:55:00,288.063,286.470,21.648,296.731,291.048,287.635,288.426,100147.222,286.899,100091.668,
2004-06-14 07:00:00,288.364,286.537,47.892,297.046,291.164,287.938,288.580,100147.333,287.009,100091.562,
2004-06-14 07:05:00,288.445,286.581,49.134,297.310,291.243,288.234,288.737,100144.444,287.152,100091.454,
2004-06-14 07:10:00,288.778,286.626,27.979,297.620,291.372,288.580,288.895,100141.556,287.268,100091.360,
2004-06-14 07:15:00,288.663,286.672,27.216,297.837,291.422,288.843,289.052,100138.667,287.261,100091.326,
2004-06-14 07:20:00,289.008,286.719,29.988,298.142,291.562,289.195,289.210,100135.778,287.344,100091.252,
2004-06-14 07:25:00,288.962,286.767,29.568,298.359,291.628,289.505,289.367,100132.889,287.420,100091.176,
2004-06-14 07:30:00,289.354,286.817,32.588,298.727,291.793,289.945,289.525,100130.000,287.530,100091.083,
2004-06-14 07:35:00,289.283,286.867,31.917,298.999,291.873,290.293,289.682,100127.111,287.611,100091.002,
2004-06-14 07:40:00,289.720,286.919,35.149,299.366,292.055,290.748,289.840,100124.222,287.724,100090.906,
2004-06-14 07:45:00,289.621,286.972,34.253,299.627,292.138,291.138,289.997,100121.333,287.810,100090.821,
2004-06-14 07:50:00,290.111,287.026,37.784,300.000,292.339,291.654,290.155,100118.444,287.932,100090.719,
2004-06-14 07:55:00,289.978,287.082,36.646,300.243,292.423,292.040,290.312,100115.556,288.024,100090.629,
2004-06-14 08:00:00,290.518,287.139,39.193,300.614,292.636,292.557,290.469,100112.667,288.151,100090.522,
2004-06-14 08:05:00,290.336,287.192,37.758,300.831,292.711,292.960,290.593,100109.542,288.238,100090.436,
2004-06-14 08:10:00,290.932,287.246,41.932,301.199,292.942,293.537,290.717,100106.417,288.367,100090.331,
2004-06-14 08:15:00,290.695,287.302,40.267,301.537,293.053,293.926,290.841,100103.292,288.459,100090.241,
2004-06-14 08:20:00,291.376,287.358,44.914,301.900,293.306,294.529,290.964,100100.167,288.596,100090.130,
2004-06-14 08:25:00,291.055,287.416,42.823,302.066,293.368,294.931,291.088,100097.042,288.687,100090.039,
2004-06-14 08:30:00,291.831,287.474,48.298,302.394,293.637,295.543,291.212,100093.917,288.831,100089.923,
2004-06-14 08:35:00,291.366,287.534,45.269,302.444,293.659,295.858,291.336,100090.792,288.914,100089.834,
2004-06-14 08:40:00,292.204,287.595,51.024,302.757,293.942,296.492,291.459,100087.667,289.055,100089.719,
2004-06-14 08:45:00,291.617,287.658,47.155,302.748,293.938,296.787,291.583,100084.542,289.131,100089.632,
2004-06-14 08:50:00,292.538,287.721,53.397,303.043,294.237,297.458,291.707,100081.417,289.274,100089.514,
2004-06-14 08:55:00,291.850,287.786,48.827,302.983,294.211,297.723,291.831,100078.292,289.348,100089.426,
2004-06-14 09:00:00,292.849,287.852,55.160,303.262,294.530,298.435,291.954,100075.167,289.494,100089.306,
2004-06-14 09:05:00,292.092,287.976,50.035,303.155,294.495,298.698,292.083,100073.625,289.595,100089.165,
2004-06-14 09:10:00,293.208,288.101,57.436,303.430,294.838,299.478,292.212,100072.083,289.796,100088.974,
2004-06-14 09:15:00,292.411,288.227,51.529,303.287,294.796,299.804,292.340,100070.542,289.903,100088.826,
2004-06-14 09:20:00,293.545,288.353,59.348,303.540,295.146,300.643,292.469,100069.000,290.066,100088.656,
2004-06-14 09:25:00,292.724,288.481,53.499,303.364,295.099,301.031,292.598,100067.458,290.172,100088.512,
2004-06-14 09:30:00,294.000,288.609,62.229,303.558,295.458,301.816,292.727,100065.917,290.401,100088.314,
2004-06-14 09:35:00,293.170,288.738,56.331,303.290,295.386,302.072,292.855,100064.375,290.525,100088.157,
2004-06-14 09:40:00,294.278,288.868,63.866,303.429,295.714,302.759,292.984,100062.833,290.721,100087.968,
2004-06-14 09:45:00,293.518,289.000,58.451,303.145,295.650,302.995,293.113,100061.292,290.870,100087.797,
2004-06-14 09:50:00,294.616,289.131,65.891,303.252,295.970,303.659,293.241,100059.750,291.075,100087.602,
2004-06-14 09:55:00,293.764,289.264,59.833,302.926,295.883,303.849,293.370,100058.208,291.178,100087.448,
2004-06-14 10:00:00,294.763,289.398,66.911,302.993,296.182,304.493,293.499,100056.667,291.358,100087.263,
2004-06-14 10:05:00,294.028,289.514,61.707,302.670,296.114,304.686,293.541,100051.225,291.495,100087.109,
2004-06-14 10:10:00,295.177,289.630,69.606,302.746,296.439,305.044,293.583,100045.783,291.790,100086.885,
2004-06-14 10:15:00,294.214,289.747,62.657,302.361,296.324,305.043,293.625,100040.342,291.881,100086.732,
2004-06-14 10:20:00,294.951,289.864,67.952,302.340,296.565,305.603,293.668,100034.900,291.918,100086.619,
2004-06-14 10:25:00,294.109,289.982,61.935,301.953,296.459,305.754,293.710,100029.458,291.961,100086.516,
2004-06-14 10:30:00,295.157,290.101,69.269,301.926,296.724,306.298,293.752,100024.017,292.128,100086.359,
2004-06-14 10:35:00,294.352,290.221,63.614,301.490,296.595,306.340,293.794,100018.575,292.216,100086.230,
2004-06-14 10:40:00,295.239,290.341,69.861,301.425,296.823,306.769,293.836,100013.133,292.360,100086.076,
2004-06-14 10:45:00,294.577,290.462,65.204,301.010,296.714,306.770,293.879,100007.692,292.494,100085.925,
2004-06-14 10:50:00,295.409,290.583,71.086,300.924,296.922,307.117,293.921,100002.250,292.650,100085.762,
2004-06-14 10:55:00,294.707,290.705,66.159,300.499,296.797,307.059,293.963,99996.808,292.733,100085.629,
2004-06-14 11:00:00,295.410,290.828,70.020,300.377,296.966,307.338,294.005,99991.367,292.860,100085.480,
2004-06-14 11:05:00,294.810,290.907,65.772,296.868,299.983,307.224,294.020,99987.017,292.946,100085.377,
2004-06-14 11:10:00,295.505,290.986,70.455,297.156,299.989,307.263,294.034,99982.667,293.098,100085.247,
2004-06-14 11:15:00,294.895,291.067,65.948,297.170,299.717,307.031,294.048,99978.317,293.154,100085.151,
2004-06-14 11:20:00,295.366,291.148,68.962,297.445,299.726,307.146,294.062,99973.967,293.184,100085.072,
2004-06-14 11:25:00,294.812,291.230,64.898,297.471,299.481,306.940,294.077,99969.617,293.191,100085.009,
2004-06-14 11:30:00,295.287,291.313,67.955,297.709,299.462,307.032,294.091,99965.267,293.239,100084.930,
2004-06-14 11:35:00,294.826,291.396,64.617,297.742,299.241,306.884,294.105,99960.917,293.272,100084.855,
2004-06-14 11:40:00,295.256,291.481,67.234,297.962,299.221,306.972,294.120,99956.567,293.332,100084.768,
2004-06-14 11:45:00,294.863,291.566,64.333,297.998,299.021,306.814,294.134,99952.217,293.368,100084.691,
2004-06-14 11:50:00,295.224,291.651,66.567,298.193,298.992,306.853,294.148,99947.867,293.422,100084.606,
2004-06-14 11:55:00,294.887,291.737,64.273,298.226,298.809,306.711,294.163,99943.517,293.454,100084.530,
2004-06-14 12:00:00,295.187,291.824,67.236,298.406,298.789,306.739,294.177,99939.167,293.505,100084.446,
2004-06-14 12:05:00,294.884,291.858,65.387,298.447,298.638,306.593,294.230,99936.694,293.507,100084.419,
2004-06-14 12:10:00,295.147,291.893,67.105,298.605,298.613,306.554,294.282,99934.222,293.532,100084.385,
2004-06-14 12:15:00,294.907,291.930,65.457,298.645,298.482,306.381,294.335,99931.750,293.548,100084.353,
2004-06-14 12:20:00,295.159,291.968,67.176,298.786,298.459,306.315,294.388,99929.278,293.586,100084.308,
2004-06-14 12:25:00,294.947,292.007,65.765,298.818,298.340,306.099,294.441,99926.806,293.607,100084.269,
2004-06-14 12:30:00,295.168,292.048,67.349,299.050,298.360,306.229,294.494,99924.333,293.641,100084.224,
2004-06-14 12:35:00,295.007,292.090,66.277,299.212,298.307,306.254,294.547,99921.861,293.682,100084.174,
2004-06-14 12:40:00,295.252,292.133,68.018,299.461,298.341,306.377,294.599,99919.389,293.743,100084.114,
2004-06-14 12:45:00,295.131,292.177,67.150,299.655,298.311,306.444,294.652,99916.917,293.794,100084.056,
2004-06-14 12:50:00,295.360,292.223,68.748,299.924,298.355,306.592,294.705,99914.444,293.859,100083.992,
2004-06-14 12:55:00,295.271,292.270,68.163,300.145,298.344,306.661,294.758,99911.972,293.915,100083.931,
2004-06-14 13:00:00,295.478,292.318,68.347,300.414,298.381,306.789,294.811,99909.500,293.981,100083.864,
2004-06-14 13:05:00,295.428,292.415,67.986,300.643,298.372,306.892,294.821,99907.792,294.062,100083.760,
2004-06-14 13:10:00,295.620,292.510,69.360,300.922,298.415,307.067,294.832,99906.083,294.157,100083.644,
2004-06-14 13:15:00,295.590,292.606,69.244,301.165,298.417,307.194,294.842,99904.375,294.242,100083.534,
2004-06-14 13:20:00,295.753,292.702,70.430,301.448,298.459,307.373,294.853,99902.667,294.330,100083.425,
2004-06-14 13:25:00,295.748,292.797,70.498,301.704,298.472,307.541,294.863,99900.958,294.413,100083.317,
2004-06-14 13:30:00,295.897,292.893,71.591,301.839,298.470,307.495,294.874,99899.250,294.502,100083.208,
2004-06-14 13:35:00,295.882,292.988,71.590,301.923,298.433,307.422,294.884,99897.542,294.567,100083.110,
2004-06-14 13:40:00,295.963,293.083,72.214,302.022,298.416,307.367,294.894,99895.833,294.626,100083.015,
2004-06-14 13:45:00,295.946,293.178,72.189,302.067,298.372,307.245,294.905,99894.125,294.681,100082.923,
2004-06-14 13:50:00,296.005,293.273,72.664,302.122,298.343,307.141,294.915,99892.417,294.734,100082.831,
2004-06-14 13:55:00,295.984,293.367,72.600,302.132,298.293,307.019,294.926,99890.708,294.782,100082.743,
2004-06-14 14:00:00,296.027,293.461,72.960,302.159,298.261,306.917,294.936,99889.000,294.831,100082.654,
2004-06-14 14:05:00,296.005,293.545,72.886,302.147,298.212,306.747,295.032,99885.403,294.872,100082.576,
2004-06-14 14:10:00,296.074,293.631,73.428,302.150,298.181,306.574,295.129,99881.806,294.936,100082.486,
2004-06-14 14:15:00,296.110,293.719,73.769,302.125,298.142,306.386,295.225,99878.208,295.017,100082.386,
2004-06-14 14:20:00,296.199,293.809,74.468,302.106,298.113,306.197,295.321,99874.611,295.104,100082.281,
2004-06-14 14:25:00,296.240,293.900,74.856,302.059,298.074,305.950,295.417,99871.014,295.188,100082.175,
2004-06-14 14:30:00,296.310,293.993,75.414,302.209,298.093,305.968,295.513,99867.417,295.269,100082.070,
2004-06-14 14:35:00,296.386,294.087,76.050,302.370,298.118,305.976,295.609,99863.819,295.370,100081.955,
2004-06-14 14:40:00,296.502,294.183,76.931,302.545,298.121,305.990,295.705,99860.222,295.480,100081.834,
2004-06-14 14:45:00,296.598,294.281,77.712,302.739,298.157,306.033,295.801,99856.625,295.590,100081.711,
2004-06-14 14:50:00,296.714,294.380,78.613,302.937,298.198,306.074,295.897,99853.028,295.702,100081.587,
2004-06-14 14:55:00,296.824,294.480,79.498,303.154,298.247,306.114,295.993,99849.431,295.815,100081.461,
2004-06-14 15:00:00,296.948,294.582,81.745,303.362,298.295,306.153,296.089,99845.833,295.931,100081.334,
2004-06-14 15:05:00,297.034,294.596,82.576,303.575,298.343,306.222,296.065,99842.583,295.999,100081.283,
2004-06-14 15:10:00,297.082,294.609,83.220,303.779,298.384,306.335,296.041,99839.333,296.020,100081.262,
2004-06-14 15:15:00,297.058,294.623,83.379,303.975,298.413,306.469,296.017,99836.083,295.984,100081.271,
2004-06-14 15:20:00,297.048,294.637,83.613,304.171,298.445,306.623,295.993,99832.833,295.958,100081.278,
2004-06-14 15:25:00,297.112,294.651,84.400,304.383,298.491,306.835,295.969,99829.583,295.985,100081.262,
2004-06-14 15:30:00,297.192,294.665,85.214,304.504,298.518,306.902,295.945,99826.333,296.021,100081.238,
2004-06-14 15:35:00,297.203,294.679,85.489,304.604,298.533,306.921,295.921,99823.083,296.022,100081.228,
2004-06-14 15:40:00,297.242,294.693,85.959,304.708,298.553,306.926,295.897,99819.833,296.043,100081.210,
2004-06-14 15:45:00,297.321,294.707,86.732,304.800,298.579,306.927,295.873,99816.583,296.095,100081.177,
2004-06-14 15:50:00,297.288,294.720,86.660,304.868,298.581,306.892,295.849,99813.333,296.073,100081.175,
2004-06-14 15:55:00,297.288,294.734,86.823,304.927,298.587,306.864,295.825,99810.083,296.082,100081.161,
2004-06-14 16:00:00,297.389,294.748,85.640,305.008,298.615,306.870,295.801,99806.833,296.148,100081.122,
2004-06-14 16:05:00,297.412,294.780,85.417,305.062,298.627,306.812,295.769,99805.236,296.171,100081.089,
2004-06-14 16:10:00,297.561,294.810,86.440,305.140,298.665,306.548,295.737,99803.639,296.302,100081.006,
2004-06-14 16:15:00,297.590,294.840,86.578,305.186,298.679,306.431,295.704,99802.042,296.375,100080.939,
2004-06-14 16:20:00,297.497,294.868,85.801,305.203,298.667,306.350,295.672,99800.444,296.309,100080.940,
2004-06-14 16:25:00,297.396,294.895,85.009,305.205,298.648,306.278,295.640,99798.847,296.254,100080.950,
2004-06-14 16:30:00,297.467,294.921,85.435,305.176,298.651,306.199,295.607,99797.250,296.285,100080.924,
2004-06-14 16:35:00,297.495,294.946,85.554,305.120,298.640,306.100,295.575,99795.653,296.316,100080.895,
2004-06-14 16:40:00,297.484,294.969,85.486,305.055,298.621,305.948,295.543,99794.056,296.307,100080.882,
2004-06-14 16:45:00,297.470,294.992,85.426,304.967,298.597,305.786,295.511,99792.458,296.316,100080.864,
2004-06-14 16:50:00,297.521,295.013,85.838,304.893,298.587,305.624,295.478,99790.861,296.352,100080.834,
2004-06-14 16:55:00,297.460,295.032,85.425,304.778,298.550,305.433,295.446,99789.264,296.332,100080.828,
2004-06-14 17:00:00,297.431,295.050,76.838,304.663,298.518,305.238,295.414,99787.667,296.323,100080.818,
2004-06-14 17:05:00,297.426,295.054,76.751,304.536,298.485,305.030,295.352,99786.597,296.325,100080.815,
2004-06-14 17:10:00,297.524,295.237,77.242,304.431,298.475,304.647,295.291,99785.528,296.464,100080.635,
2004-06-14 17:15:00,297.354,295.207,76.524,304.257,298.405,304.375,295.230,99784.458,296.394,100080.660,
2004-06-14 17:20:00,297.243,295.178,76.163,304.096,298.348,304.195,295.168,99783.389,296.292,100080.730,
2004-06-14 17:25:00,296.821,295.144,74.113,303.849,298.211,304.213,295.107,99782.319,295.998,100080.901,
2004-06-14 17:30:00,296.467,295.111,72.498,303.590,298.081,304.045,295.045,99781.250,295.744,100081.058,
2004-06-14 17:35:00,296.260,295.078,71.444,303.332,297.963,303.953,294.984,99780.181,295.622,100081.148,
2004-06-14 17:40:00,296.252,295.046,71.642,303.012,297.873,303.761,294.923,99779.111,295.575,100081.197,
2004-06-14 17:45:00,296.213,295.013,71.753,302.771,297.789,303.562,294.861,99778.042,295.555,100081.231,
2004-06-14 17:50:00,296.228,294.981,72.210,302.543,297.718,303.312,294.800,99776.972,295.539,100081.261,
2004-06-14 17:55:00,296.162,294.949,71.931,302.296,297.631,303.064,294.739,99775.903,295.507,100081.298,
2004-06-14 18:00:00,296.116,294.918,71.919,302.055,297.545,302.799,294.677,99774.833,295.466,100081.339,
2004-06-14 18:05:00,295.942,294.723,71.102,301.781,297.427,302.489,294.459,99774.181,295.301,100081.547,
2004-06-14 18:10:00,295.759,294.531,70.700,301.506,297.307,302.130,294.241,99773.528,295.096,100081.783,
2004-06-14 18:15:00,295.505,294.339,69.722,301.206,297.162,301.797,294.023,99772.875,294.880,100082.022,
2004-06-14 18:20:00,295.319,294.149,68.981,300.923,297.033,301.487,293.805,99772.222,294.678,100082.253,
2004-06-14 18:25:00,295.102,293.960,68.009,300.624,296.888,301.146,293.587,99771.569,294.481,100082.481,
2004-06-14 18:30:00,294.943,293.772,67.331,300.355,296.762,300.828,293.369,99770.917,294.292,100082.705,
2004-06-14 18:35:00,294.740,293.587,66.715,300.072,296.620,300.511,293.151,99770.264,294.102,100082.928,
2004-06-14 18:40:00,294.589,293.403,66.221,299.802,296.491,300.199,292.933,99769.611,293.917,100083.148,
2004-06-14 18:45:00,294.391,293.222,65.367,299.522,296.347,299.873,292.715,99768.958,293.731,100083.367,
2004-06-14 18:50:00,294.241,293.042,64.725,299.255,296.215,299.554,292.497,99768.306,293.550,100083.582,
2004-06-14 18:55:00,294.047,292.866,63.817,298.978,296.071,299.233,292.279,99767.653,293.368,100083.797,
2004-06-14 19:00:00,293.901,292.692,63.164,298.725,295.946,298.932,292.061,99767.000,293.192,100084.006,
2004-06-14 19:05:00,293.742,292.573,62.427,298.471,295.816,298.626,291.905,99769.778,293.054,100084.160,
2004-06-14 19:10:00,293.648,292.457,62.043,298.234,295.702,298.331,291.749,99772.556,292.938,100084.300,
2004-06-14 19:15:00,293.513,292.344,61.434,297.994,295.580,298.034,291.593,99775.333,292.822,100084.437,
2004-06-14 19:20:00,293.422,292.234,61.362,297.766,295.468,297.745,291.437,99778.111,292.710,100084.570,
2004-06-14 19:25:00,293.287,292.127,60.930,297.535,295.348,297.456,291.281,99780.889,292.596,100084.702,
2004-06-14 19:30:00,293.199,292.025,60.668,297.351,295.251,297.208,291.124,99783.667,292.489,100084.828,
2004-06-14 19:35:00,293.076,291.926,60.162,297.167,295.149,296.956,290.968,99786.444,292.385,100084.949,
2004-06-14 19:40:00,293.001,291.833,59.920,296.995,295.057,296.711,290.812,99789.222,292.288,100085.064,
2004-06-14 19:45:00,292.888,291.745,59.460,296.826,294.961,296.478,290.656,99792.000,292.194,100085.174,
2004-06-14 19:50:00,292.823,291.662,59.283,296.650,294.873,296.250,290.500,99794.778,292.109,100085.275,
2004-06-14 19:55:00,292.721,291.587,58.902,296.494,294.782,296.019,290.344,99797.556,292.027,100085.369,
2004-06-14 20:00:00,292.667,291.519,58.824,296.345,294.698,295.783,290.188,99800.333,291.955,100085.454,
2004-06-14 20:05:00,292.600,291.497,58.604,296.202,294.614,295.562,290.133,99801.736,291.916,100085.491,
2004-06-14 20:10:00,292.592,291.481,58.718,296.072,294.542,295.348,290.079,99803.139,291.897,100085.512,
2004-06-14 20:15:00,292.552,291.467,58.618,295.945,294.466,295.131,290.024,99804.542,291.881,100085.530,
2004-06-14 20:20:00,292.550,291.457,58.759,295.827,294.398,294.918,289.969,99805.944,291.869,100085.543,
2004-06-14 20:25:00,292.509,291.451,58.673,294.326,295.711,294.712,289.914,99807.347,291.856,100085.554,
2004-06-14 20:30:00,292.510,291.450,58.848,294.268,295.613,294.523,289.859,99808.750,291.849,100085.558,
2004-06-14 20:35:00,292.479,291.453,58.841,294.207,295.515,294.329,289.804,99810.153,291.845,100085.559,
2004-06-14 20:40:00,292.491,291.461,59.110,294.155,295.427,294.138,289.749,99811.556,291.849,100085.551,
2004-06-14 20:45:00,292.472,291.475,59.207,294.100,295.339,293.958,289.694,99812.958,291.857,100085.537,
2004-06-14 20:50:00,292.493,291.496,59.576,294.053,295.260,293.780,289.640,99814.361,291.873,100085.515,
2004-06-14 20:55:00,292.487,291.524,59.792,294.003,295.181,293.599,289.585,99815.764,291.894,100085.485,
2004-06-14 21:00:00,292.521,291.560,0.000,293.968,295.117,293.441,289.530,99817.167,291.926,100085.444,
2004-06-14 21:05:00,292.316,291.564,0.000,293.893,295.015,293.277,289.469,99816.153,291.765,100085.513,
2004-06-14 21:10:00,292.287,291.573,0.000,293.850,294.945,293.124,289.408,99815.139,291.735,100085.526,
2004-06-14 21:15:00,292.288,291.587,0.000,293.811,294.882,292.975,289.347,99814.125,291.743,100085.513,
2004-06-14 21:20:00,292.331,291.608,0.000,293.780,294.827,292.829,289.286,99813.111,291.766,100085.488,
2004-06-14 21:25:00,292.336,291.634,0.000,293.747,294.772,292.694,289.225,99812.097,291.789,100085.459,
2004-06-14 21:30:00,292.369,291.667,0.000,293.718,294.722,292.560,289.164,99811.083,291.817,100085.421,
2004-06-14 21:35:00,292.370,291.708,0.000,293.688,294.672,292.424,289.104,99810.069,291.848,100085.377,
2004-06-14 21:40:00,292.408,291.757,0.000,293.664,294.628,292.289,289.043,99809.056,291.888,100085.323,
2004-06-14 21:45:00,292.423,291.815,0.000,293.624,294.610,292.165,288.982,99808.042,291.933,100085.260,
2004-06-14 21:50:00,292.477,291.884,0.000,293.605,294.574,292.042,288.921,99807.028,291.991,100085.184,
2004-06-14 21:55:00,292.509,291.964,0.000,293.584,294.542,291.916,288.860,99806.014,292.055,100085.097,
2004-06-14 22:00:00,292.579,292.056,0.000,293.570,294.515,291.789,288.799,99805.000,292.133,100084.995,
2004-06-14 22:05:00,292.806,291.925,0.000,293.587,294.518,291.677,288.713,99803.056,292.157,100085.045,
2004-06-14 22:10:00,292.979,291.797,0.000,293.594,294.511,291.562,288.626,99801.111,292.135,100085.140,
2004-06-14 22:15:00,293.000,291.669,0.000,293.584,294.488,291.453,288.540,99799.167,292.069,100085.264,
2004-06-14 22:20:00,292.973,291.542,0.000,293.565,294.458,291.347,288.453,99797.222,291.973,100085.403,
2004-06-14 22:25:00,292.886,291.416,0.000,293.534,294.417,291.249,288.367,99795.278,291.854,100085.552,
2004-06-14 22:30:00,292.806,291.290,0.000,293.505,294.377,291.150,288.281,99793.333,291.732,100085.702,
2004-06-14 22:35:00,292.704,291.165,0.000,293.468,294.331,291.048,288.194,99791.389,291.608,100085.853,
2004-06-14 22:40:00,292.626,291.041,0.000,293.435,294.289,290.946,288.108,99789.444,291.488,100086.002,
2004-06-14 22:45:00,292.529,290.916,0.000,293.397,294.242,290.851,288.021,99787.500,291.368,100086.151,
2004-06-14 22:50:00,292.457,290.793,0.000,293.363,294.199,290.758,287.935,99785.556,291.252,100086.297,
2004-06-14 22:55:00,292.362,290.670,0.000,293.323,294.152,290.662,287.849,99783.611,291.134,100086.444,
2004-06-14 23:00:00,292.294,290.547,0.000,293.289,294.109,290.575,287.762,99781.667,291.019,100086.590,
2004-06-14 23:05:00,292.221,290.608,0.000,293.254,294.065,290.496,287.709,99778.028,290.959,100086.604,
2004-06-14 23:10:00,292.199,290.666,0.000,293.227,294.029,290.418,287.656,99774.389,290.951,100086.573,
2004-06-14 23:15:00,292.174,290.728,0.000,293.201,293.994,290.337,287.602,99770.750,290.974,100086.521,
2004-06-14 23:20:00,292.190,290.792,0.000,293.181,293.965,290.256,287.549,99767.111,291.013,100086.458,
2004-06-14 23:25:00,292.188,290.860,0.000,293.161,293.936,290.183,287.496,99763.472,291.058,100086.389,
2004-06-14 23:30:00,292.215,290.930,0.000,293.146,293.911,290.112,287.442,99759.833,291.107,100086.316,
2004-06-14 23:35:00,292.217,291.004,0.000,293.129,293.886,290.040,287.389,99756.194,291.159,100086.240,
2004-06-14 23:40:00,292.246,291.082,0.000,293.116,293.864,289.969,287.336,99752.556,291.213,100086.160,
2004-06-14 23:45:00,292.253,291.163,0.000,293.102,293.842,289.904,287.283,99748.917,291.269,100086.077,
2004-06-14 23:50:00,292.286,291.248,0.000,293.092,293.823,289.841,287.229,99745.278,291.328,100085.991,
2004-06-14 23:55:00,292.296,291.338,0.000,293.081,293.804,289.776,287.176,99741.639,291.389,100085.901,
2004-06-15 00:00:00,292.332,291.432,0.000,293.065,293.779,289.685,287.123,99738.000,291.452,100085.810,
2004-06-15 00:05:00,292.335,291.340,0.000,293.044,293.750,289.594,287.071,99737.778,291.491,100085.802,
2004-06-15 00:10:00,292.346,291.252,0.000,293.024,293.723,289.505,287.020,99737.556,291.497,100085.842,
2004-06-15 00:15:00,292.316,291.164,0.000,292.996,293.688,289.417,286.968,99737.333,291.461,100085.921,
2004-06-15 00:20:00,292.285,291.079,0.000,292.968,293.653,289.333,286.917,99737.111,291.393,100086.020,
2004-06-15 00:25:00,292.219,290.994,0.000,292.932,293.611,289.244,286.865,99736.889,291.310,100086.124,
2004-06-15 00:30:00,292.167,290.911,0.000,292.899,293.572,289.154,286.814,99736.667,291.225,100086.228,
2004-06-15 00:35:00,292.096,290.828,0.000,292.859,293.526,289.060,286.762,99736.444,291.142,100086.329,
2004-06-15 00:40:00,292.046,290.746,0.000,292.823,293.485,288.967,286.711,99736.222,291.063,100086.428,
2004-06-15 00:45:00,291.979,290.664,0.000,292.782,293.439,288.869,286.659,99736.000,290.984,100086.526,
2004-06-15 00:50:00,291.932,290.584,0.000,292.745,293.396,288.772,286.608,99735.778,290.907,100086.623,
2004-06-15 00:55:00,291.865,290.504,0.000,292.702,293.348,288.675,286.556,99735.556,290.830,100086.719,
2004-06-15 01:00:00,291.818,290.424,0.000,292.668,293.308,288.594,286.505,99735.333,290.754,100086.814,
2004-06-15 01:05:00,291.735,290.185,0.000,292.626,293.262,288.509,286.475,99735.361,290.634,100087.019,
2004-06-15 01:10:00,291.651,289.965,0.000,292.585,293.215,288.427,286.446,99735.389,290.470,100087.260,
2004-06-15 01:15:00,291.525,289.760,0.000,292.535,293.162,288.347,286.416,99735.417,290.277,100087.510,
2004-06-15 01:20:00,291.409,289.569,0.000,292.487,293.109,288.270,286.387,99735.444,290.082,100087.750,
2004-06-15 01:25:00,291.273,289.391,0.000,292.433,293.052,288.196,286.357,99735.472,289.898,100087.975,
2004-06-15 01:30:00,291.165,289.224,0.000,292.383,292.998,288.122,286.328,99735.500,289.730,100088.182,
2004-06-15 01:35:00,291.043,289.068,0.000,292.329,292.941,288.046,286.298,99735.528,289.574,100088.376,
2004-06-15 01:40:00,290.949,288.921,0.000,292.280,292.888,287.972,286.269,99735.556,289.429,100088.557,
2004-06-15 01:45:00,290.837,288.782,0.000,292.227,292.831,287.901,286.239,99735.583,289.292,100088.728,
2004-06-15 01:50:00,290.751,288.652,0.000,292.177,292.778,287.832,286.210,99735.611,289.162,100088.890,
2004-06-15 01:55:00,290.645,288.528,0.000,292.124,292.722,287.762,286.180,99735.639,289.039,100089.043,
