cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 15:45:00,302.067,298.861,118.171,314.095,303.330,317.907,300.142,98990.958,300.435,100076.267,
2004-06-06 15:50:00,302.084,298.932,116.922,313.987,303.289,317.640,300.133,98989.139,300.499,100076.190,
2004-06-06 15:55:00,302.049,299.003,115.602,313.846,303.235,317.367,300.123,98987.319,300.510,100076.135,
2004-06-06 16:00:00,301.990,299.073,57.335,313.715,303.173,317.074,300.114,98985.500,300.507,100076.089,
2004-06-06 16:05:00,301.754,299.135,58.478,313.529,303.072,316.725,300.095,98986.236,300.344,100076.119,
2004-06-06 16:10:00,301.676,299.196,58.082,313.371,303.001,316.388,300.076,98986.972,300.332,100076.087,
2004-06-06 16:15:00,301.659,299.257,57.113,313.202,302.932,316.068,300.058,98987.708,300.365,100076.032,
2004-06-06 16:20:00,301.616,299.317,57.336,313.026,302.857,315.744,300.039,98988.444,300.379,100075.983,
2004-06-06 16:25:00,301.558,299.376,85.968,312.832,302.778,315.376,300.020,98989.181,300.384,100075.940,
2004-06-06 16:30:00,301.584,299.435,116.219,312.640,302.712,315.018,300.002,98989.917,300.460,100075.867,
2004-06-06 16:35:00,301.625,299.493,114.868,312.435,302.647,314.669,299.983,98990.653,300.545,100075.788,
2004-06-06 16:40:00,301.547,299.550,56.826,312.206,302.559,314.303,299.964,98991.389,300.532,100075.753,
2004-06-06 16:45:00,301.292,299.608,57.732,311.928,302.436,313.879,299.946,98992.125,300.375,100075.785,
2004-06-06 16:50:00,301.200,299.665,57.206,311.681,302.343,313.484,299.927,98992.861,300.359,100075.757,
2004-06-06 16:55:00,301.170,299.722,0.000,311.423,302.252,313.107,299.908,98993.597,300.382,100075.708,
2004-06-06 17:00:00,301.019,299.779,27.481,311.136,302.143,312.724,299.889,98994.333,300.296,100075.707,
2004-06-06 17:05:00,301.213,300.059,57.703,310.897,302.095,312.357,299.807,98995.389,300.547,100075.414,
2004-06-06 17:10:00,301.407,300.007,86.406,310.658,302.046,312.153,299.725,98996.444,300.674,100075.372,
2004-06-06 17:15:00,301.516,299.971,116.267,310.402,301.993,311.817,299.642,98997.500,300.713,100075.383,
2004-06-06 17:20:00,301.514,299.930,114.672,310.127,301.920,311.442,299.560,98998.556,300.698,100075.420,
2004-06-06 17:25:00,301.409,299.896,56.636,309.823,301.827,311.057,299.477,98999.611,300.618,100075.479,
2004-06-06 17:30:00,301.160,299.859,57.886,309.493,301.707,310.655,299.395,99000.667,300.420,100075.593,
2004-06-06 17:35:00,301.065,299.827,57.684,309.173,301.606,310.260,299.312,99001.722,300.357,100075.647,
2004-06-06 17:40:00,301.043,299.794,0.000,308.756,301.501,309.886,299.230,99002.778,300.336,100075.681,
2004-06-06 17:45:00,300.842,299.764,0.000,308.401,301.376,309.457,299.148,99003.833,300.169,100075.775,
2004-06-06 17:50:00,300.744,299.734,0.000,308.065,301.271,309.036,299.065,99004.889,300.105,100075.827,
2004-06-06 17:55:00,300.706,299.707,0.000,307.735,301.171,308.632,298.983,99005.944,300.077,100075.859,
2004-06-06 18:00:00,300.668,299.678,0.000,307.403,301.067,308.220,298.900,99007.000,300.049,100075.891,
2004-06-06 18:05:00,300.530,299.474,0.000,307.051,300.944,307.777,298.622,99008.958,299.893,100076.093,
2004-06-06 18:10:00,300.309,299.275,0.000,306.687,300.806,307.329,298.343,99010.917,299.676,100076.331,
2004-06-06 18:15:00,300.072,299.087,0.000,306.313,300.658,306.883,298.064,99012.875,299.458,100076.562,
2004-06-06 18:20:00,299.859,298.907,0.000,305.947,300.514,306.449,297.786,99014.833,299.261,100076.777,
2004-06-06 18:25:00,299.674,298.740,0.000,305.579,300.368,306.004,297.507,99016.792,299.083,100076.975,
2004-06-06 18:30:00,299.503,298.585,0.000,305.267,300.239,305.612,297.228,99018.750,298.919,100077.159,
2004-06-06 18:35:00,299.350,298.445,0.000,304.960,300.110,305.221,296.950,99020.708,298.771,100077.324,
2004-06-06 18:40:00,299.210,298.321,0.000,304.658,299.985,304.833,296.671,99022.667,298.637,100077.473,
2004-06-06 18:45:00,299.084,298.218,0.000,304.368,299.863,304.457,296.393,99024.625,298.521,100077.599,
2004-06-06 18:50:00,298.976,298.135,0.000,304.083,299.744,304.085,296.114,99026.583,298.426,100077.701,
2004-06-06 18:55:00,298.887,298.080,0.000,303.810,299.631,303.718,295.835,99028.542,298.355,100077.774,
2004-06-06 19:00:00,298.822,298.053,0.000,303.550,299.520,303.347,295.557,99030.500,298.311,100077.814,
2004-06-06 19:05:00,298.497,297.404,0.000,303.253,299.364,302.966,295.400,99037.236,297.869,100078.432,
2004-06-06 19:10:00,297.986,296.918,0.000,302.925,299.173,302.545,295.243,99043.972,297.320,100079.043,
2004-06-06 19:15:00,297.492,296.531,0.000,302.595,298.973,302.118,295.086,99050.708,296.863,100079.535,
2004-06-06 19:20:00,297.138,296.206,0.000,302.293,298.800,301.714,294.929,99057.444,296.520,100079.927,
2004-06-06 19:25:00,296.872,295.922,0.000,302.004,298.632,301.310,294.772,99064.181,296.240,100080.259,
2004-06-06 19:30:00,296.637,295.667,0.000,301.760,298.484,300.939,294.615,99070.917,295.991,100080.556,
2004-06-06 19:35:00,296.409,295.432,0.000,301.527,298.338,300.566,294.458,99077.653,295.761,100080.830,
2004-06-06 19:40:00,296.185,295.212,0.000,301.295,298.194,300.194,294.301,99084.389,295.543,100081.089,
2004-06-06 19:45:00,295.963,295.003,0.000,301.076,298.053,299.833,294.144,99091.125,295.332,100081.336,
2004-06-06 19:50:00,295.747,294.803,0.000,300.859,297.913,299.475,293.987,99097.861,295.129,100081.574,
2004-06-06 19:55:00,295.534,294.609,0.000,300.642,297.775,299.120,293.830,99104.597,294.931,100081.805,
2004-06-06 20:00:00,295.326,294.420,0.000,300.393,297.622,298.776,293.673,99111.333,294.738,100082.031,
2004-06-06 20:05:00,295.187,294.358,0.000,300.157,297.481,298.456,293.623,99115.375,294.636,100082.130,
2004-06-06 20:10:00,295.083,294.296,0.000,299.930,297.347,298.158,293.573,99119.417,294.563,100082.207,
2004-06-06 20:15:00,294.997,294.235,0.000,299.710,297.219,297.867,293.523,99123.458,294.495,100082.283,
2004-06-06 20:20:00,294.911,294.174,0.000,299.492,297.092,297.578,293.473,99127.500,294.426,100082.359,
2004-06-06 20:25:00,294.827,294.114,0.000,296.968,299.281,297.315,293.423,99131.542,294.356,100082.436,
2004-06-06 20:30:00,294.744,294.054,0.000,296.849,299.078,297.059,293.372,99135.583,294.287,100082.512,
2004-06-06 20:35:00,294.664,293.994,0.000,296.734,298.882,296.804,293.322,99139.625,294.219,100082.587,
2004-06-06 20:40:00,294.584,293.934,0.000,296.620,298.687,296.548,293.272,99143.667,294.151,100082.662,
2004-06-06 20:45:00,294.506,293.875,0.000,296.510,298.500,296.318,293.222,99147.708,294.084,100082.736,
2004-06-06 20:50:00,294.428,293.816,0.000,296.400,298.315,296.088,293.172,99151.750,294.018,100082.810,
2004-06-06 20:55:00,294.352,293.757,0.000,296.294,298.136,295.858,293.122,99155.792,293.952,100082.883,
2004-06-06 21:00:00,294.276,293.699,0.000,296.202,297.990,295.643,293.072,99159.833,293.886,100082.957,
2004-06-06 21:05:00,294.185,293.607,0.000,296.111,297.848,295.448,292.987,99162.444,293.798,100083.062,
2004-06-06 21:10:00,294.088,293.516,0.000,296.018,297.705,295.252,292.902,99165.056,293.704,100083.172,
2004-06-06 21:15:00,293.989,293.426,0.000,295.929,297.570,295.055,292.817,99167.667,293.609,100083.283,
2004-06-06 21:20:00,293.892,293.335,0.000,295.840,297.436,294.858,292.732,99170.278,293.515,100083.393,
2004-06-06 21:25:00,293.796,293.244,0.000,295.754,297.309,294.683,292.647,99172.889,293.421,100083.503,
2004-06-06 21:30:00,293.700,293.154,0.000,295.668,297.182,294.508,292.562,99175.500,293.328,100083.613,
2004-06-06 21:35:00,293.606,293.063,0.000,295.585,297.061,294.333,292.477,99178.111,293.235,100083.722,
2004-06-06 21:40:00,293.511,292.973,0.000,295.501,296.939,294.158,292.392,99180.722,293.142,100083.831,
2004-06-06 21:45:00,293.417,292.883,0.000,295.419,296.823,294.001,292.307,99183.333,293.049,100083.940,
2004-06-06 21:50:00,293.323,292.793,0.000,295.338,296.707,293.843,292.222,99185.944,292.957,100084.049,
2004-06-06 21:55:00,293.230,292.703,0.000,295.259,296.595,293.685,292.137,99188.556,292.865,100084.158,
2004-06-06 22:00:00,293.137,292.613,0.000,295.177,296.481,293.523,292.052,99191.167,292.774,100084.267,
2004-06-06 22:05:00,293.032,292.503,0.000,295.094,296.368,293.374,291.939,99191.042,292.667,100084.397,
2004-06-06 22:10:00,292.923,292.393,0.000,295.010,296.253,293.224,291.826,99190.917,292.556,100084.529,
2004-06-06 22:15:00,292.816,292.283,0.000,294.927,296.141,293.075,291.713,99190.792,292.445,100084.662,
2004-06-06 22:20:00,292.710,292.173,0.000,294.843,296.028,292.926,291.600,99190.667,292.335,100084.795,
2004-06-06 22:25:00,292.607,292.063,0.000,294.761,295.919,292.787,291.486,99190.542,292.226,100084.927,
2004-06-06 22:30:00,292.503,291.954,0.000,294.679,295.809,292.648,291.373,99190.417,292.117,100085.059,
2004-06-06 22:35:00,292.400,291.844,0.000,294.597,295.702,292.509,291.260,99190.292,292.009,100085.190,
2004-06-06 22:40:00,292.296,291.734,0.000,294.514,295.594,292.369,291.147,99190.167,291.900,100085.322,
2004-06-06 22:45:00,292.193,291.625,0.000,294.433,295.488,292.239,291.034,99190.042,291.791,100085.454,
2004-06-06 22:50:00,292.090,291.516,0.000,294.351,295.382,292.109,290.921,99189.917,291.683,100085.586,
2004-06-06 22:55:00,291.987,291.406,0.000,294.270,295.278,291.978,290.808,99189.792,291.574,100085.718,
2004-06-06 23:00:00,291.884,291.297,0.000,294.193,295.183,291.848,290.695,99189.667,291.466,100085.850,
2004-06-06 23:05:00,291.820,291.253,0.000,294.126,295.099,291.730,290.660,99189.889,291.405,100085.915,
2004-06-06 23:10:00,291.772,291.209,0.000,294.062,295.020,291.615,290.625,99190.111,291.359,100085.969,
2004-06-06 23:15:00,291.730,291.165,0.000,294.004,294.947,291.501,290.590,99190.333,291.314,100086.022,
2004-06-06 23:20:00,291.687,291.122,0.000,293.945,294.875,291.385,290.556,99190.556,291.270,100086.076,
2004-06-06 23:25:00,291.644,291.078,0.000,293.890,294.807,291.280,290.521,99190.778,291.225,100086.129,
2004-06-06 23:30:00,291.601,291.034,0.000,293.834,294.739,291.174,290.486,99191.000,291.181,100086.183,
2004-06-06 23:35:00,291.559,290.990,0.000,293.782,294.675,291.068,290.452,99191.222,291.136,100086.237,
2004-06-06 23:40:00,291.517,290.946,0.000,293.729,294.612,290.961,290.417,99191.444,291.091,100086.290,
2004-06-06 23:45:00,291.476,290.902,0.000,293.679,294.551,290.863,290.382,99191.667,291.047,100086.344,
2004-06-06 23:50:00,291.435,290.858,0.000,293.629,294.491,290.764,290.347,99191.889,291.003,100086.398,
2004-06-06 23:55:00,291.395,290.813,0.000,293.581,294.434,290.664,290.313,99192.111,290.958,100086.452,
2004-06-07 00:00:00,291.354,290.769,0.000,293.543,294.388,290.592,290.278,99192.333,290.914,100086.506,
2004-06-07 00:05:00,291.288,290.671,0.000,293.502,294.340,290.525,290.187,99191.181,290.833,100086.613,
2004-06-07 00:10:00,291.208,290.573,0.000,293.458,294.289,290.460,290.096,99190.028,290.740,100086.730,
2004-06-07 00:15:00,291.117,290.475,0.000,293.414,294.238,290.394,290.005,99188.875,290.644,100086.849,
2004-06-07 00:20:00,291.025,290.377,0.000,293.369,294.188,290.328,289.914,99187.722,290.547,100086.968,
2004-06-07 00:25:00,290.932,290.279,0.000,293.325,294.138,290.278,289.823,99186.569,290.451,100087.086,
2004-06-07 00:30:00,290.841,290.182,0.000,293.281,294.089,290.227,289.732,99185.417,290.355,100087.205,
2004-06-07 00:35:00,290.748,290.084,0.000,293.239,294.042,290.176,289.641,99184.264,290.259,100087.323,
2004-06-07 00:40:00,290.657,289.987,0.000,293.196,293.995,290.125,289.550,99183.111,290.164,100087.441,
2004-06-07 00:45:00,290.565,289.890,0.000,293.155,293.950,290.086,289.459,99181.958,290.069,100087.558,
2004-06-07 00:50:00,290.474,289.793,0.000,293.114,293.906,290.046,289.368,99180.806,289.974,100087.676,
2004-06-07 00:55:00,290.383,289.696,0.000,293.074,293.863,290.006,289.277,99179.653,289.879,100087.793,
2004-06-07 01:00:00,290.293,289.599,0.000,293.017,293.796,289.942,289.185,99178.500,289.785,100087.911,
2004-06-07 01:05:00,290.246,289.587,0.000,292.969,293.737,289.890,289.172,99177.583,289.750,100087.942,
2004-06-07 01:10:00,290.221,289.575,0.000,292.925,293.684,289.841,289.158,99176.667,289.733,100087.959,
2004-06-07 01:15:00,290.203,289.562,0.000,292.883,293.632,289.793,289.145,99175.750,289.720,100087.975,
2004-06-07 01:20:00,290.185,289.549,0.000,292.842,293.579,289.745,289.131,99174.833,289.706,100087.991,
2004-06-07 01:25:00,290.165,289.537,0.000,292.801,293.528,289.698,289.117,99173.917,289.691,100088.007,
2004-06-07 01:30:00,290.146,289.524,0.000,292.761,293.476,289.652,289.104,99173.000,289.676,100088.024,
2004-06-07 01:35:00,290.127,289.511,0.000,292.721,293.426,289.605,289.090,99172.083,289.661,100088.041,
2004-06-07 01:40:00,290.108,289.499,0.000,292.682,293.376,289.559,289.077,99171.167,289.647,100088.057,
2004-06-07 01:45:00,290.090,289.486,0.000,292.643,293.326,289.515,289.063,99170.250,289.632,100088.074,
2004-06-07 01:50:00,290.071,289.473,0.000,292.605,293.277,289.472,289.049,99169.333,289.618,100088.090,
2004-06-07 01:55:00,290.053,289.460,0.000,292.567,293.228,289.428,289.036,99168.417,289.603,100088.107,
2004-06-07 02:00:00,290.035,289.448,0.000,292.532,293.185,289.380,289.022,99167.500,289.589,100088.123,
2004-06-07 02:05:00,290.035,289.467,0.000,292.501,293.148,289.337,289.020,99168.167,289.597,100088.107,
2004-06-07 02:10:00,290.041,289.486,0.000,292.472,293.112,289.294,289.019,99168.833,289.612,100088.086,
2004-06-07 02:15:00,290.055,289.506,0.000,292.447,293.080,289.250,289.017,99169.500,289.629,100088.063,
2004-06-07 02:20:00,290.070,289.527,0.000,292.422,293.049,289.206,289.015,99170.167,289.647,100088.039,
2004-06-07 02:25:00,290.087,289.548,0.000,292.400,293.021,289.165,289.014,99170.833,289.666,100088.014,
2004-06-07 02:30:00,290.103,289.571,0.000,292.378,292.993,289.122,289.012,99171.500,289.687,100087.988,
2004-06-07 02:35:00,290.121,289.594,0.000,292.358,292.968,289.080,289.010,99172.167,289.708,100087.960,
2004-06-07 02:40:00,290.140,289.619,0.000,292.338,292.943,289.037,289.009,99172.833,289.730,100087.931,
2004-06-07 02:45:00,290.160,289.645,0.000,292.320,292.921,288.995,289.007,99173.500,289.753,100087.901,
2004-06-07 02:50:00,290.181,289.672,0.000,292.302,292.898,288.953,289.005,99174.167,289.778,100087.869,
2004-06-07 02:55:00,290.205,289.701,0.000,292.287,292.878,288.911,289.004,99174.833,289.804,100087.835,
2004-06-07 03:00:00,290.229,289.732,0.000,292.267,292.858,288.846,289.002,99175.500,289.832,100087.799,
2004-06-07 03:05:00,290.543,289.707,0.000,292.315,292.909,288.808,289.002,99178.694,289.872,100087.794,
2004-06-07 03:10:00,290.810,289.685,0.000,292.352,292.948,288.789,289.003,99181.889,289.891,100087.801,
2004-06-07 03:15:00,290.910,289.662,0.000,292.365,292.962,288.776,289.003,99185.083,289.892,100087.811,
2004-06-07 03:20:00,290.861,289.640,0.000,292.344,292.941,288.748,289.004,99188.278,289.886,100087.823,
2004-06-07 03:25:00,290.823,289.619,0.000,292.322,292.918,288.721,289.004,99191.472,289.854,100087.851,
2004-06-07 03:30:00,290.741,289.597,0.000,292.290,292.886,288.673,289.005,99194.667,289.822,100087.884,
2004-06-07 03:35:00,290.711,289.576,0.000,292.263,292.860,288.627,289.005,99197.861,289.785,100087.919,
2004-06-07 03:40:00,290.653,289.556,0.000,292.230,292.827,288.569,289.006,99201.056,289.759,100087.949,
2004-06-07 03:45:00,290.639,289.535,0.000,292.204,292.802,288.511,289.006,99204.250,289.730,100087.978,
2004-06-07 03:50:00,290.597,289.515,0.000,292.171,292.770,288.446,289.007,99207.444,289.707,100088.005,
2004-06-07 03:55:00,290.588,289.495,0.000,292.144,292.745,288.387,289.007,99210.639,289.681,100088.032,
2004-06-07 04:00:00,290.551,289.475,0.000,292.125,292.723,288.370,289.008,99213.833,289.659,100088.058,
2004-06-07 04:05:00,290.553,289.494,0.000,292.114,292.711,288.357,289.037,99217.222,289.652,100088.054,
2004-06-07 04:10:00,290.538,289.512,0.000,292.100,292.695,288.343,289.065,99220.611,289.657,100088.041,
2004-06-07 04:15:00,290.547,289.529,0.000,292.093,292.687,288.335,289.094,99224.000,289.665,100088.025,
2004-06-07 04:20:00,290.536,289.546,0.000,292.083,292.674,288.324,289.123,99227.389,289.676,100088.008,
2004-06-07 04:25:00,290.541,289.562,0.000,292.078,292.667,288.332,289.151,99230.778,289.685,100087.992,
2004-06-07 04:30:00,290.528,289.577,0.000,292.069,292.656,288.338,289.180,99234.167,289.696,100087.975,
2004-06-07 04:35:00,290.531,289.593,0.000,292.065,292.649,288.346,289.209,99237.556,289.705,100087.959,
2004-06-07 04:40:00,290.521,289.607,0.000,292.059,292.640,288.352,289.237,99240.944,289.716,100087.944,
2004-06-07 04:45:00,290.522,289.622,0.000,292.056,292.635,288.371,289.266,99244.333,289.725,100087.929,
2004-06-07 04:50:00,290.514,289.636,0.000,292.051,292.628,288.389,289.295,99247.722,289.736,100087.913,
2004-06-07 04:55:00,290.517,289.650,0.000,292.050,292.624,288.408,289.323,99251.111,289.746,100087.898,
2004-06-07 05:00:00,290.510,289.663,98.926,292.029,292.598,288.383,289.352,99254.500,289.757,100087.883,
2004-06-07 05:05:00,291.006,289.838,96.144,292.116,292.684,288.459,289.625,99257.764,290.326,100087.508,
2004-06-07 05:10:00,291.229,290.021,99.589,292.146,292.710,288.470,289.899,99261.028,290.606,100087.214,
2004-06-07 05:15:00,291.387,290.209,51.056,292.178,292.739,288.485,290.172,99264.292,290.808,100086.969,
2004-06-07 05:20:00,291.283,290.395,50.630,292.943,292.784,288.589,290.445,99267.556,290.736,100086.865,
2004-06-07 05:25:00,291.341,290.575,51.249,293.097,292.801,288.846,290.719,99270.819,290.778,100086.726,
2004-06-07 05:30:00,291.327,290.758,51.132,293.445,292.820,288.950,290.992,99274.083,290.904,100086.537,
2004-06-07 05:35:00,291.467,290.943,52.188,293.834,292.874,289.093,291.265,99277.347,291.033,100086.339,
2004-06-07 05:40:00,291.546,291.130,52.697,294.208,292.914,289.193,291.539,99280.611,291.202,100086.123,
2004-06-07 05:45:00,291.762,291.319,54.346,294.650,292.993,289.369,291.812,99283.875,291.375,100085.903,
2004-06-07 05:50:00,291.898,291.509,55.247,295.071,293.054,289.508,292.085,99287.139,291.573,100085.670,
2004-06-07 05:55:00,292.141,291.702,57.133,295.462,293.151,289.709,292.359,99290.403,291.758,100085.441,
2004-06-07 06:00:00,292.277,291.895,116.001,296.131,293.243,289.898,292.632,99293.667,291.957,100085.204,
2004-06-07 06:05:00,292.745,292.049,60.996,296.603,293.416,290.227,292.846,99297.153,292.331,100084.902,
2004-06-07 06:10:00,292.718,292.202,60.225,296.959,293.467,290.376,293.059,99300.639,292.356,100084.773,
2004-06-07 06:15:00,292.689,292.356,59.018,297.309,293.527,290.540,293.273,99304.125,292.430,100084.626,
2004-06-07 06:20:00,292.703,292.510,57.599,297.663,293.598,290.591,293.487,99307.611,292.566,100084.451,
2004-06-07 06:25:00,293.081,292.665,60.035,298.088,293.758,290.702,293.700,99311.097,292.785,100084.239,
2004-06-07 06:30:00,293.244,292.820,60.612,298.385,293.855,291.012,293.914,99314.583,292.959,100084.043,
2004-06-07 06:35:00,293.410,292.976,61.024,298.681,293.966,291.289,294.128,99318.069,293.113,100083.855,
2004-06-07 06:40:00,293.543,293.132,61.044,298.966,294.068,291.524,294.342,99321.556,293.262,100083.671,
2004-06-07 06:45:00,293.752,293.288,62.000,299.251,294.194,291.803,294.555,99325.042,293.429,100083.479,
2004-06-07 06:50:00,293.901,293.445,62.214,299.519,294.303,292.059,294.769,99328.528,293.597,100083.286,
2004-06-07 06:55:00,294.105,293.603,62.881,299.785,294.432,292.343,294.983,99332.014,293.764,100083.093,
2004-06-07 07:00:00,294.253,293.761,125.782,300.046,294.549,292.612,295.196,99335.500,293.929,100082.900,
2004-06-07 07:05:00,294.575,293.758,129.963,300.341,294.720,292.960,295.257,99339.042,294.156,100082.779,
2004-06-07 07:10:00,294.660,293.755,67.081,300.573,294.822,293.234,295.317,99342.583,294.224,100082.740,
2004-06-07 07:15:00,294.597,293.753,67.463,300.761,294.888,293.467,295.378,99346.125,294.098,100082.803,
2004-06-07 07:20:00,294.617,293.752,67.744,300.966,294.977,293.724,295.438,99349.667,294.110,100082.801,
2004-06-07 07:25:00,294.747,293.752,69.395,301.178,295.088,294.028,295.499,99353.208,294.148,100082.781,
2004-06-07 07:30:00,294.771,293.752,69.806,301.352,295.168,294.289,295.559,99356.750,294.183,100082.762,
2004-06-07 07:35:00,294.898,293.752,71.308,301.539,295.278,294.584,295.620,99360.292,294.215,100082.744,
2004-06-07 07:40:00,294.914,293.754,71.591,301.694,295.356,294.839,295.680,99363.833,294.250,100082.724,
2004-06-07 07:45:00,295.056,293.756,73.166,301.868,295.470,295.143,295.741,99367.375,294.289,100082.702,
2004-06-07 07:50:00,295.069,293.759,73.446,302.005,295.546,295.401,295.801,99370.917,294.329,100082.679,
2004-06-07 07:55:00,295.218,293.763,75.059,302.163,295.662,295.707,295.862,99374.458,294.368,100082.655,
2004-06-07 08:00:00,295.222,293.767,73.461,302.287,295.745,295.981,295.922,99378.000,294.407,100082.631,
2004-06-07 08:05:00,295.362,293.747,74.808,302.432,295.868,296.310,295.966,99381.000,294.429,100082.631,
2004-06-07 08:10:00,295.336,293.727,74.785,302.532,295.942,296.584,296.010,99384.000,294.443,100082.636,
2004-06-07 08:15:00,295.476,293.707,76.365,302.803,296.097,296.921,296.055,99387.000,294.458,100082.641,
2004-06-07 08:20:00,295.473,293.688,76.599,302.888,296.177,297.212,296.099,99390.000,294.485,100082.640,
2004-06-07 08:25:00,295.654,293.669,78.553,303.024,296.317,297.579,296.143,99393.000,294.521,100082.635,
2004-06-07 08:30:00,295.654,293.650,78.858,303.129,296.407,297.898,296.187,99396.000,294.557,100082.628,
2004-06-07 08:35:00,295.820,293.631,80.724,303.262,296.549,298.275,296.232,99399.000,294.588,100082.623,
2004-06-07 08:40:00,295.795,293.613,80.798,303.340,296.633,298.587,296.276,99402.000,294.615,100082.620,
2004-06-07 08:45:00,295.949,293.596,82.593,303.451,296.772,298.982,296.320,99405.000,294.642,100082.618,
2004-06-07 08:50:00,295.919,293.579,82.637,303.508,296.854,299.314,296.364,99408.000,294.671,100082.614,
2004-06-07 08:55:00,296.068,293.562,84.340,303.598,296.991,299.711,296.408,99411.000,294.699,100082.610,
2004-06-07 09:00:00,296.028,293.546,83.734,303.630,297.059,300.010,296.453,99414.000,294.726,100082.606,
2004-06-07 09:05:00,296.176,293.567,85.308,303.697,297.183,300.386,296.536,99415.361,294.771,100082.571,
2004-06-07 09:10:00,296.164,293.589,85.302,303.715,297.258,300.701,296.619,99416.722,294.828,100082.527,
2004-06-07 09:15:00,296.314,293.611,86.822,303.761,297.382,301.080,296.702,99418.083,294.884,100082.483,
2004-06-07 09:20:00,296.305,293.634,86.814,303.760,297.457,301.410,296.786,99419.444,294.940,100082.438,
2004-06-07 09:25:00,296.455,293.658,88.386,303.786,297.580,301.800,296.869,99420.806,295.000,100082.391,
2004-06-07 09:30:00,296.458,293.683,88.605,303.764,297.658,302.137,296.952,99422.167,295.063,100082.342,
2004-06-07 09:35:00,296.605,293.709,90.296,303.763,297.778,302.524,297.035,99423.528,295.127,100082.292,
2004-06-07 09:40:00,296.615,293.736,90.380,303.722,297.858,302.866,297.119,99424.889,295.191,100082.240,
2004-06-07 09:45:00,296.754,293.764,91.932,303.699,297.976,303.259,297.202,99426.250,295.255,100082.189,
2004-06-07 09:50:00,296.765,293.793,92.032,303.637,298.055,303.611,297.285,99427.611,295.320,100082.136,
2004-06-07 09:55:00,296.898,293.823,93.574,303.591,298.171,304.005,297.368,99428.972,295.386,100082.082,
2004-06-07 10:00:00,296.916,293.853,94.425,303.518,298.258,304.375,297.452,99430.333,295.453,100082.027,
2004-06-07 10:05:00,297.055,293.903,96.022,303.460,298.383,304.794,297.529,99429.861,295.535,100081.953,
2004-06-07 10:10:00,297.092,293.954,96.136,303.371,298.476,305.171,297.605,99429.389,295.623,100081.874,
2004-06-07 10:15:00,297.222,294.005,97.434,303.292,298.599,305.583,297.682,99428.917,295.708,100081.795,
2004-06-07 10:20:00,297.254,294.058,97.412,303.183,298.693,305.963,297.759,99428.444,295.791,100081.717,
2004-06-07 10:25:00,297.373,294.111,98.534,303.081,298.814,306.382,297.836,99427.972,295.874,100081.639,
2004-06-07 10:30:00,297.412,294.166,98.527,302.943,298.904,306.743,297.913,99427.500,295.960,100081.559,
2004-06-07 10:35:00,297.521,294.221,99.491,302.808,299.015,307.127,297.990,99427.028,296.042,100081.480,
2004-06-07 10:40:00,297.555,294.278,99.416,302.650,299.104,307.485,298.066,99426.556,296.123,100081.400,
2004-06-07 10:45:00,297.655,294.336,100.281,302.493,299.210,307.863,298.143,99426.083,296.204,100081.321,
2004-06-07 10:50:00,297.688,294.395,100.209,302.316,299.298,308.219,298.220,99425.611,296.283,100081.240,
2004-06-07 10:55:00,297.782,294.455,101.007,302.140,299.402,308.595,298.297,99425.139,296.364,100081.159,
2004-06-07 11:00:00,297.825,294.516,97.352,301.940,299.484,308.941,298.374,99424.667,296.450,100081.075,
2004-06-07 11:05:00,297.929,294.605,98.216,299.730,301.895,309.301,298.444,99423.931,296.548,100080.968,
2004-06-07 11:10:00,298.021,294.694,98.292,299.991,301.864,309.636,298.515,99423.194,296.669,100080.847,
2004-06-07 11:15:00,298.151,294.784,99.070,300.299,301.868,309.986,298.586,99422.458,296.785,100080.727,
2004-06-07 11:20:00,298.240,294.874,99.393,300.598,301.862,310.325,298.656,99421.722,296.897,100080.609,
2004-06-07 11:25:00,298.370,294.966,100.356,300.958,301.928,310.674,298.727,99420.986,297.011,100080.490,
2004-06-07 11:30:00,298.476,295.058,100.892,301.263,301.928,310.939,298.797,99420.250,297.130,100080.369,
2004-06-07 11:35:00,298.606,295.151,101.321,301.594,301.951,311.211,298.868,99419.514,297.244,100080.249,
2004-06-07 11:40:00,298.703,295.245,101.430,301.914,301.965,311.469,298.938,99418.778,297.355,100080.130,
2004-06-07 11:45:00,298.827,295.340,102.078,302.251,301.992,311.712,299.009,99418.042,297.467,100080.011,
2004-06-07 11:50:00,298.927,295.435,102.837,302.580,302.012,311.947,299.080,99417.306,297.577,100079.891,
2004-06-07 11:55:00,299.052,295.532,103.160,302.924,302.044,312.187,299.150,99416.569,297.690,100079.770,
2004-06-07 12:00:00,299.150,295.629,108.343,303.260,302.072,312.426,299.221,99415.833,297.800,100079.650,
2004-06-07 12:05:00,299.273,295.698,109.550,303.609,302.111,312.648,299.253,99415.028,297.908,100079.548,
2004-06-07 12:10:00,299.363,295.767,109.805,303.947,302.141,312.860,299.285,99414.222,297.999,100079.457,
2004-06-07 12:15:00,299.468,295.837,110.487,304.294,302.179,313.073,299.317,99413.417,298.087,100079.366,
2004-06-07 12:20:00,299.559,295.908,111.011,304.634,302.215,313.277,299.349,99412.611,298.179,100079.273,
