cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 07:45:00,288.395,286.689,28.780,291.253,290.329,291.328,288.935,100247.833,287.339,100091.272,
2004-06-03 07:50:00,288.585,286.787,30.513,291.490,290.403,291.536,289.027,100245.944,287.458,100091.138,
2004-06-03 07:55:00,288.646,286.886,31.018,291.760,290.447,291.722,289.118,100244.056,287.570,100091.007,
2004-06-03 08:00:00,288.834,286.986,31.337,291.869,290.522,291.914,289.210,100242.167,287.686,100090.873,
2004-06-03 08:05:00,288.833,286.975,31.143,291.934,290.552,292.075,289.313,100241.153,287.725,100090.850,
2004-06-03 08:10:00,288.944,286.967,32.030,292.354,290.609,292.243,289.416,100240.139,287.742,100090.848,
2004-06-03 08:15:00,288.952,286.960,31.936,292.702,290.638,292.394,289.519,100239.125,287.754,100090.847,
2004-06-03 08:20:00,289.088,286.954,32.956,292.848,290.686,292.560,289.622,100238.111,287.774,100090.841,
2004-06-03 08:25:00,289.085,286.949,32.758,293.042,290.709,292.705,289.725,100237.097,287.788,100090.837,
2004-06-03 08:30:00,289.206,286.945,33.630,293.350,290.785,292.966,289.828,100236.083,287.805,100090.831,
2004-06-03 08:35:00,289.206,286.942,33.418,293.531,290.835,293.246,289.932,100235.069,287.824,100090.823,
2004-06-03 08:40:00,289.329,286.941,34.274,294.196,290.914,293.566,290.035,100234.056,287.851,100090.810,
2004-06-03 08:45:00,289.355,286.941,34.227,294.529,290.975,293.895,290.138,100233.042,287.881,100090.795,
2004-06-03 08:50:00,289.506,286.942,70.564,294.776,291.066,294.258,290.241,100232.028,287.923,100090.772,
2004-06-03 08:55:00,289.666,286.945,36.195,295.008,291.165,294.644,290.344,100231.014,288.084,100090.689,
2004-06-03 09:00:00,289.733,286.949,36.299,295.216,291.243,295.023,290.447,100230.000,288.048,100090.698,
2004-06-03 09:05:00,289.783,287.018,36.370,295.394,291.324,295.404,290.519,100229.583,288.112,100090.624,
2004-06-03 09:10:00,289.971,287.086,37.601,295.595,291.438,295.804,290.591,100229.167,288.223,100090.517,
2004-06-03 09:15:00,290.025,287.156,37.640,295.742,291.525,296.195,290.663,100228.750,288.331,100090.408,
2004-06-03 09:20:00,290.182,287.225,38.427,295.906,291.637,296.604,290.734,100228.333,288.432,100090.303,
2004-06-03 09:25:00,290.220,287.296,38.342,296.019,291.725,297.003,290.806,100227.917,288.525,100090.203,
2004-06-03 09:30:00,290.369,287.368,39.095,296.067,291.818,297.324,290.878,100227.500,288.624,100090.100,
2004-06-03 09:35:00,290.393,287.440,38.779,296.060,291.881,297.602,290.950,100227.083,288.712,100090.001,
2004-06-03 09:40:00,290.521,287.513,39.438,296.074,291.968,297.875,291.022,100226.667,288.804,100089.901,
2004-06-03 09:45:00,290.560,287.586,39.315,296.036,292.032,298.123,291.094,100226.250,288.898,100089.799,
2004-06-03 09:50:00,290.697,287.661,39.917,296.018,292.118,298.373,291.166,100225.833,288.998,100089.693,
2004-06-03 09:55:00,290.741,287.736,39.882,295.954,292.182,298.599,291.238,100225.417,289.095,100089.587,
2004-06-03 10:00:00,290.867,287.812,81.609,295.902,292.262,298.832,291.309,100225.000,289.193,100089.481,
2004-06-03 10:05:00,291.014,287.785,41.369,295.834,292.347,299.068,291.385,100222.139,289.368,100089.403,
2004-06-03 10:10:00,290.959,287.761,40.798,295.717,292.383,299.264,291.460,100219.278,289.264,100089.467,
2004-06-03 10:15:00,290.898,287.740,40.096,295.577,292.414,299.438,291.536,100216.417,289.228,100089.505,
2004-06-03 10:20:00,290.938,287.721,40.204,295.460,292.469,299.620,291.611,100213.556,289.229,100089.520,
2004-06-03 10:25:00,290.910,287.704,39.646,295.307,292.502,299.793,291.687,100210.694,289.234,100089.528,
2004-06-03 10:30:00,290.950,287.689,39.692,295.223,292.579,300.103,291.762,100207.833,289.237,100089.535,
2004-06-03 10:35:00,290.935,287.677,39.338,295.108,292.643,300.443,291.838,100204.972,289.250,100089.537,
2004-06-03 10:40:00,290.996,287.668,39.451,295.003,292.725,300.820,291.913,100202.111,289.273,100089.532,
2004-06-03 10:45:00,290.994,287.661,39.151,294.870,292.796,301.208,291.988,100199.250,289.299,100089.523,
2004-06-03 10:50:00,291.060,287.656,39.414,294.745,292.884,301.619,292.064,100196.389,289.330,100089.510,
2004-06-03 10:55:00,291.064,287.653,39.097,294.589,292.960,302.032,292.139,100193.528,289.363,100089.494,
2004-06-03 11:00:00,291.133,287.653,39.463,293.053,294.445,302.462,292.215,100190.667,289.400,100089.475,
2004-06-03 11:05:00,291.206,287.799,39.578,293.304,294.435,302.903,292.260,100187.694,289.526,100089.316,
2004-06-03 11:10:00,291.364,287.945,40.363,293.587,294.451,303.377,292.305,100184.722,289.691,100089.124,
2004-06-03 11:15:00,291.485,288.091,40.801,293.912,294.489,303.864,292.351,100181.750,289.865,100088.928,
2004-06-03 11:20:00,291.665,288.237,41.561,294.259,294.541,304.373,292.396,100178.778,290.041,100088.732,
2004-06-03 11:25:00,291.804,288.384,42.115,294.651,294.647,304.883,292.442,100175.806,290.219,100088.536,
2004-06-03 11:30:00,291.996,288.531,42.882,294.952,294.670,305.152,292.487,100172.833,290.401,100088.337,
2004-06-03 11:35:00,292.118,288.678,43.297,295.250,294.691,305.339,292.533,100169.861,290.561,100088.148,
2004-06-03 11:40:00,292.261,288.826,43.788,295.545,294.717,305.479,292.578,100166.889,290.711,100087.966,
2004-06-03 11:45:00,292.368,288.975,43.939,295.827,294.733,305.578,292.623,100163.917,290.855,100087.786,
2004-06-03 11:50:00,292.498,289.123,44.452,296.107,294.755,305.652,292.669,100160.944,290.997,100087.607,
2004-06-03 11:55:00,292.596,289.272,44.845,296.371,294.769,305.698,292.714,100157.972,291.135,100087.431,
2004-06-03 12:00:00,292.716,289.422,45.376,296.631,294.785,305.714,292.760,100155.000,291.272,100087.255,
2004-06-03 12:05:00,292.773,289.485,45.572,296.867,294.786,305.698,292.792,100151.028,291.353,100087.161,
2004-06-03 12:10:00,292.830,289.550,45.958,297.095,294.787,305.665,292.825,100147.056,291.408,100087.088,
2004-06-03 12:15:00,292.868,289.615,46.231,297.303,294.779,305.612,292.857,100143.083,291.458,100087.018,
2004-06-03 12:20:00,292.921,289.682,46.591,297.508,294.775,305.546,292.889,100139.111,291.511,100086.944,
2004-06-03 12:25:00,292.962,289.749,46.862,297.695,294.765,305.466,292.922,100135.139,291.564,100086.870,
2004-06-03 12:30:00,293.012,289.816,47.181,297.940,294.777,305.473,292.954,100131.167,291.617,100086.795,
2004-06-03 12:35:00,293.061,289.885,47.483,298.181,294.789,305.499,292.987,100127.194,291.676,100086.717,
2004-06-03 12:40:00,293.130,289.954,47.904,298.424,294.806,305.537,293.019,100123.222,291.741,100086.636,
2004-06-03 12:45:00,293.188,290.023,48.263,298.667,294.824,305.579,293.051,100119.250,291.807,100086.554,
2004-06-03 12:50:00,293.257,290.094,48.723,298.910,294.844,305.624,293.084,100115.278,291.873,100086.470,
2004-06-03 12:55:00,293.320,290.165,49.131,299.150,294.864,305.668,293.116,100111.306,291.941,100086.386,
2004-06-03 13:00:00,293.391,290.236,48.515,299.397,294.889,305.717,293.149,100107.333,292.009,100086.301,
2004-06-03 13:05:00,293.441,290.285,48.763,299.638,294.910,305.762,293.156,100105.514,292.060,100086.240,
2004-06-03 13:10:00,293.509,290.333,49.192,299.881,294.936,305.792,293.164,100103.694,292.117,100086.178,
2004-06-03 13:15:00,293.566,290.383,49.564,300.119,294.960,305.809,293.171,100101.875,292.174,100086.113,
2004-06-03 13:20:00,293.630,290.432,49.985,300.356,294.985,305.818,293.179,100100.056,292.230,100086.049,
2004-06-03 13:25:00,293.679,290.483,50.424,300.587,295.008,305.816,293.186,100098.236,292.282,100085.987,
2004-06-03 13:30:00,293.736,290.534,50.904,300.823,295.034,305.817,293.194,100096.417,292.334,100085.924,
2004-06-03 13:35:00,293.785,290.585,51.282,301.054,295.059,305.814,293.201,100094.597,292.386,100085.861,
2004-06-03 13:40:00,293.844,290.637,51.708,301.285,295.086,305.809,293.209,100092.778,292.438,100085.797,
2004-06-03 13:45:00,293.894,290.689,52.064,301.510,295.111,305.800,293.216,100090.958,292.491,100085.733,
2004-06-03 13:50:00,293.951,290.742,52.464,301.734,295.138,305.788,293.224,100089.139,292.544,100085.669,
2004-06-03 13:55:00,294.001,290.795,52.936,301.953,295.164,305.771,293.231,100087.319,292.596,100085.605,
2004-06-03 14:00:00,294.057,290.849,53.408,302.156,295.190,305.755,293.239,100085.500,292.649,100085.540,
2004-06-03 14:05:00,294.108,290.915,53.824,302.351,295.216,305.736,293.210,100083.097,292.708,100085.464,
2004-06-03 14:10:00,294.159,290.981,54.172,302.543,295.241,305.735,293.181,100080.694,292.763,100085.389,
2004-06-03 14:15:00,294.215,291.046,54.546,302.728,295.268,305.742,293.152,100078.292,292.823,100085.313,
2004-06-03 14:20:00,294.278,291.111,54.999,302.911,295.296,305.754,293.123,100075.889,292.888,100085.236,
2004-06-03 14:25:00,294.345,291.176,55.481,303.086,295.326,305.768,293.094,100073.486,292.954,100085.157,
2004-06-03 14:30:00,294.409,291.239,55.974,303.143,295.333,305.671,293.065,100071.083,293.019,100085.080,
2004-06-03 14:35:00,294.454,291.303,56.401,303.229,295.308,305.538,293.036,100068.681,293.071,100085.009,
2004-06-03 14:40:00,294.488,291.365,56.753,303.249,295.306,305.379,293.007,100066.278,293.117,100084.942,
2004-06-03 14:45:00,294.518,291.428,57.086,303.241,295.296,305.202,292.977,100063.875,293.159,100084.878,
2004-06-03 14:50:00,294.544,291.489,57.395,303.227,295.285,305.010,292.948,100061.472,293.199,100084.815,
2004-06-03 14:55:00,294.566,291.550,57.665,303.169,295.269,304.805,292.919,100059.069,293.235,100084.755,
2004-06-03 15:00:00,294.580,291.610,58.900,302.927,295.252,304.590,292.890,100056.667,293.268,100084.696,
2004-06-03 15:05:00,294.580,291.667,59.130,302.648,295.229,304.363,292.889,100053.417,293.298,100084.641,
2004-06-03 15:10:00,294.570,291.724,59.234,302.378,295.203,304.123,292.887,100050.167,293.322,100084.590,
2004-06-03 15:15:00,294.553,291.781,59.298,302.065,295.172,303.873,292.885,100046.917,293.342,100084.541,
2004-06-03 15:20:00,294.530,291.838,59.312,301.849,295.139,303.615,292.883,100043.667,293.357,100084.494,
2004-06-03 15:25:00,294.508,291.893,59.326,301.682,295.102,303.352,292.882,100040.417,293.372,100084.448,
2004-06-03 15:30:00,294.494,291.949,59.374,301.562,295.077,303.135,292.880,100037.167,293.388,100084.403,
2004-06-03 15:35:00,294.485,292.003,59.449,301.453,295.052,302.928,292.878,100033.917,293.407,100084.355,
2004-06-03 15:40:00,294.481,292.058,59.546,301.343,295.028,302.728,292.876,100030.667,293.429,100084.307,
2004-06-03 15:45:00,294.478,292.111,59.648,301.241,295.004,302.532,292.875,100027.417,293.451,100084.260,
2004-06-03 15:50:00,294.477,292.164,59.759,301.139,294.981,302.338,292.873,100024.167,293.473,100084.212,
2004-06-03 15:55:00,294.474,292.217,59.839,300.977,294.957,302.145,292.871,100020.917,293.494,100084.166,
2004-06-03 16:00:00,294.465,292.269,59.404,300.766,294.932,301.954,292.869,100017.667,293.513,100084.121,
2004-06-03 16:05:00,294.440,292.294,59.139,300.538,294.903,301.762,292.864,100018.179,293.514,100084.101,
2004-06-03 16:10:00,294.410,292.319,58.967,300.414,294.872,301.566,292.859,100018.692,293.509,100084.087,
2004-06-03 16:15:00,294.386,292.345,58.841,300.284,294.842,301.369,292.854,100019.204,293.506,100084.071,
2004-06-03 16:20:00,294.364,292.371,58.739,300.153,294.812,301.172,292.849,100019.717,293.504,100084.055,
2004-06-03 16:25:00,294.340,292.397,58.639,300.027,294.780,300.974,292.844,100020.229,293.503,100084.038,
2004-06-03 16:30:00,294.317,292.423,58.541,299.944,294.759,300.822,292.839,100020.742,293.500,100084.022,
2004-06-03 16:35:00,294.302,292.449,58.493,299.870,294.739,300.684,292.834,100021.254,293.502,100084.003,
2004-06-03 16:40:00,294.292,292.475,58.476,299.796,294.721,300.557,292.829,100021.767,293.507,100083.983,
2004-06-03 16:45:00,294.282,292.502,58.467,299.731,294.704,300.436,292.823,100022.279,293.514,100083.962,
2004-06-03 16:50:00,294.275,292.528,58.473,299.637,294.688,300.315,292.818,100022.792,293.521,100083.940,
2004-06-03 16:55:00,294.266,292.555,58.469,299.507,294.672,300.196,292.813,100023.304,293.528,100083.919,
2004-06-03 17:00:00,294.253,292.581,54.861,299.375,294.656,300.076,292.808,100023.817,293.533,100083.898,
2004-06-03 17:05:00,294.274,292.785,54.696,299.243,294.648,299.963,292.734,100026.290,293.615,100083.728,
2004-06-03 17:10:00,293.965,292.726,53.091,299.029,294.557,299.979,292.660,100028.764,293.396,100083.860,
2004-06-03 17:15:00,293.729,292.671,51.907,298.822,294.478,299.947,292.585,100031.238,293.209,100084.003,
2004-06-03 17:20:00,293.609,292.615,51.282,298.645,294.427,299.953,292.511,100033.711,293.113,100084.098,
2004-06-03 17:25:00,293.507,292.560,50.820,298.463,294.374,299.912,292.437,100036.185,293.018,100084.185,
2004-06-03 17:30:00,293.380,292.505,50.167,298.228,294.300,299.783,292.363,100038.658,292.933,100084.267,
2004-06-03 17:35:00,293.331,292.451,49.979,298.023,294.261,299.617,292.288,100041.132,292.874,100084.335,
2004-06-03 17:40:00,293.278,292.396,49.742,297.853,294.202,299.428,292.214,100043.606,292.824,100084.399,
2004-06-03 17:45:00,293.240,292.343,49.619,297.687,294.148,299.210,292.140,100046.079,292.774,100084.462,
2004-06-03 17:50:00,293.174,292.289,49.320,297.515,294.087,298.979,292.066,100048.553,292.717,100084.527,
2004-06-03 17:55:00,293.117,292.236,49.087,297.348,294.027,298.733,291.991,100051.026,292.659,100084.594,
2004-06-03 18:00:00,293.047,292.184,48.761,297.179,293.964,298.486,291.917,100053.500,292.598,100084.661,
2004-06-03 18:05:00,292.976,292.109,48.464,297.011,293.900,298.231,291.817,100056.181,292.524,100084.750,
2004-06-03 18:10:00,292.888,292.036,48.070,296.841,293.831,297.978,291.718,100058.861,292.443,100084.842,
2004-06-03 18:15:00,292.813,291.965,47.753,296.674,293.764,297.724,291.618,100061.542,292.364,100084.932,
2004-06-03 18:20:00,292.733,291.896,47.412,296.507,293.696,297.473,291.518,100064.222,292.288,100085.018,
2004-06-03 18:25:00,292.666,291.829,47.140,296.345,293.630,297.222,291.419,100066.903,292.217,100085.101,
2004-06-03 18:30:00,292.595,291.764,46.849,296.197,293.568,296.991,291.319,100069.583,292.148,100085.182,
2004-06-03 18:35:00,292.533,291.703,46.615,296.045,293.507,296.767,291.219,100072.264,292.082,100085.258,
2004-06-03 18:40:00,292.470,291.645,46.370,295.889,293.447,296.549,291.120,100074.944,292.020,100085.330,
2004-06-03 18:45:00,292.414,291.591,46.174,295.739,293.388,296.336,291.020,100077.625,291.962,100085.398,
2004-06-03 18:50:00,292.358,291.542,45.985,295.593,293.331,296.129,290.920,100080.306,291.907,100085.461,
2004-06-03 18:55:00,292.310,291.498,45.846,295.462,293.275,295.926,290.821,100082.986,291.859,100085.517,
2004-06-03 19:00:00,292.265,291.459,45.738,295.344,293.222,295.722,290.721,100085.667,291.816,100085.565,
2004-06-03 19:05:00,292.189,291.349,45.660,295.229,293.162,295.517,290.577,100090.153,291.725,100085.686,
2004-06-03 19:10:00,292.087,291.242,45.368,295.111,293.097,295.311,290.433,100094.639,291.614,100085.818,
2004-06-03 19:15:00,291.981,291.138,44.973,294.996,293.029,295.106,290.289,100099.125,291.502,100085.948,
2004-06-03 19:20:00,291.880,291.038,44.563,294.881,292.963,294.904,290.145,100103.611,291.396,100086.073,
2004-06-03 19:25:00,291.788,290.942,44.187,294.770,292.898,294.705,290.002,100108.097,291.297,100086.191,
2004-06-03 19:30:00,291.701,290.851,43.834,294.677,292.840,294.529,289.858,100112.583,291.204,100086.303,
2004-06-03 19:35:00,291.620,290.764,43.515,294.589,292.783,294.362,289.714,100117.069,291.116,100086.409,
2004-06-03 19:40:00,291.543,290.684,43.227,294.502,292.728,294.202,289.570,100121.556,291.033,100086.508,
2004-06-03 19:45:00,291.472,290.610,42.981,294.421,292.676,294.048,289.426,100126.042,290.957,100086.600,
2004-06-03 19:50:00,291.407,290.543,42.779,294.332,292.627,293.903,289.282,100130.528,290.888,100086.683,
2004-06-03 19:55:00,291.349,290.485,42.631,294.258,292.579,293.762,289.139,100135.014,290.827,100086.755,
2004-06-03 20:00:00,291.300,290.437,42.548,294.183,292.533,293.625,288.995,100139.500,290.776,100086.816,
2004-06-03 20:05:00,291.239,290.355,42.307,294.108,292.485,293.493,288.918,100141.194,290.705,100086.909,
2004-06-03 20:10:00,291.167,290.274,41.936,294.029,292.436,293.361,288.842,100142.889,290.623,100087.008,
2004-06-03 20:15:00,291.086,290.193,41.479,293.951,292.385,293.233,288.765,100144.583,290.538,100087.108,
2004-06-03 20:20:00,291.007,290.113,41.011,293.875,292.334,293.107,288.688,100146.278,290.455,100087.208,
2004-06-03 20:25:00,290.930,290.033,40.546,292.284,293.803,292.983,288.612,100147.972,290.373,100087.307,
2004-06-03 20:30:00,290.854,289.953,40.088,292.237,293.737,292.867,288.535,100149.667,290.293,100087.404,
2004-06-03 20:35:00,290.779,289.874,39.630,292.191,293.674,292.754,288.458,100151.361,290.213,100087.502,
2004-06-03 20:40:00,290.705,289.794,39.171,292.145,293.611,292.644,288.382,100153.056,290.133,100087.599,
2004-06-03 20:45:00,290.630,289.715,38.709,292.100,293.551,292.537,288.305,100154.750,290.053,100087.696,
2004-06-03 20:50:00,290.555,289.637,38.244,292.055,293.491,292.433,288.229,100156.444,289.974,100087.793,
2004-06-03 20:55:00,290.481,289.558,37.780,292.011,293.434,292.330,288.152,100158.139,289.894,100087.890,
2004-06-03 21:00:00,290.407,289.480,0.000,291.963,293.370,292.229,288.075,100159.833,289.815,100087.986,
2004-06-03 21:05:00,290.244,289.461,0.000,291.898,293.289,292.125,287.993,100159.292,289.676,100088.070,
2004-06-03 21:10:00,290.189,289.443,0.000,291.855,293.230,292.026,287.911,100158.750,289.634,100088.106,
2004-06-03 21:15:00,290.186,289.427,0.000,291.820,293.179,291.934,287.829,100158.208,289.622,100088.124,
2004-06-03 21:20:00,290.186,289.414,0.000,291.786,293.129,291.847,287.747,100157.667,289.615,100088.137,
2004-06-03 21:25:00,290.178,289.404,0.000,291.754,293.081,291.761,287.665,100157.125,289.606,100088.149,
2004-06-03 21:30:00,290.162,289.396,0.000,291.720,293.033,291.677,287.583,100156.583,289.596,100088.159,
2004-06-03 21:35:00,290.145,289.391,0.000,291.689,292.987,291.596,287.501,100156.042,289.587,100088.167,
2004-06-03 21:40:00,290.130,289.389,0.000,291.658,292.941,291.516,287.419,100155.500,289.581,100088.172,
2004-06-03 21:45:00,290.120,289.390,0.000,291.629,292.898,291.438,287.337,100154.958,289.578,100088.173,
2004-06-03 21:50:00,290.114,289.395,0.000,291.601,292.857,291.363,287.255,100154.417,289.578,100088.170,
2004-06-03 21:55:00,290.111,289.404,0.000,291.576,292.818,291.290,287.173,100153.875,289.582,100088.162,
2004-06-03 22:00:00,290.112,289.416,0.000,291.550,292.780,291.207,287.091,100153.333,289.590,100088.149,
2004-06-03 22:05:00,290.105,289.405,0.000,291.525,292.743,291.121,287.027,100151.000,289.585,100088.158,
2004-06-03 22:10:00,290.095,289.403,0.000,291.498,292.706,291.033,286.963,100148.667,289.578,100088.163,
2004-06-03 22:15:00,290.088,289.406,0.000,291.473,292.670,290.944,286.899,100146.333,289.575,100088.163,
2004-06-03 22:20:00,290.086,289.417,0.000,291.449,292.636,290.854,286.835,100144.000,289.579,100088.154,
2004-06-03 22:25:00,290.093,289.434,0.000,291.428,292.605,290.764,286.771,100141.667,289.590,100088.137,
2004-06-03 22:30:00,290.108,289.459,0.000,291.408,292.575,290.674,286.707,100139.333,289.608,100088.110,
2004-06-03 22:35:00,290.129,289.491,0.000,291.391,292.549,290.584,286.643,100137.000,289.634,100088.075,
2004-06-03 22:40:00,290.156,289.533,0.000,291.375,292.524,290.494,286.579,100134.667,289.668,100088.028,
2004-06-03 22:45:00,290.191,289.584,0.000,291.363,292.503,290.404,286.515,100132.333,289.711,100087.970,
2004-06-03 22:50:00,290.234,289.648,0.000,291.352,292.483,290.313,286.451,100130.000,289.763,100087.899,
2004-06-03 22:55:00,290.286,289.723,0.000,291.346,292.468,290.223,286.387,100127.667,289.826,100087.815,
2004-06-03 23:00:00,290.347,289.813,0.000,291.346,292.461,290.154,286.322,100125.333,289.902,100087.714,
2004-06-03 23:05:00,290.314,289.555,0.000,291.332,292.441,290.091,286.223,100120.444,289.814,100087.906,
2004-06-03 23:10:00,290.154,289.306,0.000,291.292,292.396,290.027,286.123,100115.556,289.589,100088.207,
2004-06-03 23:15:00,289.887,289.066,0.000,291.228,292.329,289.961,286.024,100110.667,289.309,100088.528,
2004-06-03 23:20:00,289.626,288.835,0.000,291.166,292.264,289.894,285.924,100105.778,289.054,100088.828,
2004-06-03 23:25:00,289.418,288.611,0.000,291.103,292.199,289.830,285.824,100100.889,288.828,100089.106,
2004-06-03 23:30:00,289.243,288.394,0.000,291.048,292.140,289.768,285.725,100096.000,288.618,100089.371,
2004-06-03 23:35:00,289.077,288.184,0.000,290.990,292.081,289.708,285.625,100091.111,288.417,100089.627,
2004-06-03 23:40:00,288.913,287.980,0.000,290.933,292.021,289.649,285.525,100086.222,288.221,100089.876,
2004-06-03 23:45:00,288.750,287.782,0.000,290.874,291.961,289.592,285.426,100081.333,288.029,100090.118,
2004-06-03 23:50:00,288.589,287.589,0.000,290.817,291.902,289.535,285.326,100076.444,287.843,100090.355,
2004-06-03 23:55:00,288.431,287.402,0.000,290.758,291.842,289.479,285.227,100071.556,287.661,100090.586,
2004-06-04 00:00:00,288.276,287.218,0.000,290.694,291.774,289.420,285.127,100066.667,287.484,100090.811,
2004-06-04 00:05:00,288.152,287.101,0.000,290.634,291.709,289.363,285.094,100061.633,287.353,100090.968,
2004-06-04 00:10:00,288.056,286.989,0.000,290.579,291.649,289.309,285.061,100056.600,287.243,100091.107,
2004-06-04 00:15:00,287.972,286.881,0.000,290.526,291.591,289.256,285.028,100051.567,287.142,100091.238,
2004-06-04 00:20:00,287.887,286.776,0.000,290.473,291.533,289.205,284.995,100046.533,287.044,100091.366,
2004-06-04 00:25:00,287.798,286.676,0.000,290.420,291.474,289.154,284.962,100041.500,286.946,100091.490,
2004-06-04 00:30:00,287.709,286.579,0.000,290.366,291.415,289.104,284.929,100036.467,286.851,100091.611,
2004-06-04 00:35:00,287.622,286.485,0.000,290.313,291.356,289.055,284.896,100031.433,286.759,100091.727,
2004-06-04 00:40:00,287.538,286.394,0.000,290.261,291.298,289.006,284.864,100026.400,286.670,100091.840,
2004-06-04 00:45:00,287.457,286.306,0.000,290.209,291.240,288.959,284.831,100021.367,286.584,100091.950,
2004-06-04 00:50:00,287.378,286.221,0.000,290.157,291.183,288.913,284.798,100016.333,286.501,100092.056,
2004-06-04 00:55:00,287.301,286.138,0.000,290.107,291.126,288.867,284.765,100011.300,286.419,100092.159,
2004-06-04 01:00:00,287.227,286.058,0.000,290.056,291.070,288.823,284.732,100006.267,286.341,100092.259,
2004-06-04 01:05:00,287.150,285.974,0.000,290.005,291.013,288.779,284.664,100004.757,286.260,100092.363,
2004-06-04 01:10:00,287.072,285.889,0.000,289.954,290.956,288.735,284.597,100003.247,286.178,100092.468,
2004-06-04 01:15:00,286.993,285.805,0.000,289.903,290.899,288.693,284.529,100001.737,286.095,100092.573,
2004-06-04 01:20:00,286.915,285.721,0.000,289.852,290.842,288.650,284.461,100000.228,286.013,100092.678,
2004-06-04 01:25:00,286.837,285.638,0.000,289.801,290.785,288.608,284.394,99998.718,285.931,100092.782,
2004-06-04 01:30:00,286.760,285.554,0.000,289.750,290.728,288.567,284.326,99997.208,285.850,100092.886,
2004-06-04 01:35:00,286.684,285.471,0.000,289.699,290.671,288.527,284.258,99995.699,285.769,100092.990,
2004-06-04 01:40:00,286.607,285.389,0.000,289.649,290.614,288.486,284.191,99994.189,285.688,100093.093,
2004-06-04 01:45:00,286.531,285.307,0.000,289.598,290.557,288.446,284.123,99992.679,285.608,100093.196,
2004-06-04 01:50:00,286.455,285.225,0.000,289.547,290.500,288.407,284.056,99991.169,285.528,100093.298,
2004-06-04 01:55:00,286.380,285.143,0.000,289.496,290.443,288.368,283.988,99989.660,285.448,100093.401,
2004-06-04 02:00:00,286.304,285.062,0.000,289.445,290.387,288.325,283.920,99988.150,285.369,100093.502,
2004-06-04 02:05:00,286.243,285.010,0.000,289.396,290.333,288.281,283.824,99988.456,285.309,100093.574,
2004-06-04 02:10:00,286.193,284.962,0.000,289.350,290.281,288.239,283.728,99988.761,285.261,100093.635,
2004-06-04 02:15:00,286.156,284.919,0.000,289.307,290.232,288.199,283.631,99989.067,285.218,100093.689,
2004-06-04 02:20:00,286.122,284.881,0.000,289.264,290.184,288.160,283.535,99989.372,285.180,100093.738,
2004-06-04 02:25:00,286.093,284.848,0.000,289.225,290.139,288.123,283.438,99989.678,285.146,100093.780,
2004-06-04 02:30:00,286.068,284.822,0.000,289.186,290.094,288.087,283.342,99989.983,285.118,100093.815,
2004-06-04 02:35:00,286.050,284.803,0.000,289.150,290.052,288.052,283.246,99990.289,285.097,100093.840,
2004-06-04 02:40:00,286.039,284.793,0.000,289.115,290.012,288.019,283.149,99990.594,285.083,100093.856,
2004-06-04 02:45:00,286.036,284.791,0.000,289.084,289.975,287.987,283.053,99990.900,285.078,100093.860,
2004-06-04 02:50:00,286.042,284.801,0.000,289.054,289.940,287.957,282.956,99991.206,285.084,100093.850,
2004-06-04 02:55:00,286.058,284.824,0.000,289.029,289.909,287.929,282.860,99991.511,285.101,100093.825,
2004-06-04 03:00:00,286.086,284.861,0.000,289.013,289.891,287.903,282.764,99991.817,285.132,100093.783,
2004-06-04 03:05:00,286.122,284.900,0.000,289.001,289.877,287.880,282.719,99991.733,285.169,100093.734,
2004-06-04 03:10:00,286.163,284.945,0.000,288.990,289.865,287.858,282.674,99991.650,285.211,100093.679,
2004-06-04 03:15:00,286.205,284.996,0.000,288.984,289.857,287.837,282.629,99991.567,285.258,100093.617,
2004-06-04 03:20:00,286.251,285.054,0.000,288.979,289.850,287.817,282.584,99991.483,285.311,100093.547,
2004-06-04 03:25:00,286.303,285.120,0.000,288.978,289.848,287.799,282.539,99991.400,285.371,100093.467,
2004-06-04 03:30:00,286.362,285.195,0.000,288.978,289.848,287.782,282.495,99991.317,285.439,100093.377,
2004-06-04 03:35:00,286.428,285.279,0.000,288.983,289.852,287.766,282.450,99991.233,285.515,100093.275,
2004-06-04 03:40:00,286.503,285.373,0.000,288.989,289.857,287.752,282.405,99991.150,285.601,100093.162,
2004-06-04 03:45:00,286.587,285.478,0.000,289.001,289.868,287.740,282.360,99991.067,285.697,100093.035,
2004-06-04 03:50:00,286.681,285.596,0.000,289.014,289.880,287.729,282.315,99990.983,285.805,100092.892,
2004-06-04 03:55:00,286.785,285.728,0.000,289.033,289.898,287.719,282.270,99990.900,285.925,100092.734,
2004-06-04 04:00:00,286.900,285.876,0.000,289.051,289.915,287.710,282.225,99990.817,286.059,100092.557,
2004-06-04 04:05:00,286.927,285.719,0.000,289.058,289.920,287.698,282.379,99991.232,286.041,100092.651,
2004-06-04 04:10:00,286.824,285.569,0.000,289.040,289.902,287.678,282.532,99991.647,285.902,100092.839,
2004-06-04 04:15:00,286.614,285.416,0.000,288.999,289.862,287.648,282.686,99992.062,285.713,100093.054,
2004-06-04 04:20:00,286.414,285.267,0.000,288.960,289.824,287.613,282.839,99992.478,285.541,100093.256,
