cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 19:00:00,295.965,295.307,0.000,300.171,297.532,299.049,294.769,99775.667,295.557,100081.017,
2004-06-12 19:05:00,295.840,295.196,0.000,299.944,297.412,298.803,294.637,99780.361,295.434,100081.155,
2004-06-12 19:10:00,295.721,295.087,0.000,299.721,297.294,298.561,294.503,99785.056,295.320,100081.286,
2004-06-12 19:15:00,295.609,294.979,0.000,299.504,297.177,298.323,294.370,99789.750,295.209,100081.415,
2004-06-12 19:20:00,295.494,294.872,0.000,299.288,297.060,298.087,294.238,99794.444,295.098,100081.543,
2004-06-12 19:25:00,295.383,294.766,0.000,299.077,296.945,297.855,294.104,99799.139,294.988,100081.670,
2004-06-12 19:30:00,295.270,294.662,0.000,298.901,296.841,297.646,293.971,99803.833,294.880,100081.796,
2004-06-12 19:35:00,295.164,294.559,0.000,298.734,296.740,297.448,293.839,99808.528,294.773,100081.920,
2004-06-12 19:40:00,295.059,294.457,0.000,298.567,296.640,297.256,293.705,99813.222,294.669,100082.041,
2004-06-12 19:45:00,294.957,294.357,0.000,298.411,296.544,297.071,293.572,99817.917,294.567,100082.161,
2004-06-12 19:50:00,294.857,294.260,0.000,298.255,296.447,296.892,293.440,99822.611,294.466,100082.279,
2004-06-12 19:55:00,294.759,294.163,0.000,298.109,296.354,296.717,293.306,99827.306,294.368,100082.394,
2004-06-12 20:00:00,294.663,294.070,0.000,297.960,296.257,296.539,293.173,99832.000,294.271,100082.507,
2004-06-12 20:05:00,294.587,294.010,0.000,297.822,296.166,296.363,293.117,99836.667,294.200,100082.585,
2004-06-12 20:10:00,294.521,293.952,0.000,297.686,296.078,296.190,293.061,99841.333,294.138,100082.656,
2004-06-12 20:15:00,294.457,293.894,0.000,297.558,295.992,296.019,293.005,99846.000,294.077,100082.727,
2004-06-12 20:20:00,294.390,293.836,0.000,297.431,295.905,295.850,292.949,99850.667,294.017,100082.797,
2004-06-12 20:25:00,294.323,293.778,0.000,297.311,295.820,295.682,292.893,99855.333,293.955,100082.867,
2004-06-12 20:30:00,294.254,293.721,0.000,297.201,295.741,295.524,292.837,99860.000,293.893,100082.938,
2004-06-12 20:35:00,294.187,293.663,0.000,297.097,295.664,295.369,292.781,99864.667,293.832,100083.008,
2004-06-12 20:40:00,294.122,293.606,0.000,295.587,296.993,295.218,292.725,99869.333,293.771,100083.078,
2004-06-12 20:45:00,294.057,293.549,0.000,295.513,296.895,295.070,292.668,99874.000,293.710,100083.148,
2004-06-12 20:50:00,293.993,293.492,0.000,295.439,296.797,294.924,292.612,99878.667,293.650,100083.218,
2004-06-12 20:55:00,293.929,293.435,0.000,295.367,296.704,294.780,292.556,99883.333,293.590,100083.287,
2004-06-12 21:00:00,293.866,293.378,0.000,295.297,296.608,294.647,292.500,99888.000,293.531,100083.356,
2004-06-12 21:05:00,293.823,293.361,0.000,295.233,296.520,294.520,292.462,99891.083,293.498,100083.387,
2004-06-12 21:10:00,293.791,293.345,0.000,295.171,296.435,294.399,292.423,99894.167,293.476,100083.409,
2004-06-12 21:15:00,293.767,293.331,0.000,295.114,296.356,294.283,292.385,99897.250,293.457,100083.428,
2004-06-12 21:20:00,293.745,293.318,0.000,295.050,296.289,294.171,292.346,99900.333,293.440,100083.445,
2004-06-12 21:25:00,293.727,293.308,0.000,294.996,296.217,294.062,292.308,99903.417,293.426,100083.460,
2004-06-12 21:30:00,293.709,293.299,0.000,294.943,296.145,293.956,292.269,99906.500,293.413,100083.473,
2004-06-12 21:35:00,293.695,293.293,0.000,294.893,296.077,293.852,292.231,99909.583,293.402,100083.483,
2004-06-12 21:40:00,293.681,293.289,0.000,294.844,296.010,293.750,292.193,99912.667,293.394,100083.490,
2004-06-12 21:45:00,293.671,293.288,0.000,294.798,295.947,293.650,292.154,99915.750,293.389,100083.493,
2004-06-12 21:50:00,293.663,293.290,0.000,294.752,295.884,293.552,292.116,99918.833,293.386,100083.493,
2004-06-12 21:55:00,293.659,293.296,0.000,294.710,295.825,293.456,292.077,99921.917,293.387,100083.489,
2004-06-12 22:00:00,293.851,293.305,0.000,294.716,295.815,293.374,292.039,99925.000,293.426,100083.467,
2004-06-12 22:05:00,294.019,293.234,0.000,294.723,295.807,293.298,291.964,99926.194,293.437,100083.500,
2004-06-12 22:10:00,294.061,293.164,0.000,294.703,295.773,293.224,291.889,99927.389,293.422,100083.549,
2004-06-12 22:15:00,294.033,293.093,0.000,294.673,295.730,293.150,291.814,99928.583,293.387,100083.610,
2004-06-12 22:20:00,293.970,293.023,0.000,294.636,295.681,293.074,291.740,99929.778,293.323,100083.687,
2004-06-12 22:25:00,293.896,292.952,0.000,294.594,295.628,292.997,291.665,99930.972,293.251,100083.772,
2004-06-12 22:30:00,293.820,292.882,0.000,294.552,295.574,292.919,291.590,99932.167,293.172,100083.861,
2004-06-12 22:35:00,293.747,292.812,0.000,294.509,295.520,292.840,291.515,99933.361,293.098,100083.948,
2004-06-12 22:40:00,293.678,292.742,0.000,294.466,295.467,292.760,291.440,99934.556,293.023,100084.035,
2004-06-12 22:45:00,293.614,292.672,0.000,294.423,295.414,292.680,291.366,99935.750,292.953,100084.119,
2004-06-12 22:50:00,293.553,292.601,0.000,294.381,295.362,292.601,291.291,99936.944,292.882,100084.204,
2004-06-12 22:55:00,293.493,292.532,0.000,294.339,295.311,292.522,291.216,99938.139,292.814,100084.287,
2004-06-12 23:00:00,293.435,292.462,0.000,294.294,295.256,292.444,291.141,99939.333,292.745,100084.371,
2004-06-12 23:05:00,293.375,292.382,0.000,294.246,295.209,292.365,291.049,99940.000,292.674,100084.460,
2004-06-12 23:10:00,293.313,292.303,0.000,294.200,295.154,292.288,290.957,99940.667,292.600,100084.553,
2004-06-12 23:15:00,293.248,292.225,0.000,294.153,295.098,292.212,290.865,99941.333,292.525,100084.646,
2004-06-12 23:20:00,293.181,292.146,0.000,294.105,295.043,292.136,290.773,99942.000,292.448,100084.739,
2004-06-12 23:25:00,293.112,292.068,0.000,294.057,294.986,292.060,290.681,99942.667,292.372,100084.833,
2004-06-12 23:30:00,293.044,291.989,0.000,294.008,294.930,291.984,290.589,99943.333,292.294,100084.927,
2004-06-12 23:35:00,292.977,291.911,0.000,293.960,294.874,291.909,290.497,99944.000,292.218,100085.020,
2004-06-12 23:40:00,292.911,291.833,0.000,293.911,294.818,291.833,290.406,99944.667,292.142,100085.113,
2004-06-12 23:45:00,292.846,291.756,0.000,293.863,294.761,291.758,290.314,99945.333,292.067,100085.206,
2004-06-12 23:50:00,292.783,291.678,0.000,293.814,294.706,291.683,290.222,99946.000,291.992,100085.298,
2004-06-12 23:55:00,292.720,291.601,0.000,293.766,294.650,291.608,290.130,99946.667,291.917,100085.390,
2004-06-13 00:00:00,292.657,291.524,0.000,293.717,294.594,291.532,290.038,99947.333,291.843,100085.482,
2004-06-13 00:05:00,292.588,291.403,0.000,293.667,294.538,291.456,289.935,99949.639,291.754,100085.606,
2004-06-13 00:10:00,292.512,291.282,0.000,293.616,294.480,291.380,289.833,99951.944,291.652,100085.741,
2004-06-13 00:15:00,292.427,291.162,0.000,293.562,294.420,291.303,289.731,99954.250,291.544,100085.881,
2004-06-13 00:20:00,292.340,291.042,0.000,293.508,294.360,291.227,289.629,99956.556,291.433,100086.022,
2004-06-13 00:25:00,292.249,290.923,0.000,293.452,294.298,291.150,289.526,99958.861,291.321,100086.163,
2004-06-13 00:30:00,292.157,290.805,0.000,293.396,294.236,291.073,289.424,99961.167,291.209,100086.303,
2004-06-13 00:35:00,292.064,290.687,0.000,293.339,294.173,290.996,289.322,99963.472,291.098,100086.443,
2004-06-13 00:40:00,291.972,290.570,0.000,293.281,294.110,290.919,289.220,99965.778,290.987,100086.583,
2004-06-13 00:45:00,291.878,290.453,0.000,293.223,294.047,290.842,289.117,99968.083,290.877,100086.722,
2004-06-13 00:50:00,291.785,290.337,0.000,293.165,293.983,290.765,289.015,99970.389,290.766,100086.861,
2004-06-13 00:55:00,291.692,290.221,0.000,293.106,293.919,290.687,288.913,99972.694,290.656,100086.999,
2004-06-13 01:00:00,291.599,290.105,0.000,293.046,293.853,290.612,288.810,99975.000,290.546,100087.137,
2004-06-13 01:05:00,291.037,289.995,0.000,292.893,293.695,290.490,288.676,99976.528,290.294,100087.355,
2004-06-13 01:10:00,290.453,289.885,0.000,292.736,293.532,290.348,288.541,99978.056,290.058,100087.563,
2004-06-13 01:15:00,290.310,289.776,0.000,292.641,293.431,290.237,288.407,99979.583,289.923,100087.714,
2004-06-13 01:20:00,290.302,289.668,0.000,292.573,293.356,290.143,288.272,99981.111,289.828,100087.841,
2004-06-13 01:25:00,290.260,289.561,0.000,292.505,293.281,290.053,288.138,99982.639,289.741,100087.961,
2004-06-13 01:30:00,290.216,289.455,0.000,292.437,293.206,289.968,288.003,99984.167,289.649,100088.084,
2004-06-13 01:35:00,290.121,289.350,0.000,292.363,293.126,289.882,287.868,99985.694,289.551,100088.209,
2004-06-13 01:40:00,290.034,289.247,0.000,292.295,293.041,289.797,287.734,99987.222,289.449,100088.335,
2004-06-13 01:45:00,289.929,289.144,0.000,292.220,292.960,289.713,287.599,99988.750,289.347,100088.461,
2004-06-13 01:50:00,289.841,289.043,0.000,292.148,292.882,289.630,287.465,99990.278,289.247,100088.585,
2004-06-13 01:55:00,289.744,288.944,0.000,292.075,292.803,289.548,287.330,99991.806,289.148,100088.707,
2004-06-13 02:00:00,289.661,288.845,0.000,292.010,292.732,289.466,287.195,99993.333,289.051,100088.828,
2004-06-13 02:05:00,289.557,288.721,0.000,291.942,292.658,289.385,287.100,99997.556,288.937,100088.974,
2004-06-13 02:10:00,289.454,288.597,0.000,291.874,292.584,289.304,287.004,100001.778,288.817,100089.125,
2004-06-13 02:15:00,289.338,288.475,0.000,291.800,292.515,289.222,286.908,100006.000,288.696,100089.276,
2004-06-13 02:20:00,289.229,288.354,0.000,291.731,292.443,289.141,286.812,100010.222,288.577,100089.425,
2004-06-13 02:25:00,289.114,288.233,0.000,291.660,292.370,289.059,286.716,100014.444,288.459,100089.573,
2004-06-13 02:30:00,289.007,288.114,0.000,291.591,292.299,288.978,286.621,100018.667,288.342,100089.719,
2004-06-13 02:35:00,288.894,287.996,0.000,291.521,292.228,288.897,286.525,100022.889,288.226,100089.865,
2004-06-13 02:40:00,288.786,287.878,0.000,291.452,292.157,288.817,286.429,100027.111,288.110,100090.009,
2004-06-13 02:45:00,288.675,287.762,0.000,291.382,292.087,288.736,286.333,100031.333,287.996,100090.153,
2004-06-13 02:50:00,288.568,287.646,0.000,291.314,292.017,288.655,286.238,100035.556,287.882,100090.296,
2004-06-13 02:55:00,288.458,287.531,0.000,291.245,291.947,288.574,286.142,100039.778,287.769,100090.438,
2004-06-13 03:00:00,288.351,287.417,0.000,291.171,291.869,288.494,286.046,100044.000,287.656,100090.579,
2004-06-13 03:05:00,288.274,287.367,0.000,291.103,291.796,288.416,285.973,100047.333,287.588,100090.654,
2004-06-13 03:10:00,288.220,287.319,0.000,291.039,291.728,288.340,285.901,100050.667,287.538,100090.715,
2004-06-13 03:15:00,288.175,287.272,0.000,290.979,291.661,288.267,285.828,100054.000,287.492,100090.773,
2004-06-13 03:20:00,288.131,287.225,0.000,290.918,291.596,288.195,285.756,100057.333,287.447,100090.830,
2004-06-13 03:25:00,288.086,287.180,0.000,290.859,291.531,288.124,285.683,100060.667,287.401,100090.887,
2004-06-13 03:30:00,288.041,287.135,0.000,290.800,291.466,288.053,285.611,100064.000,287.355,100090.943,
2004-06-13 03:35:00,287.998,287.092,0.000,290.743,291.403,287.984,285.538,100067.333,287.311,100090.998,
2004-06-13 03:40:00,287.957,287.049,0.000,290.686,291.340,287.915,285.465,100070.667,287.267,100091.051,
2004-06-13 03:45:00,287.916,287.008,0.000,290.630,291.278,287.847,285.393,100074.000,287.225,100091.103,
2004-06-13 03:50:00,287.878,286.968,0.000,290.575,291.217,287.780,285.320,100077.333,287.185,100091.153,
2004-06-13 03:55:00,287.841,286.930,0.000,290.521,291.156,287.713,285.248,100080.667,287.146,100091.202,
2004-06-13 04:00:00,287.805,286.893,0.000,290.473,291.106,287.648,285.175,100084.000,287.108,100091.249,
2004-06-13 04:05:00,287.810,286.940,0.000,290.435,291.066,287.586,285.327,100089.542,287.126,100091.210,
2004-06-13 04:10:00,287.847,286.990,0.000,290.404,291.033,287.528,285.479,100095.083,287.169,100091.151,
2004-06-13 04:15:00,287.888,287.039,0.000,290.378,291.006,287.472,285.631,100100.625,287.218,100091.091,
2004-06-13 04:20:00,287.927,287.088,0.000,290.351,290.978,287.417,285.783,100106.167,287.265,100091.030,
2004-06-13 04:25:00,287.959,287.137,0.000,290.328,290.953,287.363,285.935,100111.708,287.310,100090.971,
2004-06-13 04:30:00,287.989,287.187,0.000,290.304,290.928,287.309,286.087,100117.250,287.354,100090.912,
2004-06-13 04:35:00,288.019,287.236,0.000,290.283,290.906,287.256,286.239,100122.792,287.398,100090.853,
2004-06-13 04:40:00,288.051,287.287,0.000,290.262,290.885,287.203,286.391,100128.333,287.443,100090.792,
2004-06-13 04:45:00,288.085,287.339,0.000,290.244,290.866,287.150,286.543,100133.875,287.490,100090.731,
2004-06-13 04:50:00,288.122,287.393,0.000,290.227,290.848,287.098,286.695,100139.417,287.538,100090.667,
2004-06-13 04:55:00,288.160,287.448,0.000,290.212,290.833,287.046,286.847,100144.958,287.588,100090.601,
2004-06-13 05:00:00,288.201,287.506,0.000,290.199,290.818,287.000,286.999,100150.500,287.640,100090.532,
2004-06-13 05:05:00,288.226,287.525,0.000,290.185,290.802,286.956,287.191,100154.125,287.671,100090.499,
2004-06-13 05:10:00,288.249,287.566,0.000,290.171,290.787,286.914,287.384,100157.750,287.702,100090.455,
2004-06-13 05:15:00,288.280,287.622,0.000,290.160,290.773,286.874,287.576,100161.375,287.747,100090.392,
2004-06-13 05:20:00,288.320,287.682,0.000,291.717,290.899,287.014,287.768,100165.000,287.800,100090.322,
2004-06-13 05:25:00,288.484,287.742,0.000,292.031,290.947,287.114,287.960,100168.625,287.879,100090.238,
2004-06-13 05:30:00,288.441,287.809,0.000,292.426,290.964,287.199,288.152,100172.250,287.946,100090.153,
2004-06-13 05:35:00,288.514,287.880,0.000,292.832,291.006,287.293,288.344,100175.875,288.006,100090.070,
2004-06-13 05:40:00,288.522,287.955,0.000,293.225,291.037,287.382,288.537,100179.500,288.073,100089.981,
2004-06-13 05:45:00,288.654,288.033,0.000,293.658,291.095,287.489,288.729,100183.125,288.153,100089.884,
2004-06-13 05:50:00,288.710,288.114,0.000,294.063,291.139,287.598,288.921,100186.750,288.237,100089.783,
2004-06-13 05:55:00,288.860,288.196,0.000,294.391,291.207,287.727,289.113,100190.375,288.328,100089.676,
2004-06-13 06:00:00,288.913,288.281,0.000,295.021,291.278,287.870,289.305,100194.000,288.414,100089.570,
2004-06-13 06:05:00,289.041,288.319,0.000,295.394,291.356,288.035,289.448,100195.611,288.477,100089.508,
2004-06-13 06:10:00,289.066,288.358,0.000,295.748,291.414,288.204,289.591,100197.222,288.523,100089.456,
2004-06-13 06:15:00,289.168,288.399,0.000,296.104,291.492,288.392,289.735,100198.833,288.572,100089.402,
2004-06-13 06:20:00,289.194,288.440,0.000,296.444,291.555,288.586,289.878,100200.444,288.618,100089.348,
2004-06-13 06:25:00,289.361,288.482,0.000,296.803,291.650,288.803,290.021,100202.056,288.684,100089.284,
2004-06-13 06:30:00,289.420,288.526,0.000,297.152,291.725,289.030,290.164,100203.667,288.741,100089.224,
2004-06-13 06:35:00,289.595,288.570,0.000,297.520,291.830,289.279,290.307,100205.278,288.813,100089.154,
2004-06-13 06:40:00,289.642,288.615,0.000,297.859,291.910,289.530,290.450,100206.889,288.871,100089.092,
2004-06-13 06:45:00,289.813,288.661,0.000,298.219,292.019,289.803,290.594,100208.500,288.944,100089.021,
2004-06-13 06:50:00,289.856,288.708,0.000,298.549,292.104,290.077,290.737,100210.111,289.003,100088.956,
2004-06-13 06:55:00,290.043,288.756,0.000,298.899,292.222,290.373,290.880,100211.722,289.081,100088.882,
2004-06-13 07:00:00,290.098,288.805,0.000,299.218,292.310,290.662,291.023,100213.333,289.147,100088.812,
2004-06-13 07:05:00,290.303,288.835,0.000,299.559,292.431,290.971,291.145,100213.403,289.220,100088.752,
2004-06-13 07:10:00,290.341,288.866,0.000,299.861,292.520,291.272,291.267,100213.472,289.272,100088.702,
2004-06-13 07:15:00,290.524,288.898,0.000,300.185,292.641,291.593,291.390,100213.542,289.338,100088.645,
2004-06-13 07:20:00,290.575,288.932,0.000,300.476,292.737,291.909,291.512,100213.611,289.398,100088.589,
2004-06-13 07:25:00,290.852,288.967,0.000,300.802,292.880,292.257,291.634,100213.681,289.491,100088.516,
2004-06-13 07:30:00,290.968,289.004,0.000,301.082,292.991,292.594,291.756,100213.750,289.580,100088.443,
2004-06-13 07:35:00,291.263,289.042,0.000,301.390,293.144,292.955,291.878,100213.819,289.683,100088.361,
2004-06-13 07:40:00,291.348,289.081,0.000,301.649,293.255,293.298,292.000,100213.889,289.772,100088.285,
2004-06-13 07:45:00,291.621,289.122,0.000,301.936,293.409,293.667,292.123,100213.958,289.869,100088.204,
2004-06-13 07:50:00,291.679,289.164,0.000,302.173,293.520,294.015,292.245,100214.028,289.955,100088.128,
2004-06-13 07:55:00,291.943,289.207,0.000,302.439,293.676,294.393,292.367,100214.097,290.050,100088.047,
2004-06-13 08:00:00,291.985,289.251,0.000,302.649,293.793,294.761,292.489,100214.167,290.135,100087.969,
2004-06-13 08:05:00,292.237,289.285,0.000,302.887,293.957,295.166,292.580,100214.611,290.223,100087.899,
2004-06-13 08:10:00,292.263,289.319,0.000,303.073,294.074,295.546,292.671,100215.056,290.300,100087.833,
2004-06-13 08:15:00,292.501,289.354,0.000,303.285,294.238,295.961,292.762,100215.500,290.383,100087.764,
2004-06-13 08:20:00,292.519,289.390,0.000,303.587,294.400,296.350,292.853,100215.944,290.458,100087.698,
2004-06-13 08:25:00,292.768,289.427,0.000,303.792,294.573,296.778,292.944,100216.389,290.545,100087.627,
2004-06-13 08:30:00,292.799,289.464,0.000,303.922,294.694,297.165,293.034,100216.833,290.625,100087.557,
2004-06-13 08:35:00,293.020,289.503,0.000,304.069,294.856,297.580,293.125,100217.278,290.710,100087.485,
2004-06-13 08:40:00,293.027,289.543,0.000,304.103,294.982,297.962,293.216,100217.722,290.788,100087.415,
2004-06-13 08:45:00,293.224,289.585,0.000,304.199,295.140,298.371,293.307,100218.167,290.871,100087.342,
2004-06-13 08:50:00,293.222,289.627,0.000,304.247,295.256,298.750,293.398,100218.611,290.948,100087.272,
2004-06-13 08:55:00,293.406,289.670,0.000,304.313,295.410,299.156,293.489,100219.056,291.030,100087.198,
2004-06-13 09:00:00,293.398,289.715,0.000,304.325,295.516,299.518,293.580,100219.500,291.107,100087.126,
2004-06-13 09:05:00,293.551,289.727,0.000,304.351,295.654,299.901,293.637,100218.833,291.168,100087.082,
2004-06-13 09:10:00,293.508,289.740,0.000,304.328,295.749,300.257,293.695,100218.167,291.209,100087.051,
2004-06-13 09:15:00,293.647,289.754,0.000,304.322,295.881,300.645,293.752,100217.500,291.254,100087.018,
2004-06-13 09:20:00,293.616,289.769,0.000,304.273,295.974,301.009,293.810,100216.833,291.298,100086.984,
2004-06-13 09:25:00,293.759,289.786,0.000,304.241,296.103,301.404,293.867,100216.167,291.351,100086.946,
2004-06-13 09:30:00,293.736,289.803,0.000,304.150,296.190,301.757,293.925,100215.500,291.400,100086.908,
2004-06-13 09:35:00,293.867,289.821,0.000,304.074,296.308,302.131,293.982,100214.833,291.452,100086.869,
2004-06-13 09:40:00,293.842,289.840,0.000,303.958,296.391,302.476,294.040,100214.167,291.499,100086.831,
2004-06-13 09:45:00,293.962,289.860,0.000,303.854,296.504,302.842,294.097,100213.500,291.550,100086.790,
2004-06-13 09:50:00,293.941,289.882,0.000,303.714,296.584,303.184,294.155,100212.833,291.598,100086.750,
2004-06-13 09:55:00,294.052,289.904,0.000,303.585,296.692,303.546,294.212,100212.167,291.651,100086.707,
2004-06-13 10:00:00,294.035,289.928,0.000,303.441,296.772,303.884,294.270,100211.500,291.699,100086.665,
2004-06-13 10:05:00,294.152,289.981,0.000,303.311,296.882,304.242,294.315,100208.500,291.770,100086.593,
2004-06-13 10:10:00,294.157,290.036,0.000,303.152,296.965,304.574,294.360,100205.500,291.848,100086.515,
2004-06-13 10:15:00,294.268,290.091,0.000,303.004,297.072,304.919,294.405,100202.500,291.931,100086.433,
2004-06-13 10:20:00,294.275,290.148,0.000,302.827,297.156,305.243,294.450,100199.500,292.007,100086.353,
2004-06-13 10:25:00,294.371,290.205,0.000,302.658,297.258,305.577,294.495,100196.500,292.086,100086.273,
2004-06-13 10:30:00,294.380,290.263,0.000,302.440,297.325,305.845,294.540,100193.500,292.161,100086.193,
2004-06-13 10:35:00,294.464,290.322,0.000,302.225,297.407,306.107,294.585,100190.500,292.236,100086.113,
2004-06-13 10:40:00,294.464,290.382,0.000,301.990,297.469,306.341,294.630,100187.500,292.306,100086.034,
2004-06-13 10:45:00,294.537,290.443,0.000,301.757,297.543,306.576,294.675,100184.500,292.378,100085.955,
2004-06-13 10:50:00,294.540,290.504,0.000,301.508,297.601,306.790,294.720,100181.500,292.447,100085.876,
2004-06-13 10:55:00,294.606,290.567,0.000,301.260,297.669,307.006,294.765,100178.500,292.518,100085.796,
2004-06-13 11:00:00,294.608,290.630,0.000,300.990,297.719,307.201,294.810,100175.500,292.586,100085.716,
2004-06-13 11:05:00,294.674,290.706,0.000,297.810,300.753,307.397,294.841,100172.931,292.664,100085.624,
2004-06-13 11:10:00,294.673,290.783,0.000,298.027,300.640,307.598,294.872,100170.361,292.732,100085.535,
2004-06-13 11:15:00,294.759,290.860,0.000,298.284,300.560,307.820,294.903,100167.792,292.810,100085.442,
2004-06-13 11:20:00,294.800,290.938,0.000,298.561,300.513,308.040,294.933,100165.222,292.893,100085.346,
2004-06-13 11:25:00,294.908,291.017,0.000,298.850,300.467,308.273,294.964,100162.653,292.982,100085.246,
2004-06-13 11:30:00,294.961,291.096,0.000,299.099,300.389,308.433,294.995,100160.083,293.070,100085.146,
2004-06-13 11:35:00,295.055,291.177,0.000,299.370,300.335,308.579,295.025,100157.514,293.153,100085.048,
2004-06-13 11:40:00,295.100,291.257,0.000,299.626,300.269,308.702,295.056,100154.944,293.231,100084.953,
2004-06-13 11:45:00,295.185,291.338,0.000,299.895,300.221,308.819,295.087,100152.375,293.309,100084.857,
2004-06-13 11:50:00,295.228,291.420,0.000,300.150,300.163,308.920,295.118,100149.806,293.384,100084.763,
2004-06-13 11:55:00,295.307,291.503,0.000,300.415,300.119,309.017,295.148,100147.236,293.459,100084.668,
2004-06-13 12:00:00,295.346,291.586,0.000,300.673,300.076,309.100,295.179,100144.667,293.529,100084.575,
2004-06-13 12:05:00,295.412,291.666,0.000,300.937,300.046,309.180,295.206,100142.917,293.597,100084.486,
2004-06-13 12:10:00,295.483,291.746,0.000,301.198,300.016,309.274,295.233,100141.167,293.681,100084.389,
2004-06-13 12:15:00,295.579,291.827,0.000,301.465,299.999,309.452,295.261,100139.417,293.754,100084.297,
2004-06-13 12:20:00,295.649,291.908,0.000,301.722,299.976,309.656,295.288,100137.667,293.813,100084.214,
2004-06-13 12:25:00,295.759,291.989,0.000,301.985,299.968,309.863,295.315,100135.917,293.894,100084.122,
2004-06-13 12:30:00,295.906,292.071,0.000,302.264,299.973,310.064,295.342,100134.167,294.011,100084.012,
2004-06-13 12:35:00,296.042,292.153,0.000,302.541,299.983,310.220,295.370,100132.417,294.126,100083.899,
2004-06-13 12:40:00,296.143,292.236,0.000,302.807,299.985,310.323,295.397,100130.667,294.227,100083.790,
2004-06-13 12:45:00,296.249,292.319,0.000,303.072,299.993,310.395,295.424,100128.917,294.329,100083.681,
2004-06-13 12:50:00,296.330,292.402,0.000,303.329,299.996,310.442,295.451,100127.167,294.417,100083.579,
2004-06-13 12:55:00,296.384,292.485,0.000,303.575,299.995,310.469,295.479,100125.417,294.487,100083.484,
2004-06-13 13:00:00,296.454,292.568,0.000,303.813,299.993,310.490,295.506,100123.667,294.566,100083.387,
2004-06-13 13:05:00,296.491,292.532,0.000,304.036,299.983,310.499,295.499,100121.500,294.584,100083.393,
2004-06-13 13:10:00,296.695,292.500,0.000,304.293,300.015,310.144,295.493,100119.333,294.741,100083.345,
2004-06-13 13:15:00,296.474,292.469,0.000,304.447,299.946,309.889,295.486,100117.167,294.649,100083.388,
2004-06-13 13:20:00,296.316,292.441,0.000,304.611,299.893,309.754,295.480,100115.000,294.456,100083.496,
2004-06-13 13:25:00,296.150,292.415,0.000,304.750,299.824,309.738,295.474,100112.833,294.349,100083.578,
2004-06-13 13:30:00,296.294,292.391,0.000,305.102,299.875,309.971,295.467,100110.667,294.347,100083.607,
2004-06-13 13:35:00,296.300,292.369,0.000,305.434,299.898,310.224,295.461,100108.500,294.387,100083.606,
2004-06-13 13:40:00,296.504,292.350,0.000,305.812,299.970,310.471,295.454,100106.333,294.440,100083.593,
2004-06-13 13:45:00,296.500,292.332,0.000,306.171,300.006,310.677,295.448,100104.167,294.483,100083.581,
2004-06-13 13:50:00,296.634,292.317,0.000,306.563,300.076,310.887,295.441,100102.000,294.497,100083.583,
2004-06-13 13:55:00,296.583,292.304,0.000,306.930,300.108,311.076,295.435,100099.833,294.507,100083.586,
2004-06-13 14:00:00,296.735,292.293,0.000,307.337,300.187,311.293,295.428,100097.667,294.535,100083.579,
2004-06-13 14:05:00,296.741,292.419,0.000,307.722,300.235,311.497,295.452,100095.069,294.626,100083.456,
2004-06-13 14:10:00,297.128,292.543,0.000,308.195,300.380,311.371,295.475,100092.472,294.929,100083.221,
2004-06-13 14:15:00,296.953,292.666,0.000,308.551,300.395,311.414,295.498,100089.875,294.981,100083.083,
2004-06-13 14:20:00,297.008,292.789,0.000,308.960,300.468,311.642,295.521,100087.278,294.935,100083.016,
2004-06-13 14:25:00,296.922,292.910,0.000,309.333,300.500,311.997,295.544,100084.681,294.980,100082.922,
2004-06-13 14:30:00,297.308,293.031,0.000,309.574,300.591,312.243,295.567,100082.083,295.156,100082.764,
2004-06-13 14:35:00,297.377,293.151,0.000,309.720,300.603,312.365,295.590,100079.486,295.335,100082.595,
2004-06-13 14:40:00,297.679,293.269,0.000,309.989,300.632,312.401,295.613,100076.889,295.487,100082.437,
2004-06-13 14:45:00,297.685,293.387,0.000,310.076,300.620,312.335,295.636,100074.292,295.617,100082.289,
2004-06-13 14:50:00,297.873,293.504,0.000,310.202,300.655,312.244,295.659,100071.694,295.710,100082.161,
2004-06-13 14:55:00,297.817,293.620,0.000,310.226,300.621,312.100,295.682,100069.097,295.791,100082.041,
2004-06-13 15:00:00,297.983,293.734,0.000,310.309,300.649,311.963,295.705,100066.500,295.880,100081.919,
2004-06-13 15:05:00,297.942,293.817,0.000,310.305,300.616,311.787,295.674,100064.944,295.948,100081.825,
2004-06-13 15:10:00,298.254,293.899,0.000,310.382,300.676,311.260,295.643,100063.389,296.176,100081.660,
2004-06-13 15:15:00,297.969,293.980,0.000,310.290,300.579,310.860,295.611,100061.833,296.138,100081.600,
2004-06-13 15:20:00,297.892,294.060,0.000,310.244,300.536,310.608,295.580,100060.278,296.004,100081.607,
2004-06-13 15:25:00,297.704,294.138,0.000,310.130,300.445,310.465,295.548,100058.722,295.968,100081.584,
2004-06-13 15:30:00,297.936,294.216,0.000,310.058,300.453,310.361,295.517,100057.167,296.042,100081.506,
2004-06-13 15:35:00,297.903,294.292,0.000,309.892,300.387,310.190,295.486,100055.611,296.130,100081.414,
