cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-14 20:45:00,293.445,292.950,53.565,294.131,296.865,284.702,292.950,99226.000,293.453,99446.325,
2008-07-14 20:50:00,293.409,292.917,52.916,294.062,296.802,284.452,292.917,99227.633,293.420,99446.351,
2008-07-14 20:55:00,293.352,292.883,26.115,293.997,296.738,284.214,292.883,99229.267,293.360,99446.382,
2008-07-14 21:00:00,293.219,292.850,0.000,293.921,296.662,283.970,292.850,99230.900,293.235,99446.448,
2008-07-14 21:05:00,293.024,292.808,0.000,293.839,296.577,283.730,292.808,99234.125,293.041,99446.538,
2008-07-14 21:10:00,292.933,292.767,0.000,293.768,296.506,283.489,292.767,99237.350,292.949,99446.587,
2008-07-14 21:15:00,292.859,292.725,0.000,293.698,296.433,283.242,292.725,99240.575,292.871,99446.627,
2008-07-14 21:20:00,292.819,292.683,0.000,293.632,296.365,282.991,292.683,99243.800,292.832,99446.658,
2008-07-14 21:25:00,292.765,292.642,0.000,293.568,296.298,282.744,292.642,99247.025,292.776,99446.690,
2008-07-14 21:30:00,292.730,292.600,0.000,293.506,296.234,282.502,292.600,99250.250,292.743,99446.719,
2008-07-14 21:35:00,292.679,292.558,0.000,293.446,296.171,282.263,292.558,99253.475,292.690,99446.751,
2008-07-14 21:40:00,292.645,292.517,0.000,293.387,296.109,282.026,292.517,99256.700,292.657,99446.779,
2008-07-14 21:45:00,292.595,292.475,0.000,293.330,296.047,281.791,292.475,99259.925,292.606,99446.810,
2008-07-14 21:50:00,292.560,292.433,0.000,293.274,295.988,281.559,292.433,99263.150,292.572,99446.839,
2008-07-14 21:55:00,292.512,292.392,0.000,293.218,295.928,281.330,292.392,99266.375,292.522,99446.870,
2008-07-14 22:00:00,292.476,292.350,0.000,293.166,295.872,281.110,292.350,99269.600,292.488,99446.898,
2008-07-14 22:05:00,292.425,292.300,0.000,293.114,295.816,280.897,292.300,99268.250,292.436,99446.933,
2008-07-14 22:10:00,292.384,292.250,0.000,293.063,295.761,280.689,292.250,99266.900,292.396,99446.967,
2008-07-14 22:15:00,292.331,292.200,0.000,293.012,295.706,280.485,292.200,99265.550,292.342,99447.003,
2008-07-14 22:20:00,292.288,292.150,0.000,292.963,295.652,280.285,292.150,99264.200,292.300,99447.037,
2008-07-14 22:25:00,292.235,292.100,0.000,292.914,295.598,280.089,292.100,99262.850,292.246,99447.073,
2008-07-14 22:30:00,292.192,292.050,0.000,292.866,295.546,279.897,292.050,99261.500,292.204,99447.107,
2008-07-14 22:35:00,292.139,292.000,0.000,292.818,295.493,279.708,292.000,99260.150,292.150,99447.144,
2008-07-14 22:40:00,292.095,291.950,0.000,292.771,295.441,279.522,291.950,99258.800,292.108,99447.178,
2008-07-14 22:45:00,292.043,291.900,0.000,292.724,295.389,279.339,291.900,99257.450,292.054,99447.214,
2008-07-14 22:50:00,291.999,291.850,0.000,292.678,295.339,279.159,291.850,99256.100,292.012,99447.248,
2008-07-14 22:55:00,291.947,291.800,0.000,292.632,295.287,278.982,291.800,99254.750,291.959,99447.284,
2008-07-14 23:00:00,291.903,291.750,0.000,292.589,295.239,278.817,291.750,99253.400,291.916,99447.319,
2008-07-14 23:05:00,291.858,291.717,0.000,292.547,295.192,278.661,291.717,99253.467,291.870,99447.347,
2008-07-14 23:10:00,291.823,291.683,0.000,292.507,295.145,278.518,291.683,99253.533,291.835,99447.373,
2008-07-14 23:15:00,291.780,291.650,0.000,292.467,295.100,278.389,291.650,99253.600,291.792,99447.399,
2008-07-14 23:20:00,291.745,291.617,0.000,292.428,295.055,278.271,291.617,99253.667,291.757,99447.425,
2008-07-14 23:25:00,291.703,291.583,0.000,292.390,295.011,278.160,291.583,99253.733,291.714,99447.451,
2008-07-14 23:30:00,291.668,291.550,0.000,292.353,294.968,278.055,291.550,99253.800,291.680,99447.476,
2008-07-14 23:35:00,291.627,291.517,0.000,292.316,294.925,277.958,291.517,99253.867,291.638,99447.502,
2008-07-14 23:40:00,291.593,291.483,0.000,292.280,294.883,277.868,291.483,99253.933,291.604,99447.527,
2008-07-14 23:45:00,291.552,291.450,0.000,292.244,294.841,277.784,291.450,99254.000,291.562,99447.554,
2008-07-14 23:50:00,291.517,291.417,0.000,292.209,294.799,277.707,291.417,99254.067,291.528,99447.578,
2008-07-14 23:55:00,291.477,291.383,0.000,292.174,294.758,277.635,291.383,99254.133,291.486,99447.605,
2008-07-15 00:00:00,291.442,291.350,0.000,292.140,294.716,277.570,291.350,99254.200,291.452,99447.630,
2008-07-15 00:05:00,291.322,291.133,0.000,292.096,294.663,277.508,291.133,99254.233,291.336,99447.744,
2008-07-15 00:10:00,291.151,290.917,0.000,292.047,294.603,277.468,290.917,99254.267,291.170,99447.886,
2008-07-15 00:15:00,290.944,290.700,0.000,291.989,294.532,277.469,290.700,99254.300,290.965,99448.041,
2008-07-15 00:20:00,290.732,290.483,0.000,291.930,294.460,277.496,290.483,99254.333,290.755,99448.198,
2008-07-15 00:25:00,290.514,290.267,0.000,291.864,294.379,277.529,290.267,99254.367,290.538,99448.356,
2008-07-15 00:30:00,290.300,290.050,0.000,291.798,294.299,277.570,290.050,99254.400,290.326,99448.514,
2008-07-15 00:35:00,290.080,289.833,0.000,291.727,294.213,277.629,289.833,99254.433,290.107,99448.673,
2008-07-15 00:40:00,289.878,289.617,0.000,291.657,294.129,277.707,289.617,99254.467,289.909,99448.829,
2008-07-15 00:45:00,289.658,289.400,0.000,291.582,294.039,277.796,289.400,99254.500,289.689,99448.988,
2008-07-15 00:50:00,289.479,289.183,0.000,291.512,293.954,277.900,289.183,99254.533,289.519,99449.138,
2008-07-15 00:55:00,289.258,288.967,0.000,291.416,293.896,278.012,288.967,99254.567,289.298,99449.298,
2008-07-15 01:00:00,289.087,288.750,0.000,291.342,293.808,278.141,288.750,99254.600,289.138,99449.446,
2008-07-15 01:05:00,288.989,288.758,0.000,291.272,293.735,278.285,288.758,99255.417,289.034,99449.483,
2008-07-15 01:10:00,288.995,288.767,0.000,291.214,293.675,278.387,288.767,99256.233,289.043,99449.481,
2008-07-15 01:15:00,288.966,288.775,0.000,291.159,293.614,278.425,288.775,99257.050,289.005,99449.485,
2008-07-15 01:20:00,288.993,288.783,0.000,291.112,293.561,278.446,288.783,99257.867,289.038,99449.474,
2008-07-15 01:25:00,288.966,288.792,0.000,291.065,293.505,278.466,288.792,99258.683,289.004,99449.477,
2008-07-15 01:30:00,288.991,288.800,0.000,291.024,293.456,278.485,288.800,99259.500,289.033,99449.468,
2008-07-15 01:35:00,288.967,288.808,0.000,290.981,293.403,278.488,288.808,99260.317,289.002,99449.470,
2008-07-15 01:40:00,288.992,288.817,0.000,290.944,293.357,278.483,288.817,99261.133,289.031,99449.460,
2008-07-15 01:45:00,288.971,288.825,0.000,290.905,293.307,278.471,288.825,99261.950,289.004,99449.461,
2008-07-15 01:50:00,288.994,288.833,0.000,290.871,293.263,278.458,288.833,99262.767,289.031,99449.451,
2008-07-15 01:55:00,288.976,288.842,0.000,290.835,293.215,278.436,288.842,99263.583,289.006,99449.452,
2008-07-15 02:00:00,288.998,288.850,0.000,290.805,293.178,278.411,288.850,99264.400,289.032,99449.443,
2008-07-15 02:05:00,288.973,288.842,0.000,290.772,293.137,278.378,288.842,99264.217,289.001,99449.452,
2008-07-15 02:10:00,288.981,288.833,0.000,290.743,293.100,278.352,288.833,99264.033,289.013,99449.454,
2008-07-15 02:15:00,288.952,288.825,0.000,290.710,293.061,278.324,288.825,99263.850,288.980,99449.465,
2008-07-15 02:20:00,288.957,288.817,0.000,290.682,293.026,278.303,288.817,99263.667,288.988,99449.468,
2008-07-15 02:25:00,288.928,288.808,0.000,290.651,292.988,278.282,288.808,99263.483,288.955,99449.480,
2008-07-15 02:30:00,288.931,288.800,0.000,290.624,292.955,278.263,288.800,99263.300,288.961,99449.483,
2008-07-15 02:35:00,288.904,288.792,0.000,290.607,292.890,278.242,288.792,99263.117,288.930,99449.494,
2008-07-15 02:40:00,288.906,288.783,0.000,290.581,292.858,278.223,288.783,99262.933,288.935,99449.498,
2008-07-15 02:45:00,288.881,288.775,0.000,290.554,292.817,278.203,288.775,99262.750,288.905,99449.508,
2008-07-15 02:50:00,288.882,288.767,0.000,290.531,292.779,278.184,288.767,99262.567,288.909,99449.512,
2008-07-15 02:55:00,288.857,288.758,0.000,290.505,292.741,278.164,288.758,99262.383,288.881,99449.523,
2008-07-15 03:00:00,288.858,288.750,0.000,290.481,292.706,278.146,288.750,99262.200,288.884,99449.527,
2008-07-15 03:05:00,288.830,288.733,0.000,290.454,292.669,278.125,288.733,99262.600,288.853,99449.541,
2008-07-15 03:10:00,288.826,288.717,0.000,290.429,292.635,278.088,288.717,99263.000,288.852,99449.550,
2008-07-15 03:15:00,288.802,288.700,0.000,290.402,292.598,278.036,288.700,99263.400,288.825,99449.564,
2008-07-15 03:20:00,288.799,288.683,0.000,290.378,292.565,277.973,288.683,99263.800,288.824,99449.572,
2008-07-15 03:25:00,288.775,288.667,0.000,290.352,292.530,277.902,288.667,99264.200,288.798,99449.585,
2008-07-15 03:30:00,288.772,288.650,0.000,290.328,292.498,277.827,288.650,99264.600,288.797,99449.594,
2008-07-15 03:35:00,288.749,288.633,0.000,290.301,292.463,277.747,288.633,99265.000,288.772,99449.607,
2008-07-15 03:40:00,288.745,288.617,0.000,290.277,292.431,277.662,288.617,99265.400,288.771,99449.616,
2008-07-15 03:45:00,288.723,288.600,0.000,290.252,292.398,277.572,288.600,99265.800,288.746,99449.629,
2008-07-15 03:50:00,288.719,288.583,0.000,290.228,292.366,277.480,288.583,99266.200,288.745,99449.637,
2008-07-15 03:55:00,288.698,288.567,0.000,290.202,292.333,277.384,288.567,99266.600,288.721,99449.650,
2008-07-15 04:00:00,288.693,288.550,0.000,290.181,292.305,277.289,288.550,99267.000,288.719,99449.659,
2008-07-15 04:05:00,288.669,288.525,0.000,290.157,292.274,277.193,288.525,99269.417,288.693,99449.676,
2008-07-15 04:10:00,288.661,288.500,0.000,290.135,292.246,277.087,288.500,99271.833,288.687,99449.689,
2008-07-15 04:15:00,288.641,288.475,0.000,290.113,292.217,276.973,288.475,99274.250,288.667,99449.704,
2008-07-15 04:20:00,288.638,288.450,0.000,290.093,292.191,276.853,288.450,99276.667,288.666,99449.716,
2008-07-15 04:25:00,288.621,288.425,0.000,290.108,292.196,276.846,288.425,99279.083,288.648,99449.731,
2008-07-15 04:30:00,288.621,288.400,0.000,290.225,292.187,276.872,288.400,99281.500,288.653,99449.742,
2008-07-15 04:35:00,288.609,288.375,0.000,290.321,292.188,276.916,288.375,99283.917,288.640,99449.755,
2008-07-15 04:40:00,288.613,288.350,0.000,290.415,292.191,276.983,288.350,99286.333,288.649,99449.764,
2008-07-15 04:45:00,288.603,288.325,0.000,290.524,292.197,277.072,288.325,99288.750,288.639,99449.777,
2008-07-15 04:50:00,288.469,288.300,0.000,290.615,292.185,277.183,288.300,99291.167,288.493,99449.828,
2008-07-15 04:55:00,288.379,288.275,0.000,290.716,292.179,277.434,288.275,99293.583,288.393,99449.867,
2008-07-15 05:00:00,288.360,288.250,3.764,290.820,292.184,277.645,288.250,99296.000,288.376,99449.884,
2008-07-15 05:05:00,288.378,288.267,4.139,290.913,292.195,277.830,288.267,99300.375,288.393,99449.872,
2008-07-15 05:10:00,288.405,288.283,1.537,291.006,292.208,278.027,288.283,99304.750,288.422,99449.856,
2008-07-15 05:15:00,288.419,288.300,3.094,291.095,292.226,278.233,288.300,99309.125,288.435,99449.845,
2008-07-15 05:20:00,288.449,288.317,2.040,291.182,292.245,278.456,288.317,99313.500,288.467,99449.828,
2008-07-15 05:25:00,288.467,288.333,1.869,291.266,292.268,278.702,288.333,99317.875,288.485,99449.816,
2008-07-15 05:30:00,288.497,288.350,1.531,291.476,292.288,279.002,288.350,99322.250,288.517,99449.799,
2008-07-15 05:35:00,288.519,288.367,1.425,291.593,292.312,279.313,288.367,99326.625,288.540,99449.785,
2008-07-15 05:40:00,288.553,288.383,1.234,291.708,292.337,279.644,288.383,99331.000,288.577,99449.768,
2008-07-15 05:45:00,288.577,288.400,0.801,291.810,292.365,279.999,288.400,99335.375,288.601,99449.753,
2008-07-15 05:50:00,288.613,288.417,0.643,291.909,292.394,280.378,288.417,99339.750,288.641,99449.735,
2008-07-15 05:55:00,288.639,288.433,0.589,291.996,292.425,280.782,288.433,99344.125,288.668,99449.720,
2008-07-15 06:00:00,288.678,288.450,1.072,292.081,292.458,281.218,288.450,99348.500,288.711,99449.701,
2008-07-15 06:05:00,288.762,288.542,0.237,292.160,292.500,281.682,288.542,99350.158,288.796,99449.638,
2008-07-15 06:10:00,288.873,288.633,0.025,292.344,292.542,282.210,288.633,99351.817,288.911,99449.566,
2008-07-15 06:15:00,288.969,288.725,0.614,292.433,292.592,282.749,288.725,99353.475,289.007,99449.497,
2008-07-15 06:20:00,289.082,288.817,0.833,292.521,292.644,283.324,288.817,99355.133,289.124,99449.423,
2008-07-15 06:25:00,289.178,288.908,1.991,292.586,292.699,283.931,288.908,99356.792,289.220,99449.354,
2008-07-15 06:30:00,289.293,289.000,2.276,292.650,292.754,284.577,289.000,99358.450,289.338,99449.280,
2008-07-15 06:35:00,289.391,289.092,2.709,292.695,292.811,285.266,289.092,99360.108,289.437,99449.211,
2008-07-15 06:40:00,289.507,289.183,3.226,292.736,292.871,285.995,289.183,99361.767,289.558,99449.137,
2008-07-15 06:45:00,289.607,289.275,3.709,292.759,292.932,286.762,289.275,99363.425,289.659,99449.067,
2008-07-15 06:50:00,289.726,289.367,4.241,292.778,292.995,287.565,289.367,99365.083,289.782,99448.992,
2008-07-15 06:55:00,289.826,289.458,4.828,292.779,293.060,288.402,289.458,99366.742,289.884,99448.922,
2008-07-15 07:00:00,289.948,289.550,4.757,292.778,293.127,289.270,289.550,99368.400,290.012,99448.847,
2008-07-15 07:05:00,290.056,289.650,5.237,292.759,293.195,290.153,289.650,99370.100,290.121,99448.771,
2008-07-15 07:10:00,290.191,289.750,6.041,292.780,293.269,291.051,289.750,99371.800,290.261,99448.688,
2008-07-15 07:15:00,290.308,289.850,6.804,292.750,293.342,291.913,289.850,99373.500,290.379,99448.609,
2008-07-15 07:20:00,290.448,289.950,7.583,292.742,293.419,292.762,289.950,99375.200,290.525,99448.523,
2008-07-15 07:25:00,290.564,290.050,8.202,292.756,293.496,293.600,290.050,99376.900,290.641,99448.444,
2008-07-15 07:30:00,290.707,290.150,8.792,292.769,293.572,294.418,290.150,99378.600,290.790,99448.358,
2008-07-15 07:35:00,290.823,290.250,9.354,292.806,293.662,295.223,290.250,99380.300,290.907,99448.279,
2008-07-15 07:40:00,290.968,290.350,9.922,292.852,293.761,296.024,290.350,99382.000,291.059,99448.193,
2008-07-15 07:45:00,291.085,290.450,10.460,292.908,293.865,296.816,290.450,99383.700,291.176,99448.114,
2008-07-15 07:50:00,291.233,290.550,10.999,292.967,294.007,297.609,290.550,99385.400,291.331,99448.026,
2008-07-15 07:55:00,291.350,290.650,11.804,294.192,293.033,298.396,290.650,99387.100,291.449,99447.947,
2008-07-15 08:00:00,291.500,290.750,12.251,294.382,293.102,299.182,290.750,99388.800,291.605,99447.860,
2008-07-15 08:05:00,291.617,290.850,12.952,294.610,293.175,299.963,290.850,99389.133,291.722,99447.781,
2008-07-15 08:10:00,291.760,290.950,13.570,294.847,293.251,300.730,290.950,99389.467,291.873,99447.696,
2008-07-15 08:15:00,291.863,291.050,14.150,295.111,293.328,301.481,291.050,99389.800,291.974,99447.622,
2008-07-15 08:20:00,292.007,291.150,14.768,295.410,293.459,302.239,291.150,99390.133,292.125,99447.536,
2008-07-15 08:25:00,292.114,291.250,16.831,295.710,293.551,302.981,291.250,99390.467,292.229,99447.460,
2008-07-15 08:30:00,292.263,291.350,17.882,296.013,293.648,303.700,291.350,99390.800,292.385,99447.373,
2008-07-15 08:35:00,292.365,291.450,18.867,296.331,293.738,304.399,291.450,99391.133,292.485,99447.298,
2008-07-15 08:40:00,292.512,291.550,19.903,296.656,293.833,305.095,291.550,99391.467,292.639,99447.212,
2008-07-15 08:45:00,292.611,291.650,20.848,296.993,293.924,305.774,291.650,99391.800,292.735,99447.139,
2008-07-15 08:50:00,292.760,291.750,21.908,297.338,294.020,306.456,291.750,99392.133,292.892,99447.052,
2008-07-15 08:55:00,292.858,291.850,22.847,297.692,294.112,307.121,291.850,99392.467,292.986,99446.980,
2008-07-15 09:00:00,293.008,291.950,24.024,298.051,294.209,307.788,291.950,99392.800,293.145,99446.893,
2008-07-15 09:05:00,293.083,292.025,25.169,298.416,294.299,308.433,292.025,99397.375,293.216,99446.837,
2008-07-15 09:10:00,292.741,292.100,25.197,298.724,294.344,308.961,292.100,99401.950,292.836,99446.928,
2008-07-15 09:15:00,292.763,292.175,25.931,299.080,294.418,309.249,292.175,99406.525,292.852,99446.891,
2008-07-15 09:20:00,292.812,292.250,26.706,299.439,294.494,309.739,292.250,99411.100,292.895,99446.844,
2008-07-15 09:25:00,292.937,292.325,27.532,299.817,294.640,310.205,292.325,99415.675,293.028,99446.776,
2008-07-15 09:30:00,293.095,292.400,28.576,300.196,294.681,310.709,292.400,99420.250,293.198,99446.698,
2008-07-15 09:35:00,293.124,292.475,29.568,300.564,294.777,311.176,292.475,99424.825,293.225,99446.660,
2008-07-15 09:40:00,293.196,292.550,30.764,300.937,294.876,311.530,292.550,99429.400,293.290,99446.604,
2008-07-15 09:45:00,293.475,292.625,32.477,301.338,295.001,312.000,292.625,99433.975,293.601,99446.493,
2008-07-15 09:50:00,293.494,292.700,33.204,301.700,295.096,312.502,292.700,99438.550,293.617,99446.459,
2008-07-15 09:55:00,293.476,292.775,33.735,302.064,295.193,312.783,292.775,99443.125,293.581,99446.429,
2008-07-15 10:00:00,293.752,292.850,35.527,302.464,295.324,313.154,292.850,99447.700,293.883,99446.315,
2008-07-15 10:05:00,293.916,292.917,36.856,302.849,295.445,313.705,292.917,99445.408,294.071,99446.248,
2008-07-15 10:10:00,294.667,292.983,40.210,303.318,295.631,314.261,292.983,99443.117,294.868,99445.953,
2008-07-15 10:15:00,294.314,293.050,39.570,303.643,295.711,315.108,293.050,99440.825,294.440,99446.016,
2008-07-15 10:20:00,294.456,293.117,40.705,304.042,295.848,315.428,293.117,99438.533,294.625,99445.970,
2008-07-15 10:25:00,294.625,293.183,41.955,304.417,295.971,315.885,293.183,99436.242,294.782,99445.878,
2008-07-15 10:30:00,294.891,293.250,43.484,304.800,296.076,316.446,293.250,99433.950,295.091,99445.776,
2008-07-15 10:35:00,294.706,293.317,43.341,305.119,296.132,316.801,293.317,99431.658,294.863,99445.801,
2008-07-15 10:40:00,295.120,293.383,45.338,305.527,296.257,317.215,293.383,99429.367,295.333,99445.654,
2008-07-15 10:45:00,295.035,293.450,45.421,305.795,296.352,317.628,293.450,99427.075,295.209,99445.641,
2008-07-15 10:50:00,295.319,293.517,46.891,306.176,296.454,318.053,293.517,99424.783,295.544,99445.539,
2008-07-15 10:55:00,295.217,293.583,46.928,306.475,296.513,318.371,293.583,99422.492,295.399,99445.533,
2008-07-15 11:00:00,295.650,293.650,48.751,306.859,296.634,318.838,293.650,99420.200,295.899,99445.384,
2008-07-15 11:05:00,295.409,293.708,48.292,307.139,296.670,319.152,293.708,99420.467,295.597,99445.421,
2008-07-15 11:10:00,295.870,293.767,50.380,307.529,296.791,319.578,293.767,99420.733,296.135,99445.271,
2008-07-15 11:15:00,295.594,293.825,49.758,307.795,296.817,319.868,293.825,99421.000,295.786,99445.315,
2008-07-15 11:20:00,296.122,293.883,52.076,308.188,296.940,320.322,293.883,99421.267,296.407,99445.148,
2008-07-15 11:25:00,295.714,293.942,50.963,308.425,296.948,320.556,293.942,99421.533,295.901,99445.229,
2008-07-15 11:30:00,296.371,294.000,53.611,308.795,297.085,320.931,294.000,99421.800,296.675,99445.027,
2008-07-15 11:35:00,295.826,294.058,51.867,308.955,297.076,321.025,294.058,99422.067,296.006,99445.143,
2008-07-15 11:40:00,296.608,294.117,54.973,309.328,297.226,321.377,294.117,99422.333,296.932,99444.910,
2008-07-15 11:45:00,295.906,294.175,26.361,309.438,297.196,321.392,294.175,99422.600,296.072,99445.068,
2008-07-15 11:50:00,296.830,294.233,56.381,309.809,297.362,321.746,294.233,99422.867,297.179,99444.802,
2008-07-15 11:55:00,295.964,294.292,26.834,309.870,297.309,321.696,294.292,99423.133,296.115,99444.999,
2008-07-15 12:00:00,297.103,294.350,57.754,310.258,297.501,322.076,294.350,99423.400,297.479,99444.677,
2008-07-15 12:05:00,295.956,294.350,27.015,310.256,297.415,321.943,294.350,99422.217,296.087,99444.971,
2008-07-15 12:10:00,297.281,294.350,29.592,310.657,297.630,322.351,294.350,99421.033,297.689,99444.627,
2008-07-15 12:15:00,295.820,294.350,27.153,310.582,297.501,322.130,294.350,99419.850,295.928,99445.011,
2008-07-15 12:20:00,297.482,294.350,30.321,311.019,297.757,322.586,294.350,99418.667,297.928,99444.573,
2008-07-15 12:25:00,295.718,294.350,27.330,310.873,297.588,322.286,294.350,99417.483,295.801,99445.035,
2008-07-15 12:30:00,297.681,294.350,31.037,311.316,297.879,322.734,294.350,99416.300,298.165,99444.519,
2008-07-15 12:35:00,295.632,294.350,27.431,311.072,297.671,322.277,294.350,99415.117,295.694,99445.056,
2008-07-15 12:40:00,297.885,294.350,31.728,311.541,297.997,322.751,294.350,99413.933,298.408,99444.465,
2008-07-15 12:45:00,295.622,294.350,27.698,311.233,297.759,322.221,294.350,99412.750,295.680,99445.058,
2008-07-15 12:50:00,298.053,294.350,32.476,311.706,298.108,322.704,294.350,99411.567,298.608,99444.420,
2008-07-15 12:55:00,295.623,294.350,28.066,311.345,297.846,322.119,294.350,99410.383,295.680,99445.056,
2008-07-15 13:00:00,298.147,294.350,33.058,311.812,298.205,322.600,294.350,99409.200,298.720,99444.395,
2008-07-15 13:05:00,295.657,294.408,28.476,311.417,297.932,321.973,294.408,99408.933,295.710,99445.023,
2008-07-15 13:10:00,298.303,294.467,33.841,311.881,298.303,322.481,294.467,99408.667,298.885,99444.304,
2008-07-15 13:15:00,295.747,294.525,29.181,311.455,298.021,321.846,294.525,99408.400,295.796,99444.948,
2008-07-15 13:20:00,298.401,294.583,34.623,311.900,298.392,322.341,294.583,99408.133,298.982,99444.228,
2008-07-15 13:25:00,295.833,294.642,29.939,311.451,298.105,321.685,294.642,99407.867,295.879,99444.876,
2008-07-15 13:30:00,298.489,294.700,35.374,311.855,298.464,322.121,294.700,99407.600,299.066,99444.156,
2008-07-15 13:35:00,295.914,294.758,30.631,311.362,298.162,321.392,294.758,99407.333,295.956,99444.806,
2008-07-15 13:40:00,298.546,294.817,36.016,311.738,298.513,321.784,294.817,99407.067,299.114,99444.092,
2008-07-15 13:45:00,295.992,294.875,31.314,311.223,298.207,321.037,294.875,99406.800,296.030,99444.737,
2008-07-15 13:50:00,298.586,294.933,36.612,311.566,298.547,321.394,294.933,99406.533,299.143,99444.033,
2008-07-15 13:55:00,296.064,294.992,31.975,311.034,298.239,320.635,294.992,99406.267,296.099,99444.670,
2008-07-15 14:00:00,298.612,295.050,37.803,311.346,298.567,320.954,295.050,99406.000,299.155,99443.979,
2008-07-15 14:05:00,296.111,295.075,33.295,310.798,298.257,320.181,295.075,99403.133,296.144,99444.624,
2008-07-15 14:10:00,298.571,295.100,38.448,311.074,298.568,320.427,295.100,99400.267,299.100,99443.970,
2008-07-15 14:15:00,296.125,295.125,33.944,310.515,298.259,319.609,295.125,99397.400,296.155,99444.601,
2008-07-15 14:20:00,298.532,295.150,38.984,310.760,298.557,319.817,295.150,99394.533,299.045,99443.961,
2008-07-15 14:25:00,296.135,295.175,34.515,310.192,298.250,318.992,295.175,99391.667,296.161,99444.580,
2008-07-15 14:30:00,298.469,295.200,39.348,310.387,298.532,319.108,295.200,99388.800,298.964,99443.958,
2008-07-15 14:35:00,296.143,295.225,34.913,309.792,298.228,318.221,295.225,99385.933,296.167,99444.560,
2008-07-15 14:40:00,298.386,295.250,39.519,309.951,298.494,318.276,295.250,99383.067,298.860,99443.961,
2008-07-15 14:45:00,296.144,295.275,70.405,309.352,298.196,317.385,295.275,99380.200,296.165,99444.542,
2008-07-15 14:50:00,298.338,295.300,39.661,309.480,298.450,317.407,295.300,99377.333,298.790,99443.950,
2008-07-15 14:55:00,296.146,295.325,70.805,308.877,298.156,316.518,295.325,99374.467,296.164,99444.524,
2008-07-15 15:00:00,298.232,295.350,41.740,308.970,298.395,316.495,295.350,99371.600,298.658,99443.960,
2008-07-15 15:05:00,296.130,295.350,75.964,308.366,298.108,315.621,295.350,99369.442,296.146,99444.520,
2008-07-15 15:10:00,298.061,295.350,42.067,308.419,298.326,315.585,295.350,99367.283,298.459,99444.007,
2008-07-15 15:15:00,296.066,295.350,76.605,307.820,298.046,314.765,295.350,99365.125,296.080,99444.543,
2008-07-15 15:20:00,297.870,295.350,42.045,307.838,298.244,314.686,295.350,99362.967,298.239,99444.063,
2008-07-15 15:25:00,296.009,295.350,77.013,307.242,297.916,313.910,295.350,99360.808,296.021,99444.564,
2008-07-15 15:30:00,297.672,295.350,41.856,307.215,298.090,313.762,295.350,99358.650,298.009,99444.120,
2008-07-15 15:35:00,295.950,295.350,76.985,306.630,297.819,312.971,295.350,99356.492,295.961,99444.586,
2008-07-15 15:40:00,297.475,295.350,41.497,306.569,297.959,312.773,295.350,99354.333,297.782,99444.178,
2008-07-15 15:45:00,295.892,295.350,76.747,305.999,297.706,312.005,295.350,99352.175,295.900,99444.607,
2008-07-15 15:50:00,297.278,295.350,41.050,305.908,297.830,311.765,295.350,99350.017,297.554,99444.235,
2008-07-15 15:55:00,295.836,295.350,76.363,305.359,297.594,311.025,295.350,99347.858,295.842,99444.628,
2008-07-15 16:00:00,297.082,295.350,43.599,305.244,297.700,310.744,295.350,99345.700,297.328,99444.292,
2008-07-15 16:05:00,295.785,295.350,82.602,304.722,297.481,310.028,295.350,99343.433,295.789,99444.646,
2008-07-15 16:10:00,296.862,295.350,87.024,304.577,297.564,309.740,295.350,99341.167,297.073,99444.356,
2008-07-15 16:15:00,295.785,295.350,83.004,304.093,297.372,309.104,295.350,99338.900,295.787,99444.645,
2008-07-15 16:20:00,296.632,295.350,86.362,303.914,297.424,308.793,295.350,99336.633,296.809,99444.423,
2008-07-15 16:25:00,295.737,295.350,82.913,303.439,297.207,308.169,295.350,99334.367,295.738,99444.663,
2008-07-15 16:30:00,296.488,295.350,85.685,303.248,297.240,307.841,295.350,99332.100,296.642,99444.465,
2008-07-15 16:35:00,295.715,295.350,82.637,297.072,302.828,307.228,295.350,99329.833,295.714,99444.671,
2008-07-15 16:40:00,296.404,295.350,85.108,297.086,302.636,306.891,295.350,99327.567,296.544,99444.489,
2008-07-15 16:45:00,295.714,295.350,82.353,296.934,302.300,306.307,295.350,99325.300,295.714,99444.672,
2008-07-15 16:50:00,296.312,295.350,84.411,296.941,302.159,305.944,295.350,99323.033,296.436,99444.516,
2008-07-15 16:55:00,295.712,295.350,81.922,296.802,301.867,305.380,295.350,99320.767,295.714,99444.673,
2008-07-15 17:00:00,296.218,295.350,87.898,296.820,301.762,304.994,295.350,99318.500,296.326,99444.542,
2008-07-15 17:05:00,295.698,295.325,86.274,296.719,301.526,304.448,295.325,99320.533,295.700,99444.687,
2008-07-15 17:10:00,296.096,295.300,87.866,296.742,301.427,304.013,295.300,99322.567,296.190,99444.596,
2008-07-15 17:15:00,295.646,295.275,86.177,296.725,301.221,303.449,295.275,99324.600,295.649,99444.723,
2008-07-15 17:20:00,295.941,295.250,87.271,296.790,301.125,302.984,295.250,99326.633,296.016,99444.661,
