cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 22:45:00,291.639,290.916,0.000,293.256,294.242,291.922,288.021,99787.500,291.106,100086.301,
2004-06-14 22:50:00,291.537,290.793,0.000,293.215,294.198,291.854,287.935,99785.556,290.987,100086.449,
2004-06-14 22:55:00,291.434,290.670,0.000,293.173,294.153,291.786,287.849,99783.611,290.867,100086.597,
2004-06-14 23:00:00,291.332,290.547,0.000,293.130,294.105,291.724,287.762,99781.667,290.749,100086.745,
2004-06-14 23:05:00,291.306,290.608,0.000,293.100,294.069,291.667,287.709,99778.028,290.748,100086.712,
2004-06-14 23:10:00,291.344,290.666,0.000,293.082,294.045,291.617,287.656,99774.389,290.796,100086.648,
2004-06-14 23:15:00,291.411,290.728,0.000,293.073,294.030,291.571,287.602,99770.750,290.859,100086.573,
2004-06-14 23:20:00,291.478,290.792,0.000,293.065,294.015,291.530,287.549,99767.111,290.924,100086.495,
2004-06-14 23:25:00,291.533,290.860,0.000,293.059,294.003,291.490,287.496,99763.472,290.990,100086.414,
2004-06-14 23:30:00,291.583,290.930,0.000,293.053,293.990,291.452,287.442,99759.833,291.055,100086.331,
2004-06-14 23:35:00,291.630,291.004,0.000,293.050,293.980,291.416,287.389,99756.194,291.121,100086.246,
2004-06-14 23:40:00,291.680,291.082,0.000,293.047,293.971,291.382,287.336,99752.556,291.190,100086.156,
2004-06-14 23:45:00,291.732,291.163,0.000,293.047,293.965,291.349,287.283,99748.917,291.262,100086.063,
2004-06-14 23:50:00,291.789,291.248,0.000,293.048,293.959,291.317,287.229,99745.278,291.338,100085.965,
2004-06-14 23:55:00,291.850,291.338,0.000,293.052,293.957,291.286,287.176,99741.639,291.418,100085.862,
2004-06-15 00:00:00,292.112,291.432,0.000,293.092,293.988,291.245,287.123,99738.000,291.497,100085.772,
2004-06-15 00:05:00,292.325,291.340,0.000,293.129,294.018,291.197,287.071,99737.778,291.540,100085.781,
2004-06-15 00:10:00,292.433,291.252,0.000,293.146,294.028,291.147,287.020,99737.556,291.556,100085.822,
2004-06-15 00:15:00,292.456,291.164,0.000,293.152,294.028,291.096,286.968,99737.333,291.539,100085.892,
2004-06-15 00:20:00,292.433,291.079,0.000,293.149,294.020,291.042,286.917,99737.111,291.478,100085.985,
2004-06-15 00:25:00,292.378,290.994,0.000,293.136,294.003,290.987,286.865,99736.889,291.397,100086.086,
2004-06-15 00:30:00,292.311,290.911,0.000,293.122,293.984,290.929,286.814,99736.667,291.308,100086.190,
2004-06-15 00:35:00,292.241,290.828,0.000,293.101,293.960,290.869,286.762,99736.444,291.224,100086.293,
2004-06-15 00:40:00,292.175,290.746,0.000,293.082,293.937,290.807,286.711,99736.222,291.141,100086.393,
2004-06-15 00:45:00,292.111,290.664,0.000,293.059,293.911,290.742,286.659,99736.000,291.063,100086.491,
2004-06-15 00:50:00,292.052,290.584,0.000,293.037,293.885,290.676,286.608,99735.778,290.985,100086.587,
2004-06-15 00:55:00,291.992,290.504,0.000,293.013,293.857,290.608,286.556,99735.556,290.909,100086.683,
2004-06-15 01:00:00,291.934,290.424,0.000,292.990,293.830,290.548,286.505,99735.333,290.833,100086.778,
2004-06-15 01:05:00,291.861,290.185,0.000,292.962,293.799,290.488,286.475,99735.361,290.713,100086.984,
2004-06-15 01:10:00,291.766,289.965,0.000,292.930,293.764,290.430,286.446,99735.389,290.547,100087.226,
2004-06-15 01:15:00,291.648,289.760,0.000,292.892,293.722,290.372,286.416,99735.417,290.354,100087.476,
2004-06-15 01:20:00,291.521,289.569,0.000,292.851,293.679,290.315,286.387,99735.444,290.160,100087.715,
2004-06-15 01:25:00,290.869,289.391,0.000,292.708,293.538,290.225,286.357,99735.472,289.798,100088.043,
2004-06-15 01:30:00,290.108,289.224,0.000,292.545,293.378,290.113,286.328,99735.500,289.480,100088.329,
2004-06-15 01:35:00,289.845,289.068,0.000,292.444,293.277,290.019,286.298,99735.528,289.278,100088.549,
2004-06-15 01:40:00,289.759,288.921,0.000,292.376,293.207,289.939,286.269,99735.556,289.130,100088.732,
2004-06-15 01:45:00,289.680,288.782,0.000,292.312,293.141,289.864,286.239,99735.583,289.004,100088.897,
2004-06-15 01:50:00,289.608,288.652,0.000,292.250,293.076,289.792,286.210,99735.611,288.884,100089.053,
2004-06-15 01:55:00,289.510,288.528,0.000,292.187,293.011,289.720,286.180,99735.639,288.766,100089.203,
2004-06-15 02:00:00,289.414,288.411,0.000,292.122,292.942,289.650,286.151,99735.667,288.652,100089.347,
2004-06-15 02:05:00,289.326,288.335,0.000,292.060,292.877,289.583,286.104,99736.597,288.566,100089.448,
2004-06-15 02:10:00,289.258,288.259,0.000,292.002,292.814,289.517,286.057,99737.528,288.492,100089.541,
2004-06-15 02:15:00,289.190,288.184,0.000,291.945,292.753,289.453,286.010,99738.458,288.421,100089.631,
2004-06-15 02:20:00,289.123,288.110,0.000,291.888,292.692,289.391,285.962,99739.389,288.349,100089.722,
2004-06-15 02:25:00,289.050,288.037,0.000,291.832,292.630,289.328,285.915,99740.319,288.277,100089.812,
2004-06-15 02:30:00,288.978,287.964,0.000,291.775,292.569,289.267,285.868,99741.250,288.205,100089.901,
2004-06-15 02:35:00,288.904,287.893,0.000,291.719,292.508,289.206,285.821,99742.181,288.134,100089.990,
2004-06-15 02:40:00,288.834,287.822,0.000,291.663,292.447,289.146,285.774,99743.111,288.064,100090.077,
2004-06-15 02:45:00,288.763,287.752,0.000,291.608,292.387,289.086,285.727,99744.042,287.994,100090.164,
2004-06-15 02:50:00,288.694,287.683,0.000,291.553,292.326,289.027,285.680,99744.972,287.925,100090.250,
2004-06-15 02:55:00,288.625,287.615,0.000,291.498,292.266,288.968,285.632,99745.903,287.857,100090.334,
2004-06-15 03:00:00,288.557,287.547,0.000,291.442,292.206,288.903,285.585,99746.833,287.790,100090.418,
2004-06-15 03:05:00,288.520,287.547,0.000,291.393,292.151,288.836,285.551,99747.931,287.767,100090.434,
2004-06-15 03:10:00,288.508,287.549,0.000,291.349,292.102,288.771,285.517,99749.028,287.765,100090.434,
2004-06-15 03:15:00,288.509,287.552,0.000,291.310,292.057,288.706,285.483,99750.125,287.769,100090.429,
2004-06-15 03:20:00,288.510,287.557,0.000,291.270,292.012,288.642,285.450,99751.222,287.773,100090.424,
2004-06-15 03:25:00,288.509,287.563,0.000,291.233,291.970,288.577,285.416,99752.319,287.777,100090.418,
2004-06-15 03:30:00,288.506,287.570,0.000,291.196,291.927,288.512,285.382,99753.417,287.781,100090.410,
2004-06-15 03:35:00,288.504,287.578,0.000,291.161,291.887,288.447,285.348,99754.514,287.786,100090.402,
2004-06-15 03:40:00,288.505,287.589,0.000,291.127,291.847,288.382,285.314,99755.611,287.793,100090.391,
2004-06-15 03:45:00,288.508,287.600,0.000,291.095,291.809,288.317,285.280,99756.708,287.801,100090.378,
2004-06-15 03:50:00,288.513,287.613,0.000,291.063,291.771,288.251,285.246,99757.806,287.811,100090.364,
2004-06-15 03:55:00,288.519,287.628,0.000,291.034,291.736,288.186,285.212,99758.903,287.822,100090.347,
2004-06-15 04:00:00,288.527,287.645,0.000,291.009,291.708,288.125,285.178,99760.000,287.836,100090.328,
2004-06-15 04:05:00,288.520,287.619,0.000,290.984,291.680,288.066,285.299,99762.319,287.824,100090.350,
2004-06-15 04:10:00,288.500,287.596,0.000,290.956,291.650,288.008,285.421,99764.639,287.801,100090.379,
2004-06-15 04:15:00,288.472,287.569,0.000,290.927,291.619,287.950,285.542,99766.958,287.773,100090.413,
2004-06-15 04:20:00,288.442,287.542,0.000,290.899,291.588,287.892,285.664,99769.278,287.743,100090.448,
2004-06-15 04:25:00,288.413,287.512,0.000,290.897,291.526,287.834,285.785,99771.597,287.713,100090.485,
2004-06-15 04:30:00,288.386,287.482,0.000,290.869,291.496,287.776,285.907,99773.917,287.683,100090.522,
2004-06-15 04:35:00,288.358,287.451,0.000,290.846,291.462,287.719,286.028,99776.236,287.652,100090.561,
2004-06-15 04:40:00,288.331,287.421,0.000,290.822,291.428,287.662,286.149,99778.556,287.622,100090.599,
2004-06-15 04:45:00,288.304,287.392,0.000,290.799,291.396,287.606,286.271,99780.875,287.592,100090.636,
2004-06-15 04:50:00,288.279,287.365,0.000,290.775,291.365,287.549,286.392,99783.194,287.564,100090.670,
2004-06-15 04:55:00,288.256,287.340,0.000,290.752,291.335,287.493,286.514,99785.514,287.539,100090.701,
2004-06-15 05:00:00,288.237,287.321,0.000,290.731,291.307,287.444,286.635,99787.833,287.518,100090.726,
2004-06-15 05:05:00,288.184,287.212,0.000,290.704,291.273,287.398,286.809,99790.944,287.443,100090.838,
2004-06-15 05:10:00,288.127,287.176,0.000,290.676,291.239,287.355,286.983,99794.056,287.386,100090.899,
2004-06-15 05:15:00,288.098,287.190,0.000,290.653,291.210,287.314,287.158,99797.167,287.375,100090.898,
2004-06-15 05:20:00,288.119,287.223,0.000,290.695,291.245,287.394,287.332,99800.278,287.398,100090.863,
2004-06-15 05:25:00,288.198,287.267,0.000,290.708,291.252,287.428,287.506,99803.389,287.445,100090.808,
2004-06-15 05:30:00,288.164,287.322,0.000,290.704,291.242,287.460,287.680,99806.500,287.501,100090.739,
2004-06-15 05:35:00,288.204,287.383,0.000,290.717,291.251,287.497,287.854,99809.611,287.555,100090.665,
2004-06-15 05:40:00,288.180,287.451,0.000,290.719,291.247,287.532,288.028,99812.722,287.610,100090.588,
2004-06-15 05:45:00,288.236,287.522,0.000,290.739,291.262,287.598,288.202,99815.833,287.670,100090.505,
2004-06-15 05:50:00,288.256,287.597,0.000,290.753,291.271,287.680,288.376,99818.944,287.736,100090.417,
2004-06-15 05:55:00,288.337,287.674,0.000,290.782,291.297,287.783,288.550,99822.056,287.809,100090.323,
2004-06-15 06:00:00,288.379,287.755,0.000,291.303,290.788,287.895,288.724,99825.167,287.885,100090.225,
2004-06-15 06:05:00,288.459,287.827,0.000,291.324,290.812,288.036,288.906,99825.806,287.959,100090.134,
2004-06-15 06:10:00,288.500,287.902,0.000,291.337,290.828,288.190,289.087,99826.444,288.031,100090.043,
2004-06-15 06:15:00,288.547,287.977,0.000,291.355,290.849,288.358,289.269,99827.083,288.102,100089.951,
2004-06-15 06:20:00,288.586,288.054,0.000,291.372,290.868,288.538,289.450,99827.722,288.172,100089.859,
2004-06-15 06:25:00,288.658,288.132,0.000,291.398,290.896,288.734,289.632,99828.361,288.248,100089.764,
2004-06-15 06:30:00,288.747,288.210,0.000,291.429,290.929,288.951,289.813,99829.000,288.330,100089.665,
2004-06-15 06:35:00,288.856,288.290,0.000,291.469,290.971,289.180,289.995,99829.639,288.417,100089.563,
2004-06-15 06:40:00,288.948,288.371,0.000,291.506,291.009,289.411,290.176,99830.278,288.504,100089.460,
2004-06-15 06:45:00,289.047,288.453,0.000,291.550,291.055,289.652,290.358,99830.917,288.592,100089.355,
2004-06-15 06:50:00,289.142,288.535,0.000,291.594,291.100,289.901,290.539,99831.556,288.681,100089.250,
2004-06-15 06:55:00,289.246,288.619,0.000,291.644,291.152,290.162,290.721,99832.194,288.772,100089.143,
2004-06-15 07:00:00,289.354,288.704,0.000,291.428,291.702,290.434,290.902,99832.833,288.867,100089.033,
2004-06-15 07:05:00,289.480,288.764,0.000,291.663,291.769,290.718,291.046,99831.528,288.952,100088.945,
2004-06-15 07:10:00,289.605,288.825,0.000,291.764,291.836,291.011,291.190,99830.222,289.035,100088.858,
2004-06-15 07:15:00,289.737,288.887,0.000,291.881,291.911,291.313,291.334,99828.917,289.121,100088.769,
2004-06-15 07:20:00,289.861,288.950,0.000,291.997,291.985,291.622,291.479,99827.611,289.208,100088.679,
2004-06-15 07:25:00,289.997,289.014,0.000,292.294,292.066,291.940,291.623,99826.306,289.299,100088.586,
2004-06-15 07:30:00,290.138,289.078,0.000,292.755,292.148,292.263,291.767,99825.000,289.394,100088.491,
2004-06-15 07:35:00,290.305,289.144,0.000,293.305,292.241,292.595,291.911,99823.694,289.495,100088.391,
2004-06-15 07:40:00,290.477,289.211,0.000,293.547,292.336,292.935,292.055,99822.389,289.601,100088.288,
2004-06-15 07:45:00,290.643,289.280,0.000,293.768,292.435,293.282,292.199,99821.083,289.706,100088.184,
2004-06-15 07:50:00,290.797,289.349,0.000,293.992,292.532,293.635,292.343,99819.778,289.812,100088.080,
2004-06-15 07:55:00,290.958,289.419,0.000,294.572,292.636,293.994,292.488,99818.472,289.918,100087.974,
2004-06-15 08:00:00,291.137,289.491,0.000,294.767,292.742,294.363,292.632,99817.167,290.032,100087.864,
2004-06-15 08:05:00,291.302,289.548,0.000,294.990,292.849,294.737,292.761,99816.083,290.137,100087.767,
2004-06-15 08:10:00,291.431,289.607,0.000,295.488,292.950,295.131,292.890,99815.000,290.225,100087.678,
2004-06-15 08:15:00,291.559,289.666,0.000,296.275,293.044,295.555,293.019,99813.917,290.294,100087.600,
2004-06-15 08:20:00,291.708,289.727,0.000,296.613,293.152,296.010,293.149,99812.833,290.374,100087.518,
2004-06-15 08:25:00,291.928,289.788,0.000,296.901,293.276,296.500,293.278,99811.750,290.475,100087.426,
2004-06-15 08:30:00,292.106,289.851,0.000,297.539,293.389,296.983,293.407,99810.667,290.574,100087.333,
2004-06-15 08:35:00,292.299,289.914,0.000,297.805,293.512,297.464,293.537,99809.583,290.678,100087.236,
2004-06-15 08:40:00,292.476,289.979,0.000,298.384,293.631,297.940,293.666,99808.500,290.790,100087.135,
2004-06-15 08:45:00,292.681,290.045,0.000,299.181,293.760,298.416,293.795,99807.417,290.906,100087.030,
2004-06-15 08:50:00,292.818,290.112,0.000,299.407,293.874,298.882,293.924,99806.333,291.005,100086.931,
2004-06-15 08:55:00,292.968,290.180,0.000,299.657,293.994,299.351,294.054,99805.250,291.111,100086.828,
2004-06-15 09:00:00,293.135,290.250,0.000,299.919,294.119,299.828,294.183,99804.167,291.226,100086.723,
2004-06-15 09:05:00,293.203,290.323,0.000,300.102,294.224,300.295,294.298,99800.292,291.301,100086.631,
2004-06-15 09:10:00,293.472,290.396,0.000,300.325,294.375,300.651,294.413,99796.417,291.495,100086.486,
2004-06-15 09:15:00,293.570,290.471,0.000,300.469,294.490,301.025,294.528,99792.542,291.669,100086.338,
2004-06-15 09:20:00,293.725,290.547,0.000,300.621,294.618,301.435,294.643,99788.667,291.754,100086.230,
2004-06-15 09:25:00,293.626,290.625,0.000,300.680,294.689,301.848,294.758,99784.792,291.794,100086.152,
2004-06-15 09:30:00,293.851,290.703,0.000,300.797,294.831,302.323,294.873,99780.917,291.882,100086.058,
2004-06-15 09:35:00,293.906,290.783,0.000,300.840,294.931,302.811,294.989,99777.042,291.993,100085.950,
2004-06-15 09:40:00,294.124,290.864,0.000,300.914,295.069,303.308,295.104,99773.167,292.096,100085.842,
2004-06-15 09:45:00,294.160,290.946,0.000,300.919,295.167,303.774,295.219,99769.292,292.214,100085.726,
2004-06-15 09:50:00,294.449,291.030,0.000,300.977,295.322,304.258,295.334,99765.417,292.368,100085.593,
2004-06-15 09:55:00,294.489,291.114,0.000,300.953,295.424,304.700,295.449,99761.542,292.493,100085.469,
2004-06-15 10:00:00,294.658,291.200,0.000,300.941,295.555,305.143,295.564,99757.667,292.608,100085.348,
2004-06-15 10:05:00,294.701,291.273,0.000,300.873,295.656,305.571,295.652,99754.889,292.725,100085.237,
2004-06-15 10:10:00,294.968,291.347,0.000,300.850,295.808,305.904,295.740,99752.111,292.909,100085.095,
2004-06-15 10:15:00,294.956,291.422,0.000,300.740,295.898,306.194,295.828,99749.333,293.049,100084.963,
2004-06-15 10:20:00,295.085,291.498,0.000,300.658,296.021,306.504,295.916,99746.556,293.140,100084.854,
2004-06-15 10:25:00,295.014,291.575,0.000,300.504,296.095,306.809,296.004,99743.778,293.208,100084.762,
2004-06-15 10:30:00,295.157,291.653,0.000,300.382,296.211,307.132,296.092,99741.000,293.292,100084.666,
2004-06-15 10:35:00,295.122,291.732,0.000,300.195,296.281,307.449,296.180,99738.222,293.377,100084.568,
2004-06-15 10:40:00,295.277,291.813,0.000,300.050,296.395,307.791,296.268,99735.444,293.473,100084.464,
2004-06-15 10:45:00,295.260,291.894,0.000,299.844,296.467,308.117,296.356,99732.667,293.565,100084.361,
2004-06-15 10:50:00,295.406,291.976,0.000,299.675,296.577,308.461,296.444,99729.889,293.664,100084.254,
2004-06-15 10:55:00,295.398,292.060,0.000,299.452,296.648,308.789,296.532,99727.111,293.758,100084.149,
2004-06-15 11:00:00,295.533,292.144,0.000,299.267,296.753,309.125,296.620,99724.333,293.858,100084.040,
2004-06-15 11:05:00,295.542,292.245,0.000,299.036,296.828,309.446,296.689,99719.306,293.962,100083.918,
2004-06-15 11:10:00,295.658,292.347,0.000,297.051,298.953,309.794,296.758,99714.278,294.065,100083.796,
2004-06-15 11:15:00,295.687,292.449,0.000,297.322,298.905,310.142,296.827,99709.250,294.166,100083.675,
2004-06-15 11:20:00,295.829,292.553,0.000,297.642,298.926,310.509,296.896,99704.222,294.276,100083.549,
2004-06-15 11:25:00,295.893,292.657,0.000,297.960,298.919,310.880,296.965,99699.194,294.387,100083.423,
2004-06-15 11:30:00,296.041,292.761,0.000,298.272,298.914,311.187,297.034,99694.167,294.503,100083.294,
2004-06-15 11:35:00,296.109,292.867,0.000,298.587,298.906,311.465,297.103,99689.139,294.609,100083.169,
2004-06-15 11:40:00,296.241,292.973,0.000,298.913,298.913,311.735,297.172,99684.111,294.715,100083.044,
2004-06-15 11:45:00,296.311,293.080,0.000,299.237,298.914,311.987,297.240,99679.083,294.816,100082.920,
2004-06-15 11:50:00,296.435,293.188,0.000,299.568,298.928,312.236,297.309,99674.056,294.920,100082.796,
2004-06-15 11:55:00,296.509,293.297,0.000,299.896,298.936,312.472,297.378,99669.028,295.019,100082.672,
2004-06-15 12:00:00,296.626,293.406,0.000,300.235,298.960,312.701,297.447,99664.000,295.120,100082.548,
2004-06-15 12:05:00,296.688,293.488,0.000,300.567,298.976,312.917,297.497,99660.042,295.200,100082.451,
2004-06-15 12:10:00,296.815,293.571,0.000,300.910,299.006,313.097,297.547,99656.083,295.298,100082.349,
2004-06-15 12:15:00,296.911,293.654,0.000,301.250,299.034,313.248,297.596,99652.125,295.404,100082.240,
2004-06-15 12:20:00,297.045,293.739,0.000,301.595,299.070,313.373,297.646,99648.167,295.514,100082.126,
2004-06-15 12:25:00,297.140,293.824,0.000,301.934,299.102,313.471,297.696,99644.208,295.620,100082.014,
2004-06-15 12:30:00,297.264,293.911,0.000,302.304,299.150,313.599,297.745,99640.250,295.724,100081.902,
2004-06-15 12:35:00,297.363,293.998,0.000,302.675,299.196,313.724,297.795,99636.292,295.829,100081.789,
2004-06-15 12:40:00,297.489,294.086,0.000,303.050,299.248,313.847,297.845,99632.333,295.937,100081.674,
2004-06-15 12:45:00,297.591,294.175,0.000,303.427,299.299,313.964,297.895,99628.375,296.043,100081.560,
2004-06-15 12:50:00,297.715,294.265,0.000,303.807,299.355,314.076,297.944,99624.417,296.149,100081.444,
2004-06-15 12:55:00,297.819,294.355,0.000,304.188,299.410,314.182,297.994,99620.458,296.255,100081.329,
2004-06-15 13:00:00,297.940,294.447,0.000,304.549,299.461,314.281,298.044,99616.500,296.360,100081.213,
2004-06-15 13:05:00,298.044,294.543,0.000,304.905,299.509,314.373,298.065,99610.639,296.466,100081.094,
2004-06-15 13:10:00,298.147,294.639,0.000,305.258,299.558,314.474,298.087,99604.778,296.562,100080.980,
2004-06-15 13:15:00,298.236,294.734,0.000,305.603,299.605,314.579,298.109,99598.917,296.653,100080.868,
2004-06-15 13:20:00,298.338,294.830,0.000,305.947,299.654,314.688,298.131,99593.056,296.746,100080.757,
2004-06-15 13:25:00,298.440,294.926,0.000,306.285,299.704,314.801,298.153,99587.194,296.842,100080.645,
2004-06-15 13:30:00,298.544,295.022,0.000,306.548,299.737,314.827,298.174,99581.333,296.938,100080.532,
2004-06-15 13:35:00,298.629,295.118,0.000,306.791,299.765,314.822,298.196,99575.472,297.026,100080.423,
2004-06-15 13:40:00,298.711,295.214,0.000,307.026,299.791,314.795,298.218,99569.611,297.109,100080.317,
2004-06-15 13:45:00,298.783,295.309,0.000,307.234,299.812,314.751,298.240,99563.750,297.189,100080.213,
2004-06-15 13:50:00,298.856,295.405,0.000,307.436,299.834,314.693,298.261,99557.889,297.268,100080.109,
2004-06-15 13:55:00,298.923,295.500,0.000,307.614,299.851,314.622,298.283,99552.028,297.346,100080.006,
2004-06-15 14:00:00,298.986,295.595,0.000,307.796,299.870,314.542,298.305,99546.167,297.421,100079.905,
2004-06-15 14:05:00,299.045,295.681,0.000,307.958,299.885,314.452,298.308,99540.556,297.490,100079.812,
2004-06-15 14:10:00,299.103,295.767,0.000,308.114,299.900,314.348,298.311,99534.944,297.558,100079.720,
2004-06-15 14:15:00,299.157,295.852,0.000,308.251,299.913,314.233,298.314,99529.333,297.625,100079.629,
2004-06-15 14:20:00,299.208,295.938,0.000,308.382,299.924,314.107,298.317,99523.722,297.691,100079.539,
2004-06-15 14:25:00,299.253,296.022,0.000,308.493,299.932,313.971,298.320,99518.111,297.754,100079.450,
2004-06-15 14:30:00,299.298,296.106,0.000,308.588,299.938,313.815,298.323,99512.500,297.816,100079.363,
2004-06-15 14:35:00,299.338,296.190,0.000,308.661,299.940,313.646,298.326,99506.889,297.875,100079.277,
2004-06-15 14:40:00,299.375,296.273,0.000,308.791,299.914,313.471,298.329,99501.278,297.932,100079.192,
2004-06-15 14:45:00,299.411,296.356,0.000,308.845,299.910,313.285,298.332,99495.667,297.988,100079.109,
2004-06-15 14:50:00,299.444,296.438,0.000,308.894,299.906,313.091,298.335,99490.056,298.042,100079.026,
2004-06-15 14:55:00,299.475,296.520,0.000,308.920,299.900,312.890,298.338,99484.444,298.095,100078.945,
2004-06-15 15:00:00,299.504,296.600,0.000,308.937,299.892,312.678,298.340,99478.833,298.147,100078.865,
2004-06-15 15:05:00,299.518,296.642,0.000,308.930,299.879,312.455,298.290,99476.000,298.176,100078.819,
2004-06-15 15:10:00,299.531,296.682,0.000,308.919,299.866,312.214,298.240,99473.167,298.200,100078.781,
2004-06-15 15:15:00,299.539,296.721,0.000,308.681,299.849,311.959,298.189,99470.333,298.223,100078.743,
2004-06-15 15:20:00,299.528,296.759,0.000,308.450,299.828,311.687,298.139,99467.500,298.241,100078.708,
2004-06-15 15:25:00,299.506,296.794,0.000,308.161,299.801,311.404,298.088,99464.667,298.254,100078.676,
2004-06-15 15:30:00,299.477,296.828,0.000,307.845,299.766,311.073,298.038,99461.833,298.262,100078.648,
2004-06-15 15:35:00,299.434,296.861,0.000,307.524,299.723,310.723,297.987,99459.000,298.263,100078.625,
2004-06-15 15:40:00,299.388,296.891,0.000,307.335,299.679,310.359,297.937,99456.167,298.260,100078.605,
2004-06-15 15:45:00,299.345,296.919,0.000,307.127,299.631,309.987,297.886,99453.333,298.254,100078.588,
2004-06-15 15:50:00,299.302,296.946,0.000,306.918,299.583,309.607,297.836,99450.500,298.246,100078.573,
2004-06-15 15:55:00,299.258,296.970,0.000,306.706,299.531,309.222,297.785,99447.667,298.235,100078.561,
2004-06-15 16:00:00,299.209,296.992,0.000,306.486,299.479,308.840,297.735,99444.833,298.221,100078.553,
2004-06-15 16:05:00,299.161,297.018,0.000,306.259,299.425,308.459,297.724,99443.208,298.208,100078.541,
2004-06-15 16:10:00,299.106,297.044,0.000,306.030,299.369,308.087,297.714,99441.583,298.189,100078.532,
2004-06-15 16:15:00,299.047,297.070,0.000,305.724,299.309,307.720,297.703,99439.958,298.167,100078.525,
2004-06-15 16:20:00,298.985,297.095,0.000,305.404,299.249,307.359,297.693,99438.333,298.145,100078.520,
2004-06-15 16:25:00,298.921,297.120,0.000,305.068,299.186,307.000,297.682,99436.708,298.123,100078.514,
2004-06-15 16:30:00,298.856,297.144,0.000,304.884,299.137,306.719,297.671,99435.083,298.101,100078.510,
2004-06-15 16:35:00,298.809,297.167,0.000,304.703,299.092,306.464,297.661,99433.458,298.086,100078.501,
2004-06-15 16:40:00,298.769,297.190,0.000,304.524,299.049,306.227,297.650,99431.833,298.076,100078.492,
2004-06-15 16:45:00,298.733,297.212,0.000,304.361,299.008,306.003,297.640,99430.208,298.066,100078.482,
2004-06-15 16:50:00,298.698,297.234,0.000,304.198,298.969,305.788,297.629,99428.583,298.058,100078.472,
2004-06-15 16:55:00,298.665,297.255,0.000,304.045,298.931,305.577,297.619,99426.958,298.049,100078.462,
2004-06-15 17:00:00,298.635,297.275,0.000,303.899,298.892,305.365,297.608,99425.333,298.042,100078.453,
2004-06-15 17:05:00,298.576,297.225,0.000,303.753,298.848,305.152,297.517,99424.917,297.992,100078.506,
2004-06-15 17:10:00,298.526,297.312,0.000,303.609,298.806,304.948,297.426,99424.500,297.984,100078.461,
2004-06-15 17:15:00,298.475,297.236,0.000,303.441,298.763,304.756,297.335,99424.083,297.916,100078.536,
2004-06-15 17:20:00,298.392,297.162,0.000,303.250,298.712,304.570,297.244,99423.667,297.830,100078.629,
2004-06-15 17:25:00,298.293,297.087,0.000,303.052,298.655,304.380,297.153,99423.250,297.735,100078.727,
2004-06-15 17:30:00,298.185,297.014,0.000,302.834,298.591,304.163,297.062,99422.833,297.638,100078.825,
2004-06-15 17:35:00,298.074,296.941,0.000,302.610,298.522,303.938,296.970,99422.417,297.539,100078.923,
2004-06-15 17:40:00,297.958,296.869,0.000,302.390,298.452,303.710,296.879,99422.000,297.440,100079.021,
2004-06-15 17:45:00,297.841,296.796,0.000,302.140,298.394,303.481,296.788,99421.583,297.339,100079.121,
2004-06-15 17:50:00,297.482,296.721,0.000,301.865,298.258,303.358,296.697,99421.167,297.086,100079.295,
2004-06-15 17:55:00,297.218,296.647,0.000,301.604,298.137,303.203,296.606,99420.750,296.905,100079.441,
2004-06-15 18:00:00,297.119,296.573,0.000,301.392,298.061,303.093,296.515,99420.333,296.813,100079.539,
2004-06-15 18:05:00,297.121,296.517,0.000,301.226,298.005,302.944,296.435,99421.931,296.773,100079.599,
2004-06-15 18:10:00,297.097,296.460,0.000,301.055,297.943,302.764,296.355,99423.528,296.736,100079.656,
2004-06-15 18:15:00,297.060,296.403,0.000,300.896,297.884,302.556,296.275,99425.125,296.688,100079.718,
2004-06-15 18:20:00,296.988,296.346,0.000,300.729,297.816,302.337,296.195,99426.722,296.628,100079.785,
2004-06-15 18:25:00,296.918,296.289,0.000,300.571,297.751,302.109,296.115,99428.319,296.563,100079.856,
2004-06-15 18:30:00,296.839,296.232,0.000,300.418,297.685,301.891,296.035,99429.917,296.497,100079.927,
2004-06-15 18:35:00,296.772,296.174,0.000,300.273,297.623,301.674,295.955,99431.514,296.434,100079.997,
2004-06-15 18:40:00,296.699,296.117,0.000,300.128,297.560,301.461,295.875,99433.111,296.370,100080.067,
2004-06-15 18:45:00,296.634,296.059,0.000,299.991,297.499,301.249,295.795,99434.708,296.308,100080.137,
2004-06-15 18:50:00,296.562,296.001,0.000,299.852,297.438,301.040,295.715,99436.306,296.245,100080.207,
2004-06-15 18:55:00,296.494,295.943,0.000,299.720,297.377,300.832,295.635,99437.903,296.181,100080.278,
2004-06-15 19:00:00,296.422,295.885,0.000,299.579,297.311,300.616,295.555,99439.500,296.118,100080.349,
2004-06-15 19:05:00,296.352,295.828,0.000,299.446,297.245,300.397,295.484,99444.264,296.055,100080.418,
2004-06-15 19:10:00,296.281,295.773,0.000,299.313,297.179,300.182,295.412,99449.028,295.992,100080.487,
2004-06-15 19:15:00,296.214,295.717,0.000,299.183,297.113,299.968,295.341,99453.792,295.930,100080.556,
2004-06-15 19:20:00,296.146,295.662,0.000,299.053,297.047,299.759,295.270,99458.556,295.869,100080.623,
