cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 21:20:00,294.526,294.015,0.000,295.747,296.959,296.252,293.301,99527.222,294.196,100082.582,
2004-06-15 21:25:00,294.434,293.931,0.000,295.693,296.889,296.133,293.209,99526.486,294.109,100082.684,
2004-06-15 21:30:00,294.350,293.847,0.000,295.640,296.820,296.018,293.116,99525.750,294.023,100082.785,
2004-06-15 21:35:00,294.268,293.764,0.000,295.588,296.752,295.906,293.024,99525.014,293.938,100082.885,
2004-06-15 21:40:00,294.191,293.680,0.000,295.537,296.686,295.796,292.931,99524.278,293.855,100082.984,
2004-06-15 21:45:00,294.114,293.597,0.000,295.486,296.622,295.689,292.839,99523.542,293.773,100083.083,
2004-06-15 21:50:00,294.040,293.515,0.000,295.436,296.558,295.583,292.746,99522.806,293.691,100083.181,
2004-06-15 21:55:00,293.964,293.432,0.000,295.386,296.495,295.478,292.653,99522.069,293.609,100083.279,
2004-06-15 22:00:00,293.890,293.349,0.000,295.336,296.431,295.377,292.561,99521.333,293.527,100083.377,
2004-06-15 22:05:00,293.831,293.301,0.000,295.289,296.372,295.279,292.509,99521.444,293.469,100083.442,
2004-06-15 22:10:00,293.783,293.254,0.000,295.245,296.315,295.185,292.456,99521.556,293.419,100083.500,
2004-06-15 22:15:00,293.739,293.206,0.000,295.203,296.261,295.097,292.404,99521.667,293.371,100083.557,
2004-06-15 22:20:00,293.703,293.158,0.000,295.163,296.208,295.014,292.352,99521.778,293.323,100083.614,
2004-06-15 22:25:00,293.671,293.111,0.000,295.125,296.159,294.934,292.300,99521.889,293.277,100083.671,
2004-06-15 22:30:00,293.642,293.064,0.000,295.088,296.111,294.854,292.248,99522.000,293.231,100083.727,
2004-06-15 22:35:00,293.611,293.016,0.000,295.053,296.065,294.774,292.195,99522.111,293.186,100083.782,
2004-06-15 22:40:00,293.577,292.969,0.000,295.016,296.017,294.694,292.143,99522.222,293.141,100083.838,
2004-06-15 22:45:00,293.537,292.922,0.000,294.980,295.971,294.613,292.091,99522.333,293.095,100083.894,
2004-06-15 22:50:00,293.494,292.875,0.000,294.943,295.923,294.532,292.039,99522.444,293.048,100083.950,
2004-06-15 22:55:00,293.447,292.828,0.000,294.905,295.876,294.450,291.986,99522.556,293.001,100084.006,
2004-06-15 23:00:00,293.402,292.782,0.000,294.868,295.829,294.371,291.934,99522.667,292.954,100084.062,
2004-06-15 23:05:00,293.343,292.705,0.000,294.828,295.780,294.293,291.887,99522.486,292.888,100084.147,
2004-06-15 23:10:00,293.283,292.630,0.000,294.788,295.731,294.205,291.840,99522.306,292.819,100084.234,
2004-06-15 23:15:00,293.175,292.559,0.000,294.736,295.670,294.116,291.792,99522.125,292.746,100084.321,
2004-06-15 23:20:00,293.091,292.489,0.000,294.690,295.615,294.030,291.745,99521.944,292.670,100084.407,
2004-06-15 23:25:00,293.006,292.421,0.000,294.641,295.558,293.948,291.698,99521.764,292.596,100084.492,
2004-06-15 23:30:00,292.952,292.354,0.000,294.600,295.508,293.871,291.650,99521.583,292.528,100084.573,
2004-06-15 23:35:00,292.892,292.289,0.000,294.557,295.458,293.795,291.603,99521.403,292.464,100084.651,
2004-06-15 23:40:00,292.849,292.225,0.000,294.518,295.410,293.720,291.556,99521.222,292.402,100084.727,
2004-06-15 23:45:00,292.788,292.163,0.000,294.475,295.360,293.644,291.509,99521.042,292.342,100084.801,
2004-06-15 23:50:00,292.735,292.101,0.000,294.435,295.312,293.567,291.461,99520.861,292.282,100084.875,
2004-06-15 23:55:00,292.666,292.041,0.000,294.391,295.261,293.490,291.414,99520.681,292.222,100084.948,
2004-06-16 00:00:00,292.606,291.981,0.000,294.342,295.204,293.413,291.367,99520.500,292.161,100085.020,
2004-06-16 00:05:00,292.523,291.895,0.000,294.286,295.141,293.334,291.277,99520.764,292.082,100085.119,
2004-06-16 00:10:00,292.447,291.809,0.000,294.232,295.080,293.248,291.187,99521.028,292.000,100085.221,
2004-06-16 00:15:00,292.315,291.723,0.000,294.163,295.004,293.161,291.097,99521.292,291.909,100085.327,
2004-06-16 00:20:00,292.230,291.637,0.000,294.103,294.938,293.081,291.007,99521.556,291.815,100085.434,
2004-06-16 00:25:00,292.137,291.551,0.000,294.039,294.868,293.006,290.917,99521.819,291.727,100085.540,
2004-06-16 00:30:00,292.089,291.465,0.000,293.985,294.808,292.935,290.827,99522.083,291.644,100085.642,
2004-06-16 00:35:00,292.018,291.379,0.000,293.925,294.742,292.864,290.737,99522.347,291.564,100085.744,
2004-06-16 00:40:00,291.969,291.294,0.000,293.870,294.682,292.794,290.647,99522.611,291.484,100085.844,
2004-06-16 00:45:00,291.888,291.208,0.000,293.807,294.614,292.722,290.557,99522.875,291.403,100085.946,
2004-06-16 00:50:00,291.825,291.123,0.000,293.749,294.551,292.650,290.467,99523.139,291.321,100086.048,
2004-06-16 00:55:00,291.738,291.037,0.000,293.683,294.481,292.577,290.377,99523.403,291.236,100086.151,
2004-06-16 01:00:00,291.670,290.952,0.000,293.631,294.423,292.506,290.286,99523.667,291.153,100086.254,
2004-06-16 01:05:00,291.594,290.884,0.000,293.576,294.363,292.435,290.218,99524.292,291.081,100086.339,
2004-06-16 01:10:00,291.545,290.817,0.000,293.528,294.311,292.361,290.150,99524.917,291.017,100086.419,
2004-06-16 01:15:00,291.445,290.749,0.000,293.469,294.247,292.283,290.082,99525.542,290.950,100086.501,
2004-06-16 01:20:00,291.374,290.681,0.000,293.417,294.190,292.207,290.014,99526.167,290.879,100086.584,
2004-06-16 01:25:00,291.277,290.614,0.000,293.358,294.127,292.130,289.946,99526.792,290.806,100086.669,
2004-06-16 01:30:00,291.219,290.546,0.000,293.309,294.074,292.058,289.877,99527.417,290.737,100086.753,
2004-06-16 01:35:00,291.139,290.479,0.000,293.255,294.015,291.986,289.809,99528.042,290.668,100086.836,
2004-06-16 01:40:00,291.090,290.411,0.000,293.209,293.964,291.917,289.741,99528.667,290.602,100086.917,
2004-06-16 01:45:00,291.014,290.343,0.000,293.156,293.908,291.847,289.673,99529.292,290.535,100087.000,
2004-06-16 01:50:00,290.963,290.276,0.000,293.110,293.858,291.779,289.605,99529.917,290.469,100087.081,
2004-06-16 01:55:00,290.889,290.208,0.000,293.059,293.802,291.710,289.537,99530.542,290.401,100087.164,
2004-06-16 02:00:00,290.836,290.141,0.000,293.012,293.751,291.643,289.468,99531.167,290.335,100087.245,
2004-06-16 02:05:00,290.781,290.109,0.000,292.964,293.699,291.576,289.424,99530.986,290.293,100087.292,
2004-06-16 02:10:00,290.755,290.077,0.000,292.923,293.654,291.514,289.380,99530.806,290.260,100087.331,
2004-06-16 02:15:00,290.716,290.046,0.000,292.881,293.608,291.453,289.336,99530.625,290.228,100087.370,
2004-06-16 02:20:00,290.695,290.015,0.000,292.843,293.566,291.394,289.292,99530.444,290.197,100087.407,
2004-06-16 02:25:00,290.660,289.985,0.000,292.803,293.522,291.335,289.248,99530.264,290.166,100087.444,
2004-06-16 02:30:00,290.640,289.956,0.000,292.767,293.482,291.278,289.204,99530.083,290.137,100087.480,
2004-06-16 02:35:00,290.607,289.928,0.000,292.729,293.441,291.221,289.159,99529.903,290.108,100087.515,
2004-06-16 02:40:00,290.588,289.900,0.000,292.694,293.402,291.165,289.115,99529.722,290.080,100087.549,
2004-06-16 02:45:00,290.557,289.873,0.000,292.658,293.363,291.110,289.071,99529.542,290.053,100087.582,
2004-06-16 02:50:00,290.540,289.847,0.000,292.625,293.326,291.056,289.027,99529.361,290.027,100087.614,
2004-06-16 02:55:00,290.511,289.822,0.000,292.591,293.288,291.001,288.983,99529.181,290.001,100087.645,
2004-06-16 03:00:00,290.495,289.798,0.000,292.564,293.257,290.948,288.939,99529.000,289.977,100087.675,
2004-06-16 03:05:00,290.492,289.820,0.000,292.542,293.231,290.897,288.951,99530.986,289.983,100087.658,
2004-06-16 03:10:00,290.512,289.843,0.000,292.527,293.211,290.848,288.964,99532.972,290.003,100087.632,
2004-06-16 03:15:00,290.522,289.865,0.000,292.512,293.192,290.800,288.977,99534.958,290.023,100087.606,
2004-06-16 03:20:00,290.542,289.887,0.000,292.499,293.175,290.753,288.990,99536.944,290.044,100087.579,
2004-06-16 03:25:00,290.549,289.910,0.000,292.486,293.157,290.706,289.002,99538.931,290.063,100087.554,
2004-06-16 03:30:00,290.565,289.932,0.000,292.475,293.142,290.660,289.015,99540.917,290.082,100087.528,
2004-06-16 03:35:00,290.573,289.955,0.000,292.464,293.128,290.615,289.028,99542.903,290.101,100087.502,
2004-06-16 03:40:00,290.590,289.977,0.000,292.456,293.115,290.570,289.041,99544.889,290.121,100087.476,
2004-06-16 03:45:00,290.600,290.000,0.000,292.447,293.102,290.525,289.054,99546.875,290.140,100087.450,
2004-06-16 03:50:00,290.618,290.023,0.000,292.441,293.092,290.481,289.066,99548.861,290.160,100087.424,
2004-06-16 03:55:00,290.628,290.046,0.000,292.434,293.081,290.437,289.079,99550.847,290.180,100087.397,
2004-06-16 04:00:00,290.646,290.068,0.000,292.425,293.069,290.391,289.092,99552.833,290.200,100087.371,
2004-06-16 04:05:00,290.658,290.095,0.000,292.416,293.056,290.343,289.136,99553.681,290.222,100087.341,
2004-06-16 04:10:00,290.679,290.122,0.000,292.409,293.045,290.296,289.179,99554.528,290.246,100087.309,
2004-06-16 04:15:00,290.693,290.148,0.000,292.401,293.034,290.248,289.223,99555.375,290.269,100087.279,
2004-06-16 04:20:00,290.714,290.174,0.000,292.394,293.024,290.200,289.267,99556.222,290.293,100087.248,
2004-06-16 04:25:00,290.727,290.200,0.000,292.386,293.013,290.151,289.311,99557.069,290.315,100087.219,
2004-06-16 04:30:00,291.041,290.225,0.000,292.448,293.071,290.122,289.354,99557.917,290.379,100087.173,
2004-06-16 04:35:00,291.260,290.250,0.000,292.496,293.116,290.096,289.398,99558.764,290.428,100087.136,
2004-06-16 04:40:00,291.354,290.274,0.000,292.516,293.132,290.074,289.442,99559.611,290.467,100087.096,
2004-06-16 04:45:00,291.343,290.297,0.000,292.517,293.130,290.050,289.485,99560.458,290.503,100087.055,
2004-06-16 04:50:00,291.351,290.321,0.000,292.523,293.133,290.025,289.529,99561.306,290.520,100087.025,
2004-06-16 04:55:00,291.314,290.343,0.000,292.514,293.121,289.995,289.573,99562.153,290.535,100087.001,
2004-06-16 05:00:00,291.323,290.366,0.000,292.517,293.121,289.969,289.617,99563.000,290.542,100086.981,
2004-06-16 05:05:00,291.288,290.325,0.000,292.506,293.108,289.939,289.683,99563.542,290.535,100087.004,
2004-06-16 05:10:00,291.289,290.294,0.000,292.504,293.103,289.911,289.750,99564.083,290.512,100087.036,
2004-06-16 05:15:00,291.250,290.268,0.000,292.491,293.087,289.880,289.816,99564.625,290.488,100087.068,
2004-06-16 05:20:00,291.250,290.249,0.000,292.507,293.099,289.892,289.883,99565.167,290.463,100087.095,
2004-06-16 05:25:00,291.219,290.234,0.000,292.498,293.088,289.881,289.950,99565.708,290.446,100087.116,
2004-06-16 05:30:00,291.225,290.224,0.000,292.502,293.090,289.877,290.016,99566.250,290.431,100087.131,
2004-06-16 05:35:00,290.887,290.218,0.000,292.429,293.013,289.839,290.083,99566.792,290.367,100087.170,
2004-06-16 05:40:00,290.593,290.216,0.000,292.365,292.947,289.793,290.149,99567.333,290.307,100087.207,
2004-06-16 05:45:00,290.589,290.218,0.000,292.351,292.930,289.757,290.216,99567.875,290.298,100087.213,
2004-06-16 05:50:00,290.673,290.211,0.000,292.357,292.933,289.747,290.282,99568.417,290.304,100087.215,
2004-06-16 05:55:00,290.701,290.204,0.000,292.358,292.932,289.781,290.349,99568.958,290.309,100087.218,
2004-06-16 06:00:00,290.625,290.199,0.000,292.337,292.907,289.827,290.416,99569.500,290.301,100087.223,
2004-06-16 06:05:00,290.632,290.244,0.000,292.899,292.328,289.882,290.502,99571.069,290.322,100087.183,
2004-06-16 06:10:00,290.621,290.289,0.000,292.891,292.322,289.946,290.588,99572.639,290.356,100087.134,
2004-06-16 06:15:00,290.688,290.334,0.000,292.902,292.336,290.028,290.673,99574.208,290.401,100087.080,
2004-06-16 06:20:00,290.706,290.379,0.000,292.903,292.338,290.117,290.759,99575.778,290.445,100087.026,
2004-06-16 06:25:00,290.779,290.425,0.000,292.921,292.358,290.223,290.845,99577.347,290.493,100086.969,
2004-06-16 06:30:00,290.793,290.470,0.000,292.921,292.361,290.321,290.931,99578.917,290.537,100086.914,
2004-06-16 06:35:00,290.860,290.516,0.000,292.938,292.380,290.425,291.017,99580.486,290.584,100086.857,
2004-06-16 06:40:00,290.877,290.563,0.000,292.943,292.386,290.523,291.103,99582.056,290.628,100086.802,
2004-06-16 06:45:00,290.944,290.609,0.000,292.961,292.407,290.627,291.189,99583.625,290.677,100086.744,
2004-06-16 06:50:00,290.968,290.656,0.000,292.970,292.418,290.730,291.275,99585.194,290.722,100086.688,
2004-06-16 06:55:00,291.035,290.703,0.000,292.991,292.441,290.840,291.361,99586.764,290.772,100086.630,
2004-06-16 07:00:00,291.062,290.750,0.000,292.546,293.004,290.948,291.447,99588.333,290.818,100086.572,
2004-06-16 07:05:00,291.113,290.761,0.000,292.634,293.025,291.061,291.519,99587.194,290.843,100086.550,
2004-06-16 07:10:00,291.128,290.773,0.000,292.659,293.037,291.173,291.592,99586.056,290.860,100086.533,
2004-06-16 07:15:00,291.199,290.785,0.000,292.701,293.065,291.292,291.664,99584.917,290.885,100086.512,
2004-06-16 07:20:00,291.218,290.798,0.000,292.731,293.080,291.410,291.736,99583.778,290.904,100086.493,
2004-06-16 07:25:00,291.286,290.812,0.000,292.839,293.108,291.533,291.809,99582.639,290.930,100086.470,
2004-06-16 07:30:00,291.306,290.826,0.000,293.009,293.129,291.674,291.881,99581.500,290.951,100086.449,
2004-06-16 07:35:00,291.393,290.840,0.000,293.229,293.169,291.830,291.953,99580.361,290.982,100086.423,
2004-06-16 07:40:00,291.422,290.856,0.000,293.318,293.196,291.989,292.026,99579.222,291.009,100086.398,
2004-06-16 07:45:00,291.515,290.871,0.000,293.415,293.240,292.161,292.098,99578.083,291.043,100086.369,
2004-06-16 07:50:00,291.534,290.888,0.000,293.497,293.267,292.331,292.170,99576.944,291.071,100086.343,
2004-06-16 07:55:00,291.636,290.904,0.000,293.744,293.317,292.516,292.243,99575.806,291.107,100086.313,
2004-06-16 08:00:00,291.661,290.922,0.000,293.817,293.347,292.693,292.315,99574.667,291.139,100086.283,
2004-06-16 08:05:00,291.806,291.004,0.000,293.933,293.409,292.889,292.507,99572.264,291.220,100086.189,
2004-06-16 08:10:00,291.872,291.089,0.000,294.146,293.451,293.083,292.700,99569.861,291.309,100086.084,
2004-06-16 08:15:00,292.062,291.175,0.000,294.544,293.518,293.299,292.892,99567.458,291.415,100085.969,
2004-06-16 08:20:00,292.151,291.264,0.000,294.704,293.571,293.510,293.085,99565.056,291.518,100085.854,
2004-06-16 08:25:00,292.362,291.354,0.000,294.872,293.658,293.742,293.277,99562.653,291.631,100085.733,
2004-06-16 08:30:00,292.435,291.447,0.000,295.231,293.722,294.013,293.470,99560.250,291.735,100085.615,
2004-06-16 08:35:00,292.664,291.541,0.000,295.469,293.831,294.328,293.662,99557.847,291.857,100085.487,
2004-06-16 08:40:00,292.731,291.637,0.000,295.823,293.901,294.640,293.855,99555.444,291.969,100085.361,
2004-06-16 08:45:00,292.976,291.735,0.000,296.357,294.021,294.991,294.047,99553.042,292.100,100085.227,
2004-06-16 08:50:00,293.054,291.835,0.000,296.568,294.102,295.335,294.240,99550.639,292.223,100085.093,
2004-06-16 08:55:00,293.301,291.936,0.000,296.842,294.230,295.713,294.432,99548.236,292.358,100084.954,
2004-06-16 09:00:00,293.353,292.040,0.000,297.062,294.312,296.077,294.625,99545.833,292.481,100084.818,
2004-06-16 09:05:00,293.570,292.058,0.000,297.300,294.439,296.472,294.736,99544.458,292.569,100084.753,
2004-06-16 09:10:00,293.574,292.079,0.000,297.477,294.514,296.845,294.848,99543.083,292.627,100084.707,
2004-06-16 09:15:00,293.793,292.101,0.000,297.687,294.644,297.254,294.959,99541.708,292.700,100084.655,
2004-06-16 09:20:00,293.788,292.125,0.000,297.834,294.720,297.637,295.070,99540.333,292.761,100084.606,
2004-06-16 09:25:00,294.015,292.150,0.000,298.020,294.855,298.059,295.182,99538.958,292.839,100084.549,
2004-06-16 09:30:00,293.993,292.177,0.000,298.139,294.930,298.454,295.293,99537.583,292.901,100084.497,
2004-06-16 09:35:00,294.229,292.205,0.000,298.303,295.070,298.893,295.404,99536.208,292.981,100084.436,
2004-06-16 09:40:00,294.196,292.236,0.000,298.392,295.145,299.299,295.516,99534.833,293.047,100084.380,
2004-06-16 09:45:00,294.439,292.268,0.000,298.531,295.290,299.753,295.627,99533.458,293.131,100084.315,
2004-06-16 09:50:00,294.395,292.301,0.000,298.590,295.365,300.168,295.738,99532.083,293.199,100084.256,
2004-06-16 09:55:00,294.646,292.337,0.000,298.703,295.514,300.634,295.850,99530.708,293.286,100084.187,
2004-06-16 10:00:00,294.591,292.374,0.000,298.731,295.588,301.056,295.961,99529.333,293.356,100084.124,
2004-06-16 10:05:00,294.883,292.500,0.000,298.824,295.749,301.538,296.091,99526.083,293.497,100083.973,
2004-06-16 10:10:00,294.852,292.627,0.000,298.829,295.831,301.974,296.221,99522.833,293.638,100083.813,
2004-06-16 10:15:00,295.152,292.755,0.000,298.898,295.998,302.471,296.351,99519.583,293.802,100083.641,
2004-06-16 10:20:00,295.116,292.883,0.000,298.874,296.082,302.922,296.481,99516.333,293.944,100083.480,
2004-06-16 10:25:00,295.415,293.012,0.000,298.916,296.253,303.433,296.611,99513.083,294.106,100083.309,
2004-06-16 10:30:00,295.377,293.142,0.000,298.825,296.321,303.802,296.741,99509.833,294.249,100083.147,
2004-06-16 10:35:00,295.655,293.273,0.000,298.796,296.467,304.196,296.871,99506.583,294.403,100082.979,
2004-06-16 10:40:00,295.597,293.404,0.000,298.681,296.529,304.517,297.001,99503.333,294.531,100082.823,
2004-06-16 10:45:00,295.858,293.537,0.000,298.663,296.658,304.878,297.131,99500.083,294.676,100082.660,
2004-06-16 10:50:00,295.807,293.670,0.000,298.525,296.717,305.180,297.261,99496.833,294.806,100082.503,
2004-06-16 10:55:00,296.084,293.804,0.000,298.456,296.859,305.527,297.391,99493.583,294.966,100082.332,
2004-06-16 11:00:00,296.056,293.939,0.000,298.310,296.920,305.815,297.521,99490.333,295.112,100082.165,
2004-06-16 11:05:00,296.275,293.928,0.000,298.182,297.058,306.130,297.543,99487.306,295.194,100082.120,
2004-06-16 11:10:00,296.164,293.918,0.000,297.198,298.095,306.367,297.565,99484.278,295.217,100082.114,
2004-06-16 11:15:00,296.338,293.909,0.000,297.463,298.120,306.637,297.587,99481.250,295.244,100082.106,
2004-06-16 11:20:00,296.230,293.902,0.000,297.676,298.102,306.851,297.609,99478.222,295.254,100082.105,
2004-06-16 11:25:00,296.404,293.896,0.000,297.966,298.146,307.113,297.631,99475.194,295.284,100082.095,
2004-06-16 11:30:00,296.313,293.892,0.000,298.208,298.132,307.380,297.653,99472.167,295.299,100082.089,
2004-06-16 11:35:00,296.486,293.889,0.000,298.539,298.197,307.704,297.675,99469.139,295.337,100082.073,
2004-06-16 11:40:00,296.423,293.887,0.000,298.813,298.200,307.994,297.697,99466.111,295.363,100082.060,
2004-06-16 11:45:00,296.587,293.887,0.000,299.166,298.273,308.326,297.719,99463.083,295.404,100082.040,
2004-06-16 11:50:00,296.546,293.888,0.000,299.470,298.291,308.625,297.741,99460.056,295.435,100082.023,
2004-06-16 11:55:00,296.698,293.891,0.000,299.841,298.367,308.959,297.763,99457.028,295.479,100081.999,
2004-06-16 12:00:00,296.683,293.895,0.000,300.171,298.398,309.259,297.785,99454.000,295.515,100081.978,
2004-06-16 12:05:00,296.885,294.064,0.000,300.573,298.492,309.598,297.856,99448.569,295.657,100081.803,
2004-06-16 12:10:00,296.974,294.232,0.000,300.949,298.557,309.934,297.927,99443.139,295.825,100081.603,
2004-06-16 12:15:00,297.180,294.401,0.000,301.373,298.662,310.304,297.999,99437.708,296.004,100081.398,
2004-06-16 12:20:00,297.306,294.569,0.000,301.779,298.746,310.669,298.070,99432.278,296.178,100081.196,
2004-06-16 12:25:00,297.499,294.737,0.000,302.219,298.856,311.051,298.141,99426.847,296.356,100080.994,
2004-06-16 12:30:00,297.658,294.905,0.000,302.527,298.914,311.225,298.212,99421.417,296.537,100080.790,
2004-06-16 12:35:00,297.826,295.072,0.000,302.831,298.977,311.340,298.284,99415.986,296.708,100080.591,
2004-06-16 12:40:00,297.974,295.240,0.000,303.121,299.035,311.410,298.355,99410.556,296.873,100080.396,
2004-06-16 12:45:00,298.132,295.407,0.000,303.390,299.092,311.447,298.426,99405.125,297.035,100080.202,
2004-06-16 12:50:00,298.267,295.574,0.000,303.647,299.143,311.453,298.498,99399.694,297.191,100080.012,
2004-06-16 12:55:00,298.411,295.741,0.000,303.884,299.194,311.438,298.569,99394.264,297.344,100079.823,
2004-06-16 13:00:00,298.537,295.908,0.000,304.111,299.240,311.402,298.640,99388.833,297.492,100079.638,
2004-06-16 13:05:00,298.640,296.002,0.000,304.312,299.278,311.343,298.706,99383.389,297.595,100079.517,
2004-06-16 13:10:00,298.728,296.098,0.000,304.502,299.312,311.245,298.771,99377.944,297.687,100079.409,
2004-06-16 13:15:00,298.809,296.195,0.000,304.669,299.340,311.122,298.836,99372.500,297.770,100079.303,
2004-06-16 13:20:00,298.875,296.292,0.000,304.824,299.363,310.975,298.902,99367.056,297.848,100079.198,
2004-06-16 13:25:00,298.938,296.389,0.000,304.956,299.382,310.812,298.967,99361.611,297.923,100079.095,
2004-06-16 13:30:00,298.993,296.487,0.000,305.190,299.424,310.768,299.032,99356.167,297.996,100078.993,
2004-06-16 13:35:00,299.072,296.586,0.000,305.425,299.472,310.756,299.098,99350.722,298.080,100078.886,
2004-06-16 13:40:00,299.156,296.685,0.000,305.659,299.521,310.760,299.163,99345.278,298.171,100078.775,
2004-06-16 13:45:00,299.246,296.784,0.000,305.900,299.575,310.775,299.228,99339.833,298.263,100078.662,
2004-06-16 13:50:00,299.334,296.884,0.000,306.140,299.629,310.794,299.294,99334.389,298.357,100078.549,
2004-06-16 13:55:00,299.427,296.985,0.000,306.382,299.685,310.818,299.359,99328.944,298.451,100078.435,
2004-06-16 14:00:00,299.517,297.085,0.000,306.615,299.741,310.843,299.424,99323.500,298.547,100078.320,
2004-06-16 14:05:00,299.622,297.215,0.000,306.851,299.803,310.873,299.449,99319.250,298.659,100078.180,
2004-06-16 14:10:00,299.715,297.344,0.000,307.080,299.862,310.920,299.473,99315.000,298.769,100078.040,
2004-06-16 14:15:00,299.817,297.471,0.000,307.309,299.924,310.979,299.498,99310.750,298.880,100077.901,
2004-06-16 14:20:00,299.921,297.598,0.000,307.536,299.988,311.047,299.523,99306.500,298.994,100077.761,
2004-06-16 14:25:00,300.028,297.723,0.000,307.760,300.054,311.118,299.547,99302.250,299.111,100077.621,
2004-06-16 14:30:00,300.136,297.847,0.000,307.814,300.088,311.027,299.572,99298.000,299.226,100077.482,
2004-06-16 14:35:00,300.215,297.970,0.000,307.835,300.112,310.881,299.597,99293.750,299.324,100077.352,
2004-06-16 14:40:00,300.279,298.092,0.000,307.897,300.109,310.703,299.621,99289.500,299.413,100077.228,
2004-06-16 14:45:00,300.338,298.213,0.000,307.868,300.119,310.497,299.646,99285.250,299.497,100077.108,
2004-06-16 14:50:00,300.387,298.332,0.000,307.830,300.126,310.271,299.671,99281.000,299.576,100076.990,
2004-06-16 14:55:00,300.434,298.450,0.000,307.754,300.128,310.029,299.695,99276.750,299.652,100076.876,
2004-06-16 15:00:00,300.475,298.567,0.000,307.682,300.128,309.772,299.720,99272.500,299.725,100076.763,
2004-06-16 15:05:00,300.488,298.616,0.000,307.570,300.116,309.497,299.757,99268.042,299.757,100076.711,
2004-06-16 15:10:00,300.485,298.667,0.000,307.449,300.099,309.193,299.794,99263.583,299.775,100076.669,
2004-06-16 15:15:00,300.466,298.718,0.000,307.139,300.072,308.869,299.831,99259.125,299.783,100076.632,
2004-06-16 15:20:00,300.422,298.771,0.000,306.836,300.037,308.526,299.868,99254.667,299.781,100076.598,
2004-06-16 15:25:00,300.378,298.824,0.000,306.489,299.996,308.174,299.906,99250.208,299.780,100076.565,
2004-06-16 15:30:00,300.342,298.878,0.000,306.340,299.991,307.999,299.943,99245.750,299.788,100076.526,
2004-06-16 15:35:00,300.351,298.933,0.000,306.210,299.997,307.878,299.980,99241.292,299.825,100076.473,
2004-06-16 15:40:00,300.375,298.989,0.000,306.184,300.008,307.782,300.017,99236.833,299.873,100076.413,
2004-06-16 15:45:00,300.411,299.045,0.000,306.185,300.026,307.703,300.054,99232.375,299.924,100076.350,
2004-06-16 15:50:00,300.447,299.102,0.000,306.184,300.045,307.635,300.091,99227.917,299.973,100076.288,
2004-06-16 15:55:00,300.483,299.160,0.000,306.210,300.068,307.578,300.129,99223.458,300.020,100076.227,
2004-06-16 16:00:00,300.519,299.218,0.000,306.225,300.091,307.525,300.166,99219.000,300.068,100076.165,
2004-06-16 16:05:00,300.542,299.243,0.000,306.251,300.112,307.475,300.131,99218.264,300.096,100076.133,
2004-06-16 16:10:00,300.556,299.267,0.000,306.273,300.131,307.433,300.096,99217.528,300.111,100076.109,
2004-06-16 16:15:00,300.565,299.289,0.000,306.220,300.149,307.398,300.061,99216.792,300.123,100076.089,
2004-06-16 16:20:00,300.571,299.310,0.000,306.134,300.166,307.370,300.026,99216.056,300.134,100076.070,
2004-06-16 16:25:00,300.574,299.330,0.000,306.030,300.182,307.347,299.991,99215.319,300.145,100076.052,
2004-06-16 16:30:00,300.576,299.349,0.000,305.923,300.175,307.212,299.956,99214.583,300.155,100076.035,
2004-06-16 16:35:00,300.566,299.366,0.000,305.799,300.161,307.044,299.921,99213.847,300.155,100076.024,
2004-06-16 16:40:00,300.547,299.382,0.000,305.672,300.145,306.855,299.886,99213.111,300.149,100076.016,
2004-06-16 16:45:00,300.523,299.397,0.000,305.532,300.122,306.651,299.851,99212.375,300.139,100076.012,
2004-06-16 16:50:00,300.496,299.410,0.000,305.391,300.099,306.436,299.816,99211.639,300.126,100076.010,
2004-06-16 16:55:00,300.465,299.422,0.000,305.239,300.070,306.209,299.781,99210.903,300.111,100076.010,
2004-06-16 17:00:00,300.430,299.432,0.000,305.093,300.040,305.979,299.746,99210.167,300.092,100076.012,
2004-06-16 17:05:00,300.372,299.387,0.000,304.934,300.000,305.739,299.660,99211.819,300.040,100076.064,
2004-06-16 17:10:00,300.343,299.474,0.000,304.782,299.968,305.502,299.575,99213.472,300.043,100076.015,
2004-06-16 17:15:00,300.311,299.402,0.000,304.592,299.932,305.269,299.490,99215.125,299.984,100076.082,
2004-06-16 17:20:00,300.237,299.332,0.000,304.375,299.885,305.029,299.404,99216.778,299.905,100076.167,
2004-06-16 17:25:00,300.148,299.261,0.000,304.146,299.829,304.779,299.319,99218.431,299.819,100076.256,
2004-06-16 17:30:00,300.050,299.192,0.000,303.930,299.773,304.530,299.233,99220.083,299.729,100076.346,
2004-06-16 17:35:00,299.950,299.122,0.000,303.707,299.712,304.281,299.148,99221.736,299.637,100076.437,
2004-06-16 17:40:00,299.850,299.054,0.000,303.489,299.651,304.032,299.063,99223.389,299.546,100076.528,
2004-06-16 17:45:00,299.747,298.984,0.000,303.240,299.601,303.784,298.977,99225.042,299.453,100076.620,
2004-06-16 17:50:00,299.515,298.912,0.000,302.995,299.496,303.667,298.892,99226.694,299.248,100076.768,
2004-06-16 17:55:00,299.299,298.841,0.000,302.748,299.391,303.498,298.807,99228.347,299.088,100076.900,
