cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 20:10:00,292.865,292.174,0.000,296.331,294.623,295.135,291.350,100213.722,292.408,100084.758,
2004-06-13 20:15:00,292.764,292.061,0.000,296.223,294.553,294.970,291.228,100218.250,292.293,100084.895,
2004-06-13 20:20:00,292.650,291.948,0.000,296.115,294.480,294.805,291.106,100222.778,292.178,100085.032,
2004-06-13 20:25:00,292.554,291.835,0.000,296.012,294.410,294.645,290.983,100227.306,292.067,100085.167,
2004-06-13 20:30:00,292.443,291.723,0.000,295.912,294.340,294.490,290.861,100231.833,291.955,100085.303,
2004-06-13 20:35:00,292.350,291.611,0.000,295.820,294.274,294.340,290.739,100236.361,291.845,100085.437,
2004-06-13 20:40:00,292.239,291.500,0.000,294.204,295.723,294.192,290.616,100240.889,291.733,100085.572,
2004-06-13 20:45:00,292.147,291.389,0.000,294.139,295.634,294.046,290.494,100245.417,291.624,100085.706,
2004-06-13 20:50:00,292.036,291.278,0.000,294.069,295.540,293.901,290.372,100249.944,291.513,100085.840,
2004-06-13 20:55:00,291.945,291.167,0.000,294.026,295.413,293.759,290.250,100254.472,291.405,100085.973,
2004-06-13 21:00:00,291.834,291.057,0.000,293.955,295.321,293.624,290.127,100259.000,291.294,100086.107,
2004-06-13 21:05:00,291.746,290.949,0.000,293.892,295.232,293.494,290.009,100258.861,291.189,100086.237,
2004-06-13 21:10:00,291.639,290.843,0.000,293.825,295.138,293.365,289.891,100258.722,291.082,100086.366,
2004-06-13 21:15:00,291.554,290.736,0.000,293.762,295.053,293.241,289.773,100258.583,290.978,100086.494,
2004-06-13 21:20:00,291.448,290.630,0.000,293.674,294.999,293.118,289.656,100258.444,290.872,100086.623,
2004-06-13 21:25:00,291.365,290.525,0.000,293.610,294.920,292.998,289.538,100258.306,290.770,100086.750,
2004-06-13 21:30:00,291.260,290.420,0.000,293.540,294.835,292.878,289.420,100258.167,290.665,100086.878,
2004-06-13 21:35:00,291.178,290.315,0.000,293.477,294.757,292.762,289.302,100258.028,290.563,100087.005,
2004-06-13 21:40:00,291.073,290.211,0.000,293.408,294.674,292.646,289.184,100257.889,290.459,100087.131,
2004-06-13 21:45:00,290.993,290.107,0.000,293.346,294.597,292.533,289.066,100257.750,290.358,100087.257,
2004-06-13 21:50:00,290.889,290.004,0.000,293.278,294.515,292.420,288.948,100257.611,290.255,100087.383,
2004-06-13 21:55:00,290.810,289.901,0.000,293.216,294.439,292.309,288.830,100257.472,290.155,100087.507,
2004-06-13 22:00:00,290.707,289.799,0.000,293.150,294.359,292.201,288.712,100257.333,290.053,100087.632,
2004-06-13 22:05:00,290.653,289.743,0.000,293.097,294.292,292.099,288.654,100255.181,289.987,100087.708,
2004-06-13 22:10:00,290.589,289.688,0.000,293.041,294.223,291.999,288.597,100253.028,289.930,100087.776,
2004-06-13 22:15:00,290.550,289.633,0.000,292.993,294.162,291.903,288.539,100250.875,289.878,100087.842,
2004-06-13 22:20:00,290.485,289.578,0.000,292.939,294.096,291.806,288.482,100248.722,289.822,100087.910,
2004-06-13 22:25:00,290.442,289.523,0.000,292.892,294.037,291.713,288.424,100246.569,289.768,100087.977,
2004-06-13 22:30:00,290.373,289.468,0.000,292.839,293.972,291.619,288.367,100244.417,289.711,100088.046,
2004-06-13 22:35:00,290.330,289.413,0.000,292.794,293.915,291.529,288.309,100242.264,289.656,100088.113,
2004-06-13 22:40:00,290.263,289.358,0.000,292.743,293.853,291.439,288.252,100240.111,289.599,100088.182,
2004-06-13 22:45:00,290.221,289.303,0.000,292.699,293.798,291.351,288.194,100237.958,289.545,100088.249,
2004-06-13 22:50:00,290.155,289.248,0.000,292.650,293.737,291.263,288.137,100235.806,289.488,100088.317,
2004-06-13 22:55:00,290.113,289.193,0.000,292.607,293.684,291.177,288.079,100233.653,289.434,100088.384,
2004-06-13 23:00:00,290.047,289.138,0.000,292.556,293.622,291.091,288.022,100231.500,289.378,100088.452,
2004-06-13 23:05:00,289.991,289.056,0.000,292.508,293.564,291.007,287.932,100228.486,289.305,100088.547,
2004-06-13 23:10:00,289.903,288.973,0.000,292.452,293.499,290.920,287.843,100225.472,289.222,100088.649,
2004-06-13 23:15:00,289.838,288.891,0.000,292.401,293.438,290.835,287.753,100222.458,289.141,100088.750,
2004-06-13 23:20:00,289.749,288.809,0.000,292.344,293.372,290.750,287.664,100219.444,289.058,100088.852,
2004-06-13 23:25:00,289.688,288.727,0.000,292.293,293.312,290.666,287.574,100216.431,288.978,100088.952,
2004-06-13 23:30:00,289.601,288.645,0.000,292.236,293.247,290.582,287.485,100213.417,288.896,100089.053,
2004-06-13 23:35:00,289.541,288.563,0.000,292.185,293.187,290.499,287.395,100210.403,288.817,100089.152,
2004-06-13 23:40:00,289.454,288.481,0.000,292.128,293.121,290.416,287.306,100207.389,288.735,100089.253,
2004-06-13 23:45:00,289.393,288.399,0.000,292.084,293.049,290.334,287.216,100204.375,288.656,100089.353,
2004-06-13 23:50:00,289.305,288.318,0.000,292.027,292.983,290.252,287.127,100201.361,288.575,100089.454,
2004-06-13 23:55:00,289.245,288.236,0.000,291.976,292.922,290.171,287.037,100198.347,288.496,100089.554,
2004-06-14 00:00:00,289.158,288.155,0.000,291.919,292.856,290.089,286.947,100195.333,288.414,100089.654,
2004-06-14 00:05:00,289.132,288.141,0.000,291.877,292.805,290.012,286.906,100191.500,288.382,100089.684,
2004-06-14 00:10:00,289.099,288.129,0.000,291.826,292.764,289.937,286.865,100187.667,288.366,100089.702,
2004-06-14 00:15:00,289.102,288.118,0.000,291.791,292.724,289.867,286.823,100183.833,288.357,100089.714,
2004-06-14 00:20:00,289.078,288.109,0.000,291.751,292.678,289.797,286.782,100180.000,288.345,100089.727,
2004-06-14 00:25:00,289.080,288.101,0.000,291.720,292.640,289.729,286.741,100176.167,288.337,100089.736,
2004-06-14 00:30:00,289.057,288.096,0.000,291.683,292.596,289.662,286.699,100172.333,288.327,100089.745,
2004-06-14 00:35:00,289.063,288.093,0.000,291.654,292.561,289.597,286.658,100168.500,288.323,100089.750,
2004-06-14 00:40:00,289.044,288.092,0.000,291.620,292.521,289.531,286.616,100164.667,288.318,100089.753,
2004-06-14 00:45:00,289.055,288.094,0.000,291.595,292.490,289.468,286.575,100160.833,288.318,100089.752,
2004-06-14 00:50:00,289.042,288.098,0.000,291.565,292.453,289.405,286.534,100157.000,288.319,100089.749,
2004-06-14 00:55:00,289.058,288.106,0.000,291.542,292.425,289.344,286.492,100153.167,288.325,100089.740,
2004-06-14 01:00:00,289.051,288.117,0.000,291.519,292.395,289.283,286.451,100149.333,288.331,100089.729,
2004-06-14 01:05:00,289.056,288.095,0.000,291.501,292.371,289.224,286.421,100144.583,288.319,100089.749,
2004-06-14 01:10:00,289.026,288.073,0.000,291.475,292.338,289.163,286.392,100139.833,288.297,100089.777,
2004-06-14 01:15:00,289.014,288.051,0.000,291.455,292.312,289.103,286.363,100135.083,288.274,100089.805,
2004-06-14 01:20:00,288.979,288.029,0.000,291.429,292.280,289.042,286.333,100130.333,288.249,100089.833,
2004-06-14 01:25:00,288.970,288.008,0.000,291.409,292.255,288.983,286.304,100125.583,288.228,100089.860,
2004-06-14 01:30:00,288.937,287.986,0.000,291.385,292.225,288.922,286.274,100120.833,288.205,100089.887,
2004-06-14 01:35:00,288.928,287.965,0.000,291.367,292.201,288.864,286.245,100116.083,288.184,100089.913,
2004-06-14 01:40:00,288.896,287.944,0.000,291.343,292.172,288.804,286.216,100111.333,288.161,100089.940,
2004-06-14 01:45:00,288.886,287.923,0.000,291.325,292.149,288.746,286.186,100106.583,288.141,100089.966,
2004-06-14 01:50:00,288.853,287.902,0.000,291.303,292.120,288.686,286.157,100101.833,288.118,100089.993,
2004-06-14 01:55:00,288.844,287.882,0.000,291.286,292.098,288.629,286.128,100097.083,288.098,100090.018,
2004-06-14 02:00:00,288.812,287.861,0.000,291.260,292.067,288.571,286.098,100092.333,288.076,100090.045,
2004-06-14 02:05:00,288.768,287.765,0.000,291.232,292.034,288.513,286.046,100089.889,288.007,100090.145,
2004-06-14 02:10:00,288.678,287.672,0.000,291.194,291.991,288.452,285.995,100087.444,287.915,100090.260,
2004-06-14 02:15:00,288.602,287.581,0.000,291.156,291.948,288.391,285.943,100085.000,287.822,100090.375,
2004-06-14 02:20:00,288.507,287.490,0.000,291.115,291.901,288.329,285.891,100082.556,287.730,100090.489,
2004-06-14 02:25:00,288.440,287.401,0.000,291.077,291.858,288.267,285.839,100080.111,287.644,100090.599,
2004-06-14 02:30:00,288.354,287.313,0.000,291.019,291.829,288.205,285.788,100077.667,287.557,100090.708,
2004-06-14 02:35:00,288.291,287.225,0.000,290.978,291.788,288.144,285.736,100075.222,287.474,100090.815,
2004-06-14 02:40:00,288.205,287.139,0.000,290.932,291.742,288.081,285.684,100072.778,287.389,100090.921,
2004-06-14 02:45:00,288.142,287.054,0.000,290.890,291.699,288.020,285.633,100070.333,287.307,100091.026,
2004-06-14 02:50:00,288.056,286.970,0.000,290.843,291.651,287.958,285.581,100067.889,287.224,100091.131,
2004-06-14 02:55:00,287.993,286.886,0.000,290.801,291.608,287.897,285.529,100065.444,287.143,100091.234,
2004-06-14 03:00:00,287.908,286.803,0.000,290.754,291.558,287.844,285.477,100063.000,287.061,100091.336,
2004-06-14 03:05:00,287.842,286.712,0.000,290.710,291.512,287.797,285.348,100066.097,286.976,100091.447,
2004-06-14 03:10:00,287.750,286.623,0.000,290.661,291.460,287.751,285.218,100069.194,286.888,100091.558,
2004-06-14 03:15:00,287.689,286.538,0.000,290.618,291.413,287.709,285.088,100072.292,286.804,100091.664,
2004-06-14 03:20:00,287.610,286.456,0.000,290.571,291.363,287.668,284.959,100075.389,286.722,100091.767,
2004-06-14 03:25:00,287.562,286.378,0.000,290.530,291.318,287.631,284.829,100078.486,286.648,100091.863,
2004-06-14 03:30:00,287.492,286.305,0.000,290.485,291.269,287.595,284.699,100081.583,286.575,100091.955,
2004-06-14 03:35:00,287.454,286.238,0.000,290.446,291.227,287.562,284.570,100084.681,286.510,100092.039,
2004-06-14 03:40:00,287.393,286.176,0.000,290.403,291.180,287.529,284.440,100087.778,286.448,100092.117,
2004-06-14 03:45:00,287.364,286.120,0.000,290.368,291.140,287.500,284.311,100090.875,286.394,100092.186,
2004-06-14 03:50:00,287.314,286.072,0.000,290.327,291.095,287.472,284.181,100093.972,286.345,100092.247,
2004-06-14 03:55:00,287.297,286.033,0.000,290.295,291.059,287.446,284.051,100097.069,286.306,100092.297,
2004-06-14 04:00:00,287.262,286.004,0.000,290.265,291.029,287.418,283.922,100100.167,286.274,100092.336,
2004-06-14 04:05:00,287.273,286.007,0.000,290.247,291.012,287.392,284.038,100102.347,286.268,100092.339,
2004-06-14 04:10:00,287.273,286.013,0.000,290.227,290.993,287.367,284.155,100104.528,286.273,100092.332,
2004-06-14 04:15:00,287.298,286.021,0.000,290.216,290.983,287.344,284.272,100106.708,286.284,100092.320,
2004-06-14 04:20:00,287.297,286.031,0.000,290.199,290.968,287.320,284.389,100108.889,286.294,100092.308,
2004-06-14 04:25:00,287.316,286.044,0.000,290.189,290.961,287.298,284.506,100111.069,286.306,100092.293,
2004-06-14 04:30:00,287.309,286.058,0.000,290.175,290.948,287.276,284.622,100113.250,286.317,100092.276,
2004-06-14 04:35:00,287.329,286.075,0.000,290.168,290.944,287.255,284.739,100115.431,286.332,100092.256,
2004-06-14 04:40:00,287.328,286.094,0.000,290.156,290.935,287.235,284.856,100117.611,286.348,100092.233,
2004-06-14 04:45:00,287.352,286.116,0.000,290.152,290.933,287.216,284.973,100119.792,286.368,100092.207,
2004-06-14 04:50:00,287.354,286.140,0.000,290.144,290.928,287.197,285.090,100121.972,286.389,100092.179,
2004-06-14 04:55:00,287.383,286.167,0.000,290.142,290.929,287.180,285.206,100124.153,286.414,100092.146,
2004-06-14 05:00:00,287.390,286.196,34.142,290.130,290.917,287.162,285.323,100126.333,286.440,100092.111,
2004-06-14 05:05:00,287.458,286.034,32.193,290.132,290.917,287.147,285.441,100127.972,286.453,100092.215,
2004-06-14 05:10:00,287.343,285.926,30.243,290.096,290.881,287.124,285.559,100129.611,286.339,100092.356,
2004-06-14 05:15:00,287.202,285.857,13.922,290.054,290.838,287.097,285.677,100131.250,286.221,100092.470,
2004-06-14 05:20:00,287.073,285.824,12.830,290.048,290.831,287.140,285.795,100132.889,286.120,100092.548,
2004-06-14 05:25:00,287.070,285.799,12.786,290.034,290.816,287.151,285.913,100134.528,286.086,100092.586,
2004-06-14 05:30:00,287.128,285.781,13.212,290.075,290.782,287.176,286.031,100136.167,286.085,100092.601,
2004-06-14 05:35:00,287.011,285.772,12.260,290.056,290.752,287.195,286.149,100137.806,286.087,100092.605,
2004-06-14 05:40:00,287.028,285.770,12.337,290.064,290.749,287.224,286.267,100139.444,286.081,100092.609,
2004-06-14 05:45:00,286.903,285.771,11.314,290.045,290.720,287.264,286.385,100141.083,286.069,100092.613,
2004-06-14 05:50:00,286.942,285.776,11.558,290.057,290.724,287.331,286.503,100142.722,286.067,100092.611,
2004-06-14 05:55:00,286.871,285.784,11.028,290.049,290.708,287.407,286.621,100144.361,286.068,100092.605,
2004-06-14 06:00:00,286.938,285.794,23.081,290.062,290.715,287.509,286.739,100146.000,286.082,100092.590,
2004-06-14 06:05:00,286.946,285.851,11.560,290.708,290.057,287.617,286.892,100146.111,286.152,100092.515,
2004-06-14 06:10:00,287.022,285.908,12.098,290.720,290.074,287.744,287.046,100146.222,286.192,100092.450,
2004-06-14 06:15:00,286.957,285.967,11.539,290.707,290.066,287.874,287.199,100146.333,286.237,100092.383,
2004-06-14 06:20:00,287.096,286.026,12.531,290.737,290.098,288.036,287.352,100146.444,286.307,100092.304,
2004-06-14 06:25:00,287.085,286.087,12.390,290.739,290.104,288.203,287.506,100146.556,286.364,100092.228,
2004-06-14 06:30:00,287.284,286.149,13.903,290.783,290.150,288.396,287.659,100146.667,286.453,100092.138,
2004-06-14 06:35:00,287.301,286.211,14.061,290.794,290.165,288.579,287.813,100146.778,286.524,100092.054,
2004-06-14 06:40:00,287.503,286.275,15.569,290.846,290.218,288.777,287.966,100146.889,286.616,100091.960,
2004-06-14 06:45:00,287.501,286.339,15.531,290.859,290.234,288.964,288.120,100147.000,286.686,100091.875,
2004-06-14 06:50:00,287.717,286.404,17.090,290.920,290.297,289.177,288.273,100147.111,286.779,100091.779,
2004-06-14 06:55:00,287.713,286.470,17.007,290.939,290.318,289.379,288.426,100147.222,286.854,100091.691,
2004-06-14 07:00:00,287.952,286.537,37.376,290.621,291.015,289.616,288.580,100147.333,286.952,100091.591,
2004-06-14 07:05:00,288.020,286.581,38.175,290.794,291.060,289.851,288.737,100144.444,287.080,100091.491,
2004-06-14 07:10:00,288.294,286.626,21.829,290.917,291.150,290.117,288.895,100141.556,287.182,100091.404,
2004-06-14 07:15:00,288.206,286.672,21.317,290.973,291.169,290.354,289.052,100138.667,287.188,100091.364,
2004-06-14 07:20:00,288.482,286.719,46.782,291.108,291.268,290.633,289.210,100135.778,287.264,100091.293,
2004-06-14 07:25:00,288.523,286.767,23.616,291.397,291.319,290.900,289.367,100132.889,287.410,100091.183,
2004-06-14 07:30:00,288.779,286.817,25.443,291.856,291.423,291.226,289.525,100130.000,287.449,100091.122,
2004-06-14 07:35:00,288.732,286.867,25.013,292.329,291.468,291.534,289.682,100127.111,287.510,100091.054,
2004-06-14 07:40:00,289.119,286.919,27.667,292.575,291.608,291.908,289.840,100124.222,287.619,100090.961,
2004-06-14 07:45:00,289.051,286.972,27.071,292.748,291.656,292.247,289.997,100121.333,287.705,100090.876,
2004-06-14 07:50:00,289.464,287.026,29.835,293.114,291.811,292.655,290.155,100118.444,287.818,100090.778,
2004-06-14 07:55:00,289.367,287.082,29.044,293.554,291.860,293.016,290.312,100115.556,287.904,100090.691,
2004-06-14 08:00:00,289.850,287.139,31.095,293.845,292.036,293.448,290.469,100112.667,288.028,100090.586,
2004-06-14 08:05:00,289.702,287.192,59.919,294.018,292.080,293.815,290.593,100109.542,288.111,100090.502,
2004-06-14 08:10:00,290.342,287.246,67.768,294.762,292.299,294.288,290.717,100106.417,288.340,100090.348,
2004-06-14 08:15:00,290.201,287.302,32.857,295.530,292.345,294.681,290.841,100103.292,288.469,100090.236,
2004-06-14 08:20:00,290.716,287.358,35.981,295.880,292.545,295.160,290.964,100100.167,288.487,100090.182,
2004-06-14 08:25:00,290.432,287.416,34.274,296.173,292.570,295.539,291.088,100097.042,288.544,100090.113,
2004-06-14 08:30:00,291.149,287.474,38.632,296.869,292.811,296.024,291.212,100093.917,288.689,100089.998,
2004-06-14 08:35:00,290.766,287.534,72.599,297.026,292.812,296.363,291.336,100090.792,288.778,100089.905,
2004-06-14 08:40:00,291.678,287.595,83.283,297.994,293.102,296.876,291.459,100087.667,289.049,100089.725,
2004-06-14 08:45:00,291.235,287.658,78.036,298.495,293.095,297.213,291.583,100084.542,289.173,100089.609,
2004-06-14 08:50:00,292.102,287.721,88.281,298.933,293.382,297.727,291.707,100081.417,289.311,100089.493,
2004-06-14 08:55:00,291.521,287.786,40.625,299.036,293.347,298.042,291.831,100078.292,289.393,100089.404,
2004-06-14 09:00:00,292.279,287.852,44.784,299.427,293.613,298.546,291.954,100075.167,289.387,100089.357,
2004-06-14 09:05:00,291.583,287.976,40.682,299.430,293.549,298.845,292.083,100073.625,289.451,100089.240,
2004-06-14 09:10:00,292.627,288.101,46.811,299.818,293.877,299.415,292.212,100072.083,289.657,100089.048,
2004-06-14 09:15:00,291.885,288.227,42.308,299.761,293.805,299.784,292.340,100070.542,289.759,100088.900,
2004-06-14 09:20:00,292.945,288.353,48.565,300.107,294.140,300.425,292.469,100069.000,289.922,100088.729,
2004-06-14 09:25:00,292.174,288.481,43.561,300.000,294.062,300.847,292.598,100067.458,290.016,100088.591,
2004-06-14 09:30:00,293.404,288.609,50.958,300.288,294.425,301.469,292.727,100065.917,290.243,100088.394,
2004-06-14 09:35:00,292.606,288.738,45.922,300.082,294.329,301.809,292.855,100064.375,290.359,100088.239,
2004-06-14 09:40:00,293.694,288.868,52.437,300.305,294.664,302.345,292.984,100062.833,290.561,100088.048,
2004-06-14 09:45:00,292.952,289.000,47.727,300.072,294.576,302.634,293.113,100061.292,290.701,100087.881,
2004-06-14 09:50:00,294.031,289.131,108.285,300.257,294.907,303.126,293.241,100059.750,290.907,100087.685,
2004-06-14 09:55:00,293.410,289.264,99.956,300.022,294.845,303.395,293.370,100058.208,291.206,100087.439,
2004-06-14 10:00:00,294.403,289.398,112.188,300.159,295.157,303.867,293.499,100056.667,291.416,100087.233,
2004-06-14 10:05:00,293.720,289.514,51.924,299.886,295.082,304.120,293.541,100051.225,291.545,100087.082,
2004-06-14 10:10:00,294.580,289.630,57.320,299.969,295.364,304.357,293.583,100045.783,291.615,100086.964,
2004-06-14 10:15:00,293.643,289.747,51.729,299.609,295.223,304.380,293.625,100040.342,291.659,100086.846,
2004-06-14 10:20:00,294.406,289.864,56.498,299.645,295.478,304.706,293.668,100034.900,291.729,100086.718,
2004-06-14 10:25:00,293.581,289.982,51.477,299.278,295.350,304.876,293.710,100029.458,291.769,100086.613,
2004-06-14 10:30:00,294.589,290.101,57.718,299.306,295.630,305.251,293.752,100024.017,291.932,100086.457,
2004-06-14 10:35:00,293.792,290.221,52.936,298.895,295.487,305.359,293.794,100018.575,292.004,100086.335,
2004-06-14 10:40:00,294.664,290.341,58.389,298.883,295.735,305.649,293.836,100013.133,292.152,100086.180,
2004-06-14 10:45:00,294.005,290.462,54.368,298.494,295.615,305.708,293.879,100007.692,292.275,100086.033,
2004-06-14 10:50:00,294.827,290.583,59.517,298.460,295.844,305.923,293.921,100002.250,292.434,100085.869,
2004-06-14 10:55:00,294.135,290.705,55.293,298.060,295.712,305.905,293.963,99996.808,292.508,100085.740,
2004-06-14 11:00:00,294.834,290.828,59.099,297.993,295.906,306.035,294.005,99991.367,292.638,100085.590,
2004-06-14 11:05:00,294.237,290.907,55.350,295.808,297.628,305.977,294.020,99987.017,292.714,100085.491,
2004-06-14 11:10:00,294.925,290.986,59.538,296.122,297.688,305.959,294.034,99982.667,292.866,100085.362,
2004-06-14 11:15:00,294.340,291.067,55.660,296.142,297.450,305.757,294.048,99978.317,292.919,100085.268,
2004-06-14 11:20:00,294.813,291.148,58.419,296.423,297.494,305.713,294.062,99973.967,292.955,100085.187,
2004-06-14 11:25:00,294.272,291.230,54.893,296.454,297.280,305.546,294.077,99969.617,292.953,100085.128,
2004-06-14 11:30:00,294.736,291.313,57.625,296.715,297.309,305.532,294.091,99965.267,293.004,100085.048,
2004-06-14 11:35:00,294.291,291.396,54.768,296.758,297.122,305.401,294.105,99960.917,293.032,100084.975,
2004-06-14 11:40:00,294.710,291.481,57.132,297.002,297.149,305.390,294.120,99956.567,293.095,100084.887,
2004-06-14 11:45:00,294.331,291.566,54.741,297.050,296.984,305.267,294.134,99952.217,293.126,100084.812,
2004-06-14 11:50:00,294.684,291.651,56.793,297.269,297.000,305.239,294.148,99947.867,293.184,100084.725,
2004-06-14 11:55:00,294.365,291.737,54.871,297.319,296.854,305.118,294.163,99943.517,293.214,100084.650,
2004-06-14 12:00:00,294.657,291.824,56.783,297.519,296.870,305.078,294.177,99939.167,293.269,100084.564,
2004-06-14 12:05:00,294.368,291.858,55.303,297.571,296.746,304.960,294.230,99936.694,293.266,100084.539,
2004-06-14 12:10:00,294.619,291.893,56.962,297.748,296.755,304.886,294.282,99934.222,293.293,100084.505,
2004-06-14 12:15:00,294.396,291.930,55.614,297.802,296.651,304.737,294.335,99931.750,293.309,100084.472,
2004-06-14 12:20:00,294.639,291.968,57.142,297.961,296.661,304.629,294.388,99929.278,293.349,100084.426,
2004-06-14 12:25:00,294.442,292.007,55.939,298.008,296.567,304.452,294.441,99926.806,293.368,100084.388,
2004-06-14 12:30:00,294.656,292.048,57.318,298.244,296.603,304.477,294.494,99924.333,293.405,100084.342,
2004-06-14 12:35:00,294.503,292.090,56.359,298.403,296.558,304.501,294.547,99921.861,293.438,100084.295,
2004-06-14 12:40:00,294.733,292.133,57.827,298.653,296.603,304.599,294.599,99919.389,293.497,100084.236,
2004-06-14 12:45:00,294.623,292.177,56.984,298.843,296.578,304.675,294.652,99916.917,293.545,100084.180,
2004-06-14 12:50:00,294.836,292.223,58.281,299.110,296.628,304.805,294.705,99914.444,293.609,100084.117,
2004-06-14 12:55:00,294.758,292.270,57.669,299.325,296.619,304.910,294.758,99911.972,293.663,100084.056,
2004-06-14 13:00:00,294.959,292.318,57.692,299.594,296.667,305.051,294.811,99909.500,293.732,100083.988,
2004-06-14 13:05:00,294.922,292.415,57.322,299.821,296.667,305.168,294.821,99907.792,293.814,100083.883,
2004-06-14 13:10:00,295.103,292.510,58.512,300.097,296.716,305.326,294.832,99906.083,293.909,100083.768,
2004-06-14 13:15:00,295.084,292.606,58.425,300.337,296.724,305.472,294.842,99904.375,293.994,100083.658,
2004-06-14 13:20:00,295.238,292.702,59.491,300.617,296.773,305.651,294.853,99902.667,294.083,100083.547,
2004-06-14 13:25:00,295.246,292.797,59.579,300.870,296.791,305.821,294.863,99900.958,294.168,100083.439,
2004-06-14 13:30:00,295.385,292.893,60.563,301.013,296.807,305.846,294.874,99899.250,294.258,100083.329,
2004-06-14 13:35:00,295.388,292.988,60.642,301.111,296.792,305.807,294.884,99897.542,294.329,100083.227,
2004-06-14 13:40:00,295.471,293.083,61.305,301.221,296.796,305.744,294.894,99895.833,294.394,100083.130,
2004-06-14 13:45:00,295.465,293.178,61.336,301.279,296.774,305.647,294.905,99894.125,294.451,100083.036,
2004-06-14 13:50:00,295.524,293.273,61.856,301.347,296.767,305.538,294.915,99892.417,294.507,100082.943,
2004-06-14 13:55:00,295.517,293.367,61.882,301.372,296.740,305.407,294.926,99890.708,294.558,100082.853,
2004-06-14 14:00:00,295.558,293.461,62.289,301.411,296.728,305.270,294.936,99889.000,294.608,100082.763,
2004-06-14 14:05:00,295.547,293.545,62.267,301.413,296.700,305.117,295.032,99885.403,294.650,100082.685,
2004-06-14 14:10:00,295.614,293.631,62.795,301.429,296.690,304.949,295.129,99881.806,294.716,100082.594,
2004-06-14 14:15:00,295.660,293.719,63.083,301.420,296.673,304.762,295.225,99878.208,294.797,100082.494,
2004-06-14 14:20:00,295.743,293.809,63.639,301.415,296.665,304.559,295.321,99874.611,294.882,100082.390,
2004-06-14 14:25:00,295.790,293.900,64.051,301.385,296.650,304.338,295.417,99871.014,294.964,100082.285,
2004-06-14 14:30:00,295.858,293.993,64.561,301.533,296.672,304.280,295.513,99867.417,295.045,100082.180,
2004-06-14 14:35:00,295.935,294.087,65.163,301.690,296.699,304.270,295.609,99863.819,295.140,100082.068,
2004-06-14 14:40:00,296.040,294.183,65.914,301.880,296.720,304.292,295.705,99860.222,295.245,100081.949,
2004-06-14 14:45:00,296.142,294.281,66.678,302.073,296.760,304.334,295.801,99856.625,295.354,100081.828,
2004-06-14 14:50:00,296.257,294.380,67.513,302.267,296.801,304.390,295.897,99853.028,295.464,100081.704,
2004-06-14 14:55:00,296.367,294.480,68.413,302.479,296.849,304.458,295.993,99849.431,295.578,100081.579,
2004-06-14 15:00:00,296.491,294.582,70.613,302.682,296.899,304.535,296.089,99845.833,295.694,100081.451,
2004-06-14 15:05:00,296.580,294.596,71.465,302.862,296.946,304.614,296.065,99842.583,295.764,100081.399,
2004-06-14 15:10:00,296.628,294.609,71.817,302.897,296.984,304.723,296.041,99839.333,295.788,100081.377,
2004-06-14 15:15:00,296.596,294.623,71.654,302.894,297.005,304.857,296.017,99836.083,295.755,100081.384,
2004-06-14 15:20:00,296.569,294.637,71.627,302.888,297.027,305.015,295.993,99832.833,295.728,100081.391,
2004-06-14 15:25:00,296.610,294.651,72.140,302.859,297.061,305.199,295.969,99829.583,295.751,100081.375,
2004-06-14 15:30:00,296.656,294.665,72.730,302.834,297.083,305.304,295.945,99826.333,295.780,100081.354,
2004-06-14 15:35:00,296.653,294.679,73.030,302.853,297.093,305.360,295.921,99823.083,295.781,100081.344,
2004-06-14 15:40:00,296.680,294.693,73.512,302.877,297.110,305.388,295.897,99819.833,295.803,100081.325,
2004-06-14 15:45:00,296.744,294.707,74.115,302.908,297.133,305.400,295.873,99816.583,295.852,100081.293,
2004-06-14 15:50:00,296.713,294.720,73.983,302.916,297.134,305.379,295.849,99813.333,295.834,100081.290,
2004-06-14 15:55:00,296.709,294.734,74.012,302.926,297.138,305.345,295.825,99810.083,295.841,100081.277,
2004-06-14 16:00:00,296.789,294.748,72.641,302.957,297.163,305.322,295.801,99806.833,295.899,100081.242,
2004-06-14 16:05:00,296.805,294.780,72.399,302.949,297.172,305.277,295.769,99805.236,295.918,100081.210,
2004-06-14 16:10:00,296.930,294.810,73.141,302.873,297.208,305.097,295.737,99803.639,296.035,100081.133,
2004-06-14 16:15:00,296.962,294.840,73.339,302.761,297.223,304.957,295.704,99802.042,296.104,100081.070,
2004-06-14 16:20:00,296.864,294.868,72.824,302.675,297.206,304.833,295.672,99800.444,296.043,100081.071,
2004-06-14 16:25:00,296.774,294.895,72.299,302.621,297.186,304.750,295.640,99798.847,295.990,100081.080,
2004-06-14 16:30:00,296.816,294.921,72.619,302.555,297.189,304.666,295.607,99797.250,296.018,100081.055,
2004-06-14 16:35:00,296.839,294.946,72.798,302.481,297.184,304.574,295.575,99795.653,296.046,100081.026,
2004-06-14 16:40:00,296.819,294.969,72.865,302.397,297.168,304.445,295.543,99794.056,296.038,100081.013,
2004-06-14 16:45:00,296.814,294.992,73.037,302.309,297.154,304.302,295.511,99792.458,296.049,100080.993,
